                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.5156619068E-01,   -5.8194937499E-01,    7.7941084789E-01,                  NaN
    7.8613281200E-01,   -7.5300847724E-01,   -5.8406951544E-01,    7.7941084789E-01,                  NaN
    7.8710937500E-01,   -7.5445279610E-01,   -5.8619468958E-01,    7.7941084789E-01,                  NaN
    7.8808593800E-01,   -7.5589831785E-01,   -5.8832442095E-01,    7.7941084789E-01,                  NaN
    7.8906250000E-01,   -7.5734420396E-01,   -5.9045822466E-01,    7.7941084789E-01,                  NaN
    7.9003906200E-01,   -7.5878960739E-01,   -5.9259560765E-01,    7.7941084789E-01,                  NaN
    7.9101562500E-01,   -7.6023367313E-01,   -5.9473606905E-01,    7.7941084789E-01,                  NaN
    7.9199218800E-01,   -7.6167553880E-01,   -5.9687910038E-01,    7.7941084789E-01,                  NaN
    7.9296875000E-01,   -7.6311433520E-01,   -5.9902418590E-01,    7.7941084789E-01,                  NaN
    7.9394531200E-01,   -7.6454918697E-01,   -6.0117080293E-01,    7.7941084789E-01,                  NaN
    7.9492187500E-01,   -7.6597921316E-01,   -6.0331842213E-01,    7.7941084789E-01,                  NaN
    7.9589843800E-01,   -7.6740352783E-01,   -6.0546650786E-01,    7.7941084789E-01,                  NaN
    7.9687500000E-01,   -7.6882124074E-01,   -6.0761451852E-01,    7.7941084789E-01,                  NaN
    7.9785156200E-01,   -7.7023145794E-01,   -6.0976190689E-01,    7.7941084789E-01,                  NaN
    7.9882812500E-01,   -7.7163328240E-01,   -6.1190812048E-01,    7.7941084789E-01,                  NaN
    7.9980468800E-01,   -7.7302581467E-01,   -6.1405260189E-01,    7.7941084789E-01,                  NaN
    8.0078125000E-01,   -7.7440815349E-01,   -6.1619478914E-01,    7.7941084789E-01,                  NaN
    8.0175781200E-01,   -7.7577939642E-01,   -6.1833411607E-01,    7.7941084789E-01,                  NaN
    8.0273437500E-01,   -7.7713864048E-01,   -6.2047001268E-01,    7.7941084789E-01,                  NaN
    8.0371093800E-01,   -7.7848498276E-01,   -6.2260190548E-01,    7.7941084789E-01,                  NaN
    8.0468750000E-01,   -7.7981752100E-01,   -6.2472921786E-01,    7.7941084789E-01,                  NaN
    8.0566406200E-01,   -7.8113535422E-01,   -6.2685137044E-01,    7.7941084789E-01,                  NaN
    8.0664062500E-01,   -7.8243758329E-01,   -6.2896778144E-01,    7.7941084789E-01,                  NaN
    8.0761718800E-01,   -7.8372331154E-01,   -6.3107786705E-01,    7.7941084789E-01,                  NaN
    8.0859375000E-01,   -7.8499164530E-01,   -6.3318104179E-01,    7.7941084789E-01,                  NaN
    8.0957031200E-01,   -7.8624169452E-01,   -6.3527671887E-01,    7.7941084789E-01,                  NaN
    8.1054687500E-01,   -7.8747257328E-01,   -6.3736431056E-01,    7.7941084789E-01,                  NaN
    8.1152343800E-01,   -7.8868340040E-01,   -6.3944322860E-01,    7.7941084789E-01,                  NaN
    8.1250000000E-01,   -7.8987329996E-01,   -6.4151288455E-01,    7.7941084789E-01,                  NaN
    8.1347656200E-01,   -7.9104140188E-01,   -6.4357269014E-01,    7.7941084789E-01,                  NaN
    8.1445312500E-01,   -7.9218684245E-01,   -6.4562205775E-01,    7.7941084789E-01,                  NaN
    8.1542968800E-01,   -7.9330876490E-01,   -6.4766040069E-01,    7.7941084789E-01,                  NaN
    8.1640625000E-01,   -7.9440631990E-01,   -6.4968713369E-01,    7.7941084789E-01,                  NaN
    8.1738281200E-01,   -7.9547866615E-01,   -6.5170167321E-01,    7.7941084789E-01,                  NaN
    8.1835937500E-01,   -7.9652497091E-01,   -6.5370343791E-01,    7.7941084789E-01,                  NaN
    8.1933593800E-01,   -7.9754441053E-01,   -6.5569184900E-01,    7.7941084789E-01,                  NaN
    8.2031250000E-01,   -7.9853617100E-01,   -6.5766633069E-01,    7.7941084789E-01,                  NaN
    8.2128906200E-01,   -7.9949944851E-01,   -6.5962631056E-01,    7.7941084789E-01,                  NaN
    8.2226562500E-01,   -8.0043344999E-01,   -6.6157122001E-01,    7.7941084789E-01,                  NaN
    8.2324218800E-01,   -8.0133739369E-01,   -6.6350049467E-01,    7.7941084789E-01,                  NaN
    8.2421875000E-01,   -8.0221050975E-01,   -6.6541357481E-01,    7.7941084789E-01,                  NaN
    8.2519531200E-01,   -8.0305204074E-01,   -6.6730990582E-01,    7.7941084789E-01,                  NaN
    8.2617187500E-01,   -8.0386124231E-01,   -6.6918893860E-01,    7.7941084789E-01,                  NaN
    8.2714843800E-01,   -8.0463738374E-01,   -6.7105013007E-01,    7.7941084789E-01,                  NaN
    8.2812500000E-01,   -8.0537974857E-01,   -6.7289294358E-01,    7.7941084789E-01,                  NaN
    8.2910156200E-01,   -8.0608763524E-01,   -6.7471684940E-01,    7.7941084789E-01,                  NaN
    8.3007812500E-01,   -8.0676035769E-01,   -6.7652132521E-01,    7.7941084789E-01,                  NaN
    8.3105468800E-01,   -8.0739724602E-01,   -6.7830585660E-01,    7.7941084789E-01,                  NaN
    8.3203125000E-01,   -8.0799764714E-01,   -6.8006993751E-01,    7.7941084789E-01,                  NaN
    8.3300781200E-01,   -8.0856092544E-01,   -6.8181307082E-01,    7.7941084789E-01,                  NaN
    8.3398437500E-01,   -8.0908646345E-01,   -6.8353476880E-01,    7.7941084789E-01,                  NaN
    8.3496093800E-01,   -8.0957366254E-01,   -6.8523455369E-01,    7.7941084789E-01,                  NaN
    8.3593750000E-01,   -8.1002194360E-01,   -6.8691195818E-01,    7.7941084789E-01,                  NaN
    8.3691406200E-01,   -8.1043074773E-01,   -6.8856652602E-01,    7.7941084789E-01,                  NaN
    8.3789062500E-01,   -8.1079953694E-01,   -6.9019781251E-01,    7.7941084789E-01,                  NaN
    8.3886718800E-01,   -8.1112779490E-01,   -6.9180538508E-01,    7.7941084789E-01,                  NaN
    8.3984375000E-01,   -8.1141502761E-01,   -6.9338882388E-01,    7.7941084789E-01,                  NaN
    8.4082031200E-01,   -8.1166076413E-01,   -6.9494772227E-01,    7.7941084789E-01,                  NaN
    8.4179687500E-01,   -8.1186455733E-01,   -6.9648168743E-01,    7.7941084789E-01,                  NaN
    8.4277343800E-01,   -8.1202598455E-01,   -6.9799034093E-01,    7.7941084789E-01,                  NaN
    8.4375000000E-01,   -8.1214464839E-01,   -6.9947331923E-01,    7.7941084789E-01,                  NaN
    8.4472656200E-01,   -8.1222017735E-01,   -7.0093027425E-01,    7.7941084789E-01,                  NaN
    8.4570312500E-01,   -8.1225222662E-01,   -7.0236087392E-01,    7.7941084789E-01,                  NaN
    8.4667968800E-01,   -8.1224047870E-01,   -7.0376480266E-01,    7.7941084789E-01,                  NaN
    8.4765625000E-01,   -8.1218464417E-01,   -7.0514176195E-01,    7.7941084789E-01,                  NaN
    8.4863281200E-01,   -8.1208446232E-01,   -7.0649147074E-01,    7.7941084789E-01,                  NaN
    8.4960937500E-01,   -8.1193970189E-01,   -7.0781366601E-01,    7.7941084789E-01,                  NaN
    8.5058593800E-01,   -8.1175016168E-01,   -7.0910810320E-01,    7.7941084789E-01,                  NaN
    8.5156250000E-01,   -8.1151567129E-01,   -7.1037455665E-01,    7.7941084789E-01,                  NaN
    8.5253906200E-01,   -8.1123609170E-01,   -7.1161282009E-01,    7.7941084789E-01,                  NaN
    8.5351562500E-01,   -8.1091131600E-01,   -7.1282270704E-01,    7.7941084789E-01,                  NaN
    8.5449218800E-01,   -8.1054126998E-01,   -7.1400405123E-01,    7.7941084789E-01,                  NaN
    8.5546875000E-01,   -8.1012591281E-01,   -7.1515670708E-01,    7.7941084789E-01,                  NaN
    8.5644531200E-01,   -8.0966523769E-01,   -7.1628055009E-01,    7.7941084789E-01,                  NaN
    8.5742187500E-01,   -8.0915927248E-01,   -7.1737547728E-01,    7.7941084789E-01,                  NaN
    8.5839843800E-01,   -8.0860808034E-01,   -7.1844140769E-01,    7.7941084789E-01,                  NaN
    8.5937500000E-01,   -8.0801176037E-01,   -7.1947828277E-01,    7.7941084789E-01,                  NaN
    8.6035156200E-01,   -8.0737044831E-01,   -7.2048606692E-01,    7.7941084789E-01,                  NaN
    8.6132812500E-01,   -8.0668431711E-01,   -7.2146474798E-01,    7.7941084789E-01,                  NaN
    8.6230468800E-01,   -8.0595357761E-01,   -7.2241433773E-01,    7.7941084789E-01,                  NaN
    8.6328125000E-01,   -8.0517847920E-01,   -7.2333487248E-01,    7.7941084789E-01,                  NaN
    8.6425781200E-01,   -8.0435931040E-01,   -7.2422641359E-01,    7.7941084789E-01,                  NaN
    8.6523437500E-01,   -8.0349639951E-01,   -7.2508904808E-01,    7.7941084789E-01,                  NaN
    8.6621093800E-01,   -8.0259011515E-01,   -7.2592288921E-01,    7.7941084789E-01,                  NaN
    8.6718750000E-01,   -8.0164086685E-01,   -7.2672807712E-01,    7.7941084789E-01,                  NaN
    8.6816406200E-01,   -8.0064910552E-01,   -7.2750477935E-01,    7.7941084789E-01,                  NaN
    8.6914062500E-01,   -7.9961532391E-01,   -7.2825319147E-01,    7.7941084789E-01,                  NaN
    8.7011718800E-01,   -7.9854005692E-01,   -7.2897353761E-01,    7.7941084789E-01,                  NaN
    8.7109375000E-01,   -7.9742388188E-01,   -7.2966607093E-01,    7.7941084789E-01,                  NaN
    8.7207031200E-01,   -7.9626741867E-01,   -7.3033107405E-01,    7.7941084789E-01,                  NaN
    8.7304687500E-01,   -7.9507132968E-01,   -7.3096885935E-01,    7.7941084789E-01,                  NaN
    8.7402343800E-01,   -7.9383631961E-01,   -7.3157976915E-01,    7.7941084789E-01,                  NaN
    8.7500000000E-01,   -7.9256313504E-01,   -7.3216417577E-01,    7.7941084789E-01,                  NaN
    8.7597656200E-01,   -7.9125256377E-01,   -7.3272248135E-01,    7.7941084789E-01,                  NaN
    8.7695312500E-01,   -7.8990543387E-01,   -7.3325511750E-01,    7.7941084789E-01,                  NaN
    8.7792968800E-01,   -7.8852261250E-01,   -7.3376254468E-01,    7.7941084789E-01,                  NaN
    8.7890625000E-01,   -7.8710500429E-01,   -7.3424525133E-01,    7.7941084789E-01,                  NaN
    8.7988281200E-01,   -7.8565354947E-01,   -7.3470375272E-01,    7.7941084789E-01,                  NaN
    8.8085937500E-01,   -7.8416922162E-01,   -7.3513858950E-01,    7.7941084789E-01,                  NaN
    8.8183593800E-01,   -7.8265302507E-01,   -7.3555032598E-01,    7.7941084789E-01,                  NaN
    8.8281250000E-01,   -7.8110599196E-01,   -7.3593954815E-01,    7.7941084789E-01,                  NaN
    8.8378906200E-01,   -7.7952917895E-01,   -7.3630686138E-01,    7.7941084789E-01,                  NaN
    8.8476562500E-01,   -7.7792366375E-01,   -7.3665288805E-01,    7.7941084789E-01,                  NaN
    8.8574218800E-01,   -7.7629054125E-01,   -7.3697826488E-01,    7.7941084789E-01,                  NaN
    8.8671875000E-01,   -7.7463091956E-01,   -7.3728364023E-01,    7.7941084789E-01,                  NaN
    8.8769531200E-01,   -7.7294591584E-01,   -7.3756967133E-01,    7.7941084789E-01,                  NaN
    8.8867187500E-01,   -7.7123665195E-01,   -7.3783702148E-01,    7.7941084789E-01,                  NaN
    8.8964843800E-01,   -7.6950425008E-01,   -7.3808635726E-01,    7.7941084789E-01,                  NaN
    8.9062500000E-01,   -7.6774982806E-01,   -7.3831834578E-01,    7.7941084789E-01,                  NaN
    8.9160156200E-01,   -7.6597449470E-01,   -7.3853365188E-01,    7.7941084789E-01,                  NaN
    8.9257812500E-01,   -7.6417934468E-01,   -7.3873293534E-01,    7.7941084789E-01,                  NaN
    8.9355468800E-01,   -7.6236545330E-01,   -7.3891684796E-01,    7.7941084789E-01,                  NaN
    8.9453125000E-01,   -7.6053387066E-01,   -7.3908603037E-01,    7.7941084789E-01,                  NaN
    8.9550781200E-01,   -7.5868561544E-01,   -7.3924110861E-01,    7.7941084789E-01,                  NaN
    8.9648437500E-01,   -7.5682166796E-01,   -7.3938269019E-01,    7.7941084789E-01,                  NaN
    8.9746093800E-01,   -7.5494296270E-01,   -7.3951135976E-01,    7.7941084789E-01,                  NaN
    8.9843750000E-01,   -7.5305038015E-01,   -7.3962767411E-01,    7.7941084789E-01,                  NaN
    8.9941406200E-01,   -7.5114473814E-01,   -7.3973215672E-01,    7.7941084789E-01,                  NaN
    9.0039062500E-01,   -7.4922678285E-01,   -7.3982529185E-01,    7.7941084789E-01,                  NaN
    9.0136718800E-01,   -7.4729717987E-01,   -7.3990751834E-01,    7.7941084789E-01,                  NaN
    9.0234375000E-01,   -7.4535650551E-01,   -7.3997922339E-01,    7.7941084789E-01,                  NaN
    9.0332031200E-01,   -7.4340523914E-01,   -7.4004073667E-01,    7.7941084789E-01,                  NaN
    9.0429687500E-01,   -7.4144375685E-01,   -7.4009232512E-01,    7.7941084789E-01,                  NaN
    9.0527343800E-01,   -7.3947232714E-01,   -7.4013418888E-01,    7.7941084789E-01,                  NaN
    9.0625000000E-01,   -7.3749110917E-01,   -7.4016645873E-01,    7.7941084789E-01,                  NaN
    9.0722656200E-01,   -7.3550015395E-01,   -7.4018919555E-01,    7.7941084789E-01,                  NaN
    9.0820312500E-01,   -7.3349940882E-01,   -7.4020239187E-01,    7.7941084789E-01,                  NaN
    9.0917968800E-01,   -7.3148872550E-01,   -7.4020597589E-01,    7.7941084789E-01,                  NaN
    9.1015625000E-01,   -7.2946787138E-01,   -7.4019981793E-01,    7.7941084789E-01,                  NaN
    9.1113281200E-01,   -7.2743654402E-01,   -7.4018373909E-01,    7.7941084789E-01,                  NaN
    9.1210937500E-01,   -7.2539438821E-01,   -7.4015752203E-01,    7.7941084789E-01,                  NaN
    9.1308593800E-01,   -7.2334101497E-01,   -7.4012092321E-01,    7.7941084789E-01,                  NaN
    9.1406250000E-01,   -7.2127602155E-01,   -7.4007368616E-01,    7.7941084789E-01,                  NaN
    9.1503906200E-01,   -7.1919901161E-01,   -7.4001555510E-01,    7.7941084789E-01,                  NaN
    9.1601562500E-01,   -7.1710961466E-01,   -7.3994628833E-01,    7.7941084789E-01,                  NaN
    9.1699218800E-01,   -7.1500750368E-01,   -7.3986567052E-01,    7.7941084789E-01,                  NaN
    9.1796875000E-01,   -7.1289241045E-01,   -7.3977352372E-01,    7.7941084789E-01,                  NaN
    9.1894531200E-01,   -7.1076413786E-01,   -7.3966971619E-01,    7.7941084789E-01,                  NaN
    9.1992187500E-01,   -7.0862256877E-01,   -7.3955416920E-01,    7.7941084789E-01,                  NaN
    9.2089843800E-01,   -7.0646767154E-01,   -7.3942686129E-01,    7.7941084789E-01,                  NaN
    9.2187500000E-01,   -7.0429950215E-01,   -7.3928783032E-01,    7.7941084789E-01,                  NaN
    9.2285156200E-01,   -7.0211820322E-01,   -7.3913717325E-01,    7.7941084789E-01,                  NaN
    9.2382812500E-01,   -6.9992400051E-01,   -7.3897504409E-01,    7.7941084789E-01,                  NaN
    9.2480468800E-01,   -6.9771719739E-01,   -7.3880165039E-01,    7.7941084789E-01,                  NaN
    9.2578125000E-01,   -6.9549816786E-01,   -7.3861724861E-01,    7.7941084789E-01,                  NaN
    9.2675781200E-01,   -6.9326734878E-01,   -7.3842213882E-01,    7.7941084789E-01,                  NaN
    9.2773437500E-01,   -6.9102523185E-01,   -7.3821665923E-01,    7.7941084789E-01,                  NaN
    9.2871093800E-01,   -6.8877235578E-01,   -7.3800118067E-01,    7.7941084789E-01,                  NaN
    9.2968750000E-01,   -6.8650929889E-01,   -7.3777610147E-01,    7.7941084789E-01,                  NaN
    9.3066406200E-01,   -6.8423667259E-01,   -7.3754184283E-01,    7.7941084789E-01,                  NaN
    9.3164062500E-01,   -6.8195511565E-01,   -7.3729884475E-01,    7.7941084789E-01,                  NaN
    9.3261718800E-01,   -6.7966528934E-01,   -7.3704756259E-01,    7.7941084789E-01,                  NaN
    9.3359375000E-01,   -6.7736787339E-01,   -7.3678846420E-01,    7.7941084789E-01,                  NaN
    9.3457031200E-01,   -6.7506356274E-01,   -7.3652202759E-01,    7.7941084789E-01,                  NaN
    9.3554687500E-01,   -6.7275306480E-01,   -7.3624873903E-01,    7.7941084789E-01,                  NaN
    9.3652343800E-01,   -6.7043709725E-01,   -7.3596909145E-01,    7.7941084789E-01,                  NaN
    9.3750000000E-01,   -6.6811638612E-01,   -7.3568358313E-01,    7.7941084789E-01,                  NaN
    9.3847656200E-01,   -6.6579166423E-01,   -7.3539271659E-01,    7.7941084789E-01,                  NaN
    9.3945312500E-01,   -6.6346366971E-01,   -7.3509699759E-01,    7.7941084789E-01,                  NaN
    9.4042968800E-01,   -6.6113314472E-01,   -7.3479693419E-01,    7.7941084789E-01,                  NaN
    9.4140625000E-01,   -6.5880083423E-01,   -7.3449303591E-01,    7.7941084789E-01,                  NaN
    9.4238281200E-01,   -6.5646748491E-01,   -7.3418581297E-01,    7.7941084789E-01,                  NaN
    9.4335937500E-01,   -6.5413384401E-01,   -7.3387577547E-01,    7.7941084789E-01,                  NaN
    9.4433593800E-01,   -6.5180065842E-01,   -7.3356343275E-01,    7.7941084789E-01,                  NaN
    9.4531250000E-01,   -6.4946867369E-01,   -7.3324929265E-01,    7.7941084789E-01,                  NaN
    9.4628906200E-01,   -6.4713863316E-01,   -7.3293386093E-01,    7.7941084789E-01,                  NaN
    9.4726562500E-01,   -6.4481127712E-01,   -7.3261764065E-01,    7.7941084789E-01,                  NaN
    9.4824218800E-01,   -6.4248734202E-01,   -7.3230113162E-01,    7.7941084789E-01,                  NaN
    9.4921875000E-01,   -6.4016755980E-01,   -7.3198482989E-01,    7.7941084789E-01,                  NaN
    9.5019531200E-01,   -6.3785265714E-01,   -7.3166922727E-01,    7.7941084789E-01,                  NaN
    9.5117187500E-01,   -6.3554335489E-01,   -7.3135481092E-01,    7.7941084789E-01,                  NaN
    9.5214843800E-01,   -6.3324036751E-01,   -7.3104206295E-01,    7.7941084789E-01,                  NaN
    9.5312500000E-01,   -6.3094440249E-01,   -7.3073146007E-01,    7.7941084789E-01,                  NaN
    9.5410156200E-01,   -6.2865615996E-01,   -7.3042347330E-01,    7.7941084789E-01,                  NaN
    9.5507812500E-01,   -6.2637633220E-01,   -7.3011856771E-01,    7.7941084789E-01,                  NaN
    9.5605468800E-01,   -6.2410560337E-01,   -7.2981720223E-01,    7.7941084789E-01,                  NaN
    9.5703125000E-01,   -6.2184464912E-01,   -7.2951982944E-01,    7.7941084789E-01,                  NaN
    9.5800781200E-01,   -6.1959413637E-01,   -7.2922689548E-01,    7.7941084789E-01,                  NaN
    9.5898437500E-01,   -6.1735472307E-01,   -7.2893883996E-01,    7.7941084789E-01,                  NaN
    9.5996093800E-01,   -6.1512705801E-01,   -7.2865609586E-01,    7.7941084789E-01,                  NaN
    9.6093750000E-01,   -6.1291178066E-01,   -7.2837908949E-01,    7.7941084789E-01,                  NaN
    9.6191406200E-01,   -6.1070952106E-01,   -7.2810824053E-01,    7.7941084789E-01,                  NaN
    9.6289062500E-01,   -6.0852089964E-01,   -7.2784396194E-01,    7.7941084789E-01,                  NaN
    9.6386718800E-01,   -6.0634652715E-01,   -7.2758666002E-01,    7.7941084789E-01,                  NaN
    9.6484375000E-01,   -6.0418700454E-01,   -7.2733673441E-01,    7.7941084789E-01,                  NaN
    9.6582031200E-01,   -6.0204292283E-01,   -7.2709457808E-01,    7.7941084789E-01,                  NaN
    9.6679687500E-01,   -5.9991486300E-01,   -7.2686057734E-01,    7.7941084789E-01,                  NaN
    9.6777343800E-01,   -5.9780339584E-01,   -7.2663511187E-01,    7.7941084789E-01,                  NaN
    9.6875000000E-01,   -5.9570908183E-01,   -7.2641855466E-01,    7.7941084789E-01,                  NaN
    9.6972656200E-01,   -5.9363247094E-01,   -7.2621127207E-01,    7.7941084789E-01,                  NaN
    9.7070312500E-01,   -5.9157410242E-01,   -7.2601362371E-01,    7.7941084789E-01,                  NaN
    9.7167968800E-01,   -5.8953450461E-01,   -7.2582596247E-01,    7.7941084789E-01,                  NaN
    9.7265625000E-01,   -5.8751419469E-01,   -7.2564863443E-01,    7.7941084789E-01,                  NaN
    9.7363281200E-01,   -5.8551367835E-01,   -7.2548197879E-01,    7.7941084789E-01,                  NaN
    9.7460937500E-01,   -5.8353344950E-01,   -7.2532632777E-01,    7.7941084789E-01,                  NaN
    9.7558593800E-01,   -5.8157398995E-01,   -7.2518200646E-01,    7.7941084789E-01,                  NaN
    9.7656250000E-01,   -5.7963576894E-01,   -7.2504933275E-01,    7.7941084789E-01,                  NaN
    9.7753906200E-01,   -5.7771924283E-01,   -7.2492861709E-01,    7.7941084789E-01,                  NaN
    9.7851562500E-01,   -5.7582485456E-01,   -7.2482016236E-01,    7.7941084789E-01,                  NaN
    9.7949218800E-01,   -5.7395303322E-01,   -7.2472426360E-01,    7.7941084789E-01,                  NaN
    9.8046875000E-01,   -5.7210419353E-01,   -7.2464120781E-01,    7.7941084789E-01,                  NaN
    9.8144531200E-01,   -5.7027873537E-01,   -7.2457127368E-01,    7.7941084789E-01,                  NaN
    9.8242187500E-01,   -5.6847704316E-01,   -7.2451473128E-01,    7.7941084789E-01,                  NaN
    9.8339843800E-01,   -5.6669948542E-01,   -7.2447184178E-01,    7.7941084789E-01,                  NaN
    9.8437500000E-01,   -5.6494641413E-01,   -7.2444285711E-01,    7.7941084789E-01,                  NaN
    9.8535156200E-01,   -5.6321816429E-01,   -7.2442801959E-01,    7.7941084789E-01,                  NaN
    9.8632812500E-01,   -5.6151505331E-01,   -7.2442756161E-01,    7.7941084789E-01,                  NaN
    9.8730468800E-01,   -5.5983738056E-01,   -7.2444170519E-01,    7.7941084789E-01,                  NaN
    9.8828125000E-01,   -5.5818542683E-01,   -7.2447066164E-01,    7.7941084789E-01,                  NaN
    9.8925781200E-01,   -5.5655945389E-01,   -7.2451463113E-01,    7.7941084789E-01,                  NaN
    9.9023437500E-01,   -5.5495970402E-01,   -7.2457380225E-01,    7.7941084789E-01,                  NaN
    9.9121093800E-01,   -5.5338639961E-01,   -7.2464835162E-01,    7.7941084789E-01,                  NaN
    9.9218750000E-01,   -5.5183974275E-01,   -7.2473844344E-01,    7.7941084789E-01,                  NaN
    9.9316406200E-01,   -5.5031991484E-01,   -7.2484422901E-01,    7.7941084789E-01,                  NaN
    9.9414062500E-01,   -5.4882707628E-01,   -7.2496584634E-01,    7.7941084789E-01,                  NaN
    9.9511718800E-01,   -5.4736136608E-01,   -7.2510341962E-01,    7.7941084789E-01,                  NaN
    9.9609375000E-01,   -5.4592290161E-01,   -7.2525705882E-01,    7.7941084789E-01,                  NaN
    9.9707031200E-01,   -5.4451177826E-01,   -7.2542685918E-01,    7.7941084789E-01,                  NaN
    9.9804687500E-01,   -5.4312806915E-01,   -7.2561290079E-01,    7.7941084789E-01,                  NaN
    9.9902343800E-01,   -5.4177182488E-01,   -7.2581524808E-01,    7.7941084789E-01,                  NaN
    1.0000000000E+00,   -5.4044307324E-01,   -7.2603394942E-01,    7.7941084789E-01,                  NaN
                 NaN,   -5.8804069736E-01,   -3.0543544677E-01,    7.7941084789E-01,                  NaN
