                Time,             Y-Force,      Work integrand,                Mass,           Mass error
    7.8515625000E-01,   -7.4459333303E-01,   -5.7795400330E-01,    7.8539829875E-01,                  NaN
    7.8613281200E-01,   -7.4602906051E-01,   -5.8005978852E-01,    7.8539829875E-01,                  NaN
    7.8710937500E-01,   -7.4747095421E-01,   -5.8217321650E-01,    7.8539829875E-01,                  NaN
    7.8808593800E-01,   -7.4891821636E-01,   -5.8429383241E-01,    7.8539829875E-01,                  NaN
    7.8906250000E-01,   -7.5037003766E-01,   -5.8642117070E-01,    7.8539829875E-01,                  NaN
    7.9003906200E-01,   -7.5182559805E-01,   -5.8855475544E-01,    7.8539829875E-01,                  NaN
    7.9101562500E-01,   -7.5328406734E-01,   -5.9069410070E-01,    7.8539829875E-01,                  NaN
    7.9199218800E-01,   -7.5474460583E-01,   -5.9283871089E-01,    7.8539829875E-01,                  NaN
    7.9296875000E-01,   -7.5620636482E-01,   -5.9498808102E-01,    7.8539829875E-01,                  NaN
    7.9394531200E-01,   -7.5766848712E-01,   -5.9714169698E-01,    7.8539829875E-01,                  NaN
    7.9492187500E-01,   -7.5913010754E-01,   -5.9929903582E-01,    7.8539829875E-01,                  NaN
    7.9589843800E-01,   -7.6059035330E-01,   -6.0145956603E-01,    7.8539829875E-01,                  NaN
    7.9687500000E-01,   -7.6204834452E-01,   -6.0362274773E-01,    7.8539829875E-01,                  NaN
    7.9785156200E-01,   -7.6350319460E-01,   -6.0578803298E-01,    7.8539829875E-01,                  NaN
    7.9882812500E-01,   -7.6495401072E-01,   -6.0795486604E-01,    7.8539829875E-01,                  NaN
    7.9980468800E-01,   -7.6639989425E-01,   -6.1012268363E-01,    7.8539829875E-01,                  NaN
    8.0078125000E-01,   -7.6783994119E-01,   -6.1229091521E-01,    7.8539829875E-01,                  NaN
    8.0175781200E-01,   -7.6927324267E-01,   -6.1445898329E-01,    7.8539829875E-01,                  NaN
    8.0273437500E-01,   -7.7069888536E-01,   -6.1662630372E-01,    7.8539829875E-01,                  NaN
    8.0371093800E-01,   -7.7211595201E-01,   -6.1879228599E-01,    7.8539829875E-01,                  NaN
    8.0468750000E-01,   -7.7352352187E-01,   -6.2095633358E-01,    7.8539829875E-01,                  NaN
    8.0566406200E-01,   -7.7492067125E-01,   -6.2311784430E-01,    7.8539829875E-01,                  NaN
    8.0664062500E-01,   -7.7630647397E-01,   -6.2527621061E-01,    7.8539829875E-01,                  NaN
    8.0761718800E-01,   -7.7768000191E-01,   -6.2743081997E-01,    7.8539829875E-01,                  NaN
    8.0859375000E-01,   -7.7904032552E-01,   -6.2958105526E-01,    7.8539829875E-01,                  NaN
    8.0957031200E-01,   -7.8038651437E-01,   -6.3172629511E-01,    7.8539829875E-01,                  NaN
    8.1054687500E-01,   -7.8171763769E-01,   -6.3386591431E-01,    7.8539829875E-01,                  NaN
    8.1152343800E-01,   -7.8303276490E-01,   -6.3599928422E-01,    7.8539829875E-01,                  NaN
    8.1250000000E-01,   -7.8433096626E-01,   -6.3812577319E-01,    7.8539829875E-01,                  NaN
    8.1347656200E-01,   -7.8561131336E-01,   -6.4024474696E-01,    7.8539829875E-01,                  NaN
    8.1445312500E-01,   -7.8687287979E-01,   -6.4235556914E-01,    7.8539829875E-01,                  NaN
    8.1542968800E-01,   -7.8811474167E-01,   -6.4445760161E-01,    7.8539829875E-01,                  NaN
    8.1640625000E-01,   -7.8933597836E-01,   -6.4655020504E-01,    7.8539829875E-01,                  NaN
    8.1738281200E-01,   -7.9053567300E-01,   -6.4863273933E-01,    7.8539829875E-01,                  NaN
    8.1835937500E-01,   -7.9171291320E-01,   -6.5070456408E-01,    7.8539829875E-01,                  NaN
    8.1933593800E-01,   -7.9286679166E-01,   -6.5276503915E-01,    7.8539829875E-01,                  NaN
    8.2031250000E-01,   -7.9399640685E-01,   -6.5481352507E-01,    7.8539829875E-01,                  NaN
    8.2128906200E-01,   -7.9510086366E-01,   -6.5684938363E-01,    7.8539829875E-01,                  NaN
    8.2226562500E-01,   -7.9617927411E-01,   -6.5887197839E-01,    7.8539829875E-01,                  NaN
    8.2324218800E-01,   -7.9723075799E-01,   -6.6088067520E-01,    7.8539829875E-01,                  NaN
    8.2421875000E-01,   -7.9825444359E-01,   -6.6287484273E-01,    7.8539829875E-01,                  NaN
    8.2519531200E-01,   -7.9924946841E-01,   -6.6485385306E-01,    7.8539829875E-01,                  NaN
    8.2617187500E-01,   -8.0021497985E-01,   -6.6681708224E-01,    7.8539829875E-01,                  NaN
    8.2714843800E-01,   -8.0115013596E-01,   -6.6876391080E-01,    7.8539829875E-01,                  NaN
    8.2812500000E-01,   -8.0205410616E-01,   -6.7069372441E-01,    7.8539829875E-01,                  NaN
    8.2910156200E-01,   -8.0292607200E-01,   -6.7260591440E-01,    7.8539829875E-01,                  NaN
    8.3007812500E-01,   -8.0376522788E-01,   -6.7449987839E-01,    7.8539829875E-01,                  NaN
    8.3105468800E-01,   -8.0457078182E-01,   -6.7637502088E-01,    7.8539829875E-01,                  NaN
    8.3203125000E-01,   -8.0534195625E-01,   -6.7823075381E-01,    7.8539829875E-01,                  NaN
    8.3300781200E-01,   -8.0607798872E-01,   -6.8006649726E-01,    7.8539829875E-01,                  NaN
    8.3398437500E-01,   -8.0677813276E-01,   -6.8188167997E-01,    7.8539829875E-01,                  NaN
    8.3496093800E-01,   -8.0744165858E-01,   -6.8367574003E-01,    7.8539829875E-01,                  NaN
    8.3593750000E-01,   -8.0806785393E-01,   -6.8544812543E-01,    7.8539829875E-01,                  NaN
    8.3691406200E-01,   -8.0865602483E-01,   -6.8719829476E-01,    7.8539829875E-01,                  NaN
    8.3789062500E-01,   -8.0920549642E-01,   -6.8892571779E-01,    7.8539829875E-01,                  NaN
    8.3886718800E-01,   -8.0971561373E-01,   -6.9062987611E-01,    7.8539829875E-01,                  NaN
    8.3984375000E-01,   -8.1018574251E-01,   -6.9231026376E-01,    7.8539829875E-01,                  NaN
    8.4082031200E-01,   -8.1061527003E-01,   -6.9396638786E-01,    7.8539829875E-01,                  NaN
    8.4179687500E-01,   -8.1100360586E-01,   -6.9559776923E-01,    7.8539829875E-01,                  NaN
    8.4277343800E-01,   -8.1135018274E-01,   -6.9720394306E-01,    7.8539829875E-01,                  NaN
    8.4375000000E-01,   -8.1165445735E-01,   -6.9878445946E-01,    7.8539829875E-01,                  NaN
    8.4472656200E-01,   -8.1191591116E-01,   -7.0033888418E-01,    7.8539829875E-01,                  NaN
    8.4570312500E-01,   -8.1213405120E-01,   -7.0186679914E-01,    7.8539829875E-01,                  NaN
    8.4667968800E-01,   -8.1230841092E-01,   -7.0336780311E-01,    7.8539829875E-01,                  NaN
    8.4765625000E-01,   -8.1243855095E-01,   -7.0484151227E-01,    7.8539829875E-01,                  NaN
    8.4863281200E-01,   -8.1252405996E-01,   -7.0628756086E-01,    7.8539829875E-01,                  NaN
    8.4960937500E-01,   -8.1256455541E-01,   -7.0770560175E-01,    7.8539829875E-01,                  NaN
    8.5058593800E-01,   -8.1255968439E-01,   -7.0909530703E-01,    7.8539829875E-01,                  NaN
    8.5156250000E-01,   -8.1250912440E-01,   -7.1045636857E-01,    7.8539829875E-01,                  NaN
    8.5253906200E-01,   -8.1241258411E-01,   -7.1178849864E-01,    7.8539829875E-01,                  NaN
    8.5351562500E-01,   -8.1226980418E-01,   -7.1309143041E-01,    7.8539829875E-01,                  NaN
    8.5449218800E-01,   -8.1208055798E-01,   -7.1436491853E-01,    7.8539829875E-01,                  NaN
    8.5546875000E-01,   -8.1184465237E-01,   -7.1560873963E-01,    7.8539829875E-01,                  NaN
    8.5644531200E-01,   -8.1156192846E-01,   -7.1682269288E-01,    7.8539829875E-01,                  NaN
    8.5742187500E-01,   -8.1123226230E-01,   -7.1800660042E-01,    7.8539829875E-01,                  NaN
    8.5839843800E-01,   -8.1085556561E-01,   -7.1916030791E-01,    7.8539829875E-01,                  NaN
    8.5937500000E-01,   -8.1043178648E-01,   -7.2028368495E-01,    7.8539829875E-01,                  NaN
    8.6035156200E-01,   -8.0996091002E-01,   -7.2137662554E-01,    7.8539829875E-01,                  NaN
    8.6132812500E-01,   -8.0944295904E-01,   -7.2243904846E-01,    7.8539829875E-01,                  NaN
    8.6230468800E-01,   -8.0887799464E-01,   -7.2347089772E-01,    7.8539829875E-01,                  NaN
    8.6328125000E-01,   -8.0826611685E-01,   -7.2447214290E-01,    7.8539829875E-01,                  NaN
    8.6425781200E-01,   -8.0760746512E-01,   -7.2544277948E-01,    7.8539829875E-01,                  NaN
    8.6523437500E-01,   -8.0690221896E-01,   -7.2638282917E-01,    7.8539829875E-01,                  NaN
    8.6621093800E-01,   -8.0615059832E-01,   -7.2729234021E-01,    7.8539829875E-01,                  NaN
    8.6718750000E-01,   -8.0535286411E-01,   -7.2817138755E-01,    7.8539829875E-01,                  NaN
    8.6816406200E-01,   -8.0450931859E-01,   -7.2902007317E-01,    7.8539829875E-01,                  NaN
    8.6914062500E-01,   -8.0362030571E-01,   -7.2983852616E-01,    7.8539829875E-01,                  NaN
    8.7011718800E-01,   -8.0268621142E-01,   -7.3062690290E-01,    7.8539829875E-01,                  NaN
    8.7109375000E-01,   -8.0170746392E-01,   -7.3138538718E-01,    7.8539829875E-01,                  NaN
    8.7207031200E-01,   -8.0068453378E-01,   -7.3211419019E-01,    7.8539829875E-01,                  NaN
    8.7304687500E-01,   -7.9961793408E-01,   -7.3281355059E-01,    7.8539829875E-01,                  NaN
    8.7402343800E-01,   -7.9850822042E-01,   -7.3348373441E-01,    7.8539829875E-01,                  NaN
    8.7500000000E-01,   -7.9735599078E-01,   -7.3412503496E-01,    7.8539829875E-01,                  NaN
    8.7597656200E-01,   -7.9616188541E-01,   -7.3473777269E-01,    7.8539829875E-01,                  NaN
    8.7695312500E-01,   -7.9492658648E-01,   -7.3532229492E-01,    7.8539829875E-01,                  NaN
    8.7792968800E-01,   -7.9365081769E-01,   -7.3587897560E-01,    7.8539829875E-01,                  NaN
    8.7890625000E-01,   -7.9233534369E-01,   -7.3640821490E-01,    7.8539829875E-01,                  NaN
    8.7988281200E-01,   -7.9098096940E-01,   -7.3691043879E-01,    7.8539829875E-01,                  NaN
    8.8085937500E-01,   -7.8958853913E-01,   -7.3738609849E-01,    7.8539829875E-01,                  NaN
    8.8183593800E-01,   -7.8815893551E-01,   -7.3783566986E-01,    7.8539829875E-01,                  NaN
    8.8281250000E-01,   -7.8669307827E-01,   -7.3825965270E-01,    7.8539829875E-01,                  NaN
    8.8378906200E-01,   -7.8519192275E-01,   -7.3865856987E-01,    7.8539829875E-01,                  NaN
    8.8476562500E-01,   -7.8365645818E-01,   -7.3903296640E-01,    7.8539829875E-01,                  NaN
    8.8574218800E-01,   -7.8208770573E-01,   -7.3938340837E-01,    7.8539829875E-01,                  NaN
    8.8671875000E-01,   -7.8048671619E-01,   -7.3971048169E-01,    7.8539829875E-01,                  NaN
    8.8769531200E-01,   -7.7885456742E-01,   -7.4001479076E-01,    7.8539829875E-01,                  NaN
    8.8867187500E-01,   -7.7719236139E-01,   -7.4029695686E-01,    7.8539829875E-01,                  NaN
    8.8964843800E-01,   -7.7550122086E-01,   -7.4055761647E-01,    7.8539829875E-01,                  NaN
    8.9062500000E-01,   -7.7378228563E-01,   -7.4079741921E-01,    7.8539829875E-01,                  NaN
    8.9160156200E-01,   -7.7203670838E-01,   -7.4101702575E-01,    7.8539829875E-01,                  NaN
    8.9257812500E-01,   -7.7026564997E-01,   -7.4121710525E-01,    7.8539829875E-01,                  NaN
    8.9355468800E-01,   -7.6847027425E-01,   -7.4139833266E-01,    7.8539829875E-01,                  NaN
    8.9453125000E-01,   -7.6665174242E-01,   -7.4156138566E-01,    7.8539829875E-01,                  NaN
    8.9550781200E-01,   -7.6481120667E-01,   -7.4170694126E-01,    7.8539829875E-01,                  NaN
    8.9648437500E-01,   -7.6294980345E-01,   -7.4183567207E-01,    7.8539829875E-01,                  NaN
    8.9746093800E-01,   -7.6106864609E-01,   -7.4194824219E-01,    7.8539829875E-01,                  NaN
    8.9843750000E-01,   -7.5916881696E-01,   -7.4204530283E-01,    7.8539829875E-01,                  NaN
    8.9941406200E-01,   -7.5725135922E-01,   -7.4212748752E-01,    7.8539829875E-01,                  NaN
    9.0039062500E-01,   -7.5531726821E-01,   -7.4219540710E-01,    7.8539829875E-01,                  NaN
    9.0136718800E-01,   -7.5336748271E-01,   -7.4224964445E-01,    7.8539829875E-01,                  NaN
    9.0234375000E-01,   -7.5140287612E-01,   -7.4229074915E-01,    7.8539829875E-01,                  NaN
    9.0332031200E-01,   -7.4942424794E-01,   -7.4231923210E-01,    7.8539829875E-01,                  NaN
    9.0429687500E-01,   -7.4743231573E-01,   -7.4233556034E-01,    7.8539829875E-01,                  NaN
    9.0527343800E-01,   -7.4542770784E-01,   -7.4234015215E-01,    7.8539829875E-01,                  NaN
    9.0625000000E-01,   -7.4341095726E-01,   -7.4233337277E-01,    7.8539829875E-01,                  NaN
    9.0722656200E-01,   -7.4138249698E-01,   -7.4231553082E-01,    7.8539829875E-01,                  NaN
    9.0820312500E-01,   -7.3934265714E-01,   -7.4228687573E-01,    7.8539829875E-01,                  NaN
    9.0917968800E-01,   -7.3729166424E-01,   -7.4224759632E-01,    7.8539829875E-01,                  NaN
    9.1015625000E-01,   -7.3522964274E-01,   -7.4219782089E-01,    7.8539829875E-01,                  NaN
    9.1113281200E-01,   -7.3315661922E-01,   -7.4213761865E-01,    7.8539829875E-01,                  NaN
    9.1210937500E-01,   -7.3107252909E-01,   -7.4206700297E-01,    7.8539829875E-01,                  NaN
    9.1308593800E-01,   -7.2897722596E-01,   -7.4198593611E-01,    7.8539829875E-01,                  NaN
    9.1406250000E-01,   -7.2687049331E-01,   -7.4189433566E-01,    7.8539829875E-01,                  NaN
    9.1503906200E-01,   -7.2475205839E-01,   -7.4179208231E-01,    7.8539829875E-01,                  NaN
    9.1601562500E-01,   -7.2262160771E-01,   -7.4167902889E-01,    7.8539829875E-01,                  NaN
    9.1699218800E-01,   -7.2047880374E-01,   -7.4155501033E-01,    7.8539829875E-01,                  NaN
    9.1796875000E-01,   -7.1832330214E-01,   -7.4141985403E-01,    7.8539829875E-01,                  NaN
    9.1894531200E-01,   -7.1615476890E-01,   -7.4127339050E-01,    7.8539829875E-01,                  NaN
    9.1992187500E-01,   -7.1397289660E-01,   -7.4111546359E-01,    7.8539829875E-01,                  NaN
    9.2089843800E-01,   -7.1177741943E-01,   -7.4094594008E-01,    7.8539829875E-01,                  NaN
    9.2187500000E-01,   -7.0956812605E-01,   -7.4076471807E-01,    7.8539829875E-01,                  NaN
    9.2285156200E-01,   -7.0734487025E-01,   -7.4057173410E-01,    7.8539829875E-01,                  NaN
    9.2382812500E-01,   -7.0510757880E-01,   -7.4036696861E-01,    7.8539829875E-01,                  NaN
    9.2480468800E-01,   -7.0285625654E-01,   -7.4015044961E-01,    7.8539829875E-01,                  NaN
    9.2578125000E-01,   -7.0059098872E-01,   -7.3992225469E-01,    7.8539829875E-01,                  NaN
    9.2675781200E-01,   -6.9831194066E-01,   -7.3968251133E-01,    7.8539829875E-01,                  NaN
    9.2773437500E-01,   -6.9601935525E-01,   -7.3943139567E-01,    7.8539829875E-01,                  NaN
    9.2871093800E-01,   -6.9371354846E-01,   -7.3916913006E-01,    7.8539829875E-01,                  NaN
    9.2968750000E-01,   -6.9139490351E-01,   -7.3889597968E-01,    7.8539829875E-01,                  NaN
    9.3066406200E-01,   -6.8906386408E-01,   -7.3861224839E-01,    7.8539829875E-01,                  NaN
    9.3164062500E-01,   -6.8672092707E-01,   -7.3831827428E-01,    7.8539829875E-01,                  NaN
    9.3261718800E-01,   -6.8436663524E-01,   -7.3801442508E-01,    7.8539829875E-01,                  NaN
    9.3359375000E-01,   -6.8200157026E-01,   -7.3770109370E-01,    7.8539829875E-01,                  NaN
    9.3457031200E-01,   -6.7962634618E-01,   -7.3737869409E-01,    7.8539829875E-01,                  NaN
    9.3554687500E-01,   -6.7724160363E-01,   -7.3704765748E-01,    7.8539829875E-01,                  NaN
    9.3652343800E-01,   -6.7484800485E-01,   -7.3670842911E-01,    7.8539829875E-01,                  NaN
    9.3750000000E-01,   -6.7244622944E-01,   -7.3636146547E-01,    7.8539829875E-01,                  NaN
    9.3847656200E-01,   -6.7003697088E-01,   -7.3600723200E-01,    7.8539829875E-01,                  NaN
    9.3945312500E-01,   -6.6762093370E-01,   -7.3564620121E-01,    7.8539829875E-01,                  NaN
    9.4042968800E-01,   -6.6519883122E-01,   -7.3527885114E-01,    7.8539829875E-01,                  NaN
    9.4140625000E-01,   -6.6277138370E-01,   -7.3490566416E-01,    7.8539829875E-01,                  NaN
    9.4238281200E-01,   -6.6033931685E-01,   -7.3452712600E-01,    7.8539829875E-01,                  NaN
    9.4335937500E-01,   -6.5790336064E-01,   -7.3414372485E-01,    7.8539829875E-01,                  NaN
    9.4433593800E-01,   -6.5546424823E-01,   -7.3375595076E-01,    7.8539829875E-01,                  NaN
    9.4531250000E-01,   -6.5302271508E-01,   -7.3336429495E-01,    7.8539829875E-01,                  NaN
    9.4628906200E-01,   -6.5057949815E-01,   -7.3296924936E-01,    7.8539829875E-01,                  NaN
    9.4726562500E-01,   -6.4813533520E-01,   -7.3257130607E-01,    7.8539829875E-01,                  NaN
    9.4824218800E-01,   -6.4569096406E-01,   -7.3217095695E-01,    7.8539829875E-01,                  NaN
    9.4921875000E-01,   -6.4324712208E-01,   -7.3176869315E-01,    7.8539829875E-01,                  NaN
    9.5019531200E-01,   -6.4080454551E-01,   -7.3136500478E-01,    7.8539829875E-01,                  NaN
    9.5117187500E-01,   -6.3836396890E-01,   -7.3096038050E-01,    7.8539829875E-01,                  NaN
    9.5214843800E-01,   -6.3592612464E-01,   -7.3055530717E-01,    7.8539829875E-01,                  NaN
    9.5312500000E-01,   -6.3349174238E-01,   -7.3015026949E-01,    7.8539829875E-01,                  NaN
    9.5410156200E-01,   -6.3106154857E-01,   -7.2974574969E-01,    7.8539829875E-01,                  NaN
    9.5507812500E-01,   -6.2863626592E-01,   -7.2934222723E-01,    7.8539829875E-01,                  NaN
    9.5605468800E-01,   -6.2621661298E-01,   -7.2894017842E-01,    7.8539829875E-01,                  NaN
    9.5703125000E-01,   -6.2380330368E-01,   -7.2854007618E-01,    7.8539829875E-01,                  NaN
    9.5800781200E-01,   -6.2139704683E-01,   -7.2814238976E-01,    7.8539829875E-01,                  NaN
    9.5898437500E-01,   -6.1899854580E-01,   -7.2774758442E-01,    7.8539829875E-01,                  NaN
    9.5996093800E-01,   -6.1660849805E-01,   -7.2735612128E-01,    7.8539829875E-01,                  NaN
    9.6093750000E-01,   -6.1422759481E-01,   -7.2696845699E-01,    7.8539829875E-01,                  NaN
    9.6191406200E-01,   -6.1185652077E-01,   -7.2658504362E-01,    7.8539829875E-01,                  NaN
    9.6289062500E-01,   -6.0949595376E-01,   -7.2620632847E-01,    7.8539829875E-01,                  NaN
    9.6386718800E-01,   -6.0714656454E-01,   -7.2583275393E-01,    7.8539829875E-01,                  NaN
    9.6484375000E-01,   -6.0480901654E-01,   -7.2546475738E-01,    7.8539829875E-01,                  NaN
    9.6582031200E-01,   -6.0248396573E-01,   -7.2510277110E-01,    7.8539829875E-01,                  NaN
    9.6679687500E-01,   -6.0017206046E-01,   -7.2474722226E-01,    7.8539829875E-01,                  NaN
    9.6777343800E-01,   -5.9787394136E-01,   -7.2439853289E-01,    7.8539829875E-01,                  NaN
    9.6875000000E-01,   -5.9559024125E-01,   -7.2405711984E-01,    7.8539829875E-01,                  NaN
    9.6972656200E-01,   -5.9332158506E-01,   -7.2372339488E-01,    7.8539829875E-01,                  NaN
    9.7070312500E-01,   -5.9106858981E-01,   -7.2339776465E-01,    7.8539829875E-01,                  NaN
    9.7167968800E-01,   -5.8883186449E-01,   -7.2308063073E-01,    7.8539829875E-01,                  NaN
    9.7265625000E-01,   -5.8661201000E-01,   -7.2277238965E-01,    7.8539829875E-01,                  NaN
    9.7363281200E-01,   -5.8440961904E-01,   -7.2247343286E-01,    7.8539829875E-01,                  NaN
    9.7460937500E-01,   -5.8222527593E-01,   -7.2218414676E-01,    7.8539829875E-01,                  NaN
    9.7558593800E-01,   -5.8005955642E-01,   -7.2190491255E-01,    7.8539829875E-01,                  NaN
    9.7656250000E-01,   -5.7791302738E-01,   -7.2163610620E-01,    7.8539829875E-01,                  NaN
    9.7753906200E-01,   -5.7578624646E-01,   -7.2137809817E-01,    7.8539829875E-01,                  NaN
    9.7851562500E-01,   -5.7367976164E-01,   -7.2113125327E-01,    7.8539829875E-01,                  NaN
    9.7949218800E-01,   -5.7159411072E-01,   -7.2089593031E-01,    7.8539829875E-01,                  NaN
    9.8046875000E-01,   -5.6952982066E-01,   -7.2067248172E-01,    7.8539829875E-01,                  NaN
    9.8144531200E-01,   -5.6748740697E-01,   -7.2046125317E-01,    7.8539829875E-01,                  NaN
    9.8242187500E-01,   -5.6546737291E-01,   -7.2026258305E-01,    7.8539829875E-01,                  NaN
    9.8339843800E-01,   -5.6347020864E-01,   -7.2007680194E-01,    7.8539829875E-01,                  NaN
    9.8437500000E-01,   -5.6149639041E-01,   -7.1990423206E-01,    7.8539829875E-01,                  NaN
    9.8535156200E-01,   -5.5954637966E-01,   -7.1974518663E-01,    7.8539829875E-01,                  NaN
    9.8632812500E-01,   -5.5762062207E-01,   -7.1959996930E-01,    7.8539829875E-01,                  NaN
    9.8730468800E-01,   -5.5571954670E-01,   -7.1946887349E-01,    7.8539829875E-01,                  NaN
    9.8828125000E-01,   -5.5384356508E-01,   -7.1935218181E-01,    7.8539829875E-01,                  NaN
    9.8925781200E-01,   -5.5199307040E-01,   -7.1925016545E-01,    7.8539829875E-01,                  NaN
    9.9023437500E-01,   -5.5016843666E-01,   -7.1916308365E-01,    7.8539829875E-01,                  NaN
    9.9121093800E-01,   -5.4837001797E-01,   -7.1909118313E-01,    7.8539829875E-01,                  NaN
    9.9218750000E-01,   -5.4659814785E-01,   -7.1903469767E-01,    7.8539829875E-01,                  NaN
    9.9316406200E-01,   -5.4485313865E-01,   -7.1899384762E-01,    7.8539829875E-01,                  NaN
    9.9414062500E-01,   -5.4313528096E-01,   -7.1896883957E-01,    7.8539829875E-01,                  NaN
    9.9511718800E-01,   -5.4144484318E-01,   -7.1895986597E-01,    7.8539829875E-01,                  NaN
    9.9609375000E-01,   -5.3978207109E-01,   -7.1896710483E-01,    7.8539829875E-01,                  NaN
    9.9707031200E-01,   -5.3814718752E-01,   -7.1899071948E-01,    7.8539829875E-01,                  NaN
    9.9804687500E-01,   -5.3654039200E-01,   -7.1903085835E-01,    7.8539829875E-01,                  NaN
    9.9902343800E-01,   -5.3496186054E-01,   -7.1908765471E-01,    7.8539829875E-01,                  NaN
    1.0000000000E+00,   -5.3341174539E-01,   -7.1916122653E-01,    7.8539829875E-01,                  NaN
                 NaN,   -5.9159223336E-01,   -3.0631443889E-01,    7.8539829875E-01,                  NaN
