Time,Y-Force,Work Integrand,Mass,Mass error
14.517,0.27249845005112494,-0.0004502739667344713,0.7071067811865456,0.0
14.518,0.2727995437794881,-2.6233254826202312e-5,0.7071067811865457,0.0
14.519,0.2731008960109129,0.00039806887582782835,0.7071067811865457,0.0
14.52,0.27340250659122134,0.0008226322077766746,0.7071067811865456,0.0
14.521,0.27370437536402825,0.0012474565216353817,0.7071067811865457,0.0
14.522,0.2740065021707787,0.001672541595932664,0.7071067811865456,0.0
14.523,0.2743088868507444,0.002097887207233473,0.7071067811865456,0.0
14.524,0.2746115292410005,0.002523493130062171,0.7071067811865456,0.0
14.525,0.27491442917643827,0.002949359136983798,0.7071067811865456,0.0
14.526,0.275217586489779,0.003375484998496159,0.7071067811865457,0.0
14.527,0.2755210010115423,0.0038018704831261907,0.7071067811865457,0.0
14.528,0.27582467257008325,0.004228515357381113,0.7071067811865457,0.0
14.529,0.2761286009915649,0.004655419385759529,0.7071067811865456,0.0
14.53,0.27643278609996,0.005082582330750096,0.7071067811865456,0.0
14.531,0.2767372277170619,0.0055100039528519495,0.7071067811865457,0.0
14.532,0.27704192566248853,0.005937684010497435,0.7071067811865458,0.0
14.533,0.27734687975365446,0.006365622260209314,0.7071067811865457,0.0
14.534,0.277652089805807,0.006793818456394707,0.7071067811865457,0.0
14.535,0.27795755563199354,0.00722227235155648,0.7071067811865458,0.0
14.536,0.2782632770430986,0.00765098369610584,0.7071067811865457,0.0
14.537,0.27856925384779263,0.008079952238514654,0.7071067811865457,0.0
14.538,0.2788754858525957,0.00850917772519999,0.7071067811865456,0.0
14.539,0.2791819728618101,0.008938659900596502,0.7071067811865457,0.0
14.54,0.27948871467757463,0.009368398507148434,0.7071067811865457,0.0
14.541,0.27979571109983237,0.009798393285259888,0.7071067811865457,0.0
14.542,0.280102961926354,0.01022864397334411,0.7071067811865457,0.0
14.543,0.2804104669527163,0.010659150307858578,0.7071067811865457,0.0
14.544,0.28071822597231044,0.011089912023166448,0.7071067811865456,0.0
14.545,0.28102623877635224,0.011520928851708856,0.7071067811865457,0.0
14.546,0.2813345051538656,0.011952200523898338,0.7071067811865457,0.0
14.547,0.2816430248916939,0.012383726768137926,0.7071067811865457,0.0
14.548,0.2819517977744912,0.012815507310831364,0.7071067811865456,0.0
14.549,0.28226082358473814,0.013247541876392432,0.7071067811865457,0.0
14.55,0.28257010210273314,0.013679830187253383,0.7071067811865457,0.0
14.551,0.28287963310657194,0.014112371963797443,0.7071067811865456,0.0
14.552,0.2831894163721991,0.014545166924455177,0.7071067811865457,0.0
14.553,0.2834994516733431,0.014978214785628996,0.7071067811865456,0.0
14.554,0.2838097387815752,0.015411515261766873,0.7071067811865456,0.0
14.555,0.28412027746627366,0.015845068065261092,0.7071067811865456,0.0
14.556,0.2844310674946433,0.016278872906573927,0.7071067811865456,0.0
14.557,0.2847421086317006,0.016712929494131945,0.7071067811865457,0.0
14.558,0.28505340064028317,0.01714723753437042,0.7071067811865457,0.0
14.559,0.2853649432810528,0.01758179673177196,0.7071067811865456,0.0
14.56,0.2856767363124897,0.018016606788767042,0.7071067811865458,0.0
14.561,0.2859887794908902,0.01845166740581794,0.7071067811865456,0.0
14.562,0.28630107257037274,0.01888697828144892,0.7071067811865456,0.0
14.563,0.28661361530289664,0.019322539112123227,0.7071067811865456,0.0
14.564,0.28692640743821674,0.019758349592326585,0.7071067811865456,0.0
14.565,0.28723944872391627,0.02019440941461248,0.7071067811865457,0.0
14.566,0.2875527389054211,0.020630718269498693,0.7071067811865455,0.0
14.567,0.28786627772595885,0.021067275845513045,0.7071067811865456,0.0
14.568,0.2881800649265971,0.021504081829249788,0.7071067811865457,0.0
14.569,0.28849410024623,0.021941135905259035,0.7071067811865457,0.0
14.57,0.288808383421558,0.022378437756155556,0.7071067811865456,0.0
14.571,0.28912291418712766,0.022815987062534848,0.7071067811865456,0.0
14.572,0.28943769227530325,0.023253783503054848,0.7071067811865456,0.0
14.573,0.28975271741628994,0.02369182675436443,0.7071067811865457,0.0
14.574,0.2900679893381062,0.024130116491143383,0.7071067811865456,0.0
14.575,0.2903835077666095,0.024568652386100176,0.7071067811865455,0.0
14.576,0.2906992724254893,0.025007434109946214,0.7071067811865456,0.0
14.577,0.2910152830362591,0.02544646133146289,0.7071067811865455,0.0
14.578,0.29133153931826694,0.025885733717401216,0.7071067811865455,0.0
14.579,0.2916480409887061,0.026325250932597744,0.7071067811865456,0.0
14.58,0.29196478776258417,0.026765012639869745,0.7071067811865455,0.0
14.581,0.29228177935275745,0.027205018500097822,0.7071067811865456,0.0
14.582,0.29259901546991074,0.02764526817217261,0.7071067811865456,0.0
14.583,0.29291649582256873,0.028085761313058732,0.7071067811865456,0.0
14.584,0.29323422011710143,0.028526497577689547,0.7071067811865456,0.0
14.585,0.2935521880577019,0.02896747661909238,0.7071067811865456,0.0
14.586,0.29387039934641557,0.029408698088310814,0.7071067811865455,0.0
14.587,0.2941888536831172,0.02985016163440779,0.7071067811865457,0.0
14.588,0.2945075507655419,0.030291866904531783,0.7071067811865457,0.0
14.589,0.2948264902892488,0.030733813543827093,0.7071067811865456,0.0
14.59,0.29514567194765373,0.031176001195513336,0.7071067811865457,0.0
14.591,0.2954650954320126,0.03161842950084903,0.7071067811865458,0.0
14.592,0.2957847604314221,0.0320610980991054,0.7071067811865456,0.0
14.593,0.2961046666328402,0.03250400662766184,0.7071067811865457,0.0
14.594,0.296424813721055,0.03294715472187937,0.7071067811865456,0.0
14.595,0.2967452013787213,0.03339054201521474,0.7071067811865457,0.0
14.596,0.29706582928633907,0.03383416813918316,0.7071067811865455,0.0
14.597,0.2973866971222625,0.034278032723314755,0.7071067811865457,0.0
14.598,0.29770780456269286,0.03472213539522384,0.7071067811865455,0.0
14.599,0.2980291512816917,0.035166475780568085,0.7071067811865456,0.0
14.6,0.29835073695116865,0.03561105350307203,0.7071067811865457,0.0
14.601,0.298672561240914,0.03605586818452311,0.7071067811865456,0.0
14.602,0.298994623818543,0.03650091944476097,0.7071067811865456,0.0
14.603,0.29931692434956236,0.03694620690170902,0.7071067811865457,0.0
14.604,0.2996394624973231,0.037391730171306925,0.7071067811865456,0.0
14.605,0.29996223792303667,0.03783748886762073,0.7071067811865456,0.0
14.606,0.30028525028579356,0.03828348260276204,0.7071067811865455,0.0
14.607,0.30060849924254107,0.038729710986884935,0.7071067811865455,0.0
14.608,0.30093198444810376,0.03917617362827164,0.7071067811865455,0.0
14.609,0.30125570555515324,0.03962287013323351,0.7071067811865455,0.0
14.61,0.3015796622142517,0.04006980010618166,0.7071067811865455,0.0
14.611,0.30190385407382614,0.04051696314959363,0.7071067811865455,0.0
14.612,0.3022282807801817,0.04096435886403649,0.7071067811865456,0.0
14.613,0.3025529419774884,0.04141198684813885,0.7071067811865455,0.0
14.614,0.3028778373078156,0.04185984669864462,0.7071067811865457,0.0
14.615,0.303202966411086,0.04230793801035038,0.7071067811865455,0.0
14.616,0.30352832892509785,0.04275626037616531,0.7071067811865456,0.0
14.617,0.3038539244855647,0.043204813387080154,0.7071067811865455,0.0
14.618,0.30417975272606856,0.043653596632181824,0.7071067811865456,0.0
14.619,0.3045058132780607,0.044102609698627226,0.7071067811865454,0.0
14.62,0.30483210577089714,0.044551852171705875,0.7071067811865455,0.0
14.621,0.30515862983182096,0.045001323634778156,0.7071067811865455,0.0
14.622,0.30548538508595513,0.045451023669317525,0.7071067811865455,0.0
14.623,0.3058123711563283,0.04590095185489629,0.7071067811865456,0.0
14.624,0.3061395876638544,0.046351107769190936,0.7071067811865456,0.0
14.625,0.3064670342273548,0.046801490987984806,0.7071067811865455,0.0
14.626,0.3067947104635316,0.04725210108515565,0.7071067811865456,0.0
14.627,0.30712261598699886,0.04770293763269606,0.7071067811865455,0.0
14.628,0.30745075041027725,0.04815400020075611,0.7071067811865455,0.0
14.629,0.30777911334377617,0.04860528835753941,0.7071067811865455,0.0
14.63,0.30810770439582225,0.049056801669392414,0.7071067811865455,0.0
14.631,0.30843652317265047,0.04950853970079683,0.7071067811865457,0.0
14.632,0.3087655692783944,0.049960502014320785,0.7071067811865455,0.0
14.633,0.3090948423151074,0.050412688170688114,0.7071067811865456,0.0
14.634,0.3094243418827638,0.05086509772873393,0.7071067811865456,0.0
14.635,0.3097540675792434,0.051317730245434845,0.7071067811865455,0.0
14.636,0.3100840190003442,0.051770585275873415,0.7071067811865455,0.0
14.637,0.3104141957397841,0.052223662373293234,0.7071067811865456,0.0
14.638,0.31074459738921867,0.0526769610890625,0.7071067811865456,0.0
14.639,0.31107522353820904,0.053130480972691796,0.7071067811865455,0.0
14.64,0.31140607377424256,0.0535842215718243,0.7071067811865454,0.0
14.641,0.3117371476827584,0.05403818243224867,0.7071067811865455,0.0
14.642,0.3120684448471014,0.05449236309790928,0.7071067811865455,0.0
14.643,0.3123999648485656,0.05494676311088753,0.7071067811865455,0.0
14.644,0.31273170726637023,0.05540138201142941,0.7071067811865455,0.0
14.645,0.31306367167767846,0.05585621933792417,0.7071067811865455,0.0
14.646,0.3133958576575999,0.056311274626920316,0.7071067811865456,0.0
14.647,0.31372826477917215,0.05676654741311715,0.7071067811865455,0.0
14.648,0.3140608926133863,0.05722203722936969,0.7071067811865456,0.0
14.649,0.31439374072918813,0.05767774360673972,0.7071067811865455,0.0
14.65,0.3147268086934556,0.05813366607440518,0.7071067811865455,0.0
14.651,0.315060096071031,0.05858980415972015,0.7071067811865455,0.0
14.652,0.31539360242471837,0.05904615738824637,0.7071067811865456,0.0
14.653,0.3157273273152512,0.05950272528368883,0.7071067811865455,0.0
14.654,0.31606127030136566,0.0599595073679593,0.7071067811865456,0.0
14.655,0.3163954309397141,0.06041650316110925,0.7071067811865455,0.0
14.656,0.3167298087849497,0.060873712181377826,0.7071067811865455,0.0
14.657,0.317064403389665,0.061331133945232263,0.7071067811865455,0.0
14.658,0.31739921430444173,0.06178876796730126,0.7071067811865455,0.0
14.659,0.3177342410778472,0.06224661376037188,0.7071067811865456,0.0
14.66,0.3180694832563704,0.06270467083551301,0.7071067811865456,0.0
14.661,0.3184049403845366,0.06316293870186707,0.7071067811865455,0.0
14.662,0.3187406120048166,0.06362141686690359,0.7071067811865455,0.0
14.663,0.3190764976576901,0.0640801048362114,0.7071067811865456,0.0
14.664,0.31941259688159196,0.0645390021136043,0.7071067811865455,0.0
14.665,0.31974890921296684,0.06499810820113483,0.7071067811865456,0.0
14.666,0.32008543418624313,0.06545742259902143,0.7071067811865455,0.0
14.667,0.320422171333858,0.06591694480573596,0.7071067811865456,0.0
14.668,0.320759120186219,0.0663766743179437,0.7071067811865454,0.0
14.669,0.32109628027175674,0.06683661063053714,0.7071067811865455,0.0
14.67,0.3214336511168865,0.0672967532366262,0.7071067811865455,0.0
14.671,0.3217712322460473,0.06775710162756399,0.7071067811865455,0.0
14.672,0.3221090231816648,0.06821765529293344,0.7071067811865455,0.0
14.673,0.3224470234442123,0.06867841372052341,0.7071067811865456,0.0
14.674,0.32278523255212477,0.06913937639639212,0.7071067811865456,0.0
14.675,0.3231236500218966,0.06960054280480854,0.7071067811865456,0.0
14.676,0.32346227536803873,0.07006191242831772,0.7071067811865457,0.0
14.677,0.32380110810305673,0.07052348474768877,0.7071067811865457,0.0
14.678,0.3241401477375119,0.07098525924191756,0.7071067811865456,0.0
14.679,0.32447939377997503,0.07144723538830133,0.7071067811865455,0.0
14.68,0.32481884573706665,0.07190941266234674,0.7071067811865454,0.0
14.681,0.325158503113431,0.0723717905378618,0.7071067811865456,0.0
14.682,0.3254983654117449,0.07283436848688485,0.7071067811865455,0.0
14.683,0.32583843213274033,0.07329714597971426,0.7071067811865457,0.0
14.684,0.32617870277519323,0.07376012248496044,0.7071067811865457,0.0
14.685,0.32651917683591414,0.0742232974694419,0.7071067811865456,0.0
14.686,0.3268598538097871,0.074686670398318,0.7071067811865456,0.0
14.687,0.3272007331897173,0.0751502407349931,0.7071067811865457,0.0
14.688,0.32754181446670394,0.07561400794114093,0.7071067811865455,0.0
14.689,0.3278830971297806,0.07607797147674722,0.7071067811865456,0.0
14.69,0.3282245806660553,0.07654213080006622,0.7071067811865456,0.0
14.691,0.3285662645607008,0.07700648536766597,0.7071067811865456,0.0
14.692,0.3289081482969616,0.07747103463437544,0.7071067811865455,0.0
14.693,0.3292502313561565,0.07793577805336271,0.7071067811865455,0.0
14.694,0.32959251321767713,0.07840071507607105,0.7071067811865455,0.0
14.695,0.32993499335901255,0.07886584515229433,0.7071067811865456,0.0
14.696,0.33027767125571383,0.079331167730047,0.7071067811865456,0.0
14.697,0.330620546381434,0.07979668225575942,0.7071067811865456,0.0
14.698,0.3309636182078952,0.08026238817409403,0.7071067811865455,0.0
14.699,0.3313068862049473,0.08072828492810347,0.7071067811865455,0.0
14.7,0.331650349840519,0.08119437195910573,0.7071067811865456,0.0
14.701,0.3319940085806463,0.081660648706809,0.7071067811865456,0.0
14.702,0.33233786188945835,0.08212711460918598,0.7071067811865455,0.0
14.703,0.3326819092291995,0.08259376910256178,0.7071067811865456,0.0
14.704,0.3330261500602374,0.08306061162165168,0.7071067811865455,0.0
14.705,0.33337058384103546,0.08352764159946258,0.7071067811865456,0.0
14.706,0.3337152100281937,0.083994858467348,0.7071067811865455,0.0
14.707,0.33406002807641855,0.08446226165503345,0.7071067811865455,0.0
14.708,0.3344050374385663,0.08492985059059777,0.7071067811865456,0.0
14.709,0.33475023756559796,0.08539762470046197,0.7071067811865455,0.0
14.71,0.3350956279066253,0.0858655834094244,0.7071067811865456,0.0
14.711,0.3354412079088851,0.08633372614063628,0.7071067811865455,0.0
14.712,0.3357869770177686,0.08680205231558835,0.7071067811865456,0.0
14.713,0.3361329346768116,0.08727056135424327,0.7071067811865456,0.0
14.714,0.3364790803276847,0.08773925267482241,0.7071067811865455,0.0
14.715,0.33682541341020844,0.08820812569400127,0.7071067811865455,0.0
14.716,0.33717193336240037,0.0886771798268291,0.7071067811865455,0.0
14.717,0.3375186396203782,0.08914641448672178,0.7071067811865457,0.0
14.718,0.33786553161847,0.08961582908548094,0.7071067811865456,0.0
14.719,0.3382126087891617,0.09008542303336275,0.7071067811865455,0.0
14.72,0.3385598705630981,0.09055519573894877,0.7071067811865456,0.0
14.721,0.338907316369105,0.09102514660929062,0.7071067811865455,0.0
14.722,0.3392549456341927,0.09149527504981769,0.7071067811865455,0.0
14.723,0.3396027577835605,0.09196558046434777,0.7071067811865455,0.0
14.724,0.33995075224058446,0.09243606225516743,0.7071067811865456,0.0
14.725,0.34029892842682763,0.0929067198229454,0.7071067811865457,0.0
14.726,0.34064728576207326,0.0933775525668028,0.7071067811865456,0.0
14.727,0.34099582366427494,0.09384855988426732,0.7071067811865455,0.0
14.728,0.34134454154961347,0.09431974117129416,0.7071067811865456,0.0
14.729,0.3416934388324657,0.09479109582230594,0.7071067811865456,0.0
14.73,0.34204251492541804,0.09526262323014434,0.7071067811865455,0.0
14.731,0.34239176923928305,0.09573432278609895,0.7071067811865456,0.0
14.732,0.3427412011830935,0.09620619387992235,0.7071067811865456,0.0
14.733,0.3430908101640888,0.09667823589980484,0.7071067811865455,0.0
14.734,0.3434405955877633,0.09715044823241081,0.7071067811865455,0.0
14.735,0.34379055685781346,0.09762283026285523,0.7071067811865456,0.0
14.736,0.3441406933762101,0.09809538137472096,0.7071067811865456,0.0
14.737,0.34449100454313886,0.09856810095006097,0.7071067811865456,0.0
14.738,0.3448414897570329,0.099040988369401,0.7071067811865455,0.0
14.739,0.3451921484145899,0.09951404301178135,0.7071067811865456,0.0
14.74,0.34554297991074456,0.09998726425467774,0.7071067811865456,0.0
14.741,0.34589398363870494,0.10046065147407557,0.7071067811865456,0.0
14.742,0.346245158989932,0.10093420404446496,0.7071067811865456,0.0
14.743,0.34659650535414954,0.10140792133880439,0.7071067811865455,0.0
14.744,0.34694802211936615,0.10188180272857883,0.7071067811865456,0.0
14.745,0.34729970867186566,0.10235584758376515,0.7071067811865456,0.0
14.746,0.34765156439620704,0.10283005527288225,0.7071067811865457,0.0
14.747,0.3480035886752306,0.10330442516291005,0.7071067811865457,0.0
14.748,0.34835578089006525,0.10377895661939807,0.7071067811865456,0.0
14.749,0.348708140420146,0.10425364900637879,0.7071067811865455,0.0
14.75,0.34906066664320345,0.10472850168646475,0.7071067811865455,0.0
14.751,0.3494133589352586,0.10520351402074013,0.7071067811865455,0.0
14.752,0.34976621667065366,0.10567868536888181,0.7071067811865457,0.0
14.753,0.35011923922202914,0.10615401508907851,0.7071067811865456,0.0
14.754,0.35047242596035577,0.10662950253803594,0.7071067811865455,0.0
14.755,0.35082577625492384,0.10710514707112151,0.7071067811865455,0.0
14.756,0.351179289473337,0.10758094804211993,0.7071067811865455,0.0
14.757,0.3515329649815513,0.10805690480348606,0.7071067811865457,0.0
14.758,0.3518868021438255,0.10853301670617155,0.7071067811865456,0.0
14.759,0.3522408003227886,0.10900928309972535,0.7071067811865455,0.0
14.76,0.35259495887939885,0.10948570333228957,0.7071067811865456,0.0
14.761,0.3529492771729714,0.10996227675053993,0.7071067811865456,0.0
14.762,0.3533037545611757,0.11043900269978635,0.7071067811865456,0.0
14.763,0.35365839040002545,0.11091588052387924,0.7071067811865456,0.0
14.764,0.35401318404390825,0.1113929095652968,0.7071067811865456,0.0
14.765,0.35436813484558183,0.11187008916511676,0.7071067811865456,0.0
14.766,0.354723242156183,0.11234741866298892,0.7071067811865457,0.0
14.767,0.3550785053252108,0.11282489739721902,0.7071067811865455,0.0
14.768,0.35543392370054505,0.11330252470467883,0.7071067811865455,0.0
14.769,0.35578949662848025,0.11378029992088301,0.7071067811865455,0.0
14.77,0.35614522345366684,0.11425822237996641,0.7071067811865455,0.0
14.771,0.35650110351919295,0.114736291414691,0.7071067811865456,0.0
14.772,0.35685713616651427,0.11521450635644781,0.7071067811865455,0.0
14.773,0.3572133207355055,0.11569286653526523,0.7071067811865455,0.0
14.774,0.3575696565644604,0.11617137127981292,0.7071067811865454,0.0
14.775,0.35792614299008196,0.11665001991740986,0.7071067811865456,0.0
14.776,0.35828277934749586,0.11712881177404011,0.7071067811865456,0.0
14.777,0.3586395649702592,0.11760774617430725,0.7071067811865455,0.0
14.778,0.3589964991903596,0.118086822441543,0.7071067811865455,0.0
14.779,0.3593535813382198,0.11856603989765957,0.7071067811865456,0.0
14.78,0.35971081074271005,0.11904539786333035,0.7071067811865455,0.0
14.781,0.36006818673113195,0.11952489565781943,0.7071067811865456,0.0
14.782,0.3604257086292666,0.12000453259916966,0.7071067811865457,0.0
14.783,0.360783375761331,0.120484308004005,0.7071067811865455,0.0
14.784,0.3611411874500101,0.12096422118771932,0.7071067811865455,0.0
14.785,0.36149914301646113,0.12144427146437864,0.7071067811865455,0.0
14.786,0.36185724178032075,0.12192445814675978,0.7071067811865454,0.0
14.787,0.36221548305967666,0.12240478054633419,0.7071067811865456,0.0
14.788,0.3625738661711351,0.1228852379732881,0.7071067811865455,0.0
14.789,0.36293239042975856,0.12336582973653165,0.7071067811865456,0.0
14.79,0.36329105514913707,0.12384655514369958,0.7071067811865455,0.0
14.791,0.363649859641332,0.12432741350114584,0.7071067811865456,0.0
14.792,0.36400880321691886,0.1248084041139721,0.7071067811865455,0.0
14.793,0.36436788518498986,0.1252895262860061,0.7071067811865456,0.0
14.794,0.3647271048531353,0.12577077931981262,0.7071067811865455,0.0
14.795,0.3650864615274907,0.12625216251674143,0.7071067811865455,0.0
14.796,0.3654459545126949,0.12673367517686085,0.7071067811865456,0.0
14.797,0.36580558311192846,0.1272153165989991,0.7071067811865455,0.0
14.798,0.3661653466269019,0.12769708608075958,0.7071067811865455,0.0
14.799,0.36652524435787814,0.1281789829185518,0.7071067811865455,0.0
14.8,0.3668852756036607,0.12866100640749378,0.7071067811865455,0.0
14.801,0.36724543966160983,0.1291431558415277,0.7071067811865455,0.0
14.802,0.36760573582763634,0.1296254305133726,0.7071067811865456,0.0
14.803,0.3679661633962237,0.13010782971453994,0.7071067811865457,0.0
14.804,0.36832672166041647,0.1305903527353427,0.7071067811865456,0.0
14.805,0.36868740991184623,0.13107299886487045,0.7071067811865456,0.0
14.806,0.3690482274407021,0.13155576739105102,0.7071067811865457,0.0
14.807,0.36940917353578495,0.13203865760060385,0.7071067811865456,0.0
14.808,0.3697702474844755,0.13252166877910865,0.7071067811865455,0.0
14.809,0.3701314485727538,0.1330048002109223,0.7071067811865455,0.0
14.81,0.3704927760851877,0.13348805117924423,0.7071067811865457,0.0
14.811,0.3708542293049897,0.13397142096611625,0.7071067811865454,0.0
14.812,0.37121580751394045,0.1344549088524407,0.7071067811865455,0.0
14.813,0.37157750999246986,0.1349385141179038,0.7071067811865456,0.0
14.814,0.37193933601963014,0.1354222360410966,0.7071067811865456,0.0
14.815,0.37230128487308445,0.13590607389944287,0.7071067811865457,0.0
14.816,0.372663355829169,0.13639002696927416,0.7071067811865455,0.0
14.817,0.37302554816281663,0.13687409452572008,0.7071067811865454,0.0
14.818,0.37338786114764844,0.13735827584284022,0.7071067811865455,0.0
14.819,0.3737502940559114,0.1378425701935484,0.7071067811865456,0.0
14.82,0.3741128461585381,0.13832697684966733,0.7071067811865457,0.0
14.821,0.3744755167250977,0.13881149508184354,0.7071067811865455,0.0
14.822,0.37483830502384574,0.13929612415970882,0.7071067811865455,0.0
14.823,0.37520121032171083,0.13978086335173479,0.7071067811865455,0.0
14.824,0.37556423188431864,0.140265711925335,0.7071067811865455,0.0
14.825,0.37592736897594925,0.14075066914681345,0.7071067811865455,0.0
14.826,0.37629062085961706,0.14123573428142233,0.7071067811865455,0.0
14.827,0.37665398679700957,0.1417209065932843,0.7071067811865456,0.0
14.828,0.3770174660485246,0.14220618534552143,0.7071067811865456,0.0
14.829,0.3773810578732766,0.14269156980012632,0.7071067811865455,0.0
14.83,0.37774476152910363,0.1431770592180861,0.7071067811865455,0.0
14.831,0.3781085762725427,0.14366265285930768,0.7071067811865455,0.0
14.832,0.3784725013588952,0.14414834998264792,0.7071067811865455,0.0
14.833,0.37883653604218104,0.14463414984594603,0.7071067811865456,0.0
14.834,0.37920067957515435,0.14512005170598474,0.7071067811865456,0.0
14.835,0.37956493120931967,0.14560605481851185,0.7071067811865456,0.0
14.836,0.3799292901949478,0.1460921584382906,0.7071067811865456,0.0
14.837,0.38029375578105995,0.1465783618190024,0.7071067811865456,0.0
14.838,0.38065832721544,0.1470646642133937,0.7071067811865457,0.0
14.839,0.3810230037446498,0.14755106487314418,0.7071067811865455,0.0
14.84,0.3813877846140237,0.14803756304897142,0.7071067811865455,0.0
14.841,0.3817526690676818,0.14852415799054697,0.7071067811865456,0.0
14.842,0.3821176563485338,0.14901084894661842,0.7071067811865456,0.0
14.843,0.3824827456982929,0.149497635164914,0.7071067811865455,0.0
14.844,0.3828479363574617,0.14998451589218398,0.7071067811865456,0.0
14.845,0.3832132275653626,0.15047149037422924,0.7071067811865455,0.0
14.846,0.3835786185601151,0.15095855785587964,0.7071067811865452,0.0
14.847,0.38394410857868344,0.15144571758096892,0.7071067811865454,0.0
14.848,0.38430969685683714,0.15193296879243134,0.7071067811865455,0.0
14.849,0.3846753826291964,0.1524203107322235,0.7071067811865457,0.0
14.85,0.3850411651292056,0.15290774264137652,0.7071067811865455,0.0
14.851,0.3854070435891632,0.15339526375996493,0.7071067811865456,0.0
14.852,0.3857730172402096,0.1538828733271571,0.7071067811865456,0.0
14.853,0.38613908531235985,0.15437057058118264,0.7071067811865455,0.0
14.854,0.3865052470344761,0.15485835475935827,0.7071067811865457,0.0
14.855,0.38687150163429695,0.15534622509808815,0.7071067811865454,0.0
14.856,0.3872378483384402,0.1558341808328938,0.7071067811865456,0.0
14.857,0.3876042863724134,0.15632222119837946,0.7071067811865456,0.0
14.858,0.38797081496058805,0.1568103454282368,0.7071067811865456,0.0
14.859,0.3883374333262699,0.15729855275529192,0.7071067811865455,0.0
14.86,0.3887041406916216,0.1577868424115052,0.7071067811865455,0.0
14.861,0.38907093627776224,0.15827521362792396,0.7071067811865455,0.0
14.862,0.3894378193046757,0.15876366563477173,0.7071067811865455,0.0
14.863,0.389804788991305,0.15925219766138166,0.7071067811865455,0.0
14.864,0.3901718445555131,0.15974080893621245,0.7071067811865454,0.0
14.865,0.39053898521407593,0.16022949868693104,0.7071067811865454,0.0
14.866,0.3909062101827372,0.16071826614030482,0.7071067811865456,0.0
14.867,0.391273518676174,0.1612071105222872,0.7071067811865454,0.0
14.868,0.39164090990801625,0.16169603105799535,0.7071067811865456,0.0
14.869,0.39200838309085384,0.16218502697173376,0.7071067811865455,0.0
14.87,0.3923759374362401,0.16267409748695694,0.7071067811865455,0.0
14.871,0.39274357215471767,0.163163241826348,0.7071067811865455,0.0
14.872,0.39311128645578286,0.16365245921174387,0.7071067811865456,0.0
14.873,0.39347907954793726,0.1641417488642134,0.7071067811865455,0.0
14.874,0.39384695063866193,0.16463111000400188,0.7071067811865454,0.0
14.875,0.3942148989344485,0.16512054185059055,0.7071067811865455,0.0
14.876,0.39458292364078495,0.16561004362266663,0.7071067811865455,0.0
14.877,0.3949510239621805,0.16609961453814348,0.7071067811865455,0.0
14.878,0.3953191991021425,0.16658925381416356,0.7071067811865455,0.0
14.879,0.39568744826322977,0.16707896066711747,0.7071067811865455,0.0
14.88,0.396055770647016,0.16756873431262198,0.7071067811865456,0.0
14.881,0.39642416545410963,0.16805857396555468,0.7071067811865455,0.0
14.882,0.39679263188418634,0.16854847884004842,0.7071067811865454,0.0
14.883,0.39716116913594224,0.1690384481494953,0.7071067811865455,0.0
14.884,0.3975297764071666,0.1695284811065405,0.7071067811865455,0.0
14.885,0.39789845289466363,0.17001857692314948,0.7071067811865455,0.0
14.886,0.3982671977943788,0.17050873481051676,0.7071067811865456,0.0
14.887,0.3986360103012645,0.17099895397916165,0.7071067811865455,0.0
14.888,0.39900488960940894,0.17148923363888158,0.7071067811865454,0.0
14.889,0.39937383491197664,0.17197957299876787,0.7071067811865456,0.0
14.89,0.3997428454012013,0.1724699712672222,0.7071067811865455,0.0
14.891,0.40011192026847375,0.17296042765198671,0.7071067811865455,0.0
14.892,0.4004810587042549,0.17345094136006267,0.7071067811865455,0.0
14.893,0.40085025989815115,0.17394151159785376,0.7071067811865456,0.0
14.894,0.4012195230388711,0.17443213757103937,0.7071067811865455,0.0
14.895,0.4015888473142759,0.17492281848466584,0.7071067811865456,0.0
14.896,0.40195823191135194,0.1754135535430874,0.7071067811865455,0.0
14.897,0.40232767601623287,0.17590434195006055,0.7071067811865455,0.0
14.898,0.4026971788142095,0.17639518290867007,0.7071067811865457,0.0
14.899,0.40306673948973337,0.17688607562137149,0.7071067811865455,0.0
14.9,0.40343635722641125,0.17737701928999994,0.7071067811865454,0.0
14.901,0.4038060312070435,0.1778680131157524,0.7071067811865455,0.0
14.902,0.4041757606135885,0.17835905629920412,0.7071067811865455,0.0
14.903,0.4045455446271946,0.1788501480403395,0.7071067811865456,0.0
14.904,0.40491538242821434,0.17934128753853673,0.7071067811865455,0.0
14.905,0.4052852731961938,0.17983247399258362,0.7071067811865456,0.0
14.906,0.40565521610989475,0.18032370660065689,0.7071067811865456,0.0
14.907,0.40602521034728234,0.1808149845603797,0.7071067811865455,0.0
14.908,0.40639525508554186,0.1813063070687606,0.7071067811865455,0.0
14.909,0.4067653495011019,0.18179767332226127,0.7071067811865454,0.0
14.91,0.4071354927696005,0.1822890825167789,0.7071067811865455,0.0
14.911,0.40750568406594834,0.1827805338476598,0.7071067811865457,0.0
14.912,0.40787592256427807,0.18327202650967944,0.7071067811865455,0.0
14.913,0.40824620743798956,0.18376355969708102,0.7071067811865456,0.0
14.914,0.4086165378597597,0.18425513260356197,0.7071067811865455,0.0
14.915,0.40898691300151313,0.18474674442232364,0.7071067811865456,0.0
14.916,0.4093573320344497,0.18523839434597789,0.7071067811865457,0.0
