Time,Y-Force,Work Integrand,Mass,Mass error
15.323,0.547886166323257,0.4584422776598435,0.785390492657893,0.0
15.324,0.5483471740778252,0.4589860499962815,0.785390492657893,0.0
15.325,0.5488086847654801,0.45953024200696013,0.7853904926578922,0.0
15.326,0.5492706976346264,0.4600748529651696,0.7853904926578931,0.0
15.327,0.5497332119208229,0.4606198821329858,0.7853904926578927,0.0
15.328,0.5501962268468814,0.46116532876131444,0.785390492657893,0.0
15.329,0.5506597416229089,0.4617111920900212,0.7853904926578925,0.0
15.33,0.5511237554463397,0.4622574713479099,0.7853904926578926,0.0
15.331,0.5515882675020438,0.462804165752802,0.785390492657893,0.0
15.332,0.5520532769623818,0.4633512745116254,0.7853904926578931,0.0
15.333,0.5525187829872387,0.4638987968204734,0.7853904926578926,0.0
15.334,0.5529847847241256,0.46444673186460134,0.7853904926578925,0.0
15.335,0.5534512813082171,0.4649950788186019,0.7853904926578927,0.0
15.336,0.5539182718624658,0.465543836846348,0.7853904926578928,0.0
15.337,0.5543857554976248,0.466093005101137,0.7853904926578928,0.0
15.338,0.5548537313122979,0.46664258272572723,0.7853904926578925,0.0
15.339,0.5553221983930934,0.4671925688524093,0.7853904926578926,0.0
15.34,0.5557911558146045,0.4677429626030387,0.7853904926578926,0.0
15.341,0.5562606026395276,0.4682937630891657,0.785390492657893,0.0
15.342,0.5567305379187273,0.4688449694120374,0.7853904926578927,0.0
15.343,0.5572009606912869,0.4693965806626846,0.7853904926578926,0.0
15.344,0.5576718699846115,0.4699485959220425,0.7853904926578928,0.0
15.345,0.5581432648144857,0.4705010142609156,0.7853904926578928,0.0
15.346,0.5586151441851368,0.4710538347401062,0.785390492657893,0.0
15.347,0.5590875070893353,0.47160705641050826,0.7853904926578927,0.0
15.348,0.5595603525084392,0.47216067831311703,0.7853904926578927,0.0
15.349,0.5600336794124838,0.4727146994791443,0.7853904926578925,0.0
15.35,0.5605074867602768,0.47326911893004175,0.7853904926578924,0.0
15.351,0.5609817734994098,0.47382393567761255,0.7853904926578925,0.0
15.352,0.5614565385664254,0.4743791487240713,0.7853904926578927,0.0
15.353,0.5619317808868205,0.4749347570620833,0.7853904926578926,0.0
15.354,0.5624074993751376,0.4754907596749015,0.785390492657893,0.0
15.355,0.5628836929350958,0.4760471555363447,0.7853904926578926,0.0
15.356,0.563360360459567,0.47660394361095365,0.7853904926578927,0.0
15.357,0.5638375008307732,0.47716112285401946,0.7853904926578924,0.0
15.358,0.5643151129202697,0.4777186922116729,0.7853904926578925,0.0
15.359,0.5647931955890573,0.47827665062091823,0.7853904926578927,0.0
15.36,0.5652717476876674,0.47883499700975674,0.7853904926578926,0.0
15.361,0.565750768056251,0.47939373029724264,0.7853904926578928,0.0
15.362,0.566230255524617,0.479952849393522,0.785390492657893,0.0
15.363,0.5667102089123555,0.4805123531999528,0.785390492657893,0.0
15.364,0.5671906270288938,0.4810722406091285,0.7853904926578928,0.0
15.365,0.5676715086735897,0.48163251050503275,0.7853904926578925,0.0
15.366,0.5681528526357735,0.48219316176299737,0.7853904926578928,0.0
15.367,0.5686346576949082,0.48275419324985164,0.7853904926578933,0.0
15.368,0.5691169226205832,0.4833156038239892,0.7853904926578931,0.0
15.369,0.5695996461726356,0.4838773923354407,0.785390492657893,0.0
15.37,0.5700828271012397,0.4844395576259028,0.785390492657893,0.0
15.371,0.5705664641469714,0.4850020985288609,0.7853904926578925,0.0
15.372,0.5710505560408823,0.48556501386964246,0.7853904926578931,0.0
15.373,0.5715351015046055,0.4861283024655026,0.7853904926578928,0.0
15.374,0.5720200992504023,0.4866919631256811,0.7853904926578928,0.0
15.375,0.5725055479812782,0.4872559946514626,0.7853904926578926,0.0
15.376,0.5729914463910539,0.48782039583629083,0.7853904926578932,0.0
15.377,0.5734777931644026,0.488385165465805,0.7853904926578926,0.0
15.378,0.5739645869770165,0.48895030231792314,0.7853904926578931,0.0
15.379,0.5744518264956056,0.4895158051629353,0.7853904926578928,0.0
15.38,0.5749395103780164,0.4900816727635407,0.7853904926578925,0.0
15.381,0.5754276372733229,0.4906479038749209,0.7853904926578927,0.0
15.382,0.5759162058218714,0.4912144972448738,0.785390492657893,0.0
15.383,0.5764052146553977,0.491781451613786,0.7853904926578931,0.0
15.384,0.5768946623970717,0.4923487657148037,0.7853904926578927,0.0
15.385,0.5773845476616231,0.49291643827380743,0.7853904926578928,0.0
15.386,0.5778748690553672,0.49348446800958673,0.7853904926578927,0.0
15.387,0.578365625176327,0.49405285363383356,0.7853904926578926,0.0
15.388,0.5788568146142987,0.49462159385122323,0.7853904926578927,0.0
15.389,0.5793484359509185,0.4951906873595315,0.785390492657893,0.0
15.39,0.5798404877597778,0.49576013284964726,0.7853904926578928,0.0
15.391,0.5803329686064358,0.4963299290057019,0.7853904926578928,0.0
15.392,0.5808258770485817,0.4969000745050564,0.7853904926578931,0.0
15.393,0.5813192116360559,0.4974705680184675,0.785390492657893,0.0
15.394,0.5818129709109234,0.49804140821009896,0.7853904926578928,0.0
15.395,0.5823071534076187,0.4986125937375851,0.7853904926578931,0.0
15.396,0.5828017576529301,0.499184123252148,0.7853904926578932,0.0
15.397,0.5832967821661521,0.49975599539859583,0.7853904926578928,0.0
15.398,0.583792225459117,0.5003282088154666,0.7853904926578931,0.0
15.399,0.5842880860363064,0.5009007621350401,0.785390492657893,0.0
15.4,0.584784362394895,0.5014736539834378,0.785390492657893,0.0
15.401,0.5852810530248407,0.5020468829806575,0.7853904926578927,0.0
15.402,0.5857781564089719,0.5026204477406759,0.7853904926578932,0.0
15.403,0.5862756710230435,0.5031943468715017,0.7853904926578925,0.0
15.404,0.5867735953358304,0.5037685789752168,0.7853904926578926,0.0
15.405,0.5872719278091694,0.5043431426481007,0.7853904926578928,0.0
15.406,0.5877706668980776,0.5049180364806076,0.7853904926578927,0.0
15.407,0.5882698110507936,0.5054932590575458,0.7853904926578932,0.0
15.408,0.5887693587088605,0.5060688089580182,0.785390492657893,0.0
15.409,0.5892693083072102,0.5066446847555754,0.7853904926578923,0.0
15.41,0.5897696582741978,0.5072208850182574,0.7853904926578928,0.0
15.411,0.5902704070317406,0.5077974083086267,0.7853904926578927,0.0
15.412,0.5907715529953093,0.508374253183879,0.7853904926578925,0.0
15.413,0.5912730945740687,0.5089514181958564,0.7853904926578923,0.0
15.414,0.5917750301708948,0.509528901891141,0.7853904926578926,0.0
15.415,0.59227735818249,0.5101067028111111,0.7853904926578923,0.0
15.416,0.5927800769994187,0.5106848194920054,0.7853904926578925,0.0
15.417,0.5932831850061819,0.5112632504649409,0.785390492657893,0.0
15.418,0.5937866805813177,0.511841994256052,0.785390492657893,0.0
15.419,0.5942905620974148,0.5124210493864774,0.7853904926578926,0.0
15.42,0.5947948279212176,0.5130004143724587,0.7853904926578927,0.0
15.421,0.5952994764136923,0.5135800877253727,0.7853904926578926,0.0
15.422,0.5958045059300825,0.5141600679518151,0.7853904926578927,0.0
15.423,0.5963099148199658,0.514740353553618,0.7853904926578928,0.0
15.424,0.5968157014273459,0.5153209430279806,0.7853904926578927,0.0
15.425,0.5973218640907034,0.5159018348674244,0.7853904926578928,0.0
15.426,0.5978284011430386,0.5164830275599519,0.7853904926578933,0.0
15.427,0.5983353109119633,0.5170645195889935,0.7853904926578928,0.0
15.428,0.5988425917197655,0.5176463094335626,0.7853904926578924,0.0
15.429,0.5993502418834509,0.5182283955682603,0.7853904926578931,0.0
15.43,0.599858259714817,0.5188107764633146,0.7853904926578927,0.0
15.431,0.6003666435205162,0.5193934505846566,0.7853904926578928,0.0
15.432,0.600875391602083,0.5199764163939773,0.7853904926578927,0.0
15.433,0.6013845022560829,0.5205596723487624,0.785390492657893,0.0
15.434,0.6018939737740374,0.5211432169023559,0.7853904926578926,0.0
15.435,0.6024038044426114,0.5217270485039812,0.7853904926578926,0.0
15.436,0.6029139925435874,0.5223111655988629,0.785390492657893,0.0
15.437,0.6034245363539572,0.5228955666281373,0.7853904926578931,0.0
15.438,0.6039354341459706,0.5234802500290888,0.7853904926578926,0.0
15.439,0.6044466841872103,0.5240652142350337,0.785390492657893,0.0
15.44,0.6049582847405923,0.5246504576754576,0.7853904926578928,0.0
15.441,0.6054702340644895,0.5252359787760152,0.7853904926578932,0.0
15.442,0.6059825304127471,0.5258217759585998,0.785390492657893,0.0
15.443,0.6064951720347245,0.5264078476414255,0.7853904926578923,0.0
15.444,0.6070081571753878,0.5269941922389659,0.7853904926578927,0.0
15.445,0.6075214840753191,0.5275808081620988,0.7853904926578928,0.0
15.446,0.6080351509708093,0.5281676938181187,0.7853904926578933,0.0
15.447,0.6085491560938672,0.5287548476107481,0.785390492657893,0.0
15.448,0.6090634976722931,0.5293422679402348,0.785390492657893,0.0
15.449,0.6095781739297257,0.529929953203344,0.7853904926578928,0.0
15.45,0.6100931830856968,0.5305179017934236,0.7853904926578926,0.0
15.451,0.610608523355662,0.5311061121004377,0.7853904926578928,0.0
15.452,0.6111241929510429,0.5316945825109951,0.785390492657893,0.0
15.453,0.611640190079318,0.5322833114084348,0.7853904926578927,0.0
15.454,0.6121565129440176,0.5328722971728022,0.7853904926578931,0.0
15.455,0.6126731597447619,0.5334615381809008,0.785390492657893,0.0
15.456,0.6131901286773846,0.5340510328063949,0.7853904926578928,0.0
15.457,0.6137074179338939,0.5346407794197248,0.7853904926578926,0.0
15.458,0.6142250257025261,0.5352307763882643,0.7853904926578934,0.0
15.459,0.6147429501678445,0.5358210220762754,0.7853904926578926,0.0
15.46,0.6152611895106919,0.5364115148449717,0.7853904926578934,0.0
15.461,0.6157797419083404,0.537002253052531,0.7853904926578926,0.0
15.462,0.6162986055344271,0.5375932350541835,0.7853904926578931,0.0
15.463,0.6168177785590481,0.5381844592021979,0.7853904926578924,0.0
15.464,0.6173372591487825,0.538775923845876,0.785390492657893,0.0
15.465,0.6178570454667489,0.5393676273316838,0.785390492657893,0.0
15.466,0.6183771356726098,0.5399595680032045,0.785390492657893,0.0
15.467,0.618897527922643,0.5405517442011823,0.785390492657893,0.0
15.468,0.6194182203697229,0.5411441542635695,0.7853904926578924,0.0
15.469,0.6199392111634481,0.5417367965255463,0.785390492657893,0.0
15.47,0.6204604984500537,0.5423296693195196,0.7853904926578928,0.0
15.471,0.6209820803725661,0.5429227709752277,0.7853904926578928,0.0
15.472,0.6215039550707493,0.5435160998196761,0.7853904926578924,0.0
15.473,0.6220261206811664,0.5441096541771926,0.7853904926578927,0.0
15.474,0.6225485753372242,0.5447034323695055,0.7853904926578926,0.0
15.475,0.6230713171691842,0.5452974327157132,0.7853904926578927,0.0
15.476,0.6235943443041907,0.5458916535322796,0.7853904926578927,0.0
15.477,0.6241176548663145,0.5464860931331514,0.7853904926578927,0.0
15.478,0.6246412469765761,0.5470807498296782,0.7853904926578931,0.0
15.479,0.6251651187529701,0.547675621930739,0.785390492657893,0.0
15.48,0.6256892683104862,0.5482707077426616,0.785390492657893,0.0
15.481,0.6262136937611587,0.5488660055692944,0.785390492657893,0.0
15.482,0.6267383932140564,0.5494615137120585,0.7853904926578927,0.0
15.483,0.6272633647753381,0.550057230469876,0.7853904926578933,0.0
15.484,0.6277886065482616,0.5506531541392777,0.7853904926578928,0.0
15.485,0.628314116633224,0.5512492830143788,0.7853904926578926,0.0
15.486,0.6288398931277492,0.5518456153869066,0.785390492657893,0.0
15.487,0.629365934126545,0.552442149546211,0.7853904926578927,0.0
15.488,0.6298922377215059,0.5530388837792924,0.7853904926578931,0.0
15.489,0.6304188020017536,0.553635816370787,0.7853904926578926,0.0
15.49,0.6309456250536178,0.554232945603035,0.7853904926578928,0.0
15.491,0.6314727049607036,0.5548302697560656,0.7853904926578935,0.0
15.492,0.6320000398038816,0.5554277871075692,0.7853904926578926,0.0
15.493,0.6325276276612959,0.55602549593299,0.7853904926578928,0.0
15.494,0.6330554666084165,0.5566233945055162,0.7853904926578927,0.0
15.495,0.6335835547180184,0.5572214810960313,0.785390492657893,0.0
15.496,0.6341118900602343,0.5578197539732074,0.7853904926578932,0.0
15.497,0.6346404707025393,0.5584182114034676,0.785390492657893,0.0
15.498,0.6351692947097809,0.5590168516510029,0.7853904926578926,0.0
15.499,0.6356983601441804,0.5596156729778159,0.785390492657893,0.0
15.5,0.636227665065372,0.560214673643685,0.7853904926578927,0.0
15.501,0.6367572075303896,0.5608138519061879,0.7853904926578927,0.0
15.502,0.6372869855936831,0.561413206020747,0.785390492657893,0.0
15.503,0.6378169973071506,0.5620127342405686,0.7853904926578931,0.0
15.504,0.6383472407201101,0.5626124348167023,0.7853904926578928,0.0
15.505,0.6388777138793458,0.5632123059980311,0.7853904926578928,0.0
15.506,0.6394084148291244,0.5638123460312894,0.7853904926578927,0.0
15.507,0.639939341611167,0.5644125531610682,0.7853904926578931,0.0
15.508,0.6404704922646647,0.5650129256297706,0.7853904926578935,0.0
15.509,0.6410018648263232,0.5656134616777032,0.785390492657893,0.0
15.51,0.6415334573303233,0.5662141595430112,0.7853904926578927,0.0
15.511,0.6420652678083738,0.5668150174617079,0.7853904926578926,0.0
15.512,0.6425972942896565,0.5674160336677051,0.7853904926578928,0.0
15.513,0.6431295348009103,0.5680172063927487,0.7853904926578928,0.0
15.514,0.643661987366368,0.5686185338664685,0.7853904926578926,0.0
15.515,0.6441946500078033,0.5692200143164107,0.7853904926578925,0.0
15.516,0.6447275207445045,0.5698216459679641,0.7853904926578927,0.0
15.517,0.6452605975932917,0.5704234270443985,0.7853904926578932,0.0
15.518,0.64579387856854,0.5710253557669115,0.7853904926578926,0.0
15.519,0.6463273616821574,0.5716274303545215,0.7853904926578933,0.0
15.52,0.6468610449435741,0.5722296490241794,0.7853904926578927,0.0
15.521,0.6473949263597767,0.5728320099906824,0.7853904926578932,0.0
15.522,0.647929003935297,0.5734345114667471,0.7853904926578927,0.0
15.523,0.6484632756722033,0.5740371516629473,0.7853904926578933,0.0
15.524,0.648997739570111,0.5746399287877425,0.7853904926578925,0.0
15.525,0.6495323936261674,0.5752428410474538,0.7853904926578925,0.0
15.526,0.6500672358350803,0.5758458866463213,0.7853904926578927,0.0
15.527,0.6506022641890792,0.5764490637864234,0.7853904926578928,0.0
15.528,0.6511374766779583,0.5770523706677048,0.7853904926578925,0.0
15.529,0.6516728712890165,0.5776558054880042,0.7853904926578928,0.0
15.53,0.6522084460071014,0.578259366442988,0.7853904926578931,0.0
15.531,0.6527441988145908,0.5788630517262254,0.7853904926578928,0.0
15.532,0.6532801276914011,0.5794668595290928,0.785390492657893,0.0
15.533,0.6538162306149511,0.5800707880408521,0.785390492657893,0.0
15.534,0.654352505560194,0.5806748354486133,0.785390492657893,0.0
15.535,0.6548889504995778,0.5812789999372976,0.7853904926578927,0.0
15.536,0.6554255634030834,0.5818832796896738,0.7853904926578925,0.0
15.537,0.655962342238178,0.582487672886352,0.7853904926578933,0.0
15.538,0.6564992849698426,0.5830921777057445,0.785390492657893,0.0
15.539,0.6570363895605267,0.5836967923241047,0.7853904926578928,0.0
15.54,0.6575736539701906,0.5843015149154689,0.7853904926578931,0.0
15.541,0.6581110761562488,0.5849063436516998,0.7853904926578927,0.0
15.542,0.6586486540736005,0.5855112767024414,0.7853904926578931,0.0
15.543,0.6591863856746221,0.5861163122351382,0.7853904926578931,0.0
15.544,0.659724268909113,0.5867214484149943,0.785390492657893,0.0
15.545,0.6602623017243454,0.587326683405017,0.7853904926578927,0.0
15.546,0.6608004820650217,0.5879320153659536,0.7853904926578931,0.0
15.547,0.6613388078732743,0.5885374424563442,0.7853904926578926,0.0
15.548,0.6618772770886632,0.589142962832423,0.7853904926578924,0.0
15.549,0.6624158876481654,0.589748574648222,0.7853904926578926,0.0
15.55,0.6629546374861479,0.5903542760554564,0.7853904926578926,0.0
15.551,0.6634935245343692,0.5909600652036164,0.7853904926578924,0.0
15.552,0.6640325467219941,0.5915659402398732,0.7853904926578927,0.0
15.553,0.6645717019755559,0.5921718993090933,0.7853904926578927,0.0
15.554,0.6651109882189323,0.5927779405538706,0.7853904926578926,0.0
15.555,0.6656504033733701,0.5933840621144673,0.7853904926578925,0.0
15.556,0.6661899453574587,0.5939902621288298,0.7853904926578928,0.0
15.557,0.6667296120871278,0.594596538732574,0.7853904926578931,0.0
15.558,0.6672694014756071,0.59520289005897,0.7853904926578928,0.0
15.559,0.6678093114334582,0.5958093142389326,0.7853904926578926,0.0
15.56,0.6683493398685267,0.5964158094010301,0.7853904926578931,0.0
15.561,0.6688894846859501,0.597022373671457,0.7853904926578928,0.0
15.562,0.6694297437881613,0.59762900517402,0.7853904926578925,0.0
15.563,0.6699701150748387,0.5982357020301238,0.785390492657893,0.0
15.564,0.6705105964429108,0.5988424623588011,0.7853904926578928,0.0
15.565,0.6710511857865624,0.599449284276666,0.7853904926578928,0.0
15.566,0.671591880997195,0.6000561658979002,0.7853904926578932,0.0
15.567,0.672132679963453,0.6006631053342698,0.7853904926578931,0.0
15.568,0.6726735805711668,0.6012701006950811,0.7853904926578928,0.0
15.569,0.6732145807033656,0.6018771500872185,0.785390492657893,0.0
15.57,0.6737556782402607,0.6024842516150835,0.7853904926578928,0.0
15.571,0.6742968710592487,0.6030914033806224,0.7853904926578927,0.0
15.572,0.6748381570348623,0.6036986034832852,0.7853904926578928,0.0
15.573,0.6753795340388087,0.6043058500200627,0.7853904926578927,0.0
15.574,0.6759209999399194,0.6049131410854145,0.785390492657893,0.0
15.575,0.6764625526041272,0.605520474771303,0.7853904926578931,0.0
15.576,0.6770041898945247,0.606127849167188,0.7853904926578932,0.0
15.577,0.6775459096712693,0.6067352623599692,0.7853904926578927,0.0
15.578,0.6780877097916154,0.6073427124340384,0.7853904926578926,0.0
15.579,0.6786295881099087,0.6079501974712415,0.7853904926578927,0.0
15.58,0.6791715424775506,0.6085577155508476,0.7853904926578927,0.0
15.581,0.6797135707430053,0.6091652647495709,0.7853904926578926,0.0
15.582,0.6802556707517668,0.6097728431415561,0.7853904926578928,0.0
15.583,0.6807978403463713,0.610380448798374,0.7853904926578925,0.0
15.584,0.6813400773663867,0.6109880797889938,0.7853904926578926,0.0
15.585,0.6818823796483624,0.6115957341797716,0.7853904926578933,0.0
15.586,0.6824247450258945,0.6122034100344925,0.7853904926578925,0.0
15.587,0.6829671713295324,0.6128111054143028,0.7853904926578925,0.0
15.588,0.6835096563868337,0.6134188183777183,0.7853904926578927,0.0
15.589,0.684052198022294,0.6140265469806455,0.7853904926578927,0.0
15.59,0.6845947940573973,0.614634289276361,0.785390492657893,0.0
15.591,0.6851374423105727,0.6152420433154447,0.7853904926578927,0.0
15.592,0.6856801405971868,0.6158498071458972,0.7853904926578923,0.0
15.593,0.686222886729547,0.6164575788129962,0.785390492657893,0.0
15.594,0.6867656785168679,0.6170653563593845,0.7853904926578928,0.0
15.595,0.6873085137653026,0.6176731378250511,0.7853904926578931,0.0
15.596,0.687851390277892,0.6182809212472743,0.7853904926578924,0.0
15.597,0.6883943058545987,0.6188887046606701,0.7853904926578927,0.0
15.598,0.6889372582922584,0.6194964860971599,0.7853904926578931,0.0
15.599,0.6894802453846007,0.6201042635859548,0.7853904926578928,0.0
15.6,0.6900232649222144,0.6207120351536273,0.7853904926578928,0.0
15.601,0.6905663146925982,0.6213197988239718,0.7853904926578926,0.0
15.602,0.6911093924800755,0.6219275526181139,0.7853904926578925,0.0
15.603,0.6916524960658648,0.6225352945544953,0.7853904926578928,0.0
15.604,0.6921956232280002,0.6231430226487752,0.7853904926578928,0.0
15.605,0.6927387717413862,0.6237507349139736,0.7853904926578928,0.0
15.606,0.6932819393777816,0.6243584293603428,0.7853904926578928,0.0
15.607,0.6938251239057505,0.6249661039954232,0.7853904926578931,0.0
15.608,0.6943683230907367,0.6255737568240494,0.785390492657893,0.0
15.609,0.6949115346949748,0.6261813858482858,0.7853904926578932,0.0
15.61,0.695454756477544,0.6267889890675321,0.785390492657893,0.0
15.611,0.6959979861943544,0.6273965644784205,0.7853904926578926,0.0
15.612,0.6965412215981379,0.6280041100748736,0.7853904926578928,0.0
15.613,0.6970844604384512,0.6286116238480524,0.785390492657893,0.0
15.614,0.6976277004616582,0.6292191037864437,0.7853904926578927,0.0
15.615,0.6981709394109381,0.6298265478757765,0.785390492657893,0.0
15.616,0.6987141750263368,0.6304339540990493,0.7853904926578932,0.0
15.617,0.699257405044658,0.6310413204365656,0.7853904926578927,0.0
15.618,0.6998006271995578,0.6316486448658649,0.785390492657893,0.0
15.619,0.7003438392215275,0.6322559253618156,0.7853904926578928,0.0
15.62,0.7008870388378456,0.6328631598965248,0.7853904926578928,0.0
15.621,0.701430223772654,0.6334703464394574,0.7853904926578928,0.0
15.622,0.701973391746904,0.6340774829572671,0.7853904926578927,0.0
15.623,0.7025165404783764,0.6346845674140008,0.785390492657893,0.0
15.624,0.7030596676816887,0.6352915977709466,0.7853904926578931,0.0
15.625,0.7036027710683275,0.6358985719867333,0.7853904926578932,0.0
15.626,0.7041458483465806,0.6365054880172818,0.7853904926578925,0.0
15.627,0.7046888972216294,0.6371123438158459,0.785390492657893,0.0
15.628,0.7052319153954829,0.637719137333002,0.785390492657893,0.0
15.629,0.70577490056704,0.6383258665166387,0.785390492657893,0.0
15.63,0.706317850432058,0.638932529312025,0.7853904926578932,0.0
15.631,0.7068607626831724,0.6395391236617629,0.7853904926578928,0.0
15.632,0.7074036350099306,0.6401456475058067,0.7853904926578931,0.0
15.633,0.7079464650987535,0.640752098781477,0.7853904926578926,0.0
15.634,0.7084892506329874,0.6413584754234923,0.7853904926578931,0.0
15.635,0.7090319892929053,0.6419647753639434,0.7853904926578927,0.0
15.636,0.7095746787556929,0.6425709965323501,0.7853904926578928,0.0
15.637,0.710117316695495,0.6431771368555876,0.7853904926578926,0.0
15.638,0.7106599007834205,0.643783194258006,0.7853904926578926,0.0
15.639,0.7112024286875216,0.6443891666614031,0.785390492657893,0.0
15.64,0.7117448980728658,0.6449950519849711,0.7853904926578926,0.0
15.641,0.7122873066015054,0.6456008481454313,0.7853904926578931,0.0
15.642,0.7128296519325152,0.6462065530569291,0.7853904926578927,0.0
15.643,0.7133719317219986,0.6468121646311382,0.7853904926578928,0.0
15.644,0.7139141436230956,0.6474176807772455,0.7853904926578923,0.0
15.645,0.7144562852860372,0.6480230994019485,0.7853904926578926,0.0
15.646,0.7149983543581162,0.6486284184094835,0.785390492657893,0.0
15.647,0.7155403484837537,0.6492336357016785,0.785390492657893,0.0
15.648,0.7160822653044709,0.6498387491779074,0.7853904926578928,0.0
15.649,0.7166241024589408,0.6504437567351797,0.7853904926578926,0.0
15.65,0.7171658575830229,0.6510486562680845,0.7853904926578927,0.0
15.651,0.7177075283097278,0.6516534456688547,0.7853904926578933,0.0
15.652,0.7182491122692993,0.6522581228274137,0.7853904926578932,0.0
15.653,0.7187906070892218,0.6528626856313257,0.785390492657893,0.0
15.654,0.7193320103942304,0.6534671319658808,0.7853904926578932,0.0
15.655,0.7198733198063221,0.6540714597140711,0.7853904926578928,0.0
15.656,0.7204145329448317,0.6546756667566436,0.7853904926578931,0.0
15.657,0.720955647426428,0.6552797509721309,0.7853904926578927,0.0
15.658,0.7214966608651432,0.6558837102368317,0.7853904926578926,0.0
15.659,0.7220375708723665,0.6564875424248706,0.785390492657893,0.0
15.66,0.7225783750569619,0.6570912454082337,0.7853904926578932,0.0
15.661,0.7231190710251933,0.6576948170567406,0.7853904926578928,0.0
15.662,0.7236596563808355,0.6582982552381322,0.7853904926578928,0.0
15.663,0.7242001287251592,0.6589015578180852,0.785390492657893,0.0
15.664,0.7247404856569899,0.6595047226601816,0.7853904926578927,0.0
15.665,0.7252807247727002,0.6601077476260094,0.7853904926578925,0.0
15.666,0.7258208436663018,0.660710630575181,0.7853904926578927,0.0
15.667,0.7263608399294439,0.6613133693653023,0.7853904926578926,0.0
15.668,0.7269007111514343,0.6619159618520554,0.7853904926578932,0.0
15.669,0.7274404549193205,0.6625184058892741,0.7853904926578931,0.0
15.67,0.7279800688178608,0.6631206993288516,0.7853904926578928,0.0
15.671,0.7285195504296369,0.6637228400208551,0.7853904926578928,0.0
15.672,0.7290588973350318,0.6643248258135839,0.7853904926578933,0.0
15.673,0.729598107112309,0.664926654553502,0.7853904926578925,0.0
15.674,0.7301371773376011,0.6655283240853992,0.7853904926578927,0.0
15.675,0.7306761055850104,0.6661298322523079,0.785390492657893,0.0
15.676,0.7312148894266146,0.6667311768955958,0.7853904926578925,0.0
15.677,0.731753526432525,0.6673323558550024,0.785390492657893,0.0
15.678,0.7322920141708926,0.6679333669686686,0.785390492657893,0.0
15.679,0.7328303502079878,0.6685342080731748,0.7853904926578928,0.0
15.68,0.733368532108249,0.6691348770035442,0.7853904926578927,0.0
15.681,0.7339065574342984,0.6697353715933424,0.7853904926578931,0.0
15.682,0.7344444237469796,0.6703356896746715,0.7853904926578926,0.0
15.683,0.734982128605457,0.6709358290781855,0.7853904926578932,0.0
15.684,0.7355196695672146,0.6715357876332393,0.7853904926578932,0.0
15.685,0.7360570441881173,0.6721355631677698,0.785390492657893,0.0
15.686,0.7365942500224572,0.6727351535084839,0.7853904926578928,0.0
15.687,0.7371312846230023,0.6733345564807729,0.7853904926578928,0.0
15.688,0.7376681455410523,0.6739337699088737,0.7853904926578932,0.0
15.689,0.7382048303264725,0.6745327916158123,0.7853904926578928,0.0
15.69,0.7387413365277604,0.6751316194234924,0.7853904926578932,0.0
15.691,0.739277661692094,0.675730251152754,0.785390492657893,0.0
15.692,0.7398138033653789,0.6763286846233487,0.785390492657893,0.0
15.693,0.7403497590922874,0.6769269176540615,0.785390492657893,0.0
15.694,0.7408855264163474,0.6775249480627152,0.7853904926578926,0.0
15.695,0.741421102879968,0.6781227736662102,0.7853904926578928,0.0
15.696,0.7419564860244896,0.6787203922806021,0.7853904926578931,0.0
15.697,0.7424916733902607,0.6793178017210831,0.785390492657893,0.0
15.698,0.7430266625166775,0.6799149998021354,0.7853904926578931,0.0
15.699,0.7435614509422388,0.6805119843374562,0.785390492657893,0.0
15.7,0.7440960362046343,0.681108753140074,0.7853904926578924,0.0
15.701,0.7446304158407275,0.6817053040223834,0.785390492657893,0.0
15.702,0.7451645873867019,0.6823016347962167,0.7853904926578927,0.0
15.703,0.7456985483780625,0.6828977432728307,0.7853904926578926,0.0
15.704,0.7462322963497221,0.6834936272630064,0.7853904926578928,0.0
15.705,0.7467658288360188,0.6840892845771126,0.7853904926578926,0.0
15.706,0.7472991433708374,0.6846847130250371,0.7853904926578928,0.0
15.707,0.7478322374876152,0.6852799104164246,0.7853904926578932,0.0
15.708,0.7483651087194518,0.6858748745605779,0.7853904926578928,0.0
15.709,0.7488977545990951,0.6864696032665651,0.7853904926578927,0.0
15.71,0.7494301726590926,0.6870640943432426,0.7853904926578928,0.0
15.711,0.7499623604318097,0.6876583455993575,0.7853904926578932,0.0
15.712,0.7504943154494783,0.6882523548435364,0.785390492657893,0.0
15.713,0.7510260352442857,0.6888461198843948,0.785390492657893,0.0
15.714,0.7515575173484064,0.6894396385305431,0.785390492657893,0.0
15.715,0.7520887592941112,0.6900329085906399,0.7853904926578925,0.0
15.716,0.7526197586137706,0.6906259278735117,0.7853904926578927,0.0
15.717,0.7531505128400156,0.6912186941880951,0.7853904926578928,0.0
15.718,0.7536810195056827,0.6918112053435824,0.7853904926578925,0.0
15.719,0.7542112761439701,0.6924034591494572,0.7853904926578927,0.0
15.72,0.7547412802884561,0.692995453415475,0.7853904926578933,0.0
15.721,0.7552710294731755,0.693587185951816,0.7853904926578932,0.0
15.722,0.7558005212327035,0.6941786545691232,0.7853904926578932,0.0
15.723,0.7563297531021793,0.6947698570784534,0.7853904926578932,0.0
15.724,0.7568587226174368,0.695360791291448,0.7853904926578928,0.0
15.725,0.7573874273150052,0.69595145502036,0.785390492657893,0.0
15.726,0.7579158647322077,0.696541846078078,0.7853904926578926,0.0
