Time,Y-Force,Work Integrand,Mass,Mass error
12.556,-9.769962616701378e-15,0.0001281933700961746,0.7847868925780506,0.0
12.557,-1.0658141036401503e-14,0.00013126167363441965,0.7847868925780505,0.0
12.558,-1.3322676295501878e-14,0.0001343234082393785,0.7847868925780507,0.0
12.559,-1.3322676295501878e-14,0.0001373785819245299,0.7847868925780507,0.0
12.56,-1.3322676295501878e-14,0.0001404272027539788,0.7847868925780507,0.0
12.561,-1.3322676295501878e-14,0.00014346927885100502,0.7847868925780507,0.0
12.562,-1.021405182655144e-14,0.00014650481838907048,0.7847868925780506,0.0
12.563,-1.3322676295501878e-14,0.0001495338295970372,0.7847868925780506,0.0
12.564,-8.881784197001252e-15,0.00015255632075750203,0.7847868925780507,0.0
12.565,-1.7763568394002505e-14,0.00015557230020968316,0.7847868925780506,0.0
12.566,-1.4210854715202004e-14,0.00015858177634231474,0.7847868925780509,0.0
12.567,-1.5987211554602254e-14,0.0001615847575962004,0.7847868925780506,0.0
12.568,-1.4210854715202004e-14,0.0001645812524703194,0.7847868925780506,0.0
12.569,-7.993605777301127e-15,0.00016757126951660872,0.7847868925780507,0.0
12.57,-8.881784197001252e-15,0.00017055481733463385,0.7847868925780508,0.0
12.571,-1.5987211554602254e-14,0.00017353190458369028,0.7847868925780506,0.0
12.572,-1.1546319456101628e-14,0.00017650253997103516,0.7847868925780507,0.0
12.573,-1.199040866595169e-14,0.00017946673225843757,0.7847868925780507,0.0
12.574,-1.4210854715202004e-14,0.00018242449025862584,0.7847868925780508,0.0
12.575,-9.769962616701378e-15,0.00018537582283950638,0.7847868925780507,0.0
12.576,-1.7763568394002505e-14,0.00018832073892016687,0.7847868925780508,0.0
12.577,-8.881784197001252e-15,0.0001912592474674346,0.7847868925780508,0.0
12.578,-1.509903313490213e-14,0.00019419135750675665,0.7847868925780508,0.0
12.579,-1.2434497875801753e-14,0.0001971170781097653,0.7847868925780507,0.0
12.58,-1.0658141036401503e-14,0.00020003641840427022,0.7847868925780507,0.0
12.581,-1.3322676295501878e-14,0.00020294938756759695,0.7847868925780508,0.0
12.582,-1.3322676295501878e-14,0.00020585599482547678,0.7847868925780507,0.0
12.583,-1.4210854715202004e-14,0.00020875624945959625,0.7847868925780508,0.0
12.584,-1.1546319456101628e-14,0.00021165016080104682,0.7847868925780507,0.0
12.585,-1.1102230246251565e-14,0.0002145377382301028,0.7847868925780508,0.0
12.586,-1.687538997430238e-14,0.00021741899117921903,0.7847868925780507,0.0
12.587,-1.0658141036401503e-14,0.00022029392913081036,0.7847868925780507,0.0
12.588,-1.687538997430238e-14,0.00022316256162069337,0.7847868925780508,0.0
12.589,-1.4654943925052066e-14,0.00022602489822753924,0.7847868925780506,0.0
12.59,-1.6431300764452317e-14,0.0002288809485879728,0.7847868925780506,0.0
12.591,-1.199040866595169e-14,0.0002317307223878018,0.7847868925780506,0.0
12.592,-1.1546319456101628e-14,0.00023457422935746486,0.7847868925780506,0.0
12.593,-1.4210854715202004e-14,0.0002374114792802473,0.7847868925780506,0.0
12.594,-1.5987211554602254e-14,0.00024024248198917242,0.7847868925780506,0.0
12.595,-1.7763568394002505e-14,0.00024306724736788965,0.7847868925780507,0.0
12.596,-1.4210854715202004e-14,0.0002458857853455676,0.7847868925780506,0.0
12.597,-1.4210854715202004e-14,0.00024869810590499863,0.7847868925780507,0.0
12.598,-1.1102230246251565e-14,0.00025150421907293996,0.7847868925780506,0.0
12.599,-1.509903313490213e-14,0.0002543041349299946,0.7847868925780506,0.0
12.6,-1.5987211554602254e-14,0.00025709786360195164,0.7847868925780505,0.0
12.601,-1.4210854715202004e-14,0.00025988541526578146,0.7847868925780505,0.0
12.602,-1.3322676295501878e-14,0.00026266680014275234,0.7847868925780506,0.0
12.603,-1.3322676295501878e-14,0.0002654420285069792,0.7847868925780507,0.0
12.604,-1.4210854715202004e-14,0.00026821111067543146,0.7847868925780506,0.0
12.605,-1.509903313490213e-14,0.00027097405702003474,0.7847868925780506,0.0
12.606,-9.325873406851315e-15,0.0002737308779541259,0.7847868925780506,0.0
12.607,-1.865174681370263e-14,0.0002764815839417789,0.7847868925780505,0.0
12.608,-2.042810365310288e-14,0.0002792261854932532,0.7847868925780507,0.0
12.609,-1.687538997430238e-14,0.0002819646931681019,0.7847868925780507,0.0
12.61,-1.687538997430238e-14,0.00028469711756873295,0.7847868925780507,0.0
12.611,-1.687538997430238e-14,0.0002874234693501787,0.7847868925780506,0.0
12.612,-1.554312234475219e-14,0.000290143759209216,0.7847868925780506,0.0
12.613,-1.509903313490213e-14,0.000292857997894691,0.7847868925780505,0.0
12.614,-1.5987211554602254e-14,0.0002955661961941969,0.7847868925780505,0.0
12.615,-1.687538997430238e-14,0.0002982683649515039,0.7847868925780506,0.0
12.616,-1.4210854715202004e-14,0.000300964515048463,0.7847868925780506,0.0
12.617,-1.6431300764452317e-14,0.00030365465741788444,0.7847868925780507,0.0
12.618,-1.554312234475219e-14,0.0003063388030336567,0.7847868925780507,0.0
12.619,-1.4210854715202004e-14,0.0003090169629220707,0.7847868925780507,0.0
12.62,-1.687538997430238e-14,0.00031168914814994064,0.7847868925780506,0.0
12.621,-2.1316282072803006e-14,0.000314355369830821,0.7847868925780505,0.0
12.622,-1.2878587085651816e-14,0.00031701563912400754,0.7847868925780506,0.0
12.623,-1.2434497875801753e-14,0.0003196699672350922,0.7847868925780506,0.0
12.624,-1.6431300764452317e-14,0.0003223183654127437,0.7847868925780505,0.0
12.625,-1.9539925233402755e-14,0.00032496084495170496,0.7847868925780505,0.0
12.626,-1.9984014443252818e-14,0.0003275974171906837,0.7847868925780506,0.0
12.627,-1.4210854715202004e-14,0.0003302280935129076,0.7847868925780505,0.0
12.628,-1.7763568394002505e-14,0.0003328528853483448,0.7847868925780506,0.0
12.629,-1.4210854715202004e-14,0.0003354718041655991,0.7847868925780506,0.0
12.63,-1.9539925233402755e-14,0.0003380848614850107,0.7847868925780506,0.0
12.631,-1.5987211554602254e-14,0.0003406920688640014,0.7847868925780506,0.0
12.632,-2.1316282072803006e-14,0.00034329343790917566,0.7847868925780506,0.0
12.633,-1.9095836023552692e-14,0.0003458889802679943,0.7847868925780505,0.0
12.634,-2.220446049250313e-14,0.00034847870762844124,0.7847868925780507,0.0
12.635,-1.9539925233402755e-14,0.00035106263172957064,0.7847868925780505,0.0
12.636,-1.687538997430238e-14,0.0003536407643479622,0.7847868925780505,0.0
12.637,-1.687538997430238e-14,0.00035621311730182903,0.7847868925780507,0.0
12.638,-2.398081733190338e-14,0.0003587797024579009,0.7847868925780505,0.0
12.639,-1.5987211554602254e-14,0.0003613405317218765,0.7847868925780505,0.0
12.64,-1.865174681370263e-14,0.0003638956170437524,0.7847868925780506,0.0
12.641,-1.865174681370263e-14,0.0003664449704144923,0.7847868925780505,0.0
12.642,-2.042810365310288e-14,0.00036898860386846977,0.7847868925780506,0.0
12.643,-1.7763568394002505e-14,0.0003715265294801373,0.7847868925780506,0.0
12.644,-2.042810365310288e-14,0.000374058759371354,0.7847868925780506,0.0
12.645,-1.865174681370263e-14,0.0003765853056985069,0.7847868925780506,0.0
12.646,-1.7763568394002505e-14,0.00037910618066416824,0.7847868925780506,0.0
12.647,-1.9984014443252818e-14,0.0003816213965127657,0.7847868925780506,0.0
12.648,-1.7763568394002505e-14,0.0003841309655266967,0.7847868925780503,0.0
12.649,-1.554312234475219e-14,0.0003866349000349878,0.7847868925780505,0.0
12.65,-2.353672812205332e-14,0.00038913321240086063,0.7847868925780506,0.0
12.651,-2.042810365310288e-14,0.00039162591503627553,0.7847868925780506,0.0
12.652,-2.042810365310288e-14,0.0003941130203863885,0.7847868925780505,0.0
12.653,-1.509903313490213e-14,0.00039659454094298496,0.7847868925780506,0.0
12.654,-1.865174681370263e-14,0.00039907048923260025,0.7847868925780506,0.0
12.655,-2.042810365310288e-14,0.00040154087782928727,0.7847868925780505,0.0
12.656,-2.1316282072803006e-14,0.0004040057193426261,0.7847868925780506,0.0
12.657,-1.9539925233402755e-14,0.00040646502642216475,0.7847868925780503,0.0
12.658,-2.220446049250313e-14,0.00040891881175775247,0.7847868925780503,0.0
12.659,-2.3092638912203256e-14,0.00041136708807987254,0.7847868925780505,0.0
12.66,-2.1316282072803006e-14,0.0004138098681591984,0.7847868925780505,0.0
12.661,-1.9095836023552692e-14,0.0004162471648021526,0.7847868925780503,0.0
12.662,-2.4424906541753444e-14,0.00041867899086012184,0.7847868925780503,0.0
12.663,-1.687538997430238e-14,0.0004211053592186875,0.7847868925780505,0.0
12.664,-1.7763568394002505e-14,0.0004235262828058417,0.7847868925780506,0.0
12.665,-2.042810365310288e-14,0.0004259417745845484,0.7847868925780505,0.0
12.666,-2.1316282072803006e-14,0.00042835184756151445,0.7847868925780502,0.0
12.667,-1.9539925233402755e-14,0.00043075651477808563,0.7847868925780502,0.0
12.668,-1.7763568394002505e-14,0.00043315578931368837,0.7847868925780505,0.0
12.669,-1.9539925233402755e-14,0.0004355496842897155,0.7847868925780503,0.0
12.67,-1.7763568394002505e-14,0.0004379382128636422,0.7847868925780505,0.0
12.671,-2.220446049250313e-14,0.0004403213882291368,0.7847868925780503,0.0
12.672,-1.5987211554602254e-14,0.00044269922361961367,0.7847868925780503,0.0
12.673,-2.220446049250313e-14,0.0004450717323065678,0.7847868925780506,0.0
12.674,-1.9539925233402755e-14,0.0004474389275994639,0.7847868925780503,0.0
12.675,-1.9984014443252818e-14,0.00044980082283996303,0.7847868925780503,0.0
12.676,-1.554312234475219e-14,0.00045215743141369114,0.7847868925780503,0.0
12.677,-1.865174681370263e-14,0.0004545087667418013,0.7847868925780503,0.0
12.678,-1.5987211554602254e-14,0.0004568548422767549,0.7847868925780503,0.0
12.679,-2.220446049250313e-14,0.0004591956715160883,0.7847868925780506,0.0
12.68,-1.687538997430238e-14,0.0004615312679877581,0.7847868925780503,0.0
12.681,-1.4210854715202004e-14,0.0004638616452592448,0.7847868925780503,0.0
12.682,-1.865174681370263e-14,0.0004661868169346661,0.7847868925780503,0.0
12.683,-2.220446049250313e-14,0.00046850679664989237,0.7847868925780503,0.0
12.684,-2.0872192862952943e-14,0.0004708215980824271,0.7847868925780503,0.0
12.685,-1.865174681370263e-14,0.0004731312349439687,0.7847868925780502,0.0
12.686,-1.7763568394002505e-14,0.00047543572098041054,0.7847868925780502,0.0
12.687,-1.7319479184152442e-14,0.00047773506997317305,0.7847868925780503,0.0
12.688,-2.1316282072803006e-14,0.0004800292957414243,0.7847868925780502,0.0
12.689,-1.9539925233402755e-14,0.00048231841213930426,0.7847868925780501,0.0
12.69,-2.042810365310288e-14,0.00048460243305359363,0.7847868925780503,0.0
12.691,-1.9539925233402755e-14,0.0004868813724069332,0.7847868925780502,0.0
12.692,-1.9539925233402755e-14,0.0004891552441604885,0.7847868925780501,0.0
12.693,-1.8207657603852567e-14,0.0004914240623020705,0.7847868925780502,0.0
12.694,-2.042810365310288e-14,0.0004936878408663414,0.7847868925780503,0.0
12.695,-1.5987211554602254e-14,0.0004959465939103902,0.7847868925780503,0.0
12.696,-1.2434497875801753e-14,0.0004982003355302744,0.7847868925780503,0.0
12.697,-1.5987211554602254e-14,0.0005004490798594663,0.7847868925780502,0.0
12.698,-1.687538997430238e-14,0.0005026928410607479,0.7847868925780501,0.0
12.699,-2.042810365310288e-14,0.0005049316333317622,0.7847868925780503,0.0
12.7,-1.9984014443252818e-14,0.0005071654709053464,0.7847868925780503,0.0
12.701,-1.7319479184152442e-14,0.0005093943680487545,0.7847868925780502,0.0
12.702,-1.8207657603852567e-14,0.0005116183390594387,0.7847868925780502,0.0
12.703,-1.687538997430238e-14,0.0005138373982688238,0.7847868925780502,0.0
12.704,-1.865174681370263e-14,0.000516051560043973,0.7847868925780501,0.0
12.705,-2.353672812205332e-14,0.0005182608387831467,0.7847868925780502,0.0
12.706,-1.7763568394002505e-14,0.0005204652489164685,0.7847868925780502,0.0
12.707,-1.9984014443252818e-14,0.0005226648049109217,0.7847868925780503,0.0
12.708,-2.220446049250313e-14,0.0005248595212619112,0.7847868925780503,0.0
12.709,-2.220446049250313e-14,0.0005270494124968161,0.7847868925780503,0.0
12.71,-1.7319479184152442e-14,0.0005292344931804305,0.7847868925780503,0.0
12.711,-1.9539925233402755e-14,0.0005314147779039713,0.7847868925780503,0.0
12.712,-1.865174681370263e-14,0.0005335902812932947,0.7847868925780502,0.0
12.713,-1.3322676295501878e-14,0.0005357610180065642,0.7847868925780501,0.0
12.714,-1.5987211554602254e-14,0.000537927002735139,0.7847868925780503,0.0
12.715,-1.7763568394002505e-14,0.0005400882501968018,0.7847868925780503,0.0
12.716,-1.865174681370263e-14,0.0005422447751450843,0.7847868925780502,0.0
12.717,-1.7763568394002505e-14,0.0005443965923646044,0.7847868925780502,0.0
12.718,-2.1316282072803006e-14,0.0005465437166678466,0.7847868925780503,0.0
12.719,-1.9095836023552692e-14,0.0005486861629014905,0.7847868925780503,0.0
12.72,-1.6431300764452317e-14,0.0005508239459428577,0.7847868925780503,0.0
12.721,-1.9984014443252818e-14,0.0005529570806986905,0.7847868925780505,0.0
12.722,-1.7763568394002505e-14,0.0005550855821083722,0.7847868925780502,0.0
12.723,-1.9539925233402755e-14,0.0005572094651387083,0.7847868925780503,0.0
12.724,-1.2434497875801753e-14,0.0005593287447893669,0.7847868925780506,0.0
12.725,-1.865174681370263e-14,0.0005614434360896592,0.7847868925780503,0.0
12.726,-1.9539925233402755e-14,0.0005635535541005376,0.7847868925780505,0.0
12.727,-1.865174681370263e-14,0.0005656591139082678,0.7847868925780503,0.0
12.728,-1.687538997430238e-14,0.0005677601306334212,0.7847868925780505,0.0
12.729,-1.9095836023552692e-14,0.0005698566194256571,0.7847868925780506,0.0
12.73,-1.5987211554602254e-14,0.0005719485954612802,0.7847868925780505,0.0
12.731,-1.7763568394002505e-14,0.0005740360739494577,0.7847868925780503,0.0
12.732,-1.3322676295501878e-14,0.0005761190701257801,0.7847868925780505,0.0
12.733,-1.865174681370263e-14,0.0005781975992590338,0.7847868925780503,0.0
12.734,-1.2434497875801753e-14,0.0005802716766406535,0.7847868925780503,0.0
12.735,-1.7763568394002505e-14,0.0005823413175988224,0.7847868925780503,0.0
12.736,-1.5987211554602254e-14,0.0005844065374828178,0.7847868925780503,0.0
12.737,-1.5987211554602254e-14,0.0005864673516743357,0.7847868925780503,0.0
12.738,-1.8207657603852567e-14,0.0005885237755842709,0.7847868925780505,0.0
12.739,-1.4654943925052066e-14,0.0005905758246486092,0.7847868925780503,0.0
12.74,-1.7763568394002505e-14,0.0005926235143377534,0.7847868925780503,0.0
12.741,-1.9539925233402755e-14,0.000594666860141313,0.7847868925780506,0.0
12.742,-1.4654943925052066e-14,0.000596705877585535,0.7847868925780506,0.0
12.743,-1.6431300764452317e-14,0.0005987405822165393,0.7847868925780503,0.0
12.744,-2.220446049250313e-14,0.0006007709896156399,0.7847868925780505,0.0
12.745,-1.3322676295501878e-14,0.00060279711538469,0.7847868925780505,0.0
12.746,-1.509903313490213e-14,0.0006048189751584054,0.7847868925780505,0.0
12.747,-1.865174681370263e-14,0.0006068365845964818,0.7847868925780503,0.0
12.748,-1.5987211554602254e-14,0.0006088499593842611,0.7847868925780506,0.0
12.749,-1.9539925233402755e-14,0.0006108591152365062,0.7847868925780506,0.0
12.75,-1.6431300764452317e-14,0.0006128640678947361,0.7847868925780505,0.0
12.751,-1.509903313490213e-14,0.0006148648331260054,0.7847868925780505,0.0
12.752,-1.9539925233402755e-14,0.0006168614267245687,0.7847868925780506,0.0
12.753,-1.4654943925052066e-14,0.0006188538645097719,0.7847868925780506,0.0
12.754,-1.9095836023552692e-14,0.0006208421623274951,0.7847868925780507,0.0
12.755,-1.8207657603852567e-14,0.000622826336055482,0.7847868925780506,0.0
12.756,-1.509903313490213e-14,0.0006248064015877963,0.7847868925780507,0.0
12.757,-1.2878587085651816e-14,0.0006267823748518087,0.7847868925780506,0.0
12.758,-1.509903313490213e-14,0.0006287542717962058,0.7847868925780507,0.0
12.759,-1.9095836023552692e-14,0.0006307221084010939,0.7847868925780507,0.0
12.76,-1.554312234475219e-14,0.0006326859006640095,0.7847868925780506,0.0
12.761,-1.865174681370263e-14,0.0006346456646159071,0.7847868925780509,0.0
12.762,-1.865174681370263e-14,0.0006366014163051714,0.7847868925780507,0.0
12.763,-1.3322676295501878e-14,0.0006385531718140491,0.7847868925780506,0.0
12.764,-1.4210854715202004e-14,0.0006405009472439938,0.7847868925780506,0.0
12.765,-1.5987211554602254e-14,0.0006424447587217719,0.7847868925780506,0.0
12.766,-1.7319479184152442e-14,0.0006443846224005734,0.7847868925780505,0.0
12.767,-1.6431300764452317e-14,0.0006463205544556816,0.7847868925780506,0.0
12.768,-1.5987211554602254e-14,0.0006482525710894693,0.7847868925780506,0.0
12.769,-1.554312234475219e-14,0.0006501806885295114,0.7847868925780505,0.0
12.77,-1.1546319456101628e-14,0.0006521049230220344,0.7847868925780506,0.0
12.771,-1.687538997430238e-14,0.0006540252908427968,0.7847868925780503,0.0
12.772,-1.7763568394002505e-14,0.000655941808291649,0.7847868925780506,0.0
12.773,-1.8207657603852567e-14,0.0006578544916892026,0.7847868925780506,0.0
12.774,-1.509903313490213e-14,0.0006597633573801609,0.7847868925780505,0.0
12.775,-2.1316282072803006e-14,0.000661668421733097,0.7847868925780505,0.0
12.776,-2.1316282072803006e-14,0.0006635697011422304,0.7847868925780503,0.0
12.777,-1.7763568394002505e-14,0.0006654672120242067,0.7847868925780503,0.0
12.778,-1.8207657603852567e-14,0.0006673609708134354,0.7847868925780503,0.0
12.779,-1.1546319456101628e-14,0.0006692509939771885,0.7847868925780505,0.0
12.78,-2.0872192862952943e-14,0.0006711372979989472,0.7847868925780506,0.0
12.781,-1.4210854715202004e-14,0.0006730198993848413,0.7847868925780503,0.0
12.782,-1.7319479184152442e-14,0.0006748988146663137,0.7847868925780505,0.0
12.783,-1.4210854715202004e-14,0.0006767740603970118,0.7847868925780505,0.0
12.784,-1.7319479184152442e-14,0.0006786456531523433,0.7847868925780503,0.0
12.785,-1.1546319456101628e-14,0.000680513609528921,0.7847868925780503,0.0
12.786,-1.509903313490213e-14,0.0006823779461464508,0.7847868925780503,0.0
12.787,-1.3322676295501878e-14,0.0006842386796463984,0.7847868925780503,0.0
12.788,-1.1546319456101628e-14,0.0006860958266935446,0.7847868925780506,0.0
12.789,-1.5987211554602254e-14,0.0006879494039725431,0.7847868925780505,0.0
12.79,-1.1546319456101628e-14,0.0006897994281910291,0.7847868925780506,0.0
12.791,-1.9539925233402755e-14,0.0006916459160782873,0.7847868925780506,0.0
12.792,-1.4210854715202004e-14,0.000693488884382254,0.7847868925780505,0.0
12.793,-1.5987211554602254e-14,0.0006953283498761786,0.7847868925780506,0.0
12.794,-1.865174681370263e-14,0.000697164329349742,0.7847868925780505,0.0
12.795,-1.5987211554602254e-14,0.0006989968396174939,0.7847868925780505,0.0
12.796,-1.9984014443252818e-14,0.0007008258975141901,0.7847868925780505,0.0
12.797,-2.042810365310288e-14,0.0007026515198933492,0.7847868925780505,0.0
12.798,-1.3322676295501878e-14,0.0007044737236310272,0.7847868925780506,0.0
12.799,-1.6431300764452317e-14,0.0007062925256234864,0.7847868925780506,0.0
12.8,-1.509903313490213e-14,0.0007081079427856407,0.7847868925780505,0.0
12.801,-1.509903313490213e-14,0.0007099199920540533,0.7847868925780506,0.0
12.802,-1.687538997430238e-14,0.0007117286903862707,0.7847868925780506,0.0
12.803,-1.5987211554602254e-14,0.0007135340547579361,0.7847868925780508,0.0
12.804,-1.2434497875801753e-14,0.0007153361021640103,0.7847868925780507,0.0
12.805,-1.687538997430238e-14,0.0007171348496253227,0.7847868925780506,0.0
12.806,-1.4210854715202004e-14,0.0007189303141718062,0.7847868925780505,0.0
12.807,-1.2434497875801753e-14,0.000720722512858929,0.7847868925780506,0.0
12.808,-2.042810365310288e-14,0.0007225114627644746,0.7847868925780506,0.0
12.809,-9.769962616701378e-15,0.0007242971809794385,0.7847868925780506,0.0
12.81,-1.554312234475219e-14,0.0007260796846164652,0.7847868925780506,0.0
12.811,-1.687538997430238e-14,0.000727858990806296,0.7847868925780505,0.0
12.812,-2.042810365310288e-14,0.0007296351167003223,0.7847868925780505,0.0
12.813,-1.2434497875801753e-14,0.0007314080794655897,0.7847868925780506,0.0
12.814,-1.4210854715202004e-14,0.0007331778962916813,0.7847868925780505,0.0
12.815,-1.5987211554602254e-14,0.0007349445843838343,0.7847868925780507,0.0
12.816,-1.2434497875801753e-14,0.0007367081609632731,0.7847868925780506,0.0
12.817,-1.3322676295501878e-14,0.000738468643275092,0.7847868925780507,0.0
12.818,-1.2434497875801753e-14,0.0007402260485777079,0.7847868925780505,0.0
12.819,-1.2434497875801753e-14,0.0007419803941529635,0.7847868925780506,0.0
12.82,-1.3766765505351941e-14,0.0007437316972915831,0.7847868925780507,0.0
12.821,-1.2434497875801753e-14,0.000745479975308605,0.7847868925780506,0.0
12.822,-2.1316282072803006e-14,0.0007472252455343886,0.7847868925780505,0.0
12.823,-1.554312234475219e-14,0.0007489675253191663,0.7847868925780506,0.0
12.824,-1.3322676295501878e-14,0.0007507068320267152,0.7847868925780505,0.0
12.825,-1.3322676295501878e-14,0.0007524431830401301,0.7847868925780506,0.0
12.826,-1.687538997430238e-14,0.0007541765957590485,0.7847868925780507,0.0
12.827,-1.3322676295501878e-14,0.0007559070875985396,0.7847868925780506,0.0
12.828,-1.5987211554602254e-14,0.0007576346759929908,0.7847868925780505,0.0
12.829,-1.7319479184152442e-14,0.0007593593783919994,0.7847868925780507,0.0
12.83,-1.4210854715202004e-14,0.0007610812122620381,0.7847868925780507,0.0
12.831,-1.5987211554602254e-14,0.0007628001950839014,0.7847868925780507,0.0
12.832,-1.5987211554602254e-14,0.0007645163443575909,0.7847868925780507,0.0
12.833,-1.1546319456101628e-14,0.0007662296775949873,0.7847868925780507,0.0
12.834,-1.509903313490213e-14,0.0007679402123308421,0.7847868925780506,0.0
12.835,-1.865174681370263e-14,0.0007696479661093436,0.7847868925780507,0.0
12.836,-8.881784197001252e-15,0.0007713529564924437,0.7847868925780507,0.0
12.837,-1.3322676295501878e-14,0.0007730552010584146,0.7847868925780505,0.0
12.838,-1.1546319456101628e-14,0.0007747547173988512,0.7847868925780507,0.0
12.839,-1.7763568394002505e-14,0.0007764515231218905,0.7847868925780507,0.0
12.84,-1.3322676295501878e-14,0.0007781456358537664,0.7847868925780506,0.0
12.841,-1.9539925233402755e-14,0.0007798370732298165,0.7847868925780507,0.0
12.842,-1.199040866595169e-14,0.0007815258529020319,0.7847868925780505,0.0
12.843,-1.687538997430238e-14,0.0007832119925417214,0.7847868925780506,0.0
12.844,-1.687538997430238e-14,0.0007848955098305188,0.7847868925780505,0.0
12.845,-1.5987211554602254e-14,0.0007865764224631588,0.7847868925780505,0.0
12.846,-1.3766765505351941e-14,0.000788254748154471,0.7847868925780506,0.0
12.847,-2.3092638912203256e-14,0.0007899305046278338,0.7847868925780505,0.0
12.848,-1.2878587085651816e-14,0.0007916037096233897,0.7847868925780506,0.0
12.849,-1.2878587085651816e-14,0.000793274380893827,0.7847868925780506,0.0
12.85,-1.3766765505351941e-14,0.0007949425362080431,0.7847868925780505,0.0
12.851,-1.2878587085651816e-14,0.0007966081933464819,0.7847868925780505,0.0
12.852,-1.4210854715202004e-14,0.000798271370103576,0.7847868925780505,0.0
12.853,-1.554312234475219e-14,0.0007999320842853042,0.7847868925780505,0.0
12.854,-1.0658141036401503e-14,0.0008015903537164082,0.7847868925780505,0.0
12.855,-1.509903313490213e-14,0.0008032461962292903,0.7847868925780505,0.0
12.856,-1.0658141036401503e-14,0.0008048996296715627,0.7847868925780505,0.0
12.857,-2.042810365310288e-14,0.0008065506719047155,0.7847868925780505,0.0
12.858,-1.2434497875801753e-14,0.0008081993408002308,0.7847868925780505,0.0
12.859,-1.4654943925052066e-14,0.0008098456542440235,0.7847868925780506,0.0
12.86,-1.2434497875801753e-14,0.0008114896301328889,0.7847868925780505,0.0
12.861,-1.554312234475219e-14,0.0008131312863794982,0.7847868925780507,0.0
12.862,-1.1546319456101628e-14,0.0008147706409066258,0.7847868925780503,0.0
12.863,-1.1546319456101628e-14,0.0008164077116471491,0.7847868925780507,0.0
12.864,-1.9095836023552692e-14,0.0008180425165484895,0.7847868925780506,0.0
12.865,-1.7763568394002505e-14,0.0008196750735678382,0.7847868925780506,0.0
12.866,-1.509903313490213e-14,0.0008213054006769305,0.7847868925780505,0.0
12.867,-1.3766765505351941e-14,0.0008229335158558282,0.7847868925780505,0.0
12.868,-1.199040866595169e-14,0.0008245594370968057,0.7847868925780506,0.0
12.869,-1.3322676295501878e-14,0.0008261831824071253,0.7847868925780507,0.0
12.87,-1.509903313490213e-14,0.0008278047697986013,0.7847868925780506,0.0
12.871,-1.6431300764452317e-14,0.0008294242172998123,0.7847868925780506,0.0
12.872,-1.8207657603852567e-14,0.0008310415429449991,0.7847868925780506,0.0
12.873,-1.2434497875801753e-14,0.000832656764786166,0.7847868925780505,0.0
12.874,-1.7763568394002505e-14,0.0008342699008775378,0.7847868925780505,0.0
12.875,-1.0658141036401503e-14,0.0008358809692906588,0.7847868925780506,0.0
12.876,-1.6431300764452317e-14,0.0008374899881014031,0.7847868925780506,0.0
12.877,-1.9539925233402755e-14,0.000839096975401632,0.7847868925780506,0.0
12.878,-1.4654943925052066e-14,0.0008407019492880918,0.7847868925780506,0.0
12.879,-1.8207657603852567e-14,0.0008423049278705186,0.7847868925780506,0.0
12.88,-1.3322676295501878e-14,0.0008439059292695283,0.7847868925780505,0.0
12.881,-1.7763568394002505e-14,0.0008455049716107332,0.7847868925780505,0.0
12.882,-1.865174681370263e-14,0.0008471020730316248,0.7847868925780506,0.0
12.883,-1.199040866595169e-14,0.0008486972516810187,0.7847868925780506,0.0
12.884,-1.554312234475219e-14,0.0008502905257140592,0.7847868925780507,0.0
12.885,-1.2434497875801753e-14,0.0008518819132976585,0.7847868925780506,0.0
12.886,-2.1316282072803006e-14,0.000853471432602837,0.7847868925780507,0.0
12.887,-1.5987211554602254e-14,0.0008550591018142706,0.7847868925780506,0.0
12.888,-1.554312234475219e-14,0.0008566449391217423,0.7847868925780507,0.0
12.889,-1.5987211554602254e-14,0.0008582289627259154,0.7847868925780506,0.0
12.89,-1.687538997430238e-14,0.0008598111908374451,0.7847868925780506,0.0
12.891,-1.2434497875801753e-14,0.0008613916416688738,0.7847868925780507,0.0
12.892,-1.6431300764452317e-14,0.0008629703334455119,0.7847868925780505,0.0
12.893,-1.1102230246251565e-14,0.0008645472843997748,0.7847868925780506,0.0
12.894,-1.509903313490213e-14,0.000866122512773515,0.7847868925780506,0.0
12.895,-1.1546319456101628e-14,0.0008676960368119158,0.7847868925780507,0.0
12.896,-1.687538997430238e-14,0.0008692678747717064,0.7847868925780505,0.0
12.897,-1.509903313490213e-14,0.0008708380449118369,0.7847868925780507,0.0
12.898,-1.509903313490213e-14,0.000872406565505135,0.7847868925780506,0.0
12.899,-1.4210854715202004e-14,0.0008739734548273148,0.7847868925780506,0.0
12.9,-1.509903313490213e-14,0.0008755387311624174,0.7847868925780507,0.0
12.901,-2.042810365310288e-14,0.0008771024127997018,0.7847868925780505,0.0
12.902,-1.1546319456101628e-14,0.0008786645180359764,0.7847868925780506,0.0
12.903,-1.7763568394002505e-14,0.0008802250651759325,0.7847868925780505,0.0
12.904,-1.687538997430238e-14,0.0008817840725269255,0.7847868925780503,0.0
12.905,-2.3092638912203256e-14,0.0008833415584078574,0.7847868925780505,0.0
12.906,-2.220446049250313e-14,0.0008848975411366311,0.7847868925780506,0.0
12.907,-1.6431300764452317e-14,0.0008864520390436947,0.7847868925780506,0.0
12.908,-1.5987211554602254e-14,0.0008880050704604958,0.7847868925780505,0.0
