Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.7043558901219252,-0.41645817285744247,0.7853957341604755,0.0
0.754,-0.7054697355963458,-0.4180258777017476,0.7853957341604759,0.0
0.755,-0.7066023662790819,-0.419607688965365,0.7853957341604761,0.0
0.756,-0.7077544684157838,-0.4212040522741013,0.7853957341604757,0.0
0.757,-0.7089266476419191,-0.42281536931759517,0.7853957341604759,0.0
0.758,-0.7101194177987235,-0.4244419914053276,0.7853957341604756,0.0
0.759,-0.7113331924723569,-0.426084214485557,0.785395734160476,0.0
0.76,-0.7125682792316217,-0.42774227562801265,0.7853957341604758,0.0
0.761,-0.7138248764660862,-0.42941635093011277,0.7853957341604757,0.0
0.762,-0.7151030726615965,-0.43110655476933313,0.785395734160476,0.0
0.763,-0.7164028478948652,-0.4328129402922226,0.7853957341604759,0.0
0.764,-0.7177240772847016,-0.4345355010039915,0.7853957341604756,0.0
0.765,-0.7190665361043898,-0.43627417330259066,0.7853957341604751,0.0
0.766,-0.7204299062395945,-0.4380288397872385,0.7853957341604756,0.0
0.767,-0.7218137836666816,-0.4397993331645139,0.7853957341604755,0.0
0.768,-0.7232176866290682,-0.44158544057379756,0.7853957341604756,0.0
0.769,-0.7246410642014276,-0.44338690815940496,0.7853957341604759,0.0
0.77,-0.7260833049533263,-0.44520344572648235,0.7853957341604759,0.0
0.771,-0.7275437454527072,-0.4470347313330679,0.7853957341604754,0.0
0.772,-0.7290216783847314,-0.448880415688487,0.7853957341604758,0.0
0.773,-0.7305163601000777,-0.4507401262497328,0.7853957341604759,0.0
0.774,-0.7320270174484422,-0.4526134709300268,0.7853957341604757,0.0
0.775,-0.7335528537943785,-0.45450004135687877,0.7853957341604757,0.0
0.776,-0.7350930541537803,-0.45639941564039277,0.7853957341604753,0.0
0.777,-0.7366467894272002,-0.4583111606344379,0.7853957341604759,0.0
0.778,-0.7382132197415101,-0.4602348336933473,0.7853957341604757,0.0
0.779,-0.7397914969408402,-0.4621699839449878,0.7853957341604755,0.0
0.78,-0.7413807662932976,-0.46411615311563087,0.7853957341604751,0.0
0.781,-0.7429801674987887,-0.46607287595410835,0.7853957341604761,0.0
0.782,-0.7445888350971321,-0.4680396803115284,0.7853957341604751,0.0
0.783,-0.7462058983836655,-0.47001608693772806,0.7853957341604748,0.0
0.784,-0.7478304809422376,-0.47200160905876015,0.785395734160475,0.0
0.785,-0.7494616999037863,-0.47399575179863784,0.7853957341604755,0.0
0.786,-0.751098665033155,-0.4759980115062357,0.7853957341604754,0.0
0.787,-0.7527404777374143,-0.4780078750433223,0.7853957341604756,0.0
0.788,-0.7543862300782274,-0.4800248190833558,0.7853957341604758,0.0
0.789,-0.7560350038575269,-0.48204830946350113,0.7853957341604761,0.0
0.79,-0.7576858698323781,-0.484077800624243,0.7853957341604758,0.0
0.791,-0.7593378871011023,-0.4861127351628941,0.7853957341604751,0.0
0.792,-0.760990102689543,-0.48815254351930015,0.7853957341604754,0.0
0.793,-0.7626415513537377,-0.4901966438046017,0.785395734160476,0.0
0.794,-0.7642912556045665,-0.49224444177672966,0.7853957341604754,0.0
0.795,-0.7659382259498237,-0.4942953309608187,0.785395734160476,0.0
0.796,-0.7675814613415683,-0.4963486929069937,0.7853957341604757,0.0
0.797,-0.7692199498095642,-0.49840389757420495,0.7853957341604761,0.0
0.798,-0.7708526692571415,-0.5004603038252264,0.7853957341604758,0.0
0.799,-0.7724785883918014,-0.5025172600157315,0.7853957341604756,0.0
0.8,-0.7740966677608723,-0.5045741046586483,0.7853957341604751,0.0
0.801,-0.7757058608612919,-0.5066301671442314,0.7853957341604758,0.0
0.802,-0.7773051152923913,-0.5086847684960127,0.7853957341604761,0.0
0.803,-0.7788933739217802,-0.5107372221435368,0.7853957341604757,0.0
0.804,-0.7804695760358726,-0.5127868346936195,0.7853957341604755,0.0
0.805,-0.7820326584493438,-0.5148329066835821,0.7853957341604756,0.0
0.806,-0.7835815565513472,-0.5168747333021642,0.7853957341604756,0.0
0.807,-0.7851152052702371,-0.5189116050663023,0.7853957341604756,0.0
0.808,-0.7866325399438382,-0.5209428084451948,0.7853957341604755,0.0
0.809,-0.7881324970870838,-0.5229676264263321,0.7853957341604757,0.0
0.81,-0.7896140150556423,-0.5249853390220551,0.7853957341604758,0.0
0.811,-0.7910760346094972,-0.5269952237189577,0.7853957341604756,0.0
0.812,-0.7925174993868047,-0.5289965558761837,0.7853957341604757,0.0
0.813,-0.7939373563044696,-0.5309886090823317,0.7853957341604748,0.0
0.814,-0.7953345559063185,-0.5329706554838524,0.7853957341604758,0.0
0.815,-0.7967080526843564,-0.5349419661001955,0.7853957341604759,0.0
0.816,-0.7980568054010131,-0.5369018111426641,0.7853957341604761,0.0
0.817,-0.7993797774413716,-0.5388494603547499,0.7853957341604751,0.0
0.818,-0.8006759372237209,-0.5407841833907057,0.7853957341604751,0.0
0.819,-0.8019442586938973,-0.5427052502482322,0.7853957341604757,0.0
0.82,-0.8031837219243678,-0.5446119317674689,0.7853957341604757,0.0
0.821,-0.8043933138326719,-0.5465035002052601,0.785395734160475,0.0
0.822,-0.8055720290263141,-0.5483792298887065,0.7853957341604757,0.0
0.823,-0.8067188707721864,-0.5502383979468317,0.7853957341604754,0.0
0.824,-0.8078328520804128,-0.5520802851138236,0.7853957341604758,0.0
0.825,-0.8089129968831001,-0.5539041765921932,0.7853957341604757,0.0
0.826,-0.8099583412815737,-0.5557093629594967,0.7853957341604755,0.0
0.827,-0.8109679348290637,-0.557495141098928,0.7853957341604757,0.0
0.828,-0.8119408418125007,-0.559260815131675,0.7853957341604755,0.0
0.829,-0.8128761424955652,-0.5610056973283727,0.7853957341604754,0.0
0.83,-0.8137729342868049,-0.5627291089782004,0.7853957341604759,0.0
0.831,-0.8146303328012168,-0.5644303811968687,0.7853957341604757,0.0
0.832,-0.8154474727910648,-0.5661088556591947,0.7853957341604761,0.0
0.833,-0.8162235089308948,-0.5677638852478688,0.7853957341604759,0.0
0.834,-0.8169576164534913,-0.5693948346165454,0.7853957341604755,0.0
0.835,-0.8176489916450811,-0.5710010806728573,0.7853957341604756,0.0
0.836,-0.8182968522208647,-0.5725820129939425,0.7853957341604754,0.0
0.837,-0.8189004376128545,-0.5741370341936125,0.7853957341604759,0.0
0.838,-0.8194590092116432,-0.5756655602657524,0.785395734160476,0.0
0.839,-0.8199718506104683,-0.5771670209320615,0.7853957341604754,0.0
0.84,-0.8204382679037218,-0.5786408600242231,0.785395734160475,0.0
0.841,-0.8208575900914821,-0.5800865359296501,0.785395734160475,0.0
0.842,-0.8212291696378473,-0.581503522127549,0.7853957341604758,0.0
0.843,-0.8215523832230602,-0.5828913078366704,0.7853957341604758,0.0
0.844,-0.8218266327178063,-0.5842493987893204,0.7853957341604745,0.0
0.845,-0.8220513463945289,-0.5855773181376444,0.7853957341604755,0.0
0.846,-0.8222259803745128,-0.5868746074891626,0.7853957341604754,0.0
0.847,-0.8223500202930145,-0.5881408280583958,0.7853957341604758,0.0
0.848,-0.8224229831485386,-0.5893755619127592,0.7853957341604759,0.0
0.849,-0.8224444192872631,-0.5905784132822477,0.7853957341604755,0.0
0.85,-0.8224139144619625,-0.5917490098962747,0.7853957341604756,0.0
0.851,-0.8223310918951326,-0.5928870043065159,0.785395734160475,0.0
0.852,-0.8221956142723648,-0.5939920751527192,0.7853957341604754,0.0
0.853,-0.8220071855907537,-0.5950639283293542,0.7853957341604757,0.0
0.854,-0.8217655527927594,-0.5961022980144339,0.7853957341604756,0.0
0.855,-0.8214705071239694,-0.5971069475275002,0.7853957341604753,0.0
0.856,-0.8211218851668071,-0.598077669992238,0.7853957341604754,0.0
0.857,-0.8207195695182309,-0.5990142887883071,0.7853957341604756,0.0
0.858,-0.8202634890978517,-0.5999166577878509,0.7853957341604754,0.0
0.859,-0.8197536190928787,-0.6007846613830881,0.785395734160475,0.0
0.86,-0.819189980565906,-0.6016182143218203,0.7853957341604758,0.0
0.861,-0.8185726397701967,-0.6024172613776524,0.7853957341604761,0.0
0.862,-0.8179017072340777,-0.6031817768896591,0.7853957341604755,0.0
0.863,-0.8171773366891433,-0.6039117642128844,0.7853957341604759,0.0
0.864,-0.8163997239271831,-0.6046072551247084,0.7853957341604758,0.0
0.865,-0.8155691056760938,-0.605268309234492,0.7853957341604758,0.0
0.866,-0.8146857585864349,-0.6058950134429025,0.7853957341604758,0.0
0.867,-0.8137499984165305,-0.6064874814947918,0.7853957341604754,0.0
0.868,-0.8127621794969441,-0.6070458536650539,0.7853957341604755,0.0
0.869,-0.8117226945431648,-0.6075702966101106,0.7853957341604756,0.0
0.87,-0.8106319748708465,-0.6080610034106586,0.7853957341604758,0.0
0.871,-0.809490491050252,-0.6085181938226263,0.7853957341604757,0.0
0.872,-0.8082987540170783,-0.6089421147443104,0.7853957341604759,0.0
0.873,-0.8070573166360766,-0.6093330408987097,0.7853957341604756,0.0
0.874,-0.8057667756920386,-0.609691275720557,0.7853957341604764,0.0
0.875,-0.8044277742616055,-0.6100171524290307,0.7853957341604755,0.0
0.876,-0.8030410043981255,-0.6103110352579404,0.7853957341604757,0.0
0.877,-0.8016072100417613,-0.6105733208072099,0.7853957341604755,0.0
0.878,-0.8001271900488012,-0.6108044394712521,0.7853957341604751,0.0
0.879,-0.79860180121754,-0.6110048568920756,0.7853957341604757,0.0
0.88,-0.7970319611736839,-0.6111750753779919,0.7853957341604755,0.0
0.881,-0.7954186509668815,-0.6113156352215423,0.7853957341604755,0.0
0.882,-0.793762917221721,-0.6114271158444314,0.7853957341604758,0.0
0.883,-0.7920658736814157,-0.6115101366915066,0.7853957341604751,0.0
0.884,-0.7903287019818938,-0.6115653577917382,0.7853957341604756,0.0
0.885,-0.788552651497784,-0.6115934799016771,0.7853957341604754,0.0
0.886,-0.7867390381102859,-0.6115952441456906,0.7853957341604755,0.0
0.887,-0.7848892417612294,-0.6115714310698359,0.7853957341604754,0.0
0.888,-0.7830047026772853,-0.6115228590303067,0.7853957341604754,0.0
0.889,-0.7810869161738969,-0.6114503818466296,0.7853957341604754,0.0
0.89,-0.7791374259798478,-0.611354885661153,0.7853957341604764,0.0
0.891,-0.7771578160600449,-0.611237284962882,0.785395734160476,0.0
0.892,-0.7751497009560913,-0.6110985177539375,0.7853957341604757,0.0
0.893,-0.7731147147096911,-0.6109395398603783,0.7853957341604757,0.0
0.894,-0.7710544984827247,-0.6107613184167167,0.7853957341604751,0.0
0.895,-0.7689706870374144,-0.6105648245829651,0.7853957341604759,0.0
0.896,-0.7668648942899813,-0.61035102558437,0.7853957341604763,0.0
0.897,-0.7647386981980366,-0.6101208761956768,0.7853957341604753,0.0
0.898,-0.7625936252849812,-0.6098753098227493,0.7853957341604754,0.0
0.899,-0.7604311351409131,-0.609615229362424,0.7853957341604755,0.0
0.9,-0.7582526052674401,-0.6093414980461227,0.7853957341604759,0.0
0.901,-0.7560593166514853,-0.6090549304919857,0.7853957341604759,0.0
0.902,-0.7538524404586772,-0.608756284202442,0.7853957341604755,0.0
0.903,-0.7516330262300221,-0.6084462517493971,0.7853957341604753,0.0
0.904,-0.7494019919444787,-0.6081254538850722,0.7853957341604754,0.0
0.905,-0.747160116276135,-0.60779443380394,0.7853957341604754,0.0
0.906,-0.7449080333268472,-0.6074536527595139,0.7853957341604749,0.0
0.907,-0.7426462300562005,-0.6071034872094507,0.7853957341604754,0.0
0.908,-0.7403750465607069,-0.6067442276238009,0.7853957341604759,0.0
0.909,-0.7380946792771038,-0.6063760790468136,0.7853957341604759,0.0
0.91,-0.7358051871012314,-0.6059991634524884,0.7853957341604753,0.0
0.911,-0.7335065003293828,-0.6056135238808277,0.7853957341604751,0.0
0.912,-0.7311984322444266,-0.6052191302871566,0.7853957341604754,0.0
0.913,-0.7288806930894361,-0.6048158869837803,0.7853957341604756,0.0
0.914,-0.7265529060984208,-0.6044036415021501,0.7853957341604756,0.0
0.915,-0.7242146251917273,-0.6039821946591957,0.785395734160476,0.0
0.916,-0.721865353893687,-0.6035513115725881,0.7853957341604753,0.0
0.917,-0.7195045649948774,-0.6031107333405579,0.7853957341604754,0.0
0.918,-0.717131720462504,-0.6026601890817673,0.7853957341604759,0.0
0.919,-0.7147462911000491,-0.602199408021596,0.7853957341604761,0.0
0.92,-0.7123477754714886,-0.601728131312909,0.7853957341604757,0.0
0.921,-0.7099357176360165,-0.6012461232916892,0.7853957341604748,0.0
0.922,-0.7075097232842942,-0.6007531818905801,0.7853957341604755,0.0
0.923,-0.705069473924848,-0.6002491479651603,0.7853957341604758,0.0
0.924,-0.7026147388375812,-0.5997339133269515,0.7853957341604756,0.0
0.925,-0.7001453845868046,-0.5992074273230343,0.7853957341604759,0.0
0.926,-0.6976613819662383,-0.5986697018514846,0.7853957341604751,0.0
0.927,-0.6951628103299582,-0.598120814753589,0.7853957341604756,0.0
0.928,-0.6926498593425783,-0.5975609115758622,0.7853957341604753,0.0
0.929,-0.6901228282573187,-0.5969902057444945,0.7853957341604756,0.0
0.93,-0.6875821228978083,-0.5964089772411124,0.7853957341604754,0.0
0.931,-0.685028250578216,-0.595817569909634,0.7853957341604759,0.0
0.932,-0.682461813243145,-0.5952163875581639,0.7853957341604756,0.0
0.933,-0.6798834991435512,-0.5946058890465048,0.7853957341604757,0.0
0.934,-0.6772940733870365,-0.5939865825681688,0.7853957341604754,0.0
0.935,-0.6746943677096986,-0.5933590193462884,0.7853957341604753,0.0
0.936,-0.672085269813301,-0.5927237869638128,0.7853957341604755,0.0
0.937,-0.6694677125965153,-0.5920815025432058,0.7853957341604755,0.0
0.938,-0.6668426635840012,-0.5914328059771049,0.7853957341604757,0.0
0.939,-0.6642111148232094,-0.5907783533927424,0.7853957341604759,0.0
0.94,-0.661574073479247,-0.5901188110085714,0.7853957341604758,0.0
0.941,-0.6589325533128749,-0.5894548495144838,0.7853957341604757,0.0
0.942,-0.6562875671801608,-0.5887871390766838,0.7853957341604755,0.0
0.943,-0.6536401206445873,-0.588116345037958,0.7853957341604757,0.0
0.944,-0.6509912067460781,-0.5874431243538168,0.7853957341604757,0.0
0.945,-0.6483418019287219,-0.5867681227757287,0.7853957341604754,0.0
0.946,-0.6456928630896279,-0.5860919727669738,0.7853957341604761,0.0
0.947,-0.6430453256785137,-0.5854152921128308,0.785395734160476,0.0
0.948,-0.6404001027500736,-0.5847386831680289,0.785395734160476,0.0
0.949,-0.6377580848507834,-0.5840627326692651,0.7853957341604755,0.0
0.95,-0.6351201406078368,-0.5833880120294354,0.7853957341604761,0.0
0.951,-0.6324871178804093,-0.5827150780245676,0.7853957341604756,0.0
0.952,-0.6298598453322855,-0.5820444737814027,0.7853957341604756,0.0
0.953,-0.6272391342890207,-0.5813767299756477,0.7853957341604756,0.0
0.954,-0.6246257807513755,-0.5807123661552911,0.7853957341604751,0.0
0.955,-0.6220205674497395,-0.5800518921110704,0.7853957341604758,0.0
0.956,-0.619424265839586,-0.5793958092258724,0.7853957341604755,0.0
0.957,-0.6168376379552085,-0.578744611745587,0.7853957341604761,0.0
0.958,-0.6142614380576721,-0.5780987879265573,0.7853957341604754,0.0
0.959,-0.6116964140309944,-0.5774588210263838,0.7853957341604759,0.0
0.96,-0.6091433084987247,-0.5768251901174009,0.7853957341604757,0.0
0.961,-0.6066028596494026,-0.5761983707129872,0.7853957341604755,0.0
0.962,-0.6040758017739414,-0.5755788352073303,0.7853957341604755,0.0
0.963,-0.601562865530658,-0.5749670531377786,0.7853957341604757,0.0
0.964,-0.5990647779632233,-0.5743634912859195,0.7853957341604757,0.0
0.965,-0.596582262304221,-0.5737686136387361,0.7853957341604759,0.0
0.966,-0.5941160376013921,-0.5731828812345554,0.7853957341604753,0.0
0.967,-0.5916668182055584,-0.5726067519198382,0.7853957341604754,0.0
0.968,-0.5892353131587499,-0.5720406800426934,0.7853957341604756,0.0
0.969,-0.5868222255184035,-0.5714851161073587,0.7853957341604757,0.0
0.97,-0.584428251649031,-0.5709405064105015,0.7853957341604756,0.0
0.971,-0.5820540805070962,-0.5704072926762717,0.7853957341604754,0.0
0.972,-0.5797003929380251,-0.5698859117022497,0.7853957341604755,0.0
0.973,-0.5773678609972248,-0.5693767950232131,0.7853957341604756,0.0
0.974,-0.5750571472998813,-0.5688803685945523,0.7853957341604761,0.0
0.975,-0.5727689043975492,-0.5683970524923256,0.7853957341604755,0.0
0.976,-0.5705037741741069,-0.5679272606229493,0.7853957341604758,0.0
0.977,-0.5682623872487678,-0.56747140043212,0.7853957341604755,0.0
0.978,-0.5660453623712367,-0.5670298726008103,0.7853957341604754,0.0
0.979,-0.5638533057925998,-0.566603070715074,0.7853957341604757,0.0
0.98,-0.5616868105960365,-0.5661913808974218,0.785395734160476,0.0
0.981,-0.5595464559736845,-0.5657951813888195,0.7853957341604753,0.0
0.982,-0.557432806439558,-0.5654148420740557,0.7853957341604755,0.0
0.983,-0.5553464109734644,-0.5650507239467291,0.785395734160475,0.0
0.984,-0.5532878020966683,-0.5647031785148162,0.7853957341604757,0.0
0.985,-0.5512574948860184,-0.5643725471529861,0.7853957341604756,0.0
0.986,-0.549255985939799,-0.5640591604123368,0.7853957341604761,0.0
0.987,-0.5472837523136318,-0.563763337302609,0.7853957341604764,0.0
0.988,-0.5453412504493387,-0.5634853845654533,0.7853957341604755,0.0
0.989,-0.5434289151226631,-0.5632255959593837,0.7853957341604757,0.0
0.99,-0.5415471584363538,-0.5629842515776465,0.7853957341604756,0.0
0.991,-0.5396963688845788,-0.562761617219359,0.7853957341604758,0.0
0.992,-0.5378769105111093,-0.5625579438314394,0.7853957341604763,0.0
0.993,-0.5360891221786948,-0.5623734670345661,0.785395734160476,0.0
0.994,-0.5343333169604343,-0.5622084067406551,0.7853957341604757,0.0
0.995,-0.5326097816559536,-0.5620629668628222,0.7853957341604755,0.0
0.996,-0.5309187764263549,-0.5619373351112629,0.7853957341604756,0.0
0.997,-0.5292605345339194,-0.5618316828619218,0.7853957341604763,0.0
0.998,-0.5276352621643086,-0.5617461650775158,0.7853957341604758,0.0
0.999,-0.5260431383031726,-0.5616809202559436,0.7853957341604754,0.0
1.0,-0.5244843146347105,-0.5616360703772114,0.7853957341604753,0.0
1.001,-0.5229589154285348,-0.5616117208189081,0.7853957341604751,0.0
1.002,-0.5214670373824112,-0.5616079602115476,0.7853957341604751,0.0
1.003,-0.5200087493931289,-0.5616248602090917,0.7853957341604756,0.0
1.004,-0.5185840922352235,-0.5616624751564936,0.785395734160476,0.0
1.005,-0.5171930781371163,-0.5617208416448218,0.7853957341604756,0.0
1.006,-0.5158356902560135,-0.5617999779553321,0.7853957341604759,0.0
1.007,-0.5145118820660086,-0.5618998834052931,0.7853957341604758,0.0
1.008,-0.5132215766861887,-0.5620205376200609,0.7853957341604757,0.0
1.009,-0.511964666187982,-0.5621618997673801,0.7853957341604759,0.0
1.01,-0.5107410109301123,-0.5623239077988287,0.7853957341604758,0.0
1.011,-0.5095504389765833,-0.5625064777500054,0.7853957341604755,0.0
1.012,-0.5083927456554778,-0.5627095031544834,0.7853957341604755,0.0
1.013,-0.5072676933146867,-0.5629328546252568,0.7853957341604754,0.0
1.014,-0.5061750113239664,-0.563176379652255,0.7853957341604754,0.0
1.015,-0.5051143963615261,-0.563439902654347,0.7853957341604756,0.0
1.016,-0.5040855130075856,-0.5637232253105133,0.7853957341604756,0.0
1.017,-0.5030879946487263,-0.5640261271765881,0.7853957341604755,0.0
1.018,-0.5021214446751348,-0.5643483665744036,0.7853957341604758,0.0
1.019,-0.5011854379312639,-0.5646896817179543,0.7853957341604756,0.0
1.02,-0.5002795223585781,-0.5650497920202646,0.7853957341604757,0.0
1.021,-0.4994032207502503,-0.565428399504386,0.7853957341604764,0.0
1.022,-0.49855603252270536,-0.5658251902262985,0.785395734160476,0.0
1.023,-0.49773743539908805,-0.5662398356054468,0.7853957341604758,0.0
1.024,-0.49694688689684563,-0.5666719935534011,0.7853957341604755,0.0
1.025,-0.49618382551594914,-0.5671213092934744,0.7853957341604756,0.0
1.026,-0.4954476715364005,-0.5675874157730246,0.7853957341604751,0.0
1.027,-0.49473782735308636,-0.5680699335880957,0.7853957341604756,0.0
1.028,-0.4940536773028453,-0.5685684703643247,0.7853957341604755,0.0
1.029,-0.4933945869702292,-0.56908261956968,0.785395734160475,0.0
1.03,-0.4927599019949399,-0.5696119587700801,0.7853957341604753,0.0
1.031,-0.4921489464414333,-0.5701560473785182,0.7853957341604754,0.0
1.032,-0.4915610208292442,-0.5707144239879626,0.7853957341604759,0.0
1.033,-0.4909953999572616,-0.5712866034165267,0.7853957341604753,0.0
1.034,-0.49045133068513785,-0.571872073627989,0.785395734160475,0.0
1.035,-0.4899280298575882,-0.5724702927180574,0.7853957341604757,0.0
1.036,-0.4894246825710877,-0.5730806861762114,0.7853957341604756,0.0
1.037,-0.4889404409855319,-0.5737026446419959,0.7853957341604756,0.0
1.038,-0.48847442387548984,-0.5743355223716742,0.7853957341604758,0.0
1.039,-0.488025717096257,-0.5749786366172591,0.7853957341604757,0.0
1.04,-0.48759337510977097,-0.5756312680929812,0.7853957341604756,0.0
1.041,-0.48717642367537023,-0.5762926626672973,0.7853957341604756,0.0
1.042,-0.4867738637627312,-0.5769620343713294,0.7853957341604757,0.0
1.043,-0.4863846766901117,-0.5776385697603862,0.7853957341604759,0.0
1.044,-0.4860078304351708,-0.5783214336058,0.7853957341604754,0.0
1.045,-0.4856422870078911,-0.5790097758332609,0.7853957341604755,0.0
1.046,-0.4852870107216238,-0.5797027395634303,0.785395734160476,0.0
1.047,-0.4849409771493776,-0.5803994700548017,0.7853957341604751,0.0
1.048,-0.48460318251228285,-0.5810991242999537,0.7853957341604754,0.0
1.049,-0.484272653217202,-0.5818008809870755,0.7853957341604757,0.0
1.05,-0.48394845524242047,-0.5825039505114286,0.7853957341604751,0.0
1.051,-0.4836297030655563,-0.5832075847071304,0.7853957341604757,0.0
1.052,-0.48331556783620266,-0.5839110859701202,0.7853957341604755,0.0
1.053,-0.483005284517272,-0.5846138154570749,0.7853957341604757,0.0
1.054,-0.48269815775271085,-0.5853152000733833,0.7853957341604758,0.0
1.055,-0.4823935662627955,-0.5860147380034639,0.7853957341604755,0.0
1.056,-0.4820909656208259,-0.5867120025879549,0.7853957341604755,0.0
1.057,-0.48178988932249855,-0.5874066444108392,0.7853957341604758,0.0
1.058,-0.4814899481206941,-0.5880983915248645,0.7853957341604756,0.0
1.059,-0.4811908276593173,-0.5887870478098678,0.7853957341604755,0.0
1.06,-0.4808922844987247,-0.5894724895257081,0.7853957341604754,0.0
1.061,-0.480594140678802,-0.5901546601841763,0.7853957341604756,0.0
1.062,-0.4802962770121222,-0.5908335639215425,0.7853957341604754,0.0
1.063,-0.4799986253368633,-0.5915092576015544,0.7853957341604756,0.0
1.064,-0.47970115998596197,-0.5921818419170289,0.7853957341604756,0.0
1.065,-0.4794038887446104,-0.5928514517847878,0.7853957341604757,0.0
1.066,-0.47910684357282796,-0.5935182463424991,0.7853957341604755,0.0
1.067,-0.47881007136299614,-0.5941823988578521,0.7853957341604756,0.0
1.068,-0.47851362498567773,-0.5948440868498701,0.785395734160476,0.0
1.069,-0.4782175548517017,-0.5955034827006187,0.7853957341604755,0.0
1.07,-0.4779219011855953,-0.596160745004298,0.7853957341604759,0.0
1.071,-0.47762668716761425,-0.5968160108616544,0.7853957341604755,0.0
1.072,-0.477331913060394,-0.5974693892829721,0.7853957341604755,0.0
1.073,-0.477037551393527,-0.5981209558144225,0.7853957341604757,0.0
1.074,-0.4767435432376713,-0.5987707484534097,0.7853957341604755,0.0
1.075,-0.4764497955602446,-0.59941876486968,0.7853957341604758,0.0
1.076,-0.4761561796194972,-0.600064960903453,0.7853957341604759,0.0
1.077,-0.4758625303233792,-0.6007092502713798,0.7853957341604758,0.0
1.078,-0.47556864645575914,-0.60135150537548,0.785395734160475,0.0
1.079,-0.4752742916549877,-0.6019915590833529,0.7853957341604763,0.0
1.08,-0.4749791960190528,-0.6026292073271422,0.7853957341604764,0.0
1.081,-0.4746830582077589,-0.6032642123569132,0.7853957341604756,0.0
1.082,-0.474385547913984,-0.6038963064793068,0.7853957341604756,0.0
1.083,-0.4740863085837067,-0.6045251961149236,0.7853957341604758,0.0
1.084,-0.4737849602758818,-0.6051505660166764,0.7853957341604753,0.0
1.085,-0.47348110256842046,-0.6057720835054363,0.7853957341604757,0.0
1.086,-0.47317431743333804,-0.6063894025975951,0.7853957341604757,0.0
1.087,-0.47286417202230335,-0.6070021679198535,0.7853957341604753,0.0
1.088,-0.4725502213217502,-0.6076100183293597,0.7853957341604759,0.0
1.089,-0.47223201065337106,-0.6082125901799742,0.7853957341604755,0.0
1.09,-0.4719090780109656,-0.6088095201975346,0.7853957341604761,0.0
1.091,-0.471580956237058,-0.6094004479475934,0.7853957341604755,0.0
1.092,-0.4712471750520627,-0.6099850178968023,0.7853957341604755,0.0
1.093,-0.4709072629555877,-0.6105628810843731,0.7853957341604754,0.0
1.094,-0.4705607490226068,-0.6111336964317622,0.7853957341604756,0.0
1.095,-0.4702071646178214,-0.6116971317272021,0.7853957341604754,0.0
1.096,-0.4698460450494697,-0.6122528643268406,0.7853957341604754,0.0
1.097,-0.4694769311797542,-0.6128005816163253,0.7853957341604759,0.0
1.098,-0.46909937100334576,-0.6133399812765594,0.7853957341604757,0.0
1.099,-0.46871292119888075,-0.6138707713941798,0.7853957341604758,0.0
1.1,-0.4683171486514037,-0.6143926704535743,0.7853957341604759,0.0
1.101,-0.4679116319371729,-0.6149054072415543,0.785395734160476,0.0
1.102,-0.46749596275619554,-0.6154087206901138,0.7853957341604761,0.0
1.103,-0.4670697472930847,-0.6159023596765161,0.7853957341604759,0.0
1.104,-0.46663260748366,-0.616386082794445,0.7853957341604755,0.0
1.105,-0.4661841821628506,-0.6168596581046929,0.7853957341604755,0.0
1.106,-0.4657241280697545,-0.6173228628700358,0.7853957341604753,0.0
1.107,-0.465252120687106,-0.6177754832752635,0.7853957341604754,0.0
1.108,-0.46476785489591865,-0.6182173141317595,0.7853957341604756,0.0
1.109,-0.4642710454304292,-0.6186481585644772,0.7853957341604759,0.0
1.11,-0.4637614271239071,-0.6190678276792279,0.7853957341604757,0.0
1.111,-0.4632387549420336,-0.6194761402085923,0.7853957341604758,0.0
1.112,-0.46270280380695616,-0.6198729221360935,0.7853957341604756,0.0
1.113,-0.46215336822137554,-0.6202580062994993,0.7853957341604755,0.0
1.114,-0.46159026170781703,-0.6206312319763072,0.7853957341604756,0.0
1.115,-0.4610133160835649,-0.6209924444556233,0.7853957341604757,0.0
1.116,-0.46042238059584806,-0.6213414946027036,0.7853957341604758,0.0
1.117,-0.45981732094515704,-0.6216782384236161,0.7853957341604755,0.0
1.118,-0.45919801822650275,-0.6220025366381352,0.7853957341604758,0.0
1.119,-0.45856436781930765,-0.622314254270114,0.7853957341604759,0.0
1.12,-0.45791627825625913,-0.6226132602640231,0.7853957341604756,0.0
1.121,-0.45725367010003615,-0.6228994271365562,0.7853957341604758,0.0
1.122,-0.45657647485471153,-0.6231726306710478,0.7853957341604758,0.0
1.123,-0.45588463393531486,-0.6234327496616371,0.7853957341604754,0.0
1.124,-0.455178097715647,-0.6236796657124327,0.7853957341604754,0.0
1.125,-0.4544568246704054,-0.623913263095484,0.785395734160476,0.0
1.126,-0.45372078062351173,-0.6241334286692999,0.7853957341604751,0.0
1.127,-0.4529699381102399,-0.6243400518577588,0.7853957341604758,0.0
1.128,-0.4522042758568283,-0.6245330246872836,0.7853957341604753,0.0
1.129,-0.4514237783772356,-0.6247122418778774,0.7853957341604758,0.0
1.13,-0.4506284356832303,-0.6248776009820763,0.7853957341604757,0.0
1.131,-0.44981824310075413,-0.6250290025637011,0.7853957341604759,0.0
1.132,-0.44899320118285235,-0.6251663504068729,0.7853957341604757,0.0
