Time,Y-Force,Work Integrand,Mass,Mass error
7.315,-5.440092820663267e-15,-0.01832037625435337,0.7764571353075616,0.0
7.316,-7.549516567451064e-15,-0.0183292445289759,0.7764571353075622,0.0
7.317,-5.440092820663267e-15,-0.018338115061995813,0.7764571353075623,0.0
7.318,-1.2212453270876722e-15,-0.018346987852920216,0.7764571353075617,0.0
7.319,-6.106226635438361e-15,-0.01835586290127031,0.776457135307562,0.0
7.32,-3.774758283725532e-15,-0.018364740206561425,0.776457135307562,0.0
7.321,-4.440892098500626e-15,-0.018373619768298724,0.776457135307562,0.0
7.322,-1.1102230246251565e-16,-0.018382501586004185,0.7764571353075621,0.0
7.323,3.3306690738754696e-15,-0.018391385659184856,0.7764571353075617,0.0
7.324,-2.6645352591003757e-15,-0.01840027198735461,0.7764571353075621,0.0
7.325,-3.1086244689504383e-15,-0.018409160570023217,0.776457135307562,0.0
7.326,-4.9960036108132044e-15,-0.0184180514067038,0.7764571353075621,0.0
7.327,-7.105427357601002e-15,-0.018426944496899703,0.7764571353075619,0.0
7.328,-7.105427357601002e-15,-0.018435839840130183,0.7764571353075617,0.0
7.329,-1.1102230246251565e-16,-0.018444737435898598,0.7764571353075623,0.0
7.33,3.3306690738754696e-16,-0.018453637283715532,0.776457135307562,0.0
7.331,-1.0880185641326534e-14,-0.018462539383086618,0.7764571353075621,0.0
7.332,-2.220446049250313e-15,-0.018471443733521067,0.776457135307562,0.0
7.333,-5.440092820663267e-15,-0.018480350334523638,0.7764571353075619,0.0
7.334,-6.328271240363392e-15,-0.018489259185599502,0.7764571353075622,0.0
7.335,-1.1102230246251565e-16,-0.0184981702862584,0.7764571353075621,0.0
7.336,-5.662137425588298e-15,-0.01850708363600352,0.776457135307562,0.0
7.337,-7.882583474838611e-15,-0.018515999234333058,0.7764571353075621,0.0
7.338,-6.328271240363392e-15,-0.01852491708075217,0.7764571353075619,0.0
7.339,-5.995204332975845e-15,-0.018533837174774095,0.7764571353075623,0.0
7.34,-7.993605777301127e-15,-0.01854275951589321,0.776457135307562,0.0
7.341,-3.1086244689504383e-15,-0.01855168410361055,0.7764571353075618,0.0
7.342,-6.106226635438361e-15,-0.01856061093742971,0.7764571353075619,0.0
7.343,-8.659739592076221e-15,-0.018569540016850405,0.7764571353075618,0.0
7.344,-4.773959005888173e-15,-0.018578471341372138,0.7764571353075624,0.0
7.345,-5.773159728050814e-15,-0.018587404910499594,0.7764571353075619,0.0
7.346,3.3306690738754696e-16,-0.01859634072372643,0.7764571353075619,0.0
7.347,-5.329070518200751e-15,-0.018605278780545825,0.7764571353075619,0.0
7.348,1.1102230246251565e-15,-0.018614219080470507,0.7764571353075622,0.0
7.349,-1.7763568394002505e-15,-0.01862316162298333,0.7764571353075618,0.0
7.35,-4.551914400963142e-15,-0.01863210640758617,0.7764571353075623,0.0
7.351,6.661338147750939e-16,-0.01864105343377727,0.7764571353075621,0.0
7.352,-8.104628079763643e-15,-0.018650002701049134,0.7764571353075619,0.0
7.353,3.3306690738754696e-16,-0.018658954208894477,0.7764571353075621,0.0
7.354,-2.4424906541753444e-15,-0.01866790795681511,0.776457135307562,0.0
7.355,-1.9984014443252818e-15,-0.018676863944294048,0.776457135307562,0.0
7.356,-5.10702591327572e-15,-0.018685822170836044,0.7764571353075617,0.0
7.357,-6.439293542825908e-15,-0.01869478263592453,0.7764571353075622,0.0
7.358,-8.881784197001252e-16,-0.01870374533905525,0.7764571353075617,0.0
7.359,-3.885780586188048e-15,-0.01871271027971806,0.7764571353075621,0.0
7.36,2.7755575615628914e-15,-0.018721677457401165,0.7764571353075621,0.0
7.361,-1.7763568394002505e-15,-0.018730646871599366,0.7764571353075617,0.0
7.362,-7.216449660063518e-15,-0.018739618521799534,0.7764571353075619,0.0
7.363,2.886579864025407e-15,-0.018748592407495518,0.7764571353075617,0.0
7.364,-2.4424906541753444e-15,-0.01875756852816539,0.776457135307562,0.0
7.365,-2.3314683517128287e-15,-0.018766546883305105,0.7764571353075626,0.0
7.366,-4.107825191113079e-15,-0.01877552747240077,0.7764571353075621,0.0
7.367,6.661338147750939e-16,-0.01878451029493279,0.7764571353075621,0.0
7.368,-4.884981308350689e-15,-0.01879349535039869,0.776457135307562,0.0
7.369,-3.552713678800501e-15,-0.018802482638269002,0.7764571353075619,0.0
7.37,-1.6653345369377348e-15,-0.01881147215804127,0.776457135307562,0.0
7.371,-3.1086244689504383e-15,-0.01882046390919516,0.7764571353075618,0.0
7.372,-7.771561172376096e-16,-0.018829457891207796,0.7764571353075621,0.0
7.373,-4.9960036108132044e-15,-0.018838454103574792,0.7764571353075621,0.0
7.374,2.220446049250313e-16,-0.018847452545773538,0.7764571353075621,0.0
7.375,-6.106226635438361e-15,-0.01885645321727901,0.7764571353075617,0.0
7.376,-3.4416913763379853e-15,-0.01886545611757641,0.7764571353075624,0.0
7.377,-4.773959005888173e-15,-0.018874461246151122,0.776457135307562,0.0
7.378,-2.7755575615628914e-15,-0.018883468602477166,0.776457135307562,0.0
7.379,-3.3306690738754696e-15,-0.018892478186038827,0.7764571353075624,0.0
7.38,-2.4424906541753444e-15,-0.018901489996308266,0.7764571353075618,0.0
7.381,-5.329070518200751e-15,-0.01891050403276881,0.7764571353075621,0.0
7.382,-2.6645352591003757e-15,-0.01891952029489849,0.7764571353075621,0.0
7.383,-7.771561172376096e-16,-0.01892853878217461,0.7764571353075621,0.0
7.384,3.3306690738754696e-16,-0.01893755949407025,0.776457135307562,0.0
7.385,-6.217248937900877e-15,-0.01894658243006335,0.7764571353075619,0.0
7.386,-4.884981308350689e-15,-0.018955607589624557,0.7764571353075621,0.0
7.387,-3.1086244689504383e-15,-0.01896463497224142,0.7764571353075619,0.0
7.388,-2.9976021664879227e-15,-0.01897366457737039,0.7764571353075622,0.0
7.389,-2.6645352591003757e-15,-0.018982696404500066,0.776457135307562,0.0
7.39,-7.882583474838611e-15,-0.018991730453095795,0.7764571353075623,0.0
7.391,-8.548717289613705e-15,-0.019000766722630943,0.7764571353075622,0.0
7.392,-2.55351295663786e-15,-0.01900980521257968,0.7764571353075619,0.0
7.393,-7.771561172376096e-15,-0.01901884592240731,0.7764571353075618,0.0
7.394,-1.9984014443252818e-15,-0.019027888851587044,0.7764571353075616,0.0
7.395,-6.106226635438361e-15,-0.019036933999593747,0.776457135307562,0.0
7.396,-5.773159728050814e-15,-0.01904598136589576,0.7764571353075621,0.0
7.397,1.4432899320127035e-15,-0.01905503094995288,0.7764571353075618,0.0
7.398,-5.88418203051333e-15,-0.0190640827512462,0.7764571353075618,0.0
7.399,-1.9984014443252818e-15,-0.019073136769229115,0.7764571353075624,0.0
7.4,-2.9976021664879227e-15,-0.01908219300338443,0.7764571353075622,0.0
7.401,-4.551914400963142e-15,-0.019091251453164607,0.7764571353075619,0.0
7.402,-3.1086244689504383e-15,-0.019100312118043222,0.776457135307562,0.0
7.403,-3.774758283725532e-15,-0.01910937499748147,0.7764571353075624,0.0
7.404,7.771561172376096e-16,-0.01911844009094954,0.7764571353075622,0.0
7.405,-4.6629367034256575e-15,-0.019127507397902657,0.7764571353075618,0.0
7.406,-2.4424906541753444e-15,-0.0191365769178094,0.7764571353075621,0.0
7.407,-6.106226635438361e-15,-0.019145648650141345,0.7764571353075621,0.0
7.408,-2.4424906541753444e-15,-0.019154722594343157,0.7764571353075621,0.0
7.409,2.3314683517128287e-15,-0.01916379874989048,0.7764571353075621,0.0
7.41,2.6645352591003757e-15,-0.01917287711623973,0.7764571353075623,0.0
7.411,-4.107825191113079e-15,-0.019181957692844837,0.7764571353075621,0.0
7.412,-2.220446049250313e-15,-0.019191040479181173,0.776457135307562,0.0
7.413,-3.164135620181696e-15,-0.01920012547469424,0.7764571353075621,0.0
7.414,-5.384581669432009e-15,-0.019209212678843346,0.7764571353075622,0.0
7.415,-1.0547118733938987e-15,-0.01921830209109214,0.776457135307562,0.0
7.416,-4.9404924595819466e-15,-0.019227393710899723,0.7764571353075621,0.0
7.417,-5.440092820663267e-15,-0.019236487537717548,0.7764571353075623,0.0
7.418,9.43689570931383e-16,-0.01924558357100474,0.7764571353075624,0.0
7.419,1.5543122344752192e-15,-0.019254681810212684,0.776457135307562,0.0
7.42,-1.1102230246251565e-15,-0.019263782254804435,0.7764571353075619,0.0
7.421,-6.661338147750939e-15,-0.019272884904229917,0.7764571353075622,0.0
7.422,-3.885780586188048e-16,-0.019281989757942597,0.7764571353075619,0.0
7.423,1.1102230246251565e-15,-0.019291096815398784,0.7764571353075623,0.0
7.424,4.6074255521944e-15,-0.01930020607604939,0.7764571353075622,0.0
7.425,5.551115123125783e-16,-0.019309317539342702,0.776457135307562,0.0
7.426,-4.3298697960381105e-15,-0.019318431204738473,0.7764571353075619,0.0
7.427,-3.3306690738754696e-15,-0.0193275470716803,0.7764571353075616,0.0
7.428,2.7755575615628914e-16,-0.0193366651396234,0.7764571353075618,0.0
7.429,-6.106226635438361e-15,-0.01934578540801679,0.7764571353075617,0.0
7.43,-2.6645352591003757e-15,-0.019354907876305644,0.7764571353075621,0.0
7.431,-1.887379141862766e-15,-0.019364032543944865,0.776457135307562,0.0
7.432,1.1102230246251565e-16,-0.019373159410379356,0.7764571353075619,0.0
7.433,-2.9976021664879227e-15,-0.019382288475053147,0.7764571353075621,0.0
7.434,-4.107825191113079e-15,-0.019391419737415247,0.7764571353075622,0.0
7.435,6.772360450213455e-15,-0.019400553196916845,0.776457135307562,0.0
7.436,-2.6645352591003757e-15,-0.019409688852998153,0.7764571353075621,0.0
7.437,2.275957200481571e-15,-0.019418826705103615,0.7764571353075621,0.0
7.438,-6.8833827526759706e-15,-0.019427966752687084,0.7764571353075626,0.0
7.439,-3.4416913763379853e-15,-0.019437108995180294,0.7764571353075624,0.0
7.44,-2.886579864025407e-15,-0.01944625343203195,0.776457135307562,0.0
7.441,-2.275957200481571e-15,-0.019455400062683467,0.7764571353075626,0.0
7.442,2.4424906541753444e-15,-0.019464548886582472,0.7764571353075622,0.0
7.443,-2.4424906541753444e-15,-0.01947369990315964,0.7764571353075617,0.0
7.444,3.608224830031759e-15,-0.01948285311186404,0.776457135307562,0.0
7.445,-2.4980018054066022e-15,-0.019492008512135478,0.7764571353075618,0.0
7.446,-7.16093850883226e-15,-0.019501166103411696,0.7764571353075622,0.0
7.447,-1.2212453270876722e-15,-0.01951032588513281,0.7764571353075624,0.0
7.448,1.5543122344752192e-15,-0.01951948785673374,0.7764571353075622,0.0
7.449,-1.5543122344752192e-15,-0.019528652017662643,0.7764571353075624,0.0
7.45,4.107825191113079e-15,-0.019537818367340767,0.7764571353075618,0.0
7.451,2.220446049250313e-16,-0.019546986905219665,0.7764571353075622,0.0
7.452,-7.216449660063518e-16,-0.019556157630723853,0.7764571353075619,0.0
7.453,2.55351295663786e-15,-0.019565330543303783,0.7764571353075622,0.0
7.454,-3.6637359812630166e-15,-0.01957450564237853,0.7764571353075619,0.0
7.455,-5.440092820663267e-15,-0.019583682927390114,0.7764571353075622,0.0
7.456,2.3869795029440866e-15,-0.019592862397777855,0.7764571353075619,0.0
7.457,1.4988010832439613e-15,-0.0196020440529638,0.7764571353075622,0.0
7.458,-3.219646771412954e-15,-0.01961122789238111,0.7764571353075617,0.0
7.459,-4.440892098500626e-16,-0.019620413915468385,0.7764571353075621,0.0
7.46,-3.885780586188048e-15,-0.019629602121658277,0.7764571353075618,0.0
7.461,-2.942091015256665e-15,-0.019638792510376535,0.7764571353075621,0.0
7.462,-4.996003610813204e-16,-0.01964798508105642,0.7764571353075621,0.0
7.463,-1.2212453270876722e-15,-0.019657179833123248,0.7764571353075622,0.0
7.464,3.2751579226442118e-15,-0.019666376766009158,0.7764571353075622,0.0
7.465,-4.6074255521944e-15,-0.019675575879143037,0.776457135307562,0.0
7.466,-2.55351295663786e-15,-0.019684777171952147,0.7764571353075624,0.0
7.467,-7.16093850883226e-15,-0.01969398064386657,0.7764571353075618,0.0
7.468,-1.7208456881689926e-15,-0.019703186294303357,0.7764571353075623,0.0
7.469,6.106226635438361e-16,-0.01971239412269614,0.7764571353075621,0.0
7.47,-4.385380947269368e-15,-0.019721604128473444,0.7764571353075622,0.0
7.471,-4.496403249731884e-15,-0.019730816311054,0.7764571353075623,0.0
7.472,-9.2148511043888e-15,-0.019740030669865294,0.7764571353075622,0.0
7.473,-4.6074255521944e-15,-0.01974924720432497,0.7764571353075618,0.0
7.474,-2.1649348980190553e-15,-0.019758465913864307,0.776457135307562,0.0
7.475,6.661338147750939e-16,-0.01976768679790547,0.7764571353075621,0.0
7.476,-2.6645352591003757e-15,-0.019776909855861224,0.7764571353075618,0.0
7.477,-2.1649348980190553e-15,-0.019786135087164286,0.7764571353075619,0.0
7.478,-6.661338147750939e-16,-0.019795362491227722,0.7764571353075626,0.0
7.479,-1.9984014443252818e-15,-0.01980459206747502,0.7764571353075618,0.0
7.48,-8.604228440844963e-15,-0.019813823815322915,0.7764571353075622,0.0
7.481,-5.662137425588298e-15,-0.019823057734192198,0.776457135307562,0.0
7.482,3.83026943495679e-15,-0.019832293823502267,0.7764571353075623,0.0
7.483,7.771561172376096e-16,-0.01984153208267031,0.776457135307562,0.0
7.484,-1.3322676295501878e-15,-0.019850772511111114,0.776457135307562,0.0
7.485,-5.551115123125783e-17,-0.019860015108247114,0.776457135307562,0.0
7.486,-6.328271240363392e-15,-0.019869259873483175,0.7764571353075621,0.0
7.487,-2.1649348980190553e-15,-0.01987850680624753,0.7764571353075617,0.0
7.488,-7.049916206369744e-15,-0.019887755905944188,0.7764571353075622,0.0
7.489,-1.27675647831893e-15,-0.01989700717199662,0.7764571353075627,0.0
7.49,1.5543122344752192e-15,-0.01990626060381248,0.7764571353075618,0.0
7.491,-6.328271240363392e-15,-0.01991551620080438,0.776457135307562,0.0
7.492,-2.4980018054066022e-15,-0.019924773962388106,0.7764571353075621,0.0
7.493,4.440892098500626e-16,-0.01993403388797145,0.7764571353075618,0.0
7.494,4.6629367034256575e-15,-0.01994329597696906,0.7764571353075616,0.0
7.495,1.1657341758564144e-15,-0.019952560228788385,0.7764571353075623,0.0
7.496,-8.881784197001252e-16,-0.019961826642847347,0.7764571353075622,0.0
7.497,4.440892098500626e-15,-0.019971095218542706,0.7764571353075617,0.0
7.498,-1.1102230246251565e-16,-0.019980365955293955,0.7764571353075621,0.0
7.499,-3.3861802251067274e-15,-0.01998963885250374,0.7764571353075622,0.0
7.5,-3.7192471324942744e-15,-0.019998913909584526,0.7764571353075616,0.0
7.501,1.3322676295501878e-15,-0.0200081911259382,0.7764571353075623,0.0
7.502,-3.552713678800501e-15,-0.020017470500971107,0.7764571353075618,0.0
7.503,-8.881784197001252e-16,-0.0200267520340911,0.776457135307562,0.0
7.504,5.551115123125783e-16,-0.02003603572470493,0.7764571353075622,0.0
7.505,-4.773959005888173e-15,-0.020045321572218625,0.776457135307562,0.0
7.506,-4.829470157119431e-15,-0.020054609576025118,0.776457135307562,0.0
7.507,3.9968028886505635e-15,-0.02006389973554583,0.776457135307562,0.0
7.508,-1.9984014443252818e-15,-0.020073192050165042,0.7764571353075619,0.0
7.509,-3.4416913763379853e-15,-0.020082486519294895,0.7764571353075627,0.0
7.51,1.27675647831893e-15,-0.020091783142343306,0.776457135307562,0.0
7.511,-2.4980018054066022e-15,-0.0201010819187009,0.7764571353075622,0.0
7.512,-4.385380947269368e-15,-0.020110382847767033,0.7764571353075621,0.0
7.513,-5.10702591327572e-15,-0.02011968592894886,0.776457135307562,0.0
7.514,-2.6645352591003757e-15,-0.02012899116164084,0.776457135307562,0.0
7.515,1.3322676295501878e-15,-0.02013829854524514,0.7764571353075621,0.0
7.516,7.105427357601002e-15,-0.020147608079157858,0.7764571353075623,0.0
7.517,5.551115123125783e-17,-0.020156919762776504,0.7764571353075621,0.0
7.518,-2.0539125955565396e-15,-0.020166233595493396,0.7764571353075624,0.0
7.519,-1.2212453270876722e-15,-0.0201755495767168,0.776457135307562,0.0
7.52,-4.107825191113079e-15,-0.02018486770583229,0.7764571353075622,0.0
7.521,-3.941291737419306e-15,-0.02019418798223742,0.776457135307562,0.0
7.522,6.661338147750939e-16,-0.020203510405331263,0.7764571353075624,0.0
7.523,-2.3314683517128287e-15,-0.020212834974502047,0.7764571353075622,0.0
7.524,-3.3306690738754696e-16,-0.020222161689143134,0.7764571353075622,0.0
7.525,-3.3306690738754696e-16,-0.020231490548643927,0.7764571353075623,0.0
7.526,-3.7192471324942744e-15,-0.020240821552408333,0.776457135307562,0.0
7.527,8.881784197001252e-16,-0.020250154699818834,0.7764571353075623,0.0
7.528,-5.551115123125783e-15,-0.020259489990269552,0.7764571353075621,0.0
7.529,1.2212453270876722e-15,-0.020268827423149158,0.7764571353075622,0.0
7.53,-5.662137425588298e-15,-0.02027816699784471,0.776457135307562,0.0
7.531,-5.773159728050814e-15,-0.020287508713754815,0.7764571353075623,0.0
7.532,-4.829470157119431e-15,-0.02029685257025901,0.7764571353075621,0.0
7.533,4.052314039881821e-15,-0.020306198566748562,0.7764571353075622,0.0
7.534,-5.662137425588298e-15,-0.02031554670260803,0.7764571353075621,0.0
7.535,-1.4432899320127035e-15,-0.020324896977230986,0.776457135307562,0.0
7.536,-3.497202527569243e-15,-0.020334249389995868,0.7764571353075619,0.0
7.537,-2.0539125955565396e-15,-0.02034360394029429,0.776457135307562,0.0
7.538,1.3877787807814457e-15,-0.020352960627505037,0.776457135307562,0.0
7.539,-2.4980018054066022e-15,-0.02036231945102071,0.7764571353075624,0.0
7.54,-9.492406860545088e-15,-0.02037168041021506,0.776457135307562,0.0
7.541,1.27675647831893e-15,-0.02038104350448225,0.7764571353075622,0.0
7.542,-5.384581669432009e-15,-0.020390408733196447,0.7764571353075618,0.0
7.543,2.0539125955565396e-15,-0.020399776095739106,0.7764571353075623,0.0
7.544,-4.551914400963142e-15,-0.02040914559149956,0.7764571353075617,0.0
7.545,-3.0531133177191805e-15,-0.020418517219853716,0.7764571353075622,0.0
7.546,-1.7208456881689926e-15,-0.020427890980184438,0.7764571353075621,0.0
7.547,-4.385380947269368e-15,-0.02043726687186058,0.7764571353075621,0.0
7.548,-1.2101430968414206e-14,-0.020446644894277097,0.7764571353075623,0.0
7.549,-5.9396931817445875e-15,-0.020456025046798845,0.7764571353075621,0.0
7.55,-2.609024107869118e-15,-0.02046540732881405,0.7764571353075621,0.0
7.551,-7.93809462606987e-15,-0.02047479173969484,0.7764571353075624,0.0
7.552,9.43689570931383e-16,-0.020484178278818238,0.7764571353075624,0.0
7.553,-7.216449660063518e-15,-0.020493566945564368,0.7764571353075621,0.0
7.554,-4.218847493575595e-15,-0.020502957739299305,0.7764571353075621,0.0
7.555,-3.885780586188048e-16,-0.020512350659406264,0.7764571353075623,0.0
7.556,-1.7763568394002505e-15,-0.020521745705255,0.776457135307562,0.0
7.557,-7.494005416219807e-15,-0.02053114287622476,0.776457135307562,0.0
7.558,-3.6637359812630166e-15,-0.02054054217167786,0.7764571353075623,0.0
7.559,-1.7208456881689926e-15,-0.020549943590999403,0.7764571353075618,0.0
7.56,-3.3306690738754696e-15,-0.02055934713355402,0.7764571353075619,0.0
7.561,-5.10702591327572e-15,-0.02056875279871588,0.7764571353075619,0.0
7.562,-4.496403249731884e-15,-0.02057816058585027,0.7764571353075623,0.0
7.563,1.887379141862766e-15,-0.020587570494333754,0.7764571353075622,0.0
7.564,-5.773159728050814e-15,-0.020596982523535437,0.7764571353075623,0.0
7.565,-2.831068712794149e-15,-0.02060639667282134,0.776457135307562,0.0
7.566,-5.162537064506978e-15,-0.020615812941555747,0.776457135307562,0.0
7.567,2.220446049250313e-15,-0.02062523132911942,0.7764571353075622,0.0
7.568,-4.829470157119431e-15,-0.020634651834860435,0.7764571353075626,0.0
7.569,-1.8318679906315083e-15,-0.020644074458165074,0.7764571353075624,0.0
7.57,8.881784197001252e-16,-0.02065349919838233,0.7764571353075624,0.0
7.571,-1.4432899320127035e-15,-0.020662926054891756,0.7764571353075622,0.0
7.572,-2.7200464103316335e-15,-0.02067235502705267,0.7764571353075626,0.0
7.573,-3.0531133177191805e-15,-0.020681786114216894,0.7764571353075622,0.0
7.574,-5.551115123125783e-15,-0.02069121931577242,0.7764571353075618,0.0
7.575,-5.329070518200751e-15,-0.020700654631064408,0.7764571353075622,0.0
7.576,-4.551914400963142e-15,-0.020710092059455343,0.7764571353075624,0.0
7.577,-3.9968028886505635e-15,-0.0207195316003132,0.7764571353075627,0.0
7.578,-4.9960036108132044e-15,-0.020728973252997954,0.776457135307562,0.0
7.579,8.881784197001252e-16,-0.02073841701686864,0.7764571353075621,0.0
7.58,-2.7755575615628914e-16,-0.0207478628912892,0.7764571353075621,0.0
7.581,-4.385380947269368e-15,-0.0207573108756135,0.7764571353075627,0.0
7.582,-3.1086244689504383e-15,-0.020766760969200743,0.7764571353075622,0.0
7.583,1.942890293094024e-15,-0.020776213171413094,0.7764571353075622,0.0
7.584,0.0,-0.020785667481603542,0.7764571353075627,0.0
7.585,-4.218847493575595e-15,-0.02079512389913163,0.7764571353075623,0.0
7.586,-1.27675647831893e-15,-0.02080458242335448,0.776457135307562,0.0
7.587,-7.66053886991358e-15,-0.020814043053627565,0.7764571353075623,0.0
7.588,1.1102230246251565e-16,-0.020823505789302116,0.7764571353075621,0.0
7.589,-1.609823385706477e-15,-0.02083297062973502,0.776457135307562,0.0
7.59,-1.9984014443252818e-15,-0.020842437574285888,0.7764571353075617,0.0
7.591,-8.881784197001252e-16,-0.020851906622299285,0.7764571353075619,0.0
7.592,-2.7755575615628914e-15,-0.020861377773130615,0.7764571353075621,0.0
7.593,-5.218048215738236e-15,-0.020870851026134965,0.7764571353075621,0.0
7.594,3.774758283725532e-15,-0.02088032638066241,0.7764571353075624,0.0
7.595,-5.2735593669694936e-15,-0.02088980383606258,0.776457135307562,0.0
7.596,-2.4424906541753444e-15,-0.020899283391688714,0.7764571353075619,0.0
7.597,-2.55351295663786e-15,-0.020908765046887837,0.7764571353075622,0.0
7.598,-4.3298697960381105e-15,-0.020918248801011827,0.7764571353075622,0.0
7.599,-2.6645352591003757e-15,-0.02092773465340371,0.7764571353075626,0.0
7.6,2.55351295663786e-15,-0.020937222603420125,0.7764571353075627,0.0
7.601,7.771561172376096e-16,-0.020946712650404348,0.7764571353075624,0.0
7.602,-9.992007221626409e-16,-0.020956204793700015,0.7764571353075619,0.0
7.603,1.3322676295501878e-15,-0.02096569903265466,0.7764571353075624,0.0
7.604,-6.661338147750939e-15,-0.020975195366609425,0.7764571353075624,0.0
7.605,4.551914400963142e-15,-0.02098469379492697,0.7764571353075618,0.0
7.606,-1.4988010832439613e-15,-0.020994194316932918,0.7764571353075619,0.0
7.607,-2.1649348980190553e-15,-0.021003696931979246,0.7764571353075624,0.0
7.608,-2.220446049250313e-16,-0.021013201639407106,0.7764571353075626,0.0
7.609,-2.220446049250313e-16,-0.02102270843855837,0.7764571353075628,0.0
7.61,-1.6653345369377348e-15,-0.021032217328780814,0.7764571353075627,0.0
7.611,1.3322676295501878e-15,-0.02104172830940762,0.7764571353075621,0.0
7.612,-5.662137425588298e-15,-0.021051241379785923,0.776457135307562,0.0
7.613,3.3861802251067274e-15,-0.02106075653925181,0.7764571353075623,0.0
7.614,-4.440892098500626e-16,-0.021070273787147986,0.7764571353075618,0.0
7.615,-2.4424906541753444e-15,-0.021079793122811746,0.7764571353075622,0.0
7.616,-6.661338147750939e-16,-0.02108931454558388,0.7764571353075623,0.0
7.617,-2.7755575615628914e-16,-0.021098838054796593,0.7764571353075628,0.0
7.618,1.3322676295501878e-15,-0.021108363649793918,0.7764571353075621,0.0
7.619,3.885780586188048e-15,-0.021117891329909128,0.7764571353075618,0.0
7.62,7.216449660063518e-16,-0.021127421094477655,0.7764571353075624,0.0
7.621,-4.884981308350689e-15,-0.021136952942833936,0.7764571353075624,0.0
7.622,1.3322676295501878e-15,-0.021146486874318207,0.776457135307562,0.0
7.623,5.551115123125783e-17,-0.021156022888260878,0.7764571353075622,0.0
7.624,-4.385380947269368e-15,-0.02116556098399268,0.7764571353075619,0.0
7.625,5.551115123125783e-17,-0.0211751011608549,0.7764571353075623,0.0
7.626,2.275957200481571e-15,-0.02118464341817279,0.7764571353075622,0.0
7.627,4.440892098500626e-16,-0.021194187755281785,0.7764571353075623,0.0
7.628,-3.219646771412954e-15,-0.021203734171508407,0.7764571353075621,0.0
7.629,-2.55351295663786e-15,-0.021213282666193378,0.7764571353075622,0.0
7.63,-3.6637359812630166e-15,-0.021222833238653024,0.776457135307562,0.0
7.631,-4.052314039881821e-15,-0.02123238588822754,0.7764571353075619,0.0
7.632,1.3877787807814457e-15,-0.02124194061424059,0.7764571353075618,0.0
7.633,4.6629367034256575e-15,-0.02125149741602582,0.7764571353075624,0.0
7.634,1.9984014443252818e-15,-0.021261056292903063,0.7764571353075618,0.0
7.635,1.7208456881689926e-15,-0.021270617244211504,0.7764571353075623,0.0
7.636,2.220446049250313e-16,-0.021280180269259347,0.7764571353075618,0.0
7.637,5.551115123125783e-17,-0.021289745367391533,0.776457135307562,0.0
7.638,-5.218048215738236e-15,-0.021299312537921583,0.7764571353075619,0.0
7.639,-3.885780586188048e-15,-0.021308881780175773,0.7764571353075621,0.0
7.64,-7.771561172376096e-16,-0.021318453093481238,0.7764571353075623,0.0
7.641,-8.326672684688674e-16,-0.021328026477160145,0.7764571353075623,0.0
7.642,-1.7208456881689926e-15,-0.021337601930536174,0.7764571353075621,0.0
7.643,4.385380947269368e-15,-0.021347179452931492,0.776457135307562,0.0
7.644,2.3869795029440866e-15,-0.0213567590436657,0.776457135307562,0.0
7.645,-4.107825191113079e-15,-0.021366340702059713,0.7764571353075622,0.0
7.646,3.2751579226442118e-15,-0.021375924427443904,0.7764571353075626,0.0
7.647,3.3306690738754696e-16,-0.02138551021911901,0.7764571353075619,0.0
7.648,2.0539125955565396e-15,-0.021395098076421468,0.7764571353075623,0.0
7.649,2.7755575615628914e-16,-0.02140468799866105,0.7764571353075624,0.0
7.65,-2.55351295663786e-15,-0.021414279985164472,0.7764571353075628,0.0
7.651,1.2212453270876722e-15,-0.021423874035239363,0.7764571353075622,0.0
7.652,1.1102230246251565e-15,-0.021433470148208775,0.7764571353075621,0.0
7.653,-1.4988010832439613e-15,-0.021443068323383607,0.7764571353075624,0.0
7.654,-3.219646771412954e-15,-0.02145266856008851,0.7764571353075624,0.0
7.655,4.773959005888173e-15,-0.02146227085763075,0.7764571353075621,0.0
7.656,-1.887379141862766e-15,-0.021471875215324884,0.7764571353075624,0.0
7.657,3.7192471324942744e-15,-0.021481481632490695,0.7764571353075618,0.0
7.658,1.7208456881689926e-15,-0.021491090108432892,0.7764571353075626,0.0
7.659,1.1102230246251565e-15,-0.02150070064247983,0.776457135307562,0.0
7.66,6.106226635438361e-16,-0.021510313233925285,0.7764571353075624,0.0
7.661,3.497202527569243e-15,-0.02151992788209285,0.7764571353075624,0.0
7.662,1.6653345369377348e-16,-0.021529544586288946,0.7764571353075624,0.0
7.663,-7.216449660063518e-16,-0.021539163345825743,0.7764571353075624,0.0
7.664,5.88418203051333e-15,-0.021548784160013143,0.7764571353075621,0.0
7.665,4.3298697960381105e-15,-0.02155840702815387,0.7764571353075619,0.0
7.666,6.217248937900877e-15,-0.021568031949566524,0.7764571353075621,0.0
7.667,-2.4980018054066022e-15,-0.021577658923551832,0.7764571353075621,0.0
7.668,-6.106226635438361e-15,-0.021587287949420733,0.776457135307562,0.0
7.669,-3.1086244689504383e-15,-0.021596919026478117,0.7764571353075619,0.0
7.67,3.3861802251067274e-15,-0.021606552154033343,0.7764571353075627,0.0
7.671,-9.992007221626409e-16,-0.02161618733138891,0.7764571353075622,0.0
7.672,6.661338147750939e-16,-0.021625824557846188,0.776457135307562,0.0
