Time,Y-Force,Work Integrand,Mass,Mass error
12.397,-0.2907442768332771,-0.25479484134110875,0.7853981254340957,0.0
12.398,-0.29040633237527813,-0.2545062633513193,0.7853981254340958,0.0
12.399,-0.29006809005941303,-0.2542173991922254,0.7853981254340959,0.0
12.4,-0.2897295507721789,-0.25392824964236116,0.7853981254340958,0.0
12.401,-0.2893907154003157,-0.2536388154806066,0.785398125434096,0.0
12.402,-0.28905158483075866,-0.2533490974861359,0.7853981254340959,0.0
12.403,-0.28871215995061994,-0.25305909643845115,0.7853981254340956,0.0
12.404,-0.28837244164717024,-0.25276881311732047,0.7853981254340958,0.0
12.405,-0.2880324308077755,-0.25247824830274723,0.7853981254340956,0.0
12.406,-0.2876921283199123,-0.2521874027749682,0.7853981254340959,0.0
12.407,-0.28735153507109423,-0.2518962773144173,0.7853981254340962,0.0
12.408,-0.28701065194890907,-0.25160487270170107,0.7853981254340957,0.0
12.409,-0.2866694798409297,-0.25131318971756933,0.7853981254340956,0.0
12.41,-0.28632801963470755,-0.2510212291429106,0.7853981254340958,0.0
12.411,-0.2859862722177704,-0.2507289917587243,0.7853981254340959,0.0
12.412,-0.2856442384775455,-0.2504364783460562,0.7853981254340959,0.0
12.413,-0.28530191930138527,-0.25014368968605005,0.7853981254340959,0.0
12.414,-0.28495931557651044,-0.2498506265598599,0.7853981254340957,0.0
12.415,-0.284616428190005,-0.24955728974865043,0.7853981254340958,0.0
12.416,-0.28427325802874814,-0.24926368003357813,0.7853981254340958,0.0
12.417,-0.2839298059794453,-0.24896979819577414,0.7853981254340957,0.0
12.418,-0.28358607292858484,-0.24867564501629658,0.7853981254340956,0.0
12.419,-0.28324205976237193,-0.24838122127612516,0.7853981254340957,0.0
12.42,-0.2828977673667592,-0.24808652775615925,0.7853981254340958,0.0
12.421,-0.282553196627396,-0.2477915652371665,0.7853981254340957,0.0
12.422,-0.2822083484296072,-0.2474963344997474,0.7853981254340958,0.0
12.423,-0.2818632236583798,-0.24720083632437717,0.7853981254340955,0.0
12.424,-0.28151782319831065,-0.24690507149131946,0.7853981254340957,0.0
12.425,-0.28117214793362666,-0.2466090407806436,0.7853981254340957,0.0
12.426,-0.2808261987481213,-0.24631274497217737,0.7853981254340957,0.0
12.427,-0.28047997652514844,-0.24601618484552468,0.7853981254340958,0.0
12.428,-0.28013348214760914,-0.24571936117999282,0.7853981254340959,0.0
12.429,-0.279786716497918,-0.24542227475463507,0.7853981254340958,0.0
12.43,-0.27943968045797907,-0.24512492634817518,0.7853981254340955,0.0
12.431,-0.2790923749091707,-0.24482731673902114,0.7853981254340959,0.0
12.432,-0.278744800732335,-0.24452944670523657,0.7853981254340957,0.0
12.433,-0.278396958807722,-0.2442313170245327,0.7853981254340956,0.0
12.434,-0.2780488500150169,-0.24393292847421533,0.785398125434096,0.0
12.435,-0.27770047523328856,-0.24363428183122293,0.7853981254340957,0.0
12.436,-0.27735183534095276,-0.2433353778720435,0.7853981254340957,0.0
12.437,-0.2770029312158113,-0.2430362173727656,0.7853981254340958,0.0
12.438,-0.2766537637349753,-0.24273680110900808,0.785398125434096,0.0
12.439,-0.2763043337748736,-0.2424371298559156,0.7853981254340958,0.0
12.44,-0.2759546422112411,-0.24213720438817332,0.7853981254340957,0.0
12.441,-0.2756046899190787,-0.24183702547995134,0.7853981254340958,0.0
12.442,-0.2752544777726338,-0.2415365939048948,0.7853981254340958,0.0
12.443,-0.27490400664543757,-0.241235910436139,0.7853981254340956,0.0
12.444,-0.274553277410186,-0.2409349758462611,0.7853981254340957,0.0
12.445,-0.27420229093884396,-0.24063379090727977,0.7853981254340956,0.0
12.446,-0.27385104810252114,-0.24033235639062878,0.7853981254340957,0.0
12.447,-0.2734995497715378,-0.24003067306716597,0.7853981254340955,0.0
12.448,-0.27314779681535084,-0.23972874170713832,0.7853981254340957,0.0
12.449,-0.27279579010256905,-0.23942656308017263,0.7853981254340958,0.0
12.45,-0.2724435305009325,-0.23912413795527265,0.7853981254340956,0.0
12.451,-0.2720910188773211,-0.2388214671007871,0.785398125434096,0.0
12.452,-0.27173825609767976,-0.238518551284435,0.7853981254340957,0.0
12.453,-0.2713852430270638,-0.23821539127322966,0.7853981254340956,0.0
12.454,-0.2710319805296102,-0.23791198783353917,0.7853981254340958,0.0
12.455,-0.27067846946849916,-0.23760834173101597,0.7853981254340957,0.0
12.456,-0.2703247107059945,-0.23730445373063036,0.7853981254340957,0.0
12.457,-0.26997070510336396,-0.23700032459662057,0.7853981254340957,0.0
12.458,-0.2696164535209431,-0.2366959550925256,0.7853981254340959,0.0
12.459,-0.269261956818043,-0.23639134598111644,0.7853981254340959,0.0
12.46,-0.26890721585301236,-0.23608649802446613,0.7853981254340956,0.0
12.461,-0.26855223148319673,-0.2357814119838615,0.7853981254340959,0.0
12.462,-0.26819700456491513,-0.23547608861984481,0.7853981254340955,0.0
12.463,-0.2678415359534698,-0.23517052869218014,0.7853981254340959,0.0
12.464,-0.2674858265031339,-0.23486473295986565,0.7853981254340955,0.0
12.465,-0.2671298770671462,-0.23455870218110397,0.7853981254340957,0.0
12.466,-0.26677368849769056,-0.23425243711331745,0.7853981254340959,0.0
12.467,-0.26641726164589885,-0.2339459385131195,0.7853981254340957,0.0
12.468,-0.26606059736185483,-0.2336392071363227,0.7853981254340958,0.0
12.469,-0.2657036964945543,-0.23333224373793215,0.7853981254340959,0.0
12.47,-0.26534655989194134,-0.23302504907213528,0.7853981254340959,0.0
12.471,-0.26498918840085417,-0.23271762389227768,0.7853981254340956,0.0
12.472,-0.2646315828670647,-0.23240996895090338,0.7853981254340957,0.0
12.473,-0.26427374413524074,-0.23210208499971796,0.7853981254340958,0.0
12.474,-0.2639156730489869,-0.23179397278957725,0.785398125434096,0.0
12.475,-0.2635573704507794,-0.2314856330705115,0.785398125434096,0.0
12.476,-0.26319883718199577,-0.23117706659170656,0.7853981254340956,0.0
12.477,-0.26284007408292376,-0.23086827410150623,0.7853981254340957,0.0
12.478,-0.2624810819927421,-0.23055925634738017,0.785398125434096,0.0
12.479,-0.26212186174949936,-0.23025001407597245,0.7853981254340958,0.0
12.48,-0.26176241419015467,-0.2299405480330654,0.7853981254340958,0.0
12.481,-0.2614027401505439,-0.2296308589635807,0.7853981254340957,0.0
12.482,-0.26104284046540815,-0.22932094761160027,0.7853981254340958,0.0
12.483,-0.26068271596834225,-0.22901081472033225,0.7853981254340957,0.0
12.484,-0.26032236749185556,-0.22870046103213215,0.7853981254340959,0.0
12.485,-0.25996179586733703,-0.22838988728852105,0.7853981254340957,0.0
12.486,-0.2596010019250605,-0.22807909423012518,0.7853981254340957,0.0
12.487,-0.2592399864941872,-0.22776808259674497,0.7853981254340959,0.0
12.488,-0.2588787504027783,-0.22745685312730846,0.7853981254340957,0.0
12.489,-0.2585172944777778,-0.22714540655991433,0.7853981254340957,0.0
12.49,-0.25815561954503874,-0.22683374363178999,0.7853981254340959,0.0
12.491,-0.257793726429294,-0.22652186507932082,0.7853981254340958,0.0
12.492,-0.2574316159541943,-0.2262097716380469,0.785398125434096,0.0
12.493,-0.25706928894229564,-0.22589746404267652,0.7853981254340958,0.0
12.494,-0.2567067462150743,-0.2255849430270549,0.7853981254340959,0.0
12.495,-0.25634398859288976,-0.22527220932421788,0.7853981254340956,0.0
12.496,-0.25598101689505404,-0.224959263666358,0.7853981254340959,0.0
12.497,-0.25561783193980325,-0.22464610678485153,0.7853981254340959,0.0
12.498,-0.25525443454429,-0.22433273941024146,0.7853981254340956,0.0
12.499,-0.25489082552461273,-0.22401916227226493,0.7853981254340957,0.0
12.5,-0.25452700569582376,-0.22370537609984065,0.7853981254340956,0.0
12.501,-0.2541629758719208,-0.2233913816210995,0.7853981254340959,0.0
12.502,-0.2537987368658723,-0.22307717956335904,0.7853981254340958,0.0
12.503,-0.2534342894896082,-0.22276277065314942,0.7853981254340959,0.0
12.504,-0.25306963455403153,-0.22244815561622477,0.785398125434096,0.0
12.505,-0.2527047728690459,-0.22213333517755807,0.7853981254340958,0.0
12.506,-0.25233970524352434,-0.2218183100613531,0.7853981254340958,0.0
12.507,-0.25197443248538676,-0.2215030809910581,0.7853981254340958,0.0
12.508,-0.2516089554015364,-0.22118764868938134,0.7853981254340958,0.0
12.509,-0.251243274797903,-0.2208720138782494,0.7853981254340959,0.0
12.51,-0.25087739147947485,-0.2205561772788982,0.7853981254340959,0.0
12.511,-0.2505113062502735,-0.22024013961183053,0.7853981254340955,0.0
12.512,-0.250145019913369,-0.2199239015968133,0.7853981254340958,0.0
12.513,-0.24977853327093058,-0.21960746395292818,0.7853981254340957,0.0
12.514,-0.2494118471241762,-0.2192908273985572,0.7853981254340958,0.0
12.515,-0.24904496227345674,-0.21897399265140272,0.7853981254340959,0.0
12.516,-0.2486778795181963,-0.21865696042849603,0.7853981254340959,0.0
12.517,-0.24831059965697388,-0.21833973144620678,0.7853981254340959,0.0
12.518,-0.24794312348747227,-0.21802230642024556,0.7853981254340958,0.0
12.519,-0.24757545180654228,-0.21770468606569748,0.7853981254340962,0.0
12.52,-0.2472075854102027,-0.21738687109702193,0.7853981254340958,0.0
12.521,-0.2468395250936226,-0.21706886222805788,0.7853981254340958,0.0
12.522,-0.24647127165119764,-0.2167506601720579,0.7853981254340956,0.0
12.523,-0.2461028258765141,-0.21643226564166484,0.7853981254340959,0.0
12.524,-0.2457341885623614,-0.21611367934896686,0.7853981254340957,0.0
12.525,-0.24536536050081903,-0.21579490200549634,0.7853981254340957,0.0
12.526,-0.2449963424831707,-0.21547593432220702,0.7853981254340957,0.0
12.527,-0.24462713529998448,-0.21515677700955016,0.7853981254340959,0.0
12.528,-0.24425773974112674,-0.21483743077745432,0.7853981254340957,0.0
12.529,-0.24388815659576002,-0.21451789633533247,0.7853981254340957,0.0
12.53,-0.24351838665236647,-0.21419817439210886,0.7853981254340959,0.0
12.531,-0.24314843069876635,-0.21387826565624102,0.7853981254340957,0.0
12.532,-0.24277828952212666,-0.21355817083571815,0.7853981254340959,0.0
12.533,-0.24240796390900377,-0.21323789063809473,0.7853981254340962,0.0
12.534,-0.24203745464532478,-0.21291742577047823,0.7853981254340959,0.0
12.535,-0.24166676251643837,-0.21259677693957713,0.7853981254340959,0.0
12.536,-0.24129588830711235,-0.21227594485169377,0.7853981254340957,0.0
12.537,-0.24092483280155874,-0.21195493021275413,0.7853981254340958,0.0
12.538,-0.24055359678345445,-0.21163373372830852,0.7853981254340958,0.0
12.539,-0.24018218103595768,-0.21131235610356436,0.7853981254340956,0.0
12.54,-0.23981058634173236,-0.21099079804338738,0.7853981254340958,0.0
12.541,-0.23943881348295193,-0.21066906025233778,0.7853981254340957,0.0
12.542,-0.23906686324133597,-0.21034714343466598,0.7853981254340959,0.0
12.543,-0.23869473639814798,-0.210025048294334,0.7853981254340959,0.0
12.544,-0.23832243373424533,-0.20970277553504446,0.7853981254340958,0.0
12.545,-0.23794995603008795,-0.20938032586025046,0.7853981254340959,0.0
12.546,-0.23757730406571476,-0.2090576999731577,0.7853981254340958,0.0
12.547,-0.23720447862084582,-0.20873489857677185,0.7853981254340958,0.0
12.548,-0.23683148047483082,-0.20841192237389938,0.7853981254340959,0.0
12.549,-0.23645831040669107,-0.2080887720671396,0.7853981254340956,0.0
12.55,-0.2360849691951723,-0.20776544835895194,0.7853981254340962,0.0
12.551,-0.23571145761869294,-0.2074419519516364,0.7853981254340959,0.0
12.552,-0.23533777645545118,-0.2071182835473846,0.7853981254340956,0.0
12.553,-0.2349639264833674,-0.20679444384824852,0.7853981254340958,0.0
12.554,-0.23458990848015793,-0.206470433556184,0.7853981254340957,0.0
12.555,-0.2342157232233144,-0.2061462533730929,0.785398125434096,0.0
12.556,-0.23384137149016593,-0.20582190400079337,0.7853981254340962,0.0
12.557,-0.2334668540578606,-0.20549738614107405,0.7853981254340958,0.0
12.558,-0.23309217170342067,-0.20517270049569913,0.7853981254340959,0.0
12.559,-0.2327173252037289,-0.2048478477664153,0.7853981254340956,0.0
12.56,-0.2323423153355726,-0.20452282865498517,0.7853981254340958,0.0
12.561,-0.23196714287563802,-0.2041976438632025,0.785398125434096,0.0
12.562,-0.23159180860057282,-0.20387229409288832,0.7853981254340957,0.0
12.563,-0.23121631328696068,-0.20354678004594495,0.7853981254340957,0.0
12.564,-0.2308406577113835,-0.20322110242433533,0.7853981254340957,0.0
12.565,-0.23046484265037637,-0.2028952619301303,0.7853981254340957,0.0
12.566,-0.23008886888054514,-0.20256925926550928,0.7853981254340957,0.0
12.567,-0.2297127371784793,-0.20224309513279182,0.7853981254340959,0.0
12.568,-0.22933644832085154,-0.2019167702344209,0.7853981254340959,0.0
12.569,-0.22896000308439146,-0.20159028527301492,0.7853981254340959,0.0
12.57,-0.22858340224593454,-0.20126364095139015,0.7853981254340957,0.0
12.571,-0.22820664658241396,-0.20093683797252093,0.7853981254340958,0.0
12.572,-0.2278297368709037,-0.2006098770396192,0.7853981254340958,0.0
12.573,-0.2274526738886129,-0.20028275885612823,0.7853981254340958,0.0
12.574,-0.2270754584129291,-0.1999554841257154,0.7853981254340958,0.0
12.575,-0.2266980912214056,-0.19962805355233426,0.7853981254340958,0.0
12.576,-0.22632057309182363,-0.19930046784018352,0.785398125434096,0.0
12.577,-0.22594290480216284,-0.19897272769378405,0.785398125434096,0.0
12.578,-0.2255650871306476,-0.19864483381794096,0.7853981254340963,0.0
12.579,-0.22518712085575654,-0.1983167869177873,0.7853981254340959,0.0
12.58,-0.22480900675624493,-0.19798858769879768,0.7853981254340958,0.0
12.581,-0.22443074561114806,-0.19766023686678968,0.7853981254340956,0.0
12.582,-0.2240523381998034,-0.19733173512795288,0.7853981254340956,0.0
12.583,-0.2236737853018731,-0.19700308318884474,0.7853981254340957,0.0
12.584,-0.2232950876973574,-0.19667428175641843,0.785398125434096,0.0
12.585,-0.2229162461666072,-0.19634533153804523,0.785398125434096,0.0
12.586,-0.22253726149033737,-0.19601623324149609,0.7853981254340957,0.0
12.587,-0.22215813444964727,-0.19568698757499425,0.7853981254340963,0.0
12.588,-0.22177886582602513,-0.19535759524718133,0.7853981254340958,0.0
12.589,-0.2213994564013837,-0.19502805696719117,0.7853981254340957,0.0
12.59,-0.22101990695803786,-0.19469837344458485,0.785398125434096,0.0
12.591,-0.22064021827875302,-0.19436854538943482,0.7853981254340958,0.0
12.592,-0.22026039114674867,-0.1940385735122847,0.7853981254340957,0.0
12.593,-0.21988042634569616,-0.19370845852420482,0.7853981254340963,0.0
12.594,-0.21950032465974312,-0.19337820113675086,0.7853981254340957,0.0
12.595,-0.21912008687352458,-0.19304780206201477,0.785398125434096,0.0
12.596,-0.2187397137721736,-0.19271726201261652,0.7853981254340958,0.0
12.597,-0.21835920614133308,-0.1923865817017134,0.785398125434096,0.0
12.598,-0.21797856476715105,-0.19205576184303275,0.7853981254340959,0.0
12.599,-0.217597790436318,-0.19172480315083806,0.7853981254340959,0.0
12.6,-0.21721688393604732,-0.1913937063399649,0.7853981254340958,0.0
12.601,-0.21683584605412798,-0.19106247212583738,0.7853981254340962,0.0
12.602,-0.2164546775788576,-0.19073110122444303,0.7853981254340959,0.0
12.603,-0.2160733792991263,-0.19039959435236553,0.7853981254340958,0.0
12.604,-0.21569195200438895,-0.19006795222678097,0.785398125434096,0.0
12.605,-0.2153103964846843,-0.1897361755654734,0.785398125434096,0.0
12.606,-0.2149287135305964,-0.1894042650868233,0.7853981254340957,0.0
12.607,-0.21454690393334275,-0.18907222150982395,0.7853981254340959,0.0
12.608,-0.21416496848470867,-0.18874004555407597,0.7853981254340958,0.0
12.609,-0.2137829079770721,-0.18840773793982568,0.785398125434096,0.0
12.61,-0.21340072320342607,-0.18807529938789513,0.7853981254340957,0.0
12.611,-0.21301841495735863,-0.18774273061977187,0.7853981254340956,0.0
12.612,-0.2126359840330676,-0.18741003235755693,0.7853981254340958,0.0
12.613,-0.21225343122536788,-0.18707720532396732,0.7853981254340962,0.0
12.614,-0.21187075732965055,-0.18674425024236152,0.7853981254340957,0.0
12.615,-0.2114879631419655,-0.18641116783672396,0.785398125434096,0.0
12.616,-0.21110504945892927,-0.18607795883166944,0.7853981254340959,0.0
12.617,-0.21072201707779925,-0.1857446239524434,0.7853981254340958,0.0
12.618,-0.21033886679642455,-0.1854111639249072,0.785398125434096,0.0
12.619,-0.20995559941327047,-0.1850775794755659,0.7853981254340959,0.0
12.62,-0.20957221572739915,-0.18474387133152792,0.7853981254340959,0.0
12.621,-0.2091887165384838,-0.18441004022053953,0.785398125434096,0.0
12.622,-0.20880510264677232,-0.18407608687096233,0.7853981254340957,0.0
12.623,-0.2084213748531325,-0.18374201201174656,0.7853981254340957,0.0
12.624,-0.20803753395900193,-0.18340781637247416,0.7853981254340958,0.0
12.625,-0.20765358076639595,-0.18307350068331973,0.7853981254340958,0.0
12.626,-0.20726951607790856,-0.18273906567505693,0.7853981254340958,0.0
12.627,-0.20688534069670794,-0.1824045120790383,0.7853981254340959,0.0
12.628,-0.20650105542651076,-0.18206984062720055,0.7853981254340962,0.0
12.629,-0.20611666107157967,-0.18173505205205887,0.7853981254340958,0.0
12.63,-0.2057321584367029,-0.18140014708669128,0.7853981254340957,0.0
12.631,-0.20534754832723756,-0.1810651264647245,0.7853981254340957,0.0
12.632,-0.2049628315490155,-0.1807299909203135,0.7853981254340958,0.0
12.633,-0.20457800890839106,-0.18039474118818855,0.7853981254340958,0.0
12.634,-0.20419308121219082,-0.18005937800356087,0.7853981254340959,0.0
12.635,-0.20380804926774787,-0.17972390210215972,0.7853981254340956,0.0
12.636,-0.20342291388284095,-0.17938831422022128,0.7853981254340959,0.0
12.637,-0.20303767586567378,-0.1790526150944498,0.7853981254340957,0.0
12.638,-0.20265233602492705,-0.17871680546201696,0.785398125434096,0.0
12.639,-0.2022668951696467,-0.17838088606056024,0.7853981254340957,0.0
12.64,-0.2018813541093054,-0.17804485762813416,0.7853981254340958,0.0
12.641,-0.20149571365374275,-0.17770872090321754,0.7853981254340958,0.0
12.642,-0.20110997461313063,-0.17737247662469224,0.785398125434096,0.0
12.643,-0.20072413779802734,-0.177036125531832,0.7853981254340959,0.0
12.644,-0.2003382040192545,-0.17669966836425477,0.7853981254340959,0.0
12.645,-0.19995217408796018,-0.17636310586193593,0.785398125434096,0.0
12.646,-0.19956604881553686,-0.1760264387651651,0.7853981254340959,0.0
12.647,-0.19917982901364706,-0.17568966781454765,0.7853981254340958,0.0
12.648,-0.19879351549414426,-0.1753527937509558,0.7853981254340959,0.0
12.649,-0.19840710906910308,-0.17501581731551807,0.7853981254340958,0.0
12.65,-0.19802061055074627,-0.17467873924960986,0.7853981254340963,0.0
12.651,-0.1976340207514493,-0.17434156029479797,0.7853981254340955,0.0
12.652,-0.19724734048369763,-0.17400428119284728,0.7853981254340959,0.0
12.653,-0.19686057056005035,-0.17366690268568052,0.7853981254340959,0.0
12.654,-0.19647371179313056,-0.17332942551533126,0.785398125434096,0.0
12.655,-0.19608676499557864,-0.17299185042396537,0.7853981254340959,0.0
12.656,-0.19569973098002746,-0.17265417815379647,0.7853981254340958,0.0
12.657,-0.19531261055906501,-0.17231640944710414,0.7853981254340958,0.0
12.658,-0.19492540454519358,-0.1719785450461777,0.7853981254340959,0.0
12.659,-0.19453811375081553,-0.17164058569329188,0.785398125434096,0.0
12.66,-0.19415073898818358,-0.1713025321306667,0.7853981254340958,0.0
12.661,-0.1937632810693759,-0.17096438510046252,0.7853981254340963,0.0
12.662,-0.19337574080623243,-0.17062614534471243,0.7853981254340959,0.0
12.663,-0.19298811901035973,-0.17028781360530298,0.785398125434096,0.0
12.664,-0.19260041649303528,-0.16994939062395842,0.7853981254340959,0.0
12.665,-0.19221263406522304,-0.16961087714217182,0.7853981254340959,0.0
12.666,-0.1918247725375153,-0.16927227390118982,0.7853981254340959,0.0
12.667,-0.19143683272005774,-0.16893358164196415,0.785398125434096,0.0
12.668,-0.19104881542254848,-0.16859480110513791,0.785398125434096,0.0
12.669,-0.19066072145419133,-0.16825593303095387,0.7853981254340957,0.0
12.67,-0.19027255162361945,-0.16791697815929796,0.7853981254340959,0.0
12.671,-0.18988430673888645,-0.1675779372295767,0.7853981254340958,0.0
12.672,-0.18949598760739716,-0.16723881098071325,0.7853981254340959,0.0
12.673,-0.1891075950358625,-0.16689960015112582,0.7853981254340959,0.0
12.674,-0.18871912983028327,-0.16656030547863554,0.7853981254340962,0.0
12.675,-0.1883305927958281,-0.16622092770046604,0.7853981254340956,0.0
12.676,-0.1879419847368915,-0.165881467553185,0.7853981254340957,0.0
12.677,-0.18755330645692148,-0.16554192577263827,0.7853981254340957,0.0
12.678,-0.18716455875849292,-0.16520230309396022,0.7853981254340957,0.0
12.679,-0.18677574244313222,-0.1648626002514575,0.7853981254340957,0.0
12.68,-0.18638685831135993,-0.1645228179786007,0.7853981254340959,0.0
12.681,-0.1859979071625979,-0.1641829570080029,0.7853981254340959,0.0
12.682,-0.1856088897951067,-0.16384301807129154,0.7853981254340959,0.0
12.683,-0.1852198070059501,-0.1635030018991408,0.7853981254340957,0.0
12.684,-0.18483065959093192,-0.1631629092211786,0.7853981254340959,0.0
12.685,-0.18444144834452358,-0.16282274076593883,0.7853981254340959,0.0
12.686,-0.18405217405982865,-0.16248249726083075,0.7853981254340959,0.0
12.687,-0.18366283752851897,-0.162142179432049,0.7853981254340958,0.0
12.688,-0.18327343954076625,-0.16180178800456835,0.7853981254340957,0.0
12.689,-0.18288398088518232,-0.1614613237020477,0.785398125434096,0.0
12.69,-0.18249446234877142,-0.16112078724679013,0.7853981254340959,0.0
12.691,-0.18210488471684316,-0.160780179359719,0.7853981254340959,0.0
12.692,-0.1817152487729805,-0.16043950076025526,0.7853981254340959,0.0
12.693,-0.18132555529896344,-0.16009875216634106,0.785398125434096,0.0
12.694,-0.180935805074669,-0.15975793429429297,0.7853981254340959,0.0
12.695,-0.1805459988780811,-0.15941704785883348,0.7853981254340958,0.0
12.696,-0.18015613748516546,-0.15907609357297314,0.7853981254340957,0.0
12.697,-0.1797662216698206,-0.15873507214797566,0.7853981254340956,0.0
12.698,-0.17937625220381048,-0.15839398429328821,0.7853981254340957,0.0
12.699,-0.17898622985668977,-0.15805283071648146,0.7853981254340958,0.0
12.7,-0.17859615539575646,-0.1577116121232025,0.785398125434096,0.0
12.701,-0.17820602958596288,-0.15737032921709515,0.7853981254340957,0.0
12.702,-0.1778158531898404,-0.15702898269975374,0.7853981254340958,0.0
12.703,-0.177425626967453,-0.15668757327063587,0.7853981254340956,0.0
12.704,-0.1770353516763108,-0.15634610162703555,0.7853981254340959,0.0
12.705,-0.17664502807130056,-0.15600456846398303,0.785398125434096,0.0
12.706,-0.17625465690461262,-0.15566297447421018,0.785398125434096,0.0
12.707,-0.1758642389256444,-0.15532132034804702,0.7853981254340958,0.0
12.708,-0.17547377488099025,-0.15497960677341904,0.7853981254340958,0.0
12.709,-0.1750832655143011,-0.15463783443571066,0.7853981254340959,0.0
12.71,-0.17469271156623734,-0.15429600401773547,0.785398125434096,0.0
12.711,-0.17430211377439386,-0.15395411619967825,0.7853981254340958,0.0
12.712,-0.17391147287321962,-0.15361217165900154,0.7853981254340956,0.0
12.713,-0.1735207895939479,-0.15327017107038987,0.785398125434096,0.0
12.714,-0.1731300646645142,-0.15292811510568738,0.7853981254340958,0.0
12.715,-0.1727392988094616,-0.15258600443381787,0.7853981254340958,0.0
12.716,-0.17234849274990838,-0.1522438397207142,0.7853981254340959,0.0
12.717,-0.17195764720341744,-0.15190162162926057,0.7853981254340958,0.0
12.718,-0.17156676288393724,-0.15155935081921235,0.785398125434096,0.0
12.719,-0.1711758405017556,-0.15121702794712744,0.7853981254340957,0.0
12.72,-0.17078488076336207,-0.15087465366629127,0.7853981254340958,0.0
12.721,-0.17039388437138614,-0.15053222862666615,0.7853981254340958,0.0
12.722,-0.17000285202457288,-0.15018975347479735,0.7853981254340958,0.0
12.723,-0.16961178441759506,-0.14984722885373047,0.7853981254340957,0.0
12.724,-0.16922068224107756,-0.14950465540296975,0.7853981254340958,0.0
12.725,-0.16882954618144685,-0.1491620337583941,0.7853981254340959,0.0
12.726,-0.1684383769208737,-0.14881936455217137,0.7853981254340959,0.0
12.727,-0.1680471751372088,-0.14847664841269292,0.7853981254340958,0.0
12.728,-0.16765594150383656,-0.1481338859645176,0.785398125434096,0.0
12.729,-0.16726467668968192,-0.14779107782826695,0.7853981254340959,0.0
12.73,-0.16687338135904373,-0.14744822462056772,0.7853981254340956,0.0
12.731,-0.16648205617156586,-0.1471053269539755,0.7853981254340957,0.0
12.732,-0.16609070178214091,-0.14676238543690534,0.7853981254340957,0.0
12.733,-0.16569931884080624,-0.14641940067355397,0.7853981254340957,0.0
12.734,-0.1653079079926738,-0.14607637326381173,0.7853981254340958,0.0
12.735,-0.16491646987786934,-0.14573330380320115,0.7853981254340958,0.0
12.736,-0.16452500513140533,-0.14539019288281674,0.7853981254340962,0.0
12.737,-0.16413351438311885,-0.1450470410892073,0.7853981254340959,0.0
12.738,-0.16374199825758895,-0.14470384900434108,0.7853981254340958,0.0
12.739,-0.16335045737404297,-0.14436061720551496,0.785398125434096,0.0
12.74,-0.16295889234628458,-0.14401734626526275,0.7853981254340959,0.0
12.741,-0.1625673037825872,-0.14367403675131873,0.7853981254340956,0.0
12.742,-0.16217569228563722,-0.14333068922650094,0.7853981254340959,0.0
12.743,-0.16178405845242994,-0.1429873042486689,0.7853981254340959,0.0
12.744,-0.16139240287418444,-0.14264388237060932,0.7853981254340957,0.0
12.745,-0.1610007261362627,-0.14230042414001454,0.7853981254340956,0.0
12.746,-0.1606090288181048,-0.1419569300993535,0.7853981254340957,0.0
12.747,-0.16021731149311158,-0.14161340078582496,0.7853981254340956,0.0
12.748,-0.15982557472856884,-0.14126983673128635,0.7853981254340958,0.0
12.749,-0.15943381908557708,-0.14092623846215568,0.7853981254340958,0.0
12.75,-0.15904204511896403,-0.1405826064993536,0.7853981254340958,0.0
12.751,-0.15865025337717187,-0.14023894135822434,0.7853981254340958,0.0
12.752,-0.15825844440224213,-0.13989524354846505,0.7853981254340959,0.0
12.753,-0.15786661872963226,-0.1395515135740435,0.785398125434096,0.0
12.754,-0.1574747768882272,-0.13920775193312984,0.7853981254340957,0.0
12.755,-0.15708291940018881,-0.13886395911801186,0.7853981254340958,0.0
12.756,-0.15669104678093504,-0.13852013561503806,0.7853981254340959,0.0
12.757,-0.15629915953898355,-0.13817628190452624,0.7853981254340959,0.0
12.758,-0.15590725817593887,-0.13783239846072526,0.7853981254340959,0.0
12.759,-0.1555153431863494,-0.1374884857516645,0.7853981254340957,0.0
12.76,-0.1551234150576879,-0.1371445442391912,0.7853981254340957,0.0
12.761,-0.1547314742702257,-0.13680057437878368,0.7853981254340962,0.0
12.762,-0.15433952129696626,-0.13645657661958333,0.7853981254340958,0.0
12.763,-0.15394755660356774,-0.13611255140424072,0.7853981254340959,0.0
12.764,-0.15355558064824404,-0.13576849916889788,0.7853981254340957,0.0
12.765,-0.1531635938817253,-0.135424420343087,0.7853981254340957,0.0
12.766,-0.15277159674714635,-0.13508031534967158,0.785398125434096,0.0
12.767,-0.15237958967997045,-0.13473618460477832,0.7853981254340959,0.0
12.768,-0.15198757310792743,-0.1343920285177389,0.7853981254340959,0.0
12.769,-0.15159554745092096,-0.13404784749097454,0.7853981254340963,0.0
12.77,-0.15120351312097657,-0.13370364191998907,0.7853981254340957,0.0
12.771,-0.15081147052211596,-0.1333594121932684,0.785398125434096,0.0
12.772,-0.15041942005035036,-0.1330151586922128,0.7853981254340957,0.0
12.773,-0.15002736209354683,-0.13267088179106135,0.7853981254340958,0.0
12.774,-0.149635297031391,-0.1323265818568775,0.7853981254340959,0.0
12.775,-0.1492432252352991,-0.13198225924940843,0.785398125434096,0.0
