Time,Y-Force,Work Integrand,Mass,Mass error
1.13,-0.4506570804418768,-0.6249224935824098,0.7853957598395965,0.0
1.131,-0.4498495893927439,-0.6250743177404554,0.7853957598395965,0.0
1.132,-0.4490268195844731,-0.6252117557184826,0.7853957598395966,0.0
1.133,-0.44818878282778574,-0.6253347375686991,0.7853957598395966,0.0
1.134,-0.4473355012495288,-0.6254431992874436,0.7853957598395966,0.0
1.135,-0.4464670067106056,-0.6255370824321189,0.7853957598395966,0.0
1.136,-0.4455833402339717,-0.6256163337468421,0.7853957598395966,0.0
1.137,-0.44468455144734165,-0.6256809047993737,0.7853957598395966,0.0
1.138,-0.44377069804451885,-0.6257307516315134,0.7853957598395965,0.0
1.139,-0.4428418452685561,-0.625765834424235,0.7853957598395966,0.0
1.14,-0.4418980654191227,-0.6257861171783325,0.7853957598395966,0.0
1.141,-0.4409394373857465,-0.6257915674107815,0.7853957598395969,0.0
1.142,-0.4399660462078234,-0.625782155866307,0.7853957598395966,0.0
1.143,-0.4389779826615179,-0.6257578562432022,0.7853957598395966,0.0
1.144,-0.4379753428729405,-0.6257186449319803,0.7853957598395965,0.0
1.145,-0.4369582279563806,-0.6256645007647421,0.7853957598395965,0.0
1.146,-0.43592674367568396,-0.6255954047733274,0.7853957598395965,0.0
1.147,-0.4348810001262917,-0.625511339953349,0.7853957598395966,0.0
1.148,-0.43382111143508784,-0.6254122910314717,0.7853957598395965,0.0
1.149,-0.43274719547459295,-0.6252982442331128,0.7853957598395966,0.0
1.15,-0.4316593735879266,-0.625169187047451,0.7853957598395965,0.0
1.151,-0.4305577703206085,-0.6250251079868767,0.7853957598395966,0.0
1.152,-0.4294425131551485,-0.6248659963383205,0.7853957598395965,0.0
1.153,-0.42831373224439684,-0.6246918419035126,0.7853957598395964,0.0
1.154,-0.42717156013960356,-0.6245026347262552,0.7853957598395965,0.0
1.155,-0.4260161315093871,-0.624298364804591,0.7853957598395966,0.0
1.156,-0.4248475828459437,-0.6240790217864634,0.7853957598395966,0.0
1.157,-0.42366605215529507,-0.6238445946477826,0.7853957598395966,0.0
1.158,-0.42247167862864377,-0.6235950713525309,0.7853957598395966,0.0
1.159,-0.42126460229258456,-0.6233304384949139,0.7853957598395968,0.0
1.16,-0.4200449636362116,-0.623050680924254,0.7853957598395966,0.0
1.161,-0.4188129032140635,-0.6227557813538875,0.7853957598395966,0.0
1.162,-0.4175685612242557,-0.6224457199560223,0.7853957598395966,0.0
1.163,-0.4163120770619546,-0.6221204739449133,0.7853957598395966,0.0
1.164,-0.4150435888490138,-0.6217800171516181,0.7853957598395966,0.0
1.165,-0.41376323294133943,-0.6214243195936642,0.7853957598395964,0.0
1.166,-0.41247114341613234,-0.6210533470439983,0.7853957598395966,0.0
1.167,-0.41116745154194145,-0.6206670606035631,0.7853957598395965,0.0
1.168,-0.4098522852351163,-0.6202654162825536,0.7853957598395966,0.0
1.169,-0.4085257685066983,-0.6198483645955175,0.7853957598395965,0.0
1.17,-0.40718802090448225,-0.6194158501757938,0.7853957598395966,0.0
1.171,-0.40583915695537964,-0.6189678114149229,0.7853957598395965,0.0
1.172,-0.40447928561358815,-0.6185041801326037,0.7853957598395966,0.0
1.173,-0.40310850972041923,-0.6180248812829863,0.7853957598395966,0.0
1.174,-0.4017269254817881,-0.6175298327026337,0.7853957598395965,0.0
1.175,-0.40033462196957537,-0.6170189449054782,0.7853957598395965,0.0
1.176,-0.39893168065292794,-0.6164921209297409,0.7853957598395966,0.0
1.177,-0.39751817496561515,-0.6159492562413433,0.7853957598395966,0.0
1.178,-0.3960941699152194,-0.6153902386976715,0.7853957598395966,0.0
1.179,-0.39465972173975583,-0.6148149485753125,0.7853957598395966,0.0
1.18,-0.393214877616745,-0.6142232586644587,0.7853957598395965,0.0
1.181,-0.3917596754293946,-0.6136150344318341,0.7853957598395966,0.0
1.182,-0.3902941435938132,-0.6129901342536579,0.7853957598395966,0.0
1.183,-0.38881830095061876,-0.6123484097186704,0.7853957598395966,0.0
1.184,-0.3873321567233452,-0.6116897060009454,0.7853957598395966,0.0
1.185,-0.3858357105454724,-0.6110138623009789,0.7853957598395966,0.0
1.186,-0.3843289525567988,-0.6103207123525816,0.7853957598395966,0.0
1.187,-0.38281186356902897,-0.6096100849923869,0.7853957598395966,0.0
1.188,-0.38128441529959645,-0.6088818047877189,0.7853957598395966,0.0
1.189,-0.37974657067161477,-0.6081356927175379,0.7853957598395966,0.0
1.19,-0.37819828417701995,-0.6073715669007029,0.7853957598395966,0.0
1.191,-0.37663950229900856,-0.606589243364501,0.7853957598395966,0.0
1.192,-0.3750701639889069,-0.6057885368460627,0.7853957598395968,0.0
1.193,-0.37349020119187504,-0.6049692616183422,0.7853957598395966,0.0
1.194,-0.3718995394148994,-0.604131232331822,0.7853957598395966,0.0
1.195,-0.3702980983299904,-0.6032742648627454,0.7853957598395968,0.0
1.196,-0.36868579240473487,-0.6023981771581561,0.7853957598395966,0.0
1.197,-0.36706253155180857,-0.6015027900677028,0.7853957598395965,0.0
1.198,-0.36542822178884915,-0.6005879281523758,0.7853957598395969,0.0
1.199,-0.36378276589946257,-0.5996534204598278,0.7853957598395968,0.0
1.2,-0.36212606408618164,-0.5986991012565714,0.7853957598395966,0.0
1.201,-0.3604580146061407,-0.5977248107071707,0.7853957598395966,0.0
1.202,-0.35877851438010655,-0.5967303954912406,0.7853957598395965,0.0
1.203,-0.35708745956596566,-0.595715709349395,0.7853957598395965,0.0
1.204,-0.35538474608794246,-0.5946806135501066,0.7853957598395968,0.0
1.205,-0.35367027011334073,-0.5936249772700686,0.7853957598395965,0.0
1.206,-0.35194392846922096,-0.5925486778815077,0.7853957598395966,0.0
1.207,-0.35020561899207614,-0.5914516011412707,0.7853957598395965,0.0
1.208,-0.34845524080446655,-0.5903336412768714,0.7853957598395965,0.0
1.209,-0.34669269451342544,-0.5891947009667189,0.7853957598395965,0.0
1.21,-0.3449178823264898,-0.5880346912122185,0.7853957598395968,0.0
1.211,-0.3431307080823256,-0.5868535311013181,0.7853957598395966,0.0
1.212,-0.341331077193999,-0.5856511474639374,0.7853957598395965,0.0
1.213,-0.3395188965041971,-0.5844274744214619,0.7853957598395969,0.0
1.214,-0.33769407405290686,-0.5831824528334866,0.7853957598395968,0.0
1.215,-0.33585651875927436,-0.5819160296465706,0.7853957598395965,0.0
1.216,-0.33400614002069684,-0.580628157151005,0.7853957598395968,0.0
1.217,-0.33214284723329435,-0.5793187921527387,0.7853957598395968,0.0
1.218,-0.33026654923919363,-0.5779878950688846,0.7853957598395966,0.0
1.219,-0.3283771537071205,-0.5766354289563842,0.7853957598395968,0.0
1.22,-0.32647456645391415,-0.5752613584841555,0.7853957598395968,0.0
1.221,-0.3245586907155049,-0.5738656488602634,0.785395759839597,0.0
1.222,-0.3226294263767766,-0.5724482647260216,0.7853957598395969,0.0
1.223,-0.32068666917056987,-0.571009169029919,0.7853957598395966,0.0
1.224,-0.31873030985659945,-0.5695483218943775,0.7853957598395966,0.0
1.225,-0.3167602333916788,-0.5680656794889063,0.7853957598395965,0.0
1.226,-0.3147763181029326,-0.5665611929231282,0.7853957598395968,0.0
1.227,-0.31277843487595813,-0.5650348071733635,0.7853957598395968,0.0
1.228,-0.31076644636985673,-0.563486460055961,0.7853957598395966,0.0
1.229,-0.30874020627105114,-0.5619160812605011,0.7853957598395966,0.0
1.23,-0.3066995585975416,-0.5603235914552482,0.7853957598395968,0.0
1.231,-0.30464433706474114,-0.5587089014765443,0.7853957598395965,0.0
1.232,-0.30257436452360054,-0.5570719116132019,0.7853957598395968,0.0
1.233,-0.30048945248094583,-0.555412510995684,0.7853957598395968,0.0
1.234,-0.2983894007111365,-0.5537305770990169,0.7853957598395968,0.0
1.235,-0.2962739969671553,-0.5520259753669619,0.7853957598395969,0.0
1.236,-0.29414301679815313,-0.5502985589637457,0.7853957598395966,0.0
1.237,-0.29199622347933385,-0.548548168658221,0.7853957598395969,0.0
1.238,-0.28983336805875304,-0.5467746328439227,0.7853957598395968,0.0
1.239,-0.28765418952414734,-0.5449777676968637,0.7853957598395969,0.0
1.24,-0.2854584150917985,-0.5431573774713097,0.7853957598395968,0.0
1.241,-0.2832457606176426,-0.5413132549325828,0.7853957598395966,0.0
1.242,-0.2810159311296747,-0.5394451819238566,0.7853957598395968,0.0
1.243,-0.27876862147909964,-0.5375529300628537,0.7853957598395966,0.0
1.244,-0.27650351710627863,-0.5356362615626087,0.7853957598395968,0.0
1.245,-0.2742202949161783,-0.5336949301691987,0.7853957598395968,0.0
1.246,-0.27191862425669555,-0.5317286822079685,0.7853957598395966,0.0
1.247,-0.2695981679919468,-0.5297372577285371,0.7853957598395966,0.0
1.248,-0.26725858366149513,-0.527720391737847,0.7853957598395966,0.0
1.249,-0.2648995247155046,-0.5256778155094861,0.7853957598395968,0.0
1.25,-0.26252064181477497,-0.5236092579566236,0.7853957598395966,0.0
1.251,-0.2601215841840103,-0.5215144470553681,0.7853957598395966,0.0
1.252,-0.25770200100587193,-0.519393111304649,0.7853957598395966,0.0
1.253,-0.25526154284309044,-0.5172449812085853,0.7853957598395965,0.0
1.254,-0.2527998630754924,-0.5150697907667885,0.7853957598395968,0.0
1.255,-0.25031661933871074,-0.5128672789584829,0.7853957598395966,0.0
1.256,-0.24781147495147415,-0.5106371912060124,0.7853957598395966,0.0
1.257,-0.2452841003184858,-0.5083792808039833,0.7853957598395966,0.0
1.258,-0.24273417429641153,-0.5060933103006708,0.7853957598395969,0.0
1.259,-0.2401613855109943,-0.5037790528189028,0.7853957598395968,0.0
1.26,-0.23756543361413396,-0.5014362933046601,0.7853957598395966,0.0
1.261,-0.23494603047055662,-0.499064829692335,0.7853957598395969,0.0
1.262,-0.2323029012648119,-0.4966644739769306,0.7853957598395966,0.0
1.263,-0.22963578552045583,-0.49423505318457517,0.7853957598395968,0.0
1.264,-0.2269444380246055,-0.49177641023406826,0.7853957598395968,0.0
1.265,-0.22422862965227086,-0.4892884046835899,0.7853957598395969,0.0
1.266,-0.22148814808659978,-0.4867709133582605,0.7853957598395966,0.0
1.267,-0.21872279843230213,-0.48422383085567944,0.7853957598395965,0.0
1.268,-0.21593240372144873,-0.48164706992819806,0.7853957598395966,0.0
1.269,-0.21311680531209554,-0.47904056174226417,0.7853957598395969,0.0
1.27,-0.21027586318193503,-0.4764042560167989,0.7853957598395966,0.0
1.271,-0.20740945612060369,-0.4737381210439944,0.7853957598395966,0.0
1.272,-0.20451748182578378,-0.4710421435976011,0.7853957598395965,0.0
1.273,-0.20159985690965687,-0.4683163287350611,0.7853957598395966,0.0
1.274,-0.19865651682356145,-0.4655606995012431,0.7853957598395966,0.0
1.275,-0.1956874157098838,-0.46277529654293126,0.7853957598395965,0.0
1.276,-0.19269252619133148,-0.45996017764398944,0.7853957598395969,0.0
1.277,-0.1896718391086223,-0.4571154171924796,0.7853957598395968,0.0
1.278,-0.1866253632183854,-0.4542411055917248,0.7853957598395965,0.0
1.279,-0.18355312486359754,-0.451337348627745,0.7853957598395968,0.0
1.28,-0.18045516762934355,-0.44840426680645207,0.7853957598395968,0.0
1.281,-0.1773315519968195,-0.4454419946738222,0.7853957598395968,0.0
1.282,-0.17418235500845203,-0.44245068013272304,0.7853957598395968,0.0
1.283,-0.17100766995686456,-0.43943048376985994,0.7853957598395965,0.0
1.284,-0.16780760610981282,-0.436381578205995,0.7853957598395966,0.0
1.285,-0.1645822884827961,-0.43330414748234647,0.7853957598395968,0.0
1.286,-0.1613318576699463,-0.4301983864951122,0.7853957598395966,0.0
1.287,-0.15805646974294874,-0.42706450048956013,0.7853957598395966,0.0
1.288,-0.15475629622639442,-0.4239027046238637,0.7853957598395966,0.0
1.289,-0.15143152415657202,-0.42071322361181185,0.7853957598395968,0.0
1.29,-0.14808235622925725,-0.4174962914522835,0.7853957598395966,0.0
1.291,-0.14470901104021294,-0.4142521512516457,0.7853957598395968,0.0
1.292,-0.14131172342040355,-0.4109810551440911,0.7853957598395968,0.0
1.293,-0.1378907448660298,-0.407683264312686,0.7853957598395966,0.0
1.294,-0.13444634406150513,-0.4043590491128284,0.7853957598395965,0.0
1.295,-0.13097880749156143,-0.4010086892973761,0.7853957598395966,0.0
1.296,-0.12748844013654637,-0.397632474341334,0.7853957598395966,0.0
1.297,-0.12397556624318451,-0.3942307038618251,0.7853957598395966,0.0
1.298,-0.1204405301609528,-0.39080368812745503,0.7853957598395965,0.0
1.299,-0.11688369723260372,-0.38735174864937605,0.7853957598395968,0.0
1.3,-0.11330545472538045,-0.3838752188443748,0.7853957598395966,0.0
1.301,-0.10970621278807524,-0.38037444475915905,0.7853957598395968,0.0
1.302,-0.10608640541764291,-0.37684978584310347,0.7853957598395966,0.0
1.303,-0.10244649141771056,-0.37330161575544674,0.7853957598395966,0.0
1.304,-0.09878695533051385,-0.3697303231921101,0.7853957598395968,0.0
1.305,-0.09510830832284167,-0.36613631271547,0.7853957598395966,0.0
1.306,-0.0914110890062787,-0.36252000557080555,0.7853957598395966,0.0
1.307,-0.08769586417150865,-0.3588818404712768,0.7853957598395966,0.0
1.308,-0.08396322941682222,-0.35522227433405495,0.7853957598395966,0.0
1.309,-0.08021380965109604,-0.35154178294938543,0.7853957598395968,0.0
1.31,-0.07644825945224909,-0.34784086156493776,0.7853957598395966,0.0
1.311,-0.07266726326314554,-0.3441200253680954,0.7853957598395966,0.0
1.312,-0.06887153540814417,-0.34037980984948213,0.7853957598395966,0.0
1.313,-0.06506181991506566,-0.33662077103220334,0.7853957598395965,0.0
1.314,-0.06123889012912187,-0.3328434855521101,0.7853957598395966,0.0
1.315,-0.05740354810749437,-0.3290485505762746,0.7853957598395966,0.0
1.316,-0.05355662378553738,-0.32523658354839613,0.7853957598395964,0.0
1.317,-0.04969897390807443,-0.32140822175155703,0.7853957598395965,0.0
1.318,-0.04583148072212495,-0.3175641216813325,0.7853957598395965,0.0
1.319,-0.04195505043006431,-0.3137049582240672,0.7853957598395966,0.0
1.32,-0.038070611405419896,-0.3098314236379287,0.7853957598395964,0.0
1.321,-0.03417911217642455,-0.3059442263367087,0.7853957598395966,0.0
1.322,-0.030281519185703765,-0.3020440894790273,0.7853957598395966,0.0
1.323,-0.026378814337498113,-0.2981317493683302,0.7853957598395966,0.0
1.324,-0.022471992346938308,-0.29420795367184605,0.7853957598395966,0.0
1.325,-0.018562057908934726,-0.2902734594690406,0.7853957598395965,0.0
1.326,-0.01465002270700655,-0.2863290311433211,0.7853957598395966,0.0
1.327,-0.010736902285225725,-0.28237543813257604,0.7853957598395966,0.0
1.328,-0.006823712808848192,-0.2784134525573094,0.7853957598395966,0.0
1.329,-0.0029114677414092682,-0.27444384674665256,0.7853957598395966,0.0
1.33,0.0009988255317594508,-0.27046739068505055,0.7853957598395965,0.0
1.331,0.004906169102258495,-0.2664848494041876,0.7853957598395966,0.0
1.332,0.008809577926752077,-0.262496980345881,0.7853957598395965,0.0
1.333,0.012708083170847928,-0.25850453072345925,0.7853957598395969,0.0
1.334,0.016600735474465722,-0.2545082349096126,0.7853957598395966,0.0
1.335,0.02048660810432157,-0.25050881187954577,0.7853957598395966,0.0
1.336,0.024364799959553096,-0.24650696273833406,0.7853957598395968,0.0
1.337,0.02823443839701678,-0.24250336836151165,0.7853957598395968,0.0
1.338,0.03209468184424402,-0.23849868717693523,0.7853957598395968,0.0
1.339,0.03594472216929123,-0.23449355311569242,0.7853957598395966,0.0
1.34,0.0397837867790356,-0.23048857375787213,0.7853957598395966,0.0
1.341,0.04361114041961489,-0.2264843286982563,0.7853957598395966,0.0
1.342,0.04742608665562997,-0.22248136815394925,0.7853957598395966,0.0
1.343,0.05122796900775484,-0.21848021183466537,0.7853957598395966,0.0
1.344,0.055016171731915975,-0.21448134809312647,0.7853957598395965,0.0
1.345,0.058790120226862363,-0.21048523337027714,0.7853957598395965,0.0
1.346,0.06254928106091295,-0.20649229194717922,0.7853957598395969,0.0
1.347,0.06629316161281906,-0.20250291601141468,0.7853957598395966,0.0
1.348,0.07002130932604445,-0.19851746604306975,0.7853957598395966,0.0
1.349,0.07373331057997135,-0.19453627152106812,0.7853957598395966,0.0
1.35,0.07742878918621088,-0.19055963194723757,0.7853957598395966,0.0
1.351,0.08110740452242027,-0.18658781818144776,0.7853957598395965,0.0
1.352,0.08476884932042594,-0.18262107407764283,0.7853957598395965,0.0
1.353,0.08841284712974495,-0.17865961840650968,0.7853957598395965,0.0
1.354,0.09203914948154956,-0.17470364704719632,0.7853957598395965,0.0
1.355,0.09564753278192661,-0.17075333542691018,0.7853957598395965,0.0
1.356,0.09923779496686347,-0.16680884118388617,0.7853957598395966,0.0
1.357,0.10280975195451258,-0.16287030702629401,0.7853957598395966,0.0
1.358,0.10636323393315195,-0.15893786375689922,0.7853957598395968,0.0
1.359,0.10989808152559366,-0.15501163343086777,0.7853957598395964,0.0
1.36,0.11341414187276833,-0.15109173261205244,0.7853957598395965,0.0
1.361,0.11691126468061519,-0.1471782756915787,0.7853957598395965,0.0
1.362,0.12038929827544376,-0.14327137823104685,0.7853957598395966,0.0
1.363,0.12384808571321138,-0.13937116029234486,0.7853957598395966,0.0
1.364,0.12728746098817734,-0.1354777497152826,0.7853957598395965,0.0
1.365,0.130707245385576,-0.1315912853047534,0.7853957598395966,0.0
1.366,0.13410724402198326,-0.12771191988948782,0.7853957598395964,0.0
1.367,0.1374872426149869,-0.12383982321601827,0.7853957598395966,0.0
1.368,0.1408470045218584,-0.11997518464228696,0.7853957598395965,0.0
1.369,0.14418626808394563,-0.11611821559817548,0.7853957598395966,0.0
1.37,0.1475047443104609,-0.11226915178203534,0.7853957598395965,0.0
1.371,0.1508021149316079,-0.10842825506546072,0.7853957598395964,0.0
1.372,0.15407803084711258,-0.10459581508154647,0.7853957598395966,0.0
1.373,0.15733211099177424,-0.10077215047557164,0.7853957598395968,0.0
1.374,0.16056394163514032,-0.09695760980061818,0.7853957598395965,0.0
1.375,0.163773076127522,-0.09315257204500949,0.7853957598395966,0.0
1.376,0.16695903509958754,-0.08935744678209678,0.7853957598395966,0.0
1.377,0.1701213071176717,-0.0855726739379934,0.7853957598395966,0.0
1.378,0.17325934979182378,-0.0817987231766173,0.7853957598395966,0.0
1.379,0.17637259132844818,-0.07803609290617208,0.7853957598395966,0.0
1.38,0.17946043251449595,-0.07428530891554397,0.7853957598395965,0.0
1.381,0.18252224911514503,-0.07054692265324425,0.7853957598395966,0.0
1.382,0.18555739466242027,-0.06682150916577934,0.7853957598395966,0.0
1.383,0.18856520360773388,-0.06310966471609758,0.7853957598395965,0.0
1.384,0.1915449948073622,-0.059412004106635496,0.7853957598395966,0.0
1.385,0.19449607530624213,-0.05572915773424558,0.7853957598395965,0.0
1.386,0.19741774438209614,-0.052061768408168785,0.7853957598395966,0.0
1.387,0.20030929780945517,-0.04841048796370684,0.7853957598395966,0.0
1.388,0.20317003230061736,-0.04477597370710207,0.7853957598395966,0.0
1.389,0.2059992500790928,-0.041158884728457856,0.7853957598395965,0.0
1.39,0.20879626353980107,-0.03755987812079509,0.7853957598395966,0.0
1.391,0.21156039994984965,-0.03397960514381415,0.7853957598395968,0.0
1.392,0.21429100614365293,-0.030418707371342446,0.7853957598395969,0.0
1.393,0.21698745316675438,-0.026877812860711003,0.7853957598395966,0.0
1.394,0.2196491408238188,-0.023357532381797608,0.7853957598395968,0.0
1.395,0.22227550208809088,-0.01985845574176137,0.7853957598395965,0.0
1.396,0.22486600733171436,-0.016381148239787535,0.7853957598395968,0.0
1.397,0.22742016833901602,-0.012926147283958134,0.7853957598395965,0.0
1.398,0.22993754206812866,-0.009493959199367463,0.7853957598395969,0.0
1.399,0.23241773412979594,-0.006085056253875898,0.7853957598395968,0.0
1.4,0.23486040195621438,-0.002699873924286944,0.7853957598395969,0.0
1.401,0.23726525763689832,0.0006611915780654343,0.7853957598395968,0.0
1.402,0.2396320704031396,0.0039977855066690715,0.7853957598395966,0.0
1.403,0.24196066874720845,0.007309596493379367,0.7853957598395966,0.0
1.404,0.24425094216727405,0.010596358168586839,0.7853957598395966,0.0
1.405,0.24650284253372767,0.01385785048546806,0.7853957598395966,0.0
1.406,0.24871638507753158,0.01709390074928452,0.7853957598395966,0.0
1.407,0.250891649005764,0.02030438435716242,0.7853957598395966,0.0
1.408,0.25302877775421084,0.023489225257393276,0.7853957598395966,0.0
1.409,0.25512797889109073,0.02664839614131065,0.7853957598395966,0.0
1.41,0.2571895236900481,0.029781918383723127,0.7853957598395968,0.0
1.411,0.25921374639432226,0.03288986175156472,0.7853957598395966,0.0
1.412,0.26120104319726867,0.03597234390278636,0.7853957598395965,0.0
1.413,0.2631518709672145,0.03902952969974871,0.7853957598395968,0.0
1.414,0.26506674574724176,0.042061630363638525,0.7853957598395966,0.0
1.415,0.26694624106208664,0.04506890249746087,0.7853957598395966,0.0
1.416,0.26879098606598983,0.048051647006269516,0.7853957598395965,0.0
1.417,0.2706016635659214,0.0510102079435244,0.7853957598395968,0.0
1.418,0.27237900795490244,0.05394497131257037,0.7853957598395968,0.0
1.419,0.2741238030898874,0.05685636385136217,0.7853957598395966,0.0
1.42,0.275836880147617,0.05974485182751943,0.7853957598395968,0.0
1.421,0.2775191154905814,0.06261093986912458,0.7853957598395966,0.0
1.422,0.27917142857321053,0.06545516985475652,0.7853957598395965,0.0
1.423,0.2807947799158139,0.0682781198833422,0.7853957598395965,0.0
1.424,0.28239016917125603,0.07108040334199428,0.7853957598395968,0.0
1.425,0.2839586333056747,0.07386266808632413,0.7853957598395966,0.0
1.426,0.2855012449110612,0.07662559574459316,0.7853957598395966,0.0
1.427,0.287019110663695,0.07936990115277132,0.7853957598395966,0.0
1.428,0.2885133699380358,0.0820963319244079,0.7853957598395965,0.0
1.429,0.2899851935815265,0.08480566815438983,0.7853957598395965,0.0
1.43,0.29143578285115534,0.08749872225213107,0.7853957598395966,0.0
1.431,0.29286636850850023,0.09017633889563959,0.7853957598395964,0.0
1.432,0.29427821006519483,0.09283939509391104,0.7853957598395966,0.0
1.433,0.29567259516688704,0.0954888003412413,0.7853957598395966,0.0
1.434,0.2970508390994775,0.09812549684400107,0.7853957598395968,0.0
1.435,0.29841428439772244,0.1007504597966764,0.7853957598395965,0.0
1.436,0.29976430053290315,0.10336469768171108,0.7853957598395966,0.0
1.437,0.30110228365323266,0.10596925256482814,0.7853957598395966,0.0
1.438,0.3024296563480098,0.10856520035583328,0.7853957598395966,0.0
1.439,0.3037478674045815,0.11115365100358687,0.7853957598395966,0.0
1.44,0.3050583915256757,0.11373574859270708,0.7853957598395965,0.0
1.441,0.306362728973669,0.1163126713094198,0.7853957598395964,0.0
1.442,0.3076624051080863,0.11888563124436224,0.7853957598395965,0.0
1.443,0.30895896978307125,0.12145587400083446,0.7853957598395966,0.0
1.444,0.3102539965723379,0.12402467807863982,0.7853957598395965,0.0
1.445,0.3115490817908606,0.12659335400579508,0.7853957598395966,0.0
1.446,0.3128458432847907,0.12916324319271322,0.7853957598395966,0.0
1.447,0.31414591896376187,0.13173571648709181,0.7853957598395966,0.0
1.448,0.3154509650533299,0.1343121724111036,0.7853957598395965,0.0
1.449,0.3167626540490396,0.13689403506661257,0.7853957598395965,0.0
1.45,0.3180826723580852,0.13948275169895608,0.7853957598395968,0.0
1.451,0.31941271761928647,0.1420797899142996,0.7853957598395965,0.0
1.452,0.3207544956972157,0.1446866345508413,0.7853957598395965,0.0
1.453,0.3221097173517551,0.14730478420980386,0.7853957598395966,0.0
1.454,0.3234800945899554,0.14993574745688454,0.7853957598395965,0.0
1.455,0.32486733671271395,0.1525810387108817,0.7853957598395965,0.0
1.456,0.3262731460745245,0.1552421738415113,0.7853957598395966,0.0
1.457,0.32769921358034804,0.15792066550342332,0.7853957598395968,0.0
1.458,0.32914721394885493,0.16061801823892763,0.7853957598395964,0.0
1.459,0.3306188007768478,0.1633357233864774,0.7853957598395966,0.0
1.46,0.33211560144437957,0.1660752538363215,0.7853957598395965,0.0
1.461,0.33363921190474244,0.16883805867898838,0.7853957598395965,0.0
1.462,0.33519119140733356,0.17162555779551258,0.7853957598395965,0.0
1.463,0.33677305720509043,0.17443913644112863,0.7853957598395966,0.0
1.464,0.3383862793007939,0.1772801398769288,0.7853957598395965,0.0
1.465,0.3400322752887899,0.18014986810476818,0.7853957598395966,0.0
1.466,0.34171240535012526,0.18304957076242623,0.7853957598395968,0.0
1.467,0.34342796745959614,0.18598044223569987,0.7853957598395965,0.0
1.468,0.34518019286316903,0.18894361704369222,0.7853957598395965,0.0
1.469,0.34697024188322256,0.19194016555186444,0.7853957598395965,0.0
1.47,0.34879920010723087,0.19497109006608015,0.7853957598395965,0.0
1.471,0.35066807501292896,0.19803732135703722,0.7853957598395964,0.0
1.472,0.35257779307965276,0.20113971566157152,0.7853957598395966,0.0
1.473,0.3545291974312006,0.20427905220282927,0.7853957598395965,0.0
1.474,0.35652304605092944,0.20745603126619017,0.7853957598395966,0.0
1.475,0.3585600106039468,0.21067127286271004,0.7853957598395965,0.0
1.476,0.3606406758952998,0.21392531600528342,0.7853957598395965,0.0
1.477,0.36276553998615935,0.21721861861662717,0.7853957598395965,0.0
1.478,0.364935014982966,0.2205515580810815,0.7853957598395964,0.0
1.479,0.36714942850675225,0.22392443244497984,0.7853957598395965,0.0
1.48,0.36940902584215785,0.22733746226314477,0.7853957598395965,0.0
1.481,0.3717139727575196,0.23079079308116057,0.7853957598395965,0.0
1.482,0.3740643589793038,0.2342844985359116,0.7853957598395969,0.0
1.483,0.3764602022961272,0.23781858404897416,0.7853957598395964,0.0
1.484,0.3789014532595143,0.24139299108076684,0.7853957598395965,0.0
1.485,0.38138800044095067,0.2450076019053733,0.7853957598395965,0.0
1.486,0.38391967619728895,0.2486622448603002,0.7853957598395966,0.0
1.487,0.3864962628897146,0.25235670001858534,0.7853957598395966,0.0
1.488,0.3891174994951321,0.25609070522521615,0.7853957598395965,0.0
1.489,0.3917830885428497,0.25986396243474164,0.7853957598395965,0.0
1.49,0.3944927033048078,0.2636761442827853,0.7853957598395964,0.0
1.491,0.39724599516299186,0.2675269008204051,0.7853957598395965,0.0
1.492,0.400042601074599,0.271415866337684,0.7853957598395963,0.0
1.493,0.4028821510529763,0.27534266620101655,0.7853957598395964,0.0
1.494,0.4057642755809745,0.2793069236275685,0.7853957598395965,0.0
1.495,0.4086886128728002,0.28330826632047446,0.7853957598395965,0.0
1.496,0.4116548159012634,0.28734633288909417,0.7853957598395965,0.0
1.497,0.41466255910866145,0.2914207789806642,0.7853957598395964,0.0
1.498,0.4177115447224855,0.295531283052189,0.7853957598395964,0.0
1.499,0.42080150860045507,0.29967755171548704,0.7853957598395964,0.0
1.5,0.4239322255343332,0.3038593245922374,0.7853957598395965,0.0
1.501,0.4271035139473014,0.3080763786217271,0.7853957598395966,0.0
1.502,0.43031523992607035,0.31232853176951947,0.7853957598395964,0.0
1.503,0.4335673205362838,0.3166156460924643,0.7853957598395965,0.0
1.504,0.43685972637742765,0.32093763012226995,0.7853957598395964,0.0
1.505,0.44019248334201233,0.32529444053773204,0.7853957598395966,0.0
1.506,0.44356567355291876,0.3296860831042885,0.7853957598395965,0.0
1.507,0.44697943546188945,0.33411261286705707,0.7853957598395964,0.0
1.508,0.4504339631021326,0.33857413359320976,0.7853957598395964,0.0
1.509,0.45392950449747893,0.34307079646719596,0.7853957598395965,0.0
1.51,0.4574663592405255,0.3476027980516907,0.7853957598395965,0.0
1.511,0.46104487526181526,0.35217037753519365,0.7853957598395966,0.0
1.512,0.4646654448216463,0.35677381329542324,0.7853957598395966,0.0
1.513,0.4683284997649899,0.3614134188156761,0.7853957598395966,0.0
1.514,0.47203450608888886,0.3660895379984399,0.7853957598395965,0.0
1.515,0.4757839578795666,0.3708025399274426,0.7853957598395965,0.0
