Time,Y-Force,Work Integrand,Mass,Mass error
0.682,4.218847493575595e-15,-1.6897559367630866e-14,0.7853981633756538,0.0
0.683,1.354472090042691e-14,-1.7423170204698235e-14,0.785398163375654,0.0
0.684,1.0769163338864018e-14,-1.945594456366045e-14,0.785398163375654,0.0
0.685,1.3655743202889425e-14,-1.6057564867121555e-14,0.7853981633756538,0.0
0.686,1.6986412276764895e-14,-1.8358247965185104e-14,0.7853981633756542,0.0
0.687,1.84297022087776e-14,-1.7956327840627843e-14,0.785398163375654,0.0
0.688,1.5210055437364645e-14,-1.8980378074243202e-14,0.7853981633756539,0.0
0.689,1.5987211554602254e-14,-1.7624598689431587e-14,0.7853981633756538,0.0
0.69,2.0095036745715333e-14,-1.9402389820309335e-14,0.7853981633756543,0.0
0.691,1.787459069646502e-14,-1.841037384336354e-14,0.7853981633756539,0.0
0.692,1.5432100042289676e-14,-1.6161591233305122e-14,0.7853981633756538,0.0
0.693,1.3655743202889425e-14,-1.8791798179347192e-14,0.7853981633756538,0.0
0.694,9.992007221626409e-15,-1.881394491454434e-14,0.785398163375654,0.0
0.695,8.548717289613705e-15,-1.6865371797997848e-14,0.785398163375654,0.0
0.696,-1.1102230246251565e-16,-1.7403469753592317e-14,0.7853981633756542,0.0
0.697,-2.886579864025407e-15,-2.0664851585321944e-14,0.7853981633756542,0.0
0.698,1.2212453270876722e-15,-1.9681065433431233e-14,0.785398163375654,0.0
0.699,-4.107825191113079e-15,-1.6393807565726154e-14,0.7853981633756539,0.0
0.7,2.9976021664879227e-15,-1.9281070164776828e-14,0.785398163375654,0.0
0.701,-1.6653345369377348e-15,-1.9197656848290507e-14,0.7853981633756542,0.0
0.702,-7.105427357601002e-15,-1.9548249714389693e-14,0.7853981633756538,0.0
0.703,-1.27675647831893e-14,-2.2296938358544273e-14,0.7853981633756539,0.0
0.704,-8.770761894538737e-15,-1.7446584736459186e-14,0.7853981633756542,0.0
0.705,-7.327471962526033e-15,-1.8276145114547304e-14,0.785398163375654,0.0
0.706,-1.3655743202889425e-14,-1.8883235968338445e-14,0.7853981633756538,0.0
0.707,-1.509903313490213e-14,-2.0713302743407617e-14,0.7853981633756538,0.0
0.708,-1.9539925233402755e-14,-1.8209597521060016e-14,0.7853981633756537,0.0
0.709,-1.8540724511240114e-14,-1.705011230430219e-14,0.785398163375654,0.0
0.71,-2.0317081350640365e-14,-1.9644282445361563e-14,0.785398163375654,0.0
0.711,-1.8762769116165146e-14,-1.987621081305031e-14,0.785398163375654,0.0
0.712,-1.8540724511240114e-14,-1.8092755414035594e-14,0.785398163375654,0.0
0.713,-1.9984014443252818e-14,-1.867923980910461e-14,0.785398163375654,0.0
0.714,-1.8984813721090177e-14,-1.8966172828791935e-14,0.7853981633756538,0.0
0.715,-2.275957200481571e-14,-1.8331362768862338e-14,0.785398163375654,0.0
0.716,-2.7977620220553945e-14,-2.1171602810302222e-14,0.7853981633756539,0.0
0.717,-2.1094237467877974e-14,-1.9609246621564284e-14,0.785398163375654,0.0
0.718,-1.865174681370263e-14,-2.0266465361629967e-14,0.7853981633756538,0.0
0.719,-1.9095836023552692e-14,-2.1613649850186234e-14,0.7853981633756543,0.0
0.72,-2.3314683517128287e-14,-2.0853027498441673e-14,0.7853981633756539,0.0
0.721,-1.3655743202889425e-14,-2.1098623007432163e-14,0.7853981633756543,0.0
0.722,-9.769962616701378e-15,-1.9926093139179487e-14,0.7853981633756542,0.0
0.723,-7.66053886991358e-15,-2.0349312039544354e-14,0.785398163375654,0.0
0.724,-4.9960036108132044e-15,-2.0791960631639595e-14,0.7853981633756539,0.0
0.725,3.885780586188048e-15,-2.0784640996425897e-14,0.7853981633756542,0.0
0.726,8.881784197001252e-15,-1.991401172296434e-14,0.7853981633756538,0.0
0.727,1.1324274851176597e-14,-2.1562251599779267e-14,0.7853981633756542,0.0
0.728,1.509903313490213e-14,-2.1327207474333606e-14,0.7853981633756539,0.0
0.729,1.6653345369377348e-14,-2.1938137531427957e-14,0.785398163375654,0.0
0.73,1.8984813721090177e-14,-2.1154586553666593e-14,0.7853981633756538,0.0
0.731,1.63202784619898e-14,-2.3616454595287817e-14,0.785398163375654,0.0
0.732,1.7208456881689926e-14,-2.2878444608633378e-14,0.7853981633756539,0.0
0.733,1.3100631690576847e-14,-2.0350933604712534e-14,0.785398163375654,0.0
0.734,1.765254609153999e-14,-2.3803455700179484e-14,0.7853981633756539,0.0
0.735,9.103828801926284e-15,-2.1747030434324474e-14,0.785398163375654,0.0
0.736,4.884981308350689e-15,-1.932084611729584e-14,0.7853981633756542,0.0
0.737,4.218847493575595e-15,-2.317944390742906e-14,0.7853981633756543,0.0
0.738,4.218847493575595e-15,-2.3376966776182182e-14,0.7853981633756542,0.0
0.739,4.440892098500626e-15,-2.225325623417966e-14,0.785398163375654,0.0
0.74,-1.6653345369377348e-15,-2.5516430467035014e-14,0.785398163375654,0.0
0.741,-4.3298697960381105e-15,-2.5048816690550197e-14,0.7853981633756538,0.0
0.742,-7.438494264988549e-15,-2.1070202802120515e-14,0.7853981633756539,0.0
0.743,-5.717648576819556e-15,-2.6254074667805138e-14,0.7853981633756538,0.0
0.744,-5.662137425588298e-15,-2.2855299433349654e-14,0.7853981633756539,0.0
0.745,-1.226796442210798e-14,-2.428051182938338e-14,0.7853981633756542,0.0
0.746,-5.828670879282072e-15,-2.227947714491354e-14,0.7853981633756543,0.0
0.747,-1.8318679906315083e-15,-2.314847392118794e-14,0.7853981633756543,0.0
0.748,-7.327471962526033e-15,-2.4680550164369195e-14,0.7853981633756542,0.0
0.749,-8.326672684688674e-15,-2.4240396851927227e-14,0.7853981633756542,0.0
0.75,-7.66053886991358e-15,-2.5701335165382227e-14,0.785398163375654,0.0
0.751,-1.3322676295501878e-15,-2.4956747517906105e-14,0.7853981633756539,0.0
0.752,-4.884981308350689e-15,-2.391760474535745e-14,0.785398163375654,0.0
0.753,-1.1657341758564144e-15,-2.3229836994425433e-14,0.7853981633756542,0.0
0.754,-4.3298697960381105e-15,-2.338461731011068e-14,0.7853981633756539,0.0
0.755,-7.327471962526033e-15,-2.3934048434190515e-14,0.785398163375654,0.0
0.756,-5.9396931817445875e-15,-2.4125361863225992e-14,0.7853981633756543,0.0
0.757,-1.1102230246251565e-15,-2.3434667851689227e-14,0.785398163375654,0.0
0.758,2.3314683517128287e-15,-2.420373991294802e-14,0.7853981633756542,0.0
0.759,2.275957200481571e-15,-2.5887178482114116e-14,0.7853981633756539,0.0
0.76,-2.7755575615628914e-16,-2.3754232550971728e-14,0.785398163375654,0.0
0.761,4.884981308350689e-15,-2.66455571759303e-14,0.7853981633756542,0.0
0.762,5.88418203051333e-15,-2.698062546335353e-14,0.7853981633756545,0.0
0.763,7.382983113757291e-15,-2.468722401636995e-14,0.785398163375654,0.0
0.764,1.1324274851176597e-14,-2.402479422373364e-14,0.7853981633756542,0.0
0.765,1.1712852909795402e-14,-2.751284927192857e-14,0.785398163375654,0.0
0.766,8.43769498715119e-15,-2.4691931349034757e-14,0.7853981633756542,0.0
0.767,9.048317650695026e-15,-2.5701295460712825e-14,0.7853981633756542,0.0
0.768,8.548717289613705e-15,-2.522283857724219e-14,0.7853981633756539,0.0
0.769,4.551914400963142e-15,-2.815501576006551e-14,0.785398163375654,0.0
0.77,9.880984919163893e-15,-2.6469109545696048e-14,0.785398163375654,0.0
0.771,7.216449660063518e-15,-2.5069038146328015e-14,0.785398163375654,0.0
0.772,2.7755575615628914e-15,-2.731553972312926e-14,0.785398163375654,0.0
0.773,1.0547118733938987e-15,-2.5299192456448296e-14,0.785398163375654,0.0
0.774,-4.9960036108132044e-15,-2.4613711773883204e-14,0.7853981633756543,0.0
0.775,-3.1086244689504383e-15,-2.5812926144589706e-14,0.7853981633756538,0.0
0.776,7.771561172376096e-16,-2.6801211470798436e-14,0.7853981633756539,0.0
0.777,1.7208456881689926e-15,-2.813423629486391e-14,0.7853981633756542,0.0
0.778,6.716849298982197e-15,-2.7661128159757388e-14,0.785398163375654,0.0
0.779,2.831068712794149e-15,-2.6822785347025444e-14,0.7853981633756542,0.0
0.78,6.411537967210279e-15,-2.817198876508127e-14,0.7853981633756539,0.0
0.781,2.3314683517128287e-15,-2.5903660896234738e-14,0.785398163375654,0.0
0.782,5.190292640122607e-15,-3.013892452360283e-14,0.785398163375654,0.0
0.783,-8.049116928532385e-16,-2.8096446925773784e-14,0.7853981633756542,0.0
0.784,-4.3021142204224816e-15,-2.9905391875511986e-14,0.7853981633756542,0.0
0.785,4.496403249731884e-15,-2.653693618540347e-14,0.7853981633756542,0.0
0.786,3.469446951953614e-15,-2.7802179474265964e-14,0.7853981633756539,0.0
0.787,3.0808688933348094e-15,-2.8142184322645352e-14,0.785398163375654,0.0
0.788,-9.43689570931383e-16,-2.9037570780968375e-14,0.7853981633756544,0.0
0.789,2.220446049250313e-16,-2.8351752344015564e-14,0.785398163375654,0.0
0.79,-6.38378239159465e-15,-2.9060641840869214e-14,0.7853981633756539,0.0
0.791,-4.9960036108132044e-15,-3.228800931759639e-14,0.7853981633756542,0.0
0.792,-3.774758283725532e-15,-3.05511354896643e-14,0.785398163375654,0.0
0.793,-5.745404152435185e-15,-3.040666952064755e-14,0.7853981633756542,0.0
0.794,-1.7291723608536813e-14,-3.0944637297865936e-14,0.7853981633756542,0.0
0.795,-9.769962616701378e-15,-3.12886788935137e-14,0.7853981633756538,0.0
0.796,-1.8263168755083825e-14,-2.879787835046642e-14,0.785398163375654,0.0
0.797,-2.0261570199409107e-14,-2.955773360799812e-14,0.7853981633756542,0.0
0.798,-1.765254609153999e-14,-3.226187358661327e-14,0.7853981633756539,0.0
0.799,-1.3933298959045715e-14,-3.314989811101479e-14,0.7853981633756538,0.0
0.8,-1.8457457784393227e-14,-2.9101524415464034e-14,0.7853981633756543,0.0
0.801,-1.4710455076283324e-14,-3.202680315020668e-14,0.7853981633756542,0.0
0.802,-1.404432126150823e-14,-3.3480126769814763e-14,0.7853981633756542,0.0
0.803,-1.9623191960249642e-14,-2.8391377551139745e-14,0.7853981633756539,0.0
0.804,-2.0289325775024736e-14,-3.259225539955802e-14,0.7853981633756539,0.0
0.805,-1.547373340571312e-14,-2.7581439300079704e-14,0.7853981633756542,0.0
0.806,-1.554312234475219e-14,-3.053685986106907e-14,0.7853981633756539,0.0
0.807,-1.3135326160096383e-14,-2.984095035003871e-14,0.7853981633756542,0.0
0.808,-1.3551659794330817e-14,-3.1490605724787614e-14,0.7853981633756539,0.0
0.809,7.771561172376096e-16,-3.02369509583743e-14,0.7853981633756542,0.0
0.81,1.096345236817342e-15,-3.4054757679940784e-14,0.785398163375654,0.0
0.811,-4.128641872824801e-15,-3.002718806648666e-14,0.785398163375654,0.0
0.812,-7.313594174718219e-15,-2.9204112493233384e-14,0.7853981633756539,0.0
0.813,-3.337607967779377e-15,-3.13873811017584e-14,0.785398163375654,0.0
0.814,-6.8209327075408055e-15,-3.1463454930696325e-14,0.785398163375654,0.0
0.815,-7.13318293321663e-15,-3.310672314762734e-14,0.785398163375654,0.0
0.816,-7.5842110369706e-15,-3.0982797879145196e-14,0.7853981633756542,0.0
0.817,-7.61196661258623e-15,-3.470153186849211e-14,0.785398163375654,0.0
0.818,-1.2490009027033011e-15,-3.154596144547305e-14,0.7853981633756543,0.0
0.819,-5.134781488891349e-15,-3.2003566336545977e-14,0.7853981633756542,0.0
0.82,-1.0422218643668657e-14,-3.528460743240446e-14,0.7853981633756543,0.0
0.821,-1.7430501486614958e-14,-3.590879363453268e-14,0.785398163375654,0.0
0.822,-1.8145207558717402e-14,-3.5378589126034115e-14,0.7853981633756542,0.0
0.823,-2.1121993043493603e-14,-3.646156495363067e-14,0.7853981633756542,0.0
0.824,-2.0233814623793478e-14,-3.395998273995603e-14,0.7853981633756543,0.0
0.825,-1.4460654895742664e-14,-4.105460338651816e-14,0.7853981633756543,0.0
0.826,-1.099120794378905e-14,-3.489436167179163e-14,0.7853981633756544,0.0
0.827,-1.432187701766452e-14,-3.149815225895206e-14,0.7853981633756542,0.0
0.828,-1.787459069646502e-14,-3.0406651627076537e-14,0.7853981633756543,0.0
0.829,-2.0483614804334138e-14,-3.3036780301980324e-14,0.7853981633756542,0.0
0.83,-1.927624726505428e-14,-3.803215064978634e-14,0.7853981633756543,0.0
0.831,-2.0691781621451355e-14,-3.812379437366289e-14,0.7853981633756542,0.0
0.832,-1.3933298959045715e-14,-3.593450775486631e-14,0.7853981633756542,0.0
0.833,-1.7569279364693102e-14,-3.3673623029225095e-14,0.7853981633756542,0.0
0.834,-1.2961853812498703e-14,-3.129621192809055e-14,0.7853981633756544,0.0
0.835,-1.5459855617905305e-14,-3.4069708287915855e-14,0.7853981633756542,0.0
0.836,-1.7985612998927536e-14,-3.576854207794499e-14,0.785398163375654,0.0
0.837,-1.0047518372857667e-14,-3.7888576447644366e-14,0.7853981633756542,0.0
0.838,-1.124100812432971e-14,-4.0407060939083675e-14,0.785398163375654,0.0
0.839,-9.381384558082573e-15,-3.65349427825766e-14,0.785398163375654,0.0
0.84,-1.0019762797242038e-14,-3.761710270568672e-14,0.785398163375654,0.0
0.841,-1.3850032232198828e-14,-3.972002610987905e-14,0.7853981633756543,0.0
0.842,-1.9206858326015208e-14,-3.58864459407688e-14,0.7853981633756542,0.0
0.843,-2.220446049250313e-14,-4.1705616551454024e-14,0.7853981633756542,0.0
0.844,-1.7208456881689926e-14,-3.885923988866018e-14,0.7853981633756544,0.0
0.845,-1.9456658506555868e-14,-3.614965883508967e-14,0.7853981633756542,0.0
0.846,-1.5154544286133387e-14,-3.552612130138037e-14,0.7853981633756543,0.0
0.847,-1.2212453270876722e-14,-3.2121242665144326e-14,0.785398163375654,0.0
0.848,-1.2434497875801753e-14,-4.0786579239177767e-14,0.7853981633756542,0.0
0.849,-2.1871393585115584e-14,-3.5751685063503447e-14,0.7853981633756539,0.0
0.85,-1.559863349598345e-14,-4.07997525073317e-14,0.7853981633756542,0.0
0.851,-2.2426505097428162e-14,-3.8969782558716313e-14,0.7853981633756542,0.0
0.852,-1.5987211554602254e-14,-3.870608923789567e-14,0.785398163375654,0.0
0.853,-1.426636586643326e-14,-3.448752036522016e-14,0.7853981633756543,0.0
0.854,-6.5503158452884236e-15,-3.698271467992309e-14,0.7853981633756542,0.0
0.855,-8.770761894538737e-15,-3.91611738353736e-14,0.7853981633756542,0.0
0.856,-8.493206138382448e-15,-3.721503998842674e-14,0.7853981633756543,0.0
0.857,-7.327471962526033e-15,-4.271460712160235e-14,0.785398163375654,0.0
0.858,-4.773959005888173e-15,-3.892430811263531e-14,0.7853981633756543,0.0
0.859,-1.3877787807814457e-15,-4.299709848580273e-14,0.7853981633756542,0.0
0.86,-3.3861802251067274e-15,-3.6149178779166813e-14,0.785398163375654,0.0
0.861,4.829470157119431e-15,-3.9181659433082063e-14,0.7853981633756544,0.0
0.862,3.0531133177191805e-15,-3.7514621142310486e-14,0.785398163375654,0.0
0.863,1.9984014443252818e-15,-4.214179007959332e-14,0.7853981633756542,0.0
0.864,2.7200464103316335e-15,-4.1493287096796644e-14,0.7853981633756542,0.0
0.865,3.9968028886505635e-15,-4.1396692677101625e-14,0.7853981633756546,0.0
0.866,9.992007221626409e-16,-4.3719337433663347e-14,0.7853981633756544,0.0
0.867,3.0531133177191805e-15,-3.918560586546244e-14,0.7853981633756542,0.0
0.868,7.605027718682322e-15,-3.7430583191965124e-14,0.7853981633756539,0.0
0.869,7.327471962526033e-15,-4.4821606818913785e-14,0.7853981633756544,0.0
0.87,5.2735593669694936e-15,-4.0051636332355555e-14,0.7853981633756544,0.0
0.871,7.216449660063518e-16,-4.828306852657584e-14,0.7853981633756545,0.0
0.872,-6.217248937900877e-15,-4.494210805533079e-14,0.7853981633756544,0.0
0.873,-7.66053886991358e-15,-4.276981916432411e-14,0.7853981633756545,0.0
0.874,-1.1102230246251565e-16,-4.4358750958842593e-14,0.7853981633756542,0.0
0.875,1.4988010832439613e-15,-3.8125012248222366e-14,0.785398163375654,0.0
0.876,6.8833827526759706e-15,-4.191118811256041e-14,0.7853981633756544,0.0
0.877,7.271960811294775e-15,-3.951138347200371e-14,0.7853981633756544,0.0
0.878,4.274358644806853e-15,-4.120208950444791e-14,0.7853981633756545,0.0
0.879,-8.881784197001252e-16,-4.532872586795141e-14,0.7853981633756538,0.0
0.88,3.885780586188048e-16,-4.4656504745021753e-14,0.7853981633756542,0.0
0.881,-6.217248937900877e-15,-4.150755753731507e-14,0.7853981633756543,0.0
0.882,1.7763568394002505e-15,-3.77460517722636e-14,0.7853981633756542,0.0
0.883,4.440892098500626e-15,-4.202577785309897e-14,0.785398163375654,0.0
0.884,7.993605777301127e-15,-4.545679904952127e-14,0.7853981633756545,0.0
0.885,9.43689570931383e-15,-4.6665394892453767e-14,0.7853981633756544,0.0
0.886,1.3211653993039363e-14,-4.1629349863701924e-14,0.785398163375654,0.0
0.887,8.215650382226158e-15,-4.067354338058095e-14,0.7853981633756542,0.0
0.888,9.43689570931383e-15,-4.089245581648571e-14,0.7853981633756545,0.0
0.889,6.5503158452884236e-15,-4.554336470499992e-14,0.7853981633756543,0.0
0.89,1.021405182655144e-14,-4.1743985820475663e-14,0.7853981633756545,0.0
0.891,9.325873406851315e-15,-4.361005753091289e-14,0.7853981633756543,0.0
0.892,1.509903313490213e-14,-4.529435713553965e-14,0.7853981633756542,0.0
0.893,1.9095836023552692e-14,-4.51103389101113e-14,0.7853981633756545,0.0
0.894,2.2537527399890678e-14,-4.74916143343699e-14,0.7853981633756542,0.0
0.895,2.0317081350640365e-14,-4.4916105890855534e-14,0.7853981633756542,0.0
0.896,1.942890293094024e-14,-4.6436777841253634e-14,0.7853981633756542,0.0
0.897,1.432187701766452e-14,-4.6381355946119193e-14,0.7853981633756542,0.0
0.898,7.438494264988549e-15,-4.610382295397336e-14,0.7853981633756543,0.0
0.899,-1.5543122344752192e-15,-4.9185859958681994e-14,0.7853981633756543,0.0
0.9,-1.3322676295501878e-15,-3.979828618379339e-14,0.7853981633756546,0.0
0.901,-6.328271240363392e-15,-4.566002417054509e-14,0.785398163375654,0.0
0.902,-1.7763568394002505e-15,-4.839469169303531e-14,0.7853981633756543,0.0
0.903,-3.3306690738754696e-15,-4.414034642506883e-14,0.7853981633756544,0.0
0.904,-4.884981308350689e-15,-4.327010927492229e-14,0.7853981633756544,0.0
0.905,-1.5654144647214707e-14,-4.9381736592432347e-14,0.7853981633756542,0.0
0.906,-1.7541523789077473e-14,-4.447822162086058e-14,0.7853981633756539,0.0
0.907,-1.9872992140790302e-14,-4.6033727801214516e-14,0.7853981633756544,0.0
0.908,-2.453592884421596e-14,-4.456834253831665e-14,0.7853981633756543,0.0
0.909,-2.6645352591003757e-14,-4.5088425956007594e-14,0.785398163375654,0.0
0.91,-2.398081733190338e-14,-4.5098253444019875e-14,0.7853981633756544,0.0
0.911,-2.5979218776228663e-14,-4.779409032923e-14,0.7853981633756543,0.0
0.912,-1.9984014443252818e-14,-4.9020979066268313e-14,0.7853981633756545,0.0
0.913,-1.787459069646502e-14,-5.138214571660086e-14,0.785398163375654,0.0
0.914,-1.1879386363489175e-14,-4.8378189056003074e-14,0.7853981633756539,0.0
0.915,-1.0325074129013956e-14,-4.7449835704796e-14,0.7853981633756543,0.0
0.916,-1.2989609388114332e-14,-5.0409516365054025e-14,0.7853981633756543,0.0
0.917,-1.6653345369377348e-14,-4.800112101046715e-14,0.7853981633756542,0.0
0.918,-1.509903313490213e-14,-4.708715123161652e-14,0.785398163375654,0.0
0.919,-1.3766765505351941e-14,-4.619590829965279e-14,0.7853981633756542,0.0
0.92,-5.329070518200751e-15,-4.814391149537468e-14,0.785398163375654,0.0
0.921,-7.771561172376096e-16,-4.979783157513389e-14,0.7853981633756543,0.0
0.922,-1.6653345369377348e-15,-4.733412036334966e-14,0.785398163375654,0.0
0.923,2.9976021664879227e-15,-4.948039750782087e-14,0.7853981633756543,0.0
0.924,2.9976021664879227e-15,-4.9381848453720944e-14,0.7853981633756542,0.0
0.925,2.220446049250313e-15,-4.8027976507697206e-14,0.785398163375654,0.0
0.926,-1.7763568394002505e-15,-4.8000120135160854e-14,0.785398163375654,0.0
0.927,-1.887379141862766e-15,-4.982004273777459e-14,0.7853981633756542,0.0
0.928,4.440892098500626e-15,-4.966926187343826e-14,0.7853981633756543,0.0
0.929,8.992806499463768e-15,-4.844938159288465e-14,0.7853981633756542,0.0
0.93,1.0658141036401503e-14,-4.8408051149618966e-14,0.7853981633756542,0.0
0.931,1.0103029524088925e-14,-5.013439847559905e-14,0.7853981633756542,0.0
0.932,1.354472090042691e-14,-4.535755998120669e-14,0.7853981633756543,0.0
0.933,6.8833827526759706e-15,-5.0259462519684236e-14,0.785398163375654,0.0
0.934,8.992806499463768e-15,-5.046016856472292e-14,0.7853981633756539,0.0
0.935,4.3298697960381105e-15,-4.916003995922996e-14,0.785398163375654,0.0
0.936,7.438494264988549e-15,-5.219539962519337e-14,0.7853981633756542,0.0
0.937,7.549516567451064e-15,-5.267061576060781e-14,0.7853981633756543,0.0
0.938,8.215650382226158e-15,-5.0681929095973264e-14,0.7853981633756544,0.0
0.939,2.886579864025407e-15,-5.344596891527763e-14,0.7853981633756539,0.0
0.94,4.884981308350689e-15,-5.298403245653112e-14,0.7853981633756543,0.0
0.941,4.6629367034256575e-15,-5.515390740951724e-14,0.7853981633756542,0.0
0.942,3.774758283725532e-15,-5.013866381588407e-14,0.785398163375654,0.0
0.943,-1.1102230246251565e-15,-4.886544354130125e-14,0.7853981633756543,0.0
0.944,-2.220446049250313e-15,-5.0237109373145754e-14,0.785398163375654,0.0
0.945,-5.10702591327572e-15,-4.880393804378139e-14,0.7853981633756543,0.0
0.946,0.0,-5.290406359952481e-14,0.7853981633756542,0.0
0.947,-4.440892098500626e-15,-5.528841989437081e-14,0.7853981633756542,0.0
0.948,-6.439293542825908e-15,-5.233053446750493e-14,0.7853981633756542,0.0
0.949,-6.8833827526759706e-15,-5.226430220850204e-14,0.7853981633756544,0.0
0.95,-7.771561172376096e-15,-5.20485964805169e-14,0.7853981633756542,0.0
0.951,-1.5543122344752192e-15,-5.550656968298569e-14,0.7853981633756542,0.0
0.952,-2.220446049250313e-16,-5.3631742510610046e-14,0.7853981633756544,0.0
0.953,1.7763568394002505e-15,-5.511133092784659e-14,0.7853981633756543,0.0
0.954,1.9984014443252818e-15,-5.3049403918301367e-14,0.785398163375654,0.0
0.955,8.881784197001252e-16,-5.2972714719927265e-14,0.7853981633756542,0.0
0.956,3.9968028886505635e-15,-5.307322169068477e-14,0.7853981633756542,0.0
0.957,4.440892098500626e-15,-5.348361645928865e-14,0.7853981633756539,0.0
0.958,5.10702591327572e-15,-5.781914470011221e-14,0.785398163375654,0.0
0.959,3.774758283725532e-15,-5.53597508681997e-14,0.7853981633756539,0.0
0.96,7.771561172376096e-15,-5.648616233357322e-14,0.7853981633756537,0.0
0.961,9.769962616701378e-15,-5.49141822623677e-14,0.7853981633756542,0.0
0.962,9.547918011776346e-15,-5.835496593702358e-14,0.7853981633756539,0.0
0.963,8.881784197001252e-15,-5.809126155183506e-14,0.7853981633756539,0.0
0.964,1.2212453270876722e-14,-6.0664198350382e-14,0.7853981633756543,0.0
0.965,7.327471962526033e-15,-5.6058632829600216e-14,0.7853981633756543,0.0
0.966,7.993605777301127e-15,-5.739076493387884e-14,0.7853981633756538,0.0
0.967,1.1546319456101628e-14,-6.258141661009197e-14,0.7853981633756544,0.0
0.968,1.1102230246251565e-14,-5.974439230276655e-14,0.7853981633756543,0.0
0.969,9.103828801926284e-15,-5.62232011139168e-14,0.7853981633756544,0.0
0.97,1.2656542480726785e-14,-5.441991217374433e-14,0.7853981633756542,0.0
0.971,1.4432899320127035e-14,-6.011114184587858e-14,0.7853981633756539,0.0
0.972,1.687538997430238e-14,-5.63126195763618e-14,0.7853981633756544,0.0
0.973,1.9539925233402755e-14,-5.4878600261138116e-14,0.7853981633756543,0.0
0.974,1.6431300764452317e-14,-5.945964296048703e-14,0.7853981633756542,0.0
0.975,2.042810365310288e-14,-5.330286433996535e-14,0.7853981633756543,0.0
0.976,1.687538997430238e-14,-5.507751123160333e-14,0.7853981633756542,0.0
0.977,1.7985612998927536e-14,-5.404096000929636e-14,0.785398163375654,0.0
0.978,1.3766765505351941e-14,-5.43696011695345e-14,0.7853981633756542,0.0
0.979,2.1760371282653068e-14,-5.586343895734491e-14,0.7853981633756539,0.0
0.98,1.9984014443252818e-14,-5.72826208493711e-14,0.7853981633756542,0.0
0.981,2.3314683517128287e-14,-5.853068763355226e-14,0.7853981633756542,0.0
0.982,1.887379141862766e-14,-6.185593214961483e-14,0.785398163375654,0.0
0.983,1.9095836023552692e-14,-6.334633114247806e-14,0.785398163375654,0.0
0.984,1.6431300764452317e-14,-6.161353561936832e-14,0.7853981633756538,0.0
0.985,1.554312234475219e-14,-6.219109768700832e-14,0.7853981633756542,0.0
0.986,1.3988810110276972e-14,-6.020955860402006e-14,0.7853981633756542,0.0
0.987,1.2878587085651816e-14,-5.795974682246095e-14,0.7853981633756544,0.0
0.988,1.1102230246251565e-14,-6.123696102346374e-14,0.7853981633756542,0.0
0.989,1.3100631690576847e-14,-5.80373206938089e-14,0.7853981633756543,0.0
0.99,1.0880185641326534e-14,-6.027715172733184e-14,0.7853981633756542,0.0
0.991,8.43769498715119e-15,-6.395466168192707e-14,0.7853981633756545,0.0
0.992,0.0,-6.361574542970358e-14,0.7853981633756543,0.0
0.993,-6.217248937900877e-15,-6.025170929281604e-14,0.7853981633756543,0.0
0.994,-3.1086244689504383e-15,-5.828730166294424e-14,0.785398163375654,0.0
0.995,-4.218847493575595e-15,-6.104106718435664e-14,0.7853981633756543,0.0
0.996,-3.3306690738754696e-15,-6.006868807810617e-14,0.7853981633756542,0.0
0.997,4.440892098500626e-16,-5.887797368302536e-14,0.7853981633756542,0.0
0.998,1.1102230246251565e-15,-6.538093482790855e-14,0.785398163375654,0.0
0.999,-2.220446049250313e-16,-6.500545962782994e-14,0.785398163375654,0.0
1.0,1.9984014443252818e-15,-6.090363889446127e-14,0.7853981633756542,0.0
1.001,5.10702591327572e-15,-6.447620575499599e-14,0.7853981633756543,0.0
1.002,7.327471962526033e-15,-6.120994506642974e-14,0.7853981633756542,0.0
1.003,8.215650382226158e-15,-6.505256604170251e-14,0.7853981633756542,0.0
1.004,1.0436096431476471e-14,-6.695510214994212e-14,0.785398163375654,0.0
1.005,1.4654943925052066e-14,-6.558588831966124e-14,0.785398163375654,0.0
1.006,1.0658141036401503e-14,-6.10852094064303e-14,0.7853981633756544,0.0
1.007,1.3322676295501878e-14,-6.041873381386098e-14,0.7853981633756543,0.0
1.008,1.8207657603852567e-14,-6.662000564573384e-14,0.7853981633756543,0.0
1.009,1.865174681370263e-14,-6.50310957152533e-14,0.7853981633756543,0.0
1.01,1.5765166949677223e-14,-6.527094908201524e-14,0.7853981633756544,0.0
1.011,1.4876988529977098e-14,-6.104802323067773e-14,0.7853981633756544,0.0
1.012,1.7541523789077473e-14,-5.909775459239885e-14,0.7853981633756544,0.0
1.013,1.4876988529977098e-14,-6.183963274755038e-14,0.7853981633756543,0.0
1.014,2.4424906541753444e-14,-6.908839978504608e-14,0.7853981633756544,0.0
1.015,2.353672812205332e-14,-6.154076479540822e-14,0.7853981633756539,0.0
1.016,1.9539925233402755e-14,-6.074275425055318e-14,0.7853981633756543,0.0
1.017,1.6209256159527285e-14,-7.218112507499964e-14,0.7853981633756542,0.0
1.018,1.2656542480726785e-14,-6.996813979782786e-14,0.7853981633756544,0.0
1.019,7.327471962526033e-15,-6.533701807541755e-14,0.7853981633756542,0.0
1.02,8.43769498715119e-15,-6.80628411975099e-14,0.7853981633756539,0.0
