Time,Y-Force,Work Integrand,Mass,Mass error
9.622,1.7763568394002505e-15,-0.1959561920859162,0.7071067811865511,0.0
9.623,8.881784197001252e-16,-0.19600216289870043,0.707106781186551,0.0
9.624,1.7763568394002505e-15,-0.19604812711921948,0.7071067811865511,0.0
9.625,0.0,-0.19609408473841772,0.7071067811865511,0.0
9.626,2.220446049250313e-15,-0.19614003574721894,0.707106781186551,0.0
9.627,5.329070518200751e-15,-0.1961859801365463,0.707106781186551,0.0
9.628,3.552713678800501e-15,-0.19623191789733152,0.7071067811865511,0.0
9.629,3.552713678800501e-15,-0.1962778490205025,0.7071067811865511,0.0
9.63,5.329070518200751e-15,-0.19632377349698749,0.7071067811865512,0.0
9.631,5.329070518200751e-15,-0.1963696913177092,0.7071067811865511,0.0
9.632,4.440892098500626e-15,-0.1964156024735959,0.7071067811865512,0.0
9.633,4.884981308350689e-15,-0.19646150695555697,0.7071067811865511,0.0
9.634,4.440892098500626e-16,-0.1965074047545392,0.7071067811865511,0.0
9.635,4.884981308350689e-15,-0.19655329586145143,0.7071067811865511,0.0
9.636,5.329070518200751e-15,-0.1965991802672198,0.707106781186551,0.0
9.637,4.440892098500626e-15,-0.19664505796275877,0.707106781186551,0.0
9.638,2.220446049250313e-15,-0.19669092893899787,0.7071067811865512,0.0
9.639,6.217248937900877e-15,-0.196736793186854,0.7071067811865511,0.0
9.64,1.7763568394002505e-15,-0.1967826506972401,0.7071067811865511,0.0
9.641,9.769962616701378e-15,-0.1968285014610871,0.707106781186551,0.0
9.642,1.7763568394002505e-15,-0.19687434546930815,0.707106781186551,0.0
9.643,1.3322676295501878e-15,-0.19692018271281297,0.7071067811865509,0.0
9.644,4.884981308350689e-15,-0.19696601318253515,0.707106781186551,0.0
9.645,4.440892098500626e-15,-0.1970118368693735,0.707106781186551,0.0
9.646,1.3322676295501878e-15,-0.19705765376424444,0.7071067811865512,0.0
9.647,7.105427357601002e-15,-0.19710346385807842,0.7071067811865512,0.0
9.648,2.220446049250313e-15,-0.19714926714177727,0.7071067811865512,0.0
9.649,1.7763568394002505e-15,-0.1971950636062565,0.7071067811865511,0.0
9.65,3.552713678800501e-15,-0.19724085324241813,0.7071067811865511,0.0
9.651,2.220446049250313e-15,-0.1972866360411869,0.7071067811865511,0.0
9.652,3.1086244689504383e-15,-0.19733241199348317,0.7071067811865512,0.0
9.653,4.884981308350689e-15,-0.19737818109020078,0.7071067811865512,0.0
9.654,3.9968028886505635e-15,-0.19742394332225766,0.7071067811865511,0.0
9.655,8.881784197001252e-16,-0.19746969868055286,0.707106781186551,0.0
9.656,6.217248937900877e-15,-0.1975154471560111,0.7071067811865511,0.0
9.657,4.884981308350689e-15,-0.19756118873952544,0.7071067811865512,0.0
9.658,3.552713678800501e-15,-0.19760692342201747,0.7071067811865511,0.0
9.659,2.6645352591003757e-15,-0.19765265119438324,0.707106781186551,0.0
9.66,6.661338147750939e-15,-0.19769837204753105,0.7071067811865512,0.0
9.661,1.3322676295501878e-15,-0.19774408597235338,0.707106781186551,0.0
9.662,2.6645352591003757e-15,-0.19778979295979415,0.7071067811865511,0.0
9.663,5.329070518200751e-15,-0.19783549300071668,0.707106781186551,0.0
9.664,4.440892098500626e-15,-0.19788118608604888,0.7071067811865511,0.0
9.665,3.9968028886505635e-15,-0.1979268722066777,0.7071067811865511,0.0
9.666,6.217248937900877e-15,-0.19797255135351277,0.7071067811865511,0.0
9.667,7.105427357601002e-15,-0.1980182235174609,0.707106781186551,0.0
9.668,5.329070518200751e-15,-0.19806388868942437,0.707106781186551,0.0
9.669,2.6645352591003757e-15,-0.19810954686028492,0.707106781186551,0.0
9.67,8.881784197001252e-15,-0.19815519802096193,0.707106781186551,0.0
9.671,3.552713678800501e-15,-0.19820084216233547,0.7071067811865509,0.0
9.672,6.661338147750939e-15,-0.19824647927533634,0.7071067811865512,0.0
9.673,2.6645352591003757e-15,-0.19829210935082875,0.707106781186551,0.0
9.674,3.552713678800501e-15,-0.1983377323797345,0.707106781186551,0.0
9.675,4.440892098500626e-16,-0.19838334835292237,0.7071067811865511,0.0
9.676,5.773159728050814e-15,-0.1984289572613147,0.7071067811865511,0.0
9.677,1.7763568394002505e-15,-0.19847455909579836,0.707106781186551,0.0
9.678,4.440892098500626e-16,-0.19852015384726518,0.707106781186551,0.0
9.679,5.773159728050814e-15,-0.1985657415066172,0.7071067811865511,0.0
9.68,2.220446049250313e-15,-0.19861132206473975,0.7071067811865511,0.0
9.681,3.552713678800501e-15,-0.19865689551252952,0.7071067811865511,0.0
9.682,5.773159728050814e-15,-0.19870246184087315,0.707106781186551,0.0
9.683,3.9968028886505635e-15,-0.19874802104067346,0.7071067811865511,0.0
9.684,5.329070518200751e-15,-0.19879357310281687,0.707106781186551,0.0
9.685,4.440892098500626e-16,-0.19883911801819132,0.7071067811865509,0.0
9.686,0.0,-0.19888465577769066,0.707106781186551,0.0
9.687,4.440892098500626e-15,-0.1989301863722006,0.7071067811865509,0.0
9.688,6.217248937900877e-15,-0.1989757097926126,0.707106781186551,0.0
9.689,1.7763568394002505e-15,-0.19902122602981553,0.707106781186551,0.0
9.69,7.105427357601002e-15,-0.1990667350746983,0.7071067811865511,0.0
9.691,4.440892098500626e-15,-0.19911223691814273,0.707106781186551,0.0
9.692,3.552713678800501e-15,-0.19915773155103889,0.7071067811865509,0.0
9.693,2.6645352591003757e-15,-0.19920321896427373,0.7071067811865509,0.0
9.694,3.9968028886505635e-15,-0.19924869914873022,0.707106781186551,0.0
9.695,8.881784197001252e-16,-0.19929417209529687,0.707106781186551,0.0
9.696,2.6645352591003757e-15,-0.19933963779485186,0.7071067811865509,0.0
9.697,4.884981308350689e-15,-0.19938509623828193,0.7071067811865509,0.0
9.698,4.884981308350689e-15,-0.19943054741647936,0.707106781186551,0.0
9.699,5.329070518200751e-15,-0.19947599132031646,0.7071067811865509,0.0
9.7,2.6645352591003757e-15,-0.1995214279406794,0.7071067811865509,0.0
9.701,4.884981308350689e-15,-0.19956685726844448,0.7071067811865511,0.0
9.702,4.440892098500626e-15,-0.19961227929449654,0.7071067811865508,0.0
9.703,4.884981308350689e-15,-0.1996576940097129,0.7071067811865509,0.0
9.704,0.0,-0.1997031014049846,0.7071067811865511,0.0
9.705,7.105427357601002e-15,-0.19974850147117307,0.707106781186551,0.0
9.706,3.552713678800501e-15,-0.19979389419917115,0.707106781186551,0.0
9.707,4.884981308350689e-15,-0.19983927957984782,0.7071067811865509,0.0
9.708,1.7763568394002505e-15,-0.1998846576040867,0.707106781186551,0.0
9.709,3.1086244689504383e-15,-0.19993002826275774,0.7071067811865511,0.0
9.71,2.220446049250313e-15,-0.19997539154676047,0.707106781186551,0.0
9.711,3.9968028886505635e-15,-0.20002074744693465,0.7071067811865511,0.0
9.712,4.440892098500626e-15,-0.20006609595418412,0.707106781186551,0.0
9.713,3.9968028886505635e-15,-0.20011143705937673,0.707106781186551,0.0
9.714,3.9968028886505635e-15,-0.2001567707533809,0.707106781186551,0.0
9.715,2.6645352591003757e-15,-0.20020209702706604,0.7071067811865511,0.0
9.716,7.993605777301127e-15,-0.20024741587132344,0.707106781186551,0.0
9.717,3.9968028886505635e-15,-0.20029272727701375,0.7071067811865509,0.0
9.718,5.329070518200751e-15,-0.2003380312350156,0.707106781186551,0.0
9.719,8.881784197001252e-15,-0.2003833277361916,0.707106781186551,0.0
9.72,3.9968028886505635e-15,-0.200428616771419,0.7071067811865509,0.0
9.721,1.7763568394002505e-15,-0.20047389833157114,0.7071067811865509,0.0
9.722,3.9968028886505635e-15,-0.20051917240751715,0.707106781186551,0.0
9.723,2.6645352591003757e-15,-0.20056443899011756,0.707106781186551,0.0
9.724,2.6645352591003757e-15,-0.2006096980702512,0.7071067811865512,0.0
9.725,3.552713678800501e-15,-0.20065494963878294,0.707106781186551,0.0
9.726,5.329070518200751e-15,-0.20070019368658543,0.7071067811865511,0.0
9.727,3.1086244689504383e-15,-0.2007454302045153,0.707106781186551,0.0
9.728,6.217248937900877e-15,-0.20079065918345473,0.707106781186551,0.0
9.729,4.884981308350689e-15,-0.20083588061426927,0.707106781186551,0.0
9.73,4.884981308350689e-15,-0.20088109448780633,0.7071067811865511,0.0
9.731,5.329070518200751e-15,-0.2009263007949511,0.7071067811865511,0.0
9.732,3.1086244689504383e-15,-0.20097149952655402,0.7071067811865511,0.0
9.733,5.329070518200751e-15,-0.2010166906734968,0.7071067811865511,0.0
9.734,8.881784197001252e-16,-0.20106187422662591,0.707106781186551,0.0
9.735,2.6645352591003757e-15,-0.2011070501768213,0.7071067811865509,0.0
9.736,1.3322676295501878e-15,-0.20115221851494047,0.707106781186551,0.0
9.737,3.552713678800501e-15,-0.20119737923183523,0.7071067811865512,0.0
9.738,3.552713678800501e-15,-0.20124253231837974,0.707106781186551,0.0
9.739,3.9968028886505635e-15,-0.20128767776542889,0.707106781186551,0.0
9.74,6.217248937900877e-15,-0.2013328155638574,0.7071067811865509,0.0
9.741,3.1086244689504383e-15,-0.20137794570451872,0.7071067811865508,0.0
9.742,5.773159728050814e-15,-0.20142306817825995,0.7071067811865509,0.0
9.743,1.3322676295501878e-15,-0.2014681829759578,0.707106781186551,0.0
9.744,5.329070518200751e-15,-0.20151329008847152,0.7071067811865509,0.0
9.745,6.217248937900877e-15,-0.20155838950664884,0.7071067811865509,0.0
9.746,4.884981308350689e-15,-0.20160348122135063,0.707106781186551,0.0
9.747,2.6645352591003757e-15,-0.20164856522344587,0.707106781186551,0.0
9.748,3.552713678800501e-15,-0.201693641503776,0.7071067811865509,0.0
9.749,6.661338147750939e-15,-0.20173871005321153,0.707106781186551,0.0
9.75,5.329070518200751e-15,-0.20178377086259935,0.707106781186551,0.0
9.751,4.884981308350689e-15,-0.20182882392280688,0.7071067811865509,0.0
9.752,0.0,-0.20187386922467876,0.707106781186551,0.0
9.753,3.1086244689504383e-15,-0.2019189067590741,0.707106781186551,0.0
9.754,8.881784197001252e-16,-0.2019639365168423,0.707106781186551,0.0
9.755,3.1086244689504383e-15,-0.20200895848885725,0.7071067811865511,0.0
9.756,3.9968028886505635e-15,-0.20205397266595682,0.7071067811865512,0.0
9.757,4.440892098500626e-15,-0.20209897903898355,0.707106781186551,0.0
9.758,1.3322676295501878e-15,-0.2021439775988112,0.7071067811865512,0.0
9.759,4.884981308350689e-15,-0.20218896833628408,0.7071067811865512,0.0
9.76,2.6645352591003757e-15,-0.20223395124225607,0.7071067811865511,0.0
9.761,1.7763568394002505e-15,-0.20227892630758004,0.7071067811865511,0.0
9.762,5.329070518200751e-15,-0.2023238935231123,0.7071067811865511,0.0
9.763,3.1086244689504383e-15,-0.2023688528796863,0.7071067811865512,0.0
9.764,4.884981308350689e-15,-0.20241380436816947,0.7071067811865511,0.0
9.765,4.440892098500626e-15,-0.20245874797939434,0.7071067811865512,0.0
9.766,3.552713678800501e-15,-0.20250368370422556,0.7071067811865511,0.0
9.767,6.217248937900877e-15,-0.20254861153350734,0.7071067811865511,0.0
9.768,3.9968028886505635e-15,-0.20259353145808878,0.7071067811865512,0.0
9.769,1.7763568394002505e-15,-0.20263844346882132,0.7071067811865512,0.0
9.77,6.661338147750939e-15,-0.20268334755655115,0.7071067811865512,0.0
9.771,3.552713678800501e-15,-0.20272824371212428,0.7071067811865511,0.0
9.772,2.6645352591003757e-15,-0.20277313192637858,0.7071067811865512,0.0
9.773,8.881784197001252e-16,-0.2028180121901758,0.7071067811865511,0.0
9.774,4.440892098500626e-15,-0.20286288449435996,0.7071067811865511,0.0
9.775,4.440892098500626e-15,-0.20290774882976959,0.7071067811865511,0.0
9.776,5.773159728050814e-15,-0.20295260518725045,0.7071067811865511,0.0
9.777,2.6645352591003757e-15,-0.20299745355765442,0.7071067811865512,0.0
9.778,4.440892098500626e-15,-0.20304229393182505,0.7071067811865512,0.0
9.779,5.329070518200751e-15,-0.20308712630059544,0.7071067811865511,0.0
9.78,5.773159728050814e-15,-0.2031319506548268,0.7071067811865512,0.0
9.781,4.440892098500626e-15,-0.20317676698534926,0.7071067811865512,0.0
9.782,2.220446049250313e-15,-0.20322157528300422,0.7071067811865511,0.0
9.783,5.329070518200751e-15,-0.20326637553865678,0.7071067811865512,0.0
9.784,4.884981308350689e-15,-0.2033111677431203,0.7071067811865511,0.0
9.785,3.1086244689504383e-15,-0.2033559518872543,0.7071067811865512,0.0
9.786,3.552713678800501e-15,-0.20340072796189135,0.7071067811865512,0.0
9.787,4.440892098500626e-15,-0.20344549595786865,0.7071067811865512,0.0
9.788,6.661338147750939e-15,-0.20349025586605007,0.7071067811865513,0.0
9.789,3.9968028886505635e-15,-0.20353500767724808,0.7071067811865512,0.0
9.79,3.1086244689504383e-15,-0.2035797513823151,0.7071067811865511,0.0
9.791,5.329070518200751e-15,-0.20362448697210211,0.7071067811865512,0.0
9.792,4.440892098500626e-15,-0.20366921443742525,0.7071067811865511,0.0
9.793,4.440892098500626e-15,-0.20371393376913727,0.7071067811865512,0.0
9.794,3.1086244689504383e-15,-0.2037586449580806,0.7071067811865511,0.0
9.795,3.1086244689504383e-15,-0.2038033479950745,0.7071067811865512,0.0
9.796,3.1086244689504383e-15,-0.20384804287097824,0.7071067811865515,0.0
9.797,2.220446049250313e-15,-0.20389272957662108,0.7071067811865512,0.0
9.798,5.773159728050814e-15,-0.20393740810283556,0.7071067811865512,0.0
9.799,6.217248937900877e-15,-0.20398207844045768,0.7071067811865512,0.0
9.8,5.773159728050814e-15,-0.204026740580332,0.7071067811865512,0.0
9.801,4.884981308350689e-15,-0.2040713945132937,0.7071067811865512,0.0
9.802,7.105427357601002e-15,-0.20411604023016627,0.7071067811865512,0.0
9.803,2.6645352591003757e-15,-0.20416067772180335,0.7071067811865512,0.0
9.804,3.1086244689504383e-15,-0.20420530697902162,0.7071067811865513,0.0
9.805,4.440892098500626e-15,-0.20424992799266928,0.7071067811865512,0.0
9.806,3.1086244689504383e-15,-0.20429454075357245,0.7071067811865512,0.0
9.807,3.552713678800501e-15,-0.20433914525257235,0.7071067811865513,0.0
9.808,1.3322676295501878e-15,-0.20438374148049454,0.7071067811865512,0.0
9.809,3.9968028886505635e-15,-0.20442832942817735,0.7071067811865512,0.0
9.81,6.217248937900877e-15,-0.2044729090864541,0.7071067811865512,0.0
9.811,5.329070518200751e-15,-0.20451748044615448,0.707106781186551,0.0
9.812,4.440892098500626e-15,-0.20456204349811336,0.7071067811865512,0.0
9.813,3.1086244689504383e-15,-0.2046065982331462,0.707106781186551,0.0
9.814,4.440892098500626e-15,-0.20465114464210676,0.7071067811865511,0.0
9.815,3.1086244689504383e-15,-0.2046956827158276,0.7071067811865511,0.0
9.816,2.220446049250313e-15,-0.20474021244512264,0.7071067811865511,0.0
9.817,3.9968028886505635e-15,-0.2047847338208333,0.7071067811865512,0.0
9.818,3.552713678800501e-15,-0.20482924683378667,0.7071067811865512,0.0
9.819,6.217248937900877e-15,-0.20487375147481302,0.7071067811865511,0.0
9.82,7.105427357601002e-15,-0.20491824773474476,0.7071067811865511,0.0
9.821,2.6645352591003757e-15,-0.2049627356044056,0.7071067811865512,0.0
9.822,3.9968028886505635e-15,-0.20500721507462683,0.7071067811865512,0.0
9.823,3.1086244689504383e-15,-0.20505168613624714,0.7071067811865512,0.0
9.824,5.329070518200751e-15,-0.20509614878008098,0.7071067811865511,0.0
9.825,3.552713678800501e-15,-0.20514060299695847,0.7071067811865511,0.0
9.826,6.661338147750939e-15,-0.20518504877771038,0.7071067811865511,0.0
9.827,6.217248937900877e-15,-0.20522948611315428,0.7071067811865512,0.0
9.828,4.884981308350689e-15,-0.20527391499414538,0.7071067811865511,0.0
9.829,3.552713678800501e-15,-0.20531833541147537,0.7071067811865512,0.0
9.83,2.220446049250313e-15,-0.20536274735599824,0.707106781186551,0.0
9.831,2.6645352591003757e-15,-0.205407150818527,0.7071067811865511,0.0
9.832,6.217248937900877e-15,-0.20545154578989389,0.7071067811865512,0.0
9.833,2.6645352591003757e-15,-0.205495932260925,0.7071067811865511,0.0
9.834,5.329070518200751e-15,-0.2055403102224319,0.7071067811865512,0.0
9.835,1.7763568394002505e-15,-0.2055846796652493,0.707106781186551,0.0
9.836,4.440892098500626e-15,-0.2056290405802116,0.7071067811865511,0.0
9.837,8.881784197001252e-16,-0.20567339295813158,0.7071067811865511,0.0
9.838,4.440892098500626e-15,-0.20571773678983318,0.7071067811865511,0.0
9.839,8.881784197001252e-16,-0.20576207206614605,0.707106781186551,0.0
9.84,6.217248937900877e-15,-0.2058063987778932,0.707106781186551,0.0
9.841,7.105427357601002e-15,-0.20585071691589518,0.7071067811865511,0.0
9.842,3.552713678800501e-15,-0.20589502647097502,0.7071067811865511,0.0
9.843,5.329070518200751e-15,-0.20593932743395538,0.7071067811865511,0.0
9.844,6.217248937900877e-15,-0.2059836197956758,0.7071067811865511,0.0
9.845,7.105427357601002e-15,-0.206027903546933,0.7071067811865512,0.0
9.846,5.329070518200751e-15,-0.20607217867856764,0.7071067811865511,0.0
9.847,6.217248937900877e-15,-0.2061164451813826,0.707106781186551,0.0
9.848,6.217248937900877e-15,-0.20616070304622836,0.707106781186551,0.0
9.849,6.217248937900877e-15,-0.20620495226389546,0.707106781186551,0.0
9.85,5.329070518200751e-15,-0.20624919282522636,0.7071067811865511,0.0
9.851,8.881784197001252e-15,-0.20629342472103007,0.7071067811865512,0.0
9.852,7.105427357601002e-15,-0.20633764794214127,0.7071067811865511,0.0
9.853,4.440892098500626e-15,-0.20638186247936197,0.7071067811865511,0.0
9.854,5.329070518200751e-15,-0.20642606832352217,0.707106781186551,0.0
9.855,2.6645352591003757e-15,-0.20647026546544278,0.707106781186551,0.0
9.856,4.440892098500626e-15,-0.20651445389594547,0.7071067811865511,0.0
9.857,3.552713678800501e-15,-0.20655863360584314,0.707106781186551,0.0
9.858,5.329070518200751e-15,-0.20660280458596003,0.7071067811865511,0.0
9.859,4.440892098500626e-15,-0.20664696682712258,0.7071067811865509,0.0
9.86,4.440892098500626e-15,-0.20669112032013148,0.7071067811865509,0.0
9.861,6.217248937900877e-15,-0.20673526505581574,0.7071067811865511,0.0
9.862,3.552713678800501e-15,-0.2067794010249837,0.707106781186551,0.0
9.863,3.552713678800501e-15,-0.2068235282184756,0.7071067811865511,0.0
9.864,4.440892098500626e-15,-0.20686764662709134,0.7071067811865509,0.0
9.865,7.105427357601002e-15,-0.20691175624165192,0.707106781186551,0.0
9.866,3.552713678800501e-15,-0.20695585705298414,0.707106781186551,0.0
9.867,5.329070518200751e-15,-0.20699994905188934,0.7071067811865509,0.0
9.868,7.105427357601002e-15,-0.2070440322291932,0.7071067811865511,0.0
9.869,5.329070518200751e-15,-0.20708810657572085,0.707106781186551,0.0
9.87,7.993605777301127e-15,-0.2071321720822712,0.7071067811865511,0.0
9.871,3.552713678800501e-15,-0.20717622873966512,0.7071067811865511,0.0
9.872,3.552713678800501e-15,-0.20722027653873387,0.707106781186551,0.0
9.873,3.552713678800501e-15,-0.20726431547028112,0.7071067811865512,0.0
9.874,6.217248937900877e-15,-0.20730834552512334,0.7071067811865511,0.0
9.875,3.552713678800501e-15,-0.20735236669407442,0.7071067811865511,0.0
9.876,4.440892098500626e-15,-0.20739637896795726,0.7071067811865511,0.0
9.877,5.329070518200751e-15,-0.2074403823375791,0.707106781186551,0.0
9.878,6.217248937900877e-15,-0.20748437679376364,0.7071067811865511,0.0
9.879,4.440892098500626e-15,-0.20752836232731497,0.7071067811865511,0.0
9.88,4.440892098500626e-15,-0.2075723389290679,0.7071067811865511,0.0
9.881,5.329070518200751e-15,-0.20761630658980856,0.707106781186551,0.0
9.882,3.552713678800501e-15,-0.20766026530036163,0.707106781186551,0.0
9.883,3.552713678800501e-15,-0.20770421505155046,0.7071067811865511,0.0
9.884,3.552713678800501e-15,-0.20774815583419193,0.707106781186551,0.0
9.885,7.993605777301127e-15,-0.2077920876390763,0.7071067811865511,0.0
9.886,3.552713678800501e-15,-0.2078360104570408,0.7071067811865512,0.0
9.887,4.440892098500626e-15,-0.2078799242788949,0.7071067811865512,0.0
9.888,4.440892098500626e-15,-0.20792382909544016,0.7071067811865511,0.0
9.889,4.440892098500626e-15,-0.20796772489749982,0.7071067811865511,0.0
9.89,5.329070518200751e-15,-0.20801161167588267,0.7071067811865511,0.0
9.891,5.329070518200751e-15,-0.20805548942140573,0.707106781186551,0.0
9.892,6.217248937900877e-15,-0.2080993581248779,0.707106781186551,0.0
9.893,4.440892098500626e-15,-0.20814321777710398,0.7071067811865511,0.0
9.894,7.105427357601002e-15,-0.20818706836891043,0.707106781186551,0.0
9.895,5.329070518200751e-15,-0.20823090989110116,0.7071067811865512,0.0
9.896,5.329070518200751e-15,-0.2082747423344916,0.7071067811865512,0.0
9.897,3.552713678800501e-15,-0.2083185656898936,0.7071067811865511,0.0
9.898,5.329070518200751e-15,-0.20836237994812468,0.707106781186551,0.0
9.899,3.552713678800501e-15,-0.20840618509997466,0.707106781186551,0.0
9.9,3.552713678800501e-15,-0.2084499811362821,0.707106781186551,0.0
9.901,6.217248937900877e-15,-0.2084937680478376,0.7071067811865512,0.0
9.902,3.552713678800501e-15,-0.20853754582546324,0.7071067811865512,0.0
9.903,8.881784197001252e-16,-0.20858131445996175,0.707106781186551,0.0
9.904,8.881784197001252e-16,-0.20862507394216134,0.7071067811865511,0.0
9.905,6.217248937900877e-15,-0.20866882426284739,0.7071067811865511,0.0
9.906,3.552713678800501e-15,-0.20871256541285566,0.707106781186551,0.0
9.907,5.329070518200751e-15,-0.20875629738297652,0.707106781186551,0.0
9.908,5.329070518200751e-15,-0.20880002016403787,0.7071067811865511,0.0
9.909,5.329070518200751e-15,-0.2088437337468313,0.707106781186551,0.0
9.91,4.440892098500626e-15,-0.20888743812218324,0.7071067811865511,0.0
9.911,5.329070518200751e-15,-0.20893113328088675,0.7071067811865512,0.0
9.912,5.329070518200751e-15,-0.2089748192137636,0.707106781186551,0.0
9.913,2.6645352591003757e-15,-0.20901849591162625,0.7071067811865511,0.0
9.914,4.440892098500626e-15,-0.2090621633652735,0.707106781186551,0.0
9.915,3.552713678800501e-15,-0.2091058215655246,0.7071067811865511,0.0
9.916,3.552713678800501e-15,-0.20914947050319044,0.707106781186551,0.0
9.917,8.881784197001252e-15,-0.20919311016906206,0.707106781186551,0.0
9.918,7.105427357601002e-15,-0.20923674055396935,0.707106781186551,0.0
9.919,4.440892098500626e-15,-0.209280361648716,0.707106781186551,0.0
9.92,6.217248937900877e-15,-0.2093239734441027,0.7071067811865511,0.0
9.921,7.105427357601002e-15,-0.2093675759309449,0.7071067811865512,0.0
9.922,7.993605777301127e-15,-0.20941116910004542,0.7071067811865511,0.0
9.923,7.105427357601002e-15,-0.20945475294222415,0.7071067811865512,0.0
9.924,8.881784197001252e-15,-0.20949832744827046,0.707106781186551,0.0
9.925,7.105427357601002e-15,-0.209541892609025,0.707106781186551,0.0
9.926,7.993605777301127e-15,-0.20958544841527527,0.707106781186551,0.0
9.927,6.217248937900877e-15,-0.20962899485781605,0.7071067811865508,0.0
9.928,7.105427357601002e-15,-0.20967253192747526,0.707106781186551,0.0
9.929,3.552713678800501e-15,-0.20971605961505824,0.707106781186551,0.0
9.93,3.552713678800501e-15,-0.20975957791136934,0.7071067811865511,0.0
9.931,5.329070518200751e-15,-0.20980308680722248,0.7071067811865511,0.0
9.932,7.105427357601002e-15,-0.20984658629342745,0.7071067811865509,0.0
9.933,5.329070518200751e-15,-0.2098900763607674,0.7071067811865509,0.0
9.934,5.329070518200751e-15,-0.20993355700008065,0.707106781186551,0.0
9.935,7.105427357601002e-15,-0.2099770282021567,0.707106781186551,0.0
9.936,5.329070518200751e-15,-0.2100204899578091,0.707106781186551,0.0
9.937,7.105427357601002e-15,-0.2100639422578523,0.7071067811865509,0.0
9.938,4.440892098500626e-15,-0.21010738509308058,0.7071067811865511,0.0
9.939,5.329070518200751e-15,-0.21015081845430628,0.7071067811865509,0.0
9.94,2.6645352591003757e-15,-0.21019424233233608,0.707106781186551,0.0
9.941,3.552713678800501e-15,-0.21023765671799044,0.707106781186551,0.0
9.942,6.217248937900877e-15,-0.21028106160205473,0.707106781186551,0.0
9.943,4.440892098500626e-15,-0.2103244569753555,0.7071067811865511,0.0
9.944,3.552713678800501e-15,-0.21036784282868215,0.7071067811865511,0.0
9.945,4.440892098500626e-15,-0.21041121915286043,0.7071067811865511,0.0
9.946,7.993605777301127e-15,-0.21045458593867605,0.7071067811865511,0.0
9.947,5.329070518200751e-15,-0.21049794317695814,0.707106781186551,0.0
9.948,3.552713678800501e-15,-0.21054129085849382,0.7071067811865511,0.0
9.949,8.881784197001252e-16,-0.21058462897410912,0.7071067811865512,0.0
9.95,5.329070518200751e-15,-0.21062795751458663,0.707106781186551,0.0
9.951,6.217248937900877e-15,-0.210671276470761,0.7071067811865512,0.0
9.952,3.552713678800501e-15,-0.2107145858334264,0.7071067811865511,0.0
9.953,3.552713678800501e-15,-0.21075788559337294,0.7071067811865512,0.0
9.954,5.329070518200751e-15,-0.21080117574144397,0.7071067811865511,0.0
9.955,3.552713678800501e-15,-0.21084445626840953,0.7071067811865512,0.0
9.956,5.329070518200751e-15,-0.21088772716509485,0.707106781186551,0.0
9.957,2.6645352591003757e-15,-0.21093098842230573,0.7071067811865511,0.0
9.958,4.440892098500626e-15,-0.21097424003084886,0.7071067811865511,0.0
9.959,8.881784197001252e-16,-0.21101748198152082,0.7071067811865511,0.0
9.96,5.329070518200751e-15,-0.21106071426513495,0.7071067811865512,0.0
9.961,5.329070518200751e-15,-0.21110393687251394,0.7071067811865513,0.0
9.962,7.993605777301127e-15,-0.2111471497944335,0.7071067811865511,0.0
9.963,5.329070518200751e-15,-0.21119035302172617,0.7071067811865511,0.0
9.964,3.552713678800501e-15,-0.211233546545191,0.7071067811865511,0.0
9.965,5.329070518200751e-15,-0.21127673035562755,0.7071067811865512,0.0
9.966,4.440892098500626e-15,-0.2113199044438412,0.7071067811865512,0.0
9.967,1.7763568394002505e-15,-0.21136306880064815,0.7071067811865512,0.0
9.968,3.552713678800501e-15,-0.2114062234168549,0.7071067811865513,0.0
9.969,5.329070518200751e-15,-0.2114493682832559,0.7071067811865511,0.0
9.97,5.329070518200751e-15,-0.21149250339066916,0.7071067811865512,0.0
9.971,4.440892098500626e-15,-0.21153562872990006,0.7071067811865512,0.0
9.972,3.552713678800501e-15,-0.21157874429175572,0.7071067811865512,0.0
9.973,5.329070518200751e-15,-0.21162185006703638,0.7071067811865512,0.0
9.974,3.552713678800501e-15,-0.2116649460465505,0.7071067811865512,0.0
9.975,5.329070518200751e-15,-0.21170803222110324,0.7071067811865512,0.0
9.976,4.440892098500626e-15,-0.21175110858151125,0.7071067811865512,0.0
9.977,5.329070518200751e-15,-0.21179417511856313,0.7071067811865512,0.0
9.978,4.440892098500626e-15,-0.21183723182308878,0.7071067811865511,0.0
9.979,3.552713678800501e-15,-0.2118802786858821,0.7071067811865511,0.0
9.98,0.0,-0.21192331569774936,0.7071067811865511,0.0
9.981,4.440892098500626e-15,-0.21196634284949578,0.7071067811865511,0.0
9.982,4.440892098500626e-15,-0.2120093601319274,0.7071067811865512,0.0
9.983,2.6645352591003757e-15,-0.21205236753585366,0.7071067811865512,0.0
9.984,4.440892098500626e-15,-0.21209536505208582,0.7071067811865512,0.0
9.985,4.440892098500626e-15,-0.21213835267142578,0.7071067811865512,0.0
9.986,5.329070518200751e-15,-0.21218133038468656,0.7071067811865511,0.0
9.987,3.552713678800501e-15,-0.21222429818266342,0.7071067811865511,0.0
9.988,1.7763568394002505e-15,-0.2122672560561678,0.7071067811865512,0.0
9.989,1.7763568394002505e-15,-0.21231020399600675,0.7071067811865512,0.0
9.99,1.7763568394002505e-15,-0.21235314199300304,0.7071067811865511,0.0
