Time,Y-Force,Work Integrand,Mass,Mass error
1.134,-0.42476247301988934,-0.3547736900652172,0.7847868925780567,0.0
1.135,-0.42502990801758145,-0.3552127819247959,0.7847868925780567,0.0
1.136,-0.42529036119655483,-0.3556454104558391,0.7847868925780564,0.0
1.137,-0.4255431303057029,-0.35607097390510223,0.7847868925780566,0.0
1.138,-0.425787501707529,-0.35648885966209676,0.7847868925780566,0.0
1.139,-0.42602275062625683,-0.35689844445370866,0.7847868925780564,0.0
1.14,-0.4262481414417896,-0.357299094578452,0.7847868925780563,0.0
1.141,-0.4264629280292924,-0.35769016618027827,0.7847868925780564,0.0
1.142,-0.42666635414395593,-0.35807100556170957,0.7847868925780564,0.0
1.143,-0.42685765385038943,-0.3584409495360137,0.7847868925780567,0.0
1.144,-0.4270360519959526,-0.35879932581787477,0.7847868925780564,0.0
1.145,-0.42720076472703106,-0.3591454534520193,0.7847868925780564,0.0
1.146,-0.4273510000474685,-0.3594786432791288,0.7847868925780564,0.0
1.147,-0.4274859584178361,-0.35979819843803185,0.7847868925780566,0.0
1.148,-0.4276048333943101,-0.36010341490345654,0.7847868925780564,0.0
1.149,-0.4277068123058534,-0.3603935820580224,0.7847868925780564,0.0
1.15,-0.42779107696803287,-0.3606679832975126,0.7847868925780566,0.0
1.151,-0.42785680443195995,-0.360925896667994,0.7847868925780566,0.0
1.152,-0.4279031677665812,-0.3611665955334238,0.7847868925780563,0.0
1.153,-0.42792933687240575,-0.3613893492723519,0.7847868925780564,0.0
1.154,-0.4279344793248048,-0.36159342400196914,0.7847868925780563,0.0
1.155,-0.4279177612448013,-0.36177808332800865,0.7847868925780566,0.0
1.156,-0.4278783481952271,-0.36194258911864585,0.7847868925780566,0.0
1.157,-0.4278154061000805,-0.3620862023006062,0.7847868925780563,0.0
1.158,-0.42772810218472657,-0.36220818367559016,0.7847868925780564,0.0
1.159,-0.4276156059346823,-0.3623077947550577,0.7847868925780564,0.0
1.16,-0.427477090070568,-0.3623842986113397,0.7847868925780564,0.0
1.161,-0.4273117315367232,-0.3624369607430058,0.7847868925780563,0.0
1.162,-0.42711871250109557,-0.36246504995240425,0.7847868925780564,0.0
1.163,-0.42689722136435204,-0.3624678392336915,0.7847868925780564,0.0
1.164,-0.426646453774961,-0.362444606668447,0.7847868925780566,0.0
1.165,-0.42636561364545766,-0.3623946363249497,0.7847868925780566,0.0
1.166,-0.42605391417103133,-0.36231721916185755,0.7847868925780564,0.0
1.167,-0.42571057884691665,-0.36221165393339705,0.7847868925780564,0.0
1.168,-0.42533484248138587,-0.3620772480931782,0.7847868925780564,0.0
1.169,-0.42492595220168505,-0.3619133186943908,0.7847868925780564,0.0
1.17,-0.4244831684506152,-0.3617191932843027,0.7847868925780566,0.0
1.171,-0.4240057659708065,-0.36149421079049304,0.7847868925780564,0.0
1.172,-0.4234930347742085,-0.36123772239660257,0.7847868925780567,0.0
1.173,-0.42294428109431603,-0.3609490924053662,0.7847868925780568,0.0
1.174,-0.42235882831852667,-0.3606276990866877,0.7847868925780567,0.0
1.175,-0.42173601789828297,-0.3602729355085659,0.7847868925780566,0.0
1.176,-0.4210752102345312,-0.3598842103486706,0.7847868925780566,0.0
1.177,-0.42037578553620003,-0.3594609486845113,0.7847868925780566,0.0
1.178,-0.4196371446494185,-0.3590025927600964,0.7847868925780567,0.0
1.179,-0.4188587098552632,-0.35850860272707674,0.7847868925780564,0.0
1.18,-0.4180399256339631,-0.35797845735842726,0.7847868925780566,0.0
1.181,-0.4171802593934215,-0.35741165473284253,0.7847868925780566,0.0
1.182,-0.41627920216035097,-0.35680771288797564,0.7847868925780564,0.0
1.183,-0.415336269231978,-0.3561661704408756,0.7847868925780566,0.0
1.184,-0.4143510007866631,-0.35548658717397963,0.7847868925780567,0.0
1.185,-0.41332296245193767,-0.3547685445851192,0.7847868925780566,0.0
1.186,-0.4122517458283097,-0.3540116464001559,0.7847868925780568,0.0
1.187,-0.41113696896762075,-0.35321551904689086,0.7847868925780566,0.0
1.188,-0.40997827680464116,-0.35237981208902847,0.7847868925780567,0.0
1.189,-0.40877534154081907,-0.35150419861915694,0.7847868925780566,0.0
1.19,-0.4075278629792578,-0.35058837560969236,0.7847868925780566,0.0
1.191,-0.406235568810132,-0.3496320642210162,0.7847868925780566,0.0
1.192,-0.4048982148457414,-0.3486350100659763,0.7847868925780566,0.0
1.193,-0.4035155852048957,-0.3475969834302921,0.7847868925780567,0.0
1.194,-0.4020874924460589,-0.3465177794482086,0.7847868925780567,0.0
1.195,-0.40061377764914896,-0.34539721823331027,0.7847868925780566,0.0
1.196,-0.39909431044598787,-0.3442351449640597,0.7847868925780566,0.0
1.197,-0.3975289889992726,-0.3430314299241357,0.7847868925780566,0.0
1.198,-0.3959177399306162,-0.34178596849766185,0.7847868925780564,0.0
1.199,-0.3942605181978056,-0.34049868111942505,0.7847868925780566,0.0
1.2,-0.3925573069220025,-0.33916951318061095,0.7847868925780563,0.0
1.201,-0.3908081171655087,-0.33779843489033246,0.7847868925780566,0.0
1.202,-0.38901298766097714,-0.3363854410937792,0.7847868925780566,0.0
1.203,-0.38717198449308343,-0.33493055104761593,0.7847868925780566,0.0
1.204,-0.385285200733815,-0.33343380815353196,0.7847868925780567,0.0
1.205,-0.38335275603257646,-0.33189527965099996,0.7847868925780567,0.0
1.206,-0.38137479616267544,-0.3303150562703525,0.7847868925780566,0.0
1.207,-0.3793514925256347,-0.32869325184738596,0.7847868925780566,0.0
1.208,-0.37728304161500903,-0.32703000290093254,0.7847868925780566,0.0
1.209,-0.3751696644414917,-0.3253254681748414,0.7847868925780567,0.0
1.21,-0.3730116059212998,-0.3235798281459066,0.7847868925780566,0.0
1.211,-0.37080913422971795,-0.32179328449951594,0.7847868925780566,0.0
1.212,-0.36856254012189726,-0.3199660595746625,0.7847868925780564,0.0
1.213,-0.36627213622327837,-0.31809839578030097,0.7847868925780566,0.0
1.214,-0.36393825629162,-0.3161905549848587,0.7847868925780566,0.0
1.215,-0.3615612544532114,-0.3142428178809933,0.7847868925780568,0.0
1.216,-0.35914150441555615,-0.3122554833276139,0.7847868925780566,0.0
1.217,-0.35667939865898557,-0.3102288676712899,0.7847868925780566,0.0
1.218,-0.35417534760975666,-0.30816330404922354,0.7847868925780567,0.0
1.219,-0.35162977879709567,-0.30605914167599746,0.7847868925780566,0.0
1.22,-0.3490431359968338,-0.3039167451163425,0.7847868925780566,0.0
1.221,-0.34641587836418797,-0.3017364935461746,0.7847868925780567,0.0
1.222,-0.34374847955830923,-0.2995187800041892,0.7847868925780566,0.0
1.223,-0.3410414268611106,-0.29726401063635777,0.7847868925780566,0.0
1.224,-0.33829522029316283,-0.2949726039355145,0.7847868925780564,0.0
1.225,-0.33551037172901577,-0.29264498997846466,0.7847868925780566,0.0
1.226,-0.3326874040146808,-0.29028160966276717,0.7847868925780567,0.0
1.227,-0.3298268500897312,-0.28788291394552745,0.7847868925780566,0.0
1.228,-0.3269292521165039,-0.2854493630863959,0.7847868925780566,0.0
1.229,-0.32399516061888534,-0.28298142589700515,0.7847868925780564,0.0
1.23,-0.3210251336330616,-0.28047957899892406,0.7847868925780566,0.0
1.231,-0.3180197358725634,-0.2779443060923579,0.7847868925780567,0.0
1.232,-0.3149795379098457,-0.27537609723752166,0.7847868925780566,0.0
1.233,-0.3119051153766841,-0.2727754481507554,0.7847868925780564,0.0
1.234,-0.30879704818535814,-0.2701428595173132,0.7847868925780567,0.0
1.235,-0.3056559197728399,-0.2674788363226295,0.7847868925780566,0.0
1.236,-0.3024823163696513,-0.264783887203897,0.7847868925780566,0.0
1.237,-0.2992768262956189,-0.26205852382362016,0.7847868925780566,0.0
1.238,-0.2960400392838114,-0.2593032602667624,0.7847868925780566,0.0
1.239,-0.2927725458346604,-0.2565186124630241,0.7847868925780564,0.0
1.24,-0.28947493660165335,-0.25370509763566007,0.7847868925780567,0.0
1.241,-0.2861478018098884,-0.25086323377815756,0.7847868925780566,0.0
1.242,-0.28279173070898755,-0.247993539160011,0.7847868925780566,0.0
1.243,-0.27940731106143923,-0.24509653186272295,0.7847868925780566,0.0
1.244,-0.2759951286673372,-0.2421727293469722,0.7847868925780566,0.0
1.245,-0.27255576692661077,-0.23922264805197635,0.7847868925780567,0.0
1.246,-0.26908980643934255,-0.23624680302766787,0.7847868925780566,0.0
1.247,-0.2655978246449986,-0.23324570760048946,0.7847868925780566,0.0
1.248,-0.26208039550095963,-0.2302198730732754,0.7847868925780566,0.0
1.249,-0.2585380892008362,-0.2271698084596787,0.7847868925780567,0.0
1.25,-0.2549714719327931,-0.22409602025343478,0.7847868925780564,0.0
1.251,-0.2513811056779618,-0.22099901223267704,0.7847868925780564,0.0
1.252,-0.24776754804899603,-0.21787928529935296,0.7847868925780566,0.0
1.253,-0.24413135216859905,-0.21473733735366451,0.7847868925780566,0.0
1.254,-0.24047306658766754,-0.2115736632033851,0.7847868925780566,0.0
1.255,-0.23679323524276485,-0.20838875450774363,0.7847868925780567,0.0
1.256,-0.23309239745225963,-0.20518309975544247,0.7847868925780567,0.0
1.257,-0.22937108795045313,-0.20195718427631748,0.7847868925780566,0.0
1.258,-0.22562983695902616,-0.19871149028590906,0.7847868925780568,0.0
1.259,-0.2218691702946547,-0.1954464969622407,0.7847868925780566,0.0
1.26,-0.21808960951190137,-0.19216268055390362,0.7847868925780566,0.0
1.261,-0.21429167208015087,-0.1888605145184461,0.7847868925780568,0.0
1.262,-0.21047587159330483,-0.18554046968994786,0.7847868925780568,0.0
1.263,-0.20664271801075218,-0.18220301447464493,0.7847868925780567,0.0
1.264,-0.20279271792828624,-0.17884861507326066,0.7847868925780566,0.0
1.265,-0.19892637487716103,-0.17547773572859393,0.7847868925780568,0.0
1.266,-0.1950441896496793,-0.17209083899700328,0.7847868925780567,0.0
1.267,-0.19114666064950114,-0.1686883860421231,0.7847868925780568,0.0
1.268,-0.18723428426475275,-0.16527083694916644,0.7847868925780566,0.0
1.269,-0.18330755526203735,-0.16183865105813044,0.7847868925780567,0.0
1.27,-0.17936696719920864,-0.15839228731409083,0.7847868925780568,0.0
1.271,-0.17541301285490407,-0.15493220463270996,0.7847868925780566,0.0
1.272,-0.1714461846725941,-0.15145886227907246,0.7847868925780567,0.0
1.273,-0.16746697521702192,-0.14797272025787178,0.7847868925780568,0.0
1.274,-0.16347587764070948,-0.144474239712987,0.7847868925780568,0.0
1.275,-0.15947338615819628,-0.14096388333429433,0.7847868925780568,0.0
1.276,-0.1554599965258907,-0.13744211576982224,0.7847868925780567,0.0
1.277,-0.15143620652495038,-0.13390940404098828,0.7847868925780568,0.0
1.278,-0.14740251644498414,-0.1303662179589402,0.7847868925780566,0.0
1.279,-0.14335942956621972,-0.12681303053982562,0.7847868925780566,0.0
1.28,-0.13930745263773092,-0.12325031841689338,0.7847868925780566,0.0
1.281,-0.135247096349441,-0.11967856224739482,0.7847868925780566,0.0
1.282,-0.1311788757955905,-0.11609824711206507,0.7847868925780568,0.0
1.283,-0.12710331092731497,-0.1125098629053003,0.7847868925780568,0.0
1.284,-0.12302092699222733,-0.10891390471386408,0.7847868925780567,0.0
1.285,-0.11893225495862136,-0.10531087318218413,0.7847868925780566,0.0
1.286,-0.11483783192236308,-0.10170127486234914,0.7847868925780567,0.0
1.287,-0.11073820149416447,-0.09808562254679698,0.7847868925780568,0.0
1.288,-0.10663391416539714,-0.09446443558203654,0.7847868925780567,0.0
1.289,-0.10252552765038292,-0.09083824016140207,0.7847868925780567,0.0
1.29,-0.09841360720341363,-0.08720756959538223,0.7847868925780567,0.0
1.291,-0.09429872590855037,-0.08357296455776675,0.7847868925780568,0.0
1.292,-0.0901814649407342,-0.07993497330608879,0.7847868925780568,0.0
1.293,-0.0860624137964141,-0.07629415187496447,0.7847868925780567,0.0
1.294,-0.08194217049238084,-0.0726510642409175,0.7847868925780566,0.0
1.295,-0.07782134173133581,-0.06900628245748619,0.7847868925780566,0.0
1.296,-0.07370054303288631,-0.06536038675938816,0.7847868925780569,0.0
1.297,-0.0695803988290371,-0.061713965634792256,0.7847868925780566,0.0
1.298,-0.06546154252287728,-0.058067615864615174,0.7847868925780567,0.0
1.299,-0.06134461650977441,-0.05442194252812005,0.7847868925780567,0.0
1.3,-0.05723027216016785,-0.05077755897410885,0.7847868925780566,0.0
1.301,-0.05311916976339148,-0.04713508675696909,0.7847868925780567,0.0
1.302,-0.049011978432042635,-0.043495155537271124,0.7847868925780568,0.0
1.303,-0.0449093759662782,-0.03985840294638576,0.7847868925780567,0.0
1.304,-0.04081204867816757,-0.03622547441499924,0.7847868925780568,0.0
1.305,-0.036720691175633036,-0.03259702296533895,0.7847868925780568,0.0
1.306,-0.032636006106175675,-0.028973708967131362,0.7847868925780568,0.0
1.307,-0.028558703860460888,-0.025356199857353712,0.7847868925780566,0.0
1.308,-0.02448950223605051,-0.021745169824106902,0.7847868925780568,0.0
1.309,-0.020429126061738856,-0.01814129945490084,0.7847868925780567,0.0
1.31,-0.01637830678295149,-0.014545275349834519,0.7847868925780567,0.0
1.311,-0.012337782008844389,-0.01095778970030059,0.7847868925780568,0.0
1.312,-0.008308295022091627,-0.0073795398338347695,0.7847868925780567,0.0
1.313,-0.004290594251936675,-0.0038112277260569094,0.7847868925780568,0.0
1.314,-0.00028543271189374053,-0.00025355948049998744,0.7847868925780567,0.0
1.315,0.0037064325970428413,0.0032927552225405776,0.7847868925780566,0.0
1.316,0.007684241316251672,0.006827003707072787,0.7847868925780566,0.0
1.317,0.011647230391120367,0.010348470911103469,0.7847868925780568,0.0
1.318,0.015594634762905901,0.01385644002359232,0.7847868925780566,0.0
1.319,0.01952568808938482,0.01735019314737718,0.7847868925780568,0.0
1.32,0.02343962349245876,0.020829011986364332,0.7847868925780567,0.0
1.321,0.02733567433111439,0.024292178555576083,0.7847868925780566,0.0
1.322,0.031213074997773926,0.027738975912198427,0.7847868925780567,0.0
1.323,0.03507106173615293,0.03116868890602653,0.7847868925780566,0.0
1.324,0.038908873478708195,0.034580604947380245,0.7847868925780567,0.0
1.325,0.04272575270142687,0.03797401479063556,0.7847868925780567,0.0
1.326,0.04652094629399128,0.04134821333151795,0.7847868925780568,0.0
1.327,0.050293706443083064,0.044702500415974455,0.7847868925780566,0.0
1.328,0.054043291526565174,0.04803618165876866,0.7847868925780566,0.0
1.329,0.05776896701626466,0.05134856926962206,0.7847868925780567,0.0
1.33,0.061470006387093434,0.05463898288480795,0.7847868925780567,0.0
1.331,0.06514569203006193,0.05790675040204585,0.7847868925780567,0.0
1.332,0.06879531616696788,0.06115120881654512,0.7847868925780567,0.0
1.333,0.07241818176418446,0.06437170505603396,0.7847868925780568,0.0
1.334,0.07601360344334696,0.06756759681257574,0.7847868925780567,0.0
1.335,0.07958090838638876,0.07073825336890494,0.7847868925780567,0.0
1.336,0.08311943723264115,0.07388305641731918,0.7847868925780569,0.0
1.337,0.08662854496558481,0.0770014008686788,0.7847868925780568,0.0
1.338,0.09010760178687871,0.08009269564958998,0.7847868925780568,0.0
1.339,0.09355599397542802,0.08315636448554464,0.7847868925780568,0.0
1.34,0.09697312472902286,0.08619184666790236,0.7847868925780568,0.0
1.341,0.10035841498652864,0.0891985978027443,0.7847868925780567,0.0
1.342,0.10371130422824981,0.09217609053955877,0.7847868925780568,0.0
1.343,0.1070312512524132,0.09512381527772096,0.7847868925780568,0.0
1.344,0.11031773492563302,0.09804128084903763,0.7847868925780567,0.0
1.345,0.11357025490546047,0.10092801517434902,0.7847868925780568,0.0
1.346,0.11678833233290442,0.10378356589256033,0.7847868925780568,0.0
1.347,0.11997151049322863,0.10660750096033578,0.7847868925780569,0.0
1.348,0.12311935544321617,0.10939940922085967,0.7847868925780566,0.0
1.349,0.1262314566031768,0.11215890094020464,0.7847868925780569,0.0
1.35,0.12930742731220501,0.11488560830979022,0.7847868925780569,0.0
1.351,0.1323469053451558,0.11757918591367078,0.7847868925780569,0.0
1.352,0.13534955339005883,0.12023931115939579,0.7847868925780567,0.0
1.353,0.1383150594846314,0.12286568467131342,0.784786892578057,0.0
1.354,0.14124313741082695,0.12545803064530148,0.7847868925780567,0.0
1.355,0.14413352704639504,0.12801609716400808,0.7847868925780569,0.0
1.356,0.14698599467261175,0.1305396564718606,0.7847868925780567,0.0
1.357,0.1498003332372928,0.1330285052090927,0.7847868925780568,0.0
1.358,0.15257636257269214,0.1354824646042614,0.7847868925780567,0.0
1.359,0.15531392956751233,0.13790138062488566,0.7847868925780567,0.0
1.36,0.158012908292942,0.14028512408573857,0.7847868925780568,0.0
1.361,0.1606732000822415,0.14263359071478998,0.7847868925780569,0.0
1.362,0.16329473356401092,0.14494670117657282,0.7847868925780568,0.0
1.363,0.16587746464896824,0.14722440105310275,0.7847868925780568,0.0
1.364,0.16842137647060218,0.14946666078255033,0.7847868925780568,0.0
1.365,0.17092647927988613,0.15167347555591926,0.7847868925780567,0.0
1.366,0.1733928102944855,0.15384486517214402,0.7847868925780568,0.0
1.367,0.175820433503163,0.1559808738522177,0.7847868925780567,0.0
1.368,0.1782094394258973,0.15808157001291478,0.7847868925780567,0.0
1.369,0.1805599448306805,0.1601470460009753,0.7847868925780568,0.0
1.37,0.1828720924079148,0.16217741778859507,0.7847868925780567,0.0
1.371,0.18514605040334953,0.1641728246311338,0.7847868925780568,0.0
1.372,0.18738201221097173,0.16613342868833048,0.7847868925780567,0.0
1.373,0.18958019592694075,0.16805941461004448,0.7847868925780568,0.0
1.374,0.1917408438660333,0.16995098908790496,0.7847868925780568,0.0
1.375,0.19386422204218245,0.17180838037429602,0.7847868925780569,0.0
1.376,0.19595061961455995,0.17363183777003588,0.7847868925780568,0.0
1.377,0.19800034830103597,0.1754216310824699,0.7847868925780568,0.0
1.378,0.20001374176074904,0.17717805005548426,0.7847868925780568,0.0
1.379,0.2019911549475637,0.1789014037732355,0.7847868925780568,0.0
1.38,0.20393296343651013,0.1805920200393487,0.7847868925780567,0.0
1.381,0.20583956272508708,0.18225024473343643,0.7847868925780567,0.0
1.382,0.20771136751153696,0.1838764411468139,0.7847868925780566,0.0
1.383,0.20954881095219235,0.18547098929941352,0.7847868925780568,0.0
1.384,0.21135234390016766,0.1870342852397866,0.7847868925780569,0.0
1.385,0.21312243412737608,0.1885667403303377,0.7847868925780569,0.0
1.386,0.21485956553243435,0.19006878051976717,0.7847868925780568,0.0
1.387,0.21656423733640295,0.19154084560478157,0.7847868925780568,0.0
1.388,0.2182369632689385,0.19298338848327212,0.7847868925780568,0.0
1.389,0.2198782707469542,0.19439687440096298,0.7847868925780569,0.0
1.39,0.22148870004823085,0.1957817801936641,0.7847868925780567,0.0
1.391,0.2230688034822701,0.19713859352722718,0.784786892578057,0.0
1.392,0.22461914456057208,0.1984678121373724,0.7847868925780568,0.0
1.393,0.2261402971688664,0.1997699430713391,0.7847868925780568,0.0
1.394,0.22763284474328982,0.20104550193349668,0.7847868925780568,0.0
1.395,0.22909737945297026,0.20229501213692158,0.7847868925780564,0.0
1.396,0.23053450139109444,0.20351900416293578,0.7847868925780568,0.0
1.397,0.23194481777666542,0.2047180148305614,0.7847868925780568,0.0
1.398,0.23332894216897904,0.20589258657770726,0.7847868925780568,0.0
1.399,0.23468749369703934,0.20704326675611462,0.7847868925780569,0.0
1.4,0.23602109630570123,0.20817060694162937,0.7847868925780569,0.0
1.401,0.2373303780206495,0.20927516226170795,0.7847868925780568,0.0
1.402,0.23861597023388725,0.2103574907416883,0.7847868925780569,0.0
1.403,0.23987850701162516,0.21141815267146002,0.7847868925780569,0.0
1.404,0.24111862442624687,0.21245770999405345,0.7847868925780567,0.0
1.405,0.24233695991387583,0.21347672571743992,0.7847868925780567,0.0
1.406,0.24353415165903147,0.21447576335103502,0.7847868925780568,0.0
1.407,0.24471083800792748,0.21545538636800154,0.7847868925780568,0.0
1.408,0.24586765691149504,0.21641615769457578,0.7847868925780567,0.0
1.409,0.24700524539935564,0.21735863922725862,0.7847868925780567,0.0
1.41,0.24812423908610004,0.2182833913792277,0.7847868925780568,0.0
1.411,0.24922527171061226,0.21919097265648535,0.7847868925780568,0.0
1.412,0.2503089747091676,0.22008193926439956,0.7847868925780568,0.0
1.413,0.25137597682313473,0.22095684474537425,0.7847868925780568,0.0
1.414,0.25242690374191357,0.2218162396481329,0.7847868925780567,0.0
1.415,0.2534623777815934,0.2226606712289545,0.7847868925780568,0.0
1.416,0.25448301759959957,0.22349068318525012,0.7847868925780568,0.0
1.417,0.25548943794563694,0.22430681542139963,0.7847868925780569,0.0
1.418,0.2564822494491268,0.2251096038472955,0.784786892578057,0.0
1.419,0.25746205844290415,0.22589958020915102,0.7847868925780568,0.0
1.42,0.2584294668231717,0.22667727195247966,0.7847868925780568,0.0
1.421,0.25938507194529903,0.22744320211701208,0.7847868925780567,0.0
1.422,0.2603294665551532,0.22819788926305318,0.7847868925780567,0.0
1.423,0.2612632387555389,0.22894184742888335,0.7847868925780568,0.0
1.424,0.2621869720070964,0.22967558611861705,0.7847868925780569,0.0
1.425,0.26310124516241595,0.23039961031935086,0.7847868925780569,0.0
1.426,0.2640066325330306,0.2311144205471476,0.7847868925780567,0.0
1.427,0.2649037039882658,0.23182051292099137,0.7847868925780568,0.0
1.428,0.2657930250846494,0.23251837926355057,0.7847868925780568,0.0
1.429,0.26667515722491597,0.2332085072276464,0.7847868925780568,0.0
1.43,0.2675506578450513,0.23389138044718738,0.7847868925780569,0.0
1.431,0.268420080628164,0.23456747871133876,0.7847868925780568,0.0
1.432,0.2692839757436838,0.23523727816052897,0.7847868925780568,0.0
1.433,0.2701428901102543,0.2359012515029022,0.7847868925780567,0.0
1.434,0.2709973676804056,0.23655986824936281,0.7847868925780568,0.0
1.435,0.2718479497457076,0.23721359496602723,0.7847868925780568,0.0
1.436,0.27269517526047027,0.23786289554241558,0.7847868925780568,0.0
1.437,0.27353958118216903,0.2385082314736322,0.7847868925780568,0.0
1.438,0.2743817028265876,0.23915006215474133,0.7847868925780569,0.0
1.439,0.27522207423583556,0.23978884518574217,0.7847868925780569,0.0
1.44,0.2760612285572037,0.24042503668521187,0.7847868925780569,0.0
1.441,0.276899698430769,0.24105909161080774,0.7847868925780568,0.0
1.442,0.27773801638379014,0.24169146408489395,0.7847868925780567,0.0
1.443,0.2785767152297649,0.2423226077232954,0.784786892578057,0.0
1.444,0.2794163284699871,0.242952975965407,0.7847868925780569,0.0
1.445,0.2802573906956862,0.24358302240381402,0.7847868925780568,0.0
1.446,0.2811004379885129,0.2442132011115361,0.7847868925780569,0.0
1.447,0.281946008317266,0.24484396696500532,0.7847868925780569,0.0
1.448,0.28279464192890735,0.24547577596111925,0.784786892578057,0.0
1.449,0.2836468817317539,0.24610908552638167,0.7847868925780569,0.0
1.45,0.2845032736687787,0.24674435481655044,0.7847868925780569,0.0
1.451,0.28536436707915236,0.24738204500492422,0.7847868925780569,0.0
1.452,0.2862307150459209,0.24802261955766625,0.784786892578057,0.0
1.453,0.2871028747281894,0.24866654449459524,0.7847868925780569,0.0
1.454,0.28798140767560554,0.2493142886336699,0.7847868925780568,0.0
1.455,0.2888668801237517,0.24996632381792327,0.784786892578057,0.0
1.456,0.2897598632684799,0.25062312512315676,0.7847868925780571,0.0
1.457,0.290660933517624,0.2512851710451969,0.7847868925780571,0.0
1.458,0.2915706727186107,0.25195294366528653,0.784786892578057,0.0
1.459,0.2924896683603597,0.2526269287924747,0.784786892578057,0.0
1.46,0.2934185137482759,0.25330761608185837,0.7847868925780569,0.0
1.461,0.2943578081509992,0.2539954991277127,0.784786892578057,0.0
1.462,0.2953081569172036,0.25469107553002956,0.784786892578057,0.0
1.463,0.2962701715619702,0.2553948469341685,0.784786892578057,0.0
1.464,0.29724446982175134,0.25610731904281714,0.784786892578057,0.0
1.465,0.2982316756766661,0.25682900159932576,0.7847868925780572,0.0
1.466,0.29923241933958344,0.25756040834198,0.7847868925780568,0.0
1.467,0.3002473372112524,0.25830205692872354,0.784786892578057,0.0
1.468,0.30127707180096275,0.25905446883194294,0.784786892578057,0.0
1.469,0.3023222716122884,0.25981816920304013,0.7847868925780571,0.0
1.47,0.3033835909935094,0.2605936867067027,0.7847868925780568,0.0
1.471,0.3044616899527872,0.26138155332478785,0.784786892578057,0.0
1.472,0.3055572339376744,0.26218230412984145,0.7847868925780569,0.0
1.473,0.30667089357918087,0.26299647702840634,0.7847868925780569,0.0
1.474,0.3078033444004835,0.26382461247442457,0.784786892578057,0.0
1.475,0.30895526649064387,0.26466725315311246,0.7847868925780571,0.0
1.476,0.31012734414361454,0.26552494363574386,0.7847868925780568,0.0
1.477,0.3113202654631628,0.2663982300059189,0.784786892578057,0.0
1.478,0.3125347219342265,0.2672876594580713,0.784786892578057,0.0
1.479,0.3137714079616116,0.2681937798689553,0.784786892578057,0.0
1.48,0.3150310203767308,0.2691171393429457,0.7847868925780569,0.0
1.481,0.3163142579133522,0.27005828573214075,0.7847868925780572,0.0
1.482,0.31762182065347044,0.2710177661322817,0.784786892578057,0.0
1.483,0.31895440944444076,0.27199612635570114,0.7847868925780571,0.0
1.484,0.32031272528864774,0.27299391038244814,0.784786892578057,0.0
1.485,0.32169746870714455,0.2740116597909745,0.784786892578057,0.0
1.486,0.32310933907855954,0.2750499131696804,0.7847868925780572,0.0
1.487,0.3245490339549377,0.2761092055108141,0.7847868925780572,0.0
1.488,0.32601724835617496,0.27719006758822395,0.7847868925780571,0.0
1.489,0.3275146740445032,0.2782930253205489,0.784786892578057,0.0
1.49,0.3290419987811348,0.2794185991214513,0.784786892578057,0.0
1.491,0.33059990556662067,0.28056730323860135,0.7847868925780571,0.0
1.492,0.3321890718669307,0.2817396450831069,0.7847868925780572,0.0
1.493,0.33381016882730563,0.282936124551203,0.7847868925780572,0.0
1.494,0.3354638604755671,0.2841572333399278,0.784786892578057,0.0
1.495,0.3371508029173613,0.2854034542587298,0.784786892578057,0.0
1.496,0.3388716435250121,0.2866752605386953,0.784786892578057,0.0
1.497,0.34062702012237756,0.2879731151414404,0.784786892578057,0.0
1.498,0.34241756016762537,0.2892974700694255,0.784786892578057,0.0
1.499,0.3442438799362506,0.2906487656795811,0.784786892578057,0.0
1.5,0.3461065837063724,0.2920274300022485,0.784786892578057,0.0
1.501,0.34800626294850545,0.2934338780671406,0.784786892578057,0.0
1.502,0.34994349552198445,0.2948685112383278,0.784786892578057,0.0
1.503,0.35191884488014047,0.2963317165600232,0.784786892578057,0.0
1.504,0.3539328592864237,0.2978238661149666,0.7847868925780569,0.0
1.505,0.35598607104343394,0.2993453163973103,0.784786892578057,0.0
1.506,0.35807899573717794,0.3008964077016181,0.784786892578057,0.0
1.507,0.36021213149832576,0.30247746352977956,0.784786892578057,0.0
1.508,0.36238595828262676,0.3040887900174978,0.784786892578057,0.0
1.509,0.3646009371723977,0.3057306753818767,0.784786892578057,0.0
1.51,0.3668575097009188,0.30740338939187906,0.784786892578057,0.0
1.511,0.36915609720163856,0.3091071828628209,0.7847868925780571,0.0
1.512,0.3714971001839271,0.31084228717665763,0.7847868925780571,0.0
1.513,0.3738808977370356,0.3126089138292043,0.784786892578057,0.0
1.514,0.37630784696392716,0.3144072540056575,0.7847868925780571,0.0
1.515,0.3787782824464312,0.3162374781856001,0.784786892578057,0.0
1.516,0.3812925157433451,0.3180997357785871,0.784786892578057,0.0
1.517,0.3838508349225749,0.3199941547914369,0.784786892578057,0.0
1.518,0.38645350412881907,0.3219208415279957,0.784786892578057,0.0
1.519,0.38910076318775744,0.32387988032241477,0.784786892578057,0.0
1.52,0.391792827247992,0.32587133330655593,0.784786892578057,0.0
1.521,0.3945298864615485,0.327895240212273,0.784786892578057,0.0
1.522,0.39731210570377673,0.32995161820907715,0.784786892578057,0.0
1.523,0.40013962433357,0.332040461777642,0.784786892578057,0.0
1.524,0.40301255599422614,0.33416174261955245,0.784786892578057,0.0
