Time,Y-Force,Work Integrand,Mass,Mass error
0.679,9.992007221626409e-15,-8.334595365038985e-7,0.7847868925780563,0.0
0.68,1.759703494030873e-14,-8.363687724714797e-7,0.7847868925780566,0.0
0.681,1.354472090042691e-14,-8.392829580700437e-7,0.7847868925780566,0.0
0.682,1.2045919817182948e-14,-8.422020899845339e-7,0.7847868925780566,0.0
0.683,6.994405055138486e-15,-8.451261760411555e-7,0.7847868925780564,0.0
0.684,1.1823875212257917e-14,-8.480552162373062e-7,0.7847868925780567,0.0
0.685,8.826273045769994e-15,-8.509892143286624e-7,0.7847868925780566,0.0
0.686,8.604228440844963e-15,-8.539281814391383e-7,0.7847868925780566,0.0
0.687,1.326716514427062e-14,-8.568721191117706e-7,0.7847868925780566,0.0
0.688,7.549516567451064e-15,-8.598210261539369e-7,0.7847868925780567,0.0
0.689,1.0658141036401503e-14,-8.627749125030004e-7,0.7847868925780567,0.0
0.69,8.604228440844963e-15,-8.657337784104963e-7,0.7847868925780568,0.0
0.691,8.1601392309949e-15,-8.686976286764042e-7,0.7847868925780567,0.0
0.692,1.0602629885170245e-14,-8.716664668681831e-7,0.7847868925780566,0.0
0.693,1.1601830607332886e-14,-8.746403020376201e-7,0.7847868925780567,0.0
0.694,9.159339953157541e-15,-8.776191297949973e-7,0.7847868925780566,0.0
0.695,6.5503158452884236e-15,-8.806029568536947e-7,0.7847868925780567,0.0
0.696,9.936496070395151e-15,-8.83591791706051e-7,0.7847868925780566,0.0
0.697,9.825473767932635e-15,-8.86585633013727e-7,0.7847868925780567,0.0
0.698,3.774758283725532e-15,-8.895844789032215e-7,0.7847868925780566,0.0
0.699,5.662137425588298e-15,-8.925883371226767e-7,0.7847868925780566,0.0
0.7,3.6637359812630166e-15,-8.955972164367831e-7,0.7847868925780568,0.0
0.701,-8.881784197001252e-16,-8.986111185819989e-7,0.7847868925780564,0.0
0.702,-1.7208456881689926e-15,-9.016300386048212e-7,0.7847868925780567,0.0
0.703,-1.4988010832439613e-15,-9.046539854512189e-7,0.7847868925780567,0.0
0.704,-1.9984014443252818e-15,-9.076829550055607e-7,0.7847868925780567,0.0
0.705,6.106226635438361e-16,-9.107169645769173e-7,0.7847868925780566,0.0
0.706,-3.941291737419306e-15,-9.137560060918856e-7,0.7847868925780566,0.0
0.707,-3.3306690738754696e-15,-9.168000829513911e-7,0.7847868925780566,0.0
0.708,-5.440092820663267e-15,-9.198491930798372e-7,0.7847868925780567,0.0
0.709,-3.7192471324942744e-15,-9.229033463087691e-7,0.7847868925780567,0.0
0.71,-7.382983113757291e-15,-9.259625450572587e-7,0.7847868925780566,0.0
0.711,-7.494005416219807e-15,-9.290267869400612e-7,0.7847868925780566,0.0
0.712,-6.827871601444713e-15,-9.320960697835681e-7,0.7847868925780569,0.0
0.713,-1.149080830487037e-14,-9.35170406215699e-7,0.7847868925780566,0.0
0.714,-6.994405055138486e-15,-9.382497856546407e-7,0.7847868925780567,0.0
0.715,-1.3100631690576847e-14,-9.413342209434183e-7,0.7847868925780568,0.0
0.716,-9.43689570931383e-15,-9.444237063409647e-7,0.7847868925780567,0.0
0.717,-1.1157741397482823e-14,-9.475182373829688e-7,0.7847868925780569,0.0
0.718,-8.659739592076221e-15,-9.506178254578904e-7,0.7847868925780567,0.0
0.719,-1.2989609388114332e-14,-9.537224681414533e-7,0.7847868925780569,0.0
0.72,-8.659739592076221e-15,-9.568321618904849e-7,0.7847868925780567,0.0
0.721,-1.2212453270876722e-14,-9.59946907474335e-7,0.7847868925780569,0.0
0.722,-7.93809462606987e-15,-9.630667059529197e-7,0.7847868925780568,0.0
0.723,-1.1657341758564144e-14,-9.661915600584284e-7,0.7847868925780569,0.0
0.724,-5.717648576819556e-15,-9.693214660395216e-7,0.7847868925780569,0.0
0.725,-6.2727600891321345e-15,-9.724564238493619e-7,0.7847868925780569,0.0
0.726,-5.440092820663267e-15,-9.755964301416675e-7,0.7847868925780569,0.0
0.727,-7.549516567451064e-15,-9.787414903140307e-7,0.7847868925780569,0.0
0.728,-5.329070518200751e-15,-9.818915946389895e-7,0.7847868925780571,0.0
0.729,-1.0158540675320182e-14,-9.850467493788956e-7,0.7847868925780567,0.0
0.73,-8.43769498715119e-15,-9.88206948879418e-7,0.784786892578057,0.0
0.731,-4.496403249731884e-15,-9.91372195812898e-7,0.7847868925780569,0.0
0.732,-5.10702591327572e-15,-9.945424779096365e-7,0.784786892578057,0.0
0.733,-2.886579864025407e-15,-9.977177991560282e-7,0.7847868925780569,0.0
0.734,-5.218048215738236e-15,-1.0008981646356802e-6,0.7847868925780569,0.0
0.735,-2.7755575615628914e-15,-1.0040835564731343e-6,0.784786892578057,0.0
0.736,-5.773159728050814e-15,-1.007273984653459e-6,0.7847868925780569,0.0
0.737,-1.3877787807814457e-15,-1.01046944314849e-6,0.784786892578057,0.0
0.738,-1.27675647831893e-15,-1.0136699254963827e-6,0.784786892578057,0.0
0.739,-1.3322676295501878e-15,-1.0168754331109364e-6,0.7847868925780571,0.0
0.74,-3.1086244689504383e-15,-1.020085956678421e-6,0.7847868925780572,0.0
0.741,-7.771561172376096e-16,-1.0233014970601265e-6,0.7847868925780571,0.0
0.742,4.6629367034256575e-15,-1.0265220428944816e-6,0.784786892578057,0.0
0.743,-8.881784197001252e-16,-1.0297476098920094e-6,0.784786892578057,0.0
0.744,7.771561172376096e-16,-1.0329781686708311e-6,0.7847868925780571,0.0
0.745,2.6645352591003757e-15,-1.0362137302620533e-6,0.784786892578057,0.0
0.746,2.4424906541753444e-15,-1.0394542871621296e-6,0.7847868925780571,0.0
0.747,-2.220446049250313e-15,-1.0426998378332275e-6,0.784786892578057,0.0
0.748,-3.219646771412954e-15,-1.0459503687557797e-6,0.784786892578057,0.0
0.749,-2.3314683517128287e-15,-1.0492058890101963e-6,0.7847868925780568,0.0
0.75,-5.551115123125783e-15,-1.0524663806282114e-6,0.7847868925780571,0.0
0.751,-1.9984014443252818e-15,-1.0557318387864265e-6,0.7847868925780568,0.0
0.752,-3.9968028886505635e-15,-1.059002262781411e-6,0.7847868925780569,0.0
0.753,-4.218847493575595e-15,-1.0622776451356397e-6,0.7847868925780568,0.0
0.754,-4.440892098500626e-16,-1.0655579844153634e-6,0.7847868925780568,0.0
0.755,-6.217248937900877e-15,-1.0688432660888036e-6,0.7847868925780572,0.0
0.756,-7.105427357601002e-15,-1.0721334898957519e-6,0.784786892578057,0.0
0.757,-3.219646771412954e-15,-1.0754286458043022e-6,0.784786892578057,0.0
0.758,-5.995204332975845e-15,-1.0787287290908026e-6,0.7847868925780571,0.0
0.759,-2.220446049250313e-16,-1.0820337306401487e-6,0.784786892578057,0.0
0.76,-5.10702591327572e-15,-1.0853436394828164e-6,0.7847868925780571,0.0
0.761,-5.995204332975845e-15,-1.0886584572537827e-6,0.7847868925780569,0.0
0.762,-5.995204332975845e-15,-1.0919781658069727e-6,0.784786892578057,0.0
0.763,-7.105427357601002e-15,-1.095302758833197e-6,0.7847868925780569,0.0
0.764,-5.551115123125783e-16,-1.098632230616542e-6,0.784786892578057,0.0
0.765,9.992007221626409e-16,-1.1019665763830483e-6,0.7847868925780571,0.0
0.766,-3.3306690738754696e-16,-1.1053057691386842e-6,0.7847868925780569,0.0
0.767,-1.3322676295501878e-15,-1.1086498153478966e-6,0.7847868925780572,0.0
0.768,-1.887379141862766e-15,-1.1119986980372837e-6,0.7847868925780572,0.0
0.769,-6.661338147750939e-16,-1.1153524092592099e-6,0.784786892578057,0.0
0.77,-1.1102230246251565e-15,-1.118710932135683e-6,0.7847868925780572,0.0
0.771,-3.3306690738754696e-16,-1.122074258045995e-6,0.7847868925780571,0.0
0.772,-2.6645352591003757e-15,-1.1254423789193446e-6,0.784786892578057,0.0
0.773,-2.886579864025407e-15,-1.128815280054818e-6,0.784786892578057,0.0
0.774,-2.6645352591003757e-15,-1.1321929417537624e-6,0.7847868925780569,0.0
0.775,6.661338147750939e-16,-1.1355753622051268e-6,0.7847868925780572,0.0
0.776,-2.6645352591003757e-15,-1.1389625204343695e-6,0.784786892578057,0.0
0.777,6.661338147750939e-16,-1.142354404312304e-6,0.7847868925780572,0.0
0.778,2.220446049250313e-16,-1.1457509993643977e-6,0.784786892578057,0.0
0.779,-2.220446049250313e-16,-1.1491522872338067e-6,0.784786892578057,0.0
0.78,5.551115123125783e-15,-1.1525582600639683e-6,0.784786892578057,0.0
0.781,0.0,-1.1559688962489018e-6,0.784786892578057,0.0
0.782,1.3322676295501878e-15,-1.1593841878505123e-6,0.784786892578057,0.0
0.783,-1.1102230246251565e-15,-1.1628041056708019e-6,0.7847868925780569,0.0
0.784,-2.220446049250313e-16,-1.1662286447944314e-6,0.7847868925780571,0.0
0.785,3.9968028886505635e-15,-1.1696577829614294e-6,0.784786892578057,0.0
0.786,4.884981308350689e-15,-1.1730915051655702e-6,0.7847868925780571,0.0
0.787,3.9968028886505635e-15,-1.1765297911522227e-6,0.7847868925780569,0.0
0.788,4.440892098500626e-15,-1.179972630712539e-6,0.784786892578057,0.0
0.789,7.549516567451064e-15,-1.1834199943301996e-6,0.784786892578057,0.0
0.79,3.1086244689504383e-15,-1.1868718745155354e-6,0.7847868925780571,0.0
0.791,3.1086244689504383e-15,-1.1903282462009251e-6,0.784786892578057,0.0
0.792,-8.881784197001252e-16,-1.1937890927148087e-6,0.784786892578057,0.0
0.793,-1.1102230246251565e-15,-1.1972543900798382e-6,0.7847868925780569,0.0
0.794,4.6629367034256575e-15,-1.2007241271556196e-6,0.784786892578057,0.0
0.795,2.220446049250313e-15,-1.2041982774069551e-6,0.7847868925780569,0.0
0.796,-4.6629367034256575e-15,-1.207676828785323e-6,0.784786892578057,0.0
0.797,-1.3322676295501878e-15,-1.2111597534683605e-6,0.784786892578057,0.0
0.798,-4.440892098500626e-16,-1.2146470339969434e-6,0.7847868925780569,0.0
0.799,4.6629367034256575e-15,-1.2181386497538832e-6,0.784786892578057,0.0
0.8,1.9984014443252818e-15,-1.2216345782432858e-6,0.784786892578057,0.0
0.801,-1.1102230246251565e-15,-1.225134800872385e-6,0.7847868925780569,0.0
0.802,2.220446049250313e-15,-1.2286392956414177e-6,0.784786892578057,0.0
0.803,1.1102230246251565e-15,-1.2321480377646549e-6,0.7847868925780569,0.0
0.804,-8.881784197001252e-16,-1.2356610142264662e-6,0.784786892578057,0.0
0.805,-1.7763568394002505e-15,-1.2391781893800191e-6,0.784786892578057,0.0
0.806,2.220446049250313e-16,-1.2426995536253538e-6,0.784786892578057,0.0
0.807,-2.220446049250313e-16,-1.2462250787463255e-6,0.784786892578057,0.0
0.808,-5.995204332975845e-15,-1.2497547392052027e-6,0.784786892578057,0.0
0.809,-2.4424906541753444e-15,-1.2532885137099894e-6,0.784786892578057,0.0
0.81,-5.773159728050814e-15,-1.256826380326842e-6,0.784786892578057,0.0
0.811,-1.9984014443252818e-15,-1.2603683063423451e-6,0.7847868925780569,0.0
0.812,4.440892098500626e-16,-1.263914278396526e-6,0.784786892578057,0.0
0.813,-4.218847493575595e-15,-1.2674642733932762e-6,0.784786892578057,0.0
0.814,-2.6645352591003757e-15,-1.2710182510592555e-6,0.784786892578057,0.0
0.815,1.5543122344752192e-15,-1.2745762007900993e-6,0.784786892578057,0.0
0.816,-4.6629367034256575e-15,-1.2781380827730365e-6,0.784786892578057,0.0
0.817,-6.661338147750939e-16,-1.2817038872459108e-6,0.784786892578057,0.0
0.818,-2.6645352591003757e-15,-1.2852735730116416e-6,0.7847868925780571,0.0
0.819,-2.886579864025407e-15,-1.2888471195484502e-6,0.7847868925780571,0.0
0.82,-3.1086244689504383e-15,-1.292424499709649e-6,0.7847868925780572,0.0
0.821,-5.329070518200751e-15,-1.2960056841315737e-6,0.784786892578057,0.0
0.822,-2.220446049250313e-15,-1.299590638130163e-6,0.7847868925780572,0.0
0.823,-6.8833827526759706e-15,-1.3031793401046404e-6,0.7847868925780571,0.0
0.824,-3.1086244689504383e-15,-1.3067717568437248e-6,0.7847868925780572,0.0
0.825,-9.325873406851315e-15,-1.3103678684484033e-6,0.7847868925780572,0.0
0.826,-8.659739592076221e-15,-1.3139676226618657e-6,0.784786892578057,0.0
0.827,-7.771561172376096e-15,-1.3175710034934313e-6,0.7847868925780572,0.0
0.828,-8.43769498715119e-15,-1.3211779800875734e-6,0.7847868925780571,0.0
0.829,-6.217248937900877e-15,-1.3247885262291509e-6,0.7847868925780572,0.0
0.83,-6.217248937900877e-15,-1.3284026005970506e-6,0.7847868925780572,0.0
0.831,-7.993605777301127e-15,-1.3320201667256504e-6,0.7847868925780573,0.0
0.832,-8.43769498715119e-15,-1.3356411933725804e-6,0.7847868925780572,0.0
0.833,-1.176836406102666e-14,-1.3392656497118044e-6,0.7847868925780572,0.0
0.834,-1.0436096431476471e-14,-1.342893504115844e-6,0.7847868925780571,0.0
0.835,-1.2212453270876722e-14,-1.346524718739972e-6,0.7847868925780573,0.0
0.836,-1.4654943925052066e-14,-1.3501592628119286e-6,0.7847868925780571,0.0
0.837,-1.2212453270876722e-14,-1.353797101279891e-6,0.7847868925780571,0.0
0.838,-1.2212453270876722e-14,-1.3574381884720599e-6,0.7847868925780573,0.0
0.839,-1.4876988529977098e-14,-1.3610824889462997e-6,0.7847868925780573,0.0
0.84,-1.2434497875801753e-14,-1.3647299790878198e-6,0.7847868925780572,0.0
0.841,-1.6653345369377348e-14,-1.3683806074533955e-6,0.7847868925780571,0.0
0.842,-1.554312234475219e-14,-1.372034340630518e-6,0.7847868925780572,0.0
0.843,-1.354472090042691e-14,-1.3756911510145325e-6,0.7847868925780571,0.0
0.844,-1.5987211554602254e-14,-1.3793509870893561e-6,0.7847868925780572,0.0
0.845,-1.2212453270876722e-14,-1.3830138095843186e-6,0.7847868925780572,0.0
0.846,-1.7985612998927536e-14,-1.3866795910439517e-6,0.7847868925780573,0.0
0.847,-1.3322676295501878e-14,-1.3903482825490532e-6,0.7847868925780573,0.0
0.848,-1.2656542480726785e-14,-1.3940198554975025e-6,0.7847868925780573,0.0
0.849,-1.354472090042691e-14,-1.3976942527908764e-6,0.7847868925780573,0.0
0.85,-9.325873406851315e-15,-1.4013714519731796e-6,0.7847868925780574,0.0
0.851,-1.4210854715202004e-14,-1.4050513947230087e-6,0.7847868925780574,0.0
0.852,-1.199040866595169e-14,-1.4087340507902557e-6,0.7847868925780573,0.0
0.853,-7.105427357601002e-15,-1.4124193741492375e-6,0.7847868925780572,0.0
0.854,-1.1546319456101628e-14,-1.416107332950431e-6,0.7847868925780573,0.0
0.855,-6.217248937900877e-15,-1.4197978755250973e-6,0.7847868925780572,0.0
0.856,-6.661338147750939e-15,-1.4234909564026649e-6,0.7847868925780572,0.0
0.857,-5.773159728050814e-15,-1.4271865513993537e-6,0.7847868925780572,0.0
0.858,-1.3322676295501878e-15,-1.4308845853443913e-6,0.7847868925780572,0.0
0.859,-3.1086244689504383e-15,-1.4345850502719276e-6,0.7847868925780573,0.0
0.86,-1.3322676295501878e-15,-1.4382878740903243e-6,0.7847868925780572,0.0
0.861,-3.552713678800501e-15,-1.4419930286953264e-6,0.7847868925780572,0.0
0.862,-3.9968028886505635e-15,-1.445700467481853e-6,0.7847868925780571,0.0
0.863,-4.440892098500626e-16,-1.4494101483967375e-6,0.7847868925780571,0.0
0.864,-2.6645352591003757e-15,-1.453122017295791e-6,0.7847868925780571,0.0
0.865,-1.7763568394002505e-15,-1.456836034263026e-6,0.7847868925780571,0.0
0.866,2.6645352591003757e-15,-1.4605521568532287e-6,0.7847868925780572,0.0
0.867,8.881784197001252e-16,-1.4642703334340895e-6,0.7847868925780573,0.0
0.868,1.3322676295501878e-15,-1.4679905209601801e-6,0.7847868925780572,0.0
0.869,-4.440892098500626e-16,-1.4717126846138656e-6,0.7847868925780571,0.0
0.87,2.6645352591003757e-15,-1.4754367506416427e-6,0.7847868925780571,0.0
0.871,1.7763568394002505e-15,-1.479162699160111e-6,0.7847868925780573,0.0
0.872,0.0,-1.4828904630823092e-6,0.7847868925780573,0.0
0.873,3.1086244689504383e-15,-1.4866200013056996e-6,0.7847868925780572,0.0
0.874,-2.220446049250313e-15,-1.4903512735985752e-6,0.7847868925780572,0.0
0.875,5.773159728050814e-15,-1.494084215897598e-6,0.7847868925780571,0.0
0.876,5.773159728050814e-15,-1.4978187986534885e-6,0.7847868925780572,0.0
0.877,5.329070518200751e-15,-1.501554948891634e-6,0.7847868925780571,0.0
0.878,2.6645352591003757e-15,-1.5052926380775683e-6,0.7847868925780571,0.0
0.879,4.884981308350689e-15,-1.5090318093297084e-6,0.7847868925780571,0.0
0.88,5.329070518200751e-15,-1.512772406647711e-6,0.7847868925780571,0.0
0.881,3.9968028886505635e-15,-1.5165143807654297e-6,0.7847868925780571,0.0
0.882,1.7763568394002505e-15,-1.52025767779021e-6,0.7847868925780572,0.0
0.883,6.661338147750939e-15,-1.524002255514495e-6,0.7847868925780571,0.0
0.884,4.440892098500626e-16,-1.5277480633728302e-6,0.7847868925780572,0.0
0.885,1.3322676295501878e-15,-1.531495036408495e-6,0.7847868925780571,0.0
0.886,9.769962616701378e-15,-1.5352431196186123e-6,0.7847868925780572,0.0
0.887,7.105427357601002e-15,-1.5389922655584948e-6,0.7847868925780571,0.0
0.888,6.661338147750939e-15,-1.542742421310403e-6,0.7847868925780571,0.0
0.889,7.549516567451064e-15,-1.5464935414280512e-6,0.7847868925780571,0.0
0.89,1.0658141036401503e-14,-1.5502455520573222e-6,0.7847868925780573,0.0
0.891,7.549516567451064e-15,-1.5539984099949278e-6,0.7847868925780572,0.0
0.892,7.993605777301127e-15,-1.5577520599309447e-6,0.7847868925780571,0.0
0.893,7.993605777301127e-15,-1.5615064290833147e-6,0.7847868925780571,0.0
0.894,5.329070518200751e-15,-1.5652614868393727e-6,0.7847868925780571,0.0
0.895,7.105427357601002e-15,-1.5690171542397102e-6,0.7847868925780572,0.0
0.896,4.884981308350689e-15,-1.5727733709159503e-6,0.7847868925780573,0.0
0.897,6.217248937900877e-15,-1.5765301027079182e-6,0.7847868925780573,0.0
0.898,7.549516567451064e-15,-1.5802872742713692e-6,0.7847868925780571,0.0
0.899,4.884981308350689e-15,-1.5840448304264843e-6,0.7847868925780573,0.0
0.9,6.661338147750939e-15,-1.587802698882132e-6,0.7847868925780571,0.0
0.901,7.549516567451064e-15,-1.5915608473412307e-6,0.7847868925780572,0.0
0.902,4.440892098500626e-15,-1.5953191977672448e-6,0.7847868925780572,0.0
0.903,3.552713678800501e-15,-1.5990776884560604e-6,0.7847868925780571,0.0
0.904,4.884981308350689e-15,-1.6028362588450112e-6,0.7847868925780572,0.0
0.905,4.884981308350689e-15,-1.606594862891067e-6,0.7847868925780573,0.0
0.906,3.552713678800501e-15,-1.610353405406481e-6,0.7847868925780571,0.0
0.907,3.1086244689504383e-15,-1.614111857763112e-6,0.7847868925780571,0.0
0.908,3.9968028886505635e-15,-1.6178701461189854e-6,0.7847868925780571,0.0
0.909,2.6645352591003757e-15,-1.6216282011198568e-6,0.7847868925780572,0.0
0.91,2.220446049250313e-15,-1.625385965868531e-6,0.7847868925780572,0.0
0.911,5.773159728050814e-15,-1.6291433805517425e-6,0.7847868925780573,0.0
0.912,2.220446049250313e-15,-1.6329003748802307e-6,0.7847868925780573,0.0
0.913,3.552713678800501e-15,-1.6366568870249815e-6,0.784786892578057,0.0
0.914,3.1086244689504383e-15,-1.6404128536044033e-6,0.7847868925780572,0.0
0.915,0.0,-1.6441682035139155e-6,0.7847868925780571,0.0
0.916,2.6645352591003757e-15,-1.6479228825503484e-6,0.7847868925780572,0.0
0.917,5.329070518200751e-15,-1.6516768117213337e-6,0.7847868925780572,0.0
0.918,4.440892098500626e-16,-1.6554299403573336e-6,0.7847868925780573,0.0
0.919,8.881784197001252e-16,-1.6591821904374249e-6,0.784786892578057,0.0
0.92,7.105427357601002e-15,-1.6629335057825878e-6,0.7847868925780571,0.0
0.921,2.220446049250313e-15,-1.6666838154218155e-6,0.7847868925780572,0.0
0.922,3.9968028886505635e-15,-1.670433046302433e-6,0.7847868925780572,0.0
0.923,4.884981308350689e-15,-1.6741811407882529e-6,0.7847868925780571,0.0
0.924,3.1086244689504383e-15,-1.6779280302692268e-6,0.7847868925780572,0.0
0.925,3.552713678800501e-15,-1.6816736349636874e-6,0.7847868925780571,0.0
0.926,1.7763568394002505e-15,-1.6854179021603272e-6,0.7847868925780571,0.0
0.927,0.0,-1.6891607582149304e-6,0.7847868925780572,0.0
0.928,3.552713678800501e-15,-1.692902128506632e-6,0.7847868925780573,0.0
0.929,4.884981308350689e-15,-1.6966419530278776e-6,0.7847868925780573,0.0
0.93,4.440892098500626e-15,-1.7003801545487779e-6,0.7847868925780571,0.0
0.931,-1.7763568394002505e-15,-1.7041166707736782e-6,0.7847868925780571,0.0
0.932,0.0,-1.707851425936796e-6,0.7847868925780571,0.0
0.933,5.329070518200751e-15,-1.7115843491104926e-6,0.7847868925780573,0.0
0.934,8.881784197001252e-16,-1.7153153753519251e-6,0.7847868925780571,0.0
0.935,3.9968028886505635e-15,-1.719044431048103e-6,0.7847868925780572,0.0
0.936,1.7763568394002505e-15,-1.7227714412589717e-6,0.7847868925780571,0.0
0.937,4.440892098500626e-15,-1.7264963367395747e-6,0.7847868925780572,0.0
0.938,1.3322676295501878e-15,-1.730219033230923e-6,0.7847868925780573,0.0
0.939,2.220446049250313e-15,-1.7339394836925204e-6,0.7847868925780573,0.0
0.94,1.3322676295501878e-15,-1.73765759635576e-6,0.7847868925780571,0.0
0.941,4.440892098500626e-16,-1.7413733036045903e-6,0.7847868925780572,0.0
0.942,2.220446049250313e-15,-1.7450865178892522e-6,0.7847868925780571,0.0
0.943,5.329070518200751e-15,-1.7487971917043432e-6,0.784786892578057,0.0
0.944,1.7763568394002505e-15,-1.7525052265331825e-6,0.7847868925780571,0.0
0.945,6.217248937900877e-15,-1.7562105572126174e-6,0.784786892578057,0.0
0.946,3.552713678800501e-15,-1.7599131159999615e-6,0.7847868925780572,0.0
0.947,5.773159728050814e-15,-1.763612811817028e-6,0.7847868925780571,0.0
0.948,3.9968028886505635e-15,-1.767309572445544e-6,0.7847868925780572,0.0
0.949,2.6645352591003757e-15,-1.7710033288105553e-6,0.7847868925780571,0.0
0.95,4.884981308350689e-15,-1.774693991736867e-6,0.7847868925780572,0.0
0.951,5.773159728050814e-15,-1.7783814974924733e-6,0.7847868925780571,0.0
0.952,4.884981308350689e-15,-1.7820657557381797e-6,0.7847868925780571,0.0
0.953,3.552713678800501e-15,-1.785746704232108e-6,0.7847868925780573,0.0
0.954,3.1086244689504383e-15,-1.7894242405770006e-6,0.7847868925780572,0.0
0.955,5.773159728050814e-15,-1.7930983047930588e-6,0.7847868925780572,0.0
0.956,2.6645352591003757e-15,-1.796768812890176e-6,0.7847868925780572,0.0
0.957,1.7763568394002505e-15,-1.80043568072559e-6,0.7847868925780571,0.0
0.958,2.220446049250313e-15,-1.804098837848711e-6,0.7847868925780572,0.0
0.959,4.884981308350689e-15,-1.8077581928847147e-6,0.7847868925780571,0.0
0.96,8.881784197001252e-16,-1.8114136738616587e-6,0.7847868925780571,0.0
0.961,-3.552713678800501e-15,-1.8150651860376205e-6,0.7847868925780572,0.0
0.962,0.0,-1.8187126695733136e-6,0.7847868925780572,0.0
0.963,8.881784197001252e-16,-1.8223560239744724e-6,0.7847868925780571,0.0
0.964,-3.9968028886505635e-15,-1.8259951768979238e-6,0.7847868925780572,0.0
0.965,-5.329070518200751e-15,-1.8296300384884612e-6,0.7847868925780573,0.0
0.966,-2.6645352591003757e-15,-1.833260532289882e-6,0.7847868925780572,0.0
0.967,-2.220446049250313e-15,-1.836886576388544e-6,0.7847868925780573,0.0
0.968,-7.549516567451064e-15,-1.8405080783618494e-6,0.7847868925780571,0.0
0.969,-4.440892098500626e-15,-1.8441249642082297e-6,0.7847868925780572,0.0
0.97,-3.9968028886505635e-15,-1.8477371402265963e-6,0.7847868925780572,0.0
0.971,-2.6645352591003757e-15,-1.851344539638769e-6,0.784786892578057,0.0
0.972,-7.105427357601002e-15,-1.8549470540956542e-6,0.7847868925780572,0.0
0.973,-9.325873406851315e-15,-1.8585446189527816e-6,0.7847868925780571,0.0
0.974,-8.43769498715119e-15,-1.8621371443098417e-6,0.7847868925780573,0.0
0.975,-3.9968028886505635e-15,-1.8657245288208196e-6,0.7847868925780572,0.0
0.976,4.440892098500626e-16,-1.8693067132709296e-6,0.7847868925780574,0.0
0.977,-8.881784197001252e-16,-1.8728835923867426e-6,0.7847868925780572,0.0
0.978,3.552713678800501e-15,-1.8764550909038114e-6,0.784786892578057,0.0
0.979,1.3322676295501878e-15,-1.880021118196712e-6,0.7847868925780572,0.0
0.98,2.220446049250313e-15,-1.883581588228364e-6,0.7847868925780571,0.0
0.981,4.884981308350689e-15,-1.8871364112875433e-6,0.7847868925780571,0.0
0.982,6.217248937900877e-15,-1.8906855027041314e-6,0.7847868925780571,0.0
0.983,3.552713678800501e-15,-1.8942287726125134e-6,0.7847868925780571,0.0
0.984,4.440892098500626e-15,-1.8977661420116476e-6,0.7847868925780571,0.0
0.985,6.217248937900877e-15,-1.9012975117655567e-6,0.7847868925780572,0.0
0.986,2.6645352591003757e-15,-1.9048228008036738e-6,0.784786892578057,0.0
0.987,6.217248937900877e-15,-1.908341916975753e-6,0.7847868925780572,0.0
0.988,7.993605777301127e-15,-1.9118547742377756e-6,0.7847868925780571,0.0
0.989,7.105427357601002e-15,-1.9153612797178504e-6,0.784786892578057,0.0
0.99,4.440892098500626e-15,-1.918861352909196e-6,0.7847868925780572,0.0
0.991,7.993605777301127e-15,-1.9223549002703177e-6,0.7847868925780571,0.0
0.992,7.105427357601002e-15,-1.925841829220759e-6,0.7847868925780572,0.0
0.993,9.769962616701378e-15,-1.9293220462537203e-6,0.784786892578057,0.0
0.994,6.217248937900877e-15,-1.932795468173598e-6,0.7847868925780569,0.0
0.995,1.1546319456101628e-14,-1.9362620078382936e-6,0.7847868925780571,0.0
0.996,1.0658141036401503e-14,-1.9397215639902626e-6,0.7847868925780571,0.0
0.997,1.3322676295501878e-14,-1.943174052299393e-6,0.7847868925780571,0.0
0.998,1.0658141036401503e-14,-1.946619393861787e-6,0.7847868925780571,0.0
0.999,1.1546319456101628e-14,-1.95005747218209e-6,0.7847868925780571,0.0
1.0,1.3322676295501878e-14,-1.9534882076416987e-6,0.7847868925780571,0.0
1.001,9.769962616701378e-15,-1.956911510569287e-6,0.7847868925780572,0.0
1.002,9.769962616701378e-15,-1.9603272822885792e-6,0.7847868925780571,0.0
1.003,1.3322676295501878e-14,-1.9637354418382963e-6,0.7847868925780571,0.0
1.004,1.0658141036401503e-14,-1.9671358909897213e-6,0.784786892578057,0.0
1.005,1.3322676295501878e-14,-1.970528527307433e-6,0.7847868925780571,0.0
1.006,9.769962616701378e-15,-1.973913268563804e-6,0.7847868925780571,0.0
1.007,1.0658141036401503e-14,-1.9772900158015333e-6,0.7847868925780571,0.0
1.008,1.1546319456101628e-14,-1.9806586832264023e-6,0.7847868925780571,0.0
1.009,9.769962616701378e-15,-1.9840191705297605e-6,0.7847868925780571,0.0
1.01,9.769962616701378e-15,-1.987371383059891e-6,0.7847868925780572,0.0
1.011,7.105427357601002e-15,-1.990715219286898e-6,0.7847868925780572,0.0
1.012,8.881784197001252e-15,-1.9940506060227986e-6,0.7847868925780571,0.0
1.013,9.769962616701378e-15,-1.9973774328541777e-6,0.7847868925780571,0.0
1.014,7.993605777301127e-15,-2.0006956153104105e-6,0.7847868925780571,0.0
1.015,1.1546319456101628e-14,-2.0040050363462347e-6,0.7847868925780572,0.0
1.016,7.993605777301127e-15,-2.0073056125925748e-6,0.7847868925780571,0.0
1.017,7.993605777301127e-15,-2.0105972732432226e-6,0.7847868925780571,0.0
