Time,Y-Force,Work Integrand,Mass,Mass error
11.884,-5.995204332975845e-15,-5.1107547883674515e-9,0.7853904926578928,0.0
11.885,-4.884981308350689e-15,-5.111404912094006e-9,0.7853904926578927,0.0
11.886,-7.549516567451064e-15,-5.112052821554464e-9,0.7853904926578931,0.0
11.887,-5.773159728050814e-15,-5.112705157161871e-9,0.7853904926578934,0.0
11.888,-5.329070518200751e-15,-5.113354310744321e-9,0.7853904926578932,0.0
11.889,-6.217248937900877e-15,-5.114003648234566e-9,0.7853904926578932,0.0
11.89,-7.993605777301127e-15,-5.1146540849973925e-9,0.7853904926578933,0.0
11.891,-7.105427357601002e-15,-5.1153022864877055e-9,0.7853904926578934,0.0
11.892,-5.10702591327572e-15,-5.1159508523512635e-9,0.7853904926578926,0.0
11.893,-9.769962616701378e-15,-5.116598503500554e-9,0.785390492657893,0.0
11.894,-5.773159728050814e-15,-5.1172446262771464e-9,0.785390492657893,0.0
11.895,-2.886579864025407e-15,-5.117893287116815e-9,0.7853904926578934,0.0
11.896,-5.773159728050814e-15,-5.11853837290824e-9,0.7853904926578931,0.0
11.897,-6.661338147750939e-15,-5.119185384025882e-9,0.7853904926578931,0.0
11.898,-4.440892098500626e-16,-5.119830773664966e-9,0.7853904926578927,0.0
11.899,-5.551115123125783e-15,-5.120476454385228e-9,0.7853904926578932,0.0
11.9,-2.6645352591003757e-15,-5.1211183879672564e-9,0.7853904926578933,0.0
11.901,-5.329070518200751e-15,-5.121764796810592e-9,0.7853904926578932,0.0
11.902,-4.6629367034256575e-15,-5.122409791691665e-9,0.7853904926578932,0.0
11.903,-3.774758283725532e-15,-5.123052329879035e-9,0.7853904926578928,0.0
11.904,-3.3306690738754696e-15,-5.1236952211639476e-9,0.7853904926578934,0.0
11.905,-1.9984014443252818e-15,-5.12433698964909e-9,0.7853904926578935,0.0
11.906,-8.881784197001252e-16,-5.1249784405172066e-9,0.7853904926578933,0.0
11.907,-1.5543122344752192e-15,-5.125621331341333e-9,0.7853904926578927,0.0
11.908,-2.4424906541753444e-15,-5.126264157194645e-9,0.7853904926578933,0.0
11.909,-8.881784197001252e-16,-5.126901644653299e-9,0.7853904926578932,0.0
11.91,-2.886579864025407e-15,-5.127544878817149e-9,0.7853904926578933,0.0
11.911,-1.5543122344752192e-15,-5.1281824372639406e-9,0.7853904926578931,0.0
11.912,3.3306690738754696e-15,-5.128822326149092e-9,0.7853904926578931,0.0
11.913,-4.6629367034256575e-15,-5.129461213312751e-9,0.7853904926578932,0.0
11.914,-2.220446049250313e-15,-5.130099405367293e-9,0.7853904926578933,0.0
11.915,-3.3306690738754696e-15,-5.130737538956232e-9,0.7853904926578934,0.0
11.916,-3.9968028886505635e-15,-5.1313755873810905e-9,0.7853904926578932,0.0
11.917,-2.6645352591003757e-15,-5.1320136120619215e-9,0.785390492657893,0.0
11.918,-6.661338147750939e-15,-5.132650945184397e-9,0.7853904926578931,0.0
11.919,-2.220446049250313e-15,-5.1332887790727505e-9,0.7853904926578937,0.0
11.92,-2.6645352591003757e-15,-5.1339248404802876e-9,0.7853904926578932,0.0
11.921,4.440892098500626e-16,-5.134559136454322e-9,0.7853904926578931,0.0
11.922,4.440892098500626e-16,-5.135194847041141e-9,0.7853904926578934,0.0
11.923,2.220446049250313e-15,-5.135828702422518e-9,0.7853904926578933,0.0
11.924,2.886579864025407e-15,-5.136465331789363e-9,0.7853904926578932,0.0
11.925,-2.886579864025407e-15,-5.13709834864878e-9,0.785390492657893,0.0
11.926,2.220446049250313e-16,-5.137733035721643e-9,0.7853904926578936,0.0
11.927,-2.6645352591003757e-15,-5.138363161122286e-9,0.7853904926578932,0.0
11.928,-6.661338147750939e-16,-5.138998484377879e-9,0.7853904926578928,0.0
11.929,1.3322676295501878e-15,-5.139629605807952e-9,0.7853904926578927,0.0
11.93,1.3322676295501878e-15,-5.1402616259332064e-9,0.7853904926578928,0.0
11.931,0.0,-5.140893811534817e-9,0.7853904926578933,0.0
11.932,-1.1102230246251565e-15,-5.1415266110930134e-9,0.7853904926578934,0.0
11.933,6.661338147750939e-16,-5.1421576853602925e-9,0.7853904926578931,0.0
11.934,-6.661338147750939e-16,-5.142785960732558e-9,0.7853904926578936,0.0
11.935,8.881784197001252e-16,-5.143415615020252e-9,0.785390492657893,0.0
11.936,2.6645352591003757e-15,-5.1440441184544446e-9,0.7853904926578934,0.0
11.937,1.5543122344752192e-15,-5.144673969795883e-9,0.7853904926578928,0.0
11.938,1.5543122344752192e-15,-5.1453039078463905e-9,0.7853904926578932,0.0
11.939,1.1102230246251565e-15,-5.145929482145784e-9,0.7853904926578933,0.0
11.94,1.3322676295501878e-15,-5.14655887045158e-9,0.7853904926578931,0.0
11.941,2.6645352591003757e-15,-5.147186054845409e-9,0.7853904926578937,0.0
11.942,-8.881784197001252e-16,-5.147809998829996e-9,0.7853904926578931,0.0
11.943,1.3322676295501878e-15,-5.148438841998939e-9,0.7853904926578932,0.0
11.944,2.886579864025407e-15,-5.149063105796062e-9,0.7853904926578931,0.0
11.945,-2.220446049250313e-16,-5.149688648518067e-9,0.785390492657893,0.0
11.946,3.552713678800501e-15,-5.1503129932779865e-9,0.7853904926578933,0.0
11.947,2.886579864025407e-15,-5.150939939228653e-9,0.7853904926578934,0.0
11.948,1.7763568394002505e-15,-5.151560932557028e-9,0.7853904926578936,0.0
11.949,1.7763568394002505e-15,-5.15218539102265e-9,0.7853904926578928,0.0
11.95,3.552713678800501e-15,-5.152808455448224e-9,0.7853904926578932,0.0
11.951,3.552713678800501e-15,-5.153431234322051e-9,0.7853904926578931,0.0
11.952,4.440892098500626e-15,-5.154052866624976e-9,0.7853904926578932,0.0
11.953,2.6645352591003757e-15,-5.1546771693991664e-9,0.7853904926578931,0.0
11.954,2.220446049250313e-15,-5.155296973005392e-9,0.785390492657893,0.0
11.955,6.8833827526759706e-15,-5.15591939048753e-9,0.7853904926578927,0.0
11.956,4.440892098500626e-15,-5.156538774426199e-9,0.785390492657893,0.0
11.957,5.773159728050814e-15,-5.157156789396995e-9,0.7853904926578931,0.0
11.958,6.217248937900877e-15,-5.157777280604238e-9,0.7853904926578933,0.0
11.959,6.661338147750939e-15,-5.1583962801390274e-9,0.7853904926578934,0.0
11.96,3.9968028886505635e-15,-5.159015310031477e-9,0.7853904926578934,0.0
11.961,7.327471962526033e-15,-5.159634856464947e-9,0.7853904926578931,0.0
11.962,4.218847493575595e-15,-5.1602516342526446e-9,0.7853904926578932,0.0
11.963,8.215650382226158e-15,-5.160869411051329e-9,0.7853904926578926,0.0
11.964,7.105427357601002e-15,-5.161485861816546e-9,0.7853904926578927,0.0
11.965,7.771561172376096e-15,-5.162102885121825e-9,0.7853904926578928,0.0
11.966,6.661338147750939e-15,-5.162719286257687e-9,0.7853904926578932,0.0
11.967,6.439293542825908e-15,-5.163334446334428e-9,0.7853904926578932,0.0
11.968,4.884981308350689e-15,-5.163950901409349e-9,0.7853904926578932,0.0
11.969,4.884981308350689e-15,-5.164564725125597e-9,0.7853904926578933,0.0
11.97,1.9984014443252818e-15,-5.165180253641341e-9,0.7853904926578932,0.0
11.971,5.329070518200751e-15,-5.165791685444966e-9,0.7853904926578933,0.0
11.972,3.774758283725532e-15,-5.166407123294303e-9,0.7853904926578928,0.0
11.973,5.329070518200751e-15,-5.167020019340067e-9,0.7853904926578932,0.0
11.974,5.551115123125783e-15,-5.16763227817311e-9,0.7853904926578931,0.0
11.975,5.551115123125783e-15,-5.168243916083568e-9,0.7853904926578932,0.0
11.976,3.1086244689504383e-15,-5.168855415758249e-9,0.7853904926578927,0.0
11.977,5.10702591327572e-15,-5.16946645884829e-9,0.7853904926578933,0.0
11.978,4.6629367034256575e-15,-5.170076475280189e-9,0.7853904926578932,0.0
11.979,5.773159728050814e-15,-5.170688529226126e-9,0.7853904926578933,0.0
11.98,5.10702591327572e-15,-5.1712994430792684e-9,0.7853904926578931,0.0
11.981,2.220446049250313e-15,-5.171906105098066e-9,0.7853904926578935,0.0
11.982,6.661338147750939e-15,-5.172516512330638e-9,0.7853904926578936,0.0
11.983,7.105427357601002e-15,-5.173125917435142e-9,0.7853904926578932,0.0
11.984,7.549516567451064e-15,-5.173732063102655e-9,0.785390492657893,0.0
11.985,7.549516567451064e-15,-5.17434039297676e-9,0.7853904926578931,0.0
11.986,5.10702591327572e-15,-5.174948522707144e-9,0.7853904926578931,0.0
11.987,5.773159728050814e-15,-5.175554930128166e-9,0.785390492657893,0.0
11.988,5.329070518200751e-15,-5.1761617582196315e-9,0.7853904926578931,0.0
11.989,7.105427357601002e-15,-5.176767278329596e-9,0.7853904926578935,0.0
11.99,6.439293542825908e-15,-5.177373681711965e-9,0.785390492657893,0.0
11.991,5.773159728050814e-15,-5.177976824464721e-9,0.7853904926578935,0.0
11.992,5.551115123125783e-15,-5.178583445310941e-9,0.7853904926578935,0.0
11.993,8.215650382226158e-15,-5.17918856339874e-9,0.7853904926578928,0.0
11.994,1.7763568394002505e-15,-5.179791043270288e-9,0.7853904926578931,0.0
11.995,6.661338147750939e-15,-5.180393361812552e-9,0.7853904926578928,0.0
11.996,6.661338147750939e-15,-5.180995762889707e-9,0.7853904926578934,0.0
11.997,1.1102230246251565e-15,-5.181600006595559e-9,0.7853904926578932,0.0
11.998,6.439293542825908e-15,-5.182199686542101e-9,0.7853904926578932,0.0
11.999,5.10702591327572e-15,-5.182803295095215e-9,0.7853904926578928,0.0
12.0,5.329070518200751e-15,-5.183402576705879e-9,0.7853904926578933,0.0
12.001,7.993605777301127e-15,-5.1840053767152235e-9,0.7853904926578928,0.0
12.002,3.774758283725532e-15,-5.184604137746214e-9,0.7853904926578928,0.0
12.003,2.6645352591003757e-15,-5.185204022471442e-9,0.7853904926578927,0.0
12.004,3.3306690738754696e-15,-5.185803769069313e-9,0.7853904926578933,0.0
12.005,5.995204332975845e-15,-5.186401961490474e-9,0.7853904926578933,0.0
12.006,3.552713678800501e-15,-5.1870013644504664e-9,0.7853904926578934,0.0
12.007,5.551115123125783e-15,-5.1875956654531905e-9,0.7853904926578933,0.0
12.008,3.1086244689504383e-15,-5.188194696071052e-9,0.7853904926578932,0.0
12.009,4.440892098500626e-15,-5.1887918281153834e-9,0.785390492657893,0.0
12.01,7.327471962526033e-15,-5.189389958764126e-9,0.7853904926578932,0.0
12.011,3.9968028886505635e-15,-5.189983763906987e-9,0.7853904926578932,0.0
12.012,6.8833827526759706e-15,-5.190579800148183e-9,0.7853904926578938,0.0
12.013,4.6629367034256575e-15,-5.191175430084615e-9,0.7853904926578933,0.0
12.014,3.1086244689504383e-15,-5.191767868644847e-9,0.7853904926578935,0.0
12.015,2.4424906541753444e-15,-5.192363928982436e-9,0.7853904926578927,0.0
12.016,5.995204332975845e-15,-5.1929589876256385e-9,0.7853904926578931,0.0
12.017,3.3306690738754696e-15,-5.193552806402341e-9,0.7853904926578932,0.0
12.018,4.884981308350689e-15,-5.194143095884132e-9,0.7853904926578927,0.0
12.019,3.1086244689504383e-15,-5.194735586052388e-9,0.7853904926578927,0.0
12.02,8.881784197001252e-16,-5.195329815904344e-9,0.7853904926578928,0.0
12.021,2.886579864025407e-15,-5.195920810361493e-9,0.785390492657893,0.0
12.022,3.1086244689504383e-15,-5.19651013216574e-9,0.7853904926578935,0.0
12.023,1.5543122344752192e-15,-5.19710139713133e-9,0.7853904926578933,0.0
12.024,3.552713678800501e-15,-5.1976926698760716e-9,0.7853904926578933,0.0
12.025,2.6645352591003757e-15,-5.19828232921956e-9,0.785390492657893,0.0
12.026,1.3322676295501878e-15,-5.198871081329775e-9,0.7853904926578934,0.0
12.027,6.661338147750939e-16,-5.1994607606496886e-9,0.7853904926578931,0.0
12.028,3.9968028886505635e-15,-5.200047572553011e-9,0.7853904926578928,0.0
12.029,2.220446049250313e-16,-5.2006358719275045e-9,0.7853904926578936,0.0
12.03,0.0,-5.2012238866989274e-9,0.7853904926578928,0.0
12.031,1.3322676295501878e-15,-5.201812142461388e-9,0.785390492657893,0.0
12.032,-1.3322676295501878e-15,-5.202398581426269e-9,0.7853904926578933,0.0
12.033,1.5543122344752192e-15,-5.202983337411222e-9,0.785390492657893,0.0
12.034,8.881784197001252e-16,-5.203568400008549e-9,0.7853904926578932,0.0
12.035,8.881784197001252e-16,-5.204154934600061e-9,0.7853904926578927,0.0
12.036,2.220446049250313e-15,-5.2047388507349066e-9,0.785390492657893,0.0
12.037,8.881784197001252e-16,-5.205324468308221e-9,0.7853904926578938,0.0
12.038,1.7763568394002505e-15,-5.205907713430342e-9,0.7853904926578927,0.0
12.039,1.9984014443252818e-15,-5.206490777463595e-9,0.7853904926578931,0.0
12.04,4.440892098500626e-15,-5.207073113075618e-9,0.785390492657893,0.0
12.041,1.3322676295501878e-15,-5.207655047858098e-9,0.7853904926578933,0.0
12.042,1.3322676295501878e-15,-5.208236318837798e-9,0.7853904926578935,0.0
12.043,2.220446049250313e-16,-5.208818687897458e-9,0.7853904926578927,0.0
12.044,1.1102230246251565e-15,-5.209399345625304e-9,0.7853904926578934,0.0
12.045,0.0,-5.209980543150307e-9,0.7853904926578926,0.0
12.046,2.220446049250313e-15,-5.210560887896091e-9,0.7853904926578927,0.0
12.047,0.0,-5.211140175517652e-9,0.7853904926578931,0.0
12.048,1.3322676295501878e-15,-5.211719668297369e-9,0.7853904926578933,0.0
12.049,1.1102230246251565e-15,-5.21229931039883e-9,0.7853904926578928,0.0
12.05,4.440892098500626e-15,-5.2128774390895836e-9,0.7853904926578925,0.0
12.051,-8.881784197001252e-16,-5.2134548203313594e-9,0.785390492657893,0.0
12.052,0.0,-5.214031670883277e-9,0.7853904926578932,0.0
12.053,3.552713678800501e-15,-5.21461003151198e-9,0.7853904926578931,0.0
12.054,-1.1102230246251565e-15,-5.215185799271188e-9,0.7853904926578934,0.0
12.055,1.7763568394002505e-15,-5.215762703843479e-9,0.785390492657893,0.0
12.056,3.3306690738754696e-15,-5.2163370716266314e-9,0.7853904926578931,0.0
12.057,1.7763568394002505e-15,-5.216911839155125e-9,0.7853904926578928,0.0
12.058,3.774758283725532e-15,-5.217485298918958e-9,0.7853904926578927,0.0
12.059,4.6629367034256575e-15,-5.218059972230283e-9,0.7853904926578933,0.0
12.06,-1.9984014443252818e-15,-5.218632644754919e-9,0.785390492657893,0.0
12.061,2.886579864025407e-15,-5.219207472348213e-9,0.7853904926578928,0.0
12.062,2.6645352591003757e-15,-5.219781303884971e-9,0.7853904926578928,0.0
12.063,2.220446049250313e-15,-5.220353252867287e-9,0.7853904926578927,0.0
12.064,3.1086244689504383e-15,-5.220923567252197e-9,0.7853904926578927,0.0
12.065,4.218847493575595e-15,-5.22149517536135e-9,0.785390492657893,0.0
12.066,1.1102230246251565e-15,-5.222067085962909e-9,0.7853904926578933,0.0
12.067,5.10702591327572e-15,-5.222637099779872e-9,0.7853904926578933,0.0
12.068,4.6629367034256575e-15,-5.223207957648227e-9,0.785390492657893,0.0
12.069,3.774758283725532e-15,-5.223775352439317e-9,0.7853904926578932,0.0
12.07,7.105427357601002e-15,-5.224346195833573e-9,0.7853904926578931,0.0
12.071,3.1086244689504383e-15,-5.224914012406413e-9,0.7853904926578933,0.0
12.072,2.4424906541753444e-15,-5.2254836453431534e-9,0.7853904926578931,0.0
12.073,1.3322676295501878e-15,-5.2260511108513305e-9,0.7853904926578931,0.0
12.074,2.4424906541753444e-15,-5.226618350953876e-9,0.7853904926578932,0.0
12.075,5.329070518200751e-15,-5.227183207898731e-9,0.7853904926578931,0.0
12.076,3.552713678800501e-15,-5.227750564688535e-9,0.7853904926578932,0.0
12.077,2.6645352591003757e-15,-5.228317974766876e-9,0.7853904926578934,0.0
12.078,1.9984014443252818e-15,-5.22888073996048e-9,0.7853904926578934,0.0
12.079,5.329070518200751e-15,-5.229447263486705e-9,0.7853904926578931,0.0
12.08,2.220446049250313e-15,-5.230010941443012e-9,0.7853904926578932,0.0
12.081,2.6645352591003757e-15,-5.230574201168332e-9,0.7853904926578932,0.0
12.082,5.10702591327572e-15,-5.231138015164907e-9,0.7853904926578933,0.0
12.083,3.1086244689504383e-15,-5.231702785400694e-9,0.785390492657893,0.0
12.084,4.6629367034256575e-15,-5.2322634326324585e-9,0.7853904926578927,0.0
12.085,8.881784197001252e-16,-5.232823988899661e-9,0.785390492657893,0.0
12.086,4.440892098500626e-15,-5.2333883135012495e-9,0.7853904926578934,0.0
12.087,0.0,-5.233947213161743e-9,0.7853904926578933,0.0
12.088,1.7763568394002505e-15,-5.234509030762648e-9,0.785390492657893,0.0
12.089,1.9984014443252818e-15,-5.23507045268397e-9,0.7853904926578932,0.0
12.09,6.661338147750939e-15,-5.2356304006595435e-9,0.7853904926578932,0.0
12.091,8.881784197001252e-16,-5.236187257872879e-9,0.7853904926578934,0.0
12.092,6.8833827526759706e-15,-5.236748625367252e-9,0.785390492657893,0.0
12.093,5.10702591327572e-15,-5.23730475749328e-9,0.7853904926578928,0.0
12.094,2.4424906541753444e-15,-5.237864099155894e-9,0.7853904926578931,0.0
12.095,3.774758283725532e-15,-5.238420384940474e-9,0.7853904926578933,0.0
12.096,-1.7763568394002505e-15,-5.238976831051451e-9,0.7853904926578935,0.0
12.097,1.5543122344752192e-15,-5.239534990418701e-9,0.7853904926578927,0.0
12.098,3.3306690738754696e-15,-5.24008850343754e-9,0.7853904926578932,0.0
12.099,1.1102230246251565e-15,-5.240646387227703e-9,0.7853904926578931,0.0
12.1,1.7763568394002505e-15,-5.24120034062236e-9,0.785390492657893,0.0
12.101,2.220446049250313e-15,-5.2417554781284195e-9,0.7853904926578934,0.0
12.102,2.886579864025407e-15,-5.242311079374853e-9,0.7853904926578931,0.0
12.103,3.3306690738754696e-15,-5.242864710869885e-9,0.7853904926578926,0.0
12.104,8.215650382226158e-15,-5.2434176492073634e-9,0.7853904926578931,0.0
12.105,4.218847493575595e-15,-5.243971033477195e-9,0.7853904926578931,0.0
12.106,3.552713678800501e-15,-5.2445208434577246e-9,0.7853904926578933,0.0
12.107,2.886579864025407e-15,-5.2450745992023255e-9,0.7853904926578933,0.0
12.108,5.329070518200751e-15,-5.24562502796414e-9,0.7853904926578931,0.0
12.109,4.440892098500626e-15,-5.246176314356978e-9,0.7853904926578927,0.0
12.11,0.0,-5.246725080386341e-9,0.7853904926578934,0.0
12.111,1.3322676295501878e-15,-5.24727554408657e-9,0.7853904926578936,0.0
12.112,1.5543122344752192e-15,-5.247825943656241e-9,0.785390492657893,0.0
12.113,2.6645352591003757e-15,-5.248373351695278e-9,0.7853904926578933,0.0
12.114,1.5543122344752192e-15,-5.248924497900775e-9,0.7853904926578931,0.0
12.115,3.9968028886505635e-15,-5.249470332220358e-9,0.7853904926578928,0.0
12.116,2.220446049250313e-15,-5.2500168645493e-9,0.7853904926578933,0.0
12.117,8.881784197001252e-16,-5.250564413128043e-9,0.7853904926578932,0.0
12.118,6.661338147750939e-16,-5.251109761697948e-9,0.7853904926578935,0.0
12.119,2.4424906541753444e-15,-5.2516571082627216e-9,0.7853904926578932,0.0
12.12,1.5543122344752192e-15,-5.2522000578455845e-9,0.7853904926578933,0.0
12.121,4.440892098500626e-16,-5.2527467080273026e-9,0.7853904926578936,0.0
12.122,3.9968028886505635e-15,-5.253293128439475e-9,0.785390492657893,0.0
12.123,3.3306690738754696e-15,-5.2538367748390744e-9,0.785390492657893,0.0
12.124,1.3322676295501878e-15,-5.25438157989843e-9,0.7853904926578928,0.0
12.125,8.881784197001252e-16,-5.254925103864499e-9,0.7853904926578927,0.0
12.126,3.552713678800501e-15,-5.2554664641425025e-9,0.785390492657893,0.0
12.127,0.0,-5.256007450397861e-9,0.7853904926578934,0.0
12.128,0.0,-5.256550094696498e-9,0.7853904926578926,0.0
12.129,0.0,-5.257091825907169e-9,0.7853904926578934,0.0
12.13,1.7763568394002505e-15,-5.257632297545967e-9,0.7853904926578933,0.0
12.131,2.6645352591003757e-15,-5.258173886617734e-9,0.7853904926578933,0.0
12.132,-1.7763568394002505e-15,-5.258710922609582e-9,0.7853904926578925,0.0
12.133,2.6645352591003757e-15,-5.259252895732864e-9,0.785390492657893,0.0
12.134,3.1086244689504383e-15,-5.259789690299993e-9,0.7853904926578934,0.0
12.135,-4.440892098500626e-16,-5.260328493947959e-9,0.785390492657893,0.0
12.136,2.220446049250313e-15,-5.260866610455692e-9,0.7853904926578927,0.0
12.137,-8.881784197001252e-16,-5.261403651787237e-9,0.7853904926578931,0.0
12.138,5.773159728050814e-15,-5.261940430308174e-9,0.7853904926578936,0.0
12.139,4.440892098500626e-16,-5.2624788186796025e-9,0.7853904926578932,0.0
12.14,1.3322676295501878e-15,-5.263012944184929e-9,0.7853904926578927,0.0
12.141,-2.220446049250313e-15,-5.263548861551186e-9,0.7853904926578933,0.0
12.142,1.3322676295501878e-15,-5.264084716386083e-9,0.7853904926578932,0.0
12.143,1.3322676295501878e-15,-5.264620495977349e-9,0.7853904926578932,0.0
12.144,2.220446049250313e-15,-5.265154805742835e-9,0.785390492657893,0.0
12.145,8.881784197001252e-16,-5.265686997410956e-9,0.7853904926578933,0.0
12.146,8.881784197001252e-16,-5.266218748405105e-9,0.7853904926578932,0.0
12.147,0.0,-5.266754436191552e-9,0.7853904926578927,0.0
12.148,4.440892098500626e-16,-5.2672844850425e-9,0.785390492657893,0.0
12.149,4.440892098500626e-16,-5.267817088842972e-9,0.7853904926578927,0.0
12.15,-1.7763568394002505e-15,-5.268348082169538e-9,0.7853904926578931,0.0
12.151,-8.881784197001252e-16,-5.268878265082084e-9,0.7853904926578931,0.0
12.152,2.6645352591003757e-15,-5.269409853364592e-9,0.7853904926578932,0.0
12.153,-3.1086244689504383e-15,-5.269938732659551e-9,0.7853904926578927,0.0
12.154,-2.6645352591003757e-15,-5.270468230166589e-9,0.7853904926578928,0.0
12.155,-1.7763568394002505e-15,-5.270994421778573e-9,0.7853904926578932,0.0
12.156,-3.552713678800501e-15,-5.271526018301017e-9,0.7853904926578933,0.0
12.157,-3.9968028886505635e-15,-5.272053439398265e-9,0.7853904926578933,0.0
12.158,-5.773159728050814e-15,-5.272580894918931e-9,0.7853904926578934,0.0
12.159,-4.884981308350689e-15,-5.273109016248152e-9,0.7853904926578934,0.0
12.16,-3.552713678800501e-15,-5.2736350948862695e-9,0.7853904926578933,0.0
12.161,-4.440892098500626e-15,-5.274159679656424e-9,0.7853904926578933,0.0
12.162,-3.1086244689504383e-15,-5.274685494779203e-9,0.7853904926578932,0.0
12.163,2.220446049250313e-15,-5.275209118620972e-9,0.7853904926578927,0.0
12.164,-3.552713678800501e-15,-5.27573476566531e-9,0.7853904926578928,0.0
12.165,-5.329070518200751e-15,-5.276259232907948e-9,0.7853904926578931,0.0
12.166,-3.552713678800501e-15,-5.2767809169494e-9,0.7853904926578931,0.0
12.167,-7.549516567451064e-15,-5.277305476430539e-9,0.7853904926578931,0.0
12.168,-6.217248937900877e-15,-5.277828287337518e-9,0.7853904926578927,0.0
12.169,-5.329070518200751e-15,-5.278349303727272e-9,0.7853904926578932,0.0
12.17,-7.993605777301127e-15,-5.2788711725709845e-9,0.7853904926578935,0.0
12.171,-6.661338147750939e-15,-5.279392410327717e-9,0.7853904926578933,0.0
12.172,-5.329070518200751e-15,-5.27991439924682e-9,0.7853904926578933,0.0
12.173,-1.7763568394002505e-15,-5.280432430069051e-9,0.7853904926578933,0.0
12.174,-5.329070518200751e-15,-5.2809548777954084e-9,0.7853904926578932,0.0
12.175,-5.329070518200751e-15,-5.281471273315503e-9,0.7853904926578932,0.0
12.176,-7.549516567451064e-15,-5.281989579254036e-9,0.7853904926578928,0.0
12.177,-1.021405182655144e-14,-5.2825086778798824e-9,0.7853904926578934,0.0
12.178,-4.884981308350689e-15,-5.283028806606213e-9,0.7853904926578933,0.0
12.179,-7.549516567451064e-15,-5.283544370245086e-9,0.7853904926578932,0.0
12.18,-6.661338147750939e-15,-5.2840606733911555e-9,0.7853904926578932,0.0
12.181,-6.661338147750939e-15,-5.2845751590891235e-9,0.7853904926578931,0.0
12.182,-6.217248937900877e-15,-5.285091756704503e-9,0.785390492657893,0.0
12.183,-1.1102230246251565e-14,-5.285608042286498e-9,0.7853904926578934,0.0
12.184,-1.0658141036401503e-14,-5.286122152579464e-9,0.7853904926578927,0.0
12.185,-7.993605777301127e-15,-5.2866373269084416e-9,0.7853904926578928,0.0
12.186,-8.881784197001252e-15,-5.287149497861876e-9,0.785390492657893,0.0
12.187,-1.2434497875801753e-14,-5.287664613020521e-9,0.7853904926578931,0.0
12.188,-1.199040866595169e-14,-5.2881769446256124e-9,0.7853904926578936,0.0
12.189,-1.1546319456101628e-14,-5.2886884889101916e-9,0.7853904926578934,0.0
12.19,-1.2878587085651816e-14,-5.289200127113784e-9,0.7853904926578934,0.0
12.191,-1.2434497875801753e-14,-5.289711478844057e-9,0.785390492657893,0.0
12.192,-1.3322676295501878e-14,-5.2902214042792675e-9,0.785390492657893,0.0
12.193,-8.43769498715119e-15,-5.290732149723686e-9,0.7853904926578931,0.0
12.194,-1.199040866595169e-14,-5.291242235512398e-9,0.785390492657893,0.0
12.195,-8.881784197001252e-15,-5.291753149089468e-9,0.7853904926578936,0.0
12.196,-1.1546319456101628e-14,-5.292261887214879e-9,0.785390492657893,0.0
12.197,-1.2434497875801753e-14,-5.292772115711702e-9,0.7853904926578931,0.0
12.198,-1.3322676295501878e-14,-5.2932780109234915e-9,0.7853904926578931,0.0
12.199,-1.3766765505351941e-14,-5.293784774066225e-9,0.7853904926578928,0.0
12.2,-1.199040866595169e-14,-5.294291264152642e-9,0.785390492657893,0.0
12.201,-1.4654943925052066e-14,-5.294799561305925e-9,0.7853904926578926,0.0
12.202,-1.199040866595169e-14,-5.295306077630034e-9,0.785390492657893,0.0
12.203,-1.509903313490213e-14,-5.295809260411934e-9,0.7853904926578931,0.0
12.204,-1.2434497875801753e-14,-5.296314280211784e-9,0.7853904926578935,0.0
12.205,-8.881784197001252e-15,-5.296817973761327e-9,0.7853904926578932,0.0
12.206,-9.769962616701378e-15,-5.2973229928564465e-9,0.7853904926578927,0.0
12.207,-1.4654943925052066e-14,-5.297827656794039e-9,0.7853904926578931,0.0
12.208,-1.1546319456101628e-14,-5.298328198649182e-9,0.7853904926578933,0.0
12.209,-1.1546319456101628e-14,-5.298832627992529e-9,0.7853904926578932,0.0
12.21,-1.2878587085651816e-14,-5.29933351080215e-9,0.7853904926578933,0.0
12.211,-1.1102230246251565e-14,-5.2998342779002946e-9,0.7853904926578934,0.0
12.212,-1.199040866595169e-14,-5.300336519676024e-9,0.7853904926578928,0.0
12.213,-1.4654943925052066e-14,-5.300835748779176e-9,0.7853904926578928,0.0
12.214,-1.6431300764452317e-14,-5.301336282855168e-9,0.7853904926578928,0.0
12.215,-1.199040866595169e-14,-5.301835845025228e-9,0.7853904926578932,0.0
12.216,-1.7763568394002505e-14,-5.302335851013447e-9,0.7853904926578927,0.0
12.217,-1.554312234475219e-14,-5.302832240943476e-9,0.7853904926578932,0.0
12.218,-1.4654943925052066e-14,-5.303331062386611e-9,0.7853904926578931,0.0
12.219,-1.7763568394002505e-14,-5.303828836056767e-9,0.7853904926578932,0.0
12.22,-1.4210854715202004e-14,-5.304325620961647e-9,0.7853904926578933,0.0
12.221,-1.7763568394002505e-14,-5.3048207463053665e-9,0.785390492657893,0.0
12.222,-1.7319479184152442e-14,-5.305319029387913e-9,0.7853904926578931,0.0
12.223,-1.6431300764452317e-14,-5.305814799967451e-9,0.7853904926578934,0.0
12.224,-1.8207657603852567e-14,-5.306308175625704e-9,0.785390492657893,0.0
12.225,-1.5987211554602254e-14,-5.3068040080860805e-9,0.7853904926578934,0.0
12.226,-1.6431300764452317e-14,-5.307297122776871e-9,0.7853904926578933,0.0
