Time,Y-Force,Work Integrand,Mass,Mass error
14.987,1.3322676295501878e-14,0.009551299379790518,0.7853594291759589,0.0
14.988,1.3766765505351941e-14,0.009553800206147128,0.7853594291759589,0.0
14.989,1.021405182655144e-14,0.009556297019867377,0.7853594291759588,0.0
14.99,1.1546319456101628e-14,0.009558789826394548,0.785359429175959,0.0
14.991,1.2434497875801753e-14,0.009561278631056519,0.7853594291759589,0.0
14.992,6.661338147750939e-15,0.009563763439066397,0.785359429175959,0.0
14.993,1.3322676295501878e-14,0.009566244255521439,0.7853594291759589,0.0
14.994,1.9539925233402755e-14,0.009568721085405796,0.7853594291759586,0.0
14.995,1.2878587085651816e-14,0.00957119393359307,0.7853594291759589,0.0
14.996,1.3766765505351941e-14,0.009573662804843341,0.7853594291759587,0.0
14.997,1.3766765505351941e-14,0.009576127703806586,0.7853594291759587,0.0
14.998,8.43769498715119e-15,0.00957858863502195,0.7853594291759588,0.0
14.999,1.199040866595169e-14,0.009581045602919946,0.7853594291759587,0.0
15.0,7.549516567451064e-15,0.009583498611824531,0.7853594291759588,0.0
15.001,7.993605777301127e-15,0.009585947665949779,0.7853594291759588,0.0
15.002,7.993605777301127e-15,0.009588392769406734,0.7853594291759589,0.0
15.003,1.1546319456101628e-14,0.009590833926197029,0.7853594291759588,0.0
15.004,9.769962616701378e-15,0.009593271140221044,0.7853594291759588,0.0
15.005,1.3766765505351941e-14,0.009595704415276046,0.785359429175959,0.0
15.006,9.769962616701378e-15,0.00959813375505375,0.7853594291759587,0.0
15.007,1.3322676295501878e-14,0.009600559163149336,0.7853594291759591,0.0
15.008,9.769962616701378e-15,0.009602980643053649,0.7853594291759588,0.0
15.009,7.993605777301127e-15,0.00960539819816017,0.7853594291759588,0.0
15.01,1.3766765505351941e-14,0.0096078118317649,0.785359429175959,0.0
15.011,8.43769498715119e-15,0.009610221547064868,0.7853594291759588,0.0
15.012,1.1546319456101628e-14,0.009612627347162589,0.7853594291759588,0.0
15.013,1.1546319456101628e-14,0.009615029235065742,0.7853594291759589,0.0
15.014,9.325873406851315e-15,0.009617427213687885,0.785359429175959,0.0
15.015,8.881784197001252e-15,0.009619821285848762,0.7853594291759588,0.0
15.016,5.329070518200751e-15,0.009622211454279467,0.7853594291759591,0.0
15.017,5.329070518200751e-15,0.009624597721618916,0.7853594291759588,0.0
15.018,9.325873406851315e-15,0.009626980090417098,0.7853594291759589,0.0
15.019,1.1546319456101628e-14,0.009629358563136847,0.7853594291759589,0.0
15.02,9.325873406851315e-15,0.00963173314215282,0.785359429175959,0.0
15.021,7.105427357601002e-15,0.009634103829756796,0.785359429175959,0.0
15.022,7.549516567451064e-15,0.009636470628153593,0.7853594291759587,0.0
15.023,5.773159728050814e-15,0.009638833539467123,0.7853594291759588,0.0
15.024,3.9968028886505635e-15,0.0096411925657372,0.7853594291759589,0.0
15.025,4.884981308350689e-15,0.009643547708925754,0.7853594291759589,0.0
15.026,6.217248937900877e-15,0.009645898970913364,0.7853594291759588,0.0
15.027,6.217248937900877e-15,0.00964824635350403,0.7853594291759589,0.0
15.028,4.884981308350689e-15,0.009650589858425429,0.7853594291759588,0.0
15.029,5.773159728050814e-15,0.009652929487326878,0.7853594291759588,0.0
15.03,6.217248937900877e-15,0.009655265241787753,0.7853594291759591,0.0
15.031,3.9968028886505635e-15,0.009657597123312822,0.785359429175959,0.0
15.032,4.440892098500626e-16,0.009659925133335162,0.785359429175959,0.0
15.033,6.661338147750939e-15,0.009662249273217655,0.7853594291759587,0.0
15.034,4.440892098500626e-16,0.009664569544256374,0.7853594291759588,0.0
15.035,1.0658141036401503e-14,0.009666885947677173,0.7853594291759591,0.0
15.036,8.881784197001252e-15,0.009669198484642094,0.7853594291759589,0.0
15.037,9.769962616701378e-15,0.009671507156251258,0.785359429175959,0.0
15.038,1.687538997430238e-14,0.00967381196353509,0.785359429175959,0.0
15.039,8.43769498715119e-15,0.009676112907465645,0.7853594291759589,0.0
15.04,4.440892098500626e-15,0.00967840998895686,0.7853594291759587,0.0
15.041,1.3322676295501878e-14,0.009680703208860802,0.7853594291759589,0.0
15.042,9.769962616701378e-15,0.009682992567973753,0.785359429175959,0.0
15.043,8.881784197001252e-15,0.00968527806703437,0.7853594291759589,0.0
15.044,1.0658141036401503e-14,0.009687559706727938,0.785359429175959,0.0
15.045,7.105427357601002e-15,0.009689837487685954,0.7853594291759589,0.0
15.046,1.021405182655144e-14,0.009692111410489562,0.785359429175959,0.0
15.047,5.773159728050814e-15,0.009694381475667424,0.785359429175959,0.0
15.048,8.43769498715119e-15,0.009696647683702264,0.7853594291759588,0.0
15.049,1.199040866595169e-14,0.009698910035026598,0.7853594291759587,0.0
15.05,1.1102230246251565e-14,0.009701168530029392,0.785359429175959,0.0
15.051,1.2878587085651816e-14,0.009703423169053316,0.7853594291759589,0.0
15.052,6.661338147750939e-15,0.009705673952399158,0.7853594291759589,0.0
15.053,1.1546319456101628e-14,0.009707920880328264,0.7853594291759591,0.0
15.054,9.769962616701378e-15,0.009710163953061124,0.785359429175959,0.0
15.055,1.0658141036401503e-14,0.009712403170778261,0.7853594291759589,0.0
15.056,1.6431300764452317e-14,0.009714638533623587,0.7853594291759587,0.0
15.057,8.881784197001252e-15,0.009716870041708764,0.7853594291759589,0.0
15.058,7.549516567451064e-15,0.009719097695109535,0.7853594291759589,0.0
15.059,1.1546319456101628e-14,0.00972132149386945,0.785359429175959,0.0
15.06,9.325873406851315e-15,0.00972354143800061,0.7853594291759589,0.0
15.061,8.881784197001252e-15,0.009725757527488388,0.785359429175959,0.0
15.062,7.105427357601002e-15,0.009727969762289457,0.7853594291759589,0.0
15.063,5.773159728050814e-15,0.009730178142333762,0.7853594291759588,0.0
15.064,1.2434497875801753e-14,0.009732382667527628,0.785359429175959,0.0
15.065,7.993605777301127e-15,0.009734583337754954,0.785359429175959,0.0
15.066,1.554312234475219e-14,0.009736780152876212,0.7853594291759589,0.0
15.067,1.687538997430238e-14,0.009738973112734861,0.7853594291759591,0.0
15.068,7.549516567451064e-15,0.00974116221715346,0.7853594291759588,0.0
15.069,9.769962616701378e-15,0.009743347465940272,0.7853594291759591,0.0
15.07,1.199040866595169e-14,0.00974552885888752,0.7853594291759591,0.0
15.071,1.6431300764452317e-14,0.00974770639577252,0.7853594291759589,0.0
15.072,9.769962616701378e-15,0.009749880076363376,0.785359429175959,0.0
15.073,1.687538997430238e-14,0.009752049900415366,0.7853594291759589,0.0
15.074,7.105427357601002e-15,0.00975421586767547,0.7853594291759589,0.0
15.075,1.3766765505351941e-14,0.009756377977883285,0.7853594291759589,0.0
15.076,1.0658141036401503e-14,0.009758536230776133,0.7853594291759589,0.0
15.077,1.509903313490213e-14,0.009760690626080676,0.785359429175959,0.0
15.078,1.9539925233402755e-14,0.009762841163526909,0.7853594291759591,0.0
15.079,1.3766765505351941e-14,0.009764987842841355,0.7853594291759589,0.0
15.08,1.6431300764452317e-14,0.009767130663750262,0.785359429175959,0.0
15.081,1.021405182655144e-14,0.009769269625984844,0.7853594291759591,0.0
15.082,1.1102230246251565e-14,0.009771404729275707,0.785359429175959,0.0
15.083,1.2878587085651816e-14,0.009773535973364528,0.7853594291759587,0.0
15.084,1.554312234475219e-14,0.009775663357994374,0.7853594291759591,0.0
15.085,1.7319479184152442e-14,0.009777786882919887,0.785359429175959,0.0
15.086,1.6431300764452317e-14,0.009779906547906142,0.7853594291759588,0.0
15.087,1.687538997430238e-14,0.009782022352726377,0.7853594291759589,0.0
15.088,2.1760371282653068e-14,0.009784134297168345,0.7853594291759591,0.0
15.089,1.6431300764452317e-14,0.009786242381039423,0.785359429175959,0.0
15.09,1.3322676295501878e-14,0.009788346604155007,0.785359429175959,0.0
15.091,1.9095836023552692e-14,0.009790446966354976,0.7853594291759592,0.0
15.092,1.7763568394002505e-14,0.009792543467493559,0.7853594291759588,0.0
15.093,1.9539925233402755e-14,0.009794636107449295,0.7853594291759591,0.0
15.094,1.8207657603852567e-14,0.009796724886123098,0.7853594291759589,0.0
15.095,2.1760371282653068e-14,0.009798809803436642,0.785359429175959,0.0
15.096,2.1760371282653068e-14,0.009800890859340772,0.7853594291759589,0.0
15.097,1.9539925233402755e-14,0.009802968053811062,0.7853594291759589,0.0
15.098,2.3092638912203256e-14,0.009805041386852259,0.785359429175959,0.0
15.099,2.1760371282653068e-14,0.009807110858499751,0.7853594291759592,0.0
15.1,2.398081733190338e-14,0.009809176468820263,0.785359429175959,0.0
15.101,1.7319479184152442e-14,0.009811238217912549,0.7853594291759589,0.0
15.102,1.9984014443252818e-14,0.009813296105910668,0.785359429175959,0.0
15.103,2.220446049250313e-14,0.009815350132985762,0.7853594291759588,0.0
15.104,1.3766765505351941e-14,0.009817400299345691,0.7853594291759591,0.0
15.105,1.8207657603852567e-14,0.009819446605238091,0.7853594291759589,0.0
15.106,1.9095836023552692e-14,0.009821489050949428,0.7853594291759589,0.0
15.107,2.531308496145357e-14,0.009823527636809437,0.7853594291759588,0.0
15.108,2.1316282072803006e-14,0.009825562363190987,0.785359429175959,0.0
15.109,1.6431300764452317e-14,0.009827593230515297,0.785359429175959,0.0
15.11,1.865174681370263e-14,0.009829620239243275,0.7853594291759588,0.0
15.111,1.3322676295501878e-14,0.009831643389889566,0.785359429175959,0.0
15.112,2.353672812205332e-14,0.009833662683016386,0.7853594291759591,0.0
15.113,1.7319479184152442e-14,0.009835678119236357,0.7853594291759589,0.0
15.114,1.4654943925052066e-14,0.009837689699213809,0.7853594291759588,0.0
15.115,1.6431300764452317e-14,0.009839697423668525,0.7853594291759589,0.0
15.116,1.9984014443252818e-14,0.009841701293373778,0.7853594291759592,0.0
15.117,2.042810365310288e-14,0.00984370130916079,0.7853594291759588,0.0
15.118,2.1760371282653068e-14,0.009845697471915243,0.7853594291759591,0.0
15.119,2.1760371282653068e-14,0.009847689782587932,0.785359429175959,0.0
15.12,2.398081733190338e-14,0.0098496782421858,0.785359429175959,0.0
15.121,2.2648549702353193e-14,0.009851662851777299,0.7853594291759589,0.0
15.122,1.865174681370263e-14,0.009853643612498075,0.785359429175959,0.0
15.123,1.865174681370263e-14,0.009855620525547365,0.785359429175959,0.0
15.124,2.6645352591003757e-14,0.009857593592186964,0.7853594291759589,0.0
15.125,2.042810365310288e-14,0.009859562813751499,0.7853594291759587,0.0
15.126,2.0872192862952943e-14,0.00986152819164024,0.7853594291759589,0.0
15.127,2.220446049250313e-14,0.009863489727325148,0.7853594291759589,0.0
15.128,2.1316282072803006e-14,0.009865447422348766,0.7853594291759587,0.0
15.129,2.220446049250313e-14,0.009867401278324556,0.7853594291759588,0.0
15.13,2.6201263381153694e-14,0.009869351296942358,0.7853594291759589,0.0
15.131,2.0872192862952943e-14,0.0098712974799674,0.7853594291759592,0.0
15.132,2.220446049250313e-14,0.009873239829239433,0.7853594291759588,0.0
15.133,2.220446049250313e-14,0.009875178346677144,0.7853594291759589,0.0
15.134,2.4424906541753444e-14,0.009877113034280655,0.7853594291759592,0.0
15.135,2.2648549702353193e-14,0.009879043894125222,0.7853594291759589,0.0
15.136,2.7977620220553945e-14,0.009880970928371369,0.7853594291759588,0.0
15.137,1.9984014443252818e-14,0.009882894139263548,0.7853594291759592,0.0
15.138,2.0872192862952943e-14,0.009884813529124986,0.7853594291759591,0.0
15.139,2.3092638912203256e-14,0.009886729100369251,0.7853594291759589,0.0
15.14,2.930988785010413e-14,0.009888640855494846,0.7853594291759588,0.0
15.141,2.1316282072803006e-14,0.009890548797085341,0.7853594291759589,0.0
15.142,1.9095836023552692e-14,0.009892452927815043,0.7853594291759588,0.0
15.143,1.3766765505351941e-14,0.009894353250449989,0.7853594291759587,0.0
15.144,2.4424906541753444e-14,0.00989624976784112,0.7853594291759592,0.0
15.145,2.886579864025407e-14,0.009898142482939493,0.7853594291759588,0.0
15.146,2.6201263381153694e-14,0.00990003139878276,0.7853594291759588,0.0
15.147,1.1102230246251565e-14,0.009901916518505333,0.7853594291759588,0.0
15.148,2.042810365310288e-14,0.009903797845336543,0.7853594291759589,0.0
15.149,1.865174681370263e-14,0.009905675382603868,0.7853594291759589,0.0
15.15,1.9984014443252818e-14,0.009907549133729293,0.7853594291759589,0.0
15.151,2.0872192862952943e-14,0.009909419102236416,0.7853594291759588,0.0
15.152,1.5987211554602254e-14,0.009911285291746702,0.785359429175959,0.0
15.153,2.3092638912203256e-14,0.009913147705981645,0.7853594291759588,0.0
15.154,1.9539925233402755e-14,0.009915006348764577,0.7853594291759589,0.0
15.155,1.199040866595169e-14,0.009916861224021828,0.7853594291759588,0.0
15.156,2.042810365310288e-14,0.009918712335784036,0.7853594291759587,0.0
15.157,1.1546319456101628e-14,0.009920559688186087,0.7853594291759589,0.0
15.158,1.9984014443252818e-14,0.00992240328546673,0.7853594291759588,0.0
15.159,1.7319479184152442e-14,0.00992424313197246,0.7853594291759588,0.0
15.16,1.9095836023552692e-14,0.009926079232156687,0.7853594291759588,0.0
15.161,2.042810365310288e-14,0.009927911590582428,0.7853594291759586,0.0
15.162,1.7763568394002505e-14,0.009929740211919141,0.7853594291759589,0.0
15.163,2.1760371282653068e-14,0.009931565100947864,0.7853594291759588,0.0
15.164,1.8207657603852567e-14,0.009933386262562877,0.7853594291759589,0.0
15.165,1.9539925233402755e-14,0.009935203701764539,0.7853594291759587,0.0
15.166,2.0872192862952943e-14,0.009937017423671757,0.7853594291759589,0.0
15.167,2.220446049250313e-14,0.00993882743351171,0.7853594291759588,0.0
15.168,1.7319479184152442e-14,0.00994063373663015,0.7853594291759586,0.0
15.169,1.509903313490213e-14,0.00994243633848399,0.7853594291759587,0.0
15.17,1.2434497875801753e-14,0.009944235244648825,0.7853594291759588,0.0
15.171,2.042810365310288e-14,0.009946030460816185,0.7853594291759589,0.0
15.172,1.2878587085651816e-14,0.009947821992792844,0.7853594291759588,0.0
15.173,9.769962616701378e-15,0.009949609846505197,0.7853594291759588,0.0
15.174,1.3766765505351941e-14,0.009951394028000549,0.7853594291759586,0.0
15.175,1.3322676295501878e-14,0.009953174543442356,0.7853594291759588,0.0
15.176,9.769962616701378e-15,0.009954951399113288,0.7853594291759589,0.0
15.177,1.6431300764452317e-14,0.009956724601421635,0.7853594291759587,0.0
15.178,1.5987211554602254e-14,0.009958494156892927,0.7853594291759589,0.0
15.179,1.865174681370263e-14,0.009960260072175958,0.7853594291759588,0.0
15.18,1.199040866595169e-14,0.009962022354043115,0.7853594291759588,0.0
15.181,1.3766765505351941e-14,0.009963781009389022,0.7853594291759586,0.0
15.182,1.7763568394002505e-14,0.009965536045233897,0.7853594291759586,0.0
15.183,1.554312234475219e-14,0.009967287468719888,0.7853594291759589,0.0
15.184,1.3766765505351941e-14,0.009969035287115957,0.7853594291759588,0.0
15.185,2.1316282072803006e-14,0.009970779507816802,0.7853594291759588,0.0
15.186,1.9095836023552692e-14,0.009972520138343599,0.7853594291759586,0.0
15.187,1.4654943925052066e-14,0.0099742571863419,0.7853594291759586,0.0
15.188,1.687538997430238e-14,0.009975990659587042,0.7853594291759586,0.0
15.189,1.7319479184152442e-14,0.00997772056597987,0.7853594291759587,0.0
15.19,1.1546319456101628e-14,0.009979446913553208,0.7853594291759587,0.0
15.191,1.687538997430238e-14,0.009981169710463006,0.7853594291759588,0.0
15.192,1.7763568394002505e-14,0.009982888964997938,0.7853594291759586,0.0
15.193,1.2878587085651816e-14,0.009984604685576243,0.7853594291759586,0.0
15.194,1.5987211554602254e-14,0.009986316880743557,0.7853594291759589,0.0
15.195,1.199040866595169e-14,0.009988025559179381,0.7853594291759586,0.0
15.196,1.199040866595169e-14,0.00998973072969031,0.7853594291759586,0.0
15.197,1.3322676295501878e-14,0.009991432401215666,0.7853594291759585,0.0
15.198,1.6431300764452317e-14,0.009993130582826582,0.7853594291759588,0.0
15.199,1.8207657603852567e-14,0.009994825283724751,0.7853594291759587,0.0
15.2,1.7319479184152442e-14,0.009996516513243486,0.7853594291759589,0.0
15.201,1.3322676295501878e-14,0.009998204280848882,0.7853594291759587,0.0
15.202,1.199040866595169e-14,0.00999988859614262,0.7853594291759587,0.0
15.203,1.4654943925052066e-14,0.010001569468854027,0.7853594291759587,0.0
15.204,1.7763568394002505e-14,0.010003246908848351,0.7853594291759589,0.0
15.205,2.042810365310288e-14,0.010004920926124289,0.7853594291759588,0.0
15.206,1.3322676295501878e-14,0.010006591530814318,0.7853594291759588,0.0
15.207,1.9095836023552692e-14,0.01000825873318234,0.7853594291759588,0.0
15.208,1.5987211554602254e-14,0.010009922543628508,0.7853594291759589,0.0
15.209,1.9539925233402755e-14,0.010011582972685396,0.7853594291759587,0.0
15.21,2.0872192862952943e-14,0.010013240031021636,0.7853594291759588,0.0
15.211,1.865174681370263e-14,0.01001489372943798,0.7853594291759587,0.0
15.212,2.1316282072803006e-14,0.010016544078872286,0.7853594291759589,0.0
15.213,1.554312234475219e-14,0.01001819109039584,0.7853594291759586,0.0
15.214,2.042810365310288e-14,0.01001983477521362,0.7853594291759589,0.0
15.215,2.353672812205332e-14,0.010021475144666697,0.7853594291759588,0.0
15.216,1.6431300764452317e-14,0.01002311221022914,0.7853594291759589,0.0
15.217,1.4654943925052066e-14,0.010024745983513078,0.7853594291759591,0.0
15.218,1.9984014443252818e-14,0.01002637647626195,0.7853594291759588,0.0
15.219,1.9095836023552692e-14,0.01002800370035778,0.7853594291759589,0.0
15.22,2.3092638912203256e-14,0.010029627667813235,0.7853594291759589,0.0
15.221,2.6201263381153694e-14,0.010031248390780761,0.7853594291759589,0.0
15.222,1.6431300764452317e-14,0.010032865881542868,0.785359429175959,0.0
15.223,2.1760371282653068e-14,0.010034480152519454,0.7853594291759587,0.0
15.224,2.5757174171303632e-14,0.010036091216264642,0.7853594291759587,0.0
15.225,1.9984014443252818e-14,0.010037699085467533,0.7853594291759588,0.0
15.226,1.9539925233402755e-14,0.010039303772951008,0.7853594291759587,0.0
15.227,1.7763568394002505e-14,0.010040905291673619,0.7853594291759589,0.0
15.228,2.042810365310288e-14,0.010042503654726392,0.7853594291759587,0.0
15.229,2.4868995751603507e-14,0.010044098875336305,0.7853594291759588,0.0
15.23,2.220446049250313e-14,0.010045690966863335,0.7853594291759587,0.0
15.231,2.220446049250313e-14,0.010047279942801968,0.7853594291759586,0.0
15.232,2.842170943040401e-14,0.010048865816779606,0.7853594291759585,0.0
15.233,2.2648549702353193e-14,0.010050448602555412,0.7853594291759588,0.0
15.234,1.5987211554602254e-14,0.010052028314027212,0.7853594291759589,0.0
15.235,1.9095836023552692e-14,0.010053604965221563,0.7853594291759586,0.0
15.236,2.0872192862952943e-14,0.010055178570295975,0.7853594291759586,0.0
15.237,1.9095836023552692e-14,0.010056749143545707,0.7853594291759586,0.0
15.238,2.220446049250313e-14,0.010058316699394332,0.7853594291759587,0.0
15.239,2.042810365310288e-14,0.010059881252399205,0.785359429175959,0.0
15.24,2.7533531010703882e-14,0.01006144281724719,0.7853594291759587,0.0
15.241,2.4868995751603507e-14,0.010063001408758543,0.7853594291759585,0.0
15.242,2.930988785010413e-14,0.010064557041885469,0.7853594291759586,0.0
15.243,2.531308496145357e-14,0.01006610973170663,0.7853594291759587,0.0
15.244,2.3092638912203256e-14,0.010067659493433995,0.7853594291759587,0.0
15.245,2.4424906541753444e-14,0.010069206342409959,0.7853594291759586,0.0
15.246,2.7533531010703882e-14,0.010070750294104203,0.7853594291759588,0.0
15.247,2.708944180085382e-14,0.010072291364116637,0.7853594291759585,0.0
15.248,2.886579864025407e-14,0.010073829568174986,0.7853594291759581,0.0
15.249,2.220446049250313e-14,0.01007536492213737,0.7853594291759586,0.0
15.25,2.1316282072803006e-14,0.010076897441986449,0.7853594291759586,0.0
15.251,2.1316282072803006e-14,0.010078427143834695,0.7853594291759587,0.0
15.252,2.5757174171303632e-14,0.010079954043920786,0.7853594291759588,0.0
15.253,2.842170943040401e-14,0.010081478158609214,0.7853594291759588,0.0
15.254,2.3092638912203256e-14,0.010082999504391538,0.7853594291759588,0.0
15.255,2.9753977059954195e-14,0.010084518097882189,0.7853594291759587,0.0
15.256,3.019806626980426e-14,0.01008603395582422,0.7853594291759587,0.0
15.257,2.7977620220553945e-14,0.010087547095081417,0.7853594291759587,0.0
15.258,3.5083047578154947e-14,0.010089057532642193,0.7853594291759586,0.0
15.259,2.4424906541753444e-14,0.010090565285620218,0.7853594291759586,0.0
15.26,3.019806626980426e-14,0.010092070371249151,0.7853594291759588,0.0
15.261,2.6645352591003757e-14,0.010093572806886525,0.7853594291759586,0.0
15.262,2.7977620220553945e-14,0.010095072610008943,0.7853594291759586,0.0
15.263,3.2862601528904634e-14,0.010096569798215244,0.7853594291759587,0.0
15.264,3.3306690738754696e-14,0.010098064389225003,0.7853594291759586,0.0
15.265,2.2648549702353193e-14,0.01009955640087662,0.7853594291759588,0.0
15.266,2.398081733190338e-14,0.010101045851127616,0.7853594291759589,0.0
15.267,3.1530333899354446e-14,0.01010253275805345,0.7853594291759586,0.0
15.268,3.108624468950438e-14,0.010104017139847377,0.7853594291759589,0.0
15.269,3.8191672047105385e-14,0.010105499014818442,0.7853594291759587,0.0
15.27,2.842170943040401e-14,0.010106978401394073,0.7853594291759588,0.0
15.271,3.552713678800501e-14,0.010108455318114495,0.7853594291759587,0.0
15.272,3.5083047578154947e-14,0.010109929783636146,0.7853594291759586,0.0
15.273,2.6201263381153694e-14,0.010111401816729454,0.7853594291759586,0.0
15.274,2.5757174171303632e-14,0.010112871436278564,0.7853594291759588,0.0
15.275,3.5083047578154947e-14,0.0101143386612782,0.7853594291759588,0.0
15.276,2.6645352591003757e-14,0.010115803510838128,0.7853594291759586,0.0
15.277,2.9753977059954195e-14,0.010117266004173397,0.7853594291759586,0.0
15.278,2.7977620220553945e-14,0.0101187261606146,0.7853594291759586,0.0
15.279,3.1530333899354446e-14,0.010120183999601351,0.7853594291759586,0.0
15.28,3.4638958368304884e-14,0.010121639540677935,0.7853594291759587,0.0
15.281,2.842170943040401e-14,0.010123092803501016,0.7853594291759587,0.0
15.282,2.842170943040401e-14,0.010124543807830982,0.7853594291759587,0.0
15.283,2.842170943040401e-14,0.010125992573535025,0.7853594291759587,0.0
15.284,3.419486915845482e-14,0.010127439120585696,0.7853594291759587,0.0
15.285,2.3092638912203256e-14,0.010128883469060684,0.7853594291759587,0.0
15.286,2.9753977059954195e-14,0.010130325639139959,0.7853594291759588,0.0
15.287,2.7977620220553945e-14,0.010131765651107183,0.7853594291759588,0.0
15.288,2.7533531010703882e-14,0.010133203525347495,0.7853594291759588,0.0
15.289,2.7977620220553945e-14,0.010134639282345648,0.7853594291759588,0.0
15.29,3.019806626980426e-14,0.010136072942689839,0.7853594291759589,0.0
15.291,3.552713678800501e-14,0.010137504527062802,0.7853594291759586,0.0
15.292,3.064215547965432e-14,0.010138934056248439,0.7853594291759587,0.0
15.293,3.375077994860476e-14,0.010140361551126936,0.7853594291759586,0.0
15.294,2.3092638912203256e-14,0.010141787032673488,0.7853594291759589,0.0
15.295,3.197442310920451e-14,0.010143210521962875,0.7853594291759587,0.0
15.296,2.6645352591003757e-14,0.01014463204015767,0.785359429175959,0.0
15.297,2.3092638912203256e-14,0.010146051608520112,0.7853594291759587,0.0
15.298,3.064215547965432e-14,0.010147469248400626,0.785359429175959,0.0
15.299,2.842170943040401e-14,0.010148884981242251,0.7853594291759586,0.0
15.3,2.7977620220553945e-14,0.010150298828579873,0.7853594291759588,0.0
15.301,2.353672812205332e-14,0.01015171081203775,0.785359429175959,0.0
15.302,2.4868995751603507e-14,0.010153120953325406,0.7853594291759588,0.0
15.303,2.886579864025407e-14,0.010154529274243679,0.7853594291759588,0.0
15.304,2.4868995751603507e-14,0.010155935796678117,0.7853594291759588,0.0
15.305,2.531308496145357e-14,0.010157340542598314,0.7853594291759585,0.0
15.306,2.7533531010703882e-14,0.010158743534061987,0.7853594291759587,0.0
15.307,2.930988785010413e-14,0.010160144793206288,0.7853594291759589,0.0
15.308,2.4424906541753444e-14,0.010161544342253248,0.7853594291759589,0.0
15.309,2.5757174171303632e-14,0.010162942203505915,0.7853594291759587,0.0
15.31,3.019806626980426e-14,0.010164338399345246,0.7853594291759587,0.0
15.311,2.4868995751603507e-14,0.010165732952233691,0.7853594291759587,0.0
15.312,2.4424906541753444e-14,0.010167125884710637,0.7853594291759586,0.0
15.313,2.1316282072803006e-14,0.010168517219393464,0.7853594291759587,0.0
15.314,1.8207657603852567e-14,0.010169906978976156,0.7853594291759587,0.0
15.315,2.220446049250313e-14,0.010171295186223117,0.7853594291759587,0.0
15.316,2.6645352591003757e-14,0.010172681863978211,0.7853594291759587,0.0
15.317,2.1760371282653068e-14,0.010174067035154166,0.7853594291759586,0.0
15.318,1.8207657603852567e-14,0.010175450722737345,0.7853594291759589,0.0
15.319,2.531308496145357e-14,0.0101768329497825,0.7853594291759588,0.0
15.32,1.2878587085651816e-14,0.01017821373941602,0.7853594291759586,0.0
15.321,1.9539925233402755e-14,0.0101795931148288,0.7853594291759586,0.0
15.322,1.3322676295501878e-14,0.01018097109928398,0.7853594291759584,0.0
15.323,1.6431300764452317e-14,0.010182347716107626,0.7853594291759587,0.0
15.324,2.3092638912203256e-14,0.010183722988689747,0.7853594291759586,0.0
15.325,1.7319479184152442e-14,0.010185096940483751,0.7853594291759586,0.0
15.326,1.3322676295501878e-14,0.010186469595010655,0.7853594291759589,0.0
15.327,1.5987211554602254e-14,0.010187840975847018,0.7853594291759587,0.0
15.328,9.769962616701378e-15,0.010189211106632484,0.7853594291759588,0.0
15.329,1.9984014443252818e-14,0.010190580011064265,0.7853594291759587,0.0
15.33,1.509903313490213e-14,0.01019194771289933,0.7853594291759585,0.0
15.331,1.021405182655144e-14,0.01019331423594938,0.7853594291759588,0.0
15.332,1.687538997430238e-14,0.010194679604084295,0.7853594291759586,0.0
15.333,1.199040866595169e-14,0.01019604384122444,0.7853594291759586,0.0
15.334,1.3322676295501878e-14,0.010197406971349021,0.7853594291759588,0.0
15.335,1.9095836023552692e-14,0.010198769018483128,0.7853594291759586,0.0
15.336,1.3766765505351941e-14,0.01020013000670797,0.7853594291759587,0.0
15.337,1.3766765505351941e-14,0.010201489960151189,0.7853594291759588,0.0
15.338,1.5987211554602254e-14,0.010202848902990974,0.7853594291759588,0.0
15.339,1.7319479184152442e-14,0.01020420685945056,0.7853594291759587,0.0
15.34,1.687538997430238e-14,0.010205563853803057,0.7853594291759587,0.0
15.341,8.43769498715119e-15,0.010206919910361961,0.7853594291759586,0.0
15.342,1.1102230246251565e-14,0.01020827505348848,0.7853594291759584,0.0
15.343,1.4654943925052066e-14,0.010209629307584955,0.7853594291759587,0.0
15.344,1.2434497875801753e-14,0.01021098269709489,0.7853594291759588,0.0
15.345,1.1102230246251565e-14,0.010212335246501225,0.7853594291759588,0.0
15.346,1.1546319456101628e-14,0.010213686980328623,0.7853594291759588,0.0
15.347,1.2878587085651816e-14,0.010215037923135717,0.7853594291759587,0.0
15.348,1.6431300764452317e-14,0.01021638809952255,0.7853594291759589,0.0
15.349,1.3766765505351941e-14,0.010217737534120058,0.7853594291759588,0.0
15.35,1.1102230246251565e-14,0.010219086251595039,0.7853594291759587,0.0
15.351,1.2878587085651816e-14,0.010220434276649565,0.7853594291759586,0.0
15.352,1.6431300764452317e-14,0.01022178163401366,0.7853594291759587,0.0
15.353,9.325873406851315e-15,0.010223128348448574,0.7853594291759587,0.0
15.354,8.881784197001252e-15,0.010224474444749054,0.7853594291759588,0.0
15.355,1.0658141036401503e-14,0.01022581994773275,0.7853594291759586,0.0
15.356,7.549516567451064e-15,0.010227164882248535,0.7853594291759589,0.0
15.357,1.0658141036401503e-14,0.010228509273167347,0.7853594291759588,0.0
15.358,1.4210854715202004e-14,0.010229853145386297,0.7853594291759586,0.0
