Time,Y-Force,Work Integrand,Mass,Mass error
0.709,-4.6629367034256575e-15,-0.010044101527984753,0.7803612880645135,0.0
0.71,-2.220446049250313e-16,-0.010065299841399228,0.7803612880645135,0.0
0.711,7.993605777301127e-15,-0.010085870646790743,0.7803612880645135,0.0
0.712,2.4424906541753444e-15,-0.010105808755411394,0.7803612880645132,0.0
0.713,-3.1086244689504383e-15,-0.010125109088621909,0.7803612880645132,0.0
0.714,-1.9984014443252818e-15,-0.010143766643825894,0.7803612880645129,0.0
0.715,2.6645352591003757e-15,-0.010161776464285392,0.7803612880645134,0.0
0.716,-2.6645352591003757e-15,-0.010179133613024832,0.7803612880645141,0.0
0.717,1.3322676295501878e-15,-0.010195833151002615,0.780361288064513,0.0
0.718,-2.220446049250313e-15,-0.010211870119691213,0.7803612880645134,0.0
0.719,-1.9984014443252818e-15,-0.010227239528143042,0.7803612880645129,0.0
0.72,-2.886579864025407e-15,-0.010241936344548203,0.7803612880645133,0.0
0.721,1.3322676295501878e-15,-0.010255955492381078,0.7803612880645133,0.0
0.722,-1.5543122344752192e-15,-0.010269291851027706,0.7803612880645133,0.0
0.723,-8.881784197001252e-16,-0.010281940260930406,0.7803612880645139,0.0
0.724,-4.440892098500626e-16,-0.010293895532911795,0.7803612880645133,0.0
0.725,-3.3306690738754696e-15,-0.01030515246166841,0.7803612880645138,0.0
0.726,-1.5543122344752192e-15,-0.010315705843154735,0.7803612880645137,0.0
0.727,-2.220446049250313e-15,-0.010325550495690242,0.7803612880645134,0.0
0.728,-2.6645352591003757e-15,-0.010334681284657359,0.7803612880645138,0.0
0.729,-2.6645352591003757e-15,-0.01034309315047658,0.7803612880645139,0.0
0.73,-6.8833827526759706e-15,-0.01035078113956725,0.7803612880645134,0.0
0.731,-6.217248937900877e-15,-0.010357740438020707,0.7803612880645133,0.0
0.732,-6.439293542825908e-15,-0.010363966407570563,0.7803612880645133,0.0
0.733,-4.6629367034256575e-15,-0.010369454623630203,0.7803612880645141,0.0
0.734,-5.995204332975845e-15,-0.010374200915165922,0.7803612880645137,0.0
0.735,-9.992007221626409e-15,-0.010378201405765383,0.7803612880645137,0.0
0.736,-2.886579864025407e-15,-0.010381452555721725,0.7803612880645133,0.0
0.737,-7.327471962526033e-15,-0.010383951204975622,0.7803612880645137,0.0
0.738,-9.103828801926284e-15,-0.010385694616466663,0.7803612880645132,0.0
0.739,-5.329070518200751e-15,-0.010386680519485755,0.7803612880645133,0.0
0.74,-5.995204332975845e-15,-0.01038690715279729,0.7803612880645137,0.0
0.741,-1.5543122344752192e-15,-0.010386373307210789,0.7803612880645135,0.0
0.742,-6.439293542825908e-15,-0.010385078367316641,0.7803612880645137,0.0
0.743,-1.7763568394002505e-15,-0.01038302235212575,0.7803612880645135,0.0
0.744,-1.1102230246251565e-15,-0.010380205954239871,0.7803612880645131,0.0
0.745,-7.993605777301127e-15,-0.010376630577322313,0.7803612880645131,0.0
0.746,-2.6645352591003757e-15,-0.01037229837181633,0.7803612880645133,0.0
0.747,-3.552713678800501e-15,-0.01036721226860339,0.7803612880645137,0.0
0.748,3.3306690738754696e-15,-0.010361376010414224,0.7803612880645135,0.0
0.749,-4.6629367034256575e-15,-0.010354794180821053,0.7803612880645138,0.0
0.75,4.440892098500626e-16,-0.010347472230660251,0.7803612880645141,0.0
0.751,-4.440892098500626e-16,-0.010339416501753816,0.7803612880645132,0.0
0.752,-3.9968028886505635e-15,-0.01033063424782691,0.7803612880645139,0.0
0.753,-7.993605777301127e-15,-0.010321133652554937,0.7803612880645139,0.0
0.754,-3.552713678800501e-15,-0.010310923844623177,0.7803612880645135,0.0
0.755,-8.659739592076221e-15,-0.010300014909803534,0.7803612880645133,0.0
0.756,-1.1102230246251565e-14,-0.010288417899963528,0.7803612880645135,0.0
0.757,-1.2878587085651816e-14,-0.010276144839041587,0.7803612880645133,0.0
0.758,-4.6629367034256575e-15,-0.010263208725949685,0.7803612880645133,0.0
0.759,-6.8833827526759706e-15,-0.010249623534448637,0.7803612880645133,0.0
0.76,-4.884981308350689e-15,-0.010235404210012053,0.7803612880645137,0.0
0.761,-8.659739592076221e-15,-0.01022056666373275,0.7803612880645137,0.0
0.762,-6.439293542825908e-15,-0.01020512776332036,0.7803612880645132,0.0
0.763,-3.552713678800501e-15,-0.010189105321265865,0.780361288064513,0.0
0.764,-8.43769498715119e-15,-0.010172518080243442,0.7803612880645138,0.0
0.765,-1.9984014443252818e-15,-0.010155385695836898,0.7803612880645137,0.0
0.766,2.220446049250313e-15,-0.010137728716680498,0.780361288064513,0.0
0.767,-6.661338147750939e-16,-0.010119568562109778,0.7803612880645133,0.0
0.768,-5.773159728050814e-15,-0.010100927497429794,0.7803612880645131,0.0
0.769,-7.549516567451064e-15,-0.010081828606889165,0.780361288064513,0.0
0.77,-3.774758283725532e-15,-0.010062295764478577,0.7803612880645133,0.0
0.771,-6.217248937900877e-15,-0.01004235360264652,0.7803612880645132,0.0
0.772,-4.440892098500626e-16,-0.010022027479043273,0.7803612880645134,0.0
0.773,-1.6431300764452317e-14,-0.010001343441386243,0.7803612880645131,0.0
0.774,-8.215650382226158e-15,-0.009980328190557643,0.7803612880645134,0.0
0.775,-5.995204332975845e-15,-0.009959009042012676,0.7803612880645135,0.0
0.776,-3.552713678800501e-15,-0.009937413885604013,0.7803612880645137,0.0
0.777,-1.1102230246251565e-14,-0.009915571143904456,0.7803612880645132,0.0
0.778,-6.439293542825908e-15,-0.009893509729105479,0.7803612880645138,0.0
0.779,-3.774758283725532e-15,-0.009871258998585028,0.7803612880645135,0.0
0.78,-1.9984014443252818e-15,-0.009848848709192823,0.7803612880645135,0.0
0.781,-3.3306690738754696e-15,-0.009826308970354122,0.7803612880645131,0.0
0.782,-6.439293542825908e-15,-0.009803670196041739,0.7803612880645134,0.0
0.783,-7.993605777301127e-15,-0.009780963055675718,0.7803612880645135,0.0
0.784,-7.105427357601002e-15,-0.009758218424037124,0.7803612880645133,0.0
0.785,-4.218847493575595e-15,-0.009735467330236842,0.7803612880645138,0.0
0.786,-1.3322676295501878e-15,-0.009712740905812367,0.7803612880645137,0.0
0.787,-3.1086244689504383e-15,-0.00969007033202332,0.7803612880645133,0.0
0.788,-3.9968028886505635e-15,-0.009667486786404951,0.7803612880645139,0.0
0.789,-2.886579864025407e-15,-0.009645021388664764,0.7803612880645139,0.0
0.79,-6.217248937900877e-15,-0.009622705145987898,0.7803612880645134,0.0
0.791,-6.217248937900877e-15,-0.00960056889786011,0.7803612880645132,0.0
0.792,-7.771561172376096e-15,-0.0095786432604782,0.7803612880645133,0.0
0.793,-9.769962616701378e-15,-0.009556958570881013,0.780361288064513,0.0
0.794,-9.769962616701378e-15,-0.009535544830890183,0.7803612880645134,0.0
0.795,-1.0880185641326534e-14,-0.009514431651017827,0.7803612880645137,0.0
0.796,-1.0658141036401503e-14,-0.009493648194454397,0.7803612880645135,0.0
0.797,-8.43769498715119e-15,-0.00947322312131215,0.780361288064514,0.0
0.798,-9.992007221626409e-15,-0.009453184533269446,0.7803612880645137,0.0
0.799,-9.769962616701378e-15,-0.009433559918816621,0.7803612880645133,0.0
0.8,-1.1324274851176597e-14,-0.00941437609927627,0.7803612880645131,0.0
0.801,-2.4202861936828413e-14,-0.009395659175808313,0.7803612880645129,0.0
0.802,-1.887379141862766e-14,-0.009377434477605529,0.7803612880645134,0.0
0.803,-5.995204332975845e-15,-0.009359726511514316,0.7803612880645131,0.0
0.804,-1.1546319456101628e-14,-0.009342558913292873,0.7803612880645135,0.0
0.805,-1.687538997430238e-14,-0.009325954400749362,0.780361288064514,0.0
0.806,-1.1102230246251565e-14,-0.009309934728998145,0.7803612880645134,0.0
0.807,-1.1546319456101628e-14,-0.00929452064806055,0.7803612880645138,0.0
0.808,-7.105427357601002e-15,-0.009279731863057847,0.7803612880645135,0.0
0.809,-2.4424906541753444e-15,-0.009265586997211986,0.7803612880645129,0.0
0.81,-1.199040866595169e-14,-0.00925210355788772,0.7803612880645134,0.0
0.811,-4.440892098500626e-15,-0.009239297905876478,0.7803612880645134,0.0
0.812,-5.329070518200751e-15,-0.009227185228130555,0.780361288064513,0.0
0.813,-8.43769498715119e-15,-0.009215779514105432,0.7803612880645128,0.0
0.814,-9.769962616701378e-15,-0.009205093535881122,0.7803612880645129,0.0
0.815,-2.4424906541753444e-15,-0.009195138832185062,0.7803612880645137,0.0
0.816,-6.661338147750939e-15,-0.009185925696434658,0.7803612880645133,0.0
0.817,-7.105427357601002e-15,-0.009177463168868208,0.7803612880645137,0.0
0.818,2.220446049250313e-16,-0.009169759032825069,0.7803612880645137,0.0
0.819,-1.0436096431476471e-14,-0.00916281981518808,0.7803612880645135,0.0
0.82,-4.884981308350689e-15,-0.009156650790952361,0.7803612880645139,0.0
0.821,-8.659739592076221e-15,-0.009151255991871603,0.7803612880645133,0.0
0.822,-8.881784197001252e-15,-0.009146638219136145,0.7803612880645133,0.0
0.823,-4.6629367034256575e-15,-0.00914279905991558,0.7803612880645138,0.0
0.824,-6.661338147750939e-15,-0.00913973890762626,0.7803612880645135,0.0
0.825,-5.329070518200751e-15,-0.009137456985668403,0.7803612880645135,0.0
0.826,-4.884981308350689e-15,-0.009135951374516074,0.7803612880645138,0.0
0.827,-3.552713678800501e-15,-0.009135219041941901,0.7803612880645134,0.0
0.828,-7.549516567451064e-15,-0.009135255875807005,0.7803612880645141,0.0
0.829,-3.1086244689504383e-15,-0.009136056719335733,0.7803612880645131,0.0
0.83,-5.995204332975845e-15,-0.00913761540864512,0.7803612880645132,0.0
0.831,3.1086244689504383e-15,-0.009139924812081264,0.7803612880645133,0.0
0.832,-4.6629367034256575e-15,-0.00914297687098678,0.7803612880645131,0.0
0.833,-6.661338147750939e-16,-0.009146762641546895,0.7803612880645137,0.0
0.834,6.217248937900877e-15,-0.009151272337342004,0.7803612880645128,0.0
0.835,-7.993605777301127e-15,-0.009156495372432141,0.7803612880645134,0.0
0.836,8.215650382226158e-15,-0.00916242040429837,0.780361288064513,0.0
0.837,3.9968028886505635e-15,-0.009169035375926546,0.780361288064513,0.0
0.838,0.0,-0.00917632755750826,0.7803612880645139,0.0
0.839,2.220446049250313e-15,-0.009184283587283501,0.7803612880645134,0.0
0.84,6.661338147750939e-15,-0.009192889510937524,0.7803612880645137,0.0
0.841,7.327471962526033e-15,-0.009202130819385625,0.7803612880645139,0.0
0.842,6.661338147750939e-15,-0.009211992484482914,0.7803612880645132,0.0
0.843,4.218847493575595e-15,-0.009222458992783691,0.7803612880645132,0.0
0.844,7.549516567451064e-15,-0.009233514377179779,0.780361288064513,0.0
0.845,8.881784197001252e-16,-0.00924514224610902,0.7803612880645133,0.0
0.846,3.9968028886505635e-15,-0.009257325810284642,0.780361288064513,0.0
0.847,7.105427357601002e-15,-0.009270047906871443,0.7803612880645141,0.0
0.848,2.220446049250313e-15,-0.009283291021078874,0.7803612880645134,0.0
0.849,1.9984014443252818e-15,-0.00929703730516837,0.7803612880645138,0.0
0.85,4.884981308350689e-15,-0.00931126859495731,0.780361288064513,0.0
0.851,-4.6629367034256575e-15,-0.009325966423895847,0.7803612880645138,0.0
0.852,6.661338147750939e-16,-0.009341112034838908,0.7803612880645128,0.0
0.853,-6.661338147750939e-16,-0.009356686389694786,0.780361288064513,0.0
0.854,-2.220446049250313e-15,-0.009372670177114462,0.7803612880645132,0.0
0.855,-4.440892098500626e-16,-0.009389043818452403,0.7803612880645139,0.0
0.856,-1.9984014443252818e-15,-0.009405787472229712,0.7803612880645134,0.0
0.857,-4.440892098500626e-15,-0.009422881037358256,0.7803612880645135,0.0
0.858,6.8833827526759706e-15,-0.009440304155396866,0.7803612880645138,0.0
0.859,-1.5543122344752192e-15,-0.009458036212116869,0.780361288064513,0.0
0.86,-2.886579864025407e-15,-0.009476056338669499,0.7803612880645132,0.0
0.861,8.881784197001252e-16,-0.009494343412643935,0.7803612880645132,0.0
0.862,3.552713678800501e-15,-0.009512876059309366,0.7803612880645141,0.0
0.863,1.7763568394002505e-15,-0.009531632653271206,0.7803612880645132,0.0
0.864,3.552713678800501e-15,-0.009550591320836514,0.780361288064514,0.0
0.865,4.440892098500626e-16,-0.009569729943381997,0.7803612880645133,0.0
0.866,4.884981308350689e-15,-0.00958902616190397,0.780361288064514,0.0
0.867,-1.7763568394002505e-15,-0.009608457382976457,0.7803612880645138,0.0
0.868,1.9984014443252818e-15,-0.009628000786302007,0.7803612880645134,0.0
0.869,2.886579864025407e-15,-0.00964763333400244,0.7803612880645138,0.0
0.87,1.3322676295501878e-15,-0.009667331781769171,0.7803612880645132,0.0
0.871,4.440892098500626e-16,-0.009687072691978174,0.7803612880645139,0.0
0.872,1.0436096431476471e-14,-0.009706832448812708,0.7803612880645137,0.0
0.873,2.220446049250313e-16,-0.00972658727543775,0.7803612880645135,0.0
0.874,9.547918011776346e-15,-0.009746313253212,0.7803612880645129,0.0
0.875,0.0,-0.009765986342899047,0.7803612880645137,0.0
0.876,2.6645352591003757e-15,-0.00978558240781114,0.7803612880645135,0.0
0.877,3.552713678800501e-15,-0.009805077238785084,0.7803612880645133,0.0
0.878,1.176836406102666e-14,-0.009824446580851985,0.7803612880645128,0.0
0.879,8.43769498715119e-15,-0.00984366616146512,0.7803612880645133,0.0
0.88,-8.881784197001252e-16,-0.009862711720091843,0.7803612880645132,0.0
0.881,6.217248937900877e-15,-0.009881559038973982,0.7803612880645131,0.0
0.882,3.1086244689504383e-15,-0.00990018397485562,0.7803612880645132,0.0
0.883,7.549516567451064e-15,-0.009918562491425559,0.7803612880645139,0.0
0.884,5.329070518200751e-15,-0.009936670692251008,0.7803612880645132,0.0
0.885,8.881784197001252e-15,-0.009954484853954879,0.7803612880645133,0.0
0.886,9.769962616701378e-15,-0.009971981459378415,0.7803612880645137,0.0
0.887,1.2434497875801753e-14,-0.009989137230488596,0.7803612880645133,0.0
0.888,7.549516567451064e-15,-0.010005929160773655,0.7803612880645132,0.0
0.889,1.1102230246251565e-14,-0.010022334546901046,0.7803612880645139,0.0
0.89,1.199040866595169e-14,-0.010038331019431378,0.7803612880645131,0.0
0.891,6.439293542825908e-15,-0.010053896572268912,0.7803612880645134,0.0
0.892,1.0658141036401503e-14,-0.010069009590730385,0.7803612880645133,0.0
0.893,7.771561172376096e-15,-0.010083648878071567,0.780361288064514,0.0
0.894,4.6629367034256575e-15,-0.01009779368029616,0.780361288064514,0.0
0.895,5.329070518200751e-15,-0.010111423709077763,0.7803612880645131,0.0
0.896,8.43769498715119e-15,-0.010124519162716256,0.7803612880645133,0.0
0.897,1.0436096431476471e-14,-0.010137060745008003,0.7803612880645135,0.0
0.898,6.661338147750939e-15,-0.010149029681985014,0.7803612880645135,0.0
0.899,4.884981308350689e-15,-0.010160407736480012,0.7803612880645131,0.0
0.9,1.3322676295501878e-15,-0.01017117722050559,0.7803612880645132,0.0
0.901,-2.220446049250313e-16,-0.010181321005476793,0.7803612880645128,0.0
0.902,7.771561172376096e-15,-0.010190822530286026,0.7803612880645133,0.0
0.903,4.6629367034256575e-15,-0.010199665807340136,0.780361288064513,0.0
0.904,8.881784197001252e-15,-0.010207835426606138,0.7803612880645133,0.0
0.905,1.176836406102666e-14,-0.01021531655780774,0.7803612880645135,0.0
0.906,4.440892098500626e-15,-0.010222094950882693,0.7803612880645135,0.0
0.907,1.0658141036401503e-14,-0.010228156934860982,0.780361288064513,0.0
0.908,7.549516567451064e-15,-0.010233489415302457,0.7803612880645133,0.0
0.909,1.176836406102666e-14,-0.0102380798705234,0.7803612880645135,0.0
0.91,3.774758283725532e-15,-0.010241916346758508,0.7803612880645133,0.0
0.911,9.992007221626409e-15,-0.010244987452452975,0.7803612880645141,0.0
0.912,6.661338147750939e-15,-0.010247282351899131,0.7803612880645132,0.0
0.913,4.218847493575595e-15,-0.010248790758492554,0.7803612880645129,0.0
0.914,1.0880185641326534e-14,-0.010249502927671822,0.7803612880645137,0.0
0.915,6.217248937900877e-15,-0.010249409649642785,0.7803612880645129,0.0
0.916,1.554312234475219e-14,-0.010248502242358473,0.7803612880645132,0.0
0.917,8.881784197001252e-15,-0.010246772544904317,0.7803612880645131,0.0
0.918,7.327471962526033e-15,-0.010244212911479013,0.7803612880645131,0.0
0.919,9.992007221626409e-15,-0.010240816205763052,0.780361288064513,0.0
0.92,6.439293542825908e-15,-0.010236575796102848,0.7803612880645129,0.0
0.921,8.43769498715119e-15,-0.01023148555180535,0.7803612880645137,0.0
0.922,5.551115123125783e-15,-0.010225539840522976,0.7803612880645134,0.0
0.923,1.1102230246251565e-14,-0.010218733526820081,0.7803612880645129,0.0
0.924,7.993605777301127e-15,-0.01021106197200413,0.7803612880645131,0.0
0.925,5.551115123125783e-15,-0.010202521035261439,0.7803612880645134,0.0
0.926,3.774758283725532e-15,-0.010193107076143362,0.7803612880645133,0.0
0.927,4.884981308350689e-15,-0.0101828169583991,0.780361288064513,0.0
0.928,2.6645352591003757e-15,-0.010171648055152985,0.7803612880645137,0.0
0.929,1.5543122344752192e-15,-0.010159598255429808,0.7803612880645128,0.0
0.93,4.6629367034256575e-15,-0.01014666597199236,0.7803612880645134,0.0
0.931,2.6645352591003757e-15,-0.010132850150094318,0.7803612880645132,0.0
0.932,5.10702591327572e-15,-0.010118150277380444,0.7803612880645132,0.0
0.933,1.1546319456101628e-14,-0.010102566394812919,0.7803612880645132,0.0
0.934,5.329070518200751e-15,-0.01008609910822307,0.7803612880645139,0.0
0.935,3.552713678800501e-15,-0.010068749600670363,0.7803612880645131,0.0
0.936,1.5543122344752192e-15,-0.010050519645364853,0.7803612880645137,0.0
0.937,1.2212453270876722e-14,-0.010031411618912342,0.780361288064513,0.0
0.938,8.215650382226158e-15,-0.010011428514705309,0.7803612880645132,0.0
0.939,7.549516567451064e-15,-0.00999057395624664,0.7803612880645134,0.0
0.94,1.2212453270876722e-14,-0.009968852210211904,0.7803612880645137,0.0
0.941,1.509903313490213e-14,-0.009946268199083466,0.780361288064514,0.0
0.942,9.103828801926284e-15,-0.009922827513151211,0.7803612880645135,0.0
0.943,1.0658141036401503e-14,-0.00989853642168699,0.7803612880645131,0.0
0.944,1.4210854715202004e-14,-0.009873401883126139,0.7803612880645138,0.0
0.945,1.3322676295501878e-14,-0.009847431554074623,0.7803612880645138,0.0
0.946,1.9984014443252818e-15,-0.009820633796984356,0.7803612880645134,0.0
0.947,4.6629367034256575e-15,-0.009793017686362163,0.7803612880645133,0.0
0.948,9.769962616701378e-15,-0.009764593013372416,0.7803612880645132,0.0
0.949,1.354472090042691e-14,-0.009735370288749282,0.7803612880645135,0.0
0.95,7.771561172376096e-15,-0.009705360743905128,0.7803612880645132,0.0
0.951,4.440892098500626e-15,-0.00967457633016193,0.7803612880645132,0.0
0.952,3.552713678800501e-15,-0.009643029716091572,0.7803612880645135,0.0
0.953,9.769962616701378e-15,-0.009610734282953483,0.7803612880645132,0.0
0.954,8.659739592076221e-15,-0.009577704118218788,0.780361288064513,0.0
0.955,1.0658141036401503e-14,-0.009543954007208158,0.7803612880645131,0.0
0.956,7.105427357601002e-15,-0.009509499422915055,0.7803612880645134,0.0
0.957,3.9968028886505635e-15,-0.009474356514076528,0.7803612880645141,0.0
0.958,1.176836406102666e-14,-0.00943854209161038,0.7803612880645132,0.0
0.959,7.105427357601002e-15,-0.009402073613529696,0.7803612880645135,0.0
0.96,6.439293542825908e-15,-0.009364969168480335,0.7803612880645131,0.0
0.961,0.0,-0.009327247458064736,0.7803612880645128,0.0
0.962,1.1102230246251565e-14,-0.009288927778108982,0.7803612880645129,0.0
0.963,8.659739592076221e-15,-0.009250029999077418,0.7803612880645132,0.0
0.964,-4.440892098500626e-16,-0.009210574545804151,0.7803612880645134,0.0
0.965,4.884981308350689e-15,-0.009170582376742217,0.7803612880645132,0.0
0.966,-2.886579864025407e-15,-0.009130074962932319,0.7803612880645134,0.0
0.967,3.3306690738754696e-15,-0.009089074266867198,0.780361288064513,0.0
0.968,-2.220446049250313e-15,-0.009047602721442088,0.7803612880645137,0.0
0.969,-4.440892098500626e-16,-0.009005683209164617,0.7803612880645135,0.0
0.97,4.440892098500626e-16,-0.008963339041784132,0.7803612880645134,0.0
0.971,-1.3322676295501878e-15,-0.008920593940466022,0.7803612880645143,0.0
0.972,-4.440892098500626e-15,-0.00887747201665181,0.7803612880645134,0.0
0.973,-6.661338147750939e-16,-0.008833997753678921,0.7803612880645129,0.0
0.974,-3.1086244689504383e-15,-0.008790195989238046,0.7803612880645132,0.0
0.975,4.440892098500626e-16,-0.008746091898712852,0.7803612880645132,0.0
0.976,2.220446049250313e-15,-0.008701710979388627,0.7803612880645131,0.0
0.977,0.0,-0.008657079035543733,0.7803612880645137,0.0
0.978,2.886579864025407e-15,-0.008612222164330594,0.7803612880645132,0.0
0.979,-3.9968028886505635e-15,-0.008567166742389477,0.7803612880645133,0.0
0.98,4.440892098500626e-16,-0.008521939413058413,0.7803612880645133,0.0
0.981,3.1086244689504383e-15,-0.008476567074049077,0.7803612880645138,0.0
0.982,1.1102230246251565e-14,-0.008431076865387466,0.780361288064513,0.0
0.983,-3.1086244689504383e-15,-0.00838549615743897,0.7803612880645137,0.0
0.984,1.3322676295501878e-15,-0.008339852538784727,0.7803612880645132,0.0
0.985,4.440892098500626e-15,-0.008294173803684725,0.780361288064513,0.0
0.986,2.220446049250313e-15,-0.008248487938903912,0.7803612880645132,0.0
0.987,4.440892098500626e-16,-0.008202823109575569,0.7803612880645132,0.0
0.988,7.327471962526033e-15,-0.008157207643871997,0.7803612880645133,0.0
0.989,-6.661338147750939e-15,-0.008111670016144282,0.7803612880645133,0.0
0.99,0.0,-0.008066238828301653,0.780361288064513,0.0
0.991,-7.105427357601002e-15,-0.008020942789112029,0.7803612880645133,0.0
0.992,-4.440892098500626e-16,-0.007975810691188231,0.7803612880645132,0.0
0.993,-8.43769498715119e-15,-0.007930871385406213,0.7803612880645132,0.0
0.994,0.0,-0.007886153752542757,0.7803612880645132,0.0
0.995,-6.217248937900877e-15,-0.007841686671936868,0.7803612880645139,0.0
0.996,-8.659739592076221e-15,-0.007797498987011875,0.7803612880645135,0.0
0.997,-5.773159728050814e-15,-0.0077536194675610765,0.780361288064514,0.0
0.998,-2.886579864025407e-15,-0.007710076768689733,0.7803612880645132,0.0
0.999,-6.217248937900877e-15,-0.0076668993863971135,0.780361288064513,0.0
1.0,-5.773159728050814e-15,-0.007624115609813201,0.7803612880645138,0.0
1.001,-5.10702591327572e-15,-0.00758175347015376,0.7803612880645133,0.0
1.002,-1.3322676295501878e-15,-0.0075398406864857215,0.7803612880645135,0.0
1.003,-7.771561172376096e-15,-0.007498404608510367,0.7803612880645135,0.0
1.004,2.220446049250313e-15,-0.007457472156547955,0.7803612880645137,0.0
1.005,-4.440892098500626e-16,-0.007417069759008452,0.7803612880645134,0.0
1.006,1.7763568394002505e-15,-0.007377223287656248,0.7803612880645135,0.0
1.007,-2.6645352591003757e-15,-0.007337957991051747,0.7803612880645132,0.0
1.008,-2.6645352591003757e-15,-0.007299298426550055,0.7803612880645137,0.0
1.009,2.220446049250313e-15,-0.007261268391333148,0.7803612880645134,0.0
1.01,5.773159728050814e-15,-0.00722389085294791,0.7803612880645135,0.0
1.011,-8.881784197001252e-16,-0.007187187879851287,0.7803612880645129,0.0
1.012,4.440892098500626e-16,-0.0071511805725276364,0.7803612880645131,0.0
1.013,-8.215650382226158e-15,-0.007115888995711847,0.7803612880645128,0.0
1.014,-5.773159728050814e-15,-0.007081332112305494,0.7803612880645137,0.0
1.015,-9.325873406851315e-15,-0.007047527719546476,0.7803612880645138,0.0
1.016,-1.1546319456101628e-14,-0.007014492388028468,0.7803612880645135,0.0
1.017,-1.1102230246251565e-14,-0.006982241404117448,0.7803612880645137,0.0
1.018,-3.1086244689504383e-15,-0.006950788716327344,0.7803612880645134,0.0
1.019,-9.992007221626409e-15,-0.006920146886186376,0.7803612880645138,0.0
1.02,-3.9968028886505635e-15,-0.006890327044080116,0.7803612880645133,0.0
1.021,-7.549516567451064e-15,-0.006861338850569332,0.7803612880645135,0.0
1.022,-8.659739592076221e-15,-0.006833190463569977,0.7803612880645125,0.0
1.023,0.0,-0.00680588851180626,0.7803612880645128,0.0
1.024,-3.3306690738754696e-15,-0.006779438074840036,0.7803612880645132,0.0
1.025,-3.552713678800501e-15,-0.0067538426699688126,0.7803612880645133,0.0
1.026,-1.9984014443252818e-15,-0.006729104246179285,0.7803612880645137,0.0
1.027,-8.43769498715119e-15,-0.006705223185349232,0.7803612880645137,0.0
1.028,-6.661338147750939e-16,-0.006682198310729748,0.7803612880645135,0.0
1.029,-8.215650382226158e-15,-0.006660026902752414,0.7803612880645137,0.0
1.03,-5.995204332975845e-15,-0.006638704722082112,0.7803612880645139,0.0
1.031,-5.329070518200751e-15,-0.006618226039845715,0.7803612880645131,0.0
1.032,-4.218847493575595e-15,-0.006598583674960565,0.7803612880645135,0.0
1.033,-5.10702591327572e-15,-0.006579769037925301,0.7803612880645133,0.0
1.034,-3.1086244689504383e-15,-0.006561772180941172,0.7803612880645129,0.0
1.035,-2.220446049250313e-16,-0.006544581854263029,0.7803612880645137,0.0
1.036,-1.0880185641326534e-14,-0.006528185568154335,0.780361288064513,0.0
1.037,-1.4210854715202004e-14,-0.006512569659959985,0.7803612880645129,0.0
1.038,-1.7763568394002505e-15,-0.006497719365779586,0.7803612880645132,0.0
1.039,-8.659739592076221e-15,-0.006483618896159921,0.7803612880645131,0.0
1.04,-1.4654943925052066e-14,-0.006470251515220307,0.7803612880645132,0.0
1.041,-7.327471962526033e-15,-0.006457599622579899,0.780361288064513,0.0
1.042,-5.995204332975845e-15,-0.006445644837437328,0.7803612880645131,0.0
1.043,-7.105427357601002e-15,-0.0064343680841515705,0.7803612880645129,0.0
1.044,-5.995204332975845e-15,-0.0064237496786319626,0.7803612880645132,0.0
1.045,-1.4432899320127035e-14,-0.0064137694148893865,0.7803612880645138,0.0
1.046,-4.440892098500626e-15,-0.0064044066510640235,0.7803612880645137,0.0
1.047,-6.8833827526759706e-15,-0.006395640394299018,0.7803612880645135,0.0
1.048,-1.1102230246251565e-15,-0.006387449383904328,0.7803612880645138,0.0
1.049,-3.1086244689504383e-15,-0.006379812171980942,0.7803612880645128,0.0
1.05,-6.8833827526759706e-15,-0.006372707201001956,0.7803612880645133,0.0
1.051,-1.1102230246251565e-15,-0.006366112878071872,0.7803612880645132,0.0
1.052,-1.3322676295501878e-15,-0.006360007644916149,0.780361288064513,0.0
1.053,-3.552713678800501e-15,-0.006354370043479482,0.7803612880645139,0.0
1.054,-1.1102230246251565e-15,-0.006349178776696232,0.7803612880645135,0.0
1.055,-1.3766765505351941e-14,-0.006344412764012597,0.7803612880645135,0.0
1.056,-1.1102230246251565e-14,-0.006340051191416063,0.7803612880645128,0.0
1.057,-1.4654943925052066e-14,-0.0063360735556410586,0.7803612880645132,0.0
1.058,-9.547918011776346e-15,-0.006332459702429086,0.7803612880645131,0.0
1.059,-9.547918011776346e-15,-0.006329189858642489,0.7803612880645135,0.0
1.06,-8.215650382226158e-15,-0.006326244658303462,0.780361288064513,0.0
1.061,-1.3766765505351941e-14,-0.0063236051625110284,0.7803612880645134,0.0
1.062,-5.551115123125783e-15,-0.006321252873157088,0.7803612880645134,0.0
1.063,-8.215650382226158e-15,-0.006319169740642214,0.7803612880645128,0.0
1.064,-1.5987211554602254e-14,-0.0063173381657798955,0.780361288064513,0.0
1.065,-1.1546319456101628e-14,-0.006315740996029814,0.780361288064513,0.0
1.066,-4.440892098500626e-15,-0.0063143615163378936,0.7803612880645133,0.0
1.067,-1.2656542480726785e-14,-0.006313183434869113,0.7803612880645132,0.0
1.068,-1.554312234475219e-14,-0.006312190863986558,0.7803612880645138,0.0
