Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.7043898219442,-0.416477919970048,0.7853904926578924,0.0
0.754,-0.7055154853708514,-0.41805198825555884,0.7853904926578924,0.0
0.755,-0.7066583562262154,-0.4196392898923019,0.7853904926578917,0.0
0.756,-0.7078189444963622,-0.42124017249392204,0.7853904926578923,0.0
0.757,-0.7089977349554771,-0.4228549701509513,0.785390492657892,0.0
0.758,-0.7101951767671169,-0.4244839975895722,0.7853904926578926,0.0
0.759,-0.7114116740473889,-0.4261275448132935,0.785390492657892,0.0
0.76,-0.7126475774835711,-0.4277858722846584,0.7853904926578926,0.0
0.761,-0.7139031770785528,-0.4294592066921962,0.7853904926578921,0.0
0.762,-0.7151786960679725,-0.43114773733476613,0.7853904926578922,0.0
0.763,-0.7164742860339617,-0.4328516131431266,0.7853904926578924,0.0
0.764,-0.7177900232165465,-0.43457094034600874,0.7853904926578923,0.0
0.765,-0.7191259060031917,-0.4363057807761512,0.7853904926578922,0.0
0.766,-0.7204818535566511,-0.43805615080046456,0.7853904926578922,0.0
0.767,-0.7218577055238636,-0.43982202084849825,0.7853904926578925,0.0
0.768,-0.7232532227528078,-0.4416033155037151,0.7853904926578923,0.0
0.769,-0.724668088930833,-0.44339991411459967,0.7853904926578924,0.0
0.77,-0.7261019130471532,-0.4452116518755381,0.7853904926578922,0.0
0.771,-0.7275542325739344,-0.4470383213223848,0.7853904926578923,0.0
0.772,-0.7290245172543653,-0.4488796741834675,0.7853904926578925,0.0
0.773,-0.7305121733833863,-0.45073542352445484,0.7853904926578926,0.0
0.774,-0.7320165484656419,-0.45260524612453845,0.7853904926578922,0.0
0.775,-0.7335369361370818,-0.4544887850212358,0.7853904926578923,0.0
0.776,-0.7350725812403367,-0.45638565216296634,0.785390492657892,0.0
0.777,-0.7366226849499246,-0.45829543111110915,0.7853904926578924,0.0
0.778,-0.7381864098508585,-0.4602176797369167,0.7853904926578923,0.0
0.779,-0.7397628848831099,-0.4621519328631884,0.7853904926578921,0.0
0.78,-0.7413512100748496,-0.4640977048061765,0.7853904926578922,0.0
0.781,-0.7429504609984398,-0.46605449177893665,0.7853904926578925,0.0
0.782,-0.7445596928951067,-0.468021774124008,0.7853904926578924,0.0
0.783,-0.7461779444259857,-0.4699990183495943,0.785390492657892,0.0
0.784,-0.7478042410201998,-0.47198567895081384,0.7853904926578923,0.0
0.785,-0.7494375978017283,-0.4739812000037288,0.7853904926578924,0.0
0.786,-0.7510770220892682,-0.4759850165269908,0.7853904926578923,0.0
0.787,-0.7527215154733451,-0.47799655561178905,0.7853904926578921,0.0
0.788,-0.7543700754853317,-0.4800152373267813,0.7853904926578921,0.0
0.789,-0.756021696881737,-0.48204047540989414,0.7853904926578921,0.0
0.79,-0.7576753725743435,-0.4840716777632521,0.7853904926578923,0.0
0.791,-0.7593300942433848,-0.48610824677143066,0.7853904926578922,0.0
0.792,-0.7609848526752023,-0.48814957946600535,0.7853904926578922,0.0
0.793,-0.7626386378692469,-0.4901950675617215,0.785390492657892,0.0
0.794,-0.7642904389607356,-0.4922440973904292,0.7853904926578924,0.0
0.795,-0.7659392440055796,-0.4942960497597626,0.7853904926578918,0.0
0.796,-0.7675840396730694,-0.49635029976268574,0.7853904926578923,0.0
0.797,-0.7692238108888401,-0.49840621656312395,0.7853904926578917,0.0
0.798,-0.7708575404676031,-0.5004631631807493,0.7853904926578921,0.0
0.799,-0.7724842087701229,-0.5025204962955951,0.7853904926578923,0.0
0.8,-0.7741027934137373,-0.5045775660903136,0.7853904926578923,0.0
0.801,-0.7757122690597396,-0.5066337161442915,0.7853904926578918,0.0
0.802,-0.7773116072950673,-0.5086882833905776,0.7853904926578918,0.0
0.803,-0.7788997766191854,-0.5107405981427728,0.7853904926578924,0.0
0.804,-0.7804757425412479,-0.5127899841955709,0.7853904926578918,0.0
0.805,-0.782038467787022,-0.5148357589992392,0.7853904926578918,0.0
0.806,-0.7835869126098483,-0.5168772339052418,0.7853904926578924,0.0
0.807,-0.7851200351958811,-0.5189137144777201,0.7853904926578924,0.0
0.808,-0.78663679215042,-0.5209445008632041,0.7853904926578918,0.0
0.809,-0.7881361390497461,-0.5229688882096647,0.7853904926578923,0.0
0.81,-0.789617031041691,-0.5249861671247577,0.7853904926578927,0.0
0.811,-0.7910784234780444,-0.5269956241632612,0.7853904926578925,0.0
0.812,-0.7925192725623555,-0.5289965423335099,0.7853904926578924,0.0
0.813,-0.7939385359990405,-0.5309882016138712,0.7853904926578924,0.0
0.814,-0.7953351736317599,-0.5329698794716635,0.785390492657892,0.0
0.815,-0.7967081480624447,-0.5349408513785571,0.7853904926578921,0.0
0.816,-0.7980564252464672,-0.5369003913187211,0.7853904926578923,0.0
0.817,-0.7993789750626341,-0.5388477722883984,0.7853904926578923,0.0
0.818,-0.800674771861668,-0.5407822667875667,0.7853904926578924,0.0
0.819,-0.8019427949999965,-0.542703147307244,0.7853904926578921,0.0
0.82,-0.8031820293695788,-0.5446096868173596,0.785390492657892,0.0
0.821,-0.8043914659371554,-0.5465011592625557,0.7853904926578927,0.0
0.822,-0.8055701023088437,-0.5483768400742077,0.785390492657892,0.0
0.823,-0.8067169433367358,-0.5502360067078744,0.785390492657892,0.0
0.824,-0.8078310017851927,-0.5520779392159539,0.7853904926578915,0.0
0.825,-0.8089112990731004,-0.5539019208646143,0.7853904926578922,0.0
0.826,-0.8099568661072974,-0.5557072388034842,0.7853904926578922,0.0
0.827,-0.8109667442192183,-0.5574931847951218,0.7853904926578928,0.0
0.828,-0.811939986213589,-0.5592590560090795,0.7853904926578918,0.0
0.829,-0.8128756575335312,-0.561004155883301,0.7853904926578924,0.0
0.83,-0.8137728375416844,-0.5627277950526045,0.7853904926578923,0.0
0.831,-0.8146306209118572,-0.5644292923413052,0.7853904926578921,0.0
0.832,-0.8154481191202729,-0.5661079758137653,0.7853904926578923,0.0
0.833,-0.8162244620203687,-0.5677631838739329,0.7853904926578927,0.0
0.834,-0.8169587994803794,-0.5693942664019884,0.7853904926578924,0.0
0.835,-0.8176503030585527,-0.5710005859139439,0.785390492657892,0.0
0.836,-0.8182981676875596,-0.5725815187279867,0.7853904926578921,0.0
0.837,-0.8189016133372261,-0.5741364561199063,0.7853904926578923,0.0
0.838,-0.8194598866231693,-0.575664805449227,0.7853904926578923,0.0
0.839,-0.8199722623293212,-0.577165991237606,0.7853904926578925,0.0
0.84,-0.820438044813105,-0.578639456181573,0.7853904926578925,0.0
0.841,-0.8208565692648204,-0.5800846620832134,0.7853904926578923,0.0
0.842,-0.8212272027964906,-0.5815010906842653,0.7853904926578922,0.0
0.843,-0.8215493453404952,-0.5828882443921178,0.7853904926578918,0.0
0.844,-0.8218224303440034,-0.5842456468889933,0.7853904926578922,0.0
0.845,-0.8220459252524548,-0.585572843619832,0.7853904926578922,0.0
0.846,-0.8222193317822384,-0.5868694021579989,0.7853904926578922,0.0
0.847,-0.8223421859909574,-0.5881349124523976,0.7853904926578924,0.0
0.848,-0.8224140581611832,-0.589368986963795,0.7853904926578922,0.0
0.849,-0.822434552521478,-0.5905712607022573,0.7853904926578924,0.0
0.85,-0.8224033068355101,-0.5917413911816084,0.7853904926578924,0.0
0.851,-0.8223199918967594,-0.5928790583102104,0.7853904926578925,0.0
0.852,-0.8221843109715457,-0.5939839642403533,0.7853904926578923,0.0
0.853,-0.8219959992375525,-0.5950558332009868,0.7853904926578926,0.0
0.854,-0.8217548232677732,-0.5960944113398956,0.7853904926578923,0.0
0.855,-0.821460580611296,-0.5970994666024784,0.7853904926578923,0.0
0.856,-0.8211130995215468,-0.5980707886738803,0.7853904926578921,0.0
0.857,-0.8207122388812738,-0.599008189010648,0.7853904926578922,0.0
0.858,-0.8202578883688123,-0.5999115009857668,0.7853904926578928,0.0
0.859,-0.8197499689055971,-0.6007805801687153,0.7853904926578921,0.0
0.86,-0.8191884334171613,-0.6016153047583289,0.7853904926578921,0.0
0.861,-0.8185732679317226,-0.6024155761821813,0.785390492657892,0.0
0.862,-0.8179044930304531,-0.6031813198712146,0.7853904926578922,0.0
0.863,-0.8171821656529342,-0.6039124862131071,0.7853904926578922,0.0
0.864,-0.8164063812494805,-0.6046090516817126,0.7853904926578924,0.0
0.865,-0.8155772762601203,-0.6052710201342384,0.7853904926578922,0.0
0.866,-0.8146950308876435,-0.6058984242611828,0.7853904926578922,0.0
0.867,-0.8137598721201118,-0.6064913271679169,0.7853904926578925,0.0
0.868,-0.8127720769464123,-0.6070498240611173,0.7853904926578924,0.0
0.869,-0.8117319756978645,-0.6075740440069556,0.7853904926578922,0.0
0.87,-0.8106399554387518,-0.6080641517231447,0.7853904926578921,0.0
0.871,-0.8094964633206521,-0.6085203493620401,0.7853904926578923,0.0
0.872,-0.8083020098084643,-0.6089428782381131,0.7853904926578921,0.0
0.873,-0.8070571716815942,-0.6093320204504415,0.7853904926578918,0.0
0.874,-0.8057625947106514,-0.6096881003481808,0.7853904926578922,0.0
0.875,-0.8044189959102532,-0.610011485786778,0.7853904926578922,0.0
0.876,-0.803027165269995,-0.6103025891223318,0.7853904926578924,0.0
0.877,-0.801587966870317,-0.6105618678931771,0.7853904926578921,0.0
0.878,-0.8001023392969621,-0.6107898251404377,0.7853904926578921,0.0
0.879,-0.7985712952766881,-0.6109870093229393,0.7853904926578923,0.0
0.88,-0.7969959204686735,-0.611154013787337,0.7853904926578918,0.0
0.881,-0.7953773713592385,-0.6112914757601823,0.7853904926578923,0.0
0.882,-0.7937168722233078,-0.6114000748363215,0.7853904926578924,0.0
0.883,-0.7920157111324893,-0.6114805309459933,0.7853904926578924,0.0
0.884,-0.7902752350081562,-0.6115336017923811,0.7853904926578925,0.0
0.885,-0.7884968437366296,-0.6115600797611431,0.7853904926578922,0.0
0.886,-0.7866819833831651,-0.6115607883134043,0.7853904926578923,0.0
0.887,-0.7848321385606787,-0.61153657788487,0.7853904926578921,0.0
0.888,-0.7829488240283414,-0.6114883213235163,0.7853904926578917,0.0
0.889,-0.7810335756133469,-0.6114169089095909,0.7853904926578923,0.0
0.89,-0.779087940565744,-0.6113232430110807,0.7853904926578922,0.0
0.891,-0.7771134674718608,-0.6112082324373803,0.7853904926578923,0.0
0.892,-0.7751116958645102,-0.6110727865624699,0.7853904926578926,0.0
0.893,-0.7730841456790486,-0.6109178092961183,0.7853904926578924,0.0
0.894,-0.7710323067123164,-0.610744192987861,0.7853904926578925,0.0
0.895,-0.7689576282462685,-0.6105528123529145,0.785390492657892,0.0
0.896,-0.766861509000112,-0.6103445185123766,0.7853904926578924,0.0
0.897,-0.7647452875731484,-0.6101201332407895,0.7853904926578921,0.0
0.898,-0.7626102335359851,-0.6098804435140244,0.7853904926578923,0.0
0.899,-0.7604575393195159,-0.609626196447415,0.785390492657892,0.0
0.9,-0.7582883130401894,-0.6093580947098993,0.7853904926578921,0.0
0.901,-0.7561035723858697,-0.6090767924934973,0.7853904926578921,0.0
0.902,-0.7539042396697734,-0.6087828921094669,0.7853904926578922,0.0
0.903,-0.7516911381410409,-0.6084769412729695,0.7853904926578921,0.0
0.904,-0.7494649896189755,-0.6081594311268302,0.7853904926578925,0.0
0.905,-0.7472264134958178,-0.6078307950427408,0.7853904926578922,0.0
0.906,-0.7449759271287255,-0.6074914082251599,0.7853904926578922,0.0
0.907,-0.7427139476175638,-0.6071415881291644,0.7853904926578921,0.0
0.908,-0.7404407949406012,-0.6067815956889087,0.7853904926578923,0.0
0.909,-0.7381566963964886,-0.6064116373394051,0.7853904926578923,0.0
0.91,-0.735861792277542,-0.6060318677997683,0.7853904926578924,0.0
0.911,-0.7335561426785747,-0.605642393572599,0.7853904926578922,0.0
0.912,-0.7312397353251392,-0.6052432771012035,0.7853904926578923,0.0
0.913,-0.7289124942886895,-0.6048345415149227,0.7853904926578925,0.0
0.914,-0.7265742894410474,-0.6044161758821471,0.7853904926578925,0.0
0.915,-0.7242249464893806,-0.603988140882406,0.7853904926578925,0.0
0.916,-0.7218642574245686,-0.603550374801417,0.7853904926578923,0.0
0.917,-0.7194919912109005,-0.6031027997485404,0.7853904926578924,0.0
0.918,-0.7171079045435564,-0.6026453279929886,0.7853904926578921,0.0
0.919,-0.7147117525023259,-0.6021778683141618,0.7853904926578923,0.0
0.92,-0.7123032989353559,-0.601700332263055,0.785390492657892,0.0
0.921,-0.7098823264151047,-0.6012126402349307,0.7853904926578925,0.0
0.922,-0.70744864562016,-0.6007147272585638,0.7853904926578922,0.0
0.923,-0.7050021040107186,-0.6002065484149255,0.7853904926578923,0.0
0.924,-0.7025425936817677,-0.5996880838063928,0.7853904926578921,0.0
0.925,-0.700070058296425,-0.5991593430082943,0.7853904926578921,0.0
0.926,-0.6975844990213795,-0.5986203689456016,0.7853904926578922,0.0
0.927,-0.6950859794075135,-0.5980712411499325,0.7853904926578925,0.0
0.928,-0.6925746291794658,-0.5975120783651305,0.7853904926578923,0.0
0.929,-0.6900506469197298,-0.596943040482441,0.7853904926578921,0.0
0.93,-0.6875143016534452,-0.5963643297999925,0.7853904926578922,0.0
0.931,-0.6849659333599174,-0.5957761916137911,0.7853904926578922,0.0
0.932,-0.6824059524561101,-0.5951789141600763,0.7853904926578922,0.0
0.933,-0.6798348383138679,-0.5945728279402863,0.7853904926578921,0.0
0.934,-0.6772531368880331,-0.5939583044701553,0.7853904926578923,0.0
0.935,-0.6746614575453779,-0.5933357545040955,0.7853904926578923,0.0
0.936,-0.6720604691946224,-0.592705625792967,0.7853904926578922,0.0
0.937,-0.669450895825641,-0.5920684004403663,0.7853904926578924,0.0
0.938,-0.6668335115710589,-0.591424591926107,0.7853904926578922,0.0
0.939,-0.6642091354058659,-0.5907747418691351,0.7853904926578926,0.0
0.94,-0.6615786256004514,-0.5901194166022914,0.7853904926578921,0.0
0.941,-0.6589428740400439,-0.5894592036315683,0.7853904926578924,0.0
0.942,-0.6563028005180798,-0.5887947080495457,0.7853904926578921,0.0
0.943,-0.6536593471044333,-0.5881265489692926,0.7853904926578923,0.0
0.944,-0.6510134726802638,-0.5874553560401401,0.7853904926578925,0.0
0.945,-0.648366147721009,-0.586781766100323,0.785390492657892,0.0
0.946,-0.6457183493973373,-0.5861064200147891,0.7853904926578923,0.0
0.947,-0.6430710570518094,-0.5854299597384975,0.7853904926578925,0.0
0.948,-0.6404252480959118,-0.5847530256376536,0.7853904926578922,0.0
0.949,-0.637781894359411,-0.584076254092863,0.7853904926578924,0.0
0.95,-0.6351419589113645,-0.5834002753999258,0.7853904926578925,0.0
0.951,-0.632506393359888,-0.5827257119761269,0.7853904926578921,0.0
0.952,-0.629876135626671,-0.5820531768720693,0.7853904926578925,0.0
0.953,-0.6272521081820244,-0.5813832725824504,0.7853904926578925,0.0
0.954,-0.6246352167173506,-0.5807165901429465,0.785390492657892,0.0
0.955,-0.6220263492245434,-0.5800537084951167,0.7853904926578922,0.0
0.956,-0.6194263754457305,-0.5793951940972524,0.7853904926578921,0.0
0.957,-0.6168361466525725,-0.5787416007556957,0.7853904926578922,0.0
0.958,-0.6142564957113308,-0.5780934696491449,0.7853904926578924,0.0
0.959,-0.6116882373885641,-0.5774513295173518,0.7853904926578923,0.0
0.96,-0.6091321688524314,-0.5768156969853984,0.7853904926578921,0.0
0.961,-0.6065890703256449,-0.5761870769954174,0.7853904926578922,0.0
0.962,-0.6040597058484025,-0.5755659633189907,0.7853904926578922,0.0
0.963,-0.6015448241128407,-0.5749528391255532,0.7853904926578925,0.0
0.964,-0.5990451593340937,-0.5743481775843525,0.7853904926578923,0.0
0.965,-0.5965614321272983,-0.5737524424803884,0.7853904926578924,0.0
0.966,-0.594094350364179,-0.5731660888274308,0.7853904926578921,0.0
0.967,-0.5916446099870483,-0.5725895634640454,0.7853904926578924,0.0
0.968,-0.5892128957622647,-0.57202330562117,0.7853904926578921,0.0
0.969,-0.5867998819589336,-0.5714677474521935,0.7853904926578921,0.0
0.97,-0.584406232941914,-0.5709233145182642,0.7853904926578924,0.0
0.971,-0.5820326036708777,-0.5703904262234056,0.7853904926578925,0.0
0.972,-0.5796796400996038,-0.5698694961949576,0.7853904926578922,0.0
0.973,-0.5773479794710457,-0.5693609326056496,0.7853904926578923,0.0
0.974,-0.5750382505049112,-0.5688651384339278,0.7853904926578922,0.0
0.975,-0.5727510734751968,-0.5683825116589494,0.7853904926578921,0.0
0.976,-0.5704870601753264,-0.5679134453867689,0.785390492657892,0.0
0.977,-0.5682468137685557,-0.5674583279033161,0.7853904926578921,0.0
0.978,-0.5660309285215048,-0.5670175426498364,0.785390492657892,0.0
0.979,-0.5638399894183117,-0.566591468115628,0.785390492657892,0.0
0.98,-0.561674571653549,-0.5661804776432376,0.785390492657892,0.0
0.981,-0.5595352400022271,-0.5657849391410092,0.7853904926578925,0.0
0.982,-0.5574225480662491,-0.5654052146988772,0.785390492657892,0.0
0.983,-0.5553370373981832,-0.5650416601041242,0.7853904926578922,0.0
0.984,-0.553279236504867,-0.564694624255388,0.7853904926578923,0.0
0.985,-0.5512496597361216,-0.564364448475481,0.7853904926578924,0.0
0.986,-0.5492488060664037,-0.5640514657259026,0.7853904926578925,0.0
0.987,-0.5472771577807425,-0.5637559997292159,0.7853904926578922,0.0
0.988,-0.545335179079701,-0.5634783640084895,0.7853904926578926,0.0
0.989,-0.543423314621814,-0.5632188608567033,0.7853904926578921,0.0
0.99,-0.5415419880253882,-0.5629777802523961,0.785390492657892,0.0
0.991,-0.5396916003549803,-0.5627553987411789,0.7853904926578923,0.0
0.992,-0.5378725286205837,-0.5625519783059314,0.7853904926578923,0.0
0.993,-0.5360851243196445,-0.5623677652507115,0.7853904926578922,0.0
0.994,-0.5343297120534354,-0.5622029891254261,0.7853904926578921,0.0
0.995,-0.532606588249353,-0.5620578617189661,0.7853904926578918,0.0
0.996,-0.5309160200200019,-0.5619325761486247,0.7853904926578922,0.0
0.997,-0.5292582441876308,-0.5618273060722484,0.7853904926578922,0.0
0.998,-0.5276334664991557,-0.5617422050471976,0.7853904926578923,0.0
0.999,-0.52604186105244,-0.5616774060565751,0.7853904926578924,0.0
1.0,-0.5244835699486592,-0.5616330212187346,0.7853904926578922,0.0
1.001,-0.5229587031788949,-0.561609141690059,0.7853904926578922,0.0
1.002,-0.5214673387455375,-0.5616058377645732,0.7853904926578922,0.0
1.003,-0.5200095230111431,-0.561623159166992,0.7853904926578922,0.0
1.004,-0.5185852712588109,-0.5616611355276734,0.7853904926578925,0.0
1.005,-0.5171945684404418,-0.5617197770207333,0.7853904926578924,0.0
1.006,-0.515837370080865,-0.5617990751388675,0.7853904926578926,0.0
1.007,-0.5145136032994282,-0.5618990035712979,0.785390492657892,0.0
1.008,-0.5132231679042497,-0.5620195191453833,0.785390492657892,0.0
1.009,-0.5119659375103588,-0.5621605627874272,0.7853904926578921,0.0
1.01,-0.5107417606297376,-0.5623220604544359,0.7853904926578918,0.0
1.011,-0.509550461680864,-0.5625039239871216,0.7853904926578918,0.0
1.012,-0.5083918418661858,-0.5627060518342804,0.7853904926578922,0.0
1.013,-0.5072656798694533,-0.5629283296006384,0.785390492657892,0.0
1.014,-0.5061717323301345,-0.5631706303746632,0.7853904926578923,0.0
1.015,-0.5051097340597251,-0.5634328147983658,0.7853904926578922,0.0
1.016,-0.5040793979737339,-0.5637147308497242,0.7853904926578924,0.0
1.017,-0.503080414724134,-0.5640162133173011,0.785390492657892,0.0
1.018,-0.5021124520291222,-0.564337082958322,0.7853904926578923,0.0
1.019,-0.5011751537096117,-0.5646771453431345,0.7853904926578916,0.0
1.02,-0.5002681384554878,-0.5650361894020024,0.7853904926578922,0.0
1.021,-0.49939099835754674,-0.5654139857030608,0.7853904926578923,0.0
1.022,-0.4985432972538033,-0.5658102845032368,0.7853904926578928,0.0
1.023,-0.49772456895010375,-0.5662248136258127,0.7853904926578922,0.0
1.024,-0.4969343153852319,-0.5666572762290455,0.7853904926578921,0.0
1.025,-0.4961720048185294,-0.5671073485398895,0.7853904926578922,0.0
1.026,-0.4954370701236116,-0.5675746776334657,0.7853904926578925,0.0
1.027,-0.4947289072751443,-0.56805887934406,0.785390492657892,0.0
1.028,-0.494046874115457,-0.5685595363952571,0.7853904926578924,0.0
1.029,-0.49339028948532737,-0.5690761968363034,0.785390492657892,0.0
1.03,-0.4927584327975981,-0.5696083728678626,0.7853904926578918,0.0
1.031,-0.49215054412358517,-0.5701555401340381,0.7853904926578924,0.0
1.032,-0.49156582485139577,-0.5707171375481135,0.7853904926578921,0.0
1.033,-0.4910034389616501,-0.5712925677075316,0.7853904926578921,0.0
1.034,-0.4904625149506002,-0.5718811979398681,0.7853904926578923,0.0
1.035,-0.48994214841407624,-0.5724823620056418,0.7853904926578923,0.0
1.036,-0.4894414052874516,-0.5730953624664326,0.7853904926578921,0.0
1.037,-0.48895932571880363,-0.5737194737095375,0.7853904926578922,0.0
1.038,-0.4884949285342909,-0.5743539456012958,0.7853904926578925,0.0
1.039,-0.48804721623742053,-0.5749980077245631,0.7853904926578923,0.0
1.04,-0.4876151804678367,-0.5756508741379551,0.7853904926578924,0.0
1.041,-0.4871978078311764,-0.5763117485797102,0.785390492657892,0.0
1.042,-0.48679408599940077,-0.5769798300252774,0.7853904926578922,0.0
1.043,-0.48640300997198216,-0.5776543184967275,0.7853904926578918,0.0
1.044,-0.4860235883817937,-0.5783344210134945,0.785390492657892,0.0
1.045,-0.48565484972645057,-0.5790193575687939,0.7853904926578924,0.0
1.046,-0.4852958484058518,-0.5797083670133882,0.7853904926578921,0.0
1.047,-0.4849456704498839,-0.580400712729394,0.7853904926578922,0.0
1.048,-0.4846034388265271,-0.5810956879808554,0.7853904926578921,0.0
1.049,-0.4842683182298275,-0.5817926208343919,0.7853904926578923,0.0
1.05,-0.483939519258775,-0.582490878553287,0.7853904926578921,0.0
1.051,-0.4836163019121623,-0.5831898713802508,0.7853904926578924,0.0
1.052,-0.48329797834001353,-0.5838890556383391,0.7853904926578923,0.0
1.053,-0.482983914809082,-0.584587936095379,0.7853904926578921,0.0
1.054,-0.4826735328574362,-0.5852860675539068,0.7853904926578924,0.0
1.055,-0.48236630963118454,-0.5859830556464862,0.7853904926578922,0.0
1.056,-0.48206177741369083,-0.5866785568340102,0.7853904926578918,0.0
1.057,-0.48175952237462105,-0.5873722776215025,0.7853904926578924,0.0
1.058,-0.4814591825817818,-0.5880639730233823,0.7853904926578922,0.0
1.059,-0.481160445332532,-0.5887534443246836,0.7853904926578921,0.0
1.06,-0.4808630438740703,-0.589440536199012,0.7853904926578921,0.0
1.061,-0.48056675359154,-0.5901251332558041,0.7853904926578917,0.0
1.062,-0.48027138775093126,-0.5908071560992112,0.7853904926578921,0.0
1.063,-0.4799767928888907,-0.5914865569882286,0.7853904926578924,0.0
1.064,-0.47968284394447447,-0.5921633151928524,0.7853904926578922,0.0
1.065,-0.4793894392286643,-0.5928374321436591,0.785390492657892,0.0
1.066,-0.4790964953254643,-0.5935089264722295,0.7853904926578921,0.0
1.067,-0.4788039420149969,-0.5941778290377959,0.7853904926578923,0.0
1.068,-0.47851171730328046,-0.594844178031387,0.7853904926578924,0.0
1.069,-0.4782197626363863,-0.5955080142425057,0.7853904926578921,0.0
1.07,-0.47792801836829757,-0.5961693765656478,0.7853904926578922,0.0
1.071,-0.47763641954245895,-0.5968282978149042,0.7853904926578918,0.0
1.072,-0.4773448920370257,-0.5974848009047384,0.7853904926578923,0.0
1.073,-0.4770533491136566,-0.5981388954441359,0.7853904926578918,0.0
1.074,-0.47676168839914745,-0.5987905747802013,0.7853904926578924,0.0
1.075,-0.47646978931920103,-0.5994398135157712,0.785390492657892,0.0
1.076,-0.47617751099386607,-0.6000865655145141,0.7853904926578922,0.0
1.077,-0.475884690595189,-0.6007307623964397,0.7853904926578922,0.0
1.078,-0.47559114215934306,-0.6013723125166437,0.7853904926578923,0.0
1.079,-0.4752966558381546,-0.6020111004108848,0.7853904926578918,0.0
1.08,-0.4750009975688676,-0.6026469866839617,0.785390492657892,0.0
1.081,-0.47470390913556193,-0.6032798083095505,0.7853904926578922,0.0
1.082,-0.47440510859159934,-0.6039093793047685,0.7853904926578924,0.0
1.083,-0.4741042910095188,-0.6045354917383506,0.7853904926578922,0.0
1.084,-0.4738011295225537,-0.6051579170282233,0.7853904926578923,0.0
1.085,-0.473495276620991,-0.6057764074823356,0.7853904926578922,0.0
1.086,-0.47318636566624617,-0.6063906980361813,0.7853904926578922,0.0
1.087,-0.47287401258603234,-0.6070005081405717,0.7853904926578918,0.0
1.088,-0.4725578177151676,-0.6076055437549229,0.7853904926578923,0.0
1.089,-0.47223736774809977,-0.6082054994032846,0.7853904926578923,0.0
1.09,-0.4719122377713817,-0.6088000602535795,0.7853904926578923,0.0
1.091,-0.4715819933467085,-0.6093889041838245,0.7853904926578918,0.0
1.092,-0.47124619261747225,-0.6099717038033117,0.785390492657892,0.0
1.093,-0.47090438841479476,-0.6105481284008079,0.7853904926578923,0.0
1.094,-0.47055613034127086,-0.6111178457962675,0.785390492657892,0.0
1.095,-0.4702009668137037,-0.6116805240771677,0.7853904926578917,0.0
1.096,-0.4698384470482482,-0.6122358332047456,0.7853904926578921,0.0
1.097,-0.46946812297409934,-0.6127834464796545,0.7853904926578925,0.0
1.098,-0.46908955106382244,-0.6133230418605398,0.7853904926578917,0.0
1.099,-0.4687022940705332,-0.6138543031324353,0.7853904926578925,0.0
1.1,-0.4683059226638808,-0.6143769209252219,0.785390492657892,0.0
1.101,-0.46790001695838357,-0.6148905935848995,0.7853904926578922,0.0
1.102,-0.467484167928897,-0.6153950279029123,0.7853904926578923,0.0
1.103,-0.4670579787093081,-0.6158899397103542,0.7853904926578923,0.0
1.104,-0.46662106577143025,-0.6163750543453304,0.7853904926578921,0.0
1.105,-0.4661730599817975,-0.6168501070026154,0.7853904926578918,0.0
1.106,-0.46571360753494995,-0.6173148429753225,0.7853904926578921,0.0
1.107,-0.4652423707621569,-0.6177690177982159,0.7853904926578927,0.0
1.108,-0.46475902881518305,-0.6182123973024553,0.7853904926578924,0.0
1.109,-0.4642632782250833,-0.618644757590891,0.7853904926578923,0.0
1.11,-0.46375483333656486,-0.6190658849425958,0.7853904926578918,0.0
1.111,-0.4632334266188516,-0.6194755756545285,0.7853904926578915,0.0
1.112,-0.4626988088544959,-0.619873635827635,0.7853904926578921,0.0
1.113,-0.46215074920834165,-0.6202598811036466,0.7853904926578926,0.0
1.114,-0.4615890351793115,-0.6206341363585399,0.7853904926578923,0.0
1.115,-0.46101347243856194,-0.6209962353576761,0.7853904926578922,0.0
1.116,-0.4604238845584918,-0.6213460203774998,0.7853904926578922,0.0
1.117,-0.4598201126378878,-0.621683341798141,0.7853904926578921,0.0
1.118,-0.4592020148297775,-0.6220080576714252,0.7853904926578921,0.0
1.119,-0.4585694657793591,-0.6223200332686372,0.7853904926578925,0.0
1.12,-0.45792235598096975,-0.6226191406127265,0.7853904926578924,0.0
1.121,-0.4572605910638108,-0.6229052580001182,0.7853904926578921,0.0
1.122,-0.4565840910175827,-0.6231782695173446,0.7853904926578924,0.0
1.123,-0.45589278937014055,-0.6234380645588757,0.7853904926578922,0.0
1.124,-0.45518663233018053,-0.6236845373521747,0.785390492657892,0.0
1.125,-0.45446557790885156,-0.6239175864973192,0.7853904926578918,0.0
1.126,-0.45372959503465227,-0.6241371145280242,0.7853904926578923,0.0
1.127,-0.45297866267616693,-0.6243430275015389,0.7853904926578918,0.0
1.128,-0.45221276898734897,-0.6245352346246238,0.7853904926578925,0.0
1.129,-0.451431910489414,-0.6247136479223965,0.7853904926578921,0.0
1.13,-0.45063609130278737,-0.624878181956092,0.7853904926578921,0.0
1.131,-0.4498253224413298,-0.6250287535951279,0.785390492657892,0.0
1.132,-0.44899962117953685,-0.625165281847167,0.7853904926578921,0.0
1.133,-0.4481590105014337,-0.625287687748676,0.7853904926578922,0.0
