Time,Y-Force,Work Integrand,Mass,Mass error
17.969,7.105427357601002e-15,8.333958813775896e-7,0.7847868925780538,0.0
17.97,1.7763568394002505e-15,8.336004223086571e-7,0.784786892578054,0.0
17.971,7.105427357601002e-15,8.338044316588689e-7,0.7847868925780541,0.0
17.972,5.329070518200751e-15,8.340079109053419e-7,0.7847868925780541,0.0
17.973,3.552713678800501e-15,8.342108570712908e-7,0.784786892578054,0.0
17.974,4.440892098500626e-15,8.344132697039527e-7,0.784786892578054,0.0
17.975,3.552713678800501e-15,8.346151518815945e-7,0.7847868925780541,0.0
17.976,4.440892098500626e-15,8.348165003620178e-7,0.7847868925780539,0.0
17.977,8.881784197001252e-16,8.350173155537502e-7,0.784786892578054,0.0
17.978,3.552713678800501e-15,8.352175942293386e-7,0.784786892578054,0.0
17.979,3.552713678800501e-15,8.35417340676152e-7,0.7847868925780539,0.0
17.98,4.440892098500626e-15,8.35616553883714e-7,0.7847868925780539,0.0
17.981,5.329070518200751e-15,8.358152352632223e-7,0.7847868925780538,0.0
17.982,4.440892098500626e-15,8.360133794595853e-7,0.7847868925780539,0.0
17.983,8.881784197001252e-16,8.362109907063958e-7,0.7847868925780539,0.0
17.984,2.6645352591003757e-15,8.364080671093357e-7,0.7847868925780541,0.0
17.985,4.440892098500626e-15,8.366046076544592e-7,0.7847868925780541,0.0
17.986,3.552713678800501e-15,8.368006132342815e-7,0.784786892578054,0.0
17.987,3.552713678800501e-15,8.36996086602676e-7,0.7847868925780539,0.0
17.988,4.440892098500626e-15,8.371910216152523e-7,0.7847868925780538,0.0
17.989,3.552713678800501e-15,8.373854220632485e-7,0.7847868925780539,0.0
17.99,-8.881784197001252e-16,8.375792905114532e-7,0.7847868925780539,0.0
17.991,4.440892098500626e-15,8.377726167206612e-7,0.7847868925780538,0.0
17.992,2.6645352591003757e-15,8.379654137056353e-7,0.7847868925780538,0.0
17.993,0.0,8.381576678323163e-7,0.7847868925780539,0.0
17.994,3.552713678800501e-15,8.383493900710956e-7,0.7847868925780539,0.0
17.995,1.7763568394002505e-15,8.385405726851064e-7,0.7847868925780539,0.0
17.996,2.6645352591003757e-15,8.387312188358823e-7,0.7847868925780539,0.0
17.997,4.440892098500626e-15,8.389213294818579e-7,0.7847868925780539,0.0
17.998,4.440892098500626e-15,8.391109020513057e-7,0.7847868925780539,0.0
17.999,4.440892098500626e-15,8.392999371695936e-7,0.7847868925780539,0.0
18.0,3.552713678800501e-15,8.394884365289443e-7,0.7847868925780539,0.0
18.001,2.6645352591003757e-15,8.396763965731746e-7,0.7847868925780541,0.0
18.002,8.881784197001252e-16,8.398638172250894e-7,0.7847868925780539,0.0
18.003,4.440892098500626e-15,8.400507045484146e-7,0.7847868925780538,0.0
18.004,6.217248937900877e-15,8.402370486292055e-7,0.784786892578054,0.0
18.005,8.881784197001252e-16,8.404228554791462e-7,0.7847868925780539,0.0
18.006,3.552713678800501e-15,8.406081244841448e-7,0.7847868925780539,0.0
18.007,0.0,8.407928552304697e-7,0.7847868925780539,0.0
18.008,0.0,8.409770461239099e-7,0.7847868925780541,0.0
18.009,4.440892098500626e-15,8.41160698357088e-7,0.7847868925780539,0.0
18.01,6.217248937900877e-15,8.413438099662968e-7,0.7847868925780541,0.0
18.011,1.7763568394002505e-15,8.415263841087331e-7,0.784786892578054,0.0
18.012,4.440892098500626e-15,8.41708414965267e-7,0.784786892578054,0.0
18.013,1.7763568394002505e-15,8.418899091009596e-7,0.7847868925780539,0.0
18.014,3.552713678800501e-15,8.420708621000722e-7,0.7847868925780539,0.0
18.015,3.552713678800501e-15,8.4225127410225e-7,0.7847868925780541,0.0
18.016,8.881784197001252e-15,8.424311474077364e-7,0.784786892578054,0.0
18.017,6.217248937900877e-15,8.426104759406625e-7,0.7847868925780538,0.0
18.018,8.881784197001252e-16,8.427892663372127e-7,0.7847868925780538,0.0
18.019,5.329070518200751e-15,8.42967518081307e-7,0.7847868925780539,0.0
18.02,2.6645352591003757e-15,8.431452249175325e-7,0.7847868925780539,0.0
18.021,5.329070518200751e-15,8.433223933892661e-7,0.7847868925780541,0.0
18.022,0.0,8.434990185161167e-7,0.784786892578054,0.0
18.023,1.7763568394002505e-15,8.436750997611875e-7,0.7847868925780538,0.0
18.024,8.881784197001252e-16,8.438506442463856e-7,0.784786892578054,0.0
18.025,3.552713678800501e-15,8.440256420993997e-7,0.7847868925780538,0.0
18.026,1.7763568394002505e-15,8.442000968209018e-7,0.784786892578054,0.0
18.027,6.217248937900877e-15,8.443740108343006e-7,0.784786892578054,0.0
18.028,1.7763568394002505e-15,8.445473854467103e-7,0.784786892578054,0.0
18.029,0.0,8.447202117347133e-7,0.7847868925780539,0.0
18.03,-8.881784197001252e-16,8.448924988949461e-7,0.7847868925780538,0.0
18.031,5.329070518200751e-15,8.450642404464817e-7,0.7847868925780539,0.0
18.032,8.881784197001252e-16,8.452354400582604e-7,0.7847868925780537,0.0
18.033,3.552713678800501e-15,8.454060943362957e-7,0.7847868925780539,0.0
18.034,2.6645352591003757e-15,8.455762055079724e-7,0.7847868925780537,0.0
18.035,4.440892098500626e-15,8.457457750755612e-7,0.7847868925780538,0.0
18.036,2.6645352591003757e-15,8.459147972303405e-7,0.7847868925780538,0.0
18.037,0.0,8.460832748285324e-7,0.7847868925780537,0.0
18.038,0.0,8.462512102389019e-7,0.7847868925780539,0.0
18.039,-8.881784197001252e-16,8.464186021187731e-7,0.7847868925780537,0.0
18.04,-8.881784197001252e-16,8.465854450462676e-7,0.7847868925780537,0.0
18.041,8.881784197001252e-16,8.467517441813205e-7,0.7847868925780539,0.0
18.042,8.881784197001252e-16,8.469174995274012e-7,0.7847868925780537,0.0
18.043,4.440892098500626e-15,8.470827097825998e-7,0.7847868925780537,0.0
18.044,-1.7763568394002505e-15,8.472473718660473e-7,0.7847868925780538,0.0
18.045,2.6645352591003757e-15,8.474114891942816e-7,0.7847868925780538,0.0
18.046,2.6645352591003757e-15,8.475750615851568e-7,0.784786892578054,0.0
18.047,1.3322676295501878e-15,8.477380867427664e-7,0.7847868925780538,0.0
18.048,2.220446049250313e-15,8.479005658571306e-7,0.7847868925780538,0.0
18.049,8.881784197001252e-16,8.480624966973951e-7,0.7847868925780538,0.0
18.05,2.6645352591003757e-15,8.48223881596763e-7,0.7847868925780539,0.0
18.051,8.881784197001252e-16,8.48384722360214e-7,0.7847868925780537,0.0
18.052,3.9968028886505635e-15,8.485450138208742e-7,0.7847868925780539,0.0
18.053,2.220446049250313e-15,8.487047582043938e-7,0.7847868925780539,0.0
18.054,-4.440892098500626e-16,8.488639565160452e-7,0.7847868925780538,0.0
18.055,3.552713678800501e-15,8.490226054928135e-7,0.7847868925780539,0.0
18.056,-1.3322676295501878e-15,8.491807078373978e-7,0.7847868925780539,0.0
18.057,2.6645352591003757e-15,8.493382613423625e-7,0.784786892578054,0.0
18.058,8.881784197001252e-16,8.494952657969387e-7,0.7847868925780539,0.0
18.059,3.9968028886505635e-15,8.496517224822198e-7,0.7847868925780539,0.0
18.06,3.552713678800501e-15,8.498076312767749e-7,0.7847868925780538,0.0
18.061,0.0,8.49962992100807e-7,0.784786892578054,0.0
18.062,3.1086244689504383e-15,8.501178025898878e-7,0.784786892578054,0.0
18.063,5.329070518200751e-15,8.502720677712461e-7,0.784786892578054,0.0
18.064,8.881784197001252e-16,8.504257775956287e-7,0.7847868925780538,0.0
18.065,6.217248937900877e-15,8.505789428400051e-7,0.7847868925780538,0.0
18.066,2.220446049250313e-15,8.507315565004295e-7,0.784786892578054,0.0
18.067,3.552713678800501e-15,8.508836187824664e-7,0.784786892578054,0.0
18.068,1.7763568394002505e-15,8.510351339934344e-7,0.7847868925780539,0.0
18.069,4.440892098500626e-16,8.511860991383333e-7,0.784786892578054,0.0
18.07,1.7763568394002505e-15,8.513365119516142e-7,0.7847868925780539,0.0
18.071,7.105427357601002e-15,8.514863765792663e-7,0.7847868925780539,0.0
18.072,6.217248937900877e-15,8.51635688354016e-7,0.7847868925780539,0.0
18.073,1.7763568394002505e-15,8.517844503940289e-7,0.7847868925780539,0.0
18.074,6.217248937900877e-15,8.519326589852619e-7,0.7847868925780539,0.0
18.075,3.552713678800501e-15,8.520803183604403e-7,0.784786892578054,0.0
18.076,7.105427357601002e-15,8.52227427588885e-7,0.7847868925780541,0.0
18.077,5.329070518200751e-15,8.523739845984687e-7,0.7847868925780539,0.0
18.078,8.881784197001252e-16,8.525199887464766e-7,0.784786892578054,0.0
18.079,2.6645352591003757e-15,8.526654434086803e-7,0.7847868925780538,0.0
18.08,4.440892098500626e-15,8.528103424719144e-7,0.7847868925780537,0.0
18.081,0.0,8.529546919539346e-7,0.784786892578054,0.0
18.082,5.329070518200751e-15,8.530984877356401e-7,0.7847868925780539,0.0
18.083,7.993605777301127e-15,8.532417301188727e-7,0.7847868925780539,0.0
18.084,5.773159728050814e-15,8.533844225713447e-7,0.7847868925780539,0.0
18.085,5.329070518200751e-15,8.535265606972667e-7,0.7847868925780538,0.0
18.086,2.6645352591003757e-15,8.536681449849634e-7,0.784786892578054,0.0
18.087,1.7763568394002505e-15,8.538091769072151e-7,0.7847868925780538,0.0
18.088,4.440892098500626e-15,8.539496555203321e-7,0.784786892578054,0.0
18.089,3.9968028886505635e-15,8.540895776072699e-7,0.7847868925780539,0.0
18.09,5.773159728050814e-15,8.54228948624601e-7,0.7847868925780541,0.0
18.091,5.329070518200751e-15,8.543677645330219e-7,0.7847868925780538,0.0
18.092,4.440892098500626e-15,8.545060283743702e-7,0.7847868925780541,0.0
18.093,4.884981308350689e-15,8.546437373540064e-7,0.784786892578054,0.0
18.094,9.325873406851315e-15,8.547808877197235e-7,0.7847868925780539,0.0
18.095,3.552713678800501e-15,8.549174861554112e-7,0.784786892578054,0.0
18.096,3.552713678800501e-15,8.55053531578602e-7,0.7847868925780539,0.0
18.097,4.440892098500626e-15,8.551890215164476e-7,0.7847868925780539,0.0
18.098,3.552713678800501e-15,8.553239524596024e-7,0.7847868925780539,0.0
18.099,1.7763568394002505e-15,8.554583311119052e-7,0.7847868925780538,0.0
18.1,5.329070518200751e-15,8.555921532050689e-7,0.7847868925780538,0.0
18.101,1.3322676295501878e-15,8.557254196021186e-7,0.7847868925780539,0.0
18.102,4.884981308350689e-15,8.558581314245528e-7,0.7847868925780539,0.0
18.103,4.440892098500626e-15,8.559902837977987e-7,0.7847868925780539,0.0
18.104,2.6645352591003757e-15,8.561218824620562e-7,0.784786892578054,0.0
18.105,3.9968028886505635e-15,8.562529237917532e-7,0.784786892578054,0.0
18.106,1.7763568394002505e-15,8.563834109891894e-7,0.7847868925780539,0.0
18.107,9.325873406851315e-15,8.565133363678049e-7,0.784786892578054,0.0
18.108,3.1086244689504383e-15,8.56642707049507e-7,0.784786892578054,0.0
18.109,3.552713678800501e-15,8.567715218963171e-7,0.7847868925780539,0.0
18.11,4.884981308350689e-15,8.568997784154375e-7,0.7847868925780539,0.0
18.111,5.329070518200751e-15,8.570274787926199e-7,0.7847868925780538,0.0
18.112,7.105427357601002e-15,8.571546212116088e-7,0.7847868925780539,0.0
18.113,7.549516567451064e-15,8.57281203490122e-7,0.784786892578054,0.0
18.114,4.440892098500626e-15,8.574072287211715e-7,0.784786892578054,0.0
18.115,7.105427357601002e-15,8.57532696959401e-7,0.7847868925780539,0.0
18.116,7.105427357601002e-15,8.576576062272259e-7,0.7847868925780541,0.0
18.117,5.329070518200751e-15,8.577819569470513e-7,0.7847868925780538,0.0
18.118,9.769962616701378e-15,8.579057490668354e-7,0.7847868925780541,0.0
18.119,5.329070518200751e-15,8.580289804624094e-7,0.7847868925780539,0.0
18.12,3.552713678800501e-15,8.581516553456819e-7,0.7847868925780538,0.0
18.121,5.329070518200751e-15,8.582737705715993e-7,0.784786892578054,0.0
18.122,8.43769498715119e-15,8.58395324499113e-7,0.784786892578054,0.0
18.123,5.329070518200751e-15,8.585163191483086e-7,0.7847868925780541,0.0
18.124,4.440892098500626e-15,8.586367572548451e-7,0.784786892578054,0.0
18.125,4.884981308350689e-15,8.587566322189669e-7,0.784786892578054,0.0
18.126,1.7763568394002505e-15,8.588759468569976e-7,0.784786892578054,0.0
18.127,3.552713678800501e-15,8.58994703290504e-7,0.7847868925780539,0.0
18.128,1.7763568394002505e-15,8.591128988271954e-7,0.784786892578054,0.0
18.129,8.881784197001252e-16,8.592305331001776e-7,0.7847868925780539,0.0
18.13,4.884981308350689e-15,8.593476070557424e-7,0.784786892578054,0.0
18.131,2.6645352591003757e-15,8.594641182644094e-7,0.7847868925780538,0.0
18.132,5.329070518200751e-15,8.595800715079441e-7,0.784786892578054,0.0
18.133,8.881784197001252e-15,8.596954628780143e-7,0.7847868925780539,0.0
18.134,5.329070518200751e-15,8.598102898046273e-7,0.7847868925780538,0.0
18.135,5.329070518200751e-15,8.599245566740313e-7,0.7847868925780539,0.0
18.136,4.440892098500626e-15,8.600382638539877e-7,0.7847868925780538,0.0
18.137,4.884981308350689e-15,8.601514058384843e-7,0.7847868925780538,0.0
18.138,5.329070518200751e-15,8.602639868186129e-7,0.7847868925780538,0.0
18.139,2.6645352591003757e-15,8.603760065237567e-7,0.7847868925780539,0.0
18.14,3.552713678800501e-15,8.604874610421143e-7,0.7847868925780537,0.0
18.141,7.993605777301127e-15,8.605983567566006e-7,0.7847868925780539,0.0
18.142,7.105427357601002e-15,8.607086880319664e-7,0.7847868925780537,0.0
18.143,6.217248937900877e-15,8.608184542341704e-7,0.7847868925780538,0.0
18.144,6.661338147750939e-15,8.609276585958697e-7,0.7847868925780539,0.0
18.145,4.440892098500626e-15,8.610363005081764e-7,0.7847868925780537,0.0
18.146,5.329070518200751e-15,8.611443768329757e-7,0.7847868925780539,0.0
18.147,7.993605777301127e-15,8.612518930120952e-7,0.7847868925780538,0.0
18.148,4.440892098500626e-15,8.613588427137941e-7,0.7847868925780539,0.0
18.149,9.769962616701378e-15,8.614652283077048e-7,0.7847868925780538,0.0
18.15,5.329070518200751e-15,8.615710512934957e-7,0.7847868925780538,0.0
18.151,7.105427357601002e-15,8.616763106797723e-7,0.7847868925780536,0.0
18.152,8.881784197001252e-16,8.617810017238006e-7,0.7847868925780537,0.0
18.153,9.325873406851315e-15,8.618851321008647e-7,0.7847868925780539,0.0
18.154,7.105427357601002e-15,8.619886961236736e-7,0.7847868925780537,0.0
18.155,6.217248937900877e-15,8.620916945763224e-7,0.7847868925780538,0.0
18.156,6.217248937900877e-15,8.621941278404502e-7,0.7847868925780537,0.0
18.157,4.440892098500626e-15,8.622959965813234e-7,0.7847868925780537,0.0
18.158,5.329070518200751e-15,8.62397296549737e-7,0.7847868925780538,0.0
18.159,8.43769498715119e-15,8.624980370307983e-7,0.7847868925780538,0.0
18.16,5.773159728050814e-15,8.625982059551687e-7,0.7847868925780539,0.0
18.161,7.993605777301127e-15,8.626978103875096e-7,0.7847868925780538,0.0
18.162,7.993605777301127e-15,8.62796850927168e-7,0.7847868925780537,0.0
18.163,8.43769498715119e-15,8.628953222979824e-7,0.7847868925780536,0.0
18.164,4.440892098500626e-15,8.629932291290623e-7,0.7847868925780537,0.0
18.165,9.769962616701378e-15,8.630905674270745e-7,0.7847868925780537,0.0
18.166,5.329070518200751e-15,8.631873403127863e-7,0.7847868925780539,0.0
18.167,3.552713678800501e-15,8.632835449421186e-7,0.7847868925780539,0.0
18.168,4.884981308350689e-15,8.633791844627273e-7,0.7847868925780536,0.0
18.169,1.0658141036401503e-14,8.634742535863077e-7,0.7847868925780536,0.0
18.17,3.552713678800501e-15,8.635687560893529e-7,0.7847868925780536,0.0
18.171,8.881784197001252e-15,8.636626944412418e-7,0.7847868925780538,0.0
18.172,6.217248937900877e-15,8.637560614211878e-7,0.7847868925780537,0.0
18.173,3.552713678800501e-15,8.638488600389363e-7,0.7847868925780536,0.0
18.174,4.440892098500626e-15,8.639410925877916e-7,0.7847868925780537,0.0
18.175,9.325873406851315e-15,8.640327548012014e-7,0.7847868925780537,0.0
18.176,5.773159728050814e-15,8.641238506551518e-7,0.7847868925780537,0.0
18.177,7.105427357601002e-15,8.642143777635308e-7,0.7847868925780537,0.0
18.178,6.217248937900877e-15,8.643043323975502e-7,0.7847868925780538,0.0
18.179,7.993605777301127e-15,8.643937204665456e-7,0.7847868925780537,0.0
18.18,3.552713678800501e-15,8.644825370820661e-7,0.7847868925780536,0.0
18.181,1.2434497875801753e-14,8.645707874135877e-7,0.7847868925780537,0.0
18.182,7.105427357601002e-15,8.646584695260265e-7,0.7847868925780537,0.0
18.183,9.325873406851315e-15,8.647455786506275e-7,0.7847868925780535,0.0
18.184,5.329070518200751e-15,8.648321205995818e-7,0.7847868925780537,0.0
18.185,3.552713678800501e-15,8.649180902797413e-7,0.7847868925780536,0.0
18.186,6.217248937900877e-15,8.650034893946043e-7,0.7847868925780538,0.0
18.187,2.6645352591003757e-15,8.650883204985513e-7,0.7847868925780537,0.0
18.188,1.0658141036401503e-14,8.651725796294737e-7,0.7847868925780537,0.0
18.189,3.552713678800501e-15,8.652562656008209e-7,0.7847868925780537,0.0
18.19,3.552713678800501e-15,8.653393853159247e-7,0.7847868925780536,0.0
18.191,7.993605777301127e-15,8.654219325332502e-7,0.7847868925780538,0.0
18.192,5.329070518200751e-15,8.655039076639268e-7,0.7847868925780538,0.0
18.193,4.884981308350689e-15,8.655853110540318e-7,0.7847868925780537,0.0
18.194,9.325873406851315e-15,8.65666146055051e-7,0.7847868925780537,0.0
18.195,2.6645352591003757e-15,8.657464057064065e-7,0.7847868925780537,0.0
18.196,6.217248937900877e-15,8.658260955245189e-7,0.7847868925780538,0.0
18.197,3.552713678800501e-15,8.65905213343586e-7,0.7847868925780536,0.0
18.198,3.552713678800501e-15,8.659837604577114e-7,0.7847868925780539,0.0
18.199,3.552713678800501e-15,8.660617325665157e-7,0.7847868925780537,0.0
18.2,3.1086244689504383e-15,8.661391341299729e-7,0.7847868925780535,0.0
18.201,3.552713678800501e-15,8.66215962927637e-7,0.7847868925780535,0.0
18.202,1.7763568394002505e-15,8.662922160772649e-7,0.7847868925780537,0.0
18.203,6.217248937900877e-15,8.663678982738857e-7,0.7847868925780536,0.0
18.204,4.884981308350689e-15,8.664430077602245e-7,0.7847868925780537,0.0
18.205,0.0,8.665175450801171e-7,0.7847868925780537,0.0
18.206,3.552713678800501e-15,8.665915071995323e-7,0.7847868925780537,0.0
18.207,3.552713678800501e-15,8.666648941705116e-7,0.7847868925780536,0.0
18.208,6.217248937900877e-15,8.66737712395052e-7,0.7847868925780537,0.0
18.209,2.6645352591003757e-15,8.668099511274091e-7,0.7847868925780537,0.0
18.21,5.329070518200751e-15,8.668816187809916e-7,0.7847868925780537,0.0
18.211,-2.220446049250313e-15,8.669527114240488e-7,0.7847868925780535,0.0
18.212,8.881784197001252e-16,8.670232300280259e-7,0.7847868925780535,0.0
18.213,8.881784197001252e-16,8.67093174334449e-7,0.7847868925780535,0.0
18.214,4.440892098500626e-15,8.671625429694171e-7,0.7847868925780538,0.0
18.215,1.7763568394002505e-15,8.67231335361339e-7,0.7847868925780538,0.0
18.216,1.7763568394002505e-15,8.672995551132351e-7,0.7847868925780537,0.0
18.217,3.552713678800501e-15,8.673672010654429e-7,0.7847868925780535,0.0
18.218,1.7763568394002505e-15,8.674342690823816e-7,0.7847868925780538,0.0
18.219,3.1086244689504383e-15,8.675007632840195e-7,0.7847868925780537,0.0
18.22,6.217248937900877e-15,8.675666781192415e-7,0.7847868925780535,0.0
18.221,1.7763568394002505e-15,8.676320211132779e-7,0.7847868925780536,0.0
18.222,8.881784197001252e-16,8.676967879059014e-7,0.7847868925780536,0.0
18.223,5.773159728050814e-15,8.677609777416398e-7,0.7847868925780537,0.0
18.224,5.329070518200751e-15,8.678245892084283e-7,0.7847868925780535,0.0
18.225,3.552713678800501e-15,8.678876268104763e-7,0.7847868925780536,0.0
18.226,5.773159728050814e-15,8.67950085534433e-7,0.7847868925780535,0.0
18.227,2.6645352591003757e-15,8.680119693250596e-7,0.7847868925780537,0.0
18.228,5.329070518200751e-15,8.68073277141522e-7,0.7847868925780536,0.0
18.229,-2.6645352591003757e-15,8.681340049679354e-7,0.7847868925780536,0.0
18.23,-8.881784197001252e-16,8.681941563578807e-7,0.7847868925780537,0.0
18.231,1.7763568394002505e-15,8.682537307293584e-7,0.7847868925780533,0.0
18.232,2.220446049250313e-15,8.683127288708001e-7,0.7847868925780535,0.0
18.233,8.881784197001252e-16,8.683711484065021e-7,0.7847868925780533,0.0
18.234,1.3322676295501878e-15,8.68428988366754e-7,0.7847868925780535,0.0
18.235,1.7763568394002505e-15,8.684862525141709e-7,0.7847868925780535,0.0
18.236,1.7763568394002505e-15,8.685429362768893e-7,0.7847868925780535,0.0
18.237,5.329070518200751e-15,8.685990451930137e-7,0.7847868925780536,0.0
18.238,3.552713678800501e-15,8.686545726428394e-7,0.7847868925780537,0.0
18.239,-8.881784197001252e-16,8.687095192656119e-7,0.7847868925780535,0.0
18.24,-4.440892098500626e-16,8.687638926507465e-7,0.7847868925780535,0.0
18.241,4.440892098500626e-16,8.688176839051834e-7,0.7847868925780536,0.0
18.242,2.6645352591003757e-15,8.688708965113798e-7,0.7847868925780537,0.0
18.243,2.220446049250313e-15,8.689235277995963e-7,0.7847868925780536,0.0
18.244,3.552713678800501e-15,8.689755843791294e-7,0.7847868925780536,0.0
18.245,5.329070518200751e-15,8.690270574037567e-7,0.7847868925780535,0.0
18.246,2.6645352591003757e-15,8.690779513707489e-7,0.7847868925780535,0.0
18.247,3.552713678800501e-15,8.691282659166813e-7,0.7847868925780536,0.0
18.248,3.9968028886505635e-15,8.691780000050567e-7,0.7847868925780537,0.0
18.249,1.7763568394002505e-15,8.692271537512342e-7,0.7847868925780536,0.0
18.25,-1.3322676295501878e-15,8.692757274232285e-7,0.7847868925780536,0.0
18.251,5.329070518200751e-15,8.693237216828367e-7,0.7847868925780536,0.0
18.252,2.220446049250313e-15,8.693711333780663e-7,0.7847868925780536,0.0
18.253,-8.881784197001252e-16,8.694179629209139e-7,0.7847868925780537,0.0
18.254,0.0,8.694642143289993e-7,0.7847868925780536,0.0
18.255,-1.3322676295501878e-15,8.695098846697724e-7,0.7847868925780536,0.0
18.256,0.0,8.695549700149519e-7,0.7847868925780536,0.0
18.257,0.0,8.695994768341889e-7,0.7847868925780537,0.0
18.258,-1.3322676295501878e-15,8.696434022079438e-7,0.7847868925780537,0.0
18.259,8.881784197001252e-16,8.696867434317829e-7,0.7847868925780535,0.0
18.26,-4.440892098500626e-16,8.697295068357119e-7,0.7847868925780536,0.0
18.261,1.3322676295501878e-15,8.697716853169057e-7,0.7847868925780537,0.0
18.262,0.0,8.698132796733371e-7,0.7847868925780536,0.0
18.263,0.0,8.698542946009025e-7,0.7847868925780536,0.0
18.264,8.881784197001252e-16,8.698947261158094e-7,0.7847868925780536,0.0
18.265,1.7763568394002505e-15,8.699345761288557e-7,0.7847868925780536,0.0
18.266,-4.440892098500626e-16,8.699738423996461e-7,0.7847868925780536,0.0
18.267,8.881784197001252e-16,8.700125245855728e-7,0.7847868925780537,0.0
18.268,8.881784197001252e-16,8.70050622404743e-7,0.7847868925780535,0.0
18.269,2.220446049250313e-15,8.700881400933516e-7,0.7847868925780537,0.0
18.27,-4.440892098500626e-16,8.701250735635227e-7,0.7847868925780536,0.0
18.271,4.440892098500626e-15,8.70161420009341e-7,0.7847868925780537,0.0
18.272,2.220446049250313e-15,8.701971857694862e-7,0.7847868925780538,0.0
18.273,5.329070518200751e-15,8.702323675826781e-7,0.7847868925780536,0.0
18.274,-5.329070518200751e-15,8.70266966391739e-7,0.7847868925780539,0.0
18.275,-4.440892098500626e-15,8.703009773489839e-7,0.7847868925780539,0.0
18.276,-3.1086244689504383e-15,8.703344075693814e-7,0.7847868925780536,0.0
18.277,-1.7763568394002505e-15,8.703672528262776e-7,0.7847868925780539,0.0
18.278,-4.440892098500626e-15,8.70399510830705e-7,0.7847868925780538,0.0
18.279,-8.881784197001252e-16,8.704311846349094e-7,0.7847868925780538,0.0
18.28,-5.329070518200751e-15,8.704622741799103e-7,0.7847868925780538,0.0
18.281,-8.881784197001252e-16,8.704927791985603e-7,0.7847868925780539,0.0
18.282,2.6645352591003757e-15,8.705226979821568e-7,0.7847868925780538,0.0
18.283,-2.6645352591003757e-15,8.70552030653865e-7,0.7847868925780538,0.0
18.284,-4.440892098500626e-15,8.705807793040268e-7,0.7847868925780538,0.0
18.285,-1.7763568394002505e-15,8.706089400277797e-7,0.7847868925780538,0.0
18.286,2.6645352591003757e-15,8.7063651643942e-7,0.7847868925780538,0.0
18.287,-1.7763568394002505e-15,8.706635053652712e-7,0.7847868925780538,0.0
18.288,2.220446049250313e-15,8.706899098471707e-7,0.7847868925780539,0.0
18.289,2.6645352591003757e-15,8.707157275944163e-7,0.7847868925780538,0.0
18.29,4.440892098500626e-16,8.70740956913918e-7,0.7847868925780539,0.0
18.291,8.881784197001252e-16,8.707656033585254e-7,0.7847868925780539,0.0
18.292,0.0,8.70789659774239e-7,0.7847868925780539,0.0
18.293,-8.881784197001252e-16,8.70813128710235e-7,0.7847868925780539,0.0
18.294,8.881784197001252e-16,8.708360140748453e-7,0.784786892578054,0.0
18.295,2.220446049250313e-15,8.708583094842876e-7,0.7847868925780539,0.0
18.296,8.881784197001252e-16,8.708800177635589e-7,0.7847868925780538,0.0
18.297,-2.6645352591003757e-15,8.709011381675957e-7,0.7847868925780539,0.0
18.298,-3.552713678800501e-15,8.709216722524449e-7,0.7847868925780538,0.0
18.299,-3.552713678800501e-15,8.709416174472462e-7,0.7847868925780539,0.0
18.3,-1.7763568394002505e-15,8.709609756636649e-7,0.7847868925780539,0.0
18.301,-8.881784197001252e-16,8.709797438104239e-7,0.7847868925780539,0.0
18.302,-4.440892098500626e-16,8.70997923822607e-7,0.7847868925780537,0.0
18.303,-2.6645352591003757e-15,8.710155158103694e-7,0.7847868925780537,0.0
18.304,-1.3322676295501878e-15,8.710325200382563e-7,0.7847868925780538,0.0
18.305,-2.220446049250313e-15,8.710489349085873e-7,0.7847868925780539,0.0
18.306,0.0,8.710647616929149e-7,0.7847868925780539,0.0
18.307,-3.1086244689504383e-15,8.710799977310404e-7,0.7847868925780537,0.0
18.308,1.7763568394002505e-15,8.71094644761157e-7,0.7847868925780538,0.0
18.309,2.220446049250313e-15,8.711087047244201e-7,0.7847868925780539,0.0
18.31,-5.773159728050814e-15,8.71122171775679e-7,0.7847868925780539,0.0
18.311,0.0,8.711350528208678e-7,0.7847868925780539,0.0
18.312,-5.329070518200751e-15,8.711473409505829e-7,0.7847868925780539,0.0
18.313,0.0,8.711590414479248e-7,0.7847868925780539,0.0
18.314,1.3322676295501878e-15,8.711701498234289e-7,0.7847868925780538,0.0
18.315,-4.440892098500626e-16,8.71180667711205e-7,0.7847868925780537,0.0
18.316,1.7763568394002505e-15,8.71190596857252e-7,0.7847868925780538,0.0
18.317,-3.552713678800501e-15,8.711999370109025e-7,0.7847868925780539,0.0
18.318,-4.440892098500626e-16,8.712086852023099e-7,0.7847868925780539,0.0
18.319,-3.552713678800501e-15,8.712168409908544e-7,0.7847868925780537,0.0
18.32,3.9968028886505635e-15,8.712244058657961e-7,0.7847868925780537,0.0
18.321,-1.3322676295501878e-15,8.712313793058507e-7,0.7847868925780539,0.0
18.322,-5.329070518200751e-15,8.712377627491039e-7,0.7847868925780539,0.0
18.323,0.0,8.712435539317415e-7,0.7847868925780538,0.0
18.324,-3.1086244689504383e-15,8.712487572443486e-7,0.7847868925780538,0.0
18.325,-2.220446049250313e-15,8.712533646516862e-7,0.7847868925780539,0.0
18.326,0.0,8.712573800629536e-7,0.7847868925780539,0.0
18.327,4.440892098500626e-16,8.712608069103012e-7,0.7847868925780537,0.0
