Time,Y-Force,Work Integrand,Mass,Mass error
12.287,-0.3092945946843104,-0.562285717809874,0.7853981633965949,0.0
12.288,-0.3090924258306704,-0.5621290078787378,0.7853981633965949,0.0
12.289,-0.30889012513016434,-0.5619720974639428,0.785398163396595,0.0
12.29,-0.30868769226640724,-0.5618149861177457,0.785398163396595,0.0
12.291,-0.30848512691875385,-0.5616576733866611,0.7853981633965953,0.0
12.292,-0.30828242876234957,-0.5615001588117537,0.7853981633965946,0.0
12.293,-0.308079597468208,-0.5613424419288687,0.7853981633965952,0.0
12.294,-0.3078766327032667,-0.5611845222689544,0.7853981633965947,0.0
12.295,-0.3076735341304664,-0.5610263993582718,0.7853981633965953,0.0
12.296,-0.30747030140879295,-0.5608680727186788,0.785398163396595,0.0
12.297,-0.3072669341933685,-0.5607095418679234,0.7853981633965952,0.0
12.298,-0.30706343213551346,-0.5605508063198401,0.7853981633965947,0.0
12.299,-0.3068597948827998,-0.5603918655846489,0.7853981633965947,0.0
12.3,-0.30665602207914033,-0.5602327191692033,0.7853981633965952,0.0
12.301,-0.3064521133648408,-0.5600733665772211,0.7853981633965951,0.0
12.302,-0.3062480683766773,-0.5599138073095411,0.7853981633965952,0.0
12.303,-0.30604388674795646,-0.5597540408643815,0.7853981633965947,0.0
12.304,-0.30583956810859925,-0.5595940667375402,0.7853981633965951,0.0
12.305,-0.3056351120851941,-0.5594338844226606,0.7853981633965952,0.0
12.306,-0.30543051830106593,-0.5592734934114487,0.7853981633965947,0.0
12.307,-0.30522578637635167,-0.5591128931939054,0.7853981633965947,0.0
12.308,-0.30502091592807257,-0.5589520832585312,0.7853981633965951,0.0
12.309,-0.30481590657018454,-0.5587910630925658,0.785398163396595,0.0
12.31,-0.30461075791366277,-0.5586298321821772,0.7853981633965951,0.0
12.311,-0.30440546956656434,-0.5584683900126897,0.7853981633965951,0.0
12.312,-0.3042000411340895,-0.5583067360687541,0.7853981633965949,0.0
12.313,-0.3039944722186507,-0.5581448698345673,0.785398163396595,0.0
12.314,-0.30378876241994335,-0.5579827907940801,0.7853981633965951,0.0
12.315,-0.30358291133501125,-0.5578204984311153,0.7853981633965946,0.0
12.316,-0.3033769185583075,-0.5576579922296293,0.7853981633965946,0.0
12.317,-0.3031707836817492,-0.5574952716738415,0.7853981633965951,0.0
12.318,-0.30296450629481253,-0.5573323362483736,0.7853981633965953,0.0
12.319,-0.3027580859845598,-0.5571691854384853,0.7853981633965953,0.0
12.32,-0.30255152233572646,-0.5570058187301825,0.7853981633965954,0.0
12.321,-0.3023448149307797,-0.5568422356103723,0.785398163396595,0.0
12.322,-0.30213796334997545,-0.5566784355670108,0.7853981633965953,0.0
12.323,-0.3019309671714139,-0.5565144180892462,0.7853981633965951,0.0
12.324,-0.301723825971121,-0.5563501826675579,0.7853981633965949,0.0
12.325,-0.3015165393230821,-0.5561857287938656,0.7853981633965952,0.0
12.326,-0.3013091067993212,-0.5560210559616666,0.7853981633965946,0.0
12.327,-0.30110152796995404,-0.5558561636661519,0.7853981633965947,0.0
12.328,-0.30089380240324104,-0.5556910514043016,0.7853981633965952,0.0
12.329,-0.3006859296656561,-0.5555257186750062,0.7853981633965951,0.0
12.33,-0.3004779093219312,-0.5553601649791566,0.785398163396595,0.0
12.331,-0.3002697409351105,-0.5551943898197332,0.7853981633965955,0.0
12.332,-0.30006142406663017,-0.5550283927019006,0.785398163396595,0.0
12.333,-0.29985295827635006,-0.5548621731330964,0.7853981633965952,0.0
12.334,-0.2996443431226028,-0.5546957306230862,0.7853981633965947,0.0
12.335,-0.29943557816227573,-0.5545290646840593,0.7853981633965947,0.0
12.336,-0.2992266629508473,-0.5543621748306763,0.7853981633965951,0.0
12.337,-0.2990175970424349,-0.554195060580133,0.7853981633965951,0.0
12.338,-0.2988083799898562,-0.5540277214522294,0.7853981633965953,0.0
12.339,-0.29859901134467814,-0.5538601569694077,0.7853981633965949,0.0
12.34,-0.2983894906572704,-0.5536923666568032,0.7853981633965947,0.0
12.341,-0.2981798174768604,-0.5535243500422788,0.7853981633965949,0.0
12.342,-0.29796999135156055,-0.5533561066564747,0.7853981633965953,0.0
12.343,-0.29776001182846223,-0.5531876360328266,0.7853981633965945,0.0
12.344,-0.297549878453633,-0.5530189377076197,0.7853981633965945,0.0
12.345,-0.29733959077221006,-0.5528500112199626,0.7853981633965951,0.0
12.346,-0.2971291483284302,-0.5526808561118699,0.7853981633965951,0.0
12.347,-0.29691855066567485,-0.5525114719282406,0.7853981633965951,0.0
12.348,-0.2967077973265251,-0.5523418582168634,0.7853981633965951,0.0
12.349,-0.2964968878528127,-0.5521720145284518,0.7853981633965951,0.0
12.35,-0.2962858217856674,-0.5520019404166328,0.7853981633965949,0.0
12.351,-0.29607459866554375,-0.5518316354379591,0.7853981633965947,0.0
12.352,-0.2958632180323175,-0.5516610991518975,0.785398163396595,0.0
12.353,-0.29565167942527704,-0.5514903311208456,0.7853981633965952,0.0
12.354,-0.29543998238320146,-0.5513193309100737,0.7853981633965952,0.0
12.355,-0.295228126444413,-0.551148098087796,0.7853981633965953,0.0
12.356,-0.2950161111468057,-0.5509766322250877,0.7853981633965949,0.0
12.357,-0.2948039360279069,-0.5508049328959101,0.7853981633965953,0.0
12.358,-0.2945916006249114,-0.55063299967707,0.7853981633965951,0.0
12.359,-0.2943791044747446,-0.5504608321482253,0.7853981633965956,0.0
12.36,-0.2941664471140921,-0.5502884298918574,0.7853981633965949,0.0
12.361,-0.2939536280794681,-0.5501157924932264,0.7853981633965953,0.0
12.362,-0.293740646907237,-0.5499429195403837,0.7853981633965955,0.0
12.363,-0.2935275031336879,-0.5497698106241253,0.7853981633965946,0.0
12.364,-0.2933141962950556,-0.5495964653379708,0.7853981633965951,0.0
12.365,-0.29310072592759395,-0.5494228832781438,0.7853981633965949,0.0
12.366,-0.29288709156760606,-0.5492490640435193,0.7853981633965947,0.0
12.367,-0.29267329275148635,-0.5490750072356272,0.7853981633965947,0.0
12.368,-0.2924593290158035,-0.5489007124586045,0.7853981633965955,0.0
12.369,-0.29224519989730013,-0.5487261793191688,0.7853981633965952,0.0
12.37,-0.29203090493297945,-0.5485514074265878,0.7853981633965946,0.0
12.371,-0.2918164436601376,-0.548376396392648,0.7853981633965954,0.0
12.372,-0.2916018156164153,-0.5482011458316206,0.7853981633965952,0.0
12.373,-0.291387020339837,-0.5480256553602516,0.7853981633965952,0.0
12.374,-0.2911720573688801,-0.5478499245976938,0.785398163396595,0.0
12.375,-0.29095692624250113,-0.5476739531654973,0.7853981633965951,0.0
12.376,-0.2907416265002105,-0.547497740687591,0.7853981633965954,0.0
12.377,-0.29052615768209855,-0.5473212867902375,0.7853981633965952,0.0
12.378,-0.29031051932889707,-0.5471445911020043,0.7853981633965949,0.0
12.379,-0.2900947109820282,-0.5469676532537316,0.7853981633965951,0.0
12.38,-0.28987873218365046,-0.5467904728785092,0.785398163396595,0.0
12.381,-0.28966258247670673,-0.5466130496116566,0.7853981633965947,0.0
12.382,-0.28944626140499397,-0.5464353830906923,0.7853981633965949,0.0
12.383,-0.28922976851318594,-0.5462574729552873,0.7853981633965947,0.0
12.384,-0.289013103346887,-0.5460793188472745,0.7853981633965949,0.0
12.385,-0.28879626545271364,-0.545900920410608,0.7853981633965951,0.0
12.386,-0.28857925437830567,-0.545722277291322,0.7853981633965952,0.0
12.387,-0.2883620696723994,-0.5455433891375535,0.785398163396595,0.0
12.388,-0.28814471088486493,-0.5453642555994769,0.7853981633965952,0.0
12.389,-0.2879271775667773,-0.545184876329315,0.7853981633965953,0.0
12.39,-0.2877094692704323,-0.5450052509813138,0.7853981633965951,0.0
12.391,-0.2874915855494362,-0.5448253792117164,0.785398163396595,0.0
12.392,-0.28727352595871825,-0.5446452606787446,0.785398163396595,0.0
12.393,-0.28705529005461194,-0.5444648950426131,0.7853981633965951,0.0
12.394,-0.28683687739488173,-0.5442842819654886,0.7853981633965949,0.0
12.395,-0.2866182875387875,-0.5441034211114869,0.785398163396595,0.0
12.396,-0.2863995200471159,-0.5439223121466709,0.7853981633965949,0.0
12.397,-0.2861805744822563,-0.5437409547390302,0.7853981633965951,0.0
12.398,-0.28596145040821774,-0.5435593485584782,0.7853981633965952,0.0
12.399,-0.28574214739069315,-0.5433774932768491,0.7853981633965949,0.0
12.4,-0.2855226649971154,-0.5431953885678847,0.7853981633965951,0.0
12.401,-0.2853030027966914,-0.5430130341072421,0.7853981633965951,0.0
12.402,-0.2850831603604418,-0.5428304295724936,0.785398163396595,0.0
12.403,-0.2848631372612569,-0.5426475746431073,0.7853981633965954,0.0
12.404,-0.28464293307395305,-0.542464469000461,0.7853981633965951,0.0
12.405,-0.2844225473752875,-0.5422811123278504,0.7853981633965949,0.0
12.406,-0.28420197974403827,-0.5420975043104679,0.7853981633965949,0.0
12.407,-0.28398122976100515,-0.5419136446354338,0.7853981633965952,0.0
12.408,-0.2837602970091013,-0.541729532991788,0.7853981633965952,0.0
12.409,-0.28353918107333365,-0.5415451690704879,0.7853981633965954,0.0
12.41,-0.2833178815409152,-0.5413605525644245,0.7853981633965953,0.0
12.411,-0.28309639800123954,-0.5411756831684346,0.7853981633965949,0.0
12.412,-0.28287473004595776,-0.540990560579304,0.7853981633965951,0.0
12.413,-0.2826528772690011,-0.5408051844957751,0.7853981633965949,0.0
12.414,-0.28243083926662327,-0.540619554618552,0.7853981633965951,0.0
12.415,-0.28220861563743105,-0.5404336706503171,0.7853981633965951,0.0
12.416,-0.2819862059824234,-0.5402475322957524,0.7853981633965952,0.0
12.417,-0.2817636099050178,-0.540061139261531,0.785398163396595,0.0
12.418,-0.2815408270110864,-0.5398744912563385,0.7853981633965953,0.0
12.419,-0.28131785690898714,-0.5396875879908897,0.7853981633965949,0.0
12.42,-0.2810946992095955,-0.539500429177934,0.7853981633965953,0.0
12.421,-0.2808713535263099,-0.5393130145322838,0.7853981633965951,0.0
12.422,-0.28064781947511563,-0.5391253437707932,0.785398163396595,0.0
12.423,-0.28042409667458523,-0.5389374166124178,0.7853981633965949,0.0
12.424,-0.28020018474590414,-0.538749232778179,0.7853981633965952,0.0
12.425,-0.27997608331288504,-0.5385607919912263,0.7853981633965947,0.0
12.426,-0.27975179200201805,-0.5383720939768066,0.7853981633965954,0.0
12.427,-0.2795273104424636,-0.5381831384623101,0.785398163396595,0.0
12.428,-0.2793026382660564,-0.5379939251772712,0.7853981633965946,0.0
12.429,-0.2790777751073712,-0.5378044538533615,0.785398163396595,0.0
12.43,-0.27885272060368793,-0.5376147242244385,0.785398163396595,0.0
12.431,-0.27862747439502256,-0.537424736026533,0.785398163396595,0.0
12.432,-0.27840203612414194,-0.5372344889978574,0.7853981633965946,0.0
12.433,-0.2781764054365672,-0.537043982878841,0.7853981633965949,0.0
12.434,-0.27795058198058387,-0.5368532174121062,0.785398163396595,0.0
12.435,-0.27772456540725,-0.5366621923425068,0.7853981633965949,0.0
12.436,-0.27749835537038825,-0.536470907417121,0.7853981633965951,0.0
12.437,-0.2772719515265962,-0.5362793623852521,0.7853981633965952,0.0
12.438,-0.2770453535352544,-0.5360875569984637,0.7853981633965947,0.0
12.439,-0.2768185610585152,-0.5358954910105566,0.7853981633965954,0.0
12.44,-0.2765915737612954,-0.5357031641775828,0.7853981633965952,0.0
12.441,-0.27636439131128987,-0.5355105762578509,0.785398163396595,0.0
12.442,-0.27613701337894425,-0.5353177270119347,0.785398163396595,0.0
12.443,-0.27590943963745795,-0.5351246162026654,0.7853981633965957,0.0
12.444,-0.2756816697627771,-0.5349312435951324,0.7853981633965955,0.0
12.445,-0.27545370343357933,-0.5347376089566934,0.7853981633965954,0.0
12.446,-0.2752255403312538,-0.5345437120569586,0.7853981633965947,0.0
12.447,-0.2749971801398905,-0.5343495526677878,0.7853981633965955,0.0
12.448,-0.27476862254627643,-0.5341551305633068,0.785398163396595,0.0
12.449,-0.274539867239856,-0.5339604455198856,0.7853981633965947,0.0
12.45,-0.274310913912732,-0.5337654973161123,0.7853981633965952,0.0
12.451,-0.2740817622596248,-0.5335702857328343,0.7853981633965951,0.0
12.452,-0.27385241197785715,-0.5333748105531104,0.7853981633965953,0.0
12.453,-0.2736228627673474,-0.5331790715621895,0.7853981633965951,0.0
12.454,-0.27339311433055036,-0.532983068547552,0.7853981633965951,0.0
12.455,-0.27316316637245586,-0.5327868012988309,0.7853981633965952,0.0
12.456,-0.2729330186005503,-0.5325902696078553,0.7853981633965947,0.0
12.457,-0.2727026707247828,-0.5323934732685885,0.7853981633965951,0.0
12.458,-0.2724721224575424,-0.532196412077142,0.7853981633965952,0.0
12.459,-0.2722413735136242,-0.5319990858317367,0.785398163396595,0.0
12.46,-0.27201042361018324,-0.5318014943326991,0.7853981633965952,0.0
12.461,-0.2717792724667156,-0.5316036373824078,0.7853981633965951,0.0
12.462,-0.2715479198050126,-0.5314055147853133,0.7853981633965951,0.0
12.463,-0.2713163653491262,-0.5312071263478978,0.7853981633965946,0.0
12.464,-0.2710846088253225,-0.5310084718786325,0.785398163396595,0.0
12.465,-0.2708526499620596,-0.5308095511879644,0.7853981633965954,0.0
12.466,-0.2706204884899177,-0.5306103640883011,0.7853981633965951,0.0
12.467,-0.2703881241416075,-0.5304109103939649,0.7853981633965945,0.0
12.468,-0.2701555566518592,-0.5302111899211519,0.785398163396595,0.0
12.469,-0.26992278575743844,-0.530011202487936,0.785398163396595,0.0
12.47,-0.26968981119708135,-0.5298109479142147,0.7853981633965951,0.0
12.471,-0.26945663271142295,-0.5296104260216578,0.7853981633965952,0.0
12.472,-0.26922325004301095,-0.5294096366337209,0.785398163396595,0.0
12.473,-0.2689896629362083,-0.5292085795755691,0.7853981633965954,0.0
12.474,-0.26875587113716404,-0.5290072546740531,0.785398163396595,0.0
12.475,-0.26852187439376074,-0.528805661757684,0.7853981633965951,0.0
12.476,-0.2682876724555965,-0.528603800656579,0.7853981633965947,0.0
12.477,-0.26805326507388827,-0.528401671202432,0.785398163396595,0.0
12.478,-0.2678186520014647,-0.5281992732284719,0.7853981633965952,0.0
12.479,-0.2675838329926945,-0.5279966065694345,0.7853981633965954,0.0
12.48,-0.2673488078034518,-0.5277936710615028,0.7853981633965951,0.0
12.481,-0.26711357619106124,-0.5275904665422732,0.7853981633965954,0.0
12.482,-0.26687813791425086,-0.527386992850722,0.7853981633965953,0.0
12.483,-0.26664249273310103,-0.5271832498271788,0.785398163396595,0.0
12.484,-0.2664066404090015,-0.526979237313233,0.7853981633965954,0.0
12.485,-0.26617058070459554,-0.5267749551517433,0.785398163396595,0.0
12.486,-0.2659343133837484,-0.5265704031867824,0.7853981633965951,0.0
12.487,-0.2656978382114705,-0.5263655812635698,0.7853981633965953,0.0
12.488,-0.2654611549539001,-0.5261604892284814,0.7853981633965951,0.0
12.489,-0.26522426337823624,-0.52595512692894,0.785398163396595,0.0
12.49,-0.26498716325270877,-0.5257494942134392,0.7853981633965949,0.0
12.491,-0.2647498543465103,-0.5255435909314468,0.7853981633965951,0.0
12.492,-0.2645123364297697,-0.525337416933405,0.7853981633965956,0.0
12.493,-0.2642746092734989,-0.5251309720706591,0.7853981633965951,0.0
12.494,-0.26403667264955333,-0.5249242561954385,0.7853981633965953,0.0
12.495,-0.2637985263305731,-0.5247172691607985,0.785398163396595,0.0
12.496,-0.263560170089957,-0.524510010820585,0.7853981633965953,0.0
12.497,-0.263321603701826,-0.524302481029391,0.7853981633965955,0.0
12.498,-0.26308282694094975,-0.524094679642538,0.7853981633965952,0.0
12.499,-0.2628438395827426,-0.5238866065160067,0.785398163396595,0.0
12.5,-0.2626046414031933,-0.5236782615064163,0.7853981633965954,0.0
12.501,-0.26236523217885477,-0.5234696444709829,0.7853981633965951,0.0
12.502,-0.2621256116867814,-0.5232607552674782,0.7853981633965952,0.0
12.503,-0.2618857797045,-0.5230515937542075,0.7853981633965952,0.0
12.504,-0.26164573600998176,-0.5228421597899531,0.7853981633965952,0.0
12.505,-0.26140548038160905,-0.5226324532339534,0.7853981633965947,0.0
12.506,-0.26116501259811753,-0.5224224739458648,0.7853981633965953,0.0
12.507,-0.26092433243859015,-0.5222122217857439,0.7853981633965952,0.0
12.508,-0.2606834396824218,-0.522001696613979,0.785398163396595,0.0
12.509,-0.260442334109267,-0.521790898291295,0.7853981633965952,0.0
12.51,-0.2602010154990422,-0.5215798266787117,0.7853981633965951,0.0
12.511,-0.25995948363186794,-0.5213684816375189,0.7853981633965951,0.0
12.512,-0.25971773828806954,-0.5211568630292249,0.785398163396595,0.0
12.513,-0.2594757792481299,-0.5209449707155711,0.7853981633965951,0.0
12.514,-0.259233606292681,-0.5207328045584664,0.785398163396595,0.0
12.515,-0.2589912192024586,-0.5205203644200009,0.785398163396595,0.0
12.516,-0.2587486177583207,-0.5203076501623749,0.7853981633965951,0.0
12.517,-0.258505801741171,-0.5200946616479358,0.785398163396595,0.0
12.518,-0.25826277093199557,-0.5198813987391049,0.7853981633965952,0.0
12.519,-0.2580195251118027,-0.519667861298395,0.7853981633965953,0.0
12.52,-0.25777606406163245,-0.5194540491883579,0.7853981633965953,0.0
12.521,-0.2575323875625246,-0.5192399622716076,0.7853981633965953,0.0
12.522,-0.257288495395519,-0.5190256004107779,0.785398163396595,0.0
12.523,-0.2570443873416257,-0.5188109634685041,0.7853981633965949,0.0
12.524,-0.25680006318183324,-0.5185960513074243,0.7853981633965949,0.0
12.525,-0.2565555226970664,-0.5183808637901864,0.785398163396595,0.0
12.526,-0.25631076566822486,-0.5181654007793662,0.7853981633965957,0.0
12.527,-0.2560657918761211,-0.5179496621375466,0.7853981633965949,0.0
12.528,-0.2558206011015203,-0.517733647727258,0.7853981633965951,0.0
12.529,-0.25557519312510224,-0.517517357410972,0.7853981633965952,0.0
12.53,-0.25532956772746984,-0.5173007910511176,0.7853981633965949,0.0
12.531,-0.2550837246891462,-0.5170839485100616,0.7853981633965952,0.0
12.532,-0.2548376637905665,-0.5168668296501016,0.7853981633965955,0.0
12.533,-0.254591384812082,-0.5166494343334789,0.7853981633965951,0.0
12.534,-0.2543448875339598,-0.5164317624223642,0.7853981633965953,0.0
12.535,-0.25409817173638194,-0.5162138137788737,0.7853981633965947,0.0
12.536,-0.25385123719943703,-0.5159955882650371,0.7853981633965951,0.0
12.537,-0.2536040837031368,-0.5157770857428441,0.7853981633965952,0.0
12.538,-0.25335671102742396,-0.5155583060742118,0.7853981633965954,0.0
12.539,-0.2531091189521546,-0.5153392491210068,0.7853981633965951,0.0
12.54,-0.2528613072571184,-0.5151199147450455,0.7853981633965953,0.0
12.541,-0.2526132757220494,-0.5149003028081068,0.7853981633965951,0.0
12.542,-0.25236502412662887,-0.514680413171917,0.7853981633965954,0.0
12.543,-0.25211655225047225,-0.5144602456981994,0.7853981633965949,0.0
12.544,-0.25186785987318205,-0.514239800248626,0.7853981633965951,0.0
12.545,-0.2516189467743022,-0.5140190766848809,0.7853981633965949,0.0
12.546,-0.25136981273338477,-0.5137980748686465,0.7853981633965946,0.0
12.547,-0.2511204575299475,-0.5135767946616001,0.7853981633965949,0.0
12.548,-0.2508708809435294,-0.5133552359254592,0.7853981633965951,0.0
12.549,-0.25062108275365413,-0.5131333985219697,0.7853981633965953,0.0
12.55,-0.25037106273990895,-0.5129112823129309,0.7853981633965952,0.0
12.551,-0.25012082068189234,-0.5126888871601812,0.7853981633965949,0.0
12.552,-0.2498703563592548,-0.5124662129256629,0.785398163396595,0.0
12.553,-0.2496196695517101,-0.5122432594713849,0.7853981633965952,0.0
12.554,-0.24936876003906128,-0.5120200266594886,0.7853981633965949,0.0
12.555,-0.2491176276011855,-0.5117965143521962,0.7853981633965947,0.0
12.556,-0.24886627201808187,-0.5115727224119011,0.7853981633965953,0.0
12.557,-0.24861469306986406,-0.5113486507011247,0.7853981633965949,0.0
12.558,-0.24836289053676985,-0.5111242990825741,0.7853981633965955,0.0
12.559,-0.24811086419919381,-0.5108996674191211,0.7853981633965947,0.0
12.56,-0.24785861383770724,-0.5106747555738426,0.7853981633965947,0.0
12.561,-0.24760613923304464,-0.5104495634100582,0.7853981633965947,0.0
12.562,-0.24735344016613947,-0.5102240907912804,0.785398163396595,0.0
12.563,-0.24710051641814879,-0.5099983375813026,0.7853981633965954,0.0
12.564,-0.24684736777043526,-0.5097723036441746,0.7853981633965952,0.0
12.565,-0.24659399400461646,-0.509545988844226,0.7853981633965952,0.0
12.566,-0.24634039490256554,-0.5093193930461098,0.785398163396595,0.0
12.567,-0.24608657024641367,-0.5090925161147625,0.785398163396595,0.0
12.568,-0.245832519818606,-0.5088653579154895,0.7853981633965955,0.0
12.569,-0.24557824340185985,-0.5086379183139322,0.7853981633965951,0.0
12.57,-0.24532374077922725,-0.5084101971760862,0.7853981633965949,0.0
12.571,-0.2450690117340799,-0.5081821943683656,0.7853981633965949,0.0
12.572,-0.24481405605014506,-0.507953909757548,0.7853981633965945,0.0
12.573,-0.24455887351150096,-0.507725343210852,0.785398163396595,0.0
12.574,-0.24430346390259383,-0.5074964945959127,0.785398163396595,0.0
12.575,-0.24404782700827554,-0.5072673637808107,0.785398163396595,0.0
12.576,-0.243791962613777,-0.5070379506340968,0.7853981633965946,0.0
12.577,-0.2435358705047519,-0.5068082550247842,0.7853981633965951,0.0
12.578,-0.24327955046728,-0.5065782768223837,0.7853981633965953,0.0
12.579,-0.243023002287865,-0.5063480158968986,0.7853981633965951,0.0
12.58,-0.24276622575348483,-0.5061174721188587,0.7853981633965954,0.0
12.581,-0.2425092206515469,-0.5058866453592927,0.7853981633965949,0.0
12.582,-0.2422519867699513,-0.5056555354898133,0.7853981633965951,0.0
12.583,-0.24199452389707798,-0.5054241423825393,0.7853981633965947,0.0
12.584,-0.2417368318217883,-0.5051924659101742,0.7853981633965949,0.0
12.585,-0.2414789103334567,-0.5049605059459913,0.7853981633965955,0.0
12.586,-0.24122075922196395,-0.5047282623638375,0.7853981633965954,0.0
12.587,-0.2409623782777135,-0.5044957350381459,0.7853981633965947,0.0
12.588,-0.24070376729163345,-0.5042629238439816,0.7853981633965952,0.0
12.589,-0.24044492605519552,-0.5040298286569763,0.7853981633965949,0.0
12.59,-0.24018585436040518,-0.5037964493534045,0.785398163396595,0.0
12.591,-0.23992655199983193,-0.5035627858101552,0.7853981633965952,0.0
12.592,-0.23966701876659635,-0.5033288379047433,0.7853981633965951,0.0
12.593,-0.23940725445439126,-0.5030946055153338,0.7853981633965952,0.0
12.594,-0.2391472588574648,-0.5028600885207234,0.7853981633965952,0.0
12.595,-0.23888703177066395,-0.5026252868003577,0.7853981633965952,0.0
12.596,-0.23862657298939416,-0.502390200234338,0.7853981633965951,0.0
12.597,-0.23836588230966504,-0.5021548287034137,0.7853981633965953,0.0
12.598,-0.23810495952806066,-0.5019191720890132,0.7853981633965953,0.0
12.599,-0.2378438044417741,-0.5016832302731998,0.7853981633965951,0.0
12.6,-0.2375824168485885,-0.5014470031387214,0.7853981633965952,0.0
12.601,-0.23732079654689153,-0.5012104905689977,0.7853981633965952,0.0
12.602,-0.23705894333566802,-0.5009736924481013,0.785398163396595,0.0
12.603,-0.2367968570145076,-0.500736608660778,0.7853981633965951,0.0
12.604,-0.2365345373836234,-0.500499239092467,0.7853981633965952,0.0
12.605,-0.23627198424382234,-0.5002615836292619,0.7853981633965947,0.0
12.606,-0.2360091973965317,-0.5000236421579209,0.7853981633965952,0.0
12.607,-0.23574617664378228,-0.49978541456589737,0.7853981633965951,0.0
12.608,-0.23548292178822616,-0.49954690074129887,0.7853981633965949,0.0
12.609,-0.2352194326331314,-0.49930810057290226,0.7853981633965949,0.0
12.61,-0.2349557089823764,-0.49906901395016845,0.7853981633965952,0.0
12.611,-0.2346917506404551,-0.4988296407632104,0.7853981633965947,0.0
12.612,-0.2344275574124739,-0.4985899809028193,0.7853981633965952,0.0
12.613,-0.2341631291041597,-0.4983500342604471,0.7853981633965951,0.0
12.614,-0.23389846552185345,-0.4981098007282021,0.7853981633965953,0.0
12.615,-0.23363356647250488,-0.4978692801988508,0.7853981633965949,0.0
12.616,-0.23336843176368127,-0.4976284725658335,0.785398163396595,0.0
12.617,-0.23310306120356805,-0.4973873777232135,0.7853981633965951,0.0
12.618,-0.23283745460095373,-0.49714599556575156,0.785398163396595,0.0
12.619,-0.23257161176524566,-0.49690432598879486,0.7853981633965951,0.0
12.62,-0.2323055325064607,-0.49666236888840154,0.785398163396595,0.0
12.621,-0.23203921663522853,-0.4964201241612169,0.7853981633965953,0.0
12.622,-0.23177266396277818,-0.49617759170456843,0.7853981633965949,0.0
12.623,-0.23150587430096725,-0.495934771416386,0.785398163396595,0.0
12.624,-0.2312388474622442,-0.49569166319525493,0.785398163396595,0.0
12.625,-0.23097158325967326,-0.495448266940376,0.7853981633965945,0.0
12.626,-0.23070408150691857,-0.4952045825515946,0.785398163396595,0.0
12.627,-0.23043634201826535,-0.4949606099293647,0.7853981633965951,0.0
12.628,-0.2301683646085948,-0.4947163489747776,0.785398163396595,0.0
12.629,-0.22990014909340184,-0.49447179958953147,0.7853981633965952,0.0
12.63,-0.22963169528877359,-0.49422696167593827,0.7853981633965949,0.0
12.631,-0.22936300301143153,-0.4939818351369487,0.7853981633965951,0.0
12.632,-0.22909407207867383,-0.49373641987610706,0.7853981633965951,0.0
12.633,-0.22882490230842678,-0.4934907157975799,0.785398163396595,0.0
12.634,-0.22855549351922866,-0.4932447228061355,0.7853981633965947,0.0
12.635,-0.22828584553020925,-0.49299844080716637,0.7853981633965946,0.0
12.636,-0.22801595816112608,-0.4927518697066591,0.7853981633965953,0.0
12.637,-0.22774583123235326,-0.492505009411217,0.785398163396595,0.0
12.638,-0.22747546456486156,-0.49225785982806863,0.7853981633965946,0.0
12.639,-0.22720485798026413,-0.49201042086501606,0.7853981633965951,0.0
12.64,-0.22693401130077007,-0.4917626924305107,0.7853981633965949,0.0
12.641,-0.22666292434923263,-0.49151467443358365,0.785398163396595,0.0
12.642,-0.22639159694912614,-0.4912663667838981,0.7853981633965954,0.0
12.643,-0.2261200289245464,-0.4910177693917347,0.7853981633965949,0.0
12.644,-0.22584822010024075,-0.49076888216797315,0.785398163396595,0.0
12.645,-0.22557617030157795,-0.49051970502413256,0.7853981633965954,0.0
12.646,-0.2253038793545794,-0.4902702378723496,0.7853981633965952,0.0
12.647,-0.22503134708591577,-0.49002048062537507,0.785398163396595,0.0
12.648,-0.2247585733229227,-0.4897704331966208,0.7853981633965951,0.0
12.649,-0.22448555789357294,-0.48952009550010306,0.7853981633965952,0.0
12.65,-0.22421230062651998,-0.4892694674505043,0.7853981633965953,0.0
12.651,-0.22393880135109567,-0.4890185489631333,0.785398163396595,0.0
12.652,-0.2236650598972958,-0.4887673399539774,0.7853981633965952,0.0
12.653,-0.223391076095818,-0.4885158403396547,0.7853981633965949,0.0
12.654,-0.22311684977806223,-0.48826405003747186,0.7853981633965952,0.0
12.655,-0.2228423807761093,-0.4880119689654094,0.7853981633965952,0.0
12.656,-0.22256766892277335,-0.4877595970421146,0.7853981633965951,0.0
12.657,-0.22229271405158557,-0.4875069341869253,0.7853981633965951,0.0
12.658,-0.22201751599679698,-0.4872539803199127,0.7853981633965954,0.0
12.659,-0.22174207459341289,-0.4870007353618085,0.7853981633965952,0.0
12.66,-0.221466389677194,-0.48674719923410686,0.785398163396595,0.0
12.661,-0.22119046108465135,-0.48649337185899827,0.785398163396595,0.0
12.662,-0.2209142886530695,-0.48623925315943484,0.785398163396595,0.0
12.663,-0.22063787222051645,-0.4859848430591173,0.7853981633965951,0.0
12.664,-0.22036121162587152,-0.4857301414824876,0.7853981633965951,0.0
12.665,-0.2200843067088023,-0.48547514835479555,0.7853981633965954,0.0
12.666,-0.21980715730980926,-0.4852198636020566,0.785398163396595,0.0
12.667,-0.21952976327021756,-0.4849642871510925,0.7853981633965951,0.0
