Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.7008856825805809,-0.3716762902671986,0.7853981578685602,0.0
0.754,-0.70164619178489,-0.3727693272116228,0.7853981578685603,0.0
0.755,-0.7024172842518897,-0.373869216380492,0.7853981578685602,0.0
0.756,-0.7031994162079664,-0.3749762281785334,0.7853981578685604,0.0
0.757,-0.7039931345914501,-0.3760906832236002,0.7853981578685604,0.0
0.758,-0.7047990654427525,-0.37721294657581206,0.7853981578685603,0.0
0.759,-0.7056179014707187,-0.3783434214560748,0.7853981578685602,0.0
0.76,-0.7064503889703375,-0.37948254254242,0.7853981578685603,0.0
0.761,-0.7072973142744501,-0.3806307689381827,0.7853981578685602,0.0
0.762,-0.7081594899273571,-0.3817885769102225,0.7853981578685603,0.0
0.763,-0.7090377407705208,-0.38295645249802623,0.7853981578685603,0.0
0.764,-0.709932890129839,-0.3841348840959087,0.7853981578685602,0.0
0.765,-0.7108457462908664,-0.38532435510993235,0.7853981578685605,0.0
0.766,-0.7117770894419255,-0.386525336789588,0.7853981578685603,0.0
0.767,-0.7127276592559202,-0.38773828133032273,0.7853981578685603,0.0
0.768,-0.7136981432700749,-0.3889636153382645,0.7853981578685603,0.0
0.769,-0.7146891662083226,-0.3902017337417272,0.7853981578685603,0.0
0.77,-0.7157012803743323,-0.3914529942260634,0.7853981578685604,0.0
0.771,-0.7167349572248276,-0.3927177122593102,0.7853981578685604,0.0
0.772,-0.7177905802119904,-0.3939961567656538,0.7853981578685603,0.0
0.773,-0.7188684389625877,-0.3952885464925513,0.7853981578685603,0.0
0.774,-0.7199687248388793,-0.3965950471055495,0.78539815786856,0.0
0.775,-0.721091527903285,-0.39791576903247416,0.7853981578685602,0.0
0.776,-0.7222368352865072,-0.39925076606639665,0.7853981578685603,0.0
0.777,-0.723404530936294,-0.40060003472436523,0.78539815786856,0.0
0.778,-0.7245943967028965,-0.4019635143469549,0.7853981578685602,0.0
0.779,-0.7258061146973604,-0.403341087912229,0.7853981578685602,0.0
0.78,-0.727039270840558,-0.40473258352714625,0.7853981578685602,0.0
0.781,-0.7282933595045744,-0.4061377765495502,0.78539815786856,0.0
0.782,-0.7295677891339167,-0.4075563922853107,0.78539815786856,0.0
0.783,-0.7308618887221288,-0.408988109197592,0.78539815786856,0.0
0.784,-0.7321749150100425,-0.4104325625590961,0.7853981578685602,0.0
0.785,-0.7335060602648804,-0.4118893484729005,0.7853981578685602,0.0
0.786,-0.734854460494883,-0.4133580281842042,0.7853981578685602,0.0
0.787,-0.7362192039522171,-0.4148381326027022,0.7853981578685602,0.0
0.788,-0.7375993397770002,-0.416329166954587,0.78539815786856,0.0
0.789,-0.7389938866382515,-0.4178306154832936,0.78539815786856,0.0
0.79,-0.7404018412320603,-0.4193419461199872,0.7853981578685599,0.0
0.791,-0.7418221865045815,-0.42086261504738465,0.7853981578685603,0.0
0.792,-0.7432538994758655,-0.4223920710847513,0.78539815786856,0.0
0.793,-0.7446959585518909,-0.42392975982686343,0.7853981578685603,0.0
0.794,-0.7461473502236577,-0.4254751274760251,0.7853981578685602,0.0
0.795,-0.7476070750666182,-0.42702762431315344,0.7853981578685599,0.0
0.796,-0.7490741529680576,-0.42858670776182883,0.7853981578685602,0.0
0.797,-0.7505476275260516,-0.4301518450077253,0.7853981578685602,0.0
0.798,-0.7520265695800035,-0.43172251514476323,0.7853981578685602,0.0
0.799,-0.7535100798493186,-0.43329821082866005,0.7853981578685599,0.0
0.8,-0.7549972906736055,-0.4348784394279972,0.78539815786856,0.0
0.801,-0.7564873668640528,-0.43646272367230887,0.7853981578685599,0.0
0.802,-0.7579795056914755,-0.4380506018059358,0.78539815786856,0.0
0.803,-0.7594729360512185,-0.4396416272650756,0.78539815786856,0.0
0.804,-0.7609669168585969,-0.44123536790367734,0.7853981578685603,0.0
0.805,-0.7624607347409764,-0.4428314048013531,0.7853981578685603,0.0
0.806,-0.7639537011025652,-0.4444293306929594,0.78539815786856,0.0
0.807,-0.7654451486471556,-0.44602874806521764,0.78539815786856,0.0
0.808,-0.7669344274503831,-0.4476292669704143,0.7853981578685602,0.0
0.809,-0.7684209006783118,-0.4492305026105534,0.78539815786856,0.0
0.81,-0.7699039400514609,-0.4508320727479822,0.78539815786856,0.0
0.811,-0.771382921155146,-0.45243359499972446,0.78539815786856,0.0
0.812,-0.772857218695334,-0.45403468407308045,0.78539815786856,0.0
0.813,-0.7743262017974359,-0.45563494899932633,0.78539815786856,0.0
0.814,-0.7757892294408371,-0.45723399042068125,0.78539815786856,0.0
0.815,-0.7772456461168611,-0.45883139798323835,0.78539815786856,0.0
0.816,-0.7786947777908173,-0.460426747885087,0.78539815786856,0.0
0.817,-0.7801359282412661,-0.4620196006250292,0.78539815786856,0.0
0.818,-0.7815683758407186,-0.46360949899257586,0.7853981578685602,0.0
0.819,-0.7829913708325469,-0.4651959663347136,0.78539815786856,0.0
0.82,-0.7844041331490512,-0.4667785051295372,0.7853981578685599,0.0
0.821,-0.7858058508048233,-0.4683565958907505,0.78539815786856,0.0
0.822,-0.7871956788893484,-0.4699296964211417,0.7853981578685602,0.0
0.823,-0.7885727391715203,-0.47149724142661076,0.78539815786856,0.0
0.824,-0.7899361203184583,-0.4730586424962824,0.7853981578685602,0.0
0.825,-0.7912848787203881,-0.4746132884478014,0.78539815786856,0.0
0.826,-0.7926180399033824,-0.4761605460308418,0.78539815786856,0.0
0.827,-0.7939346005022254,-0.4776997609761162,0.78539815786856,0.0
0.828,-0.7952335307569856,-0.479230259371491,0.7853981578685602,0.0
0.829,-0.7965137774888111,-0.480751349341892,0.78539815786856,0.0
0.83,-0.7977742675035087,-0.4822623230049785,0.7853981578685602,0.0
0.831,-0.7990139113655612,-0.4837624586705789,0.78539815786856,0.0
0.832,-0.8002316074802573,-0.4852510232486169,0.78539815786856,0.0
0.833,-0.8014262464179627,-0.4867272748273006,0.78539815786856,0.0
0.834,-0.8025967154121014,-0.48819046538154076,0.78539815786856,0.0
0.835,-0.8037419029609563,-0.48963984357009327,0.78539815786856,0.0
0.836,-0.8048607034633459,-0.49107465757933677,0.7853981578685599,0.0
0.837,-0.8059520218190954,-0.49249415797163154,0.78539815786856,0.0
0.838,-0.807014777927169,-0.4938976004968634,0.78539815786856,0.0
0.839,-0.8080479110174132,-0.4952842488271987,0.78539815786856,0.0
0.84,-0.8090503837554475,-0.4966533771767223,0.7853981578685599,0.0
0.841,-0.8100211860652182,-0.49800427277033843,0.7853981578685599,0.0
0.842,-0.8109593386186065,-0.49933623812881334,0.78539815786856,0.0
0.843,-0.811863895947782,-0.5006485931404816,0.78539815786856,0.0
0.844,-0.8127339491421397,-0.5019406768934311,0.78539815786856,0.0
0.845,-0.813568628098615,-0.5032118492461624,0.78539815786856,0.0
0.846,-0.8143671033012176,-0.5044614921188333,0.7853981578685602,0.0
0.847,-0.8151285871131151,-0.505689010491543,0.78539815786856,0.0
0.848,-0.8158523345718622,-0.5068938331007677,0.7853981578685603,0.0
0.849,-0.8165376436863476,-0.5080754128296665,0.7853981578685602,0.0
0.85,-0.8171838552412329,-0.509233226792672,0.78539815786856,0.0
0.851,-0.8177903521222047,-0.5103667761195316,0.7853981578685602,0.0
0.852,-0.818356558182832,-0.5114755854486015,0.78539815786856,0.0
0.853,-0.8188819366805857,-0.5125592021437189,0.7853981578685599,0.0
0.854,-0.8193659883162012,-0.5136171952533715,0.7853981578685602,0.0
0.855,-0.8198082489171021,-0.5146491542351224,0.78539815786856,0.0
0.856,-0.8202082868107681,-0.5156546874718431,0.78539815786856,0.0
0.857,-0.8205656999394195,-0.5166334206103111,0.78539815786856,0.0
0.858,-0.8208801127716816,-0.5175849947553803,0.78539815786856,0.0
0.859,-0.8211511730702936,-0.5185090645560697,0.78539815786856,0.0
0.86,-0.8213785485783216,-0.5194052962218918,0.7853981578685603,0.0
0.861,-0.8215619236877902,-0.5202733655096585,0.78539815786856,0.0
0.862,-0.8217009961562058,-0.5211129557221661,0.7853981578685603,0.0
0.863,-0.8217954739364965,-0.5219237557606327,0.78539815786856,0.0
0.864,-0.8218450721852872,-0.5227054582731341,0.7853981578685602,0.0
0.865,-0.8218495105126906,-0.523457757940359,0.78539815786856,0.0
0.866,-0.8218085105344599,-0.524180349939086,0.7853981578685599,0.0
0.867,-0.8217217937835777,-0.5248729286219149,0.78539815786856,0.0
0.868,-0.8215890800340802,-0.5255351864492206,0.7853981578685602,0.0
0.869,-0.8214100860850557,-0.5261668132068362,0.78539815786856,0.0
0.87,-0.8211845250463377,-0.5267674955389199,0.7853981578685602,0.0
0.871,-0.8209121061601414,-0.5273369168213522,0.78539815786856,0.0
0.872,-0.820592535185781,-0.5278747573964027,0.78539815786856,0.0
0.873,-0.8202255153660989,-0.5283806951843317,0.78539815786856,0.0
0.874,-0.8198107489855171,-0.528854406681946,0.7853981578685602,0.0
0.875,-0.8193479395203971,-0.5292955683522842,0.7853981578685602,0.0
0.876,-0.818836794372598,-0.5297038584032681,0.7853981578685602,0.0
0.877,-0.8182770281675191,-0.5300789589467549,0.7853981578685602,0.0
0.878,-0.8176683665875863,-0.5304205585228028,0.78539815786856,0.0
0.879,-0.8170105507026686,-0.5307283549672666,0.7853981578685599,0.0
0.88,-0.816303341748895,-0.5310020585942878,0.78539815786856,0.0
0.881,-0.8155465262980481,-0.5312413956587891,0.78539815786856,0.0
0.882,-0.8147399217511495,-0.5314461120578735,0.78539815786856,0.0
0.883,-0.8138833820814333,-0.531615977224362,0.7853981578685602,0.0
0.884,-0.8129768037448617,-0.531750788160243,0.78539815786856,0.0
0.885,-0.8120201316699482,-0.53185037355324,0.78539815786856,0.0
0.886,-0.8110133652335652,-0.5319145979156596,0.7853981578685602,0.0
0.887,-0.8099565641254425,-0.5319433656813437,0.78539815786856,0.0
0.888,-0.8088498540015112,-0.5319366251943212,0.7853981578685599,0.0
0.889,-0.8076934318251117,-0.5318943725211518,0.7853981578685598,0.0
0.89,-0.8064875707955195,-0.5318166550185843,0.78539815786856,0.0
0.891,-0.805232624764809,-0.531703574588573,0.7853981578685599,0.0
0.892,-0.8039290320481038,-0.5315552905544401,0.7853981578685602,0.0
0.893,-0.8025773185366232,-0.5313720220944822,0.7853981578685598,0.0
0.894,-0.8011781000300746,-0.5311540501731997,0.78539815786856,0.0
0.895,-0.7997320837126933,-0.5309017189150003,0.78539815786856,0.0
0.896,-0.798240068706829,-0.5306154363711257,0.7853981578685602,0.0
0.897,-0.7967029456489385,-0.5302956746373002,0.7853981578685599,0.0
0.898,-0.7951216952447675,-0.5299429692873334,0.7853981578685602,0.0
0.899,-0.7934973857738896,-0.529557918096383,0.7853981578685602,0.0
0.9,-0.7918311695276787,-0.5291411790368721,0.7853981578685599,0.0
0.901,-0.7901242781797388,-0.5286934675398742,0.7853981578685599,0.0
0.902,-0.7883780171032098,-0.5282155530251342,0.7853981578685599,0.0
0.903,-0.7865937586648686,-0.5277082547134548,0.7853981578685599,0.0
0.904,-0.7847729345418166,-0.527172436746062,0.7853981578685599,0.0
0.905,-0.782917027121993,-0.5266090026463179,0.78539815786856,0.0
0.906,-0.7810275600648877,-0.5260188891697506,0.78539815786856,0.0
0.907,-0.7791060881130636,-0.5254030595986299,0.7853981578685599,0.0
0.908,-0.7771541862586968,-0.5247624965470492,0.78539815786856,0.0
0.909,-0.7751734383815334,-0.5240981943515308,0.7853981578685599,0.0
0.91,-0.7731654254852383,-0.5234111511302344,0.78539815786856,0.0
0.911,-0.7711317136687694,-0.5227023606009977,0.78539815786856,0.0
0.912,-0.7690738419762817,-0.5219728037545104,0.7853981578685598,0.0
0.913,-0.7669933102748518,-0.5212234404834502,0.7853981578685599,0.0
0.914,-0.7648915673124863,-0.5204552012718793,0.78539815786856,0.0
0.915,-0.7627699991100436,-0.5196689790508717,0.7853981578685599,0.0
0.916,-0.7606299178397951,-0.5188656213268499,0.78539815786856,0.0
0.917,-0.7584725513396751,-0.5180459226877625,0.78539815786856,0.0
0.918,-0.7562990334071831,-0.5172106177894578,0.7853981578685599,0.0
0.919,-0.7541103950087056,-0.5163603749203345,0.7853981578685599,0.0
0.92,-0.7519075565305018,-0.5154957902364115,0.7853981578685602,0.0
0.921,-0.7496913211855603,-0.5146173827517626,0.78539815786856,0.0
0.922,-0.7474623696767932,-0.5137255901605084,0.7853981578685599,0.0
0.923,-0.7452212562019982,-0.5128207655566341,0.7853981578685599,0.0
0.924,-0.7429684058687269,-0.5119031751070047,0.7853981578685598,0.0
0.925,-0.7407041135695214,-0.5109729967206702,0.78539815786856,0.0
0.926,-0.7384285443487086,-0.5100303197448781,0.7853981578685598,0.0
0.927,-0.7361417352723185,-0.5090751457047027,0.78539815786856,0.0
0.928,-0.7338435987924816,-0.508107390089132,0.78539815786856,0.0
0.929,-0.7315339275772406,-0.5071268851724193,0.7853981578685599,0.0
0.93,-0.7292124007568401,-0.5061333838452091,0.7853981578685598,0.0
0.931,-0.7268785915176936,-0.5051265644159866,0.78539815786856,0.0
0.932,-0.7245319759566113,-0.5041060363297469,0.78539815786856,0.0
0.933,-0.7221719430899434,-0.50307134673788,0.7853981578685602,0.0
0.934,-0.7197978058962842,-0.5020219878409833,0.78539815786856,0.0
0.935,-0.717408813256406,-0.5009574049155527,0.7853981578685599,0.0
0.936,-0.7150041626416357,-0.4998770049251986,0.7853981578685599,0.0
0.937,-0.712583013391006,-0.4987801656089754,0.7853981578685598,0.0
0.938,-0.7101445004095037,-0.49766624493227507,0.7853981578685602,0.0
0.939,-0.7076877481135515,-0.4965345907804859,0.78539815786856,0.0
0.94,-0.7052118844467534,-0.49538455077223276,0.7853981578685598,0.0
0.941,-0.7027160547881635,-0.49421548206717025,0.78539815786856,0.0
0.942,-0.7001994355771863,-0.4930267610435215,0.78539815786856,0.0
0.943,-0.6976612474837354,-0.49181779272261794,0.78539815786856,0.0
0.944,-0.695100767959302,-0.49058801982129463,0.7853981578685598,0.0
0.945,-0.6925173430139684,-0.48933693131889644,0.78539815786856,0.0
0.946,-0.6899103980760155,-0.4880640704325341,0.78539815786856,0.0
0.947,-0.6872794478045847,-0.48676904190330417,0.7853981578685598,0.0
0.948,-0.6846241047412729,-0.48545151850621604,0.7853981578685599,0.0
0.949,-0.6819440867038682,-0.48411124670812145,0.7853981578685599,0.0
0.95,-0.679239222843719,-0.4827480514104554,0.7853981578685599,0.0
0.951,-0.6765094583079589,-0.48136183972704627,0.78539815786856,0.0
0.952,-0.6737548574678978,-0.479952603761272,0.7853981578685599,0.0
0.953,-0.6709756056956797,-0.4785204223614805,0.78539815786856,0.0
0.954,-0.6681720096921038,-0.4770654618483685,0.78539815786856,0.0
0.955,-0.6653444963890078,-0.47558797572265954,0.78539815786856,0.0
0.956,-0.6624936104697747,-0.47408830337621266,0.7853981578685597,0.0
0.957,-0.6596200105706407,-0.4725668678435553,0.7853981578685602,0.0
0.958,-0.6567244642436485,-0.4710241726444475,0.7853981578685599,0.0
0.959,-0.6538078417787165,-0.4694607977805183,0.7853981578685599,0.0
0.96,-0.6508711089972445,-0.4678773949604502,0.7853981578685599,0.0
0.961,-0.6479153191429425,-0.46627468213857215,0.78539815786856,0.0
0.962,-0.6449416040063003,-0.46465343746017984,0.78539815786856,0.0
0.963,-0.6419511644281308,-0.46301449271438955,0.78539815786856,0.0
0.964,-0.6389452603336534,-0.46135872640073483,0.78539815786856,0.0
0.965,-0.6359252004528151,-0.45968705651953323,0.7853981578685599,0.0
0.966,-0.6328923318834083,-0.4580004331979457,0.7853981578685598,0.0
0.967,-0.6298480296528921,-0.4562998312640252,0.7853981578685599,0.0
0.968,-0.6267936864306769,-0.4545862428791283,0.7853981578685599,0.0
0.969,-0.6237307025370558,-0.45286067033596833,0.7853981578685599,0.0
0.97,-0.6206604763863859,-0.4511241191241835,0.7853981578685599,0.0
0.971,-0.6175843954919706,-0.44937759135893796,0.7853981578685599,0.0
0.972,-0.6145038281478752,-0.4476220796598773,0.7853981578685598,0.0
0.973,-0.6114201158890933,-0.44585856155830994,0.78539815786856,0.0
0.974,-0.6083345668162599,-0.4440879945001637,0.7853981578685598,0.0
0.975,-0.605248449855031,-0.4423113115008954,0.7853981578685599,0.0
0.976,-0.6021629900028658,-0.44052941749629504,0.7853981578685598,0.0
0.977,-0.599079364598849,-0.4387431864208753,0.7853981578685599,0.0
0.978,-0.5959987006340812,-0.4369534590323938,0.7853981578685599,0.0
0.979,-0.592922073102705,-0.43516104148847345,0.78539815786856,0.0
0.98,-0.5898505043763596,-0.4333667046683427,0.7853981578685599,0.0
0.981,-0.5867849645684053,-0.43157118422060403,0.7853981578685599,0.0
0.982,-0.5837263728383641,-0.42977518130600956,0.7853981578685599,0.0
0.983,-0.5806755995727615,-0.42797936399322767,0.7853981578685598,0.0
0.984,-0.5776334693655363,-0.4261843692556626,0.7853981578685598,0.0
0.985,-0.5746007647093174,-0.4243908055081502,0.78539815786856,0.0
0.986,-0.5715782302995143,-0.42259925561463163,0.7853981578685599,0.0
0.987,-0.5685665778450142,-0.42081028029160894,0.78539815786856,0.0
0.988,-0.5655664912734246,-0.4190244218267223,0.7853981578685598,0.0
0.989,-0.5625786322148607,-0.41724220802861955,0.7853981578685599,0.0
0.99,-0.5596036456466136,-0.41546415632192657,0.7853981578685598,0.0
0.991,-0.5566421655810556,-0.41369077790066155,0.7853981578685599,0.0
0.992,-0.553694820681573,-0.41192258185450736,0.7853981578685598,0.0
0.993,-0.5507622396956351,-0.4101600791846054,0.7853981578685598,0.0
0.994,-0.5478450565998019,-0.40840378662952315,0.7853981578685599,0.0
0.995,-0.5449439153598314,-0.4066542302273537,0.7853981578685598,0.0
0.996,-0.5420594742178255,-0.40491194854587675,0.7853981578685599,0.0
0.997,-0.5391924094293321,-0.40317749552066395,0.78539815786856,0.0
0.998,-0.5363434183850293,-0.40145144284900125,0.7853981578685599,0.0
0.999,-0.5335132220642484,-0.3997343818968586,0.7853981578685599,0.0
1.0,-0.530702566780874,-0.3980269250856585,0.7853981578685599,0.0
1.001,-0.527912225195978,-0.3963297067357763,0.7853981578685597,0.0
1.002,-0.5251429965852443,-0.394643383353964,0.78539815786856,0.0
1.003,-0.5223957063630524,-0.3929686333620741,0.7853981578685599,0.0
1.004,-0.519671204878366,-0.39130615627472887,0.7853981578685599,0.0
1.005,-0.516970365510451,-0.3896566713431775,0.78539815786856,0.0
1.006,-0.5142940821044402,-0.38802091569194275,0.7853981578685599,0.0
1.007,-0.5116432657976144,-0.3863996419834046,0.7853981578685598,0.0
1.008,-0.509018841297523,-0.3847936156533045,0.78539815786856,0.0
1.009,-0.5064217426812303,-0.38320361176706585,0.78539815786856,0.0
1.01,-0.5038529087926888,-0.3816304115526177,0.7853981578685599,0.0
1.011,-0.5013132783204557,-0.38007479867049865,0.78539815786856,0.0
1.012,-0.49880378464269315,-0.37853755528535515,0.7853981578685598,0.0
1.013,-0.49632535052867244,-0.37701945800588366,0.7853981578685598,0.0
1.014,-0.49387888278719316,-0.3755212737611471,0.78539815786856,0.0
1.015,-0.4914652669518387,-0.3740437556818317,0.7853981578685598,0.0
1.016,-0.4890853620908886,-0.37258763905350456,0.78539815786856,0.0
1.017,-0.4867399958262486,-0.37115363740717866,0.78539815786856,0.0
1.018,-0.4844299596408197,-0.369742438808931,0.7853981578685598,0.0
1.019,-0.48215600454763585,-0.36835470240627455,0.7853981578685598,0.0
1.02,-0.4799188371867533,-0.3669910552836879,0.7853981578685598,0.0
1.021,-0.4777191164075014,-0.3656520896737403,0.7853981578685597,0.0
1.022,-0.47555745038455655,-0.3643383605634738,0.78539815786856,0.0
1.023,-0.4734343943064574,-0.3630503837284813,0.7853981578685599,0.0
1.024,-0.4713504486646851,-0.3617886342191996,0.7853981578685598,0.0
1.025,-0.4693060581607611,-0.36055354531595096,0.7853981578685598,0.0
1.026,-0.46730161123802816,-0.3593455079609238,0.7853981578685598,0.0
1.027,-0.46533744023373025,-0.358164870666954,0.7853981578685599,0.0
1.028,-0.4634138221366717,-0.3570119398947895,0.7853981578685599,0.0
1.029,-0.46153097992531444,-0.35588698088247295,0.7853981578685598,0.0
1.03,-0.4596890844516315,-0.3547902189029184,0.7853981578685597,0.0
1.031,-0.4578882568271334,-0.35372184091867975,0.7853981578685599,0.0
1.032,-0.45612857125931683,-0.3526819975962159,0.7853981578685598,0.0
1.033,-0.45441005827968084,-0.3516708056363811,0.7853981578685598,0.0
1.034,-0.45273270829855816,-0.350688350372657,0.78539815786856,0.0
1.035,-0.4510964754168083,-0.3497346885844683,0.7853981578685599,0.0
1.036,-0.4495012814210244,-0.3488098514697544,0.7853981578685599,0.0
1.037,-0.4479470198861333,-0.347913847718472,0.7853981578685599,0.0
1.038,-0.44643356030833115,-0.3470466666274796,0.7853981578685598,0.0
1.039,-0.44496075219100995,-0.3462082811966374,0.78539815786856,0.0
1.04,-0.44352842900791245,-0.3453986511467737,0.7853981578685597,0.0
1.041,-0.4421364119700337,-0.34461772580147176,0.7853981578685599,0.0
1.042,-0.44078451352634174,-0.34386544677716246,0.7853981578685596,0.0
1.043,-0.4394725405334716,-0.343141750429266,0.7853981578685598,0.0
1.044,-0.43820029703476004,-0.34244657000634815,0.78539815786856,0.0
1.045,-0.43696758659617885,-0.3417798374691179,0.7853981578685598,0.0
1.046,-0.43577421415382434,-0.34114148493663476,0.7853981578685598,0.0
1.047,-0.4346199873361747,-0.3405314457285047,0.7853981578685599,0.0
1.048,-0.4335047172329176,-0.33994965497843,0.7853981578685598,0.0
1.049,-0.4324282185916526,-0.3393960498017381,0.7853981578685598,0.0
1.05,-0.4313903094334206,-0.33887056900711965,0.78539815786856,0.0
1.051,-0.4303908100878502,-0.3383731523504543,0.78539815786856,0.0
1.052,-0.42942954165881453,-0.33790373933657447,0.78539815786856,0.0
1.053,-0.4285063239412903,-0.3374622675826813,0.7853981578685598,0.0
1.054,-0.42762097281985545,-0.33704867076488876,0.7853981578685598,0.0
1.055,-0.426773297188594,-0.3366628761769874,0.7853981578685598,0.0
1.056,-0.42596309544113353,-0.336304801937672,0.7853981578685597,0.0
1.057,-0.425190151587465,-0.3359743538892723,0.7853981578685598,0.0
1.058,-0.4244542310620498,-0.3356714222373194,0.7853981578685599,0.0
1.059,-0.42375507629399234,-0.3353958779857087,0.7853981578685597,0.0
1.06,-0.4230924021158651,-0.33514756922725475,0.7853981578685598,0.0
1.061,-0.422465891092243,-0.3349263173532737,0.7853981578685599,0.0
1.062,-0.42187518885259667,-0.33473191324912754,0.78539815786856,0.0
1.063,-0.42131989951505133,-0.3345641135448094,0.7853981578685599,0.0
1.064,-0.42079958128905215,-0.3344226369908663,0.7853981578685598,0.0
1.065,-0.42031374234414276,-0.3343071610302104,0.7853981578685598,0.0
1.066,-0.4198618370309011,-0.334217318635599,0.7853981578685598,0.0
1.067,-0.41944326253694486,-0.3341526954805709,0.7853981578685597,0.0
1.068,-0.41905735605697414,-0.33411282750889315,0.7853981578685597,0.0
1.069,-0.41870339255032096,-0.33409719896368273,0.7853981578685598,0.0
1.07,-0.4183805831531435,-0.33410524093229377,0.7853981578685596,0.0
1.071,-0.41808807430442485,-0.33413633045753244,0.7853981578685599,0.0
1.072,-0.41782494763665756,-0.3341897902589177,0.7853981578685598,0.0
1.073,-0.41759022067205054,-0.33426488910020513,0.7853981578685597,0.0
1.074,-0.4173828483550306,-0.33436084283127165,0.78539815786856,0.0
1.075,-0.4172017254402851,-0.3344768161235878,0.7853981578685598,0.0
1.076,-0.41704568974417233,-0.3346119249090487,0.7853981578685598,0.0
1.077,-0.41691352625488154,-0.33476523952234727,0.7853981578685598,0.0
1.078,-0.416803972084546,-0.33493578853680983,0.7853981578685598,0.0
1.079,-0.4167157222338309,-0.33512256327365364,0.7853981578685598,0.0
1.08,-0.41664743612696675,-0.33532452295395965,0.7853981578685595,0.0
1.081,-0.4165977448634348,-0.3355406004533932,0.7853981578685598,0.0
1.082,-0.41656525912082376,-0.33576970860945643,0.7853981578685597,0.0
1.083,-0.41654857763110886,-0.33601074702122347,0.7853981578685599,0.0
1.084,-0.41654629614310235,-0.3362626092732195,0.78539815786856,0.0
1.085,-0.4165570167745636,-0.33652419050721205,0.78539815786856,0.0
1.086,-0.41657935764880616,-0.3367943952581385,0.7853981578685599,0.0
1.087,-0.416611962703747,-0.3370721454644907,0.7853981578685599,0.0
1.088,-0.4166535115558263,-0.3373563885580646,0.7853981578685599,0.0
1.089,-0.41670272929679175,-0.3376461055343123,0.7853981578685598,0.0
1.09,-0.416758396099012,-0.3379403189015746,0.78539815786856,0.0
1.091,-0.4168193565039795,-0.3382381004064978,0.7853981578685599,0.0
1.092,-0.41688452826952815,-0.33853857843262825,0.78539815786856,0.0
1.093,-0.4169529106537615,-0.33884094497097017,0.7853981578685599,0.0
1.094,-0.4170235920180536,-0.33914446206414084,0.7853981578685598,0.0
1.095,-0.4170957566374156,-0.3394484676299756,0.78539815786856,0.0
1.096,-0.41716869061417805,-0.33975238057633517,0.7853981578685598,0.0
1.097,-0.41724178680032775,-0.3400557051260007,0.7853981578685598,0.0
1.098,-0.41731454864425865,-0.3403580342786605,0.7853981578685598,0.0
1.099,-0.4173865928901379,-0.34065905234674165,0.7853981578685598,0.0
1.1,-0.41745765107125976,-0.34095853651245056,0.7853981578685598,0.0
1.101,-0.4175275697529153,-0.3412563573647005,0.78539815786856,0.0
1.102,-0.41759630949611637,-0.34155247838723923,0.7853981578685597,0.0
1.103,-0.4176639425287729,-0.34184695438201684,0.7853981578685598,0.0
1.104,-0.4177306491278525,-0.34213992882546096,0.7853981578685598,0.0
1.105,-0.4177967127324278,-0.34243163016890765,0.7853981578685599,0.0
1.106,-0.4178625138242871,-0.3427223671084265,0.7853981578685598,0.0
1.107,-0.41792852262916247,-0.3430125228628138,0.7853981578685599,0.0
1.108,-0.41799529070765695,-0.34330254851221387,0.7853981578685597,0.0
1.109,-0.41806344152033015,-0.34359295546255053,0.7853981578685598,0.0
1.11,-0.4181336600655774,-0.3438843071133393,0.7853981578685599,0.0
1.111,-0.4182066817023644,-0.34417720981782907,0.7853981578685597,0.0
1.112,-0.4182832802816976,-0.344472303234745,0.7853981578685597,0.0
1.113,-0.41836425572092306,-0.34477025017994967,0.7853981578685598,0.0
1.114,-0.41845042116383047,-0.34507172609421444,0.7853981578685598,0.0
1.115,-0.41854258987606885,-0.34537740824949026,0.7853981578685598,0.0
1.116,-0.41864156203027747,-0.34568796482062725,0.7853981578685598,0.0
1.117,-0.41874811153808666,-0.34600404395252093,0.7853981578685598,0.0
1.118,-0.41886297308661113,-0.34632626295388924,0.7853981578685599,0.0
1.119,-0.41898682953573285,-0.34665519774806386,0.7853981578685597,0.0
1.12,-0.41912029982829857,-0.3469913727090477,0.7853981578685597,0.0
1.121,-0.41926392756016106,-0.34733525100657436,0.7853981578685598,0.0
1.122,-0.4194181703483788,-0.34768722557821974,0.7853981578685598,0.0
1.123,-0.41958339012655177,-0.3480476108388446,0.7853981578685598,0.0
1.124,-0.41975984448430914,-0.3484166352283782,0.7853981578685599,0.0
1.125,-0.41994767915470677,-0.34879443468855076,0.7853981578685598,0.0
1.126,-0.420146921738378,-0.3491810471468817,0.7853981578685598,0.0
1.127,-0.42035747673716717,-0.3495764080734176,0.7853981578685598,0.0
1.128,-0.4205791219527857,-0.3499803471614351,0.7853981578685598,0.0
1.129,-0.4208115062880986,-0.3503925861686228,0.7853981578685597,0.0
1.13,-0.42105414896993754,-0.3508127379398651,0.7853981578685597,0.0
1.131,-0.4213064401936957,-0.35124030661684813,0.7853981578685598,0.0
1.132,-0.4215676431709947,-0.3516746890243696,0.7853981578685597,0.0
1.133,-0.42183689754324494,-0.352115177207049,0.7853981578685599,0.0
1.134,-0.42211322410578545,-0.3525609620752097,0.78539815786856,0.0
1.135,-0.42239553077019165,-0.3530111381038932,0.7853981578685599,0.0
