Time,Y-Force,Work Integrand,Mass,Mass error
10.273,-0.4647999380470882,-0.35784983144744165,0.7853594291759574,0.0
10.274,-0.464606683345117,-0.3577339057596549,0.785359429175957,0.0
10.275,-0.46441381518454694,-0.3576182428487438,0.7853594291759571,0.0
10.276,-0.464221333897908,-0.3575028430600977,0.7853594291759571,0.0
10.277,-0.46402923981628685,-0.35738770673805687,0.7853594291759568,0.0
10.278,-0.46383753326934873,-0.3572728342259155,0.7853594291759568,0.0
10.279,-0.463646214585278,-0.35715822586590384,0.7853594291759568,0.0
10.28,-0.4634552840908639,-0.35704388199921144,0.7853594291759569,0.0
10.281,-0.4632647421113929,-0.35692980296595955,0.785359429175957,0.0
10.282,-0.46307458897073994,-0.3568159891052134,0.7853594291759568,0.0
10.283,-0.46288482499129713,-0.35670244075496016,0.785359429175957,0.0
10.284,-0.46269545049402705,-0.35658915825214255,0.785359429175957,0.0
10.285,-0.4625064657983837,-0.35647614193260035,0.7853594291759572,0.0
10.286,-0.462317871222393,-0.356363392131128,0.7853594291759569,0.0
10.287,-0.4621296670826016,-0.3562509091814181,0.7853594291759571,0.0
10.288,-0.46194185369408314,-0.3561386934161037,0.7853594291759572,0.0
10.289,-0.4617544313704234,-0.3560267451667154,0.7853594291759567,0.0
10.29,-0.4615674004237269,-0.35591506476369905,0.7853594291759572,0.0
10.291,-0.461380761164621,-0.35580365253640367,0.7853594291759571,0.0
10.292,-0.46119451390223576,-0.3556925088130871,0.7853594291759574,0.0
10.293,-0.4610086589442033,-0.3555816339209039,0.7853594291759565,0.0
10.294,-0.46082319659667514,-0.3554710281859057,0.7853594291759569,0.0
10.295,-0.4606381271642548,-0.355360691933025,0.7853594291759568,0.0
10.296,-0.4604534509500884,-0.35525062548609077,0.785359429175957,0.0
10.297,-0.46026916825577224,-0.3551408291678051,0.7853594291759568,0.0
10.298,-0.4600852793813921,-0.3550313032997494,0.7853594291759567,0.0
10.299,-0.45990178462551023,-0.3549220482023856,0.785359429175957,0.0
10.3,-0.4597186842851506,-0.35481306419502845,0.7853594291759568,0.0
10.301,-0.4595359786558102,-0.35470435159586144,0.7853594291759569,0.0
10.302,-0.4593536680314485,-0.354595910721931,0.785359429175957,0.0
10.303,-0.4591717527044592,-0.3544877418891246,0.7853594291759569,0.0
10.304,-0.45899023296570074,-0.35437984541218825,0.7853594291759568,0.0
10.305,-0.4588091091044588,-0.35427222160470095,0.7853594291759568,0.0
10.306,-0.4586283814084524,-0.3541648707790772,0.7853594291759572,0.0
10.307,-0.45844805016384527,-0.3540577932465807,0.7853594291759571,0.0
10.308,-0.45826811565520953,-0.3539509893172712,0.7853594291759565,0.0
10.309,-0.4580885781655353,-0.35384445930005093,0.7853594291759569,0.0
10.31,-0.4579094379762103,-0.35373820350263596,0.7853594291759572,0.0
10.311,-0.4577306953670399,-0.35363222223152824,0.7853594291759571,0.0
10.312,-0.457552350616212,-0.35352651579205463,0.7853594291759569,0.0
10.313,-0.45737440400031093,-0.3534210844883292,0.7853594291759567,0.0
10.314,-0.4571968557942969,-0.35331592862325367,0.7853594291759568,0.0
10.315,-0.45701970627149624,-0.35321104849851714,0.7853594291759571,0.0
10.316,-0.45684295570361666,-0.35310644441458594,0.7853594291759568,0.0
10.317,-0.4566666043606977,-0.3530021166706898,0.7853594291759569,0.0
10.318,-0.4564906525111614,-0.3528980655648386,0.7853594291759568,0.0
10.319,-0.45631510042174384,-0.35279429139378027,0.7853594291759568,0.0
10.32,-0.4561399483575257,-0.3526907944530182,0.785359429175957,0.0
10.321,-0.4559651965819318,-0.3525875750368115,0.7853594291759567,0.0
10.322,-0.4557908453566606,-0.35248463343813685,0.7853594291759569,0.0
10.323,-0.4556168949417676,-0.3523819699487132,0.7853594291759571,0.0
10.324,-0.455443345595578,-0.35227958485897815,0.7853594291759569,0.0
10.325,-0.45527019757471576,-0.3521774784580938,0.7853594291759571,0.0
10.326,-0.45509745113411015,-0.3520756510339065,0.7853594291759571,0.0
10.327,-0.4549251065269322,-0.35197410287298236,0.785359429175957,0.0
10.328,-0.4547531640046336,-0.35187283426057525,0.7853594291759568,0.0
10.329,-0.45458162381692757,-0.3517718454806191,0.7853594291759569,0.0
10.33,-0.45441048621178126,-0.35167113681572704,0.7853594291759569,0.0
10.331,-0.45423975143535866,-0.35157070854718264,0.7853594291759567,0.0
10.332,-0.45406941973211024,-0.35147056095492557,0.7853594291759569,0.0
10.333,-0.4538994913446648,-0.3513706943175563,0.7853594291759568,0.0
10.334,-0.4537299665138739,-0.3512711089123066,0.7853594291759568,0.0
10.335,-0.45356084547878783,-0.3511718050150625,0.7853594291759572,0.0
10.336,-0.4533921284766407,-0.35107278290032284,0.785359429175957,0.0
10.337,-0.45322381574287274,-0.35097404284121625,0.7853594291759569,0.0
10.338,-0.4530559075110485,-0.3508755851094689,0.7853594291759572,0.0
10.339,-0.4528884040129286,-0.3507774099754244,0.7853594291759571,0.0
10.34,-0.4527213054783956,-0.35067951770800176,0.7853594291759569,0.0
10.341,-0.4525546121354951,-0.3505819085747257,0.7853594291759566,0.0
10.342,-0.45238832421037967,-0.35048458284168227,0.7853594291759569,0.0
10.343,-0.4522224419273251,-0.3503875407735213,0.785359429175957,0.0
10.344,-0.45205696550870345,-0.35029078263345337,0.7853594291759572,0.0
10.345,-0.4518918951750144,-0.3501943086832451,0.785359429175957,0.0
10.346,-0.4517272311447973,-0.35009811918318845,0.7853594291759569,0.0
10.347,-0.4515629736346902,-0.3500022143921231,0.7853594291759568,0.0
10.348,-0.4513991228593768,-0.34990659456737716,0.7853594291759568,0.0
10.349,-0.45123567903161343,-0.34981125996482043,0.7853594291759571,0.0
10.35,-0.4510726423621614,-0.34971621083879856,0.785359429175957,0.0
10.351,-0.45091001305982314,-0.34962144744216683,0.7853594291759569,0.0
10.352,-0.4507477913314266,-0.34952697002624,0.7853594291759569,0.0
10.353,-0.45058597738178063,-0.349432778840828,0.7853594291759569,0.0
10.354,-0.45042457141369074,-0.3493388741341801,0.7853594291759569,0.0
10.355,-0.45026357362794966,-0.3492452561530013,0.7853594291759569,0.0
10.356,-0.4501029842233031,-0.3491519251424413,0.7853594291759571,0.0
10.357,-0.449942803396451,-0.3490588813460729,0.785359429175957,0.0
10.358,-0.4497830313420488,-0.3489661250058911,0.785359429175957,0.0
10.359,-0.44962366825266176,-0.3488736563622916,0.7853594291759569,0.0
10.36,-0.44946471431876933,-0.3487814756540861,0.785359429175957,0.0
10.361,-0.4493061697287697,-0.3486895831184489,0.785359429175957,0.0
10.362,-0.44914803466893227,-0.34859797899094835,0.7853594291759571,0.0
10.363,-0.4489903093234149,-0.34850666350551895,0.7853594291759571,0.0
10.364,-0.4488329938742419,-0.3484156368944271,0.7853594291759569,0.0
10.365,-0.44867608850126284,-0.3483248993883128,0.7853594291759569,0.0
10.366,-0.4485195933821853,-0.34823445121611707,0.7853594291759569,0.0
10.367,-0.4483635086925486,-0.3481442926051268,0.7853594291759571,0.0
10.368,-0.44820783460567526,-0.348054423780926,0.7853594291759569,0.0
10.369,-0.4480525712926977,-0.3479648449674033,0.7853594291759571,0.0
10.37,-0.4478977189225295,-0.3478755563867246,0.7853594291759569,0.0
10.371,-0.4477432776618595,-0.34778655825934135,0.785359429175957,0.0
10.372,-0.4475892476751109,-0.34769785080396165,0.785359429175957,0.0
10.373,-0.4474356291244752,-0.34760943423753865,0.7853594291759569,0.0
10.374,-0.44728242216985326,-0.3475213087752824,0.7853594291759569,0.0
10.375,-0.4471296269688436,-0.3474334746306189,0.7853594291759569,0.0
10.376,-0.44697724367677316,-0.3473459320151977,0.7853594291759572,0.0
10.377,-0.44682527244664283,-0.34725868113885827,0.7853594291759567,0.0
10.378,-0.44667371342909057,-0.3471717222096464,0.7853594291759574,0.0
10.379,-0.44652256677246704,-0.34708505543378365,0.7853594291759571,0.0
10.38,-0.4463718326227155,-0.346998681015658,0.7853594291759569,0.0
10.381,-0.44622151112343333,-0.3469125991578135,0.7853594291759568,0.0
10.382,-0.44607160241579047,-0.34682681006093175,0.7853594291759569,0.0
10.383,-0.44592210663859566,-0.34674131392382934,0.785359429175957,0.0
10.384,-0.44577302392822094,-0.3466561109434554,0.785359429175957,0.0
10.385,-0.44562435441859205,-0.34657120131483743,0.7853594291759568,0.0
10.386,-0.4454760982411994,-0.34648658523110143,0.7853594291759568,0.0
10.387,-0.4453282555250615,-0.3464022628834784,0.7853594291759569,0.0
10.388,-0.4451808263967212,-0.34631823446123877,0.7853594291759567,0.0
10.389,-0.445033810980211,-0.3462345001517111,0.7853594291759569,0.0
10.39,-0.44488720939709037,-0.3461510601402804,0.7853594291759568,0.0
10.391,-0.4447410217663461,-0.3460679146103536,0.7853594291759572,0.0
10.392,-0.44459524820445684,-0.34598506374334326,0.7853594291759569,0.0
10.393,-0.44444988882532543,-0.3459025077186766,0.7853594291759569,0.0
10.394,-0.4443049437402773,-0.3458202467137641,0.7853594291759568,0.0
10.395,-0.4441604130580794,-0.3457382809039937,0.7853594291759567,0.0
10.396,-0.4440162968848478,-0.345656610462721,0.7853594291759569,0.0
10.397,-0.44387259532412093,-0.3455752355612409,0.7853594291759569,0.0
10.398,-0.44372930847677194,-0.34549415636879144,0.7853594291759569,0.0
10.399,-0.4435864364410347,-0.3454133730525337,0.7853594291759569,0.0
10.4,-0.4434439793124674,-0.3453328857775424,0.7853594291759571,0.0
10.401,-0.44330193718395305,-0.345252694706776,0.7853594291759569,0.0
10.402,-0.44316031014566226,-0.34517280000108497,0.785359429175957,0.0
10.403,-0.4430190982850566,-0.3450932018191888,0.7853594291759569,0.0
10.404,-0.4428783016868578,-0.3450139003176518,0.7853594291759566,0.0
10.405,-0.44273792043305016,-0.3449348956508964,0.7853594291759568,0.0
10.406,-0.44259795460282003,-0.34485618797115425,0.7853594291759572,0.0
10.407,-0.44245840427260985,-0.34477777742848614,0.7853594291759571,0.0
10.408,-0.44231926951604983,-0.3446996641707487,0.7853594291759567,0.0
10.409,-0.44218055040393733,-0.344621848343575,0.7853594291759568,0.0
10.41,-0.4420422470042611,-0.3445443300903883,0.785359429175957,0.0
10.411,-0.441904359382141,-0.3444671095523486,0.7853594291759568,0.0
10.412,-0.4417668875998553,-0.3443901868683821,0.7853594291759568,0.0
10.413,-0.44162983171677883,-0.34431356217513764,0.7853594291759567,0.0
10.414,-0.44149319178939317,-0.3442372356069676,0.785359429175957,0.0
10.415,-0.4413569678712599,-0.34416120729594635,0.7853594291759568,0.0
10.416,-0.44122116001302514,-0.34408547737182293,0.7853594291759568,0.0
10.417,-0.44108576826237145,-0.344010045962025,0.7853594291759569,0.0
10.418,-0.4409507926640157,-0.3439349131916476,0.7853594291759569,0.0
10.419,-0.44081623325969854,-0.34386007918341477,0.785359429175957,0.0
10.42,-0.4406820900881634,-0.3437855440576927,0.7853594291759567,0.0
10.421,-0.4405483631851128,-0.34371130793246785,0.7853594291759569,0.0
10.422,-0.4404150525832595,-0.3436373709233256,0.7853594291759568,0.0
10.423,-0.4402821583122136,-0.34356373314343824,0.7853594291759568,0.0
10.424,-0.4401496803985605,-0.34349039470355347,0.7853594291759571,0.0
10.425,-0.4400176188657774,-0.34341735571198106,0.7853594291759568,0.0
10.426,-0.43988597373425353,-0.3433446162745717,0.785359429175957,0.0
10.427,-0.4397547450212509,-0.3432721764947182,0.7853594291759567,0.0
10.428,-0.4396239327409046,-0.34320003647331965,0.7853594291759568,0.0
10.429,-0.4394935369041828,-0.34312819630877467,0.785359429175957,0.0
10.43,-0.439363557518893,-0.34305665609698943,0.7853594291759567,0.0
10.431,-0.4392339945896664,-0.34298541593132637,0.7853594291759568,0.0
10.432,-0.4391048481179045,-0.34291447590260526,0.785359429175957,0.0
10.433,-0.4389761181018179,-0.3428438360991075,0.785359429175957,0.0
10.434,-0.4388478045363615,-0.3427734966065332,0.7853594291759567,0.0
10.435,-0.43871990741322486,-0.34270345750800346,0.7853594291759568,0.0
10.436,-0.43859242672086385,-0.3426337188840336,0.785359429175957,0.0
10.437,-0.43846536244441614,-0.34256428081253754,0.7853594291759567,0.0
10.438,-0.43833871456570606,-0.3424951433687895,0.7853594291759569,0.0
10.439,-0.43821248306327054,-0.34242630662543294,0.7853594291759569,0.0
10.44,-0.43808666791225837,-0.34235777065244943,0.7853594291759569,0.0
10.441,-0.4379612690845094,-0.3422895355171578,0.7853594291759569,0.0
10.442,-0.43783628654846685,-0.34222160128418233,0.7853594291759569,0.0
10.443,-0.4377117202691758,-0.3421539680154504,0.7853594291759568,0.0
10.444,-0.437587570208277,-0.3420866357701797,0.7853594291759569,0.0
10.445,-0.43746383632401065,-0.3420196046048636,0.7853594291759567,0.0
10.446,-0.43734051857115874,-0.3419528745732372,0.7853594291759569,0.0
10.447,-0.4372176169010231,-0.3418864457262947,0.7853594291759572,0.0
10.448,-0.43709513126147215,-0.3418203181122521,0.7853594291759569,0.0
10.449,-0.43697306159686033,-0.3417544917765507,0.7853594291759568,0.0
10.45,-0.43685140784802545,-0.34168896676181437,0.7853594291759568,0.0
10.451,-0.43673016995229075,-0.34162374310786503,0.7853594291759569,0.0
10.452,-0.43660934784344296,-0.34155882085169065,0.785359429175957,0.0
10.453,-0.436488941451707,-0.3414942000274477,0.7853594291759569,0.0
10.454,-0.4363689507037263,-0.34142988066642266,0.7853594291759567,0.0
10.455,-0.43624937552255894,-0.3413658627970406,0.7853594291759569,0.0
10.456,-0.43613021582763944,-0.3413021464448358,0.785359429175957,0.0
10.457,-0.43601147153481423,-0.3412387316324479,0.785359429175957,0.0
10.458,-0.4358931425562427,-0.34117561837960375,0.7853594291759568,0.0
10.459,-0.4357752288004668,-0.3411128067030966,0.7853594291759569,0.0
10.46,-0.43565773017232323,-0.34105029661678987,0.785359429175957,0.0
10.461,-0.4355406465729845,-0.340988088131577,0.7853594291759569,0.0
10.462,-0.4354239778999063,-0.34092618125540386,0.7853594291759567,0.0
10.463,-0.4353077240468095,-0.3408645759932125,0.7853594291759569,0.0
10.464,-0.4351918849036962,-0.34080327234696095,0.7853594291759569,0.0
10.465,-0.43507646035681113,-0.3407422703155829,0.7853594291759569,0.0
10.466,-0.4349614502886259,-0.3406815698950145,0.785359429175957,0.0
10.467,-0.4348468545778048,-0.3406211710781215,0.7853594291759569,0.0
10.468,-0.43473267309924934,-0.34056107385474155,0.785359429175957,0.0
10.469,-0.43461890572402506,-0.34050127821163945,0.7853594291759567,0.0
10.47,-0.4345055523193593,-0.3404417841325047,0.7853594291759572,0.0
10.471,-0.43439261274862906,-0.34038259159792106,0.7853594291759569,0.0
10.472,-0.4342800868713592,-0.3403237005853885,0.7853594291759568,0.0
10.473,-0.43416797454318945,-0.34026511106927404,0.7853594291759569,0.0
10.474,-0.43405627561586635,-0.34020682302081395,0.7853594291759568,0.0
10.475,-0.43394498993721653,-0.340148836408102,0.7853594291759574,0.0
10.476,-0.43383411735115396,-0.34009115119607225,0.7853594291759568,0.0
10.477,-0.43372365769764665,-0.34003376734648527,0.7853594291759569,0.0
10.478,-0.4336136108127071,-0.33997668481791554,0.7853594291759569,0.0
10.479,-0.4335039765283817,-0.33991990356575186,0.7853594291759571,0.0
10.48,-0.4333947546727237,-0.3398634235421574,0.7853594291759571,0.0
10.481,-0.433285945069799,-0.3398072446960738,0.7853594291759569,0.0
10.482,-0.43317754753963666,-0.3397513669732164,0.7853594291759567,0.0
10.483,-0.43306956189828005,-0.33969579031605246,0.785359429175957,0.0
10.484,-0.43296198795767893,-0.33964051466376444,0.7853594291759566,0.0
10.485,-0.4328548255257525,-0.33958553995229046,0.7853594291759568,0.0
10.486,-0.43274807440636276,-0.33953086611427086,0.7853594291759574,0.0
10.487,-0.4326417343992466,-0.33947649307903394,0.7853594291759571,0.0
10.488,-0.43253580530007785,-0.3394224207726162,0.7853594291759571,0.0
10.489,-0.432430286900394,-0.33936864911771836,0.7853594291759569,0.0
10.49,-0.4323251789876301,-0.33931517803372246,0.7853594291759568,0.0
10.491,-0.43222048134505364,-0.33926200743663415,0.7853594291759569,0.0
10.492,-0.4321161937518079,-0.3392091372391344,0.7853594291759569,0.0
10.493,-0.4320123159828311,-0.33915656735050903,0.7853594291759571,0.0
10.494,-0.43190884780891237,-0.33910429767666606,0.785359429175957,0.0
10.495,-0.4318057889966489,-0.33905232812012764,0.7853594291759572,0.0
10.496,-0.4317031393084054,-0.3390006585799963,0.7853594291759571,0.0
10.497,-0.4316008985023534,-0.33894928895196985,0.7853594291759567,0.0
10.498,-0.4314990663324232,-0.33889821912830653,0.7853594291759569,0.0
10.499,-0.43139764254829593,-0.3388474489978439,0.7853594291759568,0.0
10.5,-0.4312966268954139,-0.3387969784459395,0.785359429175957,0.0
10.501,-0.431196019114926,-0.33874680735451346,0.785359429175957,0.0
10.502,-0.4310958189437246,-0.33869693560200465,0.7853594291759572,0.0
10.503,-0.4309960261143788,-0.33864736306336884,0.7853594291759568,0.0
10.504,-0.4308966403552055,-0.3385980896100569,0.785359429175957,0.0
10.505,-0.43079766139014297,-0.3385491151100417,0.7853594291759568,0.0
10.506,-0.4306990889388489,-0.3385004394277502,0.7853594291759569,0.0
10.507,-0.4306009227166194,-0.3384520624241052,0.7853594291759568,0.0
10.508,-0.43050316243441245,-0.3384039839564841,0.7853594291759568,0.0
10.509,-0.4304058077988262,-0.33835620387872356,0.7853594291759566,0.0
10.51,-0.43030885851206646,-0.3383087220410974,0.7853594291759567,0.0
10.511,-0.4302123142719718,-0.3382615382903278,0.7853594291759569,0.0
10.512,-0.43011617477201414,-0.33821465246954174,0.785359429175957,0.0
10.513,-0.43002043970119996,-0.33816806441829694,0.785359429175957,0.0
10.514,-0.42992510874418155,-0.33812177397255105,0.7853594291759568,0.0
10.515,-0.42983018158115405,-0.33807578096466173,0.7853594291759569,0.0
10.516,-0.42973565788790435,-0.3380300852233744,0.7853594291759568,0.0
10.517,-0.4296415373357516,-0.33798468657380454,0.7853594291759569,0.0
10.518,-0.42954781959156807,-0.3379395848374471,0.7853594291759569,0.0
10.519,-0.4294545043177811,-0.3378947798321468,0.7853594291759569,0.0
10.52,-0.4293615911723361,-0.33785027137211676,0.7853594291759568,0.0
10.521,-0.4292690798086951,-0.33780605926789997,0.785359429175957,0.0
10.522,-0.42917696987583787,-0.3377621433263729,0.7853594291759569,0.0
10.523,-0.4290852610182452,-0.3377185233507578,0.7853594291759569,0.0
10.524,-0.42899395287589503,-0.33767519914057087,0.7853594291759569,0.0
10.525,-0.4289030450842497,-0.33763217049165717,0.7853594291759568,0.0
10.526,-0.42881253727424085,-0.3375894371961634,0.7853594291759567,0.0
10.527,-0.4287224290722982,-0.33754699904251884,0.785359429175957,0.0
10.528,-0.42863272010028775,-0.33750485581546674,0.785359429175957,0.0
10.529,-0.4285434099755481,-0.33746300729600653,0.7853594291759569,0.0
10.53,-0.4284544983108538,-0.3374214532614217,0.785359429175957,0.0
10.531,-0.4283659847144299,-0.3373801934852665,0.7853594291759568,0.0
10.532,-0.4282778687899309,-0.33733922773734504,0.7853594291759569,0.0
10.533,-0.428190150136456,-0.33729855578373025,0.7853594291759571,0.0
10.534,-0.42810282834849467,-0.3372581773867287,0.7853594291759569,0.0
10.535,-0.4280159030159778,-0.3372180923048971,0.7853594291759572,0.0
10.536,-0.42792937372424933,-0.33717830029301643,0.785359429175957,0.0
10.537,-0.4278432400540453,-0.3371388011021106,0.785359429175957,0.0
10.538,-0.42775750158149983,-0.3370995944794144,0.785359429175957,0.0
10.539,-0.4276721578781384,-0.3370606801683893,0.7853594291759569,0.0
10.54,-0.4275872085108994,-0.33702205790870354,0.7853594291759572,0.0
10.541,-0.4275026530420716,-0.3369837274362286,0.7853594291759571,0.0
10.542,-0.42741849102934215,-0.33694568848304396,0.7853594291759572,0.0
10.543,-0.4273347220257777,-0.33690794077742625,0.785359429175957,0.0
10.544,-0.42725134557979105,-0.3368704840438401,0.7853594291759566,0.0
10.545,-0.42716836123518687,-0.3368333180029359,0.7853594291759568,0.0
10.546,-0.4270857685311158,-0.3367964423715526,0.7853594291759568,0.0
10.547,-0.42700356700210684,-0.33675985686270926,0.7853594291759567,0.0
10.548,-0.4269217561780372,-0.3367235611855868,0.785359429175957,0.0
10.549,-0.4268403355841037,-0.3366875550455508,0.7853594291759567,0.0
10.55,-0.42675930474091683,-0.33665183814412525,0.7853594291759568,0.0
10.551,-0.42667866316438885,-0.3366164101790039,0.785359429175957,0.0
10.552,-0.4265984103657836,-0.33658127084404077,0.7853594291759571,0.0
10.553,-0.42651854585173066,-0.33654641982924294,0.7853594291759571,0.0
10.554,-0.4264390691241726,-0.3365118568207761,0.7853594291759571,0.0
10.555,-0.4263599796804174,-0.3364775815009535,0.7853594291759571,0.0
10.556,-0.42628127701309815,-0.33644359354823705,0.785359429175957,0.0
10.557,-0.4262029606101809,-0.33640989263724763,0.7853594291759568,0.0
10.558,-0.4261250299549757,-0.33637647843872576,0.7853594291759569,0.0
10.559,-0.4260474845261315,-0.3363433506195841,0.7853594291759572,0.0
10.56,-0.42597032379762423,-0.3363105088428573,0.7853594291759571,0.0
10.561,-0.42589354723878636,-0.33627795276773265,0.7853594291759569,0.0
10.562,-0.42581715431426814,-0.33624568204952476,0.7853594291759571,0.0
10.563,-0.4257411444840469,-0.3362136963396778,0.785359429175957,0.0
10.564,-0.4256655172034671,-0.3361819952857956,0.7853594291759571,0.0
10.565,-0.425590271923185,-0.33615057853161034,0.7853594291759569,0.0
10.566,-0.42551540808921695,-0.3361194457169745,0.785359429175957,0.0
10.567,-0.42544092514290677,-0.336088596477887,0.785359429175957,0.0
10.568,-0.4253668225209286,-0.3360580304464811,0.7853594291759569,0.0
10.569,-0.4252930996553381,-0.33602774725102735,0.7853594291759568,0.0
10.57,-0.42521975597349626,-0.3359977465159216,0.7853594291759574,0.0
10.571,-0.42514679089815255,-0.33596802786170343,0.7853594291759569,0.0
10.572,-0.42507420384737604,-0.3359385909050503,0.7853594291759571,0.0
10.573,-0.42500199423460705,-0.33590943525877215,0.785359429175957,0.0
10.574,-0.42493016146864604,-0.3358805605318145,0.7853594291759569,0.0
10.575,-0.4248587049536481,-0.3358519663292798,0.7853594291759569,0.0
10.576,-0.42478762408914195,-0.3358236522523801,0.7853594291759569,0.0
10.577,-0.42471691827001745,-0.33579561789851575,0.7853594291759571,0.0
10.578,-0.4246465868865459,-0.33576786286119176,0.7853594291759571,0.0
10.579,-0.42457662932438067,-0.33574038673008477,0.7853594291759571,0.0
10.58,-0.4245070449645545,-0.3357131890910121,0.7853594291759571,0.0
10.581,-0.4244378331834764,-0.33568626952593816,0.7853594291759571,0.0
10.582,-0.4243689933529802,-0.3356596276130004,0.7853594291759571,0.0
10.583,-0.42430052484028136,-0.33563326292648976,0.7853594291759571,0.0
10.584,-0.4242324270079958,-0.33560717503684767,0.7853594291759569,0.0
10.585,-0.4241646992141759,-0.33558136351069967,0.7853594291759568,0.0
10.586,-0.4240973408122679,-0.3355558279108304,0.7853594291759571,0.0
10.587,-0.42403035115116117,-0.33553056779619106,0.7853594291759571,0.0
10.588,-0.42396372957517614,-0.33550558272193043,0.7853594291759572,0.0
10.589,-0.42389747542408274,-0.33548087223937406,0.7853594291759572,0.0
10.59,-0.4238315880330754,-0.3354564358960188,0.7853594291759569,0.0
10.591,-0.42376606673282224,-0.335432273235579,0.785359429175957,0.0
10.592,-0.4237009108494698,-0.33540838379795557,0.7853594291759568,0.0
10.593,-0.4236361197046157,-0.33538476711924337,0.785359429175957,0.0
10.594,-0.4235716926153388,-0.3353614227317636,0.7853594291759571,0.0
10.595,-0.4235076288942503,-0.3353383501640377,0.7853594291759568,0.0
10.596,-0.42344392784941065,-0.3353155489408146,0.785359429175957,0.0
10.597,-0.42338058878442864,-0.3352930185830807,0.7853594291759571,0.0
10.598,-0.4233176109984125,-0.3352707586080361,0.7853594291759569,0.0
10.599,-0.42325499378602327,-0.33524876852914076,0.7853594291759569,0.0
10.6,-0.42319273643744815,-0.33522704785608415,0.785359429175957,0.0
10.601,-0.4231308382384287,-0.3352055960948297,0.7853594291759569,0.0
10.602,-0.4230692984702782,-0.33518441274759403,0.7853594291759574,0.0
10.603,-0.42300811640988334,-0.33516349731285344,0.785359429175957,0.0
10.604,-0.42294729132972564,-0.3351428492853963,0.7853594291759568,0.0
10.605,-0.42288682249787346,-0.3351224681562597,0.7853594291759569,0.0
10.606,-0.42282670917802045,-0.3351023534127997,0.7853594291759569,0.0
10.607,-0.422766950629478,-0.33508250453867117,0.785359429175957,0.0
10.608,-0.4227075461072005,-0.33506292101383583,0.7853594291759574,0.0
10.609,-0.4226484948617757,-0.33504360231458397,0.7853594291759571,0.0
10.61,-0.422589796139498,-0.3350245479135405,0.7853594291759567,0.0
10.611,-0.4225314491822918,-0.3350057572796592,0.7853594291759572,0.0
10.612,-0.4224734532278105,-0.33498722987826524,0.785359429175957,0.0
10.613,-0.4224158075093918,-0.3349689651710286,0.7853594291759569,0.0
10.614,-0.422358511256119,-0.3349509626159928,0.7853594291759571,0.0
10.615,-0.4223015636927885,-0.33493322166759576,0.7853594291759571,0.0
10.616,-0.42224496403997613,-0.3349157417766624,0.7853594291759572,0.0
10.617,-0.42218871151398085,-0.3348985223904122,0.7853594291759569,0.0
10.618,-0.4221328053269464,-0.3348815629524924,0.7853594291759568,0.0
10.619,-0.4220772446867773,-0.3348648629029787,0.785359429175957,0.0
10.62,-0.4220220287971901,-0.3348484216783816,0.7853594291759568,0.0
10.621,-0.42196715685776054,-0.3348322387116627,0.7853594291759571,0.0
10.622,-0.4219126280639034,-0.33481631343225526,0.7853594291759568,0.0
10.623,-0.4218584416068918,-0.3348006452660597,0.785359429175957,0.0
10.624,-0.42180459667390746,-0.3347852336354673,0.7853594291759574,0.0
10.625,-0.42175109244801723,-0.3347700779593772,0.785359429175957,0.0
10.626,-0.4216979281082043,-0.3347551776532036,0.785359429175957,0.0
10.627,-0.42164510282942436,-0.33474053212887944,0.7853594291759572,0.0
10.628,-0.4215926157825629,-0.33472614079489627,0.7853594291759571,0.0
10.629,-0.4215404661344859,-0.3347120030563011,0.7853594291759571,0.0
10.63,-0.4214886530480757,-0.3346981183146931,0.785359429175957,0.0
10.631,-0.42143717568221195,-0.3346844859682827,0.785359429175957,0.0
10.632,-0.42138603319182977,-0.3346711054118612,0.7853594291759568,0.0
10.633,-0.42133522472791074,-0.33465797603684777,0.785359429175957,0.0
10.634,-0.42128474943752314,-0.3346450972312929,0.7853594291759569,0.0
10.635,-0.4212346064638315,-0.33463246837988003,0.7853594291759569,0.0
10.636,-0.4211847949461114,-0.3346200888639703,0.7853594291759568,0.0
10.637,-0.42113531401979953,-0.3346079580615988,0.785359429175957,0.0
10.638,-0.42108616281648237,-0.3345960753474835,0.7853594291759567,0.0
10.639,-0.42103734046394004,-0.33458444009307287,0.7853594291759569,0.0
10.64,-0.4209888460861517,-0.3345730516665171,0.7853594291759571,0.0
10.641,-0.42094067880334896,-0.33456190943274766,0.7853594291759568,0.0
10.642,-0.4208928377319854,-0.33455101275341215,0.7853594291759568,0.0
10.643,-0.42084532198482316,-0.3345403609869799,0.7853594291759569,0.0
10.644,-0.42079813067090854,-0.3345299534886754,0.785359429175957,0.0
10.645,-0.42075126289560183,-0.33451978961057627,0.7853594291759569,0.0
10.646,-0.4207047177606493,-0.33450986870156885,0.7853594291759568,0.0
10.647,-0.4206584943641274,-0.33450019010739407,0.785359429175957,0.0
10.648,-0.42061259180053945,-0.33449075317067134,0.7853594291759571,0.0
10.649,-0.4205670091607998,-0.3344815572308919,0.7853594291759569,0.0
10.65,-0.42052174553226096,-0.3344726016244626,0.7853594291759569,0.0
10.651,-0.4204767999987715,-0.33446388568472685,0.7853594291759569,0.0
10.652,-0.4204321716406638,-0.33445540874195623,0.7853594291759572,0.0
