Time,Y-Force,Work Integrand,Mass,Mass error
0.755,-0.7024405145823118,-0.3738815809757646,0.7853904926578915,0.0
0.756,-0.7032260431505573,-0.37499042681162587,0.7853904926578921,0.0
0.757,-0.7040228488484934,-0.3761065573204908,0.7853904926578915,0.0
0.758,-0.7048315940817094,-0.3772303561104581,0.7853904926578921,0.0
0.759,-0.7056530072965583,-0.3783622447572327,0.785390492657892,0.0
0.76,-0.7064878674458726,-0.37950267478016453,0.785390492657892,0.0
0.761,-0.7073369882317673,-0.38065211940647437,0.7853904926578921,0.0
0.762,-0.7082012023931845,-0.3818110652665817,0.785390492657892,0.0
0.763,-0.7090813462950463,-0.3829800041596997,0.7853904926578915,0.0
0.764,-0.7099782450604066,-0.38415942502257927,0.7853904926578915,0.0
0.765,-0.710892698466713,-0.3853498062249928,0.7853904926578917,0.0
0.766,-0.7118254678037168,-0.3865516083047348,0.7853904926578924,0.0
0.767,-0.7127772638634384,-0.38776526724144356,0.7853904926578921,0.0
0.768,-0.7137487362037152,-0.38899118835433866,0.7853904926578915,0.0
0.769,-0.7147404637957369,-0.3902297408929376,0.785390492657892,0.0
0.77,-0.7157529471349107,-0.39148125337367523,0.7853904926578917,0.0
0.771,-0.7167866018624274,-0.39274600969858575,0.7853904926578918,0.0
0.772,-0.7178417539142024,-0.3940242460754795,0.785390492657892,0.0
0.773,-0.7189186361842532,-0.39531614874313936,0.7853904926578921,0.0
0.774,-0.7200173866620754,-0.3966218524894438,0.7853904926578922,0.0
0.775,-0.7211380479779701,-0.39794143993634323,0.7853904926578917,0.0
0.776,-0.722280568268443,-0.3992749415524538,0.7853904926578921,0.0
0.777,-0.7234448032542335,-0.4006223363430029,0.7853904926578921,0.0
0.778,-0.7246305194078488,-0.40198355315693635,0.7853904926578916,0.0
0.779,-0.7258373980754858,-0.403358472543623,0.7853904926578921,0.0
0.78,-0.7270650404093462,-0.4047469290853182,0.7853904926578917,0.0
0.781,-0.7283129729614304,-0.40614871412800646,0.7853904926578917,0.0
0.782,-0.7295806537884006,-0.4075635788308878,0.7853904926578918,0.0
0.783,-0.7308674789183951,-0.4089912374545679,0.785390492657892,0.0
0.784,-0.7321727890356058,-0.41043137080953207,0.7853904926578918,0.0
0.785,-0.7334958762454542,-0.4118836297892364,0.7853904926578915,0.0
0.786,-0.7348359907926612,-0.4133476389165295,0.7853904926578917,0.0
0.787,-0.736192347616198,-0.41482299983760096,0.7853904926578915,0.0
0.788,-0.7375641326378031,-0.4163092947039706,0.7853904926578924,0.0
0.789,-0.7389505086948409,-0.4178060893902926,0.7853904926578918,0.0
0.79,-0.7403506210433708,-0.4193129365032989,0.785390492657892,0.0
0.791,-0.7417636023717527,-0.4208293781453517,0.7853904926578916,0.0
0.792,-0.7431885772810087,-0.4223549484040692,0.7853904926578922,0.0
0.793,-0.7446246662021132,-0.42388917554763805,0.7853904926578918,0.0
0.794,-0.7460709887350327,-0.4254315839130909,0.7853904926578916,0.0
0.795,-0.7475266664072666,-0.42698169548245735,0.785390492657892,0.0
0.796,-0.7489908248615795,-0.4285390311484045,0.7853904926578917,0.0
0.797,-0.7504625954939166,-0.43010311167733273,0.785390492657892,0.0
0.798,-0.7519411165712291,-0.4316734583835202,0.7853904926578921,0.0
0.799,-0.753425533867675,-0.433249593532677,0.785390492657892,0.0
0.8,-0.7549150008632421,-0.43483104049722754,0.7853904926578916,0.0
0.801,-0.7564086785547706,-0.4364173236890485,0.785390492657892,0.0
0.802,-0.7579057349319216,-0.4380079682975383,0.7853904926578922,0.0
0.803,-0.7594053441733832,-0.43960249986269995,0.785390492657892,0.0
0.804,-0.7609066856190254,-0.4412004437137238,0.7853904926578921,0.0
0.805,-0.762408942573334,-0.4428013243036837,0.7853904926578918,0.0
0.806,-0.7639113009939327,-0.44440466447054683,0.7853904926578916,0.0
0.807,-0.7654129481164267,-0.44600998465358843,0.7853904926578921,0.0
0.808,-0.76691307106343,-0.44761680209272425,0.7853904926578917,0.0
0.809,-0.7684108554815987,-0.4492246300363403,0.7853904926578921,0.0
0.81,-0.7699054842458466,-0.45083297698072666,0.785390492657892,0.0
0.811,-0.7713961362648727,-0.4524413459615847,0.7853904926578921,0.0
0.812,-0.7728819854167928,-0.4540492339152562,0.7853904926578912,0.0
0.813,-0.7743621996380865,-0.45565613112418235,0.7853904926578917,0.0
0.814,-0.7758359401835546,-0.4572615207581485,0.7853904926578921,0.0
0.815,-0.7773023610694423,-0.4588648785194269,0.7853904926578923,0.0
0.816,-0.7787606087063876,-0.46046567239726754,0.7853904926578922,0.0
0.817,-0.7802098217238722,-0.46206336253380087,0.7853904926578916,0.0
0.818,-0.7816491309829592,-0.46365740120074106,0.7853904926578915,0.0
0.819,-0.7830776597694635,-0.46524723288360315,0.785390492657892,0.0
0.82,-0.7844945241561805,-0.4668322944677157,0.7853904926578918,0.0
0.821,-0.7858988335188977,-0.46841201551813205,0.7853904926578918,0.0
0.822,-0.7872896911882497,-0.4699858186436915,0.7853904926578915,0.0
0.823,-0.7886661952171885,-0.4715531199341152,0.7853904926578918,0.0
0.824,-0.7900274392421747,-0.47311332945763984,0.7853904926578917,0.0
0.825,-0.791372513415159,-0.4746658518061888,0.7853904926578918,0.0
0.826,-0.7927005053832203,-0.4762100866745451,0.7853904926578918,0.0
0.827,-0.7940105012929746,-0.47774542946011067,0.7853904926578916,0.0
0.828,-0.7953015867978426,-0.4792712718701442,0.7853904926578915,0.0
0.829,-0.7965728480480163,-0.48078700252435225,0.785390492657892,0.0
0.83,-0.7978233726448773,-0.482292007541711,0.785390492657892,0.0
0.831,-0.7990522505446767,-0.48378567110191517,0.7853904926578917,0.0
0.832,-0.8002585748988589,-0.4852673759736874,0.7853904926578918,0.0
0.833,-0.8014414428225081,-0.48673650400416457,0.7853904926578923,0.0
0.834,-0.8025999560855963,-0.4881924365656617,0.7853904926578917,0.0
0.835,-0.8037332217258366,-0.48963455495867547,0.7853904926578918,0.0
0.836,-0.804840352585735,-0.4910622407720434,0.7853904926578917,0.0
0.837,-0.8059204677802849,-0.4924748762037936,0.7853904926578918,0.0
0.838,-0.8069726931052017,-0.4938718443482034,0.7853904926578918,0.0
0.839,-0.8079961613988136,-0.49525252945681686,0.7853904926578922,0.0
0.84,-0.8089900128736489,-0.4966163171827762,0.7853904926578923,0.0
0.841,-0.8099533954356062,-0.49796259481945626,0.7853904926578921,0.0
0.842,-0.8108854650103556,-0.4992907515453513,0.7853904926578917,0.0
0.843,-0.8117853858974384,-0.5006001786877055,0.785390492657892,0.0
0.844,-0.8126523311720415,-0.5018902700177217,0.7853904926578916,0.0
0.845,-0.8134854831542415,-0.503160422089604,0.7853904926578918,0.0
0.846,-0.8142840339633151,-0.5044100346348863,0.7853904926578923,0.0
0.847,-0.8150471861723603,-0.5056385110220897,0.7853904926578918,0.0
0.848,-0.8157741535754082,-0.5068452587898429,0.7853904926578921,0.0
0.849,-0.8164641620751649,-0.5080296902592091,0.7853904926578918,0.0
0.85,-0.8171164506950233,-0.5091912232284221,0.7853904926578917,0.0
0.851,-0.8177302727143707,-0.5103292817499717,0.7853904926578916,0.0
0.852,-0.818304896920738,-0.5114432969870361,0.7853904926578917,0.0
0.853,-0.818839608967532,-0.512532708142739,0.7853904926578917,0.0
0.854,-0.8193337128206204,-0.5135969634525103,0.7853904926578916,0.0
0.855,-0.8197865322724951,-0.5146355212266764,0.7853904926578916,0.0
0.856,-0.8201974124980564,-0.5156478509275018,0.7853904926578918,0.0
0.857,-0.8205657216229032,-0.5166334342623666,0.7853904926578916,0.0
0.858,-0.8208908522714833,-0.5175917662727649,0.7853904926578917,0.0
0.859,-0.8211722230612086,-0.5185223563974005,0.7853904926578918,0.0
0.86,-0.821409280007392,-0.5194247294869138,0.7853904926578915,0.0
0.861,-0.8216014978047239,-0.5202984267477893,0.7853904926578923,0.0
0.862,-0.8217483809522048,-0.5211430065937253,0.7853904926578921,0.0
0.863,-0.8218494646918122,-0.5219580453846131,0.7853904926578915,0.0
0.864,-0.8219043157352133,-0.5227431380353641,0.7853904926578915,0.0
0.865,-0.8219125327580656,-0.523497898480496,0.7853904926578918,0.0
0.866,-0.821873746648295,-0.5242219599839357,0.7853904926578916,0.0
0.867,-0.8217876205013723,-0.5249149752883316,0.7853904926578918,0.0
0.868,-0.82165384936461,-0.5255766166033229,0.7853904926578925,0.0
0.869,-0.8214721597408401,-0.5262065754379072,0.7853904926578916,0.0
0.87,-0.8212423088698257,-0.5268045622870753,0.785390492657892,0.0
0.871,-0.8209640838147318,-0.5273703061889932,0.785390492657892,0.0
0.872,-0.8206373003904397,-0.5279035541749884,0.7853904926578918,0.0
0.873,-0.8202618019777748,-0.5284040706399119,0.7853904926578918,0.0
0.874,-0.8198374582748389,-0.5288716366650543,0.785390492657892,0.0
0.875,-0.8193641640420266,-0.5293060493298828,0.7853904926578918,0.0
0.876,-0.818841837901755,-0.5297071210520307,0.7853904926578923,0.0
0.877,-0.818270421256871,-0.5300746789973072,0.785390492657892,0.0
0.878,-0.8176498773922278,-0.5304085646023753,0.7853904926578918,0.0
0.879,-0.8169801908231544,-0.5307086332526606,0.7853904926578914,0.0
0.88,-0.8162613669511836,-0.5309747541562753,0.7853904926578915,0.0
0.881,-0.8154934320821023,-0.5312068104518538,0.7853904926578918,0.0
0.882,-0.814676433853943,-0.5314046995834933,0.785390492657892,0.0
0.883,-0.8138104421130516,-0.531568333970527,0.7853904926578916,0.0
0.884,-0.8128955502654012,-0.5316976419922979,0.7853904926578915,0.0
0.885,-0.8119318771166812,-0.5317925693002552,0.785390492657892,0.0
0.886,-0.8109195692016062,-0.5318530804601372,0.7853904926578915,0.0
0.887,-0.8098588035863725,-0.5318791609171744,0.7853904926578922,0.0
0.888,-0.8087497911130641,-0.5318708192664013,0.785390492657892,0.0
0.889,-0.8075927800383262,-0.5318280897994339,0.785390492657892,0.0
0.89,-0.8063880600024016,-0.5317510352879772,0.7853904926578926,0.0
0.891,-0.8051359662493769,-0.5316397499538169,0.7853904926578918,0.0
0.892,-0.8038368840049561,-0.5314943625646549,0.7853904926578913,0.0
0.893,-0.8024912529050987,-0.5313150395862578,0.7853904926578916,0.0
0.894,-0.8010995713581472,-0.5311019883131084,0.7853904926578918,0.0
0.895,-0.7996624007139583,-0.5308554598933132,0.7853904926578921,0.0
0.896,-0.7981803691082259,-0.5305757521585591,0.7853904926578918,0.0
0.897,-0.7966541748464964,-0.5302632121671607,0.785390492657892,0.0
0.898,-0.7950845891933538,-0.5299182383672962,0.7853904926578916,0.0
0.899,-0.7934724584353092,-0.5295412822891764,0.7853904926578915,0.0
0.9,-0.7918187050933505,-0.5291328496786312,0.7853904926578918,0.0
0.901,-0.7901243281717116,-0.5286935009908539,0.785390492657892,0.0
0.902,-0.7883904023428925,-0.5282238511715636,0.7853904926578921,0.0
0.903,-0.786618075986572,-0.52772456866364,0.7853904926578922,0.0
0.904,-0.784808568019733,-0.5271963735901504,0.7853904926578915,0.0
0.905,-0.7829631634775853,-0.5266400350793318,0.7853904926578922,0.0
0.906,-0.7810832078299601,-0.5260563677134857,0.7853904926578916,0.0
0.907,-0.7791701000433511,-0.5254462271011529,0.7853904926578916,0.0
0.908,-0.7772252844263718,-0.5248105045905296,0.7853904926578917,0.0
0.909,-0.7752502413236655,-0.5241501211608123,0.7853904926578922,0.0
0.91,-0.7732464767506955,-0.5234660205472492,0.7853904926578915,0.0
0.911,-0.7712155110880561,-0.5227591616741455,0.7853904926578921,0.0
0.912,-0.7691588669790079,-0.5220305104877758,0.7853904926578918,0.0
0.913,-0.7670780565961888,-0.5212810312975868,0.7853904926578921,0.0
0.914,-0.764974568463626,-0.5205116777486353,0.7853904926578916,0.0
0.915,-0.7628498540363566,-0.5197233835608447,0.7853904926578918,0.0
0.916,-0.7607053142528435,-0.518917053180611,0.785390492657892,0.0
0.917,-0.7585422862836964,-0.5180935524976436,0.7853904926578918,0.0
0.918,-0.7563620307041614,-0.5172536997840802,0.7853904926578915,0.0
0.919,-0.7541657193172306,-0.5163982570141011,0.7853904926578916,0.0
0.92,-0.7519544238485609,-0.5155279217197883,0.7853904926578917,0.0
0.921,-0.7497291057241313,-0.5146433195337461,0.7853904926578921,0.0
0.922,-0.747490607126909,-0.5137449975598837,0.7853904926578924,0.0
0.923,-0.7452396435091515,-0.5128334187020616,0.7853904926578916,0.0
0.924,-0.7429767977143404,-0.5119089570654057,0.7853904926578921,0.0
0.925,-0.7407025158356477,-0.5109718945276972,0.7853904926578921,0.0
0.926,-0.7384171049083359,-0.5100224185586661,0.7853904926578915,0.0
0.927,-0.7361207325015868,-0.5090606213433528,0.785390492657892,0.0
0.928,-0.7338134282416797,-0.5080865002430554,0.7853904926578916,0.0
0.929,-0.7314950872637012,-0.5070999596034419,0.7853904926578921,0.0
0.93,-0.7291654755547796,-0.5061008138953808,0.7853904926578916,0.0
0.931,-0.7268242371173039,-0.5050887921499537,0.7853904926578917,0.0
0.932,-0.7244709028481662,-0.5040635436259807,0.7853904926578921,0.0
0.933,-0.722104900999343,-0.5030246446261006,0.785390492657892,0.0
0.934,-0.7197255690571107,-0.5019716063570481,0.7853904926578918,0.0
0.935,-0.717332166852616,-0.5009038837114217,0.7853904926578921,0.0
0.936,-0.7149238906954243,-0.49982088483227494,0.7853904926578916,0.0
0.937,-0.7124998883054228,-0.49872198130880263,0.7853904926578917,0.0
0.938,-0.7100592743058316,-0.4976065188413714,0.7853904926578917,0.0
0.939,-0.7076011460329898,-0.49647382820723995,0.7853904926578915,0.0
0.94,-0.7051245994160327,-0.49532323635498854,0.7853904926578918,0.0
0.941,-0.7026287446815538,-0.4941540774555422,0.7853904926578916,0.0
0.942,-0.7001127216455778,-0.4929657037409009,0.785390492657892,0.0
0.943,-0.6975757143664629,-0.4917574959681509,0.7853904926578916,0.0
0.944,-0.6950169649477906,-0.49052887335596584,0.7853904926578916,0.0
0.945,-0.692435786299678,-0.48927930285268495,0.7853904926578921,0.0
0.946,-0.6898315736894829,-0.4880083076102162,0.785390492657892,0.0
0.947,-0.6872038149379234,-0.486715474554304,0.7853904926578916,0.0
0.948,-0.6845520991439797,-0.4854004609604776,0.785390492657892,0.0
0.949,-0.681876123850901,-0.4840629999645567,0.785390492657892,0.0
0.95,-0.679175700594826,-0.4827029049571302,0.7853904926578921,0.0
0.951,-0.6764507588078617,-0.48132007283227995,0.785390492657892,0.0
0.952,-0.6737013480765071,-0.47991448608176923,0.7853904926578916,0.0
0.953,-0.6709276387845875,-0.4784862137459055,0.7853904926578921,0.0
0.954,-0.6681299211971121,-0.4770354112521018,0.7853904926578918,0.0
0.955,-0.6653086030658484,-0.4755623191898479,0.7853904926578916,0.0
0.956,-0.6624642058596493,-0.4740672610876443,0.7853904926578921,0.0
0.957,-0.6595973597421663,-0.4725506402717794,0.7853904926578918,0.0
0.958,-0.6567087974357559,-0.47101293589962445,0.785390492657892,0.0
0.959,-0.6537993471231491,-0.4694546982700435,0.785390492657892,0.0
0.96,-0.6508699245480241,-0.46787654352150043,0.785390492657892,0.0
0.961,-0.6479215244815342,-0.4662791478336985,0.7853904926578917,0.0
0.962,-0.6449552117242268,-0.4646632412515196,0.7853904926578921,0.0
0.963,-0.6419721118117889,-0.463029601250297,0.7853904926578918,0.0
0.964,-0.6389734015891788,-0.46137904615990033,0.7853904926578917,0.0
0.965,-0.6359602998103426,-0.4597124285606773,0.785390492657892,0.0
0.966,-0.6329340579112557,-0.45803062875865663,0.785390492657892,0.0
0.967,-0.6298959510917486,-0.45633454843933086,0.7853904926578916,0.0
0.968,-0.6268472698278493,-0.45462510459029315,0.7853904926578917,0.0
0.969,-0.6237893119206086,-0.4529032237722843,0.7853904926578921,0.0
0.97,-0.6207233751707542,-0.4511698368068279,0.7853904926578915,0.0
0.971,-0.6176507507510505,-0.4494258739365389,0.785390492657892,0.0
0.972,-0.6145727173306292,-0.4476722605014557,0.7853904926578917,0.0
0.973,-0.611490535987433,-0.4459099131624369,0.7853904926578918,0.0
0.974,-0.6084054459279127,-0.44413973668984863,0.7853904926578916,0.0
0.975,-0.6053186610165437,-0.4423626213240497,0.7853904926578915,0.0
0.976,-0.6022313671016775,-0.4405794407026564,0.7853904926578917,0.0
0.977,-0.5991447201108768,-0.43879105033889865,0.7853904926578917,0.0
0.978,-0.596059844875213,-0.43699828662619633,0.7853904926578917,0.0
0.979,-0.5929778346316406,-0.4352019663352704,0.7853904926578917,0.0
0.98,-0.5898997511430275,-0.43340288656329107,0.7853904926578916,0.0
0.981,-0.5868266253682055,-0.43160182508870426,0.7853904926578917,0.0
0.982,-0.5837594586087336,-0.4297995410807617,0.7853904926578918,0.0
0.983,-0.5806992240560844,-0.42799677610999576,0.7853904926578918,0.0
0.984,-0.5776468686605176,-0.4261942554038629,0.7853904926578918,0.0
0.985,-0.5746033152438212,-0.4243926892915655,0.7853904926578915,0.0
0.986,-0.5715694647790908,-0.4225927747827667,0.7853904926578921,0.0
0.987,-0.5685461987645282,-0.4207951972267483,0.7853904926578918,0.0
0.988,-0.5655343816223395,-0.4190006320015036,0.7853904926578915,0.0
0.989,-0.5625348630596487,-0.4172097461860955,0.785390492657892,0.0
0.99,-0.5595484803348856,-0.4154232001739868,0.7853904926578918,0.0
0.991,-0.5565760603804146,-0.4136416491900399,0.7853904926578918,0.0
0.992,-0.553618421739773,-0.41186574467962433,0.785390492657892,0.0
0.993,-0.550676376286068,-0.41009613554372126,0.7853904926578914,0.0
0.994,-0.5477507306963281,-0.40833346920000235,0.7853904926578918,0.0
0.995,-0.5448422876641978,-0.40657839245547545,0.7853904926578916,0.0
0.996,-0.5419518468416846,-0.4048315521822624,0.7853904926578914,0.0
0.997,-0.5390802055074817,-0.4030935957932048,0.7853904926578915,0.0
0.998,-0.5362281589663296,-0.40136517151918727,0.785390492657892,0.0
0.999,-0.5333965006898389,-0.39964692849453565,0.785390492657892,0.0
1.0,-0.530586022214526,-0.3979395166608968,0.785390492657892,0.0
1.001,-0.5277975128169545,-0.39624358650334635,0.7853904926578918,0.0
1.002,-0.5250317589895686,-0.39455978863519026,0.7853904926578916,0.0
1.003,-0.5222895437432755,-0.39288877325009475,0.7853904926578918,0.0
1.004,-0.5195716457643964,-0.3912311894614009,0.7853904926578914,0.0
1.005,-0.5168788384544025,-0.3895876845493942,0.7853904926578917,0.0
1.006,-0.5142118888806979,-0.3879589031371553,0.7853904926578916,0.0
1.007,-0.5115715566658543,-0.3863454863153952,0.7853904926578917,0.0
1.008,-0.5089585928410498,-0.3847480707352754,0.7853904926578917,0.0
1.009,-0.5063737386871914,-0.3831672876870621,0.7853904926578918,0.0
1.01,-0.5038177245846487,-0.3816037621802336,0.7853904926578917,0.0
1.011,-0.5012912688891651,-0.3800581120385469,0.7853904926578918,0.0
1.012,-0.4987950768482503,-0.3785309470211021,0.785390492657892,0.0
1.013,-0.4963298395689364,-0.37702286797784035,0.7853904926578915,0.0
1.014,-0.49389623304380126,-0.37553446604510443,0.7853904926578916,0.0
1.015,-0.4914949172390668,-0.374066321884448,0.7853904926578922,0.0
1.016,-0.4891265352450713,-0.37261900496526545,0.7853904926578914,0.0
1.017,-0.4867917124862633,-0.371193072889454,0.7853904926578918,0.0
1.018,-0.48449105598547315,-0.36978907075442513,0.7853904926578917,0.0
1.019,-0.4822251536748805,-0.3684075305489223,0.7853904926578915,0.0
1.02,-0.479994573744273,-0.3670489705748061,0.7853904926578914,0.0
1.021,-0.47779986401634766,-0.3657138948870866,0.7853904926578923,0.0
1.022,-0.47564155133797326,-0.3644027927439919,0.7853904926578916,0.0
1.023,-0.4735201409765879,-0.36311613805869547,0.7853904926578913,0.0
1.024,-0.4714361160113214,-0.3618543888449215,0.7853904926578916,0.0
1.025,-0.4693899367096339,-0.36061798664937417,0.7853904926578914,0.0
1.026,-0.4673820398821562,-0.3594073559650477,0.7853904926578917,0.0
1.027,-0.4654128382100242,-0.3582229036213098,0.7853904926578917,0.0
1.028,-0.4634827195418443,-0.35706501814818115,0.7853904926578915,0.0
1.029,-0.4615920461599916,-0.3559340691145396,0.785390492657892,0.0
1.03,-0.4597411540186327,-0.35483040644206043,0.7853904926578918,0.0
1.031,-0.457930351959297,-0.35375435969901603,0.7853904926578918,0.0
1.032,-0.4561599209118765,-0.3527062373803207,0.7853904926578918,0.0
1.033,-0.4544301130924695,-0.35168632618228934,0.7853904926578915,0.0
1.034,-0.45274115121124137,-0.3506948902825622,0.785390492657892,0.0
1.035,-0.4510932277061104,-0.3497321706373122,0.785390492657892,0.0
1.036,-0.449486504018872,-0.34879838430899945,0.7853904926578916,0.0
1.037,-0.4479211099321636,-0.3478937238391373,0.7853904926578921,0.0
1.038,-0.44639714298559374,-0.34701835668040615,0.7853904926578918,0.0
1.039,-0.4449146679889464,-0.3461724247029925,0.785390492657892,0.0
1.04,-0.44347371664994917,-0.3453560437885781,0.7853904926578923,0.0
1.041,-0.4420742873316508,-0.34456930352496384,0.7853904926578924,0.0
1.042,-0.44071634495274625,-0.34381226701177625,0.7853904926578916,0.0
1.043,-0.43939982104061537,-0.3430849707860132,0.7853904926578916,0.0
1.044,-0.4381246139435142,-0.3423874248729921,0.7853904926578918,0.0
1.045,-0.4368905892042074,-0.34171961296523734,0.7853904926578916,0.0
1.046,-0.4356975800927094,-0.3410814927283833,0.7853904926578912,0.0
1.047,-0.43454538829104683,-0.34047299622911287,0.7853904926578916,0.0
1.048,-0.43343378471824856,-0.3398940304767111,0.7853904926578917,0.0
1.049,-0.4323625104784925,-0.3393444780654591,0.785390492657892,0.0
1.05,-0.4313312779111447,-0.338824197901639,0.785390492657892,0.0
1.051,-0.4303397717167201,-0.3383330259952363,0.7853904926578916,0.0
1.052,-0.42938765012906077,-0.33787077629333384,0.7853904926578918,0.0
1.053,-0.4284745461010342,-0.3374372415295468,0.7853904926578918,0.0
1.054,-0.42760006846857856,-0.3370321940617903,0.7853904926578917,0.0
1.055,-0.4267638030565113,-0.3366553866694788,0.7853904926578917,0.0
1.056,-0.4259653136893653,-0.3363065532807826,0.7853904926578918,0.0
1.057,-0.42520414307116994,-0.33598540960088996,0.7853904926578923,0.0
1.058,-0.4244798135001313,-0.33569165361386455,0.7853904926578917,0.0
1.059,-0.4237918273874335,-0.3354249659328322,0.7853904926578916,0.0
1.06,-0.42313966755379995,-0.33518500997673406,0.7853904926578917,0.0
1.061,-0.4225227972829826,-0.3349714319561219,0.7853904926578916,0.0
1.062,-0.421940660118044,-0.33478386065567,0.7853904926578916,0.0
1.063,-0.4213926793940479,-0.33462190700703665,0.7853904926578915,0.0
1.064,-0.4208782575087753,-0.334485163452483,0.7853904926578917,0.0
1.065,-0.42039677494280414,-0.334373203106727,0.7853904926578916,0.0
1.066,-0.41994758904901563,-0.3342855787322191,0.7853904926578914,0.0
1.067,-0.41953003264175104,-0.3342218215507561,0.7853904926578917,0.0
1.068,-0.41914341242512343,-0.3341814399221411,0.7853904926578917,0.0
1.069,-0.4187870073092441,-0.3341639179280995,0.7853904926578917,0.0
1.07,-0.41846006667160185,-0.33416871390679437,0.7853904926578916,0.0
1.071,-0.4181618086287613,-0.33419525898976143,0.7853904926578916,0.0
1.072,-0.4178914183895144,-0.33424295569837437,0.7853904926578918,0.0
1.073,-0.41764804676646317,-0.3343111766617404,0.7853904926578916,0.0
1.074,-0.4174308089256311,-0.33439926352074745,0.7853904926578918,0.0
1.075,-0.4172387834560334,-0.3345065260848952,0.7853904926578914,0.0
1.076,-0.41707101184029827,-0.3346322418084613,0.7853904926578915,0.0
1.077,-0.4169264984051475,-0.3347756556511492,0.7853904926578914,0.0
1.078,-0.41680421082593466,-0.3349359803848756,0.7853904926578915,0.0
1.079,-0.41670308125254985,-0.33511239740319876,0.7853904926578915,0.0
1.08,-0.41662200811501626,-0.33530405808309105,0.7853904926578915,0.0
1.081,-0.4165598586562045,-0.3355100857401544,0.7853904926578915,0.0
1.082,-0.41651547222611285,-0.3357295782078883,0.7853904926578916,0.0
1.083,-0.4164876643574609,-0.33596161106042455,0.7853904926578918,0.0
1.084,-0.4164752316267766,-0.33620524148503483,0.7853904926578918,0.0
1.085,-0.4164769572876241,-0.3364595127969574,0.7853904926578921,0.0
1.086,-0.416491617644821,-0.3367234595743611,0.7853904926578918,0.0
1.087,-0.416517989120353,-0.3369961133765851,0.785390492657892,0.0
1.088,-0.4165548559436636,-0.3372765089936204,0.7853904926578917,0.0
1.089,-0.4166010183808593,-0.33756369116012497,0.7853904926578917,0.0
1.09,-0.4166553014009349,-0.33785672165321246,0.7853904926578917,0.0
1.091,-0.41671656366139653,-0.3381546866799764,0.7853904926578914,0.0
1.092,-0.41678370668183073,-0.338456704449164,0.785390492657892,0.0
1.093,-0.41685568406247553,-0.3387619328110225,0.7853904926578916,0.0
1.094,-0.4169315105953475,-0.3390695768414207,0.7853904926578917,0.0
1.095,-0.4170102711097199,-0.33937889624038875,0.7853904926578915,0.0
1.096,-0.4170911288895047,-0.3396892124115325,0.7853904926578922,0.0
1.097,-0.41717333350081254,-0.3399999150882532,0.7853904926578916,0.0
1.098,-0.41725622787059,-0.3403104683743601,0.7853904926578922,0.0
1.099,-0.41733925446392717,-0.340620416071191,0.7853904926578914,0.0
1.1,-0.4174219604175795,-0.34092938617105517,0.7853904926578916,0.0
1.101,-0.4175040015002809,-0.3412370944066889,0.7853904926578914,0.0
1.102,-0.41758514478636344,-0.3415433467589154,0.7853904926578915,0.0
1.103,-0.41766526994839626,-0.34184804084007014,0.7853904926578916,0.0
1.104,-0.4177443690955003,-0.3421511660874652,0.7853904926578918,0.0
1.105,-0.4178225451075439,-0.34245280272017875,0.7853904926578917,0.0
1.106,-0.41790000844020425,-0.34275311943268183,0.785390492657892,0.0
1.107,-0.417977072401871,-0.3430523698201745,0.7853904926578914,0.0
1.108,-0.41805414693001275,-0.3433508875523419,0.7853904926578916,0.0
1.109,-0.418131730921103,-0.34364908033430086,0.7853904926578914,0.0
1.11,-0.4182104031942484,-0.34394742271522927,0.7853904926578918,0.0
1.111,-0.4182908121937299,-0.34424644782632274,0.7853904926578922,0.0
1.112,-0.41837366455899283,-0.34454673814917747,0.7853904926578918,0.0
1.113,-0.41845971271173354,-0.34484891543434126,0.7853904926578916,0.0
1.114,-0.41854974162883885,-0.3451536299054234,0.7853904926578915,0.0
1.115,-0.4186445549852966,-0.3454615488985233,0.7853904926578917,0.0
1.116,-0.4187449608640619,-0.34577334509735846,0.785390492657892,0.0
1.117,-0.41885175723843626,-0.3460896845332728,0.7853904926578914,0.0
1.118,-0.41896571743815514,-0.34641121452418777,0.7853904926578922,0.0
1.119,-0.4190875758112418,-0.3467385517286635,0.7853904926578917,0.0
1.12,-0.41921801379176027,-0.347072270490261,0.7853904926578914,0.0
1.121,-0.4193576465764266,-0.34741289164268907,0.7853904926578916,0.0
1.122,-0.41950701060373863,-0.34776087193903404,0.7853904926578918,0.0
1.123,-0.4196665520154268,-0.3481165942576777,0.7853904926578924,0.0
1.124,-0.41983661626299673,-0.348480358724481,0.7853904926578918,0.0
1.125,-0.42001743900304866,-0.3488523748750907,0.7853904926578917,0.0
1.126,-0.4202091384026443,-0.34923275496349127,0.785390492657892,0.0
1.127,-0.4204117089520869,-0.3496215085032719,0.7853904926578917,0.0
1.128,-0.42062501685684817,-0.3500185381072458,0.7853904926578918,0.0
1.129,-0.42084879705403777,-0.35042363666919896,0.7853904926578918,0.0
1.13,-0.42108265187154137,-0.35083648590903693,0.7853904926578918,0.0
1.131,-0.4213260513213133,-0.3512566562802292,0.7853904926578917,0.0
1.132,-0.4215783349918214,-0.3516836082163981,0.7853904926578915,0.0
1.133,-0.42183871547949736,-0.35211669467255924,0.7853904926578916,0.0
1.134,-0.4221062832753688,-0.3525551648963765,0.7853904926578917,0.0
