Time,Y-Force,Work Integrand,Mass,Mass error
0.717,-1.6653345369377348e-16,-0.08333926668502811,0.7071067811865472,0.0
0.718,-1.2212453270876722e-15,-0.0837315336397697,0.7071067811865472,0.0
0.719,-2.220446049250313e-16,-0.08412475225314153,0.7071067811865472,0.0
0.72,-1.4432899320127035e-15,-0.08451891949833679,0.7071067811865474,0.0
0.721,1.4432899320127035e-15,-0.08491403231479455,0.7071067811865474,0.0
0.722,-2.7755575615628914e-15,-0.0853100876081968,0.7071067811865472,0.0
0.723,2.0539125955565396e-15,-0.08570708225046453,0.7071067811865472,0.0
0.724,-2.4424906541753444e-15,-0.08610501307973795,0.7071067811865472,0.0
0.725,-1.3322676295501878e-15,-0.08650387690039285,0.7071067811865472,0.0
0.726,-4.9960036108132044e-15,-0.08690367048302927,0.7071067811865472,0.0
0.727,2.3314683517128287e-15,-0.08730439056447625,0.707106781186547,0.0
0.728,-2.3869795029440866e-15,-0.08770603384777376,0.7071067811865474,0.0
0.729,-3.219646771412954e-15,-0.08810859700219709,0.7071067811865471,0.0
0.73,-4.9960036108132044e-15,-0.08851207666325167,0.7071067811865471,0.0
0.731,-3.9968028886505635e-15,-0.0889164694326634,0.7071067811865471,0.0
0.732,-1.7763568394002505e-15,-0.08932177187839518,0.7071067811865472,0.0
0.733,-5.329070518200751e-15,-0.08972798053465059,0.7071067811865471,0.0
0.734,-7.771561172376096e-16,-0.09013509190187996,0.7071067811865471,0.0
0.735,3.1086244689504383e-15,-0.09054310244678088,0.7071067811865471,0.0
0.736,-6.661338147750939e-16,-0.09095200860232444,0.7071067811865471,0.0
0.737,-2.220446049250313e-15,-0.09136180676773331,0.7071067811865471,0.0
0.738,-2.4424906541753444e-15,-0.091772493308523,0.7071067811865472,0.0
0.739,8.881784197001252e-16,-0.09218406455649875,0.7071067811865472,0.0
0.74,-1.7763568394002505e-15,-0.09259651680977055,0.7071067811865472,0.0
0.741,-2.886579864025407e-15,-0.09300984633276632,0.7071067811865472,0.0
0.742,-2.6645352591003757e-15,-0.09342404935623927,0.707106781186547,0.0
0.743,-3.3306690738754696e-15,-0.09383912207730705,0.7071067811865472,0.0
0.744,-2.6645352591003757e-15,-0.09425506065943823,0.7071067811865471,0.0
0.745,0.0,-0.09467186123249205,0.7071067811865471,0.0
0.746,-2.9976021664879227e-15,-0.09508951989271763,0.7071067811865472,0.0
0.747,-3.885780586188048e-15,-0.09550803270280184,0.7071067811865471,0.0
0.748,-4.884981308350689e-15,-0.09592739569186404,0.7071067811865471,0.0
0.749,-3.6637359812630166e-15,-0.09634760485549132,0.7071067811865474,0.0
0.75,-2.220446049250313e-16,-0.09676865615575281,0.7071067811865472,0.0
0.751,1.9984014443252818e-15,-0.09719054552122142,0.7071067811865471,0.0
0.752,2.220446049250313e-16,-0.0976132688470348,0.7071067811865472,0.0
0.753,-9.992007221626409e-16,-0.09803682199487229,0.7071067811865474,0.0
0.754,-4.440892098500626e-16,-0.09846120079300236,0.7071067811865475,0.0
0.755,-2.886579864025407e-15,-0.09888640103631263,0.7071067811865475,0.0
0.756,7.771561172376096e-16,-0.09931241848634709,0.7071067811865472,0.0
0.757,-2.886579864025407e-15,-0.09973924887131869,0.7071067811865475,0.0
0.758,-1.7763568394002505e-15,-0.10016688788614947,0.7071067811865475,0.0
0.759,-4.107825191113079e-15,-0.10059533119250874,0.7071067811865472,0.0
0.76,-3.1086244689504383e-15,-0.10102457441883439,0.7071067811865472,0.0
0.761,1.1102230246251565e-15,-0.10145461316038162,0.7071067811865471,0.0
0.762,-1.3322676295501878e-15,-0.10188544297923663,0.7071067811865472,0.0
0.763,-8.881784197001252e-16,-0.10231705940438729,0.7071067811865472,0.0
0.764,-1.1102230246251565e-16,-0.10274945793172041,0.7071067811865471,0.0
0.765,-4.218847493575595e-15,-0.10318263402410555,0.7071067811865472,0.0
0.766,-3.552713678800501e-15,-0.10361658311137556,0.7071067811865471,0.0
0.767,-2.220446049250313e-15,-0.1040513005904331,0.7071067811865472,0.0
0.768,-5.773159728050814e-15,-0.10448678182525006,0.7071067811865472,0.0
0.769,6.661338147750939e-16,-0.10492302214692084,0.7071067811865472,0.0
0.77,-4.218847493575595e-15,-0.10536001685370366,0.7071067811865471,0.0
0.771,-3.1086244689504383e-15,-0.10579776121107964,0.7071067811865472,0.0
0.772,-1.6653345369377348e-15,-0.10623625045178109,0.7071067811865475,0.0
0.773,-3.3306690738754696e-15,-0.10667547977583658,0.7071067811865472,0.0
0.774,0.0,-0.1071154443506509,0.7071067811865472,0.0
0.775,-6.217248937900877e-15,-0.10755613931100638,0.7071067811865475,0.0
0.776,-2.6645352591003757e-15,-0.10799755975915082,0.7071067811865474,0.0
0.777,-5.995204332975845e-15,-0.10843970076484366,0.7071067811865475,0.0
0.778,-4.440892098500626e-16,-0.10888255736537367,0.7071067811865475,0.0
0.779,-2.220446049250313e-15,-0.10932612456566759,0.7071067811865475,0.0
0.78,-5.329070518200751e-15,-0.10977039733829852,0.7071067811865475,0.0
0.781,-3.552713678800501e-15,-0.11021537062355657,0.7071067811865475,0.0
0.782,-3.552713678800501e-15,-0.11066103932952376,0.7071067811865475,0.0
0.783,-2.220446049250313e-15,-0.11110739833208483,0.7071067811865475,0.0
0.784,-1.5543122344752192e-15,-0.11155444247504598,0.7071067811865475,0.0
0.785,-5.329070518200751e-15,-0.11200216657014095,0.7071067811865475,0.0
0.786,-5.329070518200751e-15,-0.11245056539712639,0.7071067811865474,0.0
0.787,-6.217248937900877e-15,-0.11289963370381628,0.7071067811865474,0.0
0.788,-1.5543122344752192e-15,-0.11334936620617342,0.7071067811865472,0.0
0.789,-6.439293542825908e-15,-0.11379975758834782,0.7071067811865472,0.0
0.79,1.3322676295501878e-15,-0.11425080250275355,0.7071067811865472,0.0
0.791,-4.218847493575595e-15,-0.1147024955701259,0.7071067811865472,0.0
0.792,-5.773159728050814e-15,-0.11515483137960358,0.7071067811865471,0.0
0.793,-4.440892098500626e-16,-0.11560780448877217,0.7071067811865472,0.0
0.794,-5.329070518200751e-15,-0.11606140942375698,0.7071067811865475,0.0
0.795,-6.661338147750939e-16,-0.11651564067928388,0.7071067811865475,0.0
0.796,-5.773159728050814e-15,-0.11697049271873072,0.7071067811865476,0.0
0.797,-1.3322676295501878e-15,-0.1174259599742371,0.7071067811865474,0.0
0.798,-4.440892098500626e-15,-0.11788203684673348,0.7071067811865471,0.0
0.799,-6.661338147750939e-15,-0.11833871770605331,0.7071067811865476,0.0
0.8,-3.1086244689504383e-15,-0.11879599689096898,0.7071067811865475,0.0
0.801,-3.9968028886505635e-15,-0.11925386870932198,0.7071067811865476,0.0
0.802,-8.881784197001252e-16,-0.11971232743802873,0.7071067811865472,0.0
0.803,-3.1086244689504383e-15,-0.12017136732321865,0.7071067811865476,0.0
0.804,-8.881784197001252e-15,-0.12063098258028127,0.7071067811865475,0.0
0.805,-5.551115123125783e-15,-0.12109116739394099,0.7071067811865472,0.0
0.806,-3.9968028886505635e-15,-0.121551915918379,0.7071067811865474,0.0
0.807,-8.881784197001252e-15,-0.12201322227725675,0.7071067811865472,0.0
0.808,-9.325873406851315e-15,-0.12247508056383594,0.7071067811865474,0.0
0.809,-8.881784197001252e-15,-0.12293748484105183,0.7071067811865472,0.0
0.81,-7.549516567451064e-15,-0.12340042914160188,0.7071067811865474,0.0
0.811,-7.105427357601002e-15,-0.12386390746800668,0.7071067811865474,0.0
0.812,-9.547918011776346e-15,-0.12432791379274699,0.7071067811865475,0.0
0.813,-5.773159728050814e-15,-0.12479244205830664,0.7071067811865475,0.0
0.814,-7.549516567451064e-15,-0.12525748617725718,0.7071067811865475,0.0
0.815,-3.552713678800501e-15,-0.12572304003238666,0.7071067811865475,0.0
0.816,-5.329070518200751e-15,-0.126189097476751,0.7071067811865475,0.0
0.817,-5.773159728050814e-15,-0.12665565233380172,0.7071067811865475,0.0
0.818,-1.199040866595169e-14,-0.12712269839742152,0.7071067811865476,0.0
0.819,-1.2434497875801753e-14,-0.12759022943208775,0.7071067811865476,0.0
0.82,-1.7763568394002505e-15,-0.1280582391729137,0.7071067811865475,0.0
0.821,-5.329070518200751e-15,-0.12852672132575216,0.7071067811865476,0.0
0.822,-6.661338147750939e-15,-0.12899566956732278,0.7071067811865475,0.0
0.823,-4.440892098500626e-15,-0.12946507754526237,0.7071067811865476,0.0
0.824,-6.8833827526759706e-15,-0.12993493887825747,0.7071067811865475,0.0
0.825,-3.9968028886505635e-15,-0.130405247156138,0.7071067811865475,0.0
0.826,-8.881784197001252e-16,-0.13087599593994437,0.7071067811865474,0.0
0.827,-2.220446049250313e-15,-0.1313471787620767,0.7071067811865475,0.0
0.828,-3.552713678800501e-15,-0.13181878912637468,0.7071067811865475,0.0
0.829,-1.3322676295501878e-15,-0.13229082050820473,0.7071067811865474,0.0
0.83,-1.3322676295501878e-15,-0.1327632663545808,0.7071067811865472,0.0
0.831,-1.7763568394002505e-15,-0.13323612008426056,0.7071067811865475,0.0
0.832,8.881784197001252e-16,-0.13370937508787162,0.7071067811865475,0.0
0.833,-1.3322676295501878e-15,-0.13418302472796906,0.7071067811865475,0.0
0.834,-1.3322676295501878e-15,-0.13465706233920516,0.7071067811865475,0.0
0.835,-3.552713678800501e-15,-0.1351314812283987,0.7071067811865475,0.0
0.836,-8.881784197001252e-16,-0.1356062746746488,0.7071067811865475,0.0
0.837,1.7763568394002505e-15,-0.13608143592943056,0.7071067811865475,0.0
0.838,4.440892098500626e-16,-0.13655695821674552,0.7071067811865475,0.0
0.839,-2.6645352591003757e-15,-0.13703283473319772,0.7071067811865475,0.0
0.84,-8.881784197001252e-16,-0.13750905864813057,0.7071067811865477,0.0
0.841,5.329070518200751e-15,-0.1379856231037152,0.7071067811865475,0.0
0.842,6.661338147750939e-16,-0.13846252121507308,0.7071067811865475,0.0
0.843,-8.881784197001252e-16,-0.13893974607042436,0.7071067811865475,0.0
0.844,-3.1086244689504383e-15,-0.13941729073114872,0.7071067811865475,0.0
0.845,2.220446049250313e-15,-0.13989514823193838,0.7071067811865475,0.0
0.846,-3.1086244689504383e-15,-0.1403733115809186,0.7071067811865475,0.0
0.847,-1.7763568394002505e-15,-0.14085177375972113,0.7071067811865475,0.0
0.848,-2.6645352591003757e-15,-0.1413305277236926,0.7071067811865475,0.0
0.849,-2.220446049250313e-15,-0.14180956640190212,0.7071067811865475,0.0
0.85,-1.3322676295501878e-15,-0.14228888269737572,0.7071067811865475,0.0
0.851,-4.884981308350689e-15,-0.14276846948710908,0.7071067811865475,0.0
0.852,-1.7763568394002505e-15,-0.14324831962229756,0.7071067811865475,0.0
0.853,-2.6645352591003757e-15,-0.14372842592838686,0.7071067811865475,0.0
0.854,4.440892098500626e-16,-0.14420878120521918,0.7071067811865475,0.0
0.855,-2.6645352591003757e-15,-0.1446893782271652,0.7071067811865475,0.0
0.856,-8.881784197001252e-16,-0.1451702097432337,0.7071067811865475,0.0
0.857,4.440892098500626e-16,-0.14565126847724463,0.7071067811865475,0.0
0.858,-1.7763568394002505e-15,-0.14613254712788704,0.7071067811865475,0.0
0.859,-4.440892098500626e-16,-0.1466140383689134,0.7071067811865476,0.0
0.86,-2.220446049250313e-15,-0.1470957348492281,0.7071067811865475,0.0
0.861,-1.7763568394002505e-15,-0.1475776291930505,0.7071067811865475,0.0
0.862,-1.7763568394002505e-15,-0.1480597140000106,0.7071067811865475,0.0
0.863,-2.6645352591003757e-15,-0.1485419818453222,0.7071067811865475,0.0
0.864,-3.1086244689504383e-15,-0.1490244252798828,0.7071067811865475,0.0
0.865,-3.9968028886505635e-15,-0.1495070368304272,0.7071067811865474,0.0
0.866,-8.881784197001252e-16,-0.14998980899965686,0.7071067811865475,0.0
0.867,8.881784197001252e-16,-0.15047273426637886,0.7071067811865475,0.0
0.868,0.0,-0.15095580508564155,0.7071067811865472,0.0
0.869,-3.552713678800501e-15,-0.15143901388888348,0.7071067811865475,0.0
0.87,-1.7763568394002505e-15,-0.15192235308402324,0.7071067811865472,0.0
0.871,-2.6645352591003757e-15,-0.15240581505570472,0.7071067811865474,0.0
0.872,-2.6645352591003757e-15,-0.1528893921652974,0.7071067811865472,0.0
0.873,-3.9968028886505635e-15,-0.15337307675116052,0.7071067811865475,0.0
0.874,-1.3322676295501878e-15,-0.15385686112872432,0.7071067811865474,0.0
0.875,-2.220446049250313e-15,-0.15434073759063516,0.7071067811865474,0.0
0.876,-1.7763568394002505e-15,-0.15482469840692814,0.7071067811865475,0.0
0.877,-4.884981308350689e-15,-0.1553087358251254,0.7071067811865475,0.0
0.878,4.440892098500626e-16,-0.15579284207043598,0.7071067811865474,0.0
0.879,-1.7763568394002505e-15,-0.1562770093458693,0.7071067811865475,0.0
0.88,-8.881784197001252e-16,-0.1567612298323685,0.7071067811865474,0.0
0.881,-1.3322676295501878e-15,-0.15724549568899893,0.7071067811865472,0.0
0.882,-4.440892098500626e-16,-0.1577297990530735,0.7071067811865472,0.0
0.883,-3.552713678800501e-15,-0.15821413204030577,0.7071067811865472,0.0
0.884,3.1086244689504383e-15,-0.1586984867449579,0.7071067811865472,0.0
0.885,-1.3322676295501878e-15,-0.159182855239987,0.7071067811865472,0.0
0.886,-8.881784197001252e-16,-0.15966722957721546,0.7071067811865471,0.0
0.887,3.9968028886505635e-15,-0.16015160178745813,0.7071067811865472,0.0
0.888,1.3322676295501878e-15,-0.160635963880709,0.7071067811865474,0.0
0.889,0.0,-0.1611203078462632,0.7071067811865474,0.0
0.89,2.6645352591003757e-15,-0.16160462565287814,0.7071067811865472,0.0
0.891,-4.440892098500626e-16,-0.16208890924896113,0.7071067811865474,0.0
0.892,4.440892098500626e-15,-0.16257315056267974,0.7071067811865472,0.0
0.893,-4.440892098500626e-16,-0.16305734150213802,0.7071067811865472,0.0
0.894,2.6645352591003757e-15,-0.16354147395557173,0.707106781186547,0.0
0.895,5.329070518200751e-15,-0.16402553979143308,0.7071067811865471,0.0
0.896,3.1086244689504383e-15,-0.1645095308586012,0.7071067811865471,0.0
0.897,5.773159728050814e-15,-0.1649934389865516,0.7071067811865474,0.0
0.898,2.220446049250313e-15,-0.16547725598547314,0.7071067811865471,0.0
0.899,3.9968028886505635e-15,-0.165960973646465,0.7071067811865472,0.0
0.9,7.105427357601002e-15,-0.16644458374168025,0.7071067811865472,0.0
0.901,6.217248937900877e-15,-0.16692807802452503,0.7071067811865471,0.0
0.902,3.552713678800501e-15,-0.1674114482297565,0.7071067811865472,0.0
0.903,7.549516567451064e-15,-0.1678946860737165,0.7071067811865471,0.0
0.904,3.9968028886505635e-15,-0.16837778325443786,0.7071067811865471,0.0
0.905,3.9968028886505635e-15,-0.1688607314518843,0.7071067811865471,0.0
0.906,3.552713678800501e-15,-0.16934352232801708,0.7071067811865471,0.0
0.907,4.440892098500626e-15,-0.1698261475270627,0.7071067811865472,0.0
0.908,5.773159728050814e-15,-0.17030859867561687,0.7071067811865474,0.0
0.909,9.325873406851315e-15,-0.17079086738283533,0.7071067811865472,0.0
0.91,5.329070518200751e-15,-0.1712729452406071,0.7071067811865472,0.0
0.911,5.329070518200751e-15,-0.17175482382372753,0.7071067811865474,0.0
0.912,8.43769498715119e-15,-0.1722364946900281,0.7071067811865474,0.0
0.913,5.329070518200751e-15,-0.17271794938061535,0.7071067811865472,0.0
0.914,5.329070518200751e-15,-0.17319917942001106,0.7071067811865472,0.0
0.915,8.43769498715119e-15,-0.17368017631628563,0.7071067811865472,0.0
0.916,5.329070518200751e-15,-0.17416093156132073,0.7071067811865471,0.0
0.917,8.881784197001252e-15,-0.17464143663089315,0.7071067811865472,0.0
0.918,8.43769498715119e-15,-0.1751216829849217,0.7071067811865472,0.0
0.919,6.217248937900877e-15,-0.175601662067578,0.7071067811865472,0.0
0.92,6.217248937900877e-15,-0.17608136530753882,0.7071067811865474,0.0
0.921,6.217248937900877e-15,-0.17656078411807408,0.7071067811865475,0.0
0.922,7.105427357601002e-15,-0.177039909897297,0.7071067811865475,0.0
0.923,6.217248937900877e-15,-0.1775187340283333,0.7071067811865474,0.0
0.924,8.881784197001252e-15,-0.1779972478794427,0.7071067811865475,0.0
0.925,8.881784197001252e-15,-0.17847544280426608,0.7071067811865474,0.0
0.926,4.440892098500626e-15,-0.17895331014198534,0.7071067811865476,0.0
0.927,6.661338147750939e-15,-0.17943084121747577,0.7071067811865475,0.0
0.928,7.105427357601002e-15,-0.1799080273415269,0.7071067811865476,0.0
0.929,6.661338147750939e-15,-0.1803848598109984,0.7071067811865475,0.0
0.93,7.993605777301127e-15,-0.1808613299090196,0.7071067811865474,0.0
0.931,6.217248937900877e-15,-0.18133742890516702,0.7071067811865475,0.0
0.932,8.881784197001252e-15,-0.18181314805561666,0.7071067811865475,0.0
0.933,7.549516567451064e-15,-0.18228847860341058,0.7071067811865476,0.0
0.934,6.217248937900877e-15,-0.18276341177854827,0.7071067811865475,0.0
0.935,5.329070518200751e-15,-0.18323793879823036,0.7071067811865475,0.0
0.936,7.105427357601002e-15,-0.1837120508670247,0.7071067811865474,0.0
0.937,6.217248937900877e-15,-0.18418573917705738,0.7071067811865474,0.0
0.938,7.993605777301127e-15,-0.18465899490819093,0.7071067811865472,0.0
0.939,7.993605777301127e-15,-0.18513180922824624,0.7071067811865475,0.0
0.94,6.217248937900877e-15,-0.18560417329314427,0.7071067811865475,0.0
0.941,7.105427357601002e-15,-0.18607607824711037,0.7071067811865475,0.0
0.942,5.773159728050814e-15,-0.18654751522288426,0.7071067811865475,0.0
0.943,8.43769498715119e-15,-0.18701847534190386,0.7071067811865475,0.0
0.944,8.881784197001252e-15,-0.18748894971446695,0.7071067811865472,0.0
0.945,5.329070518200751e-15,-0.18795892943995962,0.7071067811865472,0.0
0.946,5.329070518200751e-15,-0.18842840560702634,0.7071067811865474,0.0
0.947,5.773159728050814e-15,-0.18889736929376644,0.7071067811865475,0.0
0.948,9.769962616701378e-15,-0.18936581156792465,0.7071067811865474,0.0
0.949,5.773159728050814e-15,-0.1898337234871037,0.7071067811865475,0.0
0.95,7.549516567451064e-15,-0.19030109609893642,0.7071067811865475,0.0
0.951,6.217248937900877e-15,-0.19076792044127744,0.7071067811865475,0.0
0.952,3.552713678800501e-15,-0.19123418754241606,0.7071067811865474,0.0
0.953,6.217248937900877e-15,-0.19169988842126173,0.7071067811865474,0.0
0.954,8.881784197001252e-15,-0.19216501408754194,0.7071067811865475,0.0
0.955,4.440892098500626e-15,-0.19262955554200079,0.7071067811865475,0.0
0.956,4.884981308350689e-15,-0.1930935037765814,0.7071067811865472,0.0
0.957,5.773159728050814e-15,-0.19355684977465748,0.7071067811865475,0.0
0.958,3.552713678800501e-15,-0.19401958451118262,0.7071067811865474,0.0
0.959,3.1086244689504383e-15,-0.194481698952931,0.7071067811865472,0.0
0.96,7.105427357601002e-15,-0.19494318405867883,0.7071067811865474,0.0
0.961,5.329070518200751e-15,-0.19540403077940438,0.7071067811865471,0.0
0.962,9.325873406851315e-15,-0.19586423005848008,0.7071067811865472,0.0
0.963,3.9968028886505635e-15,-0.19632377283189884,0.7071067811865472,0.0
0.964,3.552713678800501e-15,-0.1967826500284401,0.7071067811865471,0.0
0.965,1.3322676295501878e-15,-0.19724085256988955,0.7071067811865474,0.0
0.966,5.329070518200751e-15,-0.19769837137125723,0.7071067811865472,0.0
0.967,6.217248937900877e-15,-0.1981551973409479,0.7071067811865474,0.0
0.968,3.9968028886505635e-15,-0.19861132138096127,0.7071067811865472,0.0
0.969,5.329070518200751e-15,-0.1990667343871464,0.7071067811865472,0.0
0.97,3.552713678800501e-15,-0.19952142724934407,0.7071067811865474,0.0
0.971,3.552713678800501e-15,-0.19997539085163318,0.7071067811865474,0.0
0.972,2.220446049250313e-15,-0.20042861607248919,0.7071067811865475,0.0
0.973,4.440892098500626e-15,-0.20088109378505536,0.7071067811865475,0.0
0.974,8.881784197001252e-16,-0.20133281485729426,0.7071067811865474,0.0
0.975,4.884981308350689e-15,-0.20178377015218096,0.7071067811865475,0.0
0.976,3.9968028886505635e-15,-0.20223395052799642,0.7071067811865472,0.0
0.977,3.1086244689504383e-15,-0.20268334683843492,0.7071067811865474,0.0
0.978,3.552713678800501e-15,-0.20313194993282657,0.7071067811865472,0.0
0.979,4.440892098500626e-15,-0.20357975065643996,0.7071067811865472,0.0
0.98,3.1086244689504383e-15,-0.2040267398505684,0.7071067811865472,0.0
0.981,8.881784197001252e-16,-0.20447290835278042,0.7071067811865471,0.0
0.982,2.220446049250313e-15,-0.2049182469971662,0.7071067811865472,0.0
0.983,3.1086244689504383e-15,-0.20536274661449871,0.7071067811865472,0.0
0.984,1.7763568394002505e-15,-0.2058063980324475,0.7071067811865472,0.0
0.985,2.6645352591003757e-15,-0.20624919207583858,0.7071067811865472,0.0
0.986,8.881784197001252e-16,-0.20669111956678354,0.7071067811865471,0.0
0.987,1.7763568394002505e-15,-0.20713217132495032,0.707106781186547,0.0
0.988,1.7763568394002505e-15,-0.20757233816776555,0.7071067811865471,0.0
0.989,1.7763568394002505e-15,-0.20801161091059694,0.7071067811865472,0.0
0.99,1.7763568394002505e-15,-0.2084499803669979,0.7071067811865472,0.0
0.991,8.881784197001252e-16,-0.20888743734888515,0.7071067811865472,0.0
0.992,3.552713678800501e-15,-0.20932397266677916,0.7071067811865472,0.0
0.993,1.7763568394002505e-15,-0.20975957713001114,0.7071067811865474,0.0
0.994,1.7763568394002505e-15,-0.21019424154693822,0.7071067811865472,0.0
0.995,5.329070518200751e-15,-0.21062795672513424,0.7071067811865472,0.0
0.996,1.7763568394002505e-15,-0.21106071347161448,0.7071067811865472,0.0
0.997,1.7763568394002505e-15,-0.21149250259307684,0.7071067811865472,0.0
0.998,-8.881784197001252e-16,-0.21192331489607197,0.7071067811865471,0.0
0.999,0.0,-0.21235314118722515,0.7071067811865471,0.0
1.0,8.881784197001252e-16,-0.21278197227349782,0.7071067811865471,0.0
1.001,2.6645352591003757e-15,-0.21320979896235337,0.7071067811865472,0.0
1.002,-2.6645352591003757e-15,-0.2136366120619666,0.7071067811865472,0.0
1.003,-2.6645352591003757e-15,-0.21406240238149377,0.7071067811865471,0.0
1.004,-3.552713678800501e-15,-0.2144871607312132,0.7071067811865472,0.0
1.005,-3.552713678800501e-15,-0.21491087792281993,0.7071067811865471,0.0
1.006,-4.440892098500626e-15,-0.21533354476958366,0.707106781186547,0.0
1.007,-1.7763568394002505e-15,-0.21575515208658846,0.7071067811865471,0.0
1.008,-1.7763568394002505e-15,-0.2161756906909582,0.707106781186547,0.0
1.009,-3.552713678800501e-15,-0.216595151402026,0.707106781186547,0.0
1.01,-1.7763568394002505e-15,-0.21701352504162896,0.7071067811865471,0.0
1.011,-2.6645352591003757e-15,-0.21743080243427015,0.7071067811865471,0.0
1.012,-5.329070518200751e-15,-0.21784697440734657,0.7071067811865471,0.0
1.013,-3.552713678800501e-15,-0.2182620317913726,0.707106781186547,0.0
1.014,-2.6645352591003757e-15,-0.2186759654202003,0.7071067811865471,0.0
1.015,-3.552713678800501e-15,-0.2190887661312182,0.7071067811865472,0.0
1.016,-4.440892098500626e-15,-0.21950042476561915,0.7071067811865471,0.0
1.017,-2.6645352591003757e-15,-0.21991093216856994,0.707106781186547,0.0
1.018,-3.552713678800501e-15,-0.22032027918943653,0.7071067811865472,0.0
1.019,-5.329070518200751e-15,-0.22072845668202534,0.7071067811865471,0.0
1.02,-1.7763568394002505e-15,-0.22113545550480795,0.7071067811865471,0.0
1.021,-2.6645352591003757e-15,-0.22154126652109252,0.7071067811865472,0.0
1.022,-3.552713678800501e-15,-0.2219458805993011,0.7071067811865472,0.0
1.023,-5.329070518200751e-15,-0.22234928861316816,0.7071067811865472,0.0
1.024,-2.6645352591003757e-15,-0.22275148144194223,0.7071067811865472,0.0
1.025,-4.440892098500626e-15,-0.22315244997062833,0.7071067811865472,0.0
1.026,-3.552713678800501e-15,-0.22355218509021912,0.7071067811865472,0.0
1.027,-1.7763568394002505e-15,-0.22395067769788723,0.7071067811865472,0.0
1.028,-6.217248937900877e-15,-0.22434791869722104,0.7071067811865474,0.0
1.029,-3.552713678800501e-15,-0.22474389899844271,0.7071067811865474,0.0
1.03,-4.440892098500626e-15,-0.22513860951864761,0.7071067811865474,0.0
1.031,-3.552713678800501e-15,-0.225532041181985,0.7071067811865474,0.0
1.032,-6.217248937900877e-15,-0.22592418491993427,0.7071067811865472,0.0
1.033,-4.440892098500626e-15,-0.22631503167148193,0.7071067811865474,0.0
1.034,-3.552713678800501e-15,-0.22670457238336494,0.7071067811865474,0.0
1.035,-2.6645352591003757e-15,-0.22709279801028703,0.7071067811865474,0.0
1.036,-6.217248937900877e-15,-0.2274796995151509,0.7071067811865472,0.0
1.037,-4.440892098500626e-15,-0.22786526786926764,0.7071067811865474,0.0
1.038,-4.440892098500626e-15,-0.22824949405258255,0.7071067811865472,0.0
1.039,-7.105427357601002e-15,-0.22863236905391204,0.7071067811865472,0.0
1.04,-5.329070518200751e-15,-0.2290138838711362,0.7071067811865472,0.0
1.041,-6.217248937900877e-15,-0.22939402951146515,0.7071067811865474,0.0
1.042,-4.440892098500626e-15,-0.2297727969916139,0.7071067811865472,0.0
1.043,-3.552713678800501e-15,-0.2301501773380703,0.7071067811865471,0.0
1.044,-7.993605777301127e-15,-0.23052616158729666,0.7071067811865471,0.0
1.045,-4.440892098500626e-15,-0.23090074078593026,0.7071067811865472,0.0
1.046,-6.217248937900877e-15,-0.23127390599107311,0.7071067811865472,0.0
1.047,-5.329070518200751e-15,-0.23164564827045186,0.7071067811865475,0.0
1.048,-7.105427357601002e-15,-0.23201595870265224,0.7071067811865472,0.0
1.049,-4.440892098500626e-15,-0.23238482837736862,0.7071067811865472,0.0
1.05,-7.105427357601002e-15,-0.23275224839563413,0.7071067811865472,0.0
1.051,-6.217248937900877e-15,-0.23311820987000265,0.7071067811865474,0.0
1.052,-6.217248937900877e-15,-0.23348270392478865,0.7071067811865474,0.0
1.053,-5.329070518200751e-15,-0.23384572169632256,0.7071067811865471,0.0
1.054,-5.329070518200751e-15,-0.23420725433312772,0.7071067811865475,0.0
1.055,-7.105427357601002e-15,-0.23456729299618906,0.7071067811865472,0.0
1.056,-7.105427357601002e-15,-0.23492582885912938,0.7071067811865472,0.0
1.057,-5.329070518200751e-15,-0.23528285310849273,0.7071067811865472,0.0
1.058,-4.440892098500626e-15,-0.23563835694391266,0.7071067811865472,0.0
1.059,-7.105427357601002e-15,-0.23599233157837296,0.7071067811865474,0.0
1.06,-4.440892098500626e-15,-0.23634476823842743,0.7071067811865474,0.0
1.061,-4.440892098500626e-15,-0.23669565816438376,0.7071067811865472,0.0
1.062,-5.329070518200751e-15,-0.23704499261060308,0.7071067811865472,0.0
1.063,-4.440892098500626e-15,-0.23739276284564226,0.7071067811865474,0.0
1.064,-4.440892098500626e-15,-0.23773896015254925,0.7071067811865474,0.0
1.065,-4.440892098500626e-15,-0.23808357582904294,0.7071067811865474,0.0
1.066,-4.440892098500626e-15,-0.23842660118776537,0.7071067811865472,0.0
1.067,-6.217248937900877e-15,-0.23876802755647386,0.7071067811865472,0.0
1.068,-1.7763568394002505e-15,-0.2391078462782914,0.7071067811865475,0.0
1.069,-1.7763568394002505e-15,-0.23944604871192743,0.7071067811865472,0.0
1.07,-4.440892098500626e-15,-0.23978262623189628,0.7071067811865472,0.0
1.071,-7.993605777301127e-15,-0.24011757022874858,0.7071067811865472,0.0
1.072,-5.329070518200751e-15,-0.24045087210927507,0.7071067811865474,0.0
1.073,-7.105427357601002e-15,-0.2407825232967693,0.7071067811865475,0.0
1.074,-4.440892098500626e-15,-0.24111251523120503,0.7071067811865474,0.0
1.075,-1.7763568394002505e-15,-0.24144083936951932,0.7071067811865474,0.0
1.076,-5.329070518200751e-15,-0.24176748718577334,0.7071067811865474,0.0
