Time,Y-Force,Work Integrand,Mass,Mass error
18.139,1.509903313490213e-14,0.013250621076109442,0.7853981254340954,0.0
18.14,1.6431300764452317e-14,0.013247538330696446,0.7853981254340953,0.0
18.141,1.0658141036401503e-14,0.01324445437265341,0.7853981254340953,0.0
18.142,1.865174681370263e-14,0.013241369203461736,0.7853981254340952,0.0
18.143,1.7319479184152442e-14,0.013238282824602682,0.7853981254340952,0.0
18.144,1.5987211554602254e-14,0.01323519523755437,0.7853981254340949,0.0
18.145,1.021405182655144e-14,0.013232106443788236,0.7853981254340952,0.0
18.146,3.9968028886505635e-15,0.013229016444769454,0.7853981254340952,0.0
18.147,1.0658141036401503e-14,0.013225925241952458,0.7853981254340949,0.0
18.148,9.325873406851315e-15,0.01322283283678155,0.7853981254340948,0.0
18.149,8.43769498715119e-15,0.013219739230686117,0.7853981254340952,0.0
18.15,1.1102230246251565e-14,0.013216644425080387,0.7853981254340952,0.0
18.151,8.43769498715119e-15,0.013213548421361035,0.785398125434095,0.0
18.152,1.0658141036401503e-14,0.013210451220903474,0.7853981254340952,0.0
18.153,4.884981308350689e-15,0.013207352825062801,0.7853981254340953,0.0
18.154,6.217248937900877e-15,0.013204253235168065,0.7853981254340952,0.0
18.155,8.881784197001252e-16,0.013201152452524123,0.7853981254340954,0.0
18.156,2.6645352591003757e-15,0.013198050478405748,0.7853981254340954,0.0
18.157,4.440892098500626e-16,0.0131949473140585,0.7853981254340952,0.0
18.158,-5.329070518200751e-15,0.013191842960694783,0.7853981254340952,0.0
18.159,-3.1086244689504383e-15,0.013188737419493321,0.7853981254340949,0.0
18.16,-4.440892098500626e-16,0.013185630691595424,0.7853981254340953,0.0
18.161,1.7763568394002505e-15,0.013182522778104527,0.7853981254340953,0.0
18.162,-1.3322676295501878e-15,0.013179413680082533,0.7853981254340955,0.0
18.163,-8.881784197001252e-16,0.01317630339854979,0.7853981254340953,0.0
18.164,-3.552713678800501e-15,0.0131731919344822,0.7853981254340952,0.0
18.165,-1.7763568394002505e-15,0.013170079288808118,0.785398125434095,0.0
18.166,-1.7763568394002505e-15,0.013166965462407143,0.7853981254340953,0.0
18.167,2.220446049250313e-15,0.013163850456109155,0.7853981254340953,0.0
18.168,-8.881784197001252e-16,0.013160734270691352,0.7853981254340952,0.0
18.169,-4.440892098500626e-15,0.013157616906875294,0.7853981254340952,0.0
18.17,-3.552713678800501e-15,0.013154498365328574,0.7853981254340953,0.0
18.171,-3.1086244689504383e-15,0.013151378646658246,0.7853981254340952,0.0
18.172,-3.552713678800501e-15,0.01314825775141211,0.7853981254340952,0.0
18.173,8.881784197001252e-16,0.013145135680076234,0.785398125434095,0.0
18.174,-4.440892098500626e-15,0.013142012433072045,0.7853981254340952,0.0
18.175,-2.6645352591003757e-15,0.01313888801075637,0.7853981254340953,0.0
18.176,-4.884981308350689e-15,0.013135762413417143,0.7853981254340953,0.0
18.177,-2.220446049250313e-15,0.013132635641274704,0.7853981254340952,0.0
18.178,-3.1086244689504383e-15,0.013129507694477016,0.7853981254340955,0.0
18.179,-8.43769498715119e-15,0.013126378573099728,0.7853981254340954,0.0
18.18,-4.440892098500626e-15,0.013123248277144423,0.7853981254340953,0.0
18.181,-4.884981308350689e-15,0.01312011680653613,0.7853981254340953,0.0
18.182,-7.105427357601002e-15,0.013116984161122072,0.7853981254340952,0.0
18.183,-8.43769498715119e-15,0.013113850340669864,0.7853981254340952,0.0
18.184,-4.884981308350689e-15,0.013110715344866325,0.7853981254340953,0.0
18.185,-5.773159728050814e-15,0.013107579173316203,0.7853981254340954,0.0
18.186,-8.43769498715119e-15,0.01310444182553848,0.7853981254340953,0.0
18.187,-5.329070518200751e-15,0.013101303300968356,0.785398125434095,0.0
18.188,-7.993605777301127e-15,0.01309816359895298,0.7853981254340952,0.0
18.189,-1.3766765505351941e-14,0.013095022718750043,0.7853981254340952,0.0
18.19,-7.549516567451064e-15,0.013091880659528474,0.785398125434095,0.0
18.191,-1.3766765505351941e-14,0.013088737420364649,0.7853981254340952,0.0
18.192,-1.0658141036401503e-14,0.013085593000243326,0.7853981254340954,0.0
18.193,-3.552713678800501e-15,0.013082447398053948,0.7853981254340952,0.0
18.194,-7.993605777301127e-15,0.013079300612589134,0.7853981254340952,0.0
18.195,-7.993605777301127e-15,0.013076152642548453,0.7853981254340956,0.0
18.196,-8.43769498715119e-15,0.013073003486530246,0.785398125434095,0.0
18.197,-1.2434497875801753e-14,0.013069853143034355,0.7853981254340954,0.0
18.198,-1.199040866595169e-14,0.013066701610460557,0.7853981254340955,0.0
18.199,-1.199040866595169e-14,0.013063548887106646,0.7853981254340952,0.0
18.2,-1.5987211554602254e-14,0.013060394971167788,0.7853981254340952,0.0
18.201,-1.021405182655144e-14,0.013057239860735176,0.7853981254340952,0.0
18.202,-7.105427357601002e-15,0.013054083553796114,0.7853981254340954,0.0
18.203,-1.509903313490213e-14,0.013050926048229952,0.7853981254340953,0.0
18.204,-7.105427357601002e-15,0.013047767341811595,0.7853981254340954,0.0
18.205,-1.199040866595169e-14,0.013044607432207117,0.7853981254340953,0.0
18.206,-1.0658141036401503e-14,0.013041446316972793,0.7853981254340954,0.0
18.207,-7.105427357601002e-15,0.013038283993557553,0.7853981254340955,0.0
18.208,-1.199040866595169e-14,0.013035120459298444,0.7853981254340955,0.0
18.209,-1.2434497875801753e-14,0.01303195571142142,0.7853981254340953,0.0
18.21,-9.769962616701378e-15,0.013028789747041261,0.7853981254340952,0.0
18.211,-1.7763568394002505e-14,0.01302562256315841,0.7853981254340953,0.0
18.212,-1.1102230246251565e-14,0.01302245415666256,0.7853981254340953,0.0
18.213,-1.199040866595169e-14,0.01301928452432731,0.7853981254340953,0.0
18.214,-1.4654943925052066e-14,0.013016113662812134,0.7853981254340953,0.0
18.215,-1.4210854715202004e-14,0.013012941568662478,0.7853981254340954,0.0
18.216,-1.1546319456101628e-14,0.013009768238306657,0.7853981254340953,0.0
18.217,-1.0658141036401503e-14,0.013006593668057176,0.7853981254340953,0.0
18.218,-1.3766765505351941e-14,0.013003417854110008,0.7853981254340953,0.0
18.219,-1.021405182655144e-14,0.013000240792543902,0.7853981254340953,0.0
18.22,-1.509903313490213e-14,0.012997062479320962,0.7853981254340953,0.0
18.221,-2.3092638912203256e-14,0.01299388291028332,0.7853981254340953,0.0
18.222,-1.554312234475219e-14,0.012990702081157768,0.7853981254340956,0.0
18.223,-1.687538997430238e-14,0.012987519987550739,0.7853981254340953,0.0
18.224,-1.509903313490213e-14,0.01298433662495102,0.7853981254340953,0.0
18.225,-1.021405182655144e-14,0.012981151988727749,0.7853981254340952,0.0
18.226,-1.8207657603852567e-14,0.012977966074131653,0.7853981254340952,0.0
18.227,-1.865174681370263e-14,0.012974778876294488,0.785398125434095,0.0
18.228,-2.2648549702353193e-14,0.012971590390228188,0.7853981254340952,0.0
18.229,-1.3766765505351941e-14,0.012968400610825728,0.7853981254340954,0.0
18.23,-1.1102230246251565e-14,0.01296520953286176,0.7853981254340952,0.0
18.231,-1.4210854715202004e-14,0.012962017150989949,0.7853981254340953,0.0
18.232,-2.2648549702353193e-14,0.012958823459746235,0.7853981254340954,0.0
18.233,-2.708944180085382e-14,0.012955628453546933,0.7853981254340955,0.0
18.234,-1.8207657603852567e-14,0.012952432126689131,0.7853981254340955,0.0
18.235,-2.398081733190338e-14,0.01294923447335243,0.7853981254340954,0.0
18.236,-1.9539925233402755e-14,0.012946035487596846,0.7853981254340955,0.0
18.237,-1.7319479184152442e-14,0.012942835163364003,0.7853981254340957,0.0
18.238,-2.2648549702353193e-14,0.01293963349447795,0.7853981254340954,0.0
18.239,-2.842170943040401e-14,0.012936430474645474,0.7853981254340954,0.0
18.24,-2.1760371282653068e-14,0.012933226097455924,0.7853981254340953,0.0
18.241,-3.108624468950438e-14,0.012930020356380315,0.7853981254340954,0.0
18.242,-2.220446049250313e-14,0.012926813244775723,0.7853981254340953,0.0
18.243,-2.708944180085382e-14,0.012923604755880863,0.7853981254340953,0.0
18.244,-2.6645352591003757e-14,0.01292039488282025,0.7853981254340954,0.0
18.245,-2.7977620220553945e-14,0.01291718361860357,0.7853981254340953,0.0
18.246,-2.353672812205332e-14,0.012913970956124649,0.7853981254340953,0.0
18.247,-2.708944180085382e-14,0.012910756888164954,0.7853981254340955,0.0
18.248,-2.7977620220553945e-14,0.012907541407391948,0.7853981254340954,0.0
18.249,-3.6415315207705135e-14,0.012904324506361406,0.7853981254340953,0.0
18.25,-3.019806626980426e-14,0.01290110617751615,0.7853981254340952,0.0
18.251,-3.241851231905457e-14,0.012897886413188814,0.7853981254340954,0.0
18.252,-3.863576125695545e-14,0.012894665205601341,0.7853981254340953,0.0
18.253,-3.8191672047105385e-14,0.012891442546866111,0.7853981254340955,0.0
18.254,-2.842170943040401e-14,0.0128882184289867,0.7853981254340954,0.0
18.255,-2.7977620220553945e-14,0.012884992843859217,0.7853981254340955,0.0
18.256,-2.886579864025407e-14,0.012881765783272478,0.7853981254340954,0.0
18.257,-2.930988785010413e-14,0.012878537238909693,0.7853981254340953,0.0
18.258,-2.842170943040401e-14,0.012875307202347336,0.7853981254340952,0.0
18.259,-3.419486915845482e-14,0.012872075665060434,0.7853981254340952,0.0
18.26,-2.9753977059954195e-14,0.012868842618418502,0.7853981254340952,0.0
18.261,-2.9753977059954195e-14,0.012865608053690664,0.7853981254340953,0.0
18.262,-2.531308496145357e-14,0.012862371962044358,0.7853981254340953,0.0
18.263,-2.6645352591003757e-14,0.01285913433454626,0.7853981254340953,0.0
18.264,-2.7533531010703882e-14,0.012855895162165676,0.7853981254340952,0.0
18.265,-2.398081733190338e-14,0.012852654435773325,0.7853981254340953,0.0
18.266,-2.531308496145357e-14,0.012849412146142727,0.7853981254340954,0.0
18.267,-2.886579864025407e-14,0.012846168283954199,0.7853981254340955,0.0
18.268,-3.064215547965432e-14,0.012842922839791868,0.7853981254340954,0.0
18.269,-2.9753977059954195e-14,0.012839675804148215,0.7853981254340953,0.0
18.27,-2.3092638912203256e-14,0.012836427167423087,0.7853981254340952,0.0
18.271,-2.6645352591003757e-14,0.012833176919927664,0.7853981254340952,0.0
18.272,-3.197442310920451e-14,0.012829925051882587,0.7853981254340952,0.0
18.273,-3.1530333899354446e-14,0.01282667155342132,0.7853981254340952,0.0
18.274,-2.708944180085382e-14,0.012823416414590477,0.7853981254340956,0.0
18.275,-2.398081733190338e-14,0.01282015962535396,0.7853981254340954,0.0
18.276,-2.042810365310288e-14,0.012816901175588966,0.7853981254340953,0.0
18.277,-3.019806626980426e-14,0.012813641055093083,0.7853981254340956,0.0
18.278,-2.7533531010703882e-14,0.012810379253582554,0.785398125434095,0.0
18.279,-2.042810365310288e-14,0.012807115760693322,0.7853981254340953,0.0
18.28,-2.930988785010413e-14,0.01280385056598514,0.7853981254340953,0.0
18.281,-1.9095836023552692e-14,0.012800583658940587,0.7853981254340955,0.0
18.282,-1.9984014443252818e-14,0.01279731502896865,0.7853981254340953,0.0
18.283,-2.4868995751603507e-14,0.012794044665402945,0.7853981254340953,0.0
18.284,-2.353672812205332e-14,0.012790772557508073,0.7853981254340955,0.0
18.285,-1.9539925233402755e-14,0.012787498694477567,0.7853981254340953,0.0
18.286,-1.9539925233402755e-14,0.012784223065434877,0.7853981254340952,0.0
18.287,-2.5757174171303632e-14,0.012780945659439422,0.7853981254340956,0.0
18.288,-2.3092638912203256e-14,0.012777666465483506,0.7853981254340952,0.0
18.289,-2.0872192862952943e-14,0.012774385472495514,0.7853981254340953,0.0
18.29,-1.8207657603852567e-14,0.012771102669343878,0.7853981254340952,0.0
18.291,-1.1102230246251565e-14,0.012767818044834456,0.7853981254340953,0.0
18.292,-1.9539925233402755e-14,0.01276453158771533,0.7853981254340954,0.0
18.293,-1.6431300764452317e-14,0.012761243286676952,0.7853981254340952,0.0
18.294,-1.6431300764452317e-14,0.012757953130356103,0.7853981254340954,0.0
18.295,-1.4654943925052066e-14,0.012754661107334503,0.7853981254340954,0.0
18.296,-1.8207657603852567e-14,0.012751367206141409,0.7853981254340954,0.0
18.297,-1.3322676295501878e-14,0.012748071415257814,0.7853981254340953,0.0
18.298,-9.325873406851315e-15,0.012744773723114236,0.7853981254340953,0.0
18.299,-1.687538997430238e-14,0.012741474118095453,0.7853981254340954,0.0
18.3,-1.2434497875801753e-14,0.012738172588541083,0.7853981254340953,0.0
18.301,-1.4210854715202004e-14,0.0127348691227476,0.7853981254340954,0.0
18.302,-1.2434497875801753e-14,0.012731563708969107,0.7853981254340953,0.0
18.303,-1.021405182655144e-14,0.01272825633542092,0.7853981254340953,0.0
18.304,-1.509903313490213e-14,0.012724946990279332,0.7853981254340952,0.0
18.305,-1.3766765505351941e-14,0.012721635661685923,0.7853981254340956,0.0
18.306,-1.021405182655144e-14,0.01271832233774553,0.7853981254340956,0.0
18.307,-4.884981308350689e-15,0.012715007006532567,0.7853981254340954,0.0
18.308,-1.1546319456101628e-14,0.012711689656088668,0.7853981254340954,0.0
18.309,-6.217248937900877e-15,0.012708370274427838,0.7853981254340952,0.0
18.31,-8.43769498715119e-15,0.012705048849535563,0.7853981254340954,0.0
18.311,-1.0658141036401503e-14,0.012701725369372072,0.7853981254340954,0.0
18.312,-5.773159728050814e-15,0.01269839982187429,0.7853981254340953,0.0
18.313,-7.549516567451064e-15,0.012695072194956164,0.7853981254340954,0.0
18.314,-8.881784197001252e-16,0.012691742476511295,0.7853981254340954,0.0
18.315,-4.440892098500626e-15,0.012688410654416435,0.7853981254340955,0.0
18.316,-1.1102230246251565e-14,0.012685076716530103,0.7853981254340954,0.0
18.317,-7.993605777301127e-15,0.012681740650695883,0.7853981254340954,0.0
18.318,-1.3322676295501878e-15,0.01267840244474551,0.7853981254340953,0.0
18.319,-4.440892098500626e-15,0.01267506208649706,0.7853981254340954,0.0
18.32,-1.0658141036401503e-14,0.012671719563761993,0.7853981254340954,0.0
18.321,-7.549516567451064e-15,0.012668374864341136,0.7853981254340952,0.0
18.322,-7.549516567451064e-15,0.012665027976031168,0.7853981254340954,0.0
18.323,-1.1546319456101628e-14,0.012661678886622799,0.7853981254340954,0.0
18.324,-4.440892098500626e-15,0.012658327583905712,0.7853981254340953,0.0
18.325,-6.217248937900877e-15,0.01265497405566704,0.7853981254340955,0.0
18.326,-8.43769498715119e-15,0.012651618289696603,0.7853981254340955,0.0
18.327,-8.43769498715119e-15,0.012648260273785183,0.7853981254340954,0.0
18.328,4.440892098500626e-16,0.012644899995729417,0.7853981254340953,0.0
18.329,-7.993605777301127e-15,0.012641537443329826,0.7853981254340955,0.0
18.33,-9.769962616701378e-15,0.012638172604396467,0.7853981254340953,0.0
18.331,-1.0658141036401503e-14,0.01263480546674886,0.7853981254340954,0.0
18.332,-5.329070518200751e-15,0.012631436018216202,0.7853981254340953,0.0
18.333,-4.884981308350689e-15,0.012628064246641424,0.7853981254340954,0.0
18.334,0.0,0.012624690139881392,0.7853981254340955,0.0
18.335,-1.0658141036401503e-14,0.012621313685809252,0.7853981254340952,0.0
18.336,0.0,0.012617934872315939,0.7853981254340954,0.0
18.337,-1.3322676295501878e-15,0.012614553687311125,0.7853981254340954,0.0
18.338,-5.329070518200751e-15,0.01261117011872595,0.7853981254340955,0.0
18.339,-5.773159728050814e-15,0.012607784154514384,0.7853981254340953,0.0
18.34,-2.6645352591003757e-15,0.012604395782653557,0.7853981254340955,0.0
18.341,-5.329070518200751e-15,0.01260100499114633,0.7853981254340954,0.0
18.342,0.0,0.012597611768023764,0.7853981254340955,0.0
18.343,-8.881784197001252e-15,0.012594216101344077,0.7853981254340952,0.0
18.344,-1.3322676295501878e-15,0.012590817979197491,0.7853981254340954,0.0
18.345,-3.552713678800501e-15,0.01258741738970437,0.7853981254340952,0.0
18.346,-7.105427357601002e-15,0.012584014321019132,0.7853981254340954,0.0
18.347,-1.7763568394002505e-15,0.012580608761331422,0.7853981254340955,0.0
18.348,-4.440892098500626e-16,0.012577200698865795,0.7853981254340954,0.0
18.349,-2.6645352591003757e-15,0.012573790121885725,0.7853981254340956,0.0
18.35,1.7763568394002505e-15,0.012570377018692097,0.7853981254340954,0.0
18.351,2.6645352591003757e-15,0.01256696137762793,0.7853981254340953,0.0
18.352,2.6645352591003757e-15,0.012563543187077336,0.7853981254340955,0.0
18.353,-2.6645352591003757e-15,0.012560122435467086,0.7853981254340953,0.0
18.354,2.6645352591003757e-15,0.012556699111269387,0.7853981254340955,0.0
18.355,4.440892098500626e-16,0.012553273203001647,0.7853981254340952,0.0
18.356,-3.1086244689504383e-15,0.012549844699228901,0.7853981254340954,0.0
18.357,9.325873406851315e-15,0.012546413588564176,0.7853981254340953,0.0
18.358,8.43769498715119e-15,0.012542979859670386,0.7853981254340953,0.0
18.359,7.105427357601002e-15,0.01253954350126156,0.7853981254340952,0.0
18.36,8.881784197001252e-15,0.012536104502103546,0.7853981254340953,0.0
18.361,7.105427357601002e-15,0.012532662851015633,0.785398125434095,0.0
18.362,5.773159728050814e-15,0.012529218536872014,0.7853981254340954,0.0
18.363,1.0658141036401503e-14,0.012525771548602113,0.7853981254340953,0.0
18.364,7.549516567451064e-15,0.012522321875192241,0.7853981254340955,0.0
18.365,1.2434497875801753e-14,0.012518869505686592,0.7853981254340955,0.0
18.366,1.2434497875801753e-14,0.012515414429188867,0.7853981254340954,0.0
18.367,1.5987211554602254e-14,0.012511956634863472,0.7853981254340953,0.0
18.368,1.0658141036401503e-14,0.012508496111933498,0.7853981254340952,0.0
18.369,1.021405182655144e-14,0.012505032849686487,0.7853981254340952,0.0
18.37,1.7319479184152442e-14,0.012501566837472014,0.7853981254340955,0.0
18.371,1.7319479184152442e-14,0.012498098064704671,0.7853981254340956,0.0
18.372,1.865174681370263e-14,0.012494626520863014,0.7853981254340954,0.0
18.373,1.9539925233402755e-14,0.012491152195492433,0.7853981254340955,0.0
18.374,2.3092638912203256e-14,0.012487675078204585,0.7853981254340955,0.0
18.375,2.4868995751603507e-14,0.012484195158679642,0.7853981254340957,0.0
18.376,1.9095836023552692e-14,0.01248071242666561,0.7853981254340954,0.0
18.377,1.7763568394002505e-14,0.012477226871979719,0.7853981254340953,0.0
18.378,2.842170943040401e-14,0.012473738484510777,0.7853981254340953,0.0
18.379,2.7977620220553945e-14,0.012470247254217193,0.7853981254340956,0.0
18.38,2.842170943040401e-14,0.012466753171129871,0.7853981254340955,0.0
18.381,1.8207657603852567e-14,0.01246325622535091,0.7853981254340952,0.0
18.382,3.419486915845482e-14,0.012459756407057765,0.7853981254340955,0.0
18.383,3.064215547965432e-14,0.012456253706499373,0.7853981254340953,0.0
18.384,2.708944180085382e-14,0.012452748114000711,0.7853981254340954,0.0
18.385,1.7763568394002505e-14,0.012449239619961236,0.7853981254340953,0.0
18.386,2.886579864025407e-14,0.01244572821485565,0.7853981254340954,0.0
18.387,2.7977620220553945e-14,0.01244221388923604,0.7853981254340953,0.0
18.388,2.7533531010703882e-14,0.012438696633729276,0.7853981254340955,0.0
18.389,2.7977620220553945e-14,0.012435176439042253,0.7853981254340953,0.0
18.39,2.930988785010413e-14,0.01243165329595644,0.7853981254340954,0.0
18.391,2.4424906541753444e-14,0.012428127195333996,0.7853981254340956,0.0
18.392,3.064215547965432e-14,0.012424598128114875,0.7853981254340955,0.0
18.393,3.2862601528904634e-14,0.0124210660853169,0.7853981254340955,0.0
18.394,3.597122599785507e-14,0.012417531058039735,0.7853981254340954,0.0
18.395,3.597122599785507e-14,0.0124139930374602,0.7853981254340955,0.0
18.396,4.04121180963557e-14,0.012410452014836468,0.7853981254340952,0.0
18.397,3.730349362740526e-14,0.012406907981507412,0.7853981254340954,0.0
18.398,3.907985046680551e-14,0.012403360928891702,0.7853981254340956,0.0
18.399,3.375077994860476e-14,0.012399810848489623,0.7853981254340954,0.0
18.4,3.774758283725532e-14,0.012396257731881855,0.7853981254340956,0.0
18.401,2.842170943040401e-14,0.012392701570730538,0.7853981254340953,0.0
18.402,3.552713678800501e-14,0.012389142356779667,0.7853981254340954,0.0
18.403,3.907985046680551e-14,0.01238558008185403,0.7853981254340954,0.0
18.404,3.197442310920451e-14,0.012382014737861602,0.7853981254340953,0.0
18.405,3.419486915845482e-14,0.012378446316789901,0.7853981254340955,0.0
18.406,3.730349362740526e-14,0.012374874810710645,0.7853981254340956,0.0
18.407,3.730349362740526e-14,0.012371300211775321,0.7853981254340953,0.0
18.408,4.218847493575595e-14,0.012367722512218848,0.7853981254340955,0.0
18.409,3.8191672047105385e-14,0.012364141704356929,0.7853981254340954,0.0
18.41,3.774758283725532e-14,0.012360557780588435,0.7853981254340955,0.0
18.411,4.04121180963557e-14,0.012356970733392161,0.7853981254340952,0.0
18.412,3.5083047578154947e-14,0.01235338055532989,0.7853981254340953,0.0
18.413,2.7977620220553945e-14,0.012349787239044202,0.7853981254340954,0.0
18.414,3.375077994860476e-14,0.01234619077725968,0.7853981254340953,0.0
18.415,3.597122599785507e-14,0.012342591162781774,0.7853981254340955,0.0
18.416,3.552713678800501e-14,0.012338988388497132,0.7853981254340955,0.0
18.417,3.8191672047105385e-14,0.012335382447372922,0.7853981254340954,0.0
18.418,3.6415315207705135e-14,0.012331773332456872,0.7853981254340955,0.0
18.419,3.019806626980426e-14,0.012328161036877533,0.7853981254340952,0.0
18.42,3.6415315207705135e-14,0.012324545553842797,0.7853981254340955,0.0
18.421,3.730349362740526e-14,0.012320926876640548,0.7853981254340956,0.0
18.422,3.5083047578154947e-14,0.012317304998638631,0.7853981254340953,0.0
18.423,4.04121180963557e-14,0.012313679913282416,0.785398125434095,0.0
18.424,3.375077994860476e-14,0.01231005161409765,0.7853981254340956,0.0
18.425,3.8191672047105385e-14,0.01230642009468641,0.7853981254340953,0.0
18.426,3.952393967665557e-14,0.012302785348730333,0.7853981254340952,0.0
18.427,3.952393967665557e-14,0.012299147369987287,0.7853981254340953,0.0
18.428,3.019806626980426e-14,0.01229550615229287,0.7853981254340954,0.0
18.429,3.108624468950438e-14,0.012291861689558009,0.7853981254340956,0.0
18.43,3.108624468950438e-14,0.01228821397577061,0.7853981254340953,0.0
18.431,3.2862601528904634e-14,0.012284563004992546,0.7853981254340953,0.0
18.432,3.68594044175552e-14,0.012280908771362217,0.7853981254340954,0.0
18.433,3.375077994860476e-14,0.012277251269090711,0.7853981254340952,0.0
18.434,2.353672812205332e-14,0.012273590492463446,0.7853981254340954,0.0
18.435,3.3306690738754696e-14,0.012269926435838963,0.785398125434095,0.0
18.436,3.4638958368304884e-14,0.012266259093648063,0.7853981254340952,0.0
18.437,3.064215547965432e-14,0.012262588460393131,0.7853981254340955,0.0
18.438,2.7977620220553945e-14,0.012258914530647383,0.7853981254340955,0.0
18.439,3.197442310920451e-14,0.012255237299055477,0.7853981254340954,0.0
18.44,3.064215547965432e-14,0.012251556760330642,0.7853981254340952,0.0
18.441,2.042810365310288e-14,0.012247872909255594,0.7853981254340954,0.0
18.442,2.708944180085382e-14,0.01224418574068134,0.7853981254340953,0.0
18.443,2.353672812205332e-14,0.012240495249525626,0.7853981254340956,0.0
18.444,2.708944180085382e-14,0.012236801430774241,0.7853981254340954,0.0
18.445,2.930988785010413e-14,0.012233104279477575,0.7853981254340954,0.0
18.446,2.398081733190338e-14,0.012229403790752338,0.7853981254340954,0.0
18.447,2.4424906541753444e-14,0.012225699959778985,0.7853981254340952,0.0
18.448,2.930988785010413e-14,0.012221992781801333,0.7853981254340954,0.0
18.449,2.220446049250313e-14,0.012218282252126497,0.7853981254340952,0.0
18.45,3.375077994860476e-14,0.01221456836612235,0.7853981254340954,0.0
18.451,2.2648549702353193e-14,0.012210851119218893,0.785398125434095,0.0
18.452,1.9539925233402755e-14,0.012207130506905708,0.7853981254340954,0.0
18.453,3.064215547965432e-14,0.012203406524731175,0.7853981254340952,0.0
18.454,1.9095836023552692e-14,0.012199679168302155,0.7853981254340952,0.0
18.455,2.708944180085382e-14,0.012195948433284365,0.785398125434095,0.0
18.456,2.531308496145357e-14,0.012192214315397562,0.7853981254340954,0.0
18.457,2.7977620220553945e-14,0.012188476810418625,0.7853981254340952,0.0
18.458,2.1760371282653068e-14,0.012184735914178207,0.7853981254340955,0.0
18.459,2.4868995751603507e-14,0.012180991622561893,0.7853981254340953,0.0
18.46,1.7763568394002505e-14,0.012177243931506196,0.7853981254340952,0.0
18.461,2.353672812205332e-14,0.012173492837001088,0.7853981254340953,0.0
18.462,2.398081733190338e-14,0.012169738335086153,0.785398125434095,0.0
18.463,2.353672812205332e-14,0.012165980421850534,0.7853981254340953,0.0
18.464,2.531308496145357e-14,0.012162219093433457,0.7853981254340955,0.0
18.465,2.3092638912203256e-14,0.01215845434602103,0.7853981254340954,0.0
18.466,2.398081733190338e-14,0.012154686175846197,0.7853981254340952,0.0
18.467,2.531308496145357e-14,0.012150914579188626,0.7853981254340953,0.0
18.468,2.1760371282653068e-14,0.012147139552371275,0.785398125434095,0.0
18.469,2.5757174171303632e-14,0.012143361091761978,0.7853981254340952,0.0
18.47,2.4424906541753444e-14,0.012139579193771774,0.7853981254340955,0.0
18.471,3.419486915845482e-14,0.012135793854851626,0.7853981254340955,0.0
18.472,2.7533531010703882e-14,0.01213200507149563,0.7853981254340953,0.0
18.473,2.531308496145357e-14,0.012128212840235478,0.7853981254340949,0.0
18.474,2.6201263381153694e-14,0.012124417157642967,0.7853981254340954,0.0
18.475,2.531308496145357e-14,0.012120618020327531,0.785398125434095,0.0
18.476,1.509903313490213e-14,0.012116815424935007,0.7853981254340956,0.0
18.477,2.1316282072803006e-14,0.01211300936814605,0.7853981254340953,0.0
18.478,2.886579864025407e-14,0.01210919984667809,0.7853981254340955,0.0
18.479,2.1316282072803006e-14,0.012105386857280603,0.7853981254340954,0.0
18.48,2.0872192862952943e-14,0.012101570396735137,0.7853981254340954,0.0
18.481,2.042810365310288e-14,0.012097750461857251,0.7853981254340952,0.0
18.482,1.7763568394002505e-14,0.012093927049490583,0.785398125434095,0.0
18.483,2.2648549702353193e-14,0.01209010015650995,0.7853981254340954,0.0
18.484,2.1760371282653068e-14,0.012086269779818207,0.7853981254340953,0.0
18.485,2.6645352591003757e-14,0.012082435916346015,0.7853981254340953,0.0
18.486,1.9984014443252818e-14,0.012078598563050907,0.7853981254340953,0.0
18.487,1.7763568394002505e-14,0.012074757716915768,0.7853981254340955,0.0
18.488,2.2648549702353193e-14,0.012070913374947811,0.7853981254340954,0.0
18.489,2.042810365310288e-14,0.012067065534178856,0.7853981254340955,0.0
18.49,1.865174681370263e-14,0.01206321419166273,0.7853981254340954,0.0
18.491,2.1316282072803006e-14,0.012059359344475773,0.7853981254340953,0.0
18.492,1.5987211554602254e-14,0.012055500989714085,0.7853981254340954,0.0
18.493,2.042810365310288e-14,0.012051639124495583,0.7853981254340955,0.0
18.494,1.9984014443252818e-14,0.01204777374595517,0.7853981254340952,0.0
18.495,1.554312234475219e-14,0.01204390485124704,0.7853981254340955,0.0
18.496,1.9539925233402755e-14,0.01204003243754194,0.7853981254340954,0.0
18.497,1.9095836023552692e-14,0.012036156502028161,0.7853981254340953,0.0
18.498,1.9539925233402755e-14,0.012032277041907777,0.7853981254340952,0.0
18.499,1.9984014443252818e-14,0.012028394054398692,0.7853981254340953,0.0
18.5,1.865174681370263e-14,0.012024507536731677,0.7853981254340952,0.0
18.501,1.2434497875801753e-14,0.012020617486150825,0.7853981254340953,0.0
18.502,1.9984014443252818e-14,0.012016723899912263,0.7853981254340952,0.0
18.503,1.865174681370263e-14,0.012012826775283147,0.7853981254340953,0.0
18.504,1.9095836023552692e-14,0.012008926109541657,0.7853981254340954,0.0
18.505,2.220446049250313e-14,0.012005021899974974,0.785398125434095,0.0
18.506,1.9984014443252818e-14,0.012001114143878944,0.7853981254340954,0.0
18.507,1.4654943925052066e-14,0.011997202838559123,0.7853981254340953,0.0
