Time,Y-Force,Work Integrand,Mass,Mass error
9.849,-0.5513852700404194,-0.564337036752742,0.7853594291759567,0.0
9.85,-0.5511837431748222,-0.5643048918794646,0.7853594291759569,0.0
9.851,-0.5509825056631223,-0.5642729200197222,0.7853594291759569,0.0
9.852,-0.550781557927521,-0.5642411214480348,0.7853594291759566,0.0
9.853,-0.5505809003885124,-0.5642094964379589,0.7853594291759566,0.0
9.854,-0.5503805334649072,-0.564178045262115,0.7853594291759569,0.0
9.855,-0.5501804575738078,-0.5641467681921932,0.785359429175957,0.0
9.856,-0.5499806731306368,-0.5641156654989286,0.7853594291759568,0.0
9.857,-0.5497811805491117,-0.5640847374521234,0.7853594291759569,0.0
9.858,-0.5495819802412887,-0.5640539843206784,0.785359429175957,0.0
9.859,-0.549383072617533,-0.5640234063725571,0.7853594291759567,0.0
9.86,-0.5491844580865323,-0.563993003874815,0.7853594291759571,0.0
9.861,-0.5489861370553238,-0.563962777093576,0.7853594291759567,0.0
9.862,-0.5487881099292546,-0.5639327262940854,0.785359429175957,0.0
9.863,-0.5485903771120273,-0.563902851740676,0.7853594291759571,0.0
9.864,-0.5483929390056734,-0.5638731536967639,0.785359429175957,0.0
9.865,-0.5481957960105757,-0.5638436324249028,0.7853594291759568,0.0
9.866,-0.5479989485254586,-0.5638142881867347,0.7853594291759569,0.0
9.867,-0.5478023969474085,-0.5637851212430345,0.7853594291759569,0.0
9.868,-0.5476061416718645,-0.5637561318536743,0.7853594291759568,0.0
9.869,-0.5474101830926152,-0.5637273202776742,0.7853594291759569,0.0
9.87,-0.5472145216018217,-0.5636986867731596,0.7853594291759569,0.0
9.871,-0.5470191575899999,-0.5636702315974065,0.785359429175957,0.0
9.872,-0.5468240914460336,-0.5636419550068175,0.7853594291759569,0.0
9.873,-0.54662932355719,-0.5636138572569209,0.7853594291759568,0.0
9.874,-0.5464348543090978,-0.5635859386024279,0.7853594291759571,0.0
9.875,-0.54624068408576,-0.563558199297154,0.7853594291759566,0.0
9.876,-0.5460468132695615,-0.5635306395940793,0.7853594291759568,0.0
9.877,-0.5458532422412677,-0.5635032597453478,0.7853594291759566,0.0
9.878,-0.545659971380033,-0.5634760600022599,0.7853594291759567,0.0
9.879,-0.5454670010633752,-0.5634490406152448,0.785359429175957,0.0
9.88,-0.5452743316672207,-0.5634222018339501,0.7853594291759567,0.0
9.881,-0.5450819635658827,-0.5633955439071496,0.7853594291759569,0.0
9.882,-0.5448898971320483,-0.5633690670827822,0.7853594291759568,0.0
9.883,-0.5446981327368184,-0.5633427716079955,0.7853594291759568,0.0
9.884,-0.5445066707496683,-0.56331665772909,0.7853594291759571,0.0
9.885,-0.5443155115384818,-0.5632907256915413,0.7853594291759569,0.0
9.886,-0.5441246554695366,-0.5632649757400178,0.7853594291759568,0.0
9.887,-0.5439341029075062,-0.5632394081183699,0.7853594291759569,0.0
9.888,-0.5437438542154595,-0.5632140230696213,0.7853594291759568,0.0
9.889,-0.5435539097548721,-0.5631888208359929,0.7853594291759571,0.0
9.89,-0.5433642698856225,-0.5631638016589244,0.785359429175957,0.0
9.891,-0.5431749349659737,-0.5631389657789857,0.7853594291759568,0.0
9.892,-0.5429859053526113,-0.5631143134360103,0.7853594291759569,0.0
9.893,-0.5427971814006076,-0.5630898448689682,0.7853594291759571,0.0
9.894,-0.5426087634634609,-0.5630655603160849,0.7853594291759568,0.0
9.895,-0.5424206518930365,-0.5630414600147547,0.7853594291759568,0.0
9.896,-0.5422328470396269,-0.5630175442015714,0.7853594291759568,0.0
9.897,-0.5420453492519356,-0.562993813112344,0.7853594291759567,0.0
9.898,-0.5418581588770397,-0.5629702669820947,0.7853594291759571,0.0
9.899,-0.5416712762604428,-0.5629469060450304,0.7853594291759569,0.0
9.9,-0.5414847017460426,-0.562923730534589,0.7853594291759569,0.0
9.901,-0.5412984356761305,-0.5629007406833988,0.7853594291759571,0.0
9.902,-0.5411124783914153,-0.5628779367233316,0.7853594291759569,0.0
9.903,-0.5409268302309916,-0.5628553188854083,0.7853594291759569,0.0
9.904,-0.5407414915323572,-0.5628328873999291,0.7853594291759567,0.0
9.905,-0.5405564626314033,-0.562810642496379,0.785359429175957,0.0
9.906,-0.5403717438624297,-0.5627885844034519,0.7853594291759569,0.0
9.907,-0.5401873355581108,-0.5627667133490601,0.785359429175957,0.0
9.908,-0.5400032380495288,-0.5627450295603217,0.7853594291759569,0.0
9.909,-0.5398194516661586,-0.5627235332635931,0.7853594291759568,0.0
9.91,-0.5396359767358528,-0.5627022246844301,0.7853594291759569,0.0
9.911,-0.5394528135848592,-0.5626811040475862,0.7853594291759567,0.0
9.912,-0.5392699625378107,-0.5626601715770716,0.7853594291759568,0.0
9.913,-0.539087423917717,-0.562639427496064,0.7853594291759569,0.0
9.914,-0.538905198045978,-0.5626188720270071,0.7853594291759568,0.0
9.915,-0.538723285242369,-0.5625985053914934,0.7853594291759566,0.0
9.916,-0.5385416858250295,-0.5625783278103889,0.7853594291759568,0.0
9.917,-0.5383604001104859,-0.5625583395037334,0.7853594291759569,0.0
9.918,-0.5381794284136235,-0.562538540690799,0.7853594291759571,0.0
9.919,-0.537998771047704,-0.5625189315900683,0.785359429175957,0.0
9.92,-0.5378184283243372,-0.5624995124191969,0.785359429175957,0.0
9.921,-0.5376384005535043,-0.5624802833950956,0.7853594291759569,0.0
9.922,-0.5374586880435409,-0.5624612447338635,0.7853594291759569,0.0
9.923,-0.5372792911011284,-0.5624423966507998,0.7853594291759567,0.0
9.924,-0.537100210031293,-0.5624237393604117,0.785359429175957,0.0
9.925,-0.5369214451374178,-0.5624052730764166,0.7853594291759567,0.0
9.926,-0.5367429967212243,-0.5623869980117095,0.7853594291759569,0.0
9.927,-0.5365648650827541,-0.5623689143783994,0.7853594291759567,0.0
9.928,-0.5363870505203897,-0.5623510223878033,0.7853594291759568,0.0
9.929,-0.5362095533308416,-0.562333322250395,0.7853594291759568,0.0
9.93,-0.5360323738091404,-0.5623158141758791,0.7853594291759568,0.0
9.931,-0.5358555122486283,-0.5622984983731236,0.785359429175957,0.0
9.932,-0.5356789689409605,-0.5622813750501992,0.7853594291759571,0.0
9.933,-0.5355027441761051,-0.5622644444143385,0.785359429175957,0.0
9.934,-0.5353268382423202,-0.5622477066719801,0.7853594291759566,0.0
9.935,-0.5351512514261663,-0.5622311620287098,0.7853594291759567,0.0
9.936,-0.5349759840124937,-0.5622148106893199,0.7853594291759571,0.0
9.937,-0.5348010362844273,-0.5621986528577623,0.7853594291759569,0.0
9.938,-0.5346264085233782,-0.5621826887371375,0.7853594291759567,0.0
9.939,-0.5344521010090246,-0.562166918529728,0.7853594291759568,0.0
9.94,-0.534278114019316,-0.5621513424369814,0.7853594291759568,0.0
9.941,-0.5341044478304481,-0.5621359606594931,0.7853594291759567,0.0
9.942,-0.5339311027168822,-0.5621207733970046,0.7853594291759569,0.0
9.943,-0.53375807895132,-0.5621057808484309,0.7853594291759567,0.0
9.944,-0.5335853768046909,-0.5620909832117886,0.785359429175957,0.0
9.945,-0.5334129965461794,-0.5620763806842728,0.7853594291759566,0.0
9.946,-0.5332409384431672,-0.5620619734621874,0.7853594291759565,0.0
9.947,-0.5330692027612697,-0.5620477617410062,0.7853594291759565,0.0
9.948,-0.5328977897643079,-0.5620337457152708,0.7853594291759568,0.0
9.949,-0.5327266997143065,-0.5620199255786918,0.785359429175957,0.0
9.95,-0.5325559328714804,-0.5620063015240817,0.785359429175957,0.0
9.951,-0.5323854894942375,-0.5619928737433466,0.7853594291759567,0.0
9.952,-0.5322153698391443,-0.5619796424275347,0.7853594291759567,0.0
9.953,-0.5320455741609712,-0.56196660776675,0.7853594291759569,0.0
9.954,-0.5318761027126163,-0.561953769950224,0.7853594291759571,0.0
9.955,-0.5317069557451507,-0.5619411291662711,0.7853594291759568,0.0
9.956,-0.5315381335077851,-0.5619286856022794,0.7853594291759568,0.0
9.957,-0.5313696362478695,-0.5619164394447208,0.7853594291759566,0.0
9.958,-0.5312014642108693,-0.5619043908791358,0.7853594291759567,0.0
9.959,-0.5310336176403845,-0.5618925400901328,0.7853594291759568,0.0
9.96,-0.5308660967781044,-0.5618808872613775,0.7853594291759568,0.0
9.961,-0.5306989018638415,-0.5618694325755926,0.785359429175957,0.0
9.962,-0.5305320331354777,-0.5618581762145272,0.785359429175957,0.0
9.963,-0.5303654908289851,-0.5618471183589937,0.7853594291759569,0.0
9.964,-0.5301992751784081,-0.561836259188828,0.7853594291759567,0.0
9.965,-0.5300333864158455,-0.5618255988828786,0.7853594291759568,0.0
9.966,-0.5298678247714509,-0.5618151376190389,0.7853594291759569,0.0
9.967,-0.5297025904734263,-0.5618048755741846,0.7853594291759568,0.0
9.968,-0.5295376837479853,-0.561794812924201,0.7853594291759569,0.0
9.969,-0.5293731048193846,-0.5617849498439839,0.7853594291759569,0.0
9.97,-0.5292088539098703,-0.5617752865073927,0.7853594291759567,0.0
9.971,-0.5290449312397075,-0.5617658230873099,0.7853594291759567,0.0
9.972,-0.5288813370271371,-0.5617565597555443,0.7853594291759569,0.0
9.973,-0.5287180714883752,-0.5617474966828901,0.7853594291759567,0.0
9.974,-0.5285551348376183,-0.5617386340390962,0.7853594291759566,0.0
9.975,-0.5283925272870043,-0.5617299719928648,0.7853594291759568,0.0
9.976,-0.5282302490466309,-0.5617215107118261,0.785359429175957,0.0
9.977,-0.5280683003245146,-0.5617132503625456,0.785359429175957,0.0
9.978,-0.5279066813265996,-0.5617051911105218,0.7853594291759566,0.0
9.979,-0.527745392256738,-0.5616973331201499,0.7853594291759569,0.0
9.98,-0.527584433316688,-0.5616896765547545,0.7853594291759571,0.0
9.981,-0.5274238047060842,-0.5616822215765223,0.7853594291759566,0.0
9.982,-0.5272635066224461,-0.5616749683465552,0.785359429175957,0.0
9.983,-0.5271035392611442,-0.5616679170248178,0.7853594291759569,0.0
9.984,-0.5269439028154131,-0.5616610677701606,0.7853594291759568,0.0
9.985,-0.5267845974763135,-0.5616544207402743,0.785359429175957,0.0
9.986,-0.5266256234327392,-0.5616479760917009,0.7853594291759568,0.0
9.987,-0.5264669808713929,-0.5616417339798339,0.7853594291759568,0.0
9.988,-0.526308669976789,-0.5616356945588962,0.7853594291759567,0.0
9.989,-0.5261506909312116,-0.5616298579819023,0.785359429175957,0.0
9.99,-0.5259930439147413,-0.5616242244007331,0.7853594291759568,0.0
9.991,-0.5258357291052026,-0.5616187939660056,0.7853594291759569,0.0
9.992,-0.525678746678183,-0.561613566827172,0.7853594291759568,0.0
9.993,-0.5255220968070015,-0.5616085431324499,0.785359429175957,0.0
9.994,-0.5253657796627,-0.5616037230288107,0.7853594291759567,0.0
9.995,-0.5252097954140358,-0.5615991066620163,0.7853594291759567,0.0
9.996,-0.5250541442274548,-0.561594694176542,0.7853594291759571,0.0
9.997,-0.524898826267088,-0.5615904857156192,0.7853594291759569,0.0
9.998,-0.5247438416947433,-0.5615864814212068,0.7853594291759569,0.0
9.999,-0.5245891906698756,-0.5615826814339709,0.7853594291759569,0.0
10.0,-0.5244348733495966,-0.5615790858932938,0.7853594291759569,0.0
10.001,-0.5242808898886319,-0.5615756949372283,0.7853594291759567,0.0
10.002,-0.524127240439324,-0.5615725087025429,0.785359429175957,0.0
10.003,-0.5239739251516248,-0.561569527324622,0.7853594291759568,0.0
10.004,-0.5238209441730742,-0.5615667509375618,0.7853594291759569,0.0
10.005,-0.5236682976487702,-0.5615641796740949,0.785359429175957,0.0
10.006,-0.5235159857213819,-0.5615618136655653,0.7853594291759569,0.0
10.007,-0.5233640085311152,-0.56155965304196,0.7853594291759571,0.0
10.008,-0.5232123662157222,-0.5615576979318855,0.7853594291759568,0.0
10.009,-0.5230610589104442,-0.5615559484625149,0.7853594291759569,0.0
10.01,-0.5229100867480548,-0.5615544047596551,0.7853594291759571,0.0
10.011,-0.522759449858789,-0.5615530669476335,0.7853594291759568,0.0
10.012,-0.5226091483703641,-0.561551935149406,0.7853594291759566,0.0
10.013,-0.5224591824079591,-0.5615510094864335,0.7853594291759569,0.0
10.014,-0.5223095520941891,-0.5615502900787277,0.7853594291759569,0.0
10.015,-0.5221602575491029,-0.5615497770448331,0.7853594291759567,0.0
10.016,-0.5220112988901595,-0.5615494705017987,0.7853594291759569,0.0
10.017,-0.5218626762322136,-0.5615493705651693,0.7853594291759569,0.0
10.018,-0.5217143896875089,-0.5615494773490158,0.7853594291759571,0.0
10.019,-0.5215664393656554,-0.5615497909658372,0.785359429175957,0.0
10.02,-0.5214188253736187,-0.5615503115266237,0.7853594291759569,0.0
10.021,-0.5212715478157034,-0.5615510391408114,0.7853594291759568,0.0
10.022,-0.5211246067935266,-0.5615519739162708,0.785359429175957,0.0
10.023,-0.5209780024060381,-0.5615531159592932,0.7853594291759569,0.0
10.024,-0.5208317347494528,-0.5615544653745909,0.7853594291759567,0.0
10.025,-0.5206858039172877,-0.5615560222652751,0.785359429175957,0.0
10.026,-0.52054021000031,-0.5615577867328374,0.7853594291759569,0.0
10.027,-0.5203949530865298,-0.5615597588771399,0.7853594291759566,0.0
10.028,-0.5202500332612037,-0.5615619387963763,0.7853594291759569,0.0
10.029,-0.5201054506067958,-0.5615643265871486,0.7853594291759567,0.0
10.03,-0.5199612052029795,-0.561566922344339,0.7853594291759568,0.0
10.031,-0.5198172971266009,-0.5615697261611673,0.7853594291759569,0.0
10.032,-0.519673726451691,-0.5615727381291478,0.7853594291759567,0.0
10.033,-0.5195304932494318,-0.5615759583381008,0.7853594291759571,0.0
10.034,-0.5193875975881437,-0.5615793868760945,0.7853594291759567,0.0
10.035,-0.5192450395332693,-0.561583023829496,0.7853594291759569,0.0
10.036,-0.5191028191473728,-0.5615868692829112,0.7853594291759567,0.0
10.037,-0.5189609364900963,-0.5615909233191652,0.7853594291759566,0.0
10.038,-0.5188193916181781,-0.561595186019333,0.7853594291759568,0.0
10.039,-0.5186781845853944,-0.5615996574626577,0.785359429175957,0.0
10.04,-0.5185373154425987,-0.5616043377266255,0.7853594291759568,0.0
10.041,-0.5183967842376569,-0.5616092268868544,0.7853594291759568,0.0
10.042,-0.5182565910154557,-0.5616143250171746,0.785359429175957,0.0
10.043,-0.5181167358178871,-0.5616196321895311,0.785359429175957,0.0
10.044,-0.5179772186838223,-0.5616251484740306,0.7853594291759569,0.0
10.045,-0.5178380396491068,-0.5616308739388942,0.7853594291759568,0.0
10.046,-0.5176991987465481,-0.561636808650462,0.7853594291759569,0.0
10.047,-0.5175606960058805,-0.5616429526731389,0.7853594291759569,0.0
10.048,-0.5174225314537781,-0.5616493060694603,0.785359429175957,0.0
10.049,-0.5172847051138036,-0.561655868899993,0.7853594291759571,0.0
10.05,-0.5171472170064262,-0.5616626412233741,0.7853594291759566,0.0
10.051,-0.5170100671490012,-0.5616696230962699,0.7853594291759568,0.0
10.052,-0.5168732555557269,-0.5616768145733708,0.7853594291759569,0.0
10.053,-0.5167367822376686,-0.5616842157073803,0.785359429175957,0.0
10.054,-0.5166006472027138,-0.5616918265490195,0.7853594291759569,0.0
10.055,-0.5164648504555645,-0.5616996471469603,0.7853594291759569,0.0
10.056,-0.5163293919977416,-0.5617076775478542,0.7853594291759566,0.0
10.057,-0.5161942718275372,-0.5617159177963001,0.7853594291759568,0.0
10.058,-0.5160594899400179,-0.5617243679348479,0.7853594291759569,0.0
10.059,-0.5159250463270157,-0.5617330280039797,0.7853594291759569,0.0
10.06,-0.5157909409770969,-0.5617418980420537,0.7853594291759569,0.0
10.061,-0.5156571738755631,-0.561750978085366,0.785359429175957,0.0
10.062,-0.5155237450044128,-0.5617602681680705,0.7853594291759569,0.0
10.063,-0.5153906543423707,-0.5617697683221876,0.785359429175957,0.0
10.064,-0.51525790186482,-0.561779478577608,0.785359429175957,0.0
10.065,-0.5151254875438167,-0.5617893989620398,0.7853594291759568,0.0
10.066,-0.514993411348079,-0.561799529501027,0.7853594291759571,0.0
10.067,-0.5148616732429574,-0.5618098702179395,0.7853594291759569,0.0
10.068,-0.514730273190432,-0.5618204211339148,0.7853594291759569,0.0
10.069,-0.5145992111490885,-0.5618311822679014,0.7853594291759569,0.0
10.07,-0.5144684870741147,-0.5618421536365821,0.7853594291759567,0.0
10.071,-0.514338100917276,-0.5618533352544424,0.7853594291759568,0.0
10.072,-0.5142080526269073,-0.5618647271336529,0.785359429175957,0.0
10.073,-0.5140783421478978,-0.561876329284156,0.785359429175957,0.0
10.074,-0.5139489694216768,-0.5618881417135719,0.785359429175957,0.0
10.075,-0.5138199343861858,-0.5619001644272539,0.7853594291759569,0.0
10.076,-0.5136912369759077,-0.5619123974282058,0.785359429175957,0.0
10.077,-0.5135628771218015,-0.5619248407171137,0.7853594291759569,0.0
10.078,-0.5134348547513126,-0.5619374942923288,0.785359429175957,0.0
10.079,-0.5133071697883649,-0.5619503581498337,0.785359429175957,0.0
10.08,-0.513179822153339,-0.5619634322832436,0.785359429175957,0.0
10.081,-0.513052811763042,-0.5619767166837911,0.7853594291759568,0.0
10.082,-0.5129261385307391,-0.5619902113402988,0.7853594291759568,0.0
10.083,-0.5127998023661029,-0.562003916239195,0.785359429175957,0.0
10.084,-0.5126738031752078,-0.5620178313644616,0.785359429175957,0.0
10.085,-0.5125481408605159,-0.5620319566976606,0.7853594291759571,0.0
10.086,-0.5124228153208836,-0.5620462922178788,0.7853594291759568,0.0
10.087,-0.5122978264515159,-0.562060837901758,0.7853594291759571,0.0
10.088,-0.5121731741439783,-0.5620755937234436,0.7853594291759568,0.0
10.089,-0.5120488582861871,-0.5620905596545902,0.7853594291759569,0.0
10.09,-0.5119248787623836,-0.5621057356643552,0.7853594291759567,0.0
10.091,-0.5118012354531076,-0.5621211217193703,0.7853594291759567,0.0
10.092,-0.5116779282352377,-0.5621367177837349,0.785359429175957,0.0
10.093,-0.5115549569819129,-0.562152523818988,0.7853594291759569,0.0
10.094,-0.5114323215625658,-0.5621685397841445,0.7853594291759571,0.0
10.095,-0.5113100218429081,-0.5621847656356138,0.7853594291759567,0.0
10.096,-0.5111880576848928,-0.5622012013272208,0.7853594291759568,0.0
10.097,-0.5110664289467366,-0.5622178468102305,0.7853594291759568,0.0
10.098,-0.5109451354828691,-0.5622347020332478,0.7853594291759567,0.0
10.099,-0.5108241771439677,-0.5622517669422812,0.7853594291759566,0.0
10.1,-0.5107035537769022,-0.5622690414807097,0.7853594291759568,0.0
10.101,-0.5105832652247588,-0.562286525589258,0.7853594291759571,0.0
10.102,-0.5104633113268138,-0.5623042192059792,0.7853594291759571,0.0
10.103,-0.5103436919185189,-0.5623221222662743,0.7853594291759569,0.0
10.104,-0.5102244068314916,-0.5623402347028433,0.785359429175957,0.0
10.105,-0.510105455893527,-0.5623585564456955,0.7853594291759568,0.0
10.106,-0.5099868389285509,-0.5623770874221345,0.7853594291759571,0.0
10.107,-0.5098685557566429,-0.5623958275567523,0.785359429175957,0.0
10.108,-0.509750606194008,-0.5624147767713736,0.7853594291759569,0.0
10.109,-0.5096329900529755,-0.5624339349851349,0.7853594291759572,0.0
10.11,-0.5095157071419782,-0.5624533021143694,0.785359429175957,0.0
10.111,-0.5093987572655645,-0.5624728780726794,0.7853594291759569,0.0
10.112,-0.5092821402243599,-0.5624926627708572,0.7853594291759567,0.0
10.113,-0.5091658558150933,-0.5625126561169195,0.7853594291759568,0.0
10.114,-0.5090499038305558,-0.5625328580161051,0.785359429175957,0.0
10.115,-0.508934284059607,-0.5625532683708201,0.7853594291759569,0.0
10.116,-0.508818996287173,-0.5625738870806354,0.7853594291759567,0.0
10.117,-0.5087040402942136,-0.5625947140423231,0.785359429175957,0.0
10.118,-0.5085894158577546,-0.5626157491497934,0.7853594291759569,0.0
10.119,-0.5084751227508386,-0.5626369922941178,0.7853594291759568,0.0
10.12,-0.5083611607425471,-0.56265844336347,0.7853594291759569,0.0
10.121,-0.5082475295979743,-0.5626801022431845,0.7853594291759569,0.0
10.122,-0.5081342290782265,-0.5627019688157102,0.7853594291759565,0.0
10.123,-0.508021258940411,-0.5627240429605874,0.7853594291759567,0.0
10.124,-0.5079086189376594,-0.5627463245544491,0.7853594291759567,0.0
10.125,-0.5077963088190578,-0.5627688134710431,0.785359429175957,0.0
10.126,-0.5076843283297114,-0.5627915095811586,0.7853594291759567,0.0
10.127,-0.5075726772106828,-0.5628144127526926,0.7853594291759568,0.0
10.128,-0.5074613551990093,-0.5628375228505658,0.785359429175957,0.0
10.129,-0.5073503620277102,-0.5628608397367676,0.7853594291759569,0.0
10.13,-0.5072396974257614,-0.5628843632703118,0.7853594291759568,0.0
10.131,-0.5071293611180767,-0.5629080933072843,0.7853594291759568,0.0
10.132,-0.5070193528255489,-0.5629320297007447,0.7853594291759569,0.0
10.133,-0.506909672264996,-0.5629561723007902,0.785359429175957,0.0
10.134,-0.5068003191491885,-0.5629805209545471,0.7853594291759568,0.0
10.135,-0.506691293186827,-0.563005075506095,0.7853594291759566,0.0
10.136,-0.5065825940825543,-0.5630298357965237,0.7853594291759569,0.0
10.137,-0.506474221536928,-0.5630548016639271,0.7853594291759567,0.0
10.138,-0.5063661752464428,-0.5630799729433522,0.7853594291759568,0.0
10.139,-0.5062584549034996,-0.5631053494668183,0.7853594291759571,0.0
10.14,-0.5061510601964341,-0.5631309310633016,0.7853594291759567,0.0
10.141,-0.5060439908094752,-0.5631567175587262,0.7853594291759569,0.0
10.142,-0.5059372464227825,-0.5631827087759897,0.7853594291759569,0.0
10.143,-0.5058308267124163,-0.5632089045349021,0.785359429175957,0.0
10.144,-0.5057247313503295,-0.563235304652198,0.7853594291759568,0.0
10.145,-0.5056189600043994,-0.5632619089415758,0.7853594291759569,0.0
10.146,-0.50551351233839,-0.5632887172136326,0.7853594291759571,0.0
10.147,-0.5054083880119653,-0.5633157292758516,0.7853594291759569,0.0
10.148,-0.5053035866806963,-0.5633429449326917,0.7853594291759569,0.0
10.149,-0.5051991079960381,-0.5633703639854286,0.7853594291759568,0.0
10.15,-0.5050949516053453,-0.5633979862323019,0.7853594291759568,0.0
10.151,-0.5049911171518697,-0.5634258114684172,0.7853594291759568,0.0
10.152,-0.5048876042747468,-0.5634538394857631,0.7853594291759567,0.0
10.153,-0.5047844126090117,-0.5634820700732042,0.7853594291759569,0.0
10.154,-0.5046815417855928,-0.5635105030165051,0.785359429175957,0.0
10.155,-0.5045789914313061,-0.5635391380982664,0.785359429175957,0.0
10.156,-0.504476761168869,-0.5635679750979823,0.7853594291759568,0.0
10.157,-0.5043748506168799,-0.5635970137920081,0.7853594291759565,0.0
10.158,-0.5042732593898334,-0.56362625395353,0.7853594291759567,0.0
10.159,-0.5041719870981236,-0.5636556953526233,0.7853594291759571,0.0
10.16,-0.5040710333480471,-0.5636853377561871,0.7853594291759572,0.0
10.161,-0.5039703977417804,-0.5637151809279729,0.7853594291759568,0.0
10.162,-0.503870079877411,-0.5637452246285998,0.7853594291759568,0.0
10.163,-0.5037700793489293,-0.56377546861548,0.7853594291759569,0.0
10.164,-0.5036703957462152,-0.5638059126429199,0.785359429175957,0.0
10.165,-0.5035710286550752,-0.5638365564619986,0.7853594291759571,0.0
10.166,-0.503471977657207,-0.5638673998206714,0.7853594291759569,0.0
10.167,-0.5033732423302226,-0.5638984424637313,0.7853594291759569,0.0
10.168,-0.5032748222476611,-0.563929684132748,0.785359429175957,0.0
10.169,-0.5031767169789603,-0.5639611245661602,0.7853594291759568,0.0
10.17,-0.5030789260894992,-0.5639927634992292,0.7853594291759568,0.0
10.171,-0.5029814491405724,-0.5640246006639984,0.7853594291759567,0.0
10.172,-0.5028842856894047,-0.5640566357893924,0.7853594291759567,0.0
10.173,-0.502787435289157,-0.564088868601087,0.7853594291759568,0.0
10.174,-0.502690897488929,-0.5641212988216466,0.7853594291759568,0.0
10.175,-0.5025946718337664,-0.5641539261704,0.7853594291759568,0.0
10.176,-0.5024987578646707,-0.5641867503635313,0.7853594291759569,0.0
10.177,-0.502403155118587,-0.564219771114004,0.7853594291759569,0.0
10.178,-0.5023078631284255,-0.5642529881316429,0.7853594291759569,0.0
10.179,-0.502212881423074,-0.5642864011230558,0.7853594291759568,0.0
10.18,-0.5021182095273717,-0.5643200097916716,0.7853594291759569,0.0
10.181,-0.5020238469621596,-0.5643538138377586,0.7853594291759567,0.0
10.182,-0.501929793244249,-0.5643878129583864,0.7853594291759568,0.0
10.183,-0.5018360478864654,-0.5644220068474501,0.7853594291759567,0.0
10.184,-0.5017426103976175,-0.5644563951956741,0.785359429175957,0.0
10.185,-0.5016494802825291,-0.5644909776906045,0.7853594291759571,0.0
10.186,-0.5015566570420384,-0.5645257540165944,0.7853594291759569,0.0
10.187,-0.5014641401730147,-0.5645607238548243,0.7853594291759571,0.0
10.188,-0.5013719291683572,-0.564595886883331,0.7853594291759571,0.0
10.189,-0.501280023517007,-0.5646312427769782,0.785359429175957,0.0
10.19,-0.50118842270395,-0.5646667912074296,0.785359429175957,0.0
10.191,-0.5010971262102561,-0.5647025318432193,0.785359429175957,0.0
10.192,-0.501006133513028,-0.5647384643497059,0.7853594291759569,0.0
10.193,-0.5009154440854748,-0.5647745883890947,0.7853594291759571,0.0
10.194,-0.5008250573968906,-0.5648109036204285,0.7853594291759571,0.0
10.195,-0.500734972912664,-0.5648474096996121,0.7853594291759566,0.0
10.196,-0.5006451900942941,-0.5648841062793999,0.7853594291759571,0.0
10.197,-0.5005557083994006,-0.5649209930094106,0.7853594291759567,0.0
10.198,-0.5004665272817403,-0.5649580695361038,0.785359429175957,0.0
10.199,-0.5003776461912133,-0.564995335502827,0.7853594291759567,0.0
10.2,-0.5002890645738556,-0.5650327905497984,0.785359429175957,0.0
10.201,-0.5002007818719039,-0.5650704343141033,0.7853594291759567,0.0
10.202,-0.5001127975237403,-0.5651082664296985,0.7853594291759568,0.0
10.203,-0.5000251109639611,-0.5651462865274677,0.7853594291759569,0.0
10.204,-0.4999377216233527,-0.5651844942351374,0.7853594291759569,0.0
10.205,-0.49985062892891596,-0.565222889177373,0.7853594291759569,0.0
10.206,-0.4997638323038933,-0.5652614709757198,0.7853594291759569,0.0
10.207,-0.49967733116776203,-0.5653002392486562,0.7853594291759569,0.0
10.208,-0.49959112493625213,-0.565339193611559,0.7853594291759568,0.0
10.209,-0.4995052130213715,-0.5653783336767251,0.7853594291759568,0.0
10.21,-0.4994195948314164,-0.5654176590534257,0.7853594291759569,0.0
10.211,-0.4993342697709633,-0.5654571693478104,0.7853594291759569,0.0
10.212,-0.4992492372409212,-0.5654968641630183,0.7853594291759571,0.0
10.213,-0.49916449663850715,-0.5655367430991292,0.7853594291759569,0.0
10.214,-0.4990800473572998,-0.5655768057531961,0.7853594291759567,0.0
10.215,-0.49899588878724543,-0.5656170517192266,0.7853594291759569,0.0
10.216,-0.4989120203146207,-0.5656574805882191,0.785359429175957,0.0
10.217,-0.498828441322142,-0.5656980919481411,0.7853594291759567,0.0
10.218,-0.4987451511888974,-0.5657388853839911,0.7853594291759569,0.0
10.219,-0.4986621492904164,-0.5657798604777461,0.7853594291759568,0.0
10.22,-0.4985794349986672,-0.5658210168083828,0.785359429175957,0.0
10.221,-0.4984970076820616,-0.5658623539519597,0.7853594291759568,0.0
10.222,-0.49841486670548707,-0.5659038714815061,0.7853594291759569,0.0
10.223,-0.4983330114303375,-0.5659455689671322,0.7853594291759569,0.0
10.224,-0.4982514412145014,-0.5659874459759919,0.7853594291759569,0.0
10.225,-0.49817015541238874,-0.5660295020723235,0.7853594291759568,0.0
10.226,-0.49808915337497206,-0.5660717368173895,0.7853594291759571,0.0
10.227,-0.49800843444976906,-0.566114149769592,0.7853594291759571,0.0
10.228,-0.4979279979808813,-0.5661567404844107,0.7853594291759569,0.0
10.229,-0.49784784330902165,-0.5661995085144466,0.785359429175957,0.0
10.23,-0.4977679697715107,-0.5662424534093863,0.7853594291759568,0.0
