Time,Y-Force,Work Integrand,Mass,Mass error
19.384,-4.440892098500626e-15,1.3838360267762195e-7,0.7853957598395962,0.0
19.385,-5.773159728050814e-15,1.3893810106439027e-7,0.7853957598395963,0.0
19.386,-4.884981308350689e-15,1.3948980098950087e-7,0.7853957598395963,0.0
19.387,-3.552713678800501e-15,1.4003870410213368e-7,0.7853957598395964,0.0
19.388,-8.881784197001252e-15,1.4058481077265216e-7,0.7853957598395963,0.0
19.389,-3.552713678800501e-15,1.4112812124803756e-7,0.7853957598395963,0.0
19.39,-7.549516567451064e-15,1.4166863598322112e-7,0.7853957598395963,0.0
19.391,-4.440892098500626e-15,1.422063564120602e-7,0.7853957598395962,0.0
19.392,-4.884981308350689e-15,1.4274128373205613e-7,0.7853957598395963,0.0
19.393,-6.217248937900877e-15,1.432734173024454e-7,0.7853957598395965,0.0
19.394,-8.43769498715119e-15,1.4380275934107196e-7,0.7853957598395962,0.0
19.395,-3.552713678800501e-15,1.443293080190494e-7,0.7853957598395963,0.0
19.396,-8.881784197001252e-16,1.4485306700905837e-7,0.7853957598395962,0.0
19.397,-5.329070518200751e-15,1.4537403547181795e-7,0.7853957598395963,0.0
19.398,-3.552713678800501e-15,1.4589221349948535e-7,0.7853957598395963,0.0
19.399,-5.329070518200751e-15,1.4640760334920684e-7,0.7853957598395964,0.0
19.4,-7.993605777301127e-15,1.4692020441458816e-7,0.7853957598395964,0.0
19.401,1.3322676295501878e-15,1.4743001884966796e-7,0.7853957598395962,0.0
19.402,-7.993605777301127e-15,1.479370453966091e-7,0.7853957598395964,0.0
19.403,-5.773159728050814e-15,1.4844128717043286e-7,0.7853957598395964,0.0
19.404,-4.440892098500626e-15,1.4894274238220562e-7,0.7853957598395963,0.0
19.405,-5.329070518200751e-15,1.4944141413822084e-7,0.7853957598395963,0.0
19.406,-3.1086244689504383e-15,1.4993730115971625e-7,0.7853957598395963,0.0
19.407,-4.884981308350689e-15,1.5043040521041775e-7,0.7853957598395964,0.0
19.408,-3.552713678800501e-15,1.509207269986346e-7,0.7853957598395964,0.0
19.409,-4.884981308350689e-15,1.5140826739807114e-7,0.7853957598395964,0.0
19.41,-4.884981308350689e-15,1.5189302675350366e-7,0.7853957598395963,0.0
19.411,-4.440892098500626e-15,1.5237500609958628e-7,0.7853957598395964,0.0
19.412,-9.325873406851315e-15,1.528542058857208e-7,0.7853957598395964,0.0
19.413,-7.993605777301127e-15,1.5333062705472945e-7,0.7853957598395965,0.0
19.414,-3.1086244689504383e-15,1.5380427058000893e-7,0.7853957598395964,0.0
19.415,-6.661338147750939e-15,1.5427513652623188e-7,0.7853957598395964,0.0
19.416,-2.6645352591003757e-15,1.5474322639832516e-7,0.7853957598395964,0.0
19.417,-3.552713678800501e-15,1.5520854104359274e-7,0.7853957598395964,0.0
19.418,-5.773159728050814e-15,1.55671080850179e-7,0.7853957598395964,0.0
19.419,-5.773159728050814e-15,1.561308469203381e-7,0.7853957598395964,0.0
19.42,-7.549516567451064e-15,1.5658783938016273e-7,0.7853957598395965,0.0
19.421,-2.6645352591003757e-15,1.5704205908752787e-7,0.7853957598395964,0.0
19.422,-8.881784197001252e-15,1.574935074656115e-7,0.7853957598395964,0.0
19.423,-1.3322676295501878e-15,1.5794218494841975e-7,0.7853957598395964,0.0
19.424,-1.7763568394002505e-15,1.583880919106529e-7,0.7853957598395965,0.0
19.425,-5.329070518200751e-15,1.5883123112022486e-7,0.7853957598395964,0.0
19.426,-7.105427357601002e-15,1.5927160062307807e-7,0.7853957598395965,0.0
19.427,-1.3322676295501878e-15,1.5970920246792097e-7,0.7853957598395965,0.0
19.428,-6.217248937900877e-15,1.6014403765720686e-7,0.7853957598395964,0.0
19.429,-7.105427357601002e-15,1.6057610699855797e-7,0.7853957598395965,0.0
19.43,1.7763568394002505e-15,1.6100541108893598e-7,0.7853957598395964,0.0
19.431,-2.6645352591003757e-15,1.6143195108962987e-7,0.7853957598395964,0.0
19.432,-3.552713678800501e-15,1.6185572675669413e-7,0.7853957598395965,0.0
19.433,-4.440892098500626e-16,1.6227674002711016e-7,0.7853957598395964,0.0
19.434,-4.440892098500626e-16,1.6269499176574604e-7,0.7853957598395964,0.0
19.435,4.440892098500626e-16,1.6311048184645483e-7,0.7853957598395964,0.0
19.436,-3.1086244689504383e-15,1.6352321193776947e-7,0.7853957598395964,0.0
19.437,-7.105427357601002e-15,1.6393318263372434e-7,0.7853957598395965,0.0
19.438,-4.440892098500626e-16,1.643403949691904e-7,0.7853957598395964,0.0
19.439,4.440892098500626e-16,1.647448500522765e-7,0.7853957598395965,0.0
19.44,-3.552713678800501e-15,1.6514654689760546e-7,0.7853957598395964,0.0
19.441,-4.440892098500626e-15,1.6554548885823516e-7,0.7853957598395964,0.0
19.442,-4.440892098500626e-16,1.6594167505661235e-7,0.7853957598395964,0.0
19.443,-6.217248937900877e-15,1.663351069759256e-7,0.7853957598395965,0.0
19.444,-2.220446049250313e-15,1.6672578601371153e-7,0.7853957598395964,0.0
19.445,-3.1086244689504383e-15,1.6711371234994768e-7,0.7853957598395964,0.0
19.446,-3.9968028886505635e-15,1.6749888667814397e-7,0.7853957598395965,0.0
19.447,-1.7763568394002505e-15,1.67881310205939e-7,0.7853957598395964,0.0
19.448,-2.220446049250313e-15,1.6826098459405943e-7,0.7853957598395963,0.0
19.449,1.3322676295501878e-15,1.6863790882568628e-7,0.7853957598395964,0.0
19.45,4.440892098500626e-16,1.6901208548040754e-7,0.7853957598395964,0.0
19.451,-3.552713678800501e-15,1.693835149205636e-7,0.7853957598395964,0.0
19.452,-1.7763568394002505e-15,1.6975219716165854e-7,0.7853957598395964,0.0
19.453,-3.9968028886505635e-15,1.7011813493311712e-7,0.7853957598395964,0.0
19.454,-2.220446049250313e-15,1.7048132796302143e-7,0.7853957598395964,0.0
19.455,-4.440892098500626e-16,1.708417766558331e-7,0.7853957598395963,0.0
19.456,-3.1086244689504383e-15,1.711994835823039e-7,0.7853957598395963,0.0
19.457,4.440892098500626e-16,1.715544476788857e-7,0.7853957598395964,0.0
19.458,-3.1086244689504383e-15,1.7190667111989175e-7,0.7853957598395964,0.0
19.459,-2.6645352591003757e-15,1.7225615517465175e-7,0.7853957598395963,0.0
19.46,-5.773159728050814e-15,1.7260289947497063e-7,0.7853957598395963,0.0
19.461,-3.9968028886505635e-15,1.7294690550024227e-7,0.7853957598395964,0.0
19.462,-3.552713678800501e-15,1.732881745367099e-7,0.7853957598395962,0.0
19.463,-2.6645352591003757e-15,1.736267078062694e-7,0.7853957598395963,0.0
19.464,-8.881784197001252e-16,1.7396250501298775e-7,0.7853957598395964,0.0
19.465,8.881784197001252e-16,1.7429556765344344e-7,0.7853957598395965,0.0
19.466,1.3322676295501878e-15,1.7462589676256164e-7,0.7853957598395963,0.0
19.467,8.881784197001252e-16,1.7495349403505878e-7,0.7853957598395963,0.0
19.468,-3.1086244689504383e-15,1.7527835917917605e-7,0.7853957598395962,0.0
19.469,-4.440892098500626e-16,1.7560049363305342e-7,0.7853957598395964,0.0
19.47,-8.881784197001252e-16,1.759198985202496e-7,0.7853957598395962,0.0
19.471,-4.440892098500626e-16,1.7623657506222676e-7,0.7853957598395963,0.0
19.472,2.6645352591003757e-15,1.76550523251016e-7,0.7853957598395963,0.0
19.473,0.0,1.7686174487029256e-7,0.7853957598395963,0.0
19.474,1.3322676295501878e-15,1.77170240882069e-7,0.7853957598395962,0.0
19.475,-3.552713678800501e-15,1.774760120343906e-7,0.7853957598395962,0.0
19.476,4.884981308350689e-15,1.7777905923782459e-7,0.7853957598395962,0.0
19.477,0.0,1.7807938275469365e-7,0.7853957598395963,0.0
19.478,0.0,1.783769856562173e-7,0.7853957598395961,0.0
19.479,8.881784197001252e-16,1.7867186704229087e-7,0.7853957598395962,0.0
19.48,1.7763568394002505e-15,1.789640284027708e-7,0.7853957598395962,0.0
19.481,-2.6645352591003757e-15,1.7925347160974896e-7,0.7853957598395962,0.0
19.482,1.7763568394002505e-15,1.7954019616937128e-7,0.7853957598395962,0.0
19.483,2.6645352591003757e-15,1.79824204263432e-7,0.7853957598395962,0.0
19.484,3.1086244689504383e-15,1.8010549633471927e-7,0.7853957598395963,0.0
19.485,4.440892098500626e-16,1.8038407389325568e-7,0.7853957598395962,0.0
19.486,2.6645352591003757e-15,1.8065993695351532e-7,0.7853957598395962,0.0
19.487,1.3322676295501878e-15,1.809330875484857e-7,0.7853957598395962,0.0
19.488,2.6645352591003757e-15,1.8120352637834456e-7,0.7853957598395963,0.0
19.489,4.440892098500626e-16,1.8147125443372745e-7,0.7853957598395962,0.0
19.49,2.6645352591003757e-15,1.8173627218875596e-7,0.7853957598395962,0.0
19.491,1.3322676295501878e-15,1.8199858195793069e-7,0.7853957598395962,0.0
19.492,3.552713678800501e-15,1.822581837990396e-7,0.7853957598395962,0.0
19.493,2.6645352591003757e-15,1.82515078971763e-7,0.7853957598395962,0.0
19.494,6.217248937900877e-15,1.827692689020978e-7,0.7853957598395962,0.0
19.495,8.881784197001252e-16,1.8302075372090719e-7,0.7853957598395961,0.0
19.496,6.217248937900877e-15,1.8326953542025003e-7,0.7853957598395963,0.0
19.497,4.440892098500626e-15,1.8351561538280936e-7,0.7853957598395964,0.0
19.498,8.881784197001252e-16,1.8375899324391378e-7,0.7853957598395962,0.0
19.499,-1.3322676295501878e-15,1.8399967085445902e-7,0.7853957598395963,0.0
19.5,8.881784197001252e-16,1.8423764938885288e-7,0.7853957598395962,0.0
19.501,8.881784197001252e-16,1.844729298866826e-7,0.7853957598395961,0.0
19.502,-3.1086244689504383e-15,1.8470551354295584e-7,0.7853957598395961,0.0
19.503,4.884981308350689e-15,1.8493540050387725e-7,0.7853957598395964,0.0
19.504,-1.3322676295501878e-15,1.8516259351475514e-7,0.7853957598395962,0.0
19.505,4.440892098500626e-16,1.853870923925762e-7,0.7853957598395963,0.0
19.506,3.9968028886505635e-15,1.8560889838184188e-7,0.7853957598395963,0.0
19.507,-3.552713678800501e-15,1.8582801298178695e-7,0.7853957598395964,0.0
19.508,-3.1086244689504383e-15,1.8604443701385719e-7,0.7853957598395963,0.0
19.509,8.881784197001252e-16,1.8625817209026122e-7,0.7853957598395963,0.0
19.51,4.440892098500626e-15,1.8646921813646015e-7,0.7853957598395962,0.0
19.511,4.440892098500626e-16,1.866775776531663e-7,0.7853957598395962,0.0
19.512,8.881784197001252e-16,1.8688325069019874e-7,0.7853957598395963,0.0
19.513,0.0,1.8708623944821683e-7,0.7853957598395964,0.0
19.514,5.329070518200751e-15,1.872865444448187e-7,0.7853957598395962,0.0
19.515,-8.881784197001252e-16,1.87484165931214e-7,0.7853957598395964,0.0
19.516,-8.881784197001252e-16,1.8767910652238992e-7,0.7853957598395964,0.0
19.517,-3.552713678800501e-15,1.878713667878779e-7,0.7853957598395963,0.0
19.518,4.440892098500626e-15,1.8806094744883498e-7,0.7853957598395961,0.0
19.519,-3.552713678800501e-15,1.8824784998411294e-7,0.7853957598395963,0.0
19.52,-2.220446049250313e-15,1.88432076154944e-7,0.7853957598395964,0.0
19.521,-1.3322676295501878e-15,1.886136267762145e-7,0.7853957598395962,0.0
19.522,-1.7763568394002505e-15,1.8879250141424359e-7,0.7853957598395962,0.0
19.523,0.0,1.889687032762639e-7,0.7853957598395962,0.0
19.524,0.0,1.8914223349228518e-7,0.7853957598395963,0.0
19.525,8.881784197001252e-16,1.8931309202707084e-7,0.7853957598395962,0.0
19.526,-4.440892098500626e-16,1.894812805753373e-7,0.7853957598395963,0.0
19.527,-1.3322676295501878e-15,1.8964680077157353e-7,0.7853957598395962,0.0
19.528,8.881784197001252e-16,1.8980965289322688e-7,0.7853957598395962,0.0
19.529,-2.220446049250313e-15,1.8996983865946252e-7,0.7853957598395961,0.0
19.53,-1.7763568394002505e-15,1.9012735961781643e-7,0.7853957598395962,0.0
19.531,-3.552713678800501e-15,1.9028221638563332e-7,0.7853957598395962,0.0
19.532,-1.7763568394002505e-15,1.9043441034478307e-7,0.7853957598395963,0.0
19.533,-2.6645352591003757e-15,1.905839424231801e-7,0.7853957598395963,0.0
19.534,-2.6645352591003757e-15,1.9073081390652558e-7,0.7853957598395961,0.0
19.535,-3.552713678800501e-15,1.9087502697943265e-7,0.7853957598395962,0.0
19.536,-8.881784197001252e-16,1.910165817908165e-7,0.7853957598395962,0.0
19.537,-3.1086244689504383e-15,1.9115547948846774e-7,0.7853957598395963,0.0
19.538,-8.881784197001252e-16,1.9129172205382006e-7,0.7853957598395964,0.0
19.539,1.3322676295501878e-15,1.914253100201383e-7,0.7853957598395963,0.0
19.54,-8.881784197001252e-16,1.9155624496943607e-7,0.7853957598395962,0.0
19.541,0.0,1.9168452808631265e-7,0.7853957598395964,0.0
19.542,-6.217248937900877e-15,1.9181016091141933e-7,0.7853957598395964,0.0
19.543,-6.217248937900877e-15,1.9193314435239596e-7,0.7853957598395963,0.0
19.544,-5.329070518200751e-15,1.920534792258094e-7,0.7853957598395962,0.0
19.545,0.0,1.9217116735479982e-7,0.7853957598395962,0.0
19.546,-4.440892098500626e-16,1.9228621054987642e-7,0.7853957598395962,0.0
19.547,-1.7763568394002505e-15,1.9239860885559993e-7,0.7853957598395962,0.0
19.548,-7.105427357601002e-15,1.9250836419941074e-7,0.7853957598395963,0.0
19.549,-4.440892098500626e-16,1.9261547761726403e-7,0.7853957598395962,0.0
19.55,-3.1086244689504383e-15,1.927199510294987e-7,0.7853957598395962,0.0
19.551,-1.3322676295501878e-15,1.928217848359685e-7,0.7853957598395963,0.0
19.552,-5.329070518200751e-15,1.9292098044884675e-7,0.7853957598395961,0.0
19.553,-4.884981308350689e-15,1.9301754006781704e-7,0.7853957598395963,0.0
19.554,-5.329070518200751e-15,1.9311146329888031e-7,0.7853957598395962,0.0
19.555,-3.552713678800501e-15,1.9320275294719283e-7,0.7853957598395963,0.0
19.556,-6.217248937900877e-15,1.9329140978161657e-7,0.7853957598395962,0.0
19.557,-1.7763568394002505e-15,1.933774352010434e-7,0.7853957598395961,0.0
19.558,-6.661338147750939e-15,1.934608302743882e-7,0.7853957598395962,0.0
19.559,-4.440892098500626e-15,1.9354159657087103e-7,0.7853957598395961,0.0
19.56,-7.105427357601002e-15,1.9361973572172824e-7,0.7853957598395962,0.0
19.561,-9.325873406851315e-15,1.9369524843873857e-7,0.7853957598395961,0.0
19.562,-2.6645352591003757e-15,1.9376813594905624e-7,0.7853957598395962,0.0
19.563,-6.217248937900877e-15,1.938383998021688e-7,0.7853957598395961,0.0
19.564,-5.329070518200751e-15,1.9390604191071728e-7,0.7853957598395962,0.0
19.565,-4.440892098500626e-15,1.939710626629003e-7,0.7853957598395963,0.0
19.566,-1.7763568394002505e-15,1.940334640342968e-7,0.7853957598395962,0.0
19.567,-2.220446049250313e-15,1.940932477166417e-7,0.7853957598395962,0.0
19.568,-6.661338147750939e-15,1.94150413763874e-7,0.7853957598395962,0.0
19.569,-4.440892098500626e-15,1.942049644770502e-7,0.7853957598395962,0.0
19.57,-3.9968028886505635e-15,1.9425690091223746e-7,0.7853957598395961,0.0
19.571,-6.217248937900877e-15,1.9430622490602002e-7,0.7853957598395962,0.0
19.572,-1.7763568394002505e-15,1.9435293737796394e-7,0.7853957598395963,0.0
19.573,-8.43769498715119e-15,1.9439703987723152e-7,0.7853957598395962,0.0
19.574,-3.552713678800501e-15,1.944385338091114e-7,0.7853957598395962,0.0
19.575,-1.1102230246251565e-14,1.9447742065993633e-7,0.7853957598395962,0.0
19.576,-9.769962616701378e-15,1.9451370079719664e-7,0.7853957598395962,0.0
19.577,-7.993605777301127e-15,1.9454737698501156e-7,0.7853957598395962,0.0
19.578,-7.993605777301127e-15,1.94578450014415e-7,0.7853957598395962,0.0
19.579,-1.4654943925052066e-14,1.946069216393208e-7,0.7853957598395961,0.0
19.58,-6.217248937900877e-15,1.9463279252179702e-7,0.7853957598395962,0.0
19.581,-7.105427357601002e-15,1.946560644139686e-7,0.7853957598395963,0.0
19.582,-7.105427357601002e-15,1.9467673913680728e-7,0.7853957598395962,0.0
19.583,-1.0658141036401503e-14,1.9469481782227434e-7,0.7853957598395963,0.0
19.584,-4.440892098500626e-15,1.9471030132829897e-7,0.7853957598395963,0.0
19.585,-1.3322676295501878e-14,1.9472319197171278e-7,0.7853957598395963,0.0
19.586,-1.2434497875801753e-14,1.9473349028746112e-7,0.7853957598395962,0.0
19.587,-7.993605777301127e-15,1.9474119928387977e-7,0.7853957598395963,0.0
19.588,-1.199040866595169e-14,1.9474631881026463e-7,0.7853957598395962,0.0
19.589,-8.43769498715119e-15,1.9474885094004392e-7,0.7853957598395962,0.0
19.59,-1.1546319456101628e-14,1.94748797177765e-7,0.7853957598395962,0.0
19.591,-1.199040866595169e-14,1.9474615844098818e-7,0.7853957598395961,0.0
19.592,-1.2434497875801753e-14,1.947409370204158e-7,0.7853957598395962,0.0
19.593,-7.105427357601002e-15,1.947331332016267e-7,0.7853957598395963,0.0
19.594,-1.5987211554602254e-14,1.947227503026048e-7,0.7853957598395963,0.0
19.595,-1.199040866595169e-14,1.9470978777235857e-7,0.7853957598395963,0.0
19.596,-1.3766765505351941e-14,1.9469424864079939e-7,0.7853957598395962,0.0
19.597,-1.1546319456101628e-14,1.946761336632909e-7,0.7853957598395964,0.0
19.598,-1.3322676295501878e-14,1.9465544418397276e-7,0.7853957598395964,0.0
19.599,-1.5987211554602254e-14,1.946321821014456e-7,0.7853957598395963,0.0
19.6,-9.769962616701378e-15,1.9460634843003477e-7,0.7853957598395963,0.0
19.601,-1.6431300764452317e-14,1.9457794560615938e-7,0.7853957598395963,0.0
19.602,-1.5987211554602254e-14,1.9454697392450558e-7,0.7853957598395963,0.0
19.603,-1.4210854715202004e-14,1.9451343589857928e-7,0.7853957598395963,0.0
19.604,-1.2878587085651816e-14,1.944773321726676e-7,0.7853957598395963,0.0
19.605,-1.3322676295501878e-14,1.944386650641985e-7,0.7853957598395964,0.0
19.606,-1.687538997430238e-14,1.9439743557242688e-7,0.7853957598395962,0.0
19.607,-1.7763568394002505e-14,1.943536456597045e-7,0.7853957598395963,0.0
19.608,-1.2434497875801753e-14,1.9430729646612412e-7,0.7853957598395962,0.0
19.609,-1.865174681370263e-14,1.9425838930785299e-7,0.7853957598395964,0.0
19.61,-1.6431300764452317e-14,1.9420692635372912e-7,0.7853957598395963,0.0
19.611,-2.220446049250313e-14,1.9415290897141935e-7,0.7853957598395962,0.0
19.612,-1.509903313490213e-14,1.9409633812716466e-7,0.7853957598395963,0.0
19.613,-1.7763568394002505e-14,1.9403721618203211e-7,0.7853957598395964,0.0
19.614,-1.7763568394002505e-14,1.9397554472096266e-7,0.7853957598395963,0.0
19.615,-1.8207657603852567e-14,1.93911324669106e-7,0.7853957598395961,0.0
19.616,-2.1316282072803006e-14,1.9384455742123404e-7,0.7853957598395961,0.0
19.617,-1.865174681370263e-14,1.9377524534285907e-7,0.7853957598395962,0.0
19.618,-1.7763568394002505e-14,1.9370338971848962e-7,0.7853957598395962,0.0
19.619,-2.1316282072803006e-14,1.9362899238248733e-7,0.7853957598395962,0.0
19.62,-1.9095836023552692e-14,1.9355205413239132e-7,0.7853957598395962,0.0
19.621,-1.687538997430238e-14,1.934725773449354e-7,0.7853957598395962,0.0
19.622,-2.1316282072803006e-14,1.933905632586037e-7,0.7853957598395962,0.0
19.623,-1.9095836023552692e-14,1.9330601330269995e-7,0.7853957598395961,0.0
19.624,-1.9095836023552692e-14,1.9321892994405513e-7,0.7853957598395962,0.0
19.625,-1.7319479184152442e-14,1.9312931441540712e-7,0.7853957598395961,0.0
19.626,-1.6431300764452317e-14,1.9303716709877456e-7,0.7853957598395963,0.0
19.627,-1.7763568394002505e-14,1.9294249148106004e-7,0.7853957598395962,0.0
19.628,-2.2648549702353193e-14,1.9284528745796333e-7,0.7853957598395962,0.0
19.629,-2.220446049250313e-14,1.9274555831038861e-7,0.7853957598395962,0.0
19.63,-2.0872192862952943e-14,1.9264330421083246e-7,0.7853957598395961,0.0
19.631,-2.2648549702353193e-14,1.9253852779618297e-7,0.7853957598395963,0.0
19.632,-1.687538997430238e-14,1.9243123067582985e-7,0.7853957598395964,0.0
19.633,-1.865174681370263e-14,1.9232141460352433e-7,0.7853957598395964,0.0
19.634,-1.687538997430238e-14,1.9220908009014246e-7,0.7853957598395962,0.0
19.635,-2.220446049250313e-14,1.9209423010216982e-7,0.7853957598395962,0.0
19.636,-1.865174681370263e-14,1.9197686566737584e-7,0.7853957598395962,0.0
19.637,-1.9984014443252818e-14,1.918569883830614e-7,0.7853957598395962,0.0
19.638,-1.687538997430238e-14,1.9173460006081987e-7,0.7853957598395962,0.0
19.639,-1.509903313490213e-14,1.9160970250785368e-7,0.7853957598395962,0.0
19.64,-1.509903313490213e-14,1.9148229753158203e-7,0.7853957598395962,0.0
19.641,-1.7319479184152442e-14,1.9135238669401502e-7,0.7853957598395961,0.0
19.642,-1.554312234475219e-14,1.9121997130324255e-7,0.7853957598395962,0.0
19.643,-2.220446049250313e-14,1.9108505381872304e-7,0.7853957598395961,0.0
19.644,-1.9095836023552692e-14,1.909476350941573e-7,0.7853957598395962,0.0
19.645,-1.5987211554602254e-14,1.9080771780844623e-7,0.7853957598395962,0.0
19.646,-1.509903313490213e-14,1.9066530228804314e-7,0.785395759839596,0.0
19.647,-1.8207657603852567e-14,1.9052039154578322e-7,0.7853957598395962,0.0
19.648,-2.4424906541753444e-14,1.903729869589827e-7,0.7853957598395961,0.0
19.649,-1.3322676295501878e-14,1.9022309000681862e-7,0.7853957598395961,0.0
19.65,-1.9984014443252818e-14,1.9007070271815849e-7,0.7853957598395962,0.0
19.651,-2.1316282072803006e-14,1.8991582630351403e-7,0.785395759839596,0.0
19.652,-1.7763568394002505e-14,1.8975846345138138e-7,0.7853957598395961,0.0
19.653,-1.4210854715202004e-14,1.8959861500657087e-7,0.785395759839596,0.0
19.654,-1.7319479184152442e-14,1.894362833084113e-7,0.785395759839596,0.0
19.655,-1.865174681370263e-14,1.892714699339832e-7,0.785395759839596,0.0
19.656,-1.4210854715202004e-14,1.8910417585630375e-7,0.7853957598395961,0.0
19.657,-1.8207657603852567e-14,1.8893440453316476e-7,0.785395759839596,0.0
19.658,-1.9539925233402755e-14,1.8876215635639688e-7,0.7853957598395961,0.0
19.659,-1.3322676295501878e-14,1.8858743353018315e-7,0.7853957598395962,0.0
19.66,-1.7763568394002505e-14,1.8841023788845153e-7,0.7853957598395962,0.0
19.661,-1.554312234475219e-14,1.882305716100689e-7,0.7853957598395962,0.0
19.662,-1.865174681370263e-14,1.88048435669462e-7,0.7853957598395962,0.0
19.663,-1.7763568394002505e-14,1.8786383257287254e-7,0.7853957598395959,0.0
19.664,-1.509903313490213e-14,1.8767676370357988e-7,0.7853957598395961,0.0
19.665,-1.6431300764452317e-14,1.874872307191123e-7,0.7853957598395961,0.0
19.666,-1.199040866595169e-14,1.8729523616626068e-7,0.7853957598395959,0.0
19.667,-9.769962616701378e-15,1.8710078113421454e-7,0.7853957598395962,0.0
19.668,-1.3322676295501878e-14,1.869038677654658e-7,0.7853957598395962,0.0
19.669,-1.7763568394002505e-14,1.8670449798740066e-7,0.7853957598395962,0.0
19.67,-1.509903313490213e-14,1.8650267391047285e-7,0.7853957598395962,0.0
19.671,-1.2878587085651816e-14,1.862983967479588e-7,0.7853957598395961,0.0
19.672,-1.1546319456101628e-14,1.860916686597519e-7,0.7853957598395961,0.0
19.673,-1.1102230246251565e-14,1.8588249113825643e-7,0.7853957598395961,0.0
19.674,-1.3766765505351941e-14,1.8567086665653753e-7,0.7853957598395962,0.0
19.675,-1.199040866595169e-14,1.8545679663273165e-7,0.7853957598395961,0.0
19.676,-1.3322676295501878e-14,1.8524028308432219e-7,0.7853957598395962,0.0
19.677,-1.4654943925052066e-14,1.8502132821397428e-7,0.7853957598395961,0.0
19.678,-8.881784197001252e-15,1.8479993331611691e-7,0.7853957598395962,0.0
19.679,-1.2434497875801753e-14,1.845761001627159e-7,0.7853957598395962,0.0
19.68,-1.4210854715202004e-14,1.843498315084579e-7,0.7853957598395962,0.0
19.681,-7.993605777301127e-15,1.8412112880026492e-7,0.7853957598395961,0.0
19.682,-1.0658141036401503e-14,1.8388999341122482e-7,0.7853957598395961,0.0
19.683,-1.3766765505351941e-14,1.8365642855984595e-7,0.7853957598395962,0.0
19.684,-1.5987211554602254e-14,1.8342043482921224e-7,0.785395759839596,0.0
19.685,-1.509903313490213e-14,1.8318201475082735e-7,0.7853957598395962,0.0
19.686,-1.2878587085651816e-14,1.829411702533243e-7,0.7853957598395961,0.0
19.687,-1.2434497875801753e-14,1.8269790320228976e-7,0.7853957598395962,0.0
19.688,-8.881784197001252e-15,1.82452215157457e-7,0.7853957598395961,0.0
19.689,-1.3322676295501878e-14,1.822041086944567e-7,0.7853957598395961,0.0
19.69,-1.2434497875801753e-14,1.8195358567161136e-7,0.7853957598395961,0.0
19.691,-1.687538997430238e-14,1.8170064760539457e-7,0.7853957598395962,0.0
19.692,-1.3322676295501878e-14,1.8144529654175005e-7,0.7853957598395961,0.0
19.693,-7.549516567451064e-15,1.8118753483827542e-7,0.785395759839596,0.0
19.694,-1.0658141036401503e-14,1.809273642117506e-7,0.7853957598395962,0.0
19.695,-9.325873406851315e-15,1.8066478639353805e-7,0.7853957598395961,0.0
19.696,-1.3766765505351941e-14,1.803998037493127e-7,0.7853957598395961,0.0
19.697,-9.769962616701378e-15,1.801324181484017e-7,0.7853957598395961,0.0
19.698,-1.021405182655144e-14,1.7986263182892363e-7,0.785395759839596,0.0
19.699,-1.2434497875801753e-14,1.795904462110207e-7,0.7853957598395962,0.0
19.7,-1.1546319456101628e-14,1.7931586382673864e-7,0.7853957598395962,0.0
19.701,-9.769962616701378e-15,1.790388864862072e-7,0.7853957598395961,0.0
19.702,-1.3766765505351941e-14,1.7875951593629294e-7,0.7853957598395961,0.0
19.703,-1.509903313490213e-14,1.7847775467391344e-7,0.7853957598395959,0.0
19.704,-8.881784197001252e-15,1.7819360426666242e-7,0.7853957598395962,0.0
19.705,-1.4210854715202004e-14,1.779070673318039e-7,0.7853957598395962,0.0
19.706,-1.4210854715202004e-14,1.7761814541925915e-7,0.7853957598395962,0.0
19.707,-1.2434497875801753e-14,1.773268405641569e-7,0.7853957598395962,0.0
19.708,-1.2434497875801753e-14,1.770331546456093e-7,0.7853957598395962,0.0
19.709,-1.3766765505351941e-14,1.7673709023520836e-7,0.7853957598395962,0.0
19.71,-1.554312234475219e-14,1.764386497121002e-7,0.785395759839596,0.0
19.711,-1.5987211554602254e-14,1.7613783384213817e-7,0.7853957598395962,0.0
19.712,-1.1102230246251565e-14,1.7583464612743079e-7,0.7853957598395961,0.0
19.713,-8.881784197001252e-15,1.7552908752988222e-7,0.7853957598395961,0.0
19.714,-7.105427357601002e-15,1.7522116074218989e-7,0.7853957598395961,0.0
19.715,-1.1546319456101628e-14,1.7491086766897174e-7,0.7853957598395961,0.0
19.716,-1.199040866595169e-14,1.7459821034080292e-7,0.785395759839596,0.0
19.717,-5.773159728050814e-15,1.7428319096308618e-7,0.785395759839596,0.0
19.718,-1.1102230246251565e-14,1.7396581176843773e-7,0.7853957598395961,0.0
19.719,-9.769962616701378e-15,1.7364607450922644e-7,0.7853957598395961,0.0
19.72,-9.769962616701378e-15,1.7332398160368394e-7,0.785395759839596,0.0
19.721,-1.0658141036401503e-14,1.7299953532958347e-7,0.7853957598395962,0.0
19.722,-1.0658141036401503e-14,1.7267273714084014e-7,0.785395759839596,0.0
19.723,-1.0658141036401503e-14,1.7234358972080012e-7,0.7853957598395959,0.0
19.724,-1.0658141036401503e-14,1.720120951989178e-7,0.7853957598395962,0.0
19.725,-1.4210854715202004e-14,1.7167825559525154e-7,0.785395759839596,0.0
