Time,Y-Force,Work Integrand,Mass,Mass error
0.711,4.440892098500626e-15,-0.010213835434403351,0.7853957598395959,0.0
0.712,1.2878587085651816e-14,-0.010234960366578005,0.7853957598395958,0.0
0.713,7.105427357601002e-15,-0.01025542890456399,0.7853957598395959,0.0
0.714,1.021405182655144e-14,-0.010275239079540754,0.7853957598395958,0.0
0.715,7.549516567451064e-15,-0.010294388991447745,0.7853957598395958,0.0
0.716,1.199040866595169e-14,-0.010312876757611833,0.7853957598395958,0.0
0.717,1.0658141036401503e-14,-0.010330700471061993,0.7853957598395958,0.0
0.718,1.1546319456101628e-14,-0.010347858168375357,0.7853957598395958,0.0
0.719,1.1546319456101628e-14,-0.010364347806499752,0.7853957598395958,0.0
0.72,8.881784197001252e-15,-0.010380167247741823,0.7853957598395958,0.0
0.721,7.993605777301127e-15,-0.0103953142518326,0.7853957598395958,0.0
0.722,6.217248937900877e-15,-0.010409786473786875,0.7853957598395958,0.0
0.723,4.440892098500626e-15,-0.010423581466215803,0.7853957598395956,0.0
0.724,0.0,-0.010436696684684388,0.7853957598395956,0.0
0.725,0.0,-0.010449129494757403,0.7853957598395955,0.0
0.726,0.0,-0.010460877179561678,0.7853957598395956,0.0
0.727,-3.552713678800501e-15,-0.010471936946806815,0.7853957598395958,0.0
0.728,-1.3322676295501878e-15,-0.010482305934541247,0.7853957598395956,0.0
0.729,-6.217248937900877e-15,-0.010491981215137836,0.7853957598395958,0.0
0.73,-8.881784197001252e-15,-0.010500959797357656,0.7853957598395959,0.0
0.731,-4.884981308350689e-15,-0.010509238626653872,0.7853957598395958,0.0
0.732,-9.769962616701378e-15,-0.010516814584179857,0.7853957598395958,0.0
0.733,-1.0658141036401503e-14,-0.010523684485251539,0.7853957598395956,0.0
0.734,-1.1546319456101628e-14,-0.010529845078224298,0.7853957598395956,0.0
0.735,-1.3766765505351941e-14,-0.0105352930449496,0.7853957598395956,0.0
0.736,-2.1316282072803006e-14,-0.010540025004058928,0.7853957598395956,0.0
0.737,-1.554312234475219e-14,-0.010544037518371963,0.7853957598395956,0.0
0.738,-1.4210854715202004e-14,-0.010547327107671811,0.7853957598395955,0.0
0.739,-1.865174681370263e-14,-0.01054989026797959,0.7853957598395956,0.0
0.74,-2.220446049250313e-14,-0.010551723498226084,0.7853957598395955,0.0
0.741,-1.687538997430238e-14,-0.01055282333503671,0.7853957598395955,0.0
0.742,-2.0872192862952943e-14,-0.010553186395965253,0.7853957598395958,0.0
0.743,-1.7763568394002505e-14,-0.010552809431226828,0.7853957598395956,0.0
0.744,-2.3092638912203256e-14,-0.01055168938360318,0.7853957598395955,0.0
0.745,-1.8207657603852567e-14,-0.010549823455840324,0.7853957598395955,0.0
0.746,-1.865174681370263e-14,-0.010547209184529893,0.7853957598395955,0.0
0.747,-2.4868995751603507e-14,-0.010543844519161905,0.7853957598395956,0.0
0.748,-2.398081733190338e-14,-0.010539727904783636,0.7853957598395958,0.0
0.749,-2.4868995751603507e-14,-0.010534858366518018,0.7853957598395955,0.0
0.75,-2.7533531010703882e-14,-0.010529235594078923,0.7853957598395956,0.0
0.751,-2.4424906541753444e-14,-0.010522860024396175,0.7853957598395955,0.0
0.752,-2.7977620220553945e-14,-0.010515732920491572,0.7853957598395955,0.0
0.753,-2.4868995751603507e-14,-0.010507856444886499,0.7853957598395955,0.0
0.754,-3.108624468950438e-14,-0.010499233726015245,0.7853957598395956,0.0
0.755,-2.6201263381153694e-14,-0.010489868916377931,0.7853957598395955,0.0
0.756,-2.6645352591003757e-14,-0.010479767241470705,0.7853957598395955,0.0
0.757,-2.7533531010703882e-14,-0.010468935038887017,0.7853957598395955,0.0
0.758,-3.241851231905457e-14,-0.010457379787328858,0.7853957598395955,0.0
0.759,-2.4868995751603507e-14,-0.010445110125646417,0.7853957598395956,0.0
0.76,-3.019806626980426e-14,-0.010432135862356584,0.7853957598395955,0.0
0.761,-2.7533531010703882e-14,-0.010418467976399448,0.7853957598395955,0.0
0.762,-2.842170943040401e-14,-0.01040411861017665,0.7853957598395955,0.0
0.763,-2.3092638912203256e-14,-0.010389101056074934,0.7853957598395955,0.0
0.764,-2.4424906541753444e-14,-0.010373429737865925,0.7853957598395955,0.0
0.765,-1.9984014443252818e-14,-0.010357120188387192,0.7853957598395955,0.0
0.766,-2.398081733190338e-14,-0.010340189024907298,0.7853957598395955,0.0
0.767,-1.9095836023552692e-14,-0.010322653923513725,0.7853957598395954,0.0
0.768,-1.509903313490213e-14,-0.010304533593654686,0.7853957598395955,0.0
0.769,-1.2434497875801753e-14,-0.010285847753813582,0.7853957598395955,0.0
0.77,-6.661338147750939e-15,-0.010266617108986908,0.7853957598395956,0.0
0.771,1.3322676295501878e-15,-0.010246863330380385,0.7853957598395955,0.0
0.772,5.329070518200751e-15,-0.010226609037427337,0.7853957598395955,0.0
0.773,3.552713678800501e-15,-0.010205877781924833,0.7853957598395954,0.0
0.774,7.549516567451064e-15,-0.010184694033821384,0.7853957598395955,0.0
0.775,4.440892098500626e-15,-0.010163083167907483,0.7853957598395955,0.0
0.776,7.549516567451064e-15,-0.010141071450504247,0.7853957598395955,0.0
0.777,5.773159728050814e-15,-0.010118686025050616,0.7853957598395954,0.0
0.778,3.552713678800501e-15,-0.010095954895426251,0.7853957598395955,0.0
0.779,0.0,-0.010072906905844503,0.7853957598395955,0.0
0.78,3.1086244689504383e-15,-0.010049571716162053,0.7853957598395956,0.0
0.781,-4.440892098500626e-15,-0.010025979771590587,0.7853957598395955,0.0
0.782,1.7763568394002505e-15,-0.010002162265979608,0.7853957598395955,0.0
0.783,3.9968028886505635e-15,-0.009978151098008037,0.7853957598395958,0.0
0.784,-2.220446049250313e-15,-0.009953978819933096,0.7853957598395955,0.0
0.785,0.0,-0.009929678578792567,0.7853957598395955,0.0
0.786,4.440892098500626e-15,-0.009905284050229057,0.7853957598395955,0.0
0.787,8.881784197001252e-16,-0.009880829365424892,0.7853957598395954,0.0
0.788,8.881784197001252e-16,-0.009856349031852618,0.7853957598395954,0.0
0.789,3.552713678800501e-15,-0.009831877848792803,0.7853957598395955,0.0
0.79,5.773159728050814e-15,-0.009807450818738683,0.7853957598395955,0.0
0.791,5.773159728050814e-15,-0.009783103055958642,0.7853957598395954,0.0
0.792,8.43769498715119e-15,-0.009758869693517691,0.7853957598395955,0.0
0.793,1.2434497875801753e-14,-0.00973478579010989,0.7853957598395953,0.0
0.794,6.661338147750939e-15,-0.009710886237972005,0.7853957598395954,0.0
0.795,1.199040866595169e-14,-0.009687205673079013,0.7853957598395955,0.0
0.796,1.554312234475219e-14,-0.00966377838862531,0.7853957598395954,0.0
0.797,1.865174681370263e-14,-0.009640638252659373,0.7853957598395954,0.0
0.798,1.3322676295501878e-14,-0.009617818630463515,0.7853957598395953,0.0
0.799,1.6431300764452317e-14,-0.009595352312096517,0.7853957598395954,0.0
0.8,1.687538997430238e-14,-0.009573271445230569,0.7853957598395954,0.0
0.801,1.687538997430238e-14,-0.009551607473217039,0.7853957598395955,0.0
0.802,1.1102230246251565e-14,-0.009530391078110934,0.7853957598395955,0.0
0.803,3.9968028886505635e-15,-0.009509652128206203,0.7853957598395954,0.0
0.804,3.552713678800501e-15,-0.009489419629495566,0.7853957598395954,0.0
0.805,6.217248937900877e-15,-0.009469721680408716,0.7853957598395955,0.0
0.806,8.881784197001252e-16,-0.009450585429128355,0.7853957598395954,0.0
0.807,-8.881784197001252e-16,-0.009432037032796714,0.7853957598395953,0.0
0.808,1.3322676295501878e-15,-0.009414101618012038,0.7853957598395955,0.0
0.809,-2.6645352591003757e-15,-0.009396803242079366,0.7853957598395955,0.0
0.81,-7.105427357601002e-15,-0.009380164854656536,0.7853957598395955,0.0
0.811,-8.881784197001252e-16,-0.009364208259579732,0.7853957598395955,0.0
0.812,-5.773159728050814e-15,-0.009348954076832894,0.7853957598395955,0.0
0.813,-7.549516567451064e-15,-0.009334421704812024,0.7853957598395955,0.0
0.814,-3.1086244689504383e-15,-0.009320629283217752,0.7853957598395954,0.0
0.815,-4.884981308350689e-15,-0.009307593657048696,0.7853957598395954,0.0
0.816,-1.3322676295501878e-15,-0.009295330342330654,0.7853957598395954,0.0
0.817,4.440892098500626e-16,-0.009283853494272964,0.7853957598395953,0.0
0.818,0.0,-0.009273175878645845,0.7853957598395953,0.0
0.819,3.1086244689504383e-15,-0.009263308847137552,0.7853957598395954,0.0
0.82,2.6645352591003757e-15,-0.009254262317483164,0.7853957598395953,0.0
0.821,8.881784197001252e-16,-0.00924604475900459,0.7853957598395953,0.0
0.822,6.661338147750939e-15,-0.009238663184174545,0.7853957598395953,0.0
0.823,7.105427357601002e-15,-0.009232123146601157,0.7853957598395953,0.0
0.824,5.329070518200751e-15,-0.00922642874573476,0.7853957598395954,0.0
0.825,2.6645352591003757e-15,-0.009221582638346937,0.7853957598395953,0.0
0.826,8.881784197001252e-15,-0.009217586056704863,0.7853957598395953,0.0
0.827,1.0658141036401503e-14,-0.009214438833146765,0.7853957598395953,0.0
0.828,1.7763568394002505e-15,-0.009212139430602617,0.7853957598395955,0.0
0.829,7.105427357601002e-15,-0.009210684978486205,0.7853957598395953,0.0
0.83,1.3322676295501878e-15,-0.009210071313199952,0.7853957598395954,0.0
0.831,4.884981308350689e-15,-0.009210293022510974,0.7853957598395953,0.0
0.832,3.9968028886505635e-15,-0.009211343492904311,0.7853957598395954,0.0
0.833,-1.7763568394002505e-15,-0.009213214959095883,0.7853957598395954,0.0
0.834,4.440892098500626e-15,-0.009215898554870816,0.7853957598395954,0.0
0.835,7.105427357601002e-15,-0.009219384364490879,0.7853957598395953,0.0
0.836,5.773159728050814e-15,-0.009223661474004441,0.7853957598395952,0.0
0.837,2.6645352591003757e-15,-0.009228718021902282,0.7853957598395953,0.0
0.838,1.7763568394002505e-15,-0.009234541248696382,0.7853957598395952,0.0
0.839,3.9968028886505635e-15,-0.009241117545120137,0.7853957598395952,0.0
0.84,3.552713678800501e-15,-0.009248432498795034,0.7853957598395954,0.0
0.841,2.220446049250313e-15,-0.009256470939316586,0.7853957598395952,0.0
0.842,-1.3322676295501878e-15,-0.009265216981813928,0.7853957598395953,0.0
0.843,-4.440892098500626e-16,-0.00927465406913508,0.7853957598395952,0.0
0.844,0.0,-0.009284765012829599,0.7853957598395953,0.0
0.845,1.7763568394002505e-15,-0.00929553203315836,0.7853957598395953,0.0
0.846,7.105427357601002e-15,-0.00930693679834782,0.7853957598395953,0.0
0.847,1.0658141036401503e-14,-0.009318960463271742,0.7853957598395953,0.0
0.848,7.105427357601002e-15,-0.009331583707675284,0.7853957598395952,0.0
0.849,1.3766765505351941e-14,-0.009344786774002634,0.7853957598395953,0.0
0.85,1.3322676295501878e-14,-0.00935854950478665,0.7853957598395952,0.0
0.851,1.4654943925052066e-14,-0.00937285137946775,0.7853957598395952,0.0
0.852,1.3322676295501878e-14,-0.009387671550407095,0.7853957598395953,0.0
0.853,1.4210854715202004e-14,-0.009402988877793228,0.7853957598395951,0.0
0.854,2.1316282072803006e-14,-0.009418781963081435,0.7853957598395954,0.0
0.855,1.865174681370263e-14,-0.009435029180541621,0.7853957598395953,0.0
0.856,1.509903313490213e-14,-0.009451708706472606,0.7853957598395952,0.0
0.857,8.881784197001252e-15,-0.009468798545679058,0.7853957598395952,0.0
0.858,1.021405182655144e-14,-0.009486276554813267,0.7853957598395953,0.0
0.859,1.1546319456101628e-14,-0.009504120462259347,0.7853957598395953,0.0
0.86,1.0658141036401503e-14,-0.009522307884355818,0.7853957598395953,0.0
0.861,9.769962616701378e-15,-0.009540816337831548,0.7853957598395953,0.0
0.862,4.440892098500626e-15,-0.009559623248497018,0.7853957598395952,0.0
0.863,4.884981308350689e-15,-0.009578705956339695,0.7853957598395951,0.0
0.864,3.552713678800501e-15,-0.0095980417173398,0.7853957598395951,0.0
0.865,4.440892098500626e-16,-0.009617607702426145,0.7853957598395952,0.0
0.866,-2.220446049250313e-15,-0.00963738099414524,0.7853957598395953,0.0
0.867,3.1086244689504383e-15,-0.009657338581678832,0.7853957598395951,0.0
0.868,-8.881784197001252e-16,-0.009677457354936747,0.785395759839595,0.0
0.869,-1.7763568394002505e-15,-0.009697714098480414,0.7853957598395951,0.0
0.87,8.881784197001252e-16,-0.009718085486031036,0.7853957598395952,0.0
0.871,-6.217248937900877e-15,-0.009738548076290265,0.7853957598395952,0.0
0.872,-3.552713678800501e-15,-0.0097590783107393,0.7853957598395952,0.0
0.873,-5.329070518200751e-15,-0.009779652513970727,0.7853957598395951,0.0
0.874,-5.329070518200751e-15,-0.009800246897006093,0.7853957598395952,0.0
0.875,-1.0658141036401503e-14,-0.00982083756389196,0.7853957598395951,0.0
0.876,-3.552713678800501e-15,-0.009841400521726773,0.7853957598395949,0.0
0.877,-4.884981308350689e-15,-0.009861911694123093,0.7853957598395951,0.0
0.878,-7.993605777301127e-15,-0.009882346937931663,0.7853957598395951,0.0
0.879,-3.9968028886505635e-15,-0.00990268206295064,0.7853957598395949,0.0
0.88,-6.217248937900877e-15,-0.009922892854195231,0.7853957598395951,0.0
0.881,-5.773159728050814e-15,-0.009942955096234996,0.7853957598395951,0.0
0.882,-7.549516567451064e-15,-0.009962844599029852,0.7853957598395951,0.0
0.883,-8.881784197001252e-16,-0.00998253722468101,0.785395759839595,0.0
0.884,-8.43769498715119e-15,-0.010002008914504423,0.7853957598395951,0.0
0.885,-7.993605777301127e-15,-0.010021235715893195,0.7853957598395951,0.0
0.886,-7.993605777301127e-15,-0.010040193808492193,0.7853957598395951,0.0
0.887,-1.2434497875801753e-14,-0.010058859529315067,0.7853957598395952,0.0
0.888,-1.1546319456101628e-14,-0.010077209396528675,0.785395759839595,0.0
0.889,-1.687538997430238e-14,-0.010095220131783655,0.7853957598395951,0.0
0.89,-1.3322676295501878e-14,-0.01011286868107264,0.7853957598395949,0.0
0.891,-8.43769498715119e-15,-0.010130132234248856,0.785395759839595,0.0
0.892,-7.105427357601002e-15,-0.010146988243423527,0.7853957598395951,0.0
0.893,-1.1546319456101628e-14,-0.010163414440571117,0.7853957598395952,0.0
0.894,-1.021405182655144e-14,-0.010179388854741234,0.7853957598395952,0.0
0.895,-1.5987211554602254e-14,-0.010194889829295506,0.7853957598395951,0.0
0.896,-8.881784197001252e-15,-0.010209896039612087,0.785395759839595,0.0
0.897,-6.217248937900877e-15,-0.010224386511657912,0.7853957598395951,0.0
0.898,-6.217248937900877e-15,-0.010238340641780197,0.7853957598395951,0.0
0.899,-3.552713678800501e-15,-0.010251738217972983,0.7853957598395952,0.0
0.9,-6.661338147750939e-15,-0.010264559442759724,0.785395759839595,0.0
0.901,-8.881784197001252e-16,-0.010276784957723217,0.785395759839595,0.0
0.902,1.7763568394002505e-15,-0.010288395869539002,0.785395759839595,0.0
0.903,4.440892098500626e-15,-0.010299373777268861,0.785395759839595,0.0
0.904,2.6645352591003757e-15,-0.010309700800518073,0.7853957598395951,0.0
0.905,1.0658141036401503e-14,-0.010319359607939282,0.7853957598395951,0.0
0.906,6.661338147750939e-15,-0.010328333445479676,0.7853957598395951,0.0
0.907,1.509903313490213e-14,-0.01033660616370946,0.7853957598395952,0.0
0.908,1.2434497875801753e-14,-0.010344162243511534,0.7853957598395951,0.0
0.909,1.865174681370263e-14,-0.0103509868194398,0.7853957598395951,0.0
0.91,2.042810365310288e-14,-0.010357065700079326,0.7853957598395951,0.0
0.911,2.042810365310288e-14,-0.01036238538485279,0.7853957598395949,0.0
0.912,1.8207657603852567e-14,-0.010366933076729423,0.7853957598395949,0.0
0.913,2.1316282072803006e-14,-0.010370696690523595,0.7853957598395952,0.0
0.914,2.3092638912203256e-14,-0.010373664856580977,0.7853957598395951,0.0
0.915,1.5987211554602254e-14,-0.010375826919838849,0.7853957598395951,0.0
0.916,1.687538997430238e-14,-0.01037717293436713,0.7853957598395951,0.0
0.917,2.353672812205332e-14,-0.010377693653693787,0.785395759839595,0.0
0.918,2.4424906541753444e-14,-0.010377380517401114,0.7853957598395951,0.0
0.919,1.7763568394002505e-14,-0.010376225634547542,0.7853957598395949,0.0
0.92,2.5757174171303632e-14,-0.010374221764628544,0.785395759839595,0.0
0.921,1.865174681370263e-14,-0.010371362296826447,0.785395759839595,0.0
0.922,2.531308496145357e-14,-0.010367641228354318,0.785395759839595,0.0
0.923,1.865174681370263e-14,-0.010363053142671164,0.7853957598395952,0.0
0.924,1.9984014443252818e-14,-0.010357593188357717,0.7853957598395951,0.0
0.925,1.687538997430238e-14,-0.010351257059332264,0.7853957598395951,0.0
0.926,1.5987211554602254e-14,-0.010344040976969948,0.785395759839595,0.0
0.927,1.6431300764452317e-14,-0.010335941674593618,0.785395759839595,0.0
0.928,1.7763568394002505e-14,-0.010326956384673736,0.785395759839595,0.0
0.929,1.1546319456101628e-14,-0.010317082828891322,0.7853957598395951,0.0
0.93,1.2878587085651816e-14,-0.010306319211099924,0.7853957598395951,0.0
0.931,1.7763568394002505e-14,-0.010294664213060245,0.7853957598395951,0.0
0.932,1.3322676295501878e-14,-0.010282116992708756,0.7853957598395951,0.0
0.933,1.2434497875801753e-14,-0.01026867718460256,0.7853957598395949,0.0
0.934,6.217248937900877e-15,-0.010254344902100088,0.785395759839595,0.0
0.935,1.1102230246251565e-14,-0.010239120740819563,0.785395759839595,0.0
0.936,1.0658141036401503e-14,-0.01022300578284252,0.7853957598395951,0.0
0.937,1.199040866595169e-14,-0.010206001601198444,0.7853957598395951,0.0
0.938,1.4654943925052066e-14,-0.010188110264165884,0.7853957598395949,0.0
0.939,7.993605777301127e-15,-0.010169334339010128,0.785395759839595,0.0
0.94,1.6431300764452317e-14,-0.010149676894865789,0.7853957598395951,0.0
0.941,8.43769498715119e-15,-0.010129141504569006,0.785395759839595,0.0
0.942,7.993605777301127e-15,-0.010107732245344891,0.785395759839595,0.0
0.943,1.2878587085651816e-14,-0.010085453698390534,0.785395759839595,0.0
0.944,7.993605777301127e-15,-0.010062310947464459,0.785395759839595,0.0
0.945,5.773159728050814e-15,-0.010038309576727023,0.7853957598395951,0.0
0.946,3.9968028886505635e-15,-0.010013455668092086,0.785395759839595,0.0
0.947,-5.329070518200751e-15,-0.009987755798469333,0.7853957598395951,0.0
0.948,8.881784197001252e-16,-0.009961217037259606,0.785395759839595,0.0
0.949,-3.552713678800501e-15,-0.009933846944457536,0.785395759839595,0.0
0.95,-6.217248937900877e-15,-0.00990565356975548,0.7853957598395951,0.0
0.951,-2.6645352591003757e-15,-0.009876645452902122,0.7853957598395949,0.0
0.952,-2.220446049250313e-15,-0.009846831625590413,0.7853957598395951,0.0
0.953,-3.1086244689504383e-15,-0.009816221615011056,0.785395759839595,0.0
0.954,-1.0658141036401503e-14,-0.00978482544911674,0.7853957598395951,0.0
0.955,-9.769962616701378e-15,-0.009752653663587019,0.7853957598395951,0.0
0.956,-8.43769498715119e-15,-0.009719717310332499,0.7853957598395951,0.0
0.957,-9.769962616701378e-15,-0.009686027967333533,0.7853957598395951,0.0
0.958,-1.0658141036401503e-14,-0.009651597749500196,0.7853957598395951,0.0
0.959,-6.661338147750939e-15,-0.00961643932022127,0.7853957598395951,0.0
0.96,-1.1102230246251565e-14,-0.009580565903186677,0.7853957598395952,0.0
0.961,-9.325873406851315e-15,-0.009543991294110543,0.7853957598395951,0.0
0.962,-5.773159728050814e-15,-0.00950672987193546,0.785395759839595,0.0
0.963,-8.43769498715119e-15,-0.00946879660916955,0.785395759839595,0.0
0.964,-1.3322676295501878e-15,-0.009430207081058017,0.785395759839595,0.0
0.965,3.552713678800501e-15,-0.009390977473329065,0.7853957598395951,0.0
0.966,3.1086244689504383e-15,-0.009351124588360848,0.7853957598395951,0.0
0.967,-1.7763568394002505e-15,-0.009310665849705413,0.7853957598395951,0.0
0.968,8.881784197001252e-15,-0.009269619304970056,0.7853957598395952,0.0
0.969,3.9968028886505635e-15,-0.009228003627145487,0.7853957598395951,0.0
0.97,0.0,-0.00918583811454432,0.785395759839595,0.0
0.971,3.9968028886505635e-15,-0.009143142689591821,0.7853957598395951,0.0
0.972,4.884981308350689e-15,-0.009099937896682508,0.7853957598395952,0.0
0.973,2.6645352591003757e-15,-0.009056244899418364,0.7853957598395951,0.0
0.974,2.6645352591003757e-15,-0.00901208547746446,0.785395759839595,0.0
0.975,1.7763568394002505e-15,-0.00896748202328379,0.785395759839595,0.0
0.976,-1.7763568394002505e-15,-0.008922457538933282,0.785395759839595,0.0
0.977,-4.884981308350689e-15,-0.008877035633048425,0.7853957598395952,0.0
0.978,-8.881784197001252e-15,-0.008831240518070271,0.785395759839595,0.0
0.979,-1.1102230246251565e-14,-0.008785097007684262,0.785395759839595,0.0
0.98,-7.993605777301127e-15,-0.008738630514338541,0.785395759839595,0.0
0.981,-1.199040866595169e-14,-0.008691867046621504,0.7853957598395951,0.0
0.982,-8.43769498715119e-15,-0.00864483320622389,0.785395759839595,0.0
0.983,-7.105427357601002e-15,-0.00859755618410274,0.785395759839595,0.0
0.984,-4.884981308350689e-15,-0.008550063755442205,0.785395759839595,0.0
0.985,-9.325873406851315e-15,-0.008502384272968788,0.7853957598395951,0.0
0.986,-6.217248937900877e-15,-0.008454546658140605,0.7853957598395951,0.0
0.987,-5.329070518200751e-15,-0.008406580389777485,0.7853957598395951,0.0
0.988,-8.881784197001252e-16,-0.00835851548969635,0.7853957598395951,0.0
0.989,7.549516567451064e-15,-0.00831038250497973,0.7853957598395949,0.0
0.99,4.440892098500626e-15,-0.008262212486563891,0.7853957598395949,0.0
0.991,1.3322676295501878e-15,-0.00821403696391243,0.7853957598395949,0.0
0.992,3.9968028886505635e-15,-0.008165887915611014,0.785395759839595,0.0
0.993,4.440892098500626e-15,-0.008117797735815668,0.7853957598395951,0.0
0.994,3.9968028886505635e-15,-0.008069799196564031,0.785395759839595,0.0
0.995,-8.881784197001252e-16,-0.008021925406040409,0.785395759839595,0.0
0.996,-1.7763568394002505e-15,-0.007974209762919071,0.785395759839595,0.0
0.997,0.0,-0.007926685907013065,0.785395759839595,0.0
0.998,-4.440892098500626e-16,-0.007879387666435034,0.785395759839595,0.0
0.999,-3.552713678800501e-15,-0.007832349001524963,0.785395759839595,0.0
1.0,-6.217248937900877e-15,-0.007785603945790864,0.7853957598395951,0.0
1.001,-4.884981308350689e-15,-0.007739186544102217,0.7853957598395949,0.0
1.002,-3.552713678800501e-15,-0.007693130788331337,0.785395759839595,0.0
1.003,-5.773159728050814e-15,-0.007647470550606883,0.785395759839595,0.0
1.004,-2.6645352591003757e-15,-0.00760223951434591,0.7853957598395951,0.0
1.005,-2.6645352591003757e-15,-0.00755747110310756,0.7853957598395948,0.0
1.006,-4.884981308350689e-15,-0.007513198407363864,0.785395759839595,0.0
1.007,2.220446049250313e-15,-0.00746945410920119,0.785395759839595,0.0
1.008,1.7763568394002505e-15,-0.0074262704049748995,0.785395759839595,0.0
1.009,3.552713678800501e-15,-0.007383678925943382,0.7853957598395949,0.0
1.01,3.552713678800501e-15,-0.007341710656923017,0.7853957598395949,0.0
1.011,8.881784197001252e-16,-0.007300395853041652,0.7853957598395949,0.0
1.012,6.217248937900877e-15,-0.0072597639547455906,0.7853957598395948,0.0
1.013,1.3322676295501878e-15,-0.007219843501262813,0.7853957598395951,0.0
1.014,-1.7763568394002505e-15,-0.007180662042833408,0.785395759839595,0.0
1.015,-2.220446049250313e-15,-0.007142246052104451,0.785395759839595,0.0
1.016,4.440892098500626e-16,-0.00710462083519614,0.785395759839595,0.0
1.017,-2.6645352591003757e-15,-0.007067810443040723,0.785395759839595,0.0
1.018,-3.1086244689504383e-15,-0.007031837583695633,0.7853957598395949,0.0
1.019,-3.1086244689504383e-15,-0.006996723536421889,0.7853957598395949,0.0
1.02,-8.881784197001252e-16,-0.006962488068364747,0.785395759839595,0.0
1.021,8.881784197001252e-16,-0.006929149354766295,0.7853957598395951,0.0
1.022,0.0,-0.006896723903613622,0.785395759839595,0.0
1.023,-1.3322676295501878e-15,-0.006865226485656684,0.785395759839595,0.0
1.024,2.6645352591003757e-15,-0.006834670070694604,0.785395759839595,0.0
1.025,1.3322676295501878e-15,-0.0068050657709748386,0.785395759839595,0.0
1.026,5.329070518200751e-15,-0.006776422792470593,0.7853957598395951,0.0
1.027,4.440892098500626e-15,-0.006748748394705406,0.7853957598395949,0.0
1.028,2.6645352591003757e-15,-0.006722047859670455,0.7853957598395951,0.0
1.029,9.769962616701378e-15,-0.006696324470267023,0.7853957598395951,0.0
1.03,7.549516567451064e-15,-0.006671579498543245,0.7853957598395951,0.0
1.031,1.0658141036401503e-14,-0.006647812203892323,0.7853957598395951,0.0
1.032,4.440892098500626e-15,-0.006625019841204782,0.785395759839595,0.0
1.033,1.021405182655144e-14,-0.006603197678872852,0.7853957598395949,0.0
1.034,8.881784197001252e-15,-0.006582339026416806,0.7853957598395948,0.0
1.035,3.9968028886505635e-15,-0.006562435271416089,0.785395759839595,0.0
1.036,3.1086244689504383e-15,-0.006543475925309239,0.785395759839595,0.0
1.037,-2.220446049250313e-15,-0.006525448677649814,0.7853957598395949,0.0
1.038,-1.7763568394002505e-15,-0.006508339458257462,0.785395759839595,0.0
1.039,-8.881784197001252e-15,-0.006492132506769388,0.7853957598395949,0.0
1.04,-3.552713678800501e-15,-0.00647681044904258,0.785395759839595,0.0
1.041,-6.661338147750939e-15,-0.006462354379869417,0.7853957598395951,0.0
1.042,-3.9968028886505635e-15,-0.006448743951488312,0.785395759839595,0.0
1.043,-1.0658141036401503e-14,-0.0064359574673841236,0.785395759839595,0.0
1.044,-9.769962616701378e-15,-0.006423971980894394,0.785395759839595,0.0
1.045,8.881784197001252e-16,-0.006412763398146781,0.7853957598395949,0.0
1.046,3.552713678800501e-15,-0.006402306584864514,0.7853957598395949,0.0
1.047,3.1086244689504383e-15,-0.0063925754765817855,0.7853957598395949,0.0
1.048,1.7763568394002505e-15,-0.006383543191780028,0.7853957598395949,0.0
1.049,7.549516567451064e-15,-0.006375182147453917,0.785395759839595,0.0
1.05,9.769962616701378e-15,-0.006367464176578852,0.7853957598395949,0.0
1.051,4.440892098500626e-15,-0.0063603606468879414,0.785395759839595,0.0
1.052,7.105427357601002e-15,-0.006353842580336333,0.7853957598395948,0.0
1.053,8.881784197001252e-15,-0.006347880772574088,0.785395759839595,0.0
1.054,4.884981308350689e-15,-0.006342445911675654,0.785395759839595,0.0
1.055,4.440892098500626e-15,-0.006337508695357763,0.785395759839595,0.0
1.056,5.329070518200751e-15,-0.006333039945814245,0.785395759839595,0.0
1.057,3.552713678800501e-15,-0.006329010721323414,0.7853957598395949,0.0
1.058,1.3322676295501878e-15,-0.006325392423745191,0.785395759839595,0.0
1.059,-7.105427357601002e-15,-0.00632215690100546,0.785395759839595,0.0
1.06,-7.549516567451064e-15,-0.006319276543726993,0.7853957598395951,0.0
1.061,-4.440892098500626e-15,-0.006316724375154847,0.785395759839595,0.0
1.062,-1.3322676295501878e-14,-0.006314474133619186,0.7853957598395949,0.0
1.063,-1.9095836023552692e-14,-0.00631250034689157,0.7853957598395949,0.0
1.064,-1.8207657603852567e-14,-0.006310778397823902,0.7853957598395949,0.0
1.065,-2.1760371282653068e-14,-0.006309284580787389,0.7853957598395951,0.0
1.066,-2.2648549702353193e-14,-0.006307996148580242,0.7853957598395951,0.0
1.067,-2.5757174171303632e-14,-0.006306891349563637,0.7853957598395951,0.0
1.068,-2.353672812205332e-14,-0.006305949454914583,0.7853957598395949,0.0
1.069,-2.4868995751603507e-14,-0.0063051507760544245,0.785395759839595,0.0
1.07,-2.4868995751603507e-14,-0.006304476672366666,0.7853957598395951,0.0
1.071,-2.5757174171303632e-14,-0.0063039095494501485,0.7853957598395951,0.0
1.072,-3.1530333899354446e-14,-0.00630343284824797,0.7853957598395951,0.0
1.073,-2.7533531010703882e-14,-0.006303031025467698,0.7853957598395951,0.0
