Time,Y-Force,Work Integrand,Mass,Mass error
0.683,1.9984014443252818e-15,-1.0432278104148974e-8,0.7853594291759578,0.0
0.684,7.882583474838611e-15,-1.0483264088084233e-8,0.7853594291759582,0.0
0.685,2.55351295663786e-15,-1.0534442042319826e-8,0.7853594291759576,0.0
0.686,9.325873406851315e-15,-1.0585825614250598e-8,0.785359429175958,0.0
0.687,2.3314683517128287e-15,-1.0637409643019999e-8,0.7853594291759578,0.0
0.688,2.6645352591003757e-15,-1.0689192297844239e-8,0.7853594291759579,0.0
0.689,4.440892098500626e-15,-1.074117329000028e-8,0.7853594291759578,0.0
0.69,4.3298697960381105e-15,-1.0793359570470881e-8,0.785359429175958,0.0
0.691,2.9976021664879227e-15,-1.08457399941456e-8,0.7853594291759578,0.0
0.692,8.881784197001252e-16,-1.0898326315944389e-8,0.785359429175958,0.0
0.693,4.440892098500626e-16,-1.0951114323470758e-8,0.7853594291759579,0.0
0.694,7.771561172376096e-15,-1.1004105681950826e-8,0.7853594291759577,0.0
0.695,5.773159728050814e-15,-1.105729670769929e-8,0.7853594291759579,0.0
0.696,5.995204332975845e-15,-1.1110692523246153e-8,0.785359429175958,0.0
0.697,5.995204332975845e-15,-1.116429485160551e-8,0.785359429175958,0.0
0.698,5.10702591327572e-15,-1.1218094478522567e-8,0.7853594291759579,0.0
0.699,7.438494264988549e-15,-1.1272097796941223e-8,0.785359429175958,0.0
0.7,5.88418203051333e-15,-1.1326308241505541e-8,0.7853594291759579,0.0
0.701,7.216449660063518e-15,-1.138072154436209e-8,0.785359429175958,0.0
0.702,9.325873406851315e-15,-1.1435339744624105e-8,0.7853594291759579,0.0
0.703,1.532107773982716e-14,-1.1490166615477776e-8,0.785359429175958,0.0
0.704,7.882583474838611e-15,-1.1545190006323567e-8,0.785359429175958,0.0
0.705,6.439293542825908e-15,-1.1600423180586125e-8,0.7853594291759581,0.0
0.706,4.773959005888173e-15,-1.1655863960157494e-8,0.7853594291759579,0.0
0.707,1.1546319456101628e-14,-1.1711510323271675e-8,0.7853594291759579,0.0
0.708,1.0880185641326534e-14,-1.1767358578003428e-8,0.785359429175958,0.0
0.709,8.326672684688674e-15,-1.1823412131132822e-8,0.7853594291759579,0.0
0.71,1.0547118733938987e-14,-1.1879680551448758e-8,0.785359429175958,0.0
0.711,7.771561172376096e-15,-1.1936152322230501e-8,0.7853594291759579,0.0
0.712,1.1879386363489175e-14,-1.1992825840701979e-8,0.7853594291759578,0.0
0.713,1.1435297153639112e-14,-1.204971385702653e-8,0.7853594291759579,0.0
0.714,1.0658141036401503e-14,-1.2106804056022727e-8,0.785359429175958,0.0
0.715,1.27675647831893e-14,-1.2164105582122744e-8,0.7853594291759581,0.0
0.716,1.1324274851176597e-14,-1.2221614574482644e-8,0.7853594291759579,0.0
0.717,1.3322676295501878e-14,-1.2279327681508252e-8,0.7853594291759577,0.0
0.718,1.199040866595169e-14,-1.2337252167137283e-8,0.7853594291759581,0.0
0.719,1.3877787807814457e-14,-1.2395386871652883e-8,0.785359429175958,0.0
0.72,1.1102230246251565e-14,-1.2453727874525786e-8,0.7853594291759579,0.0
0.721,1.0103029524088925e-14,-1.2512277316079502e-8,0.7853594291759578,0.0
0.722,1.0325074129013956e-14,-1.257103392394857e-8,0.7853594291759579,0.0
0.723,1.0103029524088925e-14,-1.2630005813819931e-8,0.785359429175958,0.0
0.724,1.0325074129013956e-14,-1.2689180479150478e-8,0.7853594291759579,0.0
0.725,1.509903313490213e-14,-1.2748569033500367e-8,0.785359429175958,0.0
0.726,1.2323475573339238e-14,-1.2808164282591874e-8,0.7853594291759581,0.0
0.727,1.1657341758564144e-14,-1.2867971295341205e-8,0.7853594291759576,0.0
0.728,1.021405182655144e-14,-1.292798958250213e-8,0.7853594291759581,0.0
0.729,1.1546319456101628e-14,-1.2988213710324412e-8,0.7853594291759578,0.0
0.73,1.2323475573339238e-14,-1.3048650435176518e-8,0.7853594291759578,0.0
0.731,1.1546319456101628e-14,-1.3109299217776288e-8,0.7853594291759581,0.0
0.732,6.439293542825908e-15,-1.3170155709063547e-8,0.7853594291759579,0.0
0.733,5.10702591327572e-15,-1.3231222345023736e-8,0.7853594291759577,0.0
0.734,1.0658141036401503e-14,-1.329250093437713e-8,0.7853594291759576,0.0
0.735,6.217248937900877e-15,-1.3353989140939097e-8,0.785359429175958,0.0
0.736,6.328271240363392e-15,-1.3415687756285644e-8,0.7853594291759578,0.0
0.737,6.661338147750939e-15,-1.3477601487046822e-8,0.7853594291759579,0.0
0.738,4.773959005888173e-15,-1.3539722948016902e-8,0.7853594291759579,0.0
0.739,4.9960036108132044e-15,-1.36020557355487e-8,0.7853594291759578,0.0
0.74,-4.440892098500626e-16,-1.3664602351818201e-8,0.7853594291759579,0.0
0.741,5.2735593669694936e-15,-1.372735691107128e-8,0.7853594291759582,0.0
0.742,8.43769498715119e-15,-1.379031902505514e-8,0.7853594291759581,0.0
0.743,7.049916206369744e-15,-1.385350087467277e-8,0.7853594291759581,0.0
0.744,7.549516567451064e-15,-1.391688817821684e-8,0.7853594291759577,0.0
0.745,-2.220446049250313e-15,-1.3980486052958974e-8,0.7853594291759578,0.0
0.746,1.0325074129013956e-14,-1.4044297010453507e-8,0.7853594291759579,0.0
0.747,3.552713678800501e-15,-1.4108323090897875e-8,0.7853594291759581,0.0
0.748,0.0,-1.4172557396597858e-8,0.7853594291759579,0.0
0.749,-1.27675647831893e-15,-1.4237004305670247e-8,0.7853594291759582,0.0
0.75,3.6637359812630166e-15,-1.4301663255956217e-8,0.7853594291759578,0.0
0.751,4.440892098500626e-15,-1.436653100466128e-8,0.7853594291759582,0.0
0.752,1.7763568394002505e-15,-1.4431611716477031e-8,0.7853594291759582,0.0
0.753,-6.661338147750939e-16,-1.4496900211898641e-8,0.785359429175958,0.0
0.754,-5.995204332975845e-15,-1.4562406336240778e-8,0.785359429175958,0.0
0.755,-5.329070518200751e-15,-1.4628119169907052e-8,0.7853594291759581,0.0
0.756,-3.3306690738754696e-15,-1.4694047721804365e-8,0.7853594291759579,0.0
0.757,-1.2212453270876722e-15,-1.4760183686239343e-8,0.7853594291759578,0.0
0.758,-1.7763568394002505e-15,-1.4826533760979328e-8,0.7853594291759581,0.0
0.759,-9.048317650695026e-15,-1.4893097461982259e-8,0.7853594291759582,0.0
0.76,-9.325873406851315e-15,-1.4959865365254434e-8,0.7853594291759578,0.0
0.761,-7.882583474838611e-15,-1.5026850953120917e-8,0.7853594291759581,0.0
0.762,-7.105427357601002e-15,-1.5094044452095435e-8,0.7853594291759579,0.0
0.763,-3.6637359812630166e-15,-1.5161450301118522e-8,0.785359429175958,0.0
0.764,-5.162537064506978e-15,-1.5229063456969564e-8,0.7853594291759579,0.0
0.765,-6.328271240363392e-15,-1.5296893050202945e-8,0.7853594291759579,0.0
0.766,-5.384581669432009e-15,-1.536492635223095e-8,0.785359429175958,0.0
0.767,-9.658940314238862e-15,-1.5433176162873378e-8,0.7853594291759579,0.0
0.768,-3.552713678800501e-15,-1.550163473219889e-8,0.7853594291759582,0.0
0.769,-2.7755575615628914e-15,-1.557030684961637e-8,0.785359429175958,0.0
0.77,-5.551115123125783e-15,-1.563918561770265e-8,0.7853594291759579,0.0
0.771,-8.382183835919932e-15,-1.5708273545030505e-8,0.7853594291759578,0.0
0.772,-8.215650382226158e-15,-1.577757272367645e-8,0.7853594291759579,0.0
0.773,-6.38378239159465e-15,-1.5847081588865695e-8,0.7853594291759578,0.0
0.774,-7.216449660063518e-15,-1.5916801418113663e-8,0.7853594291759578,0.0
0.775,-6.050715484207103e-15,-1.5986731143481214e-8,0.7853594291759581,0.0
0.776,-1.1435297153639112e-14,-1.605687290274398e-8,0.7853594291759579,0.0
0.777,-6.106226635438361e-15,-1.6127221247135524e-8,0.7853594291759577,0.0
0.778,-1.2656542480726785e-14,-1.619777832402667e-8,0.7853594291759578,0.0
0.779,-9.103828801926284e-15,-1.6268543590340547e-8,0.7853594291759577,0.0
0.78,-8.271161533457416e-15,-1.6339519829928865e-8,0.7853594291759578,0.0
0.781,-5.6343818499726694e-15,-1.6410700529176023e-8,0.7853594291759578,0.0
0.782,-9.048317650695026e-15,-1.6482095930756783e-8,0.7853594291759578,0.0
0.783,-4.191091917959966e-15,-1.655369319104958e-8,0.785359429175958,0.0
0.784,-3.9968028886505635e-15,-1.6625503024031863e-8,0.7853594291759579,0.0
0.785,-9.43689570931383e-16,-1.6697517721676707e-8,0.7853594291759581,0.0
0.786,-4.9404924595819466e-15,-1.6769741714576288e-8,0.7853594291759579,0.0
0.787,-1.7208456881689926e-15,-1.684217317216366e-8,0.7853594291759577,0.0
0.788,-1.8318679906315083e-15,-1.6914811372848067e-8,0.785359429175958,0.0
0.789,-4.440892098500626e-15,-1.6987653914633805e-8,0.7853594291759582,0.0
0.79,-8.049116928532385e-15,-1.7060706211972313e-8,0.785359429175958,0.0
0.791,-6.522560269672795e-15,-1.7133967402218134e-8,0.7853594291759581,0.0
0.792,-9.936496070395151e-15,-1.7207429328538852e-8,0.785359429175958,0.0
0.793,-5.689893001203927e-15,-1.728109632281004e-8,0.7853594291759581,0.0
0.794,-9.020562075079397e-15,-1.7354972811449692e-8,0.7853594291759579,0.0
0.795,-9.742207041085749e-15,-1.7429051930102808e-8,0.785359429175958,0.0
0.796,-8.298917109073045e-15,-1.750333523763527e-8,0.785359429175958,0.0
0.797,-1.0935696792557792e-14,-1.7577823368955872e-8,0.7853594291759579,0.0
0.798,-7.563394355258879e-15,-1.7652517018387683e-8,0.7853594291759578,0.0
0.799,-8.1601392309949e-15,-1.7727417238745224e-8,0.785359429175958,0.0
0.8,-9.631184738623233e-15,-1.7802513944129364e-8,0.785359429175958,0.0
0.801,-4.343747583845925e-15,-1.7877820943047393e-8,0.785359429175958,0.0
0.802,-1.1532441668293814e-14,-1.795332747999692e-8,0.7853594291759579,0.0
0.803,-8.104628079763643e-15,-1.802903286032961e-8,0.7853594291759584,0.0
0.804,-1.0755285551056204e-14,-1.8104950976903685e-8,0.7853594291759578,0.0
0.805,-7.396860901565105e-15,-1.8181058696097388e-8,0.7853594291759584,0.0
0.806,-1.2087553180606392e-14,-1.8257373882852018e-8,0.785359429175958,0.0
0.807,-5.204170427930421e-15,-1.833389255885033e-8,0.7853594291759579,0.0
0.808,-8.992806499463768e-15,-1.8410608789332268e-8,0.7853594291759584,0.0
0.809,-1.1074474670635936e-14,-1.8487524629131995e-8,0.7853594291759581,0.0
0.81,-4.649058915617843e-15,-1.8564643143939574e-8,0.7853594291759579,0.0
0.811,-2.9976021664879227e-15,-1.8641956551785493e-8,0.785359429175958,0.0
0.812,-7.965850201685498e-15,-1.8719471959831833e-8,0.7853594291759582,0.0
0.813,-7.591149930874508e-15,-1.8797189179969517e-8,0.785359429175958,0.0
0.814,-4.5102810375396984e-15,-1.887510029394482e-8,0.7853594291759582,0.0
0.815,-3.094746681142624e-15,-1.895321313782894e-8,0.785359429175958,0.0
0.816,-5.037636974236648e-15,-1.9031515585796362e-8,0.7853594291759582,0.0
0.817,-2.0539125955565396e-15,-1.9110024015588263e-8,0.785359429175958,0.0
0.818,-9.034439862887211e-15,-1.9188720286875995e-8,0.7853594291759581,0.0
0.819,-4.621303340002214e-15,-1.9267618791142353e-8,0.785359429175958,0.0
0.82,-5.814793091474257e-15,-1.93467119623909e-8,0.7853594291759584,0.0
0.821,-6.300515664747763e-15,-1.942599879274729e-8,0.785359429175958,0.0
0.822,-5.870304242705515e-15,-1.9505481109092192e-8,0.7853594291759582,0.0
0.823,-6.106226635438361e-15,-1.9585157181906294e-8,0.785359429175958,0.0
0.824,-2.42861286636753e-15,-1.9665022877668817e-8,0.7853594291759581,0.0
0.825,-5.551115123125783e-15,-1.9745089751589673e-8,0.785359429175958,0.0
0.826,-3.524958103184872e-15,-1.9825336540079015e-8,0.7853594291759581,0.0
0.827,-1.9845236565174673e-15,-1.9905779408265975e-8,0.785359429175958,0.0
0.828,-4.7878367936959876e-15,-1.9986415170114048e-8,0.7853594291759579,0.0
0.829,1.1379786002407855e-15,-2.0067245735445362e-8,0.785359429175958,0.0
0.83,-1.0547118733938987e-15,-2.0148266154985418e-8,0.7853594291759581,0.0
0.831,-2.1371793224034263e-15,-2.0229472853577554e-8,0.7853594291759579,0.0
0.832,-5.384581669432009e-15,-2.0310868933449445e-8,0.7853594291759582,0.0
0.833,-6.994405055138486e-15,-2.039244946256541e-8,0.7853594291759582,0.0
0.834,-2.6645352591003757e-15,-2.0474218600900762e-8,0.7853594291759581,0.0
0.835,8.049116928532385e-16,-2.0556178824231164e-8,0.7853594291759581,0.0
0.836,-1.2490009027033011e-15,-2.0638326762314162e-8,0.785359429175958,0.0
0.837,0.0,-2.0720659107465768e-8,0.7853594291759581,0.0
0.838,-2.7755575615628914e-16,-2.08031815780935e-8,0.785359429175958,0.0
0.839,1.5265566588595902e-15,-2.0885879549611096e-8,0.7853594291759584,0.0
0.84,-8.326672684688674e-16,-2.096876475872391e-8,0.7853594291759579,0.0
0.841,-9.992007221626409e-16,-2.105183442824808e-8,0.7853594291759577,0.0
0.842,-4.496403249731884e-15,-2.1135084289462813e-8,0.785359429175958,0.0
0.843,-1.1102230246251565e-15,-2.1218520310792646e-8,0.7853594291759582,0.0
0.844,3.552713678800501e-15,-2.130213214710571e-8,0.7853594291759582,0.0
0.845,2.7755575615628914e-17,-2.138592582353032e-8,0.785359429175958,0.0
0.846,4.385380947269368e-15,-2.1469898372063027e-8,0.7853594291759582,0.0
0.847,2.220446049250313e-15,-2.155405011037507e-8,0.7853594291759582,0.0
0.848,-3.3306690738754696e-16,-2.163839141211283e-8,0.785359429175958,0.0
0.849,1.942890293094024e-15,-2.1722898524900378e-8,0.785359429175958,0.0
0.85,-1.7763568394002505e-15,-2.1807590146888378e-8,0.7853594291759579,0.0
0.851,1.2212453270876722e-15,-2.1892451297113313e-8,0.785359429175958,0.0
0.852,-3.219646771412954e-15,-2.1977489925379193e-8,0.7853594291759585,0.0
0.853,4.6629367034256575e-15,-2.2062701364954605e-8,0.7853594291759579,0.0
0.854,4.052314039881821e-15,-2.2148091986394676e-8,0.7853594291759582,0.0
0.855,7.771561172376096e-16,-2.223365243531148e-8,0.7853594291759584,0.0
0.856,1.8318679906315083e-15,-2.231938366547767e-8,0.785359429175958,0.0
0.857,5.10702591327572e-15,-2.240529562911025e-8,0.7853594291759584,0.0
0.858,8.881784197001252e-16,-2.2491365672997442e-8,0.7853594291759579,0.0
0.859,4.9960036108132044e-15,-2.2577615368642515e-8,0.785359429175958,0.0
0.86,1.1102230246251565e-15,-2.266402774394466e-8,0.7853594291759581,0.0
0.861,-7.771561172376096e-16,-2.2750612606596728e-8,0.7853594291759582,0.0
0.862,-4.274358644806853e-15,-2.2837360785549383e-8,0.785359429175958,0.0
0.863,1.1102230246251565e-15,-2.292428276254397e-8,0.7853594291759584,0.0
0.864,-2.942091015256665e-15,-2.3011363790479376e-8,0.7853594291759579,0.0
0.865,-4.718447854656915e-15,-2.3098611262096537e-8,0.785359429175958,0.0
0.866,-5.10702591327572e-15,-2.3186026151659524e-8,0.7853594291759578,0.0
0.867,-6.106226635438361e-15,-2.3273596118128688e-8,0.7853594291759579,0.0
0.868,-8.604228440844963e-15,-2.3361332033558155e-8,0.7853594291759581,0.0
0.869,-5.773159728050814e-15,-2.3449237018281777e-8,0.7853594291759581,0.0
0.87,-3.497202527569243e-15,-2.3537289868557666e-8,0.7853594291759579,0.0
0.871,-2.220446049250313e-15,-2.362551689873149e-8,0.7853594291759585,0.0
0.872,-8.43769498715119e-15,-2.3713890763815e-8,0.7853594291759585,0.0
0.873,-2.831068712794149e-15,-2.380242380083629e-8,0.7853594291759581,0.0
0.874,-6.217248937900877e-15,-2.389111473520729e-8,0.7853594291759582,0.0
0.875,-7.438494264988549e-15,-2.3979954741413893e-8,0.7853594291759579,0.0
0.876,-1.021405182655144e-14,-2.406896252823195e-8,0.7853594291759581,0.0
0.877,-9.325873406851315e-15,-2.415811330288512e-8,0.7853594291759578,0.0
0.878,-1.0769163338864018e-14,-2.4247423115902368e-8,0.785359429175958,0.0
0.879,-6.8833827526759706e-15,-2.4336887208178254e-8,0.7853594291759579,0.0
0.88,-7.16093850883226e-15,-2.4426496760812308e-8,0.7853594291759578,0.0
0.881,-8.326672684688674e-15,-2.451625290647054e-8,0.7853594291759584,0.0
0.882,-1.3433698597964394e-14,-2.460615771684646e-8,0.7853594291759582,0.0
0.883,-1.0325074129013956e-14,-2.4696217875287522e-8,0.7853594291759584,0.0
0.884,-8.992806499463768e-15,-2.478642597853603e-8,0.785359429175958,0.0
0.885,-6.217248937900877e-15,-2.4876774166126235e-8,0.7853594291759581,0.0
0.886,-9.2148511043888e-15,-2.4967264023920653e-8,0.7853594291759581,0.0
0.887,-5.329070518200751e-15,-2.5057900038889976e-8,0.7853594291759582,0.0
0.888,-8.43769498715119e-15,-2.5148678066129297e-8,0.785359429175958,0.0
0.889,-7.993605777301127e-15,-2.5239600898868675e-8,0.7853594291759579,0.0
0.89,-6.217248937900877e-15,-2.5330659962695228e-8,0.7853594291759579,0.0
0.891,-9.880984919163893e-15,-2.5421861924042853e-8,0.785359429175958,0.0
0.892,-7.216449660063518e-15,-2.5513205101747663e-8,0.7853594291759579,0.0
0.893,-4.6629367034256575e-15,-2.5604676712307102e-8,0.785359429175958,0.0
0.894,-4.773959005888173e-15,-2.5696292493783066e-8,0.7853594291759586,0.0
0.895,-3.552713678800501e-15,-2.5788034990086896e-8,0.7853594291759584,0.0
0.896,-8.992806499463768e-15,-2.5879912577981418e-8,0.7853594291759582,0.0
0.897,-5.329070518200751e-15,-2.5971924419486772e-8,0.7853594291759581,0.0
0.898,-4.773959005888173e-15,-2.6064065657594067e-8,0.785359429175958,0.0
0.899,-3.4416913763379853e-15,-2.6156342466509414e-8,0.7853594291759579,0.0
0.9,-7.105427357601002e-15,-2.6248735129907885e-8,0.7853594291759581,0.0
0.901,-5.551115123125783e-15,-2.634127163375806e-8,0.785359429175958,0.0
0.902,-7.66053886991358e-15,-2.643392734097503e-8,0.7853594291759582,0.0
0.903,-2.7755575615628914e-15,-2.652670717058405e-8,0.7853594291759582,0.0
0.904,-3.6637359812630166e-15,-2.6619611825364972e-8,0.7853594291759582,0.0
0.905,-5.88418203051333e-15,-2.6712646654446053e-8,0.7853594291759579,0.0
0.906,-8.104628079763643e-15,-2.6805791313207206e-8,0.785359429175958,0.0
0.907,-1.0436096431476471e-14,-2.689906389730795e-8,0.785359429175958,0.0
0.908,-5.88418203051333e-15,-2.699245462648575e-8,0.785359429175958,0.0
0.909,-1.0436096431476471e-14,-2.708596292882396e-8,0.7853594291759581,0.0
0.91,-8.43769498715119e-15,-2.71795882665583e-8,0.7853594291759582,0.0
0.911,-5.329070518200751e-15,-2.72733292267565e-8,0.7853594291759582,0.0
0.912,-7.105427357601002e-15,-2.7367185350584203e-8,0.785359429175958,0.0
0.913,-2.7755575615628914e-15,-2.74611544001397e-8,0.7853594291759581,0.0
0.914,-5.88418203051333e-15,-2.7555232087620243e-8,0.7853594291759582,0.0
0.915,-1.1102230246251565e-16,-2.7649421743261224e-8,0.785359429175958,0.0
0.916,-3.774758283725532e-15,-2.7743724754299322e-8,0.7853594291759582,0.0
0.917,2.220446049250313e-15,-2.7838127967735882e-8,0.7853594291759581,0.0
0.918,7.771561172376096e-16,-2.793264132841533e-8,0.785359429175958,0.0
0.919,1.5543122344752192e-15,-2.8027258530617834e-8,0.7853594291759581,0.0
0.92,5.10702591327572e-15,-2.8121982681775237e-8,0.7853594291759581,0.0
0.921,2.55351295663786e-15,-2.821681124127659e-8,0.7853594291759582,0.0
0.922,4.440892098500626e-16,-2.8311735082741686e-8,0.7853594291759582,0.0
0.923,5.440092820663267e-15,-2.8406762605593175e-8,0.7853594291759584,0.0
0.924,8.326672684688674e-15,-2.850188840649269e-8,0.7853594291759581,0.0
0.925,4.884981308350689e-15,-2.859710653696501e-8,0.7853594291759582,0.0
0.926,4.884981308350689e-15,-2.869242917401e-8,0.785359429175958,0.0
0.927,-2.220446049250313e-16,-2.8787843273157636e-8,0.7853594291759584,0.0
0.928,0.0,-2.8883346615696595e-8,0.7853594291759581,0.0
0.929,4.107825191113079e-15,-2.8978942289543085e-8,0.7853594291759581,0.0
0.93,1.887379141862766e-15,-2.9074630744424165e-8,0.7853594291759582,0.0
0.931,-4.773959005888173e-15,-2.917041043990539e-8,0.7853594291759576,0.0
0.932,-5.551115123125783e-16,-2.9266269065521613e-8,0.785359429175958,0.0
0.933,-4.551914400963142e-15,-2.936222324339318e-8,0.7853594291759581,0.0
0.934,-3.6637359812630166e-15,-2.945826036706775e-8,0.7853594291759581,0.0
0.935,-3.1086244689504383e-15,-2.9554374702200036e-8,0.7853594291759581,0.0
0.936,3.3306690738754696e-15,-2.965057833872846e-8,0.785359429175958,0.0
0.937,-1.1102230246251565e-16,-2.9746860475072037e-8,0.7853594291759581,0.0
0.938,3.9968028886505635e-15,-2.984321415921802e-8,0.785359429175958,0.0
0.939,3.1086244689504383e-15,-2.9939656731137014e-8,0.785359429175958,0.0
0.94,3.219646771412954e-15,-3.003617004464568e-8,0.7853594291759578,0.0
0.941,6.772360450213455e-15,-3.01327556817034e-8,0.785359429175958,0.0
0.942,4.440892098500626e-15,-3.022941259854875e-8,0.7853594291759585,0.0
0.943,8.215650382226158e-15,-3.032614215412073e-8,0.7853594291759579,0.0
0.944,9.992007221626409e-15,-3.042294841558695e-8,0.7853594291759579,0.0
0.945,1.1102230246251565e-14,-3.051981550057821e-8,0.7853594291759581,0.0
0.946,8.881784197001252e-16,-3.061675930740148e-8,0.7853594291759582,0.0
0.947,3.3306690738754696e-15,-3.0713761152325984e-8,0.7853594291759582,0.0
0.948,3.3306690738754696e-15,-3.081082901421235e-8,0.7853594291759579,0.0
0.949,1.7763568394002505e-15,-3.090795961443321e-8,0.7853594291759578,0.0
0.95,8.881784197001252e-16,-3.100514876373979e-8,0.7853594291759582,0.0
0.951,6.439293542825908e-15,-3.110240330539936e-8,0.7853594291759579,0.0
0.952,6.661338147750939e-16,-3.119971189551301e-8,0.7853594291759578,0.0
0.953,-3.3306690738754696e-15,-3.1297079956175804e-8,0.7853594291759578,0.0
0.954,-3.552713678800501e-15,-3.139449631099807e-8,0.7853594291759582,0.0
0.955,6.661338147750939e-16,-3.149196804556626e-8,0.785359429175958,0.0
0.956,-4.218847493575595e-15,-3.1589493259490814e-8,0.7853594291759579,0.0
0.957,2.6645352591003757e-15,-3.168707100051696e-8,0.7853594291759579,0.0
0.958,4.440892098500626e-16,-3.178469665850864e-8,0.7853594291759577,0.0
0.959,-2.220446049250313e-15,-3.1882366847610887e-8,0.7853594291759579,0.0
0.96,0.0,-3.1980086937877066e-8,0.7853594291759581,0.0
0.961,3.774758283725532e-15,-3.207784426213951e-8,0.7853594291759581,0.0
0.962,4.884981308350689e-15,-3.21756510521503e-8,0.7853594291759578,0.0
0.963,1.199040866595169e-14,-3.227349571464401e-8,0.7853594291759578,0.0
0.964,1.0880185641326534e-14,-3.237137821123989e-8,0.785359429175958,0.0
0.965,1.176836406102666e-14,-3.246929749655021e-8,0.7853594291759581,0.0
0.966,1.1324274851176597e-14,-3.256725583915959e-8,0.7853594291759579,0.0
0.967,1.532107773982716e-14,-3.266525006755984e-8,0.785359429175958,0.0
0.968,1.4876988529977098e-14,-3.276327094825157e-8,0.7853594291759581,0.0
0.969,1.3988810110276972e-14,-3.2861322911610126e-8,0.7853594291759581,0.0
0.97,9.769962616701378e-15,-3.2959407266484365e-8,0.7853594291759578,0.0
0.971,1.1546319456101628e-14,-3.3057524264951295e-8,0.7853594291759582,0.0
0.972,9.992007221626409e-15,-3.315565910862704e-8,0.785359429175958,0.0
0.973,6.8833827526759706e-15,-3.325381765209492e-8,0.7853594291759579,0.0
0.974,3.552713678800501e-15,-3.335200686742541e-8,0.7853594291759581,0.0
0.975,5.329070518200751e-15,-3.345020290152021e-8,0.785359429175958,0.0
0.976,3.774758283725532e-15,-3.354843338603062e-8,0.785359429175958,0.0
0.977,1.5543122344752192e-15,-3.364667677634159e-8,0.7853594291759579,0.0
0.978,-2.220446049250313e-16,-3.374493505101366e-8,0.7853594291759578,0.0
0.979,-8.881784197001252e-16,-3.384320904184675e-8,0.7853594291759579,0.0
0.98,2.220446049250313e-16,-3.394149704393293e-8,0.7853594291759579,0.0
0.981,-8.881784197001252e-16,-3.403979404012665e-8,0.7853594291759579,0.0
0.982,2.220446049250313e-16,-3.4138101706712894e-8,0.7853594291759578,0.0
0.983,5.773159728050814e-15,-3.423641589716045e-8,0.7853594291759581,0.0
0.984,7.105427357601002e-15,-3.433473480659796e-8,0.7853594291759582,0.0
0.985,8.881784197001252e-15,-3.443305780564607e-8,0.7853594291759579,0.0
0.986,1.0658141036401503e-14,-3.453138423565195e-8,0.7853594291759581,0.0
0.987,1.4432899320127035e-14,-3.462970618432499e-8,0.7853594291759579,0.0
0.988,1.509903313490213e-14,-3.4728033350829406e-8,0.7853594291759579,0.0
0.989,1.509903313490213e-14,-3.482634990169351e-8,0.7853594291759578,0.0
0.99,1.1102230246251565e-14,-3.4924672250111893e-8,0.7853594291759577,0.0
0.991,1.7319479184152442e-14,-3.502298504725124e-8,0.7853594291759577,0.0
0.992,1.2212453270876722e-14,-3.512128593171921e-8,0.7853594291759578,0.0
0.993,1.0436096431476471e-14,-3.5219576446769187e-8,0.7853594291759581,0.0
0.994,1.2434497875801753e-14,-3.531785325652792e-8,0.7853594291759578,0.0
0.995,7.771561172376096e-15,-3.541611968732768e-8,0.785359429175958,0.0
0.996,7.771561172376096e-15,-3.551436957602121e-8,0.7853594291759579,0.0
0.997,5.10702591327572e-15,-3.561260428317382e-8,0.785359429175958,0.0
0.998,7.993605777301127e-15,-3.571082638484987e-8,0.7853594291759579,0.0
0.999,7.105427357601002e-15,-3.580901682500356e-8,0.7853594291759577,0.0
1.0,2.6645352591003757e-15,-3.590718372116497e-8,0.7853594291759579,0.0
1.001,3.774758283725532e-15,-3.600533243395491e-8,0.7853594291759577,0.0
1.002,4.440892098500626e-16,-3.610344644327645e-8,0.785359429175958,0.0
1.003,3.774758283725532e-15,-3.620154312574623e-8,0.7853594291759579,0.0
1.004,1.3322676295501878e-15,-3.62996092506283e-8,0.785359429175958,0.0
1.005,1.3322676295501878e-15,-3.639763145176986e-8,0.785359429175958,0.0
1.006,1.7763568394002505e-15,-3.64956247009187e-8,0.7853594291759578,0.0
1.007,2.4424906541753444e-15,-3.6593583478618415e-8,0.7853594291759579,0.0
1.008,1.1102230246251565e-15,-3.66915133176611e-8,0.7853594291759578,0.0
1.009,-2.6645352591003757e-15,-3.678939195915932e-8,0.785359429175958,0.0
1.01,-1.1102230246251565e-15,-3.6887235785191055e-8,0.7853594291759577,0.0
1.011,2.220446049250313e-16,-3.698502688939849e-8,0.785359429175958,0.0
1.012,8.881784197001252e-16,-3.7082777784125213e-8,0.7853594291759577,0.0
1.013,-1.9984014443252818e-15,-3.718048638379993e-8,0.7853594291759578,0.0
1.014,2.220446049250313e-15,-3.727814764970146e-8,0.7853594291759578,0.0
1.015,-3.3306690738754696e-15,-3.737574600975926e-8,0.7853594291759579,0.0
1.016,-2.6645352591003757e-15,-3.7473294771796055e-8,0.7853594291759578,0.0
1.017,-4.218847493575595e-15,-3.757080723073257e-8,0.7853594291759581,0.0
1.018,-2.220446049250313e-15,-3.766824105660548e-8,0.7853594291759579,0.0
1.019,-6.217248937900877e-15,-3.776562076550274e-8,0.7853594291759578,0.0
1.02,-6.661338147750939e-16,-3.7862948058645964e-8,0.7853594291759578,0.0
1.021,-5.10702591327572e-15,-3.796020381699721e-8,0.7853594291759581,0.0
