Time,Y-Force,Work Integrand,Mass,Mass error
18.892,1.7744794847835625,0.5262933473436513,0.7853904926578924,0.0
18.893,1.7750675494385273,0.5260482958257807,0.7853904926578923,0.0
18.894,1.7756558733730763,0.5258029454604243,0.7853904926578926,0.0
18.895,1.7762444553528136,0.5255572955933933,0.7853904926578924,0.0
18.896,1.7768332941496365,0.5253113455734335,0.7853904926578926,0.0
18.897,1.7774223885418214,0.5250650947522434,0.7853904926578923,0.0
18.898,1.778011737314043,0.524818542484455,0.7853904926578926,0.0
18.899,1.7786013392573468,0.5245716881276601,0.7853904926578923,0.0
18.9,1.7791911931692077,0.5243245310423771,0.7853904926578925,0.0
18.901,1.7797812978535699,0.524077070592078,0.7853904926578928,0.0
18.902,1.7803716521208128,0.5238293061431737,0.7853904926578925,0.0
18.903,1.7809622547878408,0.5235812370650141,0.7853904926578924,0.0
18.904,1.7815531046780113,0.523332862729887,0.7853904926578924,0.0
18.905,1.7821442006212354,0.5230841825130146,0.7853904926578923,0.0
18.906,1.78273554145395,0.522835195792559,0.7853904926578934,0.0
18.907,1.783327126019123,0.5225859019496002,0.7853904926578928,0.0
18.908,1.783918953166307,0.5223363003681611,0.7853904926578928,0.0
18.909,1.7845110217516218,0.52208639043518,0.7853904926578925,0.0
18.91,1.7851033306377773,0.5218361715405103,0.7853904926578932,0.0
18.911,1.7856958786940762,0.5215856430769346,0.7853904926578924,0.0
18.912,1.7862886647964409,0.5213348044401399,0.7853904926578925,0.0
18.913,1.786881687827409,0.5210836550287227,0.785390492657893,0.0
18.914,1.787474946676123,0.5208321942441807,0.7853904926578926,0.0
18.915,1.7880684402384068,0.5205804214909135,0.7853904926578926,0.0
18.916,1.7886621674166747,0.5203283361762114,0.7853904926578931,0.0
18.917,1.7892561271200098,0.52007593771025,0.7853904926578925,0.0
18.918,1.7898503182641459,0.5198232255060823,0.7853904926578931,0.0
18.919,1.790444739771483,0.5195701989796454,0.7853904926578922,0.0
18.92,1.791039390571047,0.5193168575497367,0.7853904926578926,0.0
18.921,1.791634269598546,0.519063200638019,0.7853904926578926,0.0
18.922,1.7922293757963585,0.5188092276690024,0.7853904926578923,0.0
18.923,1.792824708113487,0.5185549380700568,0.7853904926578924,0.0
18.924,1.7934202655056266,0.5183003312713788,0.7853904926578923,0.0
18.925,1.7940160469351278,0.5180454067060015,0.7853904926578927,0.0
18.926,1.7946120513709802,0.5177901638097855,0.7853904926578923,0.0
18.927,1.7952082777888299,0.517534602021399,0.785390492657893,0.0
18.928,1.795804725170986,0.5172787207823223,0.7853904926578924,0.0
18.929,1.7964013925063926,0.517022519536837,0.7853904926578923,0.0
18.93,1.7969982787906245,0.5167659977320002,0.7853904926578925,0.0
18.931,1.797595383025884,0.516509154817661,0.7853904926578925,0.0
18.932,1.7981927042210164,0.5162519902464339,0.7853904926578924,0.0
18.933,1.7987902413914638,0.5159945034736932,0.7853904926578928,0.0
18.934,1.7993879935592878,0.5157366939575632,0.7853904926578925,0.0
18.935,1.7999859597531331,0.5154785611589121,0.7853904926578928,0.0
18.936,1.8005841390082278,0.5152201045413307,0.7853904926578926,0.0
18.937,1.8011825303663784,0.514961323571133,0.7853904926578923,0.0
18.938,1.8017811328759556,0.5147022177173419,0.7853904926578927,0.0
18.939,1.8023799455918659,0.5144427864516676,0.7853904926578924,0.0
18.94,1.8029789675755579,0.5141830292485244,0.7853904926578922,0.0
18.941,1.8035781978949756,0.5139229455849754,0.7853904926578925,0.0
18.942,1.804177635624608,0.5136625349407717,0.7853904926578926,0.0
18.943,1.804777279845386,0.513401796798297,0.7853904926578925,0.0
18.944,1.8053771296447347,0.5131407306425735,0.7853904926578926,0.0
18.945,1.8059771841165033,0.5128793359612556,0.7853904926578928,0.0
18.946,1.8065774423609964,0.5126176122446107,0.785390492657893,0.0
18.947,1.807177903484927,0.5123555589855024,0.7853904926578924,0.0
18.948,1.8077785666013928,0.512093175679378,0.7853904926578928,0.0
18.949,1.808379430829855,0.5118304618242708,0.7853904926578923,0.0
18.95,1.808980495296126,0.5115674169207591,0.7853904926578925,0.0
18.951,1.809581759132352,0.5113040404719869,0.785390492657893,0.0
18.952,1.8101832214769735,0.5110403319836149,0.7853904926578925,0.0
18.953,1.81078488147471,0.510776290963831,0.7853904926578927,0.0
18.954,1.811386738276541,0.5105119169233262,0.7853904926578924,0.0
18.955,1.8119887910396486,0.5102472093752869,0.7853904926578925,0.0
18.956,1.8125910389274553,0.5099821678353766,0.7853904926578925,0.0
18.957,1.8131934811095394,0.5097167918217176,0.7853904926578926,0.0
18.958,1.8137961167616101,0.50945108085488,0.7853904926578924,0.0
18.959,1.8143989450655202,0.5091850344578699,0.7853904926578927,0.0
18.96,1.815001965209209,0.5089186521561091,0.7853904926578923,0.0
18.961,1.8156051763866659,0.5086519334774262,0.7853904926578925,0.0
18.962,1.8162085777979216,0.5083848779520331,0.7853904926578926,0.0
18.963,1.816812168648987,0.5081174851125139,0.7853904926578924,0.0
18.964,1.8174159481518801,0.5078497544938124,0.7853904926578924,0.0
18.965,1.8180199155245165,0.5075816856332156,0.7853904926578926,0.0
18.966,1.8186240699907326,0.5073132780703273,0.785390492657893,0.0
18.967,1.8192284107802432,0.5070445313470726,0.7853904926578926,0.0
18.968,1.819832937128589,0.5067754450076549,0.7853904926578925,0.0
18.969,1.8204376482771005,0.5065060185985729,0.7853904926578923,0.0
18.97,1.8210425434729052,0.5062362516685646,0.7853904926578927,0.0
18.971,1.8216476219688427,0.5059661437686337,0.7853904926578924,0.0
18.972,1.8222528830234404,0.505695694451995,0.7853904926578922,0.0
18.973,1.8228583259009223,0.5054249032740813,0.7853904926578924,0.0
18.974,1.8234639498710943,0.505153769792527,0.785390492657892,0.0
18.975,1.8240697542093534,0.5048822935671284,0.7853904926578917,0.0
18.976,1.824675738196662,0.5046104741598589,0.7853904926578925,0.0
18.977,1.8252819011194565,0.5043383111348199,0.7853904926578921,0.0
18.978,1.8258882422696878,0.5040658040582545,0.7853904926578924,0.0
18.979,1.8264947609446693,0.5037929524985002,0.7853904926578924,0.0
18.98,1.8271014564471686,0.5035197560259979,0.7853904926578928,0.0
18.981,1.8277083280852506,0.5032462142132612,0.7853904926578924,0.0
18.982,1.8283153751723091,0.5029723266348523,0.7853904926578926,0.0
18.983,1.8289225970269851,0.5026980928673872,0.7853904926578926,0.0
18.984,1.829529992973154,0.5024235124894898,0.7853904926578922,0.0
18.985,1.8301375623398517,0.5021485850817965,0.7853904926578923,0.0
18.986,1.8307453044612636,0.5018733102269298,0.785390492657893,0.0
18.987,1.8313532186766701,0.5015976875094796,0.7853904926578926,0.0
18.988,1.831961304330377,0.501321716515987,0.7853904926578925,0.0
18.989,1.8325695607716999,0.5010453968349247,0.7853904926578921,0.0
18.99,1.8331779873549263,0.5007687280566799,0.7853904926578924,0.0
18.991,1.833786583439227,0.5004917097735454,0.7853904926578924,0.0
18.992,1.8343953483886726,0.5002143415796787,0.7853904926578924,0.0
18.993,1.8350042815721184,0.499936623071111,0.7853904926578923,0.0
18.994,1.835613382363234,0.4996585538457087,0.7853904926578924,0.0
18.995,1.8362226501403507,0.4993801335031655,0.7853904926578925,0.0
18.996,1.836832084286558,0.49910136164498176,0.7853904926578923,0.0
18.997,1.8374416841895156,0.49882223787444346,0.7853904926578922,0.0
18.998,1.8380514492414979,0.49854276179661094,0.7853904926578927,0.0
18.999,1.8386613788393094,0.49826293301829044,0.7853904926578926,0.0
19.0,1.8392714723842265,0.4979827511480263,0.7853904926578924,0.0
19.001,1.8398817292819691,0.4977022157960761,0.7853904926578925,0.0
19.002,1.8404921489426713,0.4974213265743954,0.7853904926578924,0.0
19.003,1.8411027307807766,0.49714008309660906,0.7853904926578925,0.0
19.004,1.8417134742150245,0.4968584849780193,0.7853904926578928,0.0
19.005,1.8423243786683963,0.4965765318355506,0.7853904926578924,0.0
19.006,1.8429354435680678,0.4962942232877654,0.7853904926578927,0.0
19.007,1.8435466683453523,0.49601155895482224,0.7853904926578927,0.0
19.008,1.8441580524356258,0.4957285384584671,0.7853904926578926,0.0
19.009,1.8447695952783536,0.495445161422022,0.7853904926578924,0.0
19.01,1.8453812963169214,0.4951614274703458,0.785390492657893,0.0
19.011,1.8459931549987063,0.49487733622983643,0.7853904926578924,0.0
19.012,1.8466051707749267,0.4945928873284068,0.7853904926578923,0.0
19.013,1.8472173431006507,0.49430808039545515,0.7853904926578928,0.0
19.014,1.847829671434735,0.4940229150618655,0.7853904926578927,0.0
19.015,1.8484421552397372,0.49373739095997715,0.7853904926578926,0.0
19.016,1.849054793981896,0.4934515077235696,0.7853904926578926,0.0
19.017,1.849667587131068,0.4931652649878411,0.7853904926578924,0.0
19.018,1.850280534160702,0.49287866238939126,0.7853904926578926,0.0
19.019,1.8508936345477345,0.49259169956621535,0.7853904926578922,0.0
19.02,1.851506887772568,0.49230437615766925,0.7853904926578924,0.0
19.021,1.8521202933190217,0.49201669180445057,0.7853904926578925,0.0
19.022,1.8527338506742526,0.4917286461486058,0.7853904926578928,0.0
19.023,1.853347559328756,0.4914402388334729,0.7853904926578925,0.0
19.024,1.8539614187762357,0.49115146950370925,0.7853904926578925,0.0
19.025,1.8545754285136016,0.49086233780522637,0.7853904926578925,0.0
19.026,1.8551895880409313,0.49057284338521434,0.7853904926578922,0.0
19.027,1.8558038968613435,0.4902829858920883,0.785390492657893,0.0
19.028,1.8564183544810247,0.4899927649754987,0.7853904926578924,0.0
19.029,1.8570329604091165,0.4897021802863004,0.7853904926578925,0.0
19.03,1.8576477141577135,0.4894112314765333,0.7853904926578925,0.0
19.031,1.8582626152417538,0.48911991819941136,0.7853904926578922,0.0
19.032,1.8588776631790163,0.4888282401093003,0.7853904926578927,0.0
19.033,1.8594928574900156,0.4885361968617052,0.7853904926578923,0.0
19.034,1.860108197697994,0.488243788113247,0.7853904926578927,0.0
19.035,1.860723683328832,0.48795101352165204,0.7853904926578923,0.0
19.036,1.8613393139110403,0.4876578727457257,0.7853904926578926,0.0
19.037,1.8619550889756584,0.48736436544534834,0.7853904926578927,0.0
19.038,1.8625710080561937,0.4870704912814418,0.7853904926578927,0.0
19.039,1.8631870706886318,0.48677624991597024,0.7853904926578922,0.0
19.04,1.8638032764113162,0.4864816410119076,0.7853904926578924,0.0
19.041,1.864419624764931,0.48618666423323237,0.785390492657893,0.0
19.042,1.8650361152924315,0.4858913192449061,0.7853904926578926,0.0
19.043,1.8656527475389937,0.48559560571285143,0.7853904926578924,0.0
19.044,1.8662695210519593,0.48529952330395,0.7853904926578928,0.0
19.045,1.8668864353808003,0.48500307168600953,0.7853904926578925,0.0
19.046,1.867503490077026,0.4847062505277578,0.785390492657893,0.0
19.047,1.868120684694171,0.4844090594988288,0.785390492657893,0.0
19.048,1.868738018787707,0.4841114982697333,0.7853904926578926,0.0
19.049,1.8693554919150333,0.48381356651186047,0.7853904926578927,0.0
19.05,1.8699731036353544,0.4835152638974432,0.7853904926578922,0.0
19.051,1.870590853509694,0.48321659009956197,0.7853904926578927,0.0
19.052,1.8712087411008105,0.4829175447921104,0.7853904926578926,0.0
19.053,1.871826765973165,0.4826181276497984,0.7853904926578925,0.0
19.054,1.872444927692828,0.4823183383481137,0.7853904926578925,0.0
19.055,1.873063225827452,0.48201817656332896,0.7853904926578926,0.0
19.056,1.8736816599462398,0.4817176419724789,0.7853904926578925,0.0
19.057,1.874300229619871,0.48141673425334175,0.7853904926578927,0.0
19.058,1.874918934420428,0.48111545308441833,0.7853904926578924,0.0
19.059,1.8755377739213677,0.48081379814493796,0.7853904926578932,0.0
19.06,1.876156747697487,0.4805117691148246,0.785390492657893,0.0
19.061,1.8767758553248453,0.4802093656746836,0.7853904926578927,0.0
19.062,1.8773950963807193,0.47990658750580023,0.7853904926578921,0.0
19.063,1.87801447044355,0.4796034342901128,0.7853904926578924,0.0
19.064,1.878633977092874,0.47929990571020475,0.7853904926578926,0.0
19.065,1.8792536159093363,0.47899600144929294,0.7853904926578925,0.0
19.066,1.8798733864745654,0.47869172119119663,0.7853904926578924,0.0
19.067,1.8804932883711656,0.4783870646203507,0.7853904926578927,0.0
19.068,1.8811133211826394,0.47808203142177336,0.7853904926578925,0.0
19.069,1.8817334844933873,0.4777766212810457,0.7853904926578924,0.0
19.07,1.8823537778885822,0.4774708338843304,0.7853904926578926,0.0
19.071,1.8829742009541952,0.47716466891832116,0.7853904926578927,0.0
19.072,1.8835947532768946,0.4768581260702545,0.7853904926578931,0.0
19.073,1.8842154344440196,0.47655120502788445,0.7853904926578927,0.0
19.074,1.8848362440435398,0.47624390547947315,0.7853904926578926,0.0
19.075,1.8854571816639971,0.4759362271137837,0.7853904926578922,0.0
19.076,1.8860782468944297,0.4756281696200522,0.7853904926578926,0.0
19.077,1.886699439324374,0.4753197326880015,0.7853904926578927,0.0
19.078,1.8873207585437863,0.475010916007799,0.7853904926578925,0.0
19.079,1.8879422041430227,0.4747017192700635,0.7853904926578925,0.0
19.08,1.8885637757127298,0.4743921421658516,0.7853904926578924,0.0
19.081,1.8891854728438895,0.4740821843866328,0.7853904926578922,0.0
19.082,1.8898072951276907,0.4737718456243013,0.7853904926578926,0.0
19.083,1.890429242155553,0.47346112557114,0.7853904926578926,0.0
19.084,1.8910513135190001,0.47315002391982225,0.7853904926578926,0.0
19.085,1.8916735088097179,0.4728385403633996,0.7853904926578926,0.0
19.086,1.8922958276193944,0.47252667459529124,0.7853904926578925,0.0
19.087,1.892918269539783,0.47221442630926885,0.7853904926578928,0.0
19.088,1.8935408341625815,0.4719017951994487,0.7853904926578925,0.0
19.089,1.894163521079427,0.4715887809602769,0.7853904926578931,0.0
19.09,1.8947863298818297,0.4712753832865322,0.7853904926578922,0.0
19.091,1.8954092601611539,0.4709616018732939,0.7853904926578925,0.0
19.092,1.896032311508578,0.4706474364159511,0.7853904926578923,0.0
19.093,1.896655483515007,0.47033288661018496,0.7853904926578933,0.0
19.094,1.8972787757710814,0.4700179521519608,0.7853904926578931,0.0
19.095,1.897902187867097,0.4697026327375114,0.7853904926578923,0.0
19.096,1.8985257193930225,0.46938692806333704,0.7853904926578927,0.0
19.097,1.899149369938389,0.46907083782619163,0.7853904926578926,0.0
19.098,1.8997731390922736,0.46875436172308005,0.7853904926578931,0.0
19.099,1.9003970264432928,0.4684374994512283,0.7853904926578927,0.0
19.1,1.9010210315795162,0.46812025070810526,0.7853904926578931,0.0
19.101,1.9016451540884574,0.4678026151913831,0.7853904926578926,0.0
19.102,1.9022693935570252,0.46748459259895864,0.7853904926578923,0.0
19.103,1.9028937495714893,0.4671661826289264,0.7853904926578921,0.0
19.104,1.9035182217174236,0.4668473849795627,0.7853904926578922,0.0
19.105,1.9041428095797084,0.4665281993493424,0.7853904926578924,0.0
19.106,1.9047675127424395,0.4662086254369149,0.7853904926578927,0.0
19.107,1.9053923307889604,0.4658886629410932,0.7853904926578927,0.0
19.108,1.9060172633017558,0.465568311560855,0.7853904926578923,0.0
19.109,1.9066423098624674,0.4652475709953373,0.7853904926578924,0.0
19.11,1.9072674700518288,0.46492644094381647,0.7853904926578921,0.0
19.111,1.9078927434496398,0.46460492110571505,0.7853904926578923,0.0
19.112,1.9085181296347498,0.4642830111805878,0.7853904926578926,0.0
19.113,1.9091436281850014,0.4639607108681085,0.7853904926578933,0.0
19.114,1.909769238677191,0.46363801986808634,0.7853904926578927,0.0
19.115,1.9103949606870647,0.46331493788042544,0.7853904926578926,0.0
19.116,1.9110207937892572,0.4629914646051489,0.7853904926578928,0.0
19.117,1.911646737557284,0.4626675997423783,0.7853904926578921,0.0
19.118,1.9122727915634923,0.4623433429923302,0.7853904926578926,0.0
19.119,1.912898955379033,0.4620186940553042,0.7853904926578926,0.0
19.12,1.9135252285738549,0.46169365263169515,0.7853904926578921,0.0
19.121,1.9141516107166212,0.46136821842196435,0.7853904926578924,0.0
19.122,1.91477810137473,0.461042391126651,0.7853904926578925,0.0
19.123,1.9154047001142742,0.460716170446364,0.7853904926578928,0.0
19.124,1.916031406499979,0.4603895560817649,0.7853904926578928,0.0
19.125,1.9166582200952305,0.460062547733588,0.7853904926578926,0.0
19.126,1.9172851404619833,0.4597351451026085,0.7853904926578925,0.0
19.127,1.917912167160815,0.4594073478896539,0.7853904926578923,0.0
19.128,1.9185392997508077,0.4590791557955942,0.7853904926578923,0.0
19.129,1.9191665377896028,0.4587505685213426,0.7853904926578924,0.0
19.13,1.9197938808332944,0.45842158576784087,0.7853904926578925,0.0
19.131,1.9204213284364897,0.45809220723607136,0.7853904926578926,0.0
19.132,1.9210488801522265,0.4577624326270385,0.7853904926578925,0.0
19.133,1.9216765355319647,0.4574322616417743,0.7853904926578922,0.0
19.134,1.9223042941255584,0.45710169398132644,0.7853904926578924,0.0
19.135,1.9229321554812409,0.45677072934676705,0.785390492657893,0.0
19.136,1.9235601191456204,0.4564393674391789,0.7853904926578926,0.0
19.137,1.924188184663592,0.45610760795965655,0.785390492657893,0.0
19.138,1.9248163515783954,0.4557754506093044,0.7853904926578927,0.0
19.139,1.9254446194315338,0.4554428950892303,0.7853904926578925,0.0
19.14,1.9260729877628002,0.4551099411005468,0.785390492657893,0.0
19.141,1.9267014561102052,0.45477658834437307,0.7853904926578926,0.0
19.142,1.9273300240100135,0.4544428365218163,0.7853904926578928,0.0
19.143,1.9279586909966768,0.45410868533398674,0.7853904926578928,0.0
19.144,1.9285874566028514,0.45377413448199283,0.7853904926578922,0.0
19.145,1.9292163203593309,0.453439183666927,0.7853904926578925,0.0
19.146,1.9298452817950928,0.4531038325898784,0.7853904926578927,0.0
19.147,1.9304743404372466,0.4527680809519261,0.7853904926578925,0.0
19.148,1.931103495811,0.45243192845413954,0.7853904926578924,0.0
19.149,1.9317327474396806,0.4520953747975698,0.7853904926578923,0.0
19.15,1.9323620948446751,0.45175841968325686,0.7853904926578932,0.0
19.151,1.9329915375454705,0.4514210628122264,0.7853904926578924,0.0
19.152,1.9336210750595983,0.45108330388549206,0.7853904926578926,0.0
19.153,1.934250706902609,0.450745142604043,0.7853904926578925,0.0
19.154,1.9348804325881117,0.4504065786688575,0.7853904926578923,0.0
19.155,1.935510251627701,0.45006761178089194,0.7853904926578927,0.0
19.156,1.9361401635309936,0.4497282416410976,0.7853904926578925,0.0
19.157,1.9367701678055786,0.4493884679503902,0.7853904926578924,0.0
19.158,1.9374002639570094,0.44904829040968386,0.7853904926578926,0.0
19.159,1.938030451488848,0.4487077087198631,0.7853904926578925,0.0
19.16,1.9386607299025522,0.44836672258180726,0.7853904926578924,0.0
19.161,1.939291098697573,0.44802533169636716,0.7853904926578928,0.0
19.162,1.93992155737125,0.44768353576438696,0.7853904926578925,0.0
19.163,1.9405521054188761,0.447341334486688,0.7853904926578924,0.0
19.164,1.9411827423336514,0.44699872756408365,0.7853904926578921,0.0
19.165,1.9418134676066647,0.4466557146973729,0.7853904926578924,0.0
19.166,1.9424442807269366,0.4463122955873339,0.7853904926578928,0.0
19.167,1.9430751811813296,0.44596846993474737,0.7853904926578924,0.0
19.168,1.9437061684546313,0.4456242374403674,0.7853904926578926,0.0
19.169,1.9443372420294787,0.44527959780495463,0.7853904926578925,0.0
19.17,1.944968401386397,0.44493455072925214,0.7853904926578923,0.0
19.171,1.9455996460037557,0.4445890959140051,0.7853904926578928,0.0
19.172,1.9462309753578013,0.4442432330599505,0.7853904926578924,0.0
19.173,1.9468623889226215,0.44389696186782424,0.7853904926578924,0.0
19.174,1.9474938861701574,0.443550282038361,0.7853904926578922,0.0
19.175,1.9481254665702004,0.4432031932722983,0.7853904926578926,0.0
19.176,1.948757129590379,0.44285569527038304,0.7853904926578926,0.0
19.177,1.949388874696143,0.44250778773336474,0.7853904926578925,0.0
19.178,1.950020701350812,0.44215947036200104,0.7853904926578926,0.0
19.179,1.9506526090155405,0.4418107428570687,0.7853904926578926,0.0
19.18,1.9512845971492776,0.441461604919349,0.7853904926578926,0.0
19.181,1.951916665208847,0.44111205624964533,0.7853904926578926,0.0
19.182,1.9525488126488648,0.44076209654878235,0.7853904926578927,0.0
19.183,1.9531810389218236,0.44041172551761054,0.7853904926578927,0.0
19.184,1.9538133434780054,0.44006094285700015,0.785390492657893,0.0
19.185,1.954445725765547,0.43970974826785625,0.7853904926578925,0.0
19.186,1.955078185230406,0.43935814145111485,0.785390492657893,0.0
19.187,1.9557107213163905,0.43900612210774775,0.7853904926578927,0.0
19.188,1.9563433334651466,0.4386536899387691,0.785390492657893,0.0
19.189,1.9569760211161285,0.4383008446452307,0.7853904926578926,0.0
19.19,1.957608783706674,0.4379475859282407,0.7853904926578926,0.0
19.191,1.9582416206719322,0.43759391348894855,0.7853904926578925,0.0
19.192,1.9588745314449167,0.43723982702856257,0.7853904926578925,0.0
19.193,1.959507515456501,0.4368853262483485,0.7853904926578924,0.0
19.194,1.9601405721353895,0.4365304108496407,0.7853904926578928,0.0
19.195,1.9607737009081865,0.43617508053383175,0.7853904926578925,0.0
19.196,1.9614069011993425,0.43581933500238745,0.7853904926578924,0.0
19.197,1.9620401724311742,0.4354631739568543,0.7853904926578923,0.0
19.198,1.962673514023883,0.43510659709884997,0.7853904926578925,0.0
19.199,1.9633069253955768,0.4347496041300849,0.7853904926578924,0.0
19.2,1.9639404059622292,0.4343921947523479,0.7853904926578926,0.0
19.201,1.9645739551377304,0.43403436866753375,0.7853904926578918,0.0
19.202,1.9652075723338733,0.4336761255776258,0.7853904926578923,0.0
19.203,1.9658412569603652,0.4333174651847099,0.7853904926578923,0.0
19.204,1.9664750084248332,0.43295838719098306,0.7853904926578925,0.0
19.205,1.967108826132877,0.43259889129875806,0.7853904926578927,0.0
19.206,1.967742709487957,0.4322389772104557,0.7853904926578925,0.0
19.207,1.9683766578915807,0.4318786446286282,0.7853904926578925,0.0
19.208,1.9690106707431485,0.4315178932559486,0.7853904926578923,0.0
19.209,1.9696447474400625,0.4311567227952272,0.7853904926578925,0.0
19.21,1.970278887377717,0.4307951329494096,0.7853904926578926,0.0
19.211,1.9709130899494665,0.43043312342158757,0.7853904926578925,0.0
19.212,1.9715473545467028,0.43007069391499914,0.7853904926578923,0.0
19.213,1.9721816805588293,0.4297078441330373,0.7853904926578922,0.0
19.214,1.9728160673732604,0.42934457377925345,0.785390492657893,0.0
19.215,1.9734505143754852,0.42898088255736766,0.7853904926578926,0.0
19.216,1.9740850209490053,0.428616770171261,0.7853904926578925,0.0
19.217,1.9747195864754319,0.42825223632500986,0.7853904926578925,0.0
19.218,1.975354210334435,0.4278872807228532,0.785390492657893,0.0
19.219,1.9759888919037798,0.42752190306922705,0.7853904926578925,0.0
19.22,1.9766236305593408,0.4271561030687614,0.7853904926578922,0.0
19.221,1.9772584256751278,0.4267898804262856,0.7853904926578925,0.0
19.222,1.9778932766232709,0.42642323484682854,0.7853904926578927,0.0
19.223,1.9785281827740775,0.4260561660356383,0.7853904926578926,0.0
19.224,1.9791631434959973,0.42568867369817726,0.7853904926578921,0.0
19.225,1.9797981581556716,0.42532075754013204,0.7853904926578926,0.0
19.226,1.98043322611796,0.42495241726741617,0.7853904926578924,0.0
19.227,1.9810683467459098,0.4245836525861798,0.7853904926578927,0.0
19.228,1.9817035194008183,0.4242144632028207,0.7853904926578928,0.0
19.229,1.9823387434422364,0.4238448488239715,0.7853904926578926,0.0
19.23,1.982974018227967,0.4234748091565373,0.7853904926578926,0.0
19.231,1.9836093431141109,0.42310434390766755,0.7853904926578926,0.0
19.232,1.9842447174550562,0.42273345278478414,0.7853904926578925,0.0
19.233,1.9848801406035175,0.42236213549558865,0.7853904926578922,0.0
19.234,1.9855156119105424,0.42199039174804703,0.7853904926578927,0.0
19.235,1.9861511307255575,0.4216182212504299,0.7853904926578924,0.0
19.236,1.9867866963963217,0.42124562371128327,0.7853904926578924,0.0
19.237,1.9874223082690206,0.4208725988394653,0.7853904926578924,0.0
19.238,1.9880579656882498,0.4204991463441287,0.7853904926578926,0.0
19.239,1.988693667997012,0.4201252659347429,0.7853904926578925,0.0
19.24,1.9893294145367864,0.4197509573211019,0.7853904926578922,0.0
19.241,1.9899652046475291,0.4193762202133089,0.7853904926578927,0.0
19.242,1.9906010376676508,0.41900105432181284,0.7853904926578925,0.0
19.243,1.99123691293411,0.41862545935739454,0.7853904926578921,0.0
19.244,1.991872829782384,0.4182494350311763,0.7853904926578924,0.0
19.245,1.9925087875464966,0.41787298105463844,0.7853904926578926,0.0
19.246,1.9931447855590523,0.41749609713961355,0.7853904926578924,0.0
19.247,1.9937808231512486,0.41711878299830046,0.7853904926578924,0.0
19.248,1.9944168996529217,0.41674103834327175,0.7853904926578927,0.0
19.249,1.995053014392497,0.4163628628874728,0.7853904926578925,0.0
19.25,1.995689166697105,0.41598425634423364,0.7853904926578922,0.0
19.251,1.9963253558925338,0.41560521842728027,0.785390492657892,0.0
19.252,1.9969615813032773,0.41522574885072966,0.7853904926578928,0.0
19.253,1.997597842252564,0.41484584732910723,0.7853904926578924,0.0
19.254,1.9982341380623634,0.4144655135773484,0.7853904926578926,0.0
19.255,1.9988704680534208,0.4140847473108048,0.7853904926578925,0.0
19.256,1.999506831545284,0.4137035482452546,0.7853904926578924,0.0
19.257,2.00014322785628,0.41332191609690544,0.785390492657892,0.0
19.258,2.000779656303626,0.4129398505824038,0.7853904926578922,0.0
19.259,2.001416116203381,0.4125573514188377,0.7853904926578923,0.0
19.26,2.00205260687046,0.41217441832374857,0.7853904926578925,0.0
19.261,2.0026891276187526,0.4117910510151361,0.7853904926578921,0.0
19.262,2.0033256777610156,0.41140724921146127,0.7853904926578924,0.0
19.263,2.0039622566090154,0.4110230126316601,0.7853904926578926,0.0
19.264,2.0045988634734657,0.4106383409951401,0.7853904926578925,0.0
19.265,2.005235497664107,0.4102532340217999,0.7853904926578925,0.0
19.266,2.005872158489696,0.40986769143202495,0.7853904926578924,0.0
19.267,2.0065088452580646,0.40948171294669655,0.7853904926578926,0.0
19.268,2.0071455572760892,0.40909529828720326,0.7853904926578924,0.0
19.269,2.00778229384977,0.4087084471754472,0.7853904926578926,0.0
19.27,2.0084190542842526,0.4083211593338377,0.7853904926578926,0.0
19.271,2.0090558378837935,0.4079334344853168,0.785390492657893,0.0
19.272,2.0096926439518734,0.40754527235335464,0.7853904926578928,0.0
19.273,2.0103294717911293,0.40715667266195454,0.7853904926578931,0.0
19.274,2.010966320703473,0.40676763513566544,0.7853904926578924,0.0
19.275,2.0116031899900215,0.4063781594995891,0.7853904926578925,0.0
19.276,2.012240078951206,0.405988245479376,0.7853904926578923,0.0
19.277,2.0128769868867584,0.4055978928012455,0.7853904926578921,0.0
19.278,2.013513913095709,0.4052071011919901,0.7853904926578924,0.0
19.279,2.014150856876482,0.4048158703789618,0.7853904926578926,0.0
19.28,2.014787817526854,0.4044242000901079,0.7853904926578927,0.0
19.281,2.01542479434401,0.40403209005396257,0.7853904926578926,0.0
19.282,2.0160617866245802,0.4036395399996471,0.7853904926578922,0.0
19.283,2.016698793664636,0.403246549656889,0.7853904926578921,0.0
19.284,2.0173358147597336,0.40285311875602114,0.7853904926578926,0.0
19.285,2.0179728492049476,0.4024592470279915,0.7853904926578925,0.0
19.286,2.0186098962948815,0.4020649342043622,0.7853904926578923,0.0
19.287,2.0192469553236796,0.40167018001732474,0.7853904926578923,0.0
19.288,2.0198840255851174,0.4012749841997009,0.7853904926578927,0.0
19.289,2.0205211063725272,0.4008793464849512,0.7853904926578925,0.0
19.29,2.021158196978912,0.40048326660717415,0.7853904926578926,0.0
19.291,2.0217952966969284,0.4000867443011265,0.7853904926578924,0.0
19.292,2.0224324048189253,0.3996897793022146,0.7853904926578926,0.0
19.293,2.0230695206369673,0.3992923713465068,0.7853904926578926,0.0
19.294,2.0237066434428423,0.39889452017074156,0.7853904926578922,0.0
19.295,2.02434377252814,0.39849622551232444,0.7853904926578925,0.0
