Time,Y-Force,Work Integrand,Mass,Mass error
15.054,8.881784197001252e-16,0.009712049115766952,0.7853957598395988,0.0
15.055,8.881784197001252e-16,0.009714285753985918,0.7853957598395988,0.0
15.056,0.0,0.009716518537644547,0.7853957598395985,0.0
15.057,-5.329070518200751e-15,0.009718747468459132,0.7853957598395989,0.0
15.058,3.552713678800501e-15,0.009720972548111773,0.7853957598395986,0.0
15.059,-7.105427357601002e-15,0.009723193778247152,0.7853957598395989,0.0
15.06,0.0,0.009725411160472652,0.785395759839599,0.0
15.061,-3.552713678800501e-15,0.009727624696362347,0.7853957598395991,0.0
15.062,-2.6645352591003757e-15,0.00972983438745778,0.785395759839599,0.0
15.063,-6.217248937900877e-15,0.009732040235264527,0.785395759839599,0.0
15.064,-9.769962616701378e-15,0.009734242241261626,0.7853957598395988,0.0
15.065,-6.217248937900877e-15,0.009736440406894808,0.7853957598395988,0.0
15.066,-3.552713678800501e-15,0.009738634733581608,0.7853957598395991,0.0
15.067,-7.105427357601002e-15,0.009740825222709693,0.7853957598395989,0.0
15.068,-6.217248937900877e-15,0.009743011875645302,0.7853957598395989,0.0
15.069,-1.1546319456101628e-14,0.009745194693721926,0.785395759839599,0.0
15.07,-7.105427357601002e-15,0.009747373678254845,0.785395759839599,0.0
15.071,-1.2434497875801753e-14,0.009749548830530363,0.7853957598395991,0.0
15.072,-5.329070518200751e-15,0.009751720151817023,0.7853957598395992,0.0
15.073,-1.2434497875801753e-14,0.009753887643362047,0.785395759839599,0.0
15.074,-1.0658141036401503e-14,0.009756051306388236,0.7853957598395989,0.0
15.075,-4.440892098500626e-15,0.0097582111421054,0.7853957598395991,0.0
15.076,-4.440892098500626e-15,0.00976036715170081,0.7853957598395988,0.0
15.077,-7.993605777301127e-15,0.00976251933634964,0.785395759839599,0.0
15.078,-7.993605777301127e-15,0.009764667697208296,0.7853957598395989,0.0
15.079,-9.769962616701378e-15,0.009766812235420197,0.785395759839599,0.0
15.08,-8.881784197001252e-15,0.009768952952116772,0.7853957598395989,0.0
15.081,-1.2434497875801753e-14,0.009771089848418235,0.7853957598395989,0.0
15.082,-6.217248937900877e-15,0.009773222925429814,0.7853957598395989,0.0
15.083,-9.769962616701378e-15,0.009775352184253072,0.785395759839599,0.0
15.084,-8.881784197001252e-15,0.009777477625976472,0.7853957598395989,0.0
15.085,-9.769962616701378e-15,0.009779599251687143,0.7853957598395989,0.0
15.086,-5.329070518200751e-15,0.009781717062458894,0.7853957598395989,0.0
15.087,-9.769962616701378e-15,0.009783831059368753,0.7853957598395989,0.0
15.088,-1.1546319456101628e-14,0.009785941243484197,0.785395759839599,0.0
15.089,-9.769962616701378e-15,0.009788047615874151,0.7853957598395989,0.0
15.09,-1.0658141036401503e-14,0.009790150177603651,0.7853957598395991,0.0
15.091,-1.3322676295501878e-14,0.009792248929741065,0.7853957598395989,0.0
15.092,-1.4210854715202004e-14,0.009794343873352096,0.7853957598395989,0.0
15.093,-1.1546319456101628e-14,0.009796435009508109,0.785395759839599,0.0
15.094,-9.769962616701378e-15,0.009798522339284355,0.7853957598395988,0.0
15.095,-1.5987211554602254e-14,0.00980060586375786,0.7853957598395989,0.0
15.096,-6.217248937900877e-15,0.009802685584016091,0.7853957598395989,0.0
15.097,-1.5987211554602254e-14,0.009804761501150283,0.7853957598395989,0.0
15.098,-1.1546319456101628e-14,0.009806833616261335,0.7853957598395989,0.0
15.099,-1.5987211554602254e-14,0.009808901930462022,0.7853957598395988,0.0
15.1,-8.881784197001252e-15,0.009810966444871894,0.7853957598395986,0.0
15.101,-1.1546319456101628e-14,0.009813027160626153,0.7853957598395989,0.0
15.102,-1.2434497875801753e-14,0.009815084078871328,0.7853957598395989,0.0
15.103,-1.3322676295501878e-14,0.009817137200770043,0.7853957598395989,0.0
15.104,-7.105427357601002e-15,0.00981918652750069,0.7853957598395989,0.0
15.105,-8.881784197001252e-15,0.00982123206025709,0.7853957598395988,0.0
15.106,-1.1546319456101628e-14,0.009823273800251497,0.7853957598395986,0.0
15.107,-9.769962616701378e-15,0.009825311748717147,0.7853957598395988,0.0
15.108,-8.881784197001252e-15,0.00982734590690626,0.7853957598395989,0.0
15.109,-1.3322676295501878e-14,0.009829376276093371,0.7853957598395989,0.0
15.11,-1.1546319456101628e-14,0.009831402857576332,0.7853957598395989,0.0
15.111,-1.2434497875801753e-14,0.00983342565267642,0.7853957598395989,0.0
15.112,-8.881784197001252e-15,0.009835444662742221,0.7853957598395989,0.0
15.113,-1.0658141036401503e-14,0.009837459889144973,0.7853957598395988,0.0
15.114,-1.865174681370263e-14,0.009839471333288885,0.7853957598395989,0.0
15.115,-1.509903313490213e-14,0.009841478996604036,0.7853957598395989,0.0
15.116,-8.881784197001252e-15,0.009843482880550813,0.7853957598395989,0.0
15.117,-8.881784197001252e-15,0.009845482986620024,0.7853957598395986,0.0
15.118,-1.2434497875801753e-14,0.00984747931633645,0.7853957598395989,0.0
15.119,-1.4210854715202004e-14,0.009849471871260729,0.7853957598395989,0.0
15.12,-1.2434497875801753e-14,0.009851460652983146,0.7853957598395986,0.0
15.121,-1.5987211554602254e-14,0.009853445663134508,0.7853957598395989,0.0
15.122,-1.1546319456101628e-14,0.009855426903381148,0.7853957598395988,0.0
15.123,-1.1546319456101628e-14,0.00985740437542848,0.7853957598395989,0.0
15.124,-1.0658141036401503e-14,0.009859378081020664,0.7853957598395989,0.0
15.125,-1.2434497875801753e-14,0.009861348021944383,0.7853957598395989,0.0
15.126,-1.7763568394002505e-14,0.009863314200025286,0.7853957598395988,0.0
15.127,-1.2434497875801753e-14,0.00986527661713521,0.7853957598395986,0.0
15.128,-1.509903313490213e-14,0.00986723527518929,0.7853957598395988,0.0
15.129,-1.5987211554602254e-14,0.009869190176146847,0.7853957598395989,0.0
15.13,-1.0658141036401503e-14,0.009871141322014831,0.7853957598395989,0.0
15.131,-1.5987211554602254e-14,0.009873088714849598,0.7853957598395989,0.0
15.132,-1.4210854715202004e-14,0.00987503235675169,0.7853957598395988,0.0
15.133,-1.5987211554602254e-14,0.009876972249878158,0.7853957598395989,0.0
15.134,-1.0658141036401503e-14,0.009878908396431685,0.7853957598395988,0.0
15.135,-1.7763568394002505e-14,0.009880840798669577,0.785395759839599,0.0
15.136,-1.0658141036401503e-14,0.009882769458903096,0.7853957598395988,0.0
15.137,-1.687538997430238e-14,0.009884694379498349,0.7853957598395989,0.0
15.138,-1.4210854715202004e-14,0.009886615562873402,0.7853957598395986,0.0
15.139,-2.042810365310288e-14,0.00988853301150805,0.7853957598395988,0.0
15.14,-9.769962616701378e-15,0.00989044672793793,0.7853957598395988,0.0
15.141,-3.552713678800501e-15,0.0098923567147573,0.7853957598395988,0.0
15.142,-1.5987211554602254e-14,0.009894262974620482,0.7853957598395989,0.0
15.143,-7.993605777301127e-15,0.009896165510245192,0.7853957598395986,0.0
15.144,-1.509903313490213e-14,0.009898064324406652,0.7853957598395988,0.0
15.145,-1.3322676295501878e-14,0.009899959419951032,0.7853957598395988,0.0
15.146,-1.2434497875801753e-14,0.009901850799780565,0.7853957598395986,0.0
15.147,-1.9539925233402755e-14,0.009903738466868539,0.7853957598395986,0.0
15.148,-1.5987211554602254e-14,0.009905622424254634,0.7853957598395986,0.0
15.149,-1.5987211554602254e-14,0.009907502675042923,0.7853957598395988,0.0
15.15,-1.865174681370263e-14,0.009909379222409309,0.7853957598395989,0.0
15.151,-1.5987211554602254e-14,0.00991125206960064,0.7853957598395988,0.0
15.152,-1.4210854715202004e-14,0.009913121219930043,0.7853957598395986,0.0
15.153,-1.7763568394002505e-14,0.00991498667678703,0.7853957598395986,0.0
15.154,-1.4210854715202004e-14,0.009916848443629722,0.7853957598395986,0.0
15.155,-1.3322676295501878e-14,0.009918706523993626,0.7853957598395989,0.0
15.156,-1.3322676295501878e-14,0.009920560921489852,0.7853957598395986,0.0
15.157,-1.4210854715202004e-14,0.009922411639802564,0.7853957598395988,0.0
15.158,-1.5987211554602254e-14,0.009924258682694642,0.7853957598395988,0.0
15.159,-9.769962616701378e-15,0.009926102054005459,0.7853957598395988,0.0
15.16,-1.4210854715202004e-14,0.009927941757655545,0.7853957598395988,0.0
15.161,-1.5987211554602254e-14,0.009929777797644368,0.7853957598395989,0.0
15.162,-1.7763568394002505e-14,0.009931610178052441,0.7853957598395988,0.0
15.163,-2.1316282072803006e-14,0.009933438903041214,0.7853957598395988,0.0
15.164,-1.1546319456101628e-14,0.009935263976858733,0.785395759839599,0.0
15.165,-1.7763568394002505e-14,0.009937085403830648,0.7853957598395989,0.0
15.166,-1.4210854715202004e-14,0.009938903188374204,0.7853957598395988,0.0
15.167,-1.865174681370263e-14,0.009940717334987137,0.7853957598395989,0.0
15.168,-9.769962616701378e-15,0.009942527848256999,0.7853957598395989,0.0
15.169,-1.7763568394002505e-14,0.009944334732858717,0.7853957598395989,0.0
15.17,-2.3092638912203256e-14,0.00994613799355315,0.7853957598395989,0.0
15.171,-1.9539925233402755e-14,0.009947937635193416,0.7853957598395988,0.0
15.172,-1.5987211554602254e-14,0.009949733662722005,0.7853957598395989,0.0
15.173,-1.509903313490213e-14,0.00995152608117078,0.7853957598395989,0.0
15.174,-1.7763568394002505e-14,0.00995331489566842,0.7853957598395989,0.0
15.175,-1.7763568394002505e-14,0.00995510011143197,0.7853957598395989,0.0
15.176,-1.9539925233402755e-14,0.009956881733775624,0.7853957598395988,0.0
15.177,-1.2434497875801753e-14,0.009958659768105282,0.7853957598395989,0.0
15.178,-1.4210854715202004e-14,0.009960434219924208,0.7853957598395989,0.0
15.179,-2.220446049250313e-14,0.009962205094833365,0.7853957598395989,0.0
15.18,-1.5987211554602254e-14,0.009963972398527199,0.785395759839599,0.0
15.181,-1.865174681370263e-14,0.009965736136801961,0.7853957598395989,0.0
15.182,-2.1316282072803006e-14,0.009967496315552049,0.785395759839599,0.0
15.183,-1.7763568394002505e-14,0.009969252940767781,0.7853957598395989,0.0
15.184,-2.220446049250313e-14,0.009971006018546613,0.7853957598395989,0.0
15.185,-2.042810365310288e-14,0.00997275555508148,0.785395759839599,0.0
15.186,-1.5987211554602254e-14,0.009974501556670123,0.7853957598395989,0.0
15.187,-2.042810365310288e-14,0.009976244029713865,0.7853957598395989,0.0
15.188,-2.398081733190338e-14,0.009977982980714284,0.7853957598395989,0.0
15.189,-2.3092638912203256e-14,0.009979718416279648,0.7853957598395989,0.0
15.19,-2.1316282072803006e-14,0.009981450343122589,0.785395759839599,0.0
15.191,-1.865174681370263e-14,0.009983178768064538,0.7853957598395988,0.0
15.192,-2.3092638912203256e-14,0.00998490369802707,0.785395759839599,0.0
15.193,-2.1316282072803006e-14,0.009986625140046335,0.7853957598395988,0.0
15.194,-2.398081733190338e-14,0.009988343101258956,0.7853957598395988,0.0
15.195,-1.9539925233402755e-14,0.009990057588918022,0.7853957598395986,0.0
15.196,-1.7763568394002505e-14,0.009991768610379648,0.7853957598395988,0.0
15.197,-2.3092638912203256e-14,0.009993476173110083,0.7853957598395989,0.0
15.198,-1.865174681370263e-14,0.009995180284692817,0.7853957598395989,0.0
15.199,-2.042810365310288e-14,0.009996880952815035,0.7853957598395989,0.0
15.2,-2.398081733190338e-14,0.009998578185278162,0.7853957598395989,0.0
15.201,-2.398081733190338e-14,0.010000271989997644,0.7853957598395989,0.0
15.202,-1.509903313490213e-14,0.010001962375001394,0.7853957598395989,0.0
15.203,-1.5987211554602254e-14,0.010003649348430121,0.7853957598395988,0.0
15.204,-1.9539925233402755e-14,0.01000533291854011,0.7853957598395989,0.0
15.205,-2.398081733190338e-14,0.010007013093701778,0.7853957598395988,0.0
15.206,-2.1316282072803006e-14,0.010008689882402222,0.7853957598395986,0.0
15.207,-2.042810365310288e-14,0.010010363293240565,0.7853957598395989,0.0
15.208,-1.0658141036401503e-14,0.010012033334938164,0.7853957598395989,0.0
15.209,-1.7763568394002505e-14,0.010013700016327731,0.7853957598395986,0.0
15.21,-1.865174681370263e-14,0.010015363346365214,0.7853957598395989,0.0
15.211,-1.509903313490213e-14,0.010017023334120578,0.7853957598395988,0.0
15.212,-2.042810365310288e-14,0.010018679988785473,0.7853957598395986,0.0
15.213,-1.9539925233402755e-14,0.010020333319668229,0.7853957598395988,0.0
15.214,-2.5757174171303632e-14,0.010021983336196971,0.7853957598395986,0.0
15.215,-2.398081733190338e-14,0.01002363004792306,0.7853957598395988,0.0
15.216,-1.9539925233402755e-14,0.010025273464513096,0.7853957598395988,0.0
15.217,-1.7763568394002505e-14,0.010026913595760023,0.7853957598395986,0.0
15.218,-2.1316282072803006e-14,0.01002855045157347,0.7853957598395986,0.0
15.219,-2.3092638912203256e-14,0.010030184041988965,0.7853957598395986,0.0
15.22,-2.042810365310288e-14,0.010031814377160497,0.7853957598395988,0.0
15.221,-2.3092638912203256e-14,0.010033441467369064,0.7853957598395988,0.0
15.222,-2.4868995751603507e-14,0.01003506532301568,0.7853957598395988,0.0
15.223,-1.7763568394002505e-14,0.010036685954624036,0.7853957598395986,0.0
15.224,-2.220446049250313e-14,0.010038303372844393,0.7853957598395986,0.0
15.225,-1.5987211554602254e-14,0.010039917588448466,0.7853957598395986,0.0
15.226,-1.9539925233402755e-14,0.010041528612334538,0.7853957598395988,0.0
15.227,-1.865174681370263e-14,0.010043136455524015,0.7853957598395988,0.0
15.228,-1.9539925233402755e-14,0.010044741129164203,0.7853957598395988,0.0
15.229,-1.7763568394002505e-14,0.01004634264452875,0.7853957598395986,0.0
15.23,-1.4210854715202004e-14,0.010047941013014539,0.7853957598395986,0.0
15.231,-1.2434497875801753e-14,0.010049536246146351,0.7853957598395986,0.0
15.232,-1.9539925233402755e-14,0.010051128355574313,0.7853957598395988,0.0
15.233,-1.509903313490213e-14,0.01005271735307478,0.7853957598395986,0.0
15.234,-1.687538997430238e-14,0.010054303250552454,0.7853957598395988,0.0
15.235,-1.4210854715202004e-14,0.010055886060038266,0.7853957598395986,0.0
15.236,-1.7763568394002505e-14,0.01005746579368827,0.7853957598395988,0.0
15.237,-1.4210854715202004e-14,0.010059042463787526,0.7853957598395989,0.0
15.238,-1.1546319456101628e-14,0.01006061608274944,0.7853957598395989,0.0
15.239,-1.865174681370263e-14,0.010062186663114092,0.7853957598395986,0.0
15.24,-2.220446049250313e-14,0.010063754217548238,0.7853957598395986,0.0
15.241,-1.7763568394002505e-14,0.010065318758847752,0.7853957598395988,0.0
15.242,-1.4210854715202004e-14,0.010066880299939629,0.7853957598395988,0.0
15.243,-1.9539925233402755e-14,0.010068438853874095,0.7853957598395986,0.0
15.244,-1.2434497875801753e-14,0.010069994433830942,0.7853957598395988,0.0
15.245,-1.5987211554602254e-14,0.010071547053122631,0.7853957598395986,0.0
15.246,-1.2434497875801753e-14,0.010073096725183306,0.7853957598395986,0.0
15.247,-1.4210854715202004e-14,0.010074643463581778,0.7853957598395986,0.0
15.248,-1.7763568394002505e-14,0.010076187282013538,0.7853957598395986,0.0
15.249,-1.3322676295501878e-14,0.010077728194302082,0.7853957598395986,0.0
15.25,-1.1546319456101628e-14,0.010079266214398808,0.7853957598395988,0.0
15.251,-1.865174681370263e-14,0.010080801356387115,0.7853957598395986,0.0
15.252,-1.7763568394002505e-14,0.010082333634476748,0.7853957598395988,0.0
15.253,-1.687538997430238e-14,0.010083863063004905,0.7853957598395986,0.0
15.254,-2.398081733190338e-14,0.010085389656443344,0.7853957598395985,0.0
15.255,-8.881784197001252e-15,0.010086913429386501,0.7853957598395988,0.0
15.256,-1.7763568394002505e-14,0.010088434396560486,0.7853957598395986,0.0
15.257,-1.509903313490213e-14,0.010089952572818195,0.7853957598395985,0.0
15.258,-1.865174681370263e-14,0.010091467973143087,0.7853957598395986,0.0
15.259,-1.509903313490213e-14,0.01009298061264774,0.7853957598395985,0.0
15.26,-1.2434497875801753e-14,0.010094490506570186,0.7853957598395986,0.0
15.261,-2.042810365310288e-14,0.010095997670278578,0.7853957598395986,0.0
15.262,-1.2434497875801753e-14,0.01009750211926852,0.7853957598395986,0.0
15.263,-7.993605777301127e-15,0.010099003869164735,0.7853957598395986,0.0
15.264,-8.881784197001252e-15,0.010100502935720401,0.7853957598395984,0.0
15.265,-9.769962616701378e-15,0.010101999334814815,0.7853957598395986,0.0
15.266,-6.217248937900877e-15,0.010103493082454507,0.7853957598395986,0.0
15.267,-1.509903313490213e-14,0.010104984194776567,0.7853957598395988,0.0
15.268,-1.2434497875801753e-14,0.010106472688040213,0.7853957598395986,0.0
15.269,-1.509903313490213e-14,0.010107958578637666,0.7853957598395986,0.0
15.27,-1.3322676295501878e-14,0.010109441883080938,0.7853957598395988,0.0
15.271,-1.509903313490213e-14,0.010110922618015605,0.7853957598395986,0.0
15.272,-1.0658141036401503e-14,0.010112400800210364,0.7853957598395986,0.0
15.273,-1.1546319456101628e-14,0.010113876446558034,0.7853957598395986,0.0
15.274,-1.3322676295501878e-14,0.01011534957407878,0.7853957598395986,0.0
15.275,-1.0658141036401503e-14,0.010116820199920884,0.7853957598395988,0.0
15.276,-1.3322676295501878e-14,0.010118288341354087,0.7853957598395986,0.0
15.277,-1.0658141036401503e-14,0.01011975401577414,0.7853957598395986,0.0
15.278,-1.2434497875801753e-14,0.010121217240701808,0.7853957598395986,0.0
15.279,-1.5987211554602254e-14,0.010122678033781418,0.7853957598395986,0.0
15.28,-1.2434497875801753e-14,0.01012413641278076,0.7853957598395988,0.0
15.281,-1.509903313490213e-14,0.010125592395593519,0.7853957598395988,0.0
15.282,-1.1546319456101628e-14,0.010127046000232842,0.7853957598395986,0.0
15.283,-1.2434497875801753e-14,0.010128497244835888,0.7853957598395986,0.0
15.284,-1.7763568394002505e-14,0.01012994614766638,0.7853957598395986,0.0
15.285,-1.865174681370263e-14,0.010131392727102395,0.7853957598395986,0.0
15.286,-1.4210854715202004e-14,0.010132837001648576,0.7853957598395988,0.0
15.287,-1.687538997430238e-14,0.010134278989928691,0.7853957598395985,0.0
15.288,-1.1546319456101628e-14,0.01013571871068808,0.7853957598395986,0.0
15.289,-1.865174681370263e-14,0.010137156182791207,0.7853957598395986,0.0
15.29,-1.509903313490213e-14,0.010138591425224885,0.7853957598395986,0.0
15.291,-1.0658141036401503e-14,0.010140024457087504,0.7853957598395986,0.0
15.292,-1.7763568394002505e-14,0.010141455297607016,0.7853957598395985,0.0
15.293,-1.7763568394002505e-14,0.010142883966120397,0.7853957598395984,0.0
15.294,-1.5987211554602254e-14,0.010144310482086527,0.7853957598395986,0.0
15.295,-1.509903313490213e-14,0.010145734865080747,0.7853957598395985,0.0
15.296,-1.2434497875801753e-14,0.010147157134794638,0.7853957598395988,0.0
15.297,-2.042810365310288e-14,0.010148577311036022,0.7853957598395985,0.0
15.298,-2.3092638912203256e-14,0.010149995413725521,0.7853957598395985,0.0
15.299,-1.7763568394002505e-14,0.010151411462901772,0.7853957598395985,0.0
15.3,-1.509903313490213e-14,0.010152825478716654,0.7853957598395986,0.0
15.301,-1.7763568394002505e-14,0.010154237481435846,0.7853957598395983,0.0
15.302,-1.7763568394002505e-14,0.010155647491436937,0.7853957598395985,0.0
15.303,-1.9539925233402755e-14,0.010157055529210313,0.7853957598395983,0.0
15.304,-1.687538997430238e-14,0.010158461615358383,0.7853957598395984,0.0
15.305,-1.687538997430238e-14,0.010159865770593468,0.7853957598395986,0.0
15.306,-1.687538997430238e-14,0.010161268015740244,0.7853957598395984,0.0
15.307,-1.865174681370263e-14,0.0101626683717293,0.7853957598395984,0.0
15.308,-1.687538997430238e-14,0.01016406685960447,0.7853957598395984,0.0
15.309,-1.865174681370263e-14,0.010165463500514726,0.7853957598395983,0.0
15.31,-1.5987211554602254e-14,0.010166858315718397,0.7853957598395983,0.0
15.311,-1.687538997430238e-14,0.01016825132657917,0.7853957598395984,0.0
15.312,-1.4210854715202004e-14,0.010169642554567315,0.7853957598395984,0.0
15.313,-1.865174681370263e-14,0.010171032021259685,0.7853957598395984,0.0
15.314,-1.7763568394002505e-14,0.010172419748336159,0.7853957598395984,0.0
15.315,-1.4210854715202004e-14,0.01017380575757898,0.7853957598395983,0.0
15.316,-1.7763568394002505e-14,0.010175190070876194,0.7853957598395984,0.0
15.317,-1.7763568394002505e-14,0.010176572710216214,0.7853957598395984,0.0
15.318,-2.042810365310288e-14,0.010177953697690145,0.7853957598395984,0.0
15.319,-1.7763568394002505e-14,0.010179333055487794,0.7853957598395984,0.0
15.32,-2.220446049250313e-14,0.010180710805899662,0.7853957598395984,0.0
15.321,-1.687538997430238e-14,0.010182086971317728,0.7853957598395985,0.0
15.322,-1.7763568394002505e-14,0.010183461574225228,0.7853957598395984,0.0
15.323,-1.7763568394002505e-14,0.010184834637209983,0.7853957598395982,0.0
15.324,-2.1316282072803006e-14,0.010186206182950075,0.7853957598395983,0.0
15.325,-2.042810365310288e-14,0.01018757623422284,0.7853957598395984,0.0
15.326,-2.3092638912203256e-14,0.01018894481389887,0.7853957598395984,0.0
15.327,-1.9539925233402755e-14,0.010190311944943575,0.7853957598395983,0.0
15.328,-1.7763568394002505e-14,0.010191677650411735,0.7853957598395983,0.0
15.329,-1.7763568394002505e-14,0.010193041953452608,0.7853957598395984,0.0
15.33,-2.398081733190338e-14,0.010194404877306495,0.7853957598395983,0.0
15.331,-2.220446049250313e-14,0.010195766445300736,0.7853957598395983,0.0
15.332,-2.042810365310288e-14,0.010197126680854929,0.7853957598395983,0.0
15.333,-3.019806626980426e-14,0.010198485607474161,0.7853957598395982,0.0
15.334,-1.7763568394002505e-14,0.010199843248752005,0.7853957598395983,0.0
15.335,-2.1316282072803006e-14,0.010201199628367186,0.7853957598395982,0.0
15.336,-1.5987211554602254e-14,0.010202554770083139,0.7853957598395982,0.0
15.337,-1.865174681370263e-14,0.010203908697748454,0.7853957598395983,0.0
15.338,-2.3092638912203256e-14,0.0102052614352931,0.7853957598395982,0.0
15.339,-2.220446049250313e-14,0.01020661300673098,0.7853957598395981,0.0
15.34,-2.3092638912203256e-14,0.010207963436153822,0.7853957598395981,0.0
15.341,-2.1316282072803006e-14,0.010209312747737842,0.7853957598395982,0.0
15.342,-2.042810365310288e-14,0.010210660965733198,0.7853957598395982,0.0
15.343,-2.4868995751603507e-14,0.010212008114469984,0.7853957598395982,0.0
15.344,-2.6645352591003757e-14,0.010213354218355675,0.7853957598395984,0.0
15.345,-2.1316282072803006e-14,0.010214699301871466,0.7853957598395983,0.0
15.346,-2.042810365310288e-14,0.010216043389575602,0.7853957598395984,0.0
15.347,-2.042810365310288e-14,0.010217386506094939,0.7853957598395983,0.0
15.348,-2.042810365310288e-14,0.010218728676137268,0.7853957598395982,0.0
15.349,-2.398081733190338e-14,0.010220069924470887,0.7853957598395982,0.0
15.35,-2.842170943040401e-14,0.010221410275942477,0.7853957598395981,0.0
15.351,-1.9539925233402755e-14,0.010222749755464222,0.7853957598395983,0.0
15.352,-1.9539925233402755e-14,0.010224088388015251,0.7853957598395983,0.0
15.353,-2.7533531010703882e-14,0.010225426198642196,0.7853957598395983,0.0
15.354,-1.687538997430238e-14,0.010226763212460743,0.7853957598395983,0.0
15.355,-2.3092638912203256e-14,0.01022809945464398,0.7853957598395983,0.0
15.356,-2.842170943040401e-14,0.010229434950432825,0.7853957598395984,0.0
15.357,-2.3092638912203256e-14,0.010230769725131483,0.7853957598395983,0.0
15.358,-2.398081733190338e-14,0.010232103804098669,0.7853957598395982,0.0
15.359,-1.865174681370263e-14,0.010233437212760044,0.7853957598395982,0.0
15.36,-1.9539925233402755e-14,0.010234769976594338,0.7853957598395983,0.0
15.361,-2.1316282072803006e-14,0.010236102121140456,0.7853957598395982,0.0
15.362,-2.398081733190338e-14,0.010237433671990925,0.7853957598395982,0.0
15.363,-3.019806626980426e-14,0.010238764654795118,0.7853957598395982,0.0
15.364,-1.7763568394002505e-14,0.010240095095254476,0.7853957598395984,0.0
15.365,-2.7533531010703882e-14,0.010241425019122286,0.7853957598395983,0.0
15.366,-2.4868995751603507e-14,0.01024275445220646,0.7853957598395984,0.0
15.367,-1.7763568394002505e-14,0.010244083420359429,0.7853957598395984,0.0
15.368,-2.398081733190338e-14,0.010245411949487249,0.7853957598395982,0.0
15.369,-2.398081733190338e-14,0.010246740065537718,0.7853957598395983,0.0
15.37,-2.4868995751603507e-14,0.010248067794509597,0.7853957598395981,0.0
15.371,-2.842170943040401e-14,0.010249395162443942,0.7853957598395983,0.0
15.372,-2.5757174171303632e-14,0.010250722195424444,0.7853957598395983,0.0
15.373,-2.398081733190338e-14,0.010252048919579648,0.7853957598395982,0.0
15.374,-2.4868995751603507e-14,0.010253375361075956,0.7853957598395982,0.0
15.375,-3.197442310920451e-14,0.01025470154612107,0.7853957598395982,0.0
15.376,-2.930988785010413e-14,0.010256027500962772,0.7853957598395984,0.0
15.377,-3.552713678800501e-14,0.010257353251879375,0.7853957598395983,0.0
15.378,-2.220446049250313e-14,0.010258678825191159,0.7853957598395984,0.0
15.379,-2.6645352591003757e-14,0.010260004247249044,0.7853957598395983,0.0
15.38,-2.5757174171303632e-14,0.010261329544440145,0.7853957598395984,0.0
15.381,-2.7533531010703882e-14,0.01026265474318111,0.7853957598395983,0.0
15.382,-3.108624468950438e-14,0.010263979869916562,0.7853957598395983,0.0
15.383,-2.930988785010413e-14,0.010265304951124765,0.7853957598395984,0.0
15.384,-2.842170943040401e-14,0.010266630013307743,0.7853957598395982,0.0
15.385,-2.5757174171303632e-14,0.010267955082997049,0.7853957598395984,0.0
15.386,-2.842170943040401e-14,0.010269280186744889,0.7853957598395984,0.0
15.387,-3.375077994860476e-14,0.010270605351130446,0.7853957598395981,0.0
15.388,-2.4868995751603507e-14,0.010271930602753443,0.7853957598395982,0.0
15.389,-3.019806626980426e-14,0.01027325596823514,0.7853957598395984,0.0
15.39,-2.842170943040401e-14,0.010274581474216005,0.7853957598395983,0.0
15.391,-2.5757174171303632e-14,0.01027590714735227,0.7853957598395984,0.0
15.392,-3.108624468950438e-14,0.010277233014321596,0.7853957598395983,0.0
15.393,-2.7533531010703882e-14,0.01027855910181108,0.7853957598395984,0.0
15.394,-2.5757174171303632e-14,0.010279885436525582,0.7853957598395981,0.0
15.395,-3.108624468950438e-14,0.010281212045183619,0.7853957598395982,0.0
15.396,-2.7533531010703882e-14,0.010282538954509146,0.7853957598395983,0.0
15.397,-2.7533531010703882e-14,0.010283866191240998,0.7853957598395984,0.0
15.398,-2.6645352591003757e-14,0.010285193782124447,0.7853957598395984,0.0
15.399,-3.019806626980426e-14,0.010286521753910094,0.7853957598395984,0.0
15.4,-3.019806626980426e-14,0.010287850133356313,0.7853957598395984,0.0
15.401,-2.842170943040401e-14,0.010289178947223365,0.7853957598395984,0.0
15.402,-3.019806626980426e-14,0.010290508222276284,0.7853957598395982,0.0
15.403,-3.019806626980426e-14,0.010291837985279106,0.7853957598395982,0.0
15.404,-3.375077994860476e-14,0.010293168262997199,0.7853957598395982,0.0
15.405,-3.197442310920451e-14,0.010294499082194819,0.7853957598395984,0.0
15.406,-3.108624468950438e-14,0.010295830469629785,0.7853957598395983,0.0
15.407,-3.552713678800501e-14,0.010297162452057806,0.7853957598395982,0.0
15.408,-2.842170943040401e-14,0.010298495056230705,0.7853957598395982,0.0
15.409,-3.197442310920451e-14,0.01029982830888665,0.7853957598395983,0.0
15.41,-3.2862601528904634e-14,0.01030116223676103,0.7853957598395984,0.0
15.411,-3.108624468950438e-14,0.010302496866576139,0.7853957598395983,0.0
15.412,-3.730349362740526e-14,0.010303832225044274,0.7853957598395983,0.0
15.413,-3.019806626980426e-14,0.010305168338861748,0.7853957598395983,0.0
15.414,-3.375077994860476e-14,0.010306505234712549,0.7853957598395984,0.0
15.415,-3.375077994860476e-14,0.010307842939264567,0.7853957598395984,0.0
15.416,-3.197442310920451e-14,0.010309181479166818,0.7853957598395983,0.0
