Time,Y-Force,Work Integrand,Mass,Mass error
1.134,-0.4219687303930224,-0.3524402768195112,0.7853981254340958,0.0
1.135,-0.42225936333837777,-0.3528973380833569,0.7853981254340957,0.0
1.136,-0.42255695522152137,-0.35335962319463876,0.7853981254340958,0.0
1.137,-0.4228598744253569,-0.3538257736738937,0.7853981254340958,0.0
1.138,-0.4231663700170287,-0.3542943277802939,0.7853981254340958,0.0
1.139,-0.42347459208434146,-0.3547637372849133,0.785398125434096,0.0
1.14,-0.4237826130041178,-0.35523238508980004,0.785398125434096,0.0
1.141,-0.42408844919628663,-0.3556986033208833,0.7853981254340959,0.0
1.142,-0.42439008291856206,-0.35616069152196506,0.7853981254340957,0.0
1.143,-0.4246854836681404,-0.35661693458475363,0.7853981254340956,0.0
1.144,-0.424972628778189,-0.3570656200664495,0.7853981254340958,0.0
1.145,-0.42524952282844675,-0.3575050545709282,0.7853981254340955,0.0
1.146,-0.42551421552780955,-0.3579335789010174,0.7853981254340957,0.0
1.147,-0.4257648177737212,-0.3583495817271982,0.7853981254340958,0.0
1.148,-0.42599951564491856,-0.35875151156089924,0.7853981254340957,0.0
1.149,-0.42621658214050306,-0.35913788686699255,0.785398125434096,0.0
1.15,-0.4264143865370873,-0.35950730419950117,0.7853981254340956,0.0
1.151,-0.42659140129586093,-0.3598584442941739,0.7853981254340959,0.0
1.152,-0.4267462065105945,-0.3601900761022421,0.7853981254340959,0.0
1.153,-0.42687749194507574,-0.3605010587975721,0.7853981254340956,0.0
1.154,-0.42698405676208173,-0.3607903418356413,0.7853981254340958,0.0
1.155,-0.4270648070951646,-0.36105696318445246,0.7853981254340959,0.0
1.156,-0.42711875165767466,-0.36130004588493336,0.7853981254340959,0.0
1.157,-0.42714499561979924,-0.36151879312990687,0.7853981254340958,0.0
1.158,-0.42714273301342764,-0.36171248207629647,0.7853981254340957,0.0
1.159,-0.42711123794582617,-0.3618804566241467,0.7853981254340959,0.0
1.16,-0.4270498549159978,-0.3620221194082247,0.7853981254340958,0.0
1.161,-0.4269579885327106,-0.36213692325327873,0.7853981254340958,0.0
1.162,-0.42683509293025135,-0.3622243623428314,0.7853981254340959,0.0
1.163,-0.4266806611677263,-0.36228396334364343,0.7853981254340959,0.0
1.164,-0.4264942148807904,-0.36231527671473107,0.7853981254340958,0.0
1.165,-0.4262752944317023,-0.36231786841127134,0.7853981254340959,0.0
1.166,-0.4260234497755746,-0.36229131217057153,0.7853981254340959,0.0
1.167,-0.42573823222917007,-0.3622351825413854,0.7853981254340959,0.0
1.168,-0.42541918729304773,-0.36214904878818555,0.7853981254340958,0.0
1.169,-0.4250658486413257,-0.3620324697711361,0.785398125434096,0.0
1.17,-0.42467773335558556,-0.3618849898710601,0.7853981254340958,0.0
1.171,-0.4242543384424762,-0.36170613599690205,0.7853981254340962,0.0
1.172,-0.423795138638589,-0.36149541568300014,0.7853981254340958,0.0
1.173,-0.423299585472221,-0.36125231625414234,0.7853981254340956,0.0
1.174,-0.4227671075210564,-0.36097630501018796,0.7853981254340956,0.0
1.175,-0.4221971117773944,-0.3606668303582423,0.7853981254340958,0.0
1.176,-0.4215889860095232,-0.36032332380058096,0.7853981254340958,0.0
1.177,-0.42094210198940485,-0.35994520266994323,0.7853981254340959,0.0
1.178,-0.42025581944285206,-0.35953187349167526,0.7853981254340956,0.0
1.179,-0.41952949056938027,-0.3590827358437856,0.7853981254340959,0.0
1.18,-0.41876246497475256,-0.35859718658196926,0.7853981254340962,0.0
1.181,-0.4179540948592,-0.3580746242959676,0.7853981254340959,0.0
1.182,-0.4171037403089868,-0.35751445386729586,0.7853981254340957,0.0
1.183,-0.4162107745470258,-0.3569160910044398,0.7853981254340958,0.0
1.184,-0.41527458900973313,-0.35627896664151093,0.7853981254340958,0.0
1.185,-0.4142945981319337,-0.3556025310977864,0.7853981254340959,0.0
1.186,-0.4132702437375162,-0.35488625790961126,0.785398125434096,0.0
1.187,-0.41220099895200724,-0.35412964726104335,0.785398125434096,0.0
1.188,-0.4110863715719466,-0.35333222895590044,0.7853981254340959,0.0
1.189,-0.4099259068453993,-0.3524935648901746,0.7853981254340958,0.0
1.19,-0.40871918963686227,-0.3516132510001957,0.7853981254340959,0.0
1.191,-0.4074658459685736,-0.350690918677631,0.7853981254340959,0.0
1.192,-0.40616554394718896,-0.34972623565759475,0.785398125434096,0.0
1.193,-0.40481799410080965,-0.3487189063993399,0.7853981254340957,0.0
1.194,-0.40342294916513355,-0.3476686719915909,0.7853981254340957,0.0
1.195,-0.40198020336930207,-0.3465753096245552,0.7853981254340956,0.0
1.196,-0.40048959128181627,-0.34543863167939093,0.7853981254340958,0.0
1.197,-0.39895098628400927,-0.34425848449230534,0.7853981254340958,0.0
1.198,-0.39736429874364454,-0.34303474685495905,0.7853981254340958,0.0
1.199,-0.3957294739639181,-0.3417673283156235,0.7853981254340962,0.0
1.2,-0.39404648998371594,-0.34045616734593165,0.7853981254340958,0.0
1.201,-0.3923153553034875,-0.33910122943746135,0.7853981254340956,0.0
1.202,-0.39053610660780036,-0.3377025051893652,0.785398125434096,0.0
1.203,-0.38870880655094764,-0.3362600084446363,0.7853981254340956,0.0
1.204,-0.3868335416656672,-0.33477377452712465,0.7853981254340959,0.0
1.205,-0.38491042044763346,-0.3332438586255966,0.7853981254340959,0.0
1.206,-0.3829395716606778,-0.3316703343639058,0.7853981254340957,0.0
1.207,-0.38092114289843737,-0.3300532925891837,0.7853981254340958,0.0
1.208,-0.37885529942958396,-0.3283928404020786,0.7853981254340959,0.0
1.209,-0.37674222334435603,-0.3266891004452426,0.7853981254340956,0.0
1.21,-0.37458211301121525,-0.3249422104583872,0.785398125434096,0.0
1.211,-0.37237518284350424,-0.32315232310076536,0.7853981254340959,0.0
1.212,-0.37012166336782726,-0.3213196060344503,0.7853981254340958,0.0
1.213,-0.367821801578053,-0.31944424225509227,0.7853981254340957,0.0
1.214,-0.3654758615516409,-0.3175264306508814,0.7853981254340957,0.0
1.215,-0.36308412529878575,-0.3155663867642442,0.7853981254340958,0.0
1.216,-0.36064689380954995,-0.31356434372675723,0.7853981254340957,0.0
1.217,-0.3581644882592192,-0.3115205533329839,0.7853981254340959,0.0
1.218,-0.35563725132901425,-0.3094352872162245,0.7853981254340963,0.0
1.219,-0.3530655485961858,-0.30730883808639975,0.7853981254340959,0.0
1.22,-0.3504497699461373,-0.30514152098888614,0.7853981254340957,0.0
1.221,-0.34779033095858525,-0.30293367454242803,0.7853981254340959,0.0
1.222,-0.34508767421975084,-0.30068566211433145,0.785398125434096,0.0
1.223,-0.3423422705144632,-0.2983978728922285,0.7853981254340959,0.0
1.224,-0.3395546198535839,-0.2960707228134869,0.7853981254340959,0.0
1.225,-0.33672525229602357,-0.29370465531615286,0.7853981254340958,0.0
1.226,-0.3338547285282436,-0.29130014187861253,0.7853981254340958,0.0
1.227,-0.3309436401692689,-0.28885768231952214,0.7853981254340959,0.0
1.228,-0.3279926097748609,-0.2863778048344021,0.785398125434096,0.0
1.229,-0.3250022905209622,-0.28386106575090575,0.7853981254340958,0.0
1.23,-0.32197336555351797,-0.28130804899076844,0.7853981254340958,0.0
1.231,-0.3189065469993744,-0.27871936523325624,0.7853981254340958,0.0
1.232,-0.31580257464074957,-0.2760956507816741,0.7853981254340957,0.0
1.233,-0.3126622142642075,-0.27343756614163994,0.7853981254340959,0.0
1.234,-0.309486255702887,-0.2707457943273417,0.7853981254340956,0.0
1.235,-0.30627551059928204,-0.2680210389188611,0.7853981254340959,0.0
1.236,-0.30303080992336184,-0.2652640219006994,0.7853981254340958,0.0
1.237,-0.2997530012883076,-0.26247548131815424,0.7853981254340959,0.0
1.238,-0.2964429461126379,-0.25965616879410924,0.785398125434096,0.0
1.239,-0.29310151668311657,-0.25680684695354405,0.7853981254340957,0.0
1.24,-0.2897295931773711,-0.25392828680763,0.7853981254340958,0.0
1.241,-0.2863280607082306,-0.2510212651516972,0.7853981254340957,0.0
1.242,-0.2828978064534562,-0.24808656203314627,0.7853981254340962,0.0
1.243,-0.2794397169344742,-0.24512495834541825,0.7853981254340959,0.0
1.244,-0.27595467550581154,-0.24213723360258754,0.7853981254340959,0.0
1.245,-0.2724435601133197,-0.2391241639461077,0.7853981254340957,0.0
1.246,-0.26890724137361666,-0.23608652043021872,0.7853981254340957,0.0
1.247,-0.26534658101975594,-0.23302506762640407,0.7853981254340959,0.0
1.248,-0.26176243074880823,-0.22994056257871653,0.7853981254340959,0.0
1.249,-0.25815563149621235,-0.22683375413294327,0.785398125434096,0.0
1.25,-0.2545270131496653,-0.22370538265107598,0.785398125434096,0.0
1.251,-0.2508773947011922,-0.22055618011123945,0.7853981254340958,0.0
1.252,-0.2472075848225299,-0.21738687058024952,0.7853981254340959,0.0
1.253,-0.24351838283347949,-0.21419817103302807,0.7853981254340958,0.0
1.254,-0.23981058001825506,-0.21099079247984864,0.7853981254340958,0.0
1.255,-0.23608496123020362,-0.2077654413494221,0.7853981254340957,0.0
1.256,-0.2323423067117456,-0.2045228210637362,0.7853981254340962,0.0
1.257,-0.22858339404354644,-0.20126363372933365,0.7853981254340962,0.0
1.258,-0.22480900012691274,-0.19798858186036838,0.7853981254340959,0.0
1.259,-0.22101990309424968,-0.19469837004093926,0.7853981254340959,0.0
1.26,-0.21721688403730233,-0.19139370642918352,0.7853981254340959,0.0
1.261,-0.21340072843971591,-0.18807530400275874,0.7853981254340959,0.0
1.262,-0.20957222720094215,-0.18474388144577647,0.7853981254340957,0.0
1.263,-0.20573217714300274,-0.18140016358058064,0.7853981254340956,0.0
1.264,-0.20188138089859953,-0.17804488125436757,0.7853981254340958,0.0
1.265,-0.19802064609105208,-0.17467877060056658,0.7853981254340957,0.0
1.266,-0.1941507837311276,-0.17130257160813311,0.7853981254340959,0.0
1.267,-0.19027260577423522,-0.1679170259476357,0.7853981254340958,0.0
1.268,-0.18638692180308092,-0.1645228740224547,0.785398125434096,0.0
1.269,-0.18249453482451083,-0.16112085123419795,0.785398125434096,0.0
1.27,-0.17859623619620457,-0.15771168347507336,0.785398125434096,0.0
1.271,-0.17469279972601348,-0.15429608188419341,0.785398125434096,0.0
1.272,-0.17078497501568135,-0.15087473693061515,0.7853981254340958,0.0
1.273,-0.16687348014919667,-0.14744831191090202,0.7853981254340957,0.0
1.274,-0.16295899385417645,-0.144017435974374,0.7853981254340958,0.0
1.275,-0.1590421472904331,-0.14058269681214952,0.7853981254340959,0.0
1.276,-0.155123515644342,-0.137144633167809,0.7853981254340958,0.0
1.277,-0.15120360972778935,-0.1337037273458046,0.7853981254340957,0.0
1.278,-0.14728286779717337,-0.13026039790867916,0.7853981254340955,0.0
1.279,-0.1433616478199009,-0.1268149927649358,0.7853981254340958,0.0
1.28,-0.13944022042219517,-0.12336778285544914,0.7853981254340959,0.0
1.281,-0.13551876275277586,-0.11991895664725982,0.7853981254340959,0.0
1.282,-0.13159735349182178,-0.11646861563895539,0.785398125434096,0.0
1.283,-0.1276759692227527,-0.11301677107190189,0.7853981254340956,0.0
1.284,-0.1237544823663006,-0.10956334202560791,0.785398125434096,0.0
1.285,-0.11983266085255506,-0.10610815505447135,0.785398125434096,0.0
1.286,-0.11591016967637202,-0.10265094549648968,0.785398125434096,0.0
1.287,-0.11198657444635618,-0.09919136055350775,0.7853981254340958,0.0
1.288,-0.10806134699792169,-0.09572896420702559,0.7853981254340959,0.0
1.289,-0.10413387309703959,-0.09226324399501862,0.785398125434096,0.0
1.29,-0.10020346221488641,-0.08879361963372667,0.7853981254340958,0.0
1.291,-0.09626935930555058,-0.08531945342554037,0.7853981254340957,0.0
1.292,-0.0923307584698283,-0.08184006235059127,0.785398125434096,0.0
1.293,-0.0883868183403207,-0.07835473169685137,0.7853981254340959,0.0
1.294,-0.08443667897690421,-0.07486273004217159,0.7853981254340957,0.0
1.295,-0.08047948001828553,-0.07136332536319245,0.7853981254340958,0.0
1.296,-0.0765143797970329,-0.06785580201162933,0.785398125434096,0.0
1.297,-0.07254057509221834,-0.06433947826842701,0.7853981254340958,0.0
1.298,-0.06855732116717661,-0.06081372416256481,0.7853981254340958,0.0
1.299,-0.06456395172050877,-0.0572779792235214,0.7853981254340959,0.0
1.3,-0.06055989836741649,-0.05373176982649208,0.785398125434096,0.0
1.301,-0.05654470926577959,-0.05017472578659854,0.7853981254340958,0.0
1.302,-0.052518066507605266,-0.04660659586375049,0.7853981254340958,0.0
1.303,-0.04847980191164192,-0.04302726185299033,0.7853981254340962,0.0
1.304,-0.04442991087714132,-0.039436750956384214,0.785398125434096,0.0
1.305,-0.0403685639906044,-0.03583524616096834,0.7853981254340957,0.0
1.306,-0.03629611611804551,-0.0322230943829378,0.785398125434096,0.0
1.307,-0.03221311276171468,-0.02860081217986732,0.7853981254340962,0.0
1.308,-0.028120293513449024,-0.024969088879784662,0.7853981254340958,0.0
1.309,-0.024018592494236657,-0.021328787027224516,0.7853981254340959,0.0
1.31,-0.01990913573036801,-0.01768094010040855,0.785398125434096,0.0
1.311,-0.015793235479347967,-0.014026747509880755,0.7853981254340958,0.0
1.312,-0.011672381581964597,-0.0103675669449379,0.7853981254340959,0.0
1.313,-0.007548229978607157,-0.006704904189938965,0.7853981254340959,0.0
1.314,-0.0034225885875005524,-0.003040400584997105,0.7853981254340957,0.0
1.315,0.0007025992026479244,0.0006241816445615722,0.785398125434096,0.0
1.316,0.004825273123210128,0.004286975921768743,0.7853981254340958,0.0
1.317,0.008943276354367757,0.007946029407440491,0.7853981254340959,0.0
1.318,0.013054377211648927,0.011599322307243698,0.7853981254340958,0.0
1.319,0.0171562917838064,0.0152447880340576,0.7853981254340957,0.0
1.32,0.02124670709791232,0.018880333848172892,0.7853981254340959,0.0
1.321,0.025323304380624467,0.02250386159053397,0.7853981254340956,0.0
1.322,0.029383781986374036,0.026113288126455414,0.785398125434096,0.0
1.323,0.033425877575673724,0.029706565127825657,0.7853981254340958,0.0
1.324,0.037447389147788446,0.03328169784043333,0.7853981254340957,0.0
1.325,0.041446194562375194,0.036836762510088494,0.7853981254340956,0.0
1.326,0.045420269222457677,0.04036992217476909,0.7853981254340955,0.0
1.327,0.0493677016362275,0.04387944057028981,0.7853981254340959,0.0
1.328,0.053286706625619296,0.047363693941693485,0.785398125434096,0.0
1.329,0.057175636004740404,0.05082118060198737,0.7853981254340958,0.0
1.33,0.06103298660900869,0.05425052813136322,0.785398125434096,0.0
1.331,0.06485740561561704,0.05765049816301282,0.785398125434096,0.0
1.332,0.0686476931551776,0.06101998875501957,0.7853981254340957,0.0
1.333,0.0724028022725336,0.06435803439935261,0.7853981254340957,0.0
1.334,0.07612183635007064,0.06766380376858883,0.7853981254340959,0.0
1.335,0.07980404415778475,0.07093659534630725,0.7853981254340958,0.0
1.336,0.08344881274029747,0.07417583112832404,0.7853981254340959,0.0
1.337,0.08705565839059881,0.07738104861722483,0.785398125434096,0.0
1.338,0.09062421599269443,0.08055189136153951,0.7853981254340956,0.0
1.339,0.09415422704018273,0.0836880983132342,0.7853981254340958,0.0
1.34,0.09764552665465898,0.08678949229224542,0.7853981254340957,0.0
1.341,0.1010980299362303,0.08985596785424632,0.7853981254340958,0.0
1.342,0.10451171797898251,0.0928874788583669,0.7853981254340958,0.0
1.343,0.1078866238764884,0.09588402602491075,0.785398125434096,0.0
1.344,0.1112228190279465,0.09884564475958313,0.7853981254340958,0.0
1.345,0.1145204000332285,0.1017723935016892,0.7853981254340957,0.0
1.346,0.1177794764379616,0.10466434282876569,0.7853981254340959,0.0
1.347,0.12100015955667853,0.10752156552089587,0.7853981254340959,0.0
1.348,0.12418255256513655,0.11034412775520419,0.7853981254340958,0.0
1.349,0.1273267420137425,0.11313208156547483,0.7853981254340958,0.0
1.35,0.13043279087150195,0.11588545866461475,0.7853981254340959,0.0
1.351,0.1335007331685043,0.11860426569017668,0.7853981254340959,0.0
1.352,0.13653057026253812,0.12128848089552058,0.7853981254340957,0.0
1.353,0.13952226871527307,0.12393805227334731,0.7853981254340956,0.0
1.354,0.14247575972507232,0.12655289706436768,0.7853981254340958,0.0
1.355,0.14539094002923347,0.12913290257274435,0.7853981254340958,0.0
1.356,0.14826767415724662,0.13167792818274138,0.7853981254340959,0.0
1.357,0.15110579789061607,0.13418780844748657,0.7853981254340957,0.0
1.358,0.15390512276364365,0.13666235710204266,0.7853981254340962,0.0
1.359,0.1566654414235642,0.1391013718388081,0.7853981254340959,0.0
1.36,0.15938653365815014,0.1415046396739792,0.7853981254340957,0.0
1.361,0.16206817289364173,0.14387194272954984,0.7853981254340959,0.0
1.362,0.16471013296632897,0.1462030642553811,0.7853981254340957,0.0
1.363,0.16731219497614136,0.1484977947207613,0.7853981254340963,0.0
1.364,0.1698741540403934,0.15075593781356678,0.7853981254340958,0.0
1.365,0.17239582577967383,0.15297731619756827,0.7853981254340958,0.0
1.366,0.1748770523851486,0.1551617768937601,0.7853981254340957,0.0
1.367,0.17731770813659287,0.15730919616985695,0.7853981254340956,0.0
1.368,0.17971770426282196,0.15941948384162719,0.785398125434096,0.0
1.369,0.18207699305966196,0.16149258691117052,0.785398125434096,0.0
1.37,0.1843955712054619,0.16352849248888224,0.7853981254340959,0.0
1.371,0.1866734822379592,0.16552722996774927,0.7853981254340958,0.0
1.372,0.18891081818108013,0.1674888724399215,0.785398125434096,0.0
1.373,0.19110772033214785,0.1694135373657868,0.7853981254340959,0.0
1.374,0.19326437924185846,0.17130138652441973,0.7853981254340962,0.0
1.375,0.1953810339374975,0.17315262529128383,0.7853981254340958,0.0
1.376,0.19745797045717817,0.1749675013034553,0.7853981254340957,0.0
1.377,0.1994955197758066,0.17674630258483992,0.7853981254340959,0.0
1.378,0.2014940552146669,0.17848935521346343,0.7853981254340958,0.0
1.379,0.20345398943399795,0.18019702061932374,0.7853981254340959,0.0
1.38,0.20537577111251615,0.18186969260560804,0.7853981254340962,0.0
1.381,0.20725988141952323,0.18350779418715768,0.7853981254340959,0.0
1.382,0.20910683038371047,0.1851117743390398,0.7853981254340957,0.0
1.383,0.21091715325914429,0.18668210474415203,0.785398125434096,0.0
1.384,0.21269140698220435,0.18821927662345894,0.7853981254340959,0.0
1.385,0.21443016680499616,0.18972379772437176,0.7853981254340957,0.0
1.386,0.21613402318039476,0.19119618953398154,0.7853981254340958,0.0
1.387,0.2178035789622923,0.19263698477316238,0.7853981254340958,0.0
1.388,0.2194394469717702,0.19404672521639554,0.7853981254340959,0.0
1.389,0.22104224796674243,0.1954259598700847,0.7853981254340957,0.0
1.39,0.2226126090388152,0.19677524353018017,0.7853981254340959,0.0
1.391,0.22415116244760291,0.19809513572759485,0.7853981254340959,0.0
1.392,0.22565854488945192,0.19938620005845342,0.7853981254340958,0.0
1.393,0.22713539718513687,0.20064900388486606,0.7853981254340959,0.0
1.394,0.2285823643594922,0.2018841183820721,0.7853981254340959,0.0
1.395,0.23000009607571892,0.20309211889820422,0.7853981254340958,0.0
1.396,0.2313892473780088,0.20427358558575515,0.7853981254340959,0.0
1.397,0.2327504796891917,0.20542910425663674,0.7853981254340959,0.0
1.398,0.23408446200386201,0.20655926740850905,0.7853981254340958,0.0
1.399,0.23539187221414393,0.20766467536599365,0.7853981254340959,0.0
1.4,0.23667339850251423,0.20874593747922,0.7853981254340956,0.0
1.401,0.2379297407361931,0.2098036733212476,0.7853981254340958,0.0
1.402,0.23916161179856976,0.21083851382777175,0.7853981254340959,0.0
1.403,0.2403697387963093,0.2118511023247902,0.7853981254340959,0.0
1.404,0.24155486408512328,0.21284209539419874,0.7853981254340958,0.0
1.405,0.24271774606312668,0.213812163532497,0.7853981254340958,0.0
1.406,0.2438591596876596,0.21476199156404374,0.7853981254340958,0.0
1.407,0.24497989667965658,0.21569227877761077,0.7853981254340957,0.0
1.408,0.24608076538846335,0.21660373876293737,0.7853981254340956,0.0
1.409,0.24716259029960552,0.21749709893224334,0.7853981254340958,0.0
1.41,0.24822621117777421,0.21837309972082286,0.7853981254340958,0.0
1.411,0.24927248184755957,0.2192324934692229,0.7853981254340959,0.0
1.412,0.25030226862417937,0.22007604299882688,0.7853981254340957,0.0
1.413,0.25131644841630774,0.2209045199006907,0.785398125434096,0.0
1.414,0.25231590653207814,0.22171870256578408,0.7853981254340958,0.0
1.415,0.25330153422775314,0.22251937399197086,0.7853981254340958,0.0
1.416,0.254274226045863,0.22330731940943216,0.7853981254340958,0.0
1.417,0.25523487699599157,0.22408332377177675,0.7853981254340957,0.0
1.418,0.2561843796361254,0.2248481691642108,0.7853981254340958,0.0
1.419,0.25712362111618514,0.22560263218311238,0.7853981254340957,0.0
1.42,0.25805348024703223,0.2263474813429993,0.7853981254340958,0.0
1.421,0.2589748246588619,0.22708347456681444,0.7853981254340958,0.0
1.422,0.25988850811117636,0.22781135681438514,0.7853981254340958,0.0
1.423,0.2607953680137163,0.2285318579006943,0.7853981254340959,0.0
1.424,0.26169622321288255,0.22924569055178767,0.7853981254340957,0.0
1.425,0.26259187209195956,0.22995354874003127,0.7853981254340955,0.0
1.426,0.26348309102567136,0.2306561063338064,0.7853981254340959,0.0
1.427,0.2643706332204774,0.23135401608854567,0.7853981254340958,0.0
1.428,0.26525522796190826,0.2320479089970231,0.7853981254340958,0.0
1.429,0.26613758027910794,0.23273839400691587,0.7853981254340958,0.0
1.43,0.26701837102489767,0.23342605810352346,0.7853981254340954,0.0
1.431,0.2678982573578037,0.23411146674466288,0.7853981254340959,0.0
1.432,0.2687778736001363,0.23479516462446748,0.7853981254340957,0.0
1.433,0.2696578324344885,0.23547767673209719,0.7853981254340959,0.0
1.434,0.27053872638963217,0.2361595096619431,0.7853981254340958,0.0
1.435,0.27142112955659714,0.2368411531228618,0.7853981254340958,0.0
1.436,0.27230559946661836,0.237523081586148,0.7853981254340958,0.0
1.437,0.2731926790553074,0.23820575600585792,0.7853981254340957,0.0
1.438,0.2740828986315944,0.23888962554009074,0.7853981254340958,0.0
1.439,0.27497677776684304,0.23957512919951807,0.7853981254340957,0.0
1.44,0.275874827018312,0.24026269734817052,0.7853981254340959,0.0
1.441,0.276777549402329,0.24095275298349206,0.7853981254340957,0.0
1.442,0.27768544153701136,0.24164571272590463,0.7853981254340957,0.0
1.443,0.2785989943804563,0.24234198745461466,0.7853981254340958,0.0
1.444,0.27951869349995473,0.2430419825342185,0.7853981254340958,0.0
1.445,0.2804450188192158,0.2437460975873238,0.7853981254340958,0.0
1.446,0.2813784438046705,0.24445472578070926,0.785398125434096,0.0
1.447,0.2823194340681079,0.24516825260659814,0.7853981254340956,0.0
1.448,0.28326844538035667,0.24588705415614376,0.785398125434096,0.0
1.449,0.28422592111014167,0.24661149489901435,0.7853981254340957,0.0
1.45,0.28519228912189387,0.2473419249999942,0.7853981254340957,0.0
1.451,0.28616795818680396,0.24807867722146426,0.785398125434096,0.0
1.452,0.28715331398157984,0.24882206347753844,0.7853981254340958,0.0
1.453,0.28814871476848225,0.24957237112262565,0.7853981254340958,0.0
1.454,0.28915448686864886,0.2503298590723477,0.7853981254340956,0.0
1.455,0.29017092005666534,0.25109475386847246,0.7853981254340959,0.0
1.456,0.29119826301810736,0.25186724581109754,0.7853981254340959,0.0
1.457,0.29223671902255344,0.2526474852899838,0.7853981254340958,0.0
1.458,0.2932864419719112,0.2534355794529941,0.7853981254340957,0.0
1.459,0.2943475329873171,0.25423158935177126,0.785398125434096,0.0
1.46,0.29542003769717917,0.25503552770390625,0.7853981254340955,0.0
1.461,0.2965039443840416,0.255847357405683,0.7853981254340962,0.0
1.462,0.29759918313817435,0.25666699092084855,0.785398125434096,0.0
1.463,0.29870562615199203,0.2574942906579707,0.7853981254340959,0.0
1.464,0.29982308927093726,0.25832907043269704,0.7853981254340959,0.0
1.465,0.3009513348937345,0.25917109809133554,0.7853981254340959,0.0
1.466,0.302090076289133,0.2600200993488959,0.7853981254340957,0.0
1.467,0.303238983365941,0.26087576286909586,0.7853981254340956,0.0
1.468,0.3043976899015841,0.2617377465857005,0.7853981254340959,0.0
1.469,0.30556580219947094,0.2626056852349332,0.7853981254340958,0.0
1.47,0.30674290911041746,0.2634791990379397,0.7853981254340959,0.0
1.471,0.3079285933167131,0.2643579034417225,0.7853981254340958,0.0
1.472,0.3091224437425879,0.2652414197963582,0.7853981254340956,0.0
1.473,0.3103240689199467,0.26612938681771037,0.7853981254340956,0.0
1.474,0.3115331111070079,0.2670214726576223,0.785398125434096,0.0
1.475,0.3127492609280069,0.26791738738005755,0.7853981254340959,0.0
1.476,0.31397227227820723,0.2688168956209551,0.7853981254340958,0.0
1.477,0.31520197721792886,0.26971982919357584,0.7853981254340957,0.0
1.478,0.31643830056510147,0.2706260993898031,0.7853981254340957,0.0
1.479,0.317681273887612,0.27153570872183375,0.7853981254340955,0.0
1.48,0.31893104859459687,0.2724487618482243,0.7853981254340957,0.0
1.481,0.32018790783087914,0.27336547543377687,0.7853981254340958,0.0
1.482,0.32145227689059164,0.27428618670400673,0.7853981254340955,0.0
1.483,0.3227247318847244,0.27521136047225614,0.785398125434096,0.0
1.484,0.32400600642263067,0.2761415944402599,0.7853981254340959,0.0
1.485,0.3252969960992935,0.277077622601158,0.7853981254340957,0.0
1.486,0.32659876061754645,0.2780203166066433,0.785398125434096,0.0
1.487,0.3279125234164071,0.2789706849970821,0.7853981254340957,0.0
1.488,0.3292396687237793,0.2799298702336279,0.7853981254340957,0.0
1.489,0.3305817360007768,0.2808991435140267,0.7853981254340958,0.0
1.49,0.33194041179698175,0.28187989739815644,0.785398125434096,0.0
1.491,0.33331751908816143,0.2828736363141646,0.7853981254340957,0.0
1.492,0.33471500422041833,0.28388196506002683,0.785398125434096,0.0
1.493,0.3361349216350198,0.2849065754582676,0.7853981254340958,0.0
1.494,0.33757941659614765,0.28594923136125816,0.7853981254340957,0.0
1.495,0.3390507061875012,0.2870117522410083,0.7853981254340956,0.0
1.496,0.34055105888229154,0.2880959956291056,0.785398125434096,0.0
1.497,0.34208277302405055,0.2892038386989031,0.785398125434096,0.0
1.498,0.3436481545811034,0.2903371593024404,0.7853981254340957,0.0
1.499,0.345249494555957,0.2914978167884099,0.7853981254340955,0.0
1.5,0.3468890464406793,0.2926876329343173,0.7853981254340958,0.0
1.501,0.3485690041111118,0.29390837332563247,0.7853981254340958,0.0
1.502,0.3502914805458275,0.2951617295070701,0.7853981254340959,0.0
1.503,0.3520584877402544,0.2964493022166155,0.785398125434096,0.0
1.504,0.35387191816341046,0.29777258599111045,0.7853981254340959,0.0
1.505,0.3557335280732974,0.2991329554049893,0.7853981254340956,0.0
1.506,0.35764492296940187,0.30053165316963426,0.7853981254340959,0.0
1.507,0.3596075454169285,0.30196978028318355,0.7853981254340956,0.0
1.508,0.3616226654286412,0.30344828837803584,0.7853981254340959,0.0
1.509,0.36369137353745895,0.3049679743680809,0.7853981254340959,0.0
1.51,0.3658145766380514,0.3065294774507157,0.7853981254340959,0.0
1.511,0.367992996619241,0.30813327847078265,0.7853981254340957,0.0
1.512,0.37022717175238684,0.3097797016059596,0.7853981254340955,0.0
1.513,0.37251746074652603,0.3114689182871513,0.7853981254340957,0.0
1.514,0.37486404932817496,0.31320095322384667,0.7853981254340957,0.0
1.515,0.37726695915563635,0.31497569236430545,0.7853981254340957,0.0
1.516,0.3797260588339326,0.3167928925849348,0.7853981254340959,0.0
1.517,0.38224107675887753,0.3186521928725208,0.7853981254340956,0.0
1.518,0.38481161548779497,0.32055312673860126,0.7853981254340958,0.0
1.519,0.3874371673109027,0.3224951355866663,0.7853981254340958,0.0
1.52,0.39011713068096476,0.3244775827411104,0.7853981254340957,0.0
1.521,0.39285082715152075,0.3264997678420336,0.7853981254340957,0.0
1.522,0.39563751847316775,0.32856094131139724,0.7853981254340954,0.0
1.523,0.39847642350585444,0.3306603186044097,0.7853981254340956,0.0
1.524,0.40136673461989636,0.3327970939744729,0.7853981254340959,0.0
