Time,Y-Force,Work Integrand,Mass,Mass error
0.7,-5.88418203051333e-15,-0.009366102049883702,0.7803612880645134,0.0
0.701,-4.218847493575595e-15,-0.00941486071629756,0.7803612880645134,0.0
0.702,-7.438494264988549e-15,-0.009463761653561484,0.7803612880645131,0.0
0.703,-4.107825191113079e-15,-0.009512804685531596,0.7803612880645128,0.0
0.704,8.881784197001252e-16,-0.009561989632768074,0.7803612880645133,0.0
0.705,2.55351295663786e-15,-0.009611316312560222,0.7803612880645133,0.0
0.706,1.3322676295501878e-15,-0.009660784538878288,0.7803612880645137,0.0
0.707,-5.662137425588298e-15,-0.009710394122402405,0.780361288064513,0.0
0.708,-9.2148511043888e-15,-0.00976014487050074,0.780361288064513,0.0
0.709,-3.3306690738754696e-15,-0.00981003658724211,0.7803612880645134,0.0
0.71,-5.218048215738236e-15,-0.00986006907337638,0.7803612880645132,0.0
0.711,-1.9984014443252818e-15,-0.009910242126331459,0.7803612880645133,0.0
0.712,-2.220446049250313e-16,-0.009960555540210997,0.780361288064514,0.0
0.713,1.1102230246251565e-15,-0.01001100910580862,0.7803612880645133,0.0
0.714,7.216449660063518e-15,-0.01006160261057093,0.7803612880645131,0.0
0.715,-3.1086244689504383e-15,-0.01011233583861898,0.7803612880645137,0.0
0.716,-2.4424906541753444e-15,-0.010163208570737423,0.7803612880645128,0.0
0.717,-4.6629367034256575e-15,-0.010214220584363026,0.7803612880645129,0.0
0.718,-5.773159728050814e-15,-0.010265371653592259,0.780361288064513,0.0
0.719,1.2212453270876722e-15,-0.010316661549173357,0.7803612880645129,0.0
0.72,-1.2212453270876722e-15,-0.010368090038499318,0.7803612880645137,0.0
0.721,-6.661338147750939e-16,-0.010419656885606074,0.7803612880645132,0.0
0.722,-1.9984014443252818e-15,-0.01047136185117447,0.780361288064513,0.0
0.723,-4.052314039881821e-15,-0.01052320469252644,0.7803612880645138,0.0
0.724,-7.494005416219807e-15,-0.010575185163603874,0.7803612880645132,0.0
0.725,-5.440092820663267e-15,-0.010627303014987474,0.780361288064514,0.0
0.726,1.1657341758564144e-15,-0.010679557993886153,0.780361288064513,0.0
0.727,-2.0539125955565396e-15,-0.010731949844136293,0.7803612880645137,0.0
0.728,3.1086244689504383e-15,-0.010784478306179457,0.7803612880645131,0.0
0.729,-5.551115123125783e-15,-0.010837143117091254,0.7803612880645131,0.0
0.73,-6.161737786669619e-15,-0.01088994401055951,0.7803612880645129,0.0
0.731,-6.827871601444713e-15,-0.010942880716874832,0.7803612880645131,0.0
0.732,-9.325873406851315e-15,-0.010995952962942368,0.7803612880645127,0.0
0.733,-3.1086244689504383e-15,-0.011049160472272335,0.7803612880645137,0.0
0.734,-7.382983113757291e-15,-0.011102502964984759,0.7803612880645132,0.0
0.735,-6.5503158452884236e-15,-0.011155980157788035,0.7803612880645135,0.0
0.736,-6.050715484207103e-15,-0.011209591763999084,0.7803612880645138,0.0
0.737,-5.162537064506978e-15,-0.011263337493526933,0.7803612880645139,0.0
0.738,3.2751579226442118e-15,-0.011317217052869831,0.7803612880645131,0.0
0.739,-6.494804694057166e-15,-0.011371230145118691,0.7803612880645141,0.0
0.74,-3.9968028886505635e-15,-0.011425376469962709,0.7803612880645133,0.0
0.741,-3.0531133177191805e-15,-0.011479655723655405,0.7803612880645135,0.0
0.742,-7.105427357601002e-15,-0.01153406759905435,0.7803612880645133,0.0
0.743,-6.661338147750939e-15,-0.011588611785600923,0.7803612880645134,0.0
0.744,-4.9404924595819466e-15,-0.011643287969292052,0.780361288064513,0.0
0.745,-9.603429163007604e-15,-0.011698095832734547,0.7803612880645129,0.0
0.746,-6.2727600891321345e-15,-0.01175303505508317,0.7803612880645138,0.0
0.747,-1.1102230246251565e-15,-0.011808105312091206,0.7803612880645129,0.0
0.748,-4.385380947269368e-15,-0.01186330627606829,0.7803612880645131,0.0
0.749,-4.718447854656915e-15,-0.011918637615897558,0.7803612880645134,0.0
0.75,-1.0547118733938987e-14,-0.011974098997047718,0.780361288064513,0.0
0.751,-6.8833827526759706e-15,-0.012029690081531388,0.7803612880645131,0.0
0.752,-8.271161533457416e-15,-0.012085410527948384,0.7803612880645134,0.0
0.753,-1.1934897514720433e-14,-0.012141259991457383,0.7803612880645132,0.0
0.754,-1.27675647831893e-14,-0.012197238123782678,0.7803612880645129,0.0
0.755,-3.608224830031759e-15,-0.012253344573212713,0.7803612880645133,0.0
0.756,-7.382983113757291e-15,-0.012309578984598016,0.7803612880645131,0.0
0.757,-2.3314683517128287e-15,-0.012365940999351746,0.7803612880645134,0.0
0.758,-1.2490009027033011e-14,-0.012422430255450506,0.780361288064514,0.0
0.759,-8.659739592076221e-15,-0.012479046387427493,0.7803612880645139,0.0
0.76,-5.329070518200751e-15,-0.012535789026374089,0.7803612880645134,0.0
0.761,-5.995204332975845e-15,-0.012592657799954249,0.7803612880645134,0.0
0.762,1.6653345369377348e-16,-0.01264965233237099,0.7803612880645137,0.0
0.763,-2.942091015256665e-15,-0.012706772244401032,0.780361288064513,0.0
0.764,2.275957200481571e-15,-0.012764017153372532,0.7803612880645141,0.0
0.765,-2.1649348980190553e-15,-0.012821386673177934,0.7803612880645138,0.0
0.766,-1.1934897514720433e-14,-0.012878880414252114,0.780361288064513,0.0
0.767,-1.9984014443252818e-15,-0.012936497983608429,0.7803612880645133,0.0
0.768,5.551115123125783e-17,-0.012994238984801058,0.7803612880645128,0.0
0.769,-6.716849298982197e-15,-0.013052103017954737,0.7803612880645137,0.0
0.77,-8.548717289613705e-15,-0.013110089679732873,0.7803612880645128,0.0
0.771,-2.220446049250313e-16,-0.013168198563379273,0.7803612880645137,0.0
0.772,-2.4980018054066022e-15,-0.013226429258683343,0.7803612880645137,0.0
0.773,3.885780586188048e-16,-0.013284781351992764,0.7803612880645133,0.0
0.774,-4.163336342344337e-15,-0.013343254426215194,0.7803612880645135,0.0
0.775,-4.773959005888173e-15,-0.013401848060826733,0.7803612880645133,0.0
0.776,2.3314683517128287e-15,-0.013460561831847448,0.780361288064513,0.0
0.777,-3.3861802251067274e-15,-0.013519395311869534,0.7803612880645139,0.0
0.778,-4.496403249731884e-15,-0.013578348070042073,0.7803612880645128,0.0
0.779,3.552713678800501e-15,-0.013637419672078543,0.7803612880645132,0.0
0.78,-1.4432899320127035e-15,-0.013696609680250639,0.7803612880645138,0.0
0.781,-1.1102230246251565e-16,-0.013755917653397322,0.7803612880645134,0.0
0.782,6.161737786669619e-15,-0.013815343146928123,0.7803612880645132,0.0
0.783,-4.440892098500626e-15,-0.013874885712801224,0.7803612880645135,0.0
0.784,-1.7208456881689926e-15,-0.013934544899558823,0.7803612880645134,0.0
0.785,-2.1094237467877974e-15,-0.013994320252303884,0.7803612880645138,0.0
0.786,3.3306690738754696e-15,-0.014054211312707073,0.7803612880645137,0.0
0.787,4.440892098500626e-16,-0.014114217619012888,0.7803612880645133,0.0
0.788,6.439293542825908e-15,-0.014174338706035329,0.7803612880645125,0.0
0.789,-4.6074255521944e-15,-0.01423457410516081,0.7803612880645132,0.0
0.79,-9.048317650695026e-15,-0.014294923344358786,0.7803612880645127,0.0
0.791,-5.051514762044462e-15,-0.014355385948162373,0.7803612880645131,0.0
0.792,-3.219646771412954e-15,-0.014415961437681347,0.7803612880645133,0.0
0.793,-7.93809462606987e-15,-0.014476649330618138,0.7803612880645139,0.0
0.794,-4.3298697960381105e-15,-0.01453744914125222,0.7803612880645129,0.0
0.795,-9.71445146547012e-15,-0.01459836038044364,0.7803612880645135,0.0
0.796,0.0,-0.014659382555630374,0.7803612880645133,0.0
0.797,-2.6645352591003757e-15,-0.014720515170849012,0.7803612880645132,0.0
0.798,-1.3600232051658168e-15,-0.014781757726723438,0.7803612880645129,0.0
0.799,-7.605027718682322e-15,-0.014843109720457118,0.7803612880645133,0.0
0.8,-7.327471962526033e-15,-0.014904570645854404,0.7803612880645135,0.0
0.801,-7.382983113757291e-15,-0.014966139993324364,0.7803612880645133,0.0
0.802,-4.3021142204224816e-15,-0.015027817249856454,0.7803612880645138,0.0
0.803,-7.827072323607354e-15,-0.015089601899043827,0.7803612880645132,0.0
0.804,1.4710455076283324e-15,-0.015151493421099047,0.7803612880645137,0.0
0.805,2.1371793224034263e-15,-0.01521349129280939,0.7803612880645139,0.0
0.806,-1.27675647831893e-15,-0.015275594987598382,0.7803612880645134,0.0
0.807,-3.219646771412954e-15,-0.01533780397548802,0.7803612880645132,0.0
0.808,3.608224830031759e-15,-0.015400117723106156,0.7803612880645132,0.0
0.809,-3.9968028886505635e-15,-0.015462535693704177,0.7803612880645137,0.0
0.81,-5.495603971894525e-15,-0.015525057347156083,0.7803612880645135,0.0
0.811,-6.744604874597826e-15,-0.015587682139943368,0.7803612880645132,0.0
0.812,-2.7755575615628914e-16,-0.01565040952518655,0.7803612880645133,0.0
0.813,3.3029134982598407e-15,-0.015713238952631832,0.7803612880645132,0.0
0.814,6.661338147750939e-15,-0.01577616986864233,0.7803612880645134,0.0
0.815,2.220446049250313e-16,-0.015839201716236997,0.7803612880645133,0.0
0.816,-3.0808688933348094e-15,-0.015902333935046767,0.7803612880645131,0.0
0.817,-1.7208456881689926e-15,-0.01596556596138058,0.7803612880645138,0.0
0.818,-2.0816681711721685e-15,-0.016028897228147203,0.780361288064513,0.0
0.819,3.247402347028583e-15,-0.01609232716493892,0.7803612880645134,0.0
0.82,4.385380947269368e-15,-0.016155855197987228,0.780361288064513,0.0
0.821,6.217248937900877e-15,-0.016219480750176485,0.780361288064513,0.0
0.822,4.9682480351975755e-15,-0.01628320324104999,0.7803612880645137,0.0
0.823,1.0574874309554616e-14,-0.016347022086824044,0.7803612880645129,0.0
0.824,1.3516965324811281e-14,-0.01641093670037428,0.7803612880645143,0.0
0.825,1.2684298056342413e-14,-0.01647494649125534,0.7803612880645135,0.0
0.826,6.855627177060342e-15,-0.016539050865680263,0.7803612880645133,0.0
0.827,7.521760991835436e-15,-0.016603249226563567,0.7803612880645131,0.0
0.828,8.1601392309949e-15,-0.016667540973497187,0.7803612880645133,0.0
0.829,7.494005416219807e-16,-0.01673192550276098,0.7803612880645135,0.0
0.83,8.132383655379272e-15,-0.01679640220732284,0.7803612880645141,0.0
0.831,5.9396931817445875e-15,-0.016860970476847197,0.7803612880645134,0.0
0.832,6.494804694057166e-15,-0.016925629697708423,0.7803612880645134,0.0
0.833,6.6058269965196814e-15,-0.01699037925297983,0.7803612880645134,0.0
0.834,3.608224830031759e-15,-0.01705521852245257,0.7803612880645134,0.0
0.835,1.0158540675320182e-14,-0.017120146882641317,0.7803612880645129,0.0
0.836,7.577272143066693e-15,-0.017185163706759425,0.7803612880645132,0.0
0.837,-1.3877787807814457e-16,-0.017250268364758473,0.7803612880645133,0.0
0.838,9.658940314238862e-15,-0.017315460223327465,0.7803612880645131,0.0
0.839,1.0907941216942163e-14,-0.017380738645863057,0.7803612880645139,0.0
0.84,6.522560269672795e-15,-0.017446102992539833,0.7803612880645134,0.0
0.841,8.021361352916756e-15,-0.017511552620251863,0.7803612880645129,0.0
0.842,3.941291737419306e-15,-0.017577086882649424,0.7803612880645133,0.0
0.843,6.314393452555578e-15,-0.017642705130146187,0.7803612880645133,0.0
0.844,1.1601830607332886e-14,-0.01770840670989836,0.7803612880645132,0.0
0.845,1.3225531780847177e-14,-0.017774190965845267,0.7803612880645131,0.0
0.846,7.605027718682322e-15,-0.017840057238691906,0.7803612880645129,0.0
0.847,1.4016565685892601e-14,-0.01790600486590671,0.7803612880645133,0.0
0.848,9.159339953157541e-15,-0.01797203318177358,0.7803612880645131,0.0
0.849,7.396860901565105e-15,-0.01803814151731152,0.7803612880645131,0.0
0.85,5.731526364627371e-15,-0.018104329200390366,0.7803612880645135,0.0
0.851,9.173217740965356e-15,-0.0181705955556207,0.7803612880645133,0.0
0.852,8.215650382226158e-15,-0.018236939904455157,0.7803612880645134,0.0
0.853,6.203371150093062e-15,-0.018303361565146843,0.7803612880645134,0.0
0.854,1.049160758270773e-14,-0.01836985985276609,0.7803612880645135,0.0
0.855,5.55805401702969e-15,-0.018436434079185743,0.7803612880645133,0.0
0.856,1.086630785351872e-14,-0.018503083553120685,0.7803612880645129,0.0
0.857,5.377642775528102e-15,-0.018569807580125816,0.7803612880645134,0.0
0.858,7.431555371084642e-15,-0.018636605462566756,0.7803612880645133,0.0
0.859,7.955441860829637e-15,-0.01870347649968268,0.7803612880645133,0.0
0.86,1.078998002057574e-14,-0.018770419987535848,0.7803612880645131,0.0
0.861,1.058875209736243e-14,-0.018837435219073412,0.7803612880645134,0.0
0.862,5.268355196541563e-15,-0.01890452148407984,0.7803612880645128,0.0
0.863,4.055783486833775e-15,-0.018971678069225714,0.7803612880645125,0.0
0.864,3.075664722906879e-15,-0.019038904258045462,0.7803612880645138,0.0
0.865,1.9370356013626022e-15,-0.01910619933095973,0.780361288064513,0.0
0.866,3.2916377956659915e-16,-0.01917356256527676,0.7803612880645133,0.0
0.867,7.206041319207657e-15,-0.019240993235194327,0.7803612880645132,0.0
0.868,3.833738881908744e-15,-0.01930849061182499,0.7803612880645135,0.0
0.869,6.463579671489583e-15,-0.019376053963188096,0.780361288064513,0.0
0.87,1.0658141036401503e-14,-0.019443682554190857,0.7803612880645137,0.0
0.871,2.2898349882893854e-15,-0.01951137564670643,0.7803612880645134,0.0
0.872,2.6367796834847468e-15,-0.019579132499488235,0.7803612880645134,0.0
0.873,1.3981871216373065e-14,-0.019646952368259203,0.7803612880645138,0.0
0.874,4.884981308350689e-15,-0.019714834505686375,0.7803612880645135,0.0
0.875,3.0808688933348094e-15,-0.01978277816136604,0.7803612880645141,0.0
0.876,3.4208746946262636e-15,-0.019850782581873005,0.7803612880645134,0.0
0.877,5.065392549852277e-15,-0.019918847010727818,0.7803612880645129,0.0
0.878,1.8596235662471372e-15,-0.01998697068843691,0.7803612880645133,0.0
0.879,8.68749516769185e-15,-0.02005515285248803,0.780361288064513,0.0
0.88,5.88418203051333e-15,-0.02012339273733548,0.7803612880645128,0.0
0.881,1.021405182655144e-14,-0.02019168957445102,0.780361288064513,0.0
0.882,1.4155343563970746e-15,-0.020260042592298265,0.7803612880645132,0.0
0.883,4.6351811278100286e-15,-0.020328451016366295,0.7803612880645137,0.0
0.884,1.5265566588595902e-16,-0.020396914069138856,0.7803612880645133,0.0
0.885,-2.942091015256665e-15,-0.020465430970132814,0.7803612880645135,0.0
0.886,1.4016565685892601e-15,-0.020534000935904413,0.7803612880645133,0.0
0.887,1.304512053934559e-15,-0.020602623180051252,0.7803612880645129,0.0
0.888,2.9282132274488504e-15,-0.020671296913215786,0.7803612880645134,0.0
0.889,2.886579864025407e-15,-0.02074002134311031,0.780361288064514,0.0
0.89,4.496403249731884e-15,-0.02080879567447888,0.780361288064514,0.0
0.891,1.970645868709653e-15,-0.020877619109182212,0.7803612880645131,0.0
0.892,9.71445146547012e-17,-0.020946490846135105,0.7803612880645133,0.0
0.893,1.7486012637846216e-15,-0.021015410081336866,0.7803612880645132,0.0
0.894,1.4710455076283324e-15,-0.021084376007911965,0.7803612880645132,0.0
0.895,2.7755575615628914e-15,-0.021153387816059292,0.7803612880645133,0.0
0.896,3.3861802251067274e-15,-0.021222444693116106,0.7803612880645132,0.0
0.897,7.299716386910404e-15,-0.02129154582352971,0.7803612880645128,0.0
0.898,4.385380947269368e-15,-0.02136069038887304,0.7803612880645129,0.0
0.899,2.275957200481571e-15,-0.021429877567871625,0.780361288064514,0.0
0.9,-1.1102230246251565e-16,-0.02149910653636923,0.7803612880645133,0.0
0.901,1.609823385706477e-15,-0.021568376467413844,0.7803612880645135,0.0
0.902,1.1102230246251565e-16,-0.021637686531164067,0.7803612880645134,0.0
0.903,4.274358644806853e-15,-0.021707035894975975,0.780361288064513,0.0
0.904,6.050715484207103e-15,-0.021776423723379575,0.7803612880645131,0.0
0.905,-1.1379786002407855e-15,-0.021845849178107127,0.7803612880645131,0.0
0.906,4.274358644806853e-15,-0.021915311418045168,0.7803612880645128,0.0
0.907,4.996003610813204e-16,-0.021984809599341133,0.7803612880645131,0.0
0.908,4.3576253716537394e-15,-0.022054342875314686,0.7803612880645134,0.0
0.909,8.826273045769994e-15,-0.022123910396521326,0.7803612880645134,0.0
0.91,3.635980405647388e-15,-0.022193511310748003,0.7803612880645134,0.0
0.911,5.162537064506978e-15,-0.02226314476301585,0.7803612880645131,0.0
0.912,-1.6375789613221059e-15,-0.022332809895583998,0.7803612880645131,0.0
0.913,4.440892098500626e-15,-0.022402505847989362,0.7803612880645133,0.0
0.914,8.326672684688674e-15,-0.022472231757015272,0.7803612880645133,0.0
0.915,1.8318679906315083e-15,-0.02254198675672174,0.7803612880645137,0.0
0.916,3.3306690738754696e-15,-0.022611769978460608,0.7803612880645132,0.0
0.917,4.3298697960381105e-15,-0.02268158055085264,0.780361288064513,0.0
0.918,3.3584246494910985e-15,-0.022751417599837974,0.7803612880645132,0.0
0.919,2.4980018054066022e-15,-0.022821280248652827,0.7803612880645127,0.0
0.92,2.942091015256665e-15,-0.022891167617863382,0.7803612880645133,0.0
0.921,1.5543122344752192e-15,-0.022961078825347418,0.7803612880645133,0.0
0.922,6.106226635438361e-16,-0.023031012986318287,0.7803612880645134,0.0
0.923,3.0531133177191805e-15,-0.02310096921334489,0.780361288064513,0.0
0.924,-1.4432899320127035e-15,-0.023170946616335474,0.7803612880645134,0.0
0.925,3.3306690738754696e-15,-0.023240944302570038,0.7803612880645131,0.0
0.926,1.0547118733938987e-15,-0.02331096137670744,0.780361288064513,0.0
0.927,4.3298697960381105e-15,-0.02338099694076623,0.7803612880645135,0.0
0.928,4.829470157119431e-15,-0.02345105009417097,0.7803612880645131,0.0
0.929,2.9976021664879227e-15,-0.023521119933735186,0.7803612880645135,0.0
0.93,2.4424906541753444e-15,-0.023591205553695226,0.7803612880645132,0.0
0.931,7.771561172376096e-16,-0.02366130604569431,0.7803612880645137,0.0
0.932,3.9968028886505635e-15,-0.023731420498807776,0.7803612880645133,0.0
0.933,4.107825191113079e-15,-0.023801547999554043,0.7803612880645132,0.0
0.934,-1.1102230246251565e-16,-0.02387168763189064,0.7803612880645134,0.0
0.935,-6.661338147750939e-16,-0.02394183847723489,0.7803612880645135,0.0
0.936,4.218847493575595e-15,-0.02401199961447676,0.7803612880645134,0.0
0.937,1.942890293094024e-15,-0.024082170119977,0.7803612880645131,0.0
0.938,6.106226635438361e-15,-0.024152349067576392,0.780361288064513,0.0
0.939,3.608224830031759e-15,-0.0242225355286416,0.7803612880645134,0.0
0.94,-4.440892098500626e-16,-0.024292728572014893,0.7803612880645134,0.0
0.941,9.992007221626409e-16,-0.024362927264066872,0.7803612880645132,0.0
0.942,3.3306690738754696e-15,-0.024433130668695693,0.7803612880645138,0.0
0.943,-4.718447854656915e-15,-0.02450333784734602,0.7803612880645132,0.0
0.944,8.049116928532385e-15,-0.024573547859004702,0.7803612880645133,0.0
0.945,-6.661338147750939e-16,-0.024643759760205247,0.7803612880645137,0.0
0.946,7.771561172376096e-16,-0.02471397260506652,0.7803612880645134,0.0
0.947,-1.887379141862766e-15,-0.024784185445277718,0.7803612880645139,0.0
0.948,2.3314683517128287e-15,-0.024854397330117732,0.780361288064513,0.0
0.949,-1.609823385706477e-15,-0.024924607306470434,0.7803612880645135,0.0
0.95,1.1102230246251565e-16,-0.024994814418825784,0.7803612880645134,0.0
0.951,-3.885780586188048e-16,-0.025065017709301696,0.7803612880645133,0.0
0.952,-4.6629367034256575e-15,-0.02513521621763909,0.7803612880645129,0.0
0.953,-2.6645352591003757e-15,-0.025205408981233447,0.7803612880645134,0.0
0.954,3.3306690738754696e-16,-0.025275595035112675,0.7803612880645128,0.0
0.955,1.1102230246251565e-16,-0.025345773411995585,0.7803612880645128,0.0
0.956,-6.661338147750939e-16,-0.025415943142263996,0.7803612880645131,0.0
0.957,-3.885780586188048e-15,-0.025486103253978765,0.7803612880645132,0.0
0.958,4.274358644806853e-15,-0.025556252772910425,0.7803612880645139,0.0
0.959,6.106226635438361e-16,-0.02562639072253,0.7803612880645141,0.0
0.96,-1.4432899320127035e-15,-0.02569651612403151,0.7803612880645128,0.0
0.961,7.216449660063518e-16,-0.025766627996327632,0.7803612880645133,0.0
0.962,-7.216449660063518e-16,-0.025836725356097816,0.7803612880645139,0.0
0.963,4.6629367034256575e-15,-0.025906807217745097,0.7803612880645132,0.0
0.964,-1.1102230246251565e-15,-0.02597687259345216,0.7803612880645133,0.0
0.965,3.3306690738754696e-15,-0.02604692049317492,0.7803612880645129,0.0
0.966,-6.661338147750939e-16,-0.02611694992465334,0.7803612880645138,0.0
0.967,2.220446049250313e-15,-0.026186959893423636,0.7803612880645133,0.0
0.968,2.9976021664879227e-15,-0.026256949402828467,0.7803612880645131,0.0
0.969,5.773159728050814e-15,-0.02632691745403433,0.7803612880645127,0.0
0.97,4.218847493575595e-15,-0.02639686304604273,0.7803612880645134,0.0
0.971,7.771561172376096e-16,-0.026466785175698074,0.7803612880645137,0.0
0.972,1.7763568394002505e-15,-0.026536682837683123,0.780361288064513,0.0
0.973,1.887379141862766e-15,-0.026606555024564008,0.7803612880645137,0.0
0.974,1.9984014443252818e-15,-0.026676400726786828,0.780361288064513,0.0
0.975,1.2212453270876722e-15,-0.0267462189326593,0.7803612880645139,0.0
0.976,3.3306690738754696e-15,-0.02681600862842766,0.7803612880645142,0.0
0.977,-2.7755575615628914e-15,-0.026885768798231915,0.7803612880645128,0.0
0.978,-3.774758283725532e-15,-0.026955498424133917,0.7803612880645132,0.0
0.979,-1.2212453270876722e-15,-0.027025196486137812,0.7803612880645132,0.0
0.98,-3.9968028886505635e-15,-0.027094861962196043,0.7803612880645129,0.0
0.981,-2.7755575615628914e-15,-0.027164493828223862,0.7803612880645133,0.0
0.982,-9.992007221626409e-16,-0.02723409105809696,0.7803612880645134,0.0
0.983,-2.7200464103316335e-15,-0.027303652623701255,0.7803612880645129,0.0
0.984,-4.6629367034256575e-15,-0.02737317749489221,0.7803612880645134,0.0
0.985,-3.219646771412954e-15,-0.027442664639552944,0.7803612880645132,0.0
0.986,-3.3306690738754696e-15,-0.027512113023586554,0.780361288064513,0.0
0.987,-4.3298697960381105e-15,-0.027581521610920312,0.7803612880645128,0.0
0.988,-3.3306690738754696e-15,-0.02765088936355392,0.7803612880645128,0.0
0.989,-6.217248937900877e-15,-0.027720215241513274,0.7803612880645134,0.0
0.99,-2.220446049250313e-15,-0.027789498202934457,0.7803612880645132,0.0
0.991,-1.7763568394002505e-15,-0.027858737204010428,0.7803612880645134,0.0
0.992,1.1102230246251565e-16,-0.027927931199038636,0.7803612880645135,0.0
0.993,-9.992007221626409e-16,-0.02799707914044257,0.7803612880645133,0.0
0.994,-3.219646771412954e-15,-0.028066179978757988,0.7803612880645134,0.0
0.995,-4.218847493575595e-15,-0.028135232662676257,0.7803612880645139,0.0
0.996,-8.215650382226158e-15,-0.028204236139018277,0.7803612880645137,0.0
0.997,-4.3298697960381105e-15,-0.028273189352798267,0.7803612880645131,0.0
0.998,-9.880984919163893e-15,-0.028342091247192572,0.7803612880645129,0.0
0.999,-7.216449660063518e-15,-0.028410940763558892,0.7803612880645137,0.0
1.0,-7.105427357601002e-15,-0.02847973684148837,0.7803612880645135,0.0
1.001,-7.549516567451064e-15,-0.02854847841879042,0.780361288064513,0.0
1.002,-1.1324274851176597e-14,-0.028617164431491995,0.7803612880645135,0.0
1.003,-9.325873406851315e-15,-0.02868579381389655,0.7803612880645134,0.0
1.004,-6.661338147750939e-15,-0.028754365498548845,0.7803612880645132,0.0
1.005,-5.88418203051333e-15,-0.02882287841627057,0.7803612880645132,0.0
1.006,-3.1086244689504383e-15,-0.02889133149619892,0.7803612880645135,0.0
1.007,-4.6629367034256575e-15,-0.02895972366576395,0.7803612880645134,0.0
1.008,-6.661338147750939e-15,-0.029028053850731914,0.7803612880645133,0.0
1.009,-5.551115123125783e-15,-0.029096320975177198,0.7803612880645134,0.0
1.01,-4.440892098500626e-15,-0.02916452396155303,0.7803612880645133,0.0
1.011,-5.10702591327572e-15,-0.029232661730668005,0.7803612880645135,0.0
1.012,-3.4416913763379853e-15,-0.029300733201721274,0.7803612880645133,0.0
1.013,-5.329070518200751e-15,-0.029368737292307462,0.7803612880645135,0.0
1.014,-4.773959005888173e-15,-0.029436672918428913,0.7803612880645129,0.0
1.015,-3.1086244689504383e-15,-0.02950453899449927,0.7803612880645134,0.0
1.016,-1.1102230246251565e-15,-0.02957233443341302,0.7803612880645133,0.0
1.017,-6.106226635438361e-15,-0.029640058146512244,0.7803612880645134,0.0
1.018,-5.88418203051333e-15,-0.029707709043581262,0.7803612880645139,0.0
1.019,-5.551115123125783e-15,-0.029775286032922635,0.7803612880645133,0.0
1.02,-1.0436096431476471e-14,-0.029842788021355413,0.7803612880645135,0.0
1.021,-1.4432899320127035e-15,-0.02991021391418766,0.7803612880645134,0.0
1.022,-6.772360450213455e-15,-0.02997756261528442,0.7803612880645132,0.0
1.023,-3.9968028886505635e-15,-0.03004483302707084,0.7803612880645135,0.0
1.024,-8.43769498715119e-15,-0.030112024050513136,0.7803612880645135,0.0
1.025,-7.771561172376096e-15,-0.030179134585188783,0.7803612880645132,0.0
1.026,-8.659739592076221e-15,-0.030246163529271702,0.7803612880645135,0.0
1.027,-1.2434497875801753e-14,-0.030313109779542144,0.7803612880645131,0.0
1.028,-1.2656542480726785e-14,-0.03037997223142895,0.7803612880645135,0.0
1.029,-1.2656542480726785e-14,-0.030446749779004995,0.7803612880645135,0.0
1.03,-1.1657341758564144e-14,-0.03051344131500297,0.7803612880645129,0.0
1.031,-1.2656542480726785e-14,-0.030580045730839042,0.7803612880645132,0.0
1.032,-1.2212453270876722e-14,-0.03064656191665821,0.780361288064513,0.0
1.033,-1.7541523789077473e-14,-0.030712988761280077,0.7803612880645135,0.0
1.034,-1.27675647831893e-14,-0.030779325152293757,0.7803612880645132,0.0
1.035,-8.659739592076221e-15,-0.03084556997602804,0.7803612880645134,0.0
1.036,-8.215650382226158e-15,-0.03091172211756385,0.7803612880645127,0.0
1.037,-6.5503158452884236e-15,-0.030977780460796522,0.780361288064513,0.0
1.038,-7.438494264988549e-15,-0.03104374388840625,0.7803612880645134,0.0
1.039,-7.993605777301127e-15,-0.031109611281911836,0.7803612880645131,0.0
1.04,-5.88418203051333e-15,-0.031175381521648046,0.7803612880645133,0.0
1.041,-9.325873406851315e-15,-0.031241053486825376,0.7803612880645134,0.0
1.042,-6.328271240363392e-15,-0.03130662605551188,0.7803612880645138,0.0
1.043,-7.771561172376096e-15,-0.031372098104688925,0.7803612880645131,0.0
1.044,-6.217248937900877e-15,-0.03143746851024215,0.780361288064513,0.0
1.045,-6.5503158452884236e-15,-0.03150273614697863,0.7803612880645132,0.0
1.046,-4.6629367034256575e-15,-0.03156789988867005,0.7803612880645134,0.0
1.047,-2.1094237467877974e-15,-0.03163295860803961,0.7803612880645127,0.0
1.048,-2.9976021664879227e-15,-0.03169791117681396,0.780361288064514,0.0
1.049,-6.439293542825908e-15,-0.03176275646569521,0.7803612880645134,0.0
1.05,-6.106226635438361e-15,-0.03182749334445979,0.7803612880645134,0.0
1.051,-5.995204332975845e-15,-0.03189212068189122,0.7803612880645137,0.0
1.052,-3.9968028886505635e-15,-0.03195663734583676,0.7803612880645129,0.0
1.053,-1.9984014443252818e-15,-0.0320210422032486,0.780361288064513,0.0
1.054,-3.552713678800501e-15,-0.032085334120175696,0.7803612880645134,0.0
1.055,-2.220446049250313e-15,-0.03214951196177028,0.7803612880645133,0.0
1.056,-1.7763568394002505e-15,-0.03221357459235595,0.7803612880645134,0.0
1.057,0.0,-0.03227752087541309,0.7803612880645133,0.0
1.058,-2.6645352591003757e-15,-0.03234134967359602,0.7803612880645134,0.0
1.059,-2.220446049250313e-15,-0.03240505984878059,0.7803612880645137,0.0
