Time,Y-Force,Work Integrand,Mass,Mass error
1.081,1.7763568394002505e-15,-0.005379992238112807,0.7071067811865475,0.0
1.082,8.881784197001252e-15,-0.005355408398707406,0.7071067811865474,0.0
1.083,7.993605777301127e-15,-0.005330641263805447,0.7071067811865475,0.0
1.084,6.217248937900877e-15,-0.005305694802745009,0.7071067811865475,0.0
1.085,5.329070518200751e-15,-0.005280573086336449,0.7071067811865474,0.0
1.086,2.6645352591003757e-15,-0.005255280282338792,0.7071067811865474,0.0
1.087,1.7763568394002505e-15,-0.005229820650844097,0.7071067811865475,0.0
1.088,2.6645352591003757e-15,-0.005204198539598304,0.7071067811865474,0.0
1.089,4.884981308350689e-15,-0.005178418379253147,0.7071067811865475,0.0
1.09,8.881784197001252e-16,-0.005152484678544456,0.7071067811865474,0.0
1.091,5.329070518200751e-15,-0.005126402019424492,0.7071067811865474,0.0
1.092,2.6645352591003757e-15,-0.005100175052133338,0.7071067811865475,0.0
1.093,6.217248937900877e-15,-0.005073808490225984,0.7071067811865476,0.0
1.094,4.440892098500626e-15,-0.005047307105555343,0.7071067811865477,0.0
1.095,2.6645352591003757e-15,-0.005020675723229617,0.7071067811865476,0.0
1.096,3.9968028886505635e-15,-0.004993919216518483,0.7071067811865476,0.0
1.097,5.329070518200751e-15,-0.004967042501753727,0.7071067811865475,0.0
1.098,4.440892098500626e-15,-0.004940050533201901,0.7071067811865475,0.0
1.099,8.881784197001252e-15,-0.004912948297926434,0.7071067811865475,0.0
1.1,5.773159728050814e-15,-0.004885740810628092,0.7071067811865475,0.0
1.101,6.217248937900877e-15,-0.004858433108507421,0.7071067811865475,0.0
1.102,4.440892098500626e-15,-0.00483103024610354,0.7071067811865476,0.0
1.103,5.329070518200751e-15,-0.004803537290159254,0.7071067811865475,0.0
1.104,3.552713678800501e-15,-0.004775959314488598,0.7071067811865475,0.0
1.105,3.1086244689504383e-15,-0.004748301394867593,0.7071067811865475,0.0
1.106,-8.881784197001252e-16,-0.004720568603949982,0.7071067811865476,0.0
1.107,-1.7763568394002505e-15,-0.004692766006207827,0.7071067811865475,0.0
1.108,8.881784197001252e-15,-0.00466489865291031,0.7071067811865476,0.0
1.109,3.552713678800501e-15,-0.004636971577141935,0.7071067811865476,0.0
1.11,6.217248937900877e-15,-0.004608989788860374,0.7071067811865476,0.0
1.111,-3.1086244689504383e-15,-0.004580958270008817,0.7071067811865477,0.0
1.112,1.7763568394002505e-15,-0.004552881969683398,0.7071067811865477,0.0
1.113,4.440892098500626e-15,-0.004524765799351016,0.7071067811865477,0.0
1.114,-2.6645352591003757e-15,-0.0044966146281455455,0.7071067811865476,0.0
1.115,7.105427357601002e-15,-0.004468433278220996,0.7071067811865475,0.0
1.116,1.7763568394002505e-15,-0.004440226520178947,0.7071067811865476,0.0
1.117,-1.7763568394002505e-15,-0.004411999068579586,0.7071067811865477,0.0
1.118,8.881784197001252e-16,-0.0043837555775274595,0.7071067811865477,0.0
1.119,-8.881784197001252e-16,-0.004355500636349374,0.7071067811865477,0.0
1.12,3.9968028886505635e-15,-0.004327238765356345,0.7071067811865477,0.0
1.121,7.993605777301127e-15,-0.004298974411704237,0.7071067811865477,0.0
1.122,-1.3322676295501878e-15,-0.004270711945348671,0.7071067811865478,0.0
1.123,5.329070518200751e-15,-0.0042424556551095005,0.7071067811865477,0.0
1.124,1.3322676295501878e-15,-0.004214209744820008,0.7071067811865478,0.0
1.125,4.884981308350689e-15,-0.004185978329614759,0.7071067811865477,0.0
1.126,1.7763568394002505e-15,-0.004157765432306504,0.7071067811865479,0.0
1.127,6.217248937900877e-15,-0.0041295749798787584,0.7071067811865477,0.0
1.128,3.9968028886505635e-15,-0.004101410800117167,0.7071067811865479,0.0
1.129,6.217248937900877e-15,-0.004073276618330346,0.7071067811865477,0.0
1.13,5.773159728050814e-15,-0.004045176054226274,0.7071067811865478,0.0
1.131,3.552713678800501e-15,-0.00401711261889004,0.7071067811865477,0.0
1.132,1.7763568394002505e-15,-0.003989089711900595,0.7071067811865476,0.0
1.133,5.329070518200751e-15,-0.003961110618588171,0.7071067811865479,0.0
1.134,4.884981308350689e-15,-0.0039331785074023795,0.7071067811865478,0.0
1.135,3.552713678800501e-15,-0.0039052964274339796,0.7071067811865478,0.0
1.136,2.6645352591003757e-15,-0.0038774673060707476,0.7071067811865478,0.0
1.137,0.0,-0.003849693946777255,0.7071067811865477,0.0
1.138,6.217248937900877e-15,-0.003821979027041844,0.7071067811865478,0.0
1.139,3.552713678800501e-15,-0.003794325096433959,0.7071067811865479,0.0
1.14,7.105427357601002e-15,-0.003766734574831454,0.7071067811865477,0.0
1.141,8.881784197001252e-16,-0.0037392097507742417,0.7071067811865477,0.0
1.142,9.325873406851315e-15,-0.003711752779967159,0.7071067811865479,0.0
1.143,2.6645352591003757e-15,-0.003684365683932933,0.7071067811865478,0.0
1.144,3.9968028886505635e-15,-0.003657050348803148,0.7071067811865478,0.0
1.145,3.552713678800501e-15,-0.0036298085242632006,0.7071067811865477,0.0
1.146,4.440892098500626e-15,-0.0036026418226354773,0.7071067811865478,0.0
1.147,-3.1086244689504383e-15,-0.0035755517181159657,0.7071067811865477,0.0
1.148,1.7763568394002505e-15,-0.00354853954615586,0.7071067811865478,0.0
1.149,6.217248937900877e-15,-0.0035216065029888277,0.7071067811865478,0.0
1.15,7.105427357601002e-15,-0.003494753645295612,0.7071067811865477,0.0
1.151,7.105427357601002e-15,-0.0034679818900362758,0.7071067811865478,0.0
1.152,3.1086244689504383e-15,-0.003441292014402131,0.7071067811865478,0.0
1.153,1.7763568394002505e-15,-0.003414684655923428,0.7071067811865477,0.0
1.154,8.881784197001252e-15,-0.003388160312721933,0.7071067811865477,0.0
1.155,4.884981308350689e-15,-0.0033617193439005044,0.7071067811865477,0.0
1.156,3.1086244689504383e-15,-0.0033353619700748904,0.7071067811865478,0.0
1.157,5.329070518200751e-15,-0.0033090882740413052,0.7071067811865478,0.0
1.158,6.661338147750939e-15,-0.0032828982015882247,0.7071067811865477,0.0
1.159,1.7763568394002505e-15,-0.003256791562436301,0.7071067811865478,0.0
1.16,4.440892098500626e-15,-0.003230768031316278,0.7071067811865477,0.0
1.161,4.440892098500626e-15,-0.0032048271491825764,0.7071067811865477,0.0
1.162,8.881784197001252e-16,-0.0031789683245477818,0.7071067811865477,0.0
1.163,-2.220446049250313e-15,-0.003153190834946251,0.7071067811865477,0.0
1.164,1.7763568394002505e-15,-0.0031274938285369425,0.7071067811865477,0.0
1.165,1.7763568394002505e-15,-0.0031018763258083837,0.7071067811865479,0.0
1.166,1.7763568394002505e-15,-0.0030763372214182017,0.7071067811865477,0.0
1.167,2.220446049250313e-15,-0.003050875286145227,0.7071067811865477,0.0
1.168,4.440892098500626e-16,-0.003025489168957729,0.7071067811865477,0.0
1.169,7.993605777301127e-15,-0.0030001773991930047,0.7071067811865478,0.0
1.17,4.440892098500626e-16,-0.002974938388843773,0.7071067811865477,0.0
1.171,0.0,-0.00294977043496103,0.7071067811865477,0.0
1.172,-2.220446049250313e-15,-0.0029246717221392826,0.7071067811865477,0.0
1.173,-1.7763568394002505e-15,-0.0028996403251212444,0.7071067811865478,0.0
1.174,0.0,-0.0028746742114931223,0.7071067811865478,0.0
1.175,-8.881784197001252e-16,-0.002849771244463839,0.7071067811865478,0.0
1.176,-3.552713678800501e-15,-0.002824929185745839,0.7071067811865477,0.0
1.177,1.7763568394002505e-15,-0.002800145698512835,0.7071067811865477,0.0
1.178,-1.7763568394002505e-15,-0.0027754183504421492,0.7071067811865477,0.0
1.179,4.440892098500626e-15,-0.002750744616843548,0.7071067811865477,0.0
1.18,-4.440892098500626e-16,-0.002726121883844468,0.7071067811865478,0.0
1.181,1.7763568394002505e-15,-0.0027015474516680626,0.7071067811865477,0.0
1.182,0.0,-0.002677018537957321,0.7071067811865477,0.0
1.183,4.440892098500626e-16,-0.0026525322811818963,0.7071067811865477,0.0
1.184,-8.881784197001252e-16,-0.002628085744089015,0.7071067811865476,0.0
1.185,-2.6645352591003757e-15,-0.002603675917219106,0.7071067811865477,0.0
1.186,4.440892098500626e-16,-0.0025792997224630687,0.7071067811865476,0.0
1.187,-4.884981308350689e-15,-0.0025549540166841522,0.7071067811865475,0.0
1.188,1.7763568394002505e-15,-0.0025306355953611526,0.7071067811865477,0.0
1.189,-8.881784197001252e-16,-0.0025063411962866766,0.7071067811865477,0.0
1.19,1.3322676295501878e-15,-0.0024820675032986017,0.7071067811865476,0.0
1.191,-3.552713678800501e-15,-0.002457811150036071,0.7071067811865477,0.0
1.192,-1.3322676295501878e-15,-0.002433568723726909,0.7071067811865477,0.0
1.193,-2.6645352591003757e-15,-0.0024093367690000145,0.7071067811865477,0.0
1.194,-2.220446049250313e-15,-0.0023851117917137454,0.7071067811865477,0.0
1.195,-7.549516567451064e-15,-0.0023608902627996198,0.7071067811865476,0.0
1.196,-6.217248937900877e-15,-0.0023366686221155675,0.7071067811865476,0.0
1.197,8.881784197001252e-16,-0.002312443282317833,0.7071067811865476,0.0
1.198,-1.7763568394002505e-15,-0.0022882106327114515,0.7071067811865476,0.0
1.199,8.881784197001252e-16,-0.0022639670431270353,0.7071067811865477,0.0
1.2,-4.440892098500626e-16,-0.0022397088677718058,0.7071067811865476,0.0
1.201,-5.329070518200751e-15,-0.0022154324490909483,0.7071067811865475,0.0
1.202,-5.329070518200751e-15,-0.0021911341215921087,0.7071067811865477,0.0
1.203,-7.105427357601002e-15,-0.0021668102156779945,0.7071067811865477,0.0
1.204,-5.773159728050814e-15,-0.002142457061444558,0.7071067811865476,0.0
1.205,-4.440892098500626e-15,-0.0021180709924584207,0.7071067811865476,0.0
1.206,0.0,-0.0020936483495087588,0.7071067811865477,0.0
1.207,-2.220446049250313e-15,-0.0020691854843232216,0.7071067811865477,0.0
1.208,-4.440892098500626e-15,-0.002044678763258534,0.7071067811865476,0.0
1.209,1.7763568394002505e-15,-0.002020124570942916,0.7071067811865477,0.0
1.21,-8.881784197001252e-15,-0.001995519313881311,0.7071067811865475,0.0
1.211,-9.769962616701378e-15,-0.0019708594240210875,0.7071067811865477,0.0
1.212,-1.7763568394002505e-15,-0.0019461413622617885,0.7071067811865475,0.0
1.213,-3.1086244689504383e-15,-0.0019213616219098117,0.7071067811865475,0.0
1.214,-4.440892098500626e-15,-0.0018965167321020049,0.7071067811865476,0.0
1.215,-8.881784197001252e-16,-0.0018716032611364453,0.7071067811865477,0.0
1.216,-4.440892098500626e-15,-0.0018466178197782401,0.7071067811865476,0.0
1.217,-3.9968028886505635e-15,-0.0018215570644760648,0.7071067811865477,0.0
1.218,-6.661338147750939e-15,-0.0017964177005317383,0.7071067811865476,0.0
1.219,4.884981308350689e-15,-0.0017711964851846451,0.7071067811865477,0.0
1.22,-7.105427357601002e-15,-0.0017458902306373147,0.7071067811865477,0.0
1.221,-3.552713678800501e-15,-0.001720495807007616,0.7071067811865476,0.0
1.222,-5.329070518200751e-15,-0.00169501014519291,0.7071067811865475,0.0
1.223,-7.993605777301127e-15,-0.0016694302396719207,0.7071067811865476,0.0
1.224,-5.329070518200751e-15,-0.0016437531512154546,0.7071067811865477,0.0
1.225,-9.325873406851315e-15,-0.001617976009518185,0.7071067811865476,0.0
1.226,-7.993605777301127e-15,-0.0015920960157498332,0.7071067811865476,0.0
1.227,-3.552713678800501e-15,-0.0015661104450053198,0.7071067811865476,0.0
1.228,-8.881784197001252e-15,-0.001540016648699738,0.7071067811865476,0.0
1.229,-6.217248937900877e-15,-0.0015138120568294333,0.7071067811865475,0.0
1.23,-7.993605777301127e-15,-0.0014874941801754638,0.7071067811865475,0.0
1.231,-3.552713678800501e-15,-0.0014610606124063619,0.7071067811865475,0.0
1.232,-2.6645352591003757e-15,-0.0014345090320807552,0.7071067811865476,0.0
1.233,-6.661338147750939e-15,-0.0014078372045568388,0.7071067811865475,0.0
1.234,-3.552713678800501e-15,-0.00138104298381303,0.7071067811865477,0.0
1.235,-6.217248937900877e-15,-0.0013541243141598214,0.7071067811865476,0.0
1.236,-5.329070518200751e-15,-0.0013270792318633706,0.7071067811865476,0.0
1.237,-7.993605777301127e-15,-0.0012999058666660623,0.7071067811865475,0.0
1.238,-8.881784197001252e-15,-0.0012726024432044847,0.7071067811865476,0.0
1.239,-3.552713678800501e-15,-0.0012451672823355908,0.7071067811865476,0.0
1.24,-5.329070518200751e-15,-0.0012175988023475082,0.7071067811865475,0.0
1.241,-5.329070518200751e-15,-0.0011898955200945194,0.7071067811865475,0.0
1.242,-9.769962616701378e-15,-0.001162056051995708,0.7071067811865476,0.0
1.243,8.881784197001252e-16,-0.0011340791149671015,0.7071067811865475,0.0
1.244,-3.552713678800501e-15,-0.001105963527224918,0.7071067811865476,0.0
1.245,1.7763568394002505e-15,-0.0010777082090054346,0.7071067811865475,0.0
1.246,-3.9968028886505635e-15,-0.0010493121831782748,0.7071067811865475,0.0
1.247,-1.7763568394002505e-15,-0.0010207745757443432,0.7071067811865475,0.0
1.248,-3.1086244689504383e-15,-0.0009920946162637057,0.7071067811865477,0.0
1.249,-2.6645352591003757e-15,-0.0009632716381493545,0.7071067811865476,0.0
1.25,-7.105427357601002e-15,-0.0009343050788875873,0.7071067811865476,0.0
1.251,-1.7763568394002505e-15,-0.0009051944801363732,0.7071067811865476,0.0
1.252,-8.881784197001252e-15,-0.0008759394877490001,0.7071067811865476,0.0
1.253,-8.881784197001252e-16,-0.0008465398516791511,0.7071067811865475,0.0
1.254,-4.440892098500626e-16,-0.000816995425800271,0.7071067811865475,0.0
1.255,2.220446049250313e-15,-0.0007873061676303417,0.7071067811865475,0.0
1.256,2.6645352591003757e-15,-0.0007574721379441929,0.7071067811865476,0.0
1.257,2.6645352591003757e-15,-0.0007274935003275251,0.7071067811865476,0.0
1.258,4.440892098500626e-16,-0.0006973705205924885,0.7071067811865476,0.0
1.259,1.7763568394002505e-15,-0.0006671035661454106,0.7071067811865475,0.0
1.26,-1.7763568394002505e-15,-0.000636693105233066,0.7071067811865476,0.0
1.261,-5.773159728050814e-15,-0.00060613970611334,0.7071067811865477,0.0
1.262,8.881784197001252e-16,-0.0005754440361437352,0.7071067811865476,0.0
1.263,-3.552713678800501e-15,-0.0005446068607748433,0.7071067811865475,0.0
1.264,-7.105427357601002e-15,-0.0005136290424606615,0.7071067811865476,0.0
1.265,-2.220446049250313e-15,-0.0004825115394964108,0.7071067811865477,0.0
1.266,-8.881784197001252e-16,-0.00045125540476687043,0.7071067811865476,0.0
1.267,-4.440892098500626e-15,-0.0004198617844135555,0.7071067811865476,0.0
1.268,-3.1086244689504383e-15,-0.00038833191643683485,0.7071067811865476,0.0
1.269,-3.552713678800501e-15,-0.0003566671292142276,0.7071067811865476,0.0
1.27,-6.217248937900877e-15,-0.00032486883994775617,0.7071067811865477,0.0
1.271,-2.6645352591003757e-15,-0.0002929385530442419,0.7071067811865476,0.0
1.272,-5.329070518200751e-15,-0.0002608778584186622,0.7071067811865478,0.0
1.273,-2.6645352591003757e-15,-0.00022868842973988723,0.7071067811865477,0.0
1.274,-4.440892098500626e-16,-0.00019637202260835984,0.7071067811865477,0.0
1.275,-6.661338147750939e-15,-0.00016393047266616279,0.7071067811865476,0.0
1.276,-7.993605777301127e-15,-0.00013136569366134498,0.7071067811865476,0.0
1.277,-5.773159728050814e-15,-9.867967543764067e-5,0.7071067811865476,0.0
1.278,-5.329070518200751e-15,-6.587448187878042e-5,0.7071067811865477,0.0
1.279,-4.884981308350689e-15,-3.295224879718006e-5,0.7071067811865477,0.0
1.28,-6.661338147750939e-15,8.4818227774619e-8,0.7071067811865477,0.0
1.281,-7.993605777301127e-15,3.3234446059626777e-5,0.7071067811865477,0.0
1.282,-6.217248937900877e-15,6.649429626348624e-5,0.7071067811865477,0.0
1.283,-1.554312234475219e-14,9.986196740541242e-5,0.7071067811865478,0.0
1.284,-4.440892098500626e-15,0.0001333349973920983,0.7071067811865477,0.0
1.285,-3.1086244689504383e-15,0.00016691086585063353,0.7071067811865477,0.0
1.286,-1.1546319456101628e-14,0.00020058699655023382,0.7071067811865477,0.0
1.287,-5.329070518200751e-15,0.00023436075984861748,0.7071067811865477,0.0
1.288,-6.217248937900877e-15,0.0002682294751706893,0.7071067811865477,0.0
1.289,-1.7763568394002505e-15,0.00030219041352763654,0.7071067811865477,0.0
1.29,-1.0658141036401503e-14,0.0003362408000465722,0.7071067811865477,0.0
1.291,-5.329070518200751e-15,0.00037037781653426194,0.7071067811865477,0.0
1.292,-5.773159728050814e-15,0.0004045986040590588,0.7071067811865477,0.0
1.293,-6.661338147750939e-15,0.0004389002655543761,0.7071067811865477,0.0
1.294,-6.217248937900877e-15,0.00047327986843426206,0.7071067811865475,0.0
1.295,-5.773159728050814e-15,0.0005077344472249612,0.7071067811865477,0.0
1.296,-6.217248937900877e-15,0.0005422610062112421,0.7071067811865477,0.0
1.297,4.440892098500626e-16,0.0005768565220855004,0.7071067811865475,0.0
1.298,-7.993605777301127e-15,0.000611517946615181,0.7071067811865477,0.0
1.299,3.9968028886505635e-15,0.000646242209293324,0.7071067811865478,0.0
1.3,-2.6645352591003757e-15,0.0006810262200153128,0.7071067811865477,0.0
1.301,-7.993605777301127e-15,0.0007158668717404115,0.7071067811865477,0.0
1.302,-6.661338147750939e-15,0.0007507610431524148,0.7071067811865477,0.0
1.303,-4.440892098500626e-15,0.0007857056013195196,0.7071067811865477,0.0
1.304,-7.105427357601002e-15,0.0008206974043427628,0.7071067811865477,0.0
1.305,-3.552713678800501e-15,0.0008557333039910242,0.7071067811865478,0.0
1.306,0.0,0.0008908101483388053,0.7071067811865477,0.0
1.307,-7.105427357601002e-15,0.0009259247843707019,0.7071067811865477,0.0
1.308,-6.217248937900877e-15,0.0009610740605828783,0.7071067811865477,0.0
1.309,-3.552713678800501e-15,0.0009962548295574525,0.7071067811865478,0.0
1.31,-4.440892098500626e-15,0.0010314639505246692,0.7071067811865477,0.0
1.311,-7.993605777301127e-15,0.0010666982918923207,0.7071067811865477,0.0
1.312,-3.552713678800501e-15,0.0011019547337582924,0.7071067811865477,0.0
1.313,-8.881784197001252e-16,0.0011372301703913568,0.7071067811865478,0.0
1.314,-5.329070518200751e-15,0.0011725215126860977,0.7071067811865476,0.0
1.315,1.7763568394002505e-15,0.001207825690581088,0.7071067811865476,0.0
1.316,-1.7763568394002505e-15,0.001243139655453196,0.7071067811865477,0.0
1.317,-1.7763568394002505e-15,0.0012784603824720353,0.7071067811865476,0.0
1.318,5.329070518200751e-15,0.0013137848729113388,0.7071067811865476,0.0
1.319,-1.7763568394002505e-15,0.0013491101564346852,0.7071067811865477,0.0
1.32,7.993605777301127e-15,0.0013844332933328207,0.7071067811865477,0.0
1.321,-8.881784197001252e-16,0.001419751376719014,0.7071067811865477,0.0
1.322,5.329070518200751e-15,0.001455061534694324,0.7071067811865476,0.0
1.323,-1.3322676295501878e-15,0.0014903609324358191,0.7071067811865476,0.0
1.324,7.105427357601002e-15,0.0015256467742764679,0.7071067811865476,0.0
1.325,3.552713678800501e-15,0.0015609163057134223,0.7071067811865476,0.0
1.326,3.1086244689504383e-15,0.0015961668153742226,0.7071067811865476,0.0
1.327,7.993605777301127e-15,0.0016313956369218285,0.7071067811865477,0.0
1.328,0.0,0.001666600150931452,0.7071067811865477,0.0
1.329,7.549516567451064e-15,0.0017017777866839001,0.7071067811865476,0.0
1.33,8.881784197001252e-15,0.0017369260239270545,0.7071067811865478,0.0
1.331,4.440892098500626e-15,0.0017720423945654096,0.7071067811865477,0.0
1.332,7.993605777301127e-15,0.0018071244843065326,0.7071067811865476,0.0
1.333,4.440892098500626e-15,0.0018421699342421327,0.7071067811865475,0.0
1.334,4.440892098500626e-15,0.001877176442363071,0.7071067811865476,0.0
1.335,7.549516567451064e-15,0.0019121417650277417,0.7071067811865477,0.0
1.336,3.9968028886505635e-15,0.0019470637183578443,0.7071067811865476,0.0
1.337,5.329070518200751e-15,0.0019819401795848623,0.7071067811865475,0.0
1.338,4.884981308350689e-15,0.0020167690883157174,0.7071067811865475,0.0
1.339,6.217248937900877e-15,0.002051548447755125,0.7071067811865477,0.0
1.34,1.3322676295501878e-14,0.002086276325842573,0.7071067811865477,0.0
1.341,7.105427357601002e-15,0.002120950856347781,0.7071067811865476,0.0
1.342,5.329070518200751e-15,0.002155570239879445,0.7071067811865475,0.0
1.343,1.1546319456101628e-14,0.0021901327448423658,0.7071067811865475,0.0
1.344,7.105427357601002e-15,0.002224636708322514,0.7071067811865477,0.0
1.345,1.2434497875801753e-14,0.0022590805369019362,0.7071067811865475,0.0
1.346,1.2434497875801753e-14,0.0022934627074153724,0.7071067811865476,0.0
1.347,7.993605777301127e-15,0.0023277817676332635,0.7071067811865475,0.0
1.348,1.2878587085651816e-14,0.002362036336881701,0.7071067811865477,0.0
1.349,1.0658141036401503e-14,0.002396225106582661,0.7071067811865477,0.0
1.35,6.661338147750939e-15,0.0024303468407526063,0.7071067811865477,0.0
1.351,1.1546319456101628e-14,0.002464400376393505,0.7071067811865476,0.0
1.352,1.509903313490213e-14,0.002498384623861649,0.7071067811865477,0.0
1.353,4.440892098500626e-15,0.0025322985671314413,0.7071067811865476,0.0
1.354,1.509903313490213e-14,0.002566141264008448,0.7071067811865476,0.0
1.355,9.769962616701378e-15,0.0025999118462796122,0.7071067811865477,0.0
1.356,1.199040866595169e-14,0.002633609519779867,0.7071067811865477,0.0
1.357,9.769962616701378e-15,0.0026672335644088996,0.7071067811865477,0.0
1.358,1.0658141036401503e-14,0.0027007833340711995,0.7071067811865477,0.0
1.359,7.993605777301127e-15,0.0027342582565497153,0.7071067811865478,0.0
1.36,8.43769498715119e-15,0.0027676578333232227,0.7071067811865477,0.0
1.361,1.1546319456101628e-14,0.0028009816393079756,0.7071067811865477,0.0
1.362,7.549516567451064e-15,0.0028342293225402937,0.7071067811865478,0.0
1.363,7.993605777301127e-15,0.0028674006037940902,0.7071067811865478,0.0
1.364,5.773159728050814e-15,0.002900495276136561,0.7071067811865477,0.0
1.365,6.661338147750939e-15,0.002933513204418703,0.7071067811865477,0.0
1.366,1.2434497875801753e-14,0.0029664543247018837,0.7071067811865477,0.0
1.367,1.1546319456101628e-14,0.002999318643638005,0.7071067811865476,0.0
1.368,7.105427357601002e-15,0.0030321062377658414,0.7071067811865477,0.0
1.369,7.105427357601002e-15,0.0030648172527708573,0.7071067811865477,0.0
1.37,1.0658141036401503e-14,0.0030974519026706337,0.7071067811865477,0.0
1.371,1.1546319456101628e-14,0.003130010468957889,0.7071067811865477,0.0
1.372,8.43769498715119e-15,0.003162493299668667,0.7071067811865477,0.0
1.373,6.217248937900877e-15,0.0031949008084168895,0.7071067811865477,0.0
1.374,1.509903313490213e-14,0.003227233473357738,0.7071067811865477,0.0
1.375,1.3766765505351941e-14,0.0032594918361122938,0.7071067811865477,0.0
1.376,1.7763568394002505e-15,0.003291676500624896,0.7071067811865477,0.0
1.377,5.329070518200751e-15,0.0033237881319896356,0.7071067811865476,0.0
1.378,4.884981308350689e-15,0.0033558274552063505,0.7071067811865477,0.0
1.379,4.884981308350689e-15,0.003387795253917525,0.7071067811865477,0.0
1.38,4.884981308350689e-15,0.0034196923690641423,0.7071067811865477,0.0
1.381,3.1086244689504383e-15,0.003451519697529548,0.7071067811865477,0.0
1.382,-2.6645352591003757e-15,0.0034832781907212507,0.7071067811865477,0.0
1.383,1.7763568394002505e-15,0.0035149688531131984,0.7071067811865476,0.0
1.384,-3.552713678800501e-15,0.003546592740757304,0.7071067811865477,0.0
1.385,8.881784197001252e-16,0.0035781509597420103,0.7071067811865477,0.0
1.386,4.440892098500626e-16,0.003609644664630096,0.7071067811865478,0.0
1.387,-2.220446049250313e-15,0.0036410750568474093,0.7071067811865477,0.0
1.388,-1.3322676295501878e-15,0.003672443383047397,0.7071067811865478,0.0
1.389,-4.440892098500626e-15,0.0037037509334332253,0.7071067811865478,0.0
1.39,-4.440892098500626e-15,0.0037349990400652455,0.7071067811865479,0.0
1.391,-5.329070518200751e-15,0.0037661890751167215,0.7071067811865477,0.0
1.392,-3.552713678800501e-15,0.003797322449134999,0.7071067811865478,0.0
1.393,-2.6645352591003757e-15,0.00382840060923606,0.7071067811865477,0.0
1.394,8.881784197001252e-16,0.003859425037322395,0.7071067811865477,0.0
1.395,-2.220446049250313e-15,0.003890397248233146,0.7071067811865477,0.0
1.396,-8.881784197001252e-16,0.003921318787911465,0.7071067811865477,0.0
1.397,-5.329070518200751e-15,0.003952191231528901,0.7071067811865476,0.0
1.398,-1.7763568394002505e-15,0.003983016181606791,0.7071067811865476,0.0
1.399,1.7763568394002505e-15,0.004013795266120224,0.7071067811865478,0.0
1.4,-2.6645352591003757e-15,0.0040445301365837905,0.7071067811865477,0.0
1.401,-3.552713678800501e-15,0.004075222466133677,0.7071067811865478,0.0
1.402,-3.552713678800501e-15,0.004105873947598648,0.7071067811865478,0.0
1.403,-3.1086244689504383e-15,0.00413648629155805,0.7071067811865477,0.0
1.404,-2.220446049250313e-15,0.004167061224405466,0.7071067811865477,0.0
1.405,-3.9968028886505635e-15,0.00419760048639517,0.7071067811865477,0.0
1.406,-3.552713678800501e-15,0.004228105829697237,0.7071067811865478,0.0
1.407,-8.881784197001252e-16,0.0042585790164493265,0.7071067811865478,0.0
1.408,7.993605777301127e-15,0.004289021816806127,0.7071067811865477,0.0
1.409,3.1086244689504383e-15,0.004319436007002908,0.7071067811865477,0.0
1.41,0.0,0.004349823367408967,0.7071067811865478,0.0
1.411,-8.881784197001252e-16,0.0043801856805962824,0.7071067811865479,0.0
1.412,4.440892098500626e-15,0.004410524729426157,0.7071067811865478,0.0
1.413,0.0,0.0044408422951301985,0.7071067811865479,0.0
1.414,7.993605777301127e-15,0.004471140155408837,0.7071067811865479,0.0
1.415,7.105427357601002e-15,0.004501420082547947,0.7071067811865479,0.0
1.416,8.881784197001252e-16,0.004531683841543677,0.7071067811865478,0.0
1.417,5.329070518200751e-15,0.004561933188260481,0.7071067811865479,0.0
1.418,2.220446049250313e-15,0.004592169867577822,0.7071067811865478,0.0
1.419,3.1086244689504383e-15,0.0046223956115937215,0.7071067811865477,0.0
1.42,2.220446049250313e-15,0.004652612137818424,0.7071067811865477,0.0
1.421,3.552713678800501e-15,0.0046828211474112535,0.7071067811865478,0.0
1.422,3.552713678800501e-15,0.0047130243234349,0.7071067811865477,0.0
1.423,-4.440892098500626e-16,0.004743223329136681,0.7071067811865478,0.0
1.424,1.7763568394002505e-15,0.004773419806257562,0.7071067811865478,0.0
1.425,1.7763568394002505e-15,0.004803615373373149,0.7071067811865478,0.0
1.426,4.440892098500626e-15,0.004833811624260775,0.7071067811865477,0.0
1.427,3.552713678800501e-15,0.004864010126298557,0.7071067811865477,0.0
1.428,8.881784197001252e-16,0.004894212418904531,0.7071067811865477,0.0
1.429,5.329070518200751e-15,0.00492442001199811,0.7071067811865477,0.0
1.43,1.3322676295501878e-15,0.004954634384514156,0.7071067811865477,0.0
1.431,0.0,0.004984856982932606,0.7071067811865478,0.0
1.432,8.881784197001252e-16,0.005015089219862379,0.7071067811865477,0.0
1.433,8.881784197001252e-16,0.005045332472664366,0.7071067811865477,0.0
1.434,-2.6645352591003757e-15,0.005075588082095406,0.7071067811865477,0.0
1.435,-1.7763568394002505e-15,0.005105857351016985,0.7071067811865479,0.0
1.436,2.6645352591003757e-15,0.005136141543132355,0.7071067811865478,0.0
1.437,-4.440892098500626e-15,0.005166441881770956,0.7071067811865478,0.0
1.438,-3.552713678800501e-15,0.005196759548706575,0.7071067811865478,0.0
1.439,-1.7763568394002505e-15,0.005227095683039584,0.7071067811865478,0.0
1.44,1.3322676295501878e-15,0.005257451380102363,0.7071067811865477,0.0
1.441,4.440892098500626e-16,0.005287827690427904,0.7071067811865478,0.0
