Time,Y-Force,Work Integrand,Mass,Mass error
0.756,-0.7068418052870393,-0.4206645124083884,0.7847868925780568,0.0
0.757,-0.7081396945141076,-0.42234310126749436,0.7847868925780568,0.0
0.758,-0.7094563809097608,-0.4240361445615381,0.784786892578057,0.0
0.759,-0.7107914228798846,-0.4257434693349683,0.7847868925780568,0.0
0.76,-0.7121443785845734,-0.42746489966699336,0.7847868925780568,0.0
0.761,-0.7135148050685054,-0.42920025616136603,0.7847868925780569,0.0
0.762,-0.7149022573668271,-0.43094935542062524,0.7847868925780568,0.0
0.763,-0.7163062875912696,-0.4327120095072392,0.7847868925780568,0.0
0.764,-0.7177264440011777,-0.43448802539432324,0.7847868925780569,0.0
0.765,-0.7191622700642251,-0.4362772044085025,0.7847868925780568,0.0
0.766,-0.7206133035114757,-0.4380793416674388,0.784786892578057,0.0
0.767,-0.7220790753915547,-0.4398942255148576,0.7847868925780569,0.0
0.768,-0.7235591091284956,-0.44172163695540323,0.7847868925780568,0.0
0.769,-0.7250529195880195,-0.4435613490921832,0.7847868925780568,0.0
0.77,-0.7265600121565315,-0.44541312656933785,0.7847868925780568,0.0
0.771,-0.7280798818374998,-0.44727672502235377,0.7847868925780568,0.0
0.772,-0.7296120123694008,-0.44915189053846305,0.7847868925780568,0.0
0.773,-0.7311558753694309,-0.4510383591296442,0.7847868925780569,0.0
0.774,-0.7327109295071741,-0.4529358562206335,0.7847868925780568,0.0
0.775,-0.7342766197120147,-0.45484409615420385,0.7847868925780568,0.0
0.776,-0.7358523764181764,-0.4567627817160399,0.7847868925780567,0.0
0.777,-0.7374376148509676,-0.45869160368135237,0.7847868925780568,0.0
0.778,-0.7390317343577246,-0.46063024038548117,0.7847868925780568,0.0
0.779,-0.7406341177866667,-0.46257835732029634,0.7847868925780567,0.0
0.78,-0.74224413091682,-0.4645356067586804,0.7847868925780568,0.0
0.781,-0.7438611219419252,-0.46650162740868867,0.7847868925780568,0.0
0.782,-0.7454844210109797,-0.4684760440994264,0.7847868925780567,0.0
0.783,-0.7471133398279646,-0.4704584675001349,0.7847868925780568,0.0
0.784,-0.7487471713131203,-0.47244849387434185,0.7847868925780568,0.0
0.785,-0.7503851893277786,-0.47444570487033755,0.7847868925780567,0.0
0.786,-0.7520266484647173,-0.47644966734969035,0.7847868925780567,0.0
0.787,-0.7536707839056769,-0.4784599332547895,0.7847868925780569,0.0
0.788,-0.7553168113475055,-0.4804760395169432,0.7847868925780567,0.0
0.789,-0.7569639269981223,-0.4824975080058569,0.7847868925780567,0.0
0.79,-0.7586113076434168,-0.48452384552166566,0.7847868925780568,0.0
0.791,-0.7602581107856694,-0.4865545438302733,0.7847868925780567,0.0
0.792,-0.76190347485424,-0.48858907974271176,0.7847868925780569,0.0
0.793,-0.7635465194886772,-0.4906269152392391,0.7847868925780568,0.0
0.794,-0.7651863458943606,-0.49266749763844836,0.7847868925780568,0.0
0.795,-0.766822037270576,-0.49471025981191186,0.7847868925780568,0.0
0.796,-0.768452659310462,-0.4967546204443659,0.7847868925780567,0.0
0.797,-0.7700772607723434,-0.4987999843396383,0.7847868925780568,0.0
0.798,-0.7716948741215082,-0.5008457427719958,0.7847868925780568,0.0
0.799,-0.7733045162411507,-0.5028912738828162,0.7847868925780567,0.0
0.8,-0.7749051892114251,-0.5049359431220961,0.7847868925780567,0.0
0.801,-0.7764958811547307,-0.5069791037341599,0.7847868925780566,0.0
0.802,-0.7780755671455076,-0.5090200972868836,0.7847868925780568,0.0
0.803,-0.7796432101825556,-0.511058254243455,0.7847868925780568,0.0
0.804,-0.7811977622214712,-0.5130928945757943,0.7847868925780567,0.0
0.805,-0.782738165264831,-0.5151233284180683,0.7847868925780567,0.0
0.806,-0.7842633525073337,-0.5171488567593254,0.7847868925780569,0.0
0.807,-0.7857722495330928,-0.5191687721733926,0.7847868925780567,0.0
0.808,-0.7872637755619049,-0.5211823595845264,0.7847868925780568,0.0
0.809,-0.7887368447413257,-0.5231888970670308,0.7847868925780567,0.0
0.81,-0.7901903674810433,-0.5251876566767157,0.7847868925780568,0.0
0.811,-0.7916232518260138,-0.5271779053122959,0.7847868925780568,0.0
0.812,-0.7930344048645812,-0.5291589056044766,0.7847868925780567,0.0
0.813,-0.7944227341677536,-0.5311299168302677,0.7847868925780567,0.0
0.814,-0.795787149255702,-0.5330901958504053,0.7847868925780566,0.0
0.815,-0.7971265630872257,-0.5350389980670772,0.7847868925780566,0.0
0.816,-0.7984398935682474,-0.5369755783995158,0.7847868925780567,0.0
0.817,-0.79972606507493,-0.538899192274867,0.7847868925780568,0.0
0.818,-0.8009840099871908,-0.5408090966313153,0.7847868925780567,0.0
0.819,-0.8022126702282111,-0.5427045509311752,0.7847868925780566,0.0
0.82,-0.8034109988056733,-0.5445848181806923,0.7847868925780566,0.0
0.821,-0.8045779613502373,-0.5464491659539858,0.7847868925780567,0.0
0.822,-0.8057125376469592,-0.5482968674182704,0.7847868925780567,0.0
0.823,-0.8068137231552557,-0.5501272023574963,0.7847868925780567,0.0
0.824,-0.8078805305131187,-0.5519394581915803,0.7847868925780566,0.0
0.825,-0.8089119910212512,-0.5537329309884461,0.7847868925780567,0.0
0.826,-0.8099071561030387,-0.5555069264661396,0.7847868925780566,0.0
0.827,-0.8108650987360211,-0.5572607609823068,0.7847868925780568,0.0
0.828,-0.8117849148509997,-0.5589937625082897,0.7847868925780566,0.0
0.829,-0.8126657246946889,-0.5607052715853851,0.7847868925780566,0.0
0.83,-0.8135066741521673,-0.5623946422605549,0.7847868925780566,0.0
0.831,-0.8143069360253243,-0.5640612429993359,0.7847868925780567,0.0
0.832,-0.8150657112637374,-0.5657044575734678,0.7847868925780567,0.0
0.833,-0.8157822301445754,-0.567323685920906,0.7847868925780568,0.0
0.834,-0.8164557533981003,-0.568918344976269,0.7847868925780568,0.0
0.835,-0.817085573275798,-0.5704878694693103,0.7847868925780567,0.0
0.836,-0.8176710145579718,-0.572031712689749,0.7847868925780568,0.0
0.837,-0.8182114354981362,-0.5735493472164426,0.7847868925780566,0.0
0.838,-0.8187062287015217,-0.5750402656090972,0.7847868925780566,0.0
0.839,-0.8191548219352767,-0.5765039810610331,0.7847868925780566,0.0
0.84,-0.819556678868071,-0.5779400280113156,0.7847868925780566,0.0
0.841,-0.8199112997372271,-0.5793479627149309,0.7847868925780566,0.0
0.842,-0.8202182219412943,-0.5807273637696647,0.7847868925780567,0.0
0.843,-0.8204770205567251,-0.5820778325986107,0.7847868925780568,0.0
0.844,-0.8206873087770323,-0.5833989938870312,0.7847868925780564,0.0
0.845,-0.8208487382734304,-0.5846904959729387,0.7847868925780566,0.0
0.846,-0.8209609994759113,-0.5859520111903525,0.7847868925780566,0.0
0.847,-0.8210238217741053,-0.5871832361646224,0.7847868925780566,0.0
0.848,-0.8210369736374827,-0.5883838920592876,0.7847868925780566,0.0
0.849,-0.8210002626546189,-0.5895537247740001,0.7847868925780566,0.0
0.85,-0.8209135354916475,-0.5906925050932723,0.7847868925780567,0.0
0.851,-0.8207766777701235,-0.5918000287857414,0.7847868925780566,0.0
0.852,-0.8205896138648894,-0.5928761166540795,0.7847868925780566,0.0
0.853,-0.8203523066227094,-0.5939206145354785,0.7847868925780568,0.0
0.854,-0.8200647570027824,-0.5949333932531264,0.7847868925780566,0.0
0.855,-0.8197270036404367,-0.5959143485187817,0.7847868925780566,0.0
0.856,-0.8193391223356439,-0.5968634007872279,0.7847868925780567,0.0
0.857,-0.818901225468089,-0.5977804950630602,0.7847868925780567,0.0
0.858,-0.8184134613410805,-0.5986656006606675,0.7847868925780566,0.0
0.859,-0.8178760134565022,-0.5995187109183555,0.7847868925780566,0.0
0.86,-0.8172890997235731,-0.6003398428676049,0.7847868925780567,0.0
0.861,-0.816652971604118,-0.6011290368588099,0.7847868925780566,0.0
0.862,-0.8159679131976074,-0.6018863561447305,0.7847868925780566,0.0
0.863,-0.8152342402691835,-0.6026118864232825,0.7847868925780567,0.0
0.864,-0.8144522992242722,-0.6033057353412008,0.7847868925780566,0.0
0.865,-0.8136224660334663,-0.6039680319604808,0.7847868925780567,0.0
0.866,-0.8127451451117551,-0.6045989261894411,0.7847868925780564,0.0
0.867,-0.8118207681560701,-0.6051985881804025,0.7847868925780568,0.0
0.868,-0.8108497929455016,-0.605767207696406,0.7847868925780566,0.0
0.869,-0.8098327021086269,-0.6063049934489487,0.7847868925780566,0.0
0.87,-0.8087700018624315,-0.606812172409325,0.7847868925780564,0.0
0.871,-0.8076622207275717,-0.6072889890961699,0.7847868925780566,0.0
0.872,-0.8065099082245681,-0.6077357048415335,0.7847868925780566,0.0
0.873,-0.8053136335558935,-0.608152597038534,0.7847868925780566,0.0
0.874,-0.8040739842785631,-0.6085399583729059,0.7847868925780564,0.0
0.875,-0.8027915649723918,-0.6088980960418018,0.7847868925780567,0.0
0.876,-0.8014669959083314,-0.609227330962183,0.7847868925780566,0.0
0.877,-0.8001009117220288,-0.6095279969720868,0.7847868925780564,0.0
0.878,-0.7986939600972041,-0.6098004400274903,0.7847868925780566,0.0
0.879,-0.797246800463453,-0.6100450173977039,0.7847868925780563,0.0
0.88,-0.795760102713037,-0.6102620968623155,0.7847868925780564,0.0
0.881,-0.7942345459411961,-0.6104520559124136,0.7847868925780567,0.0
0.882,-0.7926708172140524,-0.610615280959032,0.7847868925780564,0.0
0.883,-0.7910696103682708,-0.6107521665516162,0.7847868925780566,0.0
0.884,-0.7894316248464299,-0.6108631146089945,0.7847868925780564,0.0
0.885,-0.7877575645716619,-0.6109485336658842,0.7847868925780567,0.0
0.886,-0.7860481368651078,-0.6110088381370268,0.7847868925780566,0.0
0.887,-0.7843040514093047,-0.6110444476016342,0.7847868925780566,0.0
0.888,-0.7825260192605445,-0.611055786110315,0.7847868925780566,0.0
0.889,-0.7807147519127846,-0.6110432815166225,0.7847868925780566,0.0
0.89,-0.7788709604155823,-0.6110073648352627,0.7847868925780566,0.0
0.891,-0.7769953545481201,-0.610948469628785,0.7847868925780567,0.0
0.892,-0.775088642051128,-0.6108670314243532,0.7847868925780566,0.0
0.893,-0.7731515279182786,-0.610763487162211,0.7847868925780566,0.0
0.894,-0.7711847137481953,-0.6106382746770865,0.7847868925780566,0.0
0.895,-0.7691888971580667,-0.6104918322136357,0.7847868925780566,0.0
0.896,-0.7671647712594505,-0.6103245979770818,0.7847868925780566,0.0
0.897,-0.7651130241965929,-0.6101370097195018,0.7847868925780567,0.0
0.898,-0.7630343387473502,-0.6099295043626187,0.7847868925780567,0.0
0.899,-0.7609293919864548,-0.6097025176574102,0.7847868925780566,0.0
0.9,-0.7587988550105689,-0.6094564838806747,0.7847868925780567,0.0
0.901,-0.7566433927244449,-0.6091918355687722,0.7847868925780566,0.0
0.902,-0.7544636636871098,-0.6089090032881757,0.7847868925780564,0.0
0.903,-0.7522603200168083,-0.6086084154427827,0.7847868925780566,0.0
0.904,-0.7500340073532419,-0.608290498117386,0.7847868925780566,0.0
0.905,-0.7477853648753614,-0.6079556749566839,0.7847868925780566,0.0
0.906,-0.7455150253728391,-0.6076043670790999,0.7847868925780564,0.0
0.907,-0.7432236153690912,-0.6072369930246763,0.7847868925780566,0.0
0.908,-0.7409117552935709,-0.6068539687356799,0.7847868925780564,0.0
0.909,-0.7385800597009413,-0.6064557075691103,0.7847868925780567,0.0
0.91,-0.7362291375344907,-0.6060426203396483,0.7847868925780564,0.0
0.911,-0.733859592431092,-0.6056151153918573,0.7847868925780564,0.0
0.912,-0.7314720230649159,-0.6051735986999812,0.7847868925780567,0.0
0.913,-0.7290670235268721,-0.6047184739940625,0.7847868925780564,0.0
0.914,-0.7266451837367667,-0.6042501429104916,0.7847868925780566,0.0
0.915,-0.7242070898851414,-0.6037690051656251,0.7847868925780568,0.0
0.916,-0.7217533249014423,-0.603275458750467,0.7847868925780564,0.0
0.917,-0.7192844689453914,-0.6027699001447315,0.7847868925780566,0.0
0.918,-0.7168010999182437,-0.6022527245486121,0.7847868925780567,0.0
0.919,-0.7143037939905277,-0.6017243261300484,0.7847868925780566,0.0
0.92,-0.7117931261429549,-0.6011850982859241,0.7847868925780567,0.0
0.921,-0.7092696707171484,-0.6006354339150647,0.7847868925780566,0.0
0.922,-0.706734001972686,-0.6000757257011562,0.7847868925780566,0.0
0.923,-0.7041866946471984,-0.5995063664036682,0.7847868925780566,0.0
0.924,-0.7016283245160344,-0.5989277491546269,0.7847868925780566,0.0
0.925,-0.6990594689482235,-0.5983402677594918,0.7847868925780564,0.0
0.926,-0.6964807074552946,-0.5977443169999765,0.7847868925780566,0.0
0.927,-0.6938926222297592,-0.5971402929368332,0.7847868925780566,0.0
0.928,-0.6912957986700041,-0.5965285932107363,0.7847868925780567,0.0
0.929,-0.6886908258882425,-0.5959096173391416,0.7847868925780566,0.0
0.93,-0.6860782971986681,-0.5952837670073008,0.7847868925780567,0.0
0.931,-0.683458810582497,-0.5946514463513153,0.7847868925780567,0.0
0.932,-0.6808329691271013,-0.5940130622314794,0.7847868925780567,0.0
0.933,-0.6782013814363048,-0.5933690244939847,0.7847868925780566,0.0
0.934,-0.6755646620090299,-0.5927197462188374,0.7847868925780568,0.0
0.935,-0.6729234315837922,-0.5920656439527581,0.7847868925780567,0.0
0.936,-0.6702783174463094,-0.5914071379245598,0.7847868925780566,0.0
0.937,-0.6676299536980475,-0.5907446522418345,0.7847868925780566,0.0
0.938,-0.6649789814833209,-0.5900786150669348,0.7847868925780568,0.0
0.939,-0.6623260491729455,-0.5894094587708605,0.7847868925780566,0.0
0.94,-0.65967181250253,-0.5887376200631163,0.7847868925780567,0.0
0.941,-0.6570169346636003,-0.5880635400965679,0.7847868925780566,0.0
0.942,-0.6543620863461905,-0.5873876645455152,0.7847868925780568,0.0
0.943,-0.6517079457313137,-0.5867104436557438,0.7847868925780566,0.0
0.944,-0.6490551984324351,-0.5860323322654608,0.7847868925780568,0.0
0.945,-0.646404537384845,-0.585353789795902,0.7847868925780566,0.0
0.946,-0.6437566626823354,-0.5846752802106234,0.7847868925780566,0.0
0.947,-0.6411122813606362,-0.5839972719426789,0.7847868925780566,0.0
0.948,-0.6384721071274915,-0.5833202377887678,0.7847868925780566,0.0
0.949,-0.6358368600392716,-0.5826446547699724,0.7847868925780566,0.0
0.95,-0.6332072661244323,-0.5819710039583827,0.7847868925780566,0.0
0.951,-0.6305840569543162,-0.5812997702694438,0.7847868925780567,0.0
0.952,-0.6279679691619413,-0.5806314422197412,0.7847868925780566,0.0
0.953,-0.6253597439099394,-0.5799665116502761,0.7847868925780564,0.0
0.954,-0.6227601263086449,-0.5793054734153396,0.7847868925780567,0.0
0.955,-0.620169864785963,-0.5786488250372548,0.7847868925780566,0.0
0.956,-0.6175897104105657,-0.5779970663275602,0.7847868925780566,0.0
0.957,-0.6150204161704513,-0.577350698975073,0.7847868925780566,0.0
0.958,-0.6124627362088826,-0.5767102261018637,0.7847868925780566,0.0
0.959,-0.6099174250200701,-0.5760761517878739,0.7847868925780567,0.0
0.96,-0.6073852366071573,-0.5754489805655423,0.7847868925780567,0.0
0.961,-0.6048669236051545,-0.5748292168854414,0.7847868925780568,0.0
0.962,-0.6023632363717448,-0.5742173645545807,0.7847868925780567,0.0
0.963,-0.5998749220489623,-0.5736139261488926,0.7847868925780566,0.0
0.964,-0.5974027235989321,-0.5730194024015733,0.7847868925780567,0.0
0.965,-0.5949473788169599,-0.5724342915692331,0.7847868925780566,0.0
0.966,-0.5925096193253672,-0.5718590887777433,0.7847868925780566,0.0
0.967,-0.5900901695516096,-0.5712942853499992,0.7847868925780566,0.0
0.968,-0.5876897456941665,-0.5707403681176799,0.7847868925780566,0.0
0.969,-0.585309054679934,-0.5701978187195018,0.7847868925780567,0.0
0.97,-0.5829487931167101,-0.5696671128881563,0.7847868925780566,0.0
0.971,-0.5806096462444645,-0.5691487197285414,0.7847868925780567,0.0
0.972,-0.5782922868891296,-0.5686431009897979,0.7847868925780566,0.0
0.973,-0.5759973744225761,-0.5681507103337022,0.7847868925780566,0.0
0.974,-0.5737255537323653,-0.5676719926020937,0.7847868925780564,0.0
0.975,-0.5714774542050116,-0.5672073830859401,0.7847868925780567,0.0
0.976,-0.5692536887261541,-0.5667573067986866,0.7847868925780564,0.0
0.977,-0.5670548527011952,-0.5663221777566179,0.7847868925780564,0.0
0.978,-0.5648815230998054,-0.5659023982688391,0.7847868925780564,0.0
0.979,-0.5627342575274836,-0.5654983582394815,0.7847868925780563,0.0
0.98,-0.560613593327389,-0.5651104344846996,0.7847868925780566,0.0
0.981,-0.5585200467155422,-0.5647389900671043,0.7847868925780563,0.0
0.982,-0.5564541119521484,-0.5643843736499017,0.7847868925780564,0.0
0.983,-0.5544162605519416,-0.5640469188734056,0.7847868925780563,0.0
0.984,-0.5524069405360326,-0.5637269437559622,0.7847868925780566,0.0
0.985,-0.5504265757277689,-0.5634247501217207,0.7847868925780566,0.0
0.986,-0.5484755650948894,-0.5631406230572382,0.7847868925780566,0.0
0.987,-0.5465542821399212,-0.5628748303990965,0.7847868925780566,0.0
0.988,-0.5446630743409027,-0.5626276222541942,0.7847868925780566,0.0
0.989,-0.5428022626440363,-0.5623992305547276,0.7847868925780567,0.0
0.99,-0.5409721410098141,-0.5621898686493965,0.7847868925780566,0.0
0.991,-0.5391729760139792,-0.5619997309322533,0.7847868925780566,0.0
0.992,-0.5374050065044478,-0.5618289925107511,0.7847868925780564,0.0
0.993,-0.5356684433151324,-0.5616778089141248,0.7847868925780566,0.0
0.994,-0.5339634690373889,-0.5615463158430705,0.7847868925780567,0.0
0.995,-0.5322902378496481,-0.5614346289618746,0.7847868925780567,0.0
0.996,-0.530648875405574,-0.5613428437334722,0.7847868925780567,0.0
0.997,-0.5290394787809038,-0.5612710352983312,0.7847868925780566,0.0
0.998,-0.5274621164788145,-0.5612192583974018,0.7847868925780567,0.0
0.999,-0.5259168284937692,-0.5611875473394505,0.7847868925780568,0.0
1.0,-0.5244036264331311,-0.561175916013021,0.7847868925780566,0.0
1.001,-0.5229224936961439,-0.5611843579428539,0.7847868925780567,0.0
1.002,-0.5214733857092892,-0.5612128463906316,0.7847868925780566,0.0
1.003,-0.5200562302170373,-0.5612613344997142,0.7847868925780566,0.0
1.004,-0.5186709276268662,-0.561329755483365,0.7847868925780566,0.0
1.005,-0.5173173514070659,-0.5614180228556482,0.7847868925780564,0.0
1.006,-0.5159953485358431,-0.5615260307045391,0.7847868925780566,0.0
1.007,-0.5147047399999729,-0.5616536540059174,0.7847868925780567,0.0
1.008,-0.5134453213411465,-0.5618007489774508,0.7847868925780566,0.0
1.009,-0.5122168632479651,-0.5619671534713118,0.7847868925780567,0.0
1.01,-0.5110191121913874,-0.5621526874040974,0.7847868925780567,0.0
1.011,-0.5098517911013278,-0.562357153222548,0.7847868925780568,0.0
1.012,-0.5087146000819587,-0.5625803364034225,0.7847868925780566,0.0
1.013,-0.5076072171631205,-0.5628220059857698,0.7847868925780566,0.0
1.014,-0.5065292990851846,-0.5630819151337232,0.7847868925780567,0.0
1.015,-0.5054804821145633,-0.563359801727771,0.7847868925780567,0.0
1.016,-0.5044603828870153,-0.5636553889825751,0.7847868925780566,0.0
1.017,-0.503468599275783,-0.5639683860890414,0.7847868925780567,0.0
1.018,-0.5025047112815191,-0.5642984888783262,0.7847868925780566,0.0
1.019,-0.5015682819410037,-0.5646453805057241,0.7847868925780567,0.0
1.02,-0.5006588582514877,-0.5650087321517021,0.7847868925780566,0.0
1.021,-0.4997759721075248,-0.5653882037378475,0.7847868925780567,0.0
1.022,-0.49891914124713654,-0.5657834446551369,0.7847868925780566,0.0
1.023,-0.49808787020426415,-0.5661940945021016,0.7847868925780567,0.0
1.024,-0.4972816512641747,-0.566619783830105,0.7847868925780566,0.0
1.025,-0.4964999654189688,-0.5670601348934317,0.7847868925780566,0.0
1.026,-0.4957422833198799,-0.5675147624013686,0.7847868925780566,0.0
1.027,-0.4950080662235212,-0.5679832742698419,0.7847868925780567,0.0
1.028,-0.4942967669291489,-0.5684652723700168,0.7847868925780567,0.0
1.029,-0.493607830703942,-0.5689603532712879,0.7847868925780567,0.0
1.03,-0.49294069619374525,-0.5694681089762275,0.7847868925780567,0.0
1.031,-0.49229479631647477,-0.5699881276450451,0.7847868925780566,0.0
1.032,-0.4916695591357185,-0.5705199943071764,0.7847868925780568,0.0
1.033,-0.49106440871215673,-0.5710632915576346,0.7847868925780566,0.0
1.034,-0.49047876593049367,-0.5716176002360698,0.7847868925780568,0.0
1.035,-0.48991204929986854,-0.5721825000862371,0.7847868925780567,0.0
1.036,-0.48936367572572914,-0.5727575703939545,0.7847868925780566,0.0
1.037,-0.4888330612514271,-0.5733423906016946,0.7847868925780567,0.0
1.038,-0.4883196217679222,-0.5739365408978505,0.7847868925780567,0.0
1.039,-0.4878227736901666,-0.5745396027792662,0.7847868925780567,0.0
1.04,-0.48734193459894337,-0.5751511595853493,0.7847868925780567,0.0
1.041,-0.48687652384703517,-0.5757707970024568,0.7847868925780566,0.0
1.042,-0.4864259631288941,-0.5763981035373802,0.7847868925780567,0.0
1.043,-0.4859896770131451,-0.5770326709588469,0.7847868925780566,0.0
1.044,-0.48556709343738946,-0.5776740947061678,0.7847868925780567,0.0
1.045,-0.4851576441649512,-0.5783219742642909,0.7847868925780567,0.0
1.046,-0.48476076520357214,-0.5789759135047516,0.7847868925780566,0.0
1.047,-0.484375897185946,-0.5796355209920845,0.7847868925780568,0.0
1.048,-0.48400248571246296,-0.5803004102555636,0.7847868925780567,0.0
1.049,-0.4836399816564443,-0.5809702000261558,0.7847868925780568,0.0
1.05,-0.48328784143255765,-0.5816445144389688,0.7847868925780566,0.0
1.051,-0.4829455272290266,-0.5823229832012133,0.7847868925780566,0.0
1.052,-0.48261250720459703,-0.583005241726523,0.7847868925780566,0.0
1.053,-0.4822882556512549,-0.5836909312360359,0.7847868925780567,0.0
1.054,-0.4819722531238648,-0.5843796988270271,0.7847868925780568,0.0
1.055,-0.48166398653802567,-0.5850711975101102,0.7847868925780568,0.0
1.056,-0.48136294923755196,-0.5857650862161548,0.7847868925780566,0.0
1.057,-0.4810686410330596,-0.5864610297739228,0.7847868925780566,0.0
1.058,-0.48078056821341075,-0.5871586988600574,0.7847868925780567,0.0
1.059,-0.48049824353152015,-0.5878577699227132,0.7847868925780568,0.0
1.06,-0.48022118616651266,-0.5885579250804671,0.7847868925780567,0.0
1.061,-0.4799489216639632,-0.5892588519981565,0.7847868925780566,0.0
1.062,-0.47968098185618047,-0.5899602437415963,0.7847868925780566,0.0
1.063,-0.47941690476449583,-0.5906617986127847,0.7847868925780567,0.0
1.064,-0.479156234485588,-0.5913632199676426,0.7847868925780564,0.0
1.065,-0.4788985210637815,-0.5920642160183598,0.7847868925780567,0.0
1.066,-0.4786433203515168,-0.592764499622205,0.7847868925780568,0.0
1.067,-0.4783901938598891,-0.5934637880589193,0.7847868925780566,0.0
1.068,-0.4781387086014677,-0.5941618027988689,0.7847868925780567,0.0
1.069,-0.4778884369272651,-0.5948582692638562,0.7847868925780568,0.0
1.07,-0.47763895636003895,-0.595552916582863,0.7847868925780567,0.0
1.071,-0.4773898494258244,-0.5962454773446411,0.7847868925780564,0.0
1.072,-0.47714070348565407,-0.5969356873492959,0.7847868925780566,0.0
1.073,-0.4768911105693956,-0.5976232853607548,0.7847868925780568,0.0
1.074,-0.47664066721353837,-0.5983080128622424,0.7847868925780566,0.0
1.075,-0.4763889743046903,-0.5989896138164108,0.7847868925780567,0.0
1.076,-0.476135636930505,-0.5996678344322146,0.7847868925780567,0.0
1.077,-0.47588026423967555,-0.6003424229399776,0.7847868925780566,0.0
1.078,-0.4756224693125004,-0.6010131293766414,0.7847868925780567,0.0
1.079,-0.47536186904345534,-0.601679705382403,0.7847868925780566,0.0
1.08,-0.4750980840371559,-0.6023419040104407,0.7847868925780566,0.0
1.081,-0.4748307385189081,-0.6029994795509825,0.7847868925780567,0.0
1.082,-0.4745594602609273,-0.6036521873708725,0.7847868925780567,0.0
1.083,-0.47428388052528536,-0.6042997837698536,0.7847868925780566,0.0
1.084,-0.4740036340244247,-0.6049420258544487,0.7847868925780566,0.0
1.085,-0.47371835889995584,-0.6055786714302496,0.7847868925780566,0.0
1.086,-0.4734276967204334,-0.606209478913458,0.7847868925780564,0.0
1.087,-0.473131292498457,-0.6068342072620307,0.7847868925780563,0.0
1.088,-0.4728287947275849,-0.6074526159270826,0.7847868925780564,0.0
1.089,-0.4725198554391534,-0.6080644648245701,0.7847868925780566,0.0
1.09,-0.4722041302790645,-0.6086695143276812,0.7847868925780566,0.0
1.091,-0.4718812786045765,-0.60926752527965,0.7847868925780566,0.0
1.092,-0.47155096360071447,-0.6098582590271127,0.7847868925780566,0.0
1.093,-0.4712128524160617,-0.610441477473612,0.7847868925780567,0.0
1.094,-0.4708666163174309,-0.6110169431527237,0.7847868925780566,0.0
1.095,-0.4705119308626431,-0.6115844193205873,0.7847868925780568,0.0
1.096,-0.4701484760909107,-0.6121436700669372,0.7847868925780566,0.0
1.097,-0.46977593672966034,-0.6126944604438389,0.7847868925780567,0.0
1.098,-0.46939400241699314,-0.6132365566114704,0.7847868925780567,0.0
1.099,-0.46900236793852734,-0.6137697259997412,0.7847868925780567,0.0
1.1,-0.4686007334774871,-0.6142937374847057,0.7847868925780566,0.0
1.101,-0.4681888048765934,-0.6148083615786368,0.7847868925780566,0.0
1.102,-0.46776629391039837,-0.6153133706324208,0.7847868925780566,0.0
1.103,-0.4673329185665249,-0.6158085390489307,0.7847868925780566,0.0
1.104,-0.46688840333421133,-0.6162936435060256,0.7847868925780568,0.0
1.105,-0.46643247949844113,-0.6167684631874915,0.7847868925780567,0.0
1.106,-0.4659648854380274,-0.617232780020676,0.7847868925780566,0.0
1.107,-0.4654853669257557,-0.6176863789189366,0.7847868925780566,0.0
1.108,-0.4649936774289305,-0.6181290480275572,0.7847868925780567,0.0
1.109,-0.4644895784082461,-0.6185605789712274,0.7847868925780567,0.0
1.11,-0.4639728396133984,-0.6189807671016978,0.7847868925780566,0.0
1.111,-0.46344323937334764,-0.6193894117436614,0.7847868925780567,0.0
1.112,-0.46290056487946885,-0.6197863164375228,0.7847868925780568,0.0
1.113,-0.4623446124597379,-0.6201712891770779,0.7847868925780564,0.0
1.114,-0.46177518784214033,-0.6205441426407732,0.7847868925780566,0.0
1.115,-0.46119210640549557,-0.6209046944147412,0.7847868925780566,0.0
1.116,-0.46059519341598953,-0.6212527672061894,0.7847868925780567,0.0
1.117,-0.45998428424772086,-0.6215881890455952,0.7847868925780566,0.0
1.118,-0.45935922458569856,-0.6219107934761752,0.7847868925780567,0.0
1.119,-0.4587198706097162,-0.6222204197294916,0.7847868925780567,0.0
1.12,-0.45806608915768177,-0.622516912885585,0.7847868925780567,0.0
1.121,-0.45739775786707604,-0.622800124016663,0.7847868925780567,0.0
1.122,-0.4567147652932553,-0.6230699103130353,0.7847868925780568,0.0
1.123,-0.45601701100353953,-0.6233261351903612,0.7847868925780568,0.0
1.124,-0.45530440564594343,-0.6235686683771666,0.7847868925780566,0.0
1.125,-0.4545768709917901,-0.6237973859819395,0.7847868925780567,0.0
1.126,-0.45383433995135647,-0.6240121705389132,0.7847868925780566,0.0
1.127,-0.45307675656193513,-0.6242129110320063,0.7847868925780567,0.0
1.128,-0.45230407594777056,-0.6243995028964764,0.7847868925780566,0.0
1.129,-0.4515162642516053,-0.6245718479977613,0.7847868925780566,0.0
1.13,-0.45071329853745645,-0.6247298545874242,0.7847868925780566,0.0
1.131,-0.4498951666646418,-0.6248734372359954,0.7847868925780568,0.0
1.132,-0.4490618671330644,-0.6250025167427129,0.7847868925780568,0.0
1.133,-0.44821340889994765,-0.6251170200223073,0.7847868925780568,0.0
1.134,-0.4473498111683494,-0.6252168799690634,0.7847868925780567,0.0
