Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.70237932208329,-0.45184938837385646,0.7653668647301799,0.0
0.754,-0.7037437263957603,-0.45370672952106306,0.76536686473018,0.0
0.755,-0.7051254865796012,-0.455577908383345,0.7653668647301801,0.0
0.756,-0.706524054316884,-0.45746268178999516,0.7653668647301801,0.0
0.757,-0.707938868920891,-0.45936079679293973,0.7653668647301799,0.0
0.758,-0.7093693568181455,-0.4612719903157949,0.7653668647301799,0.0
0.759,-0.7108149310461395,-0.4631959888109597,0.76536686473018,0.0
0.76,-0.7122749907706167,-0.4651325079266748,0.7653668647301798,0.0
0.761,-0.7137489208254494,-0.46708125218620067,0.76536686473018,0.0
0.762,-0.7152360912787254,-0.4690419146810241,0.7653668647301802,0.0
0.763,-0.716735857028372,-0.47101417678036916,0.76536686473018,0.0
0.764,-0.7182475574305482,-0.4729977078587734,0.7653668647301798,0.0
0.765,-0.7197705159642822,-0.47499216504401465,0.7653668647301799,0.0
0.766,-0.7213040399351868,-0.47699719298718013,0.76536686473018,0.0
0.767,-0.7228474202216938,-0.47901242365694385,0.76536686473018,0.0
0.768,-0.7243999310663649,-0.4810374761598407,0.7653668647301799,0.0
0.769,-0.7259608299153433,-0.4830719565884021,0.7653668647301802,0.0
0.77,-0.7275293573083356,-0.48511545789880495,0.7653668647301801,0.0
0.771,-0.7291047368216429,-0.48716755981978,0.76536686473018,0.0
0.772,-0.7306861750664712,-0.48922782879413296,0.76536686473018,0.0
0.773,-0.7322728617443668,-0.49129581795439603,0.76536686473018,0.0
0.774,-0.7338639697617061,-0.49337106713387613,0.7653668647301797,0.0
0.775,-0.7354586554045661,-0.49545310291416256,0.7653668647301799,0.0
0.776,-0.7370560585753076,-0.49754143871014533,0.7653668647301801,0.0
0.777,-0.7386553030917499,-0.4996355748933311,0.7653668647301799,0.0
0.778,-0.7402554970496849,-0.5017349989541656,0.7653668647301799,0.0
0.779,-0.7418557332489404,-0.503839185703817,0.7653668647301798,0.0
0.78,-0.7434550896832641,-0.5059475975158026,0.76536686473018,0.0
0.781,-0.7450526300936063,-0.5080596846075275,0.76536686473018,0.0
0.782,-0.7466474045843401,-0.5101748853618004,0.76536686473018,0.0
0.783,-0.7482384503015287,-0.5122926266879547,0.7653668647301799,0.0
0.784,-0.7498247921721274,-0.5144123244224061,0.7653668647301798,0.0
0.785,-0.7514054437025579,-0.5165333837677838,0.7653668647301797,0.0
0.786,-0.7529794078349726,-0.5186551997701153,0.76536686473018,0.0
0.787,-0.7545456778591004,-0.5207771578329108,0.7653668647301801,0.0
0.788,-0.7561032383773582,-0.522898634267189,0.7653668647301798,0.0
0.789,-0.7576510663206014,-0.5250189968760013,0.7653668647301797,0.0
0.79,-0.7591881320116286,-0.5271376055721044,0.7653668647301799,0.0
0.791,-0.7607134002733631,-0.5292538130270906,0.7653668647301798,0.0
0.792,-0.7622258315784057,-0.5313669653502279,0.76536686473018,0.0
0.793,-0.7637243832362076,-0.533476402795109,0.7653668647301801,0.0
0.794,-0.7652080106144306,-0.5355814604920023,0.76536686473018,0.0
0.795,-0.766675668390295,-0.5376814692038215,0.76536686473018,0.0
0.796,-0.7681263118280179,-0.5397757561033976,0.7653668647301796,0.0
0.797,-0.7695588980780645,-0.5418636455696723,0.7653668647301798,0.0
0.798,-0.7709723874939625,-0.54394446000035,0.7653668647301796,0.0
0.799,-0.7723657449622088,-0.5460175206385212,0.76536686473018,0.0
0.8,-0.7737379412409287,-0.5480821484106064,0.7653668647301799,0.0
0.801,-0.775087954302721,-0.5501376647730745,0.7653668647301801,0.0
0.802,-0.7764147706771791,-0.5521833925651636,0.76536686473018,0.0
0.803,-0.777717386788641,-0.5542186568649923,0.7653668647301801,0.0
0.804,-0.7789948102847427,-0.5562427858464145,0.7653668647301801,0.0
0.805,-0.7802460613512231,-0.5582551116338377,0.7653668647301799,0.0
0.806,-0.781470174008837,-0.5602549711524251,0.7653668647301798,0.0
0.807,-0.7826661973879808,-0.5622417069710902,0.7653668647301803,0.0
0.808,-0.7838331969771127,-0.5642146681356631,0.7653668647301802,0.0
0.809,-0.784970255840758,-0.5661732109897807,0.7653668647301802,0.0
0.81,-0.7860764758034884,-0.5681166999809778,0.7653668647301801,0.0
0.811,-0.7871509785961996,-0.5700445084498643,0.7653668647301801,0.0
0.812,-0.7881929069611135,-0.5719560193998144,0.7653668647301801,0.0
0.813,-0.7892014257124021,-0.5738506262453497,0.7653668647301799,0.0
0.814,-0.7901757227493771,-0.5757277335369042,0.7653668647301801,0.0
0.815,-0.791115010019376,-0.5775867576603518,0.7653668647301801,0.0
0.816,-0.7920185244279139,-0.5794271275092425,0.7653668647301801,0.0
0.817,-0.7928855286936141,-0.5812482851283242,0.76536686473018,0.0
0.818,-0.7937153121460745,-0.5830496863266279,0.7653668647301799,0.0
0.819,-0.7945071914646614,-0.5848308012590607,0.7653668647301797,0.0
0.82,-0.7952605113568857,-0.5865911149749096,0.7653668647301801,0.0
0.821,-0.7959746451749086,-0.5883301279325257,0.7653668647301799,0.0
0.822,-0.7966489954693048,-0.5900473564790626,0.76536686473018,0.0
0.823,-0.7972829944793248,-0.5917423332946418,0.7653668647301799,0.0
0.824,-0.7978761045589944,-0.5934146078001854,0.76536686473018,0.0
0.825,-0.7984278185391734,-0.5950637465285573,0.7653668647301798,0.0
0.826,-0.7989376600251721,-0.5966893334587087,0.76536686473018,0.0
0.827,-0.7994051836305534,-0.5982909703125232,0.76536686473018,0.0
0.828,-0.7998299751473754,-0.5998682768144861,0.7653668647301801,0.0
0.829,-0.8002116516537543,-0.6014208909141073,0.76536686473018,0.0
0.83,-0.8005498615596189,-0.6029484689715053,0.7653668647301799,0.0
0.831,-0.8008442845917693,-0.6044506859063434,0.7653668647301799,0.0
0.832,-0.8010946317197304,-0.6059272353107581,0.76536686473018,0.0
0.833,-0.801300645023768,-0.6073778295266685,0.7653668647301799,0.0
0.834,-0.801462097506922,-0.6088021996883791,0.76536686473018,0.0
0.835,-0.8015787928527363,-0.6102000957311012,0.76536686473018,0.0
0.836,-0.8016505651308994,-0.6115712863663467,0.76536686473018,0.0
0.837,-0.8016772784527619,-0.6129155590252436,0.7653668647301801,0.0
0.838,-0.8016588265791066,-0.6142327197706579,0.7653668647301797,0.0
0.839,-0.8015951324824457,-0.61552259317939,0.7653668647301801,0.0
0.84,-0.8014861478663864,-0.6167850221956234,0.76536686473018,0.0
0.841,-0.8013318526445223,-0.6180198679567492,0.7653668647301801,0.0
0.842,-0.8011322543814888,-0.619227009593024,0.7653668647301801,0.0
0.843,-0.8008873876988761,-0.6204063440023261,0.7653668647301798,0.0
0.844,-0.8005973136486431,-0.6215577856012877,0.7653668647301799,0.0
0.845,-0.8002621190567828,-0.6226812660544724,0.76536686473018,0.0
0.846,-0.7998819158399656,-0.6237767339827234,0.7653668647301799,0.0
0.847,-0.7994568402980413,-0.6248441546523102,0.76536686473018,0.0
0.848,-0.7989870523849394,-0.6258835096463383,0.76536686473018,0.0
0.849,-0.7984727349609989,-0.6268947965197853,0.76536686473018,0.0
0.85,-0.7979140930291881,-0.6278780284397599,0.76536686473018,0.0
0.851,-0.7973113529581273,-0.6288332338123128,0.7653668647301801,0.0
0.852,-0.7966647616944782,-0.6297604558974237,0.7653668647301799,0.0
0.853,-0.7959745859674161,-0.6306597524134748,0.76536686473018,0.0
0.854,-0.7952411114876714,-0.6315311951327627,0.76536686473018,0.0
0.855,-0.7944646421437853,-0.6323748694693743,0.7653668647301801,0.0
0.856,-0.7936454991979778,-0.6331908740609353,0.7653668647301797,0.0
0.857,-0.7927840204841335,-0.6339793203455526,0.76536686473018,0.0
0.858,-0.7918805596101225,-0.6347403321353318,0.7653668647301798,0.0
0.859,-0.7909354851669066,-0.6354740451877808,0.7653668647301799,0.0
0.86,-0.7899491799465013,-0.636180606776465,0.7653668647301798,0.0
0.861,-0.7889220401709675,-0.6368601752621691,0.7653668647301798,0.0
0.862,-0.7878544747345585,-0.6375129196657273,0.76536686473018,0.0
0.863,-0.7867469044608494,-0.6381390192439832,0.7653668647301799,0.0
0.864,-0.7855997613768985,-0.6387386630696517,0.7653668647301798,0.0
0.865,-0.7844134880060615,-0.6393120496167737,0.76536686473018,0.0
0.866,-0.7831885366813672,-0.6398593863523333,0.7653668647301798,0.0
0.867,-0.7819253688808406,-0.6403808893354817,0.7653668647301801,0.0
0.868,-0.7806244545865921,-0.6408767828252722,0.7653668647301803,0.0
0.869,-0.7792862716687705,-0.6413472988978901,0.76536686473018,0.0
0.87,-0.7779113052959613,-0.6417926770743311,0.76536686473018,0.0
0.871,-0.7765000473731997,-0.6422131639595474,0.7653668647301798,0.0
0.872,-0.7750529960086383,-0.6426090128936962,0.7653668647301798,0.0
0.873,-0.7735706550100093,-0.6429804836166518,0.7653668647301799,0.0
0.874,-0.7720535334117755,-0.6433278419461224,0.76536686473018,0.0
0.875,-0.7705021450337217,-0.6436513594704798,0.76536686473018,0.0
0.876,-0.7689170080717219,-0.6439513132568241,0.7653668647301798,0.0
0.877,-0.7672986447213366,-0.6442279855746745,0.7653668647301799,0.0
0.878,-0.7656475808345853,-0.6444816636363495,0.7653668647301799,0.0
0.879,-0.7639643456103546,-0.6447126393539456,0.7653668647301801,0.0
0.88,-0.7622494713186051,-0.6449212091138202,0.7653668647301799,0.0
0.881,-0.7605034930585091,-0.645107673568653,0.7653668647301799,0.0
0.882,-0.7587269485505334,-0.6452723374475412,0.76536686473018,0.0
0.883,-0.7569203779622524,-0.6454155093842965,0.7653668647301798,0.0
0.884,-0.7550843237676911,-0.6455375017640975,0.7653668647301801,0.0
0.885,-0.7532193306397552,-0.6456386305886567,0.76536686473018,0.0
0.886,-0.7513259453752308,-0.6457192153598336,0.7653668647301799,0.0
0.887,-0.7494047168516419,-0.645779578981631,0.7653668647301799,0.0
0.888,-0.7474561960152797,-0.6458200476805337,0.7653668647301799,0.0
0.889,-0.7454809358993026,-0.6458409509437975,0.7653668647301798,0.0
0.89,-0.7434794916709975,-0.645842621475515,0.7653668647301798,0.0
0.891,-0.741452420706951,-0.6458253951700362,0.76536686473018,0.0
0.892,-0.7394002826947262,-0.6457896111021961,0.7653668647301799,0.0
0.893,-0.737323639759756,-0.6457356115338444,0.7653668647301801,0.0
0.894,-0.7352230566157467,-0.6456637419360898,0.7653668647301799,0.0
0.895,-0.7330991007368901,-0.6455743510263483,0.7653668647301798,0.0
0.896,-0.7309523425502575,-0.6454677908196613,0.7653668647301797,0.0
0.897,-0.728783355646141,-0.645344416693069,0.7653668647301799,0.0
0.898,-0.7265927170046503,-0.6452045874623031,0.7653668647301799,0.0
0.899,-0.7243810072361921,-0.6450486654697051,0.7653668647301799,0.0
0.9,-0.7221488108337665,-0.6448770166821342,0.7653668647301799,0.0
0.901,-0.7198967164346692,-0.6446900107978516,0.76536686473018,0.0
0.902,-0.7176253170893925,-0.6444880213609137,0.7653668647301802,0.0
0.903,-0.7153352105350892,-0.6442714258819591,0.76536686473018,0.0
0.904,-0.7130269994713236,-0.6440406059639141,0.7653668647301801,0.0
0.905,-0.710701291835435,-0.6437959474311116,0.7653668647301799,0.0
0.906,-0.7083587010750044,-0.6435378404605412,0.7653668647301801,0.0
0.907,-0.7059998464148932,-0.6432666797135673,0.7653668647301797,0.0
0.908,-0.7036253531162278,-0.6429828644666502,0.7653668647301799,0.0
0.909,-0.7012358527247364,-0.6426867987394245,0.7653668647301798,0.0
0.91,-0.6988319833059911,-0.6423788914187025,0.76536686473018,0.0
0.911,-0.6964143896649044,-0.642059556376672,0.7653668647301799,0.0
0.912,-0.693983723547118,-0.6417292125817737,0.76536686473018,0.0
0.913,-0.6915406438197879,-0.6413882842006751,0.7653668647301798,0.0
0.914,-0.6890858166295014,-0.6410372006897289,0.7653668647301798,0.0
0.915,-0.6866199155350727,-0.6406763968745022,0.76536686473018,0.0
0.916,-0.6841436216129931,-0.6403063130157167,0.76536686473018,0.0
0.917,-0.6816576235335756,-0.6399273948602751,0.76536686473018,0.0
0.918,-0.6791626176058791,-0.6395400936759393,0.7653668647301798,0.0
0.919,-0.6766593077896517,-0.6391448662682708,0.7653668647301798,0.0
0.92,-0.6741484056725495,-0.6387421749785931,0.7653668647301799,0.0
0.921,-0.6716306304113979,-0.638332487661815,0.7653668647301799,0.0
0.922,-0.6691067086359606,-0.6379162776429264,0.7653668647301802,0.0
0.923,-0.6665773743142679,-0.6374940236512804,0.7653668647301799,0.0
0.924,-0.6640433685784988,-0.637066209731536,0.76536686473018,0.0
0.925,-0.661505439510664,-0.6366333251306878,0.7653668647301798,0.0
0.926,-0.6589643418876153,-0.6361958641603055,0.7653668647301799,0.0
0.927,-0.6564208368849482,-0.6357543260334274,0.76536686473018,0.0
0.928,-0.6538756917397825,-0.6353092146757764,0.7653668647301802,0.0
0.929,-0.6513296793723714,-0.6348610385107389,0.7653668647301799,0.0
0.93,-0.6487835779668812,-0.6344103102181323,0.7653668647301799,0.0
0.931,-0.6462381705118727,-0.6339575464664555,0.7653668647301799,0.0
0.932,-0.6436942443010818,-0.6335032676189004,0.76536686473018,0.0
0.933,-0.6411525903955153,-0.6330479974131088,0.7653668647301799,0.0
0.934,-0.638614003047873,-0.6325922626151199,0.76536686473018,0.0
0.935,-0.6360792790906502,-0.632136592647977,0.76536686473018,0.0
0.936,-0.6335492172893848,-0.6316815191954834,0.7653668647301799,0.0
0.937,-0.631024617662728,-0.6312275757818908,0.7653668647301797,0.0
0.938,-0.6285062807711862,-0.6307752973283274,0.7653668647301799,0.0
0.939,-0.6259950069765216,-0.630325219687119,0.7653668647301798,0.0
0.94,-0.623491595673993,-0.6298778791546497,0.7653668647301798,0.0
0.941,-0.620996844499724,-0.6294338119645018,0.76536686473018,0.0
0.942,-0.6185115485156449,-0.6289935537618361,0.7653668647301798,0.0
0.943,-0.6160364993745171,-0.6285576390604717,0.7653668647301797,0.0
0.944,-0.6135724844677313,-0.6281266006843165,0.7653668647301797,0.0
0.945,-0.6111202860586602,-0.6277009691945661,0.76536686473018,0.0
0.946,-0.6086806804041943,-0.6272812723044807,0.7653668647301803,0.0
0.947,-0.6062544368676273,-0.6268680342834143,0.7653668647301801,0.0
0.948,-0.6038423170255213,-0.6264617753519337,0.76536686473018,0.0
0.949,-0.6014450737717375,-0.6260630110698986,0.76536686473018,0.0
0.95,-0.5990634504213741,-0.625672251719346,0.7653668647301801,0.0
0.951,-0.5966981798178188,-0.625290001684229,0.7653668647301798,0.0
0.952,-0.5943499834456529,-0.6249167588289366,0.7653668647301798,0.0
0.953,-0.5920195705524767,-0.6245530138774913,0.7653668647301801,0.0
0.954,-0.5897076372824284,-0.6241992497956017,0.76536686473018,0.0
0.955,-0.5874148658242853,-0.6238559411773504,0.7653668647301797,0.0
0.956,-0.5851419235768782,-0.623523553638687,0.76536686473018,0.0
0.957,-0.5828894623345189,-0.6232025432195107,0.76536686473018,0.0
0.958,-0.5806581174948937,-0.622893355796438,0.7653668647301797,0.0
0.959,-0.5784485072920882,-0.6225964265079402,0.76536686473018,0.0
0.96,-0.5762612320568925,-0.6223121791939198,0.7653668647301799,0.0
0.961,-0.5740968735067717,-0.622041025851283,0.7653668647301799,0.0
0.962,-0.5719559940675167,-0.621783366107383,0.76536686473018,0.0
0.963,-0.5698391362285116,-0.6215395867128983,0.7653668647301799,0.0
0.964,-0.5677468219334807,-0.6213100610557536,0.76536686473018,0.0
0.965,-0.5656795520083582,-0.6210951486975264,0.7653668647301799,0.0
0.966,-0.5636378056276864,-0.6208951949338211,0.7653668647301801,0.0
0.967,-0.5616220398209764,-0.6207105303797307,0.7653668647301801,0.0
0.968,-0.5596326890201464,-0.6205414705818222,0.7653668647301799,0.0
0.969,-0.5576701646490795,-0.6203883156575574,0.7653668647301799,0.0
0.97,-0.5557348547559972,-0.6202513499632138,0.7653668647301799,0.0
0.971,-0.553827123689509,-0.6201308417911753,0.7653668647301799,0.0
0.972,-0.5519473118186278,-0.6200270430973176,0.76536686473018,0.0
0.973,-0.5500957352973048,-0.619940189259266,0.7653668647301801,0.0
0.974,-0.548272685873368,-0.6198704988658728,0.7653668647301801,0.0
0.975,-0.546478430742162,-0.6198181735385311,0.76536686473018,0.0
0.976,-0.5447132124445142,-0.6197833977844709,0.7653668647301801,0.0
0.977,-0.542977248808846,-0.6197663388823269,0.76536686473018,0.0
0.978,-0.5412707329369497,-0.6197671468000895,0.7653668647301799,0.0
0.979,-0.5395938332327685,-0.6197859541451878,0.76536686473018,0.0
0.98,-0.5379466934736405,-0.6198228761469191,0.7653668647301801,0.0
0.981,-0.5363294329229119,-0.6198780106705917,0.7653668647301799,0.0
0.982,-0.5347421464831276,-0.6199514382632976,0.7653668647301799,0.0
0.983,-0.5331849048886487,-0.6200432222307448,0.7653668647301799,0.0
0.984,-0.5316577549364447,-0.6201534087445593,0.7653668647301798,0.0
0.985,-0.5301607197538591,-0.6202820269794815,0.7653668647301801,0.0
0.986,-0.528693799101887,-0.6204290892796502,0.76536686473018,0.0
0.987,-0.5272569697125151,-0.620594591353188,0.76536686473018,0.0
0.988,-0.5258501856585782,-0.620778512494088,0.7653668647301799,0.0
0.989,-0.5244733787544669,-0.6209808158305206,0.7653668647301798,0.0
0.99,-0.5231264589860694,-0.621201448598435,0.76536686473018,0.0
0.991,-0.5218093149682073,-0.6214403424392438,0.7653668647301798,0.0
0.992,-0.5205218144276266,-0.6216974137206075,0.7653668647301799,0.0
0.993,-0.5192638047099973,-0.6219725638787853,0.7653668647301801,0.0
0.994,-0.5180351133088266,-0.6222656797814882,0.7653668647301802,0.0
0.995,-0.5168355484144977,-0.6225766341097152,0.7653668647301798,0.0
0.996,-0.5156648994815394,-0.6229052857572177,0.76536686473018,0.0
0.997,-0.5145229378122371,-0.6232514802462585,0.76536686473018,0.0
0.998,-0.5134094171545782,-0.6236150501579977,0.7653668647301797,0.0
0.999,-0.5123240743127515,-0.623995815576188,0.76536686473018,0.0
1.0,-0.5112666297681564,-0.6243935845425962,0.7653668647301801,0.0
1.001,-0.5102367883091312,-0.6248081535225969,0.7653668647301799,0.0
1.002,-0.5092342396674827,-0.6252393078794439,0.7653668647301802,0.0
1.003,-0.5082586591599724,-0.6256868223556378,0.7653668647301798,0.0
1.004,-0.5073097083328918,-0.6261504615598833,0.7653668647301801,0.0
1.005,-0.5063870356080296,-0.6266299804579852,0.7653668647301798,0.0
1.006,-0.5054902769281866,-0.6271251248663723,0.76536686473018,0.0
1.007,-0.5046190564005939,-0.6276356319464667,0.7653668647301799,0.0
1.008,-0.5037729869365344,-0.6281612306985465,0.76536686473018,0.0
1.009,-0.5029516708855692,-0.6287016424536696,0.7653668647301799,0.0
1.01,-0.5021547006628122,-0.6292565813620705,0.7653668647301798,0.0
1.011,-0.5013816593677749,-0.6298257548767403,0.7653668647301799,0.0
1.012,-0.5006321213933269,-0.6304088642307903,0.7653668647301799,0.0
1.013,-0.49990565302339673,-0.6310056049072135,0.7653668647301801,0.0
1.014,-0.49920181301816924,-0.6316156670998138,0.7653668647301798,0.0
1.015,-0.49852015318551013,-0.6322387361641033,0.76536686473018,0.0
1.016,-0.4978602189374719,-0.6328744930569474,0.7653668647301799,0.0
1.017,-0.49722154983084543,-0.6335226147638146,0.76536686473018,0.0
1.018,-0.49660368009075984,-0.634182774712633,0.7653668647301799,0.0
1.019,-0.4960061391164339,-0.6348546431733108,0.76536686473018,0.0
1.02,-0.4954284519682348,-0.6355378876419631,0.7653668647301799,0.0
1.021,-0.4948701398354105,-0.6362321732089137,0.7653668647301801,0.0
1.022,-0.49433072048377236,-0.6369371629099261,0.76536686473018,0.0
1.023,-0.49380970868282814,-0.637652518059882,0.7653668647301801,0.0
1.024,-0.4933066166119704,-0.6383778985682352,0.7653668647301797,0.0
1.025,-0.4928209542452988,-0.6391129632359042,0.7653668647301801,0.0
1.026,-0.49235222971488857,-0.6398573700331025,0.7653668647301799,0.0
1.027,-0.4918999496523626,-0.6406107763577531,0.7653668647301799,0.0
1.028,-0.49146361950865325,-0.6413728392743715,0.7653668647301802,0.0
1.029,-0.49104274385212276,-0.6421432157331393,0.7653668647301799,0.0
1.03,-0.4906368266450405,-0.6429215627692776,0.7653668647301798,0.0
1.031,-0.4902453714988515,-0.6437075376826671,0.7653668647301799,0.0
1.032,-0.48986788190840214,-0.6445007981979541,0.76536686473018,0.0
1.033,-0.48950386146571656,-0.6453010026052935,0.7653668647301799,0.0
1.034,-0.4891528140537331,-0.6461078098820967,0.7653668647301799,0.0
1.035,-0.4888142440207588,-0.6469208797964222,0.7653668647301801,0.0
1.036,-0.4884876563362357,-0.6477398729920768,0.76536686473018,0.0
1.037,-0.4881725567287125,-0.6485644510566387,0.76536686473018,0.0
1.038,-0.48786845180688365,-0.6493942765725418,0.76536686473018,0.0
1.039,-0.4875748491646017,-0.6502290131523989,0.7653668647301801,0.0
1.04,-0.48729125747100444,-0.6510683254592512,0.7653668647301797,0.0
1.041,-0.48701718654676807,-0.6519118792127178,0.7653668647301801,0.0
1.042,-0.4867521474276679,-0.6527593411820367,0.7653668647301798,0.0
1.043,-0.486495652416725,-0.6536103791671571,0.7653668647301799,0.0
1.044,-0.48624721512614855,-0.6544646619688832,0.7653668647301799,0.0
1.045,-0.48600635051037244,-0.6553218593493055,0.76536686473018,0.0
1.046,-0.4857725748916262,-0.6561816419838772,0.7653668647301801,0.0
1.047,-0.48554540597928053,-0.6570436814061651,0.7653668647301797,0.0
1.048,-0.4853243628845285,-0.6579076499467938,0.7653668647301801,0.0
1.049,-0.4851089661316097,-0.6587732206677568,0.7653668647301802,0.0
1.05,-0.4848987376671845,-0.6596400672936555,0.7653668647301799,0.0
1.051,-0.4846932008691234,-0.6605078641408307,0.7653668647301797,0.0
1.052,-0.48449188055619485,-0.6613762860461752,0.7653668647301799,0.0
1.053,-0.4842943029999276,-0.6622450082967164,0.7653668647301801,0.0
1.054,-0.48409999594010467,-0.6631137065613135,0.7653668647301801,0.0
1.055,-0.4839084886050724,-0.6639820568258058,0.7653668647301802,0.0
1.056,-0.4837193117381844,-0.6648497353329945,0.7653668647301801,0.0
1.057,-0.4835319976316177,-0.6657164185284002,0.7653668647301798,0.0
1.058,-0.48334608016857983,-0.666581783013292,0.7653668647301801,0.0
1.059,-0.48316109487502823,-0.6674455055058858,0.7653668647301801,0.0
1.06,-0.48297657898197577,-0.6683072628118594,0.7653668647301801,0.0
1.061,-0.48279207149910186,-0.6691667318050807,0.76536686473018,0.0
1.062,-0.48260711330065265,-0.67002358941964,0.7653668647301799,0.0
1.063,-0.4824212472242051,-0.6708775126537917,0.7653668647301797,0.0
1.064,-0.48223401818300804,-0.6717281785865383,0.7653668647301799,0.0
1.065,-0.48204497329235796,-0.6725752644077448,0.7653668647301801,0.0
1.066,-0.48185366201035995,-0.673418447461974,0.7653668647301801,0.0
1.067,-0.48165963629345354,-0.6742574053066364,0.76536686473018,0.0
1.068,-0.48146245076675465,-0.675091815784762,0.7653668647301799,0.0
1.069,-0.48126166290934824,-0.6759213571126385,0.7653668647301801,0.0
1.07,-0.481056833254387,-0.6767457079822199,0.76536686473018,0.0
1.071,-0.4808475256038518,-0.6775645476785129,0.76536686473018,0.0
1.072,-0.4806333072576092,-0.6783775562116603,0.7653668647301798,0.0
1.073,-0.48041374925639824,-0.6791844144634902,0.7653668647301798,0.0
1.074,-0.4801884266381331,-0.6799848043482742,0.7653668647301798,0.0
1.075,-0.479956918706933,-0.6807784089870307,0.7653668647301797,0.0
1.076,-0.479718809314033,-0.6815649128949758,0.7653668647301802,0.0
1.077,-0.4794736871498013,-0.6823440021814244,0.7653668647301803,0.0
1.078,-0.4792211460457878,-0.6831153647611765,0.7653668647301801,0.0
1.079,-0.47896078528586905,-0.6838786905768099,0.7653668647301799,0.0
1.08,-0.4786922099252082,-0.6846336718306983,0.7653668647301802,0.0
1.081,-0.478415031115921,-0.6853800032257829,0.7653668647301799,0.0
1.082,-0.4781288664380945,-0.6861173822140687,0.7653668647301801,0.0
1.083,-0.4778333402347865,-0.6868455092515566,0.7653668647301798,0.0
1.084,-0.47752808394963164,-0.6875640880584174,0.7653668647301801,0.0
1.085,-0.4772127364656069,-0.6882728258831498,0.7653668647301801,0.0
1.086,-0.47688694444336477,-0.6889714337694108,0.7653668647301801,0.0
1.087,-0.4765503626577472,-0.6896596268240557,0.76536686473018,0.0
1.088,-0.47620265433083886,-0.6903371244852027,0.7653668647301797,0.0
1.089,-0.4758434914600391,-0.6910036507886999,0.7653668647301803,0.0
1.09,-0.4754725551396213,-0.6916589346318063,0.76536686473018,0.0
1.091,-0.47508953587424907,-0.6923027100325454,0.7653668647301801,0.0
1.092,-0.4746941338828927,-0.692934716383459,0.7653668647301799,0.0
1.093,-0.474286059391686,-0.6935546986983655,0.7653668647301803,0.0
1.094,-0.47386503291428994,-0.6941624078507533,0.7653668647301801,0.0
1.095,-0.4734307855183377,-0.6947576008026034,0.7653668647301801,0.0
1.096,-0.47298305907663285,-0.6953400408224629,0.7653668647301803,0.0
1.097,-0.47252160650181163,-0.6959094976913219,0.7653668647301799,0.0
1.098,-0.4720461919632426,-0.6964657478955889,0.7653668647301801,0.0
1.099,-0.47155659108507963,-0.6970085748057416,0.7653668647301803,0.0
1.1,-0.4710525911243435,-0.6975377688399214,0.7653668647301798,0.0
1.101,-0.4705339911281592,-0.6980531276115062,0.7653668647301801,0.0
1.102,-0.47000060206918803,-0.6985544560598338,0.7653668647301801,0.0
1.103,-0.469452246958568,-0.6990415665634478,0.7653668647301801,0.0
1.104,-0.46888876093564047,-0.6995142790351968,0.7653668647301803,0.0
1.105,-0.46830999133391815,-0.6999724209986042,0.76536686473018,0.0
1.106,-0.46771579772290384,-0.7004158276453036,0.7653668647301801,0.0
1.107,-0.46710605192525767,-0.7008443418729091,0.7653668647301801,0.0
1.108,-0.46648063800925144,-0.7012578143034612,0.7653668647301798,0.0
1.109,-0.4658394522562863,-0.7016561032819824,0.7653668647301801,0.0
1.11,-0.4651824031035048,-0.7020390748554118,0.7653668647301801,0.0
1.111,-0.4645094110615209,-0.7024066027317799,0.76536686473018,0.0
1.112,-0.46382040860758034,-0.7027585682200724,0.7653668647301801,0.0
1.113,-0.46311534005434885,-0.7030948601506838,0.76536686473018,0.0
1.114,-0.46239416139478884,-0.7034153747772457,0.7653668647301798,0.0
1.115,-0.4616568401236494,-0.7037200156600044,0.7653668647301801,0.0
1.116,-0.4609033550360895,-0.7040086935313064,0.76536686473018,0.0
1.117,-0.46013369600422305,-0.7042813261440715,0.76536686473018,0.0
1.118,-0.4593478637322943,-0.7045378381035388,0.7653668647301801,0.0
1.119,-0.4585458694919713,-0.7047781606852569,0.7653668647301799,0.0
1.12,-0.45772773487285257,-0.7050022316937862,0.76536686473018,0.0
1.121,-0.4568934914678122,-0.7052099952281052,0.7653668647301801,0.0
1.122,-0.456043180508106,-0.7054014013934383,0.7653668647301801,0.0
1.123,-0.4551768525285944,-0.705576406064824,0.7653668647301799,0.0
1.124,-0.4542945670178913,-0.7057349706401401,0.7653668647301801,0.0
1.125,-0.4533963920542248,-0.7058770617836113,0.7653668647301799,0.0
1.126,-0.45248240392833594,-0.7060026511605286,0.7653668647301802,0.0
1.127,-0.4515526867545723,-0.7061117151642858,0.7653668647301801,0.0
1.128,-0.4506073320716082,-0.706204234636656,0.7653668647301801,0.0
1.129,-0.4496464384339103,-0.7062801945823696,0.76536686473018,0.0
1.13,-0.4486701109954865,-0.7063395838790749,0.7653668647301801,0.0
1.131,-0.4476784610871216,-0.7063823949838042,0.7653668647301801,0.0
1.132,-0.4466716057885336,-0.7064086236370292,0.76536686473018,0.0
1.133,-0.44564966749675383,-0.7064182685654556,0.7653668647301801,0.0
1.134,-0.4446127734921228,-0.7064113311846296,0.7653668647301802,0.0
