Time,Y-Force,Work Integrand,Mass,Mass error
9.02,1.9539925233402755e-14,-0.010297246334772248,0.7853981578685596,0.0
9.021,1.9984014443252818e-14,-0.010298411754761871,0.7853981578685595,0.0
9.022,1.9984014443252818e-14,-0.01029956968722645,0.7853981578685596,0.0
9.023,1.7319479184152442e-14,-0.010300720106143135,0.7853981578685596,0.0
9.024,2.0872192862952943e-14,-0.0103018629857069,0.7853981578685594,0.0
9.025,1.9095836023552692e-14,-0.010302998300334876,0.7853981578685596,0.0
9.026,2.0872192862952943e-14,-0.01030412602467079,0.7853981578685595,0.0
9.027,1.9984014443252818e-14,-0.01030524613358208,0.7853981578685597,0.0
9.028,1.4210854715202004e-14,-0.010306358602165888,0.7853981578685596,0.0
9.029,1.6431300764452317e-14,-0.010307463405747286,0.7853981578685596,0.0
9.03,2.1316282072803006e-14,-0.010308560519882715,0.7853981578685595,0.0
9.031,1.5987211554602254e-14,-0.010309649920361541,0.7853981578685594,0.0
9.032,1.199040866595169e-14,-0.010310731583205945,0.7853981578685596,0.0
9.033,1.8207657603852567e-14,-0.01031180548467503,0.7853981578685594,0.0
9.034,1.7763568394002505e-14,-0.010312871601263152,0.7853981578685596,0.0
9.035,1.3766765505351941e-14,-0.010313929909706698,0.7853981578685595,0.0
9.036,2.042810365310288e-14,-0.010314980386977202,0.7853981578685596,0.0
9.037,1.687538997430238e-14,-0.010316023010291997,0.7853981578685595,0.0
9.038,1.9095836023552692e-14,-0.010317057757110448,0.7853981578685596,0.0
9.039,2.398081733190338e-14,-0.01031808460513306,0.7853981578685595,0.0
9.04,1.687538997430238e-14,-0.01031910353231058,0.7853981578685594,0.0
9.041,2.220446049250313e-14,-0.010320114516835455,0.7853981578685597,0.0
9.042,1.865174681370263e-14,-0.010321117537153479,0.7853981578685595,0.0
9.043,1.6431300764452317e-14,-0.010322112571955588,0.7853981578685595,0.0
9.044,1.9095836023552692e-14,-0.010323099600185737,0.7853981578685597,0.0
9.045,1.9984014443252818e-14,-0.010324078601038456,0.7853981578685596,0.0
9.046,1.7319479184152442e-14,-0.010325049553961518,0.7853981578685595,0.0
9.047,2.042810365310288e-14,-0.010326012438657384,0.7853981578685597,0.0
9.048,1.7763568394002505e-14,-0.010326967235081974,0.7853981578685595,0.0
9.049,1.9984014443252818e-14,-0.010327913923448784,0.7853981578685597,0.0
9.05,1.7763568394002505e-14,-0.010328852484227324,0.7853981578685596,0.0
9.051,1.7763568394002505e-14,-0.0103297828981469,0.7853981578685597,0.0
9.052,1.2434497875801753e-14,-0.010330705146194052,0.7853981578685596,0.0
9.053,1.7763568394002505e-14,-0.01033161920961767,0.7853981578685596,0.0
9.054,1.9095836023552692e-14,-0.01033252506992488,0.7853981578685595,0.0
9.055,1.3322676295501878e-14,-0.010333422708886153,0.7853981578685594,0.0
9.056,1.8207657603852567e-14,-0.010334312108532417,0.7853981578685596,0.0
9.057,2.0872192862952943e-14,-0.010335193251162722,0.7853981578685595,0.0
9.058,1.3766765505351941e-14,-0.010336066119336018,0.7853981578685595,0.0
9.059,1.687538997430238e-14,-0.010336930695876934,0.7853981578685597,0.0
9.06,1.687538997430238e-14,-0.01033778696387555,0.7853981578685596,0.0
9.061,1.865174681370263e-14,-0.010338634906691069,0.7853981578685596,0.0
9.062,1.3322676295501878e-14,-0.010339474507944812,0.7853981578685596,0.0
9.063,1.3766765505351941e-14,-0.010340305751527556,0.7853981578685597,0.0
9.064,1.7763568394002505e-14,-0.010341128621601525,0.7853981578685596,0.0
9.065,1.687538997430238e-14,-0.010341943102590179,0.7853981578685595,0.0
9.066,1.7763568394002505e-14,-0.010342749179192312,0.7853981578685596,0.0
9.067,1.554312234475219e-14,-0.010343546836371842,0.7853981578685596,0.0
9.068,1.2878587085651816e-14,-0.01034433605936702,0.7853981578685596,0.0
9.069,1.4210854715202004e-14,-0.010345116833681334,0.7853981578685596,0.0
9.07,1.509903313490213e-14,-0.010345889145092269,0.7853981578685596,0.0
9.071,1.509903313490213e-14,-0.010346652979645543,0.7853981578685596,0.0
9.072,1.7763568394002505e-14,-0.010347408323659213,0.7853981578685596,0.0
9.073,1.865174681370263e-14,-0.010348155163725448,0.7853981578685594,0.0
9.074,1.6431300764452317e-14,-0.010348893486701538,0.7853981578685596,0.0
9.075,1.865174681370263e-14,-0.010349623279721443,0.7853981578685594,0.0
9.076,1.8207657603852567e-14,-0.010350344530190458,0.7853981578685596,0.0
9.077,1.3766765505351941e-14,-0.010351057225783111,0.7853981578685596,0.0
9.078,1.7319479184152442e-14,-0.010351761354448263,0.7853981578685595,0.0
9.079,1.5987211554602254e-14,-0.01035245690440656,0.7853981578685595,0.0
9.08,1.7763568394002505e-14,-0.010353143864148873,0.7853981578685596,0.0
9.081,1.3322676295501878e-14,-0.01035382222243797,0.7853981578685596,0.0
9.082,1.554312234475219e-14,-0.010354491968310398,0.7853981578685596,0.0
9.083,2.1316282072803006e-14,-0.010355153091072822,0.7853981578685594,0.0
9.084,1.7319479184152442e-14,-0.010355805580303135,0.7853981578685597,0.0
9.085,1.4654943925052066e-14,-0.010356449425851122,0.7853981578685597,0.0
9.086,1.9539925233402755e-14,-0.010357084617837242,0.7853981578685597,0.0
9.087,1.2878587085651816e-14,-0.010357711146651738,0.7853981578685595,0.0
9.088,1.7763568394002505e-14,-0.010358329002956634,0.7853981578685597,0.0
9.089,1.9539925233402755e-14,-0.010358938177682853,0.7853981578685596,0.0
9.09,1.687538997430238e-14,-0.010359538662030987,0.7853981578685598,0.0
9.091,1.687538997430238e-14,-0.010360130447471416,0.7853981578685596,0.0
9.092,1.2434497875801753e-14,-0.010360713525740084,0.7853981578685597,0.0
9.093,1.4654943925052066e-14,-0.010361287888846382,0.7853981578685595,0.0
9.094,1.9095836023552692e-14,-0.010361853529062048,0.7853981578685597,0.0
9.095,1.9539925233402755e-14,-0.010362410438929492,0.7853981578685597,0.0
9.096,2.2648549702353193e-14,-0.010362958611255801,0.7853981578685597,0.0
9.097,1.9539925233402755e-14,-0.010363498039113073,0.7853981578685597,0.0
9.098,2.220446049250313e-14,-0.010364028715838747,0.7853981578685597,0.0
9.099,1.9984014443252818e-14,-0.010364550635036718,0.7853981578685596,0.0
9.1,1.509903313490213e-14,-0.010365063790569673,0.7853981578685597,0.0
9.101,2.0872192862952943e-14,-0.010365568176566753,0.7853981578685596,0.0
9.102,1.7319479184152442e-14,-0.010366063787417779,0.7853981578685596,0.0
9.103,1.7319479184152442e-14,-0.01036655061777314,0.7853981578685597,0.0
9.104,1.865174681370263e-14,-0.010367028662541244,0.7853981578685597,0.0
9.105,1.9539925233402755e-14,-0.010367497916893398,0.7853981578685597,0.0
9.106,2.1316282072803006e-14,-0.010367958376255038,0.7853981578685596,0.0
9.107,1.8207657603852567e-14,-0.010368410036310838,0.7853981578685595,0.0
9.108,1.7763568394002505e-14,-0.010368852893000269,0.7853981578685596,0.0
9.109,1.7319479184152442e-14,-0.010369286942517597,0.7853981578685596,0.0
9.11,1.7763568394002505e-14,-0.010369712181309998,0.7853981578685596,0.0
9.111,1.554312234475219e-14,-0.010370128606078,0.7853981578685595,0.0
9.112,2.0872192862952943e-14,-0.01037053621377182,0.7853981578685596,0.0
9.113,1.9539925233402755e-14,-0.010370935001592585,0.7853981578685596,0.0
9.114,1.8207657603852567e-14,-0.010371324966990558,0.7853981578685595,0.0
9.115,1.4654943925052066e-14,-0.010371706107659695,0.7853981578685595,0.0
9.116,2.042810365310288e-14,-0.010372078421543085,0.7853981578685596,0.0
9.117,1.7763568394002505e-14,-0.010372441906828178,0.7853981578685596,0.0
9.118,1.9539925233402755e-14,-0.010372796561944009,0.7853981578685596,0.0
9.119,1.3766765505351941e-14,-0.01037314238555831,0.7853981578685595,0.0
9.12,1.4654943925052066e-14,-0.010373479376583727,0.7853981578685595,0.0
9.121,1.687538997430238e-14,-0.010373807534169721,0.7853981578685595,0.0
9.122,1.509903313490213e-14,-0.01037412685769934,0.7853981578685596,0.0
9.123,1.865174681370263e-14,-0.010374437346794885,0.7853981578685596,0.0
9.124,1.7763568394002505e-14,-0.01037473900130903,0.7853981578685595,0.0
9.125,1.9095836023552692e-14,-0.010375031821328151,0.7853981578685597,0.0
9.126,1.2434497875801753e-14,-0.010375315807167773,0.7853981578685595,0.0
9.127,1.7319479184152442e-14,-0.010375590959370129,0.7853981578685596,0.0
9.128,1.2878587085651816e-14,-0.01037585727870638,0.7853981578685596,0.0
9.129,1.4654943925052066e-14,-0.010376114766171729,0.7853981578685595,0.0
9.13,1.8207657603852567e-14,-0.010376363422982426,0.7853981578685594,0.0
9.131,1.0658141036401503e-14,-0.010376603250576544,0.7853981578685596,0.0
9.132,1.7763568394002505e-14,-0.010376834250612199,0.7853981578685595,0.0
9.133,1.5987211554602254e-14,-0.010377056424962894,0.7853981578685596,0.0
9.134,1.9095836023552692e-14,-0.010377269775715736,0.7853981578685594,0.0
9.135,1.0658141036401503e-14,-0.010377474305176104,0.7853981578685595,0.0
9.136,1.7763568394002505e-14,-0.010377670015852214,0.7853981578685594,0.0
9.137,1.3322676295501878e-14,-0.010377856910469108,0.7853981578685594,0.0
9.138,1.554312234475219e-14,-0.010378034991953111,0.7853981578685596,0.0
9.139,1.0658141036401503e-14,-0.010378204263436608,0.7853981578685594,0.0
9.14,1.3322676295501878e-14,-0.010378364728255263,0.7853981578685596,0.0
9.141,1.3322676295501878e-14,-0.010378516389942471,0.7853981578685595,0.0
9.142,7.993605777301127e-15,-0.01037865925223147,0.7853981578685595,0.0
9.143,1.3322676295501878e-14,-0.010378793319049784,0.7853981578685595,0.0
9.144,1.021405182655144e-14,-0.010378918594521336,0.7853981578685594,0.0
9.145,1.4210854715202004e-14,-0.010379035082957233,0.7853981578685596,0.0
9.146,1.2434497875801753e-14,-0.010379142788857099,0.7853981578685596,0.0
9.147,6.661338147750939e-15,-0.010379241716911847,0.7853981578685596,0.0
9.148,1.1546319456101628e-14,-0.010379331871990138,0.7853981578685597,0.0
9.149,9.769962616701378e-15,-0.010379413259146819,0.7853981578685596,0.0
9.15,7.105427357601002e-15,-0.010379485883612816,0.7853981578685596,0.0
9.151,1.2878587085651816e-14,-0.010379549750797135,0.7853981578685596,0.0
9.152,4.440892098500626e-15,-0.010379604866281422,0.7853981578685597,0.0
9.153,1.0658141036401503e-14,-0.01037965123582163,0.7853981578685597,0.0
9.154,1.1546319456101628e-14,-0.01037968886533891,0.7853981578685594,0.0
9.155,1.2434497875801753e-14,-0.01037971776092439,0.7853981578685594,0.0
9.156,7.105427357601002e-15,-0.01037973792883129,0.7853981578685596,0.0
9.157,1.021405182655144e-14,-0.010379749375473368,0.7853981578685596,0.0
9.158,8.881784197001252e-15,-0.010379752107425033,0.7853981578685596,0.0
9.159,1.1102230246251565e-14,-0.010379746131414902,0.7853981578685595,0.0
9.16,6.217248937900877e-15,-0.010379731454326024,0.7853981578685595,0.0
9.161,9.769962616701378e-15,-0.010379708083192218,0.7853981578685594,0.0
9.162,1.0658141036401503e-14,-0.010379676025193518,0.7853981578685594,0.0
9.163,8.881784197001252e-15,-0.010379635287657063,0.7853981578685594,0.0
9.164,9.325873406851315e-15,-0.010379585878052766,0.7853981578685595,0.0
9.165,5.329070518200751e-15,-0.010379527803987543,0.7853981578685597,0.0
9.166,3.9968028886505635e-15,-0.010379461073208085,0.7853981578685594,0.0
9.167,4.440892098500626e-15,-0.01037938569359298,0.7853981578685594,0.0
9.168,2.220446049250313e-15,-0.010379301673155483,0.7853981578685596,0.0
9.169,5.329070518200751e-15,-0.010379209020033087,0.7853981578685596,0.0
9.17,1.3322676295501878e-15,-0.01037910774249251,0.7853981578685595,0.0
9.171,3.552713678800501e-15,-0.010378997848921157,0.7853981578685595,0.0
9.172,4.440892098500626e-15,-0.010378879347827996,0.7853981578685594,0.0
9.173,2.220446049250313e-15,-0.010378752247838574,0.7853981578685596,0.0
9.174,3.9968028886505635e-15,-0.010378616557692344,0.7853981578685594,0.0
9.175,3.552713678800501e-15,-0.010378472286239782,0.7853981578685593,0.0
9.176,1.7763568394002505e-15,-0.010378319442440942,0.7853981578685595,0.0
9.177,1.3322676295501878e-15,-0.010378158035361129,0.7853981578685595,0.0
9.178,8.881784197001252e-16,-0.010377988074168343,0.7853981578685595,0.0
9.179,6.217248937900877e-15,-0.010377809568128504,0.7853981578685594,0.0
9.18,-3.1086244689504383e-15,-0.010377622526607122,0.7853981578685596,0.0
9.181,3.1086244689504383e-15,-0.010377426959060965,0.7853981578685594,0.0
9.182,8.881784197001252e-16,-0.010377222875041614,0.7853981578685594,0.0
9.183,4.884981308350689e-15,-0.010377010284183252,0.7853981578685595,0.0
9.184,2.6645352591003757e-15,-0.010376789196209657,0.7853981578685595,0.0
9.185,-4.440892098500626e-16,-0.01037655962092332,0.7853981578685594,0.0
9.186,8.881784197001252e-16,-0.010376321568208446,0.7853981578685594,0.0
9.187,1.3322676295501878e-15,-0.01037607504802196,0.7853981578685594,0.0
9.188,-2.6645352591003757e-15,-0.010375820070397723,0.7853981578685594,0.0
9.189,-3.1086244689504383e-15,-0.010375556645437767,0.7853981578685594,0.0
9.19,-3.1086244689504383e-15,-0.010375284783310179,0.7853981578685594,0.0
9.191,-3.9968028886505635e-15,-0.010375004494251328,0.7853981578685595,0.0
9.192,-4.440892098500626e-15,-0.010374715788551758,0.7853981578685594,0.0
9.193,-4.440892098500626e-15,-0.010374418676568187,0.7853981578685594,0.0
9.194,0.0,-0.010374113168705512,0.7853981578685596,0.0
9.195,-4.884981308350689e-15,-0.010373799275426365,0.7853981578685594,0.0
9.196,-3.1086244689504383e-15,-0.010373477007237675,0.7853981578685594,0.0
9.197,-2.6645352591003757e-15,-0.010373146374698106,0.7853981578685594,0.0
9.198,-2.6645352591003757e-15,-0.010372807388405292,0.7853981578685594,0.0
9.199,-3.552713678800501e-15,-0.0103724600589995,0.7853981578685594,0.0
9.2,-1.2434497875801753e-14,-0.010372104397155857,0.7853981578685595,0.0
9.201,-6.217248937900877e-15,-0.010371740413588237,0.7853981578685595,0.0
9.202,-8.881784197001252e-15,-0.010371368119036495,0.7853981578685594,0.0
9.203,-1.1102230246251565e-14,-0.01037098752427501,0.7853981578685594,0.0
9.204,-4.440892098500626e-15,-0.010370598640098372,0.7853981578685593,0.0
9.205,-5.773159728050814e-15,-0.010370201477327923,0.7853981578685593,0.0
9.206,-6.217248937900877e-15,-0.01036979604680277,0.7853981578685593,0.0
9.207,-4.884981308350689e-15,-0.010369382359377677,0.7853981578685593,0.0
9.208,-9.769962616701378e-15,-0.010368960425923945,0.7853981578685596,0.0
9.209,-7.993605777301127e-15,-0.010368530257322761,0.7853981578685594,0.0
9.21,-1.199040866595169e-14,-0.01036809186446308,0.7853981578685594,0.0
9.211,-6.661338147750939e-15,-0.010367645258239633,0.7853981578685594,0.0
9.212,-1.2878587085651816e-14,-0.010367190449548924,0.7853981578685593,0.0
9.213,-1.1546319456101628e-14,-0.010366727449289348,0.7853981578685594,0.0
9.214,-7.105427357601002e-15,-0.010366256268353302,0.7853981578685594,0.0
9.215,-7.993605777301127e-15,-0.010365776917628078,0.7853981578685594,0.0
9.216,-6.217248937900877e-15,-0.010365289407991196,0.7853981578685594,0.0
9.217,-9.769962616701378e-15,-0.010364793750311518,0.7853981578685594,0.0
9.218,-5.329070518200751e-15,-0.010364289955437922,0.7853981578685595,0.0
9.219,-1.199040866595169e-14,-0.010363778034209514,0.7853981578685596,0.0
9.22,-1.687538997430238e-14,-0.010363257997438313,0.7853981578685595,0.0
9.221,-1.4210854715202004e-14,-0.010362729855917352,0.7853981578685597,0.0
9.222,-1.4654943925052066e-14,-0.010362193620412685,0.7853981578685595,0.0
9.223,-1.3766765505351941e-14,-0.010361649301664722,0.7853981578685598,0.0
9.224,-1.3322676295501878e-14,-0.010361096910379675,0.7853981578685596,0.0
9.225,-1.1546319456101628e-14,-0.010360536457233005,0.7853981578685594,0.0
9.226,-1.509903313490213e-14,-0.010359967952861648,0.7853981578685593,0.0
9.227,-1.1546319456101628e-14,-0.010359391407865348,0.7853981578685593,0.0
9.228,-1.687538997430238e-14,-0.010358806832803769,0.7853981578685593,0.0
9.229,-1.021405182655144e-14,-0.010358214238188501,0.7853981578685595,0.0
9.23,-1.509903313490213e-14,-0.010357613634487728,0.7853981578685594,0.0
9.231,-1.1546319456101628e-14,-0.010357005032119893,0.7853981578685594,0.0
9.232,-1.865174681370263e-14,-0.010356388441451814,0.7853981578685593,0.0
9.233,-9.769962616701378e-15,-0.010355763872796575,0.7853981578685594,0.0
9.234,-1.4654943925052066e-14,-0.010355131336408974,0.7853981578685594,0.0
9.235,-1.554312234475219e-14,-0.01035449084248552,0.7853981578685595,0.0
9.236,-1.7319479184152442e-14,-0.010353842401163216,0.7853981578685595,0.0
9.237,-1.7763568394002505e-14,-0.01035318602251234,0.7853981578685594,0.0
9.238,-1.3322676295501878e-14,-0.010352521716536889,0.7853981578685593,0.0
9.239,-1.1102230246251565e-14,-0.010351849493174026,0.7853981578685594,0.0
9.24,-1.509903313490213e-14,-0.010351169362289525,0.7853981578685595,0.0
9.241,-1.509903313490213e-14,-0.010350481333674444,0.7853981578685596,0.0
9.242,-1.3766765505351941e-14,-0.010349785417045565,0.7853981578685594,0.0
9.243,-1.5987211554602254e-14,-0.010349081622039402,0.7853981578685596,0.0
9.244,-1.4210854715202004e-14,-0.010348369958216197,0.7853981578685597,0.0
9.245,-1.199040866595169e-14,-0.01034765043505037,0.7853981578685595,0.0
9.246,-1.4210854715202004e-14,-0.010346923061931301,0.7853981578685595,0.0
9.247,-1.865174681370263e-14,-0.010346187848163768,0.7853981578685596,0.0
9.248,-1.2878587085651816e-14,-0.01034544480296462,0.7853981578685595,0.0
9.249,-1.687538997430238e-14,-0.010344693935456784,0.7853981578685596,0.0
9.25,-1.9095836023552692e-14,-0.01034393525466959,0.7853981578685594,0.0
9.251,-1.554312234475219e-14,-0.01034316876954089,0.7853981578685595,0.0
9.252,-1.9539925233402755e-14,-0.010342394488907503,0.7853981578685596,0.0
9.253,-1.509903313490213e-14,-0.010341612421510327,0.7853981578685595,0.0
9.254,-1.7319479184152442e-14,-0.010340822575985564,0.7853981578685596,0.0
9.255,-1.6431300764452317e-14,-0.010340024960870164,0.7853981578685595,0.0
9.256,-1.5987211554602254e-14,-0.010339219584591386,0.7853981578685596,0.0
9.257,-1.9984014443252818e-14,-0.010338406455473237,0.7853981578685595,0.0
9.258,-2.042810365310288e-14,-0.010337585581729036,0.7853981578685596,0.0
9.259,-1.7319479184152442e-14,-0.010336756971462302,0.7853981578685596,0.0
9.26,-1.9539925233402755e-14,-0.010335920632664308,0.7853981578685596,0.0
9.261,-1.509903313490213e-14,-0.010335076573210866,0.7853981578685596,0.0
9.262,-1.5987211554602254e-14,-0.010334224800863212,0.7853981578685596,0.0
9.263,-2.353672812205332e-14,-0.010333365323261345,0.7853981578685595,0.0
9.264,-1.865174681370263e-14,-0.01033249814793269,0.7853981578685597,0.0
9.265,-1.687538997430238e-14,-0.010331623282276547,0.7853981578685596,0.0
9.266,-1.9984014443252818e-14,-0.010330740733573096,0.7853981578685597,0.0
9.267,-1.865174681370263e-14,-0.010329850508978944,0.7853981578685595,0.0
9.268,-1.509903313490213e-14,-0.010328952615523246,0.7853981578685596,0.0
9.269,-2.042810365310288e-14,-0.010328047060107481,0.7853981578685596,0.0
9.27,-1.9984014443252818e-14,-0.010327133849506343,0.7853981578685595,0.0
9.271,-1.865174681370263e-14,-0.010326212990362627,0.7853981578685595,0.0
9.272,-2.1760371282653068e-14,-0.010325284489187014,0.7853981578685596,0.0
9.273,-1.865174681370263e-14,-0.010324348352358736,0.7853981578685597,0.0
9.274,-1.509903313490213e-14,-0.010323404586122242,0.7853981578685596,0.0
9.275,-2.042810365310288e-14,-0.010322453196584425,0.7853981578685595,0.0
9.276,-1.865174681370263e-14,-0.010321494189718283,0.7853981578685596,0.0
9.277,-2.0872192862952943e-14,-0.010320527571354488,0.7853981578685597,0.0
9.278,-1.9539925233402755e-14,-0.010319553347186705,0.7853981578685596,0.0
9.279,-1.9984014443252818e-14,-0.01031857152276816,0.7853981578685595,0.0
9.28,-1.9539925233402755e-14,-0.010317582103506306,0.7853981578685596,0.0
9.281,-1.4210854715202004e-14,-0.010316585094672703,0.7853981578685596,0.0
9.282,-1.8207657603852567e-14,-0.010315580501387589,0.7853981578685596,0.0
9.283,-1.4210854715202004e-14,-0.010314568328627982,0.7853981578685596,0.0
9.284,-1.5987211554602254e-14,-0.010313548581227239,0.7853981578685596,0.0
9.285,-1.8207657603852567e-14,-0.010312521263868502,0.7853981578685594,0.0
9.286,-1.9984014443252818e-14,-0.010311486381088475,0.7853981578685596,0.0
9.287,-1.9539925233402755e-14,-0.01031044393727265,0.7853981578685595,0.0
9.288,-1.3322676295501878e-14,-0.010309393936658084,0.7853981578685596,0.0
9.289,-1.4210854715202004e-14,-0.010308336383330952,0.7853981578685598,0.0
9.29,-1.3322676295501878e-14,-0.01030727128122233,0.7853981578685595,0.0
9.291,-1.1102230246251565e-14,-0.010306198634116637,0.7853981578685595,0.0
9.292,-1.509903313490213e-14,-0.010305118445638861,0.7853981578685595,0.0
9.293,-1.9539925233402755e-14,-0.010304030719264445,0.7853981578685596,0.0
9.294,-1.865174681370263e-14,-0.010302935458310514,0.7853981578685596,0.0
9.295,-9.769962616701378e-15,-0.010301832665941646,0.7853981578685596,0.0
9.296,-1.4210854715202004e-14,-0.010300722345165325,0.7853981578685597,0.0
9.297,-1.7763568394002505e-14,-0.010299604498830606,0.7853981578685598,0.0
9.298,-1.0658141036401503e-14,-0.01029847912963111,0.7853981578685594,0.0
9.299,-8.881784197001252e-15,-0.010297346240103922,0.7853981578685596,0.0
9.3,-1.554312234475219e-14,-0.010296205832624472,0.7853981578685596,0.0
9.301,-1.2434497875801753e-14,-0.010295057909411098,0.7853981578685595,0.0
9.302,-1.687538997430238e-14,-0.01029390247252504,0.7853981578685597,0.0
9.303,-1.509903313490213e-14,-0.010292739523864336,0.7853981578685596,0.0
9.304,-1.509903313490213e-14,-0.010291569065170036,0.7853981578685597,0.0
9.305,-1.687538997430238e-14,-0.010290391098020213,0.7853981578685598,0.0
9.306,-1.7319479184152442e-14,-0.010289205623835618,0.7853981578685596,0.0
9.307,-1.509903313490213e-14,-0.010288012643873135,0.7853981578685597,0.0
9.308,-1.199040866595169e-14,-0.010286812159231551,0.7853981578685597,0.0
9.309,-1.9984014443252818e-14,-0.010285604170847562,0.7853981578685594,0.0
9.31,-1.509903313490213e-14,-0.010284388679495438,0.7853981578685595,0.0
9.311,-1.3322676295501878e-14,-0.010283165685787465,0.7853981578685597,0.0
9.312,-1.2434497875801753e-14,-0.010281935190177505,0.7853981578685595,0.0
9.313,-1.2878587085651816e-14,-0.010280697192956212,0.7853981578685595,0.0
9.314,-1.0658141036401503e-14,-0.010279451694250374,0.7853981578685595,0.0
9.315,-1.199040866595169e-14,-0.01027819869403046,0.7853981578685596,0.0
9.316,-1.6431300764452317e-14,-0.01027693819210107,0.7853981578685595,0.0
9.317,-1.687538997430238e-14,-0.010275670188105712,0.7853981578685595,0.0
9.318,-1.1102230246251565e-14,-0.01027439468153013,0.7853981578685596,0.0
9.319,-1.687538997430238e-14,-0.010273111671695201,0.7853981578685595,0.0
9.32,-1.4654943925052066e-14,-0.010271821157762373,0.7853981578685595,0.0
9.321,-1.4654943925052066e-14,-0.010270523138732446,0.7853981578685595,0.0
9.322,-1.3322676295501878e-14,-0.010269217613446902,0.7853981578685596,0.0
9.323,-1.8207657603852567e-14,-0.010267904580584464,0.7853981578685596,0.0
9.324,-1.5987211554602254e-14,-0.010266584038665982,0.7853981578685596,0.0
9.325,-2.1316282072803006e-14,-0.010265255986051103,0.7853981578685594,0.0
9.326,-2.0872192862952943e-14,-0.010263920420944372,0.7853981578685595,0.0
9.327,-1.4210854715202004e-14,-0.010262577341388579,0.7853981578685595,0.0
9.328,-1.9984014443252818e-14,-0.010261226745268082,0.7853981578685596,0.0
9.329,-1.687538997430238e-14,-0.010259868630310365,0.7853981578685596,0.0
9.33,-1.9095836023552692e-14,-0.010258502994086593,0.7853981578685596,0.0
9.331,-2.3092638912203256e-14,-0.010257129834010725,0.7853981578685594,0.0
9.332,-1.9984014443252818e-14,-0.010255749147339399,0.7853981578685597,0.0
9.333,-1.5987211554602254e-14,-0.010254360931176931,0.7853981578685597,0.0
9.334,-1.5987211554602254e-14,-0.010252965182470652,0.7853981578685597,0.0
9.335,-1.687538997430238e-14,-0.010251561898013906,0.7853981578685597,0.0
9.336,-1.0658141036401503e-14,-0.01025015107444871,0.7853981578685596,0.0
9.337,-1.021405182655144e-14,-0.010248732708261987,0.7853981578685597,0.0
9.338,-1.3322676295501878e-14,-0.010247306795791,0.7853981578685595,0.0
9.339,-1.4210854715202004e-14,-0.010245873333221911,0.7853981578685597,0.0
9.34,-1.2878587085651816e-14,-0.010244432316588559,0.7853981578685594,0.0
9.341,-1.3766765505351941e-14,-0.010242983741780343,0.7853981578685597,0.0
9.342,-1.2434497875801753e-14,-0.010241527604533118,0.7853981578685597,0.0
9.343,-7.993605777301127e-15,-0.010240063900438079,0.7853981578685597,0.0
9.344,-1.3322676295501878e-14,-0.010238592624940646,0.7853981578685596,0.0
9.345,-1.199040866595169e-14,-0.010237113773341244,0.7853981578685595,0.0
9.346,-1.2434497875801753e-14,-0.010235627340791975,0.7853981578685595,0.0
9.347,-9.325873406851315e-15,-0.01023413332230727,0.7853981578685597,0.0
9.348,-1.199040866595169e-14,-0.010232631712755347,0.7853981578685597,0.0
9.349,-1.2878587085651816e-14,-0.01023112250686764,0.7853981578685595,0.0
9.35,-5.773159728050814e-15,-0.010229605699230704,0.7853981578685595,0.0
9.351,-4.884981308350689e-15,-0.010228081284296642,0.7853981578685597,0.0
9.352,-5.329070518200751e-15,-0.010226549256379447,0.7853981578685595,0.0
9.353,-9.769962616701378e-15,-0.010225009609653668,0.7853981578685596,0.0
9.354,-7.993605777301127e-15,-0.010223462338162959,0.7853981578685596,0.0
9.355,-4.440892098500626e-15,-0.010221907435817634,0.7853981578685596,0.0
9.356,-4.440892098500626e-15,-0.010220344896394007,0.7853981578685599,0.0
9.357,-4.884981308350689e-15,-0.010218774713535939,0.7853981578685597,0.0
9.358,-2.6645352591003757e-15,-0.010217196880761503,0.7853981578685596,0.0
9.359,-3.552713678800501e-15,-0.0102156113914591,0.7853981578685597,0.0
9.36,-4.440892098500626e-15,-0.01021401823889101,0.7853981578685596,0.0
9.361,-3.9968028886505635e-15,-0.010212417416193942,0.7853981578685597,0.0
9.362,-3.9968028886505635e-15,-0.010210808916380154,0.7853981578685595,0.0
9.363,-5.773159728050814e-15,-0.01020919273234333,0.7853981578685597,0.0
9.364,-1.7763568394002505e-15,-0.010207568856852478,0.7853981578685596,0.0
9.365,-9.325873406851315e-15,-0.010205937282561472,0.7853981578685596,0.0
9.366,-4.884981308350689e-15,-0.010204298002003509,0.7853981578685596,0.0
9.367,-3.1086244689504383e-15,-0.010202651007598762,0.7853981578685596,0.0
9.368,-5.329070518200751e-15,-0.010200996291653719,0.7853981578685596,0.0
9.369,-5.773159728050814e-15,-0.010199333846360181,0.7853981578685596,0.0
9.37,-5.773159728050814e-15,-0.01019766366380126,0.7853981578685596,0.0
9.371,-8.881784197001252e-16,-0.010195985735951485,0.7853981578685596,0.0
9.372,-1.3322676295501878e-15,-0.010194300054677696,0.7853981578685596,0.0
9.373,-5.329070518200751e-15,-0.01019260661174104,0.7853981578685597,0.0
9.374,-3.552713678800501e-15,-0.01019090539880041,0.7853981578685597,0.0
9.375,-3.552713678800501e-15,-0.010189196407412338,0.7853981578685597,0.0
9.376,-3.9968028886505635e-15,-0.010187479629034435,0.7853981578685597,0.0
