Time,Y-Force,Work Integrand,Mass,Mass error
0.71,9.325873406851315e-15,-0.009960568190218663,0.7764571353075624,0.0
0.711,3.774758283725532e-15,-0.00998031916930106,0.7764571353075621,0.0
0.712,7.105427357601002e-15,-0.009999436618825255,0.7764571353075628,0.0
0.713,4.884981308350689e-15,-0.010017911595600115,0.7764571353075627,0.0
0.714,7.993605777301127e-15,-0.01003573538624361,0.7764571353075626,0.0
0.715,1.0436096431476471e-14,-0.010052899509483654,0.7764571353075631,0.0
0.716,8.881784197001252e-16,-0.010069395720155333,0.7764571353075623,0.0
0.717,1.1102230246251565e-15,-0.010085216014850434,0.7764571353075626,0.0
0.718,7.549516567451064e-15,-0.010100352639342516,0.7764571353075626,0.0
0.719,2.220446049250313e-16,-0.010114798097594774,0.7764571353075626,0.0
0.72,1.0658141036401503e-14,-0.01012854516234242,0.7764571353075621,0.0
0.721,4.6629367034256575e-15,-0.010141586887286697,0.7764571353075622,0.0
0.722,8.43769498715119e-15,-0.010153916620415648,0.7764571353075623,0.0
0.723,1.2212453270876722e-14,-0.010165528018856007,0.7764571353075624,0.0
0.724,2.220446049250313e-15,-0.010176415065020525,0.7764571353075626,0.0
0.725,-2.220446049250313e-16,-0.01018657208398896,0.7764571353075621,0.0
0.726,3.9968028886505635e-15,-0.010195993761887942,0.7764571353075627,0.0
0.727,5.329070518200751e-15,-0.010204675165238278,0.7764571353075622,0.0
0.728,-4.440892098500626e-16,-0.010212611761248436,0.7764571353075619,0.0
0.729,6.439293542825908e-15,-0.010219799438863475,0.7764571353075629,0.0
0.73,5.551115123125783e-15,-0.01022623453046681,0.7764571353075624,0.0
0.731,4.884981308350689e-15,-0.010231913834082812,0.7764571353075626,0.0
0.732,0.0,-0.010236834636082853,0.7764571353075623,0.0
0.733,6.217248937900877e-15,-0.01024099473410614,0.7764571353075628,0.0
0.734,-6.439293542825908e-15,-0.01024439245987517,0.7764571353075626,0.0
0.735,-2.6645352591003757e-15,-0.01024702670222942,0.7764571353075626,0.0
0.736,-4.440892098500626e-15,-0.010248896930071152,0.7764571353075622,0.0
0.737,3.9968028886505635e-15,-0.0102500032150903,0.7764571353075631,0.0
0.738,8.881784197001252e-16,-0.010250346254133721,0.7764571353075627,0.0
0.739,-1.7763568394002505e-15,-0.010249927391094787,0.7764571353075623,0.0
0.74,-2.220446049250313e-16,-0.010248748638315,0.7764571353075624,0.0
0.741,3.3306690738754696e-15,-0.010246812697217583,0.7764571353075621,0.0
0.742,-4.440892098500626e-16,-0.0102441229778365,0.776457135307562,0.0
0.743,3.9968028886505635e-15,-0.010240683617579932,0.7764571353075622,0.0
0.744,-6.439293542825908e-15,-0.010236499498983531,0.7764571353075622,0.0
0.745,5.10702591327572e-15,-0.010231576266314324,0.7764571353075627,0.0
0.746,-2.220446049250313e-15,-0.0102259203409069,0.7764571353075624,0.0
0.747,-1.9984014443252818e-15,-0.010219538935165057,0.7764571353075628,0.0
0.748,-4.440892098500626e-16,-0.01021244006522884,0.7764571353075624,0.0
0.749,-8.881784197001252e-16,-0.010204632561845728,0.7764571353075628,0.0
0.75,-4.884981308350689e-15,-0.010196126079581452,0.7764571353075629,0.0
0.751,1.3322676295501878e-15,-0.010186931104463698,0.7764571353075623,0.0
0.752,3.9968028886505635e-15,-0.010177058959833868,0.7764571353075627,0.0
0.753,-1.3322676295501878e-15,-0.010166521810334408,0.7764571353075631,0.0
0.754,3.552713678800501e-15,-0.010155332663958377,0.7764571353075626,0.0
0.755,-2.220446049250313e-16,-0.010143505372100708,0.7764571353075629,0.0
0.756,-3.9968028886505635e-15,-0.010131054627548694,0.7764571353075624,0.0
0.757,4.884981308350689e-15,-0.010117995960373563,0.7764571353075623,0.0
0.758,-5.329070518200751e-15,-0.01010434573166849,0.7764571353075626,0.0
0.759,-4.218847493575595e-15,-0.01009012112507876,0.7764571353075626,0.0
0.76,-4.440892098500626e-16,-0.010075340136103506,0.7764571353075623,0.0
0.761,1.1102230246251565e-15,-0.010060021559162607,0.7764571353075623,0.0
0.762,-2.6645352591003757e-15,-0.010044184972404085,0.7764571353075627,0.0
0.763,-1.7763568394002505e-15,-0.010027850720238166,0.7764571353075624,0.0
0.764,4.440892098500626e-16,-0.010011039893598084,0.7764571353075627,0.0
0.765,-4.440892098500626e-15,-0.009993774307928721,0.7764571353075623,0.0
0.766,-5.773159728050814e-15,-0.009976076478931784,0.7764571353075626,0.0
0.767,3.1086244689504383e-15,-0.00995796959608354,0.7764571353075622,0.0
0.768,-1.7763568394002505e-15,-0.009939477493966592,0.7764571353075627,0.0
0.769,1.3322676295501878e-15,-0.009920624621450241,0.7764571353075627,0.0
0.77,-4.6629367034256575e-15,-0.009901436008790121,0.7764571353075628,0.0
0.771,-9.769962616701378e-15,-0.00988193723269816,0.7764571353075626,0.0
0.772,-6.8833827526759706e-15,-0.009862154379452884,0.7764571353075627,0.0
0.773,-9.103828801926284e-15,-0.009842114006160058,0.7764571353075629,0.0
0.774,-5.995204332975845e-15,-0.009821843100217997,0.7764571353075632,0.0
0.775,-4.884981308350689e-15,-0.009801369037133342,0.7764571353075628,0.0
0.776,-2.886579864025407e-15,-0.00978071953676471,0.7764571353075624,0.0
0.777,-4.6629367034256575e-15,-0.009759922618139863,0.7764571353075622,0.0
0.778,-1.4654943925052066e-14,-0.009739006552963697,0.7764571353075623,0.0
0.779,-9.769962616701378e-15,-0.00971799981797676,0.7764571353075627,0.0
0.78,-6.661338147750939e-15,-0.009696931046276905,0.7764571353075624,0.0
0.781,-7.993605777301127e-15,-0.009675828977795453,0.7764571353075627,0.0
0.782,-5.773159728050814e-15,-0.009654722409067812,0.7764571353075628,0.0
0.783,-5.773159728050814e-15,-0.00963364014246268,0.7764571353075626,0.0
0.784,-7.327471962526033e-15,-0.009612610935064367,0.7764571353075624,0.0
0.785,-5.773159728050814e-15,-0.009591663447347215,0.7764571353075629,0.0
0.786,-1.0658141036401503e-14,-0.00957082619185834,0.7764571353075626,0.0
0.787,-8.881784197001252e-16,-0.009550127482056206,0.7764571353075628,0.0
0.788,-8.215650382226158e-15,-0.009529595381504719,0.7764571353075629,0.0
0.789,-5.995204332975845e-15,-0.009509257653597725,0.7764571353075624,0.0
0.79,-1.4876988529977098e-14,-0.009489141711987281,0.7764571353075623,0.0
0.791,-1.1102230246251565e-15,-0.00946927457189499,0.776457135307563,0.0
0.792,-4.6629367034256575e-15,-0.009449682802485149,0.7764571353075624,0.0
0.793,-2.4424906541753444e-15,-0.00943039248044697,0.7764571353075627,0.0
0.794,-4.218847493575595e-15,-0.009411429144966371,0.7764571353075626,0.0
0.795,-2.886579864025407e-15,-0.00939281775423488,0.7764571353075627,0.0
0.796,3.9968028886505635e-15,-0.009374582643628115,0.7764571353075626,0.0
0.797,-4.884981308350689e-15,-0.00935674748570739,0.7764571353075623,0.0
0.798,-6.661338147750939e-15,-0.00933933525215476,0.776457135307563,0.0
0.799,1.3322676295501878e-15,-0.009322368177771753,0.7764571353075624,0.0
0.8,-4.440892098500626e-15,-0.009305867726635483,0.7764571353075623,0.0
0.801,-7.105427357601002e-15,-0.00928985456050066,0.7764571353075624,0.0
0.802,-1.9984014443252818e-15,-0.009274348509534153,0.7764571353075624,0.0
0.803,1.9984014443252818e-15,-0.009259368545479957,0.7764571353075631,0.0
0.804,1.3322676295501878e-15,-0.00924493275729886,0.7764571353075627,0.0
0.805,-2.6645352591003757e-15,-0.00923105832910033,0.7764571353075627,0.0
0.806,-1.1102230246251565e-15,-0.009217761520658813,0.7764571353075627,0.0
0.807,-1.9984014443252818e-15,-0.009205057650491733,0.7764571353075623,0.0
0.808,-2.6645352591003757e-15,-0.009192961081446169,0.7764571353075622,0.0
0.809,-7.549516567451064e-15,-0.009181485208783147,0.7764571353075624,0.0
0.81,-2.220446049250313e-15,-0.009170642450717595,0.7764571353075628,0.0
0.811,-3.9968028886505635e-15,-0.009160444241389454,0.7764571353075621,0.0
0.812,-7.105427357601002e-15,-0.009150901026190386,0.7764571353075626,0.0
0.813,-1.1102230246251565e-14,-0.009142022259392174,0.7764571353075622,0.0
0.814,-6.439293542825908e-15,-0.009133816403998435,0.7764571353075622,0.0
0.815,-6.661338147750939e-15,-0.009126290933731851,0.7764571353075626,0.0
0.816,2.220446049250313e-15,-0.009119452337057493,0.7764571353075623,0.0
0.817,-2.220446049250313e-16,-0.009113306123159096,0.7764571353075626,0.0
0.818,-2.220446049250313e-16,-0.009107856829725064,0.7764571353075624,0.0
0.819,1.9984014443252818e-15,-0.009103108032463739,0.7764571353075623,0.0
0.82,5.10702591327572e-15,-0.009099062356211524,0.7764571353075629,0.0
0.821,-1.9984014443252818e-15,-0.00909572148750494,0.7764571353075627,0.0
0.822,-6.661338147750939e-16,-0.00909308618867681,0.7764571353075629,0.0
0.823,-3.3306690738754696e-15,-0.009091156313080911,0.7764571353075629,0.0
0.824,-5.10702591327572e-15,-0.00908993082094564,0.7764571353075631,0.0
0.825,5.329070518200751e-15,-0.009089407796527033,0.7764571353075631,0.0
0.826,8.881784197001252e-16,-0.009089584466187461,0.7764571353075628,0.0
0.827,-4.440892098500626e-15,-0.009090457217189485,0.7764571353075626,0.0
0.828,-7.549516567451064e-15,-0.009092021617086221,0.7764571353075628,0.0
0.829,-3.1086244689504383e-15,-0.009094272433612993,0.7764571353075629,0.0
0.83,-9.103828801926284e-15,-0.009097203654925334,0.7764571353075624,0.0
0.831,-1.9984014443252818e-15,-0.009100808510103031,0.7764571353075627,0.0
0.832,-6.661338147750939e-15,-0.009105079489895529,0.7764571353075629,0.0
0.833,-2.886579864025407e-15,-0.009110008367802597,0.7764571353075628,0.0
0.834,-3.552713678800501e-15,-0.009115586220619518,0.7764571353075632,0.0
0.835,-6.661338147750939e-16,-0.009121803448899374,0.7764571353075623,0.0
0.836,-5.329070518200751e-15,-0.009128649797506466,0.7764571353075627,0.0
0.837,-3.9968028886505635e-15,-0.009136114376143242,0.7764571353075624,0.0
0.838,-8.43769498715119e-15,-0.009144185679799174,0.7764571353075624,0.0
0.839,2.220446049250313e-16,-0.009152851608212276,0.7764571353075624,0.0
0.84,-2.4424906541753444e-15,-0.009162099485258396,0.7764571353075626,0.0
0.841,-3.774758283725532e-15,-0.009171916078164283,0.7764571353075624,0.0
0.842,-2.220446049250313e-15,-0.009182287616336979,0.7764571353075622,0.0
0.843,-6.217248937900877e-15,-0.009193199809913302,0.7764571353075628,0.0
0.844,-9.547918011776346e-15,-0.009204637867867821,0.7764571353075627,0.0
0.845,-6.217248937900877e-15,-0.009216586515579411,0.7764571353075626,0.0
0.846,-1.0880185641326534e-14,-0.00922903001201425,0.7764571353075624,0.0
0.847,-3.552713678800501e-15,-0.00924195216666901,0.7764571353075627,0.0
0.848,-9.769962616701378e-15,-0.009255336356139204,0.7764571353075628,0.0
0.849,-6.661338147750939e-15,-0.009269165540376961,0.7764571353075623,0.0
0.85,-9.769962616701378e-15,-0.009283422278644593,0.7764571353075622,0.0
0.851,-1.3766765505351941e-14,-0.009298088745186048,0.7764571353075631,0.0
0.852,-2.4424906541753444e-15,-0.009313146744648865,0.7764571353075623,0.0
0.853,-1.4210854715202004e-14,-0.0093285777272622,0.7764571353075628,0.0
0.854,-1.2434497875801753e-14,-0.009344362803847511,0.7764571353075626,0.0
0.855,-6.439293542825908e-15,-0.00936048276067225,0.7764571353075621,0.0
0.856,-9.103828801926284e-15,-0.009376918074171875,0.7764571353075624,0.0
0.857,-9.769962616701378e-15,-0.009393648925597825,0.7764571353075627,0.0
0.858,1.5543122344752192e-15,-0.009410655215594296,0.7764571353075623,0.0
0.859,-9.769962616701378e-15,-0.009427916578759687,0.7764571353075626,0.0
0.86,2.220446049250313e-16,-0.00944541239820429,0.7764571353075623,0.0
0.861,-1.2212453270876722e-14,-0.009463121820140724,0.7764571353075622,0.0
0.862,-9.547918011776346e-15,-0.009481023768534436,0.7764571353075628,0.0
0.863,-9.547918011776346e-15,-0.009499096959830283,0.7764571353075624,0.0
0.864,-3.3306690738754696e-15,-0.009517319917778752,0.7764571353075624,0.0
0.865,-7.327471962526033e-15,-0.009535670988385953,0.7764571353075627,0.0
0.866,-3.552713678800501e-15,-0.009554128354996111,0.7764571353075627,0.0
0.867,-2.6645352591003757e-15,-0.00957267005351757,0.7764571353075627,0.0
0.868,-3.774758283725532e-15,-0.009591273987815854,0.7764571353075628,0.0
0.869,6.661338147750939e-16,-0.009609917945268637,0.7764571353075628,0.0
0.87,-4.884981308350689e-15,-0.009628579612487476,0.7764571353075626,0.0
0.871,-2.6645352591003757e-15,-0.009647236591225947,0.7764571353075627,0.0
0.872,-5.329070518200751e-15,-0.009665866414450414,0.7764571353075631,0.0
0.873,-2.6645352591003757e-15,-0.009684446562596136,0.7764571353075623,0.0
0.874,1.7763568394002505e-15,-0.009702954479990353,0.7764571353075626,0.0
0.875,8.881784197001252e-16,-0.009721367591435659,0.7764571353075628,0.0
0.876,-3.3306690738754696e-15,-0.009739663318967862,0.7764571353075631,0.0
0.877,-7.327471962526033e-15,-0.009757819098750647,0.776457135307563,0.0
0.878,-3.3306690738754696e-15,-0.009775812398123265,0.7764571353075623,0.0
0.879,-2.6645352591003757e-15,-0.009793620732781866,0.7764571353075626,0.0
0.88,-3.1086244689504383e-15,-0.00981122168407661,0.7764571353075623,0.0
0.881,-4.6629367034256575e-15,-0.00982859291643165,0.7764571353075622,0.0
0.882,4.440892098500626e-16,-0.009845712194852058,0.7764571353075628,0.0
0.883,-3.9968028886505635e-15,-0.009862557402533695,0.7764571353075623,0.0
0.884,-3.552713678800501e-15,-0.00987910655853691,0.7764571353075627,0.0
0.885,5.329070518200751e-15,-0.009895337835532411,0.7764571353075626,0.0
0.886,-4.440892098500626e-16,-0.009911229577589359,0.7764571353075627,0.0
0.887,-4.6629367034256575e-15,-0.00992676031801032,0.7764571353075621,0.0
0.888,-3.774758283725532e-15,-0.009941908797182694,0.7764571353075627,0.0
0.889,-7.549516567451064e-15,-0.009956653980448454,0.7764571353075626,0.0
0.89,-7.327471962526033e-15,-0.009970975075971111,0.7764571353075627,0.0
0.891,1.3322676295501878e-15,-0.009984851552581733,0.7764571353075622,0.0
0.892,-2.6645352591003757e-15,-0.009998263157603854,0.7764571353075628,0.0
0.893,-6.661338147750939e-16,-0.010011189934626519,0.7764571353075623,0.0
0.894,3.9968028886505635e-15,-0.010023612241222862,0.7764571353075632,0.0
0.895,-3.1086244689504383e-15,-0.010035510766591399,0.7764571353075624,0.0
0.896,-4.440892098500626e-15,-0.010046866549103473,0.7764571353075626,0.0
0.897,-1.3322676295501878e-15,-0.01005766099374536,0.7764571353075622,0.0
0.898,1.9984014443252818e-15,-0.010067875889414116,0.7764571353075626,0.0
0.899,2.886579864025407e-15,-0.010077493426093653,0.7764571353075627,0.0
0.9,-1.7763568394002505e-15,-0.010086496211815829,0.7764571353075626,0.0
0.901,9.547918011776346e-15,-0.010094867289453718,0.7764571353075626,0.0
0.902,3.774758283725532e-15,-0.01010259015331369,0.7764571353075622,0.0
0.903,2.4424906541753444e-15,-0.01010964876545066,0.7764571353075628,0.0
0.904,1.7763568394002505e-15,-0.010116027571722058,0.776457135307563,0.0
0.905,9.769962616701378e-15,-0.010121711517526055,0.7764571353075626,0.0
0.906,-1.5543122344752192e-15,-0.010126686063268789,0.7764571353075627,0.0
0.907,5.329070518200751e-15,-0.010130937199452822,0.7764571353075626,0.0
0.908,2.6645352591003757e-15,-0.010134451461196917,0.7764571353075624,0.0
0.909,6.217248937900877e-15,-0.010137215942525035,0.7764571353075627,0.0
0.91,1.7763568394002505e-15,-0.010139218310362574,0.7764571353075624,0.0
0.911,3.552713678800501e-15,-0.010140446817765741,0.7764571353075624,0.0
0.912,4.6629367034256575e-15,-0.010140890316198747,0.7764571353075628,0.0
0.913,5.773159728050814e-15,-0.01014053826758543,0.7764571353075623,0.0
0.914,5.10702591327572e-15,-0.010139380755798413,0.7764571353075624,0.0
0.915,3.9968028886505635e-15,-0.01013740849750494,0.7764571353075626,0.0
0.916,1.2878587085651816e-14,-0.010134612852330957,0.7764571353075626,0.0
0.917,2.220446049250313e-16,-0.010130985832327633,0.7764571353075624,0.0
0.918,1.1546319456101628e-14,-0.010126520110694676,0.776457135307562,0.0
0.919,2.220446049250313e-15,-0.010121209029741965,0.7764571353075624,0.0
0.92,9.325873406851315e-15,-0.01011504660807988,0.7764571353075628,0.0
0.921,6.8833827526759706e-15,-0.010108027547005322,0.7764571353075624,0.0
0.922,4.884981308350689e-15,-0.010100147236057816,0.7764571353075627,0.0
0.923,8.659739592076221e-15,-0.010091401757759105,0.7764571353075628,0.0
0.924,3.3306690738754696e-15,-0.010081787891498675,0.7764571353075631,0.0
0.925,6.217248937900877e-15,-0.010071303116580901,0.7764571353075633,0.0
0.926,1.7763568394002505e-15,-0.010059945614413784,0.7764571353075626,0.0
0.927,6.217248937900877e-15,-0.010047714270177838,0.776457135307563,0.0
0.928,2.220446049250313e-16,-0.010034608673208767,0.776457135307562,0.0
0.929,7.549516567451064e-15,-0.010020629116659019,0.7764571353075624,0.0
0.93,4.440892098500626e-15,-0.01000577659630525,0.7764571353075624,0.0
0.931,3.3306690738754696e-15,-0.00999005280830395,0.7764571353075624,0.0
0.932,3.774758283725532e-15,-0.00997346014663654,0.7764571353075621,0.0
0.933,6.8833827526759706e-15,-0.009956001699855707,0.7764571353075627,0.0
0.934,7.105427357601002e-15,-0.00993768124717978,0.7764571353075623,0.0
0.935,1.7763568394002505e-15,-0.009918503253974836,0.7764571353075628,0.0
0.936,2.4424906541753444e-15,-0.00989847286666784,0.7764571353075628,0.0
0.937,3.774758283725532e-15,-0.009877595907135162,0.7764571353075623,0.0
0.938,1.3322676295501878e-15,-0.009855878866631695,0.7764571353075627,0.0
0.939,9.547918011776346e-15,-0.009833328899296931,0.7764571353075629,0.0
0.94,5.773159728050814e-15,-0.009809953815312161,0.7764571353075623,0.0
0.941,-3.3306690738754696e-15,-0.009785762073750329,0.7764571353075628,0.0
0.942,-4.440892098500626e-16,-0.009760762775184784,0.7764571353075624,0.0
0.943,3.3306690738754696e-15,-0.009734965654090932,0.7764571353075623,0.0
0.944,1.5543122344752192e-15,-0.00970838107112694,0.7764571353075624,0.0
0.945,0.0,-0.009681020005312263,0.7764571353075626,0.0
0.946,-6.661338147750939e-16,-0.00965289404614994,0.7764571353075624,0.0
0.947,0.0,-0.00962401538575558,0.7764571353075621,0.0
0.948,2.6645352591003757e-15,-0.009594396811007322,0.7764571353075622,0.0
0.949,2.6645352591003757e-15,-0.009564051695739928,0.7764571353075628,0.0
0.95,-6.661338147750939e-16,-0.009532993993139033,0.7764571353075626,0.0
0.951,4.6629367034256575e-15,-0.009501238228141529,0.7764571353075629,0.0
0.952,-3.774758283725532e-15,-0.009468799489688762,0.7764571353075623,0.0
0.953,-2.4424906541753444e-15,-0.009435693423240826,0.7764571353075627,0.0
0.954,1.7763568394002505e-15,-0.009401936223424556,0.7764571353075627,0.0
0.955,2.4424906541753444e-15,-0.00936754462674208,0.7764571353075627,0.0
0.956,2.220446049250313e-15,-0.009332535904326755,0.7764571353075623,0.0
0.957,4.884981308350689e-15,-0.009296927854671455,0.7764571353075627,0.0
0.958,-3.552713678800501e-15,-0.009260738796287415,0.7764571353075627,0.0
0.959,3.1086244689504383e-15,-0.009223987560271929,0.776457135307563,0.0
0.96,-6.217248937900877e-15,-0.009186693482707314,0.7764571353075624,0.0
0.961,-2.220446049250313e-15,-0.009148876396832442,0.7764571353075623,0.0
0.962,-9.325873406851315e-15,-0.009110556624883095,0.7764571353075627,0.0
0.963,1.5543122344752192e-15,-0.009071754969549525,0.7764571353075624,0.0
0.964,2.220446049250313e-15,-0.009032492704940748,0.7764571353075628,0.0
0.965,2.6645352591003757e-15,-0.008992791566989858,0.7764571353075624,0.0
0.966,-3.3306690738754696e-15,-0.00895267374318176,0.7764571353075626,0.0
0.967,-7.327471962526033e-15,-0.00891216186153404,0.7764571353075627,0.0
0.968,8.43769498715119e-15,-0.008871278978703323,0.7764571353075626,0.0
0.969,-1.1102230246251565e-15,-0.00883004856716671,0.7764571353075626,0.0
0.97,-3.3306690738754696e-15,-0.008788494501328542,0.7764571353075621,0.0
0.971,2.886579864025407e-15,-0.008746641042513298,0.7764571353075626,0.0
0.972,3.1086244689504383e-15,-0.008704512822725163,0.7764571353075626,0.0
0.973,2.220446049250313e-16,-0.0086621348271044,0.7764571353075628,0.0
0.974,6.661338147750939e-16,-0.008619532375003722,0.7764571353075628,0.0
0.975,1.9984014443252818e-15,-0.00857673109961804,0.7764571353075626,0.0
0.976,2.886579864025407e-15,-0.008533756926114203,0.7764571353075631,0.0
0.977,-2.4424906541753444e-15,-0.008490636048193584,0.7764571353075626,0.0
0.978,1.7763568394002505e-15,-0.008447394903082106,0.7764571353075628,0.0
0.979,8.881784197001252e-16,-0.008404060144893782,0.7764571353075627,0.0
0.98,2.220446049250313e-16,-0.008360658616372613,0.7764571353075623,0.0
0.981,5.10702591327572e-15,-0.00831721731900359,0.7764571353075627,0.0
0.982,1.3322676295501878e-15,-0.008273763381512728,0.7764571353075624,0.0
0.983,2.220446049250313e-16,-0.008230324026793023,0.7764571353075626,0.0
0.984,8.43769498715119e-15,-0.008186926537275596,0.7764571353075627,0.0
0.985,-2.6645352591003757e-15,-0.00814359821883831,0.7764571353075624,0.0
0.986,-1.3322676295501878e-15,-0.008100366363299943,0.7764571353075627,0.0
0.987,-5.773159728050814e-15,-0.008057258209594867,0.7764571353075624,0.0
0.988,6.661338147750939e-15,-0.00801430090374139,0.7764571353075624,0.0
0.989,-1.3322676295501878e-15,-0.007971521457696168,0.7764571353075624,0.0
0.99,2.6645352591003757e-15,-0.007928946707251888,0.7764571353075628,0.0
0.991,6.661338147750939e-16,-0.007886603269102593,0.7764571353075629,0.0
0.992,2.220446049250313e-15,-0.007844517497233902,0.7764571353075626,0.0
0.993,-8.215650382226158e-15,-0.007802715438796376,0.7764571353075624,0.0
0.994,-2.220446049250313e-15,-0.0077612227896554364,0.7764571353075629,0.0
0.995,-2.220446049250313e-16,-0.007720064849771072,0.7764571353075627,0.0
0.996,3.9968028886505635e-15,-0.007679266478620508,0.7764571353075628,0.0
0.997,1.5543122344752192e-15,-0.007638852050838779,0.7764571353075628,0.0
0.998,1.5543122344752192e-15,-0.00759884541228896,0.7764571353075623,0.0
0.999,-3.3306690738754696e-15,-0.00755926983675613,0.7764571353075629,0.0
1.0,7.771561172376096e-15,-0.007520147983462205,0.7764571353075628,0.0
1.001,4.440892098500626e-15,-0.007481501855610473,0.7764571353075624,0.0
1.002,5.329070518200751e-15,-0.007443352760150346,0.7764571353075629,0.0
1.003,3.552713678800501e-15,-0.00740572126896466,0.7764571353075624,0.0
1.004,5.10702591327572e-15,-0.007368627181681575,0.7764571353075629,0.0
1.005,3.774758283725532e-15,-0.00733208949037141,0.7764571353075623,0.0
1.006,2.4424906541753444e-15,-0.007296126345981521,0.7764571353075624,0.0
1.007,7.549516567451064e-15,-0.007260755026923832,0.7764571353075626,0.0
1.008,4.218847493575595e-15,-0.007225991910006863,0.7764571353075627,0.0
1.009,6.217248937900877e-15,-0.007191852443813179,0.7764571353075628,0.0
1.01,8.659739592076221e-15,-0.007158351124605666,0.7764571353075629,0.0
1.011,1.3100631690576847e-14,-0.007125501474898141,0.7764571353075626,0.0
1.012,6.8833827526759706e-15,-0.007093316024767676,0.7764571353075627,0.0
1.013,3.3306690738754696e-15,-0.007061806296015494,0.7764571353075621,0.0
1.014,7.771561172376096e-15,-0.007030982789203416,0.7764571353075624,0.0
1.015,3.3306690738754696e-15,-0.007000854973652701,0.7764571353075629,0.0
1.016,3.9968028886505635e-15,-0.006971431280397927,0.7764571353075624,0.0
1.017,3.1086244689504383e-15,-0.006942719098142591,0.7764571353075623,0.0
1.018,3.9968028886505635e-15,-0.006914724772183467,0.7764571353075624,0.0
1.019,4.218847493575595e-15,-0.006887453606302052,0.7764571353075623,0.0
1.02,-1.9984014443252818e-15,-0.006860909867563936,0.7764571353075624,0.0
1.021,4.6629367034256575e-15,-0.006835096793985279,0.7764571353075624,0.0
1.022,-1.1102230246251565e-15,-0.006810016604993835,0.7764571353075628,0.0
1.023,4.218847493575595e-15,-0.006785670514576528,0.7764571353075628,0.0
1.024,4.884981308350689e-15,-0.006762058747038335,0.7764571353075626,0.0
1.025,2.220446049250313e-16,-0.0067391805552346334,0.7764571353075624,0.0
1.026,2.220446049250313e-15,-0.0067170342411501105,0.7764571353075629,0.0
1.027,1.1102230246251565e-15,-0.006695617178764018,0.7764571353075622,0.0
1.028,-2.4424906541753444e-15,-0.006674925839188078,0.7764571353075627,0.0
1.029,-2.886579864025407e-15,-0.006654955817061672,0.7764571353075626,0.0
1.03,1.1102230246251565e-15,-0.0066357018587467065,0.7764571353075628,0.0
1.031,5.995204332975845e-15,-0.006617157892398737,0.7764571353075627,0.0
1.032,3.552713678800501e-15,-0.006599317059379911,0.7764571353075626,0.0
1.033,3.552713678800501e-15,-0.006582171746841836,0.776457135307563,0.0
1.034,6.661338147750939e-15,-0.006565713621288438,0.7764571353075629,0.0
1.035,4.6629367034256575e-15,-0.006549933662904656,0.7764571353075628,0.0
1.036,2.220446049250313e-16,-0.006534822200487123,0.7764571353075624,0.0
1.037,4.440892098500626e-15,-0.006520368946748081,0.7764571353075624,0.0
1.038,2.4424906541753444e-15,-0.006506563033843643,0.7764571353075628,0.0
1.039,5.329070518200751e-15,-0.00649339304889307,0.7764571353075626,0.0
1.04,1.3322676295501878e-15,-0.006480847069348289,0.7764571353075631,0.0
1.041,7.549516567451064e-15,-0.006468912697998416,0.7764571353075626,0.0
1.042,7.549516567451064e-15,-0.00645757709745004,0.7764571353075622,0.0
1.043,4.440892098500626e-15,-0.0064468270239325665,0.7764571353075622,0.0
1.044,5.773159728050814e-15,-0.006436648860253788,0.7764571353075627,0.0
1.045,-4.440892098500626e-16,-0.0064270286478091965,0.7764571353075623,0.0
1.046,8.881784197001252e-15,-0.006417952117695802,0.7764571353075627,0.0
1.047,2.220446049250313e-15,-0.006409404720058812,0.7764571353075626,0.0
1.048,-6.661338147750939e-16,-0.006401371652022481,0.7764571353075624,0.0
1.049,3.1086244689504383e-15,-0.006393837884290932,0.7764571353075628,0.0
1.05,2.6645352591003757e-15,-0.006386788186227038,0.7764571353075627,0.0
1.051,-6.661338147750939e-16,-0.006380207149298864,0.7764571353075627,0.0
1.052,2.886579864025407e-15,-0.006374079208787048,0.7764571353075627,0.0
1.053,-2.886579864025407e-15,-0.006368388663655633,0.7764571353075627,0.0
1.054,0.0,-0.006363119694556996,0.7764571353075622,0.0
1.055,-2.220446049250313e-15,-0.00635825637993051,0.7764571353075624,0.0
1.056,-3.552713678800501e-15,-0.006353782710175379,0.7764571353075627,0.0
1.057,-1.3322676295501878e-15,-0.006349682599939149,0.7764571353075627,0.0
1.058,-3.552713678800501e-15,-0.0063459398983681525,0.7764571353075627,0.0
1.059,1.5543122344752192e-15,-0.006342538397389852,0.7764571353075627,0.0
1.06,3.774758283725532e-15,-0.00633946183825318,0.7764571353075629,0.0
1.061,-7.105427357601002e-15,-0.006336693916251218,0.7764571353075626,0.0
1.062,3.774758283725532e-15,-0.006334218283245124,0.7764571353075624,0.0
1.063,1.3322676295501878e-15,-0.006332018548560137,0.7764571353075623,0.0
1.064,4.218847493575595e-15,-0.006330078278252285,0.7764571353075626,0.0
1.065,6.661338147750939e-16,-0.006328380992732224,0.7764571353075624,0.0
1.066,-1.7763568394002505e-15,-0.00632691016286982,0.7764571353075627,0.0
1.067,-3.774758283725532e-15,-0.00632564920466136,0.7764571353075623,0.0
1.068,-2.220446049250313e-15,-0.006324581472574545,0.7764571353075622,0.0
1.069,-3.1086244689504383e-15,-0.006323690251689329,0.7764571353075628,0.0
