Time,Y-Force,Work Integrand,Mass,Mass error
8.968,-0.7651561370560427,-0.6101635460169695,0.7853981254340959,0.0
8.969,-0.7649429301001207,-0.6101400300893949,0.7853981254340962,0.0
8.97,-0.7647295361573825,-0.6101163611801708,0.7853981254340958,0.0
8.971,-0.7645159566827804,-0.6100925401867967,0.7853981254340959,0.0
8.972,-0.7643021931235173,-0.6100685680030139,0.7853981254340962,0.0
8.973,-0.7640882469188636,-0.6100444455186951,0.7853981254340963,0.0
8.974,-0.7638741195000601,-0.6100201736197346,0.7853981254340959,0.0
8.975,-0.763659812290156,-0.6099957531879974,0.7853981254340958,0.0
8.976,-0.763445326703903,-0.6099711851012253,0.7853981254340959,0.0
8.977,-0.7632306641475989,-0.6099464702329891,0.7853981254340962,0.0
8.978,-0.7630158260189989,-0.6099216094525418,0.7853981254340963,0.0
8.979,-0.7628008137071371,-0.6098966036248435,0.7853981254340959,0.0
8.98,-0.7625856285922342,-0.6098714536103443,0.785398125434096,0.0
8.981,-0.76237027204556,-0.6098461602650319,0.7853981254340965,0.0
8.982,-0.7621547454293036,-0.6098207244402999,0.7853981254340957,0.0
8.983,-0.7619390500964662,-0.6097951469828655,0.7853981254340959,0.0
8.984,-0.7617231873907004,-0.6097694287346962,0.7853981254340962,0.0
8.985,-0.7615071586462349,-0.6097435705329669,0.785398125434096,0.0
8.986,-0.7612909651877269,-0.6097175732099174,0.785398125434096,0.0
8.987,-0.7610746083301445,-0.609691437592846,0.7853981254340959,0.0
8.988,-0.7608580893786571,-0.6096651645039928,0.785398125434096,0.0
8.989,-0.7606414096285006,-0.6096387547604994,0.785398125434096,0.0
8.99,-0.7604245703648906,-0.6096122091742812,0.7853981254340962,0.0
8.991,-0.7602075728628754,-0.6095855285520152,0.7853981254340957,0.0
8.992,-0.7599904183872409,-0.6095587136950334,0.7853981254340963,0.0
8.993,-0.7597731081924045,-0.6095317653992532,0.7853981254340962,0.0
8.994,-0.7595556435222843,-0.6095046844551288,0.7853981254340962,0.0
8.995,-0.7593380256102243,-0.6094774716475613,0.7853981254340962,0.0
8.996,-0.7591202556788269,-0.6094501277558058,0.7853981254340962,0.0
8.997,-0.7589023349399288,-0.6094226535534747,0.7853981254340959,0.0
8.998,-0.7586842645944187,-0.6093950498083953,0.7853981254340963,0.0
8.999,-0.7584660458321871,-0.6093673172825741,0.785398125434096,0.0
9.0,-0.758247679831985,-0.6093394567321386,0.785398125434096,0.0
9.001,-0.758029167761378,-0.6093114689072804,0.785398125434096,0.0
9.002,-0.757810510776578,-0.6092833545521319,0.785398125434096,0.0
9.003,-0.7575917100224056,-0.6092551144047729,0.785398125434096,0.0
9.004,-0.7573727666321759,-0.6092267491971193,0.7853981254340962,0.0
9.005,-0.7571536817275877,-0.6091982596549159,0.785398125434096,0.0
9.006,-0.7569344564186509,-0.6091696464975841,0.7853981254340959,0.0
9.007,-0.7567150918035912,-0.6091409104382601,0.7853981254340962,0.0
9.008,-0.7564955889687821,-0.6091120521836811,0.785398125434096,0.0
9.009,-0.7562759489886068,-0.6090830724341253,0.7853981254340959,0.0
9.01,-0.7560561729254257,-0.609053971883369,0.785398125434096,0.0
9.011,-0.7558362618294733,-0.6090247512186427,0.7853981254340962,0.0
9.012,-0.7556162167387771,-0.6089954111205432,0.7853981254340959,0.0
9.013,-0.755396038679078,-0.6089659522630102,0.785398125434096,0.0
9.014,-0.7551757286637506,-0.6089363753132302,0.785398125434096,0.0
9.015,-0.7549552876937438,-0.6089066809316537,0.7853981254340959,0.0
9.016,-0.7547347167574793,-0.6088768697718514,0.7853981254340958,0.0
9.017,-0.7545140168308053,-0.6088469424805506,0.785398125434096,0.0
9.018,-0.7542931888769282,-0.6088168996975305,0.785398125434096,0.0
9.019,-0.7540722338463153,-0.6087867420556012,0.785398125434096,0.0
9.02,-0.7538511526766652,-0.6087564701805336,0.7853981254340959,0.0
9.021,-0.7536299462928148,-0.6087260846910338,0.7853981254340959,0.0
9.022,-0.7534086156067095,-0.6086955861986875,0.7853981254340957,0.0
9.023,-0.7531871615173009,-0.6086649753079201,0.7853981254340958,0.0
9.024,-0.7529655849105346,-0.6086342526159474,0.7853981254340957,0.0
9.025,-0.7527438866592654,-0.608603418712722,0.7853981254340959,0.0
9.026,-0.752522067623223,-0.6085724741809537,0.785398125434096,0.0
9.027,-0.7523001286489324,-0.6085414195959563,0.7853981254340962,0.0
9.028,-0.7520780705697011,-0.608510255525738,0.785398125434096,0.0
9.029,-0.7518558942055522,-0.6084789825308651,0.785398125434096,0.0
9.03,-0.7516336003631675,-0.6084476011644777,0.7853981254340962,0.0
9.031,-0.7514111898358788,-0.6084161119722413,0.785398125434096,0.0
9.032,-0.7511886634036054,-0.6083845154923095,0.7853981254340959,0.0
9.033,-0.7509660218328092,-0.6083528122552734,0.785398125434096,0.0
9.034,-0.750743265876474,-0.6083210027841965,0.7853981254340959,0.0
9.035,-0.7505203962740783,-0.6082890875944972,0.785398125434096,0.0
9.036,-0.7502974137515357,-0.6082570671939874,0.7853981254340958,0.0
9.037,-0.7500743190211919,-0.6082249420827931,0.7853981254340958,0.0
9.038,-0.7498511127817893,-0.6081927127533892,0.7853981254340957,0.0
9.039,-0.7496277957184392,-0.6081603796905158,0.785398125434096,0.0
9.04,-0.7494043685025986,-0.6081279433711749,0.7853981254340957,0.0
9.041,-0.7491808317920604,-0.6080954042646409,0.785398125434096,0.0
9.042,-0.7489571862309283,-0.6080627628323707,0.785398125434096,0.0
9.043,-0.748733432449594,-0.6080300195280651,0.7853981254340963,0.0
9.044,-0.7485095710647419,-0.6079971747975774,0.785398125434096,0.0
9.045,-0.7482856026793133,-0.6079642290789247,0.7853981254340962,0.0
9.046,-0.7480615278825429,-0.6079311828023106,0.7853981254340959,0.0
9.047,-0.7478373472498803,-0.607898036390058,0.7853981254340958,0.0
9.048,-0.7476130613430706,-0.6078647902565928,0.7853981254340962,0.0
9.049,-0.7473886707100732,-0.6078314448084734,0.7853981254340962,0.0
9.05,-0.7471641758851382,-0.6077980004443756,0.7853981254340959,0.0
9.051,-0.746939577388732,-0.6077644575550121,0.7853981254340959,0.0
9.052,-0.7467148757276184,-0.6077308165232597,0.7853981254340958,0.0
9.053,-0.7464900713947962,-0.6076970777240103,0.785398125434096,0.0
9.054,-0.7462651648695771,-0.6076632415242595,0.7853981254340958,0.0
9.055,-0.7460401566175362,-0.6076293082830548,0.785398125434096,0.0
9.056,-0.7458150470905863,-0.6075952783515397,0.7853981254340958,0.0
9.057,-0.7455898367269338,-0.6075611520729124,0.7853981254340959,0.0
9.058,-0.745364525951148,-0.6075269297824196,0.7853981254340962,0.0
9.059,-0.7451391151741558,-0.6074926118073989,0.7853981254340959,0.0
9.06,-0.7449136047932807,-0.6074581984672756,0.7853981254340959,0.0
9.061,-0.7446879951922711,-0.6074236900735221,0.7853981254340959,0.0
9.062,-0.7444622867412942,-0.6073890869297223,0.7853981254340956,0.0
9.063,-0.7442364797970291,-0.607354389331538,0.7853981254340959,0.0
9.064,-0.7440105747026494,-0.6073195975667478,0.7853981254340958,0.0
9.065,-0.7437845717878749,-0.6072847119152242,0.7853981254340959,0.0
9.066,-0.7435584713690215,-0.6072497326489638,0.785398125434096,0.0
9.067,-0.7433322737490254,-0.6072146600321486,0.7853981254340963,0.0
9.068,-0.7431059792174974,-0.607179494321045,0.7853981254340959,0.0
9.069,-0.7428795880507686,-0.6071442357641299,0.7853981254340959,0.0
9.07,-0.7426531005119235,-0.6071088846020635,0.785398125434096,0.0
9.071,-0.7424265168508755,-0.6070734410677007,0.7853981254340962,0.0
9.072,-0.7421998373043894,-0.6070379053861369,0.7853981254340962,0.0
9.073,-0.7419730620961714,-0.6070022777746784,0.7853981254340959,0.0
9.074,-0.7417461914368884,-0.6069665584429804,0.785398125434096,0.0
9.075,-0.7415192255242535,-0.6069307475929028,0.7853981254340959,0.0
9.076,-0.7412921645430868,-0.6068948454186843,0.785398125434096,0.0
9.077,-0.7410650086653634,-0.6068588521069045,0.7853981254340962,0.0
9.078,-0.7408377580502813,-0.6068227678365098,0.7853981254340958,0.0
9.079,-0.7406104128443646,-0.6067865927788609,0.7853981254340962,0.0
9.08,-0.74038297318148,-0.6067503270977421,0.7853981254340962,0.0
9.081,-0.7401554391829449,-0.6067139709494506,0.7853981254340964,0.0
9.082,-0.7399278109576011,-0.6066775244827449,0.785398125434096,0.0
9.083,-0.7397000886018803,-0.6066409878389654,0.7853981254340959,0.0
9.084,-0.7394722721998865,-0.6066043611520036,0.785398125434096,0.0
9.085,-0.7392443618234821,-0.6065676445483866,0.7853981254340963,0.0
9.086,-0.7390163575323714,-0.6065308381472815,0.7853981254340962,0.0
9.087,-0.7387882593741705,-0.6064939420605808,0.785398125434096,0.0
9.088,-0.7385600673845394,-0.6064569563928968,0.7853981254340959,0.0
9.089,-0.7383317815872055,-0.6064198812416424,0.785398125434096,0.0
9.09,-0.738103401994117,-0.6063827166970475,0.785398125434096,0.0
9.091,-0.7378749286055072,-0.6063454628422295,0.785398125434096,0.0
9.092,-0.737646361409992,-0.6063081197532215,0.785398125434096,0.0
9.093,-0.7374177003846798,-0.6062706874990469,0.785398125434096,0.0
9.094,-0.7371889454952512,-0.6062331661417282,0.7853981254340958,0.0
9.095,-0.7369600966960967,-0.6061955557363903,0.785398125434096,0.0
9.096,-0.7367311539303742,-0.6061578563312936,0.7853981254340959,0.0
9.097,-0.7365021171301629,-0.6061200679678181,0.785398125434096,0.0
9.098,-0.736272986216539,-0.6060821906806618,0.7853981254340963,0.0
9.099,-0.7360437610996787,-0.6060442244977783,0.7853981254340959,0.0
9.1,-0.7358144416790269,-0.6060061694404655,0.7853981254340963,0.0
9.101,-0.7355850278433413,-0.6059680255234718,0.785398125434096,0.0
9.102,-0.7353555194708475,-0.6059297927549855,0.7853981254340958,0.0
9.103,-0.7351259164293505,-0.6058914711367251,0.7853981254340962,0.0
9.104,-0.73489621857635,-0.6058530606640405,0.7853981254340963,0.0
9.105,-0.7346664257591569,-0.6058145613259125,0.7853981254340959,0.0
9.106,-0.7344365378150302,-0.605775973105058,0.7853981254340959,0.0
9.107,-0.7342065545713035,-0.6057372959779935,0.7853981254340963,0.0
9.108,-0.733976475845481,-0.6056985299150772,0.7853981254340958,0.0
9.109,-0.7337463014453837,-0.6056596748806101,0.785398125434096,0.0
9.11,-0.7335160311693192,-0.6056207308328908,0.7853981254340962,0.0
9.111,-0.7332856648061385,-0.605581697724276,0.7853981254340958,0.0
9.112,-0.7330552021354249,-0.605542575501284,0.7853981254340958,0.0
9.113,-0.7328246429275898,-0.6055033641046239,0.785398125434096,0.0
9.114,-0.7325939869440715,-0.605464063469299,0.7853981254340962,0.0
9.115,-0.7323632339373701,-0.6054246735247006,0.7853981254340959,0.0
9.116,-0.732132383651303,-0.6053851941945934,0.785398125434096,0.0
9.117,-0.7319014358210578,-0.6053456253973425,0.7853981254340962,0.0
9.118,-0.7316703901733737,-0.605305967045832,0.7853981254340962,0.0
9.119,-0.7314392464266726,-0.6052662190476887,0.7853981254340963,0.0
9.12,-0.7312080042912218,-0.6052263813052117,0.7853981254340959,0.0
9.121,-0.730976663469252,-0.6051864537156034,0.7853981254340962,0.0
9.122,-0.730745223655124,-0.6051464361709545,0.7853981254340963,0.0
9.123,-0.7305136845354732,-0.6051063285583478,0.7853981254340964,0.0
9.124,-0.7302820457893593,-0.6050661307599655,0.7853981254340962,0.0
9.125,-0.7300503070884159,-0.6050258426531261,0.7853981254340962,0.0
9.126,-0.7298184680970079,-0.6049854641104402,0.7853981254340958,0.0
9.127,-0.7295865284723768,-0.6049449949998484,0.785398125434096,0.0
9.128,-0.7293544878647977,-0.6049044351846721,0.785398125434096,0.0
9.129,-0.7291223459177443,-0.6048637845238025,0.785398125434096,0.0
9.13,-0.7288901022680373,-0.6048230428717086,0.785398125434096,0.0
9.131,-0.7286577565459944,-0.6047822100785438,0.7853981254340964,0.0
9.132,-0.7284253083756189,-0.6047412859902705,0.785398125434096,0.0
9.133,-0.728192757374704,-0.6047002704486919,0.7853981254340959,0.0
9.134,-0.7279601031550662,-0.6046591632915967,0.7853981254340959,0.0
9.135,-0.7277273453226478,-0.604617964352833,0.785398125434096,0.0
9.136,-0.7274944834776977,-0.6045766734623796,0.785398125434096,0.0
9.137,-0.7272615172149561,-0.6045352904464751,0.7853981254340962,0.0
9.138,-0.727028446123778,-0.6044938151276904,0.785398125434096,0.0
9.139,-0.726795269788336,-0.6044522473250397,0.785398125434096,0.0
9.14,-0.7265619877877584,-0.6044105868540571,0.7853981254340962,0.0
9.141,-0.7263285996963265,-0.6043688335268869,0.7853981254340959,0.0
9.142,-0.7260951050835937,-0.6043269871524425,0.7853981254340962,0.0
9.143,-0.7258615035146108,-0.6042850475364143,0.785398125434096,0.0
9.144,-0.7256277945500347,-0.604243014481404,0.7853981254340963,0.0
9.145,-0.72539397774636,-0.6042008877870658,0.7853981254340962,0.0
9.146,-0.7251600526560187,-0.6041586672501507,0.7853981254340962,0.0
9.147,-0.7249260188276163,-0.6041163526646135,0.7853981254340959,0.0
9.148,-0.7246918758060672,-0.6040739438217266,0.785398125434096,0.0
9.149,-0.7244576231327513,-0.6040314405101928,0.7853981254340962,0.0
9.15,-0.7242232603457239,-0.6039888425162024,0.7853981254340959,0.0
9.151,-0.7239887869798591,-0.6039461496235803,0.7853981254340959,0.0
9.152,-0.7237542025670225,-0.6039033616138586,0.7853981254340963,0.0
9.153,-0.7235195066362579,-0.6038604782663772,0.7853981254340963,0.0
9.154,-0.7232846987139496,-0.6038174993584281,0.7853981254340963,0.0
9.155,-0.7230497783239928,-0.6037744246652805,0.7853981254340958,0.0
9.156,-0.7228147449879676,-0.6037312539603551,0.7853981254340962,0.0
9.157,-0.7225795982253143,-0.6036879870152914,0.7853981254340963,0.0
9.158,-0.7223443375535126,-0.6036446236000598,0.7853981254340963,0.0
9.159,-0.7221089624882269,-0.603601163483066,0.7853981254340962,0.0
9.16,-0.7218734725435136,-0.6035576064312456,0.7853981254340963,0.0
9.161,-0.7216378672319733,-0.6035139522101551,0.7853981254340959,0.0
9.162,-0.721402146064924,-0.603470200584125,0.7853981254340962,0.0
9.163,-0.7211663085525892,-0.603426351316325,0.785398125434096,0.0
9.164,-0.7209303542042362,-0.6033824041688458,0.7853981254340959,0.0
9.165,-0.7206942825283916,-0.6033383589028695,0.7853981254340959,0.0
9.166,-0.7204580930329865,-0.6032942152787024,0.7853981254340963,0.0
9.167,-0.7202217852255266,-0.6032499730559361,0.785398125434096,0.0
9.168,-0.7199853586132681,-0.6032056319935061,0.7853981254340959,0.0
9.169,-0.7197488127034166,-0.6031611918498284,0.7853981254340958,0.0
9.17,-0.71951214700324,-0.6031166523828884,0.7853981254340963,0.0
9.171,-0.7192753610202826,-0.6030720133503344,0.7853981254340962,0.0
9.172,-0.7190384542625343,-0.6030272745096199,0.785398125434096,0.0
9.173,-0.7188014262385776,-0.6029824356180464,0.7853981254340962,0.0
9.174,-0.7185642764577728,-0.6029374964329328,0.785398125434096,0.0
9.175,-0.7183270044304197,-0.6028924567116745,0.7853981254340959,0.0
9.176,-0.7180896096679283,-0.6028473162118434,0.7853981254340962,0.0
9.177,-0.7178520916829851,-0.602802074691324,0.7853981254340963,0.0
9.178,-0.7176144499897222,-0.6027567319083855,0.7853981254340962,0.0
9.179,-0.7173766841038878,-0.6027112876218192,0.785398125434096,0.0
9.18,-0.7171387935429943,-0.6026657415909706,0.7853981254340958,0.0
9.181,-0.7169007778264797,-0.6026200935759406,0.7853981254340962,0.0
9.182,-0.7166626364759294,-0.6025743433375921,0.785398125434096,0.0
9.183,-0.7164243690151542,-0.6025284906377318,0.7853981254340959,0.0
9.184,-0.7161859749704155,-0.6024825352391265,0.7853981254340963,0.0
9.185,-0.715947453870547,-0.6024364769056897,0.7853981254340959,0.0
9.186,-0.7157088052471421,-0.6023903154025172,0.7853981254340959,0.0
9.187,-0.7154700286347214,-0.6023440504960176,0.785398125434096,0.0
9.188,-0.7152311235708453,-0.6022976819540022,0.785398125434096,0.0
9.189,-0.7149920895963084,-0.6022512095457866,0.7853981254340962,0.0
9.19,-0.7147529262552987,-0.6022046330422783,0.7853981254340959,0.0
9.191,-0.7145136330955382,-0.6021579522161031,0.7853981254340963,0.0
9.192,-0.7142742096684327,-0.6021111668416662,0.7853981254340963,0.0
9.193,-0.7140346555292459,-0.6020642766952626,0.7853981254340964,0.0
9.194,-0.7137949702372266,-0.6020172815551983,0.785398125434096,0.0
9.195,-0.7135551533557891,-0.601970181201822,0.7853981254340959,0.0
9.196,-0.7133152044526335,-0.6019229754177067,0.7853981254340958,0.0
9.197,-0.7130751230999062,-0.6018756639876732,0.7853981254340962,0.0
9.198,-0.7128349088743613,-0.6018282466989028,0.7853981254340959,0.0
9.199,-0.7125945613574843,-0.6017807233410413,0.7853981254340959,0.0
9.2,-0.7123540801356458,-0.6017330937062972,0.7853981254340958,0.0
9.201,-0.7121134648002557,-0.6016853575895206,0.785398125434096,0.0
9.202,-0.7118727149478705,-0.6016375147882749,0.7853981254340962,0.0
9.203,-0.7116318301803899,-0.6015895651029582,0.785398125434096,0.0
9.204,-0.7113908101051423,-0.6015415083368949,0.785398125434096,0.0
9.205,-0.7111496543350551,-0.6014933442963827,0.7853981254340962,0.0
9.206,-0.71090836248877,-0.6014450727908294,0.7853981254340962,0.0
9.207,-0.7106669341908053,-0.6013966936328133,0.7853981254340958,0.0
9.208,-0.7104253690716501,-0.6013482066381732,0.7853981254340962,0.0
9.209,-0.7101836667679395,-0.6012996116261007,0.785398125434096,0.0
9.21,-0.709941826922543,-0.6012509084192075,0.7853981254340963,0.0
9.211,-0.7096998491847281,-0.6012020968436207,0.7853981254340964,0.0
9.212,-0.7094577332102721,-0.6011531767290783,0.7853981254340956,0.0
9.213,-0.7092154786615756,-0.6011041479089965,0.785398125434096,0.0
9.214,-0.7089730852078079,-0.6010550102205365,0.7853981254340957,0.0
9.215,-0.7087305525250134,-0.6010057635047066,0.7853981254340958,0.0
9.216,-0.7084878802962431,-0.600956407606442,0.785398125434096,0.0
9.217,-0.7082450682116588,-0.6009069423746586,0.7853981254340959,0.0
9.218,-0.7080021159686709,-0.6008573676623725,0.785398125434096,0.0
9.219,-0.7077590232720286,-0.6008076833267142,0.7853981254340962,0.0
9.22,-0.7075157898339408,-0.6007578892290704,0.785398125434096,0.0
9.221,-0.7072724153742129,-0.6007079852351134,0.7853981254340962,0.0
9.222,-0.7070288996203165,-0.6006579712148669,0.785398125434096,0.0
9.223,-0.7067852423075254,-0.6006078470428486,0.785398125434096,0.0
9.224,-0.7065414431789989,-0.6005576125980362,0.7853981254340963,0.0
9.225,-0.7062975019859193,-0.6005072677640131,0.7853981254340962,0.0
9.226,-0.706053418487549,-0.600456812429033,0.7853981254340959,0.0
9.227,-0.7058091924513719,-0.6004062464860389,0.785398125434096,0.0
9.228,-0.7055648236531665,-0.6003555698327593,0.785398125434096,0.0
9.229,-0.7053203118771115,-0.6003047823718095,0.785398125434096,0.0
9.23,-0.7050756569158841,-0.6002538840106895,0.7853981254340964,0.0
9.231,-0.7048308585707309,-0.60020287466188,0.7853981254340958,0.0
9.232,-0.7045859166515894,-0.6001517542429046,0.785398125434096,0.0
9.233,-0.7043408309771512,-0.6001005226763919,0.7853981254340962,0.0
9.234,-0.704095601374971,-0.6000491798901348,0.7853981254340963,0.0
9.235,-0.7038502276815153,-0.5999977258171214,0.7853981254340959,0.0
9.236,-0.7036047097422824,-0.599946160395633,0.7853981254340962,0.0
9.237,-0.7033590474118749,-0.5998944835692848,0.7853981254340963,0.0
9.238,-0.7031132405540373,-0.5998426952870585,0.7853981254340963,0.0
9.239,-0.7028672890418062,-0.5997907955033954,0.7853981254340959,0.0
9.24,-0.7026211927575159,-0.5997387841782058,0.7853981254340963,0.0
9.241,-0.7023749515928989,-0.5996866612769537,0.785398125434096,0.0
9.242,-0.702128565449156,-0.599634426770702,0.7853981254340963,0.0
9.243,-0.7018820342370389,-0.5995820806361306,0.785398125434096,0.0
9.244,-0.7016353578768699,-0.5995296228556355,0.7853981254340963,0.0
9.245,-0.7013885362986507,-0.599477053417321,0.785398125434096,0.0
9.246,-0.7011415694421079,-0.5994243723150416,0.7853981254340962,0.0
9.247,-0.7008944572567446,-0.5993715795485537,0.7853981254340959,0.0
9.248,-0.700647199701904,-0.599318675123385,0.7853981254340963,0.0
9.249,-0.7003997967468283,-0.5992656590510212,0.7853981254340959,0.0
9.25,-0.7001522483707103,-0.5992125313488715,0.7853981254340962,0.0
9.251,-0.6999045545627312,-0.5991592920403203,0.7853981254340963,0.0
9.252,-0.6996567153221313,-0.5991059411547746,0.785398125434096,0.0
9.253,-0.6994087306582346,-0.5990524787276904,0.7853981254340958,0.0
9.254,-0.6991606005905078,-0.5989989048006037,0.785398125434096,0.0
9.255,-0.6989123251485949,-0.5989452194211807,0.7853981254340962,0.0
9.256,-0.6986639043723579,-0.5988914226432216,0.7853981254340959,0.0
9.257,-0.6984153383119136,-0.5988375145267156,0.785398125434096,0.0
9.258,-0.6981666270276807,-0.5987834951378583,0.7853981254340962,0.0
9.259,-0.6979177705903965,-0.5987293645490674,0.7853981254340962,0.0
9.26,-0.6976687690811578,-0.5986751228390457,0.785398125434096,0.0
9.261,-0.6974196225914497,-0.5986207700927697,0.7853981254340962,0.0
9.262,-0.6971703312231647,-0.598566306401524,0.7853981254340959,0.0
9.263,-0.6969208950886325,-0.5985117318629192,0.7853981254340963,0.0
9.264,-0.69667131431065,-0.5984570465809191,0.785398125434096,0.0
9.265,-0.696421589022489,-0.5984022506658706,0.7853981254340964,0.0
9.266,-0.696171719367925,-0.5983473442345038,0.7853981254340963,0.0
9.267,-0.6959217055012528,-0.5982923274099519,0.7853981254340959,0.0
9.268,-0.6956715475872961,-0.5982372003217589,0.785398125434096,0.0
9.269,-0.6954212458013986,-0.5981819631059194,0.785398125434096,0.0
9.27,-0.6951708003294879,-0.5981266159048793,0.7853981254340962,0.0
9.271,-0.6949202113680333,-0.5980711588675218,0.785398125434096,0.0
9.272,-0.694669479124068,-0.5980155921492194,0.7853981254340963,0.0
9.273,-0.6944186038152125,-0.597959915911813,0.785398125434096,0.0
9.274,-0.6941675856696239,-0.5979041303236338,0.7853981254340958,0.0
9.275,-0.6939164249260613,-0.597848235559493,0.785398125434096,0.0
9.276,-0.6936651218338346,-0.5977922318007081,0.7853981254340962,0.0
9.277,-0.6934136766528178,-0.5977361192350821,0.785398125434096,0.0
9.278,-0.6931620896534495,-0.5976798980569389,0.7853981254340958,0.0
9.279,-0.6929103611166998,-0.5976235684670882,0.785398125434096,0.0
9.28,-0.6926584913340885,-0.5975671306728416,0.7853981254340963,0.0
9.281,-0.6924064806076572,-0.5975105848880238,0.7853981254340963,0.0
9.282,-0.6921543292499408,-0.5974539313329323,0.7853981254340959,0.0
9.283,-0.6919020375839873,-0.5973971702343823,0.785398125434096,0.0
9.284,-0.6916496059433095,-0.5973403018256649,0.785398125434096,0.0
9.285,-0.6913970346718656,-0.5972833263465344,0.7853981254340963,0.0
9.286,-0.6911443241240495,-0.5972262440432399,0.7853981254340962,0.0
9.287,-0.6908914746646683,-0.5971690551684672,0.7853981254340959,0.0
9.288,-0.6906384866688947,-0.5971117599813871,0.785398125434096,0.0
9.289,-0.69038536052226,-0.5970543587475765,0.7853981254340962,0.0
9.29,-0.6901320966206167,-0.5969968517390469,0.785398125434096,0.0
9.291,-0.6898786953700942,-0.5969392392342286,0.785398125434096,0.0
9.292,-0.6896251571870893,-0.5968815215179548,0.785398125434096,0.0
9.293,-0.6893714824982058,-0.5968236988814062,0.785398125434096,0.0
9.294,-0.6891176717402496,-0.5967657716221555,0.7853981254340962,0.0
9.295,-0.6888637253601422,-0.5967077400441017,0.7853981254340962,0.0
9.296,-0.6886096438149171,-0.5966496044574758,0.7853981254340958,0.0
9.297,-0.6883554275716659,-0.5965913651787812,0.785398125434096,0.0
9.298,-0.68810107710749,-0.5965330225308334,0.7853981254340963,0.0
9.299,-0.6878465929094615,-0.5964745768426832,0.7853981254340959,0.0
9.3,-0.6875919754745694,-0.5964160284496081,0.7853981254340963,0.0
9.301,-0.6873372253096592,-0.5963573776930855,0.7853981254340964,0.0
9.302,-0.687082342931411,-0.5962986249207843,0.785398125434096,0.0
9.303,-0.6868273288662707,-0.5962397704864933,0.7853981254340962,0.0
9.304,-0.6865721836503658,-0.5961808147501351,0.7853981254340963,0.0
9.305,-0.6863169078295082,-0.5961217580777234,0.7853981254340959,0.0
9.306,-0.686061501959083,-0.5960626008413209,0.7853981254340958,0.0
9.307,-0.6858059666040242,-0.596003343418989,0.785398125434096,0.0
9.308,-0.6855503023387348,-0.59594398619481,0.7853981254340964,0.0
9.309,-0.6852945097470318,-0.5958845295588145,0.785398125434096,0.0
9.31,-0.6850385894220756,-0.5958249739069307,0.7853981254340962,0.0
9.311,-0.6847825419663067,-0.5957653196409958,0.785398125434096,0.0
9.312,-0.6845263679914031,-0.5957055671686672,0.7853981254340959,0.0
9.313,-0.6842700681181604,-0.5956457169034238,0.7853981254340958,0.0
9.314,-0.6840136429764689,-0.5955857692644932,0.7853981254340963,0.0
9.315,-0.6837570932052206,-0.5955257246768404,0.7853981254340963,0.0
9.316,-0.6835004194522478,-0.5954655835711151,0.785398125434096,0.0
9.317,-0.6832436223742341,-0.5954053463835787,0.785398125434096,0.0
9.318,-0.6829867026366566,-0.5953450135561511,0.7853981254340959,0.0
9.319,-0.682729660913693,-0.5952845855362244,0.785398125434096,0.0
9.32,-0.6824724978881563,-0.595224062776772,0.785398125434096,0.0
9.321,-0.6822152142514192,-0.5951634457361896,0.7853981254340959,0.0
9.322,-0.6819578107033125,-0.595102734878288,0.7853981254340958,0.0
9.323,-0.681700287952073,-0.5950419306722655,0.785398125434096,0.0
9.324,-0.6814426467142363,-0.5949810335926179,0.7853981254340958,0.0
9.325,-0.6811848877145668,-0.594920044119122,0.7853981254340964,0.0
9.326,-0.6809270116859734,-0.5948589627367832,0.785398125434096,0.0
9.327,-0.6806690193694197,-0.5947977899357435,0.7853981254340963,0.0
9.328,-0.6804109115138264,-0.5947365262112911,0.7853981254340958,0.0
9.329,-0.6801526888760107,-0.5946751720637822,0.7853981254340958,0.0
9.33,-0.6798943522205815,-0.5946137279985573,0.785398125434096,0.0
9.331,-0.6796359023198353,-0.5945521945259394,0.7853981254340962,0.0
9.332,-0.679377339953703,-0.5944905721611558,0.7853981254340958,0.0
9.333,-0.6791186659096127,-0.594428861424256,0.7853981254340957,0.0
9.334,-0.6788598809824425,-0.5943670628401123,0.785398125434096,0.0
9.335,-0.6786009859743917,-0.5943051769383192,0.7853981254340962,0.0
9.336,-0.6783419816949119,-0.5942432042531598,0.7853981254340958,0.0
9.337,-0.6780828689605864,-0.59418114532352,0.7853981254340962,0.0
9.338,-0.6778236485950684,-0.5941190006928742,0.7853981254340962,0.0
9.339,-0.6775643214289467,-0.5940567709091752,0.7853981254340959,0.0
9.34,-0.6773048882996844,-0.5939944565248496,0.785398125434096,0.0
9.341,-0.677045350051488,-0.5939320580967041,0.7853981254340959,0.0
9.342,-0.6767857075352384,-0.5938695761858404,0.7853981254340962,0.0
9.343,-0.6765259616083769,-0.5938070113576754,0.785398125434096,0.0
9.344,-0.6762661131348088,-0.5937443641817943,0.7853981254340957,0.0
9.345,-0.6760061629847904,-0.593681635231931,0.7853981254340958,0.0
9.346,-0.6757461120348529,-0.5936188250858927,0.7853981254340959,0.0
9.347,-0.6754859611676766,-0.5935559343255314,0.785398125434096,0.0
9.348,-0.675225711272013,-0.5934929635366294,0.7853981254340959,0.0
9.349,-0.6749653632425732,-0.5934299133088609,0.7853981254340962,0.0
9.35,-0.6747049179799003,-0.5933667842357341,0.785398125434096,0.0
