Time,Y-Force,Work Integrand,Mass,Mass error
15.443,5.329070518200751e-15,-0.03154802396081238,0.7803612880645132,0.0
15.444,4.6629367034256575e-15,-0.03153971126641483,0.7803612880645132,0.0
15.445,1.1102230246251565e-15,-0.03153139586045996,0.7803612880645134,0.0
15.446,2.220446049250313e-16,-0.03152307774441711,0.7803612880645137,0.0
15.447,4.440892098500626e-16,-0.03151475691968639,0.7803612880645133,0.0
15.448,1.5543122344752192e-15,-0.03150643338768744,0.7803612880645131,0.0
15.449,1.5543122344752192e-15,-0.03149810714985769,0.7803612880645137,0.0
15.45,-4.218847493575595e-15,-0.031489778207632296,0.7803612880645139,0.0
15.451,1.7763568394002505e-15,-0.03148144656243279,0.7803612880645139,0.0
15.452,0.0,-0.03147311221569006,0.7803612880645133,0.0
15.453,6.8833827526759706e-15,-0.0314647751688312,0.7803612880645133,0.0
15.454,3.1086244689504383e-15,-0.03145643542328874,0.780361288064514,0.0
15.455,6.439293542825908e-15,-0.03144809298051619,0.7803612880645143,0.0
15.456,-4.440892098500626e-16,-0.03143974784191113,0.7803612880645132,0.0
15.457,2.6645352591003757e-15,-0.031431400008935836,0.7803612880645137,0.0
15.458,4.884981308350689e-15,-0.03142304948302188,0.780361288064513,0.0
15.459,6.439293542825908e-15,-0.031414696265595565,0.7803612880645133,0.0
15.46,2.6645352591003757e-15,-0.03140634035810251,0.7803612880645139,0.0
15.461,-4.440892098500626e-16,-0.03139798176198706,0.780361288064514,0.0
15.462,9.992007221626409e-15,-0.03138962047868411,0.7803612880645137,0.0
15.463,0.0,-0.03138125650962391,0.7803612880645133,0.0
15.464,3.1086244689504383e-15,-0.03137288985625862,0.7803612880645134,0.0
15.465,3.9968028886505635e-15,-0.03136452052003336,0.7803612880645135,0.0
15.466,0.0,-0.0313561485023893,0.7803612880645132,0.0
15.467,-1.3322676295501878e-15,-0.031347773804764584,0.7803612880645133,0.0
15.468,2.6645352591003757e-15,-0.03133939642861608,0.7803612880645138,0.0
15.469,7.993605777301127e-15,-0.03133101637537507,0.7803612880645133,0.0
15.47,3.1086244689504383e-15,-0.0313226336464988,0.7803612880645138,0.0
15.471,3.1086244689504383e-15,-0.031314248243440326,0.7803612880645137,0.0
15.472,3.1086244689504383e-15,-0.031305860167640295,0.7803612880645137,0.0
15.473,7.549516567451064e-15,-0.03129746942054777,0.7803612880645135,0.0
15.474,7.993605777301127e-15,-0.03128907600362352,0.7803612880645139,0.0
15.475,5.773159728050814e-15,-0.03128067991830605,0.7803612880645133,0.0
15.476,1.7763568394002505e-15,-0.03127228116605958,0.7803612880645135,0.0
15.477,1.021405182655144e-14,-0.03126387974833343,0.7803612880645135,0.0
15.478,8.43769498715119e-15,-0.031255475666592814,0.7803612880645135,0.0
15.479,-1.7763568394002505e-15,-0.03124706892226803,0.7803612880645134,0.0
15.48,3.552713678800501e-15,-0.031238659516842696,0.7803612880645135,0.0
15.481,8.43769498715119e-15,-0.03123024745176947,0.7803612880645131,0.0
15.482,1.9984014443252818e-15,-0.031221832728491328,0.7803612880645132,0.0
15.483,4.884981308350689e-15,-0.031213415348483056,0.7803612880645134,0.0
15.484,9.103828801926284e-15,-0.03120499531320184,0.7803612880645144,0.0
15.485,1.199040866595169e-14,-0.031196572624109756,0.7803612880645134,0.0
15.486,7.549516567451064e-15,-0.031188147282665585,0.7803612880645134,0.0
15.487,3.9968028886505635e-15,-0.03117971929033375,0.7803612880645137,0.0
15.488,8.43769498715119e-15,-0.03117128864858268,0.780361288064514,0.0
15.489,3.1086244689504383e-15,-0.031162855358873004,0.7803612880645134,0.0
15.49,1.1102230246251565e-14,-0.03115441942267376,0.780361288064513,0.0
15.491,2.6645352591003757e-15,-0.03114598084146429,0.7803612880645135,0.0
15.492,4.440892098500626e-15,-0.0311375396166841,0.7803612880645137,0.0
15.493,7.993605777301127e-15,-0.0311290957498237,0.780361288064514,0.0
15.494,3.774758283725532e-15,-0.031120649242350612,0.780361288064514,0.0
15.495,1.9984014443252818e-15,-0.03111220009573587,0.7803612880645133,0.0
15.496,9.103828801926284e-15,-0.031103748311446036,0.7803612880645137,0.0
15.497,7.549516567451064e-15,-0.031095293890962078,0.7803612880645132,0.0
15.498,8.659739592076221e-15,-0.031086836835751933,0.7803612880645133,0.0
15.499,4.218847493575595e-15,-0.03107837714729958,0.7803612880645133,0.0
15.5,2.6645352591003757e-15,-0.031069914827065295,0.7803612880645137,0.0
15.501,6.217248937900877e-15,-0.03106144987653002,0.7803612880645134,0.0
15.502,-8.881784197001252e-16,-0.031052982297184437,0.7803612880645137,0.0
15.503,2.220446049250313e-15,-0.031044512090496357,0.780361288064514,0.0
15.504,1.9984014443252818e-15,-0.031036039257946332,0.780361288064513,0.0
15.505,7.105427357601002e-15,-0.031027563801018454,0.7803612880645133,0.0
15.506,3.774758283725532e-15,-0.031019085721190942,0.7803612880645139,0.0
15.507,4.218847493575595e-15,-0.03101060501994951,0.780361288064514,0.0
15.508,6.217248937900877e-15,-0.031002121698778057,0.7803612880645131,0.0
15.509,4.884981308350689e-15,-0.030993635759151497,0.7803612880645134,0.0
15.51,6.661338147750939e-15,-0.03098514720257968,0.7803612880645131,0.0
15.511,3.552713678800501e-15,-0.03097665603051275,0.7803612880645135,0.0
15.512,1.3322676295501878e-15,-0.030968162244462707,0.7803612880645133,0.0
15.513,3.774758283725532e-15,-0.030959665845916057,0.7803612880645141,0.0
15.514,3.774758283725532e-15,-0.030951166836354738,0.7803612880645135,0.0
15.515,1.7763568394002505e-15,-0.0309426652172759,0.7803612880645138,0.0
15.516,4.884981308350689e-15,-0.030934160990172377,0.7803612880645132,0.0
15.517,1.1324274851176597e-14,-0.030925654156525637,0.7803612880645138,0.0
15.518,3.3306690738754696e-15,-0.03091714471783588,0.7803612880645135,0.0
15.519,5.773159728050814e-15,-0.030908632675595238,0.7803612880645132,0.0
15.52,1.7763568394002505e-15,-0.03090011803128906,0.7803612880645133,0.0
15.521,5.995204332975845e-15,-0.030891600786438614,0.7803612880645134,0.0
15.522,1.9984014443252818e-15,-0.030883080942524316,0.7803612880645135,0.0
15.523,8.659739592076221e-15,-0.030874558501029672,0.780361288064514,0.0
15.524,2.220446049250313e-15,-0.030866033463488776,0.780361288064513,0.0
15.525,3.3306690738754696e-15,-0.030857505831370438,0.7803612880645139,0.0
15.526,3.3306690738754696e-15,-0.030848975606183424,0.7803612880645132,0.0
15.527,1.0880185641326534e-14,-0.030840442789438455,0.780361288064514,0.0
15.528,6.8833827526759706e-15,-0.030831907382624132,0.7803612880645133,0.0
15.529,7.993605777301127e-15,-0.03082336938725977,0.780361288064514,0.0
15.53,5.551115123125783e-15,-0.030814828804836256,0.7803612880645138,0.0
15.531,1.3322676295501878e-15,-0.030806285636864134,0.7803612880645137,0.0
15.532,6.661338147750939e-15,-0.030797739884848047,0.7803612880645135,0.0
15.533,7.993605777301127e-15,-0.03078919155030331,0.7803612880645138,0.0
15.534,9.547918011776346e-15,-0.030780640634728185,0.7803612880645137,0.0
15.535,5.329070518200751e-15,-0.030772087139636625,0.7803612880645135,0.0
15.536,9.325873406851315e-15,-0.030763531066536412,0.7803612880645135,0.0
15.537,8.43769498715119e-15,-0.03075497241693531,0.7803612880645133,0.0
15.538,6.217248937900877e-15,-0.030746411192361392,0.7803612880645133,0.0
15.539,7.993605777301127e-15,-0.03073784739430703,0.7803612880645134,0.0
15.54,-8.881784197001252e-16,-0.030729281024301044,0.7803612880645134,0.0
15.541,2.6645352591003757e-15,-0.03072071208384705,0.7803612880645138,0.0
15.542,2.886579864025407e-15,-0.030712140574468083,0.7803612880645135,0.0
15.543,3.9968028886505635e-15,-0.030703566497683785,0.7803612880645137,0.0
15.544,6.217248937900877e-15,-0.030694989855001784,0.7803612880645133,0.0
15.545,8.43769498715119e-15,-0.030686410647945583,0.7803612880645132,0.0
15.546,7.993605777301127e-15,-0.030677828878039118,0.7803612880645133,0.0
15.547,3.774758283725532e-15,-0.030669244546799035,0.7803612880645134,0.0
15.548,7.549516567451064e-15,-0.030660657655743315,0.7803612880645134,0.0
15.549,7.549516567451064e-15,-0.030652068206402927,0.7803612880645134,0.0
15.55,1.176836406102666e-14,-0.030643476200294298,0.7803612880645129,0.0
15.551,6.661338147750939e-15,-0.030634881638951394,0.7803612880645138,0.0
15.552,4.884981308350689e-15,-0.030626284523882025,0.7803612880645135,0.0
15.553,3.1086244689504383e-15,-0.030617684856630953,0.7803612880645134,0.0
15.554,8.659739592076221e-15,-0.030609082638708734,0.7803612880645135,0.0
15.555,7.327471962526033e-15,-0.03060047787166334,0.7803612880645138,0.0
15.556,7.549516567451064e-15,-0.030591870557002895,0.7803612880645135,0.0
15.557,3.3306690738754696e-15,-0.03058326069627139,0.7803612880645134,0.0
15.558,4.6629367034256575e-15,-0.03057464829099034,0.7803612880645135,0.0
15.559,4.884981308350689e-15,-0.030566033342704857,0.7803612880645137,0.0
15.56,2.6645352591003757e-15,-0.0305574158529429,0.7803612880645131,0.0
15.561,3.9968028886505635e-15,-0.030548795823224312,0.780361288064513,0.0
15.562,1.1546319456101628e-14,-0.030540173255102804,0.7803612880645133,0.0
15.563,0.0,-0.03053154815010413,0.7803612880645134,0.0
15.564,1.1102230246251565e-14,-0.030522920509767626,0.7803612880645138,0.0
15.565,1.0658141036401503e-14,-0.030514290335632313,0.7803612880645131,0.0
15.566,4.218847493575595e-15,-0.030505657629228633,0.7803612880645132,0.0
15.567,5.995204332975845e-15,-0.03049702239211799,0.7803612880645134,0.0
15.568,5.995204332975845e-15,-0.030488384625811604,0.7803612880645139,0.0
15.569,8.881784197001252e-16,-0.030479744331870715,0.7803612880645134,0.0
15.57,7.549516567451064e-15,-0.030471101511836934,0.7803612880645134,0.0
15.571,1.0658141036401503e-14,-0.030462456167235114,0.7803612880645135,0.0
15.572,7.549516567451064e-15,-0.03045380829963734,0.7803612880645131,0.0
15.573,8.659739592076221e-15,-0.030445157910560378,0.7803612880645132,0.0
15.574,9.547918011776346e-15,-0.03043650500157105,0.7803612880645134,0.0
15.575,1.021405182655144e-14,-0.030427849574217306,0.7803612880645138,0.0
15.576,8.43769498715119e-15,-0.030419191630034967,0.7803612880645131,0.0
15.577,8.215650382226158e-15,-0.030410531170576557,0.7803612880645142,0.0
15.578,9.325873406851315e-15,-0.03040186819740151,0.7803612880645134,0.0
15.579,7.993605777301127e-15,-0.0303932027120465,0.7803612880645137,0.0
15.58,9.769962616701378e-15,-0.030384534716069028,0.7803612880645138,0.0
15.581,1.0436096431476471e-14,-0.030375864211027725,0.7803612880645132,0.0
15.582,1.0436096431476471e-14,-0.03036719119847324,0.7803612880645134,0.0
15.583,1.1102230246251565e-14,-0.030358515679958592,0.7803612880645139,0.0
15.584,7.549516567451064e-15,-0.03034983765703214,0.7803612880645139,0.0
15.585,7.105427357601002e-15,-0.03034115713125954,0.780361288064513,0.0
15.586,1.3988810110276972e-14,-0.03033247410419873,0.7803612880645137,0.0
15.587,1.4432899320127035e-14,-0.03032378857741047,0.7803612880645131,0.0
15.588,8.881784197001252e-15,-0.030315100552446114,0.7803612880645131,0.0
15.589,5.329070518200751e-15,-0.030306410030875613,0.7803612880645134,0.0
15.59,9.325873406851315e-15,-0.0302977170142478,0.7803612880645138,0.0
15.591,6.8833827526759706e-15,-0.03028902150414038,0.7803612880645139,0.0
15.592,5.773159728050814e-15,-0.03028032350209714,0.7803612880645138,0.0
15.593,1.0658141036401503e-14,-0.030271623009699558,0.7803612880645134,0.0
15.594,6.661338147750939e-15,-0.030262920028505544,0.7803612880645132,0.0
15.595,1.0436096431476471e-14,-0.030254214560090975,0.7803612880645141,0.0
15.596,1.1324274851176597e-14,-0.030245506606012135,0.7803612880645141,0.0
15.597,1.687538997430238e-14,-0.030236796167831703,0.780361288064513,0.0
15.598,9.547918011776346e-15,-0.03022808324712982,0.7803612880645132,0.0
15.599,1.021405182655144e-14,-0.030219367845473813,0.7803612880645132,0.0
15.6,2.6645352591003757e-15,-0.030210649964432804,0.7803612880645137,0.0
15.601,8.659739592076221e-15,-0.030201929605580977,0.7803612880645134,0.0
15.602,7.327471962526033e-15,-0.030193206770488326,0.7803612880645138,0.0
15.603,7.771561172376096e-15,-0.030184481460727344,0.7803612880645132,0.0
15.604,1.199040866595169e-14,-0.03017575367788221,0.780361288064513,0.0
15.605,3.1086244689504383e-15,-0.03016702342352595,0.7803612880645132,0.0
15.606,7.327471962526033e-15,-0.03015829069921197,0.7803612880645134,0.0
15.607,3.9968028886505635e-15,-0.030149555506547104,0.7803612880645131,0.0
15.608,9.547918011776346e-15,-0.030140817847098614,0.7803612880645135,0.0
15.609,1.2878587085651816e-14,-0.030132077722452716,0.7803612880645133,0.0
15.61,8.215650382226158e-15,-0.03012333513417574,0.7803612880645131,0.0
15.611,7.549516567451064e-15,-0.03011459008386287,0.7803612880645137,0.0
15.612,6.439293542825908e-15,-0.030105842573079272,0.7803612880645132,0.0
15.613,8.43769498715119e-15,-0.030097092603420555,0.7803612880645133,0.0
15.614,1.0436096431476471e-14,-0.030088340176479475,0.7803612880645132,0.0
15.615,1.021405182655144e-14,-0.030079585293826858,0.7803612880645137,0.0
15.616,6.661338147750939e-15,-0.030070827957053986,0.7803612880645132,0.0
15.617,7.105427357601002e-15,-0.030062068167740638,0.7803612880645135,0.0
15.618,1.1324274851176597e-14,-0.030053305927483412,0.7803612880645134,0.0
15.619,8.215650382226158e-15,-0.03004454123787567,0.7803612880645132,0.0
15.62,7.327471962526033e-15,-0.0300357741004931,0.780361288064514,0.0
15.621,1.2656542480726785e-14,-0.030027004516927164,0.780361288064514,0.0
15.622,1.2212453270876722e-14,-0.030018232488795704,0.7803612880645138,0.0
15.623,1.532107773982716e-14,-0.030009458017651522,0.7803612880645143,0.0
15.624,1.021405182655144e-14,-0.03000068110512208,0.7803612880645133,0.0
15.625,8.659739592076221e-15,-0.029991901752784697,0.7803612880645137,0.0
15.626,1.0880185641326534e-14,-0.02998311996223295,0.7803612880645134,0.0
15.627,9.992007221626409e-15,-0.02997433573507187,0.7803612880645131,0.0
15.628,6.217248937900877e-15,-0.02996554907288948,0.7803612880645138,0.0
15.629,8.659739592076221e-15,-0.029956759977301753,0.7803612880645137,0.0
15.63,6.661338147750939e-15,-0.02994796844989256,0.7803612880645127,0.0
15.631,8.215650382226158e-15,-0.029939174492261064,0.7803612880645135,0.0
15.632,7.327471962526033e-15,-0.02993037810601616,0.780361288064514,0.0
15.633,1.3766765505351941e-14,-0.02992157929275084,0.7803612880645134,0.0
15.634,7.327471962526033e-15,-0.02991277805408578,0.780361288064513,0.0
15.635,6.8833827526759706e-15,-0.029903974391604846,0.7803612880645138,0.0
15.636,1.3322676295501878e-14,-0.029895168306917894,0.7803612880645134,0.0
15.637,6.661338147750939e-15,-0.029886359801640505,0.7803612880645132,0.0
15.638,5.10702591327572e-15,-0.02987754887738843,0.7803612880645132,0.0
15.639,1.6653345369377348e-14,-0.029868735535729496,0.7803612880645134,0.0
15.64,1.3100631690576847e-14,-0.029859919778314578,0.7803612880645135,0.0
15.641,9.547918011776346e-15,-0.029851101606724564,0.7803612880645135,0.0
15.642,3.9968028886505635e-15,-0.029842281022590816,0.780361288064513,0.0
15.643,1.2656542480726785e-14,-0.029833458027510598,0.7803612880645139,0.0
15.644,1.1546319456101628e-14,-0.02982463262310102,0.7803612880645129,0.0
15.645,7.549516567451064e-15,-0.029815804810982158,0.7803612880645131,0.0
15.646,1.021405182655144e-14,-0.029806974592753097,0.7803612880645134,0.0
15.647,3.1086244689504383e-15,-0.029798141970048722,0.7803612880645132,0.0
15.648,1.2434497875801753e-14,-0.029789306944476,0.7803612880645137,0.0
15.649,1.1546319456101628e-14,-0.029780469517638047,0.7803612880645139,0.0
15.65,8.881784197001252e-15,-0.029771629691173238,0.7803612880645132,0.0
15.651,9.992007221626409e-15,-0.02976278746669897,0.7803612880645135,0.0
15.652,7.993605777301127e-15,-0.02975394284582482,0.7803612880645134,0.0
15.653,7.549516567451064e-15,-0.02974509583017991,0.7803612880645134,0.0
15.654,1.3322676295501878e-14,-0.029736246421377677,0.7803612880645131,0.0
15.655,8.881784197001252e-15,-0.029727394621055572,0.7803612880645134,0.0
15.656,1.3100631690576847e-14,-0.029718540430820492,0.7803612880645138,0.0
15.657,9.769962616701378e-15,-0.02970968385230753,0.7803612880645135,0.0
15.658,3.552713678800501e-15,-0.029700824887145483,0.7803612880645137,0.0
15.659,1.2656542480726785e-14,-0.029691963536954954,0.7803612880645137,0.0
15.66,6.661338147750939e-15,-0.029683099803356275,0.7803612880645131,0.0
15.661,6.8833827526759706e-15,-0.029674233687993393,0.7803612880645141,0.0
15.662,9.325873406851315e-15,-0.029665365192488358,0.7803612880645135,0.0
15.663,5.551115123125783e-15,-0.029656494318466578,0.7803612880645135,0.0
15.664,6.661338147750939e-15,-0.029647621067564273,0.7803612880645131,0.0
15.665,1.176836406102666e-14,-0.029638745441416092,0.7803612880645137,0.0
15.666,1.199040866595169e-14,-0.029629867441651886,0.7803612880645134,0.0
15.667,6.217248937900877e-15,-0.029620987069910495,0.7803612880645135,0.0
15.668,9.992007221626409e-15,-0.02961210432782939,0.7803612880645139,0.0
15.669,4.884981308350689e-15,-0.02960321921702934,0.7803612880645138,0.0
15.67,1.1102230246251565e-14,-0.029594331739155405,0.780361288064513,0.0
15.671,1.3766765505351941e-14,-0.02958544189586025,0.7803612880645139,0.0
15.672,9.769962616701378e-15,-0.029576549688762138,0.7803612880645137,0.0
15.673,8.659739592076221e-15,-0.02956765511951516,0.7803612880645132,0.0
15.674,9.325873406851315e-15,-0.029558758189751885,0.7803612880645133,0.0
15.675,7.993605777301127e-15,-0.02954985890110791,0.7803612880645137,0.0
15.676,8.659739592076221e-15,-0.029540957255238795,0.7803612880645141,0.0
15.677,9.769962616701378e-15,-0.029532053253784205,0.7803612880645137,0.0
15.678,1.3988810110276972e-14,-0.02952314689839111,0.7803612880645141,0.0
15.679,1.4654943925052066e-14,-0.0295142381906892,0.7803612880645133,0.0
15.68,1.0658141036401503e-14,-0.02950532713235604,0.7803612880645137,0.0
15.681,9.547918011776346e-15,-0.029496413725012466,0.7803612880645134,0.0
15.682,2.220446049250313e-15,-0.029487497970311707,0.7803612880645135,0.0
15.683,9.547918011776346e-15,-0.029478579869915894,0.7803612880645133,0.0
15.684,1.1102230246251565e-14,-0.029469659425449893,0.7803612880645135,0.0
15.685,1.2434497875801753e-14,-0.029460736638596552,0.7803612880645139,0.0
15.686,6.8833827526759706e-15,-0.029451811510981404,0.7803612880645133,0.0
15.687,9.325873406851315e-15,-0.02944288404428129,0.7803612880645135,0.0
15.688,1.0658141036401503e-14,-0.029433954240125765,0.7803612880645138,0.0
15.689,1.199040866595169e-14,-0.029425022100189394,0.780361288064514,0.0
15.69,9.769962616701378e-15,-0.02941608762612044,0.7803612880645132,0.0
15.691,1.7319479184152442e-14,-0.029407150819569322,0.7803612880645133,0.0
15.692,9.325873406851315e-15,-0.029398211682203232,0.7803612880645138,0.0
15.693,1.1324274851176597e-14,-0.029389270215685367,0.7803612880645138,0.0
15.694,1.176836406102666e-14,-0.02938032642165407,0.7803612880645135,0.0
15.695,9.769962616701378e-15,-0.029371380301795175,0.780361288064514,0.0
15.696,1.1324274851176597e-14,-0.029362431857749755,0.7803612880645135,0.0
15.697,9.547918011776346e-15,-0.02935348109119676,0.7803612880645132,0.0
15.698,6.217248937900877e-15,-0.029344528003790366,0.7803612880645134,0.0
15.699,7.993605777301127e-15,-0.029335572597194257,0.7803612880645135,0.0
15.7,1.4210854715202004e-14,-0.02932661487307814,0.780361288064513,0.0
15.701,9.769962616701378e-15,-0.029317654833105805,0.7803612880645137,0.0
15.702,1.4210854715202004e-14,-0.02930869247894509,0.7803612880645132,0.0
15.703,1.021405182655144e-14,-0.029299727812270707,0.7803612880645134,0.0
15.704,5.551115123125783e-15,-0.029290760834737528,0.7803612880645141,0.0
15.705,1.2656542480726785e-14,-0.029281791548020353,0.7803612880645128,0.0
15.706,6.661338147750939e-15,-0.029272819953804305,0.7803612880645134,0.0
15.707,1.7763568394002505e-14,-0.029263846053745074,0.7803612880645134,0.0
15.708,8.215650382226158e-15,-0.029254869849518556,0.7803612880645133,0.0
15.709,6.661338147750939e-15,-0.029245891342798536,0.7803612880645139,0.0
15.71,1.1102230246251565e-14,-0.029236910535273025,0.7803612880645133,0.0
15.711,1.199040866595169e-14,-0.029227927428590428,0.7803612880645134,0.0
15.712,1.2656542480726785e-14,-0.029218942024457004,0.780361288064513,0.0
15.713,1.0658141036401503e-14,-0.029209954324539017,0.7803612880645133,0.0
15.714,8.43769498715119e-15,-0.029200964330498416,0.7803612880645135,0.0
15.715,1.2212453270876722e-14,-0.02919197204403999,0.7803612880645139,0.0
15.716,8.43769498715119e-15,-0.029182977466829088,0.7803612880645135,0.0
15.717,1.1546319456101628e-14,-0.02917398060055329,0.7803612880645134,0.0
15.718,1.0880185641326534e-14,-0.029164981446898913,0.7803612880645137,0.0
15.719,6.439293542825908e-15,-0.02915598000752477,0.7803612880645138,0.0
15.72,9.325873406851315e-15,-0.029146976284147974,0.7803612880645133,0.0
15.721,9.769962616701378e-15,-0.02913797027843619,0.7803612880645137,0.0
15.722,6.8833827526759706e-15,-0.029128961992078012,0.7803612880645129,0.0
15.723,9.547918011776346e-15,-0.02911995142675848,0.7803612880645132,0.0
15.724,1.0658141036401503e-14,-0.029110938584167606,0.7803612880645138,0.0
15.725,1.1546319456101628e-14,-0.02910192346600203,0.7803612880645139,0.0
15.726,2.0650148258027912e-14,-0.02909290607394041,0.7803612880645137,0.0
15.727,7.327471962526033e-15,-0.029083886409671036,0.7803612880645137,0.0
15.728,4.884981308350689e-15,-0.029074864474898002,0.7803612880645137,0.0
15.729,9.769962616701378e-15,-0.0290658402713017,0.7803612880645138,0.0
15.73,1.199040866595169e-14,-0.02905681380058224,0.7803612880645139,0.0
15.731,1.2434497875801753e-14,-0.02904778506443899,0.7803612880645134,0.0
15.732,7.327471962526033e-15,-0.02903875406455253,0.7803612880645139,0.0
15.733,8.215650382226158e-15,-0.029029720802634634,0.7803612880645138,0.0
15.734,1.2656542480726785e-14,-0.0290206852803801,0.7803612880645137,0.0
15.735,6.661338147750939e-15,-0.02901164749947399,0.7803612880645133,0.0
15.736,1.4876988529977098e-14,-0.029002607461631566,0.7803612880645138,0.0
15.737,1.2212453270876722e-14,-0.02899356516853148,0.7803612880645134,0.0
15.738,1.554312234475219e-14,-0.028984520621908705,0.7803612880645134,0.0
15.739,1.354472090042691e-14,-0.02897547382343725,0.7803612880645139,0.0
15.74,1.4432899320127035e-14,-0.02896642477483359,0.7803612880645133,0.0
15.741,8.881784197001252e-15,-0.028957373477792717,0.7803612880645138,0.0
15.742,1.2434497875801753e-14,-0.028948319934027064,0.7803612880645133,0.0
15.743,1.2878587085651816e-14,-0.028939264145236857,0.7803612880645139,0.0
15.744,1.554312234475219e-14,-0.02893020611313503,0.7803612880645134,0.0
15.745,9.769962616701378e-15,-0.028921145839412604,0.7803612880645133,0.0
15.746,1.2434497875801753e-14,-0.02891208332580396,0.7803612880645134,0.0
15.747,1.7319479184152442e-14,-0.02890301857400067,0.7803612880645131,0.0
15.748,9.769962616701378e-15,-0.02889395158572121,0.7803612880645135,0.0
15.749,1.5987211554602254e-14,-0.02888488236266483,0.780361288064513,0.0
15.75,8.881784197001252e-15,-0.02887581090655733,0.780361288064513,0.0
15.751,2.1538326677728037e-14,-0.028866737219104738,0.7803612880645137,0.0
15.752,1.176836406102666e-14,-0.028857661302029006,0.7803612880645131,0.0
15.753,1.4210854715202004e-14,-0.02884858315703863,0.7803612880645138,0.0
15.754,1.354472090042691e-14,-0.02883950278585319,0.7803612880645129,0.0
15.755,1.199040866595169e-14,-0.028830420190181727,0.7803612880645138,0.0
15.756,2.1316282072803006e-14,-0.02882133537174436,0.780361288064513,0.0
15.757,9.992007221626409e-15,-0.02881224833226949,0.7803612880645132,0.0
15.758,1.7319479184152442e-14,-0.028803159073477996,0.7803612880645129,0.0
15.759,1.1102230246251565e-14,-0.028794067597075257,0.7803612880645132,0.0
15.76,1.2878587085651816e-14,-0.02878497390479233,0.7803612880645135,0.0
15.761,1.2434497875801753e-14,-0.028775877998352017,0.780361288064514,0.0
15.762,1.4210854715202004e-14,-0.028766779879473042,0.7803612880645133,0.0
15.763,1.3100631690576847e-14,-0.028757679549883605,0.7803612880645135,0.0
15.764,1.1102230246251565e-14,-0.02874857701131782,0.7803612880645138,0.0
15.765,1.0436096431476471e-14,-0.02873947226548862,0.7803612880645132,0.0
15.766,1.0658141036401503e-14,-0.028730365314133033,0.7803612880645134,0.0
15.767,1.0658141036401503e-14,-0.02872125615895889,0.7803612880645139,0.0
15.768,9.325873406851315e-15,-0.02871214480172672,0.7803612880645138,0.0
15.769,8.43769498715119e-15,-0.028703031244145277,0.7803612880645137,0.0
15.77,1.3988810110276972e-14,-0.028693915487954746,0.780361288064514,0.0
15.771,1.8207657603852567e-14,-0.028684797534887493,0.7803612880645135,0.0
15.772,1.1546319456101628e-14,-0.0286756773866612,0.7803612880645133,0.0
15.773,1.4654943925052066e-14,-0.02866655504502852,0.7803612880645137,0.0
15.774,1.6209256159527285e-14,-0.02865743051171679,0.7803612880645137,0.0
15.775,4.218847493575595e-15,-0.028648303788456647,0.7803612880645134,0.0
15.776,4.884981308350689e-15,-0.02863917487699523,0.7803612880645133,0.0
15.777,1.2878587085651816e-14,-0.028630043779061656,0.780361288064513,0.0
15.778,1.3766765505351941e-14,-0.02862091049640042,0.7803612880645132,0.0
15.779,1.9539925233402755e-14,-0.028611775030744663,0.7803612880645135,0.0
15.78,8.881784197001252e-15,-0.02860263738384322,0.7803612880645132,0.0
15.781,1.1324274851176597e-14,-0.02859349755742903,0.7803612880645132,0.0
15.782,7.993605777301127e-15,-0.028584355553248952,0.7803612880645133,0.0
15.783,6.217248937900877e-15,-0.028575211373045806,0.7803612880645133,0.0
15.784,6.217248937900877e-15,-0.028566065018567677,0.7803612880645138,0.0
15.785,1.687538997430238e-14,-0.02855691649154707,0.7803612880645133,0.0
15.786,1.4210854715202004e-14,-0.02854776579374585,0.7803612880645134,0.0
15.787,8.881784197001252e-15,-0.028538612926890236,0.7803612880645132,0.0
15.788,1.2656542480726785e-14,-0.028529457892751242,0.780361288064514,0.0
15.789,9.992007221626409e-15,-0.02852030069306745,0.7803612880645142,0.0
15.79,1.9539925233402755e-14,-0.0285111413295914,0.7803612880645143,0.0
15.791,5.995204332975845e-15,-0.02850197980407014,0.7803612880645133,0.0
15.792,1.3766765505351941e-14,-0.02849281611824933,0.7803612880645138,0.0
15.793,9.992007221626409e-15,-0.028483650273895905,0.7803612880645137,0.0
15.794,8.881784197001252e-15,-0.028474482272750457,0.7803612880645131,0.0
15.795,1.3322676295501878e-14,-0.02846531211657946,0.7803612880645138,0.0
15.796,8.215650382226158e-15,-0.028456139807132727,0.7803612880645135,0.0
15.797,6.217248937900877e-15,-0.028446965346164838,0.7803612880645131,0.0
15.798,2.042810365310288e-14,-0.02843778873542721,0.7803612880645135,0.0
15.799,9.992007221626409e-15,-0.028428609976687294,0.7803612880645139,0.0
15.8,1.1546319456101628e-14,-0.028419429071702598,0.7803612880645137,0.0
15.801,1.0880185641326534e-14,-0.02841024602223252,0.7803612880645138,0.0
15.802,5.329070518200751e-15,-0.028401060830040237,0.7803612880645141,0.0
15.803,8.43769498715119e-15,-0.028391873496882436,0.7803612880645139,0.0
15.804,1.3100631690576847e-14,-0.0283826840245327,0.7803612880645141,0.0
15.805,1.1102230246251565e-14,-0.028373492414731652,0.7803612880645137,0.0
15.806,9.769962616701378e-15,-0.028364298669269594,0.780361288064514,0.0
15.807,9.325873406851315e-15,-0.02835510278989696,0.7803612880645132,0.0
