Time,Y-Force,Work Integrand,Mass,Mass error
0.709,-8.881784197001252e-16,-0.01017315575801854,0.7853904926578924,0.0
0.71,-3.1086244689504383e-15,-0.010195050923819726,0.7853904926578918,0.0
0.711,2.4424906541753444e-15,-0.010216262663844969,0.7853904926578923,0.0
0.712,4.6629367034256575e-15,-0.010236796585821231,0.7853904926578922,0.0
0.713,1.3322676295501878e-15,-0.01025665878552802,0.7853904926578925,0.0
0.714,3.1086244689504383e-15,-0.01027585564365495,0.7853904926578917,0.0
0.715,-3.552713678800501e-15,-0.01029439362743037,0.785390492657892,0.0
0.716,1.3322676295501878e-15,-0.010312279100282401,0.7853904926578922,0.0
0.717,0.0,-0.010329518142570687,0.7853904926578921,0.0
0.718,-6.439293542825908e-15,-0.010346116386175774,0.785390492657892,0.0
0.719,-2.886579864025407e-15,-0.01036207886537674,0.785390492657892,0.0
0.72,1.3322676295501878e-15,-0.010377409886085626,0.7853904926578923,0.0
0.721,-6.661338147750939e-15,-0.0103921129150997,0.7853904926578921,0.0
0.722,-2.220446049250313e-15,-0.010406190490581446,0.7853904926578921,0.0
0.723,-6.8833827526759706e-15,-0.010419644154539623,0.7853904926578917,0.0
0.724,0.0,-0.010432474407636769,0.7853904926578923,0.0
0.725,1.1102230246251565e-15,-0.01044468068619378,0.7853904926578923,0.0
0.726,5.995204332975845e-15,-0.010456261360859767,0.7853904926578924,0.0
0.727,3.9968028886505635e-15,-0.010467213755997823,0.7853904926578923,0.0
0.728,2.220446049250313e-15,-0.01047753418852053,0.7853904926578923,0.0
0.729,6.661338147750939e-15,-0.010487218024563719,0.7853904926578924,0.0
0.73,3.552713678800501e-15,-0.010496259752156248,0.7853904926578926,0.0
0.731,5.10702591327572e-15,-0.010504653067822098,0.7853904926578922,0.0
0.732,5.329070518200751e-15,-0.01051239097491799,0.785390492657892,0.0
0.733,-2.220446049250313e-16,-0.01051946589141177,0.7853904926578922,0.0
0.734,-2.220446049250313e-16,-0.010525869764783147,0.7853904926578923,0.0
0.735,2.220446049250313e-15,-0.01053159419175645,0.7853904926578921,0.0
0.736,8.881784197001252e-16,-0.010536630540636124,0.7853904926578925,0.0
0.737,2.220446049250313e-16,-0.010540970074152542,0.7853904926578921,0.0
0.738,-1.7763568394002505e-15,-0.010544604070890931,0.785390492657892,0.0
0.739,2.220446049250313e-15,-0.010547523943561801,0.7853904926578923,0.0
0.74,4.218847493575595e-15,-0.010549721352612007,0.7853904926578923,0.0
0.741,-3.3306690738754696e-15,-0.010551188313898147,0.7853904926578923,0.0
0.742,-2.220446049250313e-15,-0.010551917299436012,0.7853904926578922,0.0
0.743,-3.552713678800501e-15,-0.01055190133046488,0.7853904926578921,0.0
0.744,2.6645352591003757e-15,-0.010551134062341025,0.7853904926578923,0.0
0.745,-4.6629367034256575e-15,-0.010549609861030512,0.7853904926578926,0.0
0.746,-5.329070518200751e-15,-0.010547323871184289,0.7853904926578921,0.0
0.747,1.1102230246251565e-15,-0.01054427207600328,0.7853904926578924,0.0
0.748,-8.43769498715119e-15,-0.010540451349282637,0.7853904926578927,0.0
0.749,-7.993605777301127e-15,-0.010535859500175743,0.7853904926578922,0.0
0.75,-9.325873406851315e-15,-0.010530495311342827,0.7853904926578921,0.0
0.751,-1.3100631690576847e-14,-0.01052435857122938,0.785390492657892,0.0
0.752,-9.547918011776346e-15,-0.010517450101285991,0.7853904926578922,0.0
0.753,-5.773159728050814e-15,-0.010509771778946284,0.7853904926578921,0.0
0.754,-4.218847493575595e-15,-0.010501326557162696,0.7853904926578918,0.0
0.755,-1.0658141036401503e-14,-0.010492118481277846,0.785390492657892,0.0
0.756,-1.2212453270876722e-14,-0.01048215270389477,0.7853904926578921,0.0
0.757,-1.021405182655144e-14,-0.010471435498369056,0.7853904926578926,0.0
0.758,-1.354472090042691e-14,-0.010459974271360806,0.7853904926578924,0.0
0.759,-3.9968028886505635e-15,-0.010447777574835684,0.7853904926578921,0.0
0.76,-7.993605777301127e-15,-0.010434855117688255,0.7853904926578924,0.0
0.761,-7.105427357601002e-15,-0.01042121777707844,0.7853904926578924,0.0
0.762,-5.551115123125783e-15,-0.010406877609391324,0.7853904926578926,0.0
0.763,-8.881784197001252e-15,-0.010391847860623818,0.7853904926578923,0.0
0.764,-4.440892098500626e-15,-0.010376142975864075,0.7853904926578926,0.0
0.765,-1.3988810110276972e-14,-0.010359778607422224,0.7853904926578927,0.0
0.766,-1.1324274851176597e-14,-0.010342771621095911,0.7853904926578921,0.0
0.767,-2.6645352591003757e-15,-0.010325140099974595,0.7853904926578925,0.0
0.768,-4.440892098500626e-16,-0.010306903345150553,0.7853904926578922,0.0
0.769,-1.3322676295501878e-15,-0.010288081872698765,0.7853904926578921,0.0
0.77,-3.9968028886505635e-15,-0.010268697406279545,0.7853904926578925,0.0
0.771,-2.886579864025407e-15,-0.010248772864773964,0.7853904926578921,0.0
0.772,4.884981308350689e-15,-0.01022833234440998,0.7853904926578924,0.0
0.773,6.217248937900877e-15,-0.010207401094927723,0.7853904926578921,0.0
0.774,3.3306690738754696e-15,-0.010186005489429037,0.7853904926578922,0.0
0.775,-6.661338147750939e-16,-0.010164172987679243,0.7853904926578924,0.0
0.776,-6.661338147750939e-16,-0.010141932092749828,0.7853904926578927,0.0
0.777,-1.7763568394002505e-15,-0.010119312301044417,0.7853904926578923,0.0
0.778,6.661338147750939e-15,-0.010096344045851885,0.7853904926578922,0.0
0.779,4.440892098500626e-16,-0.010073058634755716,0.7853904926578923,0.0
0.78,4.440892098500626e-16,-0.010049488181302774,0.7853904926578924,0.0
0.781,5.995204332975845e-15,-0.01002566553148862,0.7853904926578918,0.0
0.782,-1.5543122344752192e-15,-0.010001624185703106,0.785390492657892,0.0
0.783,1.9984014443252818e-15,-0.00997739821684221,0.7853904926578922,0.0
0.784,6.661338147750939e-16,-0.009953022185390528,0.7853904926578921,0.0
0.785,4.218847493575595e-15,-0.009928531052267695,0.7853904926578924,0.0
0.786,1.1102230246251565e-15,-0.009903960090284325,0.7853904926578921,0.0
0.787,7.105427357601002e-15,-0.009879344795011097,0.7853904926578921,0.0
0.788,-6.8833827526759706e-15,-0.00985472079584672,0.7853904926578924,0.0
0.789,-5.551115123125783e-15,-0.009830123768011303,0.7853904926578923,0.0
0.79,-6.8833827526759706e-15,-0.00980558934611174,0.7853904926578922,0.0
0.791,-1.5543122344752192e-15,-0.009781153039854024,0.7853904926578923,0.0
0.792,-5.773159728050814e-15,-0.009756850152363217,0.7853904926578922,0.0
0.793,-8.881784197001252e-15,-0.009732715701484623,0.7853904926578921,0.0
0.794,-7.993605777301127e-15,-0.009708784344322194,0.7853904926578921,0.0
0.795,-5.329070518200751e-15,-0.009685090305192531,0.7853904926578921,0.0
0.796,-3.9968028886505635e-15,-0.00966166730704407,0.785390492657892,0.0
0.797,-5.773159728050814e-15,-0.0096385485063602,0.7853904926578921,0.0
0.798,-2.220446049250313e-15,-0.00961576643145376,0.7853904926578925,0.0
0.799,-1.9984014443252818e-15,-0.009593352924039858,0.7853904926578921,0.0
0.8,3.9968028886505635e-15,-0.009571339083940117,0.7853904926578923,0.0
0.801,-5.995204332975845e-15,-0.009549755216754066,0.7853904926578925,0.0
0.802,2.4424906541753444e-15,-0.009528630784342393,0.7853904926578926,0.0
0.803,2.4424906541753444e-15,-0.009507994358012,0.7853904926578921,0.0
0.804,-3.552713678800501e-15,-0.009487873574299949,0.7853904926578925,0.0
0.805,2.6645352591003757e-15,-0.009468295093332607,0.7853904926578921,0.0
0.806,-6.8833827526759706e-15,-0.00944928455978608,0.7853904926578921,0.0
0.807,-2.220446049250313e-16,-0.009430866566531151,0.7853904926578923,0.0
0.808,6.661338147750939e-16,-0.009413064621109676,0.7853904926578918,0.0
0.809,-1.1102230246251565e-15,-0.009395901115244965,0.7853904926578925,0.0
0.81,-1.1102230246251565e-15,-0.00937939729761482,0.7853904926578922,0.0
0.811,1.0880185641326534e-14,-0.009363573250170495,0.7853904926578921,0.0
0.812,4.884981308350689e-15,-0.009348447868251411,0.7853904926578923,0.0
0.813,7.993605777301127e-15,-0.009334038844760167,0.785390492657892,0.0
0.814,2.220446049250313e-15,-0.009320362658614564,0.7853904926578923,0.0
0.815,6.8833827526759706e-15,-0.009307434567621037,0.7853904926578924,0.0
0.816,9.992007221626409e-15,-0.009295268605836321,0.7853904926578923,0.0
0.817,1.1324274851176597e-14,-0.009283877585388081,0.7853904926578924,0.0
0.818,-2.220446049250313e-15,-0.009273273102577792,0.7853904926578924,0.0
0.819,1.5543122344752192e-15,-0.009263465547987265,0.7853904926578921,0.0
0.82,2.6645352591003757e-15,-0.009254464120137404,0.7853904926578927,0.0
0.821,3.1086244689504383e-15,-0.009246276842145892,0.7853904926578922,0.0
0.822,-2.220446049250313e-15,-0.009238910580662327,0.7853904926578926,0.0
0.823,-1.3322676295501878e-15,-0.009232371066277653,0.7853904926578921,0.0
0.824,-2.220446049250313e-16,-0.009226662914483888,0.7853904926578921,0.0
0.825,-4.440892098500626e-16,-0.009221789646216907,0.7853904926578923,0.0
0.826,-5.995204332975845e-15,-0.009217753706980525,0.7853904926578923,0.0
0.827,-6.8833827526759706e-15,-0.009214556483546785,0.7853904926578921,0.0
0.828,-1.021405182655144e-14,-0.009212198317313694,0.7853904926578922,0.0
0.829,-1.2656542480726785e-14,-0.00921067851346917,0.7853904926578923,0.0
0.83,-1.7985612998927536e-14,-0.009209995345269312,0.7853904926578927,0.0
0.831,-1.2212453270876722e-14,-0.009210146052939502,0.7853904926578921,0.0
0.832,-9.547918011776346e-15,-0.009211126836900702,0.7853904926578922,0.0
0.833,-6.661338147750939e-15,-0.009212932845322763,0.7853904926578921,0.0
0.834,-7.771561172376096e-15,-0.009215558156258838,0.7853904926578924,0.0
0.835,-1.3100631690576847e-14,-0.009218995754929349,0.7853904926578923,0.0
0.836,-1.9317880628477724e-14,-0.009223237507042278,0.7853904926578923,0.0
0.837,-7.105427357601002e-15,-0.009228274129312306,0.7853904926578924,0.0
0.838,-1.3322676295501878e-14,-0.0092340951586289,0.7853904926578927,0.0
0.839,-1.554312234475219e-14,-0.009240688921596671,0.7853904926578924,0.0
0.84,-1.6653345369377348e-14,-0.009248042506340468,0.7853904926578922,0.0
0.841,-1.0658141036401503e-14,-0.009256141738654536,0.7853904926578923,0.0
0.842,-7.105427357601002e-15,-0.009264971164643462,0.7853904926578925,0.0
0.843,-8.43769498715119e-15,-0.009274514042029114,0.7853904926578921,0.0
0.844,-3.774758283725532e-15,-0.009284752342235983,0.7853904926578922,0.0
0.845,3.1086244689504383e-15,-0.009295666765234203,0.7853904926578918,0.0
0.846,-6.217248937900877e-15,-0.00930723676888566,0.7853904926578922,0.0
0.847,1.3322676295501878e-15,-0.009319440614257685,0.7853904926578923,0.0
0.848,-1.7763568394002505e-15,-0.009332255427975764,0.785390492657892,0.0
0.849,-8.881784197001252e-16,-0.009345657282260583,0.7853904926578922,0.0
0.85,2.220446049250313e-16,-0.009359621292802586,0.7853904926578925,0.0
0.851,-1.5543122344752192e-15,-0.009374121734091315,0.785390492657892,0.0
0.852,-8.215650382226158e-15,-0.009389132171249301,0.7853904926578924,0.0
0.853,-1.0880185641326534e-14,-0.00940462560686138,0.7853904926578924,0.0
0.854,-6.439293542825908e-15,-0.009420574640724308,0.785390492657892,0.0
0.855,-4.884981308350689e-15,-0.009436951639923308,0.7853904926578924,0.0
0.856,4.440892098500626e-15,-0.009453728916117177,0.7853904926578925,0.0
0.857,-8.881784197001252e-16,-0.009470878906555194,0.7853904926578921,0.0
0.858,-3.3306690738754696e-15,-0.009488374354939627,0.7853904926578922,0.0
0.859,-6.8833827526759706e-15,-0.009506188488053846,0.7853904926578926,0.0
0.86,3.1086244689504383e-15,-0.009524295183902493,0.7853904926578922,0.0
0.861,-4.884981308350689e-15,-0.009542669127100126,0.7853904926578924,0.0
0.862,2.886579864025407e-15,-0.00956128594734526,0.7853904926578924,0.0
0.863,-2.886579864025407e-15,-0.009580122337024988,0.7853904926578921,0.0
0.864,1.7763568394002505e-15,-0.009599156144353499,0.7853904926578925,0.0
0.865,-2.6645352591003757e-15,-0.009618366438894022,0.7853904926578922,0.0
0.866,4.440892098500626e-15,-0.009637733546892499,0.7853904926578922,0.0
0.867,4.884981308350689e-15,-0.009657239054514308,0.7853904926578921,0.0
0.868,2.4424906541753444e-15,-0.009676865777814861,0.7853904926578921,0.0
0.869,4.440892098500626e-16,-0.009696597699067847,0.785390492657892,0.0
0.87,-1.0436096431476471e-14,-0.009716419869946438,0.7853904926578923,0.0
0.871,-3.552713678800501e-15,-0.009736318282889886,0.7853904926578923,0.0
0.872,-1.5543122344752192e-15,-0.009756279712832605,0.7853904926578924,0.0
0.873,0.0,-0.009776291532337875,0.7853904926578917,0.0
0.874,-5.995204332975845e-15,-0.009796341503902142,0.7853904926578921,0.0
0.875,-3.9968028886505635e-15,-0.009816417553903944,0.7853904926578918,0.0
0.876,2.886579864025407e-15,-0.009836507533288352,0.7853904926578926,0.0
0.877,4.884981308350689e-15,-0.009856598970518202,0.7853904926578921,0.0
0.878,-1.5543122344752192e-15,-0.009876678822692608,0.7853904926578921,0.0
0.879,3.1086244689504383e-15,-0.009896733230947877,0.7853904926578923,0.0
0.88,8.215650382226158e-15,-0.009916747286284333,0.7853904926578924,0.0
0.881,6.661338147750939e-15,-0.009936704811877708,0.7853904926578922,0.0
0.882,2.220446049250313e-15,-0.00995658816767632,0.7853904926578925,0.0
0.883,7.771561172376096e-15,-0.009976378082664175,0.7853904926578918,0.0
0.884,8.215650382226158e-15,-0.009996053519647413,0.7853904926578924,0.0
0.885,3.774758283725532e-15,-0.010015591576711128,0.7853904926578922,0.0
0.886,8.881784197001252e-16,-0.010034967428729988,0.7853904926578922,0.0
0.887,1.0880185641326534e-14,-0.010054154311426033,0.7853904926578922,0.0
0.888,3.774758283725532e-15,-0.010073123549485863,0.7853904926578923,0.0
0.889,4.440892098500626e-16,-0.010091844629296784,0.7853904926578923,0.0
0.89,3.552713678800501e-15,-0.010110285315782938,0.7853904926578924,0.0
0.891,7.549516567451064e-15,-0.010128411811837601,0.785390492657892,0.0
0.892,1.3766765505351941e-14,-0.01014618895783291,0.7853904926578925,0.0
0.893,9.325873406851315e-15,-0.01016358046777495,0.7853904926578924,0.0
0.894,3.774758283725532e-15,-0.010180549197781621,0.7853904926578924,0.0
0.895,-4.884981308350689e-15,-0.010197057441820465,0.7853904926578922,0.0
0.896,4.6629367034256575e-15,-0.010213067249003893,0.7853904926578926,0.0
0.897,-3.1086244689504383e-15,-0.010228540756214294,0.7853904926578918,0.0
0.898,-7.549516567451064e-15,-0.010243440529468115,0.7853904926578923,0.0
0.899,1.7763568394002505e-15,-0.010257729907248297,0.7853904926578924,0.0
0.9,2.220446049250313e-15,-0.0102713733389318,0.7853904926578916,0.0
0.901,-1.021405182655144e-14,-0.010284336711586087,0.7853904926578925,0.0
0.902,-1.3988810110276972e-14,-0.010296587658649076,0.785390492657892,0.0
0.903,-9.992007221626409e-15,-0.010308095844411197,0.7853904926578921,0.0
0.904,-1.5987211554602254e-14,-0.010318833218766157,0.7853904926578923,0.0
0.905,-7.105427357601002e-15,-0.010328774237351679,0.7853904926578918,0.0
0.906,-1.687538997430238e-14,-0.010337896042966824,0.7853904926578921,0.0
0.907,-9.769962616701378e-15,-0.010346178604996106,0.7853904926578922,0.0
0.908,-1.0880185641326534e-14,-0.010353604814487313,0.7853904926578922,0.0
0.909,-1.2434497875801753e-14,-0.010360160533464502,0.785390492657892,0.0
0.91,-6.439293542825908e-15,-0.010365834598048948,0.7853904926578922,0.0
0.911,-1.1102230246251565e-14,-0.010370618775877236,0.7853904926578922,0.0
0.912,1.1102230246251565e-15,-0.010374507679284509,0.7853904926578922,0.0
0.913,-3.552713678800501e-15,-0.010377498636570504,0.7853904926578923,0.0
0.914,-1.0880185641326534e-14,-0.010379591524483853,0.7853904926578924,0.0
0.915,2.220446049250313e-16,-0.010380788565803961,0.7853904926578921,0.0
0.916,-2.220446049250313e-15,-0.01038109409649611,0.7853904926578926,0.0
0.917,2.4424906541753444e-15,-0.010380514307467142,0.7853904926578918,0.0
0.918,9.547918011776346e-15,-0.010379056966304548,0.7853904926578926,0.0
0.919,1.7763568394002505e-15,-0.010376731124680974,0.7853904926578923,0.0
0.92,3.3306690738754696e-15,-0.010373546817237206,0.785390492657892,0.0
0.921,1.176836406102666e-14,-0.010369514757752357,0.785390492657892,0.0
0.922,3.774758283725532e-15,-0.01036464603833051,0.7853904926578925,0.0
0.923,1.9761969838327786e-14,-0.010358951837083422,0.7853904926578921,0.0
0.924,8.881784197001252e-15,-0.010352443139452855,0.7853904926578921,0.0
0.925,1.3322676295501878e-14,-0.010345130477916242,0.7853904926578923,0.0
0.926,1.4432899320127035e-14,-0.010337023694273875,0.7853904926578917,0.0
0.927,1.2212453270876722e-14,-0.010328131728153195,0.7853904926578918,0.0
0.928,1.532107773982716e-14,-0.010318462434756343,0.7853904926578924,0.0
0.929,1.0880185641326534e-14,-0.010308022434171213,0.7853904926578923,0.0
0.93,1.887379141862766e-14,-0.010296816993932506,0.7853904926578924,0.0
0.931,1.3988810110276972e-14,-0.010284849945792388,0.7853904926578922,0.0
0.932,1.4210854715202004e-14,-0.010272123637021568,0.7853904926578923,0.0
0.933,1.532107773982716e-14,-0.010258638915881899,0.7853904926578921,0.0
0.934,8.43769498715119e-15,-0.01024439515033812,0.7853904926578921,0.0
0.935,9.325873406851315e-15,-0.010229390278487363,0.7853904926578922,0.0
0.936,8.881784197001252e-15,-0.01021362088871075,0.7853904926578926,0.0
0.937,-2.220446049250313e-16,-0.010197082327089574,0.7853904926578921,0.0
0.938,3.1086244689504383e-15,-0.01017976882929697,0.7853904926578923,0.0
0.939,4.440892098500626e-15,-0.010161673673848598,0.7853904926578924,0.0
0.94,1.1102230246251565e-15,-0.010142789353414533,0.7853904926578923,0.0
0.941,-6.661338147750939e-16,-0.010123107760716135,0.7853904926578922,0.0
0.942,4.884981308350689e-15,-0.01010262038549374,0.7853904926578922,0.0
0.943,2.220446049250313e-15,-0.01008131851899012,0.7853904926578924,0.0
0.944,9.547918011776346e-15,-0.010059193462479812,0.7853904926578923,0.0
0.945,2.220446049250313e-16,-0.010036236736476786,0.7853904926578923,0.0
0.946,4.6629367034256575e-15,-0.010012440287402419,0.7853904926578923,0.0
0.947,-4.6629367034256575e-15,-0.009987796688723849,0.7853904926578924,0.0
0.948,2.6645352591003757e-15,-0.00996229933379808,0.7853904926578924,0.0
0.949,-3.9968028886505635e-15,-0.0099359426179359,0.7853904926578921,0.0
0.95,1.1102230246251565e-15,-0.009908722107471221,0.785390492657892,0.0
0.951,-5.329070518200751e-15,-0.009880634693964024,0.7853904926578925,0.0
0.952,1.3322676295501878e-15,-0.00985167873194169,0.7853904926578923,0.0
0.953,1.1102230246251565e-15,-0.00982185415893759,0.785390492657892,0.0
0.954,7.105427357601002e-15,-0.009791162596877234,0.7853904926578922,0.0
0.955,-1.7763568394002505e-15,-0.009759607434199263,0.7853904926578924,0.0
0.956,5.329070518200751e-15,-0.009727193888397212,0.7853904926578922,0.0
0.957,1.2434497875801753e-14,-0.009693929048959923,0.7853904926578918,0.0
0.958,1.3322676295501878e-15,-0.009659821900980303,0.7853904926578921,0.0
0.959,2.6645352591003757e-15,-0.009624883329951803,0.7853904926578925,0.0
0.96,-1.9984014443252818e-15,-0.009589126108543705,0.7853904926578927,0.0
0.961,-4.440892098500626e-16,-0.009552564866343732,0.7853904926578923,0.0
0.962,6.661338147750939e-16,-0.009515216043784275,0.7853904926578923,0.0
0.963,-2.886579864025407e-15,-0.00947709783164015,0.7853904926578917,0.0
0.964,-4.440892098500626e-15,-0.009438230097634573,0.7853904926578922,0.0
0.965,-1.0436096431476471e-14,-0.009398634301833741,0.7853904926578921,0.0
0.966,-3.9968028886505635e-15,-0.00935833340258345,0.7853904926578918,0.0
0.967,-6.661338147750939e-15,-0.009317351754838776,0.7853904926578922,0.0
0.968,-9.769962616701378e-15,-0.009275715002739798,0.7853904926578922,0.0
0.969,-8.43769498715119e-15,-0.00923344996830619,0.7853904926578917,0.0
0.97,-6.661338147750939e-15,-0.009190584538097443,0.7853904926578921,0.0
0.971,-1.2878587085651816e-14,-0.009147147549583609,0.7853904926578921,0.0
0.972,-5.773159728050814e-15,-0.009103168678907023,0.7853904926578921,0.0
0.973,0.0,-0.009058678331562126,0.7853904926578931,0.0
0.974,-5.329070518200751e-15,-0.009013707537344456,0.7853904926578921,0.0
0.975,-9.769962616701378e-15,-0.008968287850758233,0.7853904926578916,0.0
0.976,-2.886579864025407e-15,-0.008922451257817793,0.7853904926578922,0.0
0.977,-2.886579864025407e-15,-0.008876230089973888,0.7853904926578925,0.0
0.978,-1.2656542480726785e-14,-0.008829656945627748,0.785390492657892,0.0
0.979,5.995204332975845e-15,-0.008782764619453653,0.7853904926578923,0.0
0.98,-6.217248937900877e-15,-0.008735586039496354,0.7853904926578921,0.0
0.981,1.3322676295501878e-15,-0.008688154211761306,0.7853904926578921,0.0
0.982,6.661338147750939e-16,-0.008640502171792158,0.7853904926578922,0.0
0.983,1.1546319456101628e-14,-0.008592662942535953,0.7853904926578921,0.0
0.984,9.325873406851315e-15,-0.00854466949759812,0.7853904926578924,0.0
0.985,1.5987211554602254e-14,-0.00849655472890043,0.7853904926578922,0.0
0.986,9.325873406851315e-15,-0.008448351417628508,0.7853904926578916,0.0
0.987,7.327471962526033e-15,-0.00840009220731408,0.7853904926578922,0.0
0.988,9.769962616701378e-15,-0.008351809577951869,0.7853904926578918,0.0
0.989,7.105427357601002e-15,-0.00830353582003733,0.785390492657892,0.0
0.99,9.547918011776346e-15,-0.008255303007595152,0.7853904926578924,0.0
0.991,1.3988810110276972e-14,-0.008207142969363118,0.7853904926578917,0.0
0.992,7.327471962526033e-15,-0.008159087257545966,0.7853904926578918,0.0
0.993,1.2212453270876722e-14,-0.008111167113748083,0.785390492657892,0.0
0.994,7.993605777301127e-15,-0.008063413431976293,0.7853904926578922,0.0
0.995,3.552713678800501e-15,-0.00801585671886848,0.7853904926578923,0.0
0.996,9.992007221626409e-15,-0.00796852705160117,0.7853904926578921,0.0
0.997,1.1546319456101628e-14,-0.007921454034183373,0.7853904926578926,0.0
0.998,8.881784197001252e-15,-0.007874666753112242,0.785390492657892,0.0
0.999,9.325873406851315e-15,-0.007828193733584857,0.7853904926578918,0.0
1.0,1.2212453270876722e-14,-0.007782062897642744,0.7853904926578925,0.0
1.001,6.217248937900877e-15,-0.007736301525753178,0.7853904926578921,0.0
1.002,8.43769498715119e-15,-0.007690936223379977,0.7853904926578921,0.0
1.003,6.217248937900877e-15,-0.007645992894113926,0.7853904926578922,0.0
1.004,8.659739592076221e-15,-0.007601496720841261,0.7853904926578918,0.0
1.005,6.8833827526759706e-15,-0.007557472156256115,0.7853904926578923,0.0
1.006,-4.440892098500626e-16,-0.007513942923813868,0.7853904926578928,0.0
1.007,2.886579864025407e-15,-0.00747093202991958,0.785390492657892,0.0
1.008,6.217248937900877e-15,-0.00742846178775064,0.7853904926578923,0.0
1.009,-7.327471962526033e-15,-0.007386553852728489,0.7853904926578922,0.0
1.01,-2.6645352591003757e-15,-0.007345229269177536,0.7853904926578925,0.0
1.011,-4.440892098500626e-16,-0.007304508527204809,0.7853904926578922,0.0
1.012,-1.9984014443252818e-15,-0.007264411628375586,0.7853904926578917,0.0
1.013,-4.440892098500626e-16,-0.007224958158236358,0.7853904926578922,0.0
1.014,-4.440892098500626e-16,-0.007186167363301729,0.7853904926578921,0.0
1.015,-6.661338147750939e-16,-0.007148058229686338,0.7853904926578921,0.0
1.016,6.661338147750939e-16,-0.007110649560240934,0.7853904926578923,0.0
1.017,-2.4424906541753444e-15,-0.007073960046753536,0.7853904926578922,0.0
1.018,-6.661338147750939e-16,-0.007038008333641779,0.7853904926578922,0.0
1.019,4.440892098500626e-15,-0.0070028130694654855,0.7853904926578922,0.0
1.02,-2.220446049250313e-15,-0.006968392942666268,0.7853904926578925,0.0
1.021,-2.220446049250313e-16,-0.006934766698125372,0.7853904926578921,0.0
1.022,3.552713678800501e-15,-0.006901953131414812,0.7853904926578918,0.0
1.023,8.659739592076221e-15,-0.006869971058060476,0.7853904926578923,0.0
1.024,1.021405182655144e-14,-0.006838839255683002,0.7853904926578924,0.0
1.025,1.4876988529977098e-14,-0.006808576377508507,0.785390492657892,0.0
1.026,9.103828801926284e-15,-0.006779200836506169,0.7853904926578924,0.0
1.027,1.5765166949677223e-14,-0.006750730660203083,0.7853904926578922,0.0
1.028,9.992007221626409e-15,-0.006723183317087614,0.785390492657892,0.0
1.029,2.2870594307278225e-14,-0.006696575516406247,0.7853904926578925,0.0
1.03,1.6653345369377348e-14,-0.006670922984039651,0.7853904926578921,0.0
1.031,1.9095836023552692e-14,-0.006646240218004834,0.7853904926578923,0.0
1.032,1.1546319456101628e-14,-0.006622540227931503,0.785390492657892,0.0
1.033,1.4432899320127035e-14,-0.006599834263610535,0.785390492657892,0.0
1.034,1.3766765505351941e-14,-0.006578131538305623,0.7853904926578923,0.0
1.035,1.354472090042691e-14,-0.006557438953032346,0.7853904926578917,0.0
1.036,1.7319479184152442e-14,-0.006537760828368669,0.7853904926578923,0.0
1.037,1.1102230246251565e-14,-0.006519098650538485,0.7853904926578918,0.0
1.038,5.329070518200751e-15,-0.006501450838528849,0.7853904926578924,0.0
1.039,-3.552713678800501e-15,-0.00648481253885326,0.7853904926578923,0.0
1.04,1.9984014443252818e-15,-0.006469175454222098,0.7853904926578928,0.0
1.041,-4.884981308350689e-15,-0.0064545277118794875,0.7853904926578922,0.0
1.042,-3.552713678800501e-15,-0.006440853776668573,0.7853904926578922,0.0
1.043,-1.0880185641326534e-14,-0.006428134413072065,0.7853904926578924,0.0
1.044,-1.1102230246251565e-14,-0.006416346699484932,0.785390492657892,0.0
1.045,-1.9761969838327786e-14,-0.00640546409692723,0.7853904926578922,0.0
1.046,-9.547918011776346e-15,-0.006395456573211153,0.785390492657892,0.0
1.047,-7.105427357601002e-15,-0.0063862907823776655,0.7853904926578923,0.0
1.048,-7.771561172376096e-15,-0.006377930297971374,0.7853904926578923,0.0
1.049,-6.439293542825908e-15,-0.006370335897477736,0.7853904926578923,0.0
1.05,-1.0436096431476471e-14,-0.006363465894078046,0.7853904926578922,0.0
1.051,-5.995204332975845e-15,-0.0063572765107127865,0.785390492657892,0.0
1.052,-7.771561172376096e-15,-0.006351722290462783,0.7853904926578923,0.0
1.053,-6.661338147750939e-16,-0.006346756536345241,0.7853904926578922,0.0
1.054,2.220446049250313e-15,-0.006342331772875215,0.785390492657892,0.0
1.055,-9.325873406851315e-15,-0.0063384002212003715,0.7853904926578921,0.0
1.056,-4.6629367034256575e-15,-0.0063349142792019225,0.7853904926578925,0.0
1.057,-2.4424906541753444e-15,-0.00633182699779701,0.7853904926578922,0.0
1.058,-1.1102230246251565e-15,-0.006329092544694742,0.7853904926578922,0.0
1.059,1.1102230246251565e-15,-0.006326666647062731,0.7853904926578923,0.0
1.06,2.220446049250313e-15,-0.00632450700500263,0.7853904926578921,0.0
1.061,2.886579864025407e-15,-0.006322573668309031,0.7853904926578921,0.0
1.062,-3.774758283725532e-15,-0.006320829369791281,0.7853904926578924,0.0
1.063,3.774758283725532e-15,-0.006319239809312635,0.7853904926578923,0.0
1.064,-8.881784197001252e-16,-0.006317773883801142,0.7853904926578927,0.0
1.065,4.884981308350689e-15,-0.006316403859580946,0.7853904926578921,0.0
1.066,2.220446049250313e-15,-0.006315105484614253,0.7853904926578917,0.0
1.067,0.0,-0.0063138580394977994,0.7853904926578921,0.0
1.068,-4.440892098500626e-16,-0.006312644327296335,0.7853904926578925,0.0
