Time,Y-Force,Work Integrand,Mass,Mass error
1.013,-1.865174681370263e-14,-2.8926201327787856e-7,0.7853981254340954,0.0
1.014,-1.6431300764452317e-14,-2.900459814201271e-7,0.7853981254340956,0.0
1.015,-1.687538997430238e-14,-2.908274858966838e-7,0.7853981254340956,0.0
1.016,-1.509903313490213e-14,-2.916064459947685e-7,0.7853981254340955,0.0
1.017,-1.354472090042691e-14,-2.923827599798424e-7,0.7853981254340954,0.0
1.018,-1.4432899320127035e-14,-2.931562965682768e-7,0.7853981254340955,0.0
1.019,-1.1102230246251565e-14,-2.9392697786188035e-7,0.7853981254340952,0.0
1.02,-1.2878587085651816e-14,-2.94694712297828e-7,0.7853981254340955,0.0
1.021,-9.547918011776346e-15,-2.9545940400597633e-7,0.7853981254340957,0.0
1.022,-7.549516567451064e-15,-2.962209629507617e-7,0.7853981254340954,0.0
1.023,-7.993605777301127e-15,-2.9697931995436634e-7,0.7853981254340957,0.0
1.024,-5.773159728050814e-15,-2.977343920197045e-7,0.7853981254340955,0.0
1.025,-7.771561172376096e-15,-2.984861039790937e-7,0.7853981254340956,0.0
1.026,-2.220446049250313e-15,-2.992343996981292e-7,0.7853981254340955,0.0
1.027,-5.773159728050814e-15,-2.999792138260913e-7,0.7853981254340955,0.0
1.028,6.661338147750939e-16,-3.007204886242541e-7,0.7853981254340954,0.0
1.029,0.0,-3.014581788796794e-7,0.7853981254340955,0.0
1.03,5.551115123125783e-15,-3.0219223454727544e-7,0.7853981254340958,0.0
1.031,6.439293542825908e-15,-3.0292260540446653e-7,0.7853981254340957,0.0
1.032,9.992007221626409e-15,-3.036492744486045e-7,0.7853981254340955,0.0
1.033,1.354472090042691e-14,-3.0437219827858845e-7,0.7853981254340956,0.0
1.034,1.0658141036401503e-14,-3.0509136249250017e-7,0.7853981254340956,0.0
1.035,1.554312234475219e-14,-3.0580675023579346e-7,0.7853981254340956,0.0
1.036,1.6209256159527285e-14,-3.065183300583383e-7,0.7853981254340957,0.0
1.037,1.2878587085651816e-14,-3.072261141801502e-7,0.7853981254340954,0.0
1.038,1.176836406102666e-14,-3.079300957023153e-7,0.7853981254340956,0.0
1.039,8.881784197001252e-15,-3.086302809718615e-7,0.7853981254340959,0.0
1.04,6.661338147750939e-15,-3.093266723849027e-7,0.7853981254340955,0.0
1.041,3.552713678800501e-15,-3.1001929548811523e-7,0.7853981254340956,0.0
1.042,3.9968028886505635e-15,-3.1070815706413235e-7,0.7853981254340956,0.0
1.043,0.0,-3.1139329526890165e-7,0.7853981254340954,0.0
1.044,8.881784197001252e-16,-3.120747361637973e-7,0.7853981254340958,0.0
1.045,-8.881784197001252e-16,-3.127525157593206e-7,0.7853981254340955,0.0
1.046,-1.7763568394002505e-15,-3.1342668115077435e-7,0.7853981254340956,0.0
1.047,-4.440892098500626e-16,-3.1409727252072403e-7,0.7853981254340956,0.0
1.048,-3.552713678800501e-15,-3.147643465980154e-7,0.7853981254340955,0.0
1.049,-1.5543122344752192e-15,-3.154279477760383e-7,0.7853981254340956,0.0
1.05,-5.551115123125783e-15,-3.16088165519307e-7,0.7853981254340956,0.0
1.051,-5.773159728050814e-15,-3.167450470478077e-7,0.7853981254340956,0.0
1.052,-1.1102230246251565e-14,-3.173986631357646e-7,0.7853981254340955,0.0
1.053,-1.4432899320127035e-14,-3.180490903516764e-7,0.7853981254340955,0.0
1.054,-1.7319479184152442e-14,-3.1869642025828676e-7,0.7853981254340956,0.0
1.055,-2.0872192862952943e-14,-3.193407229921464e-7,0.7853981254340958,0.0
1.056,-2.1760371282653068e-14,-3.199820797080918e-7,0.7853981254340954,0.0
1.057,-2.3092638912203256e-14,-3.2062059763301315e-7,0.7853981254340954,0.0
1.058,-2.5757174171303632e-14,-3.212563659554953e-7,0.7853981254340955,0.0
1.059,-2.6423307986078726e-14,-3.2188947848382733e-7,0.7853981254340954,0.0
1.06,-1.7319479184152442e-14,-3.2252004911417927e-7,0.7853981254340957,0.0
1.061,-1.9095836023552692e-14,-3.231481703548818e-7,0.7853981254340957,0.0
1.062,-1.9095836023552692e-14,-3.2377394633132913e-7,0.7853981254340955,0.0
1.063,-1.865174681370263e-14,-3.2439750162686193e-7,0.7853981254340955,0.0
1.064,-1.6431300764452317e-14,-3.250189322225104e-7,0.7853981254340955,0.0
1.065,-1.9095836023552692e-14,-3.2563835465510027e-7,0.7853981254340955,0.0
1.066,-1.865174681370263e-14,-3.2625588910627397e-7,0.7853981254340954,0.0
1.067,-1.9539925233402755e-14,-3.268716534747507e-7,0.7853981254340954,0.0
1.068,-1.5987211554602254e-14,-3.2748576225873093e-7,0.7853981254340957,0.0
1.069,-1.7319479184152442e-14,-3.2809833278919136e-7,0.7853981254340957,0.0
1.07,-1.021405182655144e-14,-3.287094882899644e-7,0.7853981254340954,0.0
1.071,-1.1546319456101628e-14,-3.2931934493193047e-7,0.7853981254340955,0.0
1.072,-7.105427357601002e-15,-3.299280323936383e-7,0.7853981254340956,0.0
1.073,-2.220446049250313e-15,-3.3053566408507455e-7,0.7853981254340955,0.0
1.074,8.881784197001252e-16,-3.3114235764260865e-7,0.7853981254340953,0.0
1.075,4.440892098500626e-16,-3.3174824181411017e-7,0.7853981254340954,0.0
1.076,3.1086244689504383e-15,-3.3235343207448304e-7,0.7853981254340954,0.0
1.077,2.6645352591003757e-15,-3.3295804292076217e-7,0.7853981254340954,0.0
1.078,2.6645352591003757e-15,-3.335621975985453e-7,0.7853981254340953,0.0
1.079,7.549516567451064e-15,-3.3416600274635317e-7,0.7853981254340957,0.0
1.08,8.43769498715119e-15,-3.347695864570888e-7,0.7853981254340956,0.0
1.081,5.329070518200751e-15,-3.3537304867687235e-7,0.7853981254340955,0.0
1.082,3.1086244689504383e-15,-3.359764966916559e-7,0.7853981254340954,0.0
1.083,2.6645352591003757e-15,-3.3658004943868877e-7,0.7853981254340957,0.0
1.084,-1.7763568394002505e-15,-3.371838071923063e-7,0.7853981254340955,0.0
1.085,-4.440892098500626e-16,-3.377878610154078e-7,0.7853981254340955,0.0
1.086,2.6645352591003757e-15,-3.3839232550238966e-7,0.7853981254340955,0.0
1.087,-2.220446049250313e-15,-3.3899728404889026e-7,0.7853981254340954,0.0
1.088,3.9968028886505635e-15,-3.396028311249957e-7,0.7853981254340955,0.0
1.089,0.0,-3.4020905454847984e-7,0.7853981254340957,0.0
1.09,4.440892098500626e-15,-3.408160378535964e-7,0.7853981254340956,0.0
1.091,5.773159728050814e-15,-3.414238641741491e-7,0.7853981254340958,0.0
1.092,7.549516567451064e-15,-3.4203259288085913e-7,0.7853981254340958,0.0
1.093,7.549516567451064e-15,-3.4264231914252663e-7,0.7853981254340956,0.0
1.094,6.661338147750939e-15,-3.4325309370718585e-7,0.7853981254340957,0.0
1.095,6.661338147750939e-15,-3.438649785173669e-7,0.7853981254340954,0.0
1.096,4.884981308350689e-15,-3.44478037485026e-7,0.7853981254340958,0.0
1.097,1.021405182655144e-14,-3.4509230555608626e-7,0.7853981254340957,0.0
1.098,6.217248937900877e-15,-3.457078430901426e-7,0.7853981254340957,0.0
1.099,3.9968028886505635e-15,-3.4632468537816553e-7,0.7853981254340955,0.0
1.1,6.217248937900877e-15,-3.469428720997048e-7,0.7853981254340955,0.0
1.101,3.1086244689504383e-15,-3.4756242520782147e-7,0.7853981254340955,0.0
1.102,6.217248937900877e-15,-3.4818337131970606e-7,0.7853981254340955,0.0
1.103,5.773159728050814e-15,-3.488057255639904e-7,0.7853981254340958,0.0
1.104,7.993605777301127e-15,-3.4942951111725773e-7,0.7853981254340958,0.0
1.105,5.329070518200751e-15,-3.50054723757923e-7,0.7853981254340955,0.0
1.106,7.549516567451064e-15,-3.506813633896819e-7,0.7853981254340957,0.0
1.107,5.773159728050814e-15,-3.5130943299227437e-7,0.7853981254340955,0.0
1.108,4.440892098500626e-15,-3.519389159478085e-7,0.7853981254340956,0.0
1.109,2.6645352591003757e-15,-3.525697980105182e-7,0.7853981254340954,0.0
1.11,2.6645352591003757e-15,-3.532020544317271e-7,0.7853981254340955,0.0
1.111,7.549516567451064e-15,-3.538356541993499e-7,0.7853981254340955,0.0
1.112,5.773159728050814e-15,-3.544705688888854e-7,0.7853981254340954,0.0
1.113,1.0658141036401503e-14,-3.5510675452254557e-7,0.7853981254340957,0.0
1.114,7.993605777301127e-15,-3.5574416217538213e-7,0.7853981254340955,0.0
1.115,8.43769498715119e-15,-3.563827479537683e-7,0.7853981254340955,0.0
1.116,1.1546319456101628e-14,-3.570224406669023e-7,0.7853981254340956,0.0
1.117,7.549516567451064e-15,-3.576631984747718e-7,0.7853981254340953,0.0
1.118,8.43769498715119e-15,-3.5830494140537774e-7,0.7853981254340954,0.0
1.119,8.43769498715119e-15,-3.589475965288581e-7,0.7853981254340956,0.0
1.12,5.773159728050814e-15,-3.5959108279904044e-7,0.7853981254340953,0.0
1.121,4.884981308350689e-15,-3.6023532305612936e-7,0.7853981254340955,0.0
1.122,7.105427357601002e-15,-3.6088022940155076e-7,0.7853981254340956,0.0
1.123,3.552713678800501e-15,-3.6152571145461236e-7,0.7853981254340956,0.0
1.124,0.0,-3.621716632887077e-7,0.7853981254340956,0.0
1.125,3.552713678800501e-15,-3.6281798950873654e-7,0.7853981254340955,0.0
1.126,3.9968028886505635e-15,-3.6346458674905925e-7,0.7853981254340953,0.0
1.127,2.6645352591003757e-15,-3.6411134031856876e-7,0.7853981254340954,0.0
1.128,-1.7763568394002505e-15,-3.647581426018511e-7,0.7853981254340956,0.0
1.129,-4.440892098500626e-15,-3.6540487896377107e-7,0.7853981254340957,0.0
1.13,-3.9968028886505635e-15,-3.660514248401514e-7,0.7853981254340957,0.0
1.131,-6.661338147750939e-15,-3.6669765594263574e-7,0.7853981254340955,0.0
1.132,-8.43769498715119e-15,-3.673434533894046e-7,0.7853981254340956,0.0
1.133,-7.549516567451064e-15,-3.679886875812999e-7,0.7853981254340955,0.0
1.134,-1.0658141036401503e-14,-3.686332271729477e-7,0.7853981254340958,0.0
1.135,-1.021405182655144e-14,-3.6927693646980533e-7,0.7853981254340956,0.0
1.136,-1.021405182655144e-14,-3.699196829549641e-7,0.7853981254340955,0.0
1.137,-7.549516567451064e-15,-3.7056133801637785e-7,0.7853981254340957,0.0
1.138,-1.1102230246251565e-14,-3.7120175749258974e-7,0.7853981254340955,0.0
1.139,-1.2878587085651816e-14,-3.7184080551477166e-7,0.7853981254340954,0.0
1.14,-1.199040866595169e-14,-3.724783404429686e-7,0.7853981254340953,0.0
1.141,-1.9095836023552692e-14,-3.731142279469709e-7,0.7853981254340955,0.0
1.142,-1.7319479184152442e-14,-3.7374832485121377e-7,0.7853981254340957,0.0
1.143,-2.220446049250313e-14,-3.743804911165668e-7,0.7853981254340956,0.0
1.144,-2.2648549702353193e-14,-3.750105984466764e-7,0.7853981254340955,0.0
1.145,-2.398081733190338e-14,-3.756384898615634e-7,0.7853981254340955,0.0
1.146,-2.0872192862952943e-14,-3.762640343350971e-7,0.785398125434095,0.0
1.147,-1.9095836023552692e-14,-3.768871071679002e-7,0.7853981254340958,0.0
1.148,-1.865174681370263e-14,-3.7750756123362946e-7,0.7853981254340956,0.0
1.149,-1.4654943925052066e-14,-3.7812526212542205e-7,0.7853981254340957,0.0
1.15,-1.509903313490213e-14,-3.787400887486018e-7,0.7853981254340955,0.0
1.151,-1.1102230246251565e-14,-3.793518961263376e-7,0.7853981254340956,0.0
1.152,-1.8207657603852567e-14,-3.79960571367298e-7,0.7853981254340957,0.0
1.153,-1.5987211554602254e-14,-3.805659796720848e-7,0.7853981254340956,0.0
1.154,-1.4210854715202004e-14,-3.8116800450208326e-7,0.7853981254340955,0.0
1.155,-1.7319479184152442e-14,-3.8176652560631625e-7,0.7853981254340954,0.0
1.156,-1.3766765505351941e-14,-3.823614332499172e-7,0.7853981254340954,0.0
1.157,-1.2434497875801753e-14,-3.8295260686946895e-7,0.7853981254340956,0.0
1.158,-9.325873406851315e-15,-3.8353993996219295e-7,0.7853981254340956,0.0
1.159,-1.021405182655144e-14,-3.841233282236118e-7,0.7853981254340954,0.0
1.16,-4.440892098500626e-15,-3.847026757671022e-7,0.7853981254340954,0.0
1.161,-6.217248937900877e-15,-3.852778836004793e-7,0.7853981254340955,0.0
1.162,2.220446049250313e-15,-3.858488614200291e-7,0.7853981254340952,0.0
1.163,1.7763568394002505e-15,-3.864155209020077e-7,0.7853981254340956,0.0
1.164,1.3322676295501878e-15,-3.869777826609152e-7,0.7853981254340955,0.0
1.165,8.881784197001252e-15,-3.875355679212509e-7,0.7853981254340955,0.0
1.166,1.021405182655144e-14,-3.88088804856464e-7,0.7853981254340954,0.0
1.167,8.43769498715119e-15,-3.886374256094848e-7,0.7853981254340953,0.0
1.168,1.021405182655144e-14,-3.891813637845582e-7,0.7853981254340956,0.0
1.169,1.554312234475219e-14,-3.8972057461107343e-7,0.7853981254340956,0.0
1.17,1.1102230246251565e-14,-3.902549982985062e-7,0.7853981254340954,0.0
1.171,1.554312234475219e-14,-3.9078459034526327e-7,0.7853981254340955,0.0
1.172,1.5987211554602254e-14,-3.913093117894554e-7,0.7853981254340957,0.0
1.173,1.4654943925052066e-14,-3.9182913095270095e-7,0.7853981254340955,0.0
1.174,1.4654943925052066e-14,-3.923440209420697e-7,0.7853981254340956,0.0
1.175,1.6431300764452317e-14,-3.9285395009818055e-7,0.7853981254340955,0.0
1.176,1.9539925233402755e-14,-3.9335890585228436e-7,0.7853981254340955,0.0
1.177,1.7763568394002505e-14,-3.938588747267994e-7,0.7853981254340957,0.0
1.178,1.9539925233402755e-14,-3.94353859467793e-7,0.7853981254340953,0.0
1.179,1.8207657603852567e-14,-3.948438489683728e-7,0.7853981254340954,0.0
1.18,1.9539925233402755e-14,-3.953288510716844e-7,0.7853981254340954,0.0
1.181,2.0872192862952943e-14,-3.9580888179150233e-7,0.7853981254340956,0.0
1.182,1.8207657603852567e-14,-3.962839500435463e-7,0.7853981254340954,0.0
1.183,1.865174681370263e-14,-3.9675408641199413e-7,0.7853981254340957,0.0
1.184,1.6431300764452317e-14,-3.972193066678674e-7,0.7853981254340956,0.0
1.185,1.6431300764452317e-14,-3.9767965208511655e-7,0.7853981254340956,0.0
1.186,1.554312234475219e-14,-3.981351560252658e-7,0.7853981254340958,0.0
1.187,1.509903313490213e-14,-3.9858585838687386e-7,0.7853981254340956,0.0
1.188,1.687538997430238e-14,-3.990318098272814e-7,0.7853981254340954,0.0
1.189,1.687538997430238e-14,-3.994730600484302e-7,0.7853981254340955,0.0
1.19,1.865174681370263e-14,-3.9990966684496396e-7,0.7853981254340957,0.0
1.191,1.9984014443252818e-14,-4.0034169159397417e-7,0.7853981254340954,0.0
1.192,2.2648549702353193e-14,-4.007691945784569e-7,0.7853981254340955,0.0
1.193,2.042810365310288e-14,-4.011922445083425e-7,0.7853981254340957,0.0
1.194,2.220446049250313e-14,-4.016109207024795e-7,0.7853981254340956,0.0
1.195,1.8207657603852567e-14,-4.020252920316125e-7,0.7853981254340955,0.0
1.196,1.9095836023552692e-14,-4.0243544186386844e-7,0.7853981254340957,0.0
1.197,1.3322676295501878e-14,-4.0284144794635506e-7,0.7853981254340956,0.0
1.198,1.1546319456101628e-14,-4.032434049352075e-7,0.7853981254340956,0.0
1.199,1.4654943925052066e-14,-4.0364139280456616e-7,0.7853981254340955,0.0
1.2,1.021405182655144e-14,-4.0403550775449716e-7,0.7853981254340954,0.0
1.201,1.1102230246251565e-14,-4.044258401545526e-7,0.7853981254340955,0.0
1.202,3.9968028886505635e-15,-4.048124845842417e-7,0.7853981254340955,0.0
1.203,4.884981308350689e-15,-4.0519554058926163e-7,0.7853981254340956,0.0
1.204,7.549516567451064e-15,-4.055751054984956e-7,0.7853981254340956,0.0
1.205,2.6645352591003757e-15,-4.059512803711871e-7,0.7853981254340953,0.0
1.206,8.881784197001252e-16,-4.0632416265550864e-7,0.7853981254340952,0.0
1.207,0.0,-4.066938576434019e-7,0.7853981254340956,0.0
1.208,-6.661338147750939e-15,-4.070604677961192e-7,0.7853981254340956,0.0
1.209,-3.9968028886505635e-15,-4.0742409225522145e-7,0.7853981254340955,0.0
1.21,-5.329070518200751e-15,-4.077848371835085e-7,0.7853981254340959,0.0
1.211,-4.884981308350689e-15,-4.0814279957804354e-7,0.7853981254340952,0.0
1.212,-5.773159728050814e-15,-4.084980897848308e-7,0.7853981254340956,0.0
1.213,-5.329070518200751e-15,-4.0885080122390655e-7,0.7853981254340955,0.0
1.214,-5.329070518200751e-15,-4.0920103568355885e-7,0.7853981254340958,0.0
1.215,-4.884981308350689e-15,-4.0954889437915627e-7,0.7853981254340955,0.0
1.216,-5.329070518200751e-15,-4.0989447001329136e-7,0.7853981254340958,0.0
1.217,-3.552713678800501e-15,-4.1023786173164495e-7,0.7853981254340955,0.0
1.218,-8.881784197001252e-16,-4.105791611078841e-7,0.7853981254340953,0.0
1.219,-3.1086244689504383e-15,-4.109184622166592e-7,0.7853981254340956,0.0
1.22,3.1086244689504383e-15,-4.1125585096359095e-7,0.7853981254340954,0.0
1.221,5.773159728050814e-15,-4.115914154320286e-7,0.7853981254340954,0.0
1.222,3.9968028886505635e-15,-4.119252361455591e-7,0.7853981254340958,0.0
1.223,6.217248937900877e-15,-4.1225739576280737e-7,0.7853981254340956,0.0
1.224,5.773159728050814e-15,-4.1258797211688554e-7,0.7853981254340956,0.0
1.225,7.549516567451064e-15,-4.1291703730864755e-7,0.7853981254340957,0.0
1.226,5.773159728050814e-15,-4.132446641789153e-7,0.7853981254340954,0.0
1.227,1.021405182655144e-14,-4.1357091550472936e-7,0.7853981254340956,0.0
1.228,8.881784197001252e-15,-4.138958538150376e-7,0.7853981254340955,0.0
1.229,1.021405182655144e-14,-4.1421953708335e-7,0.7853981254340954,0.0
1.23,1.7763568394002505e-14,-4.145420212831486e-7,0.7853981254340957,0.0
1.231,1.5987211554602254e-14,-4.14863355995053e-7,0.7853981254340955,0.0
1.232,1.9984014443252818e-14,-4.1518358403114415e-7,0.7853981254340956,0.0
1.233,1.5987211554602254e-14,-4.1550275253548694e-7,0.7853981254340957,0.0
1.234,1.9095836023552692e-14,-4.158208891195394e-7,0.7853981254340957,0.0
1.235,1.4210854715202004e-14,-4.161380291526869e-7,0.7853981254340954,0.0
1.236,1.8207657603852567e-14,-4.1645420010544124e-7,0.7853981254340958,0.0
1.237,1.509903313490213e-14,-4.1676941925220586e-7,0.7853981254340957,0.0
1.238,1.865174681370263e-14,-4.170837056535802e-7,0.7853981254340956,0.0
1.239,1.9095836023552692e-14,-4.1739707396884506e-7,0.7853981254340957,0.0
1.24,1.865174681370263e-14,-4.1770952778294197e-7,0.7853981254340955,0.0
1.241,2.220446049250313e-14,-4.180210658852779e-7,0.7853981254340956,0.0
1.242,2.4868995751603507e-14,-4.1833168930392045e-7,0.7853981254340955,0.0
1.243,2.842170943040401e-14,-4.18641384042958e-7,0.7853981254340956,0.0
1.244,2.531308496145357e-14,-4.189501426295271e-7,0.7853981254340956,0.0
1.245,2.7533531010703882e-14,-4.1925794234571614e-7,0.7853981254340953,0.0
1.246,2.7977620220553945e-14,-4.195647618388139e-7,0.7853981254340955,0.0
1.247,1.865174681370263e-14,-4.198705717824798e-7,0.7853981254340954,0.0
1.248,1.687538997430238e-14,-4.2017533808817774e-7,0.7853981254340954,0.0
1.249,1.021405182655144e-14,-4.2047902132732367e-7,0.7853981254340954,0.0
1.25,1.7763568394002505e-15,-4.2078158467152133e-7,0.7853981254340955,0.0
1.251,4.440892098500626e-16,-4.2108297497374944e-7,0.7853981254340953,0.0
1.252,-4.440892098500626e-15,-4.213831461443839e-7,0.7853981254340956,0.0
1.253,-5.773159728050814e-15,-4.216820387600655e-7,0.7853981254340956,0.0
1.254,-7.105427357601002e-15,-4.219795902833082e-7,0.7853981254340956,0.0
1.255,-6.217248937900877e-15,-4.222757437764759e-7,0.7853981254340955,0.0
1.256,-3.9968028886505635e-15,-4.225704230584283e-7,0.7853981254340959,0.0
1.257,-3.552713678800501e-15,-4.228635634521689e-7,0.7853981254340954,0.0
1.258,-2.6645352591003757e-15,-4.231550853853899e-7,0.7853981254340954,0.0
1.259,-2.220446049250313e-15,-4.234449133047038e-7,0.7853981254340956,0.0
1.26,-5.773159728050814e-15,-4.2373295781181403e-7,0.7853981254340954,0.0
1.261,-7.549516567451064e-15,-4.2401914342391476e-7,0.7853981254340954,0.0
1.262,-9.325873406851315e-15,-4.2430337848163276e-7,0.7853981254340956,0.0
1.263,-1.1102230246251565e-14,-4.2458556901930704e-7,0.7853981254340957,0.0
1.264,-1.199040866595169e-14,-4.2486562695104053e-7,0.7853981254340956,0.0
1.265,-1.3322676295501878e-14,-4.2514345402120107e-7,0.7853981254340955,0.0
1.266,-1.0658141036401503e-14,-4.2541895175238296e-7,0.7853981254340957,0.0
1.267,-1.021405182655144e-14,-4.2569202509198543e-7,0.7853981254340955,0.0
1.268,-7.993605777301127e-15,-4.2596257034170854e-7,0.7853981254340956,0.0
1.269,-8.881784197001252e-15,-4.262304866135586e-7,0.7853981254340953,0.0
1.27,-2.220446049250313e-15,-4.26495668482481e-7,0.7853981254340955,0.0
1.271,-6.661338147750939e-15,-4.2675801301751996e-7,0.7853981254340957,0.0
1.272,0.0,-4.270174146840894e-7,0.7853981254340957,0.0
1.273,8.881784197001252e-16,-4.2727377085212664e-7,0.7853981254340957,0.0
1.274,4.884981308350689e-15,-4.275269746954627e-7,0.7853981254340953,0.0
1.275,2.6645352591003757e-15,-4.277769187219845e-7,0.7853981254340956,0.0
1.276,6.661338147750939e-15,-4.280234969896628e-7,0.7853981254340957,0.0
1.277,1.3322676295501878e-15,-4.2826660364659263e-7,0.7853981254340958,0.0
1.278,-4.440892098500626e-16,-4.2850614280094657e-7,0.7853981254340952,0.0
1.279,-4.440892098500626e-16,-4.2874199864464534e-7,0.7853981254340955,0.0
1.28,-8.881784197001252e-16,-4.289740789240916e-7,0.7853981254340957,0.0
1.281,-2.6645352591003757e-15,-4.292022760756691e-7,0.7853981254340956,0.0
1.282,-2.6645352591003757e-15,-4.2942649488978465e-7,0.7853981254340956,0.0
1.283,-5.773159728050814e-15,-4.296466384081895e-7,0.7853981254340956,0.0
1.284,-8.43769498715119e-15,-4.2986260177189104e-7,0.7853981254340958,0.0
1.285,-3.9968028886505635e-15,-4.300743016141177e-7,0.7853981254340957,0.0
1.286,-5.773159728050814e-15,-4.302816414122803e-7,0.7853981254340956,0.0
1.287,-5.773159728050814e-15,-4.3048453546748835e-7,0.7853981254340955,0.0
1.288,-7.993605777301127e-15,-4.30682896054857e-7,0.7853981254340955,0.0
1.289,-1.1546319456101628e-14,-4.308766367845879e-7,0.7853981254340956,0.0
1.29,-7.105427357601002e-15,-4.3106568068307025e-7,0.7853981254340956,0.0
1.291,-9.325873406851315e-15,-4.3124994950850186e-7,0.7853981254340954,0.0
1.292,-5.773159728050814e-15,-4.314293687991515e-7,0.7853981254340956,0.0
1.293,-4.884981308350689e-15,-4.3160386862712316e-7,0.7853981254340955,0.0
1.294,-6.661338147750939e-15,-4.317733846702528e-7,0.7853981254340955,0.0
1.295,-7.105427357601002e-15,-4.319378487114341e-7,0.7853981254340954,0.0
1.296,-1.021405182655144e-14,-4.320972027048681e-7,0.7853981254340957,0.0
1.297,-7.993605777301127e-15,-4.3225139066319475e-7,0.7853981254340954,0.0
1.298,-1.1102230246251565e-14,-4.3240036416442723e-7,0.7853981254340956,0.0
1.299,-7.105427357601002e-15,-4.325440707439682e-7,0.7853981254340955,0.0
1.3,-9.769962616701378e-15,-4.326824704701908e-7,0.7853981254340956,0.0
1.301,-5.329070518200751e-15,-4.328155198578601e-7,0.7853981254340955,0.0
1.302,-6.217248937900877e-15,-4.3294318853275417e-7,0.7853981254340955,0.0
1.303,-3.552713678800501e-15,-4.3306543735341266e-7,0.7853981254340957,0.0
1.304,-1.7763568394002505e-15,-4.3318225048668917e-7,0.7853981254340954,0.0
1.305,-1.7763568394002505e-15,-4.3329360295587247e-7,0.7853981254340955,0.0
1.306,2.6645352591003757e-15,-4.333994730854843e-7,0.7853981254340955,0.0
1.307,3.1086244689504383e-15,-4.334998460514723e-7,0.7853981254340957,0.0
1.308,4.884981308350689e-15,-4.335947113192945e-7,0.7853981254340956,0.0
1.309,5.329070518200751e-15,-4.336840688434686e-7,0.7853981254340957,0.0
1.31,1.1102230246251565e-14,-4.337679177524045e-7,0.7853981254340954,0.0
1.311,1.1102230246251565e-14,-4.338462567711617e-7,0.7853981254340956,0.0
1.312,1.1546319456101628e-14,-4.3391909779154077e-7,0.7853981254340957,0.0
1.313,1.6431300764452317e-14,-4.3398644769131363e-7,0.7853981254340955,0.0
1.314,1.7763568394002505e-14,-4.3404832643137415e-7,0.7853981254340956,0.0
1.315,1.7763568394002505e-14,-4.3410475302922474e-7,0.7853981254340959,0.0
1.316,2.0872192862952943e-14,-4.3415574455112917e-7,0.7853981254340955,0.0
1.317,2.708944180085382e-14,-4.3420132899715065e-7,0.7853981254340956,0.0
1.318,2.5757174171303632e-14,-4.342415471663319e-7,0.7853981254340956,0.0
1.319,2.930988785010413e-14,-4.3427642354429484e-7,0.7853981254340957,0.0
1.32,2.886579864025407e-14,-4.3430599794698184e-7,0.7853981254340956,0.0
1.321,3.019806626980426e-14,-4.3433031303146004e-7,0.7853981254340956,0.0
1.322,2.9753977059954195e-14,-4.343494125001572e-7,0.7853981254340957,0.0
1.323,2.6645352591003757e-14,-4.343633392644942e-7,0.7853981254340955,0.0
1.324,2.220446049250313e-14,-4.343721448829736e-7,0.7853981254340956,0.0
1.325,1.865174681370263e-14,-4.3437588449388945e-7,0.7853981254340955,0.0
1.326,1.3766765505351941e-14,-4.343746152573561e-7,0.7853981254340957,0.0
1.327,7.105427357601002e-15,-4.343683840153797e-7,0.7853981254340956,0.0
1.328,7.105427357601002e-15,-4.3435725273461385e-7,0.7853981254340956,0.0
1.329,3.9968028886505635e-15,-4.343412954293396e-7,0.7853981254340957,0.0
1.33,3.1086244689504383e-15,-4.3432056237536695e-7,0.7853981254340957,0.0
1.331,5.329070518200751e-15,-4.342951303873898e-7,0.7853981254340958,0.0
1.332,2.6645352591003757e-15,-4.3426505525728646e-7,0.7853981254340957,0.0
1.333,1.3322676295501878e-15,-4.3423040458983285e-7,0.7853981254340957,0.0
1.334,3.9968028886505635e-15,-4.3419125228273117e-7,0.7853981254340955,0.0
1.335,8.881784197001252e-16,-4.341476694568792e-7,0.7853981254340956,0.0
1.336,-1.3322676295501878e-15,-4.340997216515936e-7,0.7853981254340956,0.0
1.337,-3.9968028886505635e-15,-4.340474847222119e-7,0.7853981254340957,0.0
1.338,-7.993605777301127e-15,-4.339910280680816e-7,0.7853981254340957,0.0
1.339,-1.0658141036401503e-14,-4.3393043033679453e-7,0.7853981254340956,0.0
1.34,-1.509903313490213e-14,-4.3386575122837125e-7,0.7853981254340955,0.0
1.341,-2.1316282072803006e-14,-4.337970678906268e-7,0.7853981254340956,0.0
1.342,-2.2648549702353193e-14,-4.3372445408172656e-7,0.7853981254340957,0.0
1.343,-1.9095836023552692e-14,-4.3364797479677184e-7,0.7853981254340958,0.0
1.344,-1.9539925233402755e-14,-4.3356771156001397e-7,0.7853981254340955,0.0
1.345,-1.9539925233402755e-14,-4.33483718759696e-7,0.7853981254340954,0.0
1.346,-1.7319479184152442e-14,-4.333960761723353e-7,0.7853981254340956,0.0
1.347,-1.4210854715202004e-14,-4.3330484549144793e-7,0.7853981254340958,0.0
1.348,-1.199040866595169e-14,-4.332100980857531e-7,0.7853981254340956,0.0
1.349,-1.4210854715202004e-14,-4.331118816268073e-7,0.7853981254340957,0.0
1.35,-1.1546319456101628e-14,-4.3301028019600675e-7,0.7853981254340957,0.0
