Time,Y-Force,Work Integrand,Mass,Mass error
0.68,1.176836406102666e-14,-1.9435551080785002e-11,0.7853981578685605,0.0
0.681,6.356026815979021e-15,-1.9521640353499167e-11,0.7853981578685604,0.0
0.682,3.0808688933348094e-15,-1.9603774185637563e-11,0.7853981578685606,0.0
0.683,2.9976021664879227e-15,-1.9685068914751156e-11,0.7853981578685606,0.0
0.684,1.4988010832439613e-15,-1.9770548647309884e-11,0.7853981578685605,0.0
0.685,-1.4988010832439613e-15,-1.984832042070618e-11,0.7853981578685605,0.0
0.686,-5.9396931817445875e-15,-1.9930845446540935e-11,0.7853981578685605,0.0
0.687,-3.3861802251067274e-15,-2.0014062549115574e-11,0.7853981578685604,0.0
0.688,-3.4139358007223564e-15,-2.0094371587682514e-11,0.7853981578685606,0.0
0.689,-2.1094237467877974e-15,-2.017578876896116e-11,0.7853981578685606,0.0
0.69,-6.9111383282915995e-15,-2.0256308449375488e-11,0.7853981578685607,0.0
0.691,-1.1657341758564144e-15,-2.0333188774804907e-11,0.7853981578685604,0.0
0.692,3.3306690738754696e-16,-2.0409051376595673e-11,0.7853981578685607,0.0
0.693,-4.218847493575595e-15,-2.0491455800185332e-11,0.7853981578685604,0.0
0.694,-2.3592239273284576e-15,-2.0570316014306982e-11,0.7853981578685605,0.0
0.695,-4.107825191113079e-15,-2.0644313578296902e-11,0.7853981578685605,0.0
0.696,-7.244205235679146e-15,-2.072347941037625e-11,0.7853981578685606,0.0
0.697,-1.176836406102666e-14,-2.080429081401981e-11,0.7853981578685606,0.0
0.698,-1.940114735532461e-14,-2.087854603865602e-11,0.7853981578685606,0.0
0.699,-1.1546319456101628e-14,-2.0951377661794046e-11,0.7853981578685606,0.0
0.7,-1.479372180313021e-14,-2.1031618966524325e-11,0.7853981578685603,0.0
0.701,-1.4460654895742664e-14,-2.110854505036762e-11,0.7853981578685605,0.0
0.702,-1.3350431871117507e-14,-2.1184972836586508e-11,0.7853981578685605,0.0
0.703,-1.1185496973098452e-14,-2.1263936456490358e-11,0.7853981578685605,0.0
0.704,-5.440092820663267e-15,-2.1336411722703078e-11,0.7853981578685603,0.0
0.705,-6.38378239159465e-15,-2.1415962683722883e-11,0.7853981578685605,0.0
0.706,-3.9968028886505635e-15,-2.1494443942080194e-11,0.7853981578685605,0.0
0.707,-1.1102230246251565e-16,-2.157393004917536e-11,0.7853981578685605,0.0
0.708,-1.4988010832439613e-15,-2.1649865477164866e-11,0.7853981578685606,0.0
0.709,4.468647674116255e-15,-2.1725836407693322e-11,0.7853981578685606,0.0
0.71,5.10702591327572e-15,-2.1807481066446217e-11,0.7853981578685605,0.0
0.711,5.218048215738236e-15,-2.1888247226671933e-11,0.7853981578685605,0.0
0.712,5.079270337660091e-15,-2.1965088234526006e-11,0.7853981578685606,0.0
0.713,2.0816681711721685e-15,-2.2048228800897597e-11,0.7853981578685606,0.0
0.714,-1.970645868709653e-15,-2.2127423177987268e-11,0.7853981578685604,0.0
0.715,5.079270337660091e-15,-2.2212791529101564e-11,0.7853981578685605,0.0
0.716,0.0,-2.2294449930116995e-11,0.7853981578685604,0.0
0.717,8.18789480661053e-15,-2.237660828894141e-11,0.7853981578685603,0.0
0.718,2.4424906541753444e-15,-2.246081273885915e-11,0.7853981578685605,0.0
0.719,6.994405055138486e-15,-2.2547898686443228e-11,0.7853981578685605,0.0
0.72,9.547918011776346e-15,-2.263419905162631e-11,0.7853981578685606,0.0
0.721,1.021405182655144e-14,-2.2717927895932297e-11,0.7853981578685606,0.0
0.722,1.1324274851176597e-14,-2.2804112227766e-11,0.7853981578685605,0.0
0.723,1.2545520178264269e-14,-2.2892711740217595e-11,0.7853981578685607,0.0
0.724,1.2323475573339238e-14,-2.2981923020521278e-11,0.7853981578685605,0.0
0.725,1.4654943925052066e-14,-2.3071515877309237e-11,0.7853981578685605,0.0
0.726,1.4210854715202004e-14,-2.3160385915143526e-11,0.7853981578685607,0.0
0.727,8.93729534823251e-15,-2.3250428085640554e-11,0.7853981578685605,0.0
0.728,1.3766765505351941e-14,-2.334333587363023e-11,0.7853981578685605,0.0
0.729,8.881784197001252e-15,-2.343184292057717e-11,0.7853981578685605,0.0
0.73,9.048317650695026e-15,-2.3523469520412145e-11,0.7853981578685606,0.0
0.731,6.772360450213455e-15,-2.36181877159657e-11,0.7853981578685605,0.0
0.732,8.715250743307479e-15,-2.3710549481106586e-11,0.7853981578685605,0.0
0.733,1.0380585280245214e-14,-2.3803900077592295e-11,0.7853981578685606,0.0
0.734,1.304512053934559e-14,-2.389776163992717e-11,0.7853981578685605,0.0
0.735,1.2434497875801753e-14,-2.3989125578233335e-11,0.7853981578685604,0.0
0.736,1.1657341758564144e-14,-2.4082808814721826e-11,0.7853981578685605,0.0
0.737,1.0047518372857667e-14,-2.4178708409478564e-11,0.7853981578685606,0.0
0.738,1.6764367671839864e-14,-2.4272821611749542e-11,0.7853981578685605,0.0
0.739,1.4876988529977098e-14,-2.436661681752333e-11,0.7853981578685604,0.0
0.74,1.0436096431476471e-14,-2.4464536856909813e-11,0.7853981578685605,0.0
0.741,1.199040866595169e-14,-2.4557853475515876e-11,0.7853981578685607,0.0
0.742,1.1546319456101628e-14,-2.4648405014357933e-11,0.7853981578685605,0.0
0.743,1.0325074129013956e-14,-2.4747671834436484e-11,0.7853981578685606,0.0
0.744,1.176836406102666e-14,-2.4839220166733068e-11,0.7853981578685605,0.0
0.745,7.105427357601002e-15,-2.493324437464041e-11,0.7853981578685604,0.0
0.746,5.662137425588298e-15,-2.5022855615431457e-11,0.7853981578685605,0.0
0.747,1.0325074129013956e-14,-2.512073328453585e-11,0.7853981578685605,0.0
0.748,1.0436096431476471e-14,-2.5212507761076825e-11,0.7853981578685606,0.0
0.749,1.4876988529977098e-14,-2.5307008797711495e-11,0.7853981578685605,0.0
0.75,1.4988010832439613e-14,-2.5399419091063995e-11,0.7853981578685605,0.0
0.751,1.8984813721090177e-14,-2.5489800115397507e-11,0.7853981578685604,0.0
0.752,1.609823385706477e-14,-2.558272587065006e-11,0.7853981578685603,0.0
0.753,1.7541523789077473e-14,-2.5671818276655858e-11,0.7853981578685606,0.0
0.754,1.609823385706477e-14,-2.576499777756842e-11,0.7853981578685604,0.0
0.755,9.992007221626409e-15,-2.585327979835446e-11,0.7853981578685605,0.0
0.756,9.880984919163893e-15,-2.59438820575294e-11,0.7853981578685607,0.0
0.757,5.662137425588298e-15,-2.6035068511939927e-11,0.7853981578685605,0.0
0.758,-1.9984014443252818e-15,-2.6126142665028242e-11,0.7853981578685605,0.0
0.759,-2.220446049250313e-15,-2.621754578538448e-11,0.7853981578685605,0.0
0.76,-1.3322676295501878e-15,-2.630471663616306e-11,0.7853981578685606,0.0
0.761,1.7763568394002505e-15,-2.6395957919016265e-11,0.7853981578685604,0.0
0.762,-4.773959005888173e-15,-2.6485470910761694e-11,0.7853981578685605,0.0
0.763,-7.105427357601002e-15,-2.6573468396240093e-11,0.7853981578685605,0.0
0.764,-4.440892098500626e-16,-2.6662256725888157e-11,0.7853981578685603,0.0
0.765,-2.4424906541753444e-15,-2.6753405217976056e-11,0.7853981578685605,0.0
0.766,-2.4424906541753444e-15,-2.6839704243153016e-11,0.7853981578685603,0.0
0.767,4.107825191113079e-15,-2.6931650159162514e-11,0.7853981578685605,0.0
0.768,1.9984014443252818e-15,-2.702339058328494e-11,0.7853981578685606,0.0
0.769,5.662137425588298e-15,-2.7114023643965974e-11,0.7853981578685606,0.0
0.77,4.884981308350689e-15,-2.7204694416247885e-11,0.7853981578685603,0.0
0.771,-8.881784197001252e-16,-2.7293457790611257e-11,0.7853981578685603,0.0
0.772,2.6645352591003757e-15,-2.7386469875461793e-11,0.7853981578685604,0.0
0.773,1.887379141862766e-15,-2.7477918706798063e-11,0.7853981578685604,0.0
0.774,-1.6653345369377348e-15,-2.7569443825309695e-11,0.7853981578685604,0.0
0.775,-7.771561172376096e-16,-2.766301107249452e-11,0.7853981578685604,0.0
0.776,-5.440092820663267e-15,-2.775970136064906e-11,0.7853981578685605,0.0
0.777,-3.774758283725532e-15,-2.7855355808824268e-11,0.7853981578685605,0.0
0.778,-2.220446049250313e-15,-2.794852028506641e-11,0.7853981578685603,0.0
0.779,-1.7763568394002505e-15,-2.8043476327471555e-11,0.7853981578685605,0.0
0.78,-3.774758283725532e-15,-2.814070664317568e-11,0.7853981578685605,0.0
0.781,-5.551115123125783e-15,-2.8236272000425498e-11,0.7853981578685604,0.0
0.782,-3.774758283725532e-15,-2.8336780950275484e-11,0.7853981578685606,0.0
0.783,-3.774758283725532e-15,-2.8431251751222068e-11,0.7853981578685604,0.0
0.784,-1.1102230246251565e-15,-2.8530592219121317e-11,0.7853981578685606,0.0
0.785,-1.3322676295501878e-15,-2.862754496551676e-11,0.7853981578685605,0.0
0.786,2.886579864025407e-15,-2.8727707685567358e-11,0.7853981578685604,0.0
0.787,3.552713678800501e-15,-2.8826018703503832e-11,0.7853981578685606,0.0
0.788,-2.6645352591003757e-15,-2.8927360256247783e-11,0.7853981578685605,0.0
0.789,2.4424906541753444e-15,-2.9026836706816384e-11,0.7853981578685606,0.0
0.79,2.6645352591003757e-15,-2.912832392212221e-11,0.7853981578685605,0.0
0.791,1.3322676295501878e-15,-2.923256420795891e-11,0.7853981578685605,0.0
0.792,4.440892098500626e-16,-2.933087538852571e-11,0.7853981578685605,0.0
0.793,-2.4424906541753444e-15,-2.94328369321176e-11,0.7853981578685605,0.0
0.794,1.5543122344752192e-15,-2.953356905143227e-11,0.7853981578685606,0.0
0.795,-8.881784197001252e-16,-2.9631907099884154e-11,0.7853981578685606,0.0
0.796,0.0,-2.973378890379439e-11,0.7853981578685606,0.0
0.797,-8.881784197001252e-16,-2.98359496187135e-11,0.7853981578685606,0.0
0.798,3.552713678800501e-15,-2.9937665668440354e-11,0.7853981578685606,0.0
0.799,5.773159728050814e-15,-3.00393001929401e-11,0.7853981578685605,0.0
0.8,4.440892098500626e-15,-3.013830649617726e-11,0.7853981578685606,0.0
0.801,5.551115123125783e-15,-3.02404962575502e-11,0.7853981578685604,0.0
0.802,1.6209256159527285e-14,-3.0343248570772856e-11,0.7853981578685605,0.0
0.803,2.020605904817785e-14,-3.043853462060238e-11,0.7853981578685604,0.0
0.804,1.865174681370263e-14,-3.0545232142242806e-11,0.7853981578685606,0.0
0.805,1.554312234475219e-14,-3.06411896113727e-11,0.7853981578685604,0.0
0.806,2.398081733190338e-14,-3.074224260370844e-11,0.7853981578685607,0.0
0.807,1.84297022087776e-14,-3.084306969913342e-11,0.7853981578685605,0.0
0.808,1.865174681370263e-14,-3.0945604087719404e-11,0.7853981578685605,0.0
0.809,1.6653345369377348e-14,-3.104370146700592e-11,0.7853981578685603,0.0
0.81,1.4432899320127035e-14,-3.114785083232607e-11,0.7853981578685604,0.0
0.811,1.2212453270876722e-14,-3.124823548517324e-11,0.7853981578685604,0.0
0.812,8.659739592076221e-15,-3.13460589001233e-11,0.7853981578685605,0.0
0.813,9.103828801926284e-15,-3.14511299592628e-11,0.7853981578685604,0.0
0.814,9.769962616701378e-15,-3.155291265693008e-11,0.7853981578685605,0.0
0.815,1.0880185641326534e-14,-3.165572986981715e-11,0.7853981578685605,0.0
0.816,8.215650382226158e-15,-3.1756242732959355e-11,0.7853981578685606,0.0
0.817,7.327471962526033e-15,-3.186081583159356e-11,0.7853981578685605,0.0
0.818,7.993605777301127e-15,-3.196117595097845e-11,0.7853981578685605,0.0
0.819,5.995204332975845e-15,-3.206425768547869e-11,0.7853981578685605,0.0
0.82,1.354472090042691e-14,-3.217077719128679e-11,0.7853981578685605,0.0
0.821,7.327471962526033e-15,-3.2272502216174753e-11,0.7853981578685605,0.0
0.822,1.199040866595169e-14,-3.2377557615369127e-11,0.7853981578685604,0.0
0.823,1.2434497875801753e-14,-3.248194894073285e-11,0.7853981578685605,0.0
0.824,1.1102230246251565e-14,-3.2586443190764066e-11,0.7853981578685603,0.0
0.825,7.327471962526033e-15,-3.2696610786160825e-11,0.7853981578685603,0.0
0.826,8.215650382226158e-15,-3.279782659855782e-11,0.7853981578685603,0.0
0.827,9.547918011776346e-15,-3.289944086202947e-11,0.7853981578685606,0.0
0.828,7.105427357601002e-15,-3.3005513639273055e-11,0.7853981578685605,0.0
0.829,1.3322676295501878e-15,-3.311612967762901e-11,0.7853981578685605,0.0
0.83,2.220446049250313e-16,-3.322596287458259e-11,0.7853981578685605,0.0
0.831,1.9984014443252818e-15,-3.3332803849722963e-11,0.7853981578685603,0.0
0.832,-4.440892098500626e-16,-3.3441141610008164e-11,0.7853981578685603,0.0
0.833,-4.884981308350689e-15,-3.354490826551395e-11,0.7853981578685605,0.0
0.834,2.220446049250313e-16,-3.364997286687426e-11,0.7853981578685603,0.0
0.835,-2.220446049250313e-15,-3.376184797227247e-11,0.7853981578685603,0.0
0.836,-3.9968028886505635e-15,-3.387058177128249e-11,0.7853981578685603,0.0
0.837,-3.552713678800501e-15,-3.39798823505307e-11,0.7853981578685605,0.0
0.838,-5.773159728050814e-15,-3.409161470377224e-11,0.7853981578685606,0.0
0.839,-4.218847493575595e-15,-3.419542765132266e-11,0.7853981578685604,0.0
0.84,-4.440892098500626e-15,-3.4305966186163944e-11,0.78539815786856,0.0
0.841,-1.3322676295501878e-15,-3.4415934359511733e-11,0.7853981578685606,0.0
0.842,-3.3306690738754696e-15,-3.451737427649778e-11,0.7853981578685603,0.0
0.843,-6.661338147750939e-16,-3.4630738204931115e-11,0.7853981578685604,0.0
0.844,-2.6645352591003757e-15,-3.473702345191919e-11,0.7853981578685603,0.0
0.845,-5.329070518200751e-15,-3.484431658002307e-11,0.7853981578685603,0.0
0.846,2.220446049250313e-16,-3.495208369082357e-11,0.7853981578685603,0.0
0.847,-6.217248937900877e-15,-3.5052871446650345e-11,0.78539815786856,0.0
0.848,-2.6645352591003757e-15,-3.516756058862284e-11,0.7853981578685606,0.0
0.849,-2.6645352591003757e-15,-3.527225596154518e-11,0.7853981578685603,0.0
0.85,-6.661338147750939e-15,-3.538222966093592e-11,0.7853981578685605,0.0
0.851,-3.9968028886505635e-15,-3.548832192332542e-11,0.7853981578685604,0.0
0.852,-6.661338147750939e-15,-3.559337719377079e-11,0.7853981578685603,0.0
0.853,-1.3766765505351941e-14,-3.5694983024182414e-11,0.7853981578685602,0.0
0.854,-7.105427357601002e-15,-3.580833100806755e-11,0.7853981578685604,0.0
0.855,-7.993605777301127e-15,-3.591312053039604e-11,0.7853981578685602,0.0
0.856,-1.199040866595169e-14,-3.601571759264386e-11,0.7853981578685603,0.0
0.857,-7.105427357601002e-15,-3.6129004576604265e-11,0.7853981578685603,0.0
0.858,-5.773159728050814e-15,-3.623231835747447e-11,0.7853981578685604,0.0
0.859,-1.7763568394002505e-15,-3.633904654848385e-11,0.7853981578685605,0.0
0.86,-4.440892098500626e-16,-3.6442141703374106e-11,0.7853981578685603,0.0
0.861,3.552713678800501e-15,-3.655038795360782e-11,0.7853981578685604,0.0
0.862,6.661338147750939e-15,-3.665483222530701e-11,0.7853981578685603,0.0
0.863,6.661338147750939e-15,-3.6763616582019586e-11,0.7853981578685604,0.0
0.864,8.881784197001252e-15,-3.687217408636823e-11,0.7853981578685602,0.0
0.865,4.884981308350689e-15,-3.6979116810494355e-11,0.7853981578685604,0.0
0.866,7.105427357601002e-15,-3.708747583130653e-11,0.7853981578685605,0.0
0.867,-4.440892098500626e-16,-3.719322179274588e-11,0.7853981578685603,0.0
0.868,7.105427357601002e-15,-3.729741972354709e-11,0.7853981578685603,0.0
0.869,2.220446049250313e-15,-3.741278675615167e-11,0.7853981578685602,0.0
0.87,-1.7763568394002505e-15,-3.751698452432255e-11,0.7853981578685603,0.0
0.871,-7.105427357601002e-15,-3.763552145575949e-11,0.7853981578685605,0.0
0.872,-4.884981308350689e-15,-3.7742662260234396e-11,0.7853981578685605,0.0
0.873,-2.6645352591003757e-15,-3.7851173455597745e-11,0.7853981578685602,0.0
0.874,-4.884981308350689e-15,-3.7967186459244824e-11,0.7853981578685603,0.0
0.875,-3.1086244689504383e-15,-3.80714044240693e-11,0.7853981578685603,0.0
0.876,-3.552713678800501e-15,-3.818890381129662e-11,0.7853981578685603,0.0
0.877,3.9968028886505635e-15,-3.8301012938345624e-11,0.7853981578685603,0.0
0.878,-1.7763568394002505e-15,-3.8415872706635016e-11,0.7853981578685603,0.0
0.879,3.9968028886505635e-15,-3.853456197186532e-11,0.7853981578685604,0.0
0.88,2.220446049250313e-15,-3.865338583401907e-11,0.7853981578685602,0.0
0.881,8.881784197001252e-16,-3.8766996445551696e-11,0.7853981578685604,0.0
0.882,-8.881784197001252e-16,-3.8881348437918e-11,0.7853981578685605,0.0
0.883,8.881784197001252e-16,-3.900329112281739e-11,0.7853981578685604,0.0
0.884,-2.220446049250313e-15,-3.9128118202235796e-11,0.7853981578685603,0.0
0.885,-4.440892098500626e-16,-3.924902956353553e-11,0.7853981578685605,0.0
0.886,-1.3322676295501878e-15,-3.9364709605307305e-11,0.7853981578685603,0.0
0.887,-9.325873406851315e-15,-3.948484754421103e-11,0.7853981578685605,0.0
0.888,-1.1546319456101628e-14,-3.960814243589555e-11,0.7853981578685604,0.0
0.889,-7.993605777301127e-15,-3.973735407633333e-11,0.7853981578685604,0.0
0.89,-6.661338147750939e-15,-3.9854951106130677e-11,0.7853981578685604,0.0
0.891,-7.549516567451064e-15,-3.998148697287622e-11,0.7853981578685604,0.0
0.892,-3.9968028886505635e-15,-4.0106574342131185e-11,0.7853981578685604,0.0
0.893,-1.3322676295501878e-15,-4.0226353535476695e-11,0.7853981578685603,0.0
0.894,0.0,-4.0357474432223305e-11,0.7853981578685603,0.0
0.895,-1.7763568394002505e-15,-4.047730673792274e-11,0.7853981578685604,0.0
0.896,-1.3322676295501878e-15,-4.060153062823875e-11,0.7853981578685604,0.0
0.897,-3.552713678800501e-15,-4.0723866343201926e-11,0.7853981578685607,0.0
0.898,-5.329070518200751e-15,-4.084862091321192e-11,0.7853981578685604,0.0
0.899,-5.329070518200751e-15,-4.097378886918149e-11,0.7853981578685604,0.0
0.9,-2.6645352591003757e-15,-4.1087729881161784e-11,0.7853981578685604,0.0
0.901,-5.329070518200751e-15,-4.1215711304499504e-11,0.7853981578685605,0.0
0.902,-5.329070518200751e-15,-4.133643586792931e-11,0.7853981578685603,0.0
0.903,-3.1086244689504383e-15,-4.145733191487336e-11,0.7853981578685603,0.0
0.904,-7.105427357601002e-15,-4.157435009590708e-11,0.7853981578685604,0.0
0.905,-8.43769498715119e-15,-4.1699557987786044e-11,0.7853981578685603,0.0
0.906,-5.773159728050814e-15,-4.18152640436337e-11,0.7853981578685603,0.0
0.907,-2.220446049250313e-15,-4.1934413562850614e-11,0.7853981578685604,0.0
0.908,-1.7763568394002505e-15,-4.204993508410038e-11,0.7853981578685603,0.0
0.909,-1.3322676295501878e-15,-4.2164770315539354e-11,0.7853981578685603,0.0
0.91,-1.3322676295501878e-15,-4.2281858024425514e-11,0.7853981578685603,0.0
0.911,-3.9968028886505635e-15,-4.239976334033434e-11,0.7853981578685604,0.0
0.912,-3.9968028886505635e-15,-4.251454643858948e-11,0.7853981578685604,0.0
0.913,-7.993605777301127e-15,-4.263159589207961e-11,0.7853981578685603,0.0
0.914,-7.993605777301127e-15,-4.274238673431896e-11,0.7853981578685603,0.0
0.915,-6.217248937900877e-15,-4.285409187069784e-11,0.7853981578685603,0.0
0.916,-1.021405182655144e-14,-4.297225582303491e-11,0.7853981578685604,0.0
0.917,-1.199040866595169e-14,-4.3081981060557164e-11,0.7853981578685603,0.0
0.918,-1.554312234475219e-14,-4.319392947157476e-11,0.7853981578685604,0.0
0.919,-1.021405182655144e-14,-4.330155007278044e-11,0.7853981578685606,0.0
0.92,-1.3766765505351941e-14,-4.342003902149498e-11,0.7853981578685603,0.0
0.921,-1.509903313490213e-14,-4.3534890746359505e-11,0.7853981578685605,0.0
0.922,-1.3766765505351941e-14,-4.364794558230599e-11,0.7853981578685603,0.0
0.923,-1.2434497875801753e-14,-4.376258889979604e-11,0.7853981578685603,0.0
0.924,-9.769962616701378e-15,-4.387708287182496e-11,0.7853981578685603,0.0
0.925,-4.440892098500626e-16,-4.3990875358272024e-11,0.7853981578685605,0.0
0.926,4.440892098500626e-16,-4.41045154126699e-11,0.7853981578685604,0.0
0.927,-3.1086244689504383e-15,-4.422526032521923e-11,0.7853981578685604,0.0
0.928,3.1086244689504383e-15,-4.434442933974646e-11,0.7853981578685604,0.0
0.929,-2.6645352591003757e-15,-4.445821321017438e-11,0.7853981578685605,0.0
0.93,1.3322676295501878e-15,-4.457756932411527e-11,0.7853981578685602,0.0
0.931,4.440892098500626e-15,-4.470086056000558e-11,0.7853981578685604,0.0
0.932,9.325873406851315e-15,-4.481978700801364e-11,0.7853981578685604,0.0
0.933,7.105427357601002e-15,-4.494153013872692e-11,0.7853981578685605,0.0
0.934,4.440892098500626e-15,-4.506860120832238e-11,0.7853981578685604,0.0
0.935,3.552713678800501e-15,-4.5189797145587336e-11,0.7853981578685603,0.0
0.936,5.773159728050814e-15,-4.5320831567046294e-11,0.7853981578685605,0.0
0.937,6.661338147750939e-15,-4.5450199668021964e-11,0.7853981578685605,0.0
0.938,3.552713678800501e-15,-4.556735363860152e-11,0.7853981578685603,0.0
0.939,5.773159728050814e-15,-4.570171633711331e-11,0.7853981578685603,0.0
0.94,5.329070518200751e-15,-4.583124752920078e-11,0.7853981578685605,0.0
0.941,4.440892098500626e-15,-4.5961011136964576e-11,0.7853981578685605,0.0
0.942,4.884981308350689e-15,-4.6087178232669937e-11,0.7853981578685605,0.0
0.943,4.884981308350689e-15,-4.621391530362177e-11,0.7853981578685605,0.0
0.944,3.9968028886505635e-15,-4.63492238567207e-11,0.7853981578685603,0.0
0.945,6.661338147750939e-15,-4.647687187772599e-11,0.7853981578685604,0.0
0.946,4.884981308350689e-15,-4.6611991410340546e-11,0.7853981578685605,0.0
0.947,5.329070518200751e-15,-4.674582820981231e-11,0.7853981578685605,0.0
0.948,2.220446049250313e-15,-4.687457161043685e-11,0.7853981578685605,0.0
0.949,5.773159728050814e-15,-4.70081708374957e-11,0.7853981578685604,0.0
0.95,6.217248937900877e-15,-4.713612243510928e-11,0.7853981578685603,0.0
0.951,7.549516567451064e-15,-4.7271372498889144e-11,0.7853981578685604,0.0
0.952,4.884981308350689e-15,-4.7402059230263914e-11,0.7853981578685605,0.0
0.953,3.1086244689504383e-15,-4.753368023559137e-11,0.7853981578685604,0.0
0.954,3.9968028886505635e-15,-4.766595272106362e-11,0.7853981578685605,0.0
0.955,2.220446049250313e-15,-4.779509121512421e-11,0.7853981578685604,0.0
0.956,5.329070518200751e-15,-4.792562253628195e-11,0.7853981578685603,0.0
0.957,-6.217248937900877e-15,-4.805466767714736e-11,0.7853981578685605,0.0
0.958,-4.440892098500626e-15,-4.818893902146172e-11,0.7853981578685603,0.0
0.959,-2.220446049250313e-15,-4.831774748776914e-11,0.7853981578685603,0.0
0.96,-6.217248937900877e-15,-4.844601565547643e-11,0.7853981578685605,0.0
0.961,-4.884981308350689e-15,-4.85737177544532e-11,0.7853981578685604,0.0
0.962,-1.7763568394002505e-15,-4.8698702605616496e-11,0.7853981578685604,0.0
0.963,-8.881784197001252e-16,-4.882935438841186e-11,0.7853981578685603,0.0
0.964,2.220446049250313e-15,-4.89552034842319e-11,0.7853981578685605,0.0
0.965,3.552713678800501e-15,-4.908104583428155e-11,0.7853981578685605,0.0
0.966,3.552713678800501e-15,-4.920828121471625e-11,0.7853981578685605,0.0
0.967,7.549516567451064e-15,-4.9337302113498707e-11,0.7853981578685603,0.0
0.968,3.552713678800501e-15,-4.9460911959138066e-11,0.7853981578685605,0.0
0.969,3.552713678800501e-15,-4.958424303607009e-11,0.7853981578685603,0.0
0.97,-8.881784197001252e-16,-4.970508487290551e-11,0.7853981578685605,0.0
0.971,-1.3322676295501878e-15,-4.9836304486259924e-11,0.7853981578685603,0.0
0.972,-2.6645352591003757e-15,-4.995706547888273e-11,0.7853981578685604,0.0
0.973,-4.884981308350689e-15,-5.008314473388333e-11,0.7853981578685603,0.0
0.974,-7.105427357601002e-15,-5.0210326358219063e-11,0.7853981578685603,0.0
0.975,-7.549516567451064e-15,-5.0327593170527854e-11,0.7853981578685604,0.0
0.976,-1.1546319456101628e-14,-5.045405266878287e-11,0.7853981578685604,0.0
0.977,-1.1546319456101628e-14,-5.057867338048214e-11,0.7853981578685604,0.0
0.978,-9.769962616701378e-15,-5.070472933868856e-11,0.7853981578685604,0.0
0.979,-1.2434497875801753e-14,-5.082984328783741e-11,0.7853981578685604,0.0
0.98,-1.1546319456101628e-14,-5.095475710681775e-11,0.7853981578685605,0.0
0.981,-1.0658141036401503e-14,-5.1085750860530845e-11,0.7853981578685604,0.0
0.982,-9.769962616701378e-15,-5.120968991060735e-11,0.7853981578685603,0.0
0.983,-8.43769498715119e-15,-5.133582891192392e-11,0.7853981578685603,0.0
0.984,-2.6645352591003757e-15,-5.1458778102357605e-11,0.7853981578685605,0.0
0.985,-4.440892098500626e-15,-5.158734820004114e-11,0.7853981578685603,0.0
0.986,-3.552713678800501e-15,-5.171220039906863e-11,0.7853981578685606,0.0
0.987,-3.552713678800501e-15,-5.1836089535187624e-11,0.7853981578685604,0.0
0.988,-7.105427357601002e-15,-5.196896117449731e-11,0.7853981578685605,0.0
0.989,-7.993605777301127e-15,-5.208740011438664e-11,0.7853981578685605,0.0
0.99,-1.1546319456101628e-14,-5.2220484165842575e-11,0.7853981578685603,0.0
0.991,-1.3322676295501878e-14,-5.235153990881488e-11,0.7853981578685604,0.0
0.992,-1.4210854715202004e-14,-5.2478584679731396e-11,0.7853981578685604,0.0
0.993,-1.4210854715202004e-14,-5.260059737359794e-11,0.7853981578685603,0.0
0.994,-1.4210854715202004e-14,-5.2726161781644406e-11,0.7853981578685604,0.0
0.995,-1.3322676295501878e-14,-5.285713807631439e-11,0.7853981578685603,0.0
0.996,-9.769962616701378e-15,-5.2982412473832246e-11,0.7853981578685604,0.0
0.997,-6.217248937900877e-15,-5.3109746160910805e-11,0.7853981578685602,0.0
0.998,-3.552713678800501e-15,-5.3245166139499886e-11,0.7853981578685603,0.0
0.999,5.329070518200751e-15,-5.336924944267544e-11,0.7853981578685605,0.0
1.0,8.881784197001252e-16,-5.349263317795173e-11,0.7853981578685603,0.0
1.001,2.6645352591003757e-15,-5.3624113409791486e-11,0.78539815786856,0.0
1.002,9.769962616701378e-15,-5.37475998393423e-11,0.7853981578685603,0.0
1.003,1.5987211554602254e-14,-5.3875176499515844e-11,0.7853981578685603,0.0
1.004,1.3322676295501878e-14,-5.400791430761986e-11,0.7853981578685603,0.0
1.005,1.3322676295501878e-14,-5.412895907999692e-11,0.7853981578685603,0.0
1.006,1.2434497875801753e-14,-5.4248347144020574e-11,0.7853981578685602,0.0
1.007,1.0658141036401503e-14,-5.437035776435046e-11,0.7853981578685605,0.0
1.008,1.2434497875801753e-14,-5.4501214193694017e-11,0.7853981578685604,0.0
1.009,1.3322676295501878e-14,-5.4624025934397287e-11,0.7853981578685603,0.0
1.01,7.105427357601002e-15,-5.4747687103456986e-11,0.7853981578685605,0.0
1.011,1.2434497875801753e-14,-5.486567962648993e-11,0.7853981578685603,0.0
1.012,8.881784197001252e-15,-5.499153728750713e-11,0.7853981578685605,0.0
1.013,1.3322676295501878e-14,-5.51149989532027e-11,0.78539815786856,0.0
1.014,9.769962616701378e-15,-5.524378493247943e-11,0.7853981578685602,0.0
1.015,1.1546319456101628e-14,-5.5354468777516885e-11,0.7853981578685603,0.0
1.016,1.1546319456101628e-14,-5.5474540305649415e-11,0.7853981578685604,0.0
1.017,1.3322676295501878e-14,-5.560583508470757e-11,0.7853981578685604,0.0
