Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.7035672793384404,-0.4272773731591094,0.7803612880645138,0.0
0.754,-0.704785601431903,-0.42894955472842305,0.7803612880645139,0.0
0.755,-0.7060217436541378,-0.43063548297985776,0.7803612880645139,0.0
0.756,-0.7072755517989112,-0.43233514194422895,0.7803612880645137,0.0
0.757,-0.7085468658872456,-0.43404851104396874,0.7803612880645135,0.0
0.758,-0.7098355176949844,-0.43577556367235937,0.7803612880645133,0.0
0.759,-0.7111413283864993,-0.43751626581755343,0.7803612880645135,0.0
0.76,-0.7124641062659337,-0.43927057473869824,0.7803612880645133,0.0
0.761,-0.71380364465631,-0.4410384377007571,0.7803612880645132,0.0
0.762,-0.7151597199148506,-0.44281979077355516,0.7803612880645135,0.0
0.763,-0.7165320895916706,-0.4446145577002819,0.7803612880645135,0.0
0.764,-0.7179204907372029,-0.44642264883936555,0.7803612880645138,0.0
0.765,-0.719324638362612,-0.44824396018328555,0.7803612880645138,0.0
0.766,-0.7207442240557083,-0.4500783724568545,0.7803612880645133,0.0
0.767,-0.7221789147540114,-0.45192575029708615,0.7803612880645137,0.0
0.768,-0.7236283516749757,-0.4537859415157423,0.7803612880645137,0.0
0.769,-0.7250921494026114,-0.4556587764453427,0.7803612880645124,0.0
0.77,-0.7265698951286215,-0.45754406736864284,0.7803612880645129,0.0
0.771,-0.7280611480450686,-0.45944160803115475,0.7803612880645139,0.0
0.772,-0.7295654388850941,-0.4613511732356259,0.780361288064513,0.0
0.773,-0.7310822696072486,-0.4632725185171509,0.7803612880645129,0.0
0.774,-0.7326111132184416,-0.4652053798971262,0.7803612880645132,0.0
0.775,-0.7341514137299718,-0.46714947371375315,0.780361288064513,0.0
0.776,-0.7357025862407195,-0.4691044965267365,0.7803612880645132,0.0
0.777,-0.7372640171410736,-0.47107012509340074,0.7803612880645139,0.0
0.778,-0.7388350644310119,-0.4730460164133322,0.7803612880645135,0.0
0.779,-0.740415058145425,-0.4750318078382296,0.7803612880645133,0.0
0.78,-0.7420033008796815,-0.47702711724394037,0.7803612880645135,0.0
0.781,-0.7435990684082694,-0.4790315432610084,0.7803612880645137,0.0
0.782,-0.7452016103892141,-0.48104466556043013,0.7803612880645137,0.0
0.783,-0.7468101511471488,-0.4830660451908685,0.7803612880645133,0.0
0.784,-0.7484238905276142,-0.48509522496386404,0.7803612880645137,0.0
0.785,-0.7500420048154606,-0.4871317298831551,0.7803612880645132,0.0
0.786,-0.7516636477100556,-0.4891750676146241,0.7803612880645129,0.0
0.787,-0.7532879513502904,-0.4912247289929937,0.7803612880645135,0.0
0.788,-0.7549140273821633,-0.4932801885616884,0.7803612880645137,0.0
0.789,-0.7565409680621131,-0.4953409051420651,0.7803612880645132,0.0
0.79,-0.7581678473892155,-0.4974063224283949,0.7803612880645137,0.0
0.791,-0.7597937222594251,-0.4994758696049621,0.7803612880645137,0.0
0.792,-0.7614176336354511,-0.5015489619815988,0.7803612880645132,0.0
0.793,-0.7630386077255715,-0.5036250016442266,0.7803612880645134,0.0
0.794,-0.764655657165493,-0.5057033781167404,0.7803612880645135,0.0
0.795,-0.7662677821967523,-0.5077834690310549,0.7803612880645134,0.0
0.796,-0.7678739718362471,-0.5098646408018028,0.7803612880645137,0.0
0.797,-0.769473205031094,-0.5119462493026634,0.7803612880645138,0.0
0.798,-0.7710644517936474,-0.5140276405411672,0.7803612880645138,0.0
0.799,-0.7726466743117772,-0.5161081513291186,0.7803612880645137,0.0
0.8,-0.7742188280298898,-0.5181871099460438,0.7803612880645137,0.0
0.801,-0.7757798626964709,-0.5202638367930567,0.7803612880645137,0.0
0.802,-0.7773287233748454,-0.5223376450350755,0.7803612880645138,0.0
0.803,-0.778864351413818,-0.5244078412292886,0.7803612880645132,0.0
0.804,-0.7803856853758797,-0.5264737259384151,0.7803612880645135,0.0
0.805,-0.7818916619210943,-0.5285345943272872,0.7803612880645132,0.0
0.806,-0.7833812166455341,-0.5305897367420331,0.7803612880645134,0.0
0.807,-0.7848532848739305,-0.5326384392711156,0.780361288064513,0.0
0.808,-0.7863068024066695,-0.5346799842882222,0.7803612880645131,0.0
0.809,-0.7877407062225679,-0.5367136509773284,0.7803612880645134,0.0
0.81,-0.7891539351391268,-0.5387387158405144,0.7803612880645134,0.0
0.811,-0.7905454304331847,-0.5407544531900056,0.7803612880645134,0.0
0.812,-0.7919141364255181,-0.542760135625775,0.7803612880645141,0.0
0.813,-0.7932590010338298,-0.5447550345010709,0.7803612880645133,0.0
0.814,-0.7945789762992501,-0.5467384203781375,0.7803612880645134,0.0
0.815,-0.795873018892318,-0.5487095634773523,0.7803612880645137,0.0
0.816,-0.7971400906051003,-0.5506677341227713,0.7803612880645133,0.0
0.817,-0.7983791588366027,-0.5526122031880655,0.7803612880645137,0.0
0.818,-0.7995891970792701,-0.5545422425464858,0.7803612880645134,0.0
0.819,-0.8007691854148355,-0.5564571255294302,0.7803612880645139,0.0
0.82,-0.8019181110279252,-0.5583561273976279,0.7803612880645141,0.0
0.821,-0.8030349687463485,-0.5602385258297565,0.7803612880645132,0.0
0.822,-0.8041187616167182,-0.5621036014329445,0.7803612880645135,0.0
0.823,-0.8051685015243146,-0.5639506382796863,0.7803612880645132,0.0
0.824,-0.8061832098655863,-0.5657789244756608,0.7803612880645132,0.0
0.825,-0.8071619182817193,-0.5675877527626925,0.7803612880645134,0.0
0.826,-0.8081036694607693,-0.5693764211607755,0.7803612880645137,0.0
0.827,-0.8090075180154829,-0.5711442336529116,0.7803612880645132,0.0
0.828,-0.8098725314430216,-0.5728905009157673,0.7803612880645138,0.0
0.829,-0.8106977911719401,-0.5746145410989725,0.7803612880645132,0.0
0.83,-0.8114823937004145,-0.5763156806549485,0.7803612880645128,0.0
0.831,-0.8122254518289215,-0.5779932552208487,0.7803612880645138,0.0
0.832,-0.8129260959888382,-0.5796466105531481,0.7803612880645139,0.0
0.833,-0.8135834756672173,-0.5812751035147586,0.7803612880645134,0.0
0.834,-0.8141967609265375,-0.5828781031138148,0.7803612880645138,0.0
0.835,-0.8147651440163477,-0.5844549915921501,0.7803612880645133,0.0
0.836,-0.8152878410724703,-0.5860051655609235,0.7803612880645138,0.0
0.837,-0.8157640938975679,-0.5875280371797503,0.7803612880645135,0.0
0.838,-0.8161931718155186,-0.5890230353747725,0.7803612880645134,0.0
0.839,-0.816574373589922,-0.5904896070902961,0.7803612880645135,0.0
0.84,-0.8169070293960287,-0.5919272185677897,0.7803612880645139,0.0
0.841,-0.8171905028335031,-0.5933353566450514,0.7803612880645135,0.0
0.842,-0.8174241929663805,-0.5947135300678302,0.7803612880645131,0.0
0.843,-0.817607536375012,-0.5960612708052895,0.7803612880645137,0.0
0.844,-0.8177400092038636,-0.5973781353601625,0.7803612880645139,0.0
0.845,-0.8178211291880326,-0.5986637060639847,0.7803612880645131,0.0
0.846,-0.8178504576404995,-0.5999175923470838,0.7803612880645131,0.0
0.847,-0.8178276013814987,-0.6011394319729851,0.7803612880645137,0.0
0.848,-0.8177522145911298,-0.6023288922264038,0.7803612880645135,0.0
0.849,-0.8176240005660431,-0.6034856710440967,0.7803612880645132,0.0
0.85,-0.8174427133610839,-0.6046094980776432,0.7803612880645135,0.0
0.851,-0.8172081592971523,-0.6057001356775583,0.7803612880645135,0.0
0.852,-0.8169201983169025,-0.6067573797882376,0.7803612880645135,0.0
0.853,-0.8165787451708224,-0.6077810607438296,0.7803612880645137,0.0
0.854,-0.8161837704169177,-0.6087710439553807,0.7803612880645133,0.0
0.855,-0.8157353012188944,-0.6097272304804,0.7803612880645137,0.0
0.856,-0.8152334219285031,-0.6106495574669846,0.7803612880645135,0.0
0.857,-0.8146782744399443,-0.611537998464845,0.7803612880645132,0.0
0.858,-0.8140700583052499,-0.6123925635971019,0.780361288064514,0.0
0.859,-0.8134090306021683,-0.6132132995874886,0.7803612880645134,0.0
0.86,-0.8126955055478808,-0.614000289638978,0.7803612880645135,0.0
0.861,-0.8119298538540434,-0.6147536531607507,0.7803612880645131,0.0
0.862,-0.8111125018208071,-0.6154735453418636,0.7803612880645133,0.0
0.863,-0.8102439301700111,-0.616160156571255,0.7803612880645135,0.0
0.864,-0.8093246726200212,-0.6168137117048406,0.7803612880645131,0.0
0.865,-0.8083553142068578,-0.6174344691820752,0.7803612880645135,0.0
0.866,-0.8073364893589798,-0.6180227199954386,0.7803612880645139,0.0
0.867,-0.806268879735135,-0.6185787865176118,0.7803612880645138,0.0
0.868,-0.805153211837039,-0.619103021192613,0.7803612880645137,0.0
0.869,-0.8039902544107292,-0.6195958050981175,0.7803612880645131,0.0
0.87,-0.8027808156525951,-0.6200575463874656,0.7803612880645134,0.0
0.871,-0.8015257402376945,-0.6204886786210562,0.7803612880645132,0.0
0.872,-0.800225906189993,-0.6208896589975375,0.7803612880645134,0.0
0.873,-0.798882221615411,-0.6212609664965785,0.7803612880645135,0.0
0.874,-0.7974956213200172,-0.6216030999452193,0.7803612880645134,0.0
0.875,-0.7960670633367195,-0.621916576021079,0.7803612880645139,0.0
0.876,-0.7945975253846851,-0.6222019272058297,0.7803612880645133,0.0
0.877,-0.7930880012864455,-0.6224596997029522,0.7803612880645134,0.0
0.878,-0.791539497367697,-0.6226904513341968,0.780361288064513,0.0
0.879,-0.7899530288653189,-0.6228947494289488,0.7803612880645134,0.0
0.88,-0.7883296163687042,-0.623073168721306,0.780361288064514,0.0
0.881,-0.7866702823193017,-0.6232262892690141,0.7803612880645137,0.0
0.882,-0.7849760475925153,-0.6233546944084141,0.7803612880645138,0.0
0.883,-0.78324792818531,-0.6234589687592539,0.7803612880645141,0.0
0.884,-0.7814869320319284,-0.6235396962924236,0.7803612880645132,0.0
0.885,-0.7796940559685306,-0.6235974584733789,0.7803612880645139,0.0
0.886,-0.777870282866616,-0.623632832493025,0.7803612880645138,0.0
0.887,-0.7760165789528264,-0.6236463895970474,0.7803612880645133,0.0
0.888,-0.7741338913315386,-0.6236386935237976,0.7803612880645138,0.0
0.889,-0.7722231457242991,-0.6236102990597306,0.780361288064514,0.0
0.89,-0.7702852444384067,-0.6235617507204347,0.7803612880645132,0.0
0.891,-0.7683210645747917,-0.6234935815639819,0.7803612880645132,0.0
0.892,-0.766331456483086,-0.6234063121422373,0.7803612880645133,0.0
0.893,-0.7643172424696902,-0.6233004495944547,0.7803612880645133,0.0
0.894,-0.7622792157623495,-0.6231764868863217,0.7803612880645129,0.0
0.895,-0.760218139732687,-0.6230349021962248,0.7803612880645139,0.0
0.896,-0.7581347473757175,-0.6228761584495224,0.7803612880645138,0.0
0.897,-0.7560297410437099,-0.6227007029999665,0.7803612880645133,0.0
0.898,-0.7539037924291757,-0.6225089674566562,0.7803612880645135,0.0
0.899,-0.7517575427902923,-0.6223013676535194,0.7803612880645138,0.0
0.9,-0.7495916034101445,-0.6220783037572153,0.7803612880645135,0.0
0.901,-0.7474065562792266,-0.6218401605084983,0.7803612880645132,0.0
0.902,-0.7452029549895092,-0.6215873075908347,0.7803612880645137,0.0
0.903,-0.7429813258266429,-0.6213201001195745,0.7803612880645131,0.0
0.904,-0.7407421690458569,-0.6210388792438444,0.7803612880645133,0.0
0.905,-0.7384859603159573,-0.6207439728527993,0.780361288064514,0.0
0.906,-0.7362131523149832,-0.620435696377227,0.7803612880645135,0.0
0.907,-0.7339241764602811,-0.6201143536771574,0.7803612880645137,0.0
0.908,-0.73161944475545,-0.6197802380053243,0.7803612880645131,0.0
0.909,-0.7292993517359861,-0.6194336330365717,0.7803612880645137,0.0
0.91,-0.726964276495416,-0.6190748139526159,0.7803612880645142,0.0
0.911,-0.7246145847737192,-0.6187040485717692,0.7803612880645132,0.0
0.912,-0.722250631089866,-0.6183215985130873,0.7803612880645135,0.0
0.913,-0.7198727609007298,-0.617927720384572,0.780361288064514,0.0
0.914,-0.7174813127688967,-0.617522666985064,0.7803612880645132,0.0
0.915,-0.7150766205225718,-0.6171066885100067,0.7803612880645132,0.0
0.916,-0.7126590153915613,-0.6166800337511638,0.7803612880645132,0.0
0.917,-0.7102288281037268,-0.6162429512812152,0.7803612880645135,0.0
0.918,-0.7077863909276948,-0.6157956906142232,0.7803612880645137,0.0
0.919,-0.7053320396481304,-0.6153385033337107,0.7803612880645134,0.0
0.92,-0.7028661154610981,-0.6148716441804754,0.7803612880645142,0.0
0.921,-0.7003889667781756,-0.6143953720930339,0.7803612880645138,0.0
0.922,-0.6979009509290065,-0.6139099511939022,0.7803612880645138,0.0
0.923,-0.6954024357531127,-0.6134156517161287,0.7803612880645132,0.0
0.924,-0.6928938010730364,-0.6129127508642734,0.7803612880645141,0.0
0.925,-0.6903754400420787,-0.6124015336056987,0.780361288064514,0.0
0.926,-0.6878477603609813,-0.6118822933879889,0.7803612880645133,0.0
0.927,-0.6853111853591518,-0.6113553327792723,0.7803612880645138,0.0
0.928,-0.682766154937157,-0.6108209640289588,0.7803612880645135,0.0
0.929,-0.6802131263683985,-0.6102795095469249,0.7803612880645133,0.0
0.93,-0.6776525749587211,-0.6097313022999425,0.7803612880645137,0.0
0.931,-0.6750849945642396,-0.6091766861247091,0.7803612880645134,0.0
0.932,-0.6725108979680913,-0.6086160159575393,0.780361288064513,0.0
0.933,-0.6699308171182791,-0.6080496579813565,0.7803612880645133,0.0
0.934,-0.6673453032294118,-0.6074779896910383,0.7803612880645131,0.0
0.935,-0.66475492675192,-0.6069013998791553,0.7803612880645133,0.0
0.936,-0.6621602772135505,-0.6063202885439065,0.7803612880645131,0.0
0.937,-0.6595619629380192,-0.6057350667224903,0.7803612880645133,0.0
0.938,-0.6569606106470063,-0.6051461562526859,0.7803612880645129,0.0
0.939,-0.6543568649517957,-0.6045539894665662,0.7803612880645135,0.0
0.94,-0.6517513877417305,-0.6039590088201272,0.7803612880645139,0.0
0.941,-0.649144857476891,-0.6033616664632846,0.7803612880645139,0.0
0.942,-0.6465379683929441,-0.6027624237549453,0.7803612880645131,0.0
0.943,-0.6439314296263609,-0.6021617507278936,0.7803612880645137,0.0
0.944,-0.6413259642685092,-0.6015601255089171,0.780361288064513,0.0
0.945,-0.638722308357303,-0.6009580336991867,0.7803612880645138,0.0
0.946,-0.6361212098151037,-0.6003559677207266,0.7803612880645137,0.0
0.947,-0.6335234273418261,-0.5997544261342905,0.7803612880645137,0.0
0.948,-0.6309297292719751,-0.5991539129343362,0.7803612880645137,0.0
0.949,-0.6283408924042421,-0.598554936826914,0.7803612880645133,0.0
0.95,-0.6257577008122507,-0.5979580104956763,0.7803612880645133,0.0
0.951,-0.6231809446445032,-0.5973636498623991,0.7803612880645131,0.0
0.952,-0.620611418923476,-0.5967723733479623,0.7803612880645131,0.0
0.953,-0.6180499223468561,-0.596184701134103,0.7803612880645135,0.0
0.954,-0.6154972561006989,-0.5956011544348258,0.7803612880645138,0.0
0.955,-0.6129542226920717,-0.5950222547826778,0.7803612880645133,0.0
0.956,-0.6104216248061561,-0.5944485233334289,0.7803612880645137,0.0
0.957,-0.6079002641930437,-0.5938804801928781,0.7803612880645137,0.0
0.958,-0.6053909405888449,-0.5933186437689635,0.7803612880645134,0.0
0.959,-0.6028944506751173,-0.5927635301522689,0.7803612880645138,0.0
0.96,-0.600411587079424,-0.592215652527143,0.7803612880645137,0.0
0.961,-0.5979431374197677,-0.5916755206154454,0.7803612880645132,0.0
0.962,-0.5954898833939695,-0.5911436401541446,0.7803612880645141,0.0
0.963,-0.5930525999149296,-0.5906205124074423,0.780361288064514,0.0
0.964,-0.5906320542915606,-0.5901066337136158,0.7803612880645137,0.0
0.965,-0.5882290054542368,-0.5896024950658558,0.7803612880645137,0.0
0.966,-0.5858442032232802,-0.5891085817262066,0.7803612880645133,0.0
0.967,-0.5834783876176866,-0.5886253728706414,0.7803612880645134,0.0
0.968,-0.5811322882010096,-0.5881533412629761,0.7803612880645134,0.0
0.969,-0.5788066234604282,-0.5876929529548798,0.7803612880645132,0.0
0.97,-0.5765021002146415,-0.5872446670083592,0.7803612880645131,0.0
0.971,-0.5742194130455065,-0.5868089352369845,0.7803612880645137,0.0
0.972,-0.5719592437481822,-0.5863862019614992,0.7803612880645137,0.0
0.973,-0.5697222607939737,-0.5859769037752384,0.7803612880645137,0.0
0.974,-0.5675091188001642,-0.5855814693143833,0.780361288064513,0.0
0.975,-0.5653204580007907,-0.5852003190280444,0.7803612880645135,0.0
0.976,-0.5631569037124615,-0.5848338649428417,0.7803612880645137,0.0
0.977,-0.5610190657894158,-0.5844825104168411,0.7803612880645135,0.0
0.978,-0.5589075380624481,-0.5841466498777164,0.7803612880645138,0.0
0.979,-0.55682289775642,-0.5838266685400382,0.7803612880645135,0.0
0.98,-0.5547657048819039,-0.5835229420970333,0.7803612880645132,0.0
0.981,-0.552736501596788,-0.5832358363825041,0.7803612880645134,0.0
0.982,-0.5507358115347594,-0.5829657069988756,0.7803612880645137,0.0
0.983,-0.5487641390980382,-0.5827128989081096,0.7803612880645131,0.0
0.984,-0.5468219687128734,-0.5824777459826835,0.7803612880645138,0.0
0.985,-0.5449097640470097,-0.5822605705145865,0.780361288064513,0.0
0.986,-0.5430279671897293,-0.5820616826811308,0.7803612880645138,0.0
0.987,-0.5411769977957472,-0.5818813799670446,0.7803612880645133,0.0
0.988,-0.5393572521954655,-0.5817199465433107,0.7803612880645135,0.0
0.989,-0.5375691024752859,-0.5815776526041272,0.7803612880645137,0.0
0.99,-0.5358128955325119,-0.5814547536641663,0.7803612880645138,0.0
0.991,-0.5340889521106094,-0.5813514898193926,0.7803612880645138,0.0
0.992,-0.5323975658215268,-0.5812680849755151,0.7803612880645134,0.0
0.993,-0.5307390021626629,-0.5812047460492252,0.7803612880645137,0.0
0.994,-0.529113497536933,-0.5811616621478125,0.7803612880645139,0.0
0.995,-0.5275212582852462,-0.5811390037342827,0.780361288064514,0.0
0.996,-0.5259624597411406,-0.5811369217849356,0.7803612880645134,0.0
0.997,-0.5244372453180385,-0.5811555469479367,0.7803612880645142,0.0
0.998,-0.5229457256398117,-0.5811949887112972,0.7803612880645141,0.0
0.999,-0.5214879777257768,-0.5812553345895308,0.7803612880645137,0.0
1.0,-0.5200640442411245,-0.5813366493385903,0.7803612880645132,0.0
1.001,-0.5186739328238678,-0.5814389742084858,0.7803612880645138,0.0
1.002,-0.5173176154988646,-0.5815623262435343,0.7803612880645141,0.0
1.003,-0.5159950281896852,-0.5817066976401075,0.7803612880645137,0.0
1.004,-0.5147060703378791,-0.5818720551714603,0.7803612880645133,0.0
1.005,-0.5134506046390575,-0.5820583396890078,0.7803612880645133,0.0
1.006,-0.5122284569039993,-0.582265465709024,0.7803612880645133,0.0
1.007,-0.5110394160522294,-0.5824933210930019,0.7803612880645134,0.0
1.008,-0.50988323424435,-0.5827417668292816,0.7803612880645137,0.0
1.009,-0.5087596271581194,-0.5830106369228648,0.7803612880645135,0.0
1.01,-0.5076682744122561,-0.583299738399103,0.7803612880645133,0.0
1.011,-0.506608820140164,-0.5836088514262385,0.7803612880645138,0.0
1.012,-0.505580873714765,-0.5839377295604546,0.7803612880645139,0.0
1.013,-0.5045840106238224,-0.5842861001159845,0.7803612880645133,0.0
1.014,-0.5036177734939206,-0.5846536646617009,0.7803612880645135,0.0
1.015,-0.5026816732595424,-0.5850400996440078,0.7803612880645135,0.0
1.016,-0.5017751904723561,-0.5854450571351338,0.7803612880645137,0.0
1.017,-0.5008977767443628,-0.5858681657039605,0.7803612880645133,0.0
1.018,-0.5000488563171791,-0.5863090314057512,0.7803612880645138,0.0
1.019,-0.4992278277483828,-0.5867672388856985,0.7803612880645132,0.0
1.02,-0.4984340657047231,-0.5872423525899794,0.7803612880645135,0.0
1.021,-0.4976669228508429,-0.5877339180767917,0.780361288064514,0.0
1.022,-0.4969257318211425,-0.5882414634191504,0.7803612880645138,0.0
1.023,-0.4962098072617761,-0.5887645006897255,0.7803612880645137,0.0
1.024,-0.49551844792871125,-0.5893025275175008,0.7803612880645133,0.0
1.025,-0.49485093882761694,-0.5898550287052455,0.7803612880645135,0.0
1.026,-0.4942065533807666,-0.5904214778959317,0.7803612880645134,0.0
1.027,-0.49358455560588294,-0.5910013392761574,0.7803612880645141,0.0
1.028,-0.49298420229190193,-0.591594069303782,0.7803612880645137,0.0
1.029,-0.49240474515670885,-0.5921991184472228,0.7803612880645138,0.0
1.03,-0.4918454329721522,-0.5928159329235217,0.7803612880645131,0.0
1.031,-0.4913055136419733,-0.5934439564225444,0.7803612880645139,0.0
1.032,-0.4907842362190997,-0.5940826318046868,0.780361288064513,0.0
1.033,-0.4902808528491659,-0.5947314027600268,0.7803612880645141,0.0
1.034,-0.4897946206281741,-0.5953897154173071,0.7803612880645139,0.0
1.035,-0.48932480336302264,-0.5960570198916326,0.7803612880645133,0.0
1.036,-0.4888706732248377,-0.5967327717604494,0.7803612880645137,0.0
1.037,-0.4884315122859394,-0.5974164334586731,0.7803612880645134,0.0
1.038,-0.48800661393281486,-0.5981074755837816,0.7803612880645137,0.0
1.039,-0.48759528414832654,-0.5988053781038092,0.780361288064514,0.0
1.04,-0.4871968426581208,-0.599509631461252,0.7803612880645141,0.0
1.041,-0.48681062393716984,-0.6002197375675542,0.7803612880645139,0.0
1.042,-0.48643597807391437,-0.6009352106837726,0.7803612880645138,0.0
1.043,-0.48607227149076393,-0.6016555781841064,0.7803612880645134,0.0
1.044,-0.48571888752089754,-0.6023803812001711,0.7803612880645139,0.0
1.045,-0.48537522684272055,-0.6031091751450615,0.7803612880645133,0.0
1.046,-0.4850407077744039,-0.6038415301172485,0.7803612880645138,0.0
1.047,-0.48471476643223677,-0.6045770311854894,0.7803612880645138,0.0
1.048,-0.48439685675731825,-0.6053152785569726,0.7803612880645134,0.0
1.049,-0.4840864504164494,-0.6060558876317745,0.7803612880645141,0.0
1.05,-0.4837830365835889,-0.6067984889477838,0.7803612880645137,0.0
1.051,-0.4834861216093679,-0.6075427280208041,0.7803612880645139,0.0
1.052,-0.4831952285865553,-0.608288265085551,0.7803612880645134,0.0
1.053,-0.4829098968202563,-0.6090347747438727,0.7803612880645137,0.0
1.054,-0.48262968121172634,-0.6097819455268717,0.7803612880645139,0.0
1.055,-0.4823541515653904,-0.6105294793783492,0.7803612880645134,0.0
1.056,-0.4820828918287723,-0.6112770910673686,0.7803612880645132,0.0
1.057,-0.48181549927505274,-0.612024507537775,0.7803612880645135,0.0
1.058,-0.48155158363836414,-0.6127714672030178,0.7803612880645137,0.0
1.059,-0.48129076621152,-0.6135177191947111,0.7803612880645129,0.0
1.06,-0.4810326789160998,-0.6142630225730502,0.7803612880645138,0.0
1.061,-0.48077696335426245,-0.615007145507723,0.7803612880645137,0.0
1.062,-0.48052326985167837,-0.6157498644374257,0.7803612880645135,0.0
1.063,-0.4802712565003848,-0.616490963216054,0.7803612880645133,0.0
1.064,-0.48002058821009264,-0.6172302322532895,0.780361288064514,0.0
1.065,-0.47977093577603,-0.6179674676572566,0.7803612880645135,0.0
1.066,-0.4795219749706974,-0.6187024703862491,0.7803612880645133,0.0
1.067,-0.47927338566663535,-0.6194350454162783,0.7803612880645133,0.0
1.068,-0.4790248509965729,-0.6201650009307713,0.7803612880645138,0.0
1.069,-0.47877605655673217,-0.6208921475382831,0.7803612880645133,0.0
1.07,-0.47852668965849743,-0.621616297523466,0.7803612880645135,0.0
1.071,-0.47827643863309066,-0.6223372641361684,0.7803612880645133,0.0
1.072,-0.47802499219312344,-0.6230548609229567,0.7803612880645138,0.0
1.073,-0.47777203885469655,-0.6237689011049821,0.7803612880645137,0.0
1.074,-0.4775172664239157,-0.6244791970086314,0.7803612880645138,0.0
1.075,-0.47726036154211826,-0.625185559540151,0.7803612880645133,0.0
1.076,-0.47700100930508627,-0.6258877977184893,0.7803612880645137,0.0
1.077,-0.476738892947868,-0.62658571826365,0.780361288064514,0.0
1.078,-0.4764736935973132,-0.6272791252421963,0.7803612880645134,0.0
1.079,-0.4762050900927317,-0.627967819770576,0.7803612880645131,0.0
1.08,-0.4759327588741463,-0.62865159977639,0.7803612880645133,0.0
1.081,-0.47565637393709537,-0.6293302598169069,0.7803612880645133,0.0
1.082,-0.47537560685237323,-0.6300035909541442,0.7803612880645133,0.0
1.083,-0.47509012684895424,-0.6306713806853315,0.7803612880645137,0.0
1.084,-0.47479960095754103,-0.6313334129270075,0.7803612880645134,0.0
1.085,-0.4745036942122547,-0.6319894680508876,0.7803612880645133,0.0
1.086,-0.47420206990726554,-0.6326393229693041,0.7803612880645137,0.0
1.087,-0.47389438990518906,-0.6332827512675114,0.7803612880645132,0.0
1.088,-0.47358031499343434,-0.633919523380075,0.7803612880645134,0.0
1.089,-0.4732595052847861,-0.6345494068082126,0.7803612880645137,0.0
1.09,-0.4729316206579861,-0.6351721663747443,0.7803612880645132,0.0
1.091,-0.47259632123409157,-0.6357875645131468,0.7803612880645135,0.0
1.092,-0.47225326788404276,-0.6363953615870126,0.7803612880645133,0.0
1.093,-0.4719021227628867,-0.6369953162361581,0.7803612880645137,0.0
1.094,-0.47154254986597866,-0.6375871857454137,0.7803612880645134,0.0
1.095,-0.47117421560219563,-0.6381707264322078,0.7803612880645133,0.0
1.096,-0.47079678937957525,-0.6387456940490237,0.7803612880645138,0.0
1.097,-0.47040994419836013,-0.6393118441966105,0.7803612880645138,0.0
1.098,-0.4700133572467339,-0.6398689327441935,0.7803612880645135,0.0
1.099,-0.4696067104945556,-0.6404167162527599,0.7803612880645133,0.0
1.1,-0.4691896912804563,-0.6409549523976856,0.7803612880645133,0.0
1.101,-0.46876199288780995,-0.641483400387145,0.7803612880645137,0.0
1.102,-0.4683233151054066,-0.642001821372861,0.7803612880645137,0.0
1.103,-0.4678733647687021,-0.6425099788499589,0.7803612880645139,0.0
1.104,-0.46741185627798576,-0.6430076390430404,0.7803612880645135,0.0
1.105,-0.4669385120898799,-0.6434945712756424,0.7803612880645137,0.0
1.106,-0.4664530631791871,-0.643970548320833,0.7803612880645137,0.0
1.107,-0.46595524946822797,-0.6444353467306689,0.7803612880645131,0.0
1.108,-0.46544482022141287,-0.6448887471429312,0.7803612880645138,0.0
1.109,-0.46492153440300754,-0.6453305345636374,0.7803612880645132,0.0
1.11,-0.4643851609967189,-0.6457604986243219,0.7803612880645138,0.0
1.111,-0.46383547928594693,-0.646178433813366,0.7803612880645133,0.0
1.112,-0.46327227909419977,-0.646584139681246,0.7803612880645133,0.0
1.113,-0.46269536098546227,-0.6469774210194119,0.7803612880645137,0.0
1.114,-0.46210453642490545,-0.6473580880136518,0.7803612880645131,0.0
1.115,-0.46149962790062704,-0.6477259563722152,0.7803612880645131,0.0
1.116,-0.46088046900765733,-0.6480808474300693,0.7803612880645135,0.0
1.117,-0.4602469044956805,-0.6484225882304462,0.7803612880645132,0.0
1.118,-0.4595987902824925,-0.6487510115852015,0.7803612880645142,0.0
1.119,-0.45893599343531344,-0.6490659561158729,0.7803612880645131,0.0
1.12,-0.4582583921224981,-0.6493672662770531,0.7803612880645131,0.0
1.121,-0.4575658755384362,-0.649654792364316,0.7803612880645131,0.0
1.122,-0.4568583438044922,-0.6499283905086126,0.780361288064514,0.0
1.123,-0.4561357078489643,-0.6501879226593319,0.780361288064514,0.0
1.124,-0.45539788926916014,-0.6504332565579527,0.7803612880645132,0.0
1.125,-0.4546448201785176,-0.6506642657042809,0.7803612880645135,0.0
1.126,-0.45387644304193553,-0.6508808293171032,0.7803612880645137,0.0
1.127,-0.4530927105020357,-0.6510828322908588,0.780361288064514,0.0
1.128,-0.4522935851991592,-0.6512701651496864,0.7803612880645144,0.0
1.129,-0.45147903958743396,-0.6514427239998593,0.7803612880645138,0.0
1.13,-0.45064905574915715,-0.6516004104814279,0.7803612880645138,0.0
1.131,-0.44980362520927697,-0.6517431317196654,0.7803612880645138,0.0
1.132,-0.4489427487515094,-0.6518708002764195,0.7803612880645131,0.0
