Time,Y-Force,Work Integrand,Mass,Mass error
7.154,-1.199040866595169e-14,-0.033232336017307545,0.7653668647301805,0.0
7.155,-1.2656542480726785e-14,-0.03324895746607126,0.7653668647301807,0.0
7.156,-1.176836406102666e-14,-0.033265583444070934,0.7653668647301805,0.0
7.157,-1.432187701766452e-14,-0.03328221395046585,0.7653668647301806,0.0
7.158,-1.0880185641326534e-14,-0.033298848984412766,0.7653668647301805,0.0
7.159,-1.454392162258955e-14,-0.03331548854506736,0.7653668647301802,0.0
7.16,-6.5503158452884236e-15,-0.033332132631582106,0.7653668647301805,0.0
7.161,-7.438494264988549e-15,-0.03334878124310872,0.7653668647301806,0.0
7.162,-6.772360450213455e-15,-0.033365434378805625,0.7653668647301806,0.0
7.163,-1.0769163338864018e-14,-0.033382092037816,0.7653668647301805,0.0
7.164,-9.325873406851315e-15,-0.03339875421929048,0.7653668647301803,0.0
7.165,-1.199040866595169e-14,-0.03341542092238314,0.7653668647301805,0.0
7.166,-1.2434497875801753e-14,-0.033432092146233966,0.7653668647301803,0.0
7.167,-2.4424906541753444e-15,-0.033448767889994735,0.7653668647301807,0.0
7.168,-6.328271240363392e-15,-0.033465448152803806,0.7653668647301807,0.0
7.169,-5.10702591327572e-15,-0.03348213293380811,0.7653668647301807,0.0
7.17,-7.216449660063518e-15,-0.033498822232151254,0.7653668647301805,0.0
7.171,-1.2212453270876722e-14,-0.03351551604697012,0.7653668647301806,0.0
7.172,-1.2212453270876722e-14,-0.03353221437741402,0.7653668647301803,0.0
7.173,-7.882583474838611e-15,-0.033548917222606806,0.7653668647301807,0.0
7.174,-7.105427357601002e-15,-0.033565624581695847,0.7653668647301806,0.0
7.175,-9.2148511043888e-15,-0.0335823364538142,0.7653668647301805,0.0
7.176,-1.1213252548714081e-14,-0.03359905283809886,0.7653668647301805,0.0
7.177,-8.43769498715119e-15,-0.03361577373368613,0.7653668647301803,0.0
7.178,-9.43689570931383e-15,-0.033632499139695876,0.7653668647301808,0.0
7.179,-7.327471962526033e-15,-0.03364922905527887,0.7653668647301807,0.0
7.18,-7.105427357601002e-15,-0.03366596347954995,0.7653668647301805,0.0
7.181,-8.659739592076221e-15,-0.033682702411647225,0.7653668647301806,0.0
7.182,-8.659739592076221e-15,-0.03369944585069268,0.7653668647301803,0.0
7.183,-7.105427357601002e-15,-0.033716193795810284,0.7653668647301806,0.0
7.184,-1.2656542480726785e-14,-0.0337329462461361,0.765366864730181,0.0
7.185,-1.9984014443252818e-15,-0.03374970320078344,0.7653668647301807,0.0
7.186,-9.2148511043888e-15,-0.03376646465888425,0.7653668647301805,0.0
7.187,-9.103828801926284e-15,-0.03378323061955785,0.7653668647301807,0.0
7.188,-6.8833827526759706e-15,-0.03380000108192177,0.7653668647301805,0.0
7.189,-7.438494264988549e-15,-0.03381677604509287,0.7653668647301806,0.0
7.19,-5.329070518200751e-15,-0.03383355550819547,0.7653668647301806,0.0
7.191,-6.661338147750939e-15,-0.03385033947034918,0.7653668647301803,0.0
7.192,-9.769962616701378e-15,-0.03386712793066096,0.7653668647301806,0.0
7.193,-1.021405182655144e-14,-0.033883920888249236,0.7653668647301807,0.0
7.194,-8.215650382226158e-15,-0.03390071834223171,0.7653668647301803,0.0
7.195,-9.325873406851315e-15,-0.03391752029171097,0.7653668647301806,0.0
7.196,-7.549516567451064e-15,-0.03393432673581226,0.7653668647301806,0.0
7.197,-1.0325074129013956e-14,-0.033951137673627396,0.7653668647301806,0.0
7.198,-8.215650382226158e-15,-0.033967953104280746,0.7653668647301808,0.0
7.199,-8.215650382226158e-15,-0.033984773026873416,0.7653668647301803,0.0
7.2,-4.440892098500626e-15,-0.0340015974405066,0.7653668647301803,0.0
7.201,-5.88418203051333e-15,-0.03401842634429181,0.7653668647301803,0.0
7.202,-1.2101430968414206e-14,-0.03403525973733651,0.7653668647301807,0.0
7.203,-5.10702591327572e-15,-0.034052097618731875,0.7653668647301807,0.0
7.204,-7.771561172376096e-15,-0.03406893998758942,0.7653668647301807,0.0
7.205,-9.43689570931383e-15,-0.03408578684300437,0.7653668647301807,0.0
7.206,-1.1546319456101628e-14,-0.03410263818407816,0.7653668647301807,0.0
7.207,-9.103828801926284e-15,-0.03411949400990669,0.7653668647301807,0.0
7.208,-1.2656542480726785e-14,-0.034136354319584394,0.7653668647301807,0.0
7.209,-1.2212453270876722e-14,-0.034153219112210254,0.7653668647301807,0.0
7.21,-3.552713678800501e-15,-0.03417008838687696,0.7653668647301805,0.0
7.211,-3.885780586188048e-15,-0.03418696214267869,0.7653668647301808,0.0
7.212,-1.3988810110276972e-14,-0.03420384037870819,0.7653668647301805,0.0
7.213,-5.995204332975845e-15,-0.03422072309405444,0.7653668647301807,0.0
7.214,-8.548717289613705e-15,-0.03423761028780112,0.7653668647301807,0.0
7.215,-7.993605777301127e-15,-0.03425450195904495,0.7653668647301807,0.0
7.216,-7.438494264988549e-15,-0.034271398106876766,0.7653668647301803,0.0
7.217,-6.439293542825908e-15,-0.03428829873036382,0.7653668647301806,0.0
7.218,-8.659739592076221e-15,-0.03430520382860683,0.7653668647301806,0.0
7.219,-7.549516567451064e-15,-0.03432211340068625,0.7653668647301808,0.0
7.22,-6.772360450213455e-15,-0.03433902744567885,0.7653668647301803,0.0
7.221,-9.769962616701378e-15,-0.034355945962671136,0.7653668647301805,0.0
7.222,-5.440092820663267e-15,-0.03437286895073971,0.7653668647301805,0.0
7.223,-5.773159728050814e-15,-0.034389796408961476,0.7653668647301806,0.0
7.224,-1.1879386363489175e-14,-0.03440672833641764,0.7653668647301806,0.0
7.225,-1.0325074129013956e-14,-0.03442366473218669,0.7653668647301806,0.0
7.226,-9.103828801926284e-15,-0.03444060559533971,0.7653668647301807,0.0
7.227,-8.659739592076221e-15,-0.034457550924940294,0.7653668647301806,0.0
7.228,-8.43769498715119e-15,-0.03447450072008312,0.7653668647301806,0.0
7.229,-5.551115123125783e-15,-0.03449145497982142,0.7653668647301805,0.0
7.23,-6.328271240363392e-15,-0.034508413703231544,0.7653668647301805,0.0
7.231,-9.992007221626409e-15,-0.03452537688937887,0.7653668647301805,0.0
7.232,-1.021405182655144e-14,-0.03454234453733526,0.7653668647301806,0.0
7.233,-9.43689570931383e-15,-0.03455931664617029,0.7653668647301806,0.0
7.234,-5.88418203051333e-15,-0.03457629321494193,0.7653668647301809,0.0
7.235,-7.327471962526033e-15,-0.03459327424272027,0.7653668647301805,0.0
7.236,-9.658940314238862e-15,-0.0346102597285593,0.7653668647301807,0.0
7.237,-5.995204332975845e-15,-0.03462724967152836,0.7653668647301809,0.0
7.238,-1.2323475573339238e-14,-0.03464424407068825,0.7653668647301806,0.0
7.239,-6.439293542825908e-15,-0.03466124292509201,0.7653668647301806,0.0
7.24,-5.329070518200751e-15,-0.03467824623379784,0.7653668647301807,0.0
7.241,-8.215650382226158e-15,-0.034695253995873254,0.7653668647301805,0.0
7.242,-7.438494264988549e-15,-0.034712266210361664,0.7653668647301807,0.0
7.243,-4.3298697960381105e-15,-0.03472928287632601,0.7653668647301807,0.0
7.244,-8.881784197001252e-15,-0.034746303992813865,0.7653668647301805,0.0
7.245,-8.881784197001252e-15,-0.03476332955887895,0.7653668647301802,0.0
7.246,-9.547918011776346e-15,-0.0347803595735712,0.7653668647301803,0.0
7.247,-7.216449660063518e-15,-0.03479739403594015,0.7653668647301806,0.0
7.248,-3.552713678800501e-15,-0.034814432945034224,0.7653668647301808,0.0
7.249,-6.106226635438361e-15,-0.03483147629990313,0.7653668647301806,0.0
7.25,-7.216449660063518e-15,-0.03484852409959102,0.7653668647301808,0.0
7.251,-8.770761894538737e-15,-0.0348655763431415,0.7653668647301806,0.0
7.252,-3.1086244689504383e-15,-0.034882633029598736,0.7653668647301808,0.0
7.253,-6.661338147750939e-15,-0.0348996941580102,0.7653668647301803,0.0
7.254,-1.021405182655144e-14,-0.03491675972740221,0.7653668647301806,0.0
7.255,-8.326672684688674e-15,-0.03493382973682846,0.7653668647301805,0.0
7.256,-6.772360450213455e-15,-0.03495090418532604,0.7653668647301806,0.0
7.257,-9.325873406851315e-15,-0.034967983071924724,0.7653668647301805,0.0
7.258,-5.551115123125783e-15,-0.034985066395668674,0.7653668647301806,0.0
7.259,-6.439293542825908e-15,-0.03500215415558727,0.7653668647301805,0.0
7.26,-4.773959005888173e-15,-0.03501924635071593,0.7653668647301806,0.0
7.261,-6.661338147750939e-15,-0.035036342980093976,0.7653668647301807,0.0
7.262,-2.9976021664879227e-15,-0.03505344404274821,0.7653668647301805,0.0
7.263,-6.439293542825908e-15,-0.03507054953770017,0.7653668647301806,0.0
7.264,-9.43689570931383e-15,-0.03508765946399242,0.7653668647301806,0.0
7.265,-1.5543122344752192e-15,-0.035104773820645085,0.7653668647301805,0.0
7.266,-7.993605777301127e-15,-0.03512189260668472,0.7653668647301805,0.0
7.267,-3.774758283725532e-15,-0.035139015821135294,0.7653668647301805,0.0
7.268,-7.327471962526033e-15,-0.03515614346303034,0.7653668647301805,0.0
7.269,-2.4424906541753444e-15,-0.035173275531380915,0.7653668647301806,0.0
7.27,-6.661338147750939e-15,-0.03519041202521561,0.7653668647301806,0.0
7.271,-7.216449660063518e-15,-0.035207552943554515,0.7653668647301809,0.0
7.272,-1.1213252548714081e-14,-0.035224698285412415,0.7653668647301806,0.0
7.273,-1.3322676295501878e-15,-0.03524184804981226,0.7653668647301808,0.0
7.274,-1.9984014443252818e-15,-0.03525900223577072,0.7653668647301809,0.0
7.275,-6.439293542825908e-15,-0.035276160842298704,0.7653668647301807,0.0
7.276,-7.327471962526033e-15,-0.03529332386841327,0.7653668647301803,0.0
7.277,-6.994405055138486e-15,-0.03531049131312969,0.7653668647301807,0.0
7.278,-9.880984919163893e-15,-0.035327663175460045,0.7653668647301806,0.0
7.279,-7.327471962526033e-15,-0.03534483945441641,0.7653668647301807,0.0
7.28,-7.771561172376096e-15,-0.03536202014899953,0.7653668647301806,0.0
7.281,-4.440892098500626e-15,-0.03537920525822397,0.7653668647301805,0.0
7.282,-5.88418203051333e-15,-0.035396394781098794,0.7653668647301808,0.0
7.283,-7.105427357601002e-15,-0.035413588716629696,0.7653668647301808,0.0
7.284,-5.329070518200751e-15,-0.035430787063812724,0.7653668647301809,0.0
7.285,-5.995204332975845e-15,-0.035447989821661974,0.7653668647301808,0.0
7.286,-5.10702591327572e-15,-0.03546519698917344,0.7653668647301807,0.0
7.287,-6.439293542825908e-15,-0.03548240856535728,0.7653668647301806,0.0
7.288,-1.1102230246251565e-15,-0.03549962454919936,0.7653668647301809,0.0
7.289,1.1102230246251565e-15,-0.03551684493971208,0.7653668647301805,0.0
7.29,-3.219646771412954e-15,-0.035534069735878554,0.7653668647301806,0.0
7.291,-5.551115123125783e-15,-0.03555129893670744,0.7653668647301805,0.0
7.292,-5.10702591327572e-15,-0.03556853254118936,0.7653668647301805,0.0
7.293,-3.9968028886505635e-15,-0.03558577054831799,0.7653668647301808,0.0
7.294,-8.881784197001252e-15,-0.03560301295708418,0.7653668647301807,0.0
7.295,-5.329070518200751e-15,-0.03562025976648145,0.7653668647301805,0.0
7.296,-3.9968028886505635e-15,-0.03563751097549808,0.7653668647301807,0.0
7.297,-6.439293542825908e-15,-0.03565476658312966,0.7653668647301803,0.0
7.298,-7.882583474838611e-15,-0.035672026588351474,0.7653668647301806,0.0
7.299,-7.105427357601002e-15,-0.03568929099016194,0.7653668647301808,0.0
7.3,-1.0769163338864018e-14,-0.0357065597875415,0.7653668647301808,0.0
7.301,-6.5503158452884236e-15,-0.03572383297947415,0.7653668647301809,0.0
7.302,-2.4424906541753444e-15,-0.035741110564941114,0.7653668647301807,0.0
7.303,-6.217248937900877e-15,-0.03575839254292909,0.7653668647301805,0.0
7.304,-5.218048215738236e-15,-0.035775678912410486,0.7653668647301805,0.0
7.305,-9.547918011776346e-15,-0.03579296967237314,0.7653668647301806,0.0
7.306,-1.021405182655144e-14,-0.035810264821791504,0.7653668647301806,0.0
7.307,-3.774758283725532e-15,-0.035827564359638575,0.7653668647301805,0.0
7.308,-3.3306690738754696e-15,-0.035844868284895415,0.7653668647301806,0.0
7.309,-4.107825191113079e-15,-0.03586217659653512,0.7653668647301805,0.0
7.31,-7.327471962526033e-15,-0.035879489293533406,0.7653668647301806,0.0
7.311,-5.88418203051333e-15,-0.03589680637485057,0.7653668647301803,0.0
7.312,-6.5503158452884236e-15,-0.03591412783947087,0.7653668647301802,0.0
7.313,-2.7755575615628914e-15,-0.03593145368636233,0.7653668647301806,0.0
7.314,-1.2878587085651816e-14,-0.03594878391448189,0.7653668647301805,0.0
7.315,-5.773159728050814e-15,-0.03596611852281395,0.7653668647301807,0.0
7.316,-6.439293542825908e-15,-0.0359834575103086,0.7653668647301805,0.0
7.317,-6.661338147750939e-15,-0.03600080087593732,0.7653668647301806,0.0
7.318,-2.6645352591003757e-15,-0.03601814861865982,0.7653668647301806,0.0
7.319,-2.6645352591003757e-15,-0.036035500737443465,0.7653668647301806,0.0
7.32,-1.1102230246251565e-15,-0.03605285723124935,0.7653668647301808,0.0
7.321,-5.995204332975845e-15,-0.0360702180990331,0.7653668647301806,0.0
7.322,-9.103828801926284e-15,-0.03608758333975867,0.765366864730181,0.0
7.323,-2.4424906541753444e-15,-0.03610495295237717,0.7653668647301808,0.0
7.324,-5.662137425588298e-15,-0.03612232693584372,0.7653668647301805,0.0
7.325,-3.774758283725532e-15,-0.03613970528912136,0.7653668647301807,0.0
7.326,-7.882583474838611e-15,-0.036157088011162825,0.7653668647301805,0.0
7.327,-5.440092820663267e-15,-0.03617447510090677,0.7653668647301809,0.0
7.328,-1.5543122344752192e-15,-0.036191866557321845,0.7653668647301806,0.0
7.329,-6.772360450213455e-15,-0.036209262379349766,0.7653668647301808,0.0
7.33,-5.551115123125783e-15,-0.03622666256594312,0.7653668647301805,0.0
7.331,-7.105427357601002e-15,-0.03624406711604142,0.7653668647301805,0.0
7.332,-3.552713678800501e-15,-0.0362614760286023,0.7653668647301806,0.0
7.333,-3.9968028886505635e-15,-0.03627888930256276,0.7653668647301806,0.0
7.334,-9.658940314238862e-15,-0.03629630693687069,0.7653668647301807,0.0
7.335,2.220446049250313e-16,-0.0363137289304713,0.7653668647301805,0.0
7.336,-3.552713678800501e-15,-0.03633115528229669,0.7653668647301807,0.0
7.337,-3.1086244689504383e-15,-0.03634858599129298,0.7653668647301806,0.0
7.338,-7.771561172376096e-15,-0.03636602105639333,0.7653668647301808,0.0
7.339,-1.887379141862766e-15,-0.036383460476548474,0.7653668647301806,0.0
7.34,-2.6645352591003757e-15,-0.036400904250688565,0.7653668647301805,0.0
7.341,-5.551115123125783e-15,-0.03641835237774502,0.7653668647301807,0.0
7.342,1.7763568394002505e-15,-0.036435804856657455,0.7653668647301807,0.0
7.343,-6.106226635438361e-15,-0.03645326168635468,0.7653668647301808,0.0
7.344,-1.6653345369377348e-15,-0.036470722865769134,0.7653668647301806,0.0
7.345,-4.3298697960381105e-15,-0.036488188393837245,0.7653668647301808,0.0
7.346,-4.773959005888173e-15,-0.03650565826948107,0.7653668647301805,0.0
7.347,-3.774758283725532e-15,-0.036523132491629806,0.7653668647301806,0.0
7.348,-3.3306690738754696e-15,-0.03654061105921963,0.7653668647301805,0.0
7.349,-4.884981308350689e-15,-0.036558093971160555,0.7653668647301806,0.0
7.35,-7.105427357601002e-15,-0.036575581226385906,0.7653668647301808,0.0
7.351,-8.548717289613705e-15,-0.03659307282381932,0.7653668647301806,0.0
7.352,-2.6645352591003757e-15,-0.03661056876238361,0.7653668647301806,0.0
7.353,-1.5543122344752192e-15,-0.03662806904099428,0.7653668647301806,0.0
7.354,-8.659739592076221e-15,-0.036645573658577624,0.7653668647301809,0.0
7.355,-1.3322676295501878e-15,-0.03666308261404497,0.7653668647301803,0.0
7.356,-5.773159728050814e-15,-0.03668059590631695,0.7653668647301805,0.0
7.357,2.220446049250313e-16,-0.036698113534313265,0.7653668647301805,0.0
7.358,-5.10702591327572e-15,-0.036715635496942706,0.7653668647301806,0.0
7.359,-1.7763568394002505e-15,-0.03673316179312036,0.7653668647301807,0.0
7.36,-5.440092820663267e-15,-0.03675069242175788,0.7653668647301806,0.0
7.361,-8.881784197001252e-15,-0.03676822738177074,0.7653668647301803,0.0
7.362,-4.773959005888173e-15,-0.03678576667206376,0.7653668647301806,0.0
7.363,-5.662137425588298e-15,-0.03680331029155079,0.7653668647301807,0.0
7.364,-2.9976021664879227e-15,-0.036820858239130255,0.7653668647301806,0.0
7.365,-6.661338147750939e-15,-0.03683841051371392,0.7653668647301807,0.0
7.366,-6.661338147750939e-16,-0.036855967114211796,0.7653668647301805,0.0
7.367,-5.329070518200751e-15,-0.03687352803951674,0.7653668647301807,0.0
7.368,-3.3306690738754696e-15,-0.03689109328854151,0.7653668647301806,0.0
7.369,-6.328271240363392e-15,-0.036908662860175856,0.7653668647301806,0.0
7.37,-2.4424906541753444e-15,-0.03692623675333512,0.7653668647301805,0.0
7.371,-5.551115123125783e-16,-0.03694381496690491,0.7653668647301803,0.0
7.372,-6.661338147750939e-15,-0.036961397499786164,0.7653668647301806,0.0
7.373,-1.9984014443252818e-15,-0.0369789843508824,0.7653668647301803,0.0
7.374,-2.220446049250313e-16,-0.03699657551908023,0.7653668647301803,0.0
7.375,3.3306690738754696e-15,-0.03701417100327106,0.7653668647301805,0.0
7.376,1.5543122344752192e-15,-0.037031770802348596,0.7653668647301807,0.0
7.377,-4.6629367034256575e-15,-0.03704937491521598,0.7653668647301803,0.0
7.378,-3.552713678800501e-15,-0.03706698334074868,0.7653668647301803,0.0
7.379,-3.885780586188048e-15,-0.03708459607784298,0.7653668647301807,0.0
7.38,-4.884981308350689e-15,-0.03710221312537901,0.7653668647301806,0.0
7.381,1.9984014443252818e-15,-0.037119834482253616,0.7653668647301805,0.0
7.382,-5.773159728050814e-15,-0.03713746014734412,0.7653668647301805,0.0
7.383,-1.1102230246251565e-15,-0.03715509011953769,0.7653668647301806,0.0
7.384,-1.1102230246251565e-15,-0.037172724397716655,0.7653668647301806,0.0
7.385,-1.1102230246251565e-15,-0.037190362980760394,0.7653668647301807,0.0
7.386,-2.6645352591003757e-15,-0.037208005867549965,0.7653668647301805,0.0
7.387,-3.9968028886505635e-15,-0.03722565305697009,0.7653668647301807,0.0
7.388,-1.1102230246251565e-15,-0.037243304547887573,0.7653668647301805,0.0
7.389,-5.10702591327572e-15,-0.03726096033919102,0.7653668647301808,0.0
7.39,-7.771561172376096e-16,-0.03727862042974853,0.7653668647301805,0.0
7.391,-6.661338147750939e-16,-0.03729628481843841,0.7653668647301806,0.0
7.392,-5.551115123125783e-16,-0.03731395350412836,0.7653668647301806,0.0
7.393,-3.3306690738754696e-16,-0.037331626485693825,0.7653668647301806,0.0
7.394,-1.6653345369377348e-15,-0.03734930376200821,0.7653668647301805,0.0
7.395,-8.881784197001252e-16,-0.03736698533193655,0.7653668647301806,0.0
7.396,-3.552713678800501e-15,-0.037384671194347546,0.7653668647301805,0.0
7.397,-7.327471962526033e-15,-0.03740236134810801,0.7653668647301805,0.0
7.398,-1.1102230246251565e-15,-0.0374200557920884,0.7653668647301806,0.0
7.399,-2.6645352591003757e-15,-0.0374377545251488,0.7653668647301806,0.0
7.4,-4.6629367034256575e-15,-0.03745545754615248,0.7653668647301806,0.0
7.401,3.6637359812630166e-15,-0.03747316485396282,0.7653668647301807,0.0
7.402,-4.440892098500626e-15,-0.03749087644744428,0.7653668647301808,0.0
7.403,-6.661338147750939e-16,-0.03750859232544759,0.7653668647301806,0.0
7.404,-4.218847493575595e-15,-0.03752631248683913,0.7653668647301806,0.0
7.405,-2.220446049250313e-16,-0.03754403693047145,0.7653668647301805,0.0
7.406,-1.3322676295501878e-15,-0.037561765655206025,0.7653668647301808,0.0
7.407,-9.992007221626409e-16,-0.03757949865989568,0.7653668647301807,0.0
7.408,3.3306690738754696e-16,-0.0375972359433899,0.7653668647301806,0.0
7.409,-3.885780586188048e-16,-0.03761497750454665,0.7653668647301806,0.0
7.41,-7.882583474838611e-15,-0.03763272334221077,0.7653668647301805,0.0
7.411,-6.217248937900877e-15,-0.037650473455235894,0.7653668647301803,0.0
7.412,-2.220446049250313e-15,-0.037668227842479446,0.7653668647301806,0.0
7.413,-1.5543122344752192e-15,-0.03768598650277466,0.7653668647301805,0.0
7.414,-4.773959005888173e-15,-0.037703749434970346,0.7653668647301805,0.0
7.415,-2.1649348980190553e-15,-0.03772151663791856,0.7653668647301805,0.0
7.416,-3.552713678800501e-15,-0.03773928811046276,0.7653668647301807,0.0
7.417,-5.551115123125783e-17,-0.03775706385143998,0.7653668647301808,0.0
7.418,-1.3877787807814457e-15,-0.037774843859692625,0.7653668647301806,0.0
7.419,8.881784197001252e-16,-0.037792628134064005,0.7653668647301808,0.0
7.42,2.55351295663786e-15,-0.037810416673386166,0.7653668647301805,0.0
7.421,-5.329070518200751e-15,-0.0378282094765105,0.7653668647301806,0.0
7.422,-1.9984014443252818e-15,-0.03784600654225645,0.7653668647301808,0.0
7.423,2.220446049250313e-16,-0.037863807869474214,0.7653668647301807,0.0
7.424,1.1657341758564144e-15,-0.037881613456993174,0.7653668647301807,0.0
7.425,-8.881784197001252e-16,-0.037899423303641794,0.7653668647301805,0.0
7.426,-1.0547118733938987e-15,-0.03791723740825789,0.7653668647301805,0.0
7.427,-2.4424906541753444e-15,-0.03793505576966266,0.7653668647301808,0.0
7.428,9.992007221626409e-16,-0.03795287838669689,0.7653668647301809,0.0
7.429,-6.6058269965196814e-15,-0.0379707052581843,0.7653668647301805,0.0
7.43,-2.3314683517128287e-15,-0.037988536382950217,0.7653668647301806,0.0
7.431,-2.7755575615628914e-15,-0.03800637175981872,0.7653668647301805,0.0
7.432,-1.7763568394002505e-15,-0.03802421138761919,0.7653668647301809,0.0
7.433,1.1102230246251565e-15,-0.03804205526516599,0.7653668647301807,0.0
7.434,5.551115123125783e-16,-0.03805990339128551,0.7653668647301806,0.0
7.435,-8.326672684688674e-16,-0.0380777557648026,0.7653668647301808,0.0
7.436,-5.551115123125783e-17,-0.038095612384535266,0.7653668647301807,0.0
7.437,1.7763568394002505e-15,-0.03811347324929809,0.7653668647301808,0.0
7.438,-3.9968028886505635e-15,-0.03813133835791008,0.7653668647301807,0.0
7.439,-2.1094237467877974e-15,-0.03814920770918645,0.7653668647301808,0.0
7.44,-2.3869795029440866e-15,-0.03816708130194199,0.7653668647301809,0.0
7.441,6.661338147750939e-16,-0.038184959134990565,0.7653668647301808,0.0
7.442,-2.220446049250313e-15,-0.03820284120714623,0.7653668647301805,0.0
7.443,1.6653345369377348e-16,-0.038220727517211645,0.7653668647301807,0.0
7.444,-3.608224830031759e-15,-0.038238618064006885,0.7653668647301806,0.0
7.445,-8.326672684688674e-16,-0.038256512846329055,0.7653668647301809,0.0
7.446,-3.3306690738754696e-16,-0.03827441186299618,0.7653668647301808,0.0
7.447,-3.3306690738754696e-16,-0.03829231511281195,0.7653668647301808,0.0
7.448,7.771561172376096e-16,-0.03831022259457545,0.765366864730181,0.0
7.449,2.7755575615628914e-16,-0.03832813430709578,0.7653668647301809,0.0
7.45,-4.440892098500626e-16,-0.038346050249169816,0.7653668647301808,0.0
7.451,-4.9960036108132044e-15,-0.038363970419603655,0.7653668647301808,0.0
7.452,-1.3322676295501878e-15,-0.03838189481719037,0.7653668647301803,0.0
7.453,3.552713678800501e-15,-0.03839982344074369,0.7653668647301809,0.0
7.454,2.220446049250313e-16,-0.03841775628903904,0.7653668647301806,0.0
7.455,1.9984014443252818e-15,-0.03843569336088973,0.7653668647301807,0.0
7.456,1.1102230246251565e-15,-0.03845363465508994,0.7653668647301808,0.0
7.457,1.2212453270876722e-15,-0.03847158017042049,0.7653668647301808,0.0
7.458,-2.4980018054066022e-15,-0.03848952990568297,0.765366864730181,0.0
7.459,-2.220446049250313e-15,-0.03850748385966846,0.7653668647301808,0.0
7.46,-5.551115123125783e-16,-0.03852544203116379,0.7653668647301808,0.0
7.461,-1.1102230246251565e-15,-0.03854340441896295,0.7653668647301808,0.0
7.462,-3.3306690738754696e-15,-0.038561371021847674,0.7653668647301805,0.0
7.463,3.885780586188048e-16,-0.03857934183860984,0.7653668647301808,0.0
7.464,1.7763568394002505e-15,-0.03859731686802742,0.7653668647301805,0.0
7.465,-1.609823385706477e-15,-0.038615296108892944,0.7653668647301806,0.0
7.466,-4.773959005888173e-15,-0.038633279559982886,0.7653668647301807,0.0
7.467,1.3322676295501878e-15,-0.03865126722008064,0.7653668647301809,0.0
7.468,1.2212453270876722e-15,-0.0386692590879579,0.7653668647301806,0.0
7.469,-1.7763568394002505e-15,-0.03868725516240856,0.7653668647301807,0.0
7.47,9.992007221626409e-16,-0.03870525544220227,0.7653668647301806,0.0
7.471,-5.773159728050814e-15,-0.03872325992611489,0.7653668647301806,0.0
7.472,8.881784197001252e-16,-0.03874126861292579,0.7653668647301807,0.0
7.473,-2.609024107869118e-15,-0.03875928150140212,0.7653668647301808,0.0
7.474,-1.27675647831893e-15,-0.03877729859031995,0.7653668647301807,0.0
7.475,-2.886579864025407e-15,-0.038795319878456885,0.7653668647301807,0.0
7.476,2.7755575615628914e-15,-0.03881334536457312,0.7653668647301809,0.0
7.477,0.0,-0.03883137504744502,0.7653668647301811,0.0
7.478,-8.326672684688674e-16,-0.03884940892583877,0.7653668647301808,0.0
7.479,-9.992007221626409e-16,-0.038867446998518296,0.7653668647301808,0.0
7.48,-4.3298697960381105e-15,-0.03888548926425067,0.7653668647301809,0.0
7.481,-6.5503158452884236e-15,-0.03890353572180005,0.7653668647301806,0.0
7.482,-2.886579864025407e-15,-0.03892158636993179,0.7653668647301808,0.0
7.483,-2.4424906541753444e-15,-0.03893964120740562,0.7653668647301805,0.0
7.484,1.1657341758564144e-15,-0.0389577002329774,0.7653668647301806,0.0
7.485,-2.275957200481571e-15,-0.0389757634454147,0.7653668647301806,0.0
7.486,-4.884981308350689e-15,-0.038993830843468774,0.7653668647301808,0.0
7.487,-7.105427357601002e-15,-0.03901190242590108,0.7653668647301806,0.0
7.488,-1.8318679906315083e-15,-0.039029978191465836,0.7653668647301808,0.0
7.489,-2.3314683517128287e-15,-0.03904805813891335,0.7653668647301807,0.0
7.49,2.4424906541753444e-15,-0.03906614226700375,0.7653668647301807,0.0
7.491,1.1102230246251565e-16,-0.039084230574483736,0.7653668647301806,0.0
7.492,1.942890293094024e-15,-0.03910232306010819,0.7653668647301808,0.0
7.493,9.43689570931383e-16,-0.03912041972261854,0.7653668647301807,0.0
7.494,1.0547118733938987e-15,-0.03913852056077152,0.7653668647301807,0.0
7.495,2.1649348980190553e-15,-0.03915662557330607,0.7653668647301807,0.0
7.496,-5.551115123125783e-16,-0.03917473475897701,0.7653668647301808,0.0
7.497,-5.551115123125783e-16,-0.03919284811652138,0.7653668647301806,0.0
7.498,1.6653345369377348e-15,-0.03921096564468607,0.7653668647301807,0.0
7.499,-1.9984014443252818e-15,-0.03922908734221575,0.7653668647301806,0.0
7.5,4.440892098500626e-15,-0.039247213207848464,0.7653668647301809,0.0
7.501,-6.161737786669619e-15,-0.03926534324031669,0.7653668647301808,0.0
7.502,-3.9968028886505635e-15,-0.03928347743836996,0.7653668647301811,0.0
7.503,-2.1094237467877974e-15,-0.03930161580073627,0.7653668647301808,0.0
7.504,2.220446049250313e-15,-0.03931975832615739,0.7653668647301811,0.0
7.505,-5.218048215738236e-15,-0.039337905013371394,0.7653668647301806,0.0
7.506,1.5543122344752192e-15,-0.03935605586109692,0.7653668647301807,0.0
7.507,-3.7192471324942744e-15,-0.03937421086808707,0.7653668647301807,0.0
7.508,6.106226635438361e-16,-0.0393923700330534,0.7653668647301807,0.0
7.509,5.551115123125783e-16,-0.039410533354733546,0.7653668647301807,0.0
