Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.6886813909935023,-0.36520441341886256,0.7071067811865479,0.0
0.754,-0.6898113580508323,-0.3664817380244241,0.7071067811865477,0.0
0.755,-0.6909413133122424,-0.3677610064053056,0.7071067811865479,0.0
0.756,-0.6920706656441493,-0.36904189886230077,0.7071067811865479,0.0
0.757,-0.6931988266347475,-0.37032409480832795,0.7071067811865479,0.0
0.758,-0.694325210789994,-0.3716072728890998,0.707106781186548,0.0
0.759,-0.6954492357147095,-0.37289111109694906,0.7071067811865479,0.0
0.76,-0.6965703222788449,-0.37417528687788293,0.7071067811865478,0.0
0.761,-0.6976878947695297,-0.37545947723186224,0.7071067811865479,0.0
0.762,-0.6988013810290532,-0.37674335880656473,0.7071067811865477,0.0
0.763,-0.6999102125794847,-0.37802660798465126,0.7071067811865478,0.0
0.764,-0.7010138247342281,-0.3793089009647965,0.7071067811865478,0.0
0.765,-0.7021116566972445,-0.3805899138367088,0.7071067811865479,0.0
0.766,-0.7032031516503903,-0.3818693226502696,0.7071067811865478,0.0
0.767,-0.7042877568296966,-0.3831468034792227,0.7071067811865479,0.0
0.768,-0.7053649235911026,-0.38442203247959195,0.7071067811865477,0.0
0.769,-0.7064341074664635,-0.3856946859431716,0.7071067811865479,0.0
0.77,-0.7074947682105424,-0.3869644403464487,0.7071067811865479,0.0
0.771,-0.7085463698398344,-0.38823097239535587,0.7071067811865479,0.0
0.772,-0.7095883806638623,-0.3894939590661084,0.707106781186548,0.0
0.773,-0.7106202733099862,-0.39075307764271194,0.7071067811865479,0.0
0.774,-0.7116415247423533,-0.3920080057513884,0.7071067811865478,0.0
0.775,-0.7126516162760335,-0.39325842139244926,0.7071067811865479,0.0
0.776,-0.7136500335869802,-0.39450400297000465,0.707106781186548,0.0
0.777,-0.714636266718891,-0.3957444293199939,0.7071067811865478,0.0
0.778,-0.7156098100876784,-0.39697937973696895,0.7071067811865479,0.0
0.779,-0.7165701624844969,-0.3982085340000938,0.7071067811865479,0.0
0.78,-0.7175168270781205,-0.3994315723988109,0.7071067811865478,0.0
0.781,-0.7184493114175332,-0.40064817575868705,0.7071067811865477,0.0
0.782,-0.7193671274343458,-0.40185802546715044,0.7071067811865477,0.0
0.783,-0.720269791442711,-0.40306080349785356,0.7071067811865478,0.0
0.784,-0.7211568241454511,-0.4042561924385728,0.7071067811865479,0.0
0.785,-0.7220277506536483,-0.4054438755266645,0.7071067811865478,0.0
0.786,-0.7228821005051627,-0.40662353668403783,0.7071067811865478,0.0
0.787,-0.7237194076849098,-0.40779486055328773,0.7071067811865479,0.0
0.788,-0.7245392106507129,-0.40895753253703226,0.7071067811865478,0.0
0.789,-0.7253410523650077,-0.4101112388407775,0.7071067811865478,0.0
0.79,-0.726124480333397,-0.4112556665197886,0.7071067811865478,0.0
0.791,-0.7268890466502143,-0.41239050353021733,0.7071067811865478,0.0
0.792,-0.7276343080518366,-0.41351543878488073,0.7071067811865478,0.0
0.793,-0.728359825978147,-0.41463016221396254,0.7071067811865478,0.0
0.794,-0.7290651666424726,-0.41573436483096105,0.7071067811865478,0.0
0.795,-0.7297499011104263,-0.4168277388040722,0.7071067811865477,0.0
0.796,-0.7304136053879273,-0.41790997753330084,0.7071067811865478,0.0
0.797,-0.7310558605185729,-0.4189807757334636,0.7071067811865477,0.0
0.798,-0.7316762526907206,-0.42003982952324215,0.7071067811865477,0.0
0.799,-0.7322743733541932,-0.42108683652048917,0.7071067811865477,0.0
0.8,-0.732849819346876,-0.42212149594380044,0.7071067811865478,0.0
0.801,-0.7334021930311114,-0.42314350872051953,0.7071067811865478,0.0
0.802,-0.7339311024398949,-0.424152577601155,0.7071067811865478,0.0
0.803,-0.7344361614328143,-0.42514840728026204,0.7071067811865478,0.0
0.804,-0.7349169898615453,-0.42613070452375457,0.7071067811865477,0.0
0.805,-0.7353732137447286,-0.42709917830259725,0.7071067811865478,0.0
0.806,-0.7358044654519622,-0.4280535399327845,0.7071067811865478,0.0
0.807,-0.7362103838966751,-0.4289935032215044,0.7071067811865477,0.0
0.808,-0.7365906147373984,-0.42991878461932553,0.7071067811865477,0.0
0.809,-0.7369448105872403,-0.43082910337825053,0.7071067811865479,0.0
0.81,-0.7372726312308728,-0.43172418171538895,0.7071067811865477,0.0
0.811,-0.7375737438487788,-0.43260374498204834,0.7071067811865478,0.0
0.812,-0.7378478232480519,-0.4334675218379518,0.7071067811865477,0.0
0.813,-0.7380945520992857,-0.4343152444302989,0.7071067811865477,0.0
0.814,-0.7383136211789045,-0.43514664857733854,0.7071067811865477,0.0
0.815,-0.7385047296162313,-0.4359614739560811,0.7071067811865477,0.0
0.816,-0.7386675851448041,-0.4367594642938708,0.7071067811865477,0.0
0.817,-0.7388019043569822,-0.43754036756330317,0.7071067811865478,0.0
0.818,-0.7389074129613302,-0.4383039361801371,0.7071067811865478,0.0
0.819,-0.7389838460419131,-0.4390499272037707,0.7071067811865477,0.0
0.82,-0.7390309483187076,-0.439778102539806,0.7071067811865477,0.0
0.821,-0.7390484744095289,-0.4404882291448762,0.7071067811865478,0.0
0.822,-0.7390361890902177,-0.4411800792318883,0.7071067811865477,0.0
0.823,-0.7389938675539525,-0.44185343047609704,0.7071067811865478,0.0
0.824,-0.738921295728602,-0.4425080662573633,0.7071067811865478,0.0
0.825,-0.7388182705980548,-0.443143775906488,0.7071067811865477,0.0
0.826,-0.7386846003788552,-0.4437603548663205,0.7071067811865478,0.0
0.827,-0.7385201046930794,-0.4443576048515463,0.7071067811865477,0.0
0.828,-0.7383246148189784,-0.4449353340562068,0.7071067811865477,0.0
0.829,-0.7380979739195883,-0.44549335734917084,0.7071067811865478,0.0
0.83,-0.7378400372447969,-0.4460314964548424,0.7071067811865477,0.0
0.831,-0.7375506723549421,-0.44654958014783075,0.7071067811865478,0.0
0.832,-0.7372297593618855,-0.4470474444594008,0.7071067811865478,0.0
0.833,-0.7368771911125043,-0.44752493285019623,0.7071067811865478,0.0
0.834,-0.7364928733557483,-0.4479818963738431,0.7071067811865478,0.0
0.835,-0.7360767249269609,-0.4484181938518763,0.7071067811865477,0.0
0.836,-0.7356286779210084,-0.4488336920427787,0.7071067811865477,0.0
0.837,-0.7351486778538412,-0.44922826580470065,0.7071067811865478,0.0
0.838,-0.7346366838115763,-0.44960179825140134,0.7071067811865478,0.0
0.839,-0.734092668586765,-0.44995418090093064,0.7071067811865478,0.0
0.84,-0.7335166188010769,-0.4502853138166507,0.7071067811865477,0.0
0.841,-0.7329085350141007,-0.45059510574021466,0.7071067811865479,0.0
0.842,-0.7322684318176949,-0.4508834742160812,0.7071067811865478,0.0
0.843,-0.7315963379154935,-0.4511503457073043,0.7071067811865477,0.0
0.844,-0.730892296187279,-0.4513956557021803,0.7071067811865478,0.0
0.845,-0.7301563637378732,-0.4516193488115361,0.7071067811865478,0.0
0.846,-0.7293886119302586,-0.4518213788563661,0.7071067811865477,0.0
0.847,-0.7285891264027979,-0.452001708945585,0.7071067811865479,0.0
0.848,-0.7277580070703831,-0.4521603115437194,0.7071067811865478,0.0
0.849,-0.7268953681093606,-0.4522971685283341,0.7071067811865479,0.0
0.85,-0.7260013379262356,-0.45241227123709526,0.7071067811865478,0.0
0.851,-0.7250760591101431,-0.4525056205043141,0.7071067811865478,0.0
0.852,-0.7241196883691607,-0.45257722668696454,0.7071067811865479,0.0
0.853,-0.7231323964504641,-0.45262710968003605,0.7071067811865479,0.0
0.854,-0.7221143680446285,-0.4526552989213366,0.7071067811865478,0.0
0.855,-0.7210658016741536,-0.45266183338562227,0.7071067811865478,0.0
0.856,-0.7199869095665106,-0.45264676156825256,0.7071067811865476,0.0
0.857,-0.7188779175119606,-0.4526101414583126,0.7071067811865478,0.0
0.858,-0.7177390647065449,-0.4525520405014327,0.7071067811865477,0.0
0.859,-0.7165706035805623,-0.4524725355523933,0.7071067811865477,0.0
0.86,-0.7153727996129606,-0.45237171281765587,0.7071067811865478,0.0
0.861,-0.7141459311321485,-0.4522496677880996,0.7071067811865478,0.0
0.862,-0.7128902891036253,-0.4521065051621296,0.7071067811865479,0.0
0.863,-0.7116061769050579,-0.45194233875939993,0.7071067811865478,0.0
0.864,-0.7102939100892733,-0.451757291425515,0.7071067811865478,0.0
0.865,-0.7089538161358755,-0.4515514949278714,0.7071067811865477,0.0
0.866,-0.7075862341919095,-0.4513250898431087,0.7071067811865478,0.0
0.867,-0.7061915148024411,-0.4510782254363903,0.7071067811865477,0.0
0.868,-0.7047700196315421,-0.4508110595329706,0.7071067811865478,0.0
0.869,-0.703322121174426,-0.45052375838236136,0.7071067811865478,0.0
0.87,-0.7018482024614747,-0.45021649651551865,0.7071067811865478,0.0
0.871,-0.7003486567547621,-0.44988945659547186,0.7071067811865477,0.0
0.872,-0.6988238872379453,-0.44954282926181355,0.7071067811865478,0.0
0.873,-0.6972743067000966,-0.44917681296945045,0.7071067811865478,0.0
0.874,-0.6957003372143453,-0.4487916138221071,0.7071067811865478,0.0
0.875,-0.6941024098119604,-0.44838744540098596,0.7071067811865478,0.0
0.876,-0.692480964152776,-0.4479645285891096,0.7071067811865479,0.0
0.877,-0.6908364481924485,-0.44752309139168256,0.7071067811865478,0.0
0.878,-0.6891693178475577,-0.4470633687530894,0.7071067811865479,0.0
0.879,-0.6874800366590423,-0.44658560237084677,0.7071067811865478,0.0
0.88,-0.6857690754548176,-0.44609004050705336,0.7071067811865479,0.0
0.881,-0.68403691201223,-0.4455769377977825,0.7071067811865478,0.0
0.882,-0.6822840307210605,-0.44504655506083335,0.7071067811865479,0.0
0.883,-0.6805109222476711,-0.44449915910231796,0.7071067811865478,0.0
0.884,-0.6787180832009869,-0.44393502252248807,0.7071067811865478,0.0
0.885,-0.6769060158010274,-0.44335442352129495,0.7071067811865478,0.0
0.886,-0.6750752275503462,-0.44275764570396725,0.7071067811865479,0.0
0.887,-0.6732262309091785,-0.4421449778871469,0.7071067811865479,0.0
0.888,-0.6713595429747494,-0.4415167139058713,0.7071067811865479,0.0
0.889,-0.6694756851652239,-0.440873152421803,0.707106781186548,0.0
0.89,-0.6675751829087946,-0.44021459673306484,0.7071067811865479,0.0
0.891,-0.6656585653384735,-0.4395413545860014,0.7071067811865478,0.0
0.892,-0.6637263649926828,-0.4388537379891748,0.7071067811865477,0.0
0.893,-0.6617791175224519,-0.4381520630298783,0.7071067811865479,0.0
0.894,-0.6598173614051861,-0.4374366496934998,0.7071067811865479,0.0
0.895,-0.6578416376655212,-0.4367078216858875,0.7071067811865479,0.0
0.896,-0.6558524896034519,-0.4359659062590078,0.7071067811865478,0.0
0.897,-0.6538504625299435,-0.43521123404006,0.7071067811865478,0.0
0.898,-0.6518361035103011,-0.4344441388643008,0.7071067811865479,0.0
0.899,-0.6498099611153512,-0.4336649576115843,0.7071067811865479,0.0
0.9,-0.6477725851805567,-0.43287403004690606,0.7071067811865477,0.0
0.901,-0.6457245265732157,-0.43207169866494954,0.7071067811865479,0.0
0.902,-0.6436663369676916,-0.43125830853873204,0.7071067811865479,0.0
0.903,-0.6415985686287033,-0.4304342071724332,0.7071067811865478,0.0
0.904,-0.6395217742026249,-0.42959974435840964,0.7071067811865477,0.0
0.905,-0.6374365065167762,-0.42875527203836006,0.7071067811865478,0.0
0.906,-0.6353433183864601,-0.42790114416872216,0.7071067811865478,0.0
0.907,-0.6332427624297732,-0.42703771659015755,0.7071067811865479,0.0
0.908,-0.6311353908898472,-0.4261653469010578,0.7071067811865476,0.0
0.909,-0.629021755464426,-0.42528439433508813,0.7071067811865479,0.0
0.91,-0.6269024071425351,-0.4243952196424967,0.7071067811865479,0.0
0.911,-0.6247778960478434,-0.42349818497518976,0.7071067811865477,0.0
0.912,-0.6226487712885973,-0.42259365377535607,0.7071067811865477,0.0
0.913,-0.6205155808137186,-0.4216819906674458,0.7071067811865478,0.0
0.914,-0.6183788712747447,-0.42076356135339177,0.7071067811865479,0.0
0.915,-0.616239187893179,-0.41983873251074755,0.7071067811865477,0.0
0.916,-0.6140970743330181,-0.4189078716936736,0.7071067811865476,0.0
0.917,-0.6119530725779136,-0.41797134723635043,0.7071067811865476,0.0
0.918,-0.6098077228126426,-0.41702952815874506,0.7071067811865478,0.0
0.919,-0.6076615633084144,-0.41608278407432575,0.7071067811865477,0.0
0.92,-0.6055151303116113,-0.4151314850995549,0.7071067811865478,0.0
0.921,-0.6033689579354551,-0.41417600176479574,0.7071067811865477,0.0
0.922,-0.6012235780542952,-0.4132167049264446,0.7071067811865478,0.0
0.923,-0.5990795201998815,-0.41225396567986294,0.7071067811865478,0.0
0.924,-0.5969373114592686,-0.41128815527295837,0.7071067811865478,0.0
0.925,-0.5947974763739383,-0.4103196450199791,0.7071067811865478,0.0
0.926,-0.5926605368395768,-0.409348806215319,0.7071067811865477,0.0
0.927,-0.5905270120061363,-0.4083760100470015,0.7071067811865477,0.0
0.928,-0.5883974181777676,-0.4074016275095098,0.7071067811865477,0.0
0.929,-0.5862722687121273,-0.4064260293157145,0.7071067811865478,0.0
0.93,-0.5841520739186423,-0.40544958580761925,0.7071067811865477,0.0
0.931,-0.5820373409554622,-0.4044726668655638,0.7071067811865477,0.0
0.932,-0.5799285737245246,-0.40349564181573516,0.7071067811865478,0.0
0.933,-0.5778262727644776,-0.4025188793355694,0.7071067811865479,0.0
0.934,-0.5757309351410989,-0.40154274735693773,0.7071067811865477,0.0
0.935,-0.5736430543349145,-0.40056761296678234,0.7071067811865477,0.0
0.936,-0.5715631201255524,-0.3995938423050358,0.7071067811865476,0.0
0.937,-0.5694916184727861,-0.3986218004595017,0.7071067811865478,0.0
0.938,-0.5674290313937895,-0.39765185135766723,0.7071067811865476,0.0
0.939,-0.5653758368365738,-0.39668435765511934,0.7071067811865476,0.0
0.94,-0.5633325085491676,-0.395719680620469,0.7071067811865476,0.0
0.941,-0.5612995159446488,-0.3947581800166473,0.7071067811865477,0.0
0.942,-0.5592773239615374,-0.39380021397839293,0.7071067811865478,0.0
0.943,-0.5572663929198152,-0.3928461388859219,0.7071067811865477,0.0
0.944,-0.5552671783721772,-0.39189630923456953,0.7071067811865477,0.0
0.945,-0.5532801309505762,-0.3909510775004654,0.7071067811865477,0.0
0.946,-0.5513056962080816,-0.39001079400213623,0.7071067811865477,0.0
0.947,-0.5493443144559587,-0.3890758067579938,0.7071067811865476,0.0
0.948,-0.5473964205961162,-0.38814646133979824,0.7071067811865476,0.0
0.949,-0.5454624439488356,-0.3872231007220366,0.7071067811865475,0.0
0.95,-0.5435428080760785,-0.38630606512732246,0.7071067811865477,0.0
0.951,-0.541637930600328,-0.3853956918678265,0.7071067811865477,0.0
0.952,-0.5397482230192159,-0.38449231518295734,0.7071067811865477,0.0
0.953,-0.5378740905161292,-0.3835962660732166,0.7071067811865477,0.0
0.954,-0.5360159317669098,-0.38270787213056323,0.7071067811865477,0.0
0.955,-0.5341741387430705,-0.38182745736530066,0.7071067811865476,0.0
0.956,-0.5323490965115933,-0.3809553420297549,0.7071067811865477,0.0
0.957,-0.5305411830318123,-0.38009184243888905,0.7071067811865476,0.0
0.958,-0.5287507689494984,-0.3792372707881211,0.7071067811865477,0.0
0.959,-0.5269782173887085,-0.37839193496854406,0.7071067811865477,0.0
0.96,-0.5252238837415097,-0.3775561383798154,0.7071067811865476,0.0
0.961,-0.5234881154562383,-0.37673017974101963,0.7071067811865477,0.0
0.962,-0.521771251824517,-0.3759143528997586,0.7071067811865476,0.0
0.963,-0.5200736237674368,-0.375108946639775,0.7071067811865477,0.0
0.964,-0.5183955536215281,-0.37431424448745876,0.7071067811865478,0.0
0.965,-0.5167373549247642,-0.3735305245175322,0.7071067811865477,0.0
0.966,-0.5150993322031718,-0.37275805915829174,0.7071067811865477,0.0
0.967,-0.5134817807584993,-0.37199711499673027,0.7071067811865477,0.0
0.968,-0.5118849864574155,-0.37124795258390986,0.7071067811865477,0.0
0.969,-0.5103092255227626,-0.37051082624097553,0.7071067811865476,0.0
0.97,-0.5087547643272892,-0.369785983866163,0.7071067811865478,0.0
0.971,-0.5072218591904081,-0.369073666743172,0.7071067811865477,0.0
0.972,-0.5057107561784613,-0.3683741093513566,0.7071067811865479,0.0
0.973,-0.5042216909090049,-0.367687539178001,0.7071067811865477,0.0
0.974,-0.5027548883595623,-0.3670141765332007,0.7071067811865478,0.0
0.975,-0.5013105626813275,-0.3663542343676207,0.7071067811865479,0.0
0.976,-0.49988891701839666,-0.3657079180936069,0.7071067811865479,0.0
0.977,-0.4984901433328721,-0.36507542540997306,0.7071067811865479,0.0
0.978,-0.4971144222363204,-0.36445694613084134,0.7071067811865479,0.0
0.979,-0.4957619228281307,-0.3638526620189575,0.7071067811865477,0.0
0.98,-0.4944328025456044,-0.36326274662707014,0.7071067811865478,0.0
0.981,-0.4931272070191799,-0.3626873651426945,0.7071067811865478,0.0
0.982,-0.49184526993640887,-0.36212667423878164,0.7071067811865477,0.0
0.983,-0.49058711290313095,-0.3615808219219767,0.7071067811865479,0.0
0.984,-0.48935284531737455,-0.36104994738986385,0.7071067811865479,0.0
0.985,-0.4881425642573074,-0.36053418089823586,0.7071067811865477,0.0
0.986,-0.48695635437869633,-0.360033643635127,0.7071067811865477,0.0
0.987,-0.4857942878221193,-0.359548447601882,0.7071067811865477,0.0
0.988,-0.4846564241303275,-0.3590786955014904,0.7071067811865478,0.0
0.989,-0.48354281017573975,-0.3586244806344414,0.7071067811865477,0.0
0.99,-0.4824534800985467,-0.35818588680227226,0.7071067811865479,0.0
0.991,-0.4813884552554226,-0.35776298821907204,0.7071067811865477,0.0
0.992,-0.4803477441790873,-0.3573558494310527,0.7071067811865476,0.0
0.993,-0.4793313425488197,-0.3569645252443854,0.7071067811865476,0.0
0.994,-0.4783392331720564,-0.35658906066142926,0.7071067811865477,0.0
0.995,-0.4773713859770581,-0.3562294908254584,0.7071067811865477,0.0
0.996,-0.47642775801683035,-0.3558858409740062,0.7071067811865477,0.0
0.997,-0.4755082934841943,-0.35555812640086293,0.7071067811865477,0.0
0.998,-0.47461292373800834,-0.3552463524268097,0.7071067811865477,0.0
0.999,-0.4737415673406602,-0.35495051437911673,0.7071067811865477,0.0
1.0,-0.4728941301064249,-0.3546705975798199,0.7071067811865477,0.0
1.001,-0.47207050516101656,-0.35440657734270076,0.7071067811865477,0.0
1.002,-0.4712705730118243,-0.3541584189790439,0.7071067811865477,0.0
1.003,-0.4704942016289495,-0.35392607781200436,0.7071067811865476,0.0
1.004,-0.469741246536711,-0.3537094991996099,0.7071067811865477,0.0
1.005,-0.46901155091555413,-0.3535086185661873,0.7071067811865477,0.0
1.006,-0.468304945713931,-0.353323361442226,0.7071067811865477,0.0
1.007,-0.4676212497701595,-0.3531536435124156,0.7071067811865477,0.0
1.008,-0.4669602699437636,-0.3529993706717858,0.7071067811865477,0.0
1.009,-0.4663218012561856,-0.3528604390897456,0.7071067811865475,0.0
1.01,-0.465705627040375,-0.3527367352818387,0.7071067811865477,0.0
1.011,-0.46511151909910486,-0.35262813618896516,0.7071067811865476,0.0
1.012,-0.4645392378715032,-0.35253450926392915,0.7071067811865478,0.0
1.013,-0.46398853260758166,-0.3524557125649972,0.7071067811865477,0.0
1.014,-0.46345914155026335,-0.35239159485625304,0.7071067811865477,0.0
1.015,-0.4629507921245839,-0.35234199571447533,0.7071067811865477,0.0
1.016,-0.46246320113366535,-0.3523067456422817,0.7071067811865477,0.0
1.017,-0.46199607496096773,-0.35228566618719404,0.7071067811865477,0.0
1.018,-0.4615491097785398,-0.35227857006643326,0.7071067811865477,0.0
1.019,-0.4611219917606917,-0.35228526129702953,0.7071067811865477,0.0
1.02,-0.460714397302759,-0.3523055353310349,0.7071067811865478,0.0
1.021,-0.46032599324447787,-0.3523391791954271,0.7071067811865478,0.0
1.022,-0.4599564370975462,-0.35238597163649477,0.7071067811865478,0.0
1.023,-0.45960537727158535,-0.35244568326422154,0.7071067811865478,0.0
1.024,-0.4592724533055903,-0.3525180767020668,0.7071067811865477,0.0
1.025,-0.4589572961151007,-0.3526029067501124,0.7071067811865477,0.0
1.026,-0.4586595282336585,-0.3526999205450867,0.7071067811865477,0.0
1.027,-0.4583787640545669,-0.35280885772187176,0.7071067811865477,0.0
1.028,-0.45811461007415444,-0.35292945057751,0.7071067811865479,0.0
1.029,-0.4578666651363381,-0.3530614242373664,0.7071067811865479,0.0
1.03,-0.45763452068536115,-0.35320449682893607,0.7071067811865478,0.0
1.031,-0.4574177610274015,-0.3533583796637876,0.7071067811865477,0.0
1.032,-0.45721596353587124,-0.3535227773772478,0.7071067811865477,0.0
1.033,-0.45702869886553543,-0.3536973880760126,0.7071067811865478,0.0
1.034,-0.4568555312355542,-0.3538819035402412,0.7071067811865477,0.0
1.035,-0.4566960186907778,-0.3540760094101927,0.7071067811865477,0.0
1.036,-0.45654971334217365,-0.35427938535793135,0.7071067811865478,0.0
1.037,-0.4564161616027729,-0.35449170525674933,0.7071067811865478,0.0
1.038,-0.4562949044335669,-0.35471263735953507,0.7071067811865478,0.0
1.039,-0.4561854775804237,-0.35494184447123445,0.7071067811865478,0.0
1.04,-0.4560874118065188,-0.35517898411915194,0.7071067811865479,0.0
1.041,-0.45600023312274685,-0.3554237087226215,0.7071067811865478,0.0
1.042,-0.45592346301556574,-0.3556756657619484,0.7071067811865478,0.0
1.043,-0.4558566186703219,-0.35593449794478493,0.7071067811865479,0.0
1.044,-0.4557992131860411,-0.3561998433669906,0.7071067811865478,0.0
1.045,-0.4557507558029812,-0.3564713356844962,0.7071067811865479,0.0
1.046,-0.455710752123907,-0.3567486042812549,0.7071067811865477,0.0
1.047,-0.45567870432665236,-0.3570312744315238,0.7071067811865477,0.0
1.048,-0.4556541113733239,-0.35731896746036407,0.7071067811865478,0.0
1.049,-0.4556364692152828,-0.35761130090195703,0.7071067811865478,0.0
1.05,-0.4556252709964781,-0.3579078886574516,0.7071067811865479,0.0
1.051,-0.4556200072534162,-0.3582083411511663,0.7071067811865478,0.0
1.052,-0.4556201661105006,-0.35851226548407844,0.7071067811865477,0.0
1.053,-0.45562523347200834,-0.3588192655854865,0.7071067811865477,0.0
1.054,-0.45563469321055416,-0.35912894236289183,0.7071067811865478,0.0
1.055,-0.4556480273522867,-0.35944089385002886,0.7071067811865478,0.0
1.056,-0.45566471625876126,-0.35975471535318926,0.7071067811865478,0.0
1.057,-0.4556842388056399,-0.3600699995958325,0.7071067811865479,0.0
1.058,-0.45570607255833373,-0.360386336861549,0.7071067811865477,0.0
1.059,-0.45572969394470153,-0.3607033151355008,0.7071067811865478,0.0
1.06,-0.45575457842494327,-0.36102052024437814,0.7071067811865477,0.0
1.061,-0.4557802006589098,-0.3613375359950428,0.7071067811865476,0.0
1.062,-0.45580603467085545,-0.3616539443119038,0.7071067811865478,0.0
1.063,-0.45583155401201125,-0.361969325373229,0.7071067811865477,0.0
1.064,-0.4558562319209729,-0.3622832577464301,0.7071067811865479,0.0
1.065,-0.45587954148226295,-0.362595318522573,0.7071067811865478,0.0
1.066,-0.45590095578315637,-0.3629050834502001,0.7071067811865478,0.0
1.067,-0.4559199480690701,-0.3632121270686053,0.7071067811865478,0.0
1.068,-0.4559359918976811,-0.363516022840789,0.7071067811865477,0.0
1.069,-0.45594856129199446,-0.36381634328617984,0.7071067811865477,0.0
1.07,-0.45595713089262846,-0.36411266011338217,0.7071067811865479,0.0
1.071,-0.45596117610949394,-0.36440454435299596,0.7071067811865479,0.0
1.072,-0.4559601732730929,-0.36469156649081924,0.7071067811865479,0.0
1.073,-0.4559535997857207,-0.3649732966014647,0.7071067811865479,0.0
1.074,-0.4559409342726486,-0.3652493044826972,0.7071067811865478,0.0
1.075,-0.4559216567336861,-0.36551915979048566,0.7071067811865478,0.0
1.076,-0.45589524869517817,-0.36578243217514483,0.7071067811865479,0.0
1.077,-0.4558611933626948,-0.3660386914184901,0.7071067811865479,0.0
1.078,-0.45581897577460095,-0.36628750757235906,0.7071067811865479,0.0
1.079,-0.45576808295666993,-0.3665284510984961,0.7071067811865479,0.0
1.08,-0.45570800407798906,-0.36676109301003024,0.7071067811865479,0.0
1.081,-0.45563823060817965,-0.3669850050146328,0.7071067811865479,0.0
1.082,-0.4555582564761771,-0.36719975965944096,0.7071067811865478,0.0
1.083,-0.45546757823072115,-0.36740493047796363,0.7071067811865478,0.0
1.084,-0.4553656952025613,-0.36760009213891376,0.7071067811865479,0.0
1.085,-0.45525210966865615,-0.3677848205972136,0.7071067811865479,0.0
1.086,-0.4551263270182533,-0.36795869324710084,0.7071067811865479,0.0
1.087,-0.4549878559204914,-0.36812128907702224,0.7071067811865479,0.0
1.088,-0.45483620849428963,-0.36827218882689783,0.7071067811865479,0.0
1.089,-0.45467090048161474,-0.3684109751487936,0.7071067811865479,0.0
1.09,-0.45449145142154546,-0.3685372327686647,0.707106781186548,0.0
1.091,-0.45429738482700355,-0.36865054865094393,0.7071067811865478,0.0
1.092,-0.45408822836498075,-0.3687505121664816,0.7071067811865477,0.0
1.093,-0.45386351403681413,-0.3688367152610792,0.7071067811865478,0.0
1.094,-0.4536227783595894,-0.368908752625547,0.7071067811865479,0.0
1.095,-0.4533655625668622,-0.36896622188200556,0.7071067811865479,0.0
1.096,-0.45309141279403153,-0.3690087237583186,0.7071067811865477,0.0
1.097,-0.4527998802546076,-0.36903586225565954,0.7071067811865479,0.0
1.098,-0.4524905214260011,-0.36904724482434936,0.7071067811865479,0.0
1.099,-0.4521628982440813,-0.3690424825474139,0.7071067811865478,0.0
1.1,-0.45181657830484756,-0.3690211903304883,0.7071067811865478,0.0
1.101,-0.4514511350532251,-0.36898298708177,0.7071067811865478,0.0
1.102,-0.4510661479753728,-0.36892749589542273,0.7071067811865478,0.0
1.103,-0.45066120279760824,-0.3688543442408494,0.7071067811865479,0.0
1.104,-0.45023589169559175,-0.36876316416095944,0.7071067811865477,0.0
1.105,-0.4497898134925924,-0.36865359246203866,0.7071067811865478,0.0
1.106,-0.4493225738465796,-0.36852527089497134,0.7071067811865478,0.0
1.107,-0.44883378544287167,-0.36837784634152904,0.7071067811865478,0.0
1.108,-0.44832306819252743,-0.3682109710057824,0.7071067811865477,0.0
1.109,-0.44779004943026113,-0.3680243026057153,0.7071067811865477,0.0
1.11,-0.44723436411153994,-0.3678175045645742,0.7071067811865478,0.0
1.111,-0.44665565500866933,-0.36759024620186054,0.7071067811865477,0.0
1.112,-0.44605357290541114,-0.36734220292365727,0.7071067811865478,0.0
1.113,-0.4454277767900483,-0.3670730564119804,0.7071067811865479,0.0
1.114,-0.4447779340463138,-0.3667824948129095,0.7071067811865477,0.0
1.115,-0.4441037206421363,-0.3664702129232733,0.7071067811865477,0.0
1.116,-0.44340482131568404,-0.36613591237553145,0.7071067811865478,0.0
1.117,-0.44268092975849793,-0.36577930182061813,0.7071067811865478,0.0
1.118,-0.44193174879541797,-0.365400097108473,0.7071067811865479,0.0
1.119,-0.44115699056087276,-0.3649980214659214,0.7071067811865478,0.0
1.12,-0.4403563766713474,-0.364572805671715,0.7071067811865479,0.0
1.121,-0.4395296383936502,-0.36412418822837767,0.7071067811865479,0.0
1.122,-0.4386765168086848,-0.3636519155306024,0.7071067811865478,0.0
1.123,-0.4377967629704651,-0.36315574202995204,0.7071067811865479,0.0
1.124,-0.4368901380600243,-0.3626354303955521,0.7071067811865479,0.0
1.125,-0.43595641353400216,-0.3620907516705776,0.7071067811865478,0.0
1.126,-0.43499537126754984,-0.36152148542416906,0.7071067811865478,0.0
1.127,-0.434006803691358,-0.3609274198986441,0.7071067811865478,0.0
1.128,-0.43299051392257004,-0.3603083521517192,0.7071067811865478,0.0
1.129,-0.43194631588917254,-0.35966408819344187,0.7071067811865479,0.0
1.13,-0.4308740344479407,-0.35899444311773987,0.7071067811865478,0.0
1.131,-0.42977350549531934,-0.3582992412282433,0.7071067811865477,0.0
