Time,Y-Force,Work Integrand,Mass,Mass error
1.072,2.220446049250313e-14,-0.0062758396848010545,0.7847868925780577,0.0
1.073,2.7533531010703882e-14,-0.006276135378260994,0.7847868925780576,0.0
1.074,1.865174681370263e-14,-0.0062767016433199485,0.7847868925780577,0.0
1.075,2.220446049250313e-14,-0.006277515776138443,0.7847868925780576,0.0
1.076,2.3092638912203256e-14,-0.006278554681734438,0.7847868925780577,0.0
1.077,2.1760371282653068e-14,-0.006279794890458601,0.7847868925780577,0.0
1.078,2.398081733190338e-14,-0.006281212575642625,0.7847868925780576,0.0
1.079,2.842170943040401e-14,-0.006282783572474249,0.7847868925780576,0.0
1.08,2.842170943040401e-14,-0.0062844833980783,0.7847868925780577,0.0
1.081,2.9753977059954195e-14,-0.006286287272856517,0.7847868925780577,0.0
1.082,2.7533531010703882e-14,-0.006288170143032512,0.7847868925780577,0.0
1.083,2.842170943040401e-14,-0.006290106704399778,0.7847868925780577,0.0
1.084,2.842170943040401e-14,-0.006292071427242085,0.7847868925780577,0.0
1.085,2.842170943040401e-14,-0.006294038582358552,0.7847868925780577,0.0
1.086,3.2862601528904634e-14,-0.006295982268138212,0.7847868925780576,0.0
1.087,2.7533531010703882e-14,-0.0062978764385965835,0.7847868925780577,0.0
1.088,2.7977620220553945e-14,-0.006299694932311528,0.7847868925780576,0.0
1.089,3.108624468950438e-14,-0.006301411502137255,0.7847868925780577,0.0
1.09,2.6645352591003757e-14,-0.006302999845595347,0.7847868925780579,0.0
1.091,2.4424906541753444e-14,-0.006304433635840545,0.7847868925780577,0.0
1.092,3.375077994860476e-14,-0.006305686553074286,0.7847868925780577,0.0
1.093,3.3306690738754696e-14,-0.006306732316282981,0.7847868925780576,0.0
1.094,2.5757174171303632e-14,-0.006307544715179136,0.7847868925780574,0.0
1.095,2.531308496145357e-14,-0.0063080976422345,0.7847868925780577,0.0
1.096,2.7533531010703882e-14,-0.006308365124580884,0.7847868925780577,0.0
1.097,2.7533531010703882e-14,-0.006308321355793511,0.7847868925780577,0.0
1.098,3.064215547965432e-14,-0.006307940727517836,0.7847868925780573,0.0
1.099,2.220446049250313e-14,-0.0063071978606481505,0.7847868925780577,0.0
1.1,2.6201263381153694e-14,-0.00630606763598851,0.7847868925780578,0.0
1.101,3.108624468950438e-14,-0.006304525224347657,0.7847868925780576,0.0
1.102,2.042810365310288e-14,-0.006302546115948604,0.7847868925780577,0.0
1.103,2.5757174171303632e-14,-0.006300106149107032,0.7847868925780576,0.0
1.104,2.398081733190338e-14,-0.006297181538096774,0.7847868925780577,0.0
1.105,2.4868995751603507e-14,-0.006293748900161877,0.7847868925780577,0.0
1.106,2.398081733190338e-14,-0.0062897852816283795,0.7847868925780576,0.0
1.107,2.5757174171303632e-14,-0.0062852681830792845,0.7847868925780578,0.0
1.108,2.1316282072803006e-14,-0.006280175583587844,0.7847868925780577,0.0
1.109,2.4868995751603507e-14,-0.00627448596398128,0.7847868925780577,0.0
1.11,1.687538997430238e-14,-0.006268178329149943,0.7847868925780578,0.0
1.111,2.842170943040401e-14,-0.006261232229394453,0.7847868925780577,0.0
1.112,2.3092638912203256e-14,-0.006253627780839266,0.7847868925780577,0.0
1.113,1.7763568394002505e-14,-0.006245345684907977,0.7847868925780577,0.0
1.114,1.687538997430238e-14,-0.0062363672469178955,0.7847868925780574,0.0
1.115,1.865174681370263e-14,-0.006226674393794651,0.7847868925780574,0.0
1.116,2.4424906541753444e-14,-0.006216249690938036,0.7847868925780574,0.0
1.117,1.9095836023552692e-14,-0.006205076358304362,0.7847868925780577,0.0
1.118,1.865174681370263e-14,-0.006193138285743416,0.7847868925780576,0.0
1.119,1.2434497875801753e-14,-0.00618042004755992,0.7847868925780576,0.0
1.12,1.865174681370263e-14,-0.006166906916368342,0.7847868925780577,0.0
1.121,1.3322676295501878e-14,-0.006152584876242706,0.7847868925780577,0.0
1.122,1.865174681370263e-14,-0.00613744063516708,0.7847868925780577,0.0
1.123,1.0658141036401503e-14,-0.0061214616368777675,0.7847868925780574,0.0
1.124,1.865174681370263e-14,-0.006104636072114533,0.7847868925780574,0.0
1.125,1.021405182655144e-14,-0.006086952889121089,0.7847868925780576,0.0
1.126,1.0658141036401503e-14,-0.006068401803392187,0.7847868925780574,0.0
1.127,3.552713678800501e-15,-0.0060489733068752605,0.7847868925780577,0.0
1.128,9.769962616701378e-15,-0.006028658676487053,0.7847868925780574,0.0
1.129,1.2434497875801753e-14,-0.006007449981824342,0.7847868925780577,0.0
1.13,6.217248937900877e-15,-0.0059853400920806266,0.7847868925780574,0.0
1.131,1.0658141036401503e-14,-0.00596232268225283,0.7847868925780576,0.0
1.132,7.105427357601002e-15,-0.0059383922385720656,0.7847868925780574,0.0
1.133,5.329070518200751e-15,-0.00591354406306932,0.7847868925780574,0.0
1.134,3.552713678800501e-15,-0.005887774277258395,0.7847868925780577,0.0
1.135,0.0,-0.005861079824866722,0.7847868925780573,0.0
1.136,8.881784197001252e-16,-0.005833458473536113,0.7847868925780577,0.0
1.137,1.7763568394002505e-15,-0.005804908815509657,0.7847868925780576,0.0
1.138,4.440892098500626e-15,-0.005775430267273229,0.7847868925780576,0.0
1.139,0.0,-0.005745023068065569,0.7847868925780574,0.0
1.14,-2.6645352591003757e-15,-0.005713688277284579,0.7847868925780577,0.0
1.141,-2.6645352591003757e-15,-0.005681427770711123,0.7847868925780574,0.0
1.142,-1.7763568394002505e-15,-0.005648244235579192,0.7847868925780577,0.0
1.143,4.440892098500626e-16,-0.005614141164452913,0.7847868925780577,0.0
1.144,-3.1086244689504383e-15,-0.005579122847941043,0.7847868925780576,0.0
1.145,-1.7763568394002505e-15,-0.0055431943662459515,0.7847868925780577,0.0
1.146,-2.220446049250313e-15,-0.005506361579570407,0.7847868925780576,0.0
1.147,-8.881784197001252e-16,-0.005468631117410028,0.7847868925780573,0.0
1.148,8.881784197001252e-16,-0.00543001036680224,0.7847868925780578,0.0
1.149,1.7763568394002505e-15,-0.0053905074595153035,0.7847868925780576,0.0
1.15,4.440892098500626e-15,-0.00535013125833117,0.7847868925780574,0.0
1.151,4.440892098500626e-16,-0.005308891342406863,0.7847868925780574,0.0
1.152,2.6645352591003757e-15,-0.005266797991823835,0.7847868925780576,0.0
1.153,2.220446049250313e-15,-0.005223862171419347,0.7847868925780577,0.0
1.154,7.105427357601002e-15,-0.00518009551395282,0.7847868925780577,0.0
1.155,3.552713678800501e-15,-0.005135510302719748,0.7847868925780578,0.0
1.156,4.440892098500626e-15,-0.0050901194537096295,0.7847868925780578,0.0
1.157,4.440892098500626e-15,-0.005043936497369117,0.7847868925780577,0.0
1.158,8.881784197001252e-15,-0.00499697556010259,0.7847868925780577,0.0
1.159,9.769962616701378e-15,-0.004949251345562344,0.7847868925780577,0.0
1.16,8.881784197001252e-15,-0.00490077911584641,0.7847868925780574,0.0
1.161,9.325873406851315e-15,-0.0048515746726677245,0.7847868925780578,0.0
1.162,1.199040866595169e-14,-0.004801654338568828,0.7847868925780576,0.0
1.163,1.6431300764452317e-14,-0.00475103493825757,0.7847868925780576,0.0
1.164,1.021405182655144e-14,-0.00469973378012678,0.7847868925780578,0.0
1.165,5.329070518200751e-15,-0.004647768637996985,0.7847868925780577,0.0
1.166,8.881784197001252e-15,-0.004595157733126798,0.7847868925780576,0.0
1.167,1.4210854715202004e-14,-0.004541919716529175,0.7847868925780577,0.0
1.168,1.199040866595169e-14,-0.004488073651602087,0.7847868925780576,0.0
1.169,5.329070518200751e-15,-0.004433638997088152,0.7847868925780576,0.0
1.17,1.3322676295501878e-14,-0.004378635590370328,0.7847868925780576,0.0
1.171,9.769962616701378e-15,-0.004323083631065927,0.7847868925780576,0.0
1.172,1.0658141036401503e-14,-0.0042670036649232745,0.7847868925780576,0.0
1.173,8.881784197001252e-15,-0.004210416567978714,0.7847868925780574,0.0
1.174,8.881784197001252e-15,-0.004153343530938436,0.7847868925780576,0.0
1.175,1.1546319456101628e-14,-0.004095806043735162,0.7847868925780576,0.0
1.176,6.217248937900877e-15,-0.004037825880198631,0.7847868925780574,0.0
1.177,9.325873406851315e-15,-0.003979425082808907,0.7847868925780574,0.0
1.178,9.769962616701378e-15,-0.0039206259474415805,0.7847868925780576,0.0
1.179,8.881784197001252e-15,-0.0038614510080637876,0.7847868925780577,0.0
1.18,7.993605777301127e-15,-0.0038019230213010013,0.7847868925780576,0.0
1.181,4.440892098500626e-16,-0.0037420649508329573,0.7847868925780573,0.0
1.182,2.6645352591003757e-15,-0.0036818999515270123,0.7847868925780574,0.0
1.183,6.217248937900877e-15,-0.003621451353282956,0.7847868925780574,0.0
1.184,4.440892098500626e-15,-0.003560742644522774,0.7847868925780573,0.0
1.185,9.769962616701378e-15,-0.0034997974552752886,0.7847868925780574,0.0
1.186,5.773159728050814e-15,-0.00343863953981538,0.7847868925780573,0.0
1.187,3.552713678800501e-15,-0.003377292758851902,0.7847868925780574,0.0
1.188,8.881784197001252e-15,-0.0033157810611920135,0.7847868925780574,0.0
1.189,-5.773159728050814e-15,-0.0032541284649174607,0.7847868925780574,0.0
1.19,-8.881784197001252e-16,-0.003192359038034609,0.7847868925780573,0.0
1.191,7.105427357601002e-15,-0.0031304968786196596,0.7847868925780574,0.0
1.192,-1.7763568394002505e-15,-0.003068566094456382,0.7847868925780576,0.0
1.193,-2.220446049250313e-15,-0.0030065907822138804,0.7847868925780572,0.0
1.194,5.773159728050814e-15,-0.0029445950061728343,0.7847868925780572,0.0
1.195,-2.220446049250313e-15,-0.0028826027765499473,0.7847868925780573,0.0
1.196,-2.6645352591003757e-15,-0.0028206380274745646,0.7847868925780574,0.0
1.197,-3.552713678800501e-15,-0.002758724594660311,0.7847868925780576,0.0
1.198,3.552713678800501e-15,-0.0026968861928365895,0.7847868925780573,0.0
1.199,-4.440892098500626e-15,-0.0026351463930038843,0.7847868925780574,0.0
1.2,-9.325873406851315e-15,-0.0025735285995968082,0.7847868925780574,0.0
1.201,-4.884981308350689e-15,-0.002512056027596188,0.7847868925780573,0.0
1.202,-7.105427357601002e-15,-0.0024507516796881124,0.7847868925780574,0.0
1.203,-6.217248937900877e-15,-0.0023896383235380014,0.7847868925780572,0.0
1.204,-1.1546319456101628e-14,-0.0023287384692366464,0.7847868925780574,0.0
1.205,-1.3322676295501878e-14,-0.0022680743470093745,0.7847868925780573,0.0
1.206,-1.3322676295501878e-14,-0.0022076678852469556,0.7847868925780574,0.0
1.207,-1.7319479184152442e-14,-0.002147540688915095,0.7847868925780576,0.0
1.208,-1.9539925233402755e-14,-0.0020877140184081266,0.7847868925780574,0.0
1.209,-1.2434497875801753e-14,-0.0020282087689019734,0.7847868925780574,0.0
1.21,-2.3092638912203256e-14,-0.0019690454502504506,0.7847868925780574,0.0
1.211,-1.9539925233402755e-14,-0.0019102441674682114,0.7847868925780573,0.0
1.212,-2.4868995751603507e-14,-0.001851824601826202,0.7847868925780573,0.0
1.213,-2.6645352591003757e-14,-0.0017938059926193572,0.7847868925780574,0.0
1.214,-2.7533531010703882e-14,-0.0017362071195831108,0.7847868925780574,0.0
1.215,-3.108624468950438e-14,-0.0016790462860094557,0.7847868925780573,0.0
1.216,-3.552713678800501e-14,-0.0016223413025708844,0.7847868925780572,0.0
1.217,-3.4638958368304884e-14,-0.001566109471841548,0.7847868925780574,0.0
1.218,-3.6415315207705135e-14,-0.0015103675735278488,0.7847868925780574,0.0
1.219,-3.4638958368304884e-14,-0.0014551318504029132,0.7847868925780574,0.0
1.22,-3.730349362740526e-14,-0.0014004179949448359,0.7847868925780574,0.0
1.221,-3.730349362740526e-14,-0.001346241136652937,0.7847868925780574,0.0
1.222,-3.6415315207705135e-14,-0.0012926158300575752,0.7847868925780574,0.0
1.223,-4.618527782440651e-14,-0.0012395560433876573,0.7847868925780573,0.0
1.224,-3.9968028886505635e-14,-0.0011870751478969543,0.7847868925780572,0.0
1.225,-4.085620730620576e-14,-0.0011351859078322368,0.7847868925780574,0.0
1.226,-4.3520742565306136e-14,-0.0010839004710456734,0.7847868925780571,0.0
1.227,-4.263256414560601e-14,-0.0010332303602277326,0.7847868925780572,0.0
1.228,-4.218847493575595e-14,-0.0009831864647674715,0.784786892578057,0.0
1.229,-3.8191672047105385e-14,-0.0009337790332237805,0.7847868925780572,0.0
1.23,-4.3520742565306136e-14,-0.0008850176664326748,0.7847868925780572,0.0
1.231,-3.730349362740526e-14,-0.0008369113112290938,0.7847868925780572,0.0
1.232,-3.8191672047105385e-14,-0.0007894682548005294,0.7847868925780571,0.0
1.233,-4.618527782440651e-14,-0.0007426961196919102,0.7847868925780572,0.0
1.234,-4.39648317751562e-14,-0.000696601859456969,0.7847868925780571,0.0
1.235,-4.263256414560601e-14,-0.0006511917549902879,0.7847868925780572,0.0
1.236,-3.375077994860476e-14,-0.0006064714115844305,0.7847868925780571,0.0
1.237,-3.9968028886505635e-14,-0.0005624457566387742,0.7847868925780571,0.0
1.238,-4.085620730620576e-14,-0.000519119038105198,0.7847868925780571,0.0
1.239,-3.5083047578154947e-14,-0.000476494823702045,0.7847868925780571,0.0
1.24,-2.930988785010413e-14,-0.0004345760009283328,0.7847868925780571,0.0
1.241,-3.6415315207705135e-14,-0.00039336477786533486,0.784786892578057,0.0
1.242,-3.375077994860476e-14,-0.000352862684798505,0.7847868925780572,0.0
1.243,-3.730349362740526e-14,-0.00031307057667262495,0.7847868925780571,0.0
1.244,-4.529709940470639e-14,-0.0002739886364003796,0.7847868925780572,0.0
1.245,-4.263256414560601e-14,-0.00023561637902025367,0.7847868925780571,0.0
1.246,-3.419486915845482e-14,-0.00019795265672262197,0.7847868925780571,0.0
1.247,-3.730349362740526e-14,-0.00016099566473326554,0.784786892578057,0.0
1.248,-3.3306690738754696e-14,-0.00012474294805131514,0.784786892578057,0.0
1.249,-3.907985046680551e-14,-8.919140903718148e-5,0.7847868925780571,0.0
1.25,-4.3520742565306136e-14,-5.433731580861689e-5,0.7847868925780569,0.0
1.251,-4.1300296516055823e-14,-2.0176311456787666e-5,0.784786892578057,0.0
1.252,-4.085620730620576e-14,1.3296575985588532e-5,0.784786892578057,0.0
1.253,-4.39648317751562e-14,4.60869228352534e-5,0.784786892578057,0.0
1.254,-4.618527782440651e-14,7.820089837140554e-5,0.784786892578057,0.0
1.255,-3.9968028886505635e-14,0.00010964525278644999,0.7847868925780569,0.0
1.256,-4.618527782440651e-14,0.00014042730457586305,0.7847868925780568,0.0
1.257,-3.730349362740526e-14,0.00017055492737061417,0.784786892578057,0.0
1.258,-3.375077994860476e-14,0.00020003653631994744,0.784786892578057,0.0
1.259,-4.085620730620576e-14,0.00022888107404062108,0.784786892578057,0.0
1.26,-3.907985046680551e-14,0.00025709799624218377,0.784786892578057,0.0
1.261,-3.552713678800501e-14,0.0002846972570519357,0.7847868925780571,0.0
1.262,-3.552713678800501e-14,0.0003116892941364968,0.7847868925780569,0.0
1.263,-3.241851231905457e-14,0.00033808501364951393,0.784786892578057,0.0
1.264,-3.4638958368304884e-14,0.00036389577507400794,0.784786892578057,0.0
1.265,-3.375077994860476e-14,0.0003891333760062121,0.7847868925780569,0.0
1.266,-2.398081733190338e-14,0.00041381003707152697,0.784786892578057,0.0
1.267,-2.3092638912203256e-14,0.00043793838684247355,0.7847868925780569,0.0
1.268,-1.9539925233402755e-14,0.000461531446822927,0.7847868925780569,0.0
1.269,-1.8207657603852567e-14,0.00048460261656468884,0.784786892578057,0.0
1.27,-2.042810365310288e-14,0.000507165658943598,0.784786892578057,0.0
1.271,-1.865174681370263e-14,0.0005292346856241581,0.7847868925780569,0.0
1.272,-1.1546319456101628e-14,0.0005508241427064631,0.784786892578057,0.0
1.273,-5.329070518200751e-15,0.000571948796488253,0.784786892578057,0.0
1.274,-4.440892098500626e-15,0.0005926237195944539,0.7847868925780571,0.0
1.275,-7.993605777301127e-15,0.0006128642773733928,0.784786892578057,0.0
1.276,-6.217248937900877e-15,0.0006326861143759466,0.784786892578057,0.0
1.277,-3.552713678800501e-15,0.0006521051409962286,0.7847868925780568,0.0
1.278,-7.105427357601002e-15,0.0006711375202752556,0.784786892578057,0.0
1.279,-3.1086244689504383e-15,0.0006897996548204111,0.784786892578057,0.0
1.28,0.0,0.0007081081738200545,0.784786892578057,0.0
1.281,8.881784197001252e-16,0.0007260799201075363,0.7847868925780571,0.0
1.282,3.552713678800501e-15,0.0007437319372817219,0.7847868925780568,0.0
1.283,0.0,0.0007610814567862167,0.784786892578057,0.0
1.284,8.881784197001252e-16,0.0007781458849257517,0.7847868925780571,0.0
1.285,-2.6645352591003757e-15,0.0007949427898233941,0.7847868925780571,0.0
1.286,-6.217248937900877e-15,0.0008114898882627397,0.784786892578057,0.0
1.287,-1.7763568394002505e-15,0.0008278050323852204,0.7847868925780571,0.0
1.288,8.881784197001252e-16,0.0008439061962239869,0.784786892578057,0.0
1.289,-5.329070518200751e-15,0.0008598114620365083,0.784786892578057,0.0
1.29,-4.440892098500626e-15,0.00087553900645021,0.7847868925780571,0.0
1.291,0.0,0.0008911070863742987,0.7847868925780571,0.0
1.292,-3.9968028886505635e-15,0.0009065340246998677,0.7847868925780571,0.0
1.293,-8.881784197001252e-16,0.0009218381957831756,0.7847868925780571,0.0
1.294,-5.329070518200751e-15,0.0009370380107213139,0.7847868925780571,0.0
1.295,-7.105427357601002e-15,0.0009521519024242586,0.784786892578057,0.0
1.296,-8.881784197001252e-16,0.0009671983105196125,0.7847868925780571,0.0
1.297,2.220446049250313e-15,0.0009821956661096864,0.7847868925780571,0.0
1.298,3.552713678800501e-15,0.0009971623764156723,0.7847868925780571,0.0
1.299,-1.3322676295501878e-15,0.001012116809329222,0.7847868925780571,0.0
1.3,-3.552713678800501e-15,0.0010270772779378268,0.7847868925780571,0.0
1.301,-1.7763568394002505e-15,0.0010420620250422008,0.7847868925780571,0.0
1.302,2.6645352591003757e-15,0.0010570892077496064,0.7847868925780572,0.0
1.303,8.881784197001252e-16,0.0010721768821264632,0.784786892578057,0.0
1.304,4.440892098500626e-15,0.001087342988041029,0.784786892578057,0.0
1.305,7.105427357601002e-15,0.0011026053341710584,0.7847868925780571,0.0
1.306,4.440892098500626e-15,0.0011179815832786932,0.784786892578057,0.0
1.307,4.440892098500626e-15,0.0011334892377589112,0.7847868925780571,0.0
1.308,3.1086244689504383e-15,0.0011491456255401378,0.7847868925780571,0.0
1.309,4.884981308350689e-15,0.0011649678863510093,0.7847868925780571,0.0
1.31,6.217248937900877e-15,0.0011809729584051354,0.7847868925780571,0.0
1.311,7.105427357601002e-15,0.0011971775655461592,0.7847868925780572,0.0
1.312,9.769962616701378e-15,0.001213598204839017,0.784786892578057,0.0
1.313,1.2878587085651816e-14,0.0012302511347019873,0.7847868925780571,0.0
1.314,7.105427357601002e-15,0.001247152363524573,0.784786892578057,0.0
1.315,4.440892098500626e-15,0.0012643176388351662,0.7847868925780571,0.0
1.316,1.3322676295501878e-14,0.0012817624370076164,0.784786892578057,0.0
1.317,1.2878587085651816e-14,0.0012995019535090302,0.7847868925780571,0.0
1.318,1.4210854715202004e-14,0.0013175510936825896,0.784786892578057,0.0
1.319,1.199040866595169e-14,0.0013359244640854806,0.7847868925780569,0.0
1.32,1.1546319456101628e-14,0.0013546363643367476,0.784786892578057,0.0
1.321,9.769962616701378e-15,0.0013737007794750733,0.7847868925780569,0.0
1.322,1.7763568394002505e-14,0.0013931313728439143,0.784786892578057,0.0
1.323,1.554312234475219e-14,0.00141294147942439,0.784786892578057,0.0
1.324,1.2434497875801753e-14,0.0014331440996073752,0.784786892578057,0.0
1.325,1.3322676295501878e-14,0.001453751893416566,0.784786892578057,0.0
1.326,1.3322676295501878e-14,0.0014747771751366656,0.7847868925780571,0.0
1.327,1.4210854715202004e-14,0.0014962319083196007,0.784786892578057,0.0
1.328,1.0658141036401503e-14,0.0015181277011161454,0.784786892578057,0.0
1.329,9.769962616701378e-15,0.0015404758020700626,0.784786892578057,0.0
1.33,1.7763568394002505e-14,0.0015632870961929113,0.784786892578057,0.0
1.331,1.9539925233402755e-14,0.001586572101286432,0.7847868925780571,0.0
1.332,1.8207657603852567e-14,0.0016103409646246458,0.7847868925780571,0.0
1.333,1.1546319456101628e-14,0.0016346034599279413,0.7847868925780572,0.0
1.334,1.4654943925052066e-14,0.001659368984542553,0.7847868925780571,0.0
1.335,2.220446049250313e-14,0.0016846465568912672,0.7847868925780571,0.0
1.336,1.2434497875801753e-14,0.0017104448141270767,0.7847868925780572,0.0
1.337,2.1316282072803006e-14,0.0017367720101354456,0.7847868925780571,0.0
1.338,2.0872192862952943e-14,0.001763636013772829,0.7847868925780571,0.0
1.339,1.865174681370263e-14,0.0017910443073215765,0.7847868925780572,0.0
1.34,1.9539925233402755e-14,0.0018190039851742057,0.7847868925780573,0.0
1.341,1.7763568394002505e-14,0.001847521752771919,0.7847868925780572,0.0
1.342,1.9539925233402755e-14,0.0018766039257872569,0.7847868925780571,0.0
1.343,1.9984014443252818e-14,0.0019062564295694306,0.7847868925780572,0.0
1.344,2.220446049250313e-14,0.0019364847988414535,0.7847868925780572,0.0
1.345,2.220446049250313e-14,0.0019672941776479602,0.7847868925780572,0.0
1.346,2.398081733190338e-14,0.001998689319580027,0.7847868925780573,0.0
1.347,2.042810365310288e-14,0.0020306745882310295,0.7847868925780571,0.0
1.348,2.220446049250313e-14,0.0020632539579286124,0.7847868925780573,0.0
1.349,2.4424906541753444e-14,0.002096431014690814,0.7847868925780573,0.0
1.35,2.398081733190338e-14,0.002130208957434876,0.7847868925780572,0.0
1.351,1.865174681370263e-14,0.002164590599390781,0.7847868925780574,0.0
1.352,1.7763568394002505e-14,0.0021995783697340565,0.7847868925780574,0.0
1.353,2.042810365310288e-14,0.0022351743153996573,0.7847868925780572,0.0
1.354,2.042810365310288e-14,0.0022713801030627145,0.7847868925780574,0.0
1.355,2.220446049250313e-14,0.0023081970212569525,0.7847868925780572,0.0
1.356,2.4424906541753444e-14,0.002345625982608235,0.7847868925780571,0.0
1.357,2.398081733190338e-14,0.002383667526153821,0.7847868925780572,0.0
1.358,1.865174681370263e-14,0.002422321819709139,0.7847868925780572,0.0
1.359,2.531308496145357e-14,0.0024615886622683103,0.7847868925780572,0.0
1.36,2.1316282072803006e-14,0.002501467486381026,0.7847868925780572,0.0
1.361,2.042810365310288e-14,0.0025419573604965606,0.7847868925780572,0.0
1.362,2.7533531010703882e-14,0.002583056991238175,0.7847868925780573,0.0
1.363,2.4868995751603507e-14,0.002624764725564832,0.7847868925780572,0.0
1.364,2.842170943040401e-14,0.002667078552817337,0.7847868925780572,0.0
1.365,2.842170943040401e-14,0.00270999610660394,0.7847868925780571,0.0
1.366,2.5757174171303632e-14,0.002753514666515855,0.7847868925780572,0.0
1.367,2.7977620220553945e-14,0.002797631159654812,0.7847868925780572,0.0
1.368,2.7533531010703882e-14,0.002842342161947231,0.7847868925780571,0.0
1.369,3.4638958368304884e-14,0.0028876438992713194,0.7847868925780572,0.0
1.37,3.197442310920451e-14,0.0029335322483482473,0.7847868925780572,0.0
1.371,2.842170943040401e-14,0.0029800027374368154,0.7847868925780572,0.0
1.372,3.375077994860476e-14,0.0030270505468292797,0.7847868925780571,0.0
1.373,3.6415315207705135e-14,0.0030746705091512228,0.7847868925780572,0.0
1.374,3.6415315207705135e-14,0.003122857109504884,0.7847868925780572,0.0
1.375,3.730349362740526e-14,0.0031716044854639414,0.7847868925780573,0.0
1.376,3.419486915845482e-14,0.0032209064269409504,0.7847868925780571,0.0
1.377,3.907985046680551e-14,0.0032707563760002722,0.7847868925780571,0.0
1.378,3.552713678800501e-14,0.003321147426632587,0.7847868925780573,0.0
1.379,3.9968028886505635e-14,0.003372072324518416,0.784786892578057,0.0
1.38,3.774758283725532e-14,0.0034235234668357206,0.784786892578057,0.0
1.381,4.085620730620576e-14,0.0034754929021516556,0.7847868925780572,0.0
1.382,3.9968028886505635e-14,0.003527972330468976,0.7847868925780571,0.0
1.383,4.574118861455645e-14,0.0035809531034295405,0.7847868925780572,0.0
1.384,4.3520742565306136e-14,0.003634426224786713,0.7847868925780572,0.0
1.385,4.796163466380676e-14,0.00368838235112956,0.7847868925780572,0.0
1.386,5.10702591327572e-14,0.003742811792958989,0.7847868925780572,0.0
1.387,4.618527782440651e-14,0.003797704516117273,0.7847868925780573,0.0
1.388,4.796163466380676e-14,0.0038530501436451203,0.7847868925780573,0.0
1.389,4.618527782440651e-14,0.0039088379580720645,0.7847868925780572,0.0
1.39,4.707345624410664e-14,0.003965056904199349,0.7847868925780572,0.0
1.391,4.529709940470639e-14,0.0040216955923966236,0.7847868925780572,0.0
1.392,4.884981308350689e-14,0.004078742302426774,0.7847868925780573,0.0
1.393,4.085620730620576e-14,0.004136184987827862,0.7847868925780572,0.0
1.394,3.9968028886505635e-14,0.004194011280868826,0.7847868925780574,0.0
1.395,3.6415315207705135e-14,0.004252208498080168,0.7847868925780571,0.0
1.396,3.6415315207705135e-14,0.004310763646366067,0.7847868925780571,0.0
1.397,3.9968028886505635e-14,0.004369663429696802,0.7847868925780571,0.0
1.398,3.8191672047105385e-14,0.004428894256389815,0.7847868925780572,0.0
1.399,3.375077994860476e-14,0.004488442246938451,0.7847868925780572,0.0
1.4,2.842170943040401e-14,0.004548293242403911,0.7847868925780572,0.0
1.401,2.930988785010413e-14,0.004608432813347885,0.7847868925780572,0.0
1.402,2.1760371282653068e-14,0.00466884626926134,0.7847868925780572,0.0
1.403,2.220446049250313e-14,0.004729518668502131,0.7847868925780572,0.0
1.404,2.1316282072803006e-14,0.004790434828692569,0.7847868925780573,0.0
1.405,1.5987211554602254e-14,0.004851579337550316,0.7847868925780572,0.0
1.406,1.5987211554602254e-14,0.0049129365641384926,0.7847868925780574,0.0
1.407,1.0658141036401503e-14,0.004974490670491938,0.7847868925780574,0.0
1.408,6.217248937900877e-15,0.005036225623605617,0.7847868925780573,0.0
1.409,6.217248937900877e-15,0.005098125207739113,0.7847868925780573,0.0
1.41,8.881784197001252e-15,0.005160173037022542,0.7847868925780573,0.0
1.411,9.769962616701378e-15,0.005222352568341249,0.7847868925780574,0.0
1.412,2.6645352591003757e-15,0.0052846471144537555,0.7847868925780573,0.0
1.413,1.7763568394002505e-15,0.005347039857346414,0.7847868925780572,0.0
1.414,-8.881784197001252e-16,0.005409513861779014,0.7847868925780573,0.0
1.415,-3.9968028886505635e-15,0.005472052089017798,0.7847868925780572,0.0
1.416,-1.3322676295501878e-15,0.005534637410717358,0.7847868925780573,0.0
1.417,-2.6645352591003757e-15,0.005597252622966287,0.7847868925780572,0.0
1.418,-4.440892098500626e-15,0.005659880460447186,0.7847868925780573,0.0
1.419,-4.440892098500626e-15,0.0057225036107122484,0.7847868925780573,0.0
1.42,-1.1546319456101628e-14,0.005785104728566193,0.7847868925780574,0.0
1.421,-6.217248937900877e-15,0.0058476664505308085,0.7847868925780573,0.0
1.422,-8.881784197001252e-15,0.00591017140938721,0.7847868925780573,0.0
1.423,-7.549516567451064e-15,0.005972602248783265,0.7847868925780573,0.0
1.424,-8.43769498715119e-15,0.006034941637895197,0.7847868925780573,0.0
1.425,-7.105427357601002e-15,0.006097172286123609,0.7847868925780574,0.0
1.426,-9.769962616701378e-15,0.006159276957821147,0.7847868925780574,0.0
1.427,-8.43769498715119e-15,0.006221238487032599,0.7847868925780576,0.0
1.428,-1.2434497875801753e-14,0.006283039792235212,0.7847868925780574,0.0
1.429,-1.687538997430238e-14,0.006344663891056479,0.7847868925780574,0.0
1.43,-1.4210854715202004e-14,0.006406093914969269,0.7847868925780573,0.0
1.431,-9.325873406851315e-15,0.00646731312391835,0.7847868925780573,0.0
1.432,-1.8207657603852567e-14,0.006528304920893624,0.7847868925780573,0.0
1.433,-1.2434497875801753e-14,0.006589052866391998,0.7847868925780574,0.0
