Time,Y-Force,Work Integrand,Mass,Mass error
12.173,-0.35593255971018634,-0.3096132649159724,0.784786892578058,0.0
12.174,-0.3556827793317443,-0.3094072891413724,0.7847868925780581,0.0
12.175,-0.35543258117687015,-0.3092009252522785,0.7847868925780581,0.0
12.176,-0.35518196567237226,-0.30899417359722126,0.7847868925780581,0.0
12.177,-0.35493093324672653,-0.30878703452627976,0.7847868925780581,0.0
12.178,-0.3546794843300436,-0.3085795083911207,0.7847868925780579,0.0
12.179,-0.3544276193541136,-0.3083715955449402,0.7847868925780581,0.0
12.18,-0.3541753387523565,-0.3081632963425145,0.7847868925780582,0.0
12.181,-0.3539226429598141,-0.30795461114012923,0.7847868925780579,0.0
12.182,-0.35366953241318244,-0.3077455402956444,0.784786892578058,0.0
12.183,-0.3534160075507522,-0.3075360841684156,0.784786892578058,0.0
12.184,-0.3531620688124124,-0.3073262431193289,0.7847868925780582,0.0
12.185,-0.35290771663967746,-0.30711601751078677,0.7847868925780581,0.0
12.186,-0.3526529514756338,-0.3069054077066946,0.7847868925780581,0.0
12.187,-0.3523977737649573,-0.3066944140724601,0.7847868925780581,0.0
12.188,-0.35214218395388963,-0.3064830369749809,0.7847868925780582,0.0
12.189,-0.3518861824902433,-0.30627127678263033,0.7847868925780579,0.0
12.19,-0.351629769823385,-0.30605913386526495,0.7847868925780581,0.0
12.191,-0.3513729464042221,-0.30584660859420953,0.7847868925780581,0.0
12.192,-0.3511157126852207,-0.30563370134225387,0.7847868925780581,0.0
12.193,-0.3508580691203371,-0.30542041248362484,0.784786892578058,0.0
12.194,-0.3506000161650875,-0.3052067423940228,0.7847868925780581,0.0
12.195,-0.35034155427648894,-0.30499269145056207,0.7847868925780582,0.0
12.196,-0.350082683913044,-0.3047782600318034,0.7847868925780581,0.0
12.197,-0.34982340553475844,-0.30456344851772155,0.784786892578058,0.0
12.198,-0.3495637196031405,-0.30434825728972026,0.7847868925780581,0.0
12.199,-0.349303626581166,-0.30413268673060045,0.7847868925780581,0.0
12.2,-0.34904312693325545,-0.30391673722456014,0.784786892578058,0.0
12.201,-0.34878222112532775,-0.3037004091572122,0.7847868925780581,0.0
12.202,-0.34852090962472193,-0.30348370291554216,0.784786892578058,0.0
12.203,-0.3482591929002328,-0.30326661888791095,0.7847868925780581,0.0
12.204,-0.347997071422089,-0.3030491574640566,0.7847868925780582,0.0
12.205,-0.3477345456619312,-0.302831319035084,0.7847868925780581,0.0
12.206,-0.3474716160928315,-0.3026131039934459,0.7847868925780581,0.0
12.207,-0.3472082831892527,-0.3023945127329424,0.784786892578058,0.0
12.208,-0.3469445474270656,-0.30217554564873206,0.784786892578058,0.0
12.209,-0.34668040928353117,-0.301956203137288,0.7847868925780582,0.0
12.21,-0.34641586923728296,-0.30173648559641775,0.7847868925780581,0.0
12.211,-0.346150927768325,-0.3015163934252527,0.7847868925780582,0.0
12.212,-0.3458855853580296,-0.30129592702420993,0.7847868925780581,0.0
12.213,-0.3456198424891226,-0.3010750867950449,0.784786892578058,0.0
12.214,-0.34535369964567764,-0.3008538731407895,0.7847868925780582,0.0
12.215,-0.3450871573130847,-0.3006322864657669,0.784786892578058,0.0
12.216,-0.3448202159780851,-0.3004103271755709,0.7847868925780581,0.0
12.217,-0.3445528761287311,-0.3001879956770841,0.7847868925780581,0.0
12.218,-0.3442851382543757,-0.2999652923784448,0.784786892578058,0.0
12.219,-0.3440170028456717,-0.2997422176890492,0.7847868925780579,0.0
12.22,-0.34374847039458434,-0.29951877201955623,0.7847868925780579,0.0
12.221,-0.34347954139432924,-0.29929495578184184,0.7847868925780579,0.0
12.222,-0.3432102163394348,-0.29907076938904176,0.7847868925780581,0.0
12.223,-0.34294049572565655,-0.29884621325550675,0.7847868925780579,0.0
12.224,-0.34267038005002615,-0.2986212877968022,0.784786892578058,0.0
12.225,-0.3423998698108197,-0.29839599342971734,0.784786892578058,0.0
12.226,-0.3421289655075541,-0.29817033057224096,0.7847868925780581,0.0
12.227,-0.3418576676409697,-0.2979442996435564,0.7847868925780581,0.0
12.228,-0.34158597671303603,-0.29771790106403584,0.7847868925780578,0.0
12.229,-0.34131389322691996,-0.2974911352552345,0.7847868925780579,0.0
12.23,-0.34104141768700735,-0.2972640026398805,0.7847868925780579,0.0
12.231,-0.34076855059887734,-0.29703650364186895,0.784786892578058,0.0
12.232,-0.3404952924692761,-0.2968086386862545,0.7847868925780579,0.0
12.233,-0.34022164380614406,-0.29658040819924025,0.7847868925780579,0.0
12.234,-0.3399476051185921,-0.2963518126081661,0.784786892578058,0.0
12.235,-0.3396731769168704,-0.2961228523415249,0.7847868925780578,0.0
12.236,-0.3393983597123893,-0.2958935278289192,0.7847868925780579,0.0
12.237,-0.3391231540177202,-0.2956638395010831,0.784786892578058,0.0
12.238,-0.33884756034652685,-0.29543378778985074,0.784786892578058,0.0
12.239,-0.3385715792136268,-0.2952033731281829,0.784786892578058,0.0
12.24,-0.3382952111349504,-0.29497259595011904,0.7847868925780578,0.0
12.241,-0.3380184566275175,-0.29474145669078755,0.7847868925780579,0.0
12.242,-0.3377413162094629,-0.29450995578641725,0.7847868925780579,0.0
12.243,-0.3374637903999922,-0.2942780936742908,0.7847868925780579,0.0
12.244,-0.3371858797194047,-0.29404587079277,0.784786892578058,0.0
12.245,-0.33690758468906745,-0.2938132875812687,0.7847868925780578,0.0
12.246,-0.3366289058314029,-0.29358034448025894,0.7847868925780579,0.0
12.247,-0.3363498436698906,-0.2933470419312454,0.7847868925780578,0.0
12.248,-0.3360703987290572,-0.29311338037678913,0.784786892578058,0.0
12.249,-0.3357905715344609,-0.2928793602604616,0.7847868925780579,0.0
12.25,-0.33551036261269296,-0.2926449820268613,0.784786892578058,0.0
12.251,-0.33522977249134644,-0.2924102461215954,0.784786892578058,0.0
12.252,-0.3349488016990474,-0.2921751529912897,0.7847868925780579,0.0
12.253,-0.3346674507654006,-0.291939703083556,0.784786892578058,0.0
12.254,-0.3343857202210172,-0.2917038968470056,0.7847868925780579,0.0
12.255,-0.33410361059748706,-0.29146773473121756,0.7847868925780579,0.0
12.256,-0.33382112242736905,-0.2912312171867759,0.784786892578058,0.0
12.257,-0.3335382562441911,-0.2909943446651986,0.7847868925780579,0.0
12.258,-0.3332550125824456,-0.29075711761899115,0.7847868925780578,0.0
12.259,-0.332971391977563,-0.2905195365015931,0.7847868925780579,0.0
12.26,-0.33268739496591015,-0.29028160176739126,0.7847868925780579,0.0
12.261,-0.3324030220847929,-0.2900433138717222,0.7847868925780579,0.0
12.262,-0.3321182738724451,-0.28980467327084014,0.784786892578058,0.0
12.263,-0.3318331508679977,-0.28956568042193975,0.7847868925780579,0.0
12.264,-0.3315476536115014,-0.2893263357831062,0.784786892578058,0.0
12.265,-0.33126178264389416,-0.28908663981334737,0.7847868925780579,0.0
12.266,-0.33097553850700256,-0.2888465929725754,0.7847868925780579,0.0
12.267,-0.3306889217435338,-0.28860619572157864,0.7847868925780578,0.0
12.268,-0.330401932897066,-0.28836544852204327,0.7847868925780579,0.0
12.269,-0.33011457251204135,-0.2881243518365286,0.7847868925780579,0.0
12.27,-0.32982684113374816,-0.28788290612846623,0.7847868925780579,0.0
12.271,-0.32953873930831623,-0.287641111862146,0.7847868925780579,0.0
12.272,-0.32925026758272935,-0.28739896950271904,0.7847868925780578,0.0
12.273,-0.32896142650478133,-0.2871564795161783,0.7847868925780579,0.0
12.274,-0.3286722166230911,-0.28691364236935657,0.7847868925780579,0.0
12.275,-0.32838263848709515,-0.28667045852993134,0.7847868925780578,0.0
12.276,-0.3280926926470107,-0.2864269284663825,0.7847868925780579,0.0
12.277,-0.3278023796538707,-0.2861830526480271,0.7847868925780579,0.0
12.278,-0.3275117000594783,-0.2859388315449931,0.7847868925780577,0.0
12.279,-0.32722065441643,-0.28569426562818867,0.7847868925780579,0.0
12.28,-0.3269292432780646,-0.2854493553693511,0.7847868925780579,0.0
12.281,-0.3266374671984993,-0.2852041012409794,0.7847868925780579,0.0
12.282,-0.3263453267326013,-0.28495850371636333,0.7847868925780577,0.0
12.283,-0.3260528224359782,-0.2847125632695633,0.7847868925780578,0.0
12.284,-0.3257599548649681,-0.28446628037541455,0.7847868925780578,0.0
12.285,-0.3254667245766294,-0.2842196555095007,0.7847868925780577,0.0
12.286,-0.32517313212875676,-0.2839726891481611,0.7847868925780578,0.0
12.287,-0.32487917807983147,-0.28372538176846973,0.7847868925780577,0.0
12.288,-0.3245848629890613,-0.28347773384826347,0.7847868925780577,0.0
12.289,-0.3242901874163193,-0.28322974586607685,0.7847868925780578,0.0
12.29,-0.32399515192217,-0.2829814183011865,0.7847868925780577,0.0
12.291,-0.323699757067879,-0.28273275163357425,0.7847868925780579,0.0
12.292,-0.32340400341534625,-0.28248374634394,0.7847868925780579,0.0
12.293,-0.3231078915271395,-0.2822344029136783,0.7847868925780578,0.0
12.294,-0.3228114219664868,-0.28198472182486967,0.7847868925780579,0.0
12.295,-0.3225145952972528,-0.28173470356028707,0.7847868925780578,0.0
12.296,-0.3222174120839396,-0.281484348603394,0.7847868925780577,0.0
12.297,-0.32191987289166857,-0.28123365743830187,0.7847868925780578,0.0
12.298,-0.3216219782861929,-0.28098263054980066,0.784786892578058,0.0
12.299,-0.32132372883385685,-0.2807312684233354,0.7847868925780578,0.0
12.3,-0.32102512510162606,-0.28047957154500747,0.7847868925780578,0.0
12.301,-0.3207261676570412,-0.28022754040155284,0.7847868925780577,0.0
12.302,-0.32042685706824514,-0.27997517548033724,0.7847868925780577,0.0
12.303,-0.32012719390394295,-0.27972247726936716,0.7847868925780578,0.0
12.304,-0.3198271787334255,-0.27946944625726733,0.7847868925780577,0.0
12.305,-0.319526812126528,-0.2792160829332766,0.7847868925780577,0.0
12.306,-0.31922609465365026,-0.27896238778724136,0.7847868925780577,0.0
12.307,-0.31892502688574087,-0.27870836130960974,0.7847868925780578,0.0
12.308,-0.31862360939427425,-0.2784540039914116,0.7847868925780579,0.0
12.309,-0.31832184275126574,-0.2781993163242822,0.7847868925780577,0.0
12.31,-0.31801972752923113,-0.2779442988004215,0.7847868925780578,0.0
12.311,-0.3177172643012325,-0.2776889519126087,0.7847868925780578,0.0
12.312,-0.3174144536407999,-0.27743327615418334,0.7847868925780579,0.0
12.313,-0.31711129612199773,-0.27717727201904374,0.7847868925780577,0.0
12.314,-0.31680779231935485,-0.27692094000164946,0.7847868925780578,0.0
12.315,-0.31650394280788685,-0.27666428059700054,0.7847868925780578,0.0
12.316,-0.3161997481630969,-0.27640729430062194,0.7847868925780578,0.0
12.317,-0.3158952089609377,-0.27614998160858395,0.7847868925780576,0.0
12.318,-0.3155903257778303,-0.275892343017476,0.7847868925780578,0.0
12.319,-0.3152850991906444,-0.2756343790243969,0.7847868925780578,0.0
12.32,-0.3149795297766902,-0.27537609012697395,0.7847868925780579,0.0
12.321,-0.3146736181137135,-0.27511747682331755,0.7847868925780579,0.0
12.322,-0.3143673647798888,-0.274858539612052,0.7847868925780578,0.0
12.323,-0.31406077035381097,-0.27459927899227177,0.7847868925780577,0.0
12.324,-0.31375383541449775,-0.2743396954635857,0.7847868925780578,0.0
12.325,-0.3134465605413439,-0.27407978952603695,0.7847868925780577,0.0
12.326,-0.31313894631417316,-0.2738195616801775,0.7847868925780578,0.0
12.327,-0.3128309933131814,-0.2735590124269929,0.7847868925780578,0.0
12.328,-0.31252270211894606,-0.273298142267945,0.7847868925780579,0.0
12.329,-0.3122140733124188,-0.27303695170493203,0.7847868925780578,0.0
12.33,-0.3119051074749266,-0.27277544124030584,0.7847868925780578,0.0
12.331,-0.31159580518815666,-0.2725136113768456,0.7847868925780577,0.0
12.332,-0.3112861670341305,-0.27225146261776834,0.7847868925780577,0.0
12.333,-0.3109761935952382,-0.2719889954667014,0.7847868925780577,0.0
12.334,-0.31066588545418483,-0.2717262104277065,0.7847868925780577,0.0
12.335,-0.3103552431940302,-0.2714631080052423,0.7847868925780577,0.0
12.336,-0.31004426739813074,-0.2711996887041699,0.7847868925780579,0.0
12.337,-0.30973295865017203,-0.2709359530297544,0.7847868925780578,0.0
12.338,-0.3094213175341416,-0.27067190148764997,0.784786892578058,0.0
12.339,-0.30910934463434403,-0.27040753458389766,0.7847868925780579,0.0
12.34,-0.30879704053534773,-0.27014285282490214,0.7847868925780579,0.0
12.341,-0.30848440582203684,-0.2698778567174571,0.784786892578058,0.0
12.342,-0.3081714410795504,-0.2696125467687156,0.7847868925780578,0.0
12.343,-0.30785814689331836,-0.26934692348617517,0.7847868925780579,0.0
12.344,-0.3075445238490264,-0.26908098737771624,0.7847868925780578,0.0
12.345,-0.3072305725326139,-0.26881473895151897,0.7847868925780578,0.0
12.346,-0.3069162935302776,-0.26854817871615344,0.7847868925780577,0.0
12.347,-0.30660168742845517,-0.26828130718049037,0.7847868925780578,0.0
12.348,-0.3062867548138213,-0.26801412485374154,0.7847868925780578,0.0
12.349,-0.30597149627328024,-0.26774663224542294,0.7847868925780579,0.0
12.35,-0.30565591239394907,-0.26747882986538496,0.7847868925780578,0.0
12.351,-0.3053400037631775,-0.2672107182237742,0.7847868925780578,0.0
12.352,-0.3050237709685142,-0.2669422978310485,0.7847868925780578,0.0
12.353,-0.3047072145977019,-0.2666735691979478,0.7847868925780577,0.0
12.354,-0.30439033523869874,-0.26640453283551846,0.7847868925780579,0.0
12.355,-0.3040731334796245,-0.26613518925507407,0.7847868925780578,0.0
12.356,-0.3037556099088041,-0.26586553896822007,0.7847868925780579,0.0
12.357,-0.3034377651147224,-0.26559558248682746,0.7847868925780579,0.0
12.358,-0.30311959968604363,-0.26532532032303235,0.7847868925780579,0.0
12.359,-0.30280111421156786,-0.2650547529892324,0.7847868925780578,0.0
12.36,-0.30248230928027997,-0.2647838809980767,0.7847868925780578,0.0
12.361,-0.30216318548128873,-0.2645127048624598,0.7847868925780579,0.0
12.362,-0.3018437434038601,-0.2642412250955264,0.7847868925780579,0.0
12.363,-0.30152398363739197,-0.2639694422106471,0.7847868925780578,0.0
12.364,-0.3012039067713985,-0.2636973567214347,0.7847868925780579,0.0
12.365,-0.3008835133955188,-0.263424969141715,0.7847868925780579,0.0
12.366,-0.30056280409952096,-0.2631522799855408,0.7847868925780578,0.0
12.367,-0.30024177947326036,-0.26287928976717145,0.7847868925780579,0.0
12.368,-0.2999204401067126,-0.26260599900107096,0.7847868925780577,0.0
12.369,-0.29959878658993144,-0.26233240820191206,0.7847868925780578,0.0
12.37,-0.2992768195130724,-0.2620585178845545,0.7847868925780578,0.0
12.371,-0.29895453946636374,-0.2617843285640582,0.7847868925780578,0.0
12.372,-0.29863194704011775,-0.26150984075566175,0.7847868925780577,0.0
12.373,-0.2983090428247319,-0.26123505497478083,0.7847868925780578,0.0
12.374,-0.29798582741061974,-0.2609599717369955,0.7847868925780578,0.0
12.375,-0.29766230138830263,-0.2606845915580722,0.7847868925780578,0.0
12.376,-0.29733846534832464,-0.26040891495393037,0.7847868925780578,0.0
12.377,-0.2970143198812871,-0.260132942440638,0.7847868925780579,0.0
12.378,-0.2966898655778092,-0.25985667453442085,0.7847868925780577,0.0
12.379,-0.29636510302859165,-0.2595801117516521,0.7847868925780578,0.0
12.38,-0.296040032824302,-0.25930325460884474,0.784786892578058,0.0
12.381,-0.29571465555567134,-0.2590261036226327,0.7847868925780578,0.0
12.382,-0.29538897181342927,-0.25874865930980295,0.7847868925780578,0.0
12.383,-0.2950629821883086,-0.2584709221872381,0.7847868925780578,0.0
12.384,-0.2947366872710644,-0.25819289277196367,0.7847868925780578,0.0
12.385,-0.2944100876524205,-0.25791457158109665,0.7847868925780579,0.0
12.386,-0.2940831839231226,-0.25763595913188153,0.7847868925780578,0.0
12.387,-0.29375597667387865,-0.25735705594164626,0.7847868925780579,0.0
12.388,-0.29342846649538057,-0.25707786252783116,0.7847868925780579,0.0
12.389,-0.2931006539783092,-0.2567983794079667,0.7847868925780579,0.0
12.39,-0.29277253971329475,-0.2565186070996579,0.7847868925780579,0.0
12.391,-0.2924441242909337,-0.25623854612061203,0.7847868925780578,0.0
12.392,-0.29211540830179406,-0.2559581969885918,0.7847868925780579,0.0
12.393,-0.2917863923363653,-0.25567756022143806,0.7847868925780579,0.0
12.394,-0.29145707698511725,-0.25539663633705834,0.7847868925780577,0.0
12.395,-0.2911274628384337,-0.2551154258534374,0.7847868925780579,0.0
12.396,-0.29079755048663625,-0.25483392928859105,0.7847868925780579,0.0
12.397,-0.290467340519994,-0.2545521471605978,0.7847868925780578,0.0
12.398,-0.2901368335286749,-0.2542700799875961,0.7847868925780579,0.0
12.399,-0.2898060301027723,-0.2539877282877274,0.7847868925780579,0.0
12.4,-0.2894749308323097,-0.25370509257922613,0.7847868925780579,0.0
12.401,-0.28914353630718814,-0.25342217338029416,0.784786892578058,0.0
12.402,-0.28881184711723185,-0.2531389712092267,0.7847868925780577,0.0
12.403,-0.28847986385215973,-0.25285548658429,0.7847868925780579,0.0
12.404,-0.28814758710158017,-0.25257172002378914,0.784786892578058,0.0
12.405,-0.2878150174549683,-0.2522876720460445,0.7847868925780578,0.0
12.406,-0.28748215550171974,-0.2520033431693687,0.7847868925780579,0.0
12.407,-0.2871490018310614,-0.25171873391209987,0.7847868925780581,0.0
12.408,-0.2868155570321309,-0.2514338447925639,0.7847868925780579,0.0
12.409,-0.2864818216939047,-0.25114867632907467,0.7847868925780579,0.0
12.41,-0.28614779640523036,-0.25086322903994773,0.7847868925780579,0.0
12.411,-0.28581348175481436,-0.2505775034434743,0.7847868925780579,0.0
12.412,-0.28547887833119523,-0.25029150005792333,0.7847868925780579,0.0
12.413,-0.28514398672278674,-0.2500052194015554,0.7847868925780579,0.0
12.414,-0.2848088075178188,-0.2497186619926004,0.784786892578058,0.0
12.415,-0.2844733413043685,-0.2494318283492385,0.7847868925780579,0.0
12.416,-0.284137588670347,-0.24914471898962942,0.7847868925780581,0.0
12.417,-0.2838015502034823,-0.24885733443188496,0.7847868925780578,0.0
12.418,-0.28346522649132266,-0.2485696751940658,0.7847868925780578,0.0
12.419,-0.2831286181212507,-0.24828174179419582,0.7847868925780579,0.0
12.42,-0.2827917256804402,-0.24799353475023578,0.7847868925780579,0.0
12.421,-0.2824545497558901,-0.24770505458009495,0.7847868925780578,0.0
12.422,-0.28211709093438664,-0.24741630180161245,0.784786892578058,0.0
12.423,-0.2817793498025396,-0.24712727693255498,0.784786892578058,0.0
12.424,-0.2814413269467244,-0.24683798049063954,0.7847868925780579,0.0
12.425,-0.2811030229531144,-0.2465484129934863,0.7847868925780578,0.0
12.426,-0.28076443840767684,-0.24625857495865056,0.7847868925780579,0.0
12.427,-0.2804255738961525,-0.24596846690359797,0.7847868925780579,0.0
12.428,-0.28008643000405886,-0.24567808934570268,0.7847868925780579,0.0
12.429,-0.2797470073166961,-0.24538744280226465,0.7847868925780579,0.0
12.43,-0.2794073064191167,-0.2450965277904702,0.7847868925780578,0.0
12.431,-0.27906732789614397,-0.2448053448274239,0.7847868925780579,0.0
12.432,-0.27872707233237026,-0.24451389443010196,0.7847868925780577,0.0
12.433,-0.27838654031210375,-0.24422217711540384,0.7847868925780579,0.0
12.434,-0.27804573241946784,-0.24393019340010635,0.7847868925780579,0.0
12.435,-0.2777046492382702,-0.24363794380085224,0.7847868925780579,0.0
12.436,-0.2773632913521076,-0.24334542883421095,0.7847868925780578,0.0
12.437,-0.2770216593442867,-0.24305264901658408,0.7847868925780579,0.0
12.438,-0.2766797537978616,-0.24275960486428527,0.7847868925780579,0.0
12.439,-0.27633757529561676,-0.2424662968934692,0.7847868925780579,0.0
12.44,-0.27599512442006047,-0.2421727256201871,0.7847868925780578,0.0
12.441,-0.27565240175342476,-0.24187889156032227,0.7847868925780579,0.0
12.442,-0.275309407877665,-0.24158479522964083,0.7847868925780577,0.0
12.443,-0.2749661433744546,-0.24129043714377119,0.7847868925780578,0.0
12.444,-0.2746226088251613,-0.2409958178181708,0.7847868925780579,0.0
12.445,-0.2742788048108862,-0.24070093776816748,0.7847868925780579,0.0
12.446,-0.2739347319124046,-0.24040579750892999,0.7847868925780581,0.0
12.447,-0.27359039071022506,-0.24011039755546015,0.7847868925780579,0.0
12.448,-0.27324578178453196,-0.23981473842261947,0.7847868925780581,0.0
12.449,-0.27290090571521164,-0.23951882062509888,0.7847868925780578,0.0
12.45,-0.27255576308183604,-0.2392226446774126,0.7847868925780578,0.0
12.451,-0.2722103544636685,-0.23892621109391143,0.7847868925780579,0.0
12.452,-0.2718646804396512,-0.23862952038877783,0.784786892578058,0.0
12.453,-0.2715187415884195,-0.23833257307601663,0.784786892578058,0.0
12.454,-0.27117253848825484,-0.23803536966945193,0.784786892578058,0.0
12.455,-0.2708260717171429,-0.237737910682716,0.7847868925780581,0.0
12.456,-0.27047934185272826,-0.23744019662927274,0.784786892578058,0.0
12.457,-0.270132349472326,-0.23714222802239515,0.7847868925780579,0.0
12.458,-0.2697850951529013,-0.23684400537515193,0.784786892578058,0.0
12.459,-0.2694375794710928,-0.23654552920042526,0.7847868925780578,0.0
12.46,-0.26908980300318985,-0.23624680001089926,0.7847868925780579,0.0
12.461,-0.26874176632513835,-0.2359478183190724,0.7847868925780578,0.0
12.462,-0.26839347001253966,-0.23564858463720872,0.7847868925780579,0.0
12.463,-0.2680449146406425,-0.23534909947739102,0.7847868925780578,0.0
12.464,-0.26769610078432615,-0.23504936335148674,0.784786892578058,0.0
12.465,-0.2673470290181301,-0.23474937677115282,0.7847868925780579,0.0
12.466,-0.26699769991622846,-0.23444914024783348,0.7847868925780579,0.0
12.467,-0.26664811405242883,-0.23414865429275267,0.7847868925780579,0.0
12.468,-0.26629827200016987,-0.2338479194169203,0.7847868925780579,0.0
12.469,-0.2659481743325274,-0.23354693613111266,0.7847868925780579,0.0
12.47,-0.26559782162220236,-0.23324570494590047,0.7847868925780579,0.0
12.471,-0.26524721444152277,-0.23294422637160705,0.7847868925780581,0.0
12.472,-0.26489635336244755,-0.23264250091834526,0.7847868925780578,0.0
12.473,-0.26454523895653503,-0.23234052909597835,0.7847868925780579,0.0
12.474,-0.26419387179497233,-0.23203831141415066,0.7847868925780579,0.0
12.475,-0.26384225244857173,-0.2317358483822578,0.784786892578058,0.0
12.476,-0.2634903814877516,-0.23143314050946673,0.7847868925780579,0.0
12.477,-0.2631382594825311,-0.23113018830468857,0.7847868925780579,0.0
12.478,-0.26278588700254346,-0.2308269922766084,0.7847868925780579,0.0
12.479,-0.2624332646170382,-0.23052355293365068,0.7847868925780577,0.0
12.48,-0.26208039289486473,-0.23021987078400308,0.7847868925780578,0.0
12.481,-0.26172727240445326,-0.2299159463355953,0.7847868925780578,0.0
12.482,-0.26137390371384983,-0.22961178009609862,0.7847868925780579,0.0
12.483,-0.2610202873907044,-0.22930737257294354,0.7847868925780578,0.0
12.484,-0.2606664240022387,-0.22900272427330393,0.7847868925780577,0.0
12.485,-0.26031231411529454,-0.22869783570407343,0.7847868925780578,0.0
12.486,-0.2599579582962743,-0.2283927073719143,0.7847868925780577,0.0
12.487,-0.2596033571111902,-0.22808733978320506,0.7847868925780579,0.0
12.488,-0.2592485111256382,-0.2277817334440666,0.7847868925780578,0.0
12.489,-0.2588934209047893,-0.22747588886034986,0.7847868925780578,0.0
12.49,-0.25853808701340597,-0.22716980653764463,0.7847868925780577,0.0
12.491,-0.25818251001582393,-0.22686348698126624,0.7847868925780577,0.0
12.492,-0.25782669047595697,-0.2265569306962556,0.7847868925780578,0.0
12.493,-0.2574706289573001,-0.2262501381873796,0.7847868925780579,0.0
12.494,-0.2571143260229305,-0.22594310995912892,0.7847868925780579,0.0
12.495,-0.25675778223548207,-0.225635846515722,0.7847868925780577,0.0
12.496,-0.2564009981571824,-0.22532834836110371,0.7847868925780577,0.0
12.497,-0.256043974349792,-0.2250206159989192,0.7847868925780577,0.0
12.498,-0.255686711374695,-0.22471264993255158,0.7847868925780577,0.0
12.499,-0.25532920979279083,-0.22440445066509085,0.7847868925780577,0.0
12.5,-0.25497147016456934,-0.22409601869932727,0.7847868925780579,0.0
12.501,-0.2546134930500772,-0.22378735453779708,0.7847868925780578,0.0
12.502,-0.2542552790089263,-0.22347845868271587,0.7847868925780578,0.0
12.503,-0.2538968286002947,-0.22316933163603458,0.7847868925780579,0.0
12.504,-0.2535381423829155,-0.22285997389940748,0.7847868925780579,0.0
12.505,-0.2531792209150723,-0.22255038597417132,0.7847868925780578,0.0
12.506,-0.25282006475462193,-0.2222405683614075,0.7847868925780578,0.0
12.507,-0.2524606744589568,-0.2219305215618803,0.7847868925780577,0.0
12.508,-0.2521010505850523,-0.22162024607606412,0.7847868925780578,0.0
12.509,-0.2517411936894076,-0.22130974240412904,0.7847868925780577,0.0
12.51,-0.2513811043280896,-0.2209990110459472,0.7847868925780578,0.0
12.511,-0.2510207830567128,-0.22068805250111279,0.7847868925780578,0.0
12.512,-0.2506602304304608,-0.22037686726888506,0.7847868925780577,0.0
12.513,-0.25029944700401696,-0.220065455848244,0.7847868925780579,0.0
12.514,-0.24993843333167653,-0.21975381873785915,0.7847868925780578,0.0
12.515,-0.24957718996723166,-0.21944195643610565,0.7847868925780577,0.0
12.516,-0.2492157174640539,-0.21912986944104018,0.7847868925780577,0.0
12.517,-0.24885401637503746,-0.21881755825041616,0.7847868925780578,0.0
12.518,-0.24849208725264083,-0.21850502336170008,0.7847868925780574,0.0
12.519,-0.2481299306488549,-0.21819226527201518,0.7847868925780577,0.0
12.52,-0.24776754711520876,-0.21787928447820804,0.7847868925780577,0.0
12.521,-0.247404937202794,-0.21756608147680634,0.7847868925780576,0.0
12.522,-0.2470421014622195,-0.2172526567640185,0.7847868925780577,0.0
12.523,-0.24667904044365674,-0.21693901083575362,0.7847868925780578,0.0
12.524,-0.24631575469681533,-0.21662514418760637,0.7847868925780577,0.0
12.525,-0.24595224477092836,-0.21631105731485878,0.7847868925780577,0.0
12.526,-0.2455885112147893,-0.21599675071248026,0.7847868925780577,0.0
12.527,-0.24522455457672088,-0.21568222487512667,0.7847868925780578,0.0
12.528,-0.24486037540457462,-0.21536748029714525,0.7847868925780577,0.0
12.529,-0.24449597424577707,-0.2150525174725555,0.7847868925780578,0.0
12.53,-0.24413135164724542,-0.21473733689508734,0.7847868925780577,0.0
12.531,-0.24376650815547496,-0.21442193905812879,0.7847868925780577,0.0
12.532,-0.24340144431647337,-0.2141063244547654,0.7847868925780576,0.0
12.533,-0.2430361606757998,-0.21379049357776747,0.7847868925780576,0.0
12.534,-0.24267065777854757,-0.2134744469195935,0.7847868925780576,0.0
12.535,-0.24230493616934234,-0.21315818497236894,0.7847868925780577,0.0
12.536,-0.24193899639235106,-0.21284170822791193,0.7847868925780577,0.0
12.537,-0.2415728389912819,-0.21252501717773598,0.7847868925780576,0.0
12.538,-0.24120646450937544,-0.21220811231301928,0.7847868925780577,0.0
12.539,-0.24083987348941793,-0.2118909941246354,0.7847868925780576,0.0
12.54,-0.24047306647370936,-0.2115736631031213,0.7847868925780576,0.0
12.541,-0.24010604400410873,-0.21125611973871994,0.7847868925780576,0.0
12.542,-0.23973880662200653,-0.21093836452135317,0.7847868925780574,0.0
12.543,-0.2393713548683416,-0.21062039794059695,0.7847868925780576,0.0
12.544,-0.23900368928357674,-0.21030222048575276,0.7847868925780574,0.0
12.545,-0.23863581040770976,-0.2099838326457708,0.7847868925780576,0.0
12.546,-0.23826771878028508,-0.20966523490930467,0.7847868925780578,0.0
12.547,-0.23789941494038835,-0.2093464277646757,0.7847868925780576,0.0
12.548,-0.2375308994266394,-0.20902741169989136,0.7847868925780576,0.0
12.549,-0.23716217277720286,-0.2087081872026464,0.7847868925780577,0.0
12.55,-0.23679323552977394,-0.20838875476031937,0.7847868925780577,0.0
12.551,-0.236424088221602,-0.20806911485997714,0.7847868925780577,0.0
