Time,Y-Force,Work Integrand,Mass,Mass error
19.086,1.7871610910611428,0.7883229635486871,0.7653668647301812,0.0
19.087,1.7873642914013432,0.7876989738271913,0.7653668647301815,0.0
19.088,1.7875681949681805,0.7870746714255284,0.7653668647301815,0.0
19.089,1.787772803745793,0.7864500561728853,0.7653668647301811,0.0
19.09,1.7879781197126958,0.7858251278949476,0.7653668647301816,0.0
19.091,1.7881841448417874,0.785199886413873,0.7653668647301815,0.0
19.092,1.7883908811003268,0.7845743315483136,0.7653668647301808,0.0
19.093,1.7885983304498856,0.7839484631134112,0.7653668647301813,0.0
19.094,1.7888064948463858,0.7833222809207785,0.765366864730181,0.0
19.095,1.7890153762400014,0.7826957847785261,0.7653668647301813,0.0
19.096,1.789224976575246,0.7820689744912301,0.7653668647301813,0.0
19.097,1.7894352977908368,0.7814418498599551,0.7653668647301812,0.0
19.098,1.789646341819783,0.7808144106822501,0.765366864730181,0.0
19.099,1.7898581105892926,0.7801866567521272,0.7653668647301815,0.0
19.1,1.7900706060207847,0.7795585878600848,0.7653668647301817,0.0
19.101,1.790283830029876,0.7789302037931015,0.7653668647301815,0.0
19.102,1.7904977845263508,0.7783015043346182,0.7653668647301815,0.0
19.103,1.790712471414126,0.7776724892645708,0.7653668647301813,0.0
19.104,1.7909278925912706,0.7770431583593428,0.7653668647301811,0.0
19.105,1.7911440499499545,0.776413511391818,0.7653668647301813,0.0
19.106,1.791360945376461,0.7757835481313382,0.7653668647301815,0.0
19.107,1.7915785807511007,0.7751532683437186,0.7653668647301816,0.0
19.108,1.791796957948467,0.7745226717913674,0.7653668647301812,0.0
19.109,1.792016078841358,0.7738917582361895,0.7653668647301815,0.0
19.11,1.7922359452941454,0.7732605274349729,0.7653668647301813,0.0
19.111,1.7924565591616024,0.7726289791384817,0.7653668647301816,0.0
19.112,1.7926779222925362,0.7719971130939784,0.7653668647301813,0.0
19.113,1.7929000365297223,0.7713649290452093,0.7653668647301815,0.0
19.114,1.7931229037098677,0.7707324267324147,0.7653668647301813,0.0
19.115,1.7933465256636603,0.770099605892311,0.7653668647301813,0.0
19.116,1.7935709042156895,0.7694664662581193,0.7653668647301811,0.0
19.117,1.7937960411844611,0.7688330075595484,0.7653668647301813,0.0
19.118,1.7940219383823746,0.7681992295227986,0.7653668647301813,0.0
19.119,1.7942485976156943,0.7675651318705748,0.7653668647301815,0.0
19.12,1.7944760206845514,0.766930714322058,0.7653668647301813,0.0
19.121,1.7947042093828993,0.7662959765929541,0.7653668647301815,0.0
19.122,1.7949331654985299,0.765660918395447,0.7653668647301815,0.0
19.123,1.7951628908130333,0.7650255394382347,0.7653668647301815,0.0
19.124,1.7953933871017536,0.7643898394265112,0.7653668647301812,0.0
19.125,1.795624656133852,0.7637538180619781,0.7653668647301816,0.0
19.126,1.7958566996722014,0.763117475042845,0.7653668647301812,0.0
19.127,1.7960895194733988,0.7624808100638132,0.7653668647301816,0.0
19.128,1.7963231172877774,0.7618438228161131,0.7653668647301812,0.0
19.129,1.7965574948593486,0.7612065129874737,0.7653668647301813,0.0
19.13,1.7967926539257908,0.7605688802621349,0.7653668647301815,0.0
19.131,1.7970285962197705,0.7599309243218764,0.7653668647301815,0.0
19.132,1.7972653234676295,0.7592926448470272,0.7653668647301812,0.0
19.133,1.7975028373764164,0.7586540415105787,0.7653668647301816,0.0
19.134,1.7977411396537766,0.7580151139812643,0.7653668647301815,0.0
19.135,1.797980232001902,0.7573758619243347,0.7653668647301815,0.0
19.136,1.7982201161168354,0.756736285001586,0.7653668647301812,0.0
19.137,1.7984607936884585,0.7560963828713616,0.7653668647301815,0.0
19.138,1.7987022664004155,0.7554561551885542,0.7653668647301815,0.0
19.139,1.798944535930136,0.7548156016046151,0.7653668647301813,0.0
19.14,1.7991876039487549,0.7541747217675485,0.7653668647301813,0.0
19.141,1.7994314721211082,0.7535335153219143,0.7653668647301813,0.0
19.142,1.799676142105714,0.7528919819088356,0.7653668647301817,0.0
19.143,1.7999216155547249,0.7522501211659935,0.7653668647301813,0.0
19.144,1.8001678941138983,0.7516079327276458,0.7653668647301816,0.0
19.145,1.8004149794226074,0.7509654162246051,0.7653668647301813,0.0
19.146,1.800662873113724,0.750322571284266,0.7653668647301812,0.0
19.147,1.8009115768137005,0.7496793975305922,0.7653668647301813,0.0
19.148,1.8011610921424777,0.7490358945841219,0.7653668647301812,0.0
19.149,1.801411420713473,0.7483920620619835,0.7653668647301813,0.0
19.15,1.8016625641335295,0.7477478995778769,0.7653668647301812,0.0
19.151,1.8019145240029575,0.7471034067420963,0.7653668647301815,0.0
19.152,1.8021673019151372,0.746458583161571,0.7653668647301813,0.0
19.153,1.8024208994534519,0.7458134284402831,0.7653668647301813,0.0
19.154,1.8026753181970623,0.7451679421784497,0.7653668647301812,0.0
19.155,1.8029305597190382,0.7445221239728064,0.7653668647301816,0.0
19.156,1.8031866255857256,0.7438759734166934,0.7653668647301812,0.0
19.157,1.803443517356785,0.7432294901000611,0.7653668647301815,0.0
19.158,1.8037012365851068,0.7425826736094635,0.7653668647301815,0.0
19.159,1.8039597848168318,0.7419355235280709,0.7653668647301815,0.0
19.16,1.804219163591328,0.7412880394356736,0.7653668647301813,0.0
19.161,1.8044793744411431,0.7406402209086883,0.7653668647301812,0.0
19.162,1.8047404188920027,0.7399920675201482,0.7653668647301812,0.0
19.163,1.80500229846277,0.7393435788397226,0.7653668647301811,0.0
19.164,1.805265014665471,0.7386947544337219,0.7653668647301815,0.0
19.165,1.8055285690052196,0.7380455938650783,0.7653668647301813,0.0
19.166,1.8057929629802194,0.7373960966933795,0.7653668647301816,0.0
19.167,1.806058198081752,0.7367462624748582,0.7653668647301816,0.0
19.168,1.8063242757941411,0.7360960907623839,0.7653668647301811,0.0
19.169,1.8065911975947544,0.735445581105505,0.7653668647301813,0.0
19.17,1.8068589649539581,0.7347947330504119,0.7653668647301815,0.0
19.171,1.8071275793351025,0.7341435461399664,0.765366864730181,0.0
19.172,1.807397042194531,0.7334920199136981,0.7653668647301813,0.0
19.173,1.8076673549815179,0.7328401539078102,0.7653668647301815,0.0
19.174,1.8079385191382902,0.732187947655175,0.7653668647301816,0.0
19.175,1.8082105360999812,0.7315354006853645,0.7653668647301815,0.0
19.176,1.8084834072946165,0.7308825125246229,0.765366864730181,0.0
19.177,1.808757134143114,0.7302292826958949,0.7653668647301813,0.0
19.178,1.8090317180592457,0.7295757107188201,0.7653668647301812,0.0
19.179,1.8093071604496125,0.728921796109744,0.7653668647301811,0.0
19.18,1.8095834627136727,0.7282675383817061,0.7653668647301816,0.0
19.181,1.809860626243673,0.7276129370444712,0.7653668647301813,0.0
19.182,1.8101386524246526,0.7269579916045217,0.7653668647301813,0.0
19.183,1.8104175426344153,0.7263027015650477,0.765366864730181,0.0
19.184,1.8106972982435487,0.725647066425986,0.7653668647301815,0.0
19.185,1.8109779206153558,0.7249910856839944,0.7653668647301813,0.0
19.186,1.8112594111058817,0.7243347588324685,0.7653668647301813,0.0
19.187,1.8115417710638662,0.723678085361554,0.7653668647301812,0.0
19.188,1.811825001830754,0.7230210647581428,0.7653668647301812,0.0
19.189,1.8121091047406437,0.7223636965058793,0.7653668647301816,0.0
19.19,1.8123940811203263,0.7217059800851734,0.765366864730181,0.0
19.191,1.8126799322892129,0.7210479149731865,0.7653668647301812,0.0
19.192,1.8129666595593497,0.7203895006438797,0.765366864730181,0.0
19.193,1.8132542642354157,0.7197307365679586,0.7653668647301812,0.0
19.194,1.8135427476146593,0.7190716222129339,0.7653668647301816,0.0
19.195,1.8138321109869282,0.7184121570431037,0.7653668647301812,0.0
19.196,1.8141223556346469,0.7177523405195481,0.7653668647301813,0.0
19.197,1.814413482832787,0.7170921721001629,0.7653668647301816,0.0
19.198,1.8147054938488696,0.716431651239644,0.7653668647301812,0.0
19.199,1.8149983899429172,0.7157707773894993,0.7653668647301817,0.0
19.2,1.8152921723675122,0.7151095499980603,0.7653668647301812,0.0
19.201,1.8155868423676913,0.7144479685104853,0.7653668647301813,0.0
19.202,1.815882401181022,0.7137860323687657,0.7653668647301812,0.0
19.203,1.8161788500374958,0.7131237410117176,0.7653668647301812,0.0
19.204,1.8164761901596091,0.7124610938750224,0.7653668647301811,0.0
19.205,1.8167744227622786,0.7117980903912084,0.7653668647301815,0.0
19.206,1.8170735490528402,0.7111347299896495,0.7653668647301812,0.0
19.207,1.8173735702311,0.7104710120965967,0.7653668647301813,0.0
19.208,1.8176744874892339,0.7098069361351697,0.7653668647301815,0.0
19.209,1.8179763020118456,0.7091425015253724,0.7653668647301815,0.0
19.21,1.8182790149758832,0.7084777076840905,0.7653668647301812,0.0
19.211,1.8185826275506964,0.7078125540250981,0.7653668647301813,0.0
19.212,1.8188871408979934,0.7071470399590759,0.7653668647301817,0.0
19.213,1.8191925561718307,0.7064811648936108,0.7653668647301817,0.0
19.214,1.819498874518594,0.7058149282332019,0.7653668647301817,0.0
19.215,1.819806097077016,0.7051483293792716,0.7653668647301812,0.0
19.216,1.8201142249781153,0.7044813677301658,0.7653668647301812,0.0
19.217,1.8204232593452465,0.7038140426811831,0.7653668647301816,0.0
19.218,1.820733201294037,0.7031463536245501,0.7653668647301812,0.0
19.219,1.8210440519324105,0.7024782999494495,0.7653668647301816,0.0
19.22,1.8213558123605875,0.7018098810420321,0.7653668647301811,0.0
19.221,1.8216684836709807,0.701141096285403,0.7653668647301813,0.0
19.222,1.8219820669483355,0.7004719450596462,0.7653668647301813,0.0
19.223,1.822296563269592,0.6998024267418395,0.7653668647301816,0.0
19.224,1.822611973703956,0.6991325407060389,0.7653668647301812,0.0
19.225,1.822928299315859,0.6984622863249073,0.7653668647301817,0.0
19.226,1.8232455411634465,0.6977916629691215,0.7653668647301815,0.0
19.227,1.8235637002913228,0.6971206700034959,0.7653668647301812,0.0
19.228,1.823882777736126,0.6964493067897715,0.7653668647301815,0.0
19.229,1.8242027745270595,0.695777572686914,0.7653668647301815,0.0
19.23,1.8245236916857521,0.6951054670510228,0.7653668647301817,0.0
19.231,1.8248455302257627,0.694432989235154,0.7653668647301812,0.0
19.232,1.825168291151792,0.6937601385889449,0.7653668647301812,0.0
19.233,1.8254919754618526,0.6930869144595518,0.7653668647301813,0.0
19.234,1.8258165841464367,0.692413316191321,0.7653668647301812,0.0
19.235,1.826142118188324,0.6917393431257883,0.7653668647301815,0.0
19.236,1.826468578562626,0.6910649946016542,0.765366864730181,0.0
19.237,1.8267959662367352,0.690390269954797,0.7653668647301813,0.0
19.238,1.8271242821703397,0.6897151685182827,0.7653668647301815,0.0
19.239,1.8274535273153862,0.6890396896223578,0.7653668647301815,0.0
19.24,1.8277837026160577,0.6883638325944678,0.7653668647301812,0.0
19.241,1.828114809008805,0.6876875967592493,0.7653668647301812,0.0
19.242,1.8284468474222588,0.6870109814385508,0.7653668647301815,0.0
19.243,1.8287798187772712,0.6863339859514215,0.7653668647301815,0.0
19.244,1.8291137239869184,0.6856566096141223,0.7653668647301813,0.0
19.245,1.8294485639563987,0.6849788517401436,0.7653668647301812,0.0
19.246,1.829784339583136,0.6843007116401973,0.7653668647301816,0.0
19.247,1.8301210517566537,0.6836221886222259,0.7653668647301812,0.0
19.248,1.8304587013586775,0.6829432819914146,0.7653668647301812,0.0
19.249,1.8307972892630096,0.6822639910501889,0.7653668647301812,0.0
19.25,1.8311368163356225,0.6815843150982316,0.7653668647301812,0.0
19.251,1.83147728343454,0.6809042534324895,0.7653668647301816,0.0
19.252,1.8318186914106707,0.68022380534677,0.7653668647301815,0.0
19.253,1.8321610411248765,0.679542970129576,0.7653668647301812,0.0
19.254,1.832504333446589,0.6788617470654225,0.7653668647301812,0.0
19.255,1.8328485692362353,0.6781801354363384,0.7653668647301812,0.0
19.256,1.8331937493449333,0.6774981345218499,0.7653668647301811,0.0
19.257,1.8335398746144727,0.6768157435989774,0.7653668647301816,0.0
19.258,1.833886945877344,0.6761329619422594,0.7653668647301812,0.0
19.259,1.8342349639567166,0.6754497888237256,0.7653668647301813,0.0
19.26,1.8345839296664566,0.6747662235129307,0.7653668647301813,0.0
19.261,1.834933843811116,0.6740822652769434,0.7653668647301811,0.0
19.262,1.8352847071859584,0.6733979133803529,0.7653668647301813,0.0
19.263,1.8356365205769325,0.6727131670852721,0.7653668647301815,0.0
19.264,1.8359892847607138,0.6720280256513471,0.7653668647301812,0.0
19.265,1.8363430005047054,0.6713424883357516,0.7653668647301812,0.0
19.266,1.836697668567033,0.670656554393211,0.7653668647301816,0.0
19.267,1.8370532896965686,0.6699702230759891,0.7653668647301815,0.0
19.268,1.837409864632899,0.6692834936338998,0.7653668647301812,0.0
19.269,1.8377673941064436,0.6685963653143157,0.7653668647301815,0.0
19.27,1.8381258788383203,0.6679088373621798,0.7653668647301812,0.0
19.271,1.8384853195404696,0.6672209090199968,0.7653668647301811,0.0
19.272,1.8388457169156132,0.666532579527847,0.7653668647301811,0.0
19.273,1.839207071657328,0.6658438481233938,0.7653668647301811,0.0
19.274,1.83956938444994,0.6651547140418969,0.7653668647301812,0.0
19.275,1.8399326559686857,0.6644651765162018,0.7653668647301811,0.0
19.276,1.8402968868796286,0.6637752347767664,0.7653668647301811,0.0
19.277,1.8406620778397282,0.6630848880516544,0.7653668647301812,0.0
19.278,1.8410282294968119,0.6623941355665557,0.7653668647301817,0.0
19.279,1.8413953424896154,0.6617029765447763,0.7653668647301815,0.0
19.28,1.8417634174478295,0.6610114102072606,0.7653668647301813,0.0
19.281,1.8421324549920606,0.6603194357725992,0.7653668647301811,0.0
19.282,1.842502455733901,0.6596270524570268,0.7653668647301815,0.0
19.283,1.842873420275927,0.6589342594744382,0.7653668647301813,0.0
19.284,1.8432453492117014,0.6582410560364036,0.7653668647301811,0.0
19.285,1.8436182431258343,0.6575474413521647,0.7653668647301812,0.0
19.286,1.8439921025939792,0.656853414628638,0.7653668647301812,0.0
19.287,1.844366928182834,0.6561589750704526,0.7653668647301813,0.0
19.288,1.8447427204502167,0.6554641218799258,0.7653668647301815,0.0
19.289,1.8451194799450454,0.6547688542570931,0.7653668647301818,0.0
19.29,1.8454972072073832,0.6540731713997121,0.7653668647301812,0.0
19.291,1.845875902768928,0.6533770725034631,0.7653668647301812,0.0
19.292,1.846255567141948,0.6526805567555937,0.7653668647301813,0.0
19.293,1.8466362008032364,0.6519836233281155,0.7653668647301812,0.0
19.294,1.847017804218277,0.6512862713898944,0.7653668647301813,0.0
19.295,1.8474003778454196,0.6505885001084777,0.7653668647301813,0.0
19.296,1.8477839221290309,0.6498903086465369,0.7653668647301813,0.0
19.297,1.848168437485977,0.6491916961535806,0.7653668647301813,0.0
19.298,1.8485539243233737,0.6484926617759093,0.7653668647301812,0.0
19.299,1.848940383042478,0.6477932046593267,0.7653668647301815,0.0
19.3,1.8493278140387344,0.6470933239491101,0.7653668647301815,0.0
19.301,1.8497162177017306,0.6463930187900148,0.765366864730181,0.0
19.302,1.8501055944151976,0.6456922883262226,0.7653668647301815,0.0
19.303,1.850495944557043,0.6449911317013568,0.7653668647301815,0.0
19.304,1.8508872684993378,0.6442895480584534,0.7653668647301812,0.0
19.305,1.8512795666082686,0.6435875365399358,0.7653668647301811,0.0
19.306,1.8516728392441903,0.6428850962876185,0.7653668647301813,0.0
19.307,1.852067086761613,0.6421822264426658,0.7653668647301813,0.0
19.308,1.8524623095091672,0.641478926145592,0.7653668647301811,0.0
19.309,1.852858507829601,0.64077519453624,0.7653668647301815,0.0
19.31,1.8532556820598205,0.6400710307537532,0.7653668647301812,0.0
19.311,1.8536538325308065,0.6393664339365754,0.7653668647301812,0.0
19.312,1.8540529595676682,0.6386614032224196,0.7653668647301811,0.0
19.313,1.8544530634896101,0.6379559377482563,0.7653668647301815,0.0
19.314,1.8548541446098823,0.63725003665029,0.7653668647301815,0.0
19.315,1.855256203235856,0.6365436990639524,0.7653668647301813,0.0
19.316,1.8556592396688878,0.6358369241238835,0.7653668647301813,0.0
19.317,1.8560632542044444,0.6351297109638929,0.7653668647301815,0.0
19.318,1.8564682471319713,0.6344220587169729,0.7653668647301813,0.0
19.319,1.8568742187349385,0.6337139665152611,0.7653668647301811,0.0
19.32,1.8572811692908169,0.6330054334900238,0.7653668647301809,0.0
19.321,1.8576890990710324,0.6322964587716488,0.7653668647301813,0.0
19.322,1.8580980083409722,0.631587041489623,0.7653668647301812,0.0
19.323,1.8585078973599818,0.6308771807725092,0.7653668647301812,0.0
19.324,1.8589187663813038,0.6301668757479435,0.7653668647301811,0.0
19.325,1.8593306156520781,0.6294561255425948,0.7653668647301812,0.0
19.326,1.8597434454133444,0.6287449292821798,0.7653668647301811,0.0
19.327,1.8601572558999726,0.6280332860914162,0.7653668647301811,0.0
19.328,1.8605720473406762,0.6273211950940218,0.7653668647301812,0.0
19.329,1.8609878199579857,0.6266086554126975,0.7653668647301811,0.0
19.33,1.8614045739682266,0.6258956661691087,0.7653668647301816,0.0
19.331,1.861822309581468,0.6251822264838695,0.7653668647301813,0.0
19.332,1.8622410270015406,0.624468335476531,0.7653668647301811,0.0
19.333,1.8626607264259734,0.623753992265551,0.7653668647301813,0.0
19.334,1.863081408046014,0.6230391959683002,0.7653668647301816,0.0
19.335,1.8635030720465573,0.622323945701031,0.7653668647301812,0.0
19.336,1.8639257186061453,0.6216082405788721,0.7653668647301811,0.0
19.337,1.8643493478969484,0.620892079715807,0.7653668647301811,0.0
19.338,1.864773960084702,0.6201754622246697,0.7653668647301812,0.0
19.339,1.8651995553287244,0.6194583872171198,0.7653668647301813,0.0
19.34,1.8656261337818738,0.6187408538036283,0.765366864730181,0.0
19.341,1.8660536955905225,0.6180228610934781,0.7653668647301812,0.0
19.342,1.8664822408944972,0.6173044081947409,0.7653668647301811,0.0
19.343,1.8669117698271753,0.6165854942142615,0.7653668647301812,0.0
19.344,1.8673422825235728,0.6158661182564895,0.7653668647301812,0.0
19.345,1.8677737791298021,0.6151462794213933,0.7653668647301813,0.0
19.346,1.8682062597870863,0.6144259768071654,0.7653668647301811,0.0
19.347,1.8686397246287898,0.6137052095109494,0.7653668647301813,0.0
19.348,1.869074173780438,0.6129839766288279,0.7653668647301813,0.0
19.349,1.8695096073596646,0.612262277255819,0.7653668647301815,0.0
19.35,1.869946025476236,0.6115401104858391,0.7653668647301813,0.0
19.351,1.8703834282320102,0.6108174754117115,0.7653668647301815,0.0
19.352,1.8708218157208756,0.6100943711251334,0.7653668647301811,0.0
19.353,1.871261188028845,0.6093707967166684,0.7653668647301816,0.0
19.354,1.8717015452339152,0.6086467512757373,0.7653668647301812,0.0
19.355,1.8721428874061687,0.6079222338906101,0.7653668647301813,0.0
19.356,1.8725852146076438,0.6071972436483659,0.7653668647301812,0.0
19.357,1.8730285268924123,0.6064717796349184,0.7653668647301816,0.0
19.358,1.8734728243065446,0.6057458409349779,0.7653668647301812,0.0
19.359,1.8739181068880528,0.6050194266320459,0.7653668647301815,0.0
19.36,1.8743643746669416,0.6042925358084146,0.765366864730181,0.0
19.361,1.8748116276651414,0.6035651675451468,0.7653668647301812,0.0
19.362,1.8752598658965298,0.6028373209220613,0.7653668647301815,0.0
19.363,1.8757090893669393,0.602108995017737,0.7653668647301811,0.0
19.364,1.8761592980740955,0.6013801889094956,0.7653668647301812,0.0
19.365,1.8766104920076339,0.6006509016733977,0.7653668647301813,0.0
19.366,1.8770626711491216,0.5999211323842237,0.7653668647301813,0.0
19.367,1.8775158354719934,0.5991908801154834,0.765366864730181,0.0
19.368,1.8779699849415978,0.5984601439393967,0.7653668647301812,0.0
19.369,1.878425119515129,0.5977289229268892,0.7653668647301813,0.0
19.37,1.8788812391416905,0.5969972161475937,0.7653668647301812,0.0
19.371,1.8793383437622477,0.5962650226698277,0.7653668647301813,0.0
19.372,1.8797964333096244,0.5955323415606062,0.7653668647301812,0.0
19.373,1.880255507708643,0.5947991718856342,0.7653668647301812,0.0
19.374,1.8807155668770843,0.5940655127092536,0.7653668647301812,0.0
19.375,1.8811766107238606,0.5933313630944641,0.7653668647301815,0.0
19.376,1.8816386391496347,0.5925967221029331,0.765366864730181,0.0
19.377,1.8821016520469096,0.5918615887950036,0.7653668647301812,0.0
19.378,1.882565649300037,0.5911259622296943,0.7653668647301815,0.0
19.379,1.8830306307852052,0.5903898414646753,0.7653668647301812,0.0
19.38,1.8834965963704335,0.5896532255563125,0.7653668647301816,0.0
19.381,1.8839635459155901,0.5889161135596093,0.7653668647301816,0.0
19.382,1.8844314792723862,0.5881785045282502,0.7653668647301811,0.0
19.383,1.8849003962843722,0.5874403975145819,0.7653668647301815,0.0
19.384,1.8853702967871457,0.5867017915695623,0.7653668647301812,0.0
19.385,1.8858411806108846,0.5859626857423337,0.7653668647301818,0.0
19.386,1.8863130475797578,0.5852230790803576,0.7653668647301813,0.0
19.387,1.8867858975095535,0.5844829706298194,0.7653668647301813,0.0
19.388,1.8872597302075897,0.5837423594356337,0.7653668647301816,0.0
19.389,1.8877345454727785,0.5830012445414225,0.7653668647301816,0.0
19.39,1.8882103430956163,0.5822596249895461,0.7653668647301813,0.0
19.391,1.8886871228581714,0.5815174998210781,0.7653668647301811,0.0
19.392,1.88916488453415,0.5807748680758292,0.7653668647301812,0.0
19.393,1.88964362788886,0.580031728792336,0.7653668647301812,0.0
19.394,1.8901233526792036,0.5792880810078666,0.7653668647301812,0.0
19.395,1.8906040586537776,0.5785439237584304,0.7653668647301815,0.0
19.396,1.8910857455527963,0.5777992560787811,0.7653668647301813,0.0
19.397,1.8915684131081747,0.5770540770024049,0.7653668647301811,0.0
19.398,1.89205206104347,0.5763083855615591,0.7653668647301816,0.0
19.399,1.8925366890737516,0.5755621807871829,0.7653668647301813,0.0
19.4,1.8930222969053503,0.5748154617088557,0.7653668647301816,0.0
19.401,1.8935088842368737,0.5740682273550965,0.7653668647301812,0.0
19.402,1.893996450758778,0.5733204767532265,0.7653668647301813,0.0
19.403,1.8944849961532413,0.572572208929345,0.7653668647301815,0.0
19.404,1.8949745200942543,0.5718234229083281,0.7653668647301815,0.0
19.405,1.8954650222475693,0.5710741177138543,0.7653668647301816,0.0
19.406,1.8959565022707716,0.5703242923684082,0.7653668647301812,0.0
19.407,1.8964489598132612,0.5695739458932785,0.7653668647301813,0.0
19.408,1.89694239451631,0.5688230773085714,0.7653668647301813,0.0
19.409,1.8974368060130264,0.5680716856332205,0.7653668647301815,0.0
19.41,1.8979321939284357,0.5673197698850054,0.7653668647301812,0.0
19.411,1.8984285578794458,0.5665673290805446,0.7653668647301815,0.0
19.412,1.8989258974749177,0.565814362235306,0.7653668647301816,0.0
19.413,1.8994242123156164,0.565060868363636,0.7653668647301815,0.0
19.414,1.899923501994305,0.5643068464787515,0.7653668647301815,0.0
19.415,1.9004237660957477,0.5635522955927577,0.7653668647301811,0.0
19.416,1.90092500419667,0.5627972147166591,0.7653668647301816,0.0
19.417,1.9014272158658785,0.5620416028603553,0.7653668647301812,0.0
19.418,1.9019304006641913,0.5612854590326979,0.7653668647301816,0.0
19.419,1.9024345581445135,0.5605287822414343,0.7653668647301812,0.0
19.42,1.9029396878518516,0.5597715714932809,0.7653668647301815,0.0
19.421,1.9034457893233125,0.5590138257939021,0.7653668647301816,0.0
19.422,1.903952862088159,0.5582555441479308,0.7653668647301817,0.0
19.423,1.9044609056678046,0.5574967255589849,0.7653668647301815,0.0
19.424,1.9049699195758634,0.5567373690296712,0.7653668647301815,0.0
19.425,1.905479903318124,0.5559774735616125,0.7653668647301811,0.0
19.426,1.9059908563926335,0.5552170381554487,0.7653668647301812,0.0
19.427,1.9065027782896828,0.5544560618108512,0.7653668647301815,0.0
19.428,1.9070156684918487,0.5536945435265437,0.7653668647301813,0.0
19.429,1.9075295264739809,0.552932482300312,0.7653668647301817,0.0
19.43,1.9080443517032806,0.552169877129021,0.7653668647301812,0.0
19.431,1.9085601436392827,0.5514067270086251,0.7653668647301817,0.0
19.432,1.9090769017339093,0.5506430309341801,0.7653668647301816,0.0
19.433,1.9095946254314473,0.5498787878998687,0.7653668647301815,0.0
19.434,1.9101133141686368,0.5491139968990049,0.7653668647301813,0.0
19.435,1.9106329673746154,0.5483486569240517,0.7653668647301812,0.0
19.436,1.9111535844710703,0.5475827669666575,0.7653668647301813,0.0
19.437,1.9116751648705306,0.5468163260168131,0.7653668647301811,0.0
19.438,1.912197707973902,0.546049333061759,0.7653668647301815,0.0
19.439,1.9127212131740703,0.5452817870877449,0.7653668647301812,0.0
19.44,1.9132456798568982,0.544513687080431,0.765366864730181,0.0
19.441,1.9137711074011665,0.5437450320249131,0.7653668647301813,0.0
19.442,1.9142974951786613,0.5429758209057232,0.7653668647301818,0.0
19.443,1.9148248425541288,0.5422060527068528,0.7653668647301816,0.0
19.444,1.9153531488853632,0.5414357264117615,0.7653668647301815,0.0
19.445,1.9158824135231334,0.5406648410033768,0.7653668647301813,0.0
19.446,1.9164126358113216,0.5398933954641304,0.7653668647301815,0.0
19.447,1.9169438150868168,0.5391213887759436,0.7653668647301812,0.0
19.448,1.9174759506796102,0.5383488199202534,0.7653668647301815,0.0
19.449,1.9180090419128022,0.5375756878780338,0.7653668647301811,0.0
19.45,1.9185430881025796,0.5368019916297796,0.7653668647301812,0.0
19.451,1.9190780885583139,0.5360277301555539,0.7653668647301813,0.0
19.452,1.9196140425824524,0.5352529024349725,0.765366864730181,0.0
19.453,1.920150949470691,0.5344775074472305,0.7653668647301812,0.0
19.454,1.920688808511724,0.533701544171131,0.7653668647301813,0.0
19.455,1.9212276189899145,0.5329250115850288,0.7653668647301813,0.0
19.456,1.9217673801909205,0.5321479086663885,0.7653668647301813,0.0
19.457,1.922308091394973,0.53137023439218,0.7653668647301812,0.0
19.458,1.9228497518751761,0.5305919877390562,0.7653668647301813,0.0
19.459,1.9233923608974826,0.529813167683362,0.7653668647301815,0.0
19.46,1.9239359177207205,0.5290337732011465,0.7653668647301813,0.0
19.461,1.9244804215965452,0.528253803268143,0.7653668647301815,0.0
19.462,1.9250258717652429,0.5274732568576981,0.7653668647301811,0.0
19.463,1.9255722674567417,0.5266921329410457,0.7653668647301816,0.0
19.464,1.9261196078942961,0.5259104304893963,0.7653668647301815,0.0
19.465,1.9266678922945375,0.5251281484739316,0.7653668647301815,0.0
19.466,1.927217119867425,0.524345285865834,0.7653668647301812,0.0
19.467,1.9277672898162739,0.5235618416362768,0.7653668647301813,0.0
19.468,1.9283184013377936,0.5227778147564455,0.7653668647301815,0.0
19.469,1.9288704536220755,0.5219932041975315,0.7653668647301816,0.0
19.47,1.929423445852563,0.5212080089307515,0.7653668647301816,0.0
19.471,1.9299773772061712,0.5204222279273456,0.7653668647301813,0.0
19.472,1.9305322468532466,0.5196358601586542,0.7653668647301815,0.0
19.473,1.931088053951631,0.5188489045940448,0.7653668647301812,0.0
19.474,1.9316447976447089,0.5180613602000351,0.7653668647301813,0.0
19.475,1.932202477069563,0.517273225943325,0.7653668647301813,0.0
19.476,1.9327610913571664,0.5164845007908803,0.7653668647301817,0.0
19.477,1.93332063963133,0.515695183709531,0.7653668647301817,0.0
19.478,1.9338811209958984,0.514905273660737,0.7653668647301816,0.0
19.479,1.9344425345451794,0.5141147696047835,0.7653668647301815,0.0
19.48,1.9350048793685675,0.5133236705027457,0.7653668647301813,0.0
19.481,1.9355681545500976,0.5125319753163244,0.7653668647301813,0.0
19.482,1.936132359168431,0.5117396830078198,0.7653668647301812,0.0
19.483,1.936697492296866,0.5109467925401626,0.7653668647301816,0.0
19.484,1.9372635530033966,0.5101533028768984,0.7653668647301811,0.0
19.485,1.9378305403506622,0.5093592129822027,0.7653668647301812,0.0
19.486,1.9383984533960306,0.5085645218208696,0.7653668647301812,0.0
19.487,1.938967291191553,0.5077692283583456,0.7653668647301815,0.0
19.488,1.9395370527839735,0.5069733315606857,0.7653668647301815,0.0
