Time,Y-Force,Work Integrand,Mass,Mass error
0.751,-0.6989961369492619,-0.36929918683062346,0.7853957598395966,0.0
0.752,-0.6997656030309312,-0.37039415173151236,0.7853957598395969,0.0
0.753,-0.7005497846604145,-0.3714981652234486,0.7853957598395966,0.0
0.754,-0.7013484548061673,-0.3726111460449002,0.7853957598395966,0.0
0.755,-0.7021614368736606,-0.3737330388390867,0.7853957598395966,0.0
0.756,-0.7029886031153594,-0.3748638135540432,0.7853957598395965,0.0
0.757,-0.7038298727006178,-0.37600346465135304,0.7853957598395966,0.0
0.758,-0.7046852094612213,-0.37715201012969146,0.7853957598395968,0.0
0.759,-0.7055546193308699,-0.3783094903706292,0.7853957598395966,0.0
0.76,-0.7064381474983707,-0.3794759668154053,0.7853957598395968,0.0
0.761,-0.7073358752965881,-0.380651520482421,0.7853957598395966,0.0
0.762,-0.7082479168506,-0.3818362503364261,0.7853957598395966,0.0
0.763,-0.7091744155100246,-0.3830302715211624,0.7853957598395968,0.0
0.764,-0.7101155400916852,-0.384233713468229,0.7853957598395969,0.0
0.765,-0.7110714809599168,-0.38544671789571794,0.7853957598395969,0.0
0.766,-0.7120424459727182,-0.38666943671069776,0.7853957598395969,0.0
0.767,-0.7130286563222779,-0.3879020298304392,0.7853957598395969,0.0
0.768,-0.7140303422994436,-0.3891446629375772,0.7853957598395969,0.0
0.769,-0.7150477390114358,-0.3903975051848443,0.7853957598395966,0.0
0.77,-0.7160810820824786,-0.3916607268652834,0.7853957598395968,0.0
0.771,-0.717130603366904,-0.39293449706408534,0.7853957598395969,0.0
0.772,-0.7181965267037804,-0.3942189813081156,0.7853957598395969,0.0
0.773,-0.719279063742003,-0.3955143392293199,0.7853957598395969,0.0
0.774,-0.7203784098636641,-0.3968207222579547,0.785395759839597,0.0
0.775,-0.7214947402330356,-0.39813827136133106,0.7853957598395968,0.0
0.776,-0.7226282059971947,-0.3994671148434519,0.7853957598395968,0.0
0.777,-0.7237789306632707,-0.4008073662203884,0.7853957598395969,0.0
0.778,-0.7249470066757828,-0.4021591221856835,0.7853957598395969,0.0
0.779,-0.7261324922158945,-0.40352246067931996,0.7853957598395969,0.0
0.78,-0.7273354082428161,-0.4048974390730633,0.7853957598395968,0.0
0.781,-0.7285557357955006,-0.40628409248395725,0.7853957598395968,0.0
0.782,-0.7297934135707944,-0.4076824322268633,0.7853957598395968,0.0
0.783,-0.7310483357918902,-0.4090924444156432,0.7853957598395968,0.0
0.784,-0.7323203503788456,-0.41051408872160433,0.7853957598395969,0.0
0.785,-0.7336092574300155,-0.4119472972962537,0.7853957598395969,0.0
0.786,-0.7349148080212844,-0.4133919738644156,0.7853957598395969,0.0
0.787,-0.7362367033268935,-0.41484799299194,0.7853957598395969,0.0
0.788,-0.7375745940634779,-0.41631519953116225,0.785395759839597,0.0
0.789,-0.7389280802559006,-0.41779340824554034,0.7853957598395969,0.0
0.79,-0.7402967113211774,-0.41928240361350655,0.7853957598395969,0.0
0.791,-0.7416799864640606,-0.4207819398101105,0.785395759839597,0.0
0.792,-0.7430773553754451,-0.422291740863451,0.7853957598395968,0.0
0.793,-0.744488219222343,-0.42381150098166787,0.7853957598395969,0.0
0.794,-0.7459119319159946,-0.42534088504464496,0.7853957598395968,0.0
0.795,-0.7473478016424684,-0.42687952925352124,0.7853957598395969,0.0
0.796,-0.7487950926384186,-0.4284270419297185,0.7853957598395968,0.0
0.797,-0.7502530271926688,-0.4299830044541124,0.7853957598395968,0.0
0.798,-0.7517207878530394,-0.431546972336053,0.7853957598395969,0.0
0.799,-0.7531975198163829,-0.4331184764008533,0.7853957598395969,0.0
0.8,-0.7546823334788231,-0.43469702408380173,0.7853957598395968,0.0
0.801,-0.7561743071223175,-0.43628210081787144,0.7853957598395968,0.0
0.802,-0.757672489713177,-0.4378731715020141,0.7853957598395968,0.0
0.803,-0.7591759037876011,-0.4394696820363144,0.7853957598395969,0.0
0.804,-0.7606835483995833,-0.441071060910172,0.7853957598395968,0.0
0.805,-0.762194402106096,-0.44267672082948106,0.7853957598395968,0.0
0.806,-0.7637074259652739,-0.4442860603687555,0.7853957598395969,0.0
0.807,-0.7652215665235644,-0.445898465634333,0.7853957598395971,0.0
0.808,-0.7667357587685633,-0.4475133119249364,0.7853957598395968,0.0
0.809,-0.768248929025316,-0.44912996537628413,0.785395759839597,0.0
0.81,-0.7697599977745462,-0.4507477845768413,0.7853957598395969,0.0
0.811,-0.7712678823730106,-0.45236612214242067,0.7853957598395968,0.0
0.812,-0.7727714996570905,-0.4539843262378853,0.7853957598395966,0.0
0.813,-0.7742697684123439,-0.45560174203502624,0.7853957598395968,0.0
0.814,-0.7757616116934791,-0.45721771309643877,0.7853957598395968,0.0
0.815,-0.7772459589807039,-0.45883158267614466,0.7853957598395969,0.0
0.816,-0.7787217481603137,-0.4604426949286118,0.7853957598395968,0.0
0.817,-0.7801879273191425,-0.46205039601890796,0.7853957598395971,0.0
0.818,-0.7816434563445744,-0.4636540351276748,0.7853957598395969,0.0
0.819,-0.7830873083236147,-0.46525296534584504,0.7853957598395968,0.0
0.82,-0.7845184707366091,-0.4668465444551182,0.7853957598395969,0.0
0.821,-0.7859359464433568,-0.46843413559135616,0.7853957598395968,0.0
0.822,-0.7873387544611403,-0.47001510778939726,0.7853957598395966,0.0
0.823,-0.7887259305365397,-0.47158883640881855,0.7853957598395969,0.0
0.824,-0.7900965275146898,-0.4731547034416459,0.7853957598395969,0.0
0.825,-0.7914496155117909,-0.47471209770398737,0.7853957598395969,0.0
0.826,-0.7927842818985305,-0.4762604149149694,0.785395759839597,0.0
0.827,-0.7940996311039101,-0.4777990576674598,0.7853957598395969,0.0
0.828,-0.7953947842508708,-0.4793274352961816,0.7853957598395968,0.0
0.829,-0.7966688786367153,-0.48084496364995344,0.7853957598395969,0.0
0.83,-0.7979210670726555,-0.4823510647758249,0.785395759839597,0.0
0.831,-0.7991505170986537,-0.48384516652381016,0.7853957598395969,0.0
0.832,-0.8003564100904907,-0.4853267020817873,0.7853957598395969,0.0
0.833,-0.801537940277333,-0.486795109450918,0.7853957598395966,0.0
0.834,-0.8026943136888556,-0.4882498308726213,0.7853957598395969,0.0
0.835,-0.8038247470515714,-0.48969031221857406,0.7853957598395968,0.0
0.836,-0.8049284666545451,-0.4911160023558594,0.7853957598395969,0.0
0.837,-0.806004707204917,-0.49252635249937793,0.7853957598395968,0.0
0.838,-0.8070527106935956,-0.4939208155640844,0.7853957598395969,0.0
0.839,-0.8080717252912857,-0.49529884552942915,0.7853957598395968,0.0
0.84,-0.8090610042947004,-0.4966598968283993,0.7853957598395969,0.0
0.841,-0.8100198051420318,-0.4980034237732234,0.7853957598395968,0.0
0.842,-0.8109473885159368,-0.4993288800295492,0.7853957598395969,0.0
0.843,-0.8118430175514457,-0.5006357181502241,0.785395759839597,0.0
0.844,-0.8127059571647384,-0.5019233891794173,0.7853957598395969,0.0
0.845,-0.8135354735175402,-0.5031913423368799,0.785395759839597,0.0
0.846,-0.814330833630418,-0.5044390247915362,0.7853957598395969,0.0
0.847,-0.8150913051564297,-0.5056658815324051,0.7853957598395969,0.0
0.848,-0.8158161563250834,-0.5068713553441859,0.7853957598395969,0.0
0.849,-0.8165046560646276,-0.5080548868935322,0.7853957598395966,0.0
0.85,-0.817156074308818,-0.509215914931006,0.7853957598395969,0.0
0.851,-0.8177696824923766,-0.5103538766125768,0.7853957598395966,0.0
0.852,-0.8183447542375295,-0.5114682079433124,0.7853957598395969,0.0
0.853,-0.81888056623177,-0.5125583443446637,0.7853957598395969,0.0
0.854,-0.8193763992954715,-0.5136237213455612,0.7853957598395966,0.0
0.855,-0.8198315396355378,-0.514663775396301,0.785395759839597,0.0
0.856,-0.8202452802798552,-0.515677944802998,0.7853957598395969,0.0
0.857,-0.8206169226850957,-0.5166656707790813,0.7853957598395968,0.0
0.858,-0.8209457785089622,-0.5176263986093177,0.7853957598395968,0.0
0.859,-0.8212311715359393,-0.5185595789204778,0.785395759839597,0.0
0.86,-0.8214724397443116,-0.5194646690518339,0.7853957598395968,0.0
0.861,-0.8216689375004274,-0.5203411345175102,0.7853957598395969,0.0
0.862,-0.8218200378649034,-0.521188450551749,0.7853957598395969,0.0
0.863,-0.8219251349941445,-0.5220061037271668,0.7853957598395968,0.0
0.864,-0.8219836466192971,-0.5227935936352417,0.7853957598395966,0.0
0.865,-0.8219950165837555,-0.5235504346174811,0.7853957598395968,0.0
0.866,-0.8219587174194416,-0.5242761575348065,0.7853957598395969,0.0
0.867,-0.8218742529411491,-0.5249703115623876,0.7853957598395969,0.0
0.868,-0.8217411608373282,-0.5256324659959326,0.7853957598395969,0.0
0.869,-0.8215590152371677,-0.526262212056551,0.7853957598395969,0.0
0.87,-0.8213274292315278,-0.5268591646795753,0.785395759839597,0.0
0.871,-0.8210460573242155,-0.5274229642719062,0.7853957598395968,0.0
0.872,-0.8207145977923638,-0.5279532784236749,0.7853957598395968,0.0
0.873,-0.8203327949343175,-0.5284498035597389,0.7853957598395968,0.0
0.874,-0.8199004411837723,-0.5289122665164878,0.7853957598395969,0.0
0.875,-0.819417379069471,-0.529340426029743,0.7853957598395966,0.0
0.876,-0.8188835030004613,-0.5297340741197227,0.7853957598395968,0.0
0.877,-0.8182987608581529,-0.5300930373598509,0.7853957598395968,0.0
0.878,-0.8176631553776459,-0.5304171780167279,0.7853957598395969,0.0
0.879,-0.8169767453019414,-0.530706395049245,0.7853957598395968,0.0
0.88,-0.816239646293754,-0.530960624955501,0.7853957598395968,0.0
0.881,-0.8154520315920255,-0.5311798424574794,0.7853957598395968,0.0
0.882,-0.8146141324016543,-0.5313640610144126,0.7853957598395968,0.0
0.883,-0.8137262380067019,-0.5315133331568109,0.7853957598395968,0.0
0.884,-0.8127886955995236,-0.5316277506343465,0.7853957598395969,0.0
0.885,-0.8118019098201024,-0.5317074443722614,0.7853957598395968,0.0
0.886,-0.8107663420023359,-0.5317525842321,0.7853957598395968,0.0
0.887,-0.8096825091257549,-0.531763378574166,0.7853957598395969,0.0
0.888,-0.8085509824738057,-0.5317400736204685,0.7853957598395966,0.0
0.889,-0.807372386001691,-0.5316829526184077,0.7853957598395969,0.0
0.89,-0.8061473944191304,-0.5315923348068972,0.7853957598395968,0.0
0.891,-0.8048767309955318,-0.5314685741880889,0.7853957598395968,0.0
0.892,-0.8035611650970589,-0.5313120581094675,0.7853957598395969,0.0
0.893,-0.8022015094673787,-0.5311232056621815,0.7853957598395969,0.0
0.894,-0.8007986172655106,-0.5309024659032866,0.7853957598395968,0.0
0.895,-0.799353378876309,-0.530650315910554,0.7853957598395969,0.0
0.896,-0.7978667185107557,-0.5303672586800097,0.7853957598395969,0.0
0.897,-0.7963395906149762,-0.5300538208774745,0.7853957598395966,0.0
0.898,-0.7947729761081077,-0.5297105504565609,0.7853957598395968,0.0
0.899,-0.7931678784709892,-0.5293380141566213,0.7853957598395969,0.0
0.9,-0.7915253197084473,-0.52893679489517,0.7853957598395969,0.0
0.901,-0.7898463362091075,-0.5285074890700481,0.785395759839597,0.0
0.902,-0.7881319745278019,-0.5280507037875595,0.7853957598395966,0.0
0.903,-0.786383287116041,-0.5275670540333364,0.7853957598395969,0.0
0.904,-0.784601328026906,-0.527057159803338,0.7853957598395969,0.0
0.905,-0.7827871486207676,-0.5265216432127837,0.785395759839597,0.0
0.906,-0.7809417932989327,-0.525961125601268,0.7853957598395969,0.0
0.907,-0.7790662952919014,-0.5253762246523952,0.7853957598395968,0.0
0.908,-0.7771616725291275,-0.5247675515464651,0.785395759839597,0.0
0.909,-0.7752289236165981,-0.52413570816466,0.7853957598395969,0.0
0.91,-0.7732690239483944,-0.5234812843631347,0.7853957598395968,0.0
0.911,-0.7712829219773472,-0.5228048553349542,0.7853957598395969,0.0
0.912,-0.7692715356693083,-0.5221069790776087,0.7853957598395971,0.0
0.913,-0.7672357491644286,-0.5213881939831717,0.7853957598395968,0.0
0.914,-0.7651764096676517,-0.5206490165675701,0.7853957598395968,0.0
0.915,-0.7630943245892858,-0.5198899393545982,0.7853957598395966,0.0
0.916,-0.7609902589548856,-0.5191114289294507,0.7853957598395969,0.0
0.917,-0.7588649331020805,-0.5183139241754744,0.785395759839597,0.0
0.918,-0.7567190206801704,-0.5174978347067554,0.7853957598395968,0.0
0.919,-0.7545531469662459,-0.5166635395077828,0.7853957598395968,0.0
0.92,-0.7523678875095312,-0.515811385790335,0.7853957598395969,0.0
0.921,-0.750163767113627,-0.5149416880760014,0.7853957598395968,0.0
0.922,-0.7479412591637495,-0.514054727511482,0.7853957598395969,0.0
0.923,-0.7457007853040691,-0.5131507514221578,0.785395759839597,0.0
0.924,-0.7434427154675527,-0.5122299731077082,0.785395759839597,0.0
0.925,-0.7411673682584965,-0.5112925718821071,0.7853957598395969,0.0
0.926,-0.7388750116854337,-0.5103386933583458,0.785395759839597,0.0
0.927,-0.7365658642396649,-0.5093684499768361,0.7853957598395969,0.0
0.928,-0.7342400963122757,-0.5083819217744838,0.7853957598395971,0.0
0.929,-0.7318978319401865,-0.5073791573899094,0.7853957598395968,0.0
0.93,-0.7295391508693783,-0.5063601752985054,0.7853957598395969,0.0
0.931,-0.7271640909215238,-0.5053249652695562,0.7853957598395971,0.0
0.932,-0.7247726506477679,-0.5042734900359127,0.785395759839597,0.0
0.933,-0.7223647922517529,-0.5032056871653605,0.785395759839597,0.0
0.934,-0.7199404447620159,-0.5021214711213355,0.7853957598395969,0.0
0.935,-0.7174995074321773,-0.5010207354993095,0.7853957598395969,0.0
0.936,-0.7150418533458485,-0.49990335542400866,0.7853957598395969,0.0
0.937,-0.7125673332018088,-0.4987691900914375,0.7853957598395971,0.0
0.938,-0.7100757792538195,-0.4976180854387118,0.7853957598395968,0.0
0.939,-0.7075670093783768,-0.4964498769238146,0.785395759839597,0.0
0.94,-0.7050408312431058,-0.49526439239669173,0.785395759839597,0.0
0.941,-0.7024970465475455,-0.49406145504234544,0.7853957598395969,0.0
0.942,-0.6999354553080384,-0.4928408863763032,0.7853957598395969,0.0
0.943,-0.6973558601579497,-0.49160250927232685,0.7853957598395969,0.0
0.944,-0.6947580706345096,-0.49034615100209944,0.7853957598395969,0.0
0.945,-0.6921419074239457,-0.4890716462666389,0.785395759839597,0.0
0.946,-0.6895072065365939,-0.4877788401990979,0.7853957598395969,0.0
0.947,-0.686853823384717,-0.4864675913190757,0.785395759839597,0.0
0.948,-0.6841816367361018,-0.4851377744187544,0.785395759839597,0.0
0.949,-0.6814905525178996,-0.4837892833617534,0.7853957598395969,0.0
0.95,-0.6787805074459312,-0.48242203377633786,0.785395759839597,0.0
0.951,-0.6760514724563635,-0.48103596562523965,0.785395759839597,0.0
0.952,-0.6733034559178459,-0.47963104563536385,0.7853957598395971,0.0
0.953,-0.670536506604126,-0.4782072695717723,0.785395759839597,0.0
0.954,-0.6677507164086238,-0.4767646643412271,0.7853957598395969,0.0
0.955,-0.6649462227847978,-0.4753032899121683,0.785395759839597,0.0
0.956,-0.6621232108976489,-0.47382324103908635,0.785395759839597,0.0
0.957,-0.6592819154743847,-0.47232464878089697,0.7853957598395969,0.0
0.958,-0.6564226223440377,-0.47080768180426347,0.7853957598395969,0.0
0.959,-0.6535456696584436,-0.46927254746464087,0.7853957598395971,0.0
0.96,-0.6506514487891977,-0.467719492659215,0.785395759839597,0.0
0.961,-0.647740404897494,-0.4661488044477884,0.7853957598395969,0.0
0.962,-0.6448130371765144,-0.4645608104393255,0.7853957598395969,0.0
0.963,-0.6418698987678768,-0.4629558789435255,0.7853957598395969,0.0
0.964,-0.638911596356551,-0.46133441888870363,0.7853957598395971,0.0
0.965,-0.6359387894505719,-0.45969687950874416,0.7853957598395969,0.0
0.966,-0.6329521893544561,-0.4580437498037724,0.7853957598395971,0.0
0.967,-0.6299525578470422,-0.45637555778075356,0.7853957598395969,0.0
0.968,-0.6269407055769474,-0.4546928694817671,0.785395759839597,0.0
0.969,-0.6239174901903595,-0.45299628780924994,0.785395759839597,0.0
0.97,-0.6208838142080451,-0.4512864511589969,0.7853957598395969,0.0
0.971,-0.6178406226698905,-0.44956403187280225,0.7853957598395969,0.0
0.972,-0.614788900566861,-0.44782973452416774,0.7853957598395969,0.0
0.973,-0.611729670081516,-0.44608429405119177,0.7853957598395969,0.0
0.974,-0.6086639876593702,-0.4443284737521136,0.785395759839597,0.0
0.975,-0.6055929409343639,-0.44256306315946814,0.7853957598395969,0.0
0.976,-0.6025176455322852,-0.4407888758097136,0.7853957598395969,0.0
0.977,-0.5994392417766443,-0.4390067469256045,0.7853957598395969,0.0
0.978,-0.596358891321664,-0.4372175310289963,0.7853957598395969,0.0
0.979,-0.5932777737372605,-0.43542209950201105,0.7853957598395969,0.0
0.98,-0.5901970830706738,-0.4336213381145222,0.7853957598395969,0.0
0.981,-0.587118024409226,-0.43181614453587835,0.7853957598395969,0.0
0.982,-0.5840418104679213,-0.43000742584856555,0.7853957598395969,0.0
0.983,-0.5809696582252468,-0.42819609608109443,0.7853957598395969,0.0
0.984,-0.5779027856293015,-0.4263830737769396,0.7853957598395971,0.0
0.985,-0.5748424083955523,-0.4245692796156457,0.7853957598395968,0.0
0.986,-0.5717897369162674,-0.42275563410153705,0.7853957598395969,0.0
0.987,-0.5687459733001767,-0.4209430553345146,0.7853957598395969,0.0
0.988,-0.5657123085595219,-0.4191324568764352,0.785395759839597,0.0
0.989,-0.5626899199601985,-0.41732474572545497,0.7853957598395969,0.0
0.99,-0.5596799685485001,-0.4155208204095997,0.785395759839597,0.0
0.991,-0.5566835968667578,-0.41372156920946423,0.785395759839597,0.0
0.992,-0.5537019268677312,-0.41192786851863916,0.7853957598395969,0.0
0.993,-0.5507360580361311,-0.41014058134912723,0.7853957598395971,0.0
0.994,-0.5477870657232553,-0.4083605559874144,0.785395759839597,0.0
0.995,-0.544855999698985,-0.4065886248056243,0.7853957598395969,0.0
0.996,-0.5419438829232863,-0.40482560323041117,0.785395759839597,0.0
0.997,-0.5390517105372981,-0.40307228887101365,0.7853957598395968,0.0
0.998,-0.5361804490720625,-0.4013294608061715,0.785395759839597,0.0
0.999,-0.5333310358712726,-0.39959787902827415,0.7853957598395969,0.0
1.0,-0.5305043787221009,-0.3978782840415742,0.7853957598395969,0.0
1.001,-0.5277013556866912,-0.39617139660999,0.7853957598395969,0.0
1.002,-0.5249228151250867,-0.39447791764851914,0.7853957598395969,0.0
1.003,-0.5221695758986442,-0.3927985282511788,0.7853957598395969,0.0
1.004,-0.519442427741605,-0.39113388984706043,0.7853957598395969,0.0
1.005,-0.5167421317870802,-0.389484644474964,0.785395759839597,0.0
1.006,-0.5140694212324366,-0.387851415166248,0.7853957598395969,0.0
1.007,-0.5114250021281452,-0.38623480642436725,0.7853957598395969,0.0
1.008,-0.5088095542730584,-0.3846354047889591,0.7853957598395969,0.0
1.009,-0.5062237321985323,-0.3830537794716826,0.7853957598395971,0.0
1.01,-0.5036681662230817,-0.381490483050392,0.7853957598395968,0.0
1.011,-0.5011434635591234,-0.37994605220792277,0.7853957598395971,0.0
1.012,-0.4986502094529448,-0.37842100850149585,0.785395759839597,0.0
1.013,-0.4961889683391636,-0.3769158591485695,0.785395759839597,0.0
1.014,-0.49376028499117597,-0.3754310978152269,0.7853957598395969,0.0
1.015,-0.49136468564938873,-0.37396720539303363,0.785395759839597,0.0
1.016,-0.489002679109547,-0.3725246507508553,0.7853957598395969,0.0
1.017,-0.48667475775440705,-0.3711038914486209,0.7853957598395968,0.0
1.018,-0.48438139851264017,-0.3697053744003269,0.785395759839597,0.0
1.019,-0.48212306373003155,-0.3683295364746031,0.7853957598395968,0.0
1.02,-0.47990020193924154,-0.3669768050217215,0.7853957598395969,0.0
1.021,-0.4777132485156317,-0.3656475983171017,0.7853957598395968,0.0
1.022,-0.47556262620822753,-0.3643423259121614,0.7853957598395969,0.0
1.023,-0.4734487455361269,-0.36306138888463435,0.7853957598395968,0.0
1.024,-0.4713720050427068,-0.3618051799816713,0.7853957598395971,0.0
1.025,-0.4693327914013419,-0.3605740836501665,0.785395759839597,0.0
1.026,-0.46733147936815334,-0.3593684759501956,0.785395759839597,0.0
1.027,-0.4653684315791766,-0.35818872434876514,0.785395759839597,0.0
1.028,-0.4634439981910705,-0.3570351873923894,0.7853957598395971,0.0
1.029,-0.46155851636625833,-0.3559082142584704,0.7853957598395969,0.0
1.03,-0.4597123096053237,-0.3548081441868609,0.7853957598395969,0.0
1.031,-0.4579056869309417,-0.35373530579425516,0.7853957598395971,0.0
1.032,-0.4561389419297499,-0.3526900162755924,0.7853957598395969,0.0
1.033,-0.45441235165991056,-0.35167258049778605,0.7853957598395969,0.0
1.034,-0.45272617543376903,-0.3506832899925878,0.7853957598395969,0.0
1.035,-0.45108065348661164,-0.3497224218563293,0.7853957598395969,0.0
1.036,-0.449476005543886,-0.34879023756582006,0.7853957598395969,0.0
1.037,-0.4479124293003891,-0.3478869817203831,0.785395759839597,0.0
1.038,-0.4463900988264271,-0.3470128807212203,0.7853957598395968,0.0
1.039,-0.44490916291658067,-0.3461681414001698,0.7853957598395968,0.0
1.04,-0.4434697433979835,-0.3453529496106662,0.7853957598395969,0.0
1.041,-0.44207193341562645,-0.34456746879440336,0.785395759839597,0.0
1.042,-0.4407157957126353,-0.3438118385377873,0.7853957598395971,0.0
1.043,-0.43940136092427373,-0.34308617313274814,0.7853957598395968,0.0
1.044,-0.438128625904449,-0.342390560156717,0.7853957598395969,0.0
1.045,-0.43689755210352166,-0.3417250590867953,0.7853957598395969,0.0
1.046,-0.4357080640165387,-0.34108969996329375,0.7853957598395971,0.0
1.047,-0.434560047720431,-0.34048448211753213,0.785395759839597,0.0
1.048,-0.4334533495183699,-0.33990937297885004,0.785395759839597,0.0
1.049,-0.4323877747091611,-0.3393643069751451,0.785395759839597,0.0
1.05,-0.4313630864985343,-0.33884918454105195,0.7853957598395969,0.0
1.051,-0.4303790050684255,-0.3383638712469983,0.7853957598395969,0.0
1.052,-0.4294352068193352,-0.3379081970618554,0.7853957598395969,0.0
1.053,-0.42853132379966485,-0.33748195576094897,0.7853957598395969,0.0
1.054,-0.42766694333444066,-0.33708490449013295,0.7853957598395969,0.0
1.055,-0.4268416078647972,-0.33671676349579904,0.785395759839597,0.0
1.056,-0.4260548150073973,-0.3363772160291698,0.7853957598395971,0.0
1.057,-0.42530601784208333,-0.3360659084323143,0.7853957598395968,0.0
1.058,-0.4245946254335671,-0.3357824504116511,0.785395759839597,0.0
1.059,-0.42392000359172455,-0.3355264155035407,0.7853957598395969,0.0
1.06,-0.4232814758727348,-0.33529734173487746,0.785395759839597,0.0
1.061,-0.42267832482175915,-0.33509473248028465,0.785395759839597,0.0
1.062,-0.4221097934556428,-0.33491805751574777,0.7853957598395969,0.0
1.063,-0.42157508698226875,-0.33476675426710845,0.7853957598395968,0.0
1.064,-0.4210733747512485,-0.334640229250196,0.7853957598395969,0.0
1.065,-0.4206037924286985,-0.33453785969779437,0.785395759839597,0.0
1.066,-0.42016544438692893,-0.3344589953670889,0.785395759839597,0.0
1.067,-0.41975740629806735,-0.33440296051978,0.785395759839597,0.0
1.068,-0.4193787279189256,-0.33436905606550393,0.7853957598395969,0.0
1.069,-0.4190284360525962,-0.3343565618577551,0.785395759839597,0.0
1.07,-0.4187055376708102,-0.33436473913031994,0.7853957598395971,0.0
1.071,-0.41840902317964623,-0.3343928330607415,0.7853957598395969,0.0
1.072,-0.41813786980960854,-0.33444007544638144,0.7853957598395969,0.0
1.073,-0.41789104511018493,-0.3345056874773573,0.785395759839597,0.0
1.074,-0.41766751052766216,-0.3345888825898298,0.785395759839597,0.0
1.075,-0.41746622504418385,-0.33468886938219766,0.785395759839597,0.0
1.076,-0.4172861488552533,-0.33480485457598963,0.7853957598395972,0.0
1.077,-0.41712624706222945,-0.334936046002678,0.7853957598395971,0.0
1.078,-0.4169854933559014,-0.33508165559717806,0.785395759839597,0.0
1.079,-0.41686287366767605,-0.3352409023788683,0.7853957598395971,0.0
1.08,-0.4167573897645416,-0.33541301540073576,0.7853957598395969,0.0
1.081,-0.4166680627612491,-0.3355972366448925,0.785395759839597,0.0
1.082,-0.4165939365263487,-0.3357928238450336,0.7853957598395971,0.0
1.083,-0.41653408096146105,-0.3359990532187265,0.785395759839597,0.0
1.084,-0.41648759512979794,-0.33621522208940746,0.785395759839597,0.0
1.085,-0.41645361021172844,-0.3364406513794296,0.785395759839597,0.0
1.086,-0.41643129226662223,-0.3366746879564362,0.7853957598395972,0.0
1.087,-0.4164198447808882,-0.3369167068159715,0.7853957598395971,0.0
1.088,-0.4164185109837937,-0.33716611308434263,0.7853957598395969,0.0
1.089,-0.4164265759138468,-0.3374223438266797,0.7853957598395969,0.0
1.09,-0.4164433682201554,-0.3376848696464636,0.7853957598395969,0.0
1.091,-0.41646826168478457,-0.33795319606399676,0.785395759839597,0.0
1.092,-0.41650067645414746,-0.33822686466275576,0.7853957598395971,0.0
1.093,-0.41654007996902287,-0.33850545399404197,0.785395759839597,0.0
1.094,-0.4165859875851776,-0.3387885802319768,0.785395759839597,0.0
1.095,-0.41663796287823773,-0.33907589757245127,0.785395759839597,0.0
1.096,-0.4166956176289913,-0.3393670983715107,0.7853957598395971,0.0
1.097,-0.4167586114870723,-0.33966191302020876,0.7853957598395969,0.0
1.098,-0.4168266513134147,-0.33996010955498424,0.7853957598395969,0.0
1.099,-0.41689949020407413,-0.3402614930042578,0.7853957598395971,0.0
1.1,-0.4169769261999976,-0.3405659044738467,0.785395759839597,0.0
1.101,-0.4170588006897451,-0.34087321997562325,0.7853957598395969,0.0
1.102,-0.41714499651417647,-0.34118334900557423,0.785395759839597,0.0
1.103,-0.41723543578414635,-0.3414962328792326,0.7853957598395969,0.0
1.104,-0.4173300774244204,-0.34181184283419386,0.7853957598395968,0.0
1.105,-0.4174289144587666,-0.3421301779109456,0.7853957598395971,0.0
1.106,-0.4175319710531795,-0.34245126262501957,0.7853957598395969,0.0
1.107,-0.417639299335709,-0.3427751444447704,0.7853957598395971,0.0
1.108,-0.41775097601321765,-0.34310189109069844,0.785395759839597,0.0
1.109,-0.4178670988064441,-0.34343158767324633,0.785395759839597,0.0
1.11,-0.41798778272659565,-0.34376433368754,0.7853957598395971,0.0
1.111,-0.41811315621722134,-0.3441002398842228,0.785395759839597,0.0
1.112,-0.4182433571865931,-0.3444394250367111,0.7853957598395969,0.0
1.113,-0.41837852895632643,-0.34478201262588826,0.7853957598395969,0.0
1.114,-0.4185188161527389,-0.345128127463858,0.7853957598395971,0.0
1.115,-0.4186643605677629,-0.34547789227887105,0.7853957598395971,0.0
1.116,-0.418815297016482,-0.34583142428391644,0.785395759839597,0.0
1.117,-0.41897174921862845,-0.3461888317514772,0.785395759839597,0.0
1.118,-0.41913382573083435,-0.34655021061722247,0.7853957598395969,0.0
1.119,-0.4193016159564422,-0.34691564113489193,0.785395759839597,0.0
1.12,-0.41947518625898583,-0.3472851846045568,0.785395759839597,0.0
1.121,-0.4196545762048336,-0.34765888019604585,0.785395759839597,0.0
1.122,-0.4198397949594588,-0.34803674188825173,0.7853957598395971,0.0
1.123,-0.42003081786090357,-0.34841875554482904,0.7853957598395969,0.0
1.124,-0.42022758319270714,-0.34880487614539124,0.785395759839597,0.0
1.125,-0.42042998917710594,-0.3491950251905487,0.785395759839597,0.0
1.126,-0.42063789120790496,-0.34958908829776814,0.7853957598395969,0.0
1.127,-0.4208510993407666,-0.34998691300376716,0.7853957598395971,0.0
1.128,-0.421069376056618,-0.35038830678780997,0.7853957598395971,0.0
1.129,-0.42129243431241736,-0.35079303532860084,0.785395759839597,0.0
1.13,-0.42151993589110814,-0.3512008210059263,0.7853957598395971,0.0
1.131,-0.4217514900607382,-0.3516113416565396,0.785395759839597,0.0
1.132,-0.4219866525505265,-0.3520242295918967,0.785395759839597,0.0
