Time,Y-Force,Work Integrand,Mass,Mass error
15.905,-7.105427357601002e-15,0.00971578118162486,0.7071067811865499,0.0
15.906,-1.1546319456101628e-14,0.009718132289134651,0.7071067811865497,0.0
15.907,-8.881784197001252e-15,0.009720481971076333,0.7071067811865497,0.0
15.908,-6.217248937900877e-15,0.009722830227146817,0.7071067811865498,0.0
15.909,-9.769962616701378e-15,0.00972517705705045,0.7071067811865496,0.0
15.91,-7.105427357601002e-15,0.009727522460488025,0.7071067811865497,0.0
15.911,-1.0658141036401503e-14,0.009729866437168333,0.7071067811865497,0.0
15.912,-9.769962616701378e-15,0.009732208986800495,0.7071067811865495,0.0
15.913,-1.2434497875801753e-14,0.009734550109098183,0.7071067811865495,0.0
15.914,-4.440892098500626e-15,0.009736889803776183,0.7071067811865496,0.0
15.915,8.881784197001252e-16,0.009739228070550832,0.7071067811865497,0.0
15.916,-9.769962616701378e-15,0.009741564909142797,0.7071067811865496,0.0
15.917,-1.2434497875801753e-14,0.009743900319278631,0.7071067811865496,0.0
15.918,-8.881784197001252e-15,0.009746234300680667,0.7071067811865497,0.0
15.919,-5.329070518200751e-15,0.009748566853081675,0.7071067811865497,0.0
15.92,-9.769962616701378e-15,0.00975089797621087,0.7071067811865497,0.0
15.921,-9.769962616701378e-15,0.009753227669801467,0.7071067811865496,0.0
15.922,-1.0658141036401503e-14,0.009755555933592786,0.7071067811865496,0.0
15.923,-1.0658141036401503e-14,0.009757882767322923,0.7071067811865497,0.0
15.924,-7.993605777301127e-15,0.009760208170737417,0.7071067811865496,0.0
15.925,-5.329070518200751e-15,0.009762532143577474,0.7071067811865498,0.0
15.926,-7.105427357601002e-15,0.00976485468559396,0.7071067811865498,0.0
15.927,-8.881784197001252e-15,0.009767175796534633,0.7071067811865495,0.0
15.928,-1.4210854715202004e-14,0.009769495476155687,0.7071067811865495,0.0
15.929,-9.769962616701378e-15,0.009771813724211542,0.7071067811865497,0.0
15.93,-7.105427357601002e-15,0.00977413054046039,0.7071067811865496,0.0
15.931,-8.881784197001252e-15,0.009776445924663424,0.7071067811865496,0.0
15.932,-8.881784197001252e-15,0.009778759876585386,0.7071067811865497,0.0
15.933,-1.0658141036401503e-14,0.009781072395993795,0.7071067811865497,0.0
15.934,-1.0658141036401503e-14,0.009783383482655839,0.7071067811865497,0.0
15.935,-1.0658141036401503e-14,0.00978569313634381,0.7071067811865498,0.0
15.936,-7.105427357601002e-15,0.009788001356832554,0.7071067811865498,0.0
15.937,-3.552713678800501e-15,0.009790308143898696,0.7071067811865497,0.0
15.938,-1.5987211554602254e-14,0.009792613497322522,0.7071067811865497,0.0
15.939,-7.993605777301127e-15,0.00979491741688665,0.7071067811865495,0.0
15.94,-1.0658141036401503e-14,0.009797219902375365,0.7071067811865497,0.0
15.941,-6.217248937900877e-15,0.009799520953575724,0.7071067811865496,0.0
15.942,-7.105427357601002e-15,0.00980182057028045,0.7071067811865496,0.0
15.943,-7.993605777301127e-15,0.009804118752279378,0.7071067811865497,0.0
15.944,-7.105427357601002e-15,0.009806415499368781,0.7071067811865497,0.0
15.945,-9.769962616701378e-15,0.009808710811346932,0.7071067811865495,0.0
15.946,-7.105427357601002e-15,0.009811004688014546,0.7071067811865495,0.0
15.947,-8.881784197001252e-15,0.00981329712917478,0.7071067811865497,0.0
15.948,-8.881784197001252e-15,0.009815588134634567,0.7071067811865497,0.0
15.949,-8.881784197001252e-15,0.009817877704199396,0.7071067811865496,0.0
15.95,-7.105427357601002e-15,0.00982016583768186,0.7071067811865495,0.0
15.951,-5.329070518200751e-15,0.009822452534894444,0.7071067811865497,0.0
15.952,-5.329070518200751e-15,0.009824737795654404,0.7071067811865495,0.0
15.953,-8.881784197001252e-15,0.009827021619778664,0.7071067811865496,0.0
15.954,-1.4210854715202004e-14,0.009829304007089035,0.7071067811865497,0.0
15.955,-7.993605777301127e-15,0.009831584957410211,0.7071067811865495,0.0
15.956,-9.769962616701378e-15,0.009833864470565334,0.7071067811865495,0.0
15.957,-1.1546319456101628e-14,0.00983614254638554,0.7071067811865496,0.0
15.958,-9.769962616701378e-15,0.009838419184701186,0.7071067811865496,0.0
15.959,-7.105427357601002e-15,0.009840694385345405,0.7071067811865496,0.0
15.96,-8.881784197001252e-15,0.009842968148155662,0.7071067811865495,0.0
15.961,-1.2434497875801753e-14,0.009845240472968864,0.7071067811865495,0.0
15.962,-8.881784197001252e-15,0.009847511359626915,0.7071067811865495,0.0
15.963,-1.0658141036401503e-14,0.009849780807974162,0.7071067811865495,0.0
15.964,-8.881784197001252e-15,0.009852048817855064,0.7071067811865496,0.0
15.965,-7.993605777301127e-15,0.009854315389117962,0.7071067811865496,0.0
15.966,-8.881784197001252e-15,0.009856580521616642,0.7071067811865495,0.0
15.967,-1.2434497875801753e-14,0.009858844215201334,0.7071067811865496,0.0
15.968,-7.105427357601002e-15,0.009861106469731484,0.7071067811865495,0.0
15.969,-9.769962616701378e-15,0.009863367285061764,0.7071067811865495,0.0
15.97,-1.2434497875801753e-14,0.009865626661055171,0.7071067811865495,0.0
15.971,-6.217248937900877e-15,0.009867884597573817,0.7071067811865495,0.0
15.972,-1.2434497875801753e-14,0.009870141094484808,0.7071067811865495,0.0
15.973,-8.881784197001252e-15,0.009872396151653473,0.7071067811865496,0.0
15.974,-8.881784197001252e-15,0.009874649768954469,0.7071067811865492,0.0
15.975,-7.993605777301127e-15,0.009876901946256456,0.7071067811865496,0.0
15.976,-3.552713678800501e-15,0.009879152683438086,0.7071067811865496,0.0
15.977,-5.329070518200751e-15,0.009881401980375237,0.7071067811865495,0.0
15.978,-7.105427357601002e-15,0.009883649836948338,0.7071067811865495,0.0
15.979,-7.105427357601002e-15,0.00988589625304015,0.7071067811865495,0.0
15.98,-6.217248937900877e-15,0.009888141228535097,0.7071067811865493,0.0
15.981,-9.769962616701378e-15,0.00989038476332138,0.7071067811865493,0.0
15.982,-8.881784197001252e-15,0.009892626857287645,0.7071067811865495,0.0
15.983,-8.881784197001252e-16,0.00989486751032631,0.7071067811865496,0.0
15.984,-7.105427357601002e-15,0.00989710672233235,0.7071067811865492,0.0
15.985,-5.329070518200751e-15,0.009899344493201623,0.7071067811865493,0.0
15.986,-1.0658141036401503e-14,0.0099015808228331,0.7071067811865493,0.0
15.987,-8.881784197001252e-15,0.00990381571112886,0.7071067811865496,0.0
15.988,-8.881784197001252e-15,0.00990604915799076,0.7071067811865493,0.0
15.989,-7.993605777301127e-15,0.00990828116332787,0.7071067811865495,0.0
15.99,-7.105427357601002e-15,0.009910511727045712,0.7071067811865495,0.0
15.991,-5.329070518200751e-15,0.009912740849056578,0.7071067811865493,0.0
15.992,-4.440892098500626e-15,0.00991496852927265,0.7071067811865495,0.0
15.993,-5.329070518200751e-15,0.009917194767608328,0.7071067811865493,0.0
15.994,-7.993605777301127e-15,0.009919419563984677,0.7071067811865495,0.0
15.995,-1.0658141036401503e-14,0.009921642918317763,0.7071067811865495,0.0
15.996,-7.993605777301127e-15,0.009923864830531315,0.7071067811865493,0.0
15.997,-5.329070518200751e-15,0.009926085300549059,0.7071067811865493,0.0
15.998,-5.329070518200751e-15,0.009928304328298831,0.7071067811865493,0.0
15.999,-7.993605777301127e-15,0.009930521913707913,0.7071067811865495,0.0
16.0,-7.993605777301127e-15,0.009932738056708135,0.7071067811865493,0.0
16.001,-1.2434497875801753e-14,0.009934952757235216,0.7071067811865495,0.0
16.002,-3.552713678800501e-15,0.0099371660152211,0.7071067811865493,0.0
16.003,-7.105427357601002e-15,0.009939377830604168,0.7071067811865493,0.0
16.004,-6.217248937900877e-15,0.009941588203326468,0.7071067811865495,0.0
16.005,-3.552713678800501e-15,0.009943797133329713,0.7071067811865493,0.0
16.006,-5.329070518200751e-15,0.00994600462055728,0.7071067811865495,0.0
16.007,-1.0658141036401503e-14,0.009948210664957213,0.7071067811865493,0.0
16.008,-5.329070518200751e-15,0.009950415266476553,0.7071067811865495,0.0
16.009,-4.440892098500626e-15,0.009952618425069892,0.7071067811865495,0.0
16.01,-7.105427357601002e-15,0.00995482014068716,0.7071067811865495,0.0
16.011,-1.3322676295501878e-14,0.009957020413284723,0.7071067811865495,0.0
16.012,-3.552713678800501e-15,0.009959219242821171,0.7071067811865495,0.0
16.013,-9.769962616701378e-15,0.009961416629256425,0.7071067811865495,0.0
16.014,-3.552713678800501e-15,0.009963612572550185,0.7071067811865495,0.0
16.015,0.0,0.009965807072669697,0.7071067811865493,0.0
16.016,-8.881784197001252e-15,0.009968000129579324,0.7071067811865493,0.0
16.017,0.0,0.009970191743247314,0.7071067811865495,0.0
16.018,-3.552713678800501e-15,0.009972381913645245,0.7071067811865495,0.0
16.019,-8.881784197001252e-15,0.00997457064074525,0.7071067811865493,0.0
16.02,-5.329070518200751e-15,0.009976757924522794,0.7071067811865492,0.0
16.021,-7.105427357601002e-15,0.00997894376495434,0.7071067811865495,0.0
16.022,-7.105427357601002e-15,0.00998112816201624,0.7071067811865495,0.0
16.023,1.7763568394002505e-15,0.009983311115695503,0.7071067811865495,0.0
16.024,-7.105427357601002e-15,0.009985492625969816,0.7071067811865493,0.0
16.025,-8.881784197001252e-15,0.009987672692826743,0.7071067811865495,0.0
16.026,-4.440892098500626e-15,0.009989851316254073,0.7071067811865493,0.0
16.027,-3.552713678800501e-15,0.009992028496239369,0.7071067811865495,0.0
16.028,-6.217248937900877e-15,0.009994204232776194,0.7071067811865495,0.0
16.029,-5.329070518200751e-15,0.009996378525855887,0.7071067811865495,0.0
16.03,-3.552713678800501e-15,0.009998551375476783,0.7071067811865496,0.0
16.031,-8.881784197001252e-16,0.010000722781633886,0.7071067811865496,0.0
16.032,-3.552713678800501e-15,0.010002892744329417,0.7071067811865495,0.0
16.033,-4.440892098500626e-15,0.010005061263563264,0.7071067811865495,0.0
16.034,-1.7763568394002505e-15,0.010007228339338425,0.7071067811865496,0.0
16.035,0.0,0.010009393971663227,0.7071067811865495,0.0
16.036,-7.105427357601002e-15,0.010011558160543,0.7071067811865496,0.0
16.037,-5.329070518200751e-15,0.010013720905988177,0.7071067811865495,0.0
16.038,0.0,0.010015882208010751,0.7071067811865496,0.0
16.039,-5.329070518200751e-15,0.0100180420666246,0.7071067811865493,0.0
16.04,-7.105427357601002e-15,0.010020200481844821,0.7071067811865496,0.0
16.041,-2.6645352591003757e-15,0.010022357453687847,0.7071067811865496,0.0
16.042,-2.6645352591003757e-15,0.01002451298217677,0.7071067811865495,0.0
16.043,-8.881784197001252e-15,0.010026667067329909,0.7071067811865495,0.0
16.044,-3.552713678800501e-15,0.010028819709172354,0.7071067811865495,0.0
16.045,-8.881784197001252e-15,0.010030970907728531,0.7071067811865496,0.0
16.046,-1.7763568394002505e-15,0.010033120663026196,0.7071067811865495,0.0
16.047,-7.105427357601002e-15,0.01003526897509599,0.7071067811865497,0.0
16.048,-3.552713678800501e-15,0.01003741584396678,0.7071067811865496,0.0
16.049,-1.7763568394002505e-15,0.010039561269673869,0.7071067811865496,0.0
16.05,-7.105427357601002e-15,0.010041705252250788,0.7071067811865495,0.0
16.051,-7.105427357601002e-15,0.010043847791734617,0.7071067811865496,0.0
16.052,0.0,0.010045988888165547,0.7071067811865495,0.0
16.053,5.329070518200751e-15,0.010048128541583101,0.7071067811865495,0.0
16.054,-8.881784197001252e-16,0.010050266752030024,0.7071067811865497,0.0
16.055,-1.7763568394002505e-15,0.01005240351955039,0.7071067811865496,0.0
16.056,-6.217248937900877e-15,0.010054538844191718,0.7071067811865497,0.0
16.057,-8.881784197001252e-16,0.010056672726000526,0.7071067811865496,0.0
16.058,-9.769962616701378e-15,0.010058805165028106,0.7071067811865496,0.0
16.059,-4.440892098500626e-15,0.010060936161325862,0.7071067811865496,0.0
16.06,-1.7763568394002505e-15,0.01006306571494775,0.7071067811865495,0.0
16.061,-2.6645352591003757e-15,0.010065193825948837,0.7071067811865496,0.0
16.062,-5.329070518200751e-15,0.010067320494385745,0.7071067811865496,0.0
16.063,-3.552713678800501e-15,0.010069445720319203,0.7071067811865496,0.0
16.064,-4.440892098500626e-15,0.010071569503810052,0.7071067811865496,0.0
16.065,-7.105427357601002e-15,0.01007369184492024,0.7071067811865496,0.0
16.066,-3.552713678800501e-15,0.010075812743713386,0.7071067811865495,0.0
16.067,-3.552713678800501e-15,0.010077932200257544,0.7071067811865496,0.0
16.068,-6.217248937900877e-15,0.010080050214619662,0.7071067811865497,0.0
16.069,-5.329070518200751e-15,0.01008216678687146,0.7071067811865496,0.0
16.07,-3.552713678800501e-15,0.010084281917080662,0.7071067811865495,0.0
16.071,-7.105427357601002e-15,0.010086395605325205,0.7071067811865496,0.0
16.072,-5.329070518200751e-15,0.010088507851677253,0.7071067811865496,0.0
16.073,-5.329070518200751e-15,0.010090618656213302,0.7071067811865497,0.0
16.074,0.0,0.010092728019013286,0.7071067811865496,0.0
16.075,-3.552713678800501e-15,0.010094835940157143,0.7071067811865497,0.0
16.076,-3.552713678800501e-15,0.010096942419726473,0.7071067811865495,0.0
16.077,-3.552713678800501e-15,0.010099047457804322,0.7071067811865496,0.0
16.078,-5.329070518200751e-15,0.010101151054478508,0.7071067811865495,0.0
16.079,-7.993605777301127e-15,0.010103253209832297,0.7071067811865495,0.0
16.08,-4.440892098500626e-15,0.010105353923958504,0.7071067811865496,0.0
16.081,-3.552713678800501e-15,0.010107453196944727,0.7071067811865495,0.0
16.082,-4.440892098500626e-15,0.010109551028884445,0.7071067811865495,0.0
16.083,-1.7763568394002505e-15,0.010111647419869696,0.7071067811865496,0.0
16.084,-4.440892098500626e-15,0.010113742369998069,0.7071067811865495,0.0
16.085,-4.440892098500626e-15,0.010115835879364155,0.7071067811865495,0.0
16.086,-5.329070518200751e-15,0.010117927948068983,0.7071067811865495,0.0
16.087,-5.329070518200751e-15,0.010120018576210477,0.7071067811865497,0.0
16.088,-1.7763568394002505e-15,0.01012210776389355,0.7071067811865495,0.0
16.089,-2.6645352591003757e-15,0.010124195511220346,0.7071067811865495,0.0
16.09,-2.6645352591003757e-15,0.010126281818292115,0.7071067811865497,0.0
16.091,-1.7763568394002505e-15,0.01012836668522199,0.7071067811865495,0.0
16.092,-7.993605777301127e-15,0.010130450112114331,0.7071067811865495,0.0
16.093,-8.881784197001252e-16,0.010132532099079938,0.7071067811865496,0.0
16.094,-4.440892098500626e-15,0.010134612646229502,0.7071067811865495,0.0
16.095,-5.329070518200751e-15,0.010136691753678484,0.7071067811865496,0.0
16.096,-2.6645352591003757e-15,0.010138769421537908,0.7071067811865495,0.0
16.097,-3.552713678800501e-15,0.010140845649926455,0.7071067811865496,0.0
16.098,-5.329070518200751e-15,0.0101429204389617,0.7071067811865497,0.0
16.099,0.0,0.010144993788761436,0.7071067811865495,0.0
16.1,-3.552713678800501e-15,0.010147065699446789,0.7071067811865496,0.0
16.101,-2.6645352591003757e-15,0.010149136171139217,0.7071067811865497,0.0
16.102,-1.7763568394002505e-15,0.010151205203965619,0.7071067811865496,0.0
16.103,-2.6645352591003757e-15,0.010153272798047452,0.7071067811865497,0.0
16.104,0.0,0.010155338953513948,0.7071067811865497,0.0
16.105,-5.329070518200751e-15,0.010157403670492449,0.7071067811865496,0.0
16.106,-8.881784197001252e-15,0.010159466949112184,0.7071067811865496,0.0
16.107,-7.105427357601002e-15,0.010161528789504937,0.7071067811865497,0.0
16.108,-5.329070518200751e-15,0.01016358919180349,0.7071067811865496,0.0
16.109,-4.440892098500626e-15,0.01016564815614196,0.7071067811865497,0.0
16.11,-2.6645352591003757e-15,0.010167705682654127,0.7071067811865495,0.0
16.111,-5.329070518200751e-15,0.010169761771479435,0.7071067811865496,0.0
16.112,-1.7763568394002505e-15,0.010171816422754998,0.7071067811865496,0.0
16.113,-2.6645352591003757e-15,0.010173869636620925,0.7071067811865496,0.0
16.114,-4.440892098500626e-15,0.010175921413217215,0.7071067811865497,0.0
16.115,-7.105427357601002e-15,0.01017797175268853,0.7071067811865496,0.0
16.116,-1.7763568394002505e-15,0.010180020655177535,0.7071067811865497,0.0
16.117,-1.7763568394002505e-15,0.010182068120830445,0.7071067811865496,0.0
16.118,-5.329070518200751e-15,0.010184114149793921,0.7071067811865497,0.0
16.119,0.0,0.010186158742215734,0.7071067811865497,0.0
16.12,-5.329070518200751e-15,0.01018820189824543,0.7071067811865495,0.0
16.121,-1.0658141036401503e-14,0.010190243618034,0.7071067811865495,0.0
16.122,-1.7763568394002505e-15,0.010192283901734434,0.7071067811865495,0.0
16.123,-5.329070518200751e-15,0.010194322749498719,0.7071067811865497,0.0
16.124,-1.7763568394002505e-15,0.010196360161483398,0.7071067811865496,0.0
16.125,1.7763568394002505e-15,0.010198396137843235,0.7071067811865496,0.0
16.126,-5.329070518200751e-15,0.01020043067873777,0.7071067811865497,0.0
16.127,-3.552713678800501e-15,0.010202463784324212,0.7071067811865496,0.0
16.128,-1.7763568394002505e-15,0.010204495454763318,0.7071067811865497,0.0
16.129,-5.329070518200751e-15,0.010206525690216073,0.7071067811865497,0.0
16.13,-7.105427357601002e-15,0.010208554490846122,0.7071067811865497,0.0
16.131,-5.329070518200751e-15,0.010210581856817336,0.7071067811865497,0.0
16.132,-8.881784197001252e-15,0.010212607788294248,0.7071067811865497,0.0
16.133,-1.7763568394002505e-15,0.01021463228544428,0.7071067811865497,0.0
16.134,-3.552713678800501e-15,0.010216655348434966,0.7071067811865497,0.0
16.135,-6.217248937900877e-15,0.010218676977435281,0.7071067811865497,0.0
16.136,-8.881784197001252e-15,0.010220697172615312,0.7071067811865497,0.0
16.137,-9.769962616701378e-15,0.010222715934147475,0.7071067811865497,0.0
16.138,-4.440892098500626e-15,0.010224733262201524,0.7071067811865496,0.0
16.139,0.0,0.010226749156956094,0.7071067811865497,0.0
16.14,0.0,0.010228763618583159,0.7071067811865496,0.0
16.141,-3.552713678800501e-15,0.010230776647260353,0.7071067811865497,0.0
16.142,-3.552713678800501e-15,0.010232788243164537,0.7071067811865497,0.0
16.143,-8.881784197001252e-16,0.010234798406474566,0.7071067811865497,0.0
16.144,-7.105427357601002e-15,0.010236807137371629,0.7071067811865498,0.0
16.145,-5.329070518200751e-15,0.010238814436034138,0.7071067811865498,0.0
16.146,-3.552713678800501e-15,0.010240820302646503,0.7071067811865497,0.0
16.147,-7.105427357601002e-15,0.010242824737391354,0.7071067811865497,0.0
16.148,-7.105427357601002e-15,0.010244827740453544,0.7071067811865498,0.0
16.149,-1.7763568394002505e-15,0.010246829312017813,0.7071067811865497,0.0
16.15,-7.105427357601002e-15,0.01024882945227168,0.7071067811865497,0.0
16.151,-7.105427357601002e-15,0.010250828161402215,0.7071067811865499,0.0
16.152,-5.329070518200751e-15,0.010252825439599711,0.7071067811865499,0.0
16.153,-4.440892098500626e-15,0.010254821287052573,0.7071067811865499,0.0
16.154,-2.6645352591003757e-15,0.01025681570395287,0.7071067811865498,0.0
16.155,-3.552713678800501e-15,0.010258808690494226,0.7071067811865499,0.0
16.156,-6.217248937900877e-15,0.010260800246868373,0.7071067811865498,0.0
16.157,1.7763568394002505e-15,0.010262790373269381,0.7071067811865498,0.0
16.158,-1.1546319456101628e-14,0.010264779069892316,0.7071067811865499,0.0
16.159,-7.105427357601002e-15,0.010266766336934352,0.7071067811865499,0.0
16.16,0.0,0.010268752174595885,0.7071067811865498,0.0
16.161,-1.7763568394002505e-15,0.010270736583070428,0.7071067811865498,0.0
16.162,-5.329070518200751e-15,0.010272719562559818,0.7071067811865499,0.0
16.163,-7.105427357601002e-15,0.01027470111326556,0.7071067811865498,0.0
16.164,-1.7763568394002505e-15,0.010276681235388163,0.7071067811865499,0.0
16.165,-5.329070518200751e-15,0.010278659929129241,0.7071067811865499,0.0
16.166,-7.993605777301127e-15,0.010280637194694964,0.7071067811865499,0.0
16.167,-7.105427357601002e-15,0.010282613032287613,0.7071067811865499,0.0
16.168,-2.6645352591003757e-15,0.01028458744211358,0.7071067811865499,0.0
16.169,-4.440892098500626e-15,0.010286560424379254,0.7071067811865498,0.0
16.17,-3.552713678800501e-15,0.010288531979291915,0.7071067811865499,0.0
16.171,-7.993605777301127e-15,0.010290502107059729,0.7071067811865499,0.0
16.172,-5.329070518200751e-15,0.010292470807893528,0.7071067811865498,0.0
16.173,3.552713678800501e-15,0.0102944380820017,0.7071067811865499,0.0
16.174,-2.6645352591003757e-15,0.010296403929595854,0.7071067811865498,0.0
16.175,-5.329070518200751e-15,0.01029836835088882,0.7071067811865498,0.0
16.176,-1.7763568394002505e-15,0.010300331346092984,0.7071067811865499,0.0
16.177,0.0,0.01030229291542284,0.7071067811865498,0.0
16.178,-3.552713678800501e-15,0.010304253059091995,0.70710678118655,0.0
16.179,-3.552713678800501e-15,0.010306211777316499,0.7071067811865499,0.0
16.18,-5.329070518200751e-15,0.010308169070314954,0.7071067811865499,0.0
16.181,-7.105427357601002e-15,0.010310124938301524,0.70710678118655,0.0
16.182,-4.440892098500626e-15,0.010312079381495809,0.7071067811865499,0.0
16.183,-4.440892098500626e-15,0.010314032400116857,0.7071067811865499,0.0
16.184,-3.552713678800501e-15,0.010315983994385491,0.7071067811865501,0.0
16.185,-6.217248937900877e-15,0.010317934164520426,0.7071067811865499,0.0
16.186,-3.552713678800501e-15,0.01031988291074537,0.7071067811865499,0.0
16.187,3.552713678800501e-15,0.010321830233282703,0.7071067811865499,0.0
16.188,-5.329070518200751e-15,0.010323776132353246,0.7071067811865499,0.0
16.189,3.552713678800501e-15,0.010325720608183264,0.70710678118655,0.0
16.19,-8.881784197001252e-16,0.010327663660996356,0.7071067811865499,0.0
16.191,-7.105427357601002e-15,0.01032960529101934,0.7071067811865499,0.0
16.192,-1.7763568394002505e-15,0.010331545498476147,0.7071067811865498,0.0
16.193,-2.6645352591003757e-15,0.010333484283595484,0.70710678118655,0.0
16.194,-1.7763568394002505e-15,0.010335421646605947,0.70710678118655,0.0
16.195,-7.105427357601002e-15,0.01033735758773413,0.70710678118655,0.0
16.196,-7.105427357601002e-15,0.010339292107211295,0.70710678118655,0.0
16.197,-1.7763568394002505e-15,0.010341225205265703,0.70710678118655,0.0
16.198,-7.105427357601002e-15,0.010343156882130167,0.7071067811865499,0.0
16.199,-3.552713678800501e-15,0.010345087138035614,0.70710678118655,0.0
16.2,-3.552713678800501e-15,0.01034701597321197,0.7071067811865498,0.0
16.201,-8.881784197001252e-15,0.010348943387894272,0.7071067811865499,0.0
16.202,-1.7763568394002505e-15,0.010350869382315775,0.7071067811865499,0.0
16.203,0.0,0.010352793956711293,0.7071067811865499,0.0
16.204,-3.552713678800501e-15,0.010354717111313083,0.7071067811865498,0.0
16.205,-2.6645352591003757e-15,0.010356638846358956,0.7071067811865499,0.0
16.206,-5.329070518200751e-15,0.010358559162086278,0.7071067811865499,0.0
16.207,-4.440892098500626e-15,0.010360478058728972,0.7071067811865498,0.0
16.208,-7.105427357601002e-15,0.010362395536525959,0.7071067811865498,0.0
16.209,-5.329070518200751e-15,0.010364311595715714,0.7071067811865497,0.0
16.21,-4.440892098500626e-15,0.010366226236536491,0.7071067811865499,0.0
16.211,-8.881784197001252e-15,0.01036813945922721,0.7071067811865499,0.0
16.212,-3.552713678800501e-15,0.010370051264028235,0.7071067811865499,0.0
16.213,0.0,0.010371961651180261,0.7071067811865499,0.0
16.214,-1.7763568394002505e-15,0.01037387062092443,0.7071067811865499,0.0
16.215,0.0,0.010375778173501327,0.7071067811865498,0.0
16.216,-7.105427357601002e-15,0.010377684309155089,0.7071067811865499,0.0
16.217,-6.217248937900877e-15,0.010379589028127079,0.7071067811865499,0.0
16.218,-2.6645352591003757e-15,0.010381492330661768,0.70710678118655,0.0
16.219,-8.881784197001252e-16,0.010383394217001962,0.7071067811865499,0.0
16.22,-5.329070518200751e-15,0.010385294687392466,0.70710678118655,0.0
16.221,3.552713678800501e-15,0.010387193742078193,0.70710678118655,0.0
16.222,-1.7763568394002505e-15,0.01038909138130406,0.7071067811865499,0.0
16.223,-7.105427357601002e-15,0.010390987605317759,0.70710678118655,0.0
16.224,-8.881784197001252e-15,0.01039288241436398,0.7071067811865498,0.0
16.225,1.7763568394002505e-15,0.010394775808691525,0.70710678118655,0.0
16.226,-1.7763568394002505e-15,0.010396667788545422,0.70710678118655,0.0
16.227,-1.7763568394002505e-15,0.010398558354175469,0.7071067811865499,0.0
16.228,-1.7763568394002505e-15,0.010400447505828136,0.7071067811865498,0.0
16.229,-5.329070518200751e-15,0.010402335243754224,0.7071067811865498,0.0
16.23,-5.329070518200751e-15,0.010404221568202754,0.7071067811865499,0.0
16.231,-4.440892098500626e-15,0.010406106479422306,0.7071067811865499,0.0
16.232,-5.329070518200751e-15,0.010407989977663457,0.7071067811865499,0.0
16.233,-3.552713678800501e-15,0.010409872063177672,0.7071067811865498,0.0
16.234,-5.329070518200751e-15,0.010411752736214863,0.7071067811865499,0.0
16.235,8.881784197001252e-16,0.010413631997026718,0.70710678118655,0.0
16.236,-6.217248937900877e-15,0.010415509845864701,0.7071067811865499,0.0
16.237,-7.105427357601002e-15,0.010417386282980945,0.7071067811865499,0.0
16.238,-3.552713678800501e-15,0.010419261308629912,0.7071067811865499,0.0
16.239,-5.329070518200751e-15,0.010421134923061293,0.7071067811865498,0.0
16.24,-5.329070518200751e-15,0.010423007126532768,0.7071067811865498,0.0
16.241,8.881784197001252e-16,0.010424877919292586,0.7071067811865498,0.0
16.242,-3.552713678800501e-15,0.010426747301597206,0.7071067811865499,0.0
16.243,-3.552713678800501e-15,0.010428615273701647,0.7071067811865499,0.0
16.244,-3.552713678800501e-15,0.01043048183586015,0.7071067811865499,0.0
16.245,-3.552713678800501e-15,0.010432346988326402,0.7071067811865499,0.0
16.246,-6.217248937900877e-15,0.010434210731357418,0.7071067811865499,0.0
16.247,-3.552713678800501e-15,0.010436073065208551,0.70710678118655,0.0
16.248,-1.7763568394002505e-15,0.010437933990133708,0.7071067811865498,0.0
16.249,8.881784197001252e-16,0.010439793506391348,0.7071067811865499,0.0
16.25,-1.7763568394002505e-15,0.010441651614236602,0.7071067811865498,0.0
16.251,1.7763568394002505e-15,0.010443508313925154,0.7071067811865499,0.0
16.252,0.0,0.010445363605716795,0.7071067811865499,0.0
16.253,-7.105427357601002e-15,0.010447217489865657,0.7071067811865499,0.0
16.254,-7.105427357601002e-15,0.010449069966631752,0.7071067811865499,0.0
16.255,-5.329070518200751e-15,0.010450921036270877,0.7071067811865499,0.0
16.256,-4.440892098500626e-15,0.01045277069904249,0.7071067811865499,0.0
16.257,-3.552713678800501e-15,0.0104546189552025,0.7071067811865499,0.0
16.258,-5.329070518200751e-15,0.010456465805012582,0.7071067811865499,0.0
16.259,3.552713678800501e-15,0.010458311248725982,0.7071067811865499,0.0
16.26,-3.552713678800501e-15,0.010460155286608486,0.7071067811865499,0.0
16.261,-7.993605777301127e-15,0.010461997918912669,0.7071067811865498,0.0
16.262,-5.329070518200751e-15,0.010463839145899656,0.7071067811865499,0.0
16.263,-1.7763568394002505e-15,0.010465678967829795,0.7071067811865499,0.0
16.264,1.7763568394002505e-15,0.0104675173849611,0.70710678118655,0.0
16.265,-1.7763568394002505e-15,0.010469354397553365,0.7071067811865498,0.0
16.266,-6.217248937900877e-15,0.010471190005866493,0.7071067811865499,0.0
16.267,-1.7763568394002505e-15,0.010473024210158943,0.7071067811865499,0.0
16.268,-4.440892098500626e-15,0.010474857010694283,0.7071067811865499,0.0
16.269,-3.552713678800501e-15,0.01047668840772975,0.7071067811865501,0.0
16.27,1.7763568394002505e-15,0.010478518401524028,0.70710678118655,0.0
16.271,-5.329070518200751e-15,0.01048034699234024,0.7071067811865499,0.0
16.272,-3.552713678800501e-15,0.010482174180437398,0.7071067811865499,0.0
16.273,-7.993605777301127e-15,0.010483999966075741,0.70710678118655,0.0
16.274,-5.329070518200751e-15,0.010485824349517059,0.7071067811865499,0.0
