Time,Y-Force,Work Integrand,Mass,Mass error
0.753,-0.701039137591829,-0.371757666718059,0.7853957341604758,0.0
0.754,-0.7017886164523868,-0.3728449943328912,0.7853957341604759,0.0
0.755,-0.702545600399083,-0.37393751404126263,0.7853957341604763,0.0
0.756,-0.7033110804359517,-0.3750357723562863,0.7853957341604754,0.0
0.757,-0.7040861974386778,-0.3761403997166639,0.7853957341604759,0.0
0.758,-0.7048722094059645,-0.3772520936905594,0.7853957341604757,0.0
0.759,-0.705670457170199,-0.37837160115944635,0.7853957341604755,0.0
0.76,-0.706482329544261,-0.37949969999663247,0.7853957341604759,0.0
0.761,-0.7073092288643624,-0.3806371807531703,0.7853957341604761,0.0
0.762,-0.7081525378386403,-0.3817848288448561,0.7853957341604759,0.0
0.763,-0.7090135885320814,-0.3829434076979895,0.7853957341604763,0.0
0.764,-0.7098936342135141,-0.3841136432616318,0.7853957341604764,0.0
0.765,-0.7107938246657756,-0.38529621023207805,0.7853957341604751,0.0
0.766,-0.711715185420732,-0.3864917202641416,0.7853957341604763,0.0
0.767,-0.7126586012326392,-0.3877007123670412,0.7853957341604756,0.0
0.768,-0.7136248039532292,-0.3889236456030286,0.7853957341604755,0.0
0.769,-0.7146143648242623,-0.3901608941276338,0.7853957341604758,0.0
0.77,-0.7156276910647568,-0.3914127445347906,0.785395734160476,0.0
0.771,-0.7166650265047055,-0.39267939540012986,0.7853957341604757,0.0
0.772,-0.7177264559087504,-0.39396095885455285,0.7853957341604754,0.0
0.773,-0.7188119125451354,-0.3952574639687111,0.7853957341604759,0.0
0.774,-0.7199211884888008,-0.39656886168894945,0.7853957341604759,0.0
0.775,-0.7210539471043833,-0.39789503103747825,0.7853957341604761,0.0
0.776,-0.7222097371337419,-0.3992357862734527,0.7853957341604757,0.0
0.777,-0.7233880078140952,-0.4005908847079588,0.7853957341604754,0.0
0.778,-0.724588124473677,-0.40196003487304277,0.7853957341604753,0.0
0.779,-0.7258093840903538,-0.40334290476179635,0.7853957341604758,0.0
0.78,-0.7270510303515345,-0.40473912988227423,0.7853957341604764,0.0
0.781,-0.7283122678182097,-0.40614832090006403,0.7853957341604755,0.0
0.782,-0.7295922748676344,-0.40757007068153717,0.7853957341604756,0.0
0.783,-0.7308902151657334,-0.409003960590021,0.785395734160476,0.0
0.784,-0.7322052474974352,-0.41044956592847814,0.7853957341604751,0.0
0.785,-0.7335365338584994,-0.4119064604632492,0.785395734160476,0.0
0.786,-0.7348832457827201,-0.4133742200023921,0.7853957341604758,0.0
0.787,-0.736244568942392,-0.4148524250377653,0.7853957341604764,0.0
0.788,-0.7376197061145304,-0.4163406624913656,0.7853957341604761,0.0
0.789,-0.7390078786506368,-0.41783852663283483,0.7853957341604758,0.0
0.79,-0.7404083266228435,-0.4193456192556221,0.7853957341604759,0.0
0.791,-0.7418203078430906,-0.4208615492146244,0.7853957341604758,0.0
0.792,-0.7432430959662162,-0.4223859314374243,0.7853957341604763,0.0
0.793,-0.7446759778917537,-0.4239183855252361,0.785395734160475,0.0
0.794,-0.746118250675349,-0.4254585340591628,0.7853957341604758,0.0
0.795,-0.7475692181486151,-0.4270060007219705,0.7853957341604758,0.0
0.796,-0.7490281874287543,-0.42856040833728704,0.7853957341604763,0.0
0.797,-0.7504944654770156,-0.4301213769166443,0.7853957341604755,0.0
0.798,-0.7519673558398724,-0.43168852179153405,0.7853957341604757,0.0
0.799,-0.7534461556796023,-0.4332614518932386,0.7853957341604763,0.0
0.8,-0.7549301531742423,-0.4348397682283607,0.7853957341604757,0.0
0.801,-0.7564186253400126,-0.43642306258327446,0.7853957341604763,0.0
0.802,-0.7579108363050064,-0.43801091647691615,0.7853957341604759,0.0
0.803,-0.7594060360406678,-0.4396029003689468,0.7853957341604756,0.0
0.804,-0.7609034595387928,-0.4411985731190068,0.7853957341604754,0.0
0.805,-0.762402326406254,-0.44279748168409083,0.7853957341604757,0.0
0.806,-0.7639018408374263,-0.44439916103360133,0.7853957341604756,0.0
0.807,-0.7654011919164583,-0.44600313425658544,0.7853957341604757,0.0
0.808,-0.7668995541961745,-0.44760891283235327,0.7853957341604757,0.0
0.809,-0.7683960884985686,-0.4492159970342935,0.7853957341604755,0.0
0.81,-0.7698899428828128,-0.4508238764364345,0.7853957341604763,0.0
0.811,-0.771380253729596,-0.4524320304940861,0.7853957341604763,0.0
0.812,-0.7728661468953941,-0.4540399291719138,0.7853957341604758,0.0
0.813,-0.7743467388963458,-0.4556470335962215,0.785395734160476,0.0
0.814,-0.775821138087841,-0.4572527967116822,0.7853957341604755,0.0
0.815,-0.7772884458134042,-0.45885666392676494,0.7853957341604764,0.0
0.816,-0.7787477575026127,-0.4604580737358549,0.7853957341604758,0.0
0.817,-0.7801981637048716,-0.46205645830969433,0.7853957341604757,0.0
0.818,-0.7816387510511511,-0.46365124404912683,0.7853957341604756,0.0
0.819,-0.7830686031405825,-0.465241852099884,0.7853957341604763,0.0
0.82,-0.78448680135279,-0.4668276988282134,0.7853957341604755,0.0
0.821,-0.7858924255895323,-0.46840819625923313,0.7853957341604758,0.0
0.822,-0.7872845549509622,-0.4699827524804888,0.7853957341604756,0.0
0.823,-0.7886622683530004,-0.4715507720142046,0.7853957341604757,0.0
0.824,-0.7900246450922517,-0.473111656161871,0.7853957341604755,0.0
0.825,-0.7913707653650837,-0.47466480332439287,0.7853957341604758,0.0
0.826,-0.7926997107463724,-0.4762096093012146,0.7853957341604758,0.0
0.827,-0.79401056463323,-0.4777454675710874,0.7853957341604753,0.0
0.828,-0.795302412658022,-0.4792717695568842,0.7853957341604761,0.0
0.829,-0.7965743430747533,-0.48078790487676026,0.7853957341604754,0.0
0.83,-0.7978254471227242,-0.4822932615837935,0.7853957341604764,0.0
0.831,-0.7990548193716545,-0.48378722639655614,0.7853957341604754,0.0
0.832,-0.8002615580532879,-0.48526918492340376,0.7853957341604761,0.0
0.833,-0.8014447653853202,-0.48673852188409916,0.7853957341604758,0.0
0.834,-0.8026035478951724,-0.48819462133312075,0.785395734160476,0.0
0.835,-0.803737016752107,-0.4896368668899841,0.7853957341604759,0.0
0.836,-0.8048442881180872,-0.4910646419828275,0.785395734160476,0.0
0.837,-0.805924483528419,-0.4924773301122676,0.7853957341604757,0.0
0.838,-0.8069767303142322,-0.49387431514292834,0.7853957341604758,0.0
0.839,-0.80800016207873,-0.4952549816304078,0.7853957341604757,0.0
0.84,-0.8089939192384421,-0.4966187151907443,0.7853957341604763,0.0
0.841,-0.8099571496391346,-0.49796490291884,0.7853957341604758,0.0
0.842,-0.8108890092531951,-0.49929293386054585,0.7853957341604755,0.0
0.843,-0.8117886629625708,-0.5006021995412732,0.7853957341604761,0.0
0.844,-0.8126552854261894,-0.5018920945512383,0.7853957341604754,0.0
0.845,-0.813488062026974,-0.5031620171846825,0.7853957341604755,0.0
0.846,-0.8142861898878322,-0.5044113701270578,0.7853957341604755,0.0
0.847,-0.8150488789413887,-0.5056395611811829,0.7853957341604755,0.0
0.848,-0.8157753530333879,-0.5068460040201106,0.7853957341604749,0.0
0.849,-0.8164648510356952,-0.5080301189521312,0.7853957341604758,0.0
0.85,-0.8171166279422722,-0.5091913336811498,0.7853957341604753,0.0
0.851,-0.8177299559199313,-0.5103290840448249,0.7853957341604763,0.0
0.852,-0.8183041252859524,-0.5114428147127126,0.7853957341604756,0.0
0.853,-0.8188384453869506,-0.5125319798278181,0.785395734160476,0.0
0.854,-0.8193322453572229,-0.5135960435773318,0.7853957341604754,0.0
0.855,-0.8197848747407788,-0.5146344806817765,0.7853957341604756,0.0
0.856,-0.8201957039685659,-0.5156467767963917,0.785395734160476,0.0
0.857,-0.8205641246913427,-0.51663242882403,0.7853957341604754,0.0
0.858,-0.8208895499779406,-0.5175909451448188,0.7853957341604756,0.0
0.859,-0.8211714143987242,-0.5185218457742152,0.7853957341604764,0.0
0.86,-0.8214091740234364,-0.519424662467112,0.785395734160475,0.0
0.861,-0.8216023063712039,-0.5202989387914827,0.785395734160476,0.0
0.862,-0.8217503103574071,-0.5211442301994567,0.7853957341604759,0.0
0.863,-0.8218527062869571,-0.5219601041274128,0.785395734160476,0.0
0.864,-0.8219090359454622,-0.5227461401579628,0.7853957341604754,0.0
0.865,-0.821918862838898,-0.5235019302769247,0.7853957341604763,0.0
0.866,-0.821881772628257,-0.5242270792555576,0.7853957341604759,0.0
0.867,-0.8217973737978305,-0.5249212051842818,0.7853957341604758,0.0
0.868,-0.821665298585676,-0.5255839401774476,0.785395734160476,0.0
0.869,-0.821485204191182,-0.5262149312603894,0.785395734160476,0.0
0.87,-0.8212567742590047,-0.5268138414400501,0.7853957341604757,0.0
0.871,-0.8209797206218177,-0.5273803509496638,0.7853957341604756,0.0
0.872,-0.8206537852670357,-0.5279141586465903,0.7853957341604757,0.0
0.873,-0.8202787424753106,-0.5284149835311804,0.7853957341604761,0.0
0.874,-0.8198544010629214,-0.5288825663438266,0.7853957341604757,0.0
0.875,-0.8193806066467473,-0.529316671188303,0.7853957341604757,0.0
0.876,-0.818857243840513,-0.5297170871225112,0.7853957341604756,0.0
0.877,-0.8182842382853259,-0.5300836296531447,0.7853957341604757,0.0
0.878,-0.8176615584161037,-0.5304161420695518,0.7853957341604756,0.0
0.879,-0.8169892168699432,-0.5307144965538866,0.7853957341604755,0.0
0.88,-0.8162672714516545,-0.5309785950102138,0.7853957341604754,0.0
0.881,-0.8154958255867667,-0.5312083695643206,0.7853957341604759,0.0
0.882,-0.8146750282119845,-0.5314037826983297,0.7853957341604763,0.0
0.883,-0.8138050730771519,-0.5315648269997063,0.7853957341604756,0.0
0.884,-0.812886197460245,-0.5316915245219267,0.7853957341604758,0.0
0.885,-0.8119186803268977,-0.5317839257736955,0.7853957341604757,0.0
0.886,-0.8109028399961017,-0.5318421083738556,0.785395734160476,0.0
0.887,-0.809839031404185,-0.5318661754293075,0.785395734160476,0.0
0.888,-0.8087276430870564,-0.5318562537124263,0.7853957341604756,0.0
0.889,-0.8075690940250392,-0.5318124917313033,0.7853957341604763,0.0
0.89,-0.8063638305139224,-0.53173505779994,0.7853957341604764,0.0
0.891,-0.8051123232388189,-0.5316241382251784,0.7853957341604757,0.0
0.892,-0.8038150647326459,-0.5314799357319713,0.7853957341604758,0.0
0.893,-0.8024725673981388,-0.5313026682478302,0.7853957341604758,0.0
0.894,-0.8010853622601012,-0.531092568160494,0.7853957341604763,0.0
0.895,-0.7996539985935137,-0.5308498821501142,0.785395734160476,0.0
0.896,-0.7981790445430316,-0.5305748716781488,0.7853957341604755,0.0
0.897,-0.7966610888109841,-0.530267814190388,0.7853957341604758,0.0
0.898,-0.7951007434453572,-0.5299290050616581,0.7853957341604758,0.0
0.899,-0.793498647707646,-0.5295587602756023,0.7853957341604753,0.0
0.9,-0.7918554729450691,-0.529157419795542,0.7853957341604759,0.0
0.901,-0.7901719283341412,-0.5287253515435109,0.7853957341604756,0.0
0.902,-0.7884487673051908,-0.5282629558652157,0.7853957341604757,0.0
0.903,-0.7866867944034647,-0.5277706703208705,0.7853957341604753,0.0
0.904,-0.7848868722932821,-0.5272489746074416,0.7853957341604754,0.0
0.905,-0.783049928570789,-0.5266983953877904,0.7853957341604758,0.0
0.906,-0.7811769620199023,-0.5261195107795883,0.785395734160476,0.0
0.907,-0.779269047927653,-0.5255129542413296,0.7853957341604754,0.0
0.908,-0.7773273420704265,-0.5248794175875018,0.7853957341604755,0.0
0.909,-0.7753530829938577,-0.5242196528694376,0.7853957341604755,0.0
0.91,-0.7733475922353498,-0.5235344728738481,0.7853957341604756,0.0
0.911,-0.771312272181614,-0.5228247500180319,0.7853957341604754,0.0
0.912,-0.7692486013120738,-0.5220914134581618,0.7853957341604758,0.0
0.913,-0.7671581266515931,-0.5213354442751086,0.7853957341604758,0.0
0.914,-0.7650424533415382,-0.5205578686589676,0.7853957341604764,0.0
0.915,-0.7629032313332781,-0.5197597490778817,0.7853957341604757,0.0
0.916,-0.760742139310263,-0.5189421734866261,0.7853957341604756,0.0
0.917,-0.7585608660500422,-0.5181062427026912,0.7853957341604758,0.0
0.918,-0.7563610895423241,-0.5172530561512474,0.7853957341604756,0.0
0.919,-0.7541444542792928,-0.5163836962508037,0.7853957341604754,0.0
0.92,-0.7519125472251482,-0.5154992117768011,0.7853957341604756,0.0
0.921,-0.7496668730508684,-0.5146006005979242,0.7853957341604756,0.0
0.922,-0.7474088292817948,-0.5136887922264092,0.7853957341604763,0.0
0.923,-0.7451396820483454,-0.5127646306576665,0.7853957341604758,0.0
0.924,-0.7428605431509567,-0.5118288579930302,0.7853957341604757,0.0
0.925,-0.7405723491467935,-0.5108820993424757,0.7853957341604759,0.0
0.926,-0.7382758431384536,-0.509924849489584,0.7853957341604763,0.0
0.927,-0.7359715598926193,-0.5089574617695802,0.7853957341604761,0.0
0.928,-0.7336598148411788,-0.5079801395632882,0.7853957341604754,0.0
0.929,-0.7313406974207467,-0.5069929307463974,0.7853957341604757,0.0
0.93,-0.7290140690911721,-0.5059957253564632,0.7853957341604765,0.0
0.931,-0.7266795662441206,-0.5049882566520105,0.7853957341604757,0.0
0.932,-0.7243366080727569,-0.5039701056423205,0.7853957341604757,0.0
0.933,-0.721984409328085,-0.5029407090648971,0.7853957341604756,0.0
0.934,-0.7196219977419638,-0.5018993706860162,0.7853957341604755,0.0
0.935,-0.7172482357561776,-0.5008452756995303,0.7853957341604758,0.0
0.936,-0.7148618460662509,-0.499777507905224,0.785395734160476,0.0
0.937,-0.7124614403730608,-0.4986950692638691,0.7853957341604754,0.0
0.938,-0.7100455506384583,-0.49759690135365653,0.7853957341604758,0.0
0.939,-0.7076126620670214,-0.49648190819627114,0.7853957341604758,0.0
0.94,-0.7051612469866188,-0.49534897988072013,0.7853957341604759,0.0
0.941,-0.7026897987785103,-0.4941970163919098,0.785395734160476,0.0
0.942,-0.7001968650123466,-0.49302495104884014,0.7853957341604761,0.0
0.943,-0.6976810789737122,-0.4918317729740147,0.7853957341604757,0.0
0.944,-0.6951411888293643,-0.4906165480513277,0.785395734160476,0.0
0.945,-0.6925760837558621,-0.48937843788139823,0.7853957341604756,0.0
0.946,-0.6899848164582235,-0.48811671631036735,0.7853957341604759,0.0
0.947,-0.6873666216218184,-0.48683078318719,0.7853957341604757,0.0
0.948,-0.6847209299690711,-0.48552017509242473,0.785395734160476,0.0
0.949,-0.6820473777278506,-0.4841845728757218,0.7853957341604756,0.0
0.95,-0.6793458114555981,-0.48282380593546215,0.785395734160476,0.0
0.951,-0.6766162882976823,-0.48143785326945276,0.7853957341604757,0.0
0.952,-0.6738590718854405,-0.4800268414168489,0.7853957341604758,0.0
0.953,-0.6710746241950304,-0.47859103949529447,0.7853957341604755,0.0
0.954,-0.6682635937884371,-0.47713085161115765,0.7853957341604753,0.0
0.955,-0.665426800940843,-0.4756468069828743,0.7853957341604757,0.0
0.956,-0.6625652202208299,-0.47413954816536963,0.785395734160476,0.0
0.957,-0.6596799611316315,-0.4726098177971312,0.7853957341604756,0.0
0.958,-0.6567722474409714,-0.47105844430967414,0.7853957341604759,0.0
0.959,-0.6538433958264411,-0.46948632704239823,0.7853957341604758,0.0
0.96,-0.6508947944412524,-0.4678944211945081,0.7853957341604754,0.0
0.961,-0.6479278819664791,-0.46628372302151033,0.7853957341604755,0.0
0.962,-0.6449441276607839,-0.46465525564763155,0.7853957341604757,0.0
0.963,-0.6419450128508701,-0.4630100558201471,0.7853957341604755,0.0
0.964,-0.6389320142287538,-0.4613491618785991,0.7853957341604758,0.0
0.965,-0.6359065892385448,-0.4596736031538009,0.7853957341604763,0.0
0.966,-0.6328701637490862,-0.4579843909509278,0.7853957341604755,0.0
0.967,-0.6298241221227175,-0.4562825112098601,0.7853957341604761,0.0
0.968,-0.6267697997081647,-0.45456891887655027,0.7853957341604758,0.0
0.969,-0.6237084777085808,-0.4528445339638433,0.7853957341604758,0.0
0.97,-0.6206413803073438,-0.45111023922983684,0.7853957341604756,0.0
0.971,-0.617569673876133,-0.4493668793585758,0.7853957341604758,0.0
0.972,-0.6144944680418034,-0.4476152614921928,0.7853957341604761,0.0
0.973,-0.6114168183537659,-0.4458561569361543,0.7853957341604754,0.0
0.974,-0.6083377302695934,-0.4440903038406582,0.785395734160476,0.0
0.975,-0.6052581641653307,-0.44231841065055977,0.7853957341604756,0.0
0.976,-0.6021790410762923,-0.4405411601143957,0.7853957341604754,0.0
0.977,-0.599101248883569,-0.43875921364761217,0.7853957341604756,0.0
0.978,-0.5960256486797553,-0.43697321585695537,0.7853957341604756,0.0
0.979,-0.592953081072664,-0.435183799049897,0.7853957341604749,0.0
0.98,-0.5898843722167385,-0.43339158757387164,0.7853957341604754,0.0
0.981,-0.58682033939649,-0.4315972018546036,0.7853957341604756,0.0
0.982,-0.5837617960227853,-0.42980126202844793,0.7853957341604754,0.0
0.983,-0.5807095559407353,-0.4280043910905963,0.7853957341604764,0.0
0.984,-0.5776644369834021,-0.4262072175070031,0.7853957341604753,0.0
0.985,-0.5746272637407621,-0.42441037726299047,0.7853957341604758,0.0
0.986,-0.5715988695437193,-0.4226145153442249,0.785395734160476,0.0
0.987,-0.5685800976904796,-0.4208202866658459,0.785395734160476,0.0
0.988,-0.5655718019652612,-0.41902835648270653,0.7853957341604757,0.0
0.989,-0.562574846517105,-0.41723940032707785,0.7853957341604758,0.0
0.99,-0.5595901051795373,-0.41545410353049606,0.7853957341604763,0.0
0.991,-0.5566184603206877,-0.4136731603930339,0.7853957341604757,0.0
0.992,-0.5536608013166429,-0.4118972730668662,0.7853957341604765,0.0
0.993,-0.5507180227413885,-0.41012715022152135,0.7853957341604756,0.0
0.994,-0.5477910223630743,-0.4083635055562169,0.7853957341604753,0.0
0.995,-0.5448806990299023,-0.4066070562205245,0.7853957341604767,0.0
0.996,-0.5419879505205378,-0.40485852119885546,0.7853957341604758,0.0
0.997,-0.5391136714241913,-0.4031186197072101,0.7853957341604759,0.0
0.998,-0.5362587511041023,-0.40138806964272,0.785395734160476,0.0
0.999,-0.533424071787293,-0.3996675861186477,0.785395734160476,0.0
1.0,-0.5306105068121054,-0.39795788010907374,0.7853957341604755,0.0
1.001,-0.5278189190543761,-0.3962596572200161,0.7853957341604756,0.0
1.002,-0.5250501595435686,-0.3945736165962137,0.7853957341604756,0.0
1.003,-0.5223050662712881,-0.39290044996670304,0.785395734160476,0.0
1.004,-0.519584463187432,-0.39124084082652755,0.7853957341604757,0.0
1.005,-0.5168891593732479,-0.3895954637474911,0.7853957341604756,0.0
1.006,-0.5142199483756151,-0.3879649838071625,0.7853957341604761,0.0
1.007,-0.5115776076838006,-0.3863500561227766,0.7853957341604758,0.0
1.008,-0.5089628983274468,-0.3847513254746767,0.7853957341604757,0.0
1.009,-0.5063765645734096,-0.3831694260032431,0.785395734160476,0.0
1.01,-0.5038193336989494,-0.381604980962423,0.7853957341604756,0.0
1.011,-0.501291915818891,-0.3800586025136594,0.7853957341604763,0.0
1.012,-0.49879500374577324,-0.3785308915443161,0.7853957341604754,0.0
1.013,-0.4963292728631026,-0.3770224374958522,0.7853957341604754,0.0
1.014,-0.4938953809940132,-0.37553381818825304,0.7853957341604755,0.0
1.015,-0.49149396824933356,-0.3740655996285529,0.7853957341604755,0.0
1.016,-0.48912565684161446,-0.37261833579317427,0.7853957341604757,0.0
1.017,-0.48679105085373975,-0.3711925683750966,0.785395734160476,0.0
1.018,-0.48449073595337344,-0.3697888264890814,0.7853957341604765,0.0
1.019,-0.48222527904675017,-0.3684076263297833,0.7853957341604763,0.0
1.02,-0.4799952278682631,-0.367049470779495,0.7853957341604756,0.0
1.021,-0.4778011105046168,-0.3657148489645521,0.7853957341604756,0.0
1.022,-0.4756434348548806,-0.3644042357609455,0.7853957341604753,0.0
1.023,-0.4735226880308594,-0.36311809125228645,0.7853957341604751,0.0
1.024,-0.4714393357043484,-0.3618568601448844,0.7853957341604756,0.0
1.025,-0.46939382141061914,-0.3606209711467814,0.7853957341604758,0.0
1.026,-0.46738656581960414,-0.35941083631960413,0.7853957341604756,0.0
1.027,-0.46541796598849094,-0.358226850413364,0.7853957341604756,0.0
1.028,-0.4634883946109287,-0.35706939019606687,0.7853957341604758,0.0
1.029,-0.4615981992790953,-0.3559388137905811,0.7853957341604763,0.0
1.03,-0.4597477017756233,-0.35483546003201627,0.7853957341604757,0.0
1.031,-0.45793719741207917,-0.3537596478585663,0.785395734160476,0.0
1.032,-0.4561669544294623,-0.3527116757483313,0.7853957341604757,0.0
1.033,-0.4544372134749164,-0.35169182121298026,0.7853957341604755,0.0
1.034,-0.45274818716563925,-0.3507003403576151,0.785395734160476,0.0
1.035,-0.45110005974798795,-0.349737467513189,0.7853957341604753,0.0
1.036,-0.4494929868555364,-0.3488034149449306,0.7853957341604761,0.0
1.037,-0.4479270953651383,-0.34789837263669965,0.7853957341604757,0.0
1.038,-0.4464024833454622,-0.3470225081471796,0.7853957341604753,0.0
1.039,-0.44491922008695883,-0.34617596653003324,0.7853957341604754,0.0
1.04,-0.4434773461979651,-0.3453588703063616,0.7853957341604753,0.0
1.041,-0.4420768737469165,-0.34457131947416886,0.7853957341604754,0.0
1.042,-0.4407177864272589,-0.3438133915369317,0.7853957341604763,0.0
1.043,-0.43940003971927855,-0.3430851415311009,0.785395734160476,0.0
1.044,-0.43812356102186234,-0.3423866020314472,0.7853957341604756,0.0
1.045,-0.43688824972756346,-0.34171778311338463,0.785395734160476,0.0
1.046,-0.43569397721641767,-0.3410786722527055,0.7853957341604758,0.0
1.047,-0.43454058674782514,-0.3404692341461294,0.7853957341604759,0.0
1.048,-0.433427893234944,-0.33988941043997967,0.785395734160476,0.0
1.049,-0.4323556828932005,-0.3393391193599564,0.785395734160476,0.0
1.05,-0.4313237127625126,-0.338818255240973,0.7853957341604758,0.0
1.051,-0.43033171011186844,-0.3383266879634189,0.7853957341604754,0.0
1.052,-0.42937937174468677,-0.3378642623096312,0.7853957341604755,0.0
1.053,-0.4284663632325937,-0.3374307972621299,0.785395734160476,0.0
1.054,-0.4275923181145509,-0.3370260852722533,0.7853957341604758,0.0
1.055,-0.42675683710612833,-0.336649891534452,0.7853957341604753,0.0
1.056,-0.42595948736982003,-0.3363019533066046,0.7853957341604756,0.0
1.057,-0.425199801902031,-0.33598197932035934,0.7853957341604765,0.0
1.058,-0.4244772790930529,-0.3356896493270326,0.7853957341604763,0.0
1.059,-0.4237913825163293,-0.33542461382392974,0.7853957341604759,0.0
1.06,-0.42314154099763446,-0.3351864940027858,0.7853957341604759,0.0
1.061,-0.42252714900858335,-0.33497488195637837,0.7853957341604754,0.0
1.062,-0.4219475674175268,-0.3347893411713063,0.7853957341604754,0.0
1.063,-0.421402124618118,-0.3346294073245427,0.7853957341604751,0.0
1.064,-0.42089011804033705,-0.3344945893892429,0.7853957341604756,0.0
1.065,-0.42041081603140884,-0.33438437104152163,0.7853957341604759,0.0
1.066,-0.4199634600759916,-0.33429821234550583,0.7853957341604755,0.0
1.067,-0.4195472673069358,-0.33423555167911223,0.7853957341604763,0.0
1.068,-0.4191614332400959,-0.3341958078490028,0.7853957341604761,0.0
1.069,-0.41880513465123625,-0.3341783823300858,0.7853957341604757,0.0
1.07,-0.4184775325002432,-0.33418266155426823,0.7853957341604756,0.0
1.071,-0.4181777747977473,-0.33420801916505405,0.7853957341604756,0.0
1.072,-0.4179049993048244,-0.33425381814989863,0.785395734160475,0.0
1.073,-0.41765833595623836,-0.3343194127618926,0.7853957341604759,0.0
1.074,-0.4174369089024179,-0.33440415014555314,0.7853957341604757,0.0
1.075,-0.4172398380771839,-0.3345073715903285,0.7853957341604758,0.0
1.076,-0.4170662402140862,-0.33462841334776217,0.7853957341604758,0.0
1.077,-0.4169152292564696,-0.33476660696595417,0.7853957341604758,0.0
1.078,-0.41678591613308946,-0.33492127911573344,0.7853957341604758,0.0
1.079,-0.4166774079014324,-0.3350917509078164,0.7853957341604753,0.0
1.08,-0.4165888062948827,-0.33527733672701576,0.7853957341604758,0.0
1.081,-0.416519205744573,-0.33547734263832696,0.7853957341604758,0.0
1.082,-0.416467690982568,-0.33569106444834773,0.7853957341604755,0.0
1.083,-0.41643333436657537,-0.33591778553369633,0.7853957341604761,0.0
1.084,-0.4164151930977501,-0.3361567745736357,0.7853957341604758,0.0
1.085,-0.41641230652935324,-0.33640728334643955,0.7853957341604759,0.0
1.086,-0.416423693784419,-0.33666854476625896,0.7853957341604761,0.0
1.087,-0.41644835191327156,-0.3369397713487584,0.785395734160476,0.0
1.088,-0.41648525482558596,-0.3372201542979688,0.7853957341604757,0.0
1.089,-0.4165333532266893,-0.33750886340359565,0.7853957341604756,0.0
1.09,-0.4165915757714195,-0.33780504792627064,0.7853957341604758,0.0
1.091,-0.4166588316233837,-0.3381078386280274,0.7853957341604758,0.0
1.092,-0.41673401457088755,-0.33841635107681056,0.7853957341604758,0.0
1.093,-0.41681600880560477,-0.3387296903174758,0.7853957341604755,0.0
1.094,-0.4169036964158196,-0.339046956958195,0.7853957341604758,0.0
1.095,-0.4169959665855332,-0.33936725467190954,0.7853957341604759,0.0
1.096,-0.4170917264246571,-0.3396896990587609,0.7853957341604755,0.0
1.097,-0.4171899132872523,-0.34001342775920107,0.7853957341604758,0.0
1.098,-0.417289508365808,-0.34033761165025955,0.7853957341604757,0.0
1.099,-0.41738955128255284,-0.3406614669023966,0.7853957341604755,0.0
1.1,-0.41748915533786235,-0.34098426762220313,0.7853957341604756,0.0
1.101,-0.4175875230209115,-0.3413053587608432,0.7853957341604758,0.0
1.102,-0.4176839613443286,-0.34162416892978076,0.7853957341604748,0.0
1.103,-0.4177778965327712,-0.3419402227378434,0.7853957341604763,0.0
1.104,-0.41786888757757323,-0.34225315224694075,0.7853957341604756,0.0
1.105,-0.41795663816844586,-0.34256270714030324,0.7853957341604758,0.0
1.106,-0.41804100652725973,-0.34286876320678883,0.7853957341604759,0.0
1.107,-0.418122012701285,-0.3431713287690752,0.7853957341604757,0.0
1.108,-0.41819984292087564,-0.3434705487209837,0.7853957341604758,0.0
1.109,-0.4182748506912214,-0.34376670589041725,0.7853957341604756,0.0
1.11,-0.4183475543651721,-0.3440602195069994,0.7853957341604758,0.0
1.111,-0.4184186310347079,-0.34435164062685253,0.7853957341604755,0.0
1.112,-0.41848890667772065,-0.3446416444481857,0.7853957341604755,0.0
1.113,-0.41855934260249683,-0.34493101953834626,0.7853957341604755,0.0
1.114,-0.4186310183406492,-0.34522065408277147,0.7853957341604761,0.0
1.115,-0.41870511124688603,-0.3455115193559717,0.7853957341604754,0.0
1.116,-0.4187828731671216,-0.3458046507011765,0.785395734160476,0.0
1.117,-0.4188656046315008,-0.3461011263854603,0.7853957341604767,0.0
1.118,-0.41895462711216314,-0.34640204476844216,0.7853957341604753,0.0
1.119,-0.4190512539547938,-0.34670850028207856,0.7853957341604758,0.0
1.12,-0.41915676064458673,-0.3470215587646962,0.7853957341604759,0.0
1.121,-0.41927235509945826,-0.3473422327221076,0.7853957341604755,0.0
1.122,-0.41939914869600114,-0.34767145710176994,0.785395734160476,0.0
1.123,-0.4195381287236646,-0.34801006616117025,0.785395734160476,0.0
1.124,-0.4196901329326729,-0.34835877198925447,0.785395734160476,0.0
1.125,-0.4198558267903709,-0.3487181452003978,0.7853957341604761,0.0
1.126,-0.4200356839911308,-0.3490885982651759,0.7853957341604764,0.0
1.127,-0.4202299706793833,-0.34947037187290597,0.7853957341604758,0.0
1.128,-0.4204387337449189,-0.3498635246394325,0.7853957341604756,0.0
1.129,-0.4206617934403585,-0.35026792638362303,0.7853957341604765,0.0
1.13,-0.42089874045287645,-0.3506832550989929,0.7853957341604755,0.0
1.131,-0.4211489374430102,-0.35110899764748993,0.7853957341604763,0.0
1.132,-0.42141152494379897,-0.3515444541026638,0.7853957341604759,0.0
