Time,Y-Force,Work Integrand,Mass,Mass error
0.751,-0.6989946434101479,-0.3692983977521893,0.7853594291759575,0.0
0.752,-0.6997569538335824,-0.37038957360978086,0.7853594291759577,0.0
0.753,-0.7005337080457172,-0.3714896398723675,0.7853594291759574,0.0
0.754,-0.7013247976119044,-0.3725985774932664,0.7853594291759576,0.0
0.755,-0.702130167122621,-0.3737163951750109,0.7853594291759578,0.0
0.756,-0.7029498108698466,-0.37484312785725227,0.7853594291759576,0.0
0.757,-0.703783769173328,-0.3759788349977027,0.7853594291759577,0.0
0.758,-0.7046321243976146,-0.3771235986657082,0.7853594291759576,0.0
0.759,-0.7054949967027244,-0.37827752146921567,0.7853594291759578,0.0
0.76,-0.7063725395726694,-0.37944072433717024,0.7853594291759575,0.0
0.761,-0.7072649351668372,-0.38061334418005277,0.7853594291759577,0.0
0.762,-0.7081723895399006,-0.38179553145193834,0.7853594291759575,0.0
0.763,-0.7090951277753144,-0.38298744763765524,0.7853594291759577,0.0
0.764,-0.710033389077307,-0.38418926268869535,0.7853594291759575,0.0
0.765,-0.7109874218648238,-0.3854011524312311,0.7853594291759576,0.0
0.766,-0.7119574789095369,-0.38662329596916434,0.7853594291759578,0.0
0.767,-0.7129438125579552,-0.3878558731043281,0.7853594291759578,0.0
0.768,-0.71394667007546,-0.3890990617950666,0.7853594291759572,0.0
0.769,-0.7149662891473207,-0.3903530356732088,0.7853594291759575,0.0
0.77,-0.7160028935689264,-0.3916179616382488,0.7853594291759577,0.0
0.771,-0.7170566891542052,-0.39289399754578946,0.7853594291759578,0.0
0.772,-0.7181278598877858,-0.3941812900060202,0.7853594291759575,0.0
0.773,-0.7192165643431336,-0.3954799723059762,0.7853594291759579,0.0
0.774,-0.720322932385004,-0.39679016246764176,0.7853594291759578,0.0
0.775,-0.7214470621712006,-0.39811196145210603,0.7853594291759578,0.0
0.776,-0.722589017464689,-0.3994454515179897,0.7853594291759577,0.0
0.777,-0.7237488252637501,-0.4007906947404978,0.7853594291759576,0.0
0.778,-0.7249264737542298,-0.4021477316955777,0.7853594291759574,0.0
0.779,-0.7261219105845516,-0.40351658031181137,0.7853594291759577,0.0
0.78,-0.7273350414610735,-0.40489723489079976,0.7853594291759577,0.0
0.781,-0.7285657290582157,-0.40628966529529986,0.7853594291759578,0.0
0.782,-0.7298137922352286,-0.4076938163025855,0.7853594291759577,0.0
0.783,-0.7310790055487724,-0.40910960711912514,0.7853594291759577,0.0
0.784,-0.7323610990483638,-0.4105369310513667,0.7853594291759577,0.0
0.785,-0.733659758339785,-0.41197565532620173,0.7853594291759577,0.0
0.786,-0.7349746249000018,-0.4134256210535835,0.7853594291759577,0.0
0.787,-0.7363052966256802,-0.4148866433230165,0.7853594291759578,0.0
0.788,-0.7376513285964972,-0.41635851142487723,0.7853594291759575,0.0
0.789,-0.7390122340337648,-0.41784098918691726,0.7853594291759574,0.0
0.79,-0.7403874854342964,-0.4193338154160311,0.7853594291759574,0.0
0.791,-0.7417765158594904,-0.42083670443501464,0.7853594291759576,0.0
0.792,-0.743178720359837,-0.4223493467040972,0.7853594291759576,0.0
0.793,-0.7445934575149222,-0.4238714095169356,0.7853594291759574,0.0
0.794,-0.7460200510704453,-0.4254025377611058,0.7853594291759578,0.0
0.795,-0.7474577916535861,-0.4269423547332578,0.7853594291759575,0.0
0.796,-0.7489059385499583,-0.42849046299972304,0.7853594291759577,0.0
0.797,-0.7503637215256758,-0.43004644529360947,0.7853594291759577,0.0
0.798,-0.7518303426798647,-0.4316098654402325,0.7853594291759577,0.0
0.799,-0.753304978313921,-0.4331802693031217,0.7853594291759577,0.0
0.8,-0.7547867808051323,-0.43475718574375566,0.7853594291759576,0.0
0.801,-0.7562748804739756,-0.4363401275885944,0.7853594291759575,0.0
0.802,-0.7577683874352323,-0.4379285925978913,0.7853594291759577,0.0
0.803,-0.75926639342488,-0.43952206443138997,0.7853594291759577,0.0
0.804,-0.7607679735956467,-0.4411200136065615,0.7853594291759577,0.0
0.805,-0.7622721882754644,-0.44272189844595744,0.7853594291759575,0.0
0.806,-0.7637780846841264,-0.44432716601047395,0.7853594291759578,0.0
0.807,-0.7652846986044346,-0.4459352530162155,0.7853594291759577,0.0
0.808,-0.7667910560049069,-0.4475455867328989,0.7853594291759576,0.0
0.809,-0.7682961746121391,-0.4491575858622622,0.7853594291759577,0.0
0.81,-0.7697990654311937,-0.4507706613952457,0.7853594291759577,0.0
0.811,-0.7712987342130091,-0.45238421744697077,0.7853594291759576,0.0
0.812,-0.7727941828683493,-0.45399765206884957,0.7853594291759576,0.0
0.813,-0.7742844108277764,-0.4556103580371611,0.7853594291759576,0.0
0.814,-0.7757684163473648,-0.45722172361750535,0.7853594291759575,0.0
0.815,-0.7772451977599331,-0.45883113330470704,0.7853594291759576,0.0
0.816,-0.7787137546714988,-0.4604379685375226,0.7853594291759576,0.0
0.817,-0.7801730891022658,-0.4620416083874399,0.7853594291759577,0.0
0.818,-0.7816222065716774,-0.4636414302208355,0.7853594291759572,0.0
0.819,-0.7830601171263472,-0.465236810333468,0.7853594291759577,0.0
0.82,-0.7844858363097837,-0.46682712455621156,0.7853594291759576,0.0
0.821,-0.7858983860722886,-0.4684117488306655,0.7853594291759574,0.0
0.822,-0.7872967956192283,-0.46999005975321795,0.7853594291759575,0.0
0.823,-0.7886801021956762,-0.4715614350858677,0.7853594291759576,0.0
0.824,-0.7900473518053008,-0.47312525423211305,0.7853594291759577,0.0
0.825,-0.7913975998609972,-0.4746808986760007,0.7853594291759576,0.0
0.826,-0.7927299117650266,-0.4762277523825045,0.7853594291759576,0.0
0.827,-0.7940433634164279,-0.4777652021573955,0.7853594291759578,0.0
0.828,-0.7953370416434322,-0.47929263796474064,0.7853594291759575,0.0
0.829,-0.79661004455911,-0.4808094532005488,0.7853594291759575,0.0
0.83,-0.7978614818389229,-0.48231504492107646,0.7853594291759574,0.0
0.831,-0.7990904749189403,-0.48380881402472686,0.7853594291759577,0.0
0.832,-0.8002961571147751,-0.4852901653868563,0.7853594291759576,0.0
0.833,-0.8014776736613993,-0.4867585079472051,0.7853594291759577,0.0
0.834,-0.8026341816752862,-0.4882132547502317,0.7853594291759575,0.0
0.835,-0.8037648500409553,-0.48965382293911786,0.7853594291759578,0.0
0.836,-0.8048688592253654,-0.4910796337050528,0.7853594291759577,0.0
0.837,-0.8059454010242808,-0.4924901121938644,0.7853594291759575,0.0
0.838,-0.8069936782461746,-0.4938846873729663,0.7853594291759575,0.0
0.839,-0.8080129043403983,-0.4952627918622182,0.7853594291759578,0.0
0.84,-0.8090023029772366,-0.49662386173324513,0.7853594291759577,0.0
0.841,-0.8099611075890181,-0.4979673362823006,0.7853594291759574,0.0
0.842,-0.8108885608822198,-0.49929265778273835,0.7853594291759575,0.0
0.843,-0.8117839143318326,-0.5005992712237143,0.7853594291759576,0.0
0.844,-0.8126464276700895,-0.5018866240425937,0.7853594291759577,0.0
0.845,-0.8134753683825422,-0.5031541658589691,0.7853594291759578,0.0
0.846,-0.8142700112252528,-0.5044013482189647,0.7853594291759576,0.0
0.847,-0.8150296377773651,-0.5056276243587603,0.7853594291759575,0.0
0.848,-0.8157535360439172,-0.5068324489967919,0.7853594291759576,0.0
0.849,-0.8164410001236713,-0.5080152781642492,0.7853594291759574,0.0
0.85,-0.8170913299571858,-0.5091755690836326,0.7853594291759577,0.0
0.851,-0.8177038311696099,-0.5103127801051172,0.7853594291759574,0.0
0.852,-0.8182778150229113,-0.5114263707103316,0.7853594291759572,0.0
0.853,-0.8188125984909844,-0.512515801592861,0.7853594291759577,0.0
0.854,-0.8193075044706739,-0.5135805348242941,0.7853594291759572,0.0
0.855,-0.8197618621402996,-0.5146200341140678,0.7853594291759576,0.0
0.856,-0.8201750074762197,-0.5156337651706078,0.7853594291759575,0.0
0.857,-0.8205462839361961,-0.5166211961703122,0.7853594291759576,0.0
0.858,-0.8208750433166632,-0.5175817983399656,0.7853594291759578,0.0
0.859,-0.821160646789127,-0.5185150466568749,0.7853594291759577,0.0
0.86,-0.8214024661185992,-0.5194204206698252,0.7853594291759577,0.0
0.861,-0.8215998850649862,-0.5202974054425042,0.7853594291759576,0.0
0.862,-0.8217523009657224,-0.521145492619474,0.7853594291759572,0.0
0.863,-0.8218591264955895,-0.5219641816132452,0.7853594291759577,0.0
0.864,-0.8219197915971397,-0.5227529809093812,0.7853594291759575,0.0
0.865,-0.8219337455724558,-0.5235114094847816,0.7853594291759577,0.0
0.866,-0.8219004593245349,-0.5242389983326485,0.7853594291759576,0.0
0.867,-0.8218194277334825,-0.5249352920855734,0.7853594291759578,0.0
0.868,-0.8216901721500869,-0.5255998507264419,0.7853594291759578,0.0
0.869,-0.8215122429934025,-0.526232251379339,0.7853594291759576,0.0
0.87,-0.8212852224249714,-0.5268320901633112,0.7853594291759575,0.0
0.871,-0.8210087270746449,-0.5273989840935619,0.7853594291759575,0.0
0.872,-0.8206824107957067,-0.52793257301591,0.7853594291759575,0.0
0.873,-0.8203059674226783,-0.5284325215574281,0.7853594291759574,0.0
0.874,-0.8198791335034388,-0.5288985210750508,0.7853594291759576,0.0
0.875,-0.8194016909763633,-0.5293302915828755,0.7853594291759575,0.0
0.876,-0.8188734697620204,-0.5297275836381584,0.7853594291759577,0.0
0.877,-0.8182943502390114,-0.5300901801656206,0.7853594291759575,0.0
0.878,-0.8176642655729782,-0.5304178981991978,0.7853594291759575,0.0
0.879,-0.8169832038682427,-0.5307105905204828,0.7853594291759577,0.0
0.88,-0.8162512101122557,-0.5309681471731796,0.7853594291759574,0.0
0.881,-0.8154683878838156,-0.5311904968334056,0.7853594291759577,0.0
0.882,-0.8146349007975999,-0.5313776080163287,0.7853594291759578,0.0
0.883,-0.8137509736589912,-0.5315294901004849,0.7853594291759578,0.0
0.884,-0.8128168933053361,-0.5316461941523235,0.7853594291759575,0.0
0.885,-0.8118330091122741,-0.5317278135349384,0.7853594291759576,0.0
0.886,-0.8107997331460177,-0.531774484286437,0.7853594291759575,0.0
0.887,-0.8097175399459426,-0.5317863852552887,0.7853594291759575,0.0
0.888,-0.8085869659245168,-0.5317637379819553,0.7853594291759575,0.0
0.889,-0.8074086083753973,-0.5317068063183125,0.7853594291759576,0.0
0.89,-0.8061831240839465,-0.5316158957785868,0.7853594291759574,0.0
0.891,-0.8049112275382211,-0.5314913526181947,0.7853594291759578,0.0
0.892,-0.8035936887423389,-0.5313335626391317,0.7853594291759576,0.0
0.893,-0.8022313306382043,-0.531142949723561,0.7853594291759572,0.0
0.894,-0.8008250261452565,-0.5309199740995705,0.7853594291759578,0.0
0.895,-0.799375694832333,-0.5306651303461057,0.7853594291759578,0.0
0.896,-0.7978842992391992,-0.5303789451466034,0.7853594291759577,0.0
0.897,-0.7963518408692996,-0.5300619748035,0.7853594291759577,0.0
0.898,-0.7947793558790008,-0.5297148025286078,0.7853594291759577,0.0
0.899,-0.7931679104918861,-0.5293380355264691,0.7853594291759579,0.0
0.9,-0.7915185961699449,-0.5289323018905665,0.7853594291759576,0.0
0.901,-0.7898325245764903,-0.5284982473341083,0.7853594291759577,0.0
0.902,-0.7881108223681181,-0.5280365317793605,0.7853594291759574,0.0
0.903,-0.7863546258554184,-0.5275478258311574,0.7853594291759576,0.0
0.904,-0.7845650755739095,-0.5270328071617667,0.7853594291759574,0.0
0.905,-0.7827433108082689,-0.5264921568356566,0.7853594291759575,0.0
0.906,-0.7808904641139196,-0.5259265556036633,0.7853594291759575,0.0
0.907,-0.779007655880505,-0.5253366801967314,0.7853594291759576,0.0
0.908,-0.7770959889822397,-0.5247231996499445,0.7853594291759576,0.0
0.909,-0.7751565435594776,-0.5240867716875275,0.7853594291759578,0.0
0.91,-0.7731903719753879,-0.5234280391993289,0.7853594291759578,0.0
0.911,-0.7711984939900383,-0.522747626838853,0.7853594291759576,0.0
0.912,-0.769181892192889,-0.5220461377719134,0.7853594291759576,0.0
0.913,-0.7671415077323833,-0.521324150603931,0.7853594291759576,0.0
0.914,-0.7650782363787243,-0.5205822165124602,0.785359429175958,0.0
0.915,-0.7629929249534382,-0.5198208566097331,0.7853594291759575,0.0
0.916,-0.7608863681556293,-0.5190405595580977,0.7853594291759575,0.0
0.917,-0.7587593058114686,-0.5182417794589311,0.7853594291759576,0.0
0.918,-0.7566124205698372,-0.5174249340332278,0.7853594291759577,0.0
0.919,-0.7544463360625544,-0.516590403109398,0.7853594291759575,0.0
0.92,-0.7522616155437698,-0.515738527430957,0.7853594291759574,0.0
0.921,-0.7500587610184686,-0.5148696077939747,0.7853594291759576,0.0
0.922,-0.7478382128656866,-0.5139839045210098,0.7853594291759578,0.0
0.923,-0.7456003499573476,-0.5130816372752285,0.7853594291759578,0.0
0.924,-0.7433454902693559,-0.512162985215272,0.7853594291759577,0.0
0.925,-0.741073891976872,-0.511228087488313,0.7853594291759577,0.0
0.926,-0.7387857550215335,-0.5102770440556708,0.7853594291759575,0.0
0.927,-0.7364812231340208,-0.5093099168423505,0.7853594291759578,0.0
0.928,-0.7341603862916293,-0.5083267311989765,0.7853594291759577,0.0
0.929,-0.731823283586363,-0.5073274776618157,0.7853594291759576,0.0
0.93,-0.7294699064759533,-0.5063121139941187,0.7853594291759576,0.0
0.931,-0.7271002023869844,-0.5052805674893266,0.7853594291759578,0.0
0.932,-0.7247140786362598,-0.5042327375149149,0.7853594291759576,0.0
0.933,-0.7223114066344205,-0.5031684982733473,0.7853594291759576,0.0
0.934,-0.7198920263336801,-0.502087701755215,0.7853594291759579,0.0
0.935,-0.7174557508798209,-0.5009901808580632,0.7853594291759577,0.0
0.936,-0.7150023714275693,-0.4998757526433686,0.7853594291759577,0.0
0.937,-0.712531662077712,-0.49874422170340105,0.7853594291759575,0.0
0.938,-0.7100433848937486,-0.49759538360898037,0.7853594291759577,0.0
0.939,-0.7075372949563423,-0.4964290284091679,0.7853594291759574,0.0
0.94,-0.7050131454140336,-0.4952449441538349,0.7853594291759578,0.0
0.941,-0.702470692489809,-0.49404292041052367,0.7853594291759579,0.0
0.942,-0.6999097004042887,-0.4928227517476125,0.7853594291759574,0.0
0.943,-0.6973299461781965,-0.49158424115672283,0.7853594291759575,0.0
0.944,-0.6947312242783297,-0.4903272033885697,0.7853594291759577,0.0
0.945,-0.6921133510741293,-0.4890514681776297,0.7853594291759576,0.0
0.946,-0.6894761690740459,-0.4877568833328847,0.7853594291759578,0.0
0.947,-0.6868195509139423,-0.4864433176734504,0.7853594291759577,0.0
0.948,-0.6841434030727136,-0.4851106637899849,0.7853594291759577,0.0
0.949,-0.6814476692934119,-0.4837588406147977,0.7853594291759576,0.0
0.95,-0.6787323336915154,-0.4823877957858156,0.7853594291759576,0.0
0.951,-0.6759974235351651,-0.48099750779168726,0.7853594291759576,0.0
0.952,-0.6732430116858124,-0.4795879878878333,0.7853594291759576,0.0
0.953,-0.6704692186906784,-0.47815928177536504,0.7853594291759576,0.0
0.954,-0.6676762145222885,-0.47671147103726486,0.7853594291759577,0.0
0.955,-0.6648642199629031,-0.4752446743283918,0.7853594291759575,0.0
0.956,-0.6620335076354715,-0.47375904831828675,0.7853594291759577,0.0
0.957,-0.6591844026852194,-0.4722547883876187,0.7853594291759575,0.0
0.958,-0.6563172831188884,-0.47073212908150963,0.7853594291759578,0.0
0.959,-0.6534325798114948,-0.46919134432454634,0.7853594291759577,0.0
0.96,-0.6505307761924954,-0.4676327474044255,0.7853594291759576,0.0
0.961,-0.6476124076256169,-0.466056690732477,0.7853594291759576,0.0
0.962,-0.6446780604985372,-0.4644635653910736,0.7853594291759575,0.0
0.963,-0.6417283710400206,-0.46285380047907476,0.7853594291759577,0.0
0.964,-0.6387640238838661,-0.46122786226754386,0.7853594291759576,0.0
0.965,-0.6357857503997142,-0.45958625317914836,0.7853594291759576,0.0
0.966,-0.6327943268119385,-0.45792951060506515,0.7853594291759575,0.0
0.967,-0.6297905721283668,-0.4562582055741564,0.7853594291759576,0.0
0.968,-0.6267753459008647,-0.4545729412892743,0.7853594291759572,0.0
0.969,-0.6237495458398918,-0.45287435154601496,0.7853594291759579,0.0
0.97,-0.6207141053052818,-0.4511630990491451,0.7853594291759579,0.0
0.971,-0.6176699906949192,-0.4494398736419962,0.7853594291759574,0.0
0.972,-0.6146181987525443,-0.44770539046376623,0.7853594291759576,0.0
0.973,-0.6115597538154092,-0.4459603880493699,0.7853594291759576,0.0
0.974,-0.6084957050214566,-0.4442056263861134,0.7853594291759575,0.0
0.975,-0.6054271234950059,-0.4424418849406855,0.7853594291759577,0.0
0.976,-0.6023550995286047,-0.44066996066961384,0.7853594291759577,0.0
0.977,-0.5992807397778763,-0.4388906660253029,0.7853594291759576,0.0
0.978,-0.5962051644847732,-0.4371048269693161,0.7853594291759575,0.0
0.979,-0.5931295047434868,-0.4353132810034719,0.7853594291759576,0.0
0.98,-0.5900548998221398,-0.4335168752287253,0.7853594291759576,0.0
0.981,-0.5869824945518847,-0.4317164644408451,0.7853594291759578,0.0
0.982,-0.5839134367940093,-0.4299129092710252,0.7853594291759574,0.0
0.983,-0.5808488749944363,-0.4281070743788793,0.7853594291759575,0.0
0.984,-0.5777899558334068,-0.4262998267042777,0.7853594291759577,0.0
0.985,-0.5747378219778914,-0.4244920337838185,0.7853594291759577,0.0
0.986,-0.571693609942058,-0.42268456213694217,0.7853594291759575,0.0
0.987,-0.5686584480611834,-0.4208782757259564,0.7853594291759577,0.0
0.988,-0.5656334545826773,-0.4190740344936257,0.7853594291759574,0.0
0.989,-0.5626197358775018,-0.4172726929812536,0.7853594291759576,0.0
0.99,-0.5596183847741589,-0.4154750990297422,0.7853594291759576,0.0
0.991,-0.5566304790169507,-0.41368209256546074,0.7853594291759577,0.0
0.992,-0.5536570798492213,-0.4118945044723068,0.7853594291759577,0.0
0.993,-0.5506992307220686,-0.41011315555090455,0.7853594291759575,0.0
0.994,-0.5477579561280477,-0.4083388555654339,0.7853594291759575,0.0
0.995,-0.5448342605593535,-0.4065724023782413,0.7853594291759578,0.0
0.996,-0.5419291275888853,-0.4048145811719648,0.7853594291759577,0.0
0.997,-0.5390435190728995,-0.4030661637586421,0.7853594291759576,0.0
0.998,-0.5361783744728619,-0.4013279079748817,0.7853594291759577,0.0
0.999,-0.5333346102941554,-0.39960055716193943,0.7853594291759576,0.0
1.0,-0.530513119638859,-0.3978848397291457,0.7853594291759575,0.0
1.001,-0.5277147718691286,-0.3961814687988847,0.7853594291759577,0.0
1.002,-0.5249404123778174,-0.3944911419310524,0.7853594291759575,0.0
1.003,-0.5221908624621636,-0.39281454092447543,0.7853594291759575,0.0
1.004,-0.5194669192961698,-0.39115233169257113,0.7853594291759576,0.0
1.005,-0.5167693559969178,-0.3895051642101235,0.7853594291759575,0.0
1.006,-0.5140989217794449,-0.3878736725276757,0.7853594291759577,0.0
1.007,-0.511456342194526,-0.3862584748496949,0.7853594291759575,0.0
1.008,-0.5088423194432239,-0.384660173672297,0.7853594291759576,0.0
1.009,-0.5062575327614816,-0.3830793559758252,0.7853594291759576,0.0
1.01,-0.5037026388676238,-0.38151659346733346,0.7853594291759576,0.0
1.011,-0.501178272465256,-0.379972442867345,0.7853594291759574,0.0
1.012,-0.49868504679322756,-0.37844744623518456,0.7853594291759574,0.0
1.013,-0.49622355421434117,-0.37694213132648624,0.7853594291759578,0.0
1.014,-0.4937943668335929,-0.3754570119762197,0.7853594291759575,0.0
1.015,-0.4913980371365896,-0.37399258850017936,0.7853594291759575,0.0
1.016,-0.4890350986382668,-0.372549348107601,0.7853594291759578,0.0
1.017,-0.4867060665319096,-0.37112776531711145,0.7853594291759574,0.0
1.018,-0.48441143832784417,-0.3697283023681672,0.7853594291759578,0.0
1.019,-0.4821516944715063,-0.36835140961971957,0.7853594291759577,0.0
1.02,-0.47992729892997565,-0.36699752592796053,0.7853594291759578,0.0
1.021,-0.4777386997364004,-0.36566707899463635,0.7853594291759575,0.0
1.022,-0.47558632948177704,-0.36436048567775314,0.7853594291759571,0.0
1.023,-0.473470605743608,-0.36307815225631046,0.7853594291759578,0.0
1.024,-0.47139193144146585,-0.3618204746411213,0.7853594291759575,0.0
1.025,-0.4693506951098809,-0.3605878385239285,0.7853594291759576,0.0
1.026,-0.4673472710794848,-0.35938061945749533,0.7853594291759577,0.0
1.027,-0.46538201955822434,-0.35819918285981633,0.7853594291759576,0.0
1.028,-0.46345528660509316,-0.35704388393616826,0.7853594291759579,0.0
1.029,-0.4615674039898725,-0.3559150675135554,0.7853594291759575,0.0
1.03,-0.45971868893358003,-0.35481306778270927,0.7853594291759576,0.0
1.031,-0.45790944372544873,-0.3537382079439553,0.7853594291759577,0.0
1.032,-0.45613995521333406,-0.3526907997539732,0.7853594291759578,0.0
1.033,-0.4544104941664324,-0.3516711429718866,0.7853594291759576,0.0
1.034,-0.45272131451010766,-0.350679524703996,0.7853594291759574,0.0
1.035,-0.4510726524345352,-0.34971621864790214,0.7853594291759575,0.0
1.036,-0.4494647253805306,-0.3487814842379342,0.7853594291759575,0.0
1.037,-0.4478977309073444,-0.347875565695158,0.7853594291759578,0.0
1.038,-0.4463718454492498,-0.3469986909866938,0.7853594291759574,0.0
1.039,-0.4448872229691898,-0.3461510707002524,0.7853594291759576,0.0
1.04,-0.44344399351956354,-0.3453328968413527,0.7853594291759575,0.0
1.041,-0.44204226172197925,-0.34454434156193114,0.7853594291759576,0.0
1.042,-0.4406821051790928,-0.34378555583045545,0.7853594291759576,0.0
1.043,-0.4393635728336034,-0.34305666805476975,0.7853594291759576,0.0
1.044,-0.4380866832904229,-0.3423577826702373,0.7853594291759576,0.0
1.045,-0.4368514231197782,-0.3416889787068127,0.7853594291759578,0.0
1.046,-0.43565774515982536,-0.34105030834959993,0.7853594291759576,0.0
1.047,-0.43450556683840413,-0.3404417955083956,0.7853594291759575,0.0
1.048,-0.4333947685346029,-0.33986343441249134,0.7853594291759576,0.0
1.049,-0.4323251920010631,-0.33931518824745144,0.7853594291759575,0.0
1.05,-0.4312966388685786,-0.3387969878512318,0.7853594291759578,0.0
1.051,-0.4303088692547248,-0.3383087304869752,0.7853594291759576,0.0
1.052,-0.42936160049806293,-0.337850278710224,0.7853594291759576,0.0
1.053,-0.42845450603921487,-0.3374214593477509,0.7853594291759575,0.0
1.054,-0.4275872144697008,-0.3370220626053966,0.7853594291759577,0.0
1.055,-0.4267593087684025,-0.3366518413212336,0.7853594291759575,0.0
1.056,-0.42597032574469673,-0.3363105103800996,0.7853594291759575,0.0
1.057,-0.4252197557057298,-0.3359977463043393,0.7853594291759578,0.0
1.058,-0.42450704236427583,-0.33571318703462927,0.7853594291759576,0.0
1.059,-0.42383158300118806,-0.3354564319133584,0.7853594291759578,0.0
1.06,-0.423192728895168,-0.3352270418815566,0.7853594291759576,0.0
1.061,-0.42258978602988906,-0.33502453989875147,0.7853594291759577,0.0
1.062,-0.422022016086526,-0.33484841159325507,0.7853594291759578,0.0
1.063,-0.42148863772695444,-0.33469810614841355,0.7853594291759575,0.0
1.064,-0.42098882817037353,-0.33457303742829003,0.7853594291759575,0.0
1.065,-0.4205217250634903,-0.3344725853441064,0.7853594291759577,0.0
1.066,-0.420086428641137,-0.3343960974603033,0.7853594291759576,0.0
1.067,-0.41968200417180235,-0.33434289083697366,0.7853594291759574,0.0
1.068,-0.419307484679198,-0.3343122541029049,0.7853594291759575,0.0
1.069,-0.41896187392839335,-0.3343034497510746,0.7853594291759577,0.0
1.07,-0.41864414966187535,-0.33431571664614657,0.7853594291759575,0.0
1.071,-0.41835326706839115,-0.3343482727310889,0.7853594291759574,0.0
1.072,-0.4180881624643784,-0.3344003179178534,0.7853594291759575,0.0
1.073,-0.41784775716553724,-0.3344710371448023,0.7853594291759576,0.0
1.074,-0.41763096152344126,-0.33455960358159587,0.7853594291759576,0.0
1.075,-0.41743667910004256,-0.3346651819602042,0.7853594291759577,0.0
1.076,-0.41726381095077736,-0.33478693200923004,0.7853594291759576,0.0
1.077,-0.41711125998542675,-0.3349240119667485,0.7853594291759575,0.0
1.078,-0.41697793537417516,-0.33507558214601785,0.7853594291759577,0.0
1.079,-0.4168627569654122,-0.3352408085269716,0.7853594291759576,0.0
1.08,-0.41676465968146204,-0.33541886634619655,0.7853594291759575,0.0
1.081,-0.4166825978548421,-0.3356089436550551,0.7853594291759578,0.0
1.082,-0.41661554947136503,-0.3358102448183202,0.7853594291759575,0.0
1.083,-0.41656252028663987,-0.33602199392579135,0.7853594291759575,0.0
1.084,-0.4165225477800518,-0.33624343808721036,0.7853594291759574,0.0
1.085,-0.41649470491223917,-0.3364738505821039,0.7853594291759578,0.0
1.086,-0.41647810365346727,-0.33671253383726385,0.7853594291759576,0.0
1.087,-0.41647189825184805,-0.3369588222056077,0.7853594291759575,0.0
1.088,-0.41647528821231683,-0.3372120845216018,0.7853594291759575,0.0
1.089,-0.4164875209591652,-0.33747172640989254,0.7853594291759577,0.0
1.09,-0.4165078941578213,-0.3377371923258796,0.7853594291759577,0.0
1.091,-0.41653575767367856,-0.33800796730892735,0.7853594291759577,0.0
1.092,-0.41657051514929533,-0.3382835784311311,0.7853594291759574,0.0
1.093,-0.4166116251840193,-0.33856359592719,0.7853594291759576,0.0
1.094,-0.4166586021035621,-0.33884763399355045,0.7853594291759574,0.0
1.095,-0.4167110163104395,-0.33913535124759253,0.7853594291759578,0.0
1.096,-0.41676849420998496,-0.33942645084076006,0.7853594291759576,0.0
1.097,-0.4168307177098385,-0.3397206802223509,0.7853594291759577,0.0
1.098,-0.41689742329501733,-0.3400178305537329,0.7853594291759575,0.0
1.099,-0.4169684006839529,-0.34031773577575564,0.7853594291759576,0.0
1.1,-0.41704349107466765,-0.34062027133523376,0.7853594291759578,0.0
1.101,-0.4171225849938911,-0.3409253525792324,0.7853594291759576,0.0
1.102,-0.417205619765185,-0.3412329328288888,0.7853594291759576,0.0
1.103,-0.4172925766155795,-0.3415430011472238,0.7853594291759579,0.0
1.104,-0.41738347744328363,-0.34185557981803916,0.7853594291759578,0.0
1.105,-0.4174783812718572,-0.34217072155556827,0.7853594291759578,0.0
1.106,-0.4175773804189493,-0.3424885064667398,0.785359429175958,0.0
1.107,-0.41768059641007915,-0.34280903879009106,0.7853594291759577,0.0
1.108,-0.4177881756698918,-0.3431324434371614,0.7853594291759575,0.0
1.109,-0.4179002850252038,-0.343458862363766,0.7853594291759576,0.0
1.11,-0.4180171070554546,-0.34378845080002307,0.7853594291759579,0.0
1.111,-0.41813883532744556,-0.3441213733689168,0.7853594291759578,0.0
1.112,-0.41826566955166733,-0.34445780012400373,0.7853594291759575,0.0
1.113,-0.4183978106982291,-0.3447979025373398,0.7853594291759579,0.0
1.114,-0.41853545611014953,-0.34514184946898596,0.7853594291759577,0.0
1.115,-0.4186787946516555,-0.3454898031491316,0.7853594291759576,0.0
1.116,-0.41882800192815806,-0.34584191520373087,0.7853594291759576,0.0
1.117,-0.4189832356140435,-0.34619832275372353,0.7853594291759576,0.0
1.118,-0.4191446309225364,-0.3465591446169025,0.7853594291759575,0.0
1.119,-0.4193122962507232,-0.3469244776406408,0.7853594291759575,0.0
1.12,-0.41948630903064976,-0.3472943931917096,0.7853594291759576,0.0
1.121,-0.41966671181546866,-0.34766893382835407,0.7853594291759578,0.0
1.122,-0.41985350862705184,-0.34804811017740733,0.7853594291759579,0.0
1.123,-0.4200466615889522,-0.34843189803764885,0.7853594291759575,0.0
1.124,-0.4202460878660752,-0.34882023572805854,0.7853594291759577,0.0
1.125,-0.42045165692916675,-0.34921302169751756,0.7853594291759579,0.0
1.126,-0.42066318815955794,-0.349610112410071,0.7853594291759576,0.0
1.127,-0.4208804488063742,-0.3500113205172164,0.7853594291759579,0.0
1.128,-0.42110315230554907,-0.3504164133264136,0.7853594291759575,0.0
1.129,-0.421330956966379,-0.3508251115721157,0.7853594291759575,0.0
