Time,Y-Force,Work Integrand,Mass,Mass error
18.039,1.3132987982272732,0.6285318951185066,0.7071067811865457,0.0
18.04,1.3137441040291717,0.6284940653125559,0.707106781186546,0.0
18.041,1.3141895656547664,0.6284560726396893,0.7071067811865459,0.0
18.042,1.3146351827468283,0.6284179167655068,0.7071067811865459,0.0
18.043,1.315080954947629,0.6283795973555952,0.7071067811865459,0.0
18.044,1.3155268818989279,0.6283411140755231,0.7071067811865459,0.0
18.045,1.3159729632420127,0.6283024665908292,0.7071067811865459,0.0
18.046,1.3164191986176537,0.628263654567045,0.7071067811865459,0.0
18.047,1.3168655876661575,0.6282246776696896,0.7071067811865459,0.0
18.048,1.3173121300273039,0.6281855355642603,0.7071067811865458,0.0
18.049,1.3177588253404169,0.6281462279162482,0.7071067811865458,0.0
18.05,1.318205673244317,0.6281067543911294,0.7071067811865459,0.0
18.051,1.3186526733773447,0.6280671146543679,0.7071067811865459,0.0
18.052,1.3190998253773412,0.6280273083714261,0.7071067811865458,0.0
18.053,1.3195471288816876,0.6279873352077607,0.7071067811865459,0.0
18.054,1.3199945835272633,0.62794719482881,0.7071067811865459,0.0
18.055,1.3204421889504823,0.6279068869000146,0.7071067811865459,0.0
18.056,1.3208899447872637,0.6278664110868197,0.7071067811865459,0.0
18.057,1.3213378506730709,0.6278257670546608,0.7071067811865459,0.0
18.058,1.3217859062428734,0.6277849544689742,0.7071067811865458,0.0
18.059,1.3222341111311806,0.6277439729951984,0.7071067811865459,0.0
18.06,1.322682464972015,0.6277028222987722,0.7071067811865458,0.0
18.061,1.3231309673989387,0.6276615020451444,0.7071067811865458,0.0
18.062,1.3235796180450459,0.6276200118997561,0.7071067811865458,0.0
18.063,1.3240284165429448,0.6275783515280691,0.7071067811865458,0.0
18.064,1.3244773625248092,0.6275365205955512,0.7071067811865459,0.0
18.065,1.3249264556223146,0.6274945187676675,0.7071067811865459,0.0
18.066,1.3253756954666982,0.6274523457099055,0.7071067811865459,0.0
18.067,1.325825081688719,0.627410001087759,0.7071067811865459,0.0
18.068,1.3262746139186872,0.6273674845667374,0.7071067811865458,0.0
18.069,1.3267242917864497,0.6273247958123691,0.707106781186546,0.0
18.07,1.3271741149213963,0.6272819344901905,0.7071067811865459,0.0
18.071,1.327624082952462,0.6272389002657532,0.7071067811865459,0.0
18.072,1.3280741955081203,0.6271956928046398,0.7071067811865459,0.0
18.073,1.328524452216402,0.6271523117724453,0.7071067811865459,0.0
18.074,1.3289748527048921,0.6271087568347842,0.7071067811865459,0.0
18.075,1.3294253966007066,0.6270650276572971,0.7071067811865459,0.0
18.076,1.3298760835305323,0.6270211239056511,0.7071067811865459,0.0
18.077,1.3303269131205946,0.6269770452455323,0.707106781186546,0.0
18.078,1.3307778849966985,0.6269327913426581,0.707106781186546,0.0
18.079,1.3312289987841783,0.626888361862779,0.7071067811865459,0.0
18.08,1.3316802541079342,0.6268437564716587,0.7071067811865459,0.0
18.081,1.332131650592438,0.6267989748351064,0.7071067811865459,0.0
18.082,1.3325831878617151,0.6267540166189596,0.707106781186546,0.0
18.083,1.3330348655393514,0.626708881489094,0.707106781186546,0.0
18.084,1.3334866832485064,0.6266635691114066,0.7071067811865461,0.0
18.085,1.3339386406118834,0.6266180791518474,0.707106781186546,0.0
18.086,1.3343907372517898,0.6265724112763871,0.707106781186546,0.0
18.087,1.3348429727900681,0.6265265651510528,0.7071067811865461,0.0
18.088,1.3352953468481616,0.6264805404418983,0.7071067811865462,0.0
18.089,1.3357478590470513,0.6264343368150316,0.707106781186546,0.0
18.09,1.3362005090073334,0.6263879539365844,0.7071067811865459,0.0
18.091,1.336653296349131,0.6263413914727511,0.707106781186546,0.0
18.092,1.3371062206922044,0.6262946490897643,0.707106781186546,0.0
18.093,1.3375592816558441,0.6262477264539081,0.707106781186546,0.0
18.094,1.3380124788589338,0.6262006232315034,0.7071067811865459,0.0
18.095,1.3384658119199555,0.6261533390889411,0.7071067811865461,0.0
18.096,1.3389192804569392,0.6261058736926355,0.7071067811865458,0.0
18.097,1.3393728840875507,0.6260582267090791,0.7071067811865459,0.0
18.098,1.3398266224290012,0.6260103978048042,0.7071067811865459,0.0
18.099,1.340280495098105,0.6259623866464006,0.7071067811865461,0.0
18.1,1.3407345017112657,0.6259141929005207,0.707106781186546,0.0
18.101,1.3411886418844774,0.6258658162338611,0.7071067811865458,0.0
18.102,1.3416429152333404,0.6258172563131916,0.7071067811865459,0.0
18.103,1.3420973213730316,0.6257685128053336,0.707106781186546,0.0
18.104,1.34255185991832,0.6257195853771749,0.7071067811865459,0.0
18.105,1.3430065304835974,0.6256704736956651,0.7071067811865459,0.0
18.106,1.3434613326828306,0.6256211774278135,0.7071067811865459,0.0
18.107,1.343916266129618,0.6255716962407085,0.7071067811865459,0.0
18.108,1.344371330437121,0.6255220298014812,0.7071067811865459,0.0
18.109,1.344826525218144,0.6254721777773575,0.7071067811865459,0.0
18.11,1.3452818500850707,0.6254221398356266,0.7071067811865459,0.0
18.111,1.345737304649898,0.6253719156436288,0.7071067811865459,0.0
18.112,1.346192888524243,0.625321504868801,0.7071067811865459,0.0
18.113,1.3466486013193224,0.6252709071786411,0.7071067811865459,0.0
18.114,1.3471044426459757,0.6252201222407332,0.7071067811865459,0.0
18.115,1.347560412114642,0.6251691497227192,0.7071067811865457,0.0
18.116,1.3480165093353937,0.6251179892923364,0.7071067811865459,0.0
18.117,1.348472733917915,0.625066640617391,0.7071067811865459,0.0
18.118,1.3489290854714913,0.6250151033657743,0.7071067811865459,0.0
18.119,1.3493855636050576,0.6249633772054572,0.7071067811865458,0.0
18.12,1.3498421679271457,0.6249114618044953,0.7071067811865457,0.0
18.121,1.3502988980459447,0.6248593568310263,0.7071067811865458,0.0
18.122,1.350755753569226,0.6248070619532715,0.7071067811865458,0.0
18.123,1.351212734104421,0.6247545768395488,0.7071067811865458,0.0
18.124,1.351669839258573,0.6247019011582502,0.7071067811865458,0.0
18.125,1.3521270686383717,0.6246490345778737,0.7071067811865457,0.0
18.126,1.3525844218501244,0.624595976766986,0.7071067811865459,0.0
18.127,1.353041898499777,0.6245427273942705,0.7071067811865458,0.0
18.128,1.3534994981929103,0.6244892861284874,0.7071067811865458,0.0
18.129,1.3539572205347254,0.6244356526384895,0.7071067811865458,0.0
18.13,1.3544150651300786,0.6243818265932293,0.7071067811865457,0.0
18.131,1.3548730315834518,0.6243278076617553,0.7071067811865457,0.0
18.132,1.3553311194989757,0.6242735955132217,0.7071067811865457,0.0
18.133,1.3557893284804337,0.6242191898168725,0.7071067811865458,0.0
18.134,1.356247658131227,0.6241645902420496,0.7071067811865459,0.0
18.135,1.3567061080544471,0.6241097964582165,0.7071067811865459,0.0
18.136,1.3571646778527962,0.6240548081349262,0.7071067811865459,0.0
18.137,1.3576233671286362,0.6239996249418378,0.7071067811865459,0.0
18.138,1.3580821754840047,0.6239442465487277,0.7071067811865458,0.0
18.139,1.3585411025205567,0.6238886726254589,0.7071067811865459,0.0
18.14,1.3590001478396236,0.6238329028420271,0.7071067811865458,0.0
18.141,1.3594593110421993,0.6237769368685233,0.7071067811865458,0.0
18.142,1.3599185917289223,0.6237207743751627,0.7071067811865459,0.0
18.143,1.3603779895000896,0.6236644150322594,0.7071067811865458,0.0
18.144,1.360837503955683,0.6236078585102518,0.7071067811865457,0.0
18.145,1.3612971346953242,0.6235511044796873,0.7071067811865459,0.0
18.146,1.3617568813183105,0.6234941526112459,0.7071067811865459,0.0
18.147,1.3622167434236077,0.6234370025757017,0.7071067811865459,0.0
18.148,1.3626767206098465,0.6233796540439664,0.7071067811865459,0.0
18.149,1.3631368124753225,0.6233221066870667,0.7071067811865458,0.0
18.15,1.3635970186180288,0.6232643601761545,0.7071067811865459,0.0
18.151,1.364057338635599,0.6232064141824989,0.7071067811865459,0.0
18.152,1.3645177721253683,0.6231482683775067,0.7071067811865459,0.0
18.153,1.3649783186843276,0.6230899224326918,0.707106781186546,0.0
18.154,1.3654389779091582,0.6230313760197084,0.7071067811865459,0.0
18.155,1.3658997493962381,0.6229726288103392,0.707106781186546,0.0
18.156,1.3663606327416016,0.6229136804764988,0.7071067811865459,0.0
18.157,1.3668216275409657,0.6228545306902191,0.7071067811865459,0.0
18.158,1.3672827333897573,0.6227951791236799,0.7071067811865459,0.0
18.159,1.3677439498830797,0.6227356254491923,0.7071067811865459,0.0
18.16,1.3682052766157136,0.6226758693391918,0.7071067811865459,0.0
18.161,1.3686667131821464,0.6226159104662656,0.707106781186546,0.0
18.162,1.3691282591765521,0.6225557485031263,0.7071067811865459,0.0
18.163,1.3695899141927992,0.6224953831226316,0.707106781186546,0.0
18.164,1.37005167782443,0.622434813997774,0.7071067811865461,0.0
18.165,1.3705135496647465,0.622374040801704,0.7071067811865459,0.0
18.166,1.3709755293066759,0.6223130632076879,0.7071067811865459,0.0
18.167,1.371437616342897,0.6222518808891571,0.707106781186546,0.0
18.168,1.3718998103657705,0.6221904935196791,0.707106781186546,0.0
18.169,1.3723621109673614,0.6221289007729793,0.7071067811865459,0.0
18.17,1.3728245177394465,0.6220671023229127,0.7071067811865459,0.0
18.171,1.373287030273509,0.6220050978434988,0.7071067811865461,0.0
18.172,1.373749648160743,0.6219428870088985,0.7071067811865459,0.0
18.173,1.3742123709920535,0.6218804694934352,0.707106781186546,0.0
18.174,1.374675198358049,0.6218178449715657,0.7071067811865461,0.0
18.175,1.3751381298490726,0.6217550131179259,0.7071067811865459,0.0
18.176,1.3756011650551638,0.6216919736072892,0.707106781186546,0.0
18.177,1.376064303566089,0.6216287261145907,0.707106781186546,0.0
18.178,1.3765275449713386,0.621565270314923,0.7071067811865459,0.0
18.179,1.3769908888601208,0.6215016058835467,0.7071067811865457,0.0
18.18,1.3774543348213584,0.6214377324958684,0.7071067811865459,0.0
18.181,1.3779178824437102,0.6213736498274658,0.7071067811865458,0.0
18.182,1.3783815313155756,0.6213093575540773,0.707106781186546,0.0
18.183,1.3788452810250353,0.6212448553516041,0.7071067811865459,0.0
18.184,1.3793091311599506,0.6211801428961183,0.7071067811865459,0.0
18.185,1.3797730813078846,0.6211152198638512,0.7071067811865459,0.0
18.186,1.3802371310561479,0.6210500859312091,0.7071067811865458,0.0
18.187,1.3807012799917873,0.6209847407747653,0.7071067811865459,0.0
18.188,1.3811655277015809,0.6209191840712616,0.7071067811865458,0.0
18.189,1.3816298737720443,0.6208534154976126,0.7071067811865459,0.0
18.19,1.3820943177894236,0.6207874347309099,0.7071067811865458,0.0
18.191,1.382558859339746,0.62072124144841,0.7071067811865459,0.0
18.192,1.383023498008734,0.6206548353275609,0.7071067811865457,0.0
18.193,1.3834882333818905,0.6205882160459679,0.7071067811865458,0.0
18.194,1.3839530650444498,0.6205213832814294,0.7071067811865458,0.0
18.195,1.3844179925813958,0.6204543367119153,0.7071067811865459,0.0
18.196,1.3848830155774623,0.6203870760155814,0.707106781186546,0.0
18.197,1.3853481336171578,0.6203196008707614,0.7071067811865458,0.0
18.198,1.3858133462847158,0.6202519109559739,0.7071067811865459,0.0
18.199,1.3862786531641413,0.6201840059499202,0.7071067811865458,0.0
18.2,1.3867440538392017,0.6201158855314888,0.7071067811865459,0.0
18.201,1.3872095478933977,0.6200475493797555,0.7071067811865458,0.0
18.202,1.3876751349100207,0.6199789971739755,0.7071067811865459,0.0
18.203,1.388140814472127,0.6199102285936127,0.7071067811865459,0.0
18.204,1.3886065861625094,0.6198412433183003,0.7071067811865458,0.0
18.205,1.389072449563741,0.6197720410278724,0.7071067811865459,0.0
18.206,1.389538404258178,0.6197026214023569,0.7071067811865459,0.0
18.207,1.3900044498279351,0.619632984121977,0.7071067811865459,0.0
18.208,1.3904705858548891,0.6195631288671439,0.7071067811865458,0.0
18.209,1.3909368119207044,0.6194930553184734,0.7071067811865458,0.0
18.21,1.3914031276068197,0.6194227631567786,0.7071067811865459,0.0
18.211,1.3918695324944483,0.6193522520630612,0.7071067811865458,0.0
18.212,1.3923360261645765,0.6192815217185377,0.7071067811865459,0.0
18.213,1.392802608197993,0.6192105718046177,0.7071067811865457,0.0
18.214,1.393269278175227,0.619139402002912,0.7071067811865458,0.0
18.215,1.3937360356766364,0.6190680119952399,0.7071067811865459,0.0
18.216,1.3942028802823412,0.6189964014636269,0.7071067811865457,0.0
18.217,1.3946698115722587,0.618924570090297,0.7071067811865459,0.0
18.218,1.3951368291260788,0.6188525175576864,0.7071067811865459,0.0
18.219,1.395603932523315,0.6187802435484482,0.7071067811865459,0.0
18.22,1.3960711213432422,0.618707747745427,0.7071067811865459,0.0
18.221,1.3965383951649448,0.6186350298316932,0.7071067811865458,0.0
18.222,1.3970057535673073,0.6185620894905304,0.7071067811865459,0.0
18.223,1.3974731961289946,0.6184889264054221,0.707106781186546,0.0
18.224,1.3979407224284994,0.6184155402600786,0.7071067811865459,0.0
18.225,1.3984083320440899,0.6183419307384246,0.7071067811865458,0.0
18.226,1.3988760245538492,0.6182680975245944,0.7071067811865459,0.0
18.227,1.3993437995356715,0.6181940403029511,0.7071067811865459,0.0
18.228,1.3998116565672518,0.6181197587580698,0.7071067811865459,0.0
18.229,1.4002795952260851,0.6180452525747482,0.7071067811865458,0.0
18.23,1.400747615089501,0.6179705214380067,0.7071067811865459,0.0
18.231,1.401215715734625,0.6178955650330926,0.7071067811865459,0.0
18.232,1.4016838967383962,0.6178203830454665,0.7071067811865459,0.0
18.233,1.4021521576775662,0.617744975160825,0.7071067811865457,0.0
18.234,1.4026204981287274,0.6176693410650897,0.7071067811865458,0.0
18.235,1.403088917668268,0.6175934804444045,0.7071067811865459,0.0
18.236,1.4035574158723993,0.6175173929851447,0.7071067811865458,0.0
18.237,1.4040259923171705,0.6174410783739215,0.7071067811865457,0.0
18.238,1.4044946465784491,0.6173645362975715,0.7071067811865459,0.0
18.239,1.4049633782319226,0.6172877664431593,0.707106781186546,0.0
18.24,1.4054321868531243,0.617210768497995,0.7071067811865457,0.0
18.241,1.4059010720173841,0.6171335421496162,0.7071067811865459,0.0
18.242,1.4063700332999112,0.6170560870857997,0.7071067811865459,0.0
18.243,1.4068390702756988,0.6169784029945551,0.7071067811865459,0.0
18.244,1.4073081825196283,0.616900489564133,0.7071067811865459,0.0
18.245,1.407777369606376,0.6168223464830263,0.7071067811865459,0.0
18.246,1.4082466311104653,0.6167439734399642,0.7071067811865459,0.0
18.247,1.408715966606282,0.6166653701239193,0.7071067811865458,0.0
18.248,1.4091853756680424,0.616586536224109,0.7071067811865459,0.0
18.249,1.4096548578697838,0.6165074714299925,0.7071067811865459,0.0
18.25,1.4101244127854464,0.6164281754312728,0.7071067811865459,0.0
18.251,1.4105940399887515,0.6163486479179088,0.7071067811865459,0.0
18.252,1.411063739053326,0.6162688885800938,0.7071067811865459,0.0
18.253,1.4115335095526218,0.6161888971082772,0.7071067811865459,0.0
18.254,1.4120033510599383,0.6161086731931631,0.7071067811865458,0.0
18.255,1.4124732631484598,0.6160282165256952,0.7071067811865459,0.0
18.256,1.4129432453911912,0.6159475267970793,0.7071067811865459,0.0
18.257,1.4134132973610214,0.6158666036987679,0.707106781186546,0.0
18.258,1.4138834186307032,0.6157854469224788,0.7071067811865458,0.0
18.259,1.4143536087728275,0.6157040561601659,0.7071067811865459,0.0
18.26,1.4148238673598765,0.6156224311040606,0.7071067811865457,0.0
18.261,1.4152941939641774,0.6155405714466409,0.7071067811865459,0.0
18.262,1.4157645881579217,0.6154584768806397,0.7071067811865459,0.0
18.263,1.4162350495131655,0.6153761470990493,0.7071067811865459,0.0
18.264,1.4167055776018285,0.6152935817951222,0.7071067811865459,0.0
18.265,1.4171761719957106,0.615210780662371,0.7071067811865459,0.0
18.266,1.4176468322664846,0.6151277433945752,0.707106781186546,0.0
18.267,1.4181175579856928,0.615044469685774,0.707106781186546,0.0
18.268,1.4185883487247786,0.6149609592302847,0.7071067811865459,0.0
18.269,1.41905920405503,0.6148772117226717,0.7071067811865459,0.0
18.27,1.41953012354766,0.6147932268577918,0.7071067811865459,0.0
18.271,1.4200011067737348,0.614709004330751,0.707106781186546,0.0
18.272,1.4204721533042308,0.6146245438369444,0.7071067811865459,0.0
18.273,1.4209432627099883,0.6145398450720128,0.7071067811865459,0.0
18.274,1.4214144345617488,0.6144549077318997,0.7071067811865458,0.0
18.275,1.4218856684301526,0.6143697315128005,0.7071067811865459,0.0
18.276,1.4223569638857212,0.6142843161111964,0.7071067811865461,0.0
18.277,1.4228283204988847,0.6141986612238439,0.7071067811865459,0.0
18.278,1.4232997378399581,0.6141127665477697,0.7071067811865459,0.0
18.279,1.4237712154791602,0.6140266317802845,0.707106781186546,0.0
18.28,1.4242427529866113,0.6139402566189869,0.7071067811865459,0.0
18.281,1.424714349932338,0.6138536407617365,0.7071067811865459,0.0
18.282,1.425186005886272,0.6137667839066885,0.707106781186546,0.0
18.283,1.4256577204182368,0.6136796857522824,0.707106781186546,0.0
18.284,1.426129493097982,0.6135923459972257,0.707106781186546,0.0
18.285,1.426601323495154,0.613504764340536,0.707106781186546,0.0
18.286,1.4270732111793216,0.6134169404814898,0.7071067811865459,0.0
18.287,1.4275451557199617,0.6133288741196736,0.7071067811865459,0.0
18.288,1.4280171566864635,0.6132405649549479,0.7071067811865459,0.0
18.289,1.4284892136481426,0.6131520126874654,0.7071067811865459,0.0
18.29,1.4289613261742273,0.6130632170176802,0.707106781186546,0.0
18.291,1.4294334938338649,0.6129741776463189,0.7071067811865459,0.0
18.292,1.429905716196124,0.6128848942744114,0.7071067811865459,0.0
18.293,1.4303779928300147,0.6127953666032857,0.7071067811865461,0.0
18.294,1.430850323304452,0.6127055943345565,0.707106781186546,0.0
18.295,1.4313227071882917,0.6126155771701371,0.7071067811865459,0.0
18.296,1.4317951440503052,0.6125253148122369,0.7071067811865459,0.0
18.297,1.4322676334592197,0.6124348069633676,0.7071067811865459,0.0
18.298,1.4327401749836781,0.6123440533263296,0.7071067811865461,0.0
18.299,1.433212768192253,0.6122530536042348,0.707106781186546,0.0
18.3,1.4336854126534804,0.6121618075004938,0.707106781186546,0.0
18.301,1.4341581079358154,0.6120703147188129,0.7071067811865461,0.0
18.302,1.4346308536076542,0.6119785749632094,0.7071067811865461,0.0
18.303,1.4351036492373441,0.6118865879380055,0.707106781186546,0.0
18.304,1.4355764943931608,0.6117943533478165,0.707106781186546,0.0
18.305,1.4360493886433483,0.6117018708975785,0.7071067811865459,0.0
18.306,1.4365223315560893,0.6116091402925279,0.707106781186546,0.0
18.307,1.4369953226994996,0.6115161612382123,0.707106781186546,0.0
18.308,1.4374683616416863,0.6114229334404864,0.7071067811865461,0.0
18.309,1.4379414479506805,0.6113294566055174,0.707106781186546,0.0
18.31,1.43841458119446,0.6112357304397855,0.707106781186546,0.0
18.311,1.4388877609409931,0.6111417546500848,0.7071067811865461,0.0
18.312,1.439360986758179,0.6110475289435151,0.707106781186546,0.0
18.313,1.4398342582138879,0.6109530530275018,0.7071067811865459,0.0
18.314,1.440307574875963,0.6108583266097791,0.707106781186546,0.0
18.315,1.4407809363121888,0.6107633493983986,0.707106781186546,0.0
18.316,1.441254342090338,0.6106681211017346,0.7071067811865459,0.0
18.317,1.4417277917781366,0.610572641428476,0.707106781186546,0.0
18.318,1.4422012849432893,0.6104769100876299,0.7071067811865459,0.0
18.319,1.4426748211534823,0.6103809267885336,0.7071067811865459,0.0
18.32,1.4431483999763444,0.6102846912408364,0.707106781186546,0.0
18.321,1.443622020979519,0.610188203154522,0.7071067811865459,0.0
18.322,1.4440956837305903,0.6100914622398825,0.7071067811865459,0.0
18.323,1.444569387797146,0.6099944682075471,0.7071067811865461,0.0
18.324,1.4450431327467457,0.6098972207684663,0.7071067811865459,0.0
18.325,1.4455169181469376,0.6097997196339233,0.7071067811865459,0.0
18.326,1.4459907435652504,0.6097019645155253,0.7071067811865459,0.0
18.327,1.4464646085692001,0.6096039551252042,0.707106781186546,0.0
18.328,1.4469385127262937,0.6095056911752392,0.7071067811865459,0.0
18.329,1.4474124556040215,0.6094071723782153,0.7071067811865458,0.0
18.33,1.447886436769867,0.6093083984470704,0.707106781186546,0.0
18.331,1.4483604557913088,0.6092093690950653,0.707106781186546,0.0
18.332,1.448834512235826,0.6091100840357973,0.7071067811865459,0.0
18.333,1.4493086056708977,0.609010542983206,0.7071067811865459,0.0
18.334,1.4497827356639936,0.6089107456515561,0.7071067811865459,0.0
18.335,1.450256901782586,0.6088106917554548,0.7071067811865459,0.0
18.336,1.4507311035941437,0.6087103810098464,0.7071067811865458,0.0
18.337,1.4512053406661711,0.6086098131300206,0.707106781186546,0.0
18.338,1.451679612566135,0.6085089878315988,0.7071067811865459,0.0
18.339,1.452153918861541,0.6084079048305446,0.7071067811865459,0.0
18.34,1.4526282591198991,0.6083065638431702,0.7071067811865459,0.0
18.341,1.4531026329087307,0.6082049645861254,0.7071067811865459,0.0
18.342,1.4535770397955519,0.608103106776404,0.7071067811865459,0.0
18.343,1.4540514793479353,0.6080009901313486,0.7071067811865458,0.0
18.344,1.4545259511334336,0.6078986143686453,0.7071067811865459,0.0
18.345,1.4550004547196416,0.6077959792063297,0.7071067811865457,0.0
18.346,1.4554749896741548,0.6076930843627772,0.7071067811865458,0.0
18.347,1.4559495555646156,0.6075899295567242,0.7071067811865459,0.0
18.348,1.4564241519586814,0.6074865145072543,0.7071067811865458,0.0
18.349,1.4568987784240224,0.6073828389337881,0.7071067811865458,0.0
18.35,1.4573734345283684,0.6072789025561227,0.7071067811865459,0.0
18.351,1.4578481198394444,0.6071747050943854,0.7071067811865458,0.0
18.352,1.4583228339250303,0.6070702462690694,0.7071067811865458,0.0
18.353,1.4587975763529393,0.6069655258010185,0.707106781186546,0.0
18.354,1.459272346691003,0.6068605434114356,0.7071067811865459,0.0
18.355,1.4597471445071184,0.6067552988218754,0.7071067811865458,0.0
18.356,1.4602219693691998,0.6066497917542555,0.7071067811865459,0.0
18.357,1.4606968208452047,0.6065440219308491,0.7071067811865458,0.0
18.358,1.461171698503155,0.6064379890742855,0.7071067811865458,0.0
18.359,1.4616466019110863,0.6063316929075662,0.7071067811865459,0.0
18.36,1.462121530637111,0.6062251331540354,0.7071067811865458,0.0
18.361,1.4625964842493584,0.6061183095374187,0.7071067811865459,0.0
18.362,1.4630714623160435,0.6060112217817948,0.7071067811865459,0.0
18.363,1.463546464405411,0.6059038696116059,0.7071067811865458,0.0
18.364,1.4640214900857567,0.6057962527516665,0.7071067811865458,0.0
18.365,1.4644965389254567,0.6056883709271463,0.707106781186546,0.0
18.366,1.4649716104929107,0.6055802238635906,0.7071067811865458,0.0
18.367,1.4654467043566193,0.6054718112869126,0.7071067811865459,0.0
18.368,1.4659218200851045,0.6053631329233875,0.7071067811865458,0.0
18.369,1.4663969572469737,0.6052541884996676,0.7071067811865458,0.0
18.37,1.4668721154109,0.6051449777427704,0.7071067811865459,0.0
18.371,1.4673472941456023,0.6050355003800878,0.7071067811865459,0.0
18.372,1.4678224930199066,0.6049257561393833,0.7071067811865459,0.0
18.373,1.4682977116026805,0.604815744748799,0.7071067811865458,0.0
18.374,1.468772949462863,0.6047054659368374,0.7071067811865458,0.0
18.375,1.4692482061694836,0.6045949194323934,0.7071067811865459,0.0
18.376,1.4697234812916484,0.6044841049647238,0.7071067811865458,0.0
18.377,1.4701987743985132,0.6043730222634682,0.7071067811865461,0.0
18.378,1.470674085059339,0.6042616710586475,0.7071067811865459,0.0
18.379,1.4711494128434772,0.604150051080655,0.7071067811865459,0.0
18.38,1.471624757320336,0.6040381620602684,0.7071067811865459,0.0
18.381,1.472100118059426,0.6039260037286449,0.7071067811865459,0.0
18.382,1.4725754946303367,0.6038135758173164,0.7071067811865459,0.0
18.383,1.4730508866027545,0.6037008780582087,0.7071067811865459,0.0
18.384,1.4735262935464544,0.6035879101836239,0.7071067811865459,0.0
18.385,1.4740017150312985,0.6034746719262487,0.7071067811865459,0.0
18.386,1.4744771506272403,0.6033611630191538,0.7071067811865459,0.0
18.387,1.474952599904345,0.6032473831957996,0.7071067811865458,0.0
18.388,1.4754280624327638,0.6031333321900301,0.7071067811865458,0.0
18.389,1.475903537782755,0.6030190097360744,0.7071067811865459,0.0
18.39,1.4763790255246727,0.6029044155685566,0.7071067811865459,0.0
18.391,1.4768545252289762,0.6027895494224862,0.707106781186546,0.0
18.392,1.477330036466216,0.6026744110332614,0.7071067811865459,0.0
18.393,1.4778055588070877,0.6025590001366719,0.7071067811865458,0.0
18.394,1.4782810918223483,0.6024433164689063,0.7071067811865459,0.0
18.395,1.4787566350829158,0.6023273597665337,0.7071067811865459,0.0
18.396,1.4792321881597807,0.6022111297665274,0.7071067811865459,0.0
18.397,1.4797077506240575,0.6020946262062492,0.707106781186546,0.0
18.398,1.4801833220469796,0.6019778488234571,0.7071067811865458,0.0
18.399,1.4806589019999064,0.6018607973563055,0.7071067811865459,0.0
18.4,1.4811344900543113,0.6017434715433465,0.7071067811865458,0.0
18.401,1.4816100857817975,0.6016258711235305,0.7071067811865458,0.0
18.402,1.4820856887540654,0.601507995836204,0.7071067811865461,0.0
18.403,1.4825612985429695,0.6013898454211173,0.7071067811865459,0.0
18.404,1.4830369147204872,0.601271419618411,0.7071067811865458,0.0
18.405,1.4835125368587012,0.6011527181686471,0.7071067811865459,0.0
18.406,1.4839881645298512,0.6010337408127637,0.7071067811865458,0.0
18.407,1.484463797306295,0.6009144872921195,0.7071067811865459,0.0
18.408,1.4849394347605505,0.6007949573484688,0.7071067811865459,0.0
18.409,1.4854150764652267,0.6006751507239749,0.7071067811865459,0.0
18.41,1.4858907219931083,0.6005550671612059,0.707106781186546,0.0
18.411,1.4863663709170933,0.6004347064031303,0.7071067811865459,0.0
18.412,1.4868420228102592,0.6003140681931303,0.707106781186546,0.0
18.413,1.4873176772457803,0.6001931522749928,0.707106781186546,0.0
18.414,1.4877933337970148,0.6000719583929128,0.707106781186546,0.0
18.415,1.4882689920374381,0.599950486291494,0.707106781186546,0.0
18.416,1.488744651540701,0.5998287357157519,0.7071067811865459,0.0
18.417,1.4892203118805858,0.5997067064111126,0.7071067811865459,0.0
18.418,1.4896959726310395,0.5995843981234097,0.7071067811865459,0.0
18.419,1.490171633366149,0.5994618105988987,0.7071067811865459,0.0
18.42,1.490647293660171,0.5993389435842378,0.7071067811865459,0.0
18.421,1.4911229530875163,0.5992157968265039,0.7071067811865458,0.0
18.422,1.4915986112227584,0.5990923700731872,0.7071067811865459,0.0
18.423,1.4920742676406187,0.5989686630722002,0.7071067811865459,0.0
18.424,1.4925499219160017,0.5988446755718606,0.7071067811865458,0.0
18.425,1.4930255736239633,0.5987204073209136,0.7071067811865459,0.0
18.426,1.4935012223397233,0.5985958580685118,0.7071067811865459,0.0
18.427,1.493976867638691,0.5984710275642344,0.7071067811865459,0.0
18.428,1.494452509096421,0.5983459155580788,0.7071067811865459,0.0
18.429,1.4949281462886588,0.5982205218004608,0.7071067811865459,0.0
18.43,1.4954037787913137,0.5980948460422137,0.7071067811865458,0.0
18.431,1.4958794061804683,0.5979688880346044,0.7071067811865458,0.0
18.432,1.4963550280323998,0.5978426475293104,0.7071067811865459,0.0
18.433,1.4968306439235572,0.5977161242784386,0.7071067811865459,0.0
18.434,1.4973062534305512,0.5975893180345133,0.7071067811865459,0.0
18.435,1.4977818561302065,0.5974622285504916,0.7071067811865459,0.0
18.436,1.498257451599514,0.5973348555797529,0.7071067811865458,0.0
18.437,1.498733039415658,0.5972071988760965,0.7071067811865458,0.0
18.438,1.4992086191560063,0.5970792581937618,0.7071067811865459,0.0
18.439,1.4996841903981135,0.5969510332874028,0.7071067811865459,0.0
18.44,1.50015975271975,0.5968225239121168,0.7071067811865458,0.0
18.441,1.5006353056988475,0.5966937298234074,0.7071067811865458,0.0
18.442,1.5011108489135578,0.596564650777232,0.7071067811865458,0.0
