Time,Y-Force,Work Integrand,Mass,Mass error
8.448,-4.163336342344337e-14,-4.2301459760617693e-14,0.7853981633756426,0.0
8.449,-3.93574062229618e-14,-3.738363210275926e-14,0.7853981633756426,0.0
8.45,-4.476974346800944e-14,-4.065706340168005e-14,0.7853981633756426,0.0
8.451,-4.2299497238218464e-14,-3.390381635580051e-14,0.7853981633756425,0.0
8.452,-3.755329380794592e-14,-3.5415225206826995e-14,0.7853981633756426,0.0
8.453,-3.605449272470196e-14,-3.593075434011879e-14,0.7853981633756426,0.0
8.454,-4.0217829067046296e-14,-3.4766161805856595e-14,0.7853981633756425,0.0
8.455,-3.4916514124461173e-14,-3.847633906837035e-14,0.7853981633756424,0.0
8.456,-3.733124920302089e-14,-4.120711214512733e-14,0.7853981633756423,0.0
8.457,-3.391731340229853e-14,-3.5528777332005163e-14,0.7853981633756422,0.0
8.458,-3.549938121238938e-14,-3.6752621197356334e-14,0.7853981633756424,0.0
8.459,-3.574918139293004e-14,-3.8255252298889983e-14,0.7853981633756425,0.0
8.46,-3.3112401709445294e-14,-3.1350512351602824e-14,0.7853981633756426,0.0
8.461,-2.939315457695102e-14,-4.036337007969179e-14,0.7853981633756425,0.0
8.462,-3.2029934260435766e-14,-3.4069352692896686e-14,0.7853981633756425,0.0
8.463,-2.550737399076297e-14,-3.818542533793806e-14,0.7853981633756423,0.0
8.464,-2.628453010800058e-14,-3.782544125873399e-14,0.7853981633756424,0.0
8.465,-2.528532938583794e-14,-3.636269217412622e-14,0.7853981633756423,0.0
8.466,-2.1815882433884326e-14,-3.399614331762814e-14,0.7853981633756423,0.0
8.467,-1.8957058145474548e-14,-3.999137989079554e-14,0.7853981633756425,0.0
8.468,-1.5654144647214707e-14,-3.46009972632847e-14,0.7853981633756424,0.0
8.469,-1.432187701766452e-14,-3.701724328980364e-14,0.7853981633756423,0.0
8.47,-1.73749903353837e-14,-3.760774272692176e-14,0.7853981633756424,0.0
8.471,-1.1435297153639112e-14,-3.920264393319646e-14,0.7853981633756425,0.0
8.472,-5.800915303666443e-15,-3.9337624562572063e-14,0.7853981633756425,0.0
8.473,-8.715250743307479e-15,-3.6124473475073366e-14,0.7853981633756427,0.0
8.474,-7.91033905045424e-15,-3.994995828560891e-14,0.7853981633756428,0.0
8.475,-2.581268532253489e-15,-3.7610679760726807e-14,0.7853981633756425,0.0
8.476,1.1102230246251565e-16,-3.6841230796276264e-14,0.7853981633756426,0.0
8.477,-8.326672684688674e-17,-3.82255012724693e-14,0.7853981633756426,0.0
8.478,-2.4980018054066022e-15,-4.2281992455330507e-14,0.7853981633756426,0.0
8.479,9.159339953157541e-16,-4.048052945349452e-14,0.7853981633756426,0.0
8.48,8.1601392309949e-15,-3.9072983094246087e-14,0.7853981633756426,0.0
8.481,9.71445146547012e-15,-3.6301292661603885e-14,0.7853981633756425,0.0
8.482,9.71445146547012e-15,-4.2533064773478825e-14,0.7853981633756425,0.0
8.483,7.771561172376096e-15,-3.5499289891649755e-14,0.7853981633756425,0.0
8.484,2.7755575615628914e-15,-3.929366789365342e-14,0.7853981633756425,0.0
8.485,8.548717289613705e-15,-3.957025676170042e-14,0.7853981633756426,0.0
8.486,1.071365218763276e-14,-3.7701224035837825e-14,0.7853981633756425,0.0
8.487,1.2712053631958042e-14,-4.008953205702012e-14,0.7853981633756426,0.0
8.488,1.3489209749195652e-14,-3.588954258734484e-14,0.7853981633756425,0.0
8.489,1.2212453270876722e-14,-3.98919121235852e-14,0.7853981633756423,0.0
8.49,1.1879386363489175e-14,-3.595231058747258e-14,0.7853981633756423,0.0
8.491,1.454392162258955e-14,-3.458878331288309e-14,0.7853981633756424,0.0
8.492,1.4876988529977098e-14,-3.76925277603266e-14,0.7853981633756426,0.0
8.493,8.770761894538737e-15,-4.1459529869233245e-14,0.7853981633756426,0.0
8.494,1.0602629885170245e-14,-3.4033008414954136e-14,0.7853981633756426,0.0
8.495,1.226796442210798e-14,-3.4518142035631504e-14,0.7853981633756426,0.0
8.496,5.9396931817445875e-15,-3.717347629346321e-14,0.7853981633756425,0.0
8.497,1.7708057242771247e-14,-3.6641572636872454e-14,0.7853981633756425,0.0
8.498,1.0602629885170245e-14,-3.407571110453393e-14,0.7853981633756425,0.0
8.499,1.4377388168895777e-14,-3.516045251936948e-14,0.7853981633756426,0.0
8.5,2.0372592501871623e-14,-3.963203325682384e-14,0.7853981633756425,0.0
8.501,1.7208456881689926e-14,-3.6474158374792654e-14,0.7853981633756424,0.0
8.502,1.637578961322106e-14,-3.5634323989980153e-14,0.7853981633756424,0.0
8.503,1.9040324872321435e-14,-4.0480068032296504e-14,0.7853981633756424,0.0
8.504,2.015054789694659e-14,-3.759704718895722e-14,0.7853981633756424,0.0
8.505,1.8540724511240114e-14,-3.956078248642714e-14,0.7853981633756424,0.0
8.506,1.5432100042289676e-14,-3.985607151260891e-14,0.7853981633756424,0.0
8.507,2.503552920529728e-14,-3.753265187971913e-14,0.7853981633756425,0.0
8.508,1.892930256985892e-14,-3.674925948240736e-14,0.7853981633756425,0.0
8.509,2.3203661214665772e-14,-3.888364587248589e-14,0.7853981633756424,0.0
8.51,2.8699265186560297e-14,-4.0039369071817826e-14,0.7853981633756426,0.0
8.511,2.6645352591003757e-14,-3.4260071954789445e-14,0.7853981633756425,0.0
8.512,2.7422508708241367e-14,-3.7158265434615096e-14,0.7853981633756425,0.0
8.513,2.6756374893466273e-14,-3.934658701818696e-14,0.7853981633756425,0.0
8.514,2.7922109069322687e-14,-4.068751640665577e-14,0.7853981633756424,0.0
8.515,3.219646771412954e-14,-3.285939471510589e-14,0.7853981633756424,0.0
8.516,2.858824288409778e-14,-3.895792171517459e-14,0.7853981633756425,0.0
8.517,3.3639757646142243e-14,-3.6288709034260357e-14,0.7853981633756424,0.0
8.518,3.164135620181696e-14,-3.6652237416953096e-14,0.7853981633756425,0.0
8.519,3.352873534367973e-14,-3.9135092102740864e-14,0.7853981633756425,0.0
8.52,3.6637359812630166e-14,-3.7905480895930957e-14,0.7853981633756424,0.0
8.521,3.8191672047105385e-14,-3.7378193463023617e-14,0.7853981633756426,0.0
8.522,3.519406988061746e-14,-3.729066679572675e-14,0.7853981633756426,0.0
8.523,3.985700658404312e-14,-3.9848900584617015e-14,0.7853981633756426,0.0
8.524,3.7470027081099033e-14,-4.239536294488105e-14,0.7853981633756427,0.0
8.525,3.5138558729386205e-14,-3.765989454548421e-14,0.7853981633756425,0.0
8.526,3.735900477863652e-14,-3.578154636302595e-14,0.7853981633756426,0.0
8.527,4.1022740759899534e-14,-3.5207791020269594e-14,0.7853981633756424,0.0
8.528,3.985700658404312e-14,-3.990705701974255e-14,0.7853981633756424,0.0
8.529,3.9190872769268026e-14,-3.7083531876497527e-14,0.7853981633756426,0.0
8.53,3.907985046680551e-14,-3.6283517463447517e-14,0.7853981633756425,0.0
8.531,3.957945082788683e-14,-4.6240256403672184e-14,0.7853981633756425,0.0
8.532,4.091171845743702e-14,-3.862429407197596e-14,0.7853981633756424,0.0
8.533,4.4353409833775004e-14,-3.715216505038941e-14,0.7853981633756424,0.0
8.534,4.213296378452469e-14,-3.871951481598877e-14,0.7853981633756425,0.0
8.535,4.363176486776865e-14,-3.741415080572795e-14,0.7853981633756423,0.0
8.536,3.9690473130349346e-14,-3.876384227358007e-14,0.7853981633756422,0.0
8.537,4.29101199017623e-14,-3.47556425566242e-14,0.7853981633756424,0.0
8.538,4.035660694512444e-14,-3.750762380313322e-14,0.7853981633756423,0.0
8.539,4.168887457467463e-14,-3.8149936722090916e-14,0.7853981633756424,0.0
8.54,4.8405723873656825e-14,-3.8173567353132535e-14,0.7853981633756426,0.0
8.541,4.601874437071274e-14,-3.96004558685502e-14,0.7853981633756424,0.0
8.542,4.5130565951012613e-14,-3.4661487062421684e-14,0.7853981633756426,0.0
8.543,4.2521541843143495e-14,-3.603836082340282e-14,0.7853981633756426,0.0
8.544,4.3853809472693683e-14,-4.063701693761518e-14,0.7853981633756426,0.0
8.545,4.346523141407488e-14,-3.5270403378093277e-14,0.7853981633756427,0.0
8.546,4.2021941482062175e-14,-4.0236082627059626e-14,0.7853981633756428,0.0
8.547,4.846123502488808e-14,-4.279720130428912e-14,0.7853981633756427,0.0
8.548,4.213296378452469e-14,-4.0997017375143046e-14,0.7853981633756427,0.0
8.549,4.4020342926387457e-14,-3.8437376611587834e-14,0.7853981633756427,0.0
8.55,4.0523140398818214e-14,-4.562846679342483e-14,0.7853981633756428,0.0
8.551,4.3576253716537394e-14,-3.9907444537315916e-14,0.7853981633756427,0.0
8.552,4.50195436485501e-14,-3.958727471240194e-14,0.7853981633756426,0.0
8.553,4.4353409833775004e-14,-3.9495520874242244e-14,0.7853981633756426,0.0
8.554,3.7969627442180354e-14,-4.284636309654776e-14,0.7853981633756428,0.0
8.555,3.7136960173711486e-14,-3.7022495741109566e-14,0.7853981633756425,0.0
8.556,3.7247982476174e-14,-3.59020309234818e-14,0.7853981633756426,0.0
8.557,3.7136960173711486e-14,-3.892731439138379e-14,0.7853981633756426,0.0
8.558,3.863576125695545e-14,-3.763466111634815e-14,0.7853981633756425,0.0
8.559,3.9968028886505635e-14,-3.834522837371207e-14,0.7853981633756426,0.0
8.56,3.774758283725532e-14,-3.808441824716476e-14,0.7853981633756424,0.0
8.561,3.114175584073564e-14,-3.932749272503392e-14,0.7853981633756426,0.0
8.562,3.341771304121721e-14,-4.410786048808014e-14,0.7853981633756426,0.0
8.563,3.530509218307998e-14,-3.521008812068299e-14,0.7853981633756423,0.0
8.564,3.735900477863652e-14,-3.8186823948152657e-14,0.7853981633756424,0.0
8.565,3.3806291099836017e-14,-3.7016494247980473e-14,0.7853981633756424,0.0
8.566,3.5638159090467525e-14,-3.5120047247840435e-14,0.7853981633756424,0.0
8.567,3.319566843629218e-14,-3.954141994852762e-14,0.7853981633756424,0.0
8.568,3.630429290524262e-14,-3.7092283685606354e-14,0.7853981633756424,0.0
8.569,3.2585045772748344e-14,-3.851340422429057e-14,0.7853981633756424,0.0
8.57,2.8144153674247718e-14,-3.920374115850051e-14,0.7853981633756424,0.0
8.571,3.36952687973735e-14,-3.8637181572389315e-14,0.7853981633756423,0.0
8.572,3.2085445411667024e-14,-3.717934030255705e-14,0.7853981633756423,0.0
8.573,2.9032332093947844e-14,-3.7993098513390534e-14,0.7853981633756424,0.0
8.574,3.297362383136715e-14,-3.992166976745078e-14,0.7853981633756425,0.0
8.575,3.3084646133829665e-14,-4.0928402571278205e-14,0.7853981633756426,0.0
8.576,3.047562202596055e-14,-3.4491545465785515e-14,0.7853981633756426,0.0
8.577,3.269606807521086e-14,-3.825090019066743e-14,0.7853981633756425,0.0
8.578,3.086420008457935e-14,-3.7234325605146743e-14,0.7853981633756425,0.0
8.579,3.064215547965432e-14,-4.089647144086997e-14,0.7853981633756425,0.0
8.58,3.2807090377673376e-14,-3.7892243465031266e-14,0.7853981633756424,0.0
8.581,3.169686735304822e-14,-3.8640465254428024e-14,0.7853981633756425,0.0
8.582,2.942091015256665e-14,-3.7729694666079614e-14,0.7853981633756424,0.0
8.583,3.319566843629218e-14,-3.964829486004302e-14,0.7853981633756425,0.0
8.584,3.141931159689193e-14,-3.5263302647956885e-14,0.7853981633756425,0.0
8.585,3.3806291099836017e-14,-4.0184095874042775e-14,0.7853981633756425,0.0
8.586,2.892130979148533e-14,-4.248270061795156e-14,0.7853981633756424,0.0
8.587,2.731148640577885e-14,-3.587844820274126e-14,0.7853981633756423,0.0
8.588,3.169686735304822e-14,-4.360350239587365e-14,0.7853981633756424,0.0
8.589,2.736699755701011e-14,-3.599351974620813e-14,0.7853981633756423,0.0
8.59,2.8255175976710234e-14,-4.3056182051428595e-14,0.7853981633756425,0.0
8.591,3.2807090377673376e-14,-3.95103580856815e-14,0.7853981633756424,0.0
8.592,3.164135620181696e-14,-3.9923523022599816e-14,0.7853981633756423,0.0
8.593,2.8144153674247718e-14,-3.464056423689376e-14,0.7853981633756425,0.0
8.594,3.469446951953614e-14,-3.883801890753482e-14,0.7853981633756424,0.0
8.595,2.969846590872294e-14,-3.644643159829723e-14,0.7853981633756422,0.0
8.596,3.1807889655510735e-14,-3.937032855760511e-14,0.7853981633756425,0.0
8.597,2.9531932455029164e-14,-4.386424809497741e-14,0.7853981633756425,0.0
8.598,3.6137759451548845e-14,-3.5115738920633345e-14,0.7853981633756425,0.0
8.599,3.269606807521086e-14,-3.732029722583157e-14,0.7853981633756423,0.0
8.6,3.241851231905457e-14,-3.6279588607000796e-14,0.7853981633756425,0.0
8.601,2.7533531010703882e-14,-4.0023231664804534e-14,0.7853981633756425,0.0
8.602,3.147482274812319e-14,-3.615309334193255e-14,0.7853981633756426,0.0
8.603,3.147482274812319e-14,-4.1730789576553034e-14,0.7853981633756425,0.0
8.604,2.736699755701011e-14,-3.973792952764781e-14,0.7853981633756425,0.0
8.605,3.0531133177191805e-14,-3.7601942721755e-14,0.7853981633756424,0.0
8.606,2.5868196473766147e-14,-4.1989341989718995e-14,0.7853981633756425,0.0
8.607,2.8310687127941492e-14,-4.2058049278993764e-14,0.7853981633756426,0.0
8.608,2.8144153674247718e-14,-4.216482551117081e-14,0.7853981633756426,0.0
8.609,2.6645352591003757e-14,-4.11285800677578e-14,0.7853981633756424,0.0
8.61,3.008704396734174e-14,-3.926961925185233e-14,0.7853981633756425,0.0
8.611,2.6756374893466273e-14,-3.2318155061370493e-14,0.7853981633756423,0.0
8.612,2.4924506902834764e-14,-4.062557315192086e-14,0.7853981633756423,0.0
8.613,3.091971123581061e-14,-3.8327645081457815e-14,0.7853981633756424,0.0
8.614,3.219646771412954e-14,-3.5766502369668444e-14,0.7853981633756423,0.0
8.615,2.7922109069322687e-14,-4.01771030876676e-14,0.7853981633756425,0.0
8.616,3.008704396734174e-14,-3.713760465990523e-14,0.7853981633756425,0.0
8.617,2.881028748902281e-14,-3.8915291446911787e-14,0.7853981633756424,0.0
8.618,3.086420008457935e-14,-3.721525497597667e-14,0.7853981633756425,0.0
8.619,2.992051051364797e-14,-3.807801584275382e-14,0.7853981633756425,0.0
8.62,2.7755575615628914e-14,-3.7206975917131527e-14,0.7853981633756424,0.0
8.621,3.114175584073564e-14,-3.7686854121887656e-14,0.7853981633756425,0.0
8.622,2.7533531010703882e-14,-3.6960146545834683e-14,0.7853981633756422,0.0
8.623,2.786659791809143e-14,-4.371098092424309e-14,0.7853981633756424,0.0
8.624,2.808864252301646e-14,-4.096797632115084e-14,0.7853981633756423,0.0
8.625,3.108624468950438e-14,-4.0109697846851437e-14,0.7853981633756425,0.0
8.626,3.214095656289828e-14,-3.4193812273094885e-14,0.7853981633756424,0.0
8.627,2.7478019859472624e-14,-3.9902460330756476e-14,0.7853981633756424,0.0
8.628,2.4480417692984702e-14,-3.812256453476304e-14,0.7853981633756424,0.0
8.629,2.7644553313166398e-14,-3.92807981279924e-14,0.7853981633756424,0.0
8.63,2.531308496145357e-14,-4.153366362214504e-14,0.7853981633756425,0.0
8.631,3.019806626980426e-14,-3.7420025085096277e-14,0.7853981633756426,0.0
8.632,2.631228568361621e-14,-4.38776304743902e-14,0.7853981633756424,0.0
8.633,2.4369395390522186e-14,-3.8617707120261637e-14,0.7853981633756426,0.0
8.634,2.8754776337791554e-14,-3.373310522973176e-14,0.7853981633756426,0.0
8.635,2.9032332093947844e-14,-3.677067348116557e-14,0.7853981633756424,0.0
8.636,2.5646151868841116e-14,-4.034637780467648e-14,0.7853981633756423,0.0
8.637,2.425837308805967e-14,-4.212279271877318e-14,0.7853981633756423,0.0
8.638,3.091971123581061e-14,-3.75670994920741e-14,0.7853981633756424,0.0
8.639,2.375877272697835e-14,-3.9190319868511706e-14,0.7853981633756425,0.0
8.64,2.731148640577885e-14,-4.1774491870889705e-14,0.7853981633756423,0.0
8.641,2.914335439641036e-14,-3.9650069764644435e-14,0.7853981633756425,0.0
8.642,2.8033131371785203e-14,-3.6293373062365735e-14,0.7853981633756424,0.0
8.643,2.5479618415147343e-14,-4.2505041535451863e-14,0.7853981633756424,0.0
8.644,2.4369395390522186e-14,-3.8951853782898696e-14,0.7853981633756427,0.0
8.645,2.6922908347160046e-14,-3.782937397976853e-14,0.7853981633756427,0.0
8.646,2.581268532253489e-14,-3.837565834997954e-14,0.7853981633756427,0.0
8.647,2.531308496145357e-14,-4.2589966805749033e-14,0.7853981633756426,0.0
8.648,2.6978419498391304e-14,-4.127737056348676e-14,0.7853981633756426,0.0
8.649,2.731148640577885e-14,-3.741600009041004e-14,0.7853981633756425,0.0
8.65,2.7255975254547593e-14,-4.147022493074175e-14,0.7853981633756426,0.0
8.651,2.736699755701011e-14,-4.2127302163365684e-14,0.7853981633756427,0.0
8.652,2.5368596112684827e-14,-3.528952932910272e-14,0.7853981633756426,0.0
8.653,2.842170943040401e-14,-4.0169196299802776e-14,0.7853981633756427,0.0
8.654,2.6645352591003757e-14,-3.601920024992166e-14,0.7853981633756425,0.0
8.655,2.980948821118545e-14,-3.771035129230052e-14,0.7853981633756427,0.0
8.656,2.892130979148533e-14,-3.731291263377873e-14,0.7853981633756428,0.0
8.657,3.22519788653608e-14,-4.137704267739563e-14,0.7853981633756428,0.0
8.658,2.8310687127941492e-14,-3.561918925821817e-14,0.7853981633756426,0.0
8.659,3.141931159689193e-14,-3.83189298535844e-14,0.7853981633756429,0.0
8.66,3.0253577421035516e-14,-4.426994701880083e-14,0.7853981633756427,0.0
8.661,3.108624468950438e-14,-3.944813430422237e-14,0.7853981633756427,0.0
8.662,3.347322419244847e-14,-4.037070104397116e-14,0.7853981633756426,0.0
8.663,2.6756374893466273e-14,-3.983468985992137e-14,0.7853981633756427,0.0
8.664,3.11972669919669e-14,-4.00223766909234e-14,0.7853981633756425,0.0
8.665,3.341771304121721e-14,-4.244115545183375e-14,0.7853981633756425,0.0
8.666,3.302913498259841e-14,-4.159713693602005e-14,0.7853981633756425,0.0
8.667,3.319566843629218e-14,-4.4652850221370825e-14,0.7853981633756428,0.0
8.668,3.1585845050585704e-14,-3.928662820282879e-14,0.7853981633756427,0.0
8.669,2.836619827917275e-14,-3.4038368704142157e-14,0.7853981633756426,0.0
8.67,2.9476421303797906e-14,-3.9161439327263005e-14,0.7853981633756426,0.0
8.671,3.3306690738754696e-14,-3.9661931614037784e-14,0.7853981633756428,0.0
8.672,3.5138558729386205e-14,-4.184362066493485e-14,0.7853981633756429,0.0
8.673,3.269606807521086e-14,-4.0566023929932245e-14,0.7853981633756427,0.0
8.674,3.480549182199866e-14,-3.9896741058417497e-14,0.7853981633756426,0.0
8.675,3.425038030968608e-14,-4.013305086284459e-14,0.7853981633756425,0.0
8.676,3.68594044175552e-14,-3.6060112576548754e-14,0.7853981633756426,0.0
8.677,3.191891195797325e-14,-3.845474211049553e-14,0.7853981633756426,0.0
8.678,3.785860513971784e-14,-3.4220964231856477e-14,0.7853981633756426,0.0
8.679,3.4139358007223564e-14,-3.554132935443185e-14,0.7853981633756425,0.0
8.68,3.1807889655510735e-14,-3.7825193819234274e-14,0.7853981633756425,0.0
8.681,3.4861002973229915e-14,-3.9525228225526583e-14,0.7853981633756427,0.0
8.682,3.4139358007223564e-14,-4.391831171984137e-14,0.7853981633756428,0.0
8.683,3.3584246494910985e-14,-4.4879121467763096e-14,0.7853981633756428,0.0
8.684,3.8191672047105385e-14,-4.076657576203497e-14,0.7853981633756426,0.0
8.685,3.7969627442180354e-14,-4.4551938210045855e-14,0.7853981633756426,0.0
8.686,3.4139358007223564e-14,-4.5585220467511575e-14,0.7853981633756427,0.0
8.687,3.4361402612148595e-14,-3.975515304265772e-14,0.7853981633756427,0.0
8.688,3.319566843629218e-14,-3.441140794334358e-14,0.7853981633756427,0.0
8.689,3.397282455352979e-14,-4.3613435286548306e-14,0.7853981633756426,0.0
8.69,3.6914915568786455e-14,-4.54590221404309e-14,0.7853981633756425,0.0
8.691,3.680389326632394e-14,-4.212735886163359e-14,0.7853981633756427,0.0
8.692,3.2807090377673376e-14,-4.1881175617656825e-14,0.7853981633756425,0.0
8.693,3.552713678800501e-14,-3.9317497418618966e-14,0.7853981633756425,0.0
8.694,3.497202527569243e-14,-4.240147471111196e-14,0.7853981633756425,0.0
8.695,3.4638958368304884e-14,-4.043594915656846e-14,0.7853981633756427,0.0
8.696,3.4861002973229915e-14,-3.8458611939333736e-14,0.7853981633756425,0.0
8.697,3.8191672047105385e-14,-4.2942939675611326e-14,0.7853981633756425,0.0
8.698,3.774758283725532e-14,-3.618583852394266e-14,0.7853981633756426,0.0
8.699,3.291811268013589e-14,-4.470194377453765e-14,0.7853981633756425,0.0
8.7,3.5416114485542494e-14,-3.9922558781468485e-14,0.7853981633756427,0.0
8.701,3.858025010572419e-14,-4.166917597645328e-14,0.7853981633756426,0.0
8.702,4.107825191113079e-14,-4.179178346617275e-14,0.7853981633756427,0.0
8.703,4.0967229608668276e-14,-4.0207515646820087e-14,0.7853981633756427,0.0
8.704,3.930189507173054e-14,-4.4992187660727336e-14,0.7853981633756426,0.0
8.705,3.941291737419306e-14,-3.7497815585120487e-14,0.7853981633756425,0.0
8.706,3.697042672001771e-14,-4.048506727369076e-14,0.7853981633756426,0.0
8.707,4.268807529683727e-14,-4.189518432499455e-14,0.7853981633756428,0.0
8.708,4.2743586448068527e-14,-3.8998649865075214e-14,0.7853981633756427,0.0
8.709,4.0967229608668276e-14,-4.096462180598192e-14,0.7853981633756426,0.0
8.71,4.4797499043625066e-14,-4.8453145119087976e-14,0.7853981633756425,0.0
8.711,4.5075054799781356e-14,-4.105305580438397e-14,0.7853981633756424,0.0
8.712,4.18554080283684e-14,-4.027455380473273e-14,0.7853981633756423,0.0
8.713,4.723998969780041e-14,-4.054518940758907e-14,0.7853981633756425,0.0
8.714,4.3021142204224816e-14,-4.037513759079064e-14,0.7853981633756426,0.0
8.715,4.340972026284362e-14,-3.952593158051016e-14,0.7853981633756423,0.0
8.716,4.118927421359331e-14,-3.97194365220082e-14,0.7853981633756425,0.0
8.717,4.551914400963142e-14,-4.1614127199332107e-14,0.7853981633756425,0.0
8.718,4.601874437071274e-14,-4.7706106317081177e-14,0.7853981633756426,0.0
8.719,4.4575454438700035e-14,-4.1145284298631484e-14,0.7853981633756428,0.0
8.72,4.218847493575595e-14,-4.482998662174009e-14,0.7853981633756426,0.0
8.721,4.701794509287538e-14,-3.6642954253488544e-14,0.7853981633756426,0.0
8.722,4.6407322429331543e-14,-4.1219766605601074e-14,0.7853981633756426,0.0
8.723,4.7628567756419216e-14,-3.770232030822981e-14,0.7853981633756425,0.0
8.724,4.5352610555937645e-14,-4.168211969867851e-14,0.7853981633756426,0.0
8.725,4.901634653720066e-14,-4.2891872112160923e-14,0.7853981633756427,0.0
8.726,5.417888360170764e-14,-4.000251292127734e-14,0.7853981633756427,0.0
8.727,4.951594689828198e-14,-4.0122784505886516e-14,0.7853981633756428,0.0
8.728,4.6906922790412864e-14,-4.446754477056044e-14,0.7853981633756426,0.0
8.729,5.029310301551959e-14,-3.944524491602061e-14,0.7853981633756426,0.0
8.73,4.846123502488808e-14,-4.2982165665519554e-14,0.7853981633756426,0.0
8.731,5.1736392947532295e-14,-4.0402333171749016e-14,0.7853981633756426,0.0
8.732,5.162537064506978e-14,-4.182825818718918e-14,0.7853981633756425,0.0
8.733,5.084821452783217e-14,-4.8553071554639256e-14,0.7853981633756426,0.0
8.734,5.218048215738236e-14,-3.8410391359498174e-14,0.7853981633756427,0.0
8.735,4.7684078907650473e-14,-4.5045227116878947e-14,0.7853981633756427,0.0
8.736,4.6351811278100286e-14,-3.9419282667972996e-14,0.7853981633756426,0.0
8.737,4.574118861455645e-14,-3.852592120072906e-14,0.7853981633756425,0.0
8.738,4.440892098500626e-14,-3.5757110733047084e-14,0.7853981633756425,0.0
8.739,5.21249710061511e-14,-4.177890305966033e-14,0.7853981633756426,0.0
8.74,4.551914400963142e-14,-4.418124604620171e-14,0.7853981633756427,0.0
8.741,5.084821452783217e-14,-4.1362578531030077e-14,0.7853981633756429,0.0
8.742,4.979350265443827e-14,-3.966243972792702e-14,0.7853981633756428,0.0
8.743,4.3076653355456074e-14,-3.954674381529891e-14,0.7853981633756427,0.0
8.744,4.463096558993129e-14,-4.144823182614541e-14,0.7853981633756426,0.0
8.745,4.4853010194856324e-14,-4.0627183679190946e-14,0.7853981633756428,0.0
8.746,4.551914400963142e-14,-3.8637666181114263e-14,0.7853981633756426,0.0
8.747,4.08006961549745e-14,-3.9772855819497096e-14,0.7853981633756425,0.0
8.748,4.135580766728708e-14,-4.398464975208355e-14,0.7853981633756428,0.0
8.749,4.068967385251199e-14,-4.1798818233618375e-14,0.7853981633756428,0.0
8.75,3.8191672047105385e-14,-3.79485974669846e-14,0.7853981633756426,0.0
8.751,3.658184866139891e-14,-4.2854334153037454e-14,0.7853981633756427,0.0
8.752,3.624878175401136e-14,-4.25768226014131e-14,0.7853981633756426,0.0
8.753,3.7136960173711486e-14,-3.6839663626505166e-14,0.7853981633756426,0.0
8.754,3.3362201889985954e-14,-4.289731504000086e-14,0.7853981633756427,0.0
8.755,3.7692071686024065e-14,-4.2331653414692875e-14,0.7853981633756426,0.0
8.756,3.68594044175552e-14,-4.1095301678507396e-14,0.7853981633756427,0.0
8.757,3.1252778143198157e-14,-4.401082598182946e-14,0.7853981633756428,0.0
8.758,2.9254376698872875e-14,-4.480503705452048e-14,0.7853981633756426,0.0
8.759,2.930988785010413e-14,-4.0847302607649954e-14,0.7853981633756428,0.0
8.76,3.136380044566067e-14,-4.169513737746795e-14,0.7853981633756428,0.0
8.761,3.097522238704187e-14,-4.249678471122159e-14,0.7853981633756427,0.0
8.762,2.986499936241671e-14,-4.0188999771290904e-14,0.7853981633756426,0.0
8.763,2.881028748902281e-14,-3.9965922792021847e-14,0.7853981633756425,0.0
8.764,2.531308496145357e-14,-3.9711174297942886e-14,0.7853981633756427,0.0
8.765,2.6867397195928788e-14,-3.929132547697735e-14,0.7853981633756427,0.0
8.766,2.4202861936828413e-14,-4.517084284411059e-14,0.7853981633756426,0.0
8.767,2.2537527399890678e-14,-4.188640795193025e-14,0.7853981633756425,0.0
8.768,2.3869795029440866e-14,-3.8064062457255466e-14,0.7853981633756426,0.0
8.769,2.6867397195928788e-14,-4.531782762441468e-14,0.7853981633756426,0.0
8.77,1.509903313490213e-14,-3.923713929703383e-14,0.7853981633756428,0.0
8.771,1.7263968032921184e-14,-3.8462924448766004e-14,0.7853981633756427,0.0
8.772,1.8707257964933888e-14,-4.3166742297418383e-14,0.7853981633756427,0.0
8.773,1.865174681370263e-14,-3.789226585846481e-14,0.7853981633756426,0.0
8.774,1.3211653993039363e-14,-4.1176716208996434e-14,0.7853981633756426,0.0
8.775,1.3822276656583199e-14,-4.5510505491179286e-14,0.7853981633756427,0.0
8.776,1.5376588891058418e-14,-4.1218349678298996e-14,0.7853981633756426,0.0
8.777,1.4432899320127035e-14,-3.824513644909872e-14,0.7853981633756427,0.0
8.778,1.3433698597964394e-14,-4.420726848652814e-14,0.7853981633756425,0.0
8.779,1.637578961322106e-14,-4.1874128515293906e-14,0.7853981633756425,0.0
8.78,1.021405182655144e-14,-4.17573158426644e-14,0.7853981633756427,0.0
8.781,1.0935696792557792e-14,-4.5219778160934956e-14,0.7853981633756427,0.0
8.782,7.105427357601002e-15,-4.258718970235234e-14,0.7853981633756426,0.0
8.783,1.1379786002407855e-14,-3.973510811384006e-14,0.7853981633756426,0.0
8.784,7.716050021144838e-15,-4.713349483938053e-14,0.7853981633756425,0.0
8.785,7.827072323607354e-15,-4.4326276986194284e-14,0.7853981633756425,0.0
8.786,5.9396931817445875e-15,-3.698836354264833e-14,0.7853981633756425,0.0
8.787,4.274358644806853e-15,-4.124604760273465e-14,0.7853981633756425,0.0
