Time,Y-Force,Work Integrand,Mass,Mass error
0.751,-0.7020737902729526,-0.4133081235011279,0.785359429175957,0.0
0.752,-0.7032006689952286,-0.4148751276965058,0.7853594291759572,0.0
0.753,-0.7043438278952324,-0.41645473051628934,0.7853594291759574,0.0
0.754,-0.7055033120670332,-0.41804702616775946,0.7853594291759574,0.0
0.755,-0.706679183558163,-0.4196521175037573,0.7853594291759574,0.0
0.756,-0.7078715165057494,-0.42127011338897014,0.7853594291759575,0.0
0.757,-0.7090803922946649,-0.422901126050093,0.7853594291759571,0.0
0.758,-0.7103058947780807,-0.42454526843278995,0.785359429175957,0.0
0.759,-0.7115481055985182,-0.42620265158707993,0.7853594291759572,0.0
0.76,-0.7128070996446548,-0.4278733821017465,0.7853594291759572,0.0
0.761,-0.7140829406762885,-0.42955755960697384,0.7853594291759572,0.0
0.762,-0.7153756771465835,-0.43125527436274513,0.7853594291759571,0.0
0.763,-0.7166853382474047,-0.4329666049492198,0.7853594291759569,0.0
0.764,-0.7180119302001394,-0.43469161607308615,0.785359429175957,0.0
0.765,-0.7193554328107034,-0.43643035650264783,0.7853594291759571,0.0
0.766,-0.7207157963041558,-0.4381828571419515,0.7853594291759569,0.0
0.767,-0.7220929384506495,-0.4399491292530441,0.7853594291759574,0.0
0.768,-0.7234867419911666,-0.4417291628329656,0.7853594291759575,0.0
0.769,-0.7248970523681488,-0.4435229251508922,0.7853594291759574,0.0
0.77,-0.7263236757632072,-0.4453303594486232,0.7853594291759572,0.0
0.771,-0.7277663774409633,-0.44715138380636843,0.7853594291759572,0.0
0.772,-0.7292248803956314,-0.4489858901738615,0.7853594291759571,0.0
0.773,-0.7306988642944742,-0.45083374356571093,0.7853594291759572,0.0
0.774,-0.7321879647100507,-0.45269478141858877,0.7853594291759571,0.0
0.775,-0.7336917726313853,-0.45456881310631725,0.7853594291759572,0.0
0.776,-0.7352098342426995,-0.45645561960848224,0.7853594291759575,0.0
0.777,-0.7367416509568069,-0.4583549533268739,0.7853594291759575,0.0
0.778,-0.7382866796893662,-0.4602665380434682,0.7853594291759571,0.0
0.779,-0.7398443333595113,-0.4621900690131868,0.7853594291759571,0.0
0.78,-0.7414139816016238,-0.46412521318401945,0.7853594291759571,0.0
0.781,-0.7429949516728216,-0.4660716095369051,0.7853594291759571,0.0
0.782,-0.744586529540621,-0.4680288695374818,0.7853594291759571,0.0
0.783,-0.7461879611352857,-0.46999657769170256,0.7853594291759575,0.0
0.784,-0.7477984537515031,-0.47197429219737985,0.785359429175957,0.0
0.785,-0.7494171775844617,-0.4739615456835524,0.785359429175957,0.0
0.786,-0.7510432673857326,-0.4759578460299161,0.7853594291759571,0.0
0.787,-0.7526758242249693,-0.47796267725861497,0.7853594291759574,0.0
0.788,-0.754313917343722,-0.4799755004907892,0.7853594291759571,0.0
0.789,-0.7559565860885562,-0.4819957549606826,0.7853594291759571,0.0
0.79,-0.7576028419108175,-0.48402285908011033,0.7853594291759572,0.0
0.791,-0.7592516704212978,-0.4860562115465421,0.7853594291759571,0.0
0.792,-0.7609020334881264,-0.48809519248799116,0.7853594291759572,0.0
0.793,-0.7625528713670674,-0.49013916463843366,0.785359429175957,0.0
0.794,-0.7642031048534704,-0.4921874745372302,0.7853594291759571,0.0
0.795,-0.7658516374455349,-0.4942394537466571,0.7853594291759574,0.0
0.796,-0.7674973575089488,-0.49629442008132574,0.7853594291759571,0.0
0.797,-0.7691391404329764,-0.49835167884374043,0.7853594291759572,0.0
0.798,-0.7707758507683693,-0.500410524060066,0.7853594291759575,0.0
0.799,-0.7724063443375475,-0.5024702397103816,0.7853594291759572,0.0
0.8,-0.7740294703077144,-0.5045301009477883,0.7853594291759572,0.0
0.801,-0.7756440732173902,-0.50658937530069,0.7853594291759571,0.0
0.802,-0.7772489949473316,-0.5086473238527188,0.7853594291759571,0.0
0.803,-0.7788430766267274,-0.5107032023948429,0.7853594291759572,0.0
0.804,-0.7804251604655531,-0.5127562625443333,0.7853594291759574,0.0
0.805,-0.7819940915047059,-0.5148057528252992,0.7853594291759572,0.0
0.806,-0.7835487192753103,-0.5168509197059653,0.7853594291759572,0.0
0.807,-0.7850878993592938,-0.5188910085877004,0.7853594291759572,0.0
0.808,-0.7866104948437923,-0.5209252647415399,0.7853594291759572,0.0
0.809,-0.7881153776624922,-0.5229529341880089,0.7853594291759576,0.0
0.81,-0.7896014298178773,-0.524973264516528,0.7853594291759574,0.0
0.811,-0.791067544479032,-0.5269855056414458,0.7853594291759575,0.0
0.812,-0.7925126269510133,-0.5289889104919434,0.7853594291759574,0.0
0.813,-0.7939355955124457,-0.5309827356339104,0.7853594291759572,0.0
0.814,-0.7953353821197857,-0.5329662418226789,0.7853594291759571,0.0
0.815,-0.7967109329777022,-0.5349386944860891,0.7853594291759575,0.0
0.816,-0.7980612089767148,-0.5368993641383162,0.7853594291759574,0.0
0.817,-0.7993851860006456,-0.538847526725729,0.7853594291759571,0.0
0.818,-0.8006818551082893,-0.5407824639069305,0.7853594291759571,0.0
0.819,-0.801950222595148,-0.5427034632701693,0.7853594291759572,0.0
0.82,-0.8031893099430559,-0.5446098184920771,0.785359429175957,0.0
0.821,-0.8043981536668595,-0.5465008294427405,0.7853594291759574,0.0
0.822,-0.8055758050694657,-0.5483758022430893,0.7853594291759574,0.0
0.823,-0.8067213299176229,-0.5502340492811947,0.7853594291759574,0.0
0.824,-0.8078338080527974,-0.5520748891951954,0.7853594291759574,0.0
0.825,-0.8089123329525295,-0.553897646831081,0.7853594291759574,0.0
0.826,-0.8099560112591253,-0.5557016531843537,0.7853594291759571,0.0
0.827,-0.8109639622933371,-0.5574862453350893,0.785359429175957,0.0
0.828,-0.8119353175718333,-0.5592507663863298,0.7853594291759575,0.0
0.829,-0.8128692203476049,-0.5609945654161359,0.7853594291759574,0.0
0.83,-0.8137648251928337,-0.5627169974537208,0.785359429175957,0.0
0.831,-0.8146212976440802,-0.5644174234901863,0.7853594291759571,0.0
0.832,-0.8154378139291201,-0.5660952105342124,0.7853594291759571,0.0
0.833,-0.8162135607945089,-0.5677497317227667,0.7853594291759571,0.0
0.834,-0.8169477354520697,-0.5693803664964927,0.7853594291759575,0.0
0.835,-0.8176395456614849,-0.5709865008488533,0.7853594291759572,0.0
0.836,-0.8182882099647137,-0.5725675276572366,0.7853594291759571,0.0
0.837,-0.8188929580864831,-0.5741228471036074,0.7853594291759572,0.0
0.838,-0.8194530315128981,-0.5756518671907898,0.7853594291759572,0.0
0.839,-0.8199676842584048,-0.5771540043598111,0.7853594291759572,0.0
0.84,-0.8204361838286496,-0.5786286842120604,0.785359429175957,0.0
0.841,-0.8208578123842748,-0.5800753423387093,0.7853594291759572,0.0
0.842,-0.821231868108045,-0.5814934252584956,0.7853594291759575,0.0
0.843,-0.8215576667745914,-0.582882391463249,0.7853594291759572,0.0
0.844,-0.8218345435191604,-0.5842417125688878,0.7853594291759572,0.0
0.845,-0.8220618547986743,-0.5855708745682275,0.7853594291759574,0.0
0.846,-0.822238980535307,-0.5868693791799475,0.7853594291759574,0.0
0.847,-0.8223653264296927,-0.5881367452866337,0.7853594291759572,0.0
0.848,-0.8224403264278493,-0.5893725104531683,0.7853594291759574,0.0
0.849,-0.8224634453230447,-0.5905762325150714,0.7853594291759575,0.0
0.85,-0.8224341814709556,-0.5917474912250642,0.7853594291759571,0.0
0.851,-0.8223520695940827,-0.5928858899445596,0.7853594291759571,0.0
0.852,-0.8222166836487789,-0.5939910573656881,0.7853594291759571,0.0
0.853,-0.8220276397264772,-0.5950626492481703,0.7853594291759574,0.0
0.854,-0.8217845989584674,-0.5961003501545616,0.7853594291759569,0.0
0.855,-0.8214872703927466,-0.5971038751662421,0.7853594291759572,0.0
0.856,-0.8211354138096667,-0.5980729715623837,0.7853594291759571,0.0
0.857,-0.8207288424430266,-0.5990074204432896,0.785359429175957,0.0
0.858,-0.8202674255724784,-0.5999070382794119,0.7853594291759571,0.0
0.859,-0.8197510909534693,-0.6007716783675026,0.785359429175957,0.0
0.86,-0.8191798270514957,-0.6016012321752945,0.7853594291759574,0.0
0.861,-0.8185536850481155,-0.6023956305569398,0.7853594291759572,0.0
0.862,-0.8178727805879842,-0.6031548448215901,0.7853594291759572,0.0
0.863,-0.8171372952375858,-0.6038788876390968,0.7853594291759572,0.0
0.864,-0.8163474776288104,-0.604567813767097,0.7853594291759576,0.0
0.865,-0.8155036442628955,-0.605221720586,0.7853594291759571,0.0
0.866,-0.8146061799534068,-0.6058407484290741,0.7853594291759575,0.0
0.867,-0.8136555378900725,-0.6064250806970733,0.7853594291759571,0.0
0.868,-0.8126522393088638,-0.6069749437487129,0.7853594291759574,0.0
0.869,-0.8115968727576088,-0.6074906065599228,0.7853594291759572,0.0
0.87,-0.8104900929503469,-0.6079723801475215,0.7853594291759571,0.0
0.871,-0.8093326192078772,-0.6084206167548462,0.7853594291759575,0.0
0.872,-0.8081252334864191,-0.6088357087992552,0.7853594291759574,0.0
0.873,-0.8068687780002028,-0.6092180875840927,0.7853594291759571,0.0
0.874,-0.8055641524486891,-0.6095682217796612,0.7853594291759575,0.0
0.875,-0.8042123108631177,-0.609886615680652,0.785359429175957,0.0
0.876,-0.802814258091417,-0.6101738072494529,0.7853594291759574,0.0
0.877,-0.8013710459444754,-0.6104303659573089,0.7853594291759574,0.0
0.878,-0.7998837690305827,-0.6106568904375185,0.7853594291759572,0.0
0.879,-0.7983535603086203,-0.6108540059666427,0.7853594291759574,0.0
0.88,-0.7967815863934826,-0.611022361792145,0.7853594291759571,0.0
0.881,-0.7951690426504872,-0.6111626283261179,0.7853594291759572,0.0
0.882,-0.7935171481177642,-0.6112754942267269,0.7853594291759572,0.0
0.883,-0.7918271402978042,-0.6113616633899701,0.7853594291759572,0.0
0.884,-0.7901002698610485,-0.6114218518757413,0.7853594291759572,0.0
0.885,-0.7883377953053484,-0.6114567847929249,0.7853594291759574,0.0
0.886,-0.786540977615969,-0.6114671931686247,0.7853594291759575,0.0
0.887,-0.7847110749709215,-0.6114538108272325,0.7853594291759574,0.0
0.888,-0.7828493375359526,-0.6114173713047786,0.7853594291759574,0.0
0.889,-0.7809570023928518,-0.6113586048238284,0.7853594291759575,0.0
0.89,-0.7790352886432155,-0.6112782353536812,0.785359429175957,0.0
0.891,-0.777085392728175,-0.6111769777796832,0.7853594291759572,0.0
0.892,-0.7751084840021867,-0.6110555352043043,0.785359429175957,0.0
0.893,-0.7731057005965338,-0.6109145964015943,0.7853594291759574,0.0
0.894,-0.7710781456047839,-0.6107548334446822,0.7853594291759571,0.0
0.895,-0.769026883619641,-0.6105768995242551,0.7853594291759576,0.0
0.896,-0.7669529376462842,-0.6103814269744221,0.7853594291759572,0.0
0.897,-0.7648572864139749,-0.6101690255193739,0.7853594291759575,0.0
0.898,-0.7627408621032297,-0.6099402807529134,0.7853594291759574,0.0
0.899,-0.760604548501781,-0.6096957528598943,0.7853594291759577,0.0
0.9,-0.7584491795982332,-0.6094359755864316,0.7853594291759575,0.0
0.901,-0.7562755386178824,-0.6091614554633122,0.785359429175957,0.0
0.902,-0.7540843575008928,-0.608872671284316,0.7853594291759572,0.0
0.903,-0.7518763168188604,-0.6085700738389912,0.7853594291759574,0.0
0.904,-0.7496520461215348,-0.6082540858967839,0.7853594291759574,0.0
0.905,-0.7474121247016297,-0.6079251024371644,0.7853594291759575,0.0
0.906,-0.7451570827619547,-0.6075834911181703,0.7853594291759574,0.0
0.907,-0.7428874029655443,-0.6072295929738865,0.7853594291759571,0.0
0.908,-0.7406035223464268,-0.6068637233289379,0.7853594291759575,0.0
0.909,-0.7383058345557771,-0.6064861729169302,0.7853594291759572,0.0
0.91,-0.7359946924157614,-0.6060972091879212,0.7853594291759575,0.0
0.911,-0.7336704107511356,-0.6056970777884407,0.7853594291759572,0.0
0.912,-0.7313332694672428,-0.6052860041969652,0.7853594291759572,0.0
0.913,-0.7289835168413045,-0.6048641954962556,0.7853594291759574,0.0
0.914,-0.7266213729932631,-0.6044318422636354,0.7853594291759575,0.0
0.915,-0.7242470335017884,-0.6039891205598092,0.7853594291759572,0.0
0.916,-0.7218606731307355,-0.6035361939962149,0.7853594291759574,0.0
0.917,-0.7194624496317087,-0.6030732158612861,0.7853594291759574,0.0
0.918,-0.7170525075886973,-0.6026003312859276,0.7853594291759572,0.0
0.919,-0.714630982271777,-0.6021176794287799,0.7853594291759572,0.0
0.92,-0.7121980034677233,-0.6016253956625751,0.7853594291759572,0.0
0.921,-0.7097536992569884,-0.6011236137433363,0.7853594291759571,0.0
0.922,-0.7072981997080512,-0.6006124679452055,0.7853594291759571,0.0
0.923,-0.7048316404618388,-0.6000920951446334,0.7853594291759572,0.0
0.924,-0.7023541661806965,-0.5995626368378681,0.785359429175957,0.0
0.925,-0.6998659338390212,-0.5990242410783024,0.7853594291759571,0.0
0.926,-0.6973671158344584,-0.5984770643203308,0.7853594291759574,0.0
0.927,-0.6948579029010034,-0.597921273157987,0.7853594291759575,0.0
0.928,-0.692338506807394,-0.5973570459476847,0.7853594291759574,0.0
0.929,-0.68980916282678,-0.5967845743059328,0.7853594291759571,0.0
0.93,-0.6872701319657214,-0.5962040644738623,0.7853594291759572,0.0
0.931,-0.6847217029430845,-0.5956157385419898,0.7853594291759574,0.0
0.932,-0.6821641939112861,-0.5950198355297112,0.7853594291759572,0.0
0.933,-0.6795979539149182,-0.5944166123151977,0.7853594291759572,0.0
0.934,-0.6770233640833272,-0.5938063444126203,0.7853594291759572,0.0
0.935,-0.674440838556296,-0.5931893265948585,0.7853594291759571,0.0
0.936,-0.6718508251432173,-0.5925658733605995,0.7853594291759572,0.0
0.937,-0.6692538057185915,-0.5919363192461731,0.7853594291759571,0.0
0.938,-0.6666502963578078,-0.5913010189831124,0.7853594291759572,0.0
0.939,-0.6640408472190418,-0.5906603475036745,0.7853594291759574,0.0
0.94,-0.6614260421786927,-0.5900146997970048,0.7853594291759571,0.0
0.941,-0.6588064982287283,-0.5893644906200914,0.7853594291759572,0.0
0.942,-0.6561828646461981,-0.5887101540678401,0.7853594291759571,0.0
0.943,-0.6535558219458065,-0.5880521430077155,0.7853594291759571,0.0
0.944,-0.650926080628065,-0.5873909283851251,0.7853594291759574,0.0
0.945,-0.6482943797361573,-0.5867269984061576,0.7853594291759572,0.0
0.946,-0.6456614852358651,-0.5860608576053594,0.7853594291759574,0.0
0.947,-0.6430281882338013,-0.5853930258064287,0.7853594291759572,0.0
0.948,-0.6403953030496777,-0.5847240369846093,0.7853594291759575,0.0
0.949,-0.6377636651595118,-0.5840544380401349,0.7853594291759574,0.0
0.95,-0.6351341290268542,-0.5833847874923161,0.7853594291759572,0.0
0.951,-0.6325075658399741,-0.5827156541047648,0.7853594291759574,0.0
0.952,-0.629884861173204,-0.5820476154525002,0.7853594291759574,0.0
0.953,-0.6272669125910255,-0.5813812564418884,0.7853594291759571,0.0
0.954,-0.6246546272136647,-0.5807171677952558,0.7853594291759572,0.0
0.955,-0.6220489192631417,-0.5800559445116975,0.7853594291759572,0.0
0.956,-0.6194507076085347,-0.5793981843162499,0.7853594291759572,0.0
0.957,-0.6168609133292335,-0.5787444861093838,0.7853594291759572,0.0
0.958,-0.6142804573143632,-0.5780954484292371,0.7853594291759575,0.0
0.959,-0.6117102579163821,-0.57745166793844,0.7853594291759572,0.0
0.96,-0.6091512286759057,-0.576813737947531,0.7853594291759574,0.0
0.961,-0.6066042761342428,-0.5761822469867037,0.7853594291759575,0.0
0.962,-0.6040702977489518,-0.5755577774368381,0.7853594291759571,0.0
0.963,-0.6015501799266609,-0.5749409042307649,0.7853594291759572,0.0
0.964,-0.599044796186069,-0.5743321936345502,0.7853594291759572,0.0
0.965,-0.5965550054625006,-0.5737322021181113,0.7853594291759571,0.0
0.966,-0.594081650563812,-0.5731414753233308,0.7853594291759572,0.0
0.967,-0.5916255567856152,-0.5725605471369871,0.7853594291759571,0.0
0.968,-0.5891875306919636,-0.5719899388744019,0.7853594291759572,0.0
0.969,-0.5867683590655002,-0.5714301585787067,0.7853594291759574,0.0
0.97,-0.5843688080291475,-0.5708817004389705,0.7853594291759574,0.0
0.971,-0.5819896223391356,-0.5703450443291673,0.7853594291759572,0.0
0.972,-0.5796315248470949,-0.5698206554683327,0.785359429175957,0.0
0.973,-0.5772952161266268,-0.5693089842007599,0.7853594291759574,0.0
0.974,-0.5749813742578573,-0.5688104658934274,0.7853594291759572,0.0
0.975,-0.5726906547610251,-0.5683255209461682,0.7853594291759574,0.0
0.976,-0.5704236906686075,-0.5678545549087692,0.7853594291759571,0.0
0.977,-0.5681810927231716,-0.5673979586972461,0.7853594291759575,0.0
0.978,-0.5659634496868206,-0.5669561089004815,0.7853594291759572,0.0
0.979,-0.5637713287462317,-0.5665293681666701,0.7853594291759569,0.0
0.98,-0.5616052759962704,-0.566118085658044,0.7853594291759574,0.0
0.981,-0.5594658169839289,-0.5657225975609185,0.7853594291759571,0.0
0.982,-0.5573534572934531,-0.5653432276375201,0.7853594291759575,0.0
0.983,-0.555268683153245,-0.564980287804891,0.7853594291759574,0.0
0.984,-0.5532119620446937,-0.5646340787258974,0.785359429175957,0.0
0.985,-0.5511837432930886,-0.5643048903968002,0.7853594291759574,0.0
0.986,-0.5491844586214347,-0.5639930027158172,0.7853594291759574,0.0
0.987,-0.5472145226483828,-0.5636986860172366,0.7853594291759571,0.0
0.988,-0.5452743333127661,-0.563422201555924,0.7853594291759574,0.0
0.989,-0.5433642722081546,-0.5631638019277128,0.7853594291759575,0.0
0.99,-0.5414847048128599,-0.562923731412007,0.7853594291759574,0.0
0.991,-0.5396359806022034,-0.5627022262239659,0.7853594291759571,0.0
0.992,-0.5378184330322935,-0.5624995146649913,0.7853594291759574,0.0
0.993,-0.536032379386675,-0.5623158171617846,0.7853594291759568,0.0
0.994,-0.5342781204795535,-0.5621513461857666,0.7853594291759572,0.0
0.995,-0.532555940212201,-0.5620063060467975,0.7853594291759574,0.0
0.996,-0.5308661049814519,-0.561880892556918,0.7853594291759572,0.0
0.997,-0.5292088629423434,-0.5617752925621723,0.7853594291759572,0.0
0.998,-0.5275844431293356,-0.5616896833426595,0.7853594291759572,0.0
0.999,-0.5259930544436187,-0.5616242318831871,0.7853594291759575,0.0
1.0,-0.5244348845164853,-0.5615790940195776,0.7853594291759572,0.0
1.001,-0.5229100984613572,-0.5615544134673818,0.7853594291759571,0.0
1.002,-0.5214188375295271,-0.5615503207424395,0.7853594291759572,0.0
1.003,-0.5199612176868174,-0.5615669319847634,0.7853594291759572,0.0
1.004,-0.5185373281303441,-0.5616043476990794,0.7853594291759572,0.0
1.005,-0.5171472297664047,-0.5616626514273695,0.7853594291759574,0.0
1.006,-0.5157909536718062,-0.5617419083705213,0.7853594291759572,0.0
1.007,-0.5144684995621391,-0.5618421639772828,0.7853594291759572,0.0
1.008,-0.5131798342913552,-0.5619634425203199,0.7853594291759574,0.0
1.009,-0.5119248904072184,-0.5621057456799214,0.7853594291759575,0.0
1.01,-0.510703564787583,-0.5622690511565211,0.7853594291759574,0.0
1.011,-0.5095157173817624,-0.5624533113334937,0.7853594291759571,0.0
1.012,-0.5083611700809396,-0.5626584520119436,0.7853594291759572,0.0
1.013,-0.5072397057403999,-0.5628843712388022,0.7853594291759571,0.0
1.014,-0.5061510673749039,-0.5631309382486835,0.7853594291759574,0.0
1.015,-0.505094957546838,-0.5633979925391559,0.7853594291759575,0.0
1.016,-0.504071037964867,-0.5636853430982327,0.7853594291759572,0.0
1.017,-0.5030789293083644,-0.5639927678005802,0.7853594291759571,0.0
1.018,-0.5021182112905269,-0.5643200129879636,0.7853594291759574,0.0
1.019,-0.5011884229700672,-0.564666793246787,0.7853594291759575,0.0
1.02,-0.5002890633186683,-0.5650327913936498,0.7853594291759574,0.0
1.021,-0.49941959204813613,-0.5654176586770792,0.7853594291759574,0.0
1.022,-0.4985794306981415,-0.5658210152014237,0.7853594291759572,0.0
1.023,-0.49776796398213863,-0.566242450575897,0.785359429175957,0.0
1.024,-0.4969845413858742,-0.5666815247886302,0.7853594291759574,0.0
1.025,-0.49622847900980793,-0.567137769303723,0.7853594291759575,0.0
1.026,-0.4954990616435635,-0.5676106883753861,0.7853594291759572,0.0
1.027,-0.4947955450577104,-0.5680997605712815,0.7853594291759571,0.0
1.028,-0.49411715849546534,-0.5686044404940681,0.7853594291759574,0.0
1.029,-0.4934631073441913,-0.5691241606879058,0.7853594291759571,0.0
1.03,-0.49283257596452223,-0.5696583337140531,0.7853594291759574,0.0
1.031,-0.4922247306528911,-0.5702063543778015,0.7853594291759572,0.0
1.032,-0.4916387227114476,-0.5707676020869064,0.7853594291759572,0.0
1.033,-0.49107369159823944,-0.5713414433199164,0.785359429175957,0.0
1.034,-0.49052876812944657,-0.5719272341818373,0.7853594291759571,0.0
1.035,-0.490003077704815,-0.5725243230230754,0.7853594291759572,0.0
1.036,-0.48949574352735903,-0.5731320530970238,0.7853594291759571,0.0
1.037,-0.48900588978841864,-0.5737497652314753,0.7853594291759575,0.0
1.038,-0.48853264478970426,-0.5743768004884461,0.7853594291759572,0.0
1.039,-0.4880751439749531,-0.5750125027877773,0.7853594291759572,0.0
1.04,-0.4876325328448228,-0.5756562214702168,0.7853594291759574,0.0
1.041,-0.4872039697304189,-0.5763073137762816,0.7853594291759572,0.0
1.042,-0.4867886284025362,-0.5769651472190146,0.7853594291759572,0.0
1.043,-0.4863857004958112,-0.577629101829539,0.7853594291759572,0.0
1.044,-0.48599439772942854,-0.5782985722562791,0.7853594291759572,0.0
1.045,-0.48561395390828443,-0.5789729697007165,0.7853594291759575,0.0
1.046,-0.4852436266915592,-0.579651723674338,0.7853594291759571,0.0
1.047,-0.48488269911800996,-0.5803342835638885,0.7853594291759572,0.0
1.048,-0.4845304808805335,-0.5810201199943068,0.7853594291759569,0.0
1.049,-0.48418630934518125,-0.581708725981164,0.7853594291759572,0.0
1.05,-0.483849550312776,-0.5823996178668766,0.7853594291759574,0.0
1.051,-0.4835195985241303,-0.583092336037428,0.7853594291759572,0.0
1.052,-0.4831958779124872,-0.5837864454189041,0.7853594291759572,0.0
1.053,-0.48287784160954117,-0.5844815357555031,0.7853594291759574,0.0
1.054,-0.4825649717137668,-0.5851772216727985,0.7853594291759572,0.0
1.055,-0.48225677883196805,-0.5858731425325485,0.7853594291759571,0.0
1.056,-0.48195280140720076,-0.5865689620872929,0.7853594291759572,0.0
1.057,-0.481652604847832,-0.5872643679445351,0.7853594291759572,0.0
1.058,-0.48135578047407135,-0.5879590708526321,0.7853594291759576,0.0
1.059,-0.48106194429981985,-0.5886528038213656,0.7853594291759572,0.0
1.06,-0.48077073566837303,-0.5893453210918529,0.7853594291759571,0.0
1.061,-0.48048181576153226,-0.5900363969713198,0.7853594291759572,0.0
1.062,-0.4801948660020172,-0.5907258245491755,0.7853594291759572,0.0
1.063,-0.479909586369331,-0.5914134143113315,0.7853594291759574,0.0
1.064,-0.47962569364918206,-0.5920989926700205,0.7853594291759575,0.0
1.065,-0.4793429196363106,-0.592782400426793,0.7853594291759572,0.0
1.066,-0.47906100931001827,-0.5934634911858367,0.7853594291759571,0.0
1.067,-0.47877971900103233,-0.5941421297348735,0.7853594291759571,0.0
1.068,-0.47849881456747934,-0.5948181904102552,0.7853594291759577,0.0
1.069,-0.4782180695966094,-0.5954915554623098,0.7853594291759575,0.0
1.07,-0.4779372636479069,-0.5961621134360883,0.7853594291759576,0.0
1.071,-0.47765618055175096,-0.5968297575819524,0.7853594291759574,0.0
1.072,-0.477374606776654,-0.5974943843092043,0.7853594291759572,0.0
1.073,-0.4770923298765053,-0.5981558916950711,0.7853594291759574,0.0
1.074,-0.4768091370280576,-0.5988141780600509,0.7853594291759569,0.0
1.075,-0.4765248136671807,-0.5994691406194242,0.7853594291759574,0.0
1.076,-0.4762391422312955,-0.6001206742195171,0.7853594291759572,0.0
1.077,-0.47595190101379603,-0.6007686701661619,0.7853594291759571,0.0
1.078,-0.4756628631350972,-0.6014130151514165,0.7853594291759574,0.0
1.079,-0.47537179563362875,-0.6020535902834131,0.785359429175957,0.0
1.08,-0.4750784586789627,-0.6026902702232816,0.7853594291759572,0.0
1.081,-0.47478260490820534,-0.6033229224316058,0.7853594291759574,0.0
1.082,-0.4744839788856827,-0.6039514065261987,0.7853594291759572,0.0
1.083,-0.474182316685279,-0.6045755737518231,0.7853594291759572,0.0
1.084,-0.47387734559375194,-0.6051952665614623,0.7853594291759571,0.0
1.085,-0.4735687839328211,-0.6058103183082353,0.7853594291759574,0.0
1.086,-0.47325634099719127,-0.6064205530460492,0.7853594291759575,0.0
1.087,-0.47293971710503646,-0.6070257854364083,0.7853594291759574,0.0
1.088,-0.4726186037571567,-0.6076258207583409,0.7853594291759572,0.0
1.089,-0.4722926839005266,-0.6082204550176723,0.7853594291759572,0.0
1.09,-0.4719616322916498,-0.6088094751515367,0.7853594291759571,0.0
1.091,-0.4716251159548497,-0.6093926593234118,0.785359429175957,0.0
1.092,-0.4712827947303102,-0.609969777303766,0.7853594291759572,0.0
1.093,-0.47093432190647166,-0.6105405909309058,0.7853594291759571,0.0
1.094,-0.4705793449311433,-0.611104854646249,0.7853594291759571,0.0
1.095,-0.47021750619546787,-0.6116623160981591,0.7853594291759571,0.0
1.096,-0.4698484438846322,-0.6122127168080276,0.7853594291759571,0.0
1.097,-0.4694717928889618,-0.6127557928920234,0.785359429175957,0.0
1.098,-0.4690871857688397,-0.613291275831886,0.7853594291759572,0.0
1.099,-0.46869425376661855,-0.6138188932876919,0.785359429175957,0.0
1.1,-0.46829262785835235,-0.6143383699454533,0.7853594291759572,0.0
1.101,-0.46788193983799875,-0.6148494283922096,0.7853594291759574,0.0
1.102,-0.46746182342653797,-0.6153517900111449,0.7853594291759572,0.0
1.103,-0.46703191539789524,-0.6158451758890147,0.7853594291759571,0.0
1.104,-0.46659185671375436,-0.6163293077282302,0.7853594291759571,0.0
1.105,-0.4661412936586915,-0.6168039087557919,0.7853594291759572,0.0
1.106,-0.4656798789672101,-0.6172687046212806,0.7853594291759571,0.0
1.107,-0.46520727293398223,-0.6177234242761974,0.7853594291759572,0.0
1.108,-0.4647231444984685,-0.618167800827025,0.7853594291759575,0.0
1.109,-0.4642271722952691,-0.6186015723545063,0.7853594291759572,0.0
1.11,-0.4637190456614877,-0.619024482691979,0.7853594291759571,0.0
1.111,-0.46319846559256983,-0.6194362821560392,0.7853594291759572,0.0
1.112,-0.4626651456386748,-0.6198367282231899,0.7853594291759574,0.0
1.113,-0.4621188127333513,-0.6202255861460567,0.7853594291759571,0.0
1.114,-0.4615592079473738,-0.6206026295043094,0.7853594291759574,0.0
1.115,-0.46098608716094835,-0.6209676406853637,0.7853594291759574,0.0
1.116,-0.4603992216482311,-0.6213204112910808,0.7853594291759574,0.0
1.117,-0.45979839856891,-0.6216607424674157,0.7853594291759572,0.0
1.118,-0.4591834213626025,-0.6219884451546854,0.785359429175957,0.0
1.119,-0.4585541100425825,-0.6223033402573922,0.7853594291759572,0.0
1.12,-0.45791030138679334,-0.6226052587331365,0.7853594291759572,0.0
1.121,-0.45725184902486316,-0.6228940416016197,0.7853594291759571,0.0
1.122,-0.4565786234213509,-0.6231695398752299,0.7853594291759572,0.0
1.123,-0.45589051175647466,-0.623431614414227,0.7853594291759572,0.0
1.124,-0.4551874177068882,-0.6236801357101593,0.7853594291759572,0.0
1.125,-0.45446926113030295,-0.6239149836023665,0.7853594291759575,0.0
1.126,-0.4537359776589309,-0.6241360469330636,0.7853594291759574,0.0
1.127,-0.45298751820781247,-0.6243432231474262,0.7853594291759571,0.0
1.128,-0.45222384840528806,-0.6245364178458898,0.7853594291759572,0.0
1.129,-0.45144494795367063,-0.6247155442962559,0.7853594291759571,0.0
1.13,-0.45065080992914,-0.6248805229138026,0.7853594291759572,0.0
