Time,Y-Force,Work Integrand,Mass,Mass error
0.702,-4.440892098500626e-16,-0.01580474306254591,0.776457135307563,0.0
0.703,3.3306690738754696e-15,-0.015886684075704052,0.7764571353075626,0.0
0.704,3.1086244689504383e-15,-0.015968862397759867,0.7764571353075628,0.0
0.705,3.9968028886505635e-15,-0.016051277707168105,0.7764571353075626,0.0
0.706,6.328271240363392e-15,-0.01613392967667855,0.7764571353075623,0.0
0.707,8.881784197001252e-16,-0.016216817973342304,0.776457135307563,0.0
0.708,6.106226635438361e-15,-0.016299942258484093,0.7764571353075627,0.0
0.709,-1.7763568394002505e-15,-0.016383302187735163,0.7764571353075626,0.0
0.71,6.328271240363392e-15,-0.016466897410988335,0.7764571353075624,0.0
0.711,4.218847493575595e-15,-0.016550727572393342,0.7764571353075623,0.0
0.712,3.6637359812630166e-15,-0.016634792310368532,0.7764571353075624,0.0
0.713,6.8833827526759706e-15,-0.0167190912575835,0.7764571353075629,0.0
0.714,1.7763568394002505e-15,-0.016803624040942933,0.7764571353075629,0.0
0.715,5.10702591327572e-15,-0.016888390281600538,0.7764571353075623,0.0
0.716,1.6653345369377348e-15,-0.016973389594930777,0.7764571353075626,0.0
0.717,6.661338147750939e-15,-0.017058621590523196,0.7764571353075624,0.0
0.718,2.4424906541753444e-15,-0.017144085872200787,0.7764571353075627,0.0
0.719,9.658940314238862e-15,-0.017229782037982644,0.7764571353075627,0.0
0.72,-6.661338147750939e-16,-0.017315709680088984,0.7764571353075627,0.0
0.721,-2.220446049250313e-16,-0.0174018683849351,0.7764571353075623,0.0
0.722,6.994405055138486e-15,-0.017488257733129065,0.7764571353075622,0.0
0.723,4.6629367034256575e-15,-0.017574877299463693,0.7764571353075628,0.0
0.724,2.4424906541753444e-15,-0.017661726652892895,0.7764571353075629,0.0
0.725,1.5543122344752192e-15,-0.017748805356550185,0.7764571353075631,0.0
0.726,6.772360450213455e-15,-0.017836112967727122,0.7764571353075626,0.0
0.727,3.219646771412954e-15,-0.01792364903788138,0.7764571353075624,0.0
0.728,-3.1086244689504383e-15,-0.01801141311260536,0.776457135307563,0.0
0.729,1.1102230246251565e-16,-0.0180994047316501,0.7764571353075623,0.0
0.73,8.326672684688674e-15,-0.01818762342889549,0.7764571353075627,0.0
0.731,6.439293542825908e-15,-0.01827606873236849,0.7764571353075628,0.0
0.732,1.1102230246251565e-16,-0.018364740164200893,0.7764571353075624,0.0
0.733,6.439293542825908e-15,-0.018453637240666898,0.7764571353075627,0.0
0.734,7.549516567451064e-15,-0.018542759472152157,0.7764571353075627,0.0
0.735,3.3306690738754696e-15,-0.018632106363148673,0.7764571353075628,0.0
0.736,-2.220446049250313e-16,-0.018721677412262286,0.7764571353075627,0.0
0.737,1.6653345369377348e-15,-0.018811472112195818,0.7764571353075631,0.0
0.738,-3.9968028886505635e-15,-0.01890148994975252,0.7764571353075629,0.0
0.739,-4.440892098500626e-15,-0.01899173040582451,0.7764571353075627,0.0
0.74,-4.884981308350689e-15,-0.019082192955392763,0.7764571353075624,0.0
0.741,-4.218847493575595e-15,-0.019172877067523006,0.7764571353075624,0.0
0.742,-3.7192471324942744e-15,-0.019263782205358973,0.7764571353075624,0.0
0.743,-2.609024107869118e-15,-0.019354907826125298,0.7764571353075627,0.0
0.744,-1.27675647831893e-15,-0.019446253381113693,0.7764571353075629,0.0
0.745,2.6645352591003757e-15,-0.019537818315678968,0.7764571353075626,0.0
0.746,-3.774758283725532e-15,-0.019629602069247326,0.7764571353075627,0.0
0.747,3.2751579226442118e-15,-0.019721604075309748,0.7764571353075624,0.0
0.748,-3.608224830031759e-15,-0.019813823761401797,0.7764571353075623,0.0
0.749,1.3322676295501878e-15,-0.019906260549127933,0.7764571353075629,0.0
0.75,-1.1102230246251565e-15,-0.019998913854133313,0.7764571353075623,0.0
0.751,-2.3869795029440866e-15,-0.020091783086118684,0.7764571353075628,0.0
0.752,-6.938893903907228e-15,-0.020184867648830526,0.7764571353075629,0.0
0.753,-6.439293542825908e-15,-0.020278166940060446,0.7764571353075627,0.0
0.754,5.662137425588298e-15,-0.02037168035164312,0.7764571353075628,0.0
0.755,3.6637359812630166e-15,-0.020465407269450564,0.7764571353075627,0.0
0.756,-4.107825191113079e-15,-0.020559347073393214,0.7764571353075626,0.0
0.757,-2.4980018054066022e-15,-0.020653499137419498,0.7764571353075633,0.0
0.758,-6.5503158452884236e-15,-0.020747862829518043,0.7764571353075627,0.0
0.759,-5.773159728050814e-15,-0.02084243751170259,0.7764571353075627,0.0
0.76,-6.716849298982197e-15,-0.020937222540019867,0.7764571353075628,0.0
0.761,-2.4980018054066022e-15,-0.021032217264557534,0.7764571353075624,0.0
0.762,-3.2751579226442118e-15,-0.021127421029427065,0.7764571353075628,0.0
0.763,-3.608224830031759e-15,-0.021222833172768726,0.7764571353075627,0.0
0.764,-4.9404924595819466e-15,-0.02131845302675868,0.7764571353075628,0.0
0.765,-4.6629367034256575e-15,-0.021414279917599408,0.7764571353075628,0.0
0.766,-1.0547118733938987e-15,-0.021510313165511857,0.7764571353075629,0.0
0.767,-4.551914400963142e-15,-0.021606552084765612,0.7764571353075626,0.0
0.768,-7.827072323607354e-15,-0.02170299598363762,0.7764571353075628,0.0
0.769,-7.049916206369744e-15,-0.021799644164453832,0.7764571353075627,0.0
0.77,-8.715250743307479e-15,-0.02189649592354781,0.7764571353075627,0.0
0.771,-8.992806499463768e-15,-0.0219935505512954,0.7764571353075623,0.0
0.772,-7.271960811294775e-15,-0.022090807332105056,0.7764571353075626,0.0
0.773,-6.2727600891321345e-15,-0.02218826554440599,0.7764571353075623,0.0
0.774,2.275957200481571e-15,-0.022285924460659662,0.7764571353075622,0.0
0.775,-1.7763568394002505e-15,-0.022383783347370803,0.7764571353075621,0.0
0.776,1.4988010832439613e-15,-0.022481841465059715,0.7764571353075628,0.0
0.777,-1.2212453270876722e-15,-0.022580098068288326,0.7764571353075626,0.0
0.778,8.881784197001252e-16,-0.022678552405655486,0.7764571353075627,0.0
0.779,3.2751579226442118e-15,-0.022777203719791625,0.7764571353075631,0.0
0.78,-1.1102230246251565e-16,-0.022876051247373297,0.7764571353075623,0.0
0.781,3.497202527569243e-15,-0.02297509421910171,0.7764571353075627,0.0
0.782,-1.2212453270876722e-15,-0.023074331859739575,0.7764571353075631,0.0
0.783,3.774758283725532e-15,-0.023173763388063984,0.7764571353075633,0.0
0.784,5.2735593669694936e-15,-0.02327338801691907,0.7764571353075628,0.0
0.785,-4.6629367034256575e-15,-0.023373204953188675,0.7764571353075624,0.0
0.786,8.881784197001252e-16,-0.023473213397801382,0.7764571353075626,0.0
0.787,-4.996003610813204e-16,-0.02357341254574183,0.7764571353075626,0.0
0.788,4.996003610813204e-16,-0.02367380158604168,0.7764571353075629,0.0
0.789,-1.8318679906315083e-15,-0.02377437970178474,0.7764571353075624,0.0
0.79,-5.828670879282072e-15,-0.023875146070127556,0.7764571353075629,0.0
0.791,-2.55351295663786e-15,-0.023976099862270714,0.7764571353075627,0.0
0.792,1.2212453270876722e-15,-0.02407724024348329,0.7764571353075624,0.0
0.793,-2.6645352591003757e-15,-0.02417856637310034,0.7764571353075629,0.0
0.794,-2.9976021664879227e-15,-0.024280077404527894,0.7764571353075628,0.0
0.795,-5.828670879282072e-15,-0.02438177248524237,0.7764571353075629,0.0
0.796,-2.3869795029440866e-15,-0.024483650756798786,0.7764571353075624,0.0
0.797,1.1102230246251565e-15,-0.024585711354824055,0.7764571353075629,0.0
0.798,-9.048317650695026e-15,-0.024687953409038885,0.7764571353075627,0.0
0.799,-3.0531133177191805e-15,-0.024790376043233586,0.7764571353075626,0.0
0.8,-8.049116928532385e-16,-0.02489297837529908,0.7764571353075626,0.0
0.801,-2.220446049250313e-16,-0.024995759517231597,0.7764571353075628,0.0
0.802,-1.8596235662471372e-15,-0.025098718575099946,0.7764571353075627,0.0
0.803,-3.941291737419306e-15,-0.025201854649096425,0.7764571353075627,0.0
0.804,-3.608224830031759e-15,-0.02530516683352052,0.776457135307563,0.0
0.805,-3.3306690738754696e-15,-0.025408654216762583,0.7764571353075624,0.0
0.806,-6.5780714209040525e-15,-0.02551231588135773,0.776457135307563,0.0
0.807,-5.162537064506978e-15,-0.025616150903946797,0.7764571353075626,0.0
0.808,-3.885780586188048e-15,-0.02572015835529462,0.7764571353075629,0.0
0.809,-2.1649348980190553e-15,-0.025824337300312084,0.7764571353075627,0.0
0.81,-8.298917109073045e-15,-0.025928686798037864,0.7764571353075627,0.0
0.811,-3.3584246494910985e-15,-0.026033205901649856,0.7764571353075628,0.0
0.812,-2.581268532253489e-15,-0.02613789365848508,0.7764571353075627,0.0
0.813,-4.773959005888173e-15,-0.026242749110042624,0.7764571353075632,0.0
0.814,-6.994405055138486e-15,-0.02634777129195527,0.7764571353075626,0.0
0.815,-6.439293542825908e-15,-0.026452959234048307,0.7764571353075632,0.0
0.816,-3.6637359812630166e-15,-0.0265583119603022,0.7764571353075623,0.0
0.817,-3.552713678800501e-15,-0.026663828488904154,0.7764571353075627,0.0
0.818,-4.385380947269368e-15,-0.026769507832190273,0.7764571353075629,0.0
0.819,4.440892098500626e-16,-0.026875348996729387,0.776457135307563,0.0
0.82,-3.497202527569243e-15,-0.026981350983259697,0.7764571353075619,0.0
0.821,-5.828670879282072e-16,-0.02708751278674003,0.7764571353075623,0.0
0.822,-2.609024107869118e-15,-0.02719383339634812,0.7764571353075628,0.0
0.823,-5.162537064506978e-15,-0.02730031179547053,0.7764571353075628,0.0
0.824,-3.4833247397614286e-15,-0.02740694696172953,0.7764571353075624,0.0
0.825,-1.3322676295501878e-15,-0.027513737866993224,0.7764571353075629,0.0
0.826,2.9976021664879227e-15,-0.027620683477356966,0.7764571353075624,0.0
0.827,-2.498001805406602e-16,-0.027727782753172878,0.7764571353075628,0.0
0.828,-1.3877787807814457e-15,-0.02783503464906914,0.7764571353075629,0.0
0.829,-3.1780134079895106e-15,-0.027942438113925314,0.7764571353075626,0.0
0.83,-1.5265566588595902e-15,-0.028049992090897466,0.7764571353075628,0.0
0.831,6.106226635438361e-16,-0.02815769551741873,0.7764571353075627,0.0
0.832,2.0261570199409107e-15,-0.028265547325236617,0.7764571353075629,0.0
0.833,9.159339953157541e-16,-0.028373546440379246,0.7764571353075629,0.0
0.834,5.551115123125783e-17,-0.028481691783190113,0.7764571353075629,0.0
0.835,-7.993605777301127e-15,-0.028589982268342265,0.776457135307563,0.0
0.836,4.052314039881821e-15,-0.028698416804815607,0.7764571353075626,0.0
0.837,-4.364564265557647e-15,-0.0288069942959341,0.7764571353075623,0.0
0.838,-4.454769886308441e-15,-0.028915713639368124,0.776457135307563,0.0
0.839,-3.885780586188048e-15,-0.02902457372712798,0.7764571353075631,0.0
0.84,-1.9567680809018384e-15,-0.0291335734456062,0.7764571353075629,0.0
0.841,-5.898059818321144e-16,-0.029242711675553965,0.7764571353075628,0.0
0.842,-2.0122792321330962e-16,-0.02935198729210156,0.7764571353075622,0.0
0.843,1.932481952238163e-15,-0.029461399164784727,0.7764571353075629,0.0
0.844,1.096345236817342e-15,-0.029570946157508674,0.7764571353075628,0.0
0.845,-6.3352101342672995e-15,-0.0296806271286236,0.7764571353075627,0.0
0.846,-2.220446049250313e-15,-0.029790440930880416,0.7764571353075628,0.0
0.847,-1.5872719805187785e-15,-0.02990038641144986,0.7764571353075628,0.0
0.848,-7.78023478975598e-16,-0.03001046241197644,0.7764571353075626,0.0
0.849,2.9472951856845953e-15,-0.030120667768498408,0.776457135307563,0.0
0.85,3.3740371607748898e-15,-0.030231001311573275,0.7764571353075628,0.0
0.851,2.563921297493721e-15,-0.030341461866188718,0.7764571353075624,0.0
0.852,5.245803791353865e-15,-0.030452048251829192,0.7764571353075627,0.0
0.853,-4.4825254619240695e-15,-0.030562759282463173,0.7764571353075626,0.0
0.854,2.5951463200613034e-15,-0.030673593766588736,0.7764571353075631,0.0
0.855,4.7878367936959876e-15,-0.030784550507171507,0.7764571353075628,0.0
0.856,2.761679773755077e-15,-0.03089562830173838,0.7764571353075627,0.0
0.857,1.061650767297806e-15,-0.031006825942351712,0.7764571353075623,0.0
0.858,1.5543122344752192e-15,-0.03111814221559034,0.7764571353075626,0.0
0.859,3.2890357104520263e-15,-0.031229575902635198,0.7764571353075628,0.0
0.86,4.2049697057677804e-15,-0.031341125779202186,0.7764571353075628,0.0
0.861,6.689093723366568e-15,-0.031452790615621146,0.7764571353075627,0.0
0.862,3.8441472227646045e-15,-0.03156456917680499,0.7764571353075626,0.0
0.863,5.245803791353865e-15,-0.03167646022227884,0.7764571353075628,0.0
0.864,-1.915134717478395e-15,-0.03178846250617752,0.7764571353075627,0.0
0.865,4.884981308350689e-15,-0.031900574777278895,0.7764571353075627,0.0
0.866,1.2212453270876722e-15,-0.03201279577902165,0.7764571353075628,0.0
0.867,-1.1102230246251565e-15,-0.03212512424947492,0.7764571353075628,0.0
0.868,-1.5265566588595902e-15,-0.03223755892140159,0.7764571353075624,0.0
0.869,-2.1371793224034263e-15,-0.03235009852226488,0.7764571353075623,0.0
0.87,-1.6653345369377348e-15,-0.03246274177418225,0.7764571353075624,0.0
0.871,5.689893001203927e-16,-0.032575487394045685,0.7764571353075631,0.0
0.872,2.789435349370706e-15,-0.032688334093413665,0.7764571353075624,0.0
0.873,-7.049916206369744e-15,-0.03280128057862433,0.7764571353075628,0.0
0.874,-3.219646771412954e-15,-0.03291432555077624,0.7764571353075627,0.0
0.875,2.4424906541753444e-15,-0.03302746770570722,0.776457135307563,0.0
0.876,-2.6645352591003757e-15,-0.03314070573407983,0.7764571353075628,0.0
0.877,-1.4432899320127035e-15,-0.03325403832131103,0.7764571353075628,0.0
0.878,-2.3869795029440866e-15,-0.03336746414766947,0.7764571353075629,0.0
0.879,-5.551115123125783e-16,-0.03348098188823102,0.7764571353075629,0.0
0.88,-3.219646771412954e-15,-0.03359459021291017,0.7764571353075624,0.0
0.881,-2.3037127760972e-15,-0.033708287786502825,0.7764571353075626,0.0
0.882,-2.4424906541753444e-15,-0.033822073268648764,0.7764571353075629,0.0
0.883,-3.941291737419306e-15,-0.03393594531390673,0.7764571353075629,0.0
0.884,-2.1094237467877974e-15,-0.0340499025717137,0.7764571353075629,0.0
0.885,-4.9404924595819466e-15,-0.03416394368642686,0.7764571353075629,0.0
0.886,-3.164135620181696e-15,-0.03427806729733884,0.7764571353075624,0.0
0.887,-3.83026943495679e-15,-0.034392272038702446,0.7764571353075631,0.0
0.888,-5.9396931817445875e-15,-0.034506556539724245,0.7764571353075631,0.0
0.889,1.1102230246251565e-16,-0.034620919424596344,0.7764571353075629,0.0
0.89,-6.217248937900877e-15,-0.034735359312483824,0.776457135307563,0.0
0.891,-4.274358644806853e-15,-0.034849874817587195,0.7764571353075628,0.0
0.892,-3.6914915568786455e-15,-0.034964464549128674,0.7764571353075627,0.0
0.893,-4.773959005888173e-15,-0.035079127111352956,0.7764571353075631,0.0
0.894,-7.965850201685498e-15,-0.035193861103585175,0.7764571353075626,0.0
0.895,-4.579669976578771e-15,-0.035308665120204044,0.7764571353075626,0.0
0.896,-3.802513859341161e-15,-0.03542353775068205,0.7764571353075627,0.0
0.897,-3.774758283725532e-15,-0.03553847757961101,0.7764571353075632,0.0
0.898,-2.3869795029440866e-15,-0.035653483186671095,0.7764571353075627,0.0
0.899,-4.440892098500626e-16,-0.03576855314670946,0.7764571353075623,0.0
0.9,-4.9960036108132044e-15,-0.03588368602968714,0.7764571353075628,0.0
0.901,-5.551115123125783e-16,-0.035998880400783514,0.7764571353075629,0.0
0.902,-2.1094237467877974e-15,-0.03611413482031292,0.7764571353075627,0.0
0.903,-1.4432899320127035e-15,-0.03622944784380362,0.7764571353075629,0.0
0.904,-3.6637359812630166e-15,-0.03634481802201217,0.7764571353075628,0.0
0.905,-1.4432899320127035e-15,-0.03646024390091676,0.776457135307563,0.0
0.906,5.551115123125783e-17,-0.03657572402172313,0.7764571353075628,0.0
0.907,-1.4432899320127035e-15,-0.036691256920936485,0.7764571353075627,0.0
0.908,9.43689570931383e-16,-0.03680684113031442,0.7764571353075626,0.0
0.909,2.9976021664879227e-15,-0.036922475176921155,0.7764571353075628,0.0
0.91,4.773959005888173e-15,-0.03703815758312905,0.7764571353075629,0.0
0.911,4.274358644806853e-15,-0.03715388686663949,0.776457135307563,0.0
0.912,-4.440892098500626e-16,-0.03726966154050046,0.776457135307563,0.0
0.913,-2.9976021664879227e-15,-0.037385480113126646,0.7764571353075629,0.0
0.914,-4.440892098500626e-16,-0.03750134108829377,0.776457135307563,0.0
0.915,-2.7755575615628914e-15,-0.03761724296519661,0.7764571353075624,0.0
0.916,-2.886579864025407e-15,-0.037733184238434705,0.7764571353075623,0.0
0.917,-1.1102230246251565e-15,-0.037849163398020524,0.7764571353075629,0.0
0.918,-3.164135620181696e-15,-0.03796517892943688,0.7764571353075627,0.0
0.919,-3.552713678800501e-15,-0.038081229313621276,0.776457135307563,0.0
0.92,3.3306690738754696e-16,-0.0381973130269936,0.776457135307563,0.0
0.921,-2.9976021664879227e-15,-0.03831342854147646,0.7764571353075629,0.0
0.922,-9.43689570931383e-16,-0.038429574324502,0.7764571353075631,0.0
0.923,2.220446049250313e-15,-0.03854574883904807,0.7764571353075628,0.0
0.924,1.1102230246251565e-15,-0.038661950543631945,0.776457135307563,0.0
0.925,-6.661338147750939e-16,-0.03877817789236006,0.776457135307563,0.0
0.926,1.5543122344752192e-15,-0.03889442933492099,0.7764571353075629,0.0
0.927,-1.2212453270876722e-15,-0.03901070331661276,0.7764571353075629,0.0
0.928,-1.1102230246251565e-15,-0.03912699827835199,0.7764571353075626,0.0
0.929,-1.1102230246251565e-16,-0.03924331265671292,0.7764571353075631,0.0
0.93,1.4988010832439613e-15,-0.03935964488393373,0.776457135307562,0.0
0.931,6.661338147750939e-16,-0.039475993387932395,0.7764571353075626,0.0
0.932,-5.551115123125783e-16,-0.03959235659232853,0.7764571353075628,0.0
0.933,1.4988010832439613e-15,-0.039708732916471035,0.7764571353075628,0.0
0.934,2.4424906541753444e-15,-0.039825120775458064,0.7764571353075631,0.0
0.935,6.328271240363392e-15,-0.03994151858012332,0.7764571353075628,0.0
0.936,3.3306690738754696e-16,-0.040057924737107356,0.7764571353075628,0.0
0.937,2.4424906541753444e-15,-0.040174337648846384,0.7764571353075627,0.0
0.938,6.661338147750939e-16,-0.04029075571358495,0.776457135307563,0.0
0.939,1.609823385706477e-15,-0.040407177325444174,0.7764571353075628,0.0
0.94,-2.3314683517128287e-15,-0.04052360087436668,0.7764571353075624,0.0
0.941,2.220446049250313e-16,-0.04064002474620011,0.7764571353075627,0.0
0.942,-1.887379141862766e-15,-0.0407564473226803,0.7764571353075626,0.0
0.943,-2.3314683517128287e-15,-0.040872866981493006,0.7764571353075631,0.0
0.944,5.551115123125783e-15,-0.04098928209625202,0.7764571353075628,0.0
0.945,-3.9968028886505635e-15,-0.04110569103653078,0.7764571353075626,0.0
0.946,6.661338147750939e-16,-0.04122209216790154,0.7764571353075634,0.0
0.947,3.1086244689504383e-15,-0.04133848385193657,0.776457135307563,0.0
0.948,1.887379141862766e-15,-0.0414548644462327,0.7764571353075628,0.0
0.949,-9.992007221626409e-16,-0.041571232304455114,0.7764571353075631,0.0
0.95,2.1094237467877974e-15,-0.04168758577632266,0.776457135307563,0.0
0.951,8.881784197001252e-16,-0.041803923207655136,0.776457135307563,0.0
0.952,1.9984014443252818e-15,-0.04192024294037536,0.7764571353075626,0.0
0.953,3.552713678800501e-15,-0.04203654331256182,0.7764571353075627,0.0
0.954,1.5543122344752192e-15,-0.04215282265842671,0.7764571353075633,0.0
0.955,2.220446049250313e-15,-0.04226907930838188,0.7764571353075626,0.0
0.956,6.661338147750939e-16,-0.04238531158902885,0.7764571353075626,0.0
0.957,2.4424906541753444e-15,-0.042501517823198554,0.7764571353075632,0.0
0.958,2.220446049250313e-16,-0.04261769632996219,0.7764571353075629,0.0
0.959,-4.884981308350689e-15,-0.04273384542464842,0.7764571353075626,0.0
0.96,4.6629367034256575e-15,-0.04284996341889431,0.7764571353075627,0.0
0.961,4.551914400963142e-15,-0.04296604862063863,0.776457135307563,0.0
0.962,1.9984014443252818e-15,-0.04308209933415234,0.7764571353075629,0.0
0.963,6.217248937900877e-15,-0.043198113860063586,0.7764571353075629,0.0
0.964,6.661338147750939e-16,-0.043314090495380986,0.7764571353075627,0.0
0.965,5.10702591327572e-15,-0.0434300275335143,0.7764571353075624,0.0
0.966,6.439293542825908e-15,-0.043545923264302,0.7764571353075628,0.0
0.967,2.4424906541753444e-15,-0.04366177597401713,0.7764571353075628,0.0
0.968,-2.220446049250313e-16,-0.04377758394541274,0.7764571353075632,0.0
0.969,6.8833827526759706e-15,-0.04389334545772866,0.7764571353075628,0.0
0.97,8.43769498715119e-15,-0.044009058786735736,0.7764571353075628,0.0
0.971,3.3306690738754696e-15,-0.0441247222047295,0.7764571353075628,0.0
0.972,7.216449660063518e-15,-0.04424033398056684,0.7764571353075628,0.0
0.973,4.440892098500626e-15,-0.04435589237970275,0.7764571353075626,0.0
0.974,5.995204332975845e-15,-0.0444713956642091,0.7764571353075632,0.0
0.975,9.769962616701378e-15,-0.04458684209276667,0.7764571353075628,0.0
0.976,8.43769498715119e-15,-0.04470222992074224,0.7764571353075627,0.0
0.977,4.6629367034256575e-15,-0.04481755740017067,0.7764571353075627,0.0
0.978,8.992806499463768e-15,-0.04493282277979198,0.7764571353075631,0.0
0.979,6.217248937900877e-15,-0.04504802430509014,0.776457135307563,0.0
0.98,4.440892098500626e-15,-0.04516316021830713,0.7764571353075631,0.0
0.981,9.992007221626409e-16,-0.04527822875845544,0.7764571353075627,0.0
0.982,1.9984014443252818e-15,-0.04539322816135287,0.776457135307563,0.0
0.983,2.9976021664879227e-15,-0.04550815665966107,0.7764571353075629,0.0
0.984,3.885780586188048e-15,-0.04562301248289352,0.7764571353075631,0.0
0.985,3.219646771412954e-15,-0.04573779385744231,0.7764571353075631,0.0
0.986,1.5543122344752192e-15,-0.045852499006618544,0.7764571353075627,0.0
0.987,2.3314683517128287e-15,-0.0459671261506617,0.7764571353075629,0.0
0.988,3.3306690738754696e-15,-0.04608167350677364,0.7764571353075629,0.0
0.989,2.3314683517128287e-15,-0.046196139289130425,0.7764571353075626,0.0
0.99,-1.7763568394002505e-15,-0.04631052170895457,0.7764571353075634,0.0
0.991,-3.3306690738754696e-16,-0.04642481897447186,0.7764571353075629,0.0
0.992,-6.661338147750939e-16,-0.046539029290989256,0.7764571353075628,0.0
0.993,-2.1094237467877974e-15,-0.04665315086090939,0.7764571353075632,0.0
0.994,-3.3306690738754696e-16,-0.04676718188375134,0.776457135307563,0.0
0.995,4.218847493575595e-15,-0.046881120556184624,0.7764571353075633,0.0
0.996,-6.661338147750939e-16,-0.04699496507205213,0.7764571353075627,0.0
0.997,7.771561172376096e-16,-0.04710871362239885,0.776457135307563,0.0
0.998,6.661338147750939e-16,-0.04722236439549994,0.7764571353075631,0.0
0.999,1.1102230246251565e-15,-0.04733591557687651,0.7764571353075626,0.0
1.0,1.5543122344752192e-15,-0.04744936534934435,0.7764571353075629,0.0
1.001,3.1086244689504383e-15,-0.047562711893043064,0.7764571353075631,0.0
1.002,1.7763568394002505e-15,-0.047675953385426545,0.7764571353075632,0.0
1.003,-1.3322676295501878e-15,-0.047789088001346805,0.7764571353075628,0.0
1.004,-4.440892098500626e-16,-0.04790211391302812,0.7764571353075632,0.0
1.005,-2.220446049250313e-16,-0.048015029290129796,0.7764571353075629,0.0
1.006,-1.7763568394002505e-15,-0.048127832299761225,0.7764571353075628,0.0
1.007,-2.7755575615628914e-15,-0.04824052110652795,0.7764571353075627,0.0
1.008,1.5543122344752192e-15,-0.04835309387253478,0.7764571353075626,0.0
1.009,-1.9984014443252818e-15,-0.04846554875741546,0.7764571353075629,0.0
1.01,1.5543122344752192e-15,-0.048577883918387174,0.7764571353075626,0.0
1.011,6.772360450213455e-15,-0.04869009751026726,0.7764571353075629,0.0
1.012,-1.9984014443252818e-15,-0.048802187685487386,0.776457135307563,0.0
1.013,6.661338147750939e-16,-0.04891415259414414,0.7764571353075629,0.0
1.014,-6.661338147750939e-16,-0.049025990384022444,0.776457135307563,0.0
1.015,1.5543122344752192e-15,-0.04913769920058833,0.7764571353075629,0.0
1.016,2.886579864025407e-15,-0.04924927718709325,0.7764571353075627,0.0
1.017,-2.220446049250313e-16,-0.0493607224845547,0.7764571353075629,0.0
1.018,4.440892098500626e-16,-0.049472033231767396,0.7764571353075628,0.0
1.019,2.220446049250313e-16,-0.04958320756536996,0.776457135307563,0.0
1.02,-1.7763568394002505e-15,-0.049694243619884726,0.7764571353075629,0.0
1.021,-1.1102230246251565e-15,-0.049805139527701214,0.776457135307563,0.0
1.022,-2.886579864025407e-15,-0.04991589341913409,0.7764571353075626,0.0
1.023,6.661338147750939e-16,-0.0500265034224639,0.7764571353075629,0.0
1.024,1.3322676295501878e-15,-0.05013696766394013,0.7764571353075624,0.0
1.025,-2.220446049250313e-15,-0.05024728426783594,0.7764571353075632,0.0
1.026,-2.220446049250313e-15,-0.050357451356473515,0.7764571353075631,0.0
1.027,1.7763568394002505e-15,-0.050467467050236234,0.776457135307563,0.0
1.028,-2.220446049250313e-16,-0.05057732946762032,0.7764571353075631,0.0
1.029,-3.9968028886505635e-15,-0.05068703672526484,0.776457135307563,0.0
1.03,-2.6645352591003757e-15,-0.05079658693797506,0.7764571353075633,0.0
1.031,-1.1102230246251565e-15,-0.050905978218739656,0.7764571353075627,0.0
1.032,-1.9984014443252818e-15,-0.05101520867881698,0.7764571353075628,0.0
1.033,4.440892098500626e-16,-0.051124276427696846,0.776457135307563,0.0
1.034,-3.3306690738754696e-15,-0.051233179573184726,0.776457135307563,0.0
1.035,-3.3306690738754696e-15,-0.05134191622140839,0.7764571353075627,0.0
1.036,1.7763568394002505e-15,-0.05145048447684167,0.776457135307563,0.0
1.037,1.3322676295501878e-15,-0.051558882442393844,0.7764571353075632,0.0
1.038,4.440892098500626e-16,-0.05166710821935527,0.776457135307563,0.0
1.039,2.220446049250313e-15,-0.051775159907517465,0.7764571353075631,0.0
1.04,3.552713678800501e-15,-0.051883035605130884,0.7764571353075628,0.0
1.041,1.3322676295501878e-15,-0.051990733409000664,0.7764571353075631,0.0
1.042,4.440892098500626e-16,-0.05209825141446779,0.7764571353075627,0.0
1.043,6.661338147750939e-16,-0.05220558771549538,0.7764571353075626,0.0
1.044,6.661338147750939e-15,-0.052312740404661245,0.7764571353075623,0.0
1.045,2.6645352591003757e-15,-0.052419707573210156,0.776457135307563,0.0
1.046,3.774758283725532e-15,-0.05252648731108886,0.7764571353075629,0.0
1.047,7.549516567451064e-15,-0.052633077706973785,0.7764571353075629,0.0
1.048,6.661338147750939e-15,-0.05273947684831906,0.7764571353075627,0.0
1.049,8.659739592076221e-15,-0.05284568282136283,0.7764571353075628,0.0
1.05,1.021405182655144e-14,-0.052951693711225184,0.7764571353075628,0.0
1.051,8.881784197001252e-15,-0.05305750760185622,0.7764571353075629,0.0
1.052,7.549516567451064e-15,-0.05316312257614046,0.7764571353075632,0.0
1.053,9.547918011776346e-15,-0.05326853671591149,0.7764571353075629,0.0
1.054,7.993605777301127e-15,-0.05337374810199856,0.7764571353075629,0.0
1.055,9.103828801926284e-15,-0.05347875481422065,0.7764571353075633,0.0
1.056,9.325873406851315e-15,-0.05358355493147418,0.7764571353075636,0.0
1.057,7.993605777301127e-15,-0.05368814653176231,0.776457135307563,0.0
1.058,6.8833827526759706e-15,-0.05379252769220577,0.776457135307563,0.0
1.059,7.105427357601002e-15,-0.053896696489091886,0.7764571353075626,0.0
1.06,4.884981308350689e-15,-0.054000650997944655,0.7764571353075629,0.0
