Time,Y-Force,Work Integrand,Mass,Mass error
9.083,-3.1086244689504383e-15,-0.010355663146245003,0.7853904926578917,0.0
9.084,1.3322676295501878e-15,-0.010356331873947286,0.7853904926578921,0.0
9.085,-1.021405182655144e-14,-0.010356991846134617,0.7853904926578918,0.0
9.086,-1.7763568394002505e-15,-0.01035764305150591,0.7853904926578914,0.0
9.087,-1.2212453270876722e-14,-0.010358285479056317,0.785390492657892,0.0
9.088,-3.1086244689504383e-15,-0.010358919118076695,0.7853904926578918,0.0
9.089,6.661338147750939e-16,-0.010359543958154471,0.785390492657892,0.0
9.09,1.7763568394002505e-15,-0.010360159989171558,0.7853904926578921,0.0
9.091,-1.1102230246251565e-15,-0.010360767201304785,0.7853904926578923,0.0
9.092,-3.1086244689504383e-15,-0.010361365585023735,0.785390492657892,0.0
9.093,4.884981308350689e-15,-0.010361955131093004,0.7853904926578918,0.0
9.094,2.220446049250313e-15,-0.010362535830567898,0.7853904926578917,0.0
9.095,4.440892098500626e-16,-0.010363107674796423,0.7853904926578924,0.0
9.096,1.9984014443252818e-15,-0.010363670655417656,0.785390492657892,0.0
9.097,-1.3322676295501878e-15,-0.010364224764359733,0.7853904926578923,0.0
9.098,-2.220446049250313e-16,-0.01036476999383977,0.785390492657892,0.0
9.099,4.6629367034256575e-15,-0.010365306336364621,0.7853904926578914,0.0
9.1,8.659739592076221e-15,-0.010365833784727344,0.785390492657892,0.0
9.101,-2.220446049250313e-15,-0.010366352332008,0.7853904926578917,0.0
9.102,-4.6629367034256575e-15,-0.010366861971570857,0.7853904926578915,0.0
9.103,-3.774758283725532e-15,-0.010367362697063356,0.7853904926578921,0.0
9.104,9.325873406851315e-15,-0.010367854502418103,0.7853904926578921,0.0
9.105,-3.9968028886505635e-15,-0.010368337381848683,0.785390492657892,0.0
9.106,0.0,-0.010368811329847544,0.7853904926578916,0.0
9.107,-1.1102230246251565e-15,-0.010369276341186645,0.7853904926578917,0.0
9.108,-8.881784197001252e-16,-0.010369732410918445,0.7853904926578916,0.0
9.109,3.1086244689504383e-15,-0.01037017953436846,0.7853904926578918,0.0
9.11,-1.7763568394002505e-15,-0.010370617707140845,0.785390492657892,0.0
9.111,2.220446049250313e-15,-0.01037104692510983,0.7853904926578921,0.0
9.112,1.5543122344752192e-15,-0.010371467184424277,0.7853904926578918,0.0
9.113,-1.7763568394002505e-15,-0.01037187848150145,0.7853904926578918,0.0
9.114,-6.661338147750939e-16,-0.010372280813031293,0.7853904926578923,0.0
9.115,1.5543122344752192e-15,-0.01037267417596735,0.7853904926578916,0.0
9.116,3.552713678800501e-15,-0.010373058567532054,0.7853904926578917,0.0
9.117,2.4424906541753444e-15,-0.010373433985210664,0.7853904926578926,0.0
9.118,3.3306690738754696e-15,-0.010373800426751248,0.7853904926578917,0.0
9.119,4.6629367034256575e-15,-0.0103741578901618,0.7853904926578921,0.0
9.12,6.217248937900877e-15,-0.010374506373711845,0.785390492657892,0.0
9.121,7.327471962526033e-15,-0.010374845875924923,0.785390492657892,0.0
9.122,7.105427357601002e-15,-0.010375176395583455,0.7853904926578923,0.0
9.123,4.218847493575595e-15,-0.010375497931719518,0.7853904926578922,0.0
9.124,3.9968028886505635e-15,-0.010375810483619685,0.7853904926578918,0.0
9.125,3.552713678800501e-15,-0.010376114050818064,0.7853904926578916,0.0
9.126,5.773159728050814e-15,-0.010376408633099077,0.7853904926578921,0.0
9.127,1.1102230246251565e-15,-0.010376694230489453,0.7853904926578922,0.0
9.128,3.552713678800501e-15,-0.010376970843262542,0.7853904926578917,0.0
9.129,1.3322676295501878e-15,-0.010377238471930575,0.785390492657892,0.0
9.13,7.549516567451064e-15,-0.010377497117247725,0.7853904926578917,0.0
9.131,2.4424906541753444e-15,-0.010377746780202007,0.785390492657892,0.0
9.132,5.10702591327572e-15,-0.010377987462020732,0.7853904926578921,0.0
9.133,6.217248937900877e-15,-0.010378219164160582,0.7853904926578917,0.0
9.134,4.440892098500626e-15,-0.01037844188831026,0.7853904926578921,0.0
9.135,9.325873406851315e-15,-0.010378655636387915,0.7853904926578916,0.0
9.136,7.549516567451064e-15,-0.010378860410533791,0.7853904926578918,0.0
9.137,1.021405182655144e-14,-0.01037905621311562,0.7853904926578921,0.0
9.138,9.769962616701378e-15,-0.010379243046722858,0.7853904926578914,0.0
9.139,-4.440892098500626e-16,-0.010379420914161011,0.7853904926578922,0.0
9.14,6.8833827526759706e-15,-0.010379589818453328,0.7853904926578923,0.0
9.141,-5.10702591327572e-15,-0.01037974976283837,0.7853904926578923,0.0
9.142,-2.220446049250313e-16,-0.010379900750764101,0.785390492657892,0.0
9.143,-1.9984014443252818e-15,-0.010380042785890164,0.7853904926578921,0.0
9.144,8.881784197001252e-16,-0.01038017587208083,0.7853904926578917,0.0
9.145,9.325873406851315e-15,-0.010380300013406757,0.785390492657892,0.0
9.146,6.661338147750939e-16,-0.010380415214137337,0.7853904926578918,0.0
9.147,6.217248937900877e-15,-0.010380521478743562,0.7853904926578922,0.0
9.148,5.10702591327572e-15,-0.010380618811891049,0.7853904926578922,0.0
9.149,1.5543122344752192e-15,-0.010380707218439894,0.7853904926578922,0.0
9.15,1.5543122344752192e-15,-0.010380786703440795,0.7853904926578921,0.0
9.151,6.661338147750939e-16,-0.010380857272134308,0.7853904926578917,0.0
9.152,5.329070518200751e-15,-0.01038091892994518,0.785390492657892,0.0
9.153,-2.220446049250313e-16,-0.010380971682480589,0.7853904926578916,0.0
9.154,-2.4424906541753444e-15,-0.010381015535531293,0.785390492657892,0.0
9.155,5.10702591327572e-15,-0.01038105049506205,0.7853904926578923,0.0
9.156,2.220446049250313e-15,-0.010381076567214459,0.7853904926578921,0.0
9.157,0.0,-0.010381093758302096,0.7853904926578916,0.0
9.158,-1.7763568394002505e-15,-0.010381102074806234,0.7853904926578922,0.0
9.159,-4.440892098500626e-16,-0.010381101523375763,0.7853904926578921,0.0
9.16,5.329070518200751e-15,-0.010381092110823012,0.7853904926578921,0.0
9.161,3.3306690738754696e-15,-0.010381073844120403,0.785390492657892,0.0
9.162,3.1086244689504383e-15,-0.010381046730399662,0.7853904926578923,0.0
9.163,6.661338147750939e-16,-0.010381010776945185,0.7853904926578922,0.0
9.164,-1.7763568394002505e-15,-0.010380965991195534,0.7853904926578918,0.0
9.165,-4.884981308350689e-15,-0.010380912380736587,0.7853904926578921,0.0
9.166,5.10702591327572e-15,-0.010380849953303475,0.7853904926578924,0.0
9.167,-1.3322676295501878e-15,-0.010380778716770123,0.7853904926578926,0.0
9.168,0.0,-0.010380698679154865,0.7853904926578924,0.0
9.169,8.881784197001252e-16,-0.010380609848610556,0.7853904926578921,0.0
9.17,-1.3322676295501878e-15,-0.010380512233425995,0.7853904926578921,0.0
9.171,1.9984014443252818e-15,-0.010380405842022017,0.7853904926578918,0.0
9.172,2.886579864025407e-15,-0.010380290682947699,0.7853904926578923,0.0
9.173,-2.886579864025407e-15,-0.010380166764874604,0.7853904926578915,0.0
9.174,0.0,-0.010380034096601029,0.7853904926578924,0.0
9.175,1.7763568394002505e-15,-0.010379892687042216,0.7853904926578921,0.0
9.176,-2.4424906541753444e-15,-0.010379742545230636,0.7853904926578921,0.0
9.177,-3.1086244689504383e-15,-0.010379583680312193,0.7853904926578921,0.0
9.178,-6.661338147750939e-16,-0.010379416101542957,0.7853904926578917,0.0
9.179,-6.661338147750939e-15,-0.01037923981828616,0.7853904926578921,0.0
9.18,-2.220446049250313e-15,-0.010379054840011379,0.7853904926578925,0.0
9.181,-2.220446049250313e-16,-0.01037886117628592,0.785390492657892,0.0
9.182,2.4424906541753444e-15,-0.01037865883677852,0.7853904926578918,0.0
9.183,-3.774758283725532e-15,-0.010378447831251705,0.785390492657892,0.0
9.184,-7.105427357601002e-15,-0.010378228169559703,0.7853904926578923,0.0
9.185,1.9984014443252818e-15,-0.010377999861646336,0.7853904926578918,0.0
9.186,2.886579864025407e-15,-0.010377762917544386,0.7853904926578921,0.0
9.187,-2.220446049250313e-15,-0.010377517347363308,0.785390492657892,0.0
9.188,-4.440892098500626e-16,-0.010377263161298375,0.7853904926578922,0.0
9.189,-5.551115123125783e-15,-0.010377000369619624,0.7853904926578924,0.0
9.19,-1.1102230246251565e-15,-0.010376728982670738,0.7853904926578924,0.0
9.191,2.220446049250313e-16,-0.010376449010866429,0.7853904926578921,0.0
9.192,-6.661338147750939e-16,-0.010376160464688547,0.7853904926578923,0.0
9.193,-2.886579864025407e-15,-0.010375863354685877,0.7853904926578924,0.0
9.194,1.7763568394002505e-15,-0.010375557691466128,0.7853904926578917,0.0
9.195,-6.8833827526759706e-15,-0.010375243485698779,0.7853904926578916,0.0
9.196,3.3306690738754696e-15,-0.010374920748105032,0.7853904926578921,0.0
9.197,2.220446049250313e-16,-0.01037458948946167,0.7853904926578918,0.0
9.198,5.329070518200751e-15,-0.010374249720594697,0.7853904926578923,0.0
9.199,-4.440892098500626e-16,-0.010373901452376419,0.7853904926578918,0.0
9.2,8.881784197001252e-16,-0.010373544695722658,0.7853904926578921,0.0
9.201,1.1102230246251565e-15,-0.010373179461589166,0.7853904926578924,0.0
9.202,-2.220446049250313e-16,-0.01037280576097016,0.7853904926578922,0.0
9.203,-2.4424906541753444e-15,-0.0103724236048955,0.7853904926578921,0.0
9.204,-2.220446049250313e-15,-0.010372033004424491,0.7853904926578922,0.0
9.205,-4.218847493575595e-15,-0.010371633970646887,0.7853904926578921,0.0
9.206,4.884981308350689e-15,-0.010371226514675896,0.7853904926578915,0.0
9.207,-3.3306690738754696e-15,-0.010370810647651774,0.7853904926578921,0.0
9.208,-3.1086244689504383e-15,-0.010370386380730803,0.7853904926578922,0.0
9.209,1.1102230246251565e-15,-0.010369953725087533,0.7853904926578924,0.0
9.21,-2.6645352591003757e-15,-0.010369512691910998,0.785390492657892,0.0
9.211,1.3322676295501878e-15,-0.010369063292400116,0.7853904926578916,0.0
9.212,-3.9968028886505635e-15,-0.010368605537764503,0.7853904926578922,0.0
9.213,7.105427357601002e-15,-0.01036813943921748,0.7853904926578923,0.0
9.214,3.1086244689504383e-15,-0.010367665007974827,0.7853904926578924,0.0
9.215,-8.881784197001252e-16,-0.010367182255253099,0.7853904926578922,0.0
9.216,2.220446049250313e-16,-0.010366691192263702,0.785390492657892,0.0
9.217,4.6629367034256575e-15,-0.010366191830216032,0.7853904926578918,0.0
9.218,2.220446049250313e-15,-0.010365684180306672,0.7853904926578921,0.0
9.219,-2.220446049250313e-15,-0.010365168253722815,0.7853904926578921,0.0
9.22,1.7763568394002505e-15,-0.010364644061639325,0.7853904926578918,0.0
9.221,-6.8833827526759706e-15,-0.010364111615210184,0.785390492657892,0.0
9.222,6.217248937900877e-15,-0.010363570925572038,0.785390492657892,0.0
9.223,6.661338147750939e-16,-0.010363022003839553,0.7853904926578922,0.0
9.224,-1.7763568394002505e-15,-0.010362464861100984,0.785390492657892,0.0
9.225,7.771561172376096e-15,-0.010361899508417052,0.785390492657892,0.0
9.226,3.774758283725532e-15,-0.01036132595682053,0.7853904926578916,0.0
9.227,-1.9984014443252818e-15,-0.010360744217308412,0.7853904926578921,0.0
9.228,-2.6645352591003757e-15,-0.010360154300842903,0.785390492657892,0.0
9.229,2.886579864025407e-15,-0.010359556218350052,0.785390492657892,0.0
9.23,2.886579864025407e-15,-0.010358949980712087,0.7853904926578923,0.0
9.231,6.661338147750939e-16,-0.010358335598769502,0.785390492657892,0.0
9.232,-3.1086244689504383e-15,-0.010357713083318426,0.7853904926578916,0.0
9.233,-4.440892098500626e-15,-0.010357082445105109,0.7853904926578915,0.0
9.234,-3.552713678800501e-15,-0.010356443694823761,0.785390492657892,0.0
9.235,-6.8833827526759706e-15,-0.01035579684311995,0.7853904926578916,0.0
9.236,-3.552713678800501e-15,-0.010355141900579637,0.7853904926578923,0.0
9.237,-3.552713678800501e-15,-0.010354478877731471,0.7853904926578921,0.0
9.238,3.9968028886505635e-15,-0.010353807785046062,0.7853904926578923,0.0
9.239,6.661338147750939e-16,-0.010353128632928796,0.7853904926578917,0.0
9.24,-2.4424906541753444e-15,-0.010352441431722023,0.7853904926578924,0.0
9.241,2.220446049250313e-15,-0.01035174619169861,0.7853904926578922,0.0
9.242,3.3306690738754696e-15,-0.010351042923064852,0.7853904926578921,0.0
9.243,-4.6629367034256575e-15,-0.010350331635952129,0.7853904926578922,0.0
9.244,-6.8833827526759706e-15,-0.010349612340420047,0.7853904926578922,0.0
9.245,-2.886579864025407e-15,-0.01034888504645122,0.7853904926578923,0.0
9.246,-1.5543122344752192e-15,-0.010348149763949419,0.785390492657892,0.0
9.247,4.440892098500626e-15,-0.010347406502739243,0.7853904926578921,0.0
9.248,-3.774758283725532e-15,-0.01034665527256172,0.785390492657892,0.0
9.249,-7.105427357601002e-15,-0.010345896083073264,0.7853904926578922,0.0
9.25,-6.661338147750939e-15,-0.010345128943843235,0.7853904926578918,0.0
9.251,-9.769962616701378e-15,-0.01034435386435388,0.785390492657892,0.0
9.252,0.0,-0.010343570853994635,0.7853904926578922,0.0
9.253,-1.176836406102666e-14,-0.010342779922063283,0.785390492657892,0.0
9.254,-8.881784197001252e-15,-0.010341981077763518,0.7853904926578925,0.0
9.255,-1.3322676295501878e-15,-0.010341174330201514,0.7853904926578922,0.0
9.256,-4.6629367034256575e-15,-0.01034035968838555,0.7853904926578922,0.0
9.257,-6.661338147750939e-16,-0.010339537161223239,0.785390492657892,0.0
9.258,5.551115123125783e-15,-0.010338706757520189,0.7853904926578918,0.0
9.259,-5.551115123125783e-15,-0.010337868485979437,0.7853904926578923,0.0
9.26,-3.774758283725532e-15,-0.01033702235519647,0.7853904926578917,0.0
9.261,2.220446049250313e-15,-0.010336168373661636,0.785390492657892,0.0
9.262,-3.552713678800501e-15,-0.01033530654975369,0.7853904926578924,0.0
9.263,2.886579864025407e-15,-0.010334436891742765,0.7853904926578921,0.0
9.264,-4.440892098500626e-16,-0.010333559407786422,0.785390492657892,0.0
9.265,-4.6629367034256575e-15,-0.010332674105928266,0.7853904926578921,0.0
9.266,2.4424906541753444e-15,-0.010331780994094403,0.7853904926578922,0.0
9.267,-4.6629367034256575e-15,-0.010330880080098484,0.7853904926578922,0.0
9.268,3.552713678800501e-15,-0.010329971371631677,0.7853904926578922,0.0
9.269,1.7763568394002505e-15,-0.010329054876266314,0.7853904926578921,0.0
9.27,-7.105427357601002e-15,-0.010328130601455626,0.7853904926578918,0.0
9.271,-7.105427357601002e-15,-0.010327198554525852,0.7853904926578921,0.0
9.272,-3.774758283725532e-15,-0.010326258742684058,0.7853904926578922,0.0
9.273,-6.8833827526759706e-15,-0.010325311173008084,0.7853904926578921,0.0
9.274,1.1102230246251565e-15,-0.0103243558524512,0.7853904926578921,0.0
9.275,-1.1102230246251565e-15,-0.010323392787837421,0.785390492657892,0.0
9.276,-2.886579864025407e-15,-0.010322421985862931,0.7853904926578918,0.0
9.277,-2.886579864025407e-15,-0.010321443453092022,0.7853904926578925,0.0
9.278,1.9984014443252818e-15,-0.010320457195958699,0.7853904926578918,0.0
9.279,-3.552713678800501e-15,-0.010319463220763339,0.7853904926578923,0.0
9.28,-3.9968028886505635e-15,-0.010318461533673592,0.7853904926578921,0.0
9.281,-5.995204332975845e-15,-0.01031745214072155,0.7853904926578918,0.0
9.282,-3.774758283725532e-15,-0.010316435047803982,0.7853904926578922,0.0
9.283,-8.215650382226158e-15,-0.010315410260679933,0.7853904926578922,0.0
9.284,-2.4424906541753444e-15,-0.01031437778497142,0.7853904926578925,0.0
9.285,-5.773159728050814e-15,-0.01031333762616271,0.7853904926578921,0.0
9.286,-5.329070518200751e-15,-0.010312289789596321,0.7853904926578921,0.0
9.287,-4.218847493575595e-15,-0.010311234280476589,0.7853904926578922,0.0
9.288,-3.774758283725532e-15,-0.010310171103864549,0.7853904926578922,0.0
9.289,-1.2212453270876722e-14,-0.010309100264680807,0.7853904926578922,0.0
9.29,1.7763568394002505e-15,-0.010308021767702388,0.7853904926578922,0.0
9.291,-5.10702591327572e-15,-0.010306935617563906,0.7853904926578922,0.0
9.292,-6.661338147750939e-16,-0.010305841818753686,0.7853904926578921,0.0
9.293,1.7763568394002505e-15,-0.010304740375616656,0.7853904926578922,0.0
9.294,-2.886579864025407e-15,-0.010303631292354037,0.785390492657892,0.0
9.295,-1.2434497875801753e-14,-0.010302514573018076,0.7853904926578923,0.0
9.296,-4.6629367034256575e-15,-0.010301390221515924,0.7853904926578924,0.0
9.297,-2.886579864025407e-15,-0.010300258241607477,0.7853904926578916,0.0
9.298,-1.0436096431476471e-14,-0.010299118636905136,0.7853904926578923,0.0
9.299,-7.549516567451064e-15,-0.010297971410874587,0.7853904926578923,0.0
9.3,-5.773159728050814e-15,-0.010296816566831388,0.785390492657892,0.0
9.301,-5.995204332975845e-15,-0.01029565410794421,0.7853904926578918,0.0
9.302,-9.547918011776346e-15,-0.010294484037230003,0.785390492657892,0.0
9.303,-3.552713678800501e-15,-0.010293306357559012,0.785390492657892,0.0
9.304,-2.220446049250313e-15,-0.010292121071651492,0.7853904926578918,0.0
9.305,1.7763568394002505e-15,-0.010290928182076761,0.785390492657892,0.0
9.306,-4.440892098500626e-16,-0.010289727691256079,0.7853904926578923,0.0
9.307,-5.551115123125783e-15,-0.010288519601458282,0.7853904926578918,0.0
9.308,0.0,-0.010287303914804091,0.7853904926578918,0.0
9.309,-4.884981308350689e-15,-0.01028608063326171,0.7853904926578925,0.0
9.31,1.3322676295501878e-15,-0.010284849758649989,0.7853904926578918,0.0
9.311,-1.2878587085651816e-14,-0.010283611292638509,0.7853904926578922,0.0
9.312,-1.3322676295501878e-15,-0.010282365236744875,0.7853904926578918,0.0
9.313,-2.6645352591003757e-15,-0.010281111592337078,0.7853904926578922,0.0
9.314,-3.3306690738754696e-15,-0.010279850360631101,0.7853904926578916,0.0
9.315,-5.10702591327572e-15,-0.01027858154269512,0.7853904926578923,0.0
9.316,-2.220446049250313e-16,-0.01027730513944669,0.7853904926578921,0.0
9.317,-5.551115123125783e-15,-0.010276021151652145,0.785390492657892,0.0
9.318,-4.440892098500626e-15,-0.010274729579930142,0.7853904926578916,0.0
9.319,4.440892098500626e-16,-0.010273430424748042,0.7853904926578918,0.0
9.32,-3.1086244689504383e-15,-0.010272123686423856,0.785390492657892,0.0
9.321,-4.440892098500626e-16,-0.010270809365129516,0.785390492657892,0.0
9.322,-6.661338147750939e-16,-0.010269487460885296,0.7853904926578918,0.0
9.323,8.881784197001252e-16,-0.01026815797356527,0.7853904926578917,0.0
9.324,-2.4424906541753444e-15,-0.010266820902894283,0.7853904926578921,0.0
9.325,2.4424906541753444e-15,-0.01026547624845095,0.7853904926578925,0.0
9.326,2.4424906541753444e-15,-0.010264124009666628,0.785390492657892,0.0
9.327,5.10702591327572e-15,-0.010262764185827694,0.7853904926578918,0.0
9.328,-1.1102230246251565e-15,-0.010261396776071574,0.7853904926578923,0.0
9.329,-1.3322676295501878e-15,-0.010260021779393683,0.7853904926578922,0.0
9.33,-7.105427357601002e-15,-0.010258639194641539,0.785390492657892,0.0
9.331,-4.6629367034256575e-15,-0.010257249020522205,0.7853904926578918,0.0
9.332,1.021405182655144e-14,-0.010255851255595971,0.7853904926578921,0.0
9.333,1.1102230246251565e-15,-0.01025444589828138,0.7853904926578925,0.0
9.334,-3.3306690738754696e-15,-0.010253032946857601,0.7853904926578921,0.0
9.335,3.3306690738754696e-15,-0.010251612399457724,0.7853904926578923,0.0
9.336,3.552713678800501e-15,-0.010250184254078185,0.7853904926578918,0.0
9.337,-1.1102230246251565e-15,-0.010248748508573283,0.7853904926578924,0.0
9.338,5.551115123125783e-15,-0.010247305160660372,0.785390492657892,0.0
9.339,3.9968028886505635e-15,-0.010245854207916225,0.7853904926578921,0.0
9.34,9.547918011776346e-15,-0.010244395647782456,0.7853904926578922,0.0
9.341,2.6645352591003757e-15,-0.01024292947756468,0.7853904926578922,0.0
9.342,2.4424906541753444e-15,-0.010241455694430218,0.7853904926578922,0.0
9.343,-6.439293542825908e-15,-0.010239974295414372,0.7853904926578921,0.0
9.344,2.220446049250313e-15,-0.010238485277419246,0.7853904926578916,0.0
9.345,-3.3306690738754696e-15,-0.01023698863721409,0.7853904926578923,0.0
9.346,3.3306690738754696e-15,-0.010235484371434622,0.7853904926578921,0.0
9.347,3.9968028886505635e-15,-0.010233972476590442,0.7853904926578922,0.0
9.348,-3.774758283725532e-15,-0.010232452949057613,0.7853904926578923,0.0
9.349,5.995204332975845e-15,-0.010230925785087053,0.7853904926578917,0.0
9.35,1.1102230246251565e-15,-0.010229390980801736,0.7853904926578924,0.0
9.351,5.551115123125783e-15,-0.010227848532198783,0.785390492657892,0.0
9.352,3.552713678800501e-15,-0.010226298435149578,0.7853904926578921,0.0
9.353,1.1102230246251565e-15,-0.010224740685405104,0.7853904926578916,0.0
9.354,0.0,-0.010223175278591706,0.785390492657892,0.0
9.355,1.9984014443252818e-15,-0.010221602210215619,0.7853904926578917,0.0
9.356,0.0,-0.010220021475663574,0.7853904926578918,0.0
9.357,4.6629367034256575e-15,-0.010218433070202898,0.7853904926578921,0.0
9.358,3.774758283725532e-15,-0.010216836988986733,0.7853904926578925,0.0
9.359,1.3322676295501878e-15,-0.010215233227049633,0.7853904926578924,0.0
9.36,7.327471962526033e-15,-0.010213621779314605,0.785390492657892,0.0
9.361,3.774758283725532e-15,-0.010212002640589718,0.785390492657892,0.0
9.362,2.4424906541753444e-15,-0.010210375805573393,0.7853904926578921,0.0
9.363,3.552713678800501e-15,-0.010208741268851906,0.7853904926578922,0.0
9.364,3.774758283725532e-15,-0.010207099024905159,0.7853904926578918,0.0
9.365,3.9968028886505635e-15,-0.010205449068105985,0.7853904926578915,0.0
9.366,-1.1102230246251565e-15,-0.010203791392720943,0.7853904926578923,0.0
9.367,1.7763568394002505e-15,-0.010202125992912453,0.7853904926578918,0.0
9.368,1.0880185641326534e-14,-0.010200452862741197,0.7853904926578923,0.0
9.369,3.1086244689504383e-15,-0.01019877199616799,0.7853904926578921,0.0
9.37,4.884981308350689e-15,-0.010197083387052247,0.7853904926578921,0.0
9.371,4.884981308350689e-15,-0.010195387029157746,0.785390492657892,0.0
9.372,-6.8833827526759706e-15,-0.010193682916151511,0.785390492657892,0.0
9.373,2.4424906541753444e-15,-0.010191971041605907,0.7853904926578922,0.0
9.374,-4.440892098500626e-15,-0.010190251399000635,0.7853904926578922,0.0
9.375,2.6645352591003757e-15,-0.01018852398172522,0.7853904926578922,0.0
9.376,2.6645352591003757e-15,-0.010186788783079881,0.7853904926578922,0.0
9.377,9.103828801926284e-15,-0.010185045796275188,0.7853904926578917,0.0
9.378,3.774758283725532e-15,-0.010183295014440666,0.7853904926578922,0.0
9.379,1.1102230246251565e-15,-0.010181536430615007,0.7853904926578922,0.0
9.38,6.217248937900877e-15,-0.010179770037759758,0.785390492657892,0.0
9.381,7.549516567451064e-15,-0.01017799582875406,0.7853904926578922,0.0
9.382,2.886579864025407e-15,-0.010176213796399075,0.7853904926578918,0.0
9.383,7.771561172376096e-15,-0.010174423933416818,0.7853904926578918,0.0
9.384,-4.440892098500626e-16,-0.010172626232457113,0.7853904926578921,0.0
9.385,7.105427357601002e-15,-0.010170820686094525,0.7853904926578916,0.0
9.386,2.220446049250313e-16,-0.01016900728683233,0.7853904926578923,0.0
9.387,5.773159728050814e-15,-0.010167186027104647,0.7853904926578922,0.0
9.388,-6.661338147750939e-16,-0.010165356899277889,0.785390492657892,0.0
9.389,1.9984014443252818e-15,-0.010163519895652048,0.7853904926578923,0.0
9.39,1.0436096431476471e-14,-0.0101616750084636,0.7853904926578921,0.0
9.391,3.3306690738754696e-15,-0.010159822229887663,0.785390492657892,0.0
9.392,4.440892098500626e-16,-0.010157961552036895,0.7853904926578917,0.0
9.393,2.220446049250313e-15,-0.010156092966969302,0.7853904926578917,0.0
9.394,5.10702591327572e-15,-0.010154216466682423,0.7853904926578922,0.0
9.395,5.329070518200751e-15,-0.010152332043124032,0.7853904926578918,0.0
9.396,5.329070518200751e-15,-0.010150439688185187,0.7853904926578922,0.0
9.397,6.661338147750939e-16,-0.010148539393709757,0.7853904926578918,0.0
9.398,-8.881784197001252e-16,-0.010146631151491517,0.7853904926578925,0.0
9.399,4.440892098500626e-15,-0.010144714953278552,0.7853904926578921,0.0
9.4,-8.881784197001252e-16,-0.010142790790774694,0.7853904926578922,0.0
9.401,4.6629367034256575e-15,-0.010140858655640878,0.785390492657892,0.0
9.402,6.661338147750939e-16,-0.01013891853949718,0.7853904926578921,0.0
9.403,2.4424906541753444e-15,-0.010136970433927459,0.7853904926578921,0.0
9.404,5.995204332975845e-15,-0.010135014330476352,0.7853904926578922,0.0
9.405,2.220446049250313e-15,-0.010133050220656317,0.7853904926578918,0.0
9.406,-2.6645352591003757e-15,-0.010131078095945517,0.7853904926578923,0.0
9.407,3.3306690738754696e-15,-0.010129097947795193,0.7853904926578921,0.0
9.408,4.440892098500626e-16,-0.010127109767625916,0.7853904926578918,0.0
9.409,6.8833827526759706e-15,-0.010125113546831557,0.7853904926578917,0.0
9.41,3.9968028886505635e-15,-0.0101231092767846,0.7853904926578921,0.0
9.411,-2.220446049250313e-15,-0.01012109694883355,0.7853904926578921,0.0
9.412,3.774758283725532e-15,-0.010119076554307688,0.785390492657892,0.0
9.413,4.884981308350689e-15,-0.010117048084518049,0.7853904926578917,0.0
9.414,-5.329070518200751e-15,-0.010115011530760956,0.7853904926578915,0.0
9.415,1.7763568394002505e-15,-0.010112966884318633,0.7853904926578922,0.0
9.416,0.0,-0.010110914136460578,0.7853904926578915,0.0
9.417,5.10702591327572e-15,-0.010108853278448876,0.7853904926578922,0.0
9.418,-4.884981308350689e-15,-0.010106784301536373,0.7853904926578921,0.0
9.419,5.329070518200751e-15,-0.010104707196972956,0.7853904926578923,0.0
9.42,4.440892098500626e-16,-0.010102621956001673,0.7853904926578923,0.0
9.421,-1.9984014443252818e-15,-0.010100528569869038,0.7853904926578917,0.0
9.422,1.3322676295501878e-15,-0.010098427029818557,0.7853904926578924,0.0
9.423,-6.439293542825908e-15,-0.01009631732709862,0.7853904926578922,0.0
9.424,4.440892098500626e-16,-0.010094199452964539,0.7853904926578922,0.0
9.425,1.3322676295501878e-15,-0.010092073398675558,0.7853904926578922,0.0
9.426,1.3322676295501878e-15,-0.010089939155502298,0.785390492657892,0.0
9.427,1.9984014443252818e-15,-0.010087796714727162,0.7853904926578917,0.0
9.428,4.6629367034256575e-15,-0.010085646067644768,0.7853904926578923,0.0
9.429,-6.661338147750939e-16,-0.01008348720556737,0.785390492657892,0.0
9.43,2.4424906541753444e-15,-0.010081320119823989,0.785390492657892,0.0
9.431,-2.6645352591003757e-15,-0.010079144801762016,0.7853904926578921,0.0
9.432,2.220446049250313e-16,-0.010076961242753979,0.7853904926578918,0.0
9.433,-5.995204332975845e-15,-0.01007476943419458,0.7853904926578923,0.0
9.434,-2.220446049250313e-15,-0.010072569367503822,0.7853904926578922,0.0
9.435,-2.886579864025407e-15,-0.010070361034132697,0.7853904926578918,0.0
9.436,-2.6645352591003757e-15,-0.010068144425559644,0.7853904926578921,0.0
9.437,4.440892098500626e-16,-0.010065919533298537,0.785390492657892,0.0
9.438,-2.886579864025407e-15,-0.010063686348894096,0.7853904926578924,0.0
9.439,-4.440892098500626e-15,-0.01006144486393111,0.785390492657892,0.0
9.44,-5.995204332975845e-15,-0.010059195070029739,0.7853904926578915,0.0
9.441,-1.9984014443252818e-15,-0.01005693695885454,0.7853904926578923,0.0
9.442,-5.10702591327572e-15,-0.010054670522108941,0.7853904926578918,0.0
9.443,-2.220446049250313e-15,-0.010052395751543305,0.7853904926578921,0.0
9.444,-8.43769498715119e-15,-0.010050112638953917,0.7853904926578917,0.0
