Time,Y-Force,Work Integrand,Mass,Mass error
0.751,-0.7005804017603394,-0.4310588989860342,0.7764571353075627,0.0
0.752,-0.7018117884977533,-0.4327616379530239,0.7764571353075628,0.0
0.753,-0.7030619958735993,-0.434478653607974,0.7764571353075628,0.0
0.754,-0.704330683594041,-0.43620983129332314,0.7764571353075626,0.0
0.755,-0.7056175068931995,-0.43795505184241246,0.7764571353075623,0.0
0.756,-0.7069221153385029,-0.43971419086943186,0.7764571353075624,0.0
0.757,-0.7082441516719344,-0.4414871180718357,0.7764571353075629,0.0
0.758,-0.7095832506919976,-0.4432736965487277,0.7764571353075629,0.0
0.759,-0.7109390381818108,-0.44507378213818277,0.7764571353075628,0.0
0.76,-0.7123111298873547,-0.4468872227764751,0.7764571353075626,0.0
0.761,-0.7136991305499075,-0.4487138578817297,0.7764571353075627,0.0
0.762,-0.7151026329955195,-0.45055351776420166,0.7764571353075626,0.0
0.763,-0.7165212172844458,-0.4524060230653083,0.7764571353075628,0.0
0.764,-0.7179544499222666,-0.45427118422693447,0.7764571353075624,0.0
0.765,-0.7194018831342266,-0.4561488009925612,0.7764571353075624,0.0
0.766,-0.7208630542036458,-0.45803866194107407,0.7764571353075629,0.0
0.767,-0.7223374848746651,-0.4599405440543232,0.7764571353075622,0.0
0.768,-0.7238246808191513,-0.46185421231866164,0.7764571353075632,0.0
0.769,-0.7253241311669243,-0.4637794193609275,0.776457135307563,0.0
0.77,-0.7268353080983887,-0.4657159051186319,0.776457135307563,0.0
0.771,-0.7283576664976655,-0.4676633965443423,0.7764571353075627,0.0
0.772,-0.7298906436645761,-0.4696216073435133,0.7764571353075628,0.0
0.773,-0.7314336590829753,-0.4715902377452428,0.7764571353075629,0.0
0.774,-0.7329861142429261,-0.4735689743051094,0.7764571353075628,0.0
0.775,-0.7345473925139929,-0.4755574897389397,0.7764571353075628,0.0
0.776,-0.7361168590666785,-0.4775554427865476,0.7764571353075628,0.0
0.777,-0.7376938608387283,-0.47956247810405717,0.7764571353075624,0.0
0.778,-0.7392777265435095,-0.48157822618367635,0.7764571353075629,0.0
0.779,-0.7408677667169393,-0.483602303299424,0.7764571353075629,0.0
0.78,-0.7424632738002412,-0.4856343114776519,0.776457135307563,0.0
0.781,-0.7440635222550829,-0.48767383849086615,0.7764571353075629,0.0
0.782,-0.7456677687087065,-0.4897204578737576,0.7764571353075628,0.0
0.783,-0.7472752521260156,-0.49177372896010774,0.7764571353075626,0.0
0.784,-0.748885194006457,-0.4938331969395886,0.776457135307563,0.0
0.785,-0.7504967986034615,-0.4958983929334009,0.7764571353075627,0.0
0.786,-0.7521092531646412,-0.4979688340880959,0.7764571353075628,0.0
0.787,-0.7537217281913571,-0.5000440236866868,0.7764571353075624,0.0
0.788,-0.7553333777164994,-0.5021234512768514,0.7764571353075627,0.0
0.789,-0.7569433395999048,-0.5042065928157786,0.7764571353075628,0.0
0.79,-0.7585507358410187,-0.5062929108316546,0.7764571353075629,0.0
0.791,-0.760154672909066,-0.5083818546019071,0.7764571353075624,0.0
0.792,-0.7617542420912564,-0.5104728603486314,0.7764571353075624,0.0
0.793,-0.763348519859987,-0.5125653514516834,0.776457135307563,0.0
0.794,-0.7649365682604458,-0.5146587386802244,0.7764571353075626,0.0
0.795,-0.7665174353203994,-0.5167524204437299,0.7764571353075624,0.0
0.796,-0.7680901554841294,-0.5188457830635894,0.7764571353075626,0.0
0.797,-0.7696537500732185,-0.5209382010665814,0.7764571353075628,0.0
0.798,-0.7712072277765866,-0.5230290375017493,0.7764571353075627,0.0
0.799,-0.7727495851728872,-0.5251176442821954,0.7764571353075626,0.0
0.8,-0.7742798072884661,-0.5272033625535352,0.7764571353075628,0.0
0.801,-0.7757968681939078,-0.5292855230907525,0.776457135307563,0.0
0.802,-0.7772997316428322,-0.5313634467252183,0.7764571353075627,0.0
0.803,-0.7787873517560387,-0.5334364448036992,0.7764571353075628,0.0
0.804,-0.7802586737544647,-0.535503819681181,0.7764571353075628,0.0
0.805,-0.7817126347442062,-0.5375648652490611,0.7764571353075623,0.0
0.806,-0.7831481645566086,-0.5396188675005891,0.7764571353075629,0.0
0.807,-0.7845641866462698,-0.5416651051346922,0.7764571353075628,0.0
0.808,-0.7859596190495359,-0.5437028501998609,0.7764571353075626,0.0
0.809,-0.7873333754056399,-0.5457313687789807,0.7764571353075624,0.0
0.81,-0.7886843660423274,-0.5477499217160319,0.7764571353075627,0.0
0.811,-0.790011499127298,-0.5497577653853916,0.7764571353075624,0.0
0.812,-0.7913136818862224,-0.5517541525039387,0.7764571353075622,0.0
0.813,-0.7925898218876826,-0.5537383329860244,0.7764571353075628,0.0
0.814,-0.7938388283946985,-0.5557095548410527,0.7764571353075629,0.0
0.815,-0.7950596137818415,-0.5576670651128751,0.7764571353075628,0.0
0.816,-0.7962510950164666,-0.5596101108600555,0.7764571353075628,0.0
0.817,-0.7974121952016588,-0.5615379401754931,0.7764571353075622,0.0
0.818,-0.7985418451780159,-0.5634498032435826,0.7764571353075628,0.0
0.819,-0.7996389851807402,-0.5653449534327879,0.7764571353075627,0.0
0.82,-0.8007025665474848,-0.5672226484208251,0.7764571353075624,0.0
0.821,-0.8017315534722632,-0.569082151349628,0.7764571353075626,0.0
0.822,-0.8027249247995786,-0.5709227320066126,0.7764571353075629,0.0
0.823,-0.8036816758526322,-0.5727436680285206,0.776457135307563,0.0
0.824,-0.8046008202887127,-0.5745442461237448,0.7764571353075628,0.0
0.825,-0.8054813919743993,-0.5763237633087215,0.7764571353075623,0.0
0.826,-0.8063224468726788,-0.5780815281536666,0.7764571353075629,0.0
0.827,-0.8071230649336042,-0.5798168620327138,0.7764571353075624,0.0
0.828,-0.8078823519800427,-0.5815291003733585,0.7764571353075626,0.0
0.829,-0.808599441579858,-0.5832175939002714,0.7764571353075621,0.0
0.83,-0.8092734968914905,-0.5848817098650317,0.7764571353075627,0.0
0.831,-0.8099037124781573,-0.5865208332593822,0.7764571353075628,0.0
0.832,-0.8104893160805324,-0.5881343680061071,0.7764571353075626,0.0
0.833,-0.8110295703368265,-0.5897217381207072,0.7764571353075626,0.0
0.834,-0.8115237744406611,-0.5912823888381726,0.7764571353075626,0.0
0.835,-0.811971265727292,-0.5928157876990832,0.7764571353075627,0.0
0.836,-0.8123714211790569,-0.5943214255895155,0.7764571353075628,0.0
0.837,-0.8127236588409772,-0.5957988177294078,0.7764571353075628,0.0
0.838,-0.8130274391379275,-0.5972475046037876,0.7764571353075626,0.0
0.839,-0.8132822660852406,-0.5986670528322113,0.7764571353075628,0.0
0.84,-0.8134876883849839,-0.6000570559714717,0.7764571353075626,0.0
0.841,-0.8136433004007353,-0.6014171352470915,0.7764571353075622,0.0
0.842,-0.8137487430045732,-0.602746940209669,0.7764571353075629,0.0
0.843,-0.8138037042901546,-0.6040461493122647,0.776457135307563,0.0
0.844,-0.8138079201469997,-0.6053144704055575,0.7764571353075626,0.0
0.845,-0.8137611746916271,-0.6065516411479642,0.7764571353075629,0.0
0.846,-0.8136633005520327,-0.6077574293283338,0.7764571353075626,0.0
0.847,-0.8135141790028196,-0.608931633099237,0.776457135307563,0.0
0.848,-0.813313739949364,-0.6100740811196239,0.7764571353075626,0.0
0.849,-0.8130619617599144,-0.6111846326057712,0.7764571353075627,0.0
0.85,-0.8127588709459634,-0.6122631772903748,0.7764571353075623,0.0
0.851,-0.8124045416915397,-0.6133096352897169,0.7764571353075628,0.0
0.852,-0.8119990952334497,-0.6143239568798156,0.7764571353075629,0.0
0.853,-0.8115426990952208,-0.6153061221826017,0.7764571353075626,0.0
0.854,-0.8110355661782522,-0.6162561407639875,0.7764571353075627,0.0
0.855,-0.8104779537148192,-0.6171740511458926,0.7764571353075627,0.0
0.856,-0.8098701620880988,-0.618059920235092,0.7764571353075627,0.0
0.857,-0.8092125335253111,-0.6189138426719737,0.7764571353075628,0.0
0.858,-0.8085054506697871,-0.6197359401023315,0.776457135307563,0.0
0.859,-0.8077493350432745,-0.6205263603782304,0.7764571353075624,0.0
0.86,-0.8069446454032413,-0.6212852766902093,0.7764571353075624,0.0
0.861,-0.8060918760027607,-0.6220128866355055,0.7764571353075627,0.0
0.862,-0.8051915547644303,-0.62270941122831,0.7764571353075629,0.0
0.863,-0.8042442413778152,-0.6233750938578155,0.7764571353075624,0.0
0.864,-0.8032505253306359,-0.6240101991991854,0.7764571353075627,0.0
0.865,-0.8022110238838713,-0.6246150120837237,0.7764571353075624,0.0
0.866,-0.8011263800014514,-0.6251898363339898,0.7764571353075623,0.0
0.867,-0.7999972602453531,-0.6257349935700414,0.7764571353075628,0.0
0.868,-0.7988243526469332,-0.6262508219933333,0.7764571353075622,0.0
0.869,-0.7976083645654279,-0.6267376751542131,0.7764571353075629,0.0
0.87,-0.796350020544516,-0.627195920709577,0.7764571353075627,0.0
0.871,-0.7950500601776146,-0.6276259391771138,0.7764571353075629,0.0
0.872,-0.7937092359925437,-0.6280281226920394,0.7764571353075627,0.0
0.873,-0.7923283113658186,-0.6284028737728976,0.7764571353075626,0.0
0.874,-0.7909080584765283,-0.6287506041019687,0.7764571353075628,0.0
0.875,-0.7894492563094337,-0.6290717333265683,0.7764571353075624,0.0
0.876,-0.7879526887163724,-0.6293666878864803,0.7764571353075629,0.0
0.877,-0.7864191425446669,-0.6296358998730107,0.7764571353075624,0.0
0.878,-0.7848494058406345,-0.6298798059248395,0.7764571353075626,0.0
0.879,-0.7832442661356401,-0.630098846165098,0.7764571353075626,0.0
0.88,-0.7816045088216129,-0.6302934631844377,0.7764571353075626,0.0
0.881,-0.7799309156221848,-0.630464101073906,0.7764571353075624,0.0
0.882,-0.7782242631649529,-0.6306112045113075,0.7764571353075627,0.0
0.883,-0.7764853216595907,-0.6307352179043759,0.7764571353075624,0.0
0.884,-0.7747148536858953,-0.6308365845933672,0.7764571353075627,0.0
0.885,-0.7729136130949092,-0.630915746115859,0.7764571353075628,0.0
0.886,-0.7710823440256989,-0.6309731415352011,0.7764571353075628,0.0
0.887,-0.7692217800394414,-0.6310092068345352,0.7764571353075628,0.0
0.888,-0.7673326433718533,-0.6310243743771942,0.7764571353075624,0.0
0.889,-0.7654156443040528,-0.6310190724341338,0.7764571353075628,0.0
0.89,-0.7634714806513785,-0.6309937247786852,0.7764571353075628,0.0
0.891,-0.7615008373689378,-0.6309487503481614,0.7764571353075631,0.0
0.892,-0.7595043862718349,-0.6308845629717712,0.7764571353075626,0.0
0.893,-0.7574827858675816,-0.630801571163663,0.7764571353075628,0.0
0.894,-0.7554366812973442,-0.6307001779796949,0.7764571353075626,0.0
0.895,-0.7533667043822647,-0.6305807809359303,0.7764571353075624,0.0
0.896,-0.7512734737704508,-0.6304437719868575,0.7764571353075628,0.0
0.897,-0.7491575951797408,-0.6302895375605437,0.7764571353075627,0.0
0.898,-0.7470196617309537,-0.6301184586481441,0.7764571353075629,0.0
0.899,-0.7448602543657938,-0.6299309109445212,0.7764571353075623,0.0
0.9,-0.7426799423434489,-0.6297272650366421,0.7764571353075626,0.0
0.901,-0.740479283809348,-0.6295078866363877,0.776457135307563,0.0
0.902,-0.7382588264295749,-0.6292731368537259,0.7764571353075624,0.0
0.903,-0.7360191080840791,-0.6290233725067875,0.7764571353075627,0.0
0.904,-0.7337606576116303,-0.6287589464646218,0.7764571353075622,0.0
0.905,-0.7314839955997493,-0.6284802080186813,0.7764571353075627,0.0
0.906,-0.7291896352122802,-0.6281875032789719,0.7764571353075624,0.0
0.907,-0.7268780830478414,-0.6278811755909015,0.7764571353075624,0.0
0.908,-0.7245498400220957,-0.6275615659685196,0.7764571353075627,0.0
0.909,-0.7222054022670586,-0.6272290135404904,0.7764571353075626,0.0
0.91,-0.7198452620409588,-0.6268838560047283,0.7764571353075629,0.0
0.911,-0.7174699086421414,-0.626526430087925,0.7764571353075626,0.0
0.912,-0.7150798293209376,-0.6261570720064425,0.7764571353075627,0.0
0.913,-0.7126755101836982,-0.6257761179250603,0.7764571353075628,0.0
0.914,-0.7102574370835357,-0.6253839044102865,0.7764571353075628,0.0
0.915,-0.7078260964925731,-0.6249807688753548,0.7764571353075622,0.0
0.916,-0.7053819763510147,-0.6245670500137875,0.776457135307563,0.0
0.917,-0.702925566888682,-0.6241430882192626,0.7764571353075624,0.0
0.918,-0.700457361415089,-0.6237092259892809,0.7764571353075626,0.0
0.919,-0.6979778570744471,-0.6232658083105869,0.7764571353075622,0.0
0.92,-0.6954875555627636,-0.6228131830245123,0.7764571353075626,0.0
0.921,-0.6929869638039791,-0.6223517011708315,0.776457135307563,0.0
0.922,-0.6904765945832883,-0.6218817173086028,0.7764571353075627,0.0
0.923,-0.6879569671355237,-0.6214035898132779,0.7764571353075628,0.0
0.924,-0.6854286076872381,-0.6209176811489235,0.7764571353075627,0.0
0.925,-0.6828920499514775,-0.6204243581153879,0.7764571353075624,0.0
0.926,-0.6803478355743213,-0.6199239920697736,0.7764571353075623,0.0
0.927,-0.6777965145330105,-0.6194169591223526,0.7764571353075624,0.0
0.928,-0.6752386454853813,-0.618903640306792,0.7764571353075624,0.0
0.929,-0.6726747960708236,-0.6183844217251078,0.7764571353075626,0.0
0.93,-0.6701055431631909,-0.617859694667682,0.7764571353075629,0.0
0.931,-0.667531473076214,-0.6173298557088274,0.7764571353075622,0.0
0.932,-0.6649531817222182,-0.6167953067786314,0.7764571353075633,0.0
0.933,-0.6623712747250102,-0.6162564552117885,0.7764571353075631,0.0
0.934,-0.6597863674879686,-0.6157137137740665,0.7764571353075626,0.0
0.935,-0.6571990852184632,-0.615167500667475,0.7764571353075626,0.0
0.936,-0.654610062909549,-0.6146182395147203,0.7764571353075627,0.0
0.937,-0.65201994528027,-0.614066359323902,0.7764571353075622,0.0
0.938,-0.6494293866754863,-0.6135122944341757,0.7764571353075629,0.0
0.939,-0.6468390509263557,-0.6129564844432295,0.7764571353075628,0.0
0.94,-0.6442496111724594,-0.6123993741169519,0.7764571353075626,0.0
0.941,-0.6416617496463638,-0.6118414132821904,0.7764571353075626,0.0
0.942,-0.6390761574215145,-0.6112830567028857,0.7764571353075627,0.0
0.943,-0.6364935341240614,-0.6107247639398731,0.776457135307563,0.0
0.944,-0.6339145876091032,-0.6101669991947309,0.7764571353075628,0.0
0.945,-0.6313400336019002,-0.6096102311376,0.7764571353075627,0.0
0.946,-0.6287705953041369,-0.6090549327190595,0.7764571353075629,0.0
0.947,-0.6262070029655739,-0.6085015809658066,0.7764571353075628,0.0
0.948,-0.6236499934209597,-0.6079506567596854,0.7764571353075627,0.0
0.949,-0.6211003095922377,-0.6074026446000208,0.7764571353075629,0.0
0.95,-0.6185586999557939,-0.6068580323481054,0.7764571353075627,0.0
0.951,-0.6160259179745899,-0.6063173109537247,0.7764571353075627,0.0
0.952,-0.6135027214948368,-0.6057809741625928,0.7764571353075624,0.0
0.953,-0.6109898721068546,-0.6052495182039486,0.7764571353075628,0.0
0.954,-0.6084881344699387,-0.6047234414575576,0.7764571353075624,0.0
0.955,-0.6059982756007964,-0.6042032440989058,0.7764571353075626,0.0
0.956,-0.6035210641254078,-0.6036894277219639,0.7764571353075626,0.0
0.957,-0.6010572694941645,-0.6031824949382938,0.7764571353075629,0.0
0.958,-0.5986076611602837,-0.6026829489518346,0.7764571353075628,0.0
0.959,-0.5961730077215515,-0.6021912931084008,0.7764571353075627,0.0
0.96,-0.5937540760258467,-0.6017080304192366,0.7764571353075626,0.0
0.961,-0.5913516302408507,-0.601233663057974,0.7764571353075629,0.0
0.962,-0.5889664308887467,-0.6007686918304438,0.7764571353075629,0.0
0.963,-0.586599233846987,-0.6003136156172152,0.7764571353075624,0.0
0.964,-0.5842507893163043,-0.599868930788553,0.7764571353075631,0.0
0.965,-0.5819218407577069,-0.5994351305919257,0.7764571353075624,0.0
0.966,-0.5796131238002387,-0.5990127045124665,0.776457135307563,0.0
0.967,-0.5773253651219412,-0.5986021376068489,0.7764571353075624,0.0
0.968,-0.5750592813063795,-0.5982039098114162,0.7764571353075627,0.0
0.969,-0.5728155776777758,-0.597818495225739,0.7764571353075626,0.0
0.97,-0.5705949471179868,-0.5974463613728671,0.7764571353075627,0.0
0.971,-0.5683980688689099,-0.5970879684379921,0.7764571353075624,0.0
0.972,-0.5662256073241702,-0.5967437684875008,0.7764571353075628,0.0
0.973,-0.5640782108143563,-0.5964142046705702,0.7764571353075623,0.0
0.974,-0.5619565103900841,-0.5960997104059349,0.7764571353075628,0.0
0.975,-0.5598611186068971,-0.5958007085561527,0.7764571353075629,0.0
0.976,-0.5577926283210882,-0.5955176105946649,0.7764571353075626,0.0
0.977,-0.555751611497036,-0.5952508157654905,0.7764571353075627,0.0
0.978,-0.553738618030783,-0.5950007102398158,0.7764571353075624,0.0
0.979,-0.5517541745980088,-0.5947676662747128,0.7764571353075631,0.0
0.98,-0.5497987835317596,-0.5945520413779317,0.7764571353075627,0.0
0.981,-0.5478729217353713,-0.5943541774824916,0.7764571353075626,0.0
0.982,-0.5459770396361047,-0.5941744001353144,0.7764571353075626,0.0
0.983,-0.5441115601850627,-0.5940130177041234,0.7764571353075629,0.0
0.984,-0.5422768779088324,-0.5938703206067841,0.7764571353075626,0.0
0.985,-0.5404733580180767,-0.5937465805676382,0.7764571353075629,0.0
0.986,-0.5387013355784018,-0.593642049905041,0.7764571353075626,0.0
0.987,-0.536961114748253,-0.5935569608545161,0.7764571353075627,0.0
0.988,-0.535252968088688,-0.5934915249317642,0.7764571353075627,0.0
0.989,-0.5335771359492884,-0.593445932339627,0.7764571353075626,0.0
0.99,-0.5319338259342685,-0.5934203514232127,0.7764571353075626,0.0
0.991,-0.5303232124524597,-0.5934149281767027,0.7764571353075623,0.0
0.992,-0.5287454363543754,-0.5934297858056901,0.7764571353075626,0.0
0.993,-0.5272006046591066,-0.5934650243483259,0.7764571353075627,0.0
0.994,-0.5256887903734392,-0.5935207203582906,0.7764571353075627,0.0
0.995,-0.5242100324048848,-0.5935969266523504,0.7764571353075628,0.0
0.996,-0.5227643355699813,-0.593693672124859,0.7764571353075621,0.0
0.997,-0.5213516706985691,-0.5938109616312819,0.7764571353075631,0.0
0.998,-0.5199719748342138,-0.5939487759423017,0.7764571353075627,0.0
0.999,-0.5186251515305005,-0.5941070717696311,0.7764571353075629,0.0
1.0,-0.5173110712421137,-0.5942857818644657,0.7764571353075621,0.0
1.001,-0.5160295718094142,-0.5944848151887543,0.7764571353075623,0.0
1.002,-0.5147804590343266,-0.5947040571591817,0.7764571353075622,0.0
1.003,-0.5135635073451622,-0.5949433699633933,0.7764571353075628,0.0
1.004,-0.5123784605471001,-0.595202592947268,0.7764571353075624,0.0
1.005,-0.5112250326549435,-0.5954815430718847,0.7764571353075627,0.0
1.006,-0.5101029088040432,-0.5957800154382922,0.7764571353075628,0.0
1.007,-0.509011746234904,-0.5960977838776338,0.7764571353075626,0.0
1.008,-0.507951175346614,-0.596434601603948,0.7764571353075628,0.0
1.009,-0.5069208008138761,-0.5967902019265701,0.7764571353075627,0.0
1.01,-0.5059202027619596,-0.5971642990185756,0.7764571353075624,0.0
1.011,-0.5049489379937835,-0.597556588737436,0.7764571353075628,0.0
1.012,-0.5040065412629658,-0.5979667494937846,0.7764571353075629,0.0
1.013,-0.5030925265864814,-0.5983944431638646,0.7764571353075628,0.0
1.014,-0.502206388590384,-0.5988393160409424,0.7764571353075624,0.0
1.015,-0.5013476038820956,-0.5993009998209026,0.7764571353075621,0.0
1.016,-0.5005156324423844,-0.5997791126169308,0.7764571353075628,0.0
1.017,-0.499709919030508,-0.600273259998032,0.7764571353075627,0.0
1.018,-0.4989298945956182,-0.6007830360462079,0.7764571353075629,0.0
1.019,-0.4981749776879636,-0.6013080244268632,0.7764571353075623,0.0
1.02,-0.49744457586327495,-0.6018477994671859,0.7764571353075627,0.0
1.021,-0.49673808707398925,-0.6024019272368883,0.7764571353075627,0.0
1.022,-0.4960549010411184,-0.6029699666263422,0.7764571353075626,0.0
1.023,-0.4953944006008615,-0.6035514704167444,0.7764571353075626,0.0
1.024,-0.4947559630202445,-0.6041459863370447,0.7764571353075626,0.0
1.025,-0.49413896127671486,-0.6047530581035087,0.7764571353075624,0.0
1.026,-0.4935427652958999,-0.605372226435952,0.7764571353075626,0.0
1.027,-0.49296674314290967,-0.6060030300461836,0.7764571353075622,0.0
1.028,-0.4924102621645854,-0.606645006595909,0.7764571353075627,0.0
1.029,-0.49187269007742906,-0.6072976936194276,0.7764571353075623,0.0
1.03,-0.4913533959977884,-0.607960629407197,0.7764571353075626,0.0
1.031,-0.49085175141134374,-0.6086333538469635,0.7764571353075626,0.0
1.032,-0.49036713107951424,-0.6093154092196933,0.7764571353075626,0.0
1.033,-0.489898913880642,-0.6100063409472956,0.7764571353075627,0.0
1.034,-0.489446483584528,-0.6107056982903182,0.7764571353075626,0.0
1.035,-0.48900922955912995,-0.6114130349934528,0.7764571353075628,0.0
1.036,-0.48858654740877694,-0.6121279098773654,0.7764571353075631,0.0
1.037,-0.4881778395437759,-0.6128498873759394,0.7764571353075627,0.0
1.038,-0.48778251568152076,-0.6135785380178814,0.7764571353075622,0.0
1.039,-0.48739999327998307,-0.6143134388525782,0.7764571353075626,0.0
1.04,-0.4870296979044271,-0.6150541738201241,0.7764571353075627,0.0
1.041,-0.4866710635290552,-0.6158003340658181,0.7764571353075626,0.0
1.042,-0.48632353277531126,-0.6165515181999354,0.7764571353075628,0.0
1.043,-0.48598655708906036,-0.6173073325037628,0.7764571353075624,0.0
1.044,-0.4856595968592343,-0.6180673910832757,0.7764571353075626,0.0
1.045,-0.485342121480695,-0.618831315971988,0.776457135307563,0.0
1.046,-0.4850336093644385,-0.6195987371851508,0.7764571353075624,0.0
1.047,-0.4847335478984448,-0.6203692927271076,0.7764571353075628,0.0
1.048,-0.4844414333626763,-0.6211426285545054,0.7764571353075623,0.0
1.049,-0.4841567708019773,-0.6219183984977716,0.7764571353075623,0.0
1.05,-0.48387907386059215,-0.6226962641437275,0.7764571353075627,0.0
1.051,-0.48360786458225324,-0.6234758946820793,0.776457135307563,0.0
1.052,-0.4833426731798873,-0.6242569667189926,0.7764571353075628,0.0
1.053,-0.4830830377788049,-0.6250391640608091,0.7764571353075629,0.0
1.054,-0.4828285041375058,-0.6258221774709336,0.7764571353075628,0.0
1.055,-0.48257862534999507,-0.626605704403308,0.7764571353075629,0.0
1.056,-0.48233296153351757,-0.6273894487155713,0.7764571353075624,0.0
1.057,-0.48209107950555996,-0.6281731203650435,0.7764571353075631,0.0
1.058,-0.48185255245374115,-0.628956435090806,0.7764571353075628,0.0
1.059,-0.4816169596021933,-0.6297391140848718,0.7764571353075628,0.0
1.06,-0.48138388587775616,-0.6305208836554024,0.7764571353075626,0.0
1.061,-0.48115292157914913,-0.6313014748849484,0.7764571353075626,0.0
1.062,-0.4809236620521884,-0.6320806232863705,0.7764571353075626,0.0
1.063,-0.48069570737366263,-0.6328580684590704,0.7764571353075622,0.0
1.064,-0.4804686620465095,-0.6336335537479711,0.7764571353075629,0.0
1.065,-0.4802421347084669,-0.6344068259075583,0.7764571353075627,0.0
1.066,-0.4800157378563017,-0.6351776347730302,0.7764571353075623,0.0
1.067,-0.4797890875873292,-0.6359457329405115,0.7764571353075627,0.0
1.068,-0.47956180335980647,-0.6367108754580169,0.7764571353075626,0.0
1.069,-0.4793335077733776,-0.6374728195288109,0.7764571353075623,0.0
1.07,-0.47910382637069115,-0.6382313242283468,0.7764571353075628,0.0
1.071,-0.4788723874609122,-0.6389861502362153,0.7764571353075629,0.0
1.072,-0.4786388219657144,-0.6397370595837826,0.7764571353075626,0.0
1.073,-0.47840276328800435,-0.6404838154186427,0.7764571353075626,0.0
1.074,-0.47816384720369665,-0.6412261817863417,0.7764571353075627,0.0
1.075,-0.4779217117762372,-0.641963923430006,0.7764571353075627,0.0
1.076,-0.4776759972937923,-0.6426968056081304,0.7764571353075626,0.0
1.077,-0.4774263462287347,-0.6434245939308973,0.7764571353075627,0.0
1.078,-0.47717240321872967,-0.6441470542150314,0.7764571353075628,0.0
1.079,-0.47691381506897,-0.6448639523572381,0.7764571353075623,0.0
1.08,-0.47665023077466695,-0.6455750542262121,0.7764571353075629,0.0
1.081,-0.4763813015631574,-0.6462801255731742,0.7764571353075626,0.0
1.082,-0.4761066809542627,-0.6469789319603195,0.7764571353075624,0.0
1.083,-0.4758260248381748,-0.6476712387065872,0.7764571353075633,0.0
1.084,-0.47553899157069557,-0.6483568108515778,0.7764571353075623,0.0
1.085,-0.47524524208416685,-0.6490354131367455,0.7764571353075632,0.0
1.086,-0.4749444400128522,-0.6497068100034356,0.7764571353075627,0.0
1.087,-0.4746362518321037,-0.650370765607275,0.7764571353075627,0.0
1.088,-0.4743203470103263,-0.6510270438487102,0.7764571353075626,0.0
1.089,-0.4739963981729438,-0.6516754084191669,0.776457135307563,0.0
1.09,-0.4736640812775528,-0.6523156228625591,0.7764571353075628,0.0
1.091,-0.4733230757995073,-0.6529474506516874,0.7764571353075626,0.0
1.092,-0.4729730649272056,-0.6535706552792586,0.7764571353075626,0.0
1.093,-0.47261373576648436,-0.6541850003630914,0.7764571353075624,0.0
1.094,-0.4722447795534761,-0.6547902497652408,0.7764571353075627,0.0
1.095,-0.47186589187537287,-0.6553861677246272,0.7764571353075622,0.0
1.096,-0.4714767728986482,-0.6559725190029666,0.7764571353075632,0.0
1.097,-0.47107712760427334,-0.6565490690434943,0.7764571353075628,0.0
1.098,-0.4706666660294532,-0.6571155841423467,0.7764571353075628,0.0
1.099,-0.4702451035155273,-0.6576718316320052,0.7764571353075623,0.0
1.1,-0.46981216096163525,-0.658217580076607,0.7764571353075624,0.0
1.101,-0.4693675650838025,-0.6587525994785357,0.7764571353075629,0.0
1.102,-0.4689110486789385,-0.6592766614959451,0.7764571353075628,0.0
1.103,-0.4684423508934352,-0.6597895396705078,0.7764571353075626,0.0
1.104,-0.46796121749591957,-0.6602910096649762,0.7764571353075627,0.0
1.105,-0.46746740115350005,-0.6607808495096203,0.7764571353075629,0.0
1.106,-0.46696066171111195,-0.6612588398570072,0.7764571353075627,0.0
1.107,-0.4664407664732655,-0.6617247642440001,0.7764571353075626,0.0
1.108,-0.465907490487371,-0.6621784093602432,0.7764571353075626,0.0
1.109,-0.4653606168279858,-0.6626195653218059,0.7764571353075624,0.0
1.11,-0.46479993688091525,-0.6630480259489178,0.7764571353075626,0.0
1.111,-0.464225250626233,-0.6634635890464249,0.7764571353075626,0.0
1.112,-0.4636363669190142,-0.663866056685589,0.7764571353075629,0.0
1.113,-0.4630331037665909,-0.6642552354855553,0.7764571353075623,0.0
1.114,-0.46241528860088144,-0.6646309368930572,0.7764571353075627,0.0
1.115,-0.4617827585443859,-0.6649929774582911,0.7764571353075626,0.0
1.116,-0.46113536066818006,-0.6653411791054922,0.7764571353075628,0.0
1.117,-0.46047295224034746,-0.6656753693959783,0.7764571353075633,0.0
1.118,-0.4597954009628673,-0.6659953817818525,0.7764571353075629,0.0
1.119,-0.4591025851953543,-0.6663010558483257,0.7764571353075627,0.0
1.12,-0.45839439416347294,-0.6665922375425397,0.7764571353075626,0.0
1.121,-0.4576707281502601,-0.6668687793868933,0.7764571353075626,0.0
1.122,-0.4569314986682047,-0.6671305406747138,0.7764571353075628,0.0
1.123,-0.45617662861018204,-0.6673773876464268,0.7764571353075624,0.0
1.124,-0.45540605237715637,-0.6676091936440528,0.7764571353075623,0.0
1.125,-0.4546197159806926,-0.6678258392422777,0.7764571353075627,0.0
1.126,-0.45381757711839343,-0.6680272123542723,0.7764571353075622,0.0
1.127,-0.45299960522037286,-0.6682132083105119,0.7764571353075626,0.0
1.128,-0.45216578146500463,-0.6683837299092407,0.7764571353075626,0.0
1.129,-0.45131609876237455,-0.6685386874369882,0.7764571353075628,0.0
1.13,-0.45045056170390296,-0.6686779986581721,0.7764571353075627,0.0
