Time,Y-Force,Work Integrand,Mass,Mass error
14.43,1.3322676295501878e-15,0.007129628830621362,0.7764571353075627,0.0
14.431,1.3322676295501878e-15,0.007134808009342436,0.7764571353075629,0.0
14.432,-9.325873406851315e-15,0.0071399821135308406,0.7764571353075628,0.0
14.433,1.3322676295501878e-15,0.007145151131917216,0.7764571353075626,0.0
14.434,-1.3322676295501878e-15,0.007150315053299217,0.7764571353075623,0.0
14.435,5.329070518200751e-15,0.007155473866537004,0.7764571353075628,0.0
14.436,4.440892098500626e-16,0.007160627560559574,0.7764571353075626,0.0
14.437,-8.881784197001252e-15,0.007165776124357398,0.7764571353075627,0.0
14.438,6.661338147750939e-15,0.007170919546988924,0.776457135307562,0.0
14.439,-8.43769498715119e-15,0.007176057817577353,0.7764571353075629,0.0
14.44,-4.884981308350689e-15,0.0071811909253115536,0.7764571353075627,0.0
14.441,-3.9968028886505635e-15,0.007186318859447288,0.7764571353075632,0.0
14.442,3.9968028886505635e-15,0.007191441609305654,0.7764571353075626,0.0
14.443,4.884981308350689e-15,0.007196559164273225,0.7764571353075624,0.0
14.444,-3.552713678800501e-15,0.007201671513803937,0.7764571353075629,0.0
14.445,8.881784197001252e-16,0.007206778647418394,0.7764571353075623,0.0
14.446,3.9968028886505635e-15,0.0072118805547037035,0.776457135307563,0.0
14.447,4.440892098500626e-16,0.007216977225313281,0.7764571353075623,0.0
14.448,1.7763568394002505e-15,0.007222068648966518,0.7764571353075631,0.0
14.449,3.552713678800501e-15,0.007227154815453302,0.7764571353075624,0.0
14.45,3.552713678800501e-15,0.00723223571462632,0.7764571353075627,0.0
14.451,-8.881784197001252e-16,0.007237311336407606,0.7764571353075626,0.0
14.452,1.3322676295501878e-15,0.00724238167078721,0.7764571353075628,0.0
14.453,4.440892098500626e-15,0.007247446707820293,0.7764571353075624,0.0
14.454,8.881784197001252e-16,0.0072525064376330745,0.7764571353075627,0.0
14.455,8.881784197001252e-16,0.0072575608504165945,0.7764571353075627,0.0
14.456,5.329070518200751e-15,0.007262609936429909,0.7764571353075626,0.0
14.457,1.7763568394002505e-15,0.007267653686001588,0.7764571353075627,0.0
14.458,-1.7763568394002505e-15,0.007272692089527896,0.7764571353075627,0.0
14.459,-3.552713678800501e-15,0.007277725137470492,0.7764571353075628,0.0
14.46,3.552713678800501e-15,0.007282752820363614,0.7764571353075626,0.0
14.461,-4.440892098500626e-16,0.007287775128805046,0.7764571353075624,0.0
14.462,1.3322676295501878e-15,0.007292792053464142,0.7764571353075628,0.0
14.463,1.7763568394002505e-15,0.007297803585079254,0.7764571353075621,0.0
14.464,2.6645352591003757e-15,0.00730280971445213,0.7764571353075626,0.0
14.465,-4.440892098500626e-16,0.007307810432460732,0.7764571353075622,0.0
14.466,-9.769962616701378e-15,0.007312805730046723,0.7764571353075628,0.0
14.467,1.7763568394002505e-15,0.007317795598218463,0.776457135307563,0.0
14.468,3.1086244689504383e-15,0.007322780028058931,0.7764571353075628,0.0
14.469,-3.1086244689504383e-15,0.0073277590107165,0.7764571353075628,0.0
14.47,1.7763568394002505e-15,0.007332732537408654,0.776457135307562,0.0
14.471,5.329070518200751e-15,0.007337700599422264,0.776457135307563,0.0
14.472,6.217248937900877e-15,0.007342663188113219,0.7764571353075624,0.0
14.473,1.7763568394002505e-15,0.007347620294907625,0.7764571353075629,0.0
14.474,1.199040866595169e-14,0.007352571911299052,0.7764571353075624,0.0
14.475,8.881784197001252e-15,0.007357518028849291,0.7764571353075627,0.0
14.476,7.993605777301127e-15,0.00736245863919209,0.7764571353075622,0.0
14.477,1.7763568394002505e-15,0.007367393734030253,0.7764571353075629,0.0
14.478,-2.220446049250313e-15,0.007372323305133016,0.7764571353075632,0.0
14.479,-1.3322676295501878e-15,0.007377247344340976,0.7764571353075626,0.0
14.48,3.1086244689504383e-15,0.007382165843564409,0.7764571353075628,0.0
14.481,3.9968028886505635e-15,0.007387078794784674,0.7764571353075629,0.0
14.482,4.440892098500626e-16,0.007391986190046093,0.7764571353075626,0.0
14.483,5.329070518200751e-15,0.0073968880214708155,0.7764571353075628,0.0
14.484,5.329070518200751e-15,0.007401784281243912,0.7764571353075628,0.0
14.485,-4.440892098500626e-16,0.007406674961624657,0.7764571353075628,0.0
14.486,2.6645352591003757e-15,0.007411560054936928,0.7764571353075627,0.0
14.487,6.217248937900877e-15,0.007416439553579068,0.7764571353075623,0.0
14.488,4.884981308350689e-15,0.007421313450016759,0.7764571353075622,0.0
14.489,8.881784197001252e-16,0.007426181736784526,0.7764571353075624,0.0
14.49,5.773159728050814e-15,0.007431044406486134,0.7764571353075633,0.0
14.491,-3.552713678800501e-15,0.007435901451797872,0.7764571353075622,0.0
14.492,-7.549516567451064e-15,0.007440752865462447,0.7764571353075627,0.0
14.493,1.3322676295501878e-15,0.007445598640294759,0.7764571353075624,0.0
14.494,0.0,0.007450438769176088,0.7764571353075627,0.0
14.495,-5.773159728050814e-15,0.00745527324506004,0.7764571353075627,0.0
14.496,4.440892098500626e-16,0.007460102060968726,0.7764571353075626,0.0
14.497,-4.440892098500626e-16,0.0074649252099943525,0.7764571353075627,0.0
14.498,8.881784197001252e-16,0.007469742685295766,0.776457135307563,0.0
14.499,5.329070518200751e-15,0.007474554480105755,0.7764571353075623,0.0
14.5,8.881784197001252e-16,0.00747936058772275,0.7764571353075628,0.0
14.501,4.440892098500626e-16,0.007484161001518358,0.7764571353075627,0.0
14.502,3.552713678800501e-15,0.007488955714929635,0.7764571353075626,0.0
14.503,-4.440892098500626e-16,0.007493744721464829,0.7764571353075623,0.0
14.504,-4.440892098500626e-16,0.007498528014704076,0.7764571353075627,0.0
14.505,-4.440892098500626e-16,0.00750330558829046,0.7764571353075626,0.0
14.506,-3.552713678800501e-15,0.007508077435942756,0.7764571353075622,0.0
14.507,4.440892098500626e-15,0.007512843551445325,0.7764571353075629,0.0
14.508,3.1086244689504383e-15,0.007517603928652292,0.7764571353075626,0.0
14.509,1.3322676295501878e-15,0.007522358561488363,0.7764571353075622,0.0
14.51,3.552713678800501e-15,0.007527107443946218,0.7764571353075623,0.0
14.511,5.773159728050814e-15,0.007531850570086818,0.7764571353075628,0.0
14.512,1.7763568394002505e-15,0.0075365879340419245,0.7764571353075622,0.0
14.513,3.9968028886505635e-15,0.007541319530010193,0.7764571353075624,0.0
14.514,5.329070518200751e-15,0.007546045352260847,0.7764571353075628,0.0
14.515,1.7763568394002505e-15,0.007550765395130887,0.7764571353075626,0.0
14.516,4.440892098500626e-15,0.007555479653027289,0.7764571353075628,0.0
14.517,0.0,0.007560188120424194,0.7764571353075622,0.0
14.518,4.440892098500626e-16,0.007564890791863801,0.7764571353075627,0.0
14.519,3.9968028886505635e-15,0.007569587661960045,0.7764571353075628,0.0
14.52,3.9968028886505635e-15,0.007574278725391653,0.7764571353075623,0.0
14.521,4.440892098500626e-15,0.007578963976907271,0.7764571353075626,0.0
14.522,6.661338147750939e-15,0.007583643411325933,0.7764571353075619,0.0
14.523,-1.7763568394002505e-15,0.007588317023530328,0.7764571353075624,0.0
14.524,-6.661338147750939e-15,0.0075929848084752005,0.7764571353075626,0.0
14.525,1.3322676295501878e-15,0.007597646761181187,0.7764571353075624,0.0
14.526,2.220446049250313e-15,0.007602302876737077,0.7764571353075629,0.0
14.527,3.552713678800501e-15,0.0076069531503020205,0.7764571353075628,0.0
14.528,1.7763568394002505e-15,0.0076115975770991995,0.776457135307563,0.0
14.529,-4.440892098500626e-16,0.007616236152422157,0.7764571353075627,0.0
14.53,2.6645352591003757e-15,0.007620868871630784,0.7764571353075622,0.0
14.531,3.1086244689504383e-15,0.007625495730152615,0.7764571353075627,0.0
14.532,3.552713678800501e-15,0.007630116723482072,0.7764571353075629,0.0
14.533,-1.7763568394002505e-15,0.007634731847181692,0.776457135307562,0.0
14.534,-5.773159728050814e-15,0.007639341096882218,0.7764571353075624,0.0
14.535,6.217248937900877e-15,0.007643944468278763,0.7764571353075631,0.0
14.536,-4.440892098500626e-16,0.0076485419571347135,0.7764571353075631,0.0
14.537,-1.7763568394002505e-15,0.007653133559280323,0.7764571353075622,0.0
14.538,-2.220446049250313e-15,0.007657719270612928,0.7764571353075623,0.0
14.539,-8.881784197001252e-16,0.007662299087094843,0.7764571353075627,0.0
14.54,2.220446049250313e-15,0.007666873004758559,0.7764571353075629,0.0
14.541,-1.7763568394002505e-15,0.007671441019697717,0.7764571353075622,0.0
14.542,8.881784197001252e-15,0.007676003128075648,0.7764571353075627,0.0
14.543,0.0,0.007680559326121786,0.7764571353075628,0.0
14.544,-4.440892098500626e-15,0.007685109610129026,0.7764571353075626,0.0
14.545,-5.329070518200751e-15,0.0076896539764590155,0.7764571353075626,0.0
14.546,-4.440892098500626e-15,0.007694192421537474,0.7764571353075627,0.0
14.547,4.440892098500626e-15,0.007698724941854224,0.7764571353075623,0.0
14.548,6.217248937900877e-15,0.007703251533968919,0.7764571353075624,0.0
14.549,-7.105427357601002e-15,0.007707772194501736,0.7764571353075626,0.0
14.55,9.325873406851315e-15,0.0077122869201406985,0.7764571353075624,0.0
14.551,8.881784197001252e-16,0.007716795707638502,0.7764571353075633,0.0
14.552,2.6645352591003757e-15,0.007721298553811373,0.7764571353075626,0.0
14.553,-4.440892098500626e-16,0.0077257954555421116,0.7764571353075626,0.0
14.554,-3.552713678800501e-15,0.007730286409776174,0.7764571353075628,0.0
14.555,4.440892098500626e-15,0.0077347714135255485,0.7764571353075628,0.0
14.556,2.6645352591003757e-15,0.007739250463863007,0.7764571353075626,0.0
14.557,4.440892098500626e-16,0.007743723557929988,0.7764571353075627,0.0
14.558,5.329070518200751e-15,0.007748190692927565,0.7764571353075624,0.0
14.559,-2.6645352591003757e-15,0.0077526518661232835,0.7764571353075627,0.0
14.56,-4.440892098500626e-16,0.007757107074847364,0.7764571353075623,0.0
14.561,-4.440892098500626e-16,0.0077615563164935425,0.7764571353075628,0.0
14.562,3.9968028886505635e-15,0.007765999588519257,0.7764571353075627,0.0
14.563,-2.220446049250313e-15,0.007770436888444102,0.7764571353075628,0.0
14.564,2.220446049250313e-15,0.007774868213850303,0.7764571353075628,0.0
14.565,-3.9968028886505635e-15,0.007779293562384229,0.7764571353075626,0.0
14.566,0.0,0.007783712931754894,0.7764571353075633,0.0
14.567,8.881784197001252e-16,0.007788126319731262,0.7764571353075627,0.0
14.568,-2.220446049250313e-15,0.007792533724148593,0.7764571353075626,0.0
14.569,-1.3322676295501878e-15,0.007796935142899836,0.7764571353075622,0.0
14.57,3.1086244689504383e-15,0.007801330573943416,0.7764571353075623,0.0
14.571,6.661338147750939e-15,0.007805720015296835,0.7764571353075627,0.0
14.572,4.440892098500626e-16,0.0078101034650397555,0.776457135307562,0.0
14.573,-7.105427357601002e-15,0.00781448092131587,0.7764571353075627,0.0
14.574,-4.440892098500626e-16,0.007818852382325603,0.7764571353075628,0.0
14.575,4.440892098500626e-15,0.007823217846333802,0.7764571353075624,0.0
14.576,-1.3322676295501878e-15,0.007827577311661893,0.7764571353075624,0.0
14.577,3.552713678800501e-15,0.007831930776698734,0.7764571353075627,0.0
14.578,-5.329070518200751e-15,0.0078362782398875,0.7764571353075626,0.0
14.579,-8.43769498715119e-15,0.00784061969973257,0.7764571353075626,0.0
14.58,3.552713678800501e-15,0.007844955154802047,0.776457135307563,0.0
14.581,-8.881784197001252e-16,0.007849284603718532,0.7764571353075623,0.0
14.582,5.773159728050814e-15,0.007853608045167465,0.7764571353075628,0.0
14.583,-3.1086244689504383e-15,0.007857925477894712,0.7764571353075622,0.0
14.584,3.9968028886505635e-15,0.00786223690070098,0.7764571353075628,0.0
14.585,-2.220446049250313e-15,0.00786654231245082,0.7764571353075628,0.0
14.586,4.440892098500626e-15,0.007870841712065146,0.7764571353075624,0.0
14.587,1.7763568394002505e-15,0.007875135098522307,0.7764571353075627,0.0
14.588,-4.440892098500626e-16,0.007879422470862443,0.7764571353075629,0.0
14.589,-2.6645352591003757e-15,0.007883703828180377,0.7764571353075628,0.0
14.59,-4.884981308350689e-15,0.00788797916963141,0.7764571353075627,0.0
14.591,-1.021405182655144e-14,0.007892248494425866,0.7764571353075622,0.0
14.592,-3.552713678800501e-15,0.007896511801835843,0.7764571353075629,0.0
14.593,8.881784197001252e-16,0.007900769091186033,0.7764571353075627,0.0
14.594,-3.552713678800501e-15,0.007905020361861775,0.7764571353075623,0.0
14.595,0.0,0.007909265613304878,0.7764571353075623,0.0
14.596,-4.440892098500626e-16,0.00791350484501116,0.7764571353075629,0.0
14.597,8.881784197001252e-16,0.007917738056535367,0.7764571353075627,0.0
14.598,0.0,0.007921965247488644,0.7764571353075629,0.0
14.599,8.881784197001252e-16,0.007926186417537326,0.7764571353075626,0.0
14.6,-4.884981308350689e-15,0.00793040156640322,0.7764571353075624,0.0
14.601,-3.1086244689504383e-15,0.007934610693865654,0.7764571353075624,0.0
14.602,-4.440892098500626e-16,0.007938813799755765,0.7764571353075629,0.0
14.603,7.105427357601002e-15,0.007943010883962737,0.7764571353075626,0.0
14.604,2.6645352591003757e-15,0.00794720194643099,0.7764571353075626,0.0
14.605,-2.6645352591003757e-15,0.007951386987157638,0.7764571353075629,0.0
14.606,5.329070518200751e-15,0.007955566006195736,0.7764571353075623,0.0
14.607,-6.661338147750939e-15,0.007959739003652627,0.7764571353075627,0.0
14.608,-3.1086244689504383e-15,0.007963905979686436,0.7764571353075628,0.0
14.609,-3.9968028886505635e-15,0.007968066934516085,0.7764571353075621,0.0
14.61,8.881784197001252e-16,0.007972221868406737,0.7764571353075628,0.0
14.611,3.9968028886505635e-15,0.007976370781681424,0.7764571353075627,0.0
14.612,3.1086244689504383e-15,0.007980513674715,0.7764571353075629,0.0
14.613,-3.9968028886505635e-15,0.007984650547934402,0.7764571353075627,0.0
14.614,-1.3322676295501878e-15,0.0079887814018188,0.7764571353075629,0.0
14.615,-5.773159728050814e-15,0.007992906236904657,0.7764571353075628,0.0
14.616,2.6645352591003757e-15,0.007997025053773338,0.7764571353075623,0.0
14.617,-2.6645352591003757e-15,0.008001137853063889,0.7764571353075621,0.0
14.618,3.1086244689504383e-15,0.008005244635463926,0.7764571353075627,0.0
14.619,3.552713678800501e-15,0.008009345401713275,0.7764571353075626,0.0
14.62,-1.7763568394002505e-15,0.008013440152604245,0.7764571353075627,0.0
14.621,7.105427357601002e-15,0.008017528888977957,0.7764571353075622,0.0
14.622,-4.440892098500626e-15,0.008021611611730095,0.7764571353075629,0.0
14.623,5.329070518200751e-15,0.008025688321802046,0.7764571353075624,0.0
14.624,-9.325873406851315e-15,0.008029759020187321,0.7764571353075627,0.0
14.625,-4.440892098500626e-16,0.008033823707933305,0.7764571353075629,0.0
14.626,5.329070518200751e-15,0.008037882386129833,0.7764571353075623,0.0
14.627,-3.1086244689504383e-15,0.008041935055924682,0.7764571353075622,0.0
14.628,-8.881784197001252e-15,0.008045981718507511,0.7764571353075626,0.0
14.629,1.3322676295501878e-15,0.008050022375121091,0.7764571353075628,0.0
14.63,-3.9968028886505635e-15,0.00805405702705772,0.7764571353075624,0.0
14.631,-7.105427357601002e-15,0.008058085675655302,0.7764571353075627,0.0
14.632,2.6645352591003757e-15,0.008062108322303224,0.7764571353075626,0.0
14.633,-3.1086244689504383e-15,0.008066124968435534,0.7764571353075628,0.0
14.634,8.881784197001252e-16,0.008070135615538654,0.7764571353075624,0.0
14.635,-3.1086244689504383e-15,0.008074140265142277,0.7764571353075624,0.0
14.636,-6.217248937900877e-15,0.008078138918826,0.7764571353075623,0.0
14.637,-5.329070518200751e-15,0.008082131578216953,0.7764571353075623,0.0
14.638,1.3322676295501878e-15,0.008086118244988783,0.7764571353075627,0.0
14.639,1.3322676295501878e-15,0.008090098920860447,0.776457135307562,0.0
14.64,-3.1086244689504383e-15,0.008094073607597285,0.7764571353075624,0.0
14.641,8.881784197001252e-16,0.00809804230701458,0.7764571353075624,0.0
14.642,-3.552713678800501e-15,0.008102005020968667,0.7764571353075626,0.0
14.643,-8.881784197001252e-16,0.008105961751366714,0.7764571353075623,0.0
14.644,4.884981308350689e-15,0.008109912500155247,0.7764571353075627,0.0
14.645,4.440892098500626e-15,0.008113857269330393,0.7764571353075626,0.0
14.646,3.552713678800501e-15,0.008117796060933297,0.7764571353075623,0.0
14.647,-7.549516567451064e-15,0.008121728877048678,0.7764571353075627,0.0
14.648,-1.7763568394002505e-15,0.008125655719805586,0.7764571353075622,0.0
14.649,-5.329070518200751e-15,0.008129576591378154,0.776457135307563,0.0
14.65,-6.217248937900877e-15,0.008133491493984374,0.7764571353075627,0.0
14.651,-5.329070518200751e-15,0.008137400429883437,0.7764571353075629,0.0
14.652,3.1086244689504383e-15,0.008141303401383526,0.7764571353075622,0.0
14.653,-5.773159728050814e-15,0.008145200410833275,0.7764571353075627,0.0
14.654,-5.329070518200751e-15,0.008149091460620872,0.7764571353075627,0.0
14.655,-6.661338147750939e-15,0.008152976553183228,0.7764571353075626,0.0
14.656,-5.329070518200751e-15,0.008156855690996015,0.7764571353075626,0.0
14.657,-4.440892098500626e-16,0.008160728876579593,0.7764571353075626,0.0
14.658,1.3322676295501878e-15,0.008164596112494676,0.7764571353075621,0.0
14.659,-1.3322676295501878e-15,0.008168457401344503,0.7764571353075628,0.0
14.66,-4.440892098500626e-15,0.008172312745774082,0.7764571353075628,0.0
14.661,1.7763568394002505e-15,0.008176162148470126,0.7764571353075629,0.0
14.662,0.0,0.00818000561215948,0.7764571353075628,0.0
14.663,-8.881784197001252e-16,0.008183843139609875,0.7764571353075622,0.0
14.664,-6.661338147750939e-15,0.008187674733631412,0.7764571353075628,0.0
14.665,-1.1102230246251565e-14,0.008191500397072699,0.7764571353075629,0.0
14.666,-6.661338147750939e-15,0.00819532013282484,0.7764571353075627,0.0
14.667,-3.552713678800501e-15,0.008199133943814399,0.7764571353075626,0.0
14.668,1.7763568394002505e-15,0.008202941833013747,0.7764571353075627,0.0
14.669,-3.1086244689504383e-15,0.008206743803429437,0.7764571353075626,0.0
14.67,-8.43769498715119e-15,0.008210539858111113,0.7764571353075622,0.0
14.671,-1.7763568394002505e-15,0.00821433000014471,0.7764571353075624,0.0
14.672,-2.6645352591003757e-15,0.008218114232656226,0.776457135307563,0.0
14.673,-4.440892098500626e-16,0.008221892558809632,0.7764571353075622,0.0
14.674,-1.3322676295501878e-15,0.00822566498180774,0.7764571353075626,0.0
14.675,-4.440892098500626e-16,0.00822943150489222,0.7764571353075621,0.0
14.676,-7.549516567451064e-15,0.008233192131339967,0.776457135307562,0.0
14.677,-3.1086244689504383e-15,0.008236946864467687,0.7764571353075626,0.0
14.678,-1.2434497875801753e-14,0.00824069570762817,0.7764571353075628,0.0
14.679,-4.440892098500626e-15,0.008244438664213469,0.7764571353075627,0.0
14.68,-4.440892098500626e-15,0.008248175737650063,0.7764571353075627,0.0
14.681,-3.1086244689504383e-15,0.008251906931403402,0.7764571353075624,0.0
14.682,-9.325873406851315e-15,0.008255632248971106,0.7764571353075628,0.0
14.683,4.440892098500626e-16,0.008259351693893136,0.7764571353075624,0.0
14.684,-3.552713678800501e-15,0.008263065269741021,0.776457135307563,0.0
14.685,2.6645352591003757e-15,0.008266772980123002,0.7764571353075627,0.0
14.686,-3.1086244689504383e-15,0.00827047482868376,0.7764571353075628,0.0
14.687,-1.1102230246251565e-14,0.008274170819102727,0.7764571353075627,0.0
14.688,-3.1086244689504383e-15,0.008277860955094474,0.7764571353075623,0.0
14.689,-1.1102230246251565e-14,0.008281545240407417,0.7764571353075627,0.0
14.69,-8.881784197001252e-15,0.00828522367882703,0.7764571353075627,0.0
14.691,-4.440892098500626e-15,0.00828889627417087,0.776457135307563,0.0
14.692,-3.552713678800501e-15,0.008292563030291633,0.7764571353075626,0.0
14.693,-4.884981308350689e-15,0.008296223951077486,0.7764571353075624,0.0
14.694,-7.549516567451064e-15,0.008299879040446018,0.776457135307562,0.0
14.695,-1.1546319456101628e-14,0.008303528302353064,0.7764571353075628,0.0
14.696,-1.1546319456101628e-14,0.008307171740785171,0.776457135307563,0.0
14.697,-5.329070518200751e-15,0.008310809359764276,0.7764571353075624,0.0
14.698,-5.773159728050814e-15,0.008314441163340541,0.7764571353075623,0.0
14.699,-7.549516567451064e-15,0.008318067155602418,0.7764571353075626,0.0
14.7,-1.4654943925052066e-14,0.008321687340667377,0.7764571353075623,0.0
14.701,-1.3322676295501878e-15,0.008325301722686612,0.7764571353075624,0.0
14.702,-1.2878587085651816e-14,0.008328910305842152,0.7764571353075628,0.0
14.703,-1.1546319456101628e-14,0.008332513094347738,0.776457135307563,0.0
14.704,-4.440892098500626e-15,0.00833611009245143,0.7764571353075629,0.0
14.705,-7.993605777301127e-15,0.008339701304429376,0.7764571353075632,0.0
14.706,-2.220446049250313e-15,0.008343286734590463,0.7764571353075624,0.0
14.707,-6.661338147750939e-15,0.008346866387274388,0.7764571353075628,0.0
14.708,-7.993605777301127e-15,0.008350440266852832,0.7764571353075629,0.0
14.709,-1.2878587085651816e-14,0.008354008377726055,0.7764571353075629,0.0
14.71,-7.993605777301127e-15,0.008357570724324748,0.7764571353075626,0.0
14.711,-1.509903313490213e-14,0.008361127311112077,0.7764571353075622,0.0
14.712,-6.661338147750939e-15,0.008364678142579185,0.7764571353075622,0.0
14.713,-1.1546319456101628e-14,0.00836822322324779,0.7764571353075627,0.0
14.714,-6.217248937900877e-15,0.008371762557668874,0.7764571353075628,0.0
14.715,-7.105427357601002e-15,0.008375296150422401,0.7764571353075626,0.0
14.716,-1.2434497875801753e-14,0.00837882400611814,0.7764571353075628,0.0
14.717,-1.199040866595169e-14,0.008382346129395521,0.776457135307563,0.0
14.718,-1.021405182655144e-14,0.008385862524921878,0.7764571353075624,0.0
14.719,-8.43769498715119e-15,0.00838937319739258,0.7764571353075622,0.0
14.72,-7.993605777301127e-15,0.008392878151532918,0.7764571353075628,0.0
14.721,-2.220446049250313e-15,0.008396377392095256,0.7764571353075627,0.0
14.722,-1.021405182655144e-14,0.008399870923861297,0.7764571353075627,0.0
14.723,-1.2434497875801753e-14,0.008403358751638501,0.7764571353075624,0.0
14.724,-1.4210854715202004e-14,0.00840684088026504,0.7764571353075627,0.0
14.725,-8.43769498715119e-15,0.008410317314602567,0.7764571353075624,0.0
14.726,-1.2434497875801753e-14,0.00841378805954425,0.7764571353075629,0.0
14.727,-9.769962616701378e-15,0.008417253120008683,0.7764571353075627,0.0
14.728,-7.993605777301127e-15,0.008420712500938343,0.7764571353075628,0.0
14.729,-1.1546319456101628e-14,0.008424166207308542,0.7764571353075626,0.0
14.73,-9.769962616701378e-15,0.008427614244118059,0.7764571353075623,0.0
14.731,-4.884981308350689e-15,0.008431056616388044,0.7764571353075627,0.0
14.732,-2.6645352591003757e-15,0.008434493329174966,0.7764571353075626,0.0
14.733,-7.105427357601002e-15,0.008437924387554446,0.7764571353075632,0.0
14.734,-1.0658141036401503e-14,0.008441349796628514,0.7764571353075619,0.0
14.735,-1.4210854715202004e-14,0.008444769561529869,0.7764571353075629,0.0
14.736,-1.2434497875801753e-14,0.008448183687409669,0.7764571353075631,0.0
14.737,-1.1546319456101628e-14,0.008451592179449574,0.7764571353075627,0.0
14.738,-1.554312234475219e-14,0.008454995042856017,0.7764571353075624,0.0
14.739,-7.105427357601002e-15,0.008458392282857996,0.7764571353075624,0.0
14.74,-1.3322676295501878e-14,0.008461783904711973,0.7764571353075622,0.0
14.741,-5.329070518200751e-15,0.008465169913698695,0.7764571353075627,0.0
14.742,-1.4210854715202004e-14,0.008468550315121726,0.7764571353075626,0.0
14.743,-1.5987211554602254e-14,0.008471925114311385,0.7764571353075626,0.0
14.744,-1.4654943925052066e-14,0.008475294316622028,0.7764571353075627,0.0
14.745,-1.0658141036401503e-14,0.008478657927429342,0.7764571353075626,0.0
14.746,-8.43769498715119e-15,0.008482015952137295,0.7764571353075629,0.0
14.747,-1.2434497875801753e-14,0.008485368396170229,0.7764571353075626,0.0
14.748,-6.661338147750939e-15,0.008488715264978158,0.7764571353075626,0.0
14.749,-1.1546319456101628e-14,0.008492056564034331,0.7764571353075627,0.0
14.75,-1.2434497875801753e-14,0.008495392298834004,0.7764571353075627,0.0
14.751,-5.773159728050814e-15,0.008498722474898163,0.776457135307563,0.0
14.752,-1.021405182655144e-14,0.008502047097768167,0.7764571353075629,0.0
14.753,-1.7319479184152442e-14,0.008505366173011009,0.7764571353075623,0.0
14.754,-1.509903313490213e-14,0.008508679706215161,0.7764571353075626,0.0
14.755,-1.1102230246251565e-14,0.008511987702990581,0.7764571353075626,0.0
14.756,-1.4210854715202004e-14,0.0085152901689729,0.7764571353075628,0.0
14.757,-1.2878587085651816e-14,0.008518587109816997,0.7764571353075621,0.0
14.758,-4.440892098500626e-15,0.008521878531202995,0.7764571353075627,0.0
14.759,-1.2878587085651816e-14,0.008525164438829586,0.7764571353075624,0.0
14.76,-1.1546319456101628e-14,0.008528444838421051,0.7764571353075629,0.0
14.761,-1.199040866595169e-14,0.008531719735722976,0.776457135307563,0.0
14.762,-1.021405182655144e-14,0.008534989136499083,0.7764571353075626,0.0
14.763,-4.440892098500626e-15,0.008538253046540809,0.7764571353075624,0.0
14.764,-4.440892098500626e-15,0.00854151147165605,0.7764571353075622,0.0
14.765,-1.5987211554602254e-14,0.008544764417676792,0.7764571353075623,0.0
14.766,-1.9984014443252818e-14,0.008548011890455537,0.7764571353075621,0.0
14.767,-1.2878587085651816e-14,0.008551253895865321,0.7764571353075627,0.0
14.768,-8.881784197001252e-15,0.008554490439801221,0.7764571353075627,0.0
14.769,-1.5987211554602254e-14,0.008557721528181073,0.7764571353075629,0.0
14.77,-1.0658141036401503e-14,0.008560947166938088,0.7764571353075627,0.0
14.771,-1.2878587085651816e-14,0.00856416736203136,0.7764571353075627,0.0
14.772,-3.552713678800501e-15,0.008567382119439956,0.7764571353075621,0.0
14.773,-1.2434497875801753e-14,0.008570591445161396,0.7764571353075624,0.0
14.774,-1.2878587085651816e-14,0.008573795345215213,0.7764571353075622,0.0
14.775,-8.43769498715119e-15,0.008576993825639617,0.7764571353075627,0.0
14.776,-1.4654943925052066e-14,0.008580186892495165,0.7764571353075623,0.0
14.777,-1.2434497875801753e-14,0.008583374551860423,0.7764571353075629,0.0
14.778,-1.1546319456101628e-14,0.008586556809838358,0.7764571353075624,0.0
14.779,-1.2434497875801753e-14,0.008589733672544564,0.7764571353075628,0.0
14.78,-5.329070518200751e-15,0.008592905146121016,0.7764571353075629,0.0
14.781,-7.549516567451064e-15,0.008596071236726233,0.7764571353075628,0.0
14.782,-1.0658141036401503e-14,0.008599231950540229,0.7764571353075629,0.0
14.783,-1.2434497875801753e-14,0.008602387293760283,0.7764571353075627,0.0
14.784,-1.4210854715202004e-14,0.00860553727260377,0.7764571353075626,0.0
14.785,-1.1102230246251565e-14,0.008608681893309891,0.7764571353075627,0.0
14.786,-9.769962616701378e-15,0.00861182116213463,0.776457135307563,0.0
14.787,-6.661338147750939e-15,0.008614955085353981,0.7764571353075623,0.0
14.788,-1.021405182655144e-14,0.008618083669262977,0.7764571353075627,0.0
14.789,-1.4210854715202004e-14,0.008621206920175192,0.7764571353075624,0.0
14.79,-3.9968028886505635e-15,0.008624324844424214,0.7764571353075627,0.0
14.791,-1.509903313490213e-14,0.008627437448363362,0.7764571353075626,0.0
14.792,-1.4210854715202004e-14,0.008630544738361334,0.7764571353075624,0.0
14.793,-9.325873406851315e-15,0.008633646720810878,0.7764571353075626,0.0
14.794,-7.105427357601002e-15,0.008636743402117661,0.7764571353075624,0.0
14.795,-8.43769498715119e-15,0.008639834788711706,0.7764571353075628,0.0
14.796,-1.2434497875801753e-14,0.008642920887035,0.7764571353075624,0.0
14.797,-1.687538997430238e-14,0.008646001703554673,0.7764571353075623,0.0
