Time,Y-Force,Work Integrand,Mass,Mass error
0.713,-1.3322676295501878e-15,-0.009697579746613172,0.7653668647301799,0.0
0.714,2.6645352591003757e-15,-0.009711357250052732,0.7653668647301799,0.0
0.715,3.552713678800501e-15,-0.00972446067331012,0.7653668647301798,0.0
0.716,2.220446049250313e-15,-0.009736882823364323,0.7653668647301799,0.0
0.717,4.440892098500626e-16,-0.009748617107883661,0.7653668647301798,0.0
0.718,-3.1086244689504383e-15,-0.00975965755237257,0.7653668647301797,0.0
0.719,1.3322676295501878e-15,-0.009769998816562375,0.76536686473018,0.0
0.72,-1.7763568394002505e-15,-0.00977963621021588,0.7653668647301796,0.0
0.721,1.7763568394002505e-15,-0.00978856570838757,0.7653668647301796,0.0
0.722,2.6645352591003757e-15,-0.009796783965764388,0.7653668647301798,0.0
0.723,-6.217248937900877e-15,-0.00980428833009006,0.7653668647301797,0.0
0.724,-5.329070518200751e-15,-0.009811076854634643,0.7653668647301797,0.0
0.725,-2.220446049250313e-15,-0.009817148309670953,0.7653668647301797,0.0
0.726,-5.773159728050814e-15,-0.009822502192876198,0.7653668647301797,0.0
0.727,-4.440892098500626e-15,-0.009827138738621455,0.7653668647301796,0.0
0.728,-7.549516567451064e-15,-0.00983105892608857,0.7653668647301796,0.0
0.729,-9.325873406851315e-15,-0.009834264486375532,0.7653668647301796,0.0
0.73,-6.661338147750939e-15,-0.00983675790863106,0.76536686473018,0.0
0.731,-6.217248937900877e-15,-0.009838542443581899,0.7653668647301797,0.0
0.732,-9.325873406851315e-15,-0.00983962210631098,0.76536686473018,0.0
0.733,-6.661338147750939e-15,-0.009840001677932586,0.7653668647301798,0.0
0.734,-1.1102230246251565e-14,-0.009839686706311163,0.7653668647301797,0.0
0.735,-8.881784197001252e-15,-0.009838683504665546,0.7653668647301798,0.0
0.736,-6.217248937900877e-15,-0.009836999148413073,0.7653668647301799,0.0
0.737,-6.217248937900877e-15,-0.009834641471017702,0.7653668647301798,0.0
0.738,-1.7763568394002505e-15,-0.009831619058388974,0.7653668647301799,0.0
0.739,-3.1086244689504383e-15,-0.009827941241798477,0.7653668647301798,0.0
0.74,-4.440892098500626e-15,-0.009823618089332187,0.7653668647301798,0.0
0.741,-1.7763568394002505e-15,-0.009818660395877477,0.7653668647301799,0.0
0.742,-4.440892098500626e-15,-0.00981307967164674,0.7653668647301797,0.0
0.743,-3.552713678800501e-15,-0.009806888129271385,0.76536686473018,0.0
0.744,-5.773159728050814e-15,-0.009800098669478507,0.7653668647301798,0.0
0.745,-1.7763568394002505e-15,-0.009792724865377633,0.7653668647301797,0.0
0.746,-2.6645352591003757e-15,-0.009784780945395255,0.7653668647301795,0.0
0.747,0.0,-0.009776281774901668,0.7653668647301796,0.0
0.748,-2.220446049250313e-15,-0.009767242836550782,0.7653668647301797,0.0
0.749,3.552713678800501e-15,-0.00975768020941109,0.7653668647301798,0.0
0.75,0.0,-0.009747610546916585,0.7653668647301798,0.0
0.751,-4.440892098500626e-15,-0.009737051053705759,0.76536686473018,0.0
0.752,-1.3322676295501878e-15,-0.009726019461401725,0.7653668647301799,0.0
0.753,-2.6645352591003757e-15,-0.00971453400341285,0.7653668647301797,0.0
0.754,-8.881784197001252e-16,-0.009702613388788972,0.7653668647301798,0.0
0.755,-3.552713678800501e-15,-0.009690276775250473,0.7653668647301797,0.0
0.756,2.220446049250313e-15,-0.009677543741411165,0.7653668647301798,0.0
0.757,2.6645352591003757e-15,-0.009664434258315258,0.7653668647301798,0.0
0.758,1.7763568394002505e-15,-0.009650968660329523,0.7653668647301799,0.0
0.759,-6.217248937900877e-15,-0.009637167615496378,0.7653668647301797,0.0
0.76,4.440892098500626e-16,-0.009623052095409895,0.7653668647301799,0.0
0.761,1.3322676295501878e-15,-0.009608643344698437,0.7653668647301797,0.0
0.762,1.7763568394002505e-15,-0.009593962850203308,0.7653668647301797,0.0
0.763,-1.3322676295501878e-15,-0.009579032309922103,0.7653668647301797,0.0
0.764,3.552713678800501e-15,-0.009563873601800166,0.7653668647301799,0.0
0.765,2.6645352591003757e-15,-0.009548508752459522,0.7653668647301798,0.0
0.766,1.3322676295501878e-15,-0.009532959905920207,0.7653668647301797,0.0
0.767,1.3322676295501878e-15,-0.009517249292425256,0.76536686473018,0.0
0.768,0.0,-0.009501399197402949,0.7653668647301797,0.0
0.769,2.6645352591003757e-15,-0.009485431930678356,0.7653668647301797,0.0
0.77,3.9968028886505635e-15,-0.009469369795971738,0.7653668647301797,0.0
0.771,-2.220446049250313e-15,-0.00945323506077933,0.7653668647301798,0.0
0.772,1.7763568394002505e-15,-0.009437049926673935,0.7653668647301798,0.0
0.773,2.6645352591003757e-15,-0.009420836500110719,0.76536686473018,0.0
0.774,1.3322676295501878e-15,-0.009404616763776213,0.7653668647301797,0.0
0.775,2.6645352591003757e-15,-0.009388412548553493,0.7653668647301797,0.0
0.776,8.881784197001252e-16,-0.009372245506131999,0.7653668647301798,0.0
0.777,-4.440892098500626e-16,-0.009356137082331462,0.7653668647301799,0.0
0.778,-8.881784197001252e-16,-0.009340108491160487,0.7653668647301798,0.0
0.779,-8.881784197001252e-16,-0.009324180689663647,0.7653668647301798,0.0
0.78,-8.881784197001252e-16,-0.009308374353589721,0.7653668647301799,0.0
0.781,1.3322676295501878e-15,-0.009292709853891051,0.76536686473018,0.0
0.782,-8.881784197001252e-16,-0.00927720723411532,0.7653668647301801,0.0
0.783,4.440892098500626e-15,-0.009261886188668411,0.76536686473018,0.0
0.784,7.549516567451064e-15,-0.009246766042006666,0.7653668647301799,0.0
0.785,2.6645352591003757e-15,-0.009231865728738853,0.7653668647301798,0.0
0.786,4.884981308350689e-15,-0.009217203774664479,0.7653668647301795,0.0
0.787,3.9968028886505635e-15,-0.009202798278747815,0.7653668647301797,0.0
0.788,5.773159728050814e-15,-0.009188666896029873,0.7653668647301796,0.0
0.789,1.7763568394002505e-15,-0.009174826821475635,0.76536686473018,0.0
0.79,-4.440892098500626e-16,-0.009161294774753415,0.7653668647301798,0.0
0.791,1.7763568394002505e-15,-0.009148086985924786,0.7653668647301798,0.0
0.792,8.43769498715119e-15,-0.009135219182058424,0.7653668647301798,0.0
0.793,5.329070518200751e-15,-0.00912270657472658,0.7653668647301799,0.0
0.794,5.329070518200751e-15,-0.009110563848378384,0.7653668647301799,0.0
0.795,8.43769498715119e-15,-0.00909880514957695,0.7653668647301797,0.0
0.796,8.43769498715119e-15,-0.00908744407706319,0.7653668647301801,0.0
0.797,7.105427357601002e-15,-0.00907649367263641,0.7653668647301799,0.0
0.798,7.549516567451064e-15,-0.009065966412815929,0.7653668647301795,0.0
0.799,-8.881784197001252e-16,-0.00905587420126519,0.76536686473018,0.0
0.8,3.9968028886505635e-15,-0.009046228361951458,0.7653668647301798,0.0
0.801,3.9968028886505635e-15,-0.009037039632996319,0.7653668647301797,0.0
0.802,2.6645352591003757e-15,-0.009028318161214438,0.7653668647301796,0.0
0.803,7.993605777301127e-15,-0.009020073497345321,0.76536686473018,0.0
0.804,3.552713678800501e-15,-0.00901231459220897,0.7653668647301798,0.0
0.805,3.9968028886505635e-15,-0.009005049792797704,0.7653668647301796,0.0
0.806,1.7763568394002505e-15,-0.008998286838911962,0.7653668647301799,0.0
0.807,2.6645352591003757e-15,-0.00899203286063241,0.7653668647301798,0.0
0.808,6.661338147750939e-15,-0.008986294376299941,0.7653668647301799,0.0
0.809,6.217248937900877e-15,-0.00898107729096087,0.7653668647301799,0.0
0.81,3.1086244689504383e-15,-0.008976386895816368,0.7653668647301799,0.0
0.811,2.220446049250313e-15,-0.008972227867825922,0.7653668647301798,0.0
0.812,8.881784197001252e-16,-0.008968604268377367,0.7653668647301798,0.0
0.813,6.661338147750939e-15,-0.00896551954326083,0.7653668647301799,0.0
0.814,-2.6645352591003757e-15,-0.008962976523188199,0.76536686473018,0.0
0.815,8.881784197001252e-16,-0.008960977424653238,0.7653668647301799,0.0
0.816,3.1086244689504383e-15,-0.008959523851103712,0.7653668647301797,0.0
0.817,4.884981308350689e-15,-0.008958616794439878,0.7653668647301798,0.0
0.818,-8.881784197001252e-16,-0.00895825663678479,0.7653668647301799,0.0
0.819,-7.993605777301127e-15,-0.008958443152555146,0.7653668647301799,0.0
0.82,0.0,-0.00895917551079703,0.7653668647301799,0.0
0.821,3.1086244689504383e-15,-0.008960452277788189,0.7653668647301797,0.0
0.822,0.0,-0.008962271419906798,0.7653668647301797,0.0
0.823,-1.3322676295501878e-15,-0.008964630306754012,0.7653668647301798,0.0
0.824,-6.661338147750939e-15,-0.008967525714542735,0.7653668647301799,0.0
0.825,-2.220446049250313e-15,-0.008970953829766953,0.76536686473018,0.0
0.826,-1.3322676295501878e-15,-0.008974910253723711,0.7653668647301798,0.0
0.827,-4.440892098500626e-16,-0.008979390006631255,0.7653668647301798,0.0
0.828,-1.7763568394002505e-15,-0.008984387531432436,0.7653668647301798,0.0
0.829,-3.9968028886505635e-15,-0.00898989669833436,0.7653668647301798,0.0
0.83,-6.217248937900877e-15,-0.008995910809739549,0.7653668647301798,0.0
0.831,-5.329070518200751e-15,-0.00900242260556175,0.7653668647301799,0.0
0.832,-2.220446049250313e-15,-0.009009424268870081,0.7653668647301797,0.0
0.833,-3.9968028886505635e-15,-0.00901690743186151,0.7653668647301801,0.0
0.834,-8.43769498715119e-15,-0.009024863182168857,0.76536686473018,0.0
0.835,-3.552713678800501e-15,-0.009033282069514759,0.7653668647301799,0.0
0.836,-2.6645352591003757e-15,-0.009042154112730849,0.7653668647301799,0.0
0.837,-7.993605777301127e-15,-0.00905146880715274,0.7653668647301798,0.0
0.838,-3.1086244689504383e-15,-0.009061215132378952,0.76536686473018,0.0
0.839,-4.440892098500626e-15,-0.009071381560440989,0.76536686473018,0.0
0.84,-5.329070518200751e-15,-0.009081956064376284,0.7653668647301798,0.0
0.841,-4.884981308350689e-15,-0.00909292612724194,0.7653668647301796,0.0
0.842,-2.6645352591003757e-15,-0.009104278751557005,0.7653668647301798,0.0
0.843,-2.220446049250313e-15,-0.0091160004692033,0.7653668647301797,0.0
0.844,-7.549516567451064e-15,-0.009128077351771846,0.7653668647301797,0.0
0.845,-7.105427357601002e-15,-0.009140495021385198,0.76536686473018,0.0
0.846,-7.993605777301127e-15,-0.009153238662008623,0.76536686473018,0.0
0.847,-4.440892098500626e-15,-0.009166293031230288,0.7653668647301798,0.0
0.848,-7.105427357601002e-15,-0.009179642472559174,0.7653668647301798,0.0
0.849,-8.881784197001252e-16,-0.009193270928201491,0.7653668647301801,0.0
0.85,-1.0658141036401503e-14,-0.009207161952352522,0.7653668647301799,0.0
0.851,-6.661338147750939e-15,-0.00922129872498706,0.7653668647301797,0.0
0.852,-3.552713678800501e-15,-0.009235664066159943,0.7653668647301797,0.0
0.853,-5.773159728050814e-15,-0.009250240450800418,0.7653668647301798,0.0
0.854,-3.552713678800501e-15,-0.009265010024016085,0.7653668647301799,0.0
0.855,-4.440892098500626e-16,-0.009279954616885522,0.7653668647301799,0.0
0.856,-4.884981308350689e-15,-0.009295055762739646,0.7653668647301798,0.0
0.857,-2.6645352591003757e-15,-0.009310294713909595,0.7653668647301799,0.0
0.858,8.881784197001252e-16,-0.009325652458967937,0.7653668647301799,0.0
0.859,-3.1086244689504383e-15,-0.009341109740405779,0.7653668647301797,0.0
0.86,-2.6645352591003757e-15,-0.009356647072744473,0.7653668647301799,0.0
0.861,1.3322676295501878e-15,-0.009372244761080228,0.7653668647301797,0.0
0.862,-2.6645352591003757e-15,-0.009387882920017354,0.7653668647301798,0.0
0.863,-2.6645352591003757e-15,-0.009403541492993855,0.7653668647301801,0.0
0.864,-1.7763568394002505e-15,-0.009419200271958361,0.7653668647301798,0.0
0.865,4.440892098500626e-16,-0.009434838917393051,0.7653668647301799,0.0
0.866,1.7763568394002505e-15,-0.009450436978629573,0.7653668647301799,0.0
0.867,-2.6645352591003757e-15,-0.009465973914464076,0.7653668647301801,0.0
0.868,-4.440892098500626e-15,-0.009481429114017698,0.7653668647301799,0.0
0.869,-2.220446049250313e-15,-0.009496781917820385,0.7653668647301796,0.0
0.87,4.440892098500626e-16,-0.009512011639094209,0.76536686473018,0.0
0.871,-3.552713678800501e-15,-0.009527097585191047,0.7653668647301798,0.0
0.872,-2.220446049250313e-15,-0.009542019079162495,0.7653668647301799,0.0
0.873,-7.549516567451064e-15,-0.009556755481424789,0.7653668647301797,0.0
0.874,-5.329070518200751e-15,-0.009571286211480595,0.76536686473018,0.0
0.875,-3.1086244689504383e-15,-0.00958559076967097,0.7653668647301798,0.0
0.876,-1.7763568394002505e-15,-0.009599648758924273,0.7653668647301799,0.0
0.877,-8.881784197001252e-16,-0.009613439906455135,0.7653668647301797,0.0
0.878,-1.7763568394002505e-15,-0.009626944085375788,0.7653668647301799,0.0
0.879,-8.881784197001252e-16,-0.009640141336233532,0.7653668647301799,0.0
0.88,3.1086244689504383e-15,-0.009653011888372254,0.7653668647301799,0.0
0.881,-3.1086244689504383e-15,-0.009665536181125589,0.7653668647301796,0.0
0.882,-1.7763568394002505e-15,-0.00967769488479231,0.7653668647301798,0.0
0.883,4.440892098500626e-15,-0.009689468921365074,0.7653668647301799,0.0
0.884,2.220446049250313e-15,-0.00970083948502376,0.7653668647301797,0.0
0.885,-1.3322676295501878e-15,-0.00971178806269768,0.7653668647301799,0.0
0.886,-2.220446049250313e-15,-0.00972229645363365,0.7653668647301797,0.0
0.887,6.661338147750939e-15,-0.009732346788477675,0.7653668647301799,0.0
0.888,8.881784197001252e-16,-0.009741921548328314,0.7653668647301798,0.0
0.889,2.220446049250313e-15,-0.009751003583399032,0.7653668647301798,0.0
0.89,8.881784197001252e-16,-0.009759576131226938,0.7653668647301801,0.0
0.891,1.7763568394002505e-15,-0.009767622834425949,0.7653668647301798,0.0
0.892,-8.881784197001252e-16,-0.009775127757966157,0.7653668647301798,0.0
0.893,4.440892098500626e-15,-0.009782075405939367,0.7653668647301799,0.0
0.894,3.1086244689504383e-15,-0.00978845073780965,0.7653668647301797,0.0
0.895,4.884981308350689e-15,-0.009794239184130304,0.7653668647301798,0.0
0.896,4.440892098500626e-15,-0.009799426661702582,0.7653668647301799,0.0
0.897,1.7763568394002505e-15,-0.009803999588170853,0.7653668647301799,0.0
0.898,-2.6645352591003757e-15,-0.009807944896036314,0.7653668647301798,0.0
0.899,-2.220446049250313e-15,-0.009811250046081216,0.7653668647301799,0.0
0.9,-1.7763568394002505e-15,-0.009813903040188754,0.7653668647301799,0.0
0.901,-1.7763568394002505e-15,-0.0098158924335629,0.7653668647301798,0.0
0.902,-2.220446049250313e-15,-0.009817207346314916,0.7653668647301799,0.0
0.903,-3.552713678800501e-15,-0.009817837474464436,0.7653668647301798,0.0
0.904,8.881784197001252e-16,-0.009817773100314453,0.7653668647301801,0.0
0.905,3.552713678800501e-15,-0.009817005102121329,0.7653668647301799,0.0
0.906,0.0,-0.009815524963149747,0.7653668647301799,0.0
0.907,-3.9968028886505635e-15,-0.00981332478015276,0.7653668647301801,0.0
0.908,2.220446049250313e-15,-0.009810397271196342,0.7653668647301796,0.0
0.909,8.881784197001252e-16,-0.009806735782856124,0.76536686473018,0.0
0.91,3.552713678800501e-15,-0.009802334296774712,0.7653668647301799,0.0
0.911,5.329070518200751e-15,-0.009797187435585941,0.7653668647301797,0.0
0.912,1.3322676295501878e-15,-0.00979129046819846,0.7653668647301799,0.0
0.913,4.884981308350689e-15,-0.009784639314451726,0.7653668647301798,0.0
0.914,-4.884981308350689e-15,-0.009777230549131238,0.7653668647301797,0.0
0.915,1.7763568394002505e-15,-0.009769061405358881,0.7653668647301798,0.0
0.916,3.552713678800501e-15,-0.009760129777346471,0.7653668647301798,0.0
0.917,5.773159728050814e-15,-0.009750434222529192,0.7653668647301799,0.0
0.918,2.6645352591003757e-15,-0.009739973963062615,0.7653668647301798,0.0
0.919,-4.440892098500626e-16,-0.009728748886701027,0.7653668647301798,0.0
0.92,-2.6645352591003757e-15,-0.009716759547087062,0.7653668647301798,0.0
0.921,-3.1086244689504383e-15,-0.009704007164279715,0.7653668647301796,0.0
0.922,-6.217248937900877e-15,-0.009690493623917829,0.7653668647301798,0.0
0.923,-8.881784197001252e-16,-0.009676221475613311,0.7653668647301796,0.0
0.924,4.440892098500626e-16,-0.009661193929163148,0.7653668647301798,0.0
0.925,-1.7763568394002505e-15,-0.009645414851172568,0.7653668647301796,0.0
0.926,0.0,-0.009628888761640197,0.7653668647301799,0.0
0.927,-1.7763568394002505e-15,-0.009611620829903356,0.7653668647301798,0.0
0.928,5.773159728050814e-15,-0.009593616869962351,0.7653668647301797,0.0
0.929,-4.884981308350689e-15,-0.009574883335171702,0.7653668647301799,0.0
0.93,-8.881784197001252e-16,-0.009555427312292003,0.7653668647301799,0.0
0.931,-4.440892098500626e-16,-0.009535256514888624,0.7653668647301797,0.0
0.932,-2.220446049250313e-15,-0.00951437927611315,0.76536686473018,0.0
0.933,2.6645352591003757e-15,-0.009492804540813804,0.7653668647301797,0.0
0.934,2.6645352591003757e-15,-0.009470541857013598,0.7653668647301799,0.0
0.935,-8.881784197001252e-16,-0.00944760136674333,0.7653668647301796,0.0
0.936,0.0,-0.009423993796218333,0.7653668647301797,0.0
0.937,0.0,-0.009399730445390109,0.7653668647301797,0.0
0.938,-1.3322676295501878e-15,-0.009374823176831637,0.7653668647301797,0.0
0.939,-3.552713678800501e-15,-0.009349284404008451,0.7653668647301796,0.0
0.94,0.0,-0.009323127078894822,0.7653668647301799,0.0
0.941,-1.3322676295501878e-15,-0.0092963646789741,0.7653668647301799,0.0
0.942,-4.440892098500626e-16,-0.009269011193614618,0.7653668647301797,0.0
0.943,3.552713678800501e-15,-0.009241081109823385,0.76536686473018,0.0
0.944,1.7763568394002505e-15,-0.00921258939740116,0.7653668647301798,0.0
0.945,3.1086244689504383e-15,-0.009183551493503306,0.7653668647301797,0.0
0.946,0.0,-0.009153983286606937,0.7653668647301797,0.0
0.947,-4.440892098500626e-15,-0.009123901099926168,0.7653668647301797,0.0
0.948,-4.440892098500626e-15,-0.009093321674254085,0.7653668647301799,0.0
0.949,4.440892098500626e-16,-0.009062262150286493,0.7653668647301798,0.0
0.95,-2.220446049250313e-15,-0.009030740050405661,0.7653668647301798,0.0
0.951,-2.220446049250313e-15,-0.008998773259986242,0.7653668647301798,0.0
0.952,1.7763568394002505e-15,-0.008966380008206293,0.7653668647301799,0.0
0.953,-4.440892098500626e-16,-0.00893357884842122,0.7653668647301799,0.0
0.954,-4.440892098500626e-16,-0.008900388638096113,0.7653668647301797,0.0
0.955,-2.6645352591003757e-15,-0.008866828518346082,0.7653668647301799,0.0
0.956,-4.884981308350689e-15,-0.008832917893094816,0.7653668647301798,0.0
0.957,-1.7763568394002505e-15,-0.008798676407901274,0.7653668647301797,0.0
0.958,-3.9968028886505635e-15,-0.008764123928468759,0.7653668647301797,0.0
0.959,-4.440892098500626e-15,-0.008729280518873284,0.7653668647301799,0.0
0.96,0.0,-0.008694166419552507,0.76536686473018,0.0
0.961,1.7763568394002505e-15,-0.008658802025084011,0.7653668647301797,0.0
0.962,-2.6645352591003757e-15,-0.008623207861789162,0.7653668647301798,0.0
0.963,-8.881784197001252e-15,-0.008587404565206208,0.7653668647301799,0.0
0.964,2.6645352591003757e-15,-0.00855141285746161,0.7653668647301798,0.0
0.965,1.3322676295501878e-15,-0.008515253524585598,0.7653668647301798,0.0
0.966,-7.105427357601002e-15,-0.00847894739380689,0.7653668647301797,0.0
0.967,4.440892098500626e-16,-0.008442515310876503,0.7653668647301797,0.0
0.968,-3.9968028886505635e-15,-0.008405978117439039,0.7653668647301799,0.0
0.969,0.0,-0.008369356628516816,0.7653668647301798,0.0
0.97,3.552713678800501e-15,-0.008332671610129933,0.76536686473018,0.0
0.971,4.440892098500626e-16,-0.008295943757102298,0.7653668647301798,0.0
0.972,-8.881784197001252e-16,-0.008259193671073972,0.7653668647301799,0.0
0.973,0.0,-0.008222441838794226,0.7653668647301797,0.0
0.974,-3.1086244689504383e-15,-0.008185708610688347,0.7653668647301798,0.0
0.975,2.220446049250313e-15,-0.00814901417976896,0.7653668647301797,0.0
0.976,-1.7763568394002505e-15,-0.008112378560922395,0.7653668647301796,0.0
0.977,1.7763568394002505e-15,-0.00807582157058545,0.7653668647301799,0.0
0.978,-2.220446049250313e-15,-0.008039362806857353,0.7653668647301799,0.0
0.979,-1.7763568394002505e-15,-0.008003021630100304,0.7653668647301798,0.0
0.98,1.7763568394002505e-15,-0.007966817144005461,0.7653668647301798,0.0
0.981,3.1086244689504383e-15,-0.007930768177216635,0.7653668647301797,0.0
0.982,1.7763568394002505e-15,-0.007894893265475988,0.7653668647301798,0.0
0.983,6.217248937900877e-15,-0.007859210634364011,0.7653668647301796,0.0
0.984,3.552713678800501e-15,-0.007823738182623663,0.7653668647301796,0.0
0.985,2.6645352591003757e-15,-0.0077884934661131555,0.7653668647301799,0.0
0.986,2.220446049250313e-15,-0.007753493682370993,0.7653668647301799,0.0
0.987,3.552713678800501e-15,-0.007718755655845649,0.76536686473018,0.0
0.988,-4.440892098500626e-16,-0.007684295823778997,0.7653668647301796,0.0
0.989,2.220446049250313e-15,-0.007650130222753487,0.7653668647301799,0.0
0.99,-2.6645352591003757e-15,-0.007616274475919005,0.7653668647301797,0.0
0.991,2.6645352591003757e-15,-0.007582743780899848,0.7653668647301797,0.0
0.992,1.7763568394002505e-15,-0.00754955289838477,0.7653668647301799,0.0
0.993,-1.7763568394002505e-15,-0.007516716141398927,0.7653668647301798,0.0
0.994,1.3322676295501878e-15,-0.0074842473652498576,0.7653668647301798,0.0
0.995,-1.3322676295501878e-15,-0.007452159958155485,0.7653668647301798,0.0
0.996,5.773159728050814e-15,-0.007420466832536443,0.7653668647301799,0.0
0.997,2.220446049250313e-15,-0.007389180416964319,0.7653668647301797,0.0
0.998,-1.7763568394002505e-15,-0.007358312648910348,0.7653668647301797,0.0
0.999,4.440892098500626e-15,-0.007327874968219794,0.7653668647301795,0.0
1.0,1.3322676295501878e-15,-0.007297878310509043,0.7653668647301797,0.0
1.001,1.7763568394002505e-15,-0.007268333101505597,0.7653668647301799,0.0
1.002,2.220446049250313e-15,-0.007239249252064789,0.7653668647301798,0.0
1.003,1.7763568394002505e-15,-0.0072106361537613295,0.7653668647301799,0.0
1.004,6.217248937900877e-15,-0.007182502675010527,0.7653668647301798,0.0
1.005,3.552713678800501e-15,-0.007154857157709443,0.76536686473018,0.0
1.006,3.552713678800501e-15,-0.007127707414368245,0.7653668647301798,0.0
1.007,2.6645352591003757e-15,-0.007101060725712677,0.7653668647301797,0.0
1.008,4.440892098500626e-16,-0.0070749238387148305,0.7653668647301796,0.0
1.009,3.552713678800501e-15,-0.007049302965063342,0.7653668647301798,0.0
1.01,6.217248937900877e-15,-0.007024203779986304,0.7653668647301798,0.0
1.011,1.3322676295501878e-15,-0.006999631421463537,0.7653668647301799,0.0
1.012,6.217248937900877e-15,-0.006975590489764427,0.7653668647301799,0.0
1.013,1.7763568394002505e-15,-0.006952085047283119,0.7653668647301799,0.0
1.014,3.552713678800501e-15,-0.00692911861949197,0.7653668647301798,0.0
1.015,-3.1086244689504383e-15,-0.006906694195612878,0.7653668647301797,0.0
1.016,-4.440892098500626e-16,-0.00688481422772419,0.7653668647301797,0.0
1.017,5.329070518200751e-15,-0.006863480631455837,0.7653668647301798,0.0
1.018,2.220446049250313e-15,-0.006842694787122655,0.7653668647301799,0.0
1.019,-1.7763568394002505e-15,-0.0068224575410220645,0.7653668647301799,0.0
1.02,0.0,-0.006802769206873338,0.7653668647301798,0.0
1.021,-1.3322676295501878e-15,-0.006783629567401889,0.76536686473018,0.0
1.022,3.552713678800501e-15,-0.0067650378760349406,0.7653668647301798,0.0
1.023,-4.440892098500626e-15,-0.006746992858705947,0.7653668647301799,0.0
1.024,8.881784197001252e-16,-0.006729492715758345,0.7653668647301799,0.0
1.025,6.217248937900877e-15,-0.0067125351239454845,0.7653668647301801,0.0
1.026,3.552713678800501e-15,-0.006696117238509491,0.7653668647301796,0.0
1.027,-5.329070518200751e-15,-0.006680235695356862,0.7653668647301798,0.0
1.028,-1.3322676295501878e-15,-0.006664886613307108,0.7653668647301798,0.0
1.029,2.6645352591003757e-15,-0.006650065596446736,0.7653668647301797,0.0
1.03,5.329070518200751e-15,-0.006635767736557496,0.7653668647301796,0.0
1.031,0.0,-0.006621987615667541,0.7653668647301797,0.0
1.032,0.0,-0.006608719308694,0.76536686473018,0.0
1.033,4.884981308350689e-15,-0.006595956386224011,0.7653668647301798,0.0
1.034,-1.3322676295501878e-15,-0.006583691917424528,0.7653668647301798,0.0
1.035,6.217248937900877e-15,-0.006571918473314953,0.7653668647301797,0.0
1.036,-4.440892098500626e-16,-0.006560628130924756,0.7653668647301798,0.0
1.037,4.884981308350689e-15,-0.006549812475836331,0.7653668647301797,0.0
1.038,1.3322676295501878e-15,-0.006539462605315127,0.76536686473018,0.0
1.039,3.1086244689504383e-15,-0.00652956913215344,0.7653668647301798,0.0
1.04,-8.881784197001252e-16,-0.006520122188804572,0.7653668647301798,0.0
1.041,2.220446049250313e-15,-0.006511111431811573,0.7653668647301796,0.0
1.042,-2.6645352591003757e-15,-0.00650252604657392,0.76536686473018,0.0
1.043,-3.1086244689504383e-15,-0.00649435475244628,0.7653668647301799,0.0
1.044,4.440892098500626e-15,-0.0064865858082182315,0.7653668647301798,0.0
1.045,-3.552713678800501e-15,-0.006479207017997424,0.76536686473018,0.0
1.046,6.661338147750939e-15,-0.006472205737501402,0.7653668647301797,0.0
1.047,-3.552713678800501e-15,-0.00646556888080535,0.7653668647301798,0.0
1.048,-3.9968028886505635e-15,-0.006459282927568755,0.7653668647301799,0.0
1.049,-3.552713678800501e-15,-0.00645333393076597,0.7653668647301798,0.0
1.05,0.0,-0.006447707524948054,0.7653668647301797,0.0
1.051,2.6645352591003757e-15,-0.0064423889350602725,0.7653668647301799,0.0
1.052,-3.1086244689504383e-15,-0.006437362985837136,0.7653668647301797,0.0
1.053,-4.440892098500626e-16,-0.006432614111796131,0.76536686473018,0.0
1.054,3.1086244689504383e-15,-0.006428126367887532,0.7653668647301799,0.0
1.055,-6.661338147750939e-15,-0.006423883440806438,0.7653668647301796,0.0
1.056,-4.884981308350689e-15,-0.006419868660773709,0.7653668647301799,0.0
1.057,-5.329070518200751e-15,-0.006416065014080541,0.7653668647301797,0.0
1.058,5.329070518200751e-15,-0.006412455156364377,0.7653668647301798,0.0
1.059,-5.329070518200751e-15,-0.006409021426552697,0.7653668647301799,0.0
1.06,-2.6645352591003757e-15,-0.0064057458615112695,0.7653668647301798,0.0
1.061,3.9968028886505635e-15,-0.0064026102113808325,0.7653668647301799,0.0
1.062,1.7763568394002505e-15,-0.006399595955592974,0.7653668647301796,0.0
1.063,-2.220446049250313e-15,-0.006396684319579182,0.7653668647301796,0.0
1.064,-4.884981308350689e-15,-0.006393856292154693,0.7653668647301797,0.0
1.065,-2.220446049250313e-15,-0.006391092643556973,0.7653668647301797,0.0
1.066,-7.105427357601002e-15,-0.006388373944139658,0.7653668647301798,0.0
1.067,-6.217248937900877e-15,-0.006385680583689435,0.7653668647301798,0.0
1.068,-7.105427357601002e-15,-0.0063829927913512385,0.7653668647301799,0.0
1.069,-4.440892098500626e-15,-0.006380290656132992,0.7653668647301799,0.0
1.07,-3.1086244689504383e-15,-0.006377554147959846,0.7653668647301797,0.0
1.071,-5.773159728050814e-15,-0.0063747631392443715,0.7653668647301797,0.0
1.072,-8.881784197001252e-16,-0.006371897426936612,0.7653668647301798,0.0
1.073,1.3322676295501878e-15,-0.0063689367550252285,0.7653668647301797,0.0
1.074,-8.881784197001252e-16,-0.006365860837421244,0.7653668647301797,0.0
1.075,4.440892098500626e-16,-0.00636264938121911,0.7653668647301797,0.0
