Time,Y-Force,Work Integrand,Mass,Mass error
0.709,-3.1086244689504383e-15,-0.010174053402316016,0.785395734160476,0.0
0.71,-5.995204332975845e-15,-0.010195779494137955,0.7853957341604763,0.0
0.711,-7.105427357601002e-15,-0.010216802761594791,0.7853957341604758,0.0
0.712,-4.440892098500626e-16,-0.010237134530906966,0.7853957341604757,0.0
0.713,-5.773159728050814e-15,-0.010256787256365571,0.7853957341604757,0.0
0.714,-1.3766765505351941e-14,-0.010275774085182751,0.7853957341604751,0.0
0.715,-1.4876988529977098e-14,-0.010294108404601536,0.7853957341604761,0.0
0.716,-1.199040866595169e-14,-0.010311803384952127,0.785395734160476,0.0
0.717,-8.881784197001252e-15,-0.010328871532877995,0.7853957341604755,0.0
0.718,-7.993605777301127e-15,-0.010345324268916475,0.7853957341604754,0.0
0.719,-1.4210854715202004e-14,-0.010361171542993576,0.7853957341604757,0.0
0.72,-9.325873406851315e-15,-0.01037642150023211,0.7853957341604755,0.0
0.721,-1.554312234475219e-14,-0.010391080207783204,0.7853957341604757,0.0
0.722,-1.3766765505351941e-14,-0.01040515145127504,0.7853957341604756,0.0
0.723,-3.3306690738754696e-15,-0.01041863660696489,0.785395734160476,0.0
0.724,-4.218847493575595e-15,-0.010431534592969513,0.7853957341604759,0.0
0.725,-5.773159728050814e-15,-0.01044384190004976,0.7853957341604757,0.0
0.726,-2.4424906541753444e-15,-0.010455552699539933,0.7853957341604756,0.0
0.727,-9.325873406851315e-15,-0.010466659023232794,0.7853957341604756,0.0
0.728,5.329070518200751e-15,-0.010477151007467156,0.7853957341604756,0.0
0.729,5.995204332975845e-15,-0.010487017191439171,0.785395734160476,0.0
0.73,-2.4424906541753444e-15,-0.010496244857942538,0.7853957341604758,0.0
0.731,-3.774758283725532e-15,-0.010504820403451201,0.7853957341604757,0.0
0.732,-3.3306690738754696e-15,-0.0105127297236704,0.7853957341604759,0.0
0.733,7.549516567451064e-15,-0.010519958600490723,0.7853957341604756,0.0
0.734,-4.6629367034256575e-15,-0.010526493076648234,0.785395734160476,0.0
0.735,-4.440892098500626e-16,-0.010532319805297917,0.7853957341604754,0.0
0.736,2.220446049250313e-16,-0.010537426363108136,0.7853957341604754,0.0
0.737,-7.993605777301127e-15,-0.010541801517308595,0.7853957341604756,0.0
0.738,1.0658141036401503e-14,-0.010545435439293642,0.7853957341604754,0.0
0.739,-6.217248937900877e-15,-0.010548319859768437,0.785395734160475,0.0
0.74,1.7763568394002505e-15,-0.010550448162979717,0.7853957341604751,0.0
0.741,1.3322676295501878e-15,-0.010551815420115511,0.7853957341604756,0.0
0.742,1.5543122344752192e-15,-0.010552418364438564,0.7853957341604763,0.0
0.743,7.105427357601002e-15,-0.010552255313004535,0.7853957341604761,0.0
0.744,7.549516567451064e-15,-0.010551326041835778,0.7853957341604755,0.0
0.745,8.881784197001252e-15,-0.010549631623081958,0.7853957341604755,0.0
0.746,1.021405182655144e-14,-0.010547174233957242,0.7853957341604754,0.0
0.747,7.993605777301127e-15,-0.010543956948050472,0.7853957341604756,0.0
0.748,9.103828801926284e-15,-0.010539983519965955,0.7853957341604756,0.0
0.749,6.661338147750939e-15,-0.0105352581740989,0.7853957341604759,0.0
0.75,8.215650382226158e-15,-0.01052978540784131,0.7853957341604757,0.0
0.751,1.0658141036401503e-14,-0.010523569818492187,0.7853957341604757,0.0
0.752,1.532107773982716e-14,-0.01051661596188401,0.7853957341604755,0.0
0.753,1.9984014443252818e-15,-0.010508928249105806,0.785395734160475,0.0
0.754,1.2212453270876722e-14,-0.010500510885923194,0.7853957341604764,0.0
0.755,1.199040866595169e-14,-0.0104913678575655,0.7853957341604756,0.0
0.756,9.547918011776346e-15,-0.010481502959577838,0.7853957341604756,0.0
0.757,1.4876988529977098e-14,-0.010470919873522763,0.7853957341604764,0.0
0.758,9.769962616701378e-15,-0.0104596222844889,0.7853957341604758,0.0
0.759,3.1086244689504383e-15,-0.010447614035755504,0.785395734160476,0.0
0.76,-6.661338147750939e-16,-0.010434899314567217,0.7853957341604751,0.0
0.761,2.886579864025407e-15,-0.01042148286187606,0.7853957341604756,0.0
0.762,-6.661338147750939e-16,-0.01040737019812308,0.7853957341604757,0.0
0.763,-9.103828801926284e-15,-0.010392567856694152,0.7853957341604751,0.0
0.764,-4.440892098500626e-16,-0.010377083616556773,0.7853957341604757,0.0
0.765,3.552713678800501e-15,-0.010360926725811195,0.7853957341604757,0.0
0.766,-7.105427357601002e-15,-0.010344108108373211,0.7853957341604754,0.0
0.767,-5.773159728050814e-15,-0.010326640546828685,0.7853957341604757,0.0
0.768,-5.773159728050814e-15,-0.010308538835444366,0.7853957341604758,0.0
0.769,-1.7763568394002505e-15,-0.010289819898534516,0.7853957341604764,0.0
0.77,-2.4424906541753444e-15,-0.010270502870665027,0.7853957341604755,0.0
0.771,1.3322676295501878e-15,-0.010250609136518582,0.7853957341604755,0.0
0.772,-1.5987211554602254e-14,-0.01023016232963947,0.7853957341604759,0.0
0.773,-9.547918011776346e-15,-0.010209188290598435,0.7853957341604758,0.0
0.774,3.1086244689504383e-15,-0.010187714986351314,0.7853957341604759,0.0
0.775,-6.661338147750939e-16,-0.010165772393707688,0.7853957341604757,0.0
0.776,-6.217248937900877e-15,-0.010143392350771732,0.785395734160476,0.0
0.777,-5.329070518200751e-15,-0.010120608381007902,0.785395734160476,0.0
0.778,-3.552713678800501e-15,-0.010097455495146047,0.7853957341604757,0.0
0.779,-5.551115123125783e-15,-0.010073969976553895,0.7853957341604754,0.0
0.78,2.220446049250313e-15,-0.010050189155826214,0.785395734160476,0.0
0.781,4.440892098500626e-16,-0.01002615118034636,0.7853957341604759,0.0
0.782,3.3306690738754696e-15,-0.010001894784359387,0.7853957341604759,0.0
0.783,2.220446049250313e-16,-0.009977459064690393,0.785395734160476,0.0
0.784,3.1086244689504383e-15,-0.009952883266763968,0.7853957341604761,0.0
0.785,-3.552713678800501e-15,-0.009928206584914626,0.7853957341604763,0.0
0.786,7.327471962526033e-15,-0.009903467980284478,0.785395734160476,0.0
0.787,3.1086244689504383e-15,-0.009878706018810843,0.7853957341604754,0.0
0.788,3.552713678800501e-15,-0.0098539587310345,0.7853957341604753,0.0
0.789,-3.774758283725532e-15,-0.009829263494631826,0.7853957341604757,0.0
0.79,3.774758283725532e-15,-0.009804656939835996,0.7853957341604753,0.0
0.791,6.661338147750939e-15,-0.00978017487717639,0.7853957341604755,0.0
0.792,-2.886579864025407e-15,-0.009755852246332075,0.7853957341604761,0.0
0.793,-6.661338147750939e-16,-0.00973172308433514,0.7853957341604757,0.0
0.794,5.329070518200751e-15,-0.009707820510914775,0.7853957341604755,0.0
0.795,-3.774758283725532e-15,-0.009684176728427293,0.7853957341604751,0.0
0.796,-2.4424906541753444e-15,-0.009660823033587299,0.7853957341604759,0.0
0.797,1.1102230246251565e-15,-0.009637789838119151,0.7853957341604759,0.0
0.798,2.886579864025407e-15,-0.009615106695427804,0.785395734160476,0.0
0.799,9.769962616701378e-15,-0.009592802330522163,0.7853957341604757,0.0
0.8,-6.661338147750939e-16,-0.009570904670603099,0.785395734160476,0.0
0.801,-1.7763568394002505e-15,-0.009549440874018239,0.7853957341604755,0.0
0.802,2.886579864025407e-15,-0.009528437355634141,0.7853957341604754,0.0
0.803,5.773159728050814e-15,-0.009507919807059707,0.785395734160475,0.0
0.804,6.439293542825908e-15,-0.00948791321058546,0.7853957341604758,0.0
0.805,-6.661338147750939e-16,-0.009468441846098637,0.7853957341604754,0.0
0.806,7.771561172376096e-15,-0.009449529290686626,0.7853957341604757,0.0
0.807,5.773159728050814e-15,-0.009431198410981778,0.7853957341604758,0.0
0.808,5.995204332975845e-15,-0.009413471348657713,0.7853957341604757,0.0
0.809,8.881784197001252e-16,-0.009396369499757772,0.7853957341604761,0.0
0.81,3.552713678800501e-15,-0.009379913488724648,0.7853957341604756,0.0
0.811,2.6645352591003757e-15,-0.009364123138170387,0.7853957341604761,0.0
0.812,7.105427357601002e-15,-0.00934901743543378,0.7853957341604757,0.0
0.813,0.0,-0.009334614496994208,0.785395734160476,0.0
0.814,1.9984014443252818e-15,-0.009320931531721352,0.7853957341604756,0.0
0.815,-4.440892098500626e-15,-0.009307984803804181,0.785395734160476,0.0
0.816,6.661338147750939e-16,-0.009295789596038245,0.7853957341604755,0.0
0.817,-1.3322676295501878e-15,-0.009284360173972502,0.7853957341604754,0.0
0.818,-5.551115123125783e-15,-0.009273709751201516,0.7853957341604756,0.0
0.819,-1.199040866595169e-14,-0.009263850455941025,0.785395734160476,0.0
0.82,-8.215650382226158e-15,-0.009254793298861141,0.785395734160476,0.0
0.821,-1.2878587085651816e-14,-0.009246548142053675,0.7853957341604759,0.0
0.822,-1.354472090042691e-14,-0.009239123668980755,0.7853957341604755,0.0
0.823,-7.327471962526033e-15,-0.009232527355246864,0.7853957341604756,0.0
0.824,-1.84297022087776e-14,-0.009226765440138153,0.7853957341604755,0.0
0.825,-8.659739592076221e-15,-0.009221842898978878,0.7853957341604753,0.0
0.826,-4.440892098500626e-15,-0.009217763416575465,0.7853957341604755,0.0
0.827,-5.10702591327572e-15,-0.009214529362189243,0.7853957341604754,0.0
0.828,-7.105427357601002e-15,-0.009212141766720049,0.7853957341604753,0.0
0.829,-8.659739592076221e-15,-0.009210600303013627,0.7853957341604757,0.0
0.83,-1.1102230246251565e-14,-0.009209903270346147,0.7853957341604749,0.0
0.831,-2.220446049250313e-15,-0.009210047584307011,0.785395734160476,0.0
0.832,-1.1102230246251565e-14,-0.009211028773320293,0.7853957341604763,0.0
0.833,-3.774758283725532e-15,-0.009212840983038775,0.7853957341604756,0.0
0.834,-2.886579864025407e-15,-0.009215476989667307,0.7853957341604761,0.0
0.835,-1.7763568394002505e-15,-0.009218928223073124,0.7853957341604754,0.0
0.836,-3.1086244689504383e-15,-0.009223184800173409,0.785395734160476,0.0
0.837,4.218847493575595e-15,-0.009228235568676219,0.7853957341604754,0.0
0.838,4.218847493575595e-15,-0.009234068160758883,0.7853957341604759,0.0
0.839,6.661338147750939e-15,-0.009240669055757149,0.7853957341604756,0.0
0.84,-2.4424906541753444e-15,-0.009248023650374686,0.7853957341604756,0.0
0.841,-4.884981308350689e-15,-0.009256116334477468,0.7853957341604761,0.0
0.842,-2.220446049250313e-16,-0.009264930570058005,0.7853957341604755,0.0
0.843,-4.884981308350689e-15,-0.009274448970674407,0.7853957341604756,0.0
0.844,-1.5543122344752192e-15,-0.009284653378493858,0.7853957341604754,0.0
0.845,-7.105427357601002e-15,-0.009295524936041515,0.7853957341604761,0.0
0.846,-5.551115123125783e-15,-0.009307044149963827,0.7853957341604759,0.0
0.847,1.7763568394002505e-15,-0.009319190944479833,0.7853957341604756,0.0
0.848,1.7763568394002505e-15,-0.009331944702761073,0.7853957341604751,0.0
0.849,-6.661338147750939e-15,-0.00934528429520328,0.7853957341604753,0.0
0.85,-5.551115123125783e-15,-0.00935918809445424,0.785395734160476,0.0
0.851,-4.440892098500626e-15,-0.009373633978002956,0.7853957341604757,0.0
0.852,-5.773159728050814e-15,-0.009388599320164039,0.7853957341604755,0.0
0.853,-4.6629367034256575e-15,-0.009404060976283352,0.7853957341604755,0.0
0.854,-5.995204332975845e-15,-0.009419995262889537,0.7853957341604759,0.0
0.855,-1.3766765505351941e-14,-0.00943637793831123,0.7853957341604754,0.0
0.856,-3.1086244689504383e-15,-0.00945318418879168,0.7853957341604756,0.0
0.857,-3.774758283725532e-15,-0.009470388625448599,0.7853957341604751,0.0
0.858,-8.881784197001252e-15,-0.009487965297400203,0.7853957341604757,0.0
0.859,-4.6629367034256575e-15,-0.009505887726025584,0.7853957341604757,0.0
0.86,-1.1102230246251565e-15,-0.009524128964610842,0.7853957341604756,0.0
0.861,-5.329070518200751e-15,-0.009542661686630101,0.7853957341604754,0.0
0.862,-3.9968028886505635e-15,-0.009561458304525136,0.7853957341604759,0.0
0.863,-1.9984014443252818e-15,-0.009580491119279957,0.7853957341604754,0.0
0.864,2.220446049250313e-16,-0.009599732499270992,0.7853957341604758,0.0
0.865,2.4424906541753444e-15,-0.009619155084992226,0.7853957341604755,0.0
0.866,2.4424906541753444e-15,-0.009638732014339561,0.7853957341604759,0.0
0.867,8.881784197001252e-15,-0.009658437161316667,0.7853957341604759,0.0
0.868,8.881784197001252e-15,-0.009678245379421017,0.7853957341604756,0.0
0.869,1.4876988529977098e-14,-0.009698132739631125,0.7853957341604756,0.0
0.87,6.439293542825908e-15,-0.009718076752000288,0.7853957341604765,0.0
0.871,6.8833827526759706e-15,-0.00973805655938901,0.7853957341604757,0.0
0.872,1.0436096431476471e-14,-0.009758053091948722,0.7853957341604757,0.0
0.873,1.1102230246251565e-14,-0.009778049171569748,0.785395734160476,0.0
0.874,2.6645352591003757e-15,-0.009798029556735303,0.7853957341604754,0.0
0.875,6.439293542825908e-15,-0.009817980919919554,0.7853957341604754,0.0
0.876,8.215650382226158e-15,-0.009837891751945826,0.7853957341604758,0.0
0.877,-2.886579864025407e-15,-0.009857752190361849,0.785395734160475,0.0
0.878,5.995204332975845e-15,-0.00987755377185233,0.7853957341604756,0.0
0.879,3.552713678800501e-15,-0.009897289111942327,0.7853957341604763,0.0
0.88,7.327471962526033e-15,-0.009916951518410058,0.7853957341604757,0.0
0.881,1.6431300764452317e-14,-0.009936534548068705,0.785395734160475,0.0
0.882,1.5765166949677223e-14,-0.009956031519439856,0.785395734160476,0.0
0.883,1.4876988529977098e-14,-0.009975434996447062,0.7853957341604758,0.0
0.884,1.4876988529977098e-14,-0.009994736260291084,0.7853957341604757,0.0
0.885,5.10702591327572e-15,-0.010013924788105685,0.7853957341604758,0.0
0.886,1.3100631690576847e-14,-0.010032987757773129,0.7853957341604754,0.0
0.887,1.4210854715202004e-14,-0.010051909598208994,0.7853957341604759,0.0
0.888,9.547918011776346e-15,-0.01007067160367777,0.7853957341604757,0.0
0.889,1.3766765505351941e-14,-0.010089251629105268,0.785395734160476,0.0
0.89,9.103828801926284e-15,-0.010107623881064003,0.7853957341604754,0.0
0.891,5.329070518200751e-15,-0.010125758816152824,0.7853957341604755,0.0
0.892,7.549516567451064e-15,-0.010143623155025212,0.7853957341604754,0.0
0.893,9.325873406851315e-15,-0.010161180016383206,0.7853957341604755,0.0
0.894,1.5543122344752192e-15,-0.010178389171143394,0.7853957341604764,0.0
0.895,5.329070518200751e-15,-0.010195207412692343,0.7853957341604759,0.0
0.896,-4.440892098500626e-16,-0.010211589035019467,0.7853957341604759,0.0
0.897,1.9984014443252818e-15,-0.010227486406570882,0.7853957341604756,0.0
0.898,-1.3322676295501878e-15,-0.010242850624176507,0.7853957341604757,0.0
0.899,-1.1102230246251565e-15,-0.010257632228425788,0.7853957341604756,0.0
0.9,-5.551115123125783e-15,-0.010271781959586827,0.7853957341604757,0.0
0.901,5.773159728050814e-15,-0.01028525153161558,0.7853957341604758,0.0
0.902,-1.3322676295501878e-15,-0.010297994401080264,0.7853957341604761,0.0
0.903,-2.220446049250313e-16,-0.010309966507947757,0.7853957341604751,0.0
0.904,2.220446049250313e-16,-0.010321126966119316,0.7853957341604753,0.0
0.905,2.6645352591003757e-15,-0.01033143868331618,0.7853957341604767,0.0
0.906,-5.10702591327572e-15,-0.010340868892375552,0.7853957341604759,0.0
0.907,-5.995204332975845e-15,-0.010349389579022386,0.7853957341604755,0.0
0.908,-5.773159728050814e-15,-0.010356977794722798,0.7853957341604758,0.0
0.909,-1.021405182655144e-14,-0.01036361584705267,0.7853957341604756,0.0
0.91,-1.2434497875801753e-14,-0.010369291364061145,0.7853957341604757,0.0
0.911,-1.2434497875801753e-14,-0.01037399723317161,0.7853957341604758,0.0
0.912,-2.1316282072803006e-14,-0.010377731419074804,0.7853957341604755,0.0
0.913,-1.1102230246251565e-14,-0.010380496668767947,0.7853957341604756,0.0
0.914,-1.6209256159527285e-14,-0.010382300115153995,0.7853957341604755,0.0
0.915,-6.661338147750939e-15,-0.010383152793391602,0.785395734160476,0.0
0.916,-3.552713678800501e-15,-0.010383069086370995,0.7853957341604759,0.0
0.917,-3.3306690738754696e-15,-0.010382066117261009,0.7853957341604761,0.0
0.918,-2.220446049250313e-15,-0.010380163107921885,0.7853957341604757,0.0
0.919,-5.995204332975845e-15,-0.010377380722219456,0.7853957341604761,0.0
0.92,-4.6629367034256575e-15,-0.010373740412805026,0.7853957341604756,0.0
0.921,1.1102230246251565e-15,-0.010369263788901607,0.7853957341604759,0.0
0.922,-6.661338147750939e-16,-0.01036397202106485,0.7853957341604758,0.0
0.923,0.0,-0.010357885296873058,0.7853957341604753,0.0
0.924,-1.1102230246251565e-15,-0.010351022339129441,0.7853957341604759,0.0
0.925,-2.4424906541753444e-15,-0.010343399995578928,0.7853957341604759,0.0
0.926,4.218847493575595e-15,-0.010335032906406819,0.7853957341604759,0.0
0.927,-7.549516567451064e-15,-0.010325933253025638,0.7853957341604765,0.0
0.928,-9.325873406851315e-15,-0.010316110589010628,0.7853957341604759,0.0
0.929,-4.884981308350689e-15,-0.010305571751520089,0.7853957341604758,0.0
0.93,-3.3306690738754696e-15,-0.01029432084929869,0.7853957341604755,0.0
0.931,-7.327471962526033e-15,-0.010282359321425655,0.7853957341604757,0.0
0.932,4.440892098500626e-16,-0.010269686059390042,0.7853957341604759,0.0
0.933,-3.774758283725532e-15,-0.010256297583880969,0.785395734160476,0.0
0.934,0.0,-0.01024218826688758,0.7853957341604751,0.0
0.935,-8.881784197001252e-16,-0.010227350589334057,0.7853957341604756,0.0
0.936,-8.881784197001252e-16,-0.010211775424406176,0.7853957341604763,0.0
0.937,-6.8833827526759706e-15,-0.010195452337091161,0.7853957341604761,0.0
0.938,-1.3322676295501878e-15,-0.01017836989103705,0.7853957341604756,0.0
0.939,-1.4876988529977098e-14,-0.010160515954706878,0.7853957341604758,0.0
0.94,-1.5543122344752192e-15,-0.010141877999846463,0.7853957341604755,0.0
0.941,-3.9968028886505635e-15,-0.010122443386467513,0.7853957341604754,0.0
0.942,-1.3322676295501878e-15,-0.010102199629763123,0.785395734160476,0.0
0.943,-2.220446049250313e-15,-0.010081134645639686,0.7853957341604759,0.0
0.944,-1.1102230246251565e-15,-0.010059236972746341,0.785395734160476,0.0
0.945,3.1086244689504383e-15,-0.010036495970006255,0.7853957341604763,0.0
0.946,4.440892098500626e-15,-0.010012901989625185,0.7853957341604756,0.0
0.947,4.440892098500626e-15,-0.009988446526422098,0.7853957341604756,0.0
0.948,7.771561172376096e-15,-0.009963122344951864,0.7853957341604757,0.0
0.949,3.3306690738754696e-15,-0.009936923586402857,0.7853957341604755,0.0
0.95,-2.220446049250313e-16,-0.009909845857518196,0.7853957341604757,0.0
0.951,5.995204332975845e-15,-0.009881886303937083,0.7853957341604759,0.0
0.952,2.886579864025407e-15,-0.009853043670297115,0.7853957341604764,0.0
0.953,1.1324274851176597e-14,-0.009823318349268119,0.7853957341604759,0.0
0.954,6.8833827526759706e-15,-0.009792712421394574,0.7853957341604759,0.0
0.955,6.8833827526759706e-15,-0.009761229687265907,0.7853957341604758,0.0
0.956,7.549516567451064e-15,-0.00972887569310956,0.7853957341604757,0.0
0.957,7.327471962526033e-15,-0.009695657750467879,0.7853957341604757,0.0
0.958,9.325873406851315e-15,-0.009661584950192634,0.7853957341604764,0.0
0.959,1.2434497875801753e-14,-0.009626668170620488,0.7853957341604756,0.0
0.96,6.439293542825908e-15,-0.009590920079451865,0.785395734160476,0.0
0.961,7.105427357601002e-15,-0.009554355128627859,0.7853957341604755,0.0
0.962,7.327471962526033e-15,-0.009516989541342488,0.7853957341604756,0.0
0.963,9.325873406851315e-15,-0.009478841290276999,0.7853957341604754,0.0
0.964,1.354472090042691e-14,-0.009439930066181317,0.7853957341604757,0.0
0.965,1.4432899320127035e-14,-0.009400277236053252,0.7853957341604756,0.0
0.966,8.881784197001252e-16,-0.009359905790389207,0.7853957341604764,0.0
0.967,-1.3322676295501878e-15,-0.009318840279250395,0.785395734160476,0.0
0.968,7.549516567451064e-15,-0.009277106737181913,0.7853957341604758,0.0
0.969,5.995204332975845e-15,-0.009234732597375492,0.785395734160476,0.0
0.97,7.105427357601002e-15,-0.00919174659580238,0.7853957341604755,0.0
0.971,7.105427357601002e-15,-0.00914817866634448,0.7853957341604756,0.0
0.972,1.176836406102666e-14,-0.009104059828211018,0.7853957341604758,0.0
0.973,4.6629367034256575e-15,-0.009059422067191764,0.7853957341604763,0.0
0.974,4.884981308350689e-15,-0.009014298212382518,0.7853957341604761,0.0
0.975,1.2878587085651816e-14,-0.00896872181014284,0.7853957341604758,0.0
0.976,4.440892098500626e-15,-0.008922726997042954,0.7853957341604754,0.0
0.977,9.325873406851315e-15,-0.008876348373466639,0.7853957341604758,0.0
0.978,1.4876988529977098e-14,-0.008829620879442855,0.7853957341604761,0.0
0.979,4.6629367034256575e-15,-0.008782579674095917,0.7853957341604758,0.0
0.98,1.5765166949677223e-14,-0.008735260019912025,0.7853957341604758,0.0
0.981,9.325873406851315e-15,-0.008687697172793413,0.7853957341604751,0.0
0.982,3.9968028886505635e-15,-0.008639926278687877,0.7853957341604756,0.0
0.983,7.105427357601002e-15,-0.008591982277370236,0.7853957341604763,0.0
0.984,7.549516567451064e-15,-0.008543899813828006,0.7853957341604758,0.0
0.985,3.1086244689504383e-15,-0.008495713157561875,0.7853957341604757,0.0
0.986,2.220446049250313e-15,-0.008447456130073791,0.785395734160476,0.0
0.987,6.8833827526759706e-15,-0.008399162040784502,0.785395734160476,0.0
0.988,6.661338147750939e-16,-0.008350863631639359,0.7853957341604757,0.0
0.989,1.199040866595169e-14,-0.008302593030700155,0.785395734160476,0.0
0.99,0.0,-0.008254381715099395,0.7853957341604754,0.0
0.991,2.6645352591003757e-15,-0.00820626048372701,0.7853957341604753,0.0
0.992,-4.218847493575595e-15,-0.008158259440095614,0.7853957341604758,0.0
0.993,-4.440892098500626e-15,-0.008110407985740455,0.7853957341604763,0.0
0.994,-1.1102230246251565e-15,-0.00806273482445978,0.7853957341604758,0.0
0.995,-5.995204332975845e-15,-0.008015267977492704,0.7853957341604761,0.0
0.996,-1.2212453270876722e-14,-0.007968034809519305,0.785395734160476,0.0
0.997,-3.1086244689504383e-15,-0.007921062064994974,0.7853957341604757,0.0
0.998,-8.43769498715119e-15,-0.00787437591397886,0.785395734160476,0.0
0.999,-8.43769498715119e-15,-0.007828002006132852,0.7853957341604756,0.0
1.0,3.1086244689504383e-15,-0.007781965531133729,0.7853957341604757,0.0
1.001,-5.10702591327572e-15,-0.007736291283238814,0.785395734160476,0.0
1.002,3.9968028886505635e-15,-0.007691003727367543,0.7853957341604761,0.0
1.003,-3.9968028886505635e-15,-0.007646127063701408,0.7853957341604754,0.0
1.004,-8.215650382226158e-15,-0.007601685287599233,0.7853957341604763,0.0
1.005,-6.8833827526759706e-15,-0.007557702241541099,0.7853957341604764,0.0
1.006,-7.105427357601002e-15,-0.007514201655941265,0.7853957341604765,0.0
1.007,-6.661338147750939e-16,-0.007471207175976866,0.785395734160476,0.0
1.008,-6.661338147750939e-16,-0.007428742372037042,0.7853957341604755,0.0
1.009,-1.1102230246251565e-15,-0.007386830732146028,0.7853957341604761,0.0
1.01,1.3322676295501878e-15,-0.007345495635503255,0.7853957341604758,0.0
1.011,3.552713678800501e-15,-0.0073047603072983955,0.785395734160476,0.0
1.012,4.440892098500626e-16,-0.007264647756002857,0.7853957341604763,0.0
1.013,1.9984014443252818e-15,-0.0072251806954033646,0.7853957341604759,0.0
1.014,7.327471962526033e-15,-0.007186381454679348,0.7853957341604759,0.0
1.015,5.551115123125783e-15,-0.007148271880728856,0.7853957341604761,0.0
1.016,-6.661338147750939e-16,-0.007110873237636532,0.7853957341604757,0.0
1.017,3.1086244689504383e-15,-0.007074206108690369,0.7853957341604756,0.0
1.018,-2.220446049250313e-15,-0.007038290306459874,0.7853957341604757,0.0
1.019,-1.5543122344752192e-15,-0.0070031447962989254,0.7853957341604751,0.0
1.02,-4.218847493575595e-15,-0.006968787638078643,0.7853957341604759,0.0
1.021,3.774758283725532e-15,-0.006935235950046123,0.7853957341604761,0.0
1.022,8.43769498715119e-15,-0.0069025058974875875,0.785395734160476,0.0
1.023,-4.884981308350689e-15,-0.006870612707303589,0.785395734160476,0.0
1.024,-1.1102230246251565e-15,-0.006839570707906029,0.7853957341604763,0.0
1.025,-2.220446049250313e-15,-0.006809393391948637,0.7853957341604756,0.0
1.026,-1.1102230246251565e-15,-0.006780093497469247,0.7853957341604759,0.0
1.027,-2.220446049250313e-15,-0.006751683101284489,0.7853957341604758,0.0
1.028,1.5543122344752192e-15,-0.006724173716767298,0.7853957341604756,0.0
1.029,6.8833827526759706e-15,-0.006697576386933329,0.7853957341604756,0.0
1.03,2.6645352591003757e-15,-0.00667190176280523,0.7853957341604763,0.0
1.031,2.6645352591003757e-15,-0.0066471601567250765,0.7853957341604758,0.0
1.032,2.6645352591003757e-15,-0.00662336156042917,0.7853957341604765,0.0
1.033,8.881784197001252e-16,-0.006600515618554292,0.785395734160476,0.0
1.034,4.440892098500626e-15,-0.006578631549651118,0.7853957341604763,0.0
1.035,4.6629367034256575e-15,-0.006557718008765562,0.7853957341604755,0.0
1.036,-4.218847493575595e-15,-0.00653778288821763,0.7853957341604757,0.0
1.037,-7.771561172376096e-15,-0.006518833056120124,0.7853957341604757,0.0
1.038,6.439293542825908e-15,-0.00650087403545177,0.7853957341604754,0.0
1.039,7.105427357601002e-15,-0.006483909629888013,0.7853957341604759,0.0
1.04,7.327471962526033e-15,-0.006467941505999247,0.7853957341604759,0.0
1.041,-5.551115123125783e-15,-0.006452968744620008,0.7853957341604757,0.0
1.042,1.5543122344752192e-15,-0.006438987377036659,0.7853957341604755,0.0
1.043,4.6629367034256575e-15,-0.006425989923984618,0.7853957341604761,0.0
1.044,8.659739592076221e-15,-0.006413964957079771,0.7853957341604758,0.0
1.045,8.881784197001252e-16,-0.006402896703187985,0.7853957341604758,0.0
1.046,3.552713678800501e-15,-0.006392764712235918,0.7853957341604756,0.0
1.047,0.0,-0.006383543608037265,0.7853957341604754,0.0
1.048,-8.881784197001252e-16,-0.006375202939855232,0.7853957341604756,0.0
1.049,-4.884981308350689e-15,-0.006367707149704013,0.7853957341604758,0.0
1.05,-1.7763568394002505e-15,-0.006361015666856276,0.7853957341604757,0.0
1.051,-1.021405182655144e-14,-0.0063550831368303085,0.7853957341604761,0.0
1.052,-1.4876988529977098e-14,-0.006349859787397619,0.7853957341604761,0.0
1.053,-2.4424906541753444e-15,-0.006345291929154881,0.7853957341604759,0.0
1.054,-4.218847493575595e-15,-0.006341322583012607,0.7853957341604757,0.0
1.055,-1.5543122344752192e-15,-0.006337892221973215,0.7853957341604756,0.0
1.056,-2.4424906541753444e-15,-0.006334939609782653,0.7853957341604758,0.0
1.057,-2.220446049250313e-15,-0.006332402714950877,0.7853957341604757,0.0
1.058,-4.440892098500626e-16,-0.006330219675126522,0.7853957341604763,0.0
1.059,-6.661338147750939e-16,-0.0063283297842747915,0.785395734160476,0.0
1.06,-9.103828801926284e-15,-0.0063266744735527985,0.7853957341604757,0.0
1.061,-7.327471962526033e-15,-0.006325198256289188,0.7853957341604757,0.0
1.062,-1.7763568394002505e-15,-0.006323849608136367,0.7853957341604759,0.0
1.063,3.774758283725532e-15,-0.006322581755192236,0.7853957341604756,0.0
1.064,9.103828801926284e-15,-0.00632135334567234,0.7853957341604755,0.0
1.065,1.9984014443252818e-15,-0.006320128984417597,0.7853957341604753,0.0
1.066,3.1086244689504383e-15,-0.006318879613989928,0.785395734160476,0.0
1.067,2.886579864025407e-15,-0.006317582731205654,0.7853957341604757,0.0
1.068,2.220446049250313e-15,-0.0063162224333892375,0.7853957341604761,0.0
1.069,-8.881784197001252e-16,-0.006314789294319154,0.7853957341604757,0.0
