Time,Y-Force,Work Integrand,Mass,Mass error
18.231,1.6652317099987175,1.2120326929374288,0.7853981633756544,0.0
18.232,1.6658581841941067,1.2119451394970275,0.7853981633756544,0.0
18.233,1.6664838500511436,1.2118566277860412,0.7853981633756544,0.0
18.234,1.6671087050746423,1.211767157049527,0.7853981633756544,0.0
18.235,1.6677327467803138,1.2116767265401711,0.7853981633756543,0.0
18.236,1.6683559726948678,1.2115853355183195,0.7853981633756547,0.0
18.237,1.6689783803559843,1.21149298325196,0.7853981633756545,0.0
18.238,1.6695999673124327,1.211399669016761,0.7853981633756543,0.0
18.239,1.6702207311240462,1.2113053920960613,0.7853981633756545,0.0
18.24,1.6708406693618225,1.211210151780881,0.7853981633756544,0.0
18.241,1.67145977960788,1.211113947369911,0.7853981633756544,0.0
18.242,1.6720780594555515,1.2110167781695371,0.7853981633756545,0.0
18.243,1.672695506509335,1.2109186434938015,0.7853981633756542,0.0
18.244,1.6733121183849535,1.2108195426644361,0.7853981633756545,0.0
18.245,1.6739278927093642,1.2107194750108432,0.7853981633756542,0.0
18.246,1.6745428271207274,1.210618439870069,0.785398163375654,0.0
18.247,1.6751569192684537,1.2105164365868133,0.785398163375654,0.0
18.248,1.675770166813134,1.2104134645134133,0.7853981633756542,0.0
18.249,1.676382567426618,1.21030952300984,0.7853981633756545,0.0
18.25,1.6769941187919093,1.2102046114436464,0.7853981633756543,0.0
18.251,1.6776048186031922,1.2100987291899958,0.7853981633756545,0.0
18.252,1.678214664565842,1.2099918756316028,0.7853981633756544,0.0
18.253,1.6788236543963189,1.2098840501587393,0.7853981633756543,0.0
18.254,1.6794317858221794,1.2097752521691978,0.7853981633756543,0.0
18.255,1.6800390565820615,1.2096654810682648,0.7853981633756544,0.0
18.256,1.6806454644255757,1.2095547362687116,0.7853981633756542,0.0
18.257,1.6812510071133633,1.2094430171907318,0.7853981633756543,0.0
18.258,1.6818556824169315,1.2093303232619497,0.7853981633756544,0.0
18.259,1.682459488118675,1.209216653917358,0.7853981633756543,0.0
18.26,1.6830624220118227,1.2091020085993085,0.7853981633756543,0.0
18.261,1.6836644819003157,1.208986386757458,0.7853981633756542,0.0
18.262,1.684265665598814,1.2088697878487389,0.7853981633756545,0.0
18.263,1.6848659709325953,1.2087522113373361,0.7853981633756544,0.0
18.264,1.6854653957374715,1.2086336566946256,0.7853981633756545,0.0
18.265,1.6860639378597626,1.2085141233991514,0.7853981633756544,0.0
18.266,1.686661595156157,1.2083936109365656,0.7853981633756542,0.0
18.267,1.687258365493675,1.2082721187996104,0.7853981633756542,0.0
18.268,1.687854246749584,1.2081496464880623,0.7853981633756542,0.0
18.269,1.6884492368112984,1.2080261935086818,0.7853981633756542,0.0
18.27,1.6890433335762978,1.207901759375177,0.7853981633756542,0.0
18.271,1.689636534952025,1.2077763436081623,0.7853981633756542,0.0
18.272,1.690228838855822,1.2076499457350862,0.7853981633756543,0.0
18.273,1.6908202432148083,1.2075225652902222,0.7853981633756544,0.0
18.274,1.6914107459658017,1.2073942018145813,0.7853981633756545,0.0
18.275,1.692000345055206,1.2072648548558957,0.7853981633756547,0.0
18.276,1.6925890384389042,1.2071345239685403,0.7853981633756543,0.0
18.277,1.6931768240822032,1.2070032087135116,0.7853981633756544,0.0
18.278,1.693763699959673,1.206870908658353,0.7853981633756542,0.0
18.279,1.6943496640550764,1.2067376233771088,0.7853981633756539,0.0
18.28,1.6949347143612532,1.2066033524502862,0.7853981633756544,0.0
18.281,1.6955188488800248,1.2064680954647844,0.785398163375654,0.0
18.282,1.6961020656220551,1.2063318520138655,0.785398163375654,0.0
18.283,1.6966843626067976,1.2061946216970778,0.7853981633756542,0.0
18.284,1.69726573786233,1.206056404120229,0.7853981633756542,0.0
18.285,1.6978461894253134,1.2059171988953081,0.7853981633756543,0.0
18.286,1.6984257153408007,1.2057770056404555,0.7853981633756544,0.0
18.287,1.6990043136622184,1.2056358239799003,0.7853981633756544,0.0
18.288,1.699581982451193,1.2054936535439216,0.7853981633756542,0.0
18.289,1.7001587197774715,1.205350493968769,0.7853981633756542,0.0
18.29,1.7007345237188136,1.205206344896654,0.7853981633756543,0.0
18.291,1.7013093923609055,1.2050612059756602,0.7853981633756542,0.0
18.292,1.7018833237971953,1.204915076859716,0.7853981633756543,0.0
18.293,1.7024563161288795,1.204767957208546,0.7853981633756544,0.0
18.294,1.7030283674647277,1.2046198466876064,0.7853981633756543,0.0
18.295,1.7035994759210245,1.2044707449680754,0.7853981633756542,0.0
18.296,1.7041696396214576,1.2043206517267402,0.785398163375654,0.0
18.297,1.7047388566970123,1.2041695666460164,0.7853981633756544,0.0
18.298,1.7053071252858967,1.2040174894138729,0.7853981633756542,0.0
18.299,1.705874443533438,1.203864419723792,0.7853981633756542,0.0
18.3,1.70644080959201,1.2037103572747276,0.785398163375654,0.0
18.301,1.7070062216209314,1.2035553017710572,0.7853981633756542,0.0
18.302,1.7075706777863728,1.2033992529225475,0.7853981633756544,0.0
18.303,1.708134176261299,1.2032422104443312,0.785398163375654,0.0
18.304,1.7086967152253685,1.2030841740568294,0.7853981633756542,0.0
18.305,1.709258292864908,1.202925143485741,0.7853981633756545,0.0
18.306,1.7098189073727574,1.2027651184620194,0.7853981633756545,0.0
18.307,1.7103785569482632,1.2026040987218056,0.7853981633756542,0.0
18.308,1.7109372397972245,1.2024420840064214,0.7853981633756545,0.0
18.309,1.7114949541317652,1.2022790740623297,0.7853981633756543,0.0
18.31,1.7120516981703617,1.202115068641094,0.7853981633756545,0.0
18.311,1.7126074701377099,1.201950067499384,0.7853981633756544,0.0
18.312,1.713162268264739,1.2017840703989002,0.7853981633756543,0.0
18.313,1.713716090788526,1.2016170771064034,0.7853981633756545,0.0
18.314,1.714268935952283,1.201449087393641,0.7853981633756544,0.0
18.315,1.7148208020053077,1.2012801010373608,0.7853981633756542,0.0
18.316,1.7153716872029485,1.2011101178192873,0.7853981633756543,0.0
18.317,1.7159215898065798,1.200939137526087,0.7853981633756544,0.0
18.318,1.7164705080835974,1.2007671599493752,0.7853981633756542,0.0
18.319,1.7170184403073774,1.2005941848856816,0.7853981633756544,0.0
18.32,1.7175653847572687,1.2004202121364587,0.7853981633756542,0.0
18.321,1.718111339718603,1.2002452415080516,0.785398163375654,0.0
18.322,1.718656303482661,1.200069272811704,0.7853981633756544,0.0
18.323,1.7192002743467127,1.1998923058635607,0.7853981633756543,0.0
18.324,1.7197432506139945,1.1997143404846389,0.7853981633756544,0.0
18.325,1.7202852305937464,1.199535376500853,0.785398163375654,0.0
18.326,1.7208262126011964,1.1993554137429943,0.7853981633756543,0.0
18.327,1.7213661949576133,1.199174452046743,0.7853981633756545,0.0
18.328,1.7219051759903516,1.1989924912526762,0.7853981633756544,0.0
18.329,1.7224431540328224,1.1988095312062685,0.7853981633756544,0.0
18.33,1.7229801274246055,1.1986255717579002,0.7853981633756545,0.0
18.331,1.7235160945114303,1.198440612762876,0.785398163375654,0.0
18.332,1.7240510536452842,1.1982546540814254,0.7853981633756543,0.0
18.333,1.7245850031844294,1.1980676955787364,0.7853981633756544,0.0
18.334,1.7251179414934723,1.197879737124944,0.7853981633756543,0.0
18.335,1.725649866943433,1.1976907785951805,0.7853981633756543,0.0
18.336,1.7261807779118292,1.1975008198695658,0.7853981633756542,0.0
18.337,1.7267106727827228,1.1973098608332717,0.7853981633756543,0.0
18.338,1.7272395499468478,1.197117901376492,0.7853981633756543,0.0
18.339,1.7277674078016352,1.1969249413945202,0.7853981633756545,0.0
18.34,1.7282942447513838,1.1967309807877524,0.7853981633756545,0.0
18.341,1.7288200592072809,1.1965360194617236,0.7853981633756545,0.0
18.342,1.7293448495875747,1.1963400573271297,0.7853981633756544,0.0
18.343,1.7298686143176203,1.1961430942998907,0.7853981633756543,0.0
18.344,1.7303913518300367,1.1959451303011648,0.7853981633756539,0.0
18.345,1.7309130605648284,1.1957461652573715,0.7853981633756542,0.0
18.346,1.731433738969459,1.1955461991002796,0.7853981633756546,0.0
18.347,1.7319533854990492,1.1953452317669957,0.7853981633756544,0.0
18.348,1.7324719986164323,1.1951432632000598,0.7853981633756543,0.0
18.349,1.7329895767923649,1.1949402933474325,0.785398163375654,0.0
18.35,1.7335061185056373,1.1947363221626008,0.7853981633756545,0.0
18.351,1.7340216222431932,1.1945313496045808,0.7853981633756542,0.0
18.352,1.7345360865003192,1.1943253756379824,0.7853981633756543,0.0
18.353,1.7350495097807965,1.1941184002330816,0.7853981633756544,0.0
18.354,1.7355618905970398,1.193910423365834,0.7853981633756544,0.0
18.355,1.7360732274702726,1.193701445017962,0.7853981633756542,0.0
18.356,1.736583518930673,1.193491465176996,0.7853981633756545,0.0
18.357,1.7370927635175872,1.1932804838363202,0.7853981633756542,0.0
18.358,1.7376009597796798,1.193068500995257,0.7853981633756542,0.0
18.359,1.7381081062750694,1.192855516659106,0.7853981633756543,0.0
18.36,1.7386142015715895,1.1926415308392029,0.7853981633756544,0.0
18.361,1.7391192442468877,1.1924265435529924,0.785398163375654,0.0
18.362,1.7396232328886898,1.1922105548240785,0.7853981633756542,0.0
18.363,1.740126166094926,1.1919935646822972,0.785398163375654,0.0
18.364,1.740628042473963,1.191775573163758,0.7853981633756544,0.0
18.365,1.7411288606447637,1.1915565803109478,0.785398163375654,0.0
18.366,1.7416286192370887,1.1913365861727483,0.7853981633756545,0.0
18.367,1.7421273168917382,1.1911155908045483,0.7853981633756543,0.0
18.368,1.7426249522606867,1.1908935942682544,0.7853981633756543,0.0
18.369,1.7431215240073066,1.1906705966324076,0.7853981633756543,0.0
18.37,1.7436170308066266,1.1904465979722265,0.7853981633756542,0.0
18.371,1.7441114713453985,1.1902215983696678,0.7853981633756543,0.0
18.372,1.7446048443224582,1.1899955979135033,0.7853981633756539,0.0
18.373,1.7450971484488242,1.189768596699388,0.7853981633756546,0.0
18.374,1.7455883824479428,1.1895405948299247,0.7853981633756544,0.0
18.375,1.7460785450558765,1.1893115924147102,0.7853981633756544,0.0
18.376,1.7465676350215475,1.1890815895704376,0.7853981633756542,0.0
18.377,1.7470556511068551,1.1888505864209362,0.7853981633756543,0.0
18.378,1.7475425920870213,1.1886185830972498,0.7853981633756544,0.0
18.379,1.7480284567506326,1.1883855797376839,0.7853981633756543,0.0
18.38,1.748513243899998,1.1881515764878952,0.7853981633756543,0.0
18.381,1.748996952351215,1.187916573500941,0.785398163375654,0.0
18.382,1.7494795809344734,1.1876805709373368,0.7853981633756546,0.0
18.383,1.7499611284942107,1.1874435689651375,0.7853981633756545,0.0
18.384,1.7504415938893114,1.1872055677599866,0.785398163375654,0.0
18.385,1.7509209759933082,1.1869665675051722,0.7853981633756542,0.0
18.386,1.7513992736945805,1.1867265683917003,0.785398163375654,0.0
18.387,1.7518764858965263,1.1864855706183448,0.785398163375654,0.0
18.388,1.752352611517826,1.1862435743917081,0.7853981633756542,0.0
18.389,1.7528276494925146,1.1860005799262718,0.7853981633756544,0.0
18.39,1.75330159877025,1.1857565874444638,0.7853981633756543,0.0
18.391,1.7537744583164765,1.1855115971767007,0.7853981633756543,0.0
18.392,1.7542462271125785,1.1852656093614466,0.7853981633756544,0.0
18.393,1.7547169041561133,1.1850186242452565,0.7853981633756542,0.0
18.394,1.7551864884608908,1.1847706420828383,0.7853981633756542,0.0
18.395,1.755654979057236,1.1845216631370783,0.785398163375654,0.0
18.396,1.7561223749920878,1.1842716876791135,0.7853981633756542,0.0
18.397,1.756588675329195,1.1840207159883591,0.7853981633756544,0.0
18.398,1.7570538791492583,1.1837687483525487,0.785398163375654,0.0
18.399,1.7575179855500582,1.18351578506779,0.7853981633756542,0.0
18.4,1.7579809936466475,1.1832618264385764,0.7853981633756543,0.0
18.401,1.7584429025714559,1.183006872777857,0.785398163375654,0.0
18.402,1.7589037114744313,1.1827509244070415,0.7853981633756544,0.0
18.403,1.759363419523195,1.1824939816560374,0.7853981633756543,0.0
18.404,1.7598220259031003,1.182236044863298,0.7853981633756542,0.0
18.405,1.760279529817467,1.1819771143758284,0.7853981633756544,0.0
18.406,1.7607359304875776,1.1817171905492159,0.7853981633756539,0.0
18.407,1.761191227152856,1.1814562737476653,0.7853981633756543,0.0
18.408,1.7616454190709363,1.1811943643439917,0.7853981633756543,0.0
18.409,1.7620985055177856,1.180931462719672,0.7853981633756545,0.0
18.41,1.7625504857877603,1.1806675692648338,0.7853981633756544,0.0
18.411,1.763001359193734,1.1804026843782673,0.7853981633756539,0.0
18.412,1.7634511250671305,1.180136808467464,0.785398163375654,0.0
18.413,1.7638997827580232,1.179869941948594,0.785398163375654,0.0
18.414,1.7643473316351925,1.179602085246513,0.7853981633756544,0.0
18.415,1.7647937710861852,1.1793332387947861,0.7853981633756543,0.0
18.416,1.7652391005173471,1.1790634030356701,0.7853981633756542,0.0
18.417,1.7656833193538835,1.1787925784201092,0.7853981633756542,0.0
18.418,1.7661264270399124,1.1785207654077332,0.7853981633756543,0.0
18.419,1.766568423038469,1.1782479644668489,0.7853981633756539,0.0
18.42,1.7670093068315311,1.1779741760744442,0.7853981633756546,0.0
18.421,1.7674490779200551,1.1776994007161259,0.7853981633756543,0.0
18.422,1.767887735823956,1.177423638886161,0.7853981633756543,0.0
18.423,1.7683252800821463,1.1771468910874185,0.785398163375654,0.0
18.424,1.7687617102524946,1.1768691578313693,0.7853981633756544,0.0
18.425,1.7691970259118468,1.1765904396380344,0.7853981633756543,0.0
18.426,1.7696312266559797,1.1763107370359838,0.785398163375654,0.0
18.427,1.770064312099588,1.1760300505622956,0.7853981633756544,0.0
18.428,1.7704962818762748,1.175748380762513,0.7853981633756542,0.0
18.429,1.7709271356384555,1.1754657281906273,0.7853981633756543,0.0
18.43,1.7713568730573772,1.1751820934090185,0.7853981633756542,0.0
18.431,1.7717854938229989,1.1748974769884288,0.7853981633756543,0.0
18.432,1.7722129976439986,1.1746118795079206,0.7853981633756542,0.0
18.433,1.772639384247655,1.1743253015548039,0.7853981633756544,0.0
18.434,1.773064653379801,1.1740377437246279,0.7853981633756546,0.0
18.435,1.7734888048047381,1.173749206621088,0.7853981633756544,0.0
18.436,1.773911838305134,1.1734596908559942,0.7853981633756542,0.0
18.437,1.7743337536819555,1.1731691970492286,0.785398163375654,0.0
18.438,1.7747545507543663,1.1728777258286507,0.7853981633756542,0.0
18.439,1.7751742293595743,1.1725852778300505,0.7853981633756543,0.0
18.44,1.7755927893528016,1.1722918536971068,0.7853981633756542,0.0
18.441,1.776010230607116,1.1719974540812865,0.785398163375654,0.0
18.442,1.7764265530132823,1.1717020796417992,0.7853981633756542,0.0
18.443,1.7768417564797079,1.1714057310455193,0.7853981633756545,0.0
18.444,1.777255840932278,1.1711084089669153,0.7853981633756542,0.0
18.445,1.7776688063141313,1.170810114087975,0.7853981633756543,0.0
18.446,1.778080652585693,1.1705108470981354,0.7853981633756544,0.0
18.447,1.7784913797243203,1.1702106086941864,0.7853981633756543,0.0
18.448,1.7789009877243578,1.1699093995802186,0.7853981633756544,0.0
18.449,1.77930947659677,1.1696072204675203,0.785398163375654,0.0
18.45,1.779716846369168,1.1693040720744958,0.7853981633756543,0.0
18.451,1.7801230970854873,1.1689999551265964,0.7853981633756542,0.0
18.452,1.7805282288059376,1.1686948703562132,0.7853981633756542,0.0
18.453,1.780932241606725,1.1683888185026219,0.7853981633756542,0.0
18.454,1.7813351355799538,1.1680818003118485,0.7853981633756543,0.0
18.455,1.7817369108334224,1.1677738165366294,0.7853981633756542,0.0
18.456,1.7821375674904008,1.1674648679362738,0.7853981633756545,0.0
18.457,1.7825371056894879,1.167154955276601,0.7853981633756542,0.0
18.458,1.7829355255844133,1.166844079329854,0.7853981633756543,0.0
18.459,1.783332827343819,1.1665322408745733,0.7853981633756544,0.0
18.46,1.7837290111510988,1.1662194406955386,0.7853981633756545,0.0
18.461,1.7841240772041818,1.1659056795836484,0.7853981633756544,0.0
18.462,1.7845180257153521,1.1655909583358377,0.7853981633756542,0.0
18.463,1.7849108569110068,1.1652752777549829,0.7853981633756544,0.0
18.464,1.7853025710315227,1.1649586386497894,0.7853981633756545,0.0
18.465,1.7856931683309916,1.1646410418347246,0.7853981633756545,0.0
18.466,1.786082649077074,1.164322488129892,0.7853981633756543,0.0
18.467,1.78647101355075,1.1640029783609571,0.7853981633756543,0.0
18.468,1.78685826204614,1.1636825133590358,0.7853981633756546,0.0
18.469,1.7872443948703123,1.1633610939606138,0.7853981633756542,0.0
18.47,1.7876294123430794,1.1630387210074324,0.7853981633756542,0.0
18.471,1.7880133147967816,1.1627153953464153,0.7853981633756547,0.0
18.472,1.7883961025761028,1.1623911178295494,0.7853981633756544,0.0
18.473,1.788777776037892,1.1620658893138256,0.7853981633756542,0.0
18.474,1.7891583355509062,1.1617397106610963,0.7853981633756543,0.0
18.475,1.7895377814957116,1.1614125827380357,0.7853981633756543,0.0
18.476,1.789916114264413,1.1610845064160153,0.7853981633756542,0.0
18.477,1.7902933342604996,1.1607554825710233,0.7853981633756544,0.0
18.478,1.7906694418986708,1.1604255120835738,0.7853981633756542,0.0
18.479,1.791044437604629,1.160094595838626,0.7853981633756542,0.0
18.48,1.7914183218149249,1.1597627347254902,0.785398163375654,0.0
18.481,1.791791094976761,1.1594299296377444,0.7853981633756544,0.0
18.482,1.792162757547844,1.1590961814731513,0.7853981633756543,0.0
18.483,1.7925333099962006,1.1587614911335888,0.7853981633756544,0.0
18.484,1.7929027528000414,1.158425859524951,0.7853981633756543,0.0
18.485,1.7932710864475774,1.1580892875570743,0.7853981633756544,0.0
18.486,1.7936383114368932,1.1577517761436835,0.7853981633756542,0.0
18.487,1.7940044282757805,1.1574133262022803,0.7853981633756543,0.0
18.488,1.7943694374815877,1.1570739386541133,0.7853981633756544,0.0
18.489,1.794733339581127,1.1567336144240723,0.7853981633756543,0.0
18.49,1.7950961351105283,1.1563923544406354,0.7853981633756543,0.0
18.491,1.7954578246151054,1.1560501596358284,0.7853981633756542,0.0
18.492,1.795818408649231,1.1557070309451147,0.7853981633756542,0.0
18.493,1.7961778877762689,1.1553629693073746,0.7853981633756543,0.0
18.494,1.7965362625684531,1.1550179756648327,0.7853981633756544,0.0
18.495,1.7968935336067593,1.1546720509630044,0.7853981633756542,0.0
18.496,1.79724970148088,1.154325196150645,0.7853981633756543,0.0
18.497,1.7976047667890762,1.1539774121797084,0.7853981633756543,0.0
18.498,1.7979587301381994,1.1536287000052847,0.7853981633756543,0.0
18.499,1.798311592143507,1.1532790605855836,0.7853981633756545,0.0
18.5,1.7986633534287098,1.1529284948818566,0.7853981633756542,0.0
18.501,1.7990140146258728,1.152577003858409,0.7853981633756545,0.0
18.502,1.7993635763754041,1.1522245884825222,0.7853981633756542,0.0
18.503,1.7997120393259705,1.1518712497244412,0.7853981633756542,0.0
18.504,1.800059404134567,1.1515169885573533,0.7853981633756545,0.0
18.505,1.8004056714663903,1.1511618059573614,0.7853981633756542,0.0
18.506,1.800750841994937,1.1508057029034502,0.7853981633756544,0.0
18.507,1.8010949164019605,1.1504486803774907,0.7853981633756542,0.0
18.508,1.8014378953774646,1.150090739364199,0.7853981633756547,0.0
18.509,1.8017797796197783,1.1497318808511596,0.7853981633756545,0.0
18.51,1.8021205698355547,1.1493721058287845,0.7853981633756545,0.0
18.511,1.8024602667398053,1.1490114152903304,0.7853981633756542,0.0
18.512,1.8027988710559748,1.1486498102318954,0.7853981633756544,0.0
18.513,1.8031363835159815,1.148287291652405,0.785398163375654,0.0
18.514,1.803472804860302,1.147923860553648,0.7853981633756542,0.0
18.515,1.8038081358380382,1.1475595179402642,0.7853981633756544,0.0
18.516,1.8041423772069973,1.1471942648197595,0.7853981633756545,0.0
18.517,1.804475529733818,1.146828102202527,0.7853981633756543,0.0
18.518,1.804807594194055,1.1464610311018688,0.785398163375654,0.0
18.519,1.8051385713722923,1.1460930525340234,0.7853981633756544,0.0
18.52,1.8054684620622916,1.1457241675181675,0.7853981633756543,0.0
18.521,1.8057972670670772,1.1453543770764736,0.7853981633756545,0.0
18.522,1.8061249871991367,1.1449836822341337,0.7853981633756545,0.0
18.523,1.806451623280536,1.1446120840194,0.7853981633756544,0.0
18.524,1.8067771761431086,1.1442395834636017,0.7853981633756545,0.0
18.525,1.807101646628591,1.1438661816012212,0.7853981633756542,0.0
18.526,1.807425035588839,1.1434918794699127,0.7853981633756542,0.0
18.527,1.8077473438859633,1.1431166781105788,0.7853981633756543,0.0
18.528,1.8080685723925805,1.1427405785673737,0.7853981633756542,0.0
18.529,1.808388721992,1.1423635818878204,0.7853981633756544,0.0
18.53,1.808707793578413,1.1419856891228126,0.7853981633756543,0.0
18.531,1.809025788057133,1.1416069013267225,0.7853981633756545,0.0
18.532,1.8093427063448126,1.1412272195574205,0.785398163375654,0.0
18.533,1.8096585493696962,1.140846644876366,0.7853981633756544,0.0
18.534,1.8099733180718438,1.1404651783486723,0.7853981633756542,0.0
18.535,1.8102870134033804,1.1400828210431695,0.7853981633756545,0.0
18.536,1.81059963632877,1.1396995740324876,0.7853981633756542,0.0
18.537,1.8109111878250639,1.1393154383931192,0.7853981633756542,0.0
18.538,1.8112216688821556,1.138930415205511,0.7853981633756543,0.0
18.539,1.8115310805031062,1.138544505554135,0.7853981633756543,0.0
18.54,1.8118394237043691,1.1381577105275653,0.7853981633756543,0.0
18.541,1.8121466995160804,1.1377700312185612,0.7853981633756543,0.0
18.542,1.812452908982426,1.1373814687241732,0.7853981633756543,0.0
18.543,1.8127580531618257,1.1369920241458011,0.7853981633756544,0.0
18.544,1.8130621331273329,1.136601698589304,0.7853981633756543,0.0
18.545,1.8133651499668635,1.1362104931650643,0.7853981633756544,0.0
18.546,1.8136671047835615,1.1358184089881096,0.7853981633756543,0.0
18.547,1.813967998696094,1.1354254471781915,0.785398163375654,0.0
18.548,1.8142678328389317,1.1350316088598504,0.7853981633756543,0.0
18.549,1.8145666083627368,1.1346368951625683,0.7853981633756545,0.0
18.55,1.814864326434657,1.13424130722081,0.785398163375654,0.0
18.551,1.8151609882385955,1.1338448461741377,0.7853981633756545,0.0
18.552,1.81545659497562,1.1334475131673196,0.7853981633756545,0.0
18.553,1.8157511478642534,1.1330493093504068,0.785398163375654,0.0
18.554,1.8160446481407888,1.1326502358788355,0.7853981633756544,0.0
18.555,1.816337097059638,1.1322502939135188,0.7853981633756543,0.0
18.556,1.8166284958936485,1.1318494846209561,0.785398163375654,0.0
18.557,1.8169188459344718,1.131447809173321,0.785398163375654,0.0
18.558,1.8172081484928355,1.1310452687485648,0.7853981633756545,0.0
18.559,1.8174964048989095,1.1306418645304777,0.7853981633756543,0.0
18.56,1.8177836165026144,1.130237597708841,0.785398163375654,0.0
18.561,1.8180697846739613,1.1298324694794692,0.7853981633756542,0.0
18.562,1.81835491080338,1.1294264810443422,0.7853981633756542,0.0
18.563,1.8186389963019962,1.1290196336116558,0.7853981633756543,0.0
18.564,1.8189220426020376,1.1286119283959573,0.7853981633756542,0.0
18.565,1.8192040511570453,1.1282033666182025,0.7853981633756543,0.0
18.566,1.8194850234422546,1.1277939495058513,0.7853981633756544,0.0
18.567,1.819764960954888,1.1273836782929652,0.785398163375654,0.0
18.568,1.820043865214441,1.126972554220277,0.7853981633756542,0.0
18.569,1.8203217377629912,1.1265605785352797,0.7853981633756542,0.0
18.57,1.8205985801655227,1.1261477524923162,0.7853981633756544,0.0
18.571,1.8208743940101262,1.1257340773526288,0.785398163375654,0.0
18.572,1.821149180908374,1.125319554384474,0.7853981633756546,0.0
18.573,1.821422942495542,1.1249041848631642,0.7853981633756542,0.0
18.574,1.821695680430921,1.1244879700711579,0.785398163375654,0.0
18.575,1.8219673963979806,1.1240709112981246,0.7853981633756544,0.0
18.576,1.8222380921047623,1.1236530098409918,0.7853981633756545,0.0
18.577,1.8225077692839957,1.123234267004028,0.785398163375654,0.0
18.578,1.8227764296934221,1.1228146840989028,0.7853981633756539,0.0
18.579,1.8230440751159673,1.1223942624447303,0.7853981633756543,0.0
18.58,1.8233107073599926,1.121973003368122,0.7853981633756542,0.0
18.581,1.8235763282594968,1.121550908203245,0.7853981633756542,0.0
18.582,1.8238409396743032,1.121127978291867,0.785398163375654,0.0
18.583,1.824104543490276,1.1207042149833897,0.785398163375654,0.0
18.584,1.8243671416194391,1.1202796196348956,0.7853981633756543,0.0
18.585,1.8246287360002376,1.1198541936111703,0.7853981633756545,0.0
18.586,1.8248893285976069,1.119427938284744,0.7853981633756543,0.0
18.587,1.8251489214031502,1.1190008550359103,0.7853981633756543,0.0
18.588,1.8254075164353165,1.1185729452527584,0.7853981633756542,0.0
18.589,1.8256651157394397,1.1181442103311792,0.7853981633756543,0.0
18.59,1.825921721387928,1.117714651674878,0.7853981633756542,0.0
18.591,1.8261773354802957,1.1172842706953996,0.7853981633756543,0.0
18.592,1.826431960143311,1.1168530688121092,0.7853981633756542,0.0
18.593,1.8266855975309833,1.1164210474521994,0.7853981633756543,0.0
18.594,1.8269382498247349,1.1159882080507042,0.785398163375654,0.0
18.595,1.8271899192333458,1.1155545520504597,0.7853981633756543,0.0
18.596,1.8274406079930456,1.1151200809021056,0.7853981633756543,0.0
18.597,1.8276903183675097,1.1146847960640687,0.7853981633756543,0.0
18.598,1.8279390526478712,1.1142486990025429,0.7853981633756543,0.0
18.599,1.828186813152683,1.1138117911914185,0.7853981633756542,0.0
18.6,1.8284336022279661,1.11337407411231,0.7853981633756546,0.0
18.601,1.828679422247098,1.1129355492544788,0.7853981633756544,0.0
18.602,1.828924275610801,1.1124962181147886,0.7853981633756546,0.0
18.603,1.8291681647470637,1.112056082197679,0.7853981633756542,0.0
18.604,1.8294110921110553,1.1116151430150836,0.7853981633756545,0.0
18.605,1.8296530601850678,1.1111734020863913,0.7853981633756538,0.0
18.606,1.8298940714783323,1.110730860938376,0.7853981633756544,0.0
18.607,1.8301341285269896,1.1102875211051293,0.7853981633756543,0.0
18.608,1.830373233893881,1.1098433841279716,0.7853981633756542,0.0
18.609,1.8306113901684258,1.109398451555399,0.7853981633756543,0.0
18.61,1.8308485999664272,1.1089527249429691,0.785398163375654,0.0
18.611,1.8310848659299475,1.1085062058532391,0.7853981633756542,0.0
18.612,1.8313201907270524,1.1080588958556628,0.785398163375654,0.0
18.613,1.8315545770516237,1.1076107965264819,0.7853981633756542,0.0
18.614,1.8317880276231502,1.1071619094486251,0.7853981633756544,0.0
18.615,1.8320205451864688,1.1067122362116142,0.7853981633756539,0.0
18.616,1.8322521325115013,1.1062617784114297,0.7853981633756544,0.0
18.617,1.8324827923930356,1.105810537650411,0.7853981633756544,0.0
18.618,1.8327125276503957,1.105358515537124,0.7853981633756544,0.0
18.619,1.8329413411271773,1.1049057136862306,0.7853981633756543,0.0
18.62,1.833169235690907,1.1044521337183726,0.7853981633756543,0.0
18.621,1.8333962142327946,1.1039977772600165,0.7853981633756544,0.0
18.622,1.8336222796673112,1.1035426459433257,0.7853981633756538,0.0
18.623,1.833847434931913,1.10308674140602,0.7853981633756544,0.0
18.624,1.8340716829866204,1.102630065291207,0.7853981633756542,0.0
18.625,1.8342950268137441,1.102172619247247,0.7853981633756545,0.0
18.626,1.8345174694173818,1.1017144049276038,0.785398163375654,0.0
18.627,1.8347390138231316,1.1012554239906582,0.7853981633756544,0.0
18.628,1.8349596630776355,1.1007956780995656,0.7853981633756543,0.0
18.629,1.8351794202481644,1.100335168922087,0.7853981633756543,0.0
18.63,1.8353982884222213,1.0998738981304141,0.7853981633756546,0.0
18.631,1.8356162707070516,1.099411867400993,0.7853981633756543,0.0
18.632,1.8358333702292664,1.098949078414344,0.7853981633756543,0.0
18.633,1.8360495901343474,1.0984855328549024,0.7853981633756542,0.0
18.634,1.8362649335861894,1.0980212324108156,0.7853981633756543,0.0
18.635,1.8364794037666246,1.097556178773765,0.7853981633756539,0.0
