Time,Y-Force,Work Integrand,Mass,Mass error
0.708,4.440892098500626e-15,-0.010150225180604489,0.7853981578685606,0.0
0.709,2.220446049250313e-15,-0.01017273497681137,0.7853981578685605,0.0
0.71,8.43769498715119e-15,-0.01019456213420833,0.7853981578685606,0.0
0.711,3.552713678800501e-15,-0.010215711945420591,0.7853981578685606,0.0
0.712,2.6645352591003757e-15,-0.0102361903824838,0.7853981578685606,0.0
0.713,2.6645352591003757e-15,-0.010256003881775166,0.7853981578685606,0.0
0.714,-1.3322676295501878e-15,-0.010275159130875733,0.7853981578685606,0.0
0.715,-5.773159728050814e-15,-0.01029366286282285,0.7853981578685606,0.0
0.716,-1.1102230246251565e-14,-0.010311521662395795,0.7853981578685607,0.0
0.717,-1.6431300764452317e-14,-0.010328741788125373,0.7853981578685606,0.0
0.718,-1.7319479184152442e-14,-0.010345329012572568,0.7853981578685607,0.0
0.719,-1.9095836023552692e-14,-0.010361288482257591,0.7853981578685606,0.0
0.72,-2.531308496145357e-14,-0.01037662459763311,0.7853981578685607,0.0
0.721,-2.886579864025407e-14,-0.01039134091265037,0.7853981578685605,0.0
0.722,-2.9753977059954195e-14,-0.010405440052924986,0.7853981578685606,0.0
0.723,-3.5083047578154947e-14,-0.010418923651280498,0.7853981578685606,0.0
0.724,-3.907985046680551e-14,-0.01043179229943103,0.7853981578685604,0.0
0.725,-3.375077994860476e-14,-0.010444045514885869,0.7853981578685606,0.0
0.726,-3.375077994860476e-14,-0.010455681722514987,0.7853981578685606,0.0
0.727,-3.064215547965432e-14,-0.010466698250741535,0.7853981578685604,0.0
0.728,-3.863576125695545e-14,-0.010477091342721123,0.7853981578685605,0.0
0.729,-3.375077994860476e-14,-0.010486856183216431,0.7853981578685605,0.0
0.73,-3.108624468950438e-14,-0.010495986941966962,0.7853981578685606,0.0
0.731,-2.930988785010413e-14,-0.010504476834280796,0.7853981578685606,0.0
0.732,-2.842170943040401e-14,-0.010512318199199844,0.7853981578685605,0.0
0.733,-2.9753977059954195e-14,-0.010519502595084718,0.7853981578685605,0.0
0.734,-3.375077994860476e-14,-0.01052602091172905,0.7853981578685604,0.0
0.735,-2.4868995751603507e-14,-0.010531863497399097,0.7853981578685606,0.0
0.736,-3.108624468950438e-14,-0.010537020298407085,0.7853981578685605,0.0
0.737,-2.6645352591003757e-14,-0.010541481008211062,0.7853981578685605,0.0
0.738,-2.842170943040401e-14,-0.010545235222559901,0.7853981578685605,0.0
0.739,-2.708944180085382e-14,-0.010548272596972108,0.7853981578685605,0.0
0.74,-2.6645352591003757e-14,-0.01055058300286349,0.7853981578685606,0.0
0.741,-2.1760371282653068e-14,-0.010552156678903857,0.7853981578685606,0.0
0.742,-1.9984014443252818e-14,-0.010552984374684882,0.7853981578685606,0.0
0.743,-1.509903313490213e-14,-0.01055305748440094,0.7853981578685605,0.0
0.744,-9.325873406851315e-15,-0.01055236816899019,0.7853981578685603,0.0
0.745,-3.9968028886505635e-15,-0.01055090946589976,0.7853981578685605,0.0
0.746,3.9968028886505635e-15,-0.010548675386274797,0.7853981578685606,0.0
0.747,6.217248937900877e-15,-0.01054566099988652,0.7853981578685606,0.0
0.748,7.549516567451064e-15,-0.01054186250845679,0.7853981578685606,0.0
0.749,7.549516567451064e-15,-0.010537277308142134,0.7853981578685604,0.0
0.75,9.769962616701378e-15,-0.010531904041935158,0.7853981578685605,0.0
0.751,9.325873406851315e-15,-0.010525742642543356,0.7853981578685605,0.0
0.752,9.769962616701378e-15,-0.010518794366034756,0.7853981578685606,0.0
0.753,1.1546319456101628e-14,-0.010511061816303124,0.7853981578685604,0.0
0.754,6.661338147750939e-15,-0.010502548960122371,0.7853981578685605,0.0
0.755,4.884981308350689e-15,-0.010493261132515141,0.7853981578685604,0.0
0.756,4.440892098500626e-15,-0.010483205032134957,0.7853981578685605,0.0
0.757,2.6645352591003757e-15,-0.010472388706619262,0.7853981578685603,0.0
0.758,8.881784197001252e-15,-0.010460821528183395,0.7853981578685604,0.0
0.759,7.105427357601002e-15,-0.010448514160232625,0.7853981578685606,0.0
0.76,4.884981308350689e-15,-0.010435478516301333,0.7853981578685605,0.0
0.761,1.2434497875801753e-14,-0.010421727713147866,0.7853981578685605,0.0
0.762,8.881784197001252e-15,-0.010407276020272804,0.7853981578685605,0.0
0.763,1.865174681370263e-14,-0.010392138808438367,0.7853981578685605,0.0
0.764,1.3766765505351941e-14,-0.010376332499813623,0.7853981578685605,0.0
0.765,1.4210854715202004e-14,-0.010359874522242962,0.7853981578685604,0.0
0.766,1.9539925233402755e-14,-0.010342783269712497,0.7853981578685604,0.0
0.767,1.5987211554602254e-14,-0.010325078070510751,0.7853981578685605,0.0
0.768,1.865174681370263e-14,-0.010306779163792523,0.7853981578685604,0.0
0.769,1.687538997430238e-14,-0.010287907684443987,0.7853981578685606,0.0
0.77,1.4210854715202004e-14,-0.010268485655291149,0.7853981578685605,0.0
0.771,1.2434497875801753e-14,-0.010248535984997087,0.7853981578685606,0.0
0.772,7.105427357601002e-15,-0.01022808246940432,0.7853981578685604,0.0
0.773,9.769962616701378e-15,-0.010207149793799775,0.7853981578685605,0.0
0.774,8.881784197001252e-15,-0.01018576353348799,0.7853981578685604,0.0
0.775,1.0658141036401503e-14,-0.010163950150334333,0.7853981578685604,0.0
0.776,8.43769498715119e-15,-0.010141736983320326,0.7853981578685606,0.0
0.777,7.993605777301127e-15,-0.010119152231856332,0.7853981578685605,0.0
0.778,5.329070518200751e-15,-0.010096224931248843,0.7853981578685606,0.0
0.779,3.1086244689504383e-15,-0.010072984920501793,0.7853981578685606,0.0
0.78,6.661338147750939e-15,-0.010049462803211284,0.7853981578685608,0.0
0.781,6.217248937900877e-15,-0.010025689902826707,0.7853981578685607,0.0
0.782,7.549516567451064e-15,-0.010001698213766952,0.7853981578685605,0.0
0.783,1.0658141036401503e-14,-0.009977520349860658,0.7853981578685604,0.0
0.784,1.865174681370263e-14,-0.009953189491375802,0.7853981578685608,0.0
0.785,1.0658141036401503e-14,-0.009928739331387049,0.7853981578685606,0.0
0.786,1.1102230246251565e-14,-0.009904204021691787,0.7853981578685606,0.0
0.787,7.549516567451064e-15,-0.009879618117792588,0.7853981578685605,0.0
0.788,1.4654943925052066e-14,-0.009855016521915339,0.7853981578685605,0.0
0.789,9.325873406851315e-15,-0.009830434422517076,0.7853981578685604,0.0
0.79,8.881784197001252e-16,-0.009805907228522481,0.7853981578685606,0.0
0.791,5.329070518200751e-15,-0.009781470496536993,0.7853981578685605,0.0
0.792,-1.7763568394002505e-15,-0.009757159849538954,0.7853981578685606,0.0
0.793,-3.552713678800501e-15,-0.009733010886168625,0.7853981578685604,0.0
0.794,8.881784197001252e-16,-0.009709059080443616,0.7853981578685606,0.0
0.795,4.440892098500626e-16,-0.00968533967266294,0.7853981578685605,0.0
0.796,2.220446049250313e-15,-0.009661887553195192,0.7853981578685605,0.0
0.797,8.881784197001252e-16,-0.009638737141688614,0.7853981578685606,0.0
0.798,8.881784197001252e-16,-0.009615922264960552,0.7853981578685605,0.0
0.799,6.217248937900877e-15,-0.009593476037229931,0.7853981578685605,0.0
0.8,3.9968028886505635e-15,-0.009571430746504017,0.7853981578685605,0.0
0.801,5.329070518200751e-15,-0.00954981775069097,0.7853981578685605,0.0
0.802,4.884981308350689e-15,-0.009528667386512368,0.7853981578685606,0.0
0.803,9.325873406851315e-15,-0.009508008893470032,0.7853981578685605,0.0
0.804,7.993605777301127e-15,-0.009487870354154437,0.7853981578685606,0.0
0.805,1.1546319456101628e-14,-0.009468278651123652,0.7853981578685605,0.0
0.806,1.3766765505351941e-14,-0.009449259439521907,0.7853981578685606,0.0
0.807,1.509903313490213e-14,-0.009430837133732717,0.7853981578685604,0.0
0.808,1.2878587085651816e-14,-0.009413034905635942,0.7853981578685605,0.0
0.809,1.3766765505351941e-14,-0.009395874691634831,0.7853981578685605,0.0
0.81,1.5987211554602254e-14,-0.009379377205516959,0.7853981578685607,0.0
0.811,1.2878587085651816e-14,-0.009363561954385702,0.7853981578685605,0.0
0.812,1.687538997430238e-14,-0.009348447255328796,0.7853981578685604,0.0
0.813,1.2434497875801753e-14,-0.00933405025111178,0.7853981578685606,0.0
0.814,2.2648549702353193e-14,-0.009320386923911239,0.7853981578685605,0.0
0.815,1.9539925233402755e-14,-0.009307472106767967,0.7853981578685607,0.0
0.816,2.6645352591003757e-14,-0.00929531949307516,0.7853981578685604,0.0
0.817,2.930988785010413e-14,-0.009283941644855687,0.7853981578685605,0.0
0.818,2.7977620220553945e-14,-0.009273350000770342,0.7853981578685605,0.0
0.819,3.375077994860476e-14,-0.009263554884807235,0.7853981578685605,0.0
0.82,3.952393967665557e-14,-0.009254565516329971,0.7853981578685606,0.0
0.821,4.263256414560601e-14,-0.009246390021746098,0.7853981578685605,0.0
0.822,4.3076653355456074e-14,-0.009239035447510702,0.7853981578685604,0.0
0.823,4.39648317751562e-14,-0.009232507773617504,0.7853981578685605,0.0
0.824,4.39648317751562e-14,-0.00922681192621877,0.7853981578685607,0.0
0.825,3.774758283725532e-14,-0.009221951787648175,0.7853981578685606,0.0
0.826,3.5083047578154947e-14,-0.009217930201965485,0.7853981578685604,0.0
0.827,3.419486915845482e-14,-0.009214748974210929,0.7853981578685605,0.0
0.828,3.730349362740526e-14,-0.009212408861902888,0.7853981578685606,0.0
0.829,3.68594044175552e-14,-0.009210909557826996,0.7853981578685606,0.0
0.83,3.197442310920451e-14,-0.009210249663934578,0.7853981578685605,0.0
0.831,3.552713678800501e-14,-0.00921042665695293,0.7853981578685605,0.0
0.832,3.375077994860476e-14,-0.009211436847162413,0.7853981578685606,0.0
0.833,3.1530333899354446e-14,-0.00921327533256111,0.7853981578685606,0.0
0.834,3.197442310920451e-14,-0.009215935951231491,0.7853981578685604,0.0
0.835,2.886579864025407e-14,-0.009219411235145691,0.7853981578685605,0.0
0.836,3.197442310920451e-14,-0.00922369236876841,0.7853981578685605,0.0
0.837,2.886579864025407e-14,-0.009228769155728567,0.7853981578685605,0.0
0.838,2.0872192862952943e-14,-0.00923462999646918,0.7853981578685605,0.0
0.839,1.9095836023552692e-14,-0.009241261879258111,0.7853981578685606,0.0
0.84,1.4210854715202004e-14,-0.009248650386261992,0.7853981578685604,0.0
0.841,1.4654943925052066e-14,-0.009256779715671293,0.7853981578685605,0.0
0.842,1.4654943925052066e-14,-0.009265632720128258,0.7853981578685604,0.0
0.843,1.199040866595169e-14,-0.0092751909611003,0.7853981578685604,0.0
0.844,1.0658141036401503e-14,-0.009285434778323776,0.7853981578685605,0.0
0.845,7.105427357601002e-15,-0.009296343373063065,0.7853981578685605,0.0
0.846,1.554312234475219e-14,-0.00930789490378181,0.7853981578685605,0.0
0.847,1.5987211554602254e-14,-0.00932006659269391,0.7853981578685606,0.0
0.848,6.217248937900877e-15,-0.009332834841766502,0.7853981578685605,0.0
0.849,8.43769498715119e-15,-0.009346175356768516,0.7853981578685605,0.0
0.85,7.993605777301127e-15,-0.009360063278110009,0.7853981578685604,0.0
0.851,8.43769498715119e-15,-0.009374473317214749,0.7853981578685605,0.0
0.852,8.43769498715119e-15,-0.00938937989715316,0.7853981578685604,0.0
0.853,8.43769498715119e-15,-0.009404757296098243,0.7853981578685605,0.0
0.854,1.7763568394002505e-15,-0.00942057979194344,0.7853981578685605,0.0
0.855,-3.1086244689504383e-15,-0.009436821806081963,0.7853981578685607,0.0
0.856,6.217248937900877e-15,-0.009453458043972573,0.7853981578685605,0.0
0.857,0.0,-0.009470463629779213,0.7853981578685605,0.0
0.858,-1.7763568394002505e-15,-0.009487814232049918,0.7853981578685606,0.0
0.859,3.552713678800501e-15,-0.00950548617723812,0.7853981578685606,0.0
0.86,3.552713678800501e-15,-0.009523456547821496,0.7853981578685606,0.0
0.861,4.440892098500626e-16,-0.00954170326197068,0.7853981578685606,0.0
0.862,3.552713678800501e-15,-0.009560205132036814,0.7853981578685605,0.0
0.863,5.329070518200751e-15,-0.00957894189968489,0.7853981578685605,0.0
0.864,8.881784197001252e-16,-0.009597894246147765,0.7853981578685606,0.0
0.865,4.440892098500626e-16,-0.009617043776887435,0.7853981578685607,0.0
0.866,-8.881784197001252e-16,-0.00963637298071418,0.7853981578685606,0.0
0.867,2.220446049250313e-15,-0.009655865164233668,0.7853981578685606,0.0
0.868,2.220446049250313e-15,-0.009675504363194753,0.7853981578685604,0.0
0.869,4.440892098500626e-16,-0.009695275232889822,0.7853981578685607,0.0
0.87,-5.773159728050814e-15,-0.00971516292022867,0.7853981578685605,0.0
0.871,5.329070518200751e-15,-0.009735152920395618,0.7853981578685605,0.0
0.872,3.9968028886505635e-15,-0.009755230921125513,0.7853981578685607,0.0
0.873,5.329070518200751e-15,-0.009775382637727481,0.7853981578685607,0.0
0.874,4.884981308350689e-15,-0.00979559364191096,0.7853981578685605,0.0
0.875,8.881784197001252e-15,-0.00981584918741707,0.7853981578685606,0.0
0.876,8.43769498715119e-15,-0.009836134035404842,0.7853981578685607,0.0
0.877,1.2434497875801753e-14,-0.009856432282542738,0.7853981578685606,0.0
0.878,1.5987211554602254e-14,-0.00987672719476218,0.7853981578685606,0.0
0.879,1.7319479184152442e-14,-0.009897001049779308,0.7853981578685607,0.0
0.88,1.687538997430238e-14,-0.00991723499160646,0.7853981578685605,0.0
0.881,1.865174681370263e-14,-0.009937408900456357,0.7853981578685607,0.0
0.882,1.7763568394002505e-14,-0.009957501281528947,0.7853981578685608,0.0
0.883,1.3766765505351941e-14,-0.009977489176247412,0.7853981578685606,0.0
0.884,1.2434497875801753e-14,-0.009997348099379355,0.7853981578685608,0.0
0.885,1.199040866595169e-14,-0.010017052005249272,0.7853981578685606,0.0
0.886,1.509903313490213e-14,-0.010036573285752248,0.7853981578685605,0.0
0.887,1.8207657603852567e-14,-0.010055882802257776,0.7853981578685606,0.0
0.888,2.220446049250313e-14,-0.010074949952654233,0.7853981578685606,0.0
0.889,2.1760371282653068e-14,-0.010093742773799819,0.7853981578685606,0.0
0.89,2.220446049250313e-14,-0.010112228078602348,0.7853981578685605,0.0
0.891,2.4868995751603507e-14,-0.010130371625867274,0.7853981578685607,0.0
0.892,2.3092638912203256e-14,-0.010148138320040911,0.7853981578685605,0.0
0.893,2.930988785010413e-14,-0.010165492437046564,0.7853981578685606,0.0
0.894,1.9539925233402755e-14,-0.010182397871699833,0.7853981578685606,0.0
0.895,1.9095836023552692e-14,-0.010198818401644494,0.7853981578685606,0.0
0.896,1.2434497875801753e-14,-0.01021471796247786,0.7853981578685607,0.0
0.897,1.687538997430238e-14,-0.010230060928638651,0.7853981578685606,0.0
0.898,6.217248937900877e-15,-0.010244812394782143,0.7853981578685605,0.0
0.899,9.769962616701378e-15,-0.01025893845264303,0.7853981578685606,0.0
0.9,1.2434497875801753e-14,-0.010272406458777472,0.7853981578685606,0.0
0.901,5.773159728050814e-15,-0.010285185289052201,0.7853981578685607,0.0
0.902,4.440892098500626e-15,-0.010297245576152081,0.7853981578685605,0.0
0.903,4.440892098500626e-16,-0.010308559926835104,0.7853981578685606,0.0
0.904,8.43769498715119e-15,-0.010319103115981498,0.7853981578685606,0.0
0.905,9.769962616701378e-15,-0.0103288522547752,0.7853981578685606,0.0
0.906,9.769962616701378e-15,-0.010337786930558535,0.7853981578685605,0.0
0.907,4.884981308350689e-15,-0.01034588931609981,0.7853981578685606,0.0
0.908,6.217248937900877e-15,-0.01035314424617062,0.7853981578685607,0.0
0.909,4.440892098500626e-15,-0.010359539259608641,0.7853981578685606,0.0
0.91,4.440892098500626e-15,-0.01036506460530262,0.7853981578685606,0.0
0.911,0.0,-0.010369713211023646,0.7853981578685606,0.0
0.912,-6.217248937900877e-15,-0.010373480614559671,0.7853981578685605,0.0
0.913,-1.021405182655144e-14,-0.010376364857368148,0.7853981578685607,0.0
0.914,-7.549516567451064e-15,-0.010378366341746381,0.7853981578685606,0.0
0.915,-1.021405182655144e-14,-0.010379487653455644,0.7853981578685607,0.0
0.916,-1.2434497875801753e-14,-0.010379733352696263,0.7853981578685607,0.0
0.917,-1.199040866595169e-14,-0.010379109737207792,0.7853981578685606,0.0
0.918,-9.325873406851315e-15,-0.010377624582145861,0.7853981578685607,0.0
0.919,-1.2434497875801753e-14,-0.010375286862052469,0.7853981578685605,0.0
0.92,-1.6431300764452317e-14,-0.010372106460725394,0.7853981578685606,0.0
0.921,-1.3322676295501878e-14,-0.010368093875093076,0.7853981578685605,0.0
0.922,-1.865174681370263e-14,-0.01036325991922682,0.7853981578685605,0.0
0.923,-2.3092638912203256e-14,-0.010357615434462786,0.7853981578685605,0.0
0.924,-2.1316282072803006e-14,-0.010351171011222515,0.7853981578685605,0.0
0.925,-2.531308496145357e-14,-0.010343936727601144,0.7853981578685606,0.0
0.926,-2.7977620220553945e-14,-0.010335921909153778,0.7853981578685604,0.0
0.927,-3.019806626980426e-14,-0.010327134913616254,0.7853981578685606,0.0
0.928,-2.886579864025407e-14,-0.010317582943609072,0.7853981578685606,0.0
0.929,-3.4638958368304884e-14,-0.010307271889672509,0.7853981578685606,0.0
0.93,-3.375077994860476e-14,-0.010296206205391734,0.7853981578685607,0.0
0.931,-3.68594044175552e-14,-0.010284388815814949,0.7853981578685606,0.0
0.932,-3.241851231905457e-14,-0.01027182105986102,0.7853981578685604,0.0
0.933,-3.2862601528904634e-14,-0.010258502667009672,0.7853981578685606,0.0
0.934,-2.842170943040401e-14,-0.010244431768139717,0.7853981578685606,0.0
0.935,-2.886579864025407e-14,-0.010229604939991366,0.7853981578685607,0.0
0.936,-2.1316282072803006e-14,-0.010214017282301424,0.7853981578685605,0.0
0.937,-2.220446049250313e-14,-0.010197662526214235,0.7853981578685608,0.0
0.938,-1.509903313490213e-14,-0.010180533172077122,0.7853981578685607,0.0
0.939,-1.9095836023552692e-14,-0.010162620654188048,0.7853981578685605,0.0
0.94,-1.6431300764452317e-14,-0.01014391552955185,0.7853981578685606,0.0
0.941,-1.3766765505351941e-14,-0.0101244076871283,0.7853981578685605,0.0
0.942,-1.1546319456101628e-14,-0.010104086573610616,0.7853981578685606,0.0
0.943,-1.865174681370263e-14,-0.01008294143136379,0.7853981578685608,0.0
0.944,-1.6431300764452317e-14,-0.01006096154385483,0.7853981578685608,0.0
0.945,-1.554312234475219e-14,-0.010038136483828786,0.7853981578685607,0.0
0.946,-1.865174681370263e-14,-0.010014456359444202,0.7853981578685607,0.0
0.947,-1.1546319456101628e-14,-0.009989912053845806,0.7853981578685605,0.0
0.948,-3.552713678800501e-15,-0.00996449545394773,0.7853981578685606,0.0
0.949,-5.773159728050814e-15,-0.009938199664722647,0.7853981578685607,0.0
0.95,-8.43769498715119e-15,-0.009911019205804172,0.7853981578685605,0.0
0.951,-2.6645352591003757e-15,-0.009882950187878659,0.7853981578685607,0.0
0.952,-3.552713678800501e-15,-0.009853990466944906,0.7853981578685607,0.0
0.953,-1.7763568394002505e-15,-0.00982413977511043,0.7853981578685606,0.0
0.954,-4.440892098500626e-15,-0.009793399827177973,0.7853981578685607,0.0
0.955,-3.9968028886505635e-15,-0.009761774402681,0.7853981578685606,0.0
0.956,-4.440892098500626e-15,-0.009729269403472962,0.7853981578685605,0.0
0.957,-2.6645352591003757e-15,-0.009695892887242374,0.7853981578685606,0.0
0.958,2.6645352591003757e-15,-0.009661655077596532,0.7853981578685606,0.0
0.959,1.3322676295501878e-15,-0.009626568351533304,0.7853981578685605,0.0
0.96,-2.6645352591003757e-15,-0.009590647205370062,0.7853981578685609,0.0
0.961,-4.440892098500626e-16,-0.009553908200303773,0.7853981578685608,0.0
0.962,-7.993605777301127e-15,-0.009516369889097431,0.7853981578685608,0.0
0.963,-7.105427357601002e-15,-0.009478052725539698,0.7853981578685607,0.0
0.964,-8.43769498715119e-15,-0.009438978958637767,0.7853981578685606,0.0
0.965,-1.4210854715202004e-14,-0.009399172513765985,0.7853981578685607,0.0
0.966,-6.661338147750939e-15,-0.009358658863225844,0.7853981578685606,0.0
0.967,-1.1546319456101628e-14,-0.00931746488891394,0.7853981578685607,0.0
0.968,-1.4654943925052066e-14,-0.009275618739905567,0.7853981578685606,0.0
0.969,-8.881784197001252e-15,-0.009233149687798092,0.7853981578685606,0.0
0.97,-1.7319479184152442e-14,-0.00919008798260379,0.7853981578685607,0.0
0.971,-1.7763568394002505e-14,-0.009146464711752067,0.7853981578685604,0.0
0.972,-2.042810365310288e-14,-0.009102311664431761,0.7853981578685607,0.0
0.973,-2.7533531010703882e-14,-0.009057661203128009,0.7853981578685605,0.0
0.974,-2.353672812205332e-14,-0.00901254614364666,0.7853981578685607,0.0
0.975,-2.4424906541753444e-14,-0.008966999644463014,0.7853981578685606,0.0
0.976,-2.930988785010413e-14,-0.008921055105666986,0.7853981578685606,0.0
0.977,-3.730349362740526e-14,-0.008874746077324858,0.7853981578685606,0.0
0.978,-3.730349362740526e-14,-0.008828106176715589,0.7853981578685607,0.0
0.979,-4.3076653355456074e-14,-0.008781169013596268,0.7853981578685605,0.0
0.98,-3.8191672047105385e-14,-0.008733968122527136,0.7853981578685605,0.0
0.981,-3.419486915845482e-14,-0.008686536901249098,0.7853981578685605,0.0
0.982,-3.419486915845482e-14,-0.00863890855419569,0.7853981578685606,0.0
0.983,-4.085620730620576e-14,-0.008591116040390867,0.7853981578685607,0.0
0.984,-3.6415315207705135e-14,-0.008543192025189383,0.7853981578685605,0.0
0.985,-3.552713678800501e-14,-0.008495168835579325,0.7853981578685605,0.0
0.986,-4.4853010194856324e-14,-0.008447078418964193,0.7853981578685605,0.0
0.987,-4.3520742565306136e-14,-0.008398952305539553,0.7853981578685605,0.0
0.988,-4.574118861455645e-14,-0.008350821574487854,0.7853981578685607,0.0
0.989,-4.440892098500626e-14,-0.008302716824274303,0.7853981578685606,0.0
0.99,-4.440892098500626e-14,-0.008254668147312683,0.7853981578685605,0.0
0.991,-4.3076653355456074e-14,-0.008206705109191748,0.7853981578685607,0.0
0.992,-3.907985046680551e-14,-0.008158856732579656,0.7853981578685607,0.0
0.993,-3.3306690738754696e-14,-0.008111151485807433,0.7853981578685607,0.0
0.994,-3.68594044175552e-14,-0.008063617276045432,0.7853981578685606,0.0
0.995,-3.3306690738754696e-14,-0.0080162814469521,0.7853981578685606,0.0
0.996,-3.108624468950438e-14,-0.007969170780651735,0.7853981578685606,0.0
0.997,-2.3092638912203256e-14,-0.007922311503971269,0.7853981578685607,0.0
0.998,-2.708944180085382e-14,-0.007875729298921996,0.7853981578685608,0.0
0.999,-2.708944180085382e-14,-0.00782944931755536,0.7853981578685606,0.0
1.0,-3.197442310920451e-14,-0.00778349620140939,0.7853981578685605,0.0
1.001,-2.4868995751603507e-14,-0.007737894105874665,0.7853981578685605,0.0
1.002,-2.6645352591003757e-14,-0.007692666729814501,0.7853981578685605,0.0
1.003,-2.042810365310288e-14,-0.007647837350760911,0.7853981578685607,0.0
1.004,-1.9984014443252818e-14,-0.007603428865875395,0.7853981578685605,0.0
1.005,-1.2878587085651816e-14,-0.007559463838637259,0.7853981578685606,0.0
1.006,-9.769962616701378e-15,-0.00751596455094683,0.7853981578685606,0.0
1.007,-4.884981308350689e-15,-0.007472953059950549,0.7853981578685607,0.0
1.008,4.440892098500626e-15,-0.007430451258507276,0.7853981578685606,0.0
1.009,-1.7763568394002505e-15,-0.007388480937808639,0.7853981578685607,0.0
1.01,3.552713678800501e-15,-0.007347063850289159,0.7853981578685606,0.0
1.011,1.021405182655144e-14,-0.007306221770634003,0.7853981578685606,0.0
1.012,1.0658141036401503e-14,-0.007265976552470965,0.7853981578685607,0.0
1.013,1.3322676295501878e-14,-0.007226350178202501,0.7853981578685607,0.0
1.014,1.3322676295501878e-14,-0.007187364799373652,0.7853981578685607,0.0
1.015,7.105427357601002e-15,-0.007149042765098201,0.7853981578685606,0.0
1.016,1.199040866595169e-14,-0.007111406636209017,0.7853981578685606,0.0
1.017,7.105427357601002e-15,-0.007074479183048932,0.7853981578685606,0.0
1.018,5.773159728050814e-15,-0.0070382833651480015,0.7853981578685605,0.0
1.019,7.549516567451064e-15,-0.007002842291347733,0.7853981578685608,0.0
1.02,1.0658141036401503e-14,-0.006968179159308474,0.7853981578685605,0.0
1.021,1.687538997430238e-14,-0.0069343171736998555,0.7853981578685606,0.0
1.022,1.9984014443252818e-14,-0.006901279442751207,0.7853981578685606,0.0
1.023,2.0872192862952943e-14,-0.006869088853172278,0.7853981578685607,0.0
1.024,2.398081733190338e-14,-0.006837767923872917,0.7853981578685607,0.0
1.025,2.1316282072803006e-14,-0.006807338639259752,0.7853981578685607,0.0
1.026,2.708944180085382e-14,-0.006777822263333344,0.7853981578685606,0.0
1.027,2.3092638912203256e-14,-0.0067492391362447,0.7853981578685606,0.0
1.028,2.042810365310288e-14,-0.006721608455453443,0.7853981578685605,0.0
1.029,2.042810365310288e-14,-0.006694948044166593,0.7853981578685606,0.0
1.03,1.3322676295501878e-14,-0.006669274110232659,0.7853981578685606,0.0
1.031,9.769962616701378e-15,-0.006644600999245687,0.7853981578685606,0.0
1.032,6.661338147750939e-15,-0.006620940946058473,0.7853981578685606,0.0
1.033,1.3322676295501878e-15,-0.0065983038293818685,0.7853981578685605,0.0
1.034,1.3322676295501878e-15,-0.0065766969344683845,0.7853981578685607,0.0
1.035,1.3322676295501878e-15,-0.006556124729080515,0.7853981578685605,0.0
1.036,3.1086244689504383e-15,-0.0065365886580337484,0.7853981578685605,0.0
1.037,2.6645352591003757e-15,-0.00651808696149947,0.7853981578685604,0.0
1.038,1.0658141036401503e-14,-0.006500614521993242,0.7853981578685603,0.0
1.039,2.6645352591003757e-15,-0.006484162744545441,0.7853981578685605,0.0
1.04,1.1102230246251565e-14,-0.006468719474020945,0.7853981578685604,0.0
1.041,4.440892098500626e-15,-0.0064542689528533925,0.7853981578685606,0.0
1.042,2.220446049250313e-15,-0.006440791821708647,0.7853981578685604,0.0
1.043,-2.6645352591003757e-15,-0.0064282651648099876,0.7853981578685605,0.0
1.044,-6.661338147750939e-15,-0.006416662600766232,0.7853981578685607,0.0
1.045,-1.021405182655144e-14,-0.006405954418974846,0.7853981578685605,0.0
1.046,-1.3766765505351941e-14,-0.0063961077608256645,0.7853981578685605,0.0
1.047,-1.554312234475219e-14,-0.006387086844168444,0.7853981578685605,0.0
1.048,-1.7319479184152442e-14,-0.006378853228787396,0.7853981578685605,0.0
1.049,-2.042810365310288e-14,-0.006371366119902522,0.7853981578685607,0.0
1.05,-1.7763568394002505e-14,-0.006364582706105293,0.7853981578685604,0.0
1.051,-1.509903313490213e-14,-0.006358458527485178,0.7853981578685605,0.0
1.052,-1.1546319456101628e-14,-0.00635294786911067,0.7853981578685605,0.0
1.053,-9.769962616701378e-15,-0.006348004174513644,0.7853981578685604,0.0
1.054,-6.217248937900877e-15,-0.006343580473281429,0.7853981578685607,0.0
1.055,-1.7763568394002505e-15,-0.006339629816430548,0.7853981578685606,0.0
1.056,5.329070518200751e-15,-0.006336105712861695,0.7853981578685605,0.0
1.057,7.105427357601002e-15,-0.006332962559932875,0.7853981578685605,0.0
1.058,-3.9968028886505635e-15,-0.006330156061073677,0.7853981578685606,0.0
1.059,0.0,-0.006327643623343371,0.7853981578685605,0.0
1.06,3.552713678800501e-15,-0.006325384728052552,0.7853981578685604,0.0
1.061,1.7763568394002505e-15,-0.006323341267921334,0.7853981578685605,0.0
1.062,-3.552713678800501e-15,-0.006321477844786094,0.7853981578685605,0.0
1.063,9.325873406851315e-15,-0.006319762022560127,0.7853981578685607,0.0
1.064,-1.3322676295501878e-15,-0.006318164531063375,0.7853981578685605,0.0
1.065,5.773159728050814e-15,-0.006316659417220594,0.7853981578685606,0.0
1.066,8.43769498715119e-15,-0.006315224141258957,0.7853981578685607,0.0
1.067,1.7319479184152442e-14,-0.006313839616612693,0.7853981578685604,0.0
