Time,Y-Force,Work Integrand,Mass,Mass error
1.132,-0.41364278612512795,-0.7587670269808218,0.7071067811865471,0.0
1.133,-0.41217737521250175,-0.7582393411381991,0.7071067811865469,0.0
1.134,-0.4107033640719937,-0.7576971751066983,0.707106781186547,0.0
1.135,-0.40922090927394894,-0.7571406240914449,0.707106781186547,0.0
1.136,-0.40773016403192663,-0.7565697817874222,0.707106781186547,0.0
1.137,-0.40623127803178694,-0.7559847402330702,0.707106781186547,0.0
1.138,-0.4047243972675476,-0.7553855896681214,0.707106781186547,0.0
1.139,-0.40320966388436563,-0.7547724183957363,0.7071067811865471,0.0
1.14,-0.4016872160286722,-0.7541453126490243,0.707106781186547,0.0
1.141,-0.4001571877054886,-0.7535043564620771,0.707106781186547,0.0
1.142,-0.3986197086431771,-0.7528496315457045,0.7071067811865471,0.0
1.143,-0.39707490416556457,-0.7521812171677764,0.7071067811865469,0.0
1.144,-0.39552289507158367,-0.7514991900384036,0.7071067811865471,0.0
1.145,-0.3939637975224093,-0.7508036241998983,0.707106781186547,0.0
1.146,-0.39239772293619346,-0.7500945909217145,0.707106781186547,0.0
1.147,-0.39082477789037373,-0.7493721586002962,0.707106781186547,0.0
1.148,-0.389245064031563,-0.7486363926638222,0.707106781186547,0.0
1.149,-0.3876586779930493,-0.7478873554820877,0.7071067811865468,0.0
1.15,-0.38606571131988243,-0.7471251062813806,0.707106781186547,0.0
1.151,-0.38446625040147264,-0.7463497010643119,0.707106781186547,0.0
1.152,-0.3828603764117595,-0.7455611925349039,0.707106781186547,0.0
1.153,-0.38124816525681204,-0.7447596300284616,0.707106781186547,0.0
1.154,-0.3796296875299259,-0.7439450594468124,0.7071067811865471,0.0
1.155,-0.3780050084740054,-0.7431175231983738,0.707106781186547,0.0
1.156,-0.3763741879513587,-0.7422770601433859,0.7071067811865471,0.0
1.157,-0.37473728042064813,-0.7414237055441184,0.7071067811865471,0.0
1.158,-0.3730943349210696,-0.7405574910201684,0.707106781186547,0.0
1.159,-0.3714453950636205,-0.7396784445087059,0.7071067811865469,0.0
1.16,-0.36979049902936545,-0.7387865902297732,0.7071067811865469,0.0
1.161,-0.3681296795746567,-0.73788194865647,0.7071067811865471,0.0
1.162,-0.36646296404321443,-0.736964536490166,0.7071067811865469,0.0
1.163,-0.364790374384949,-0.7360343666406193,0.707106781186547,0.0
1.164,-0.3631119271815111,-0.7350914482110618,0.7071067811865471,0.0
1.165,-0.3614276336783915,-0.7341357864880571,0.707106781186547,0.0
1.166,-0.3597374998235603,-0.7331673829363807,0.707106781186547,0.0
1.167,-0.35804152631255004,-0.7321862351987063,0.7071067811865469,0.0
1.168,-0.3563397086398581,-0.731192337100127,0.707106781186547,0.0
1.169,-0.3546320371566152,-0.7301856786575893,0.707106781186547,0.0
1.17,-0.3529184971344659,-0.7291662460940689,0.707106781186547,0.0
1.171,-0.3511990688355153,-0.7281340218576204,0.7071067811865469,0.0
1.172,-0.34947372758833417,-0.727088984645297,0.707106781186547,0.0
1.173,-0.3477424438698975,-0.726031109431788,0.7071067811865471,0.0
1.174,-0.3460051833934088,-0.7249603675029355,0.707106781186547,0.0
1.175,-0.3442619072019433,-0.7238767264940535,0.707106781186547,0.0
1.176,-0.34251257176780125,-0.7227801504330671,0.707106781186547,0.0
1.177,-0.3407571290975602,-0.7216705997884492,0.7071067811865469,0.0
1.178,-0.33899552684270695,-0.7205480315220489,0.707106781186547,0.0
1.179,-0.33722770841581706,-0.7194123991466554,0.707106781186547,0.0
1.18,-0.3354536131121728,-0.7182636527884614,0.707106781186547,0.0
1.181,-0.3336731762368439,-0.7171017392544003,0.7071067811865471,0.0
1.182,-0.33188632923703487,-0.7159266021042319,0.7071067811865469,0.0
1.183,-0.3300929998397333,-0.71473818172761,0.7071067811865471,0.0
1.184,-0.3282931121945616,-0.7135364154258657,0.7071067811865469,0.0
1.185,-0.3264865870217184,-0.7123212374987595,0.7071067811865469,0.0
1.186,-0.32467334176502227,-0.7110925793360807,0.707106781186547,0.0
1.187,-0.322853290749892,-0.7098503695140357,0.707106781186547,0.0
1.188,-0.3210263453462314,-0.7085945338965365,0.707106781186547,0.0
1.189,-0.31919241413611843,-0.7073249957413124,0.707106781186547,0.0
1.19,-0.3173514030862412,-0.7060416758108481,0.707106781186547,0.0
1.191,-0.31550321572490336,-0.7047444924880883,0.707106781186547,0.0
1.192,-0.3136477533235986,-0.7034333618969018,0.7071067811865469,0.0
1.193,-0.31178491508295636,-0.7021081980274135,0.707106781186547,0.0
1.194,-0.3099145983230178,-0.7007689128657688,0.7071067811865469,0.0
1.195,-0.30803669867763883,-0.6994154165287694,0.7071067811865469,0.0
1.196,-0.3061511102929586,-0.698047617403001,0.707106781186547,0.0
1.197,-0.3042577260297614,-0.6966654222884738,0.707106781186547,0.0
1.198,-0.302356437669534,-0.695268736546657,0.707106781186547,0.0
1.199,-0.3004471361241592,-0.6938574642529818,0.7071067811865469,0.0
1.2,-0.2985297116489729,-0.6924315083534696,0.7071067811865468,0.0
1.201,-0.29660405405905355,-0.690990770825541,0.707106781186547,0.0
1.202,-0.2946700529485451,-0.689535152842943,0.7071067811865469,0.0
1.203,-0.2927275979127888,-0.68806455494438,0.7071067811865469,0.0
1.204,-0.2907765787730705,-0.6865788772060748,0.707106781186547,0.0
1.205,-0.288816885803743,-0.6850780194178374,0.7071067811865469,0.0
1.206,-0.28684840996147365,-0.6835618812625897,0.7071067811865469,0.0
1.207,-0.28487104311640454,-0.6820303624991237,0.707106781186547,0.0
1.208,-0.28288467828491193,-0.6804833631479505,0.707106781186547,0.0
1.209,-0.2808892098637301,-0.6789207836799869,0.707106781186547,0.0
1.21,-0.278884533865142,-0.6773425252079037,0.707106781186547,0.0
1.211,-0.2768705481529672,-0.6757484896799237,0.7071067811865469,0.0
1.212,-0.27484715267898796,-0.6741385800757493,0.7071067811865469,0.0
1.213,-0.2728142497195538,-0.6725127006044591,0.707106781186547,0.0
1.214,-0.27077174411203053,-0.6708707569041303,0.707106781186547,0.0
1.215,-0.26871954349074567,-0.6692126562428209,0.707106781186547,0.0
1.216,-0.2666575585221125,-0.6675383077206405,0.707106781186547,0.0
1.217,-0.26458570313857965,-0.6658476224728549,0.707106781186547,0.0
1.218,-0.2625038947710472,-0.6641405138733201,0.707106781186547,0.0
1.219,-0.26041205457941796,-0.6624168977383271,0.7071067811865471,0.0
1.22,-0.25831010768092,-0.6606766925302776,0.707106781186547,0.0
1.221,-0.25619798337577926,-0.6589198195611057,0.707106781186547,0.0
1.222,-0.25407561536997303,-0.6571462031948818,0.7071067811865469,0.0
1.223,-0.2519429419946384,-0.6553557710494196,0.7071067811865471,0.0
1.224,-0.2497999064217451,-0.6535484541965584,0.707106781186547,0.0
1.225,-0.24764645687573328,-0.6517241873607449,0.707106781186547,0.0
1.226,-0.2454825468407158,-0.649882909115516,0.707106781186547,0.0
1.227,-0.24330813526284167,-0.648024562077687,0.707106781186547,0.0
1.228,-0.2411231867475454,-0.6461490930987881,0.7071067811865471,0.0
1.229,-0.23892767175128604,-0.6442564534534791,0.7071067811865471,0.0
1.23,-0.23672156676736655,-0.6423465990245187,0.7071067811865468,0.0
1.231,-0.2345048545056443,-0.6404194904840863,0.707106781186547,0.0
1.232,-0.2322775240656263,-0.6384750934710182,0.7071067811865468,0.0
1.233,-0.23003957110276296,-0.6365133787636461,0.7071067811865469,0.0
1.234,-0.22779099798755276,-0.6345343224479647,0.707106781186547,0.0
1.235,-0.22553181395714805,-0.6325379060807923,0.7071067811865469,0.0
1.236,-0.22326203525925692,-0.630524116847551,0.707106781186547,0.0
1.237,-0.2209816852879376,-0.6284929477145043,0.7071067811865469,0.0
1.238,-0.21869079471114894,-0.6264443975750034,0.7071067811865468,0.0
1.239,-0.2163894015896881,-0.6243784713896181,0.707106781186547,0.0
1.24,-0.2140775514873834,-0.6222951803197203,0.7071067811865469,0.0
1.241,-0.21175529757223366,-0.6201945418543748,0.707106781186547,0.0
1.242,-0.2094227007083891,-0.6180765799303085,0.707106781186547,0.0
1.243,-0.20707982953867,-0.6159413250445414,0.7071067811865469,0.0
1.244,-0.20472676055756,-0.6137888143596992,0.707106781186547,0.0
1.245,-0.20236357817446748,-0.6116190918016269,0.707106781186547,0.0
1.246,-0.199990374767113,-0.6094322081491717,0.7071067811865469,0.0
1.247,-0.19760725072496488,-0.6072282211158981,0.7071067811865469,0.0
1.248,-0.19521431448260707,-0.605007195423676,0.707106781186547,0.0
1.249,-0.1928116825429136,-0.6027692028678611,0.7071067811865469,0.0
1.25,-0.1903994794900763,-0.6005143223740155,0.707106781186547,0.0
1.251,-0.1879778379923298,-0.5982426400460281,0.7071067811865469,0.0
1.252,-0.1855468987943798,-0.5959542492054268,0.707106781186547,0.0
1.253,-0.18310681069958612,-0.5936492504219997,0.7071067811865469,0.0
1.254,-0.18065773054181467,-0.5913277515353808,0.7071067811865469,0.0
1.255,-0.17819982314705918,-0.5889898676677667,0.707106781186547,0.0
1.256,-0.1757332612848188,-0.5866357212276405,0.707106781186547,0.0
1.257,-0.17325822560932735,-0.5842654419042455,0.707106781186547,0.0
1.258,-0.17077490459069633,-0.5818791666532355,0.707106781186547,0.0
1.259,-0.16828349443603763,-0.5794770396730753,0.707106781186547,0.0
1.26,-0.16578419900068386,-0.5770592123723799,0.707106781186547,0.0
1.261,-0.16327722968964853,-0.5746258433282074,0.707106781186547,0.0
1.262,-0.16076280534937482,-0.5721770982353114,0.707106781186547,0.0
1.263,-0.15824115215000845,-0.5697131498463546,0.7071067811865469,0.0
1.264,-0.15571250345826027,-0.5672341779032011,0.707106781186547,0.0
1.265,-0.1531770997010744,-0.5647403690592676,0.707106781186547,0.0
1.266,-0.15063518822023259,-0.5622319167931473,0.7071067811865469,0.0
1.267,-0.14808702311810507,-0.5597090213133962,0.7071067811865471,0.0
1.268,-0.1455328650947143,-0.5571718894546862,0.7071067811865469,0.0
1.269,-0.14297298127628366,-0.5546207345654564,0.7071067811865468,0.0
1.27,-0.14040764503552694,-0.5520557763870522,0.707106781186547,0.0
1.271,-0.1378371358038173,-0.5494772409245758,0.707106781186547,0.0
1.272,-0.1352617388754913,-0.5468853603094614,0.707106781186547,0.0
1.273,-0.13268174520444287,-0.5442803726540371,0.707106781186547,0.0
1.274,-0.13009745119333171,-0.5416625218980218,0.7071067811865469,0.0
1.275,-0.12750915847545752,-0.5390320576473151,0.707106781186547,0.0
1.276,-0.12491717368967326,-0.5363892350049584,0.707106781186547,0.0
1.277,-0.12232180824847116,-0.53373431439468,0.7071067811865469,0.0
1.278,-0.11972337809948286,-0.5310675613769464,0.707106781186547,0.0
1.279,-0.11712220348060054,-0.5283892464578113,0.707106781186547,0.0
1.28,-0.11451860866896979,-0.5256996448906626,0.7071067811865469,0.0
1.281,-0.11191292172403866,-0.5229990364710151,0.7071067811865469,0.0
1.282,-0.10930547422490022,-0.5202877053245176,0.7071067811865469,0.0
1.283,-0.10669660100212042,-0.5175659396883301,0.707106781186547,0.0
1.284,-0.10408663986429634,-0.5148340316860796,0.707106781186547,0.0
1.285,-0.10147593131953414,-0.5120922770964422,0.7071067811865469,0.0
1.286,-0.0988648182920766,-0.5093409751156504,0.707106781186547,0.0
1.287,-0.09625364583422602,-0.5065804281139785,0.7071067811865469,0.0
1.288,-0.09364276083389722,-0.503810941386508,0.7071067811865469,0.0
1.289,-0.0910325117178532,-0.5010328228981242,0.707106781186547,0.0
1.29,-0.08842324815091551,-0.49824638302319535,0.707106781186547,0.0
1.291,-0.0858153207313812,-0.4954519342798771,0.707106781186547,0.0
1.292,-0.08320908068270416,-0.4926497910593337,0.7071067811865468,0.0
1.293,-0.08060487954183326,-0.48984026935000946,0.7071067811865469,0.0
1.294,-0.07800306884422703,-0.48702368645719574,0.7071067811865469,0.0
1.295,-0.07540399980589552,-0.484200360718007,0.707106781186547,0.0
1.296,-0.07280802300252542,-0.48137061121193003,0.707106781186547,0.0
1.297,-0.07021548804601263,-0.4785347574673313,0.707106781186547,0.0
1.298,-0.06762674325854512,-0.4756931191638252,0.7071067811865471,0.0
1.299,-0.06504213534441927,-0.4728460158309895,0.7071067811865469,0.0
1.3,-0.06246200905986132,-0.4699937665434102,0.7071067811865468,0.0
1.301,-0.05988670688101472,-0.46713668961243604,0.707106781186547,0.0
1.302,-0.05731656867031898,-0.4642751022748457,0.7071067811865469,0.0
1.303,-0.05475193134149148,-0.4614093203784364,0.707106781186547,0.0
1.304,-0.05219312852336255,-0.45853965806514463,0.7071067811865471,0.0
1.305,-0.04964049022277983,-0.45566642745160024,0.707106781186547,0.0
1.306,-0.047094342486764695,-0.4527899383075491,0.7071067811865471,0.0
1.307,-0.044555007064277063,-0.4499104977324362,0.707106781186547,0.0
1.308,-0.042022801067727045,-0.4470284098301791,0.707106781186547,0.0
1.309,-0.03949803663453899,-0.4441439753827514,0.707106781186547,0.0
1.31,-0.0369810205890424,-0.44125749152255667,0.707106781186547,0.0
1.311,-0.03447205410491794,-0.43836925140409333,0.707106781186547,0.0
1.312,-0.03197143236855027,-0.4354795438751209,0.7071067811865471,0.0
1.313,-0.029479444243500907,-0.4325886531477052,0.707106781186547,0.0
1.314,-0.02699637193646609,-0.42969685846941763,0.7071067811865471,0.0
1.315,-0.02452249066497636,-0.4268044337950325,0.707106781186547,0.0
1.316,-0.02205806832721713,-0.4239116474591431,0.7071067811865471,0.0
1.317,-0.01960336517422867,-0.42101876184998144,0.7071067811865471,0.0
1.318,-0.01715863348489055,-0.41812603308482954,0.707106781186547,0.0
1.319,-0.01472411724398004,-0.41523371068745796,0.7071067811865471,0.0
1.32,-0.01230005182373528,-0.41234203726783836,0.707106781186547,0.0
1.321,-0.009886663669177231,-0.4094512482048165,0.707106781186547,0.0
1.322,-0.0074841699877010726,-0.4065615713316806,0.7071067811865472,0.0
1.323,-0.005092778443216872,-0.4036732266256906,0.707106781186547,0.0
1.324,-0.0027126868552507233,-0.4007864259012872,0.7071067811865471,0.0
1.325,-0.0003440829034495607,-0.397901372508048,0.7071067811865471,0.0
1.326,0.0020128561621453045,-0.3950182610332975,0.707106781186547,0.0
1.327,0.004357963804666909,-0.39213727701024137,0.707106781186547,0.0
1.328,0.006691084477364662,-0.3892585966318074,0.707106781186547,0.0
1.329,0.009012073893512884,-0.38638238647076895,0.7071067811865471,0.0
1.33,0.011320799288919936,-0.3835088032065177,0.7071067811865471,0.0
1.331,0.013617139676556533,-0.3806379933590258,0.7071067811865471,0.0
1.332,0.015900986092875158,-0.3777700930304988,0.7071067811865471,0.0
1.333,0.018172241835447522,-0.37490522765490875,0.707106781186547,0.0
1.334,0.020430822691431594,-0.372043511756309,0.707106781186547,0.0
1.335,0.022676657156530666,-0.36918504871588276,0.7071067811865472,0.0
1.336,0.024909686643917794,-0.3663299305486052,0.7071067811865472,0.0
1.337,0.02712986568281739,-0.3634782376897494,0.707106781186547,0.0
1.338,0.02933716210627413,-0.36063003879160327,0.7071067811865471,0.0
1.339,0.03153155722772638,-0.3577853905310202,0.707106781186547,0.0
1.34,0.03371304600602443,-0.3549443374281167,0.707106781186547,0.0
1.341,0.03588163719844495,-0.35210691167650765,0.707106781186547,0.0
1.342,0.0380373535013927,-0.3492731329855667,0.7071067811865472,0.0
1.343,0.0401802316784341,-0.34644300843490594,0.707106781186547,0.0
1.344,0.042310322675277234,-0.3436165323417639,0.7071067811865471,0.0
1.345,0.0444276917213795,-0.3407936861412453,0.707106781186547,0.0
1.346,0.046532418417929655,-0.3379744382801828,0.707106781186547,0.0
1.347,0.048624596811833065,-0.3351587441245316,0.707106781186547,0.0
1.348,0.050704335455463934,-0.3323465458809003,0.707106781186547,0.0
1.349,0.052771757451918866,-0.3295377725323476,0.707106781186547,0.0
1.35,0.05482700048555866,-0.3267323397887778,0.7071067811865471,0.0
1.351,0.05687021683758342,-0.32393015005201864,0.707106781186547,0.0
1.352,0.05890157338646773,-0.321131092396024,0.7071067811865471,0.0
1.353,0.060921251593087256,-0.3183350425622429,0.707106781186547,0.0
1.354,0.06292944747043627,-0.3155418629702771,0.7071067811865471,0.0
1.355,0.064926371537668,-0.31275140274412827,0.707106781186547,0.0
1.356,0.06691224875857227,-0.30996349775403376,0.7071067811865471,0.0
1.357,0.06888731846423202,-0.3071779706739153,0.7071067811865471,0.0
1.358,0.0708518342598996,-0.3043946310547665,0.707106781186547,0.0
1.359,0.07280606391607591,-0.30161327541363736,0.7071067811865472,0.0
1.36,0.07475028924377813,-0.2988336873385693,0.7071067811865472,0.0
1.361,0.0766848059539722,-0.296055637609296,0.707106781186547,0.0
1.362,0.0786099235013662,-0.29327888433362626,0.7071067811865472,0.0
1.363,0.08052596491247854,-0.2905031730995331,0.707106781186547,0.0
1.364,0.08243326659819328,-0.2877282371428711,0.707106781186547,0.0
1.365,0.08433217815092942,-0.2849537975304619,0.7071067811865471,0.0
1.366,0.08622306212651587,-0.28217956335855465,0.7071067811865471,0.0
1.367,0.08810629381100554,-0.27940523196638845,0.7071067811865471,0.0
1.368,0.08998226097263728,-0.27663048916470734,0.707106781186547,0.0
1.369,0.09185136359909407,-0.27385500947892716,0.707106781186547,0.0
1.37,0.09371401362043752,-0.27107845640692796,0.7071067811865471,0.0
1.371,0.09557063461782533,-0.26830048269084994,0.707106781186547,0.0
1.372,0.09742166151843712,-0.26552073060299053,0.707106781186547,0.0
1.373,0.09926754027683948,-0.26273883224517647,0.7071067811865471,0.0
1.374,0.10110872754312261,-0.2599544098615274,0.7071067811865471,0.0
1.375,0.10294569031818845,-0.2571670761640896,0.7071067811865471,0.0
1.376,0.10477890559649872,-0.25437643467106774,0.7071067811865472,0.0
1.377,0.10660885999669034,-0.2515820800572879,0.707106781186547,0.0
1.378,0.10843604938042084,-0.24878359851643372,0.7071067811865472,0.0
1.379,0.11026097845986094,-0.24598056813472802,0.7071067811865471,0.0
1.38,0.11208416039423419,-0.24317255927553472,0.707106781186547,0.0
1.381,0.11390611637580861,-0.24035913497456196,0.7071067811865471,0.0
1.382,0.1157273752058181,-0.23753985134526134,0.707106781186547,0.0
1.383,0.11754847286067438,-0.23471425799363432,0.7071067811865471,0.0
1.384,0.11936995204898082,-0.23188189844265095,0.7071067811865471,0.0
1.385,0.12119236175974724,-0.2290423105649828,0.707106781186547,0.0
1.386,0.12301625680231165,-0.22619502702436822,0.707106781186547,0.0
1.387,0.12484219733835467,-0.22333957572455976,0.7071067811865472,0.0
1.388,0.12667074840650905,-0.22047548026571695,0.7071067811865472,0.0
1.389,0.128502479440046,-0.21760226040763264,0.707106781186547,0.0
1.39,0.13033796377800577,-0.21471943253927472,0.7071067811865471,0.0
1.391,0.13217777817034726,-0.21182651015428888,0.7071067811865471,0.0
1.392,0.13402250227749235,-0.20892300433186373,0.7071067811865472,0.0
1.393,0.1358727181647339,-0.20600842422257992,0.707106781186547,0.0
1.394,0.1377290097920021,-0.20308227753864472,0.7071067811865471,0.0
1.395,0.13959196249935246,-0.2001440710481961,0.707106781186547,0.0
1.396,0.14146216248874754,-0.19719331107302818,0.7071067811865471,0.0
1.397,0.14334019630243056,-0.19422950398936933,0.707106781186547,0.0
1.398,0.14522665029844095,-0.1912521567313581,0.707106781186547,0.0
1.399,0.14712211012363063,-0.1882607772964202,0.7071067811865471,0.0
1.4,0.14902716018464712,-0.18525487525256512,0.7071067811865472,0.0
1.401,0.15094238311730557,-0.18223396224663446,0.707106781186547,0.0
1.402,0.1528683592547173,-0.1791975525135685,0.7071067811865472,0.0
1.403,0.15480566609466084,-0.17614516338577424,0.707106781186547,0.0
1.404,0.15675487776653174,-0.17307631580255922,0.7071067811865471,0.0
1.405,0.15871656449831306,-0.16999053481898185,0.7071067811865471,0.0
1.406,0.16069129208393562,-0.16688735011366873,0.707106781186547,0.0
1.407,0.16267962135147496,-0.16376629649537522,0.707106781186547,0.0
1.408,0.16468210763249225,-0.1606269144076493,0.7071067811865471,0.0
1.409,0.16669930023295088,-0.15746875043135056,0.707106781186547,0.0
1.41,0.16873174190609763,-0.15429135778459369,0.7071067811865471,0.0
1.411,0.17077996832768783,-0.15109429681956899,0.7071067811865471,0.0
1.412,0.17284450757385894,-0.1478771355160684,0.707106781186547,0.0
1.413,0.17492587960215644,-0.14463944997110056,0.7071067811865469,0.0
1.414,0.17702459573595863,-0.14138082488449033,0.707106781186547,0.0
1.415,0.17914115815277398,-0.1381008540395845,0.7071067811865472,0.0
1.416,0.1812760593767102,-0.13479914077931276,0.707106781186547,0.0
1.417,0.1834297817755406,-0.1314752984766363,0.707106781186547,0.0
1.418,0.18560279706270943,-0.12812895099940036,0.7071067811865472,0.0
1.419,0.18779556580471457,-0.12475973316892475,0.707106781186547,0.0
1.42,0.1900085369341209,-0.12136729121212886,0.7071067811865472,0.0
1.421,0.19224214726879474,-0.1179512832067715,0.7071067811865472,0.0
1.422,0.19449682103748778,-0.11451137951932555,0.707106781186547,0.0
1.423,0.19677296941239497,-0.111047263235168,0.7071067811865471,0.0
1.424,0.19907099004897422,-0.10755863058076365,0.707106781186547,0.0
1.425,0.20139126663338214,-0.10404519133732792,0.7071067811865471,0.0
1.426,0.20373416843806424,-0.10050666924555696,0.7071067811865471,0.0
1.427,0.20610004988578545,-0.09694280240125774,0.7071067811865471,0.0
1.428,0.20848925012256103,-0.0933533436411702,0.707106781186547,0.0
1.429,0.21090209259995518,-0.08973806091885139,0.707106781186547,0.0
1.43,0.2133388846670936,-0.08609673767003345,0.7071067811865471,0.0
1.431,0.21579991717284397,-0.08242917316722664,0.707106781186547,0.0
1.432,0.21828546407867222,-0.07873518286287418,0.707106781186547,0.0
1.433,0.22079578208245643,-0.07501459872113703,0.7071067811865471,0.0
1.434,0.22333111025393482,-0.07126726953736773,0.7071067811865471,0.0
1.435,0.22589166968192753,-0.06749306124525178,0.7071067811865471,0.0
1.436,0.22847766313414564,-0.0636918572110714,0.7071067811865472,0.0
1.437,0.23108927472968244,-0.05986355851461722,0.7071067811865472,0.0
1.438,0.23372666962491095,-0.05600808421658998,0.7071067811865471,0.0
1.439,0.2363899937130851,-0.05212537161179798,0.707106781186547,0.0
1.44,0.23907937333822105,-0.04821537646792162,0.707106781186547,0.0
1.441,0.241794915023549,-0.044278073249487626,0.7071067811865471,0.0
1.442,0.24453670521517878,-0.04031345532653807,0.7071067811865471,0.0
1.443,0.2473048100412676,-0.03632153516777237,0.707106781186547,0.0
1.444,0.25009927508724417,-0.03230234451752567,0.707106781186547,0.0
1.445,0.2529201251874458,-0.02825593455662645,0.7071067811865472,0.0
1.446,0.2557673642336793,-0.024182376046369303,0.707106781186547,0.0
1.447,0.2586409750010281,-0.020081759455480963,0.7071067811865469,0.0
1.448,0.26154091899144394,-0.015954195069776578,0.707106781186547,0.0
1.449,0.2644671362954032,-0.011799813083956057,0.7071067811865471,0.0
1.45,0.267419545472114,-0.0076187636755467025,0.7071067811865471,0.0
1.451,0.2703980434485773,-0.0034112170604023717,0.7071067811865471,0.0
1.452,0.2734025054378888,0.000822636470206195,0.7071067811865472,0.0
1.453,0.2764327848771648,0.005082586531608424,0.7071067811865472,0.0
1.454,0.2794887133853532,0.009368402646521279,0.707106781186547,0.0
1.455,0.28257010074122935,0.013679834265341029,0.7071067811865471,0.0
1.456,0.28567673488197354,0.018016610805882127,0.7071067811865472,0.0
1.457,0.2888083819224043,0.022378441712705754,0.7071067811865472,0.0
1.458,0.2919647861952992,0.026765016536382635,0.707106781186547,0.0
1.459,0.29514567031287164,0.031176005032642173,0.7071067811865471,0.0
1.46,0.29835073524963907,0.035611057281586866,0.7071067811865472,0.0
1.461,0.301579660446869,0.04006980382695913,0.707106781186547,0.0
1.462,0.30483210393867566,0.044551855835773146,0.707106781186547,0.0
1.463,0.3081077024999228,0.04905680527787348,0.7071067811865472,0.0
1.464,0.3114060718159539,0.05358422512597727,0.7071067811865472,0.0
1.465,0.31472680667419084,0.058133669575598734,0.7071067811865471,0.0
1.466,0.31806948117769984,0.06270467428525572,0.7071067811865471,0.0
1.467,0.3214336489804941,0.06729675663654655,0.707106781186547,0.0
1.468,0.32481884354478563,0.07190941601419354,0.707106781186547,0.0
1.469,0.3282245784198299,0.07654213410567845,0.7071067811865472,0.0
1.47,0.3316503475424346,0.0811943752204689,0.7071067811865472,0.0
1.471,0.3350956255588695,0.08586558662860799,0.7071067811865472,0.0
1.472,0.3385598681679953,0.09055519891814967,0.707106781186547,0.0
1.473,0.3420425124854036,0.09526262637164296,0.7071067811865471,0.0
1.474,0.34554297742836404,0.09998726736086105,0.7071067811865471,0.0
1.475,0.3490606641210947,0.10472850475979789,0.7071067811865471,0.0
1.476,0.35259495632031257,0.10948570637534849,0.7071067811865472,0.0
1.477,0.35614522086044254,0.11425822539539476,0.7071067811865471,0.0
1.478,0.3597108081182485,0.11904540085383752,0.7071067811865472,0.0
1.479,0.36329105249645366,0.12384655811207002,0.7071067811865472,0.0
1.48,0.36688527292581785,0.1286610093565761,0.707106781186547,0.0
1.481,0.3704927733853127,0.1334880541119423,0.707106781186547,0.0
1.482,0.3741128434398098,0.13832697976892105,0.7071067811865471,0.0
1.483,0.37774475879475133,0.1431770621268844,0.7071067811865471,0.0
1.484,0.38138778186733013,0.1480375659503217,0.7071067811865469,0.0
1.485,0.3850411623734571,0.15290774553832054,0.707106781186547,0.0
1.486,0.3887041379301275,0.15778684530709564,0.7071067811865471,0.0
1.487,0.3923759346723221,0.16267410038424956,0.707106781186547,0.0
1.488,0.3960557678840173,0.167568737214689,0.707106781186547,0.0
1.489,0.3997428426424543,0.17246997417711984,0.7071067811865471,0.0
1.49,0.40343635447522885,0.17737702221077,0.707106781186547,0.0
1.491,0.4071354900292725,0.18228908545144917,0.7071067811865471,0.0
1.492,0.4108394277511991,0.18720536187630876,0.707106781186547,0.0
1.493,0.4145473385782168,0.1921250439566895,0.707106781186547,0.0
1.494,0.4182583866389358,0.19704731931818986,0.707106781186547,0.0
1.495,0.42197172996333254,0.20197137140743093,0.7071067811865472,0.0
1.496,0.42568652120113626,0.20689638016458267,0.707106781186547,0.0
1.497,0.4294019083478453,0.2118215227011795,0.707106781186547,0.0
1.498,0.43311703547780667,0.2167459739822566,0.7071067811865472,0.0
1.499,0.4368310434833864,0.22166890751226043,0.707106781186547,0.0
1.5,0.440543070819686,0.22658949602393985,0.707106781186547,0.0
1.501,0.44425225425395,0.23150691216954722,0.707106781186547,0.0
1.502,0.4479577296190076,0.23642032921355693,0.7071067811865471,0.0
1.503,0.45165863256991834,0.2413289217262209,0.707106781186547,0.0
1.504,0.45535409934326054,0.24623186627739724,0.7071067811865471,0.0
1.505,0.4590432675181617,0.25112834212961155,0.707106781186547,0.0
1.506,0.4627252767784489,0.25601753193015653,0.707106781186547,0.0
1.507,0.46639926967525014,0.2608986224010086,0.707106781186547,0.0
1.508,0.47006439238931463,0.2657708050263967,0.7071067811865472,0.0
1.509,0.47371979549231735,0.2706332767368902,0.7071067811865471,0.0
1.51,0.4773646347065794,0.27548524058980295,0.7071067811865472,0.0
1.511,0.48099807166243735,0.28032590644492705,0.7071067811865471,0.0
1.512,0.4846192746527578,0.2851544916351536,0.7071067811865471,0.0
1.513,0.48822741938373415,0.2899702216312734,0.707106781186547,0.0
1.514,0.49182168972157747,0.2947723307004395,0.707106781186547,0.0
1.515,0.495401278434338,0.2995600625576398,0.707106781186547,0.0
1.516,0.4989653879282745,0.3043326710095975,0.707106781186547,0.0
1.517,0.5025132309782521,0.30908942059057076,0.7071067811865472,0.0
1.518,0.5060440314515171,0.313829587189447,0.707106781186547,0.0
1.519,0.5095570250242751,0.31855245866769977,0.707106781186547,0.0
1.52,0.513051459890633,0.3232573354674455,0.707106781186547,0.0
1.521,0.5165265974631641,0.3279435312094159,0.7071067811865472,0.0
1.522,0.5199817130648032,0.33261037328001963,0.7071067811865471,0.0
